,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.07,7.31021930665407,7.636775000000004,7.828416115189998,7.944079740780542,7.7519960781189265,7.916280000000006,8.092122029008378,8.552848219696228,8.443286090480463,8.143966666666675,7.724482605098267,8.606262915074456,8.249071811200928,7.6846499999999995,7.698238885542977,8.998727357339952,8.465458961981177,7.9062916666666725,7.836255970640907,9.439616690897013,7.534091663725599,7.916408928571428,7.74855145373711,7.793267205021365,8.470310556274471,8.416275000000006,8.406878732985637,9.979115469670027,8.249071811200928,7.640783333333335,7.698238885542977,8.540744406090115,8.465458961981177,7.816255833333339,7.836255970640907,9.067189474048993,7.452294013696979,7.7453500000000055,7.654032807708926,8.243248447996356,9.024875464386016,8.017163333333338,8.021835855470702,11.066137366486267,8.361976240408907,8.098293333333341,7.957172861680312,8.484306478097949,8.374934263143981,7.7600000000000025,7.561638044343089,8.718941342995507,8.489050396547093,7.880050000000007,7.821656487511566,8.523552350641314,7.904129316248559,7.8571000000000035,7.527576482971886,8.85246869586451,8.149580033786538,7.706541666666668,7.867327674749507,8.893942711103714,8.251402478231828,7.976821904761911,7.987050485147239,8.642796141972351,8.068335776010485,8.018300000000004,7.948058663388794,10.486601650370137,7.720882139503786,7.600445714285715,7.336645671664612,6.757456373448834,8.687555000985855,7.879750000000007,8.144824555299524,8.190796040490817,8.265239094050967,8.222150000000006,8.151223072317201,9.118274864103796
29,8.3,8.258099464903188,8.24765,8.435873668733889,8.802362839428884,8.412277495948425,8.2462,8.434409965283162,8.912897388187867,7.861988276620324,8.168733333333334,8.13575352844514,9.45646489633427,7.819687722218445,8.78855,8.158136534280883,8.827896582457594,8.22020709054473,8.6933,8.098938635382423,8.118601647729864,9.555592493020818,8.591666666666665,8.531042342122815,9.246993846678965,8.33004518153284,7.933174999999998,8.68340352599029,9.101534018534693,7.819687722218445,8.57005,8.158136534280883,8.742499075880968,8.22020709054473,8.6084,8.098938635382423,7.914189770365696,9.136191086611237,8.274050000000003,8.337974054164139,9.090075996793114,7.8952580432011805,7.989459999999996,8.053392391971432,10.867175600990025,9.086550784995765,7.982099999999999,8.258884853770647,8.915226420529361,8.424560934040617,7.836025000000001,8.102474933074697,8.323294601122193,7.971361413806451,7.98135,8.12466685632072,8.439075797967007,7.799881837370625,7.769000000000001,7.968223692337959,8.555544438110038,9.422316602932796,8.410599999999997,8.346320224347457,9.936847044326662,9.178020601837229,8.2985,8.334160874570859,9.176331595683607,9.010885235573792,8.354399999999998,8.523565993140013,10.536876030475005,9.937806005641082,8.857550000000005,8.638761311659058,11.404230751258769,9.407565522530072,8.221900000000002,8.63204898480032,8.198731309965385,8.317643039031749,8.201900000000002,8.357218513035336,9.170178209942653
30,7.55,7.572130257003563,7.6018,7.791375579645273,8.636329087444235,7.368571513870387,7.739499999999995,7.8325281200432935,9.008935192460449,8.006672687795136,7.695399999999993,7.8861747874906385,8.038263412782678,7.95536306954974,7.860049999999997,7.93093031956337,9.180133260917897,7.942028480165181,7.746249999999999,7.992872326945608,9.25859760369001,7.6734372896896845,7.803099999999998,7.767090529643882,8.419524948728917,7.816771709048408,7.710200000000001,7.815447897964688,7.180297727455309,7.95536306954974,7.8462,7.93093031956337,8.986479507096448,7.942028480165181,7.812149999999999,7.992872326945608,9.214806027473967,7.380221621469795,7.564899999999999,7.701530329585262,7.8883747025102,7.706346193771096,7.598875238095238,7.558261897019896,7.862767862308967,7.575514844928639,7.662999999999994,7.839830733887103,7.694044310801243,7.463120186625172,7.735799999999995,7.860401446726176,8.218517335130752,7.41553503627477,7.816099999999998,7.863463151348556,8.636335553102839,7.556590057119007,7.590649999999998,7.866162581326037,9.66439127685195,8.116710028570441,7.955400000000002,8.023487862180993,9.975389274892033,8.016064454944548,7.979249999999999,7.9915419211131455,8.107010953231015,8.359425131127862,7.8373499999999945,8.119068647169811,10.096101734851155,7.003864071262228,7.917666666666667,7.8696055091678145,7.808694974965237,8.235592254953211,8.009249999999996,8.038415575478023,7.935833824639071,8.199484014469569,7.839399999999997,7.997665156034242,8.037819542711699
31,8.39,6.624907874065715,7.423949999999994,7.261721582354723,6.990714347786345,7.174012950791501,7.371799999999996,7.311236958337475,7.351871686924535,8.656083387269243,8.041699999999997,7.872362932926603,7.9499078006006885,7.467907789193043,7.690999999999994,7.610715060284423,9.065354792842236,7.704565198583888,7.593749999999993,7.672158809499532,8.65954195823804,7.419752014705301,7.366639999999997,7.498229470868955,7.48256890872134,7.34343325841612,7.912799999999995,7.6173062207649,6.92515914850692,7.467907789193043,7.745499999999993,7.610715060284423,8.764369962939247,7.704565198583888,7.616499999999991,7.672158809499532,8.6099293229197,7.825932324607989,7.564699999999995,7.4704578933467625,7.375148760932859,7.280373571722093,7.242733293650799,7.32703821604845,8.43783445815323,7.845016323893833,7.9381,7.626973808273714,7.888550376134108,8.204098029240239,7.668199999999997,7.596416862140822,7.59977960995696,8.441178872062913,7.819399999999999,7.754312565687843,7.774830911885794,8.088636988564446,7.789799999999996,7.661966305531785,8.863509286309162,7.450235573614121,7.521599999999994,7.493931162356688,9.331679458037547,7.558172522531124,7.823299999999994,7.720937156067903,7.975200765403208,7.663139476176571,7.878899999999999,7.853140828213361,9.311305372516204,8.274694721083085,7.782749999999997,7.628779895374373,8.749575301744397,7.969078534612981,7.370399999999998,7.681955169865741,7.5685890023407225,7.363698452606808,7.860800000000003,7.381897461767242,7.586198862663784
32,8.0,8.535337684718428,8.090800000000007,8.169145880091696,7.656107912686364,8.05764551113959,8.18987500000001,8.077833742147442,7.8632657880979915,7.5873969749576755,8.067050000000005,7.875975714531083,7.984341990838705,7.76710139768614,7.935775000000004,7.891163117402472,9.648368840514966,7.945340791374861,7.989541666666673,8.032059267835342,10.140369412768534,8.482393938142438,8.094076428571435,8.171785863797643,7.971191718715703,8.231292771877525,7.935616666666672,7.799627029594255,8.873498793809336,7.76710139768614,7.8554000000000075,7.891163117402472,9.544077132126912,7.945340791374861,8.004729166666674,8.032059267835342,9.796078688886857,7.756248577821805,7.892816666666671,7.911570492994065,8.19455109800658,7.656536612460628,7.7125333333333375,7.766922266449331,12.558228878529214,8.18249460407331,8.123300000000002,8.169393961718521,8.442041999403608,7.787147857300601,7.593100000000006,7.816402982980639,7.890490547451205,7.733232594003116,7.658700000000005,7.694965470854746,7.91001833094975,8.070536714282206,8.186200000000007,8.04073859794256,9.865010613047739,7.79786117694812,7.656675000000003,7.904468627809532,10.026877473712027,8.127143776670028,7.77040000000001,7.976431482745844,7.81776379550536,8.89441089883551,8.098950000000007,8.131164789129544,10.425246342642588,8.7729135823706,7.688583333333334,7.685986748526361,7.931741769003228,8.611411651477736,8.081133333333334,8.203661501340486,8.083492355709527,7.864218222541652,8.243116666666676,7.936880806339376,10.031967920663915
33,6.8,10.201406187537922,8.369549999999998,8.643170645010873,10.750662656791103,9.321701354941657,8.154549999999999,8.469689701194541,11.12530151155175,6.293009555001872,8.488633333333336,8.195443433392603,9.827247437458512,7.455824998094309,7.1518000000000015,7.790589781058334,9.122516834126296,8.014188705431497,7.50365,7.934865147361805,9.501295318956876,9.442500370402112,8.557725000000001,8.728707450040547,9.808780037288134,8.895643603731074,8.395400000000006,9.038517508104308,10.535190924876003,7.455824998094309,6.829650000000002,7.790589781058334,9.221852441964955,8.014188705431497,7.5267,7.934865147361805,9.447782152433415,9.068026511614896,8.490050000000002,8.514683056287277,9.446473368080614,9.318616938908395,8.203209999999997,8.325294021966146,11.091500332904507,9.328060438335065,8.449100000000001,8.389531704833011,8.832405972983793,9.07264056395365,8.13015,8.312082073855088,9.920082777492556,7.119701426282816,7.890500000000004,8.207034972343687,13.55643581075079,8.24004579145147,7.830900000000002,7.9826227247433135,9.619034892507301,7.886203160997403,6.993149999999997,7.988040571087746,11.647738745881902,7.61384352953201,7.2456999999999985,8.497947889005161,10.734373855917138,10.128267950139186,8.266499999999999,8.669323008478973,12.270747756800956,7.656185876158659,7.857625000000001,8.087356217435302,8.38274933196116,9.875629526980443,8.615600000000006,8.567344977803753,9.3007847092104,8.594379528606538,8.0974,8.284676106582008,11.178728854764248
34,8.4,6.934036945955162,6.898350000000001,7.182893515326656,7.125509288056545,7.351556018102178,6.995950000000005,7.131609642015697,8.073424142487811,7.332122494586587,7.233250000000003,7.18328246484634,7.250212023236288,8.007492396531148,7.424000000000002,7.4026153271824935,8.898016170595769,7.891253703770341,7.215750000000003,7.48075653853929,8.609947323104159,7.2920132937012285,7.1514516666666665,7.2767086512665555,7.67001470045779,7.317451565895718,6.813050000000001,7.100014791750159,6.516126354342622,8.007492396531148,7.368499999999999,7.4026153271824935,8.637299436633372,7.891253703770341,7.17885,7.48075653853929,8.533013866925087,7.3460504605153485,7.080050000000001,7.201767604635638,7.712877787556149,7.073436872393707,6.766265357142854,7.099526972677664,6.783267791236105,7.13795480317005,7.176200000000006,7.296955505730332,7.444072712356855,7.3345954425494195,7.2001000000000035,7.312989826529174,7.383826260013729,7.604237309943404,7.193200000000003,7.192151685023978,7.810269854788704,7.751419517806281,7.199500000000004,7.37819405919623,8.916624308712834,7.649893113588906,7.11465,7.194337579081764,7.968545048398941,7.53190653205103,7.127949999999999,7.237828209488221,7.318069846461894,7.49238849384391,7.114300000000001,7.243461661869221,8.155247848432351,7.112226613818751,7.342683333333338,7.182850903931491,7.714853787599932,7.055154678534606,7.083100000000003,7.238536027865042,7.163317320972794,7.452633993016907,6.997950000000004,7.3001713628833205,6.61616092977035
35,7.33,7.319627690817159,7.331199999999999,7.274332765795314,5.381583669856668,6.768068499216185,7.340450000000003,7.25721860081288,6.332956768432673,7.575403090544891,7.8948,8.08960099996788,7.600659219477707,7.360756852940067,7.182500000000001,7.718401861628626,6.599625567351782,7.690467669117531,7.1715,7.764128124729832,6.634323597635197,7.434714509345941,7.031723333333336,7.642600774836309,5.848602023351699,7.585158199626762,6.761441666666669,7.601641851266846,6.464099995532389,7.360756852940067,7.0699999999999985,7.718401861628626,6.866295920513917,7.690467669117531,6.970249999999997,7.764128124729832,7.023972425625931,7.387496805349397,7.7178999999999975,8.053713825676423,7.5898575038265355,7.976900552878956,7.045716666666671,8.131951793261022,8.28991017288827,7.569224310570422,7.712099999999998,7.515888128191718,7.808962700962362,8.158006516647351,7.353249999999995,7.810639845833881,7.027670421698617,7.496440484954284,7.3157000000000005,7.8274053071494665,6.837903818079684,7.592040002603387,7.681699999999996,7.785988805733163,7.179333089124615,8.778063885388848,7.436299999999997,7.638538207435186,7.203899519227466,7.7311603251529535,7.134249999999997,7.634777008162257,5.359417736664935,8.117998936196077,7.4566000000000034,7.64124574990907,6.997771924973594,7.833805185470618,7.409516666666665,7.687067915741294,4.833766482190174,8.51313334606068,7.215400000000002,7.544471981972211,7.896859760576156,7.729283448170101,7.208400000000001,7.591862109931737,6.291986357202396
36,7.37,7.327445758175727,7.59605,7.6633304935836914,7.995814740911807,7.5110219360645525,7.536000000000002,7.863499249353069,7.9408896778087525,8.368614744364155,7.96100000000001,8.063489855289431,8.442477305185056,8.336200554277859,7.850900000000007,7.753027767220962,9.542017423392407,8.275269827073291,7.949600000000011,7.879370409160388,9.450873802199327,7.641057091892865,8.004719047619057,7.804832425895863,8.217357837579732,8.327060064396044,7.90653333333334,8.200314370662461,9.028586624760361,8.336200554277859,7.968820000000007,7.753027767220962,9.339314846973044,8.275269827073291,8.005950000000007,7.879370409160388,9.396285779536564,8.166956222144721,7.508050000000006,7.883012368542858,8.017812276075217,8.049628651338473,8.024233333333342,7.999797469273697,10.913664520645757,8.865339535156068,8.029316666666675,8.041495242613403,8.177391587536727,8.465440527122052,7.646800000000006,7.771301275808584,8.112648023689612,8.010700217732598,7.552350000000003,7.630477774867397,8.066928584355441,8.127214566179395,7.84900000000001,7.7790006005624734,9.580200329860638,8.287052687059992,7.688550000000007,7.61155231944248,9.330903280533734,8.076219464789503,7.625975000000007,7.8922930597227285,8.058321220699463,8.26270768576163,7.960050000000007,8.067028634579312,10.280322031512414,7.538647529696384,7.437989999999996,7.28509120048752,7.46743896754258,8.212814783519486,7.876333333333337,8.173161842399784,8.215030719409183,8.190922540048206,7.833400000000008,8.199975706893838,9.983059273359483
37,8.85,7.302384499320203,8.204950000000004,8.169577943941517,8.072483451885912,7.8888757430265075,8.100600000000005,8.320324054292039,7.800779873682538,7.856209387310209,8.220850000000004,8.159331116131437,8.780600868761935,7.469217156489497,8.268650000000001,8.08750119731779,8.948231118959416,7.661828541738721,8.199300000000004,8.120169972841756,9.037003328721868,7.743281631280686,7.909741666666674,8.08004500617107,8.843765111572619,8.227647883018545,7.941815000000006,8.429107406069537,8.644845710860638,7.469217156489497,8.2798,8.08750119731779,9.395646074616558,7.661828541738721,8.241750000000001,8.120169972841756,8.99001182661564,7.730880229281919,7.740000000000001,8.130157060214968,8.09383805076631,7.908018713693878,8.176500000000006,7.9860184397765765,9.493509794736568,7.314631813260887,8.128183333333338,8.234329387114352,8.4745548386629,8.427143236311391,8.112766666666667,8.179184131807077,8.3561775944485,7.8749168511027925,8.017450000000006,8.106586489845837,8.201790457144666,7.942175078636393,7.953800000000006,8.092621848092483,9.578971711226416,8.302010487967742,8.023000000000001,8.078564982444332,9.256938340239573,7.917117213600746,8.174200000000004,8.142629072642121,8.42168276839666,8.321936082223413,7.622100000000002,8.17189901825887,9.464934366654619,8.806262898277641,8.422100000000006,8.53937505973691,9.402650628503402,7.71505383698028,7.9600000000000035,8.143257840124042,8.23164039770284,8.10578780474258,8.241100000000007,8.076224525640992,7.938705730228201
38,8.05,8.557446375503607,8.287500000000001,8.259710591639658,8.735770750328129,8.409160257407084,8.631,8.17861265877764,8.328324396002508,8.22668865155638,8.390300000000002,8.54307032301966,8.167496556182437,8.376982522562315,8.5298,8.349823420316408,8.61082842005484,8.538392441654146,8.733900000000004,8.432462087900143,8.151871616608995,8.556566024813685,8.588940000000001,8.57530036752575,7.7890501437458655,8.58539221080326,8.702549999999999,8.554285390554357,7.182968849607742,8.376982522562315,8.673000000000004,8.349823420316408,8.666489613464437,8.538392441654146,8.541500000000003,8.432462087900143,8.089899361990396,8.45425919277713,8.579800000000004,8.29417138418587,8.45664118658936,7.852526914100306,8.238900000000008,8.39132314475849,8.517069478943938,7.999350748790526,8.392300000000004,8.522768063881504,8.399348465072151,8.297420581716805,8.344300000000002,8.270826773283648,8.192125170921464,8.227907506686291,8.284000000000002,8.158997076515695,8.479401385631942,8.238214563082826,8.141800000000002,8.217279637475428,8.69102484030594,8.277535683579924,8.518500000000003,8.361498007862977,9.817425641551369,7.955584117403895,8.559199999999999,8.397534203547448,8.50155001395849,8.132543372257702,8.233450000000001,8.352841382268837,8.3179907810951,8.649399503272184,8.190600000000003,8.455812018535944,9.379147919438477,8.448838871598468,8.461150000000002,8.446298601451918,8.374501467914836,8.601387785256831,8.508,8.531532929088513,7.778150220565714
39,8.92,8.266905431765334,8.251600000000002,8.365962353134902,8.248998263532688,8.327690395821667,8.365550000000004,8.277044352255224,8.191388644481556,8.77298702216316,8.614100000000006,8.361308866069233,8.708895800297404,8.569563067648271,8.501150000000004,8.225411559541445,8.449698483765385,8.486171294155012,8.501550000000003,8.20808723475555,8.386999783990449,8.174848146703415,8.532275000000004,7.943637258727347,4.865173279712476,8.286559983198014,8.661533333333335,8.133919121358689,8.119729171637868,8.569563067648271,8.336450000000003,8.225411559541445,8.580680728816914,8.486171294155012,8.315550000000002,8.20808723475555,8.455312553462615,8.057727576766498,8.204800000000008,8.347311602322257,8.213905440479639,9.269342062726535,8.648150000000003,8.395036541473454,7.846405457853132,7.655646419775249,8.511400000000007,8.264214332492768,8.189195068479778,8.316693952624291,8.256250000000009,8.260068838519736,8.426931721826609,8.303052637310117,8.315350000000002,8.195640405553728,8.306104310209038,8.550662356497433,8.352700000000006,8.189723400702317,9.117493131947992,8.411374817047292,8.435800000000006,8.189501252508167,8.284303660980411,9.331032753330238,8.522350000000005,8.212771955501346,9.478552628233295,8.59851930801629,8.184450000000004,8.330118930539987,8.972823000210573,8.565760684418011,8.177299999999997,8.15612983049358,8.289916504877176,8.614643794297223,8.257250000000004,8.32189160888737,8.803961945578228,8.847052809818681,8.712700000000002,8.301824363850962,7.686924870034783
40,7.46,8.436474530364485,8.557400000000003,8.206515335841983,8.314646830943424,8.572452389855224,8.526150000000001,8.318767983042727,8.26842535719565,8.887128345498365,8.485800000000001,8.434053081434802,8.078140935239885,8.873858745529029,8.708600000000004,8.44333929878976,8.940293420821714,9.101508433180753,8.630400000000003,8.48462861831942,9.050170231624321,8.35145200115532,8.284150000000002,8.256653287772927,7.581261567507198,8.42812453718159,8.603600000000002,8.52128368152764,8.302873698049437,8.873858745529029,8.693100000000001,8.44333929878976,8.975728105099076,9.101508433180753,8.7024,8.48462861831942,8.832354429089742,8.876254193295129,8.4827,8.32784239733323,8.279043978482223,8.790861973379206,7.823900000000001,7.921384366971728,6.549645871362788,8.388050010078103,8.439699999999997,8.423457281559765,7.993161740453956,9.4952670576719,7.927099999999999,8.402234159725014,8.392575089946796,9.4137415944428,8.330549999999999,8.45115260008993,8.269725367087954,9.26838805617832,8.242349999999998,8.489383872233114,9.835162499700441,8.513672953986061,8.570199999999998,8.218388304842271,9.10376496024274,8.959582888004169,8.4363,8.514493409423002,8.63514272341634,8.942071998490048,8.247200000000003,8.500737739622707,8.732023530295095,9.384391994011581,8.503216666666662,8.660455157025181,8.029591001115321,9.104682480926826,8.437800000000003,8.52262596960967,8.979166886892422,8.471647014404356,8.325800000000001,8.486704521990989,7.399692334076403
41,6.72,5.703275707510137,7.358299999999996,7.562961730292422,6.93985431173254,5.86193392573977,7.622783333333331,7.724766822343649,6.837017079695423,6.010472379719426,6.470199999999995,7.498986587492887,6.7938783727578995,5.240263986600687,5.749149999999995,7.145777923486721,9.244525650144677,5.369971041910245,5.869049999999996,7.212539857573407,9.303171186835003,5.382088433378069,6.418649999999996,7.363842745868057,7.723341924470721,7.1289900751452215,7.098199999999999,7.651089142374669,9.271922585792389,5.240263986600687,6.072149999999994,7.145777923486721,8.950856462228863,5.369971041910245,5.937999999999997,7.212539857573407,9.261168890699254,5.545584956004683,6.476049999999995,7.814594858034684,5.536186010448578,6.6431985852835425,6.193499999999992,7.440216617768278,11.101981159065637,5.737403576165377,6.530899999999992,7.74061075214222,5.912671379821915,6.471953218644341,6.562999999999996,7.557248162010231,6.6141579108500865,5.2491752635363005,6.63772857142857,7.283861565829965,6.301650886361629,5.304576148366083,5.627449999999994,7.126573616666057,8.49061538801872,4.8926541552173015,6.663699999999991,7.152016540001896,8.715916431319487,6.071126434422056,6.198249999999997,7.6856304094859045,5.922652685432981,6.137649163514547,6.510799999999998,7.42109297370569,10.248787624245784,6.461245386537723,7.500283333333331,7.650996002901256,5.797684648978107,5.793382789250895,7.01383333333333,7.741027198113186,7.235532259639627,7.398656542225959,6.785499999999993,7.4654820970254026,8.340558461936034
42,6.74,6.479481261180669,6.76495,6.7991622994203125,5.48383428052693,6.583521800185625,6.875350000000002,6.600400377104917,5.2682028625267705,7.119225296538678,7.196249999999997,6.972219119718336,6.543888028112548,6.669640987587023,6.895200000000002,6.993082752013341,6.2344191246885385,7.2534335533168415,6.8646,7.005059930956214,5.902653426326465,6.792491846472044,7.012349999999998,6.711495557991921,5.151207313643313,6.665884523052465,6.855350000000003,6.695073872750172,5.238466519084338,6.669640987587023,6.637849999999999,6.993082752013341,6.098176410013471,7.2534335533168415,6.803349999999995,7.005059930956214,5.985755646517456,6.479230625355395,6.85455,6.81758108517505,5.77487135801721,6.69913866916337,6.874910000000003,6.568421379837052,4.970100770331404,7.2888938573304,7.09545,6.719043843911407,5.461876211461879,6.57993322127058,6.924333333333334,6.7766868801123135,6.456105175577791,6.7324469713456105,6.831000000000001,6.698082206894874,6.143457572597106,6.867610283531388,7.407450000000001,7.035132784865009,6.546219745451879,6.754682574784957,7.000149999999999,6.684695566863367,5.949226013613691,6.768562256767019,7.011800000000001,6.715134532552488,5.68192866579563,7.174417747614764,7.0506999999999955,6.695525178968331,6.264084030907689,6.768813739543861,6.942966666666664,6.740514683945152,5.520660905869404,6.393186144004526,6.5702000000000025,6.454228368143655,6.383701070328152,6.909896421382995,6.539899999999997,6.788221830985473,4.868002418620887
43,9.82,9.030870380326288,9.355150000000007,9.219632980002796,9.877046021250933,9.354082796925017,9.45605000000001,9.186867832972576,9.787763600226786,10.472700578851097,9.396300000000004,9.33657166151136,9.357798459450942,9.744180506870713,9.530100000000006,9.323136185495295,10.566908620442542,9.7968544539167,9.428300000000009,9.306468491425028,10.50155482478922,10.283083944682696,9.41205,9.078967958319385,9.925756314973395,8.74931675983079,9.627400000000007,9.131523623011537,8.764530930417441,9.744180506870713,9.426700000000006,9.323136185495295,10.797833827474408,9.7968544539167,9.588450000000009,9.306468491425028,10.365723683797654,9.700186571583163,9.487200000000007,9.334564087226116,9.111680115545076,10.445028490018412,9.560700000000004,9.160560104560558,9.445097839308234,9.90171249848849,9.563600000000005,9.298140796408164,9.59956575271828,10.209696884831427,9.574200000000005,9.467951397366262,9.732155250972388,9.969813919483581,9.446500000000007,9.477630137559562,9.712089773140562,10.007469866776525,9.247100000000003,9.204271501773418,10.931834117995095,10.440203226488078,9.570100000000009,9.509472504329999,10.044520965125171,9.79726101972064,9.51335000000001,9.229357434802477,9.536771186990599,9.332398818263675,9.541900000000007,9.215101240071258,9.0696779246556,9.666993979700592,9.019073333333335,8.646625965328349,9.407177327578726,9.894675915399306,9.444100000000002,9.32146461427396,9.401712601611589,9.354554799550774,9.27725,9.539459663632595,9.870544776388684
44,8.82,8.152687558133461,8.103699999999998,8.197414076296514,10.014271689873208,7.754253909181492,8.223659999999999,8.259468795869752,12.457269114599082,8.100049530171548,8.021499999999993,8.152545426650175,8.26731915027487,8.714166195037626,8.052849999999994,8.154305246392983,10.474964536934763,8.392466435256486,7.974716666666663,8.14895735864926,10.735811238401022,8.332275302964455,8.170633333333326,8.153480446081694,9.425310071524208,8.572248042810848,8.134599999999995,8.47582327878231,8.951599824587621,8.714166195037626,8.024816666666663,8.154305246392983,10.168013356133272,8.392466435256486,7.978099999999999,8.14895735864926,10.507117184740482,8.308608630026779,8.103799999999996,8.19908805383576,9.78359189746113,8.210952714715814,8.017338571428565,7.995015800842396,10.672152612474232,7.958171233950395,7.748999999999995,7.744168295196097,7.678252261392227,7.641463480112899,7.923799999999995,8.024587478251831,8.65589577933731,7.8739094324357914,7.521883333333327,7.986950189809824,9.592543046334105,7.462327344847062,7.810349999999993,8.011245907878667,10.397151491920143,8.378482437144891,7.903349999999998,8.05474739924672,11.275465230452253,8.687417176957357,8.005699999999996,8.120552346910758,9.987653956615363,8.698214165255663,8.292949999999998,8.074939304178988,11.848117478288833,7.089571914078254,7.761279999999996,7.807693471074242,8.402702578526416,7.62640499008694,8.185,7.909640777038016,8.737314654965964,8.655369125885361,8.065549999999995,8.359757118997834,10.423018765350712
45,6.42,6.954339415427836,7.659099999999998,7.846917864667391,7.4552942227607355,7.7493734411396815,7.751349999999998,7.982458811629516,7.551296663428856,7.997360288786846,8.273250000000008,8.235790155492545,7.82216938235314,8.064574441344899,8.211000000000004,8.154890205256889,7.786426992181483,7.910260030267702,8.128599999999999,8.161997260487398,7.704681744955041,7.860544946695506,7.623650000000007,7.952665702979448,6.5495779373026455,8.236495708008363,7.7053916666666735,8.520638912980047,7.435916222838403,8.064574441344899,7.904700000000002,8.154890205256889,7.666291195557503,7.910260030267702,8.061062500000002,8.161997260487398,7.571691322574215,8.078942784815471,8.212200000000008,8.372358733458771,8.483034436730028,8.1630663521682,8.510091666666668,8.448131556497888,8.405707367449729,7.258261682281988,7.779400000000007,7.83515319269961,7.743627585564423,8.074219468372275,8.137100000000002,8.205439011825186,7.734165648373031,8.51247894133996,7.7339500000000045,8.2037431898289,7.631898821390218,7.427545165766373,8.009000000000004,8.086858617729323,7.63972724656524,7.281974862519293,7.433750000000006,8.179559605985999,8.537358487577771,7.23915904110193,7.7602000000000055,8.217423905076407,8.381941630938226,7.910599545535585,7.586900000000001,8.076453893746631,8.186741727323062,7.786839912448864,7.955150000000006,8.07509260547883,7.558472075971697,7.4379283621329195,7.930350000000001,7.917573914979862,8.217349398589864,7.8768436467352405,7.915550000000008,7.815618467385086,6.874582326180883
