,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,4.92,6.048884775588067,6.265100000000002,6.561562631500098,5.69769185494912,6.231981590868575,6.170199999999999,6.354171947919072,7.3134654615023384,4.562365831779239,5.426199999999995,5.715917011580747,5.2749914564037335,5.293885665804566,5.0936,6.052397758329916,5.783411647374227,5.464800472108468,6.527999999999999,6.282304801161618,7.511559445608845,6.01050652467203,6.578808333333333,6.307983548850766,6.385950373235531,7.470328341565328,7.178899999999995,7.343779597485078,7.923752665945884,5.293885665804566,5.0669999999999975,6.052397758329916,5.548218484833898,5.464800472108468,6.411100000000001,6.282304801161618,7.861852061839563,4.383217612717052,5.837849999999998,5.79875502748361,5.5292298772910256,6.183408120452482,6.3866666666666685,6.470124290684367,6.027759341083897,5.438323326266758,6.254100000000003,6.711155334981917,6.646774833640908,5.608893430008043,5.4735000000000005,5.786740050856621,5.2735148403673575,6.175122472983629,5.611449999999999,5.981399938079322,6.861172475733841,4.916220169538547,5.488699999999999,5.915214311306384,5.2419016065541175,4.999572259400377,5.229299999999999,5.98654525376947,5.24489248658869,5.077079831892429,5.350299999999999,6.3455791356196976,6.280777037676583,7.155652769740496,6.1111,7.0152607893305605,7.156280703179364,5.764626250901461,6.675603333333332,6.530926925849569,5.395431155636161,6.989568016166157,6.234699999999998,6.746006155276274,7.037807381128532,6.48092291074208,6.535175000000004,6.3802579541996565,6.990800778075541
29,7.55,7.108868617117,7.00675,6.787607471701402,6.371467689020659,7.792738826165455,7.017150000000004,6.50195580461243,8.322809317466202,7.428144240539876,7.092199999999998,6.798240618649195,7.206372960002557,8.128030312622222,7.26215,6.847105524704336,7.0796366871675165,8.492697272575272,7.248599999999998,7.078691813075929,8.973385773965958,7.277395956857422,6.6850666666666685,6.862591170868397,7.6724475590069385,6.9990273729861405,7.073349999999998,7.025220475110539,6.197404880525413,8.128030312622222,7.277100000000005,6.847105524704336,7.030349388849089,8.492697272575272,7.169300000000003,7.078691813075929,9.391763162504741,7.867172948251109,7.1489,7.086647287650455,7.953573097876352,8.32961539939671,6.950300000000001,6.84872958985363,7.6715279936767695,7.43964504544207,6.808800000000002,6.915805234006925,7.2079727018101725,7.546772912535476,6.955550000000005,6.66651639969662,6.980444211651496,7.755433413425408,6.963700000000002,6.722137173172999,7.999171543066817,7.616527364078737,7.026900000000007,6.874167004600789,6.99707483611274,7.548709717764135,7.1063,6.845890611202406,6.644413475343361,8.010865573992525,7.229150000000001,7.135060460401352,8.859854201361056,7.1540650953905525,6.5011000000000045,6.8589462138896025,6.344575960928935,7.897061786064268,7.0222500000000085,7.087175079303793,7.057631843857596,7.475038959190586,7.137700000000002,7.171253114768852,7.2532911338261705,6.665643863116043,6.8340000000000005,6.325940169271667,5.994472847987109
30,7.82,6.585320430194247,6.76,6.883680742922024,7.305901259729214,6.110473884755409,6.600599999999998,6.5868092474625195,8.46226427241222,8.487667755199789,7.27543928571429,7.524790247099352,7.536627654839562,7.901545278031074,6.494700000000002,7.317182333545009,7.021067170506399,8.329831391482635,6.958750000000001,7.170752845766509,9.58771925695922,7.61080579088382,7.193533333333331,6.971974204046048,6.977694180873931,7.40039929296436,7.965175000000001,7.916762439551059,6.854565425213897,7.901545278031074,6.437900000000003,7.317182333545009,6.867129179383933,8.329831391482635,6.850700000000005,7.170752845766509,9.619456622207686,7.437739954994814,7.1440750000000035,7.174855958793979,7.311569395033302,7.035702934043238,8.032200000000008,7.649618957860692,7.016182297100108,8.114297556934908,8.034799999999999,7.778499613221376,8.123087387057746,6.483028199926175,5.586949999999998,6.839587282562682,5.86884545216933,7.819387543358052,5.634100000000001,7.051744691047016,7.806079593107325,6.794755471665465,5.5756999999999985,6.859103637386264,6.100352675840258,8.10144666917224,6.429000000000003,7.401051271414678,7.961324010060192,7.311087787902656,6.426650000000002,7.217384995301295,8.144380928430737,7.450145791305052,6.8260000000000005,7.676731013754484,7.245247158479092,6.258801012176862,5.528366666666667,6.669265850655465,5.231885751913729,7.09181656369992,6.9139,7.001235534595045,7.02102915784291,7.161021687499209,7.953600000000003,7.865878403208292,6.7994414052978245
31,7.89,8.016353824127414,7.8271499999999925,7.794077099465121,7.5916095503025165,7.804623074042254,7.775399999999994,7.809640380281263,7.894696158855531,7.562350089354254,7.806474999999994,7.62403485036,7.73068019133392,7.8898099438504605,7.908099999999995,7.683498204444042,7.675791143293082,8.106944605460074,7.879299999999995,7.726089958155056,7.763762986828833,7.004350826103662,7.736799999999999,7.387980089669183,6.932976596378623,7.164118115365424,7.888099999999996,7.675035340630716,6.469738410483654,7.8898099438504605,7.8696999999999955,7.683498204444042,7.560771435244067,8.106944605460074,7.868999999999996,7.726089958155056,7.774617291806994,7.842699098771851,7.969596428571424,7.769948383510979,7.869577029132963,7.675636121604981,7.914499999999989,7.603798181854545,7.01508855867963,8.182181641799664,7.941449999999993,7.6545794507548255,7.905769026456017,7.876792283061089,7.98489999999999,7.9492051562779675,7.948791424621556,7.950166820130155,7.838399999999992,7.949056236812918,7.649329964423221,7.898095626886004,7.855299999999994,7.7116862333705045,7.006845353019355,7.770985682493068,7.891999999999995,7.839827694293305,7.623025199999077,7.627143931473093,7.905799999999995,7.618219694375386,7.497168391408203,7.949026084707437,7.934099999999997,7.882256635746241,7.180263224052278,7.5043876765426125,7.9368000000000025,7.775459858270681,7.4859675958900835,7.8197654045331255,7.765599999999994,7.498693857163835,7.581589370447111,6.882139034669396,7.797299999999991,7.690365520047935,6.467342585176351
32,6.06,5.381013053576155,5.586699999999997,5.3870830691493845,4.8930955260955615,5.283583781554613,5.393899999999993,5.179294318902911,5.068154771177396,5.613083308627964,5.929499999999998,5.7543251388536145,5.766773061166696,5.151846712651791,5.602899999999996,5.553556145232331,5.179982672108299,5.124701484949107,5.448499999999993,5.767633400602472,5.884143201091387,5.095555026045874,5.41062083333333,5.928250302856279,6.02570821085448,5.617926870509302,5.54400952380952,5.666963031790693,5.35610504570734,5.151846712651791,5.548199999999996,5.553556145232331,5.2851497033919514,5.124701484949107,5.532899999999995,5.767633400602472,5.693757358721316,5.688321303746573,5.8685,5.838866838369133,5.7473678012706815,5.373915054601107,5.983699999999996,5.5037532717379145,5.504798668526585,5.056802689385628,5.5686999999999935,5.697008478149451,5.611280003818085,5.974038383652873,5.889999999999999,5.808917740937788,5.614838252213316,5.419049446842891,5.717599999999996,5.677271029177621,5.343392689614166,5.724096373657407,6.010899999999998,5.7959223806972116,5.001839118297808,5.7773348073405195,5.792399999999999,5.567496328878879,5.138004862753668,5.226888495970042,5.643099999999996,5.669800232834931,4.519736324639183,5.999460639890179,5.613699999999998,5.814580548530143,6.710050441925011,5.738214162465531,5.51585333333333,5.701205043146294,6.095187242470245,5.517365688979599,5.328399999999993,5.827415217997733,5.517241200725613,5.603849105849157,5.584249999999997,5.785988340574469,5.306254434069186
33,4.74,5.123659570201679,6.152199999999996,5.685778092084429,5.555929947021673,5.315720804958028,6.155100000000002,6.003116504192307,5.6571260791696565,5.55924306589508,5.4363999999999955,5.602340979627185,5.352956555636138,5.4646193577748265,5.446299999999995,5.690714515206406,5.937312703973683,4.938325375463885,5.339899999999997,5.780452211260977,6.187530671050712,6.184117087006563,5.819999999999998,5.849090490278083,5.2322117238733306,6.372586268564597,5.409719999999993,5.872780823189052,7.062446194547122,5.4646193577748265,5.544699999999997,5.690714515206406,5.937165002210513,4.938325375463885,5.3783999999999965,5.780452211260977,6.340106040990845,5.354359241912994,5.252499999999997,5.3447794217373845,5.376328598180685,7.1551643550808395,6.2318,6.114395378188682,5.78117068217687,5.274677942473711,5.098199999999995,5.518702088842434,5.438076033644411,5.368426090407795,5.519999999999998,5.349287025320907,5.4755839060873885,5.451578267270526,5.239199999999996,5.18157147022942,5.1185154069927625,5.759103137964888,5.306499999999995,5.716000019568854,5.621145879738538,5.236648415047111,5.210899999999998,5.460995555473774,5.75988994298835,5.640949124764915,5.203599999999998,6.442886107679758,4.925319184207022,5.403860526033453,5.5318,5.676960318828736,7.083375355051695,5.669562666144484,5.294499999999999,5.70860961556535,6.2167171379634985,5.081162293538529,5.763799999999996,5.351439509740513,5.738840655352207,5.179720132647183,5.3978999999999955,5.286129107649359,5.389973138827598
34,6.26,5.202488578275374,5.856599999999999,5.7211045873558115,5.347915567940838,5.298748758725515,6.233999999999997,5.702876150699327,4.5685523711392655,5.239947949037939,5.574699999999999,5.866208337827639,5.547766247241292,5.665386260188163,6.116500000000001,5.899589012118071,5.182191028750835,5.672347029420455,6.221800000000004,5.830017115687874,5.172274359618022,5.660604676209043,5.801255476190476,5.833284127634346,5.5542789391288405,5.555338730746157,6.048900000000001,5.910919759123384,5.862171625378264,5.665386260188163,6.142700000000001,5.899589012118071,5.27891832422688,5.672347029420455,6.186100000000002,5.830017115687874,5.1422474227314074,4.960123212722309,5.693699999999998,5.690736216205198,4.671342359310084,4.866595706446404,5.589633333333333,6.058085579080566,5.46526438581586,5.142723629096757,5.651500000000009,5.741695248569379,5.012941954437473,5.716251338450428,5.5011,5.718748152665514,5.606978290751571,5.1026340012856926,5.558699999999998,5.647180134849103,4.542019496358461,5.834906225970687,5.9722000000000035,5.931995951653652,5.342275071971222,5.61016934999159,6.353400000000004,5.984402555179065,5.406052688919463,5.381165788622126,6.189600000000004,5.717464932022967,4.799151285488515,5.099024656256408,5.787600000000003,5.716003855081537,6.765666944475544,5.515375831522234,6.040499999999997,6.039977114935362,5.58786575509039,4.902850917701713,5.586100000000001,5.488567695580324,5.179069196169835,6.013077275720962,5.878999999999999,5.719517757273694,5.6269332461827615
35,5.4,4.878852019178435,5.212699999999999,5.116233253158958,4.497268453825452,5.543587542979967,5.301299999999999,5.419736859864333,4.937321758056694,5.40579461207774,5.404649999999998,5.576201529514838,5.567113078804814,5.310802228206776,5.178299999999998,5.4356321879189,3.5326777467665527,5.232763483704348,4.867499999999998,5.490518097698305,3.4580184126210036,6.496355904737202,5.229597619047621,5.757441535810314,3.733667879859712,5.26201865133729,4.789500000000001,4.922208899092114,4.121129954643316,5.310802228206776,5.259299999999999,5.4356321879189,3.7021403017671943,5.232763483704348,4.9300000000000015,5.490518097698305,3.1288129346240448,6.146981138226377,4.916899999999997,5.4744376654402425,5.780701240424215,4.278734766933841,4.625299999999997,4.802288043038238,3.6762956638915494,4.035447474846356,4.6923999999999975,4.582166335722407,4.970816014354009,5.861379258294695,5.641650000000002,5.840634269986897,4.335098935885378,5.667807663893983,4.832699999999999,5.296285670220656,3.39191000263517,5.642453334013539,5.325099999999996,5.462008859957385,3.936867386874556,5.021476727654147,4.993899999999997,5.126241690824752,4.126459732158162,5.183681342822453,4.985799999999998,5.06400635693728,4.309576085097389,4.558084328331387,4.7974999999999985,4.8047103988584,5.256453063125051,6.087747453744452,5.828433333333334,5.705412329685614,4.694356655726109,4.455841984931793,5.065099999999999,4.925096244687445,4.8340351034039974,5.206136020852565,4.680350000000002,4.663148219241874,2.9375948215292036
36,8.59,7.836133676195657,7.116199999999997,7.2666473859526715,7.942649546135592,7.920831313162269,7.7474000000000025,6.89729848277542,8.312500032196704,7.0318598084416735,7.756699999999999,7.478315850453891,7.433321549951496,6.82625739524681,7.380649999999995,7.157663256513591,7.2028683813570735,6.698038049341763,7.467039999999997,6.909607806181756,7.001374168633616,7.044790460597845,7.778202857142859,7.183088421062217,7.7769345639399425,6.862231489606802,7.588599999999998,7.262228619808761,7.5204636590382234,6.82625739524681,7.206899999999998,7.157663256513591,7.040373641561062,6.698038049341763,7.3973099999999965,6.909607806181756,6.84674305620045,7.4903310872439475,7.970299999999998,7.520716920210719,7.992154329374666,7.599305463806865,7.389499999999994,7.35399337471427,7.837113626703075,8.123785826515661,7.514600000000005,7.498617417131104,7.919492046073538,7.409730393134593,7.876520000000003,7.417259217976188,7.844668305305518,8.064150866303471,8.082680000000003,6.746031618202447,9.160457200252203,7.016081172409097,7.523099999999999,7.3137139428460864,7.959162291506666,7.457520129825073,7.2874000000000025,7.085727425080188,9.422444604085884,6.823929311081819,7.144749999999998,6.646687055880877,7.134676259586088,7.8271530184251485,7.0914,7.483270605878857,7.633694034398957,7.792709975294146,7.082619999999999,7.074244152266675,6.658329953058636,7.300052472767847,7.353749999999996,7.2113445646203065,7.497455685475459,6.959286464515486,7.651199999999998,7.2466606883554165,6.727761658586103
37,7.2,6.669561886833563,6.552700000000004,6.402984690347215,6.481352140979762,6.850427839074063,6.643550000000004,6.467376130655667,7.161249190778594,6.581792681084325,6.735100000000005,6.659737522422913,6.6623369813383935,6.918282241340269,6.8195000000000014,6.5539066932507115,7.180992388620208,7.059786372801783,6.925600000000004,6.555150129975989,7.486508668399857,6.719354998076861,6.591233333333341,6.700134300086157,6.0230115146525485,6.450133262775138,6.595633333333334,6.579704602647469,6.213547638373901,6.918282241340269,6.9352500000000035,6.5539066932507115,7.174761497900303,7.059786372801783,6.802650000000007,6.555150129975989,7.664260818216776,6.923989046393167,6.663350000000006,6.612973754464218,6.898143872067814,6.806168748129157,6.890250000000004,6.757533431898842,6.886741425641838,6.679863352021922,6.841750000000006,6.694353447891088,6.852997596040031,7.0604400266337475,6.472949999999998,6.501086220299314,6.762553552265447,7.029259677416591,6.667250000000004,6.575721803471535,7.688548943769442,7.196100642023823,6.441950000000002,6.523499497131521,7.092103343655737,7.043158422259938,6.9344500000000036,6.526341957284608,6.755776548983446,7.061083103083586,6.943750000000003,6.605700300171967,8.510713321728556,6.301630069349605,6.600900000000003,6.49831689854381,5.689756938162731,6.606485511161046,6.544250000000005,6.500215660541199,6.584791173299558,7.4062112548246475,6.672699999999997,6.848095029839253,7.1433228094667,6.686576429568907,6.689616666666675,6.6996653347127495,6.732833760513114
38,5.1,5.689044924018199,5.060799999999998,5.324956477199505,5.409903206806362,5.525380208738023,5.490100000000001,5.364842503972872,5.404967032681733,5.763422589652485,5.230499999999995,5.157957753070787,5.482260177147629,6.048641065283201,5.606299999999999,5.679078240670243,6.373614730861891,6.132111381090378,5.9715000000000025,5.900477188669592,7.02007416176533,4.843069381617391,4.533724404761907,4.796863038990164,5.4010094349966895,5.605876679773087,6.16651666666667,5.441998260517054,4.749131733877352,6.048641065283201,5.385299999999998,5.679078240670243,6.355007414151743,6.132111381090378,5.743300000000002,5.900477188669592,7.192626045824945,6.111861071751496,5.700900000000002,5.2975387134522185,5.760532358702414,5.52261782337146,4.906689999999998,5.2559425081373,5.660291665693896,6.000969236332052,6.196399999999999,5.486141138562451,5.994923180255455,6.105547473486434,5.565299999999999,5.335322437136381,5.826924503464121,5.878908853718559,5.651600000000001,5.093562930053068,6.215560544121269,6.022254324498626,5.203899999999997,5.407591991637066,6.621447197322518,5.789510216234955,6.062600000000002,5.5715606684975185,5.7015695222577225,5.776539972801807,5.932600000000001,5.604991876394969,6.424797067900819,5.5672011870609985,6.097400000000004,5.133518656840281,6.020196519053897,5.7746562639074845,5.283500000000004,5.053384838303909,5.2542689325057195,5.895625352240101,5.7163,5.733907890722052,5.809277842907682,6.006014127313076,5.855600000000003,5.498752967543653,4.508904325100545
39,7.33,6.287696320473723,6.445700000000003,6.49011146063109,6.570531059097027,6.98490748332579,6.609699999999998,6.789033531937266,8.073654805770184,5.942521075402949,6.297599999999997,6.3500985720095615,6.749878308636782,6.221471461191248,6.116699999999993,6.200722994799346,7.963906425414213,6.412112819421733,6.209899999999999,6.405616327006423,8.366823571901627,7.281438979712109,6.653583333333329,6.8661782376849745,8.362846776374154,6.492494049032066,6.5533249999999965,6.603568482178298,6.176455655028383,6.221471461191248,6.1290999999999976,6.200722994799346,8.023498042463274,6.412112819421733,6.4033999999999995,6.405616327006423,8.184681735322219,6.338056557547304,6.490499999999998,6.458535378124839,6.416696200005026,6.55903716669377,5.950299999999993,6.04983152662936,6.3304458678377316,6.981562527149633,6.614299999999999,6.7033742504230425,6.549587358283661,6.040090698226944,6.399599999999998,6.367190125579878,6.152409824411524,6.623209649464265,6.399849999999999,6.5993353885189014,7.488906152316059,5.96959410540836,6.336199999999999,6.191776319976329,6.9724879456116975,6.930994936713136,6.428799999999995,6.575658596154668,9.27556811659374,6.812542292907472,6.322,6.642577516541387,7.991653081292357,6.6338000173704845,6.734650000000001,6.408817653352436,6.720130821745979,6.907631428685141,6.372554166666667,6.593089655241347,7.8620409225750025,6.716287375568516,6.575600000000001,6.617367204917392,6.438749477907136,6.56086896635157,6.536616666666665,6.3237305652680185,6.644199972700055
40,5.83,5.8723542046828525,6.227999999999997,6.186314390733226,6.221057839632265,8.527591697066299,6.326999999999997,6.311724050713023,8.58002917645741,6.346846388977317,6.501250000000004,6.209110676947315,6.476680514786208,6.29192467361848,6.119849999999998,6.3945211386003775,6.20255747822537,5.73789301617889,6.141549999999999,6.569384687653025,5.717193662727493,7.905803011323117,7.01708095238095,6.309233264110849,9.85445684304801,7.101032224121893,6.200333333333334,6.273629286601512,10.973471897694408,6.29192467361848,5.9712,6.3945211386003775,5.996110325665202,5.73789301617889,6.409299999999999,6.569384687653025,5.7717984308476415,6.632943569832276,5.917199999999996,6.18807906863565,6.692807640945829,7.8208358489336804,6.267999999999997,6.519055187537697,7.87088046716467,6.30831565583888,6.227499999999997,5.931547289854931,6.4607156492377475,7.050361501355461,6.4045000000000005,6.266382922468726,7.030062408264133,5.225107704384174,6.132599999999996,6.388776789546242,6.526759671391767,6.274454222740083,5.932899999999998,6.418898014446208,7.1825656043035115,6.878115980056615,6.5528499999999985,6.4468808388265355,8.62935107002175,5.589367939628598,6.477799999999995,6.512604848477205,9.889666722699436,4.690763558066796,6.125599999999999,6.030077847751538,13.945218915359579,6.1851221081047,6.340799999999996,6.271774857174511,5.829525082519463,7.058923829532546,6.381199999999998,5.93934143944885,6.614716116247336,7.885886411895831,6.4442999999999975,6.07639495800693,9.316308980382644
41,5.5,5.464836164210534,6.047300000000003,6.043667413510878,5.758153010475963,6.353618880320649,6.071049999999997,6.240018484525793,6.385183425116186,6.1018352343208235,5.971149999999994,6.165137680937686,6.505352234929626,5.905360648435472,6.061699999999994,6.18688264904421,6.363544131910467,5.904376117577318,6.1166,6.2002432035281325,5.492073896758664,5.92991123453039,5.813506428571432,5.649834469642339,3.402037241799049,6.482969873896309,5.938974999999996,6.270048664869832,7.351411784404961,5.905360648435472,6.023349999999997,6.18688264904421,6.164938578036741,5.904376117577318,6.195599999999998,6.2002432035281325,5.418617911419644,5.777857375767976,6.008100000000002,6.045954668008251,5.9778492026251895,7.484352168545279,6.276549999999998,6.415717803606279,6.8616111869446685,7.115161706894455,6.320600000000001,6.172677468306992,6.727458231898663,6.1257229264861905,6.069000000000001,6.1517540362016785,6.444910975822914,6.059384254660275,5.990200000000001,6.199092006773988,5.6578345977784545,5.672506150957417,6.2928500000000005,6.243710942849676,6.848777615271231,6.205011495432293,6.218699999999997,6.075415907975876,6.5911691009249544,5.879048217866375,6.455299999999998,6.171361503221116,4.704041263448112,7.4468787430174705,6.330100000000001,6.559184815411952,6.269823353442872,5.873740425861913,6.0769,6.200933300007515,6.128025563811101,6.038679958475815,6.2708,6.294252549234157,6.5021993915689,6.41116143566126,6.275766666666664,6.5452304986330345,5.762135937473152
42,6.85,6.408409261571707,6.9952499999999995,6.792328017521728,6.623185527470351,6.894695192678315,6.898950000000003,7.04510293075361,7.250745358642985,6.880674115153379,7.023199999999999,7.134637426296468,7.23388561603809,6.975257874191766,6.8177999999999965,6.850527103735748,7.09014224108123,6.937461786649306,6.8917499999999965,6.74779134922125,6.770833912312782,6.319469378493725,6.767730555555556,6.5980101778243405,5.852521027037248,6.868907260011747,6.875983333333332,7.154407652397483,6.3593319234657315,6.975257874191766,6.912349999999999,6.850527103735748,7.169558247304064,6.937461786649306,6.8946000000000005,6.74779134922125,6.821195607811764,6.848574988301969,6.844649999999999,6.932264466109103,6.591279456876323,6.714689891264359,7.043149999999998,6.81581614383953,6.621551170357476,6.672828404873399,7.067599999999998,7.134298133654151,6.866446818508434,6.916200543377121,6.810100000000002,6.689629586512323,6.594023570513984,6.764776184576683,6.730450000000002,6.68950996581029,8.02170945899082,6.957111250132062,6.6556,6.7820329291284995,6.918153186743543,7.368110815705249,6.904050000000001,6.987001285750633,7.423086999847003,7.175249196087557,6.869099999999999,6.884246094581272,7.22340000028655,7.191643204957334,7.111750000000004,7.0904234903939205,7.21491768291467,6.7574502369539395,7.121314166666662,6.87707118585955,6.638497211297121,7.659399006545188,6.641899999999997,7.106403163365126,7.743579711589618,7.4853468096611095,7.110199999999999,6.785511728285099,8.580368201955126
43,8.15,7.3296942400629455,7.882000000000002,7.494082368678575,7.937588149125752,6.922058054553531,7.587850000000003,7.2587947116129214,8.144654137957936,8.340802777134865,8.04206428571429,7.866426989991141,8.191758010628972,8.471558097756297,7.975000000000006,8.029074484660068,8.43730841316915,8.183476256494645,7.619000000000007,7.85938382060952,8.701080221330185,7.851394284847233,7.79104285714286,7.859931018883728,7.628243080244236,7.379981720022559,7.9422250000000005,7.883669165774667,6.836060460545703,8.471558097756297,7.977800000000005,8.029074484660068,8.219938054214728,8.183476256494645,7.669050000000007,7.85938382060952,8.655034987087127,7.816294805607999,7.863350000000008,7.912089880830104,8.159883993906384,7.596691336550215,8.029600000000007,7.767735779235875,7.351442725557539,8.080816130358834,8.0392,7.777298712044845,8.187265844881608,7.977100516746512,7.905450000000002,7.851388206572171,8.19288980510275,7.8864232481218055,7.908100000000006,7.790598282406921,8.122817835402387,7.992698733230035,7.683700000000004,7.778193070579034,8.010801966368206,8.260146316011399,7.732600000000004,8.023637688432432,8.300541549995899,7.730441687832332,7.590150000000005,7.841913020896834,8.177080320097694,7.7578512049475705,7.470900000000001,7.848575631355881,7.3260019397848195,7.0153361430315595,7.723600000000002,7.412796998665308,7.921253517855552,7.5921342485913605,7.5646,7.1983979072439865,7.218724186632075,7.147656885250427,7.970400000000003,7.848169771738342,6.747554360278865
44,7.48,6.820149905129826,6.470699999999997,6.787700681878874,7.217343147311606,7.187886462742228,6.5386,6.676647066696195,8.743064130247856,7.3348831406840755,6.786800000000002,6.990187281446198,7.357162454805069,7.194932577387907,6.376599999999997,6.875392063175036,7.74970600089563,7.246360056421197,6.3645000000000005,6.784413332802566,8.46561431395606,6.831574991072192,6.2970799999999985,6.805183066970985,8.433875024540134,7.356398502220943,6.8069,7.014849835705697,8.14166451023616,7.194932577387907,6.464300000000001,6.875392063175036,7.29345936836787,7.246360056421197,6.188199999999998,6.784413332802566,8.467704934757855,7.206402737515073,6.84315,6.94019359463208,7.196204795429845,6.827423779798729,6.760099999999999,6.990221294509579,6.968925384965282,5.813435644473669,6.5563999999999965,6.526555886497485,6.189485602129154,7.551109525460987,7.188799999999999,6.902582081115064,7.34121819662745,7.496573108996478,6.543500000000002,6.645890423077442,8.982153035454346,7.250727078485881,6.110899999999998,6.666223516967877,7.220610459542011,8.44046782576844,6.071100000000001,6.859529070783301,8.078539033462164,7.852518724806753,6.140799999999996,6.78966268312166,8.33919823014234,6.925132450575206,6.615750000000003,6.929245292812964,9.049815552764946,6.896890368507362,6.632500000000001,6.912975712575158,7.176229216611428,6.882657989560027,6.790900000000004,7.036196584834178,7.656990249737155,7.121435064783437,6.26393333333333,6.614311016319611,8.713580544068746
45,6.27,6.687475440924635,6.361799999999997,6.688766869354494,6.963109339107543,6.672361128591158,6.509800000000001,6.5952576642871925,8.134410226133618,7.371044984809929,6.781900000000003,6.981501720284869,7.399468140715749,6.719279795213422,6.338599999999997,6.753181630429836,7.015486388714795,6.765696264416961,6.175499999999999,6.679688741816813,7.651703823171929,6.800996866610783,6.218846666666666,6.754449375830551,8.195134169257093,7.004402785862801,6.807900000000001,6.949454340601514,7.735796639843146,6.719279795213422,6.4129999999999985,6.753181630429836,6.823331053306196,6.765696264416961,6.112099999999998,6.679688741816813,7.6815023770247,7.044228772320069,6.854849999999999,6.912868124051291,6.90231224056195,6.722179155442098,6.7248,6.931667374888962,7.051871272392298,5.813435644473669,6.5563999999999965,6.526555886497485,6.189485602129154,7.391448682753849,7.138199999999999,6.864407716712821,7.355488219721529,7.265960493269301,6.557200000000002,6.6434237951230095,8.542698223125372,7.039344719471345,6.243499999999999,6.559467634124381,6.738368465119719,7.816680189660146,5.7833000000000006,6.797293248363408,8.089256030768471,7.481983485690439,5.845499999999999,6.7717046017993265,8.588861729456944,6.779718016433415,6.6396500000000005,6.655089434227519,9.329620233936863,6.279920667159433,6.525600000000002,6.706980215219152,6.628614693245873,6.651768460323991,6.585900000000006,6.95623305547403,7.561408912185722,7.091835233458218,6.090616666666663,6.614221762597958,8.649739567734567
