,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.97,7.42269052628739,7.008399999999999,7.243077341586579,7.276994886373527,7.052114610226477,7.052070000000001,7.111673435452959,7.4441174302336695,6.786024156969642,6.904500000000001,7.02224988075227,6.827996364196723,6.810427552324345,6.700000000000004,6.940457035842844,6.703959156252476,6.532623325394936,6.9911900000000005,6.933654226980896,6.774085790693503,6.213581230939134,6.786520000000004,6.474312332646851,5.480754786951492,6.916315374173386,6.848293333333338,7.203609024842745,6.215819299066596,6.810427552324345,6.843590000000003,6.940457035842844,6.836343557495767,6.532623325394936,7.0222599999999975,6.933654226980896,6.75282590799618,6.46947265216329,7.0042300000000015,6.927178270349742,6.837594917755355,6.885190385334379,7.271738333333337,7.181179486762839,7.219603178274917,7.094969646175172,7.054630000000003,6.977270820679623,6.973797539278242,7.165866605729716,7.148130000000001,6.970059754071718,6.975439899911586,7.318365649782624,7.056400000000002,7.0406932585968125,7.122603058587629,7.03760452054064,7.226560000000002,6.929037479146682,7.64068673401045,6.082472354491227,6.848900000000003,6.8765234900677665,8.578397641116304,6.148023622103399,6.854130000000005,6.948413390852092,6.6989264868517635,7.713314492483319,7.148759999999999,7.401940509902427,7.56001388231849,6.425331620261792,6.843821666666668,6.831961254834127,7.037993397990612,6.808866589356645,7.049280000000001,7.079325390987915,7.24173588663037,7.289370588414377,7.131960000000001,6.8900999817593,6.624146193213732
29,6.44,7.437065427421391,6.635400000000001,6.813580059088042,6.812514039536318,6.6605939031314305,6.694300000000001,6.663458113489594,5.961508055090547,6.966348392536255,7.177757142857139,7.254311852792374,7.190605165476153,6.151517048788684,6.694200000000004,6.893574039799116,6.384033942730441,5.904898186638151,6.4631,6.772129136709963,6.286106204965722,6.774335472716302,6.394532142857147,6.816409094803495,7.781258384284375,6.883740803951639,6.4620299999999995,6.639672829702032,6.720686225939928,6.151517048788684,6.6374333333333375,6.893574039799116,6.163931383392368,5.904898186638151,6.39653,6.772129136709963,6.362582780213239,7.551770852504966,7.466730000000001,7.22024945648343,7.134877164529801,6.751964104117048,6.661199999999997,6.66560857894644,6.825827388783445,6.425317337609599,6.664099999999998,7.00018573640364,6.4837142491599975,6.320927988735789,7.079699999999998,7.010330570499908,6.894801759350616,5.79214796921048,7.069000000000002,6.9373213616700395,6.443992793395716,6.483418402816213,6.585830000000002,6.956334372795278,8.715260321852433,6.161838663572894,6.659300000000002,6.8045970562324305,8.963249058164548,6.1169080766298265,6.632500000000002,6.6979726602981335,6.456409433755717,6.507495267245169,6.718830000000008,6.601788083329016,9.118695250385406,7.075235028493552,7.284840000000002,6.741687202085984,6.834093801586889,6.419873497682551,6.99974,6.4604962610274015,6.896695026693475,7.041556704623286,6.6501,7.117658297952968,7.5571845390466015
30,7.27,8.415045420011282,8.309399999999997,8.178309528971576,8.546038405181667,8.40199202673568,8.295599999999999,8.188028273658317,7.6088101733108715,8.282577859803094,8.147800000000002,8.117679487877803,8.185691186924725,8.260099796569289,8.3306,8.285323549280863,8.098732578205064,8.28329943146893,8.356999999999998,8.245531193389533,8.07529339513346,8.177218778126607,8.012775476190486,7.966328142043209,8.17857973829182,7.81983099609473,8.22336666666667,8.112062873526439,7.188861497074996,8.260099796569289,8.337000000000002,8.285323549280863,8.029887293684808,8.28329943146893,8.281600000000001,8.245531193389533,8.002024515521354,8.299628738718255,8.359700000000009,8.17746773629905,8.294655225218378,8.255550481538629,8.235400000000002,8.135284434821102,7.734947466299722,8.545841613533167,8.0943,8.113543082961371,8.339967309686065,7.814379595910243,7.989900000000009,8.05950624299879,8.096331567978805,8.040492100166944,8.10920000000001,8.09394856665007,8.06236520602543,8.373869750958367,8.093600000000002,8.192893620373354,8.530128517549741,8.36196030643551,8.302910000000002,8.105560984846576,7.973698762407764,8.273390588089235,8.389149999999999,8.149517586858833,7.9448930825518085,7.809533723354294,7.882130000000001,7.752147595843316,7.395409528544558,8.392179288344185,8.060162539682548,7.794726064760651,8.00202059043155,7.957603844328496,7.766330000000002,8.004249796364594,8.093703549491659,7.0255236521057265,7.885028333333334,7.125032061590412,7.058786579824417
31,7.51,7.154801482315172,6.502300000000002,6.674390216148949,6.803768475234253,6.601280768078042,6.440899999999998,6.557142338536469,6.754215738256389,6.37162036942577,6.287899999999996,6.350865426234417,6.20051865609656,6.073504056609486,6.161299999999998,6.343707346371478,6.079387136528699,5.916657518877223,6.277199999999997,6.243871278838958,5.945757758332805,6.503187826278188,6.289261666666665,6.491549307607038,7.6248473944908115,6.72714478190948,6.509830000000002,6.454163608259975,6.512050682756371,6.073504056609486,6.266000000000002,6.343707346371478,6.128418704052161,5.916657518877223,6.276499999999998,6.243871278838958,5.878440595735104,6.311295789273505,6.450499999999998,6.361182580020925,6.0188360150578735,7.050265938331331,6.868936666666671,6.90319101070679,6.797819336960615,6.147672244495952,6.377499999999999,6.3669938276587725,5.998136518042777,6.635867650886348,6.435599999999993,6.283433170790154,6.147719336660734,6.205690760206661,6.387529999999998,6.243039917704549,5.956108167570776,6.220588368910396,6.312650000000002,6.347681350185627,7.486547371074789,6.170194688430601,6.3443999999999985,6.380008586170851,7.509469623553956,6.249226490648385,6.382099999999997,6.452028665922747,6.191094020696542,5.75524303328868,6.504400000000003,6.129827451971891,6.914446323752186,6.491737144533866,6.827013333333334,6.749198586430904,6.039910800289097,6.433036136562493,6.72163,6.645831445636942,6.566940066965749,6.463694346722921,6.229449999999997,6.199500518355931,6.199450820631119
32,6.31,6.5270656316516815,6.85104,6.917638609043364,5.710581492425005,6.910323197529005,6.737273333333332,7.0056035309048035,4.842205652302042,6.704662375103106,6.074280000000001,7.277056575405375,5.989494167158313,7.034362123127282,7.201749999999992,7.104160132141274,6.944853019497601,7.288334413195823,7.537299999999996,7.218998188858721,7.353190665570069,6.764956064506737,7.162366785714283,7.026567879303719,7.4726536470667,6.5954624527983094,6.745793333333336,6.659786072028808,6.258343226700196,7.034362123127282,7.430749999999998,7.104160132141274,7.075239166963178,7.288334413195823,7.6371399999999925,7.218998188858721,7.366296044823584,6.965822140239054,7.255790000000001,7.249988212680586,7.052075365036798,6.33177334386942,6.373333333333335,7.035342249389827,5.449660227114887,7.565842824326582,7.122099999999994,7.024194451047309,6.707301632452194,7.0971005358233565,7.138499999999996,7.254390913318476,6.219789497851051,7.21245022581356,6.864839999999999,7.184205785407807,6.189794290739566,6.943113986431237,7.109399999999996,7.127655273400195,6.59899697568504,6.767224876919533,6.887700000000002,7.008312877257036,6.055615459481337,6.740865744996997,6.802399999999999,6.958416760745257,4.39283885173396,6.486851169040446,6.7830299999999975,7.0324831516166695,6.315499002650023,7.698512657480821,7.5085633333333295,7.101001759791136,7.781322332739548,6.836174983686441,7.165229999999997,7.039791684694046,6.90743233129497,6.778163282913744,7.051096666666669,7.065049862291268,4.935409729986666
33,7.09,8.225936478706467,7.589199999999998,7.214878987392078,7.361851572732244,8.2964486673559,7.598229999999998,7.216945524827247,7.71985872830804,7.897839863204155,7.579049999999998,7.233224957093394,7.349850169683867,7.869778418644053,7.907849999999999,7.3557835103482,7.602336753095433,7.833881288123446,7.8775,7.252071085056318,7.244562334272361,8.04544987643829,7.6423716666666675,7.524555755344632,7.016651062319848,6.552805026974202,7.770900000000003,6.634064022543926,6.614184726976319,7.869778418644053,7.850999999999992,7.3557835103482,7.858423642804643,7.833881288123446,7.8215999999999966,7.252071085056318,7.282593717689752,8.310431818119142,7.7501999999999995,7.278758677014006,7.709551304438002,7.358838573128661,7.223125000000002,7.038548966817136,7.131650419697935,7.312389648960963,7.8063499999999975,7.112071147462732,7.643581393673401,7.813944823286457,7.466249999999999,7.2016322124411865,7.568549736976531,7.965477664797047,7.6565999999999965,7.3865317207535135,7.379269984324986,7.984134808589168,7.8488,7.362168679397443,7.9566403614809635,7.813587598744698,7.8058,7.4193871361039765,7.725420835783529,7.843305514018871,8.024549999999996,7.401687433960028,6.838299632812711,7.122161287927273,7.2047500000000015,6.7213421117440575,7.537471607041546,7.180765462260386,7.235509999999998,7.210309402509385,7.026544131645083,6.663034126413915,7.163830000000002,6.750336553664327,6.617254775254432,6.331718414564523,6.933700000000001,6.655050019202037,6.748522130219527
34,9.72,6.650772946073953,7.630550000000003,6.631974889180118,6.91543963222687,5.732248655754071,8.039199999999996,6.6346018473257455,5.348856496572992,7.18451079941577,8.386699999999996,7.29871923921365,8.098685197511506,7.524522377548526,7.810749999999996,7.0205443384736625,6.268322676516802,7.585797613120409,7.9703,7.055383726583343,6.504224670572509,10.081675367640978,7.840182499999993,6.849657067240968,10.716898986975206,7.139341426850258,8.407933333333325,6.9642039535693945,7.563047363482982,7.524522377548526,8.222000000000003,7.0205443384736625,6.162719914679348,7.585797613120409,8.3938,7.055383726583343,6.734263597978004,9.508214280697182,8.584299999999995,7.690878999974642,8.775625521322524,6.9916090942134375,8.024966666666666,7.167739603042253,7.50573505203306,7.772889809690422,7.701200000000001,6.675740926724516,7.03487663724247,8.03695397820966,8.279110000000001,7.677645215307039,8.37541825068035,9.913588569435067,8.469539999999997,6.858795525891154,11.352785744773048,7.374280170155585,7.798350000000006,7.315226610268417,7.747983552083753,7.823449480189594,7.4862000000000055,6.91230142733188,7.575081143898207,7.602278235829905,7.571299999999999,6.626417161072838,5.719416198750657,7.749234552006998,8.238229999999998,6.938556841160986,9.932172452965748,8.38751042034417,8.169733333333335,7.6019920847648494,8.034206925469299,7.295665615413913,7.428669999999998,6.8384170931041535,7.108460145723981,7.957865147814965,8.160099999999998,7.664572582446041,7.580589909309866
35,5.77,6.967868301136775,6.454839999999998,6.709158285025246,4.939216076243772,6.681923551568296,6.450799999999998,6.879776544682959,3.6120408117535416,7.313334598868705,6.05096,7.3432003377529735,6.18311935355021,6.863683296133884,7.340749999999994,7.037047000230578,6.317276814394416,6.89200480697409,7.402249999999998,7.08952390369454,6.009322488666168,6.666902006564135,7.384694166666665,6.907072619057136,5.882676165469478,6.456493061780782,6.5688999999999975,6.702282107574701,6.091736957264036,6.863683296133884,7.451749999999997,7.037047000230578,6.29235235406633,6.89200480697409,7.6201,7.08952390369454,6.094411462533611,6.250764848894626,7.3337900000000005,7.306222826048023,6.342546407539565,6.3742910444909,6.481008333333334,7.088021218511336,5.764647105388656,5.911303013597684,6.8515499999999925,6.7357235558205355,5.475186692016343,6.350872209353831,7.069099999999996,7.138929233950634,5.679271922345271,6.715355990754677,6.9083700000000015,7.265906046829181,5.84737461262433,6.806812371422584,7.038799999999998,7.1096070739215484,5.247765422510367,6.871045101675545,6.817899999999998,7.011788646420343,4.808169841964929,7.030207462500456,6.659629999999996,7.054533033852307,4.112727530590463,6.570555334859507,6.337459999999998,6.800846213747164,5.318597006974555,7.162461344638274,7.439566666666667,6.963749250178226,4.746577777285791,6.583778102051987,6.2597000000000005,6.209165705822101,6.245602080724059,6.355266004036309,6.11766666666667,6.841827201029677,3.7234343799965632
36,6.0,6.959194883205345,6.7058,6.821791995292841,7.044463280104181,6.6350571106591225,6.919300000000002,6.727895619347117,7.202273912936382,6.912078464972088,6.763679999999998,6.452518013277694,6.81342417838849,6.551438770664732,7.666899999999996,6.728785507325787,6.423751473855038,6.583477129584974,7.716099999999996,6.74777037879421,6.323608223414347,6.84905267043071,7.322010000000003,6.926226994019822,7.795387595282603,7.293739366440502,7.452700000000001,6.728080962104809,7.492345792111319,6.551438770664732,7.610733333333335,6.728785507325787,6.4317079381916065,6.583477129584974,7.869629999999997,6.74777037879421,6.485237018733643,6.351680331693557,6.486599999999998,6.438882475042463,6.479177013565593,6.977707024779345,7.097100000000001,7.016536156712352,7.341564309094348,6.686683538116496,6.292569999999997,6.421340109907669,6.296336440174191,6.6313644941303815,6.573099999999996,6.490738515480228,6.561058049069941,6.257427172376005,6.398979999999997,6.360426937858089,6.4114144437889955,6.219475753587505,6.404100000000002,6.588628827028494,7.87774570959478,6.216507893541431,6.613,6.654729932530222,7.799325344247942,6.428915833622912,6.653299999999997,6.588092139249822,6.572096088286847,6.226355662365035,6.799330000000003,6.470708278104551,7.650690386049968,6.682840522608617,6.870313333333335,6.9336060325848425,6.557280087767151,6.822555955869339,6.894929999999999,6.7429818090014635,7.111227237715425,6.541382491829769,6.798499999999998,6.311389733381593,6.5159485119050595
37,7.6,8.971493598081732,8.2951,8.097956555973632,8.20697133710661,8.631870214802188,8.304100000000004,8.071958795047681,8.210806327847386,8.46544639307461,8.300200000000004,8.3089368206231,8.079397846927206,8.721495019849876,8.357500000000002,8.342014215937299,8.615618897430025,8.642543110795776,8.340399999999999,8.325396541511326,8.49052562160853,7.695847584837152,7.644672334054832,7.610238527391453,7.480652495215517,7.973803487321177,8.583500000000013,8.223465332091283,7.7616799417302165,8.721495019849876,8.352400000000001,8.342014215937299,8.537316729452863,8.642543110795776,8.295600000000002,8.325396541511326,8.5354299392816,8.769820327031383,8.441100000000004,8.262596581841775,8.30406712219277,8.112651035226362,8.395500000000009,7.945899417641744,8.135987750710896,8.636440532010834,8.345400000000007,8.164552767873804,8.326745423628147,8.994244683232228,8.512100000000009,8.304633000518493,8.522348013094547,8.28729317811297,8.426500000000006,8.209425715762084,8.23361314978159,8.758793967756787,8.343300000000001,8.313828541129904,9.953815895127963,8.345907504765833,8.470249999999998,8.131506814536294,8.661256572371496,8.233505967712352,8.447269999999994,8.296808864114706,8.639687943297169,8.330267267032731,8.241900000000006,8.280430731584742,8.236488288382773,7.540062878859614,7.788886428571426,7.610426147504699,7.627150302166287,8.49373282310291,8.17107,8.265320166483857,8.630645013593455,7.3917423538998,7.708524999999997,7.3336293539474715,7.105255162621489
38,8.19,7.333569840565808,7.624100000000007,7.6760484010500765,7.2768625452160824,7.528846450742846,7.4243000000000094,7.122288962111417,7.4456109683934475,7.348014627211567,7.645200000000005,7.735455615582857,7.678124936618552,7.480354234765092,7.2933,7.5872452978721485,7.5773441628448,7.448723394373188,7.288700000000005,7.498469703359712,7.560046834676115,7.695847584837152,7.644672334054832,7.610238527391453,7.480652495215517,8.034989261579764,7.767700000000003,7.813036414829792,8.328978963834485,7.480354234765092,7.284700000000004,7.5872452978721485,7.6107741296840965,7.448723394373188,7.392900000000006,7.498469703359712,7.540855111164974,7.073026622561995,7.407960000000006,7.452239761785079,7.503319615948646,8.03910666949802,7.947600000000005,8.02170696364277,7.686797735775036,6.829526212414966,7.630900000000009,7.610873376261983,7.588332541510282,7.155773582563166,7.680800000000009,7.6437079591130885,7.8738269448843345,7.479455956098048,7.690000000000009,7.530123280725723,7.542236878453704,7.490894599436212,7.698230000000004,7.4769342592802035,9.359359299712512,7.516457522708577,7.153850000000008,7.530596417732721,8.758701617202014,7.591831631240144,7.377550000000005,7.434138867150657,7.715798473622801,8.220649114819054,7.883000000000009,7.75515079517261,8.601576597422623,8.37116891543582,8.187355873015878,8.093162362875034,8.377338830020076,7.822512312505923,7.643200000000006,7.761909423026363,8.052742892059499,7.4989289565561075,7.381300000000006,7.3909370634838485,7.358519308139432
39,9.54,8.919086657967178,8.369599999999993,7.002296780866394,7.837436827927195,9.00872505914546,8.274899999999992,7.303590288553144,8.367786406957347,9.327022096732065,9.072129999999984,8.109606544302936,8.859716647394286,8.961360934089107,9.081699999999984,7.994053468392208,8.656071636178435,9.04918225776082,9.019799999999982,8.042550355825297,8.602205011087605,7.7387420945627365,8.166012499999997,6.735625258513937,7.437271503685306,6.979866660544875,8.672099999999986,7.261268472266656,7.392283496765485,8.961360934089107,9.076699999999988,7.994053468392208,8.782057997936663,9.04918225776082,9.048599999999986,8.042550355825297,8.74999997547661,9.195951562967629,8.894999999999992,8.021767890084533,9.321725829130841,8.496931761810796,8.679599999999986,7.397610504711183,8.103430312923123,9.285204894192407,9.001699999999984,7.436811616412535,9.109108491965804,8.739186486232544,8.629799999999994,7.868277369642759,9.018226942674861,9.236624855023013,8.670929999999991,7.922483467972961,9.475493770810687,9.337741983589362,8.68534999999999,7.897483010193667,8.568559547014232,9.386815811019007,8.959899999999987,8.146649498527223,7.854171335947425,9.27968622670034,9.20349999999998,8.145637166164539,9.190253105315008,8.096599719098162,8.69349999999999,7.2633242495575825,7.611687720987485,8.401551273145467,8.260166666666665,7.511180908781018,7.87854750460509,8.229186007850904,8.310199999999995,6.962445860529856,7.6566253163847495,7.318311918143447,8.711899999999991,7.60072442191538,5.988636966034073
40,6.81,6.970994621736589,6.907400000000001,6.898895180435862,7.275529790284084,8.461067776777597,6.808600000000004,6.819260115213909,9.910544252774834,7.666884541864773,7.2612,7.139879885769208,7.271148485366788,6.656969748450175,6.816200000000004,6.9685794046614555,7.4652702329402825,6.874351296398126,6.6489,6.897666031899264,7.432664873402296,7.629964070263149,6.745979999999999,6.799997045096897,6.449505131885839,6.322338678932187,7.2385,6.413928096795964,7.306184081800984,6.656969748450175,6.844249999999999,6.9685794046614555,7.554589223179447,6.874351296398126,6.7862,6.897666031899264,7.429149027462793,7.881218213128995,7.588900000000001,7.225948086405218,7.777527871663199,7.170626838064148,7.187750000000002,7.0185087201999,6.8680322780678145,5.889978845897268,7.415899999999998,6.832782093603077,6.852368164639821,7.680293945046705,7.521299999999997,7.197427108004488,7.79666355954127,8.21351123183583,7.615629999999997,7.2123839077126615,7.547884148240625,7.297296839506558,6.978949999999998,7.209296352696962,8.0637998465108,7.261131251312442,7.0115,6.902271922807081,8.01801681970931,7.967758730148996,7.099249999999999,7.074347107567411,7.549375316334889,6.471790884035512,6.99478,6.318899941891946,8.531467196985648,7.217783537167349,7.307029999999998,7.082474379738069,7.038501337696329,5.507376829213363,6.830240000000003,6.296472519970109,6.0910322979932765,5.771398260869582,6.467866666666668,6.408245351087225,7.6816257846909375
41,8.8,7.504923900198847,7.084569999999998,6.668956806393036,7.192222696625712,7.4719739084616,7.007249999999998,6.591185110796849,6.402140421076927,7.2082588526339135,7.520459999999995,7.364940985601751,7.13013939295622,7.1953185290800805,7.54318999999999,7.32424401053323,6.999944436747639,7.500295258327779,7.538929999999993,7.474657622639341,6.830838810126907,6.909079889858999,7.758566666666655,6.649675179787833,4.0620000015923825,6.494519287913127,7.217099999999992,6.296594271377798,5.708945584711234,7.1953185290800805,7.643029999999997,7.32424401053323,7.11372041780706,7.500295258327779,7.354059999999993,7.474657622639341,6.946497582376413,7.738985276843126,7.600199999999993,7.173138962642841,7.740441002409522,6.7144355267309175,6.8327,6.409534683191951,6.289568488971923,7.369061072883973,7.766099999999992,7.097615912613217,8.07821880775732,8.441576020767604,7.893529999999991,7.694681896172139,8.064862696598132,7.93681720898207,7.970029999999989,7.598488138193636,8.043740653460558,7.518981884540691,7.7904999999999935,7.516234339904164,6.55090915214558,7.470931044403655,7.5093299999999985,7.4197239556538115,5.726199210979335,7.554508322041807,7.3512599999999955,7.417078284776119,6.241840207563301,6.8958564827494016,7.239649999999992,6.629932328822929,5.01899211002805,7.2462105777740184,7.650073333333329,7.3615172470781305,6.805968549338874,7.1043900782151646,6.795529999999997,6.376303926384701,6.553292420615058,6.553322210253678,7.623399999999989,6.491482277179398,5.107619851022148
42,5.39,7.2961565784087785,6.656520000000003,6.704604779662909,6.77382174704785,7.253216634477755,6.839100000000001,6.747774289147902,6.792524965969159,7.111032371500356,6.8657,6.899972012022226,6.953121165506893,6.967214417524467,6.508399999999999,6.629278986474916,6.740474340352461,7.042456915075333,6.494,6.589165101242658,6.6465722503726745,6.507046650227584,6.615019285714283,6.665401829224853,5.315827693173492,6.639979999899517,6.560000000000002,6.741236163320291,6.914658747961386,6.967214417524467,6.4103999999999965,6.629278986474916,6.880175540411254,7.042456915075333,6.4464,6.589165101242658,6.646878614413043,7.183460868473454,6.7186200000000005,6.857069903532904,6.846519117465957,6.561588532976394,6.313399999999996,6.8492942896753055,6.799909194711237,6.032892280200704,6.6318866666666665,6.664594735857086,6.468644485450732,7.0119046219101975,6.863940000000001,6.707322342464391,6.88044633053067,6.900283884958345,6.7972199999999985,6.714963521522293,6.609264619358018,6.987606653548365,6.485499999999999,6.637113955649328,8.024801933575834,7.069793068822571,6.658120000000002,6.680456841599688,7.507266001101502,6.891392345895545,6.6923200000000005,6.665899379562594,6.384652951565708,6.548361910028579,6.51754,6.6867836509937675,8.23530781544734,6.807403911510508,6.2436,6.792475386086133,6.975843877700448,6.70528745209973,6.729049999999997,6.897051255343306,6.804131535906075,6.6858668753301025,6.199000000000001,6.5865667870884375,5.897873215015027
43,6.95,7.194446360042137,6.832779999999999,6.867111693653748,7.128683442944418,7.305626821874711,6.850520000000002,6.936574679872911,6.972091915926298,7.200804184016743,6.988400000000005,6.958123017380993,7.419193535553928,7.159097605338796,6.758699999999997,6.836695799348109,7.1220214873997865,7.136551621844168,6.829389999999998,6.825758789141435,6.940284330217749,6.917320771217748,6.700968055555552,6.810045563866451,6.546631672523729,6.811687468721689,6.767999999999995,6.81620989156486,6.614702974971767,7.159097605338796,6.78326,6.836695799348109,7.15618357645612,7.136551621844168,6.738720000000001,6.825758789141435,6.888562524443379,7.231137579892726,6.906240000000001,6.757930443194478,6.771921949889004,7.386505449896765,6.831906666666668,6.912158551316872,7.160942303603848,6.46515181811045,6.646833333333335,6.709030894743209,6.824356981519009,7.138902791574007,6.916780000000001,6.76381200793283,6.7812851238817435,6.990082831382862,6.869020000000001,6.735695777969815,6.752821433559924,7.239493280879281,6.792579999999998,6.848456810196295,7.98777979734186,7.333117284167923,6.793499999999994,6.808147500997742,7.89518349313271,7.227795302415715,6.797600000000004,6.857058086115847,6.7688399526817555,7.101725548489604,6.749219999999997,6.795667037021766,8.19536714333526,5.921375340202906,5.838979999999998,6.638734004388054,6.553620975536822,6.819184799801173,6.81965,6.829344603184428,7.005997283876338,6.979676299430309,6.660500000000005,6.9337749599642935,6.639640611095216
44,6.26,5.982513910792354,6.593200000000005,6.604344584171889,5.832702590256649,5.359637778269916,6.323400000000006,6.37111130527778,6.408319530459454,5.2528424851002615,5.838420000000005,6.333732769665377,5.2056244979383575,6.55535652180248,6.379240000000003,6.545021457942982,4.945062272731255,6.202301270920165,6.356360000000003,6.531421077816951,4.8022797807032465,6.508911104897145,5.835300000000007,6.3578984568421735,2.392115829224154,6.02612767771612,6.162380000000005,6.150059677435234,5.166719797220862,6.55535652180248,6.293960000000002,6.545021457942982,4.999446918634193,6.202301270920165,6.165940000000003,6.531421077816951,4.7678760187083835,6.736755576753793,7.010620000000001,7.005327480892175,6.306278007912907,5.842319555333727,6.296606666666667,6.661649002835416,4.388275617287501,6.634220477807731,7.046469999999999,7.036058974108112,7.060600399875439,6.88092765545339,6.914369999999999,7.032749344172775,6.563082408870421,6.2205174647984665,6.947549999999999,6.868925397970532,5.667431954925909,6.576866004139202,6.4506499999999996,6.690016511464789,5.765017298192334,7.27002432630944,6.90956,6.97069839233601,5.671611890331216,6.786640810703586,6.82496,6.830191856363064,5.326522048275092,5.9139882716362955,6.701010000000001,6.5569915656192235,5.328341938640348,5.852123140305926,5.961752499999999,6.459972481787032,6.060311105000513,4.880484990593665,6.337200000000004,6.48308107557056,5.731879923204167,6.93228929040298,6.447653333333338,6.804095089740552,5.10016009626785
45,5.0,7.011577284470679,6.210999999999995,6.340490677286509,6.3198029394061885,6.741380792968423,6.295699999999997,6.233003183943017,6.207381645803159,6.493300561604299,6.265499999999998,6.3054658675447515,6.1622694096913,6.197752193618509,6.117499999999996,6.306880807668038,6.690591411458876,5.956818902158511,6.278439999999994,6.2092874249912535,6.478532289888704,6.448277651563042,6.124664999999992,6.34542503686869,7.037483303173428,6.540976573399684,6.71089999999999,6.290837984708473,6.9100421594994215,6.197752193618509,6.198079999999993,6.306880807668038,6.7136431971836,5.956818902158511,6.190349999999994,6.2092874249912535,6.359016635053266,5.99008557748414,6.13073999999999,6.14693285051332,5.857288171561619,6.962053676453609,6.9515600000000015,6.687754158035188,6.940876825979899,6.661111628445644,6.377599999999997,6.4323924512416655,6.068622518556178,6.013083022884894,6.427629999999989,6.147457682460006,5.971051939050997,6.009442921153109,6.142599999999992,6.15263943374352,5.876127246297094,6.1908199573413425,6.168899999999996,6.257648272028327,7.938604612211238,6.36210602807231,6.2725999999999935,6.3002582562143585,7.865376210960135,6.62915075352057,6.298999999999995,6.44354168760752,6.416960736221878,6.432513851845201,6.284999999999999,6.249622010846748,7.06172603867329,6.063992309726045,6.201999999999991,6.2773399345750605,6.631655372602601,7.039919079442783,6.834499999999999,6.438919747667761,6.641423440260419,6.533192755568215,6.133129999999993,6.210967983832176,6.279649200624746
