,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.8,9.215156700853775,9.287100000000002,8.630731076546228,8.894910060113158,9.61308806570386,9.299600000000002,8.375246620508777,10.977262592532629,10.14734406046314,9.139950000000004,8.438302044196694,9.180696768217574,9.23171272162947,9.516599999999999,8.853620072314332,9.234431022079267,9.13653376238761,9.4619,8.767306046258133,9.255665008385817,9.324922819727103,9.262486904761905,9.015772524101902,7.357418883849114,9.798316277638689,9.089549999999996,8.981722038292059,9.970519097728976,9.23171272162947,9.527299999999997,8.853620072314332,9.12867406763926,9.13653376238761,9.469799999999998,8.767306046258133,9.31353884549168,9.644439724418396,9.109050000000002,8.67032020114225,9.076185064639704,8.671069171824438,9.197799999999997,8.857363628494037,10.56312222562797,8.566919367697277,9.160599999999999,8.117280418857465,8.486703785012715,9.154830619678847,8.955600000000004,8.597530464115797,9.181098160584217,9.133545444483559,9.007325000000003,8.495276562078141,10.041534609750624,9.026053679438814,9.3032,8.760075366354247,9.511407618240836,8.940343720403288,9.4931,8.655267307561758,9.030031337293885,9.22358241826494,9.480400000000001,8.556220453628589,9.726947354469958,8.90146186897168,9.230399999999998,8.518067333190416,8.956214656096417,9.314061068210117,9.443100000000006,9.324410146596026,9.355653564541607,9.666482218194183,8.991550000000004,9.08221474875508,10.183847905806681,8.661498841944749,8.968060000000008,8.616672913006171,7.864352615758112
29,6.59,7.161557044378576,7.700500000000001,7.409038985989317,7.8912822809014855,6.988036162308117,7.7169750000000015,7.351781069332341,7.114333296328393,7.051026518054428,7.387400000000001,7.496832325589832,6.817636184686276,7.176354690769321,7.679550000000003,7.37403928577673,6.805512032979785,7.321704475275274,7.708400000000003,7.330913468650305,6.875921084443564,7.569051383791135,7.978272222222228,7.531382197775293,8.783925741055606,7.480713782468457,7.507300000000002,7.4162192937936045,8.486988686353447,7.176354690769321,7.705350000000005,7.37403928577673,6.764031758007712,7.321704475275274,7.7469500000000036,7.330913468650305,7.130013694372062,7.912150849665766,7.777050000000003,7.313499428034534,6.612509556766414,6.5332441717051015,7.218533333333337,7.214603314218661,6.7069301897646225,7.041029480939448,7.573000000000002,7.273818424386607,7.149042488671597,7.465511566566302,7.5748000000000015,7.32313724304426,7.18311646858874,8.391847002224015,7.3822899999999985,7.2587205574236044,8.50578270976062,7.24162997721548,7.476500000000001,7.310744211347972,7.45049426434904,7.482687083954472,7.791100000000001,7.585598362842205,8.730198141647197,7.19452801275624,7.814450000000002,7.3980732187867,8.089135138267745,8.268708772301311,7.580620000000002,7.290007293023932,8.907179011624512,7.835100243600189,7.696097142857143,7.791244960847719,7.234335274621769,7.2020165369055595,7.631619999999999,7.463093388715427,7.5790367149832125,7.416877717602388,7.615410000000001,7.506447900485778,7.194689403693027
30,8.15,8.329776259732007,7.853266666666669,7.7416402857736255,8.056485161008645,8.440075889485684,7.99825,7.860223417926797,8.571108995276251,8.242005233262512,7.304070000000004,7.611337453264266,7.7733161282298475,8.32604311334666,8.077149999999998,7.9070627591160445,7.189940530633977,8.228065227629477,8.026699999999998,7.96449903638634,6.930836963336748,7.637856479303194,7.789150000000003,7.613876143708257,6.779594970943681,6.8854340794293485,8.073299999999998,7.263717738174571,6.897952155381852,8.32604311334666,8.0502,7.9070627591160445,7.053365053840339,8.228065227629477,8.048279999999997,7.96449903638634,7.049532227479526,7.614290365471511,7.3339100000000075,7.246991935863572,7.56387417653669,8.134262779707512,7.670269999999997,7.503432219132719,6.607339276832333,7.88656807542646,6.922150000000003,6.953739233298187,6.954684820122144,7.339345547243667,7.427670000000003,7.6549147153338595,7.320741424602335,7.584941645900746,7.520300000000002,7.3132564094875985,6.705367854788542,7.771317341996625,7.859700000000001,7.751476575323652,6.7457696548389405,7.608676355529848,7.968049999999998,7.755648141851459,7.809864660863895,7.983784672731014,7.991700000000003,7.929222042795088,6.556846871393024,7.330944790752535,7.27189,7.177279477491112,8.071596803568482,7.803590629001335,7.895833333333344,7.71980304337165,7.657179705972327,7.066811302409481,7.162939999999997,7.177256573516745,6.960197093849236,7.552337012432524,7.691200000000004,7.275058966302941,6.482008455132098
31,6.18,6.767427376294831,5.863446666666667,6.24990872957761,6.252112978783475,6.0000655733560535,6.18318,6.357395475281837,5.641579885427063,7.050930656146088,6.551169999999997,6.590440881257781,6.134558682771387,6.205534812794367,6.346099999999998,6.396577093524329,6.354025738110377,6.217126025633528,6.0463,6.281672846477362,5.338992253576353,6.14858869854979,6.521049999999995,6.491039770457848,8.636444730974876,6.806888544331275,6.594249999999996,6.532062931573941,5.679893830960607,6.205534812794367,6.325124999999997,6.396577093524329,6.156617951411755,6.217126025633528,6.0703,6.281672846477362,5.466082672805276,7.623284749291951,6.53852,6.807845092598423,7.2267554017172495,6.689134243169665,6.179169999999999,6.5941417777514735,6.287083816359695,6.933158606072071,6.591399999999996,6.432574570175162,6.62342009742224,6.547993973062818,6.389399999999996,6.5765688785241805,7.054824297001054,6.581577157561095,6.809769999999998,6.575630011675965,6.921517273862972,7.148324753209413,6.159649999999999,6.659926690911401,7.191137559314542,6.278317069180901,6.646249999999996,6.375222605266672,8.193394713532523,6.447678123947275,6.073466666666668,6.386430412070171,6.516026177845227,6.855297027975242,6.328999999999997,6.588125657075491,8.309194076607627,6.655972843326701,6.5362599999999995,6.40710442050516,8.197110129900697,7.1905960247546865,6.289833333333332,6.612881450776647,6.7756112080282485,5.756416313144454,6.270583333333329,5.941306825772477,7.232153901053743
32,7.02,6.022246640914219,6.0611700000000015,6.0665971741210925,6.065612464347424,5.770261023890806,6.140950000000003,6.045698215709853,5.763788736445819,7.133946682641003,6.196880000000004,6.248809566062348,5.197425240764999,6.310525201377054,6.134100000000002,6.527837438560811,6.081946679519919,6.22758909704724,6.286083333333338,6.435225730205469,6.444209879352859,7.393636595597162,6.098033333333336,6.628866097764341,6.162789294688596,6.345570452220354,5.804950000000002,6.055100414965062,5.050651597033144,6.310525201377054,6.178550000000001,6.527837438560811,6.237908211559412,6.22758909704724,6.190795000000003,6.435225730205469,6.490923121314343,6.148674315759447,7.007900000000001,6.520315663105967,6.071428314880317,6.903113474637172,6.938270000000001,6.426582706150194,5.618308975018059,6.594339942441187,6.240050000000004,6.221546061676021,5.453309153237501,5.151727468748891,6.753773333333336,6.546069517314675,4.923694864326747,6.6509766743172,6.7077966666666695,6.630792434820044,6.565232911412159,5.592351078879084,6.031400000000002,6.28246552514969,6.09035910704451,6.530013410210397,5.959330000000002,6.3195962537622385,5.698446615264504,6.149927091056924,6.007700000000004,6.554015143761262,6.992827341136044,6.482002592217955,6.255050000000002,6.098533285463965,5.7700057190654395,5.9262991518600066,6.063525000000003,5.824973045959849,1.9117541247856333,6.598236194597953,6.166150000000003,6.098516620421999,6.506102748007065,6.279263357191013,6.4151000000000025,6.157057290048688,6.835806787996227
33,7.3,5.77874010142437,6.785793333333334,6.916520184834363,7.48883838354735,6.159868362530694,7.105733333333335,6.597228815857132,6.6268595674603805,6.283246633762202,7.747549999999994,7.3456739357850225,7.502394334956246,7.065922775552677,6.568336666666666,6.650354104929457,6.765867900560534,6.523729308007119,6.923011507936508,6.476984818213898,5.6710249172899845,6.4218759347795515,7.110742499999998,6.536864425071447,6.471665968461816,7.037744261550722,7.385600000000004,6.991353770346337,6.218063013437928,7.065922775552677,6.291017857142856,6.650354104929457,6.956839177700418,6.523729308007119,6.443863333333334,6.476984818213898,5.507874219263696,6.400214166648586,7.701129999999998,6.965961376535397,6.000668025156071,6.880430569977829,6.776549999999995,6.839020759284815,8.401525308174925,8.122917497759865,8.0032,7.323895382564734,7.175816138694799,7.314431873960837,8.005466666666667,7.277609588481949,8.104356455582788,7.463901320871982,7.331769285714289,7.29067402646787,6.954532765288226,6.4580822773410285,6.724650000000002,6.648464218262755,5.492866415945441,7.165618555234223,7.002516666666667,7.05755121360336,8.457364504489991,7.19267875815226,7.159059999999999,6.879761063830504,6.668222839440325,6.988175336254701,6.783709999999998,6.867896948681531,7.061783214876141,5.82681896954038,6.647553333333332,6.50610671898425,8.063496738904627,7.1528109041639505,7.196309999999996,6.906271797951208,7.166232059844798,8.353602742316168,7.786606666666664,7.387581187089567,6.331932799252325
34,4.77,7.006634800013442,6.211113333333331,6.169432073350716,6.474306154791275,6.068631692376604,6.155523333333332,6.016533510961702,5.818361625797168,6.091926680517494,6.178499999999997,6.0349591952308055,5.866950947523071,6.04774284561642,5.898589999999997,5.979555886142688,6.360029506664628,5.754016385010393,5.995549999999996,5.997963264332037,6.184386321210682,5.7933384566227595,6.0710500000000005,5.884729198625847,6.245672525954549,6.435720764777684,6.218199999999995,6.03771550551758,6.835512099696652,6.04774284561642,5.955939999999997,5.979555886142688,6.289299820739453,5.754016385010393,6.076289999999996,5.997963264332037,6.303354674513235,6.403542439800972,5.978166666666666,5.95913256284746,5.9876305531187315,6.569638417695087,5.916916666666664,5.978718100881686,8.907192083556946,6.41462267433605,6.030306666666658,6.025408940808493,5.743311917219256,6.450311613337473,6.701549999999998,6.0530158889814025,6.16308093454666,5.751516551292151,5.946399999999994,5.960335227069066,5.6296261341327885,5.856329711948725,5.970580000000001,6.001762588985878,7.155719183559991,5.892513666009863,5.937999999999995,5.922991726368617,7.7553458292753295,6.07030781423222,6.193900000000002,5.992555128517037,6.122910110151987,4.613646969164581,5.8855999999999975,5.856550585612023,8.228778345308383,6.498682264683881,6.036169999999994,6.233394828107264,5.92581864738178,4.893153770953588,5.908603333333329,5.876905824926307,5.597068455328285,6.408094080126949,6.062753333333327,6.1444885871786505,6.5627351664884195
35,7.92,9.834232363079362,8.29266666666667,7.702937900422871,10.797890070964586,9.902742612651629,8.450099999999999,7.6409581954783645,8.90608183462545,7.510875226670398,7.818299999999998,7.03930072021412,7.605297453679336,9.523155612183027,8.295300000000006,7.520319701161743,8.546253335900074,9.424367580888408,8.259880000000003,7.565234163163875,8.383167145001558,8.585938472485738,8.691266666666667,7.710758209354617,8.210239094066512,7.545458062098614,8.211025,7.155953985230146,7.418997722081758,9.523155612183027,8.090750000000002,7.520319701161743,8.748079264994104,9.424367580888408,8.464500000000003,7.565234163163875,8.41775618106513,8.799372964756628,8.595433333333336,7.407531858561863,8.835399908673217,8.444908390395565,7.820899999999998,7.000363392509806,8.50374578768957,8.804287404198913,8.206440000000002,7.16656269178444,8.297512293664264,8.949978679259909,8.727360000000003,7.689779504674303,9.490848095573092,9.31560693898529,8.739800000000002,7.689123741155132,9.773484230336908,8.651875048436796,7.326070000000003,7.00908620575596,7.717636349960867,10.246838284396901,8.518590000000001,7.530742316359224,7.816037943432156,9.159701258642894,8.987580000000003,7.609335524518528,8.384761662937956,8.863074061633064,7.61857,7.413160769739646,7.858975778834709,9.187158380256621,7.962000000000002,7.505615462492408,9.356456232239218,9.40710718898718,8.388100000000003,7.40036266966442,8.014393281406504,7.068342622495399,7.078400000000003,6.364604338652663,5.8609478997848266
36,8.94,9.622638461961872,9.458900000000005,8.568560605495595,9.165043980938616,9.619998485908237,9.645100000000003,8.407958388136603,8.152455479318004,10.75945876287195,9.473600000000001,9.169437587932892,10.763495176282653,9.572263123292839,9.521300000000002,8.816240892217873,8.246381310149351,9.894291578849632,9.6643,8.465890577824343,7.9415148980748045,9.01978329356242,8.640873333333337,7.6257247981144705,6.259209903262367,9.068536587815736,9.053500000000003,8.790861662763035,8.0736353692989,9.572263123292839,9.5023,8.816240892217873,8.230500310842912,9.894291578849632,9.650400000000003,8.465890577824343,7.790624135784494,10.271899936408236,9.585000000000003,9.074299474441366,9.454969343229452,10.228369911367405,9.133983333333337,8.92700864390318,9.709747791846008,9.696080086877355,9.380600000000005,8.161972665582027,9.243388253143971,9.81987880240241,9.496000000000006,9.265701286916654,9.231857631675862,9.78528182104568,9.3339,9.237331161388868,9.133026955534323,9.62254118587578,9.5013,9.098263929705585,8.699469258014835,9.866047668441464,9.3627,8.765212611057219,7.708302488561006,9.84987220040239,9.499500000000001,8.756384953003549,8.270988153716308,9.2556170053541,8.61635,8.35668149090012,7.793643989225687,9.706124881684708,9.313933333333337,8.270353113229794,8.547883117676408,9.793844793869933,8.802999999999999,8.30178184362966,9.387586803314107,8.294837868726173,8.579699999999999,8.275507375463544,6.620914722039243
37,7.76,6.6316934058234125,6.621885,6.899763141671226,7.1974803137957535,6.657175569387678,6.734920000000002,6.673160028746226,7.578020528316504,5.781898850253754,6.71620666666667,6.251440441891685,6.952357482389565,7.010644953958778,6.377353333333337,6.675965449251539,6.964900439433461,6.769414429134286,6.796264285714288,6.472500805803581,6.253221023355761,6.7644305612452325,6.140436666666666,6.358337387794464,5.249559163411589,5.974754191397264,7.3497133333333355,5.768190369015888,6.270228565529644,7.010644953958778,6.4945183333333345,6.675965449251539,6.9049398380268014,6.769414429134286,6.997060000000001,6.472500805803581,6.0512900944868235,6.087903509828037,6.480235952380952,6.8970145890574965,7.075877391749015,7.512064025833007,7.3248633333333375,6.258535915526371,6.5102672051332595,6.11865710739427,6.312396666666672,6.571303007310518,7.833268100883981,6.834992908003094,6.642893333333334,6.398129088287815,7.08888110258785,6.888747293081496,6.219023333333337,6.557454874568746,7.603076429283374,7.448175868126151,7.116980000000002,6.5544892292252666,6.205555500922499,7.903634019140127,7.111580000000001,6.915952516948217,7.5646570629186956,6.12068883224516,6.921496666666671,6.6071589594073785,7.7090670718918,7.030954785495007,7.353706666666664,6.818414657770287,6.420425222776725,6.170347893383028,6.605176666666669,6.2667713114734065,3.7810472486732474,7.669528484901964,7.0619833333333375,7.129388685909829,6.682075556020245,6.487593964702559,7.275083333333332,6.431833326982707,6.3599399032976
38,7.14,7.072039112430771,7.0281800000000025,6.918074447243149,6.979130891188016,7.272965505213431,6.917000000000001,6.828030550908494,7.299871559281273,6.278315348697906,6.431699999999993,6.550364537706168,6.537008262168107,5.603249445551132,6.378699999999993,6.483902075719982,6.006147894390757,5.334707965402067,6.3889699999999925,6.5667237613127165,6.178024418175087,7.258824304849964,7.785099999999999,6.987358471058516,8.24270870930379,7.032782209023239,6.642799999999994,6.666872362901134,9.245898082568967,5.603249445551132,6.197999999999994,6.483902075719982,5.993406024302179,5.334707965402067,6.221899999999992,6.5667237613127165,6.330488943425603,6.139231488225571,6.304899999999992,6.777675452726905,6.633206939394317,7.346048531647858,6.483199999999994,6.695411147916782,9.997055388884496,6.881552380958235,6.754769999999995,7.12834484669626,7.0582926858992545,6.4517108802657575,6.981269999999994,6.705727027994952,6.475181064200522,6.368053649849508,6.608099999999994,6.809320213257582,6.665661491434653,5.8124529495302095,6.181489999999993,6.523431985848841,6.43526168692697,5.202306380702978,6.322899999999993,6.640272908705161,10.566963847194037,5.998406563372767,6.239899999999991,6.7021890809330955,6.8651137084062785,7.222919879362261,7.168649999999999,6.884964307945163,11.250099304279061,6.248869432436295,6.646199047619047,6.852581997153397,6.481121271288672,6.43328494678903,6.8113999999999955,6.812471098038161,7.120639078319503,6.69439789974988,6.744866666666663,6.558622047997832,10.09902979111784
39,5.88,5.839002046042298,6.58332,6.500251348505525,7.774188219351272,6.448175649006707,6.347999999999998,7.021303388761711,7.894344404018973,6.89223288410898,6.250425,6.715658593567795,8.020663144358576,6.21949377164833,6.565950000000002,6.6402915951667225,5.946131702476006,6.677841656514595,6.20644,6.86802321487504,7.250632643430978,6.67684360307883,6.401736666666667,6.8260140848608915,5.304925670453003,6.51699671684556,7.278179999999997,6.708568081552768,9.379997934740507,6.21949377164833,6.790382857142861,6.6402915951667225,6.416941867223561,6.677841656514595,6.294599999999999,6.86802321487504,7.2259601979887105,4.617934313367373,6.430426666666667,6.4612733908154905,5.755391546360479,6.41786524054103,6.693003333333336,6.552260813203797,8.31544105699262,9.022454638533553,7.083870000000001,6.821999254674644,7.179325090765671,6.748007486291826,6.541634761904764,6.615307372123319,5.8935614160331005,7.36805727104907,6.1124366666666665,6.478947527396275,3.56511653200195,6.800373962742497,6.327964285714288,6.793315886452827,9.042789910439321,7.952815424429454,6.206996666666664,6.6190823271809816,8.159666546610902,7.531684312537465,6.561630000000001,6.82713242728813,9.452080496939654,6.470936798050891,6.595649999999997,6.233114966927705,8.970162981255475,5.411904835653749,7.245579999999998,7.03614252702368,8.307203647613232,6.436168018503121,6.475219999999998,6.211059302546373,6.7510889375189365,6.03829050450789,6.616516666666668,6.369687388953047,6.419233839378282
40,6.6,7.81158650321309,7.5519000000000025,7.114872452520332,7.067776611278991,7.531935952313832,7.519775000000005,7.284281095258327,7.308085906140383,7.204238892007475,6.836540000000003,7.256296904892893,6.8499139981334425,7.182490017782764,7.583400000000005,7.179222853870351,6.6331100306392665,7.263911220404555,7.584100000000004,7.223939675043801,6.434063264899228,7.2164040687292195,7.381211428571424,7.162630548499185,7.308575287872501,7.234717735828179,7.328500000000004,7.358773982602379,7.661180092130455,7.182490017782764,7.534425000000002,7.179222853870351,6.5178402165952045,7.263911220404555,7.48915,7.223939675043801,6.539322190502238,8.034394735460111,6.910770000000002,7.2664861565649215,7.414222729055624,7.2134311374947675,7.489670000000006,7.152396505244821,6.736982751708006,6.998551191299637,6.951050000000002,6.901887681232906,7.63615125280509,8.844153561518784,7.15301,7.469659317325386,7.177815391015238,8.085410777122213,7.21165,7.292717430831456,6.853610887935862,7.942822000370485,7.383300000000004,7.434744779767738,6.962582950837116,7.7333879509334755,7.735100000000006,7.324007179081969,7.647456992669085,7.837217238420781,7.527600000000004,7.457799472462062,8.712235396108293,8.458687732683934,7.210865000000004,7.276298688539183,8.204675515535667,7.2370224557096785,7.034213809523813,7.2704936601494765,6.801992095146776,7.6412584600609215,7.419990000000001,7.256747977913392,7.199758635247485,7.996386932375091,7.121160000000001,7.3881062720957855,6.741224045583493
41,9.7,8.716694327673157,8.284280000000003,8.079180347981687,8.812602010915004,8.009746624265091,8.069616666666665,7.959913087073304,8.932798479447419,8.121597525347703,7.930764999999999,7.650530693895573,7.2683407344622095,7.522324598457512,7.789200000000005,7.596746059395597,8.187531084837717,7.732461823800312,7.905116428571432,7.761592080973305,8.398656799352427,8.293745428381408,8.474851309523808,8.140771435935001,8.71180650276318,8.425728136936392,8.443553571428573,8.305135683416596,8.739715486321268,7.522324598457512,7.784295000000004,7.596746059395597,8.337485998833408,7.732461823800312,7.8634949999999995,7.761592080973305,8.336342827672395,8.557088923158007,8.147095,7.868392705235091,8.012848858177618,8.276900544010132,8.288930000000002,7.9462281798916905,11.463463575510733,8.527033112576952,8.068440000000002,7.797224990759884,7.906042534344265,8.444641378239957,8.079354999999998,7.8128712070616215,8.659463934921245,7.854741712047206,8.118450000000001,7.8812455564893495,8.748909362114851,7.828015453541974,7.4552966666666665,7.7259761484332685,9.222826586067994,8.622094280897738,7.984265000000002,7.824705338937932,10.511698024773064,8.00430158284339,8.119,7.771543698551101,8.38345916673914,7.653106630788828,8.042125,7.952070118562689,9.828720735304179,6.981100493187703,7.692736309523809,7.806638741125379,7.472181133867789,7.751713857212337,8.108960000000002,8.501108836386347,8.261411739058492,8.264121629892966,7.919850000000004,7.724521769803743,9.343412708935636
42,9.23,9.79762580694003,9.446800000000005,9.441257857800597,9.63928815539187,9.628785891043448,9.504000000000001,9.577131286135144,9.807714800917799,9.291528626559131,9.493000000000002,9.326598264927153,9.541627343776796,9.643108440350979,9.523500000000006,9.313065899903881,9.774134469238183,9.674594225777284,9.492099999999999,9.31588954418171,9.543033431549361,9.151506546441222,9.416530000000009,9.126926911299435,6.189629740227084,9.57036724016475,9.494866666666674,9.340682013812234,9.255561205926844,9.643108440350979,9.553700000000003,9.313065899903881,9.727379180169915,9.674594225777284,9.444500000000003,9.31588954418171,9.557344847081243,9.696854845707787,9.461300000000001,9.37789889043189,9.650967041570821,10.04713402965956,9.496200000000002,9.479446779617446,10.731021158977615,9.5234720617685,9.342400000000008,8.81967115944622,9.47117816256996,9.595488691015039,9.5015,9.437837219965749,9.888523353550841,9.64749950481377,9.522400000000003,9.43726277184313,10.10385016447762,9.95375391564804,9.498999999999999,9.390649213923965,10.317837332125142,9.516379114030867,9.5009,9.32030433340739,9.006884844285969,9.419991663170745,9.5732,9.309167083062542,10.11051983002025,9.206252084871572,9.490999999999996,8.845941296878799,9.063885465060514,9.166727285705301,9.386299999999997,9.357629822209766,9.413754199039154,9.750704769661365,9.3773,8.921583284461136,9.697238097089196,8.344408674092453,9.432060000000002,8.681580915249434,7.401206594782638
43,6.31,6.752970607387965,6.8291533333333305,6.455684255996914,7.061969621399254,7.206843635732105,7.010299999999994,6.46780897715998,6.970814361196137,7.224251509930844,6.989399999999998,6.6958358000932945,6.851738166360269,8.845882649989266,6.712180000000002,7.249869752874592,8.16317881187184,8.550597424450615,6.780149999999999,7.029647744544288,8.095843229010832,6.7968427854290345,6.979464999999997,6.4096818940203635,7.31839085347554,7.333980410914756,7.098949999999993,7.176556966821934,6.353021387487934,8.845882649989266,6.87645,7.249869752874592,7.965525562719493,8.550597424450615,6.5253799999999975,7.029647744544288,7.966868097451766,6.534650684072849,6.919499999999994,6.885408649885293,6.177138179226472,7.677294495875396,7.062316666666663,7.0819185671441645,8.524603516359774,8.614491253542402,7.598149999999995,7.1954206092941035,7.346965470734016,7.729106035584644,6.608716666666665,6.7518369811231915,6.816346354278652,7.279172178760973,7.309299999999995,6.544917074896432,6.832514531004947,7.069281985010855,6.420312499999999,6.992997190296404,6.711246553923496,7.846653565132314,7.734699999999996,7.045550020693269,8.876029985683783,8.041712800819091,7.232083333333329,6.994181594560793,7.663946148517168,7.292056660875255,7.041669999999999,7.397678029230573,8.183318623538044,6.535596839240858,6.649899999999994,6.907374184872455,6.105498027874468,6.862243698101501,6.952814999999996,6.962296626312351,7.020750155934942,7.229963190580204,7.381119999999993,6.920951378560209,7.149439375612943
44,8.62,9.234335484065904,8.608500000000001,8.442033668252778,8.66246879664859,9.207313172452169,8.6998,8.26247598957911,9.45849842120445,8.662972716913787,7.90225,8.08737713817419,8.80388479809354,8.493976453316124,8.670699999999997,8.1924773691242,8.989521674548204,8.578262674361117,8.464299999999998,8.266574527492498,9.162970773799927,8.452615394437439,8.607345000000004,8.176064288742525,10.711559235514065,7.474024797738017,8.117600000000003,8.120299796890023,8.57795114217824,8.493976453316124,8.507650000000003,8.1924773691242,9.153026498839726,8.578262674361117,8.547899999999997,8.266574527492498,9.214276555916975,9.061113672141232,8.307083333333331,8.094250300269684,8.952385040017981,8.426911528417975,8.039766666666672,7.675064359273357,9.148864675121413,8.76211628613109,8.310699999999999,8.04900180052684,8.34608805796433,8.663801993381608,8.629999999999995,8.344584320551434,9.002325214694931,8.785183572115379,8.400500000000001,8.162798924360974,9.201814486738026,8.728592943028463,8.493099999999993,8.30892711329475,8.926855303361345,8.983765649675984,8.508399999999998,8.458502937833849,10.951256446637947,8.743200347701714,8.774500000000005,8.396545436072502,9.170787851359679,7.479665963701629,8.097080000000004,8.008898263387174,9.745169801287949,8.056174986085606,8.59447166666667,8.185791231172876,8.49491057057403,9.052484278716719,8.3697,8.201000640263988,8.122252897310702,7.951131767421065,8.070739999999997,8.646938280422898,8.53109816833146
45,9.02,9.102849926298619,8.603575000000008,7.710648132975464,9.352339701665073,9.069601056148265,8.57318000000001,7.8103000319624885,9.769772767925792,9.159945269277415,8.907800000000009,8.034072313285684,9.22306137580441,9.06630898059711,8.469600000000007,7.707641069076577,9.22448503808268,9.012527811342647,8.49670000000001,7.635346888666555,9.187018960997928,7.100015288963478,8.312596666666673,6.499208761142871,5.955961799805859,7.513511801120271,8.230480000000005,7.690381926666289,6.729510967770483,9.06630898059711,8.64910000000001,7.707641069076577,9.199558011195428,9.012527811342647,8.185150000000007,7.635346888666555,9.233211486965779,9.069679136524389,8.361550000000005,7.486646796181681,9.197590412007903,7.832463754712216,8.396866666666671,6.703113191687611,7.089919006035939,9.131275318297295,8.658000000000008,7.458764929585868,9.29732588412076,9.101296180459858,8.541320000000006,7.708985173110157,9.140425057655397,9.065627498632677,8.094100000000005,7.659816745680803,9.081858937658577,9.034302850021392,8.303080000000001,7.449221825067683,9.121593212440922,9.119449290321988,8.260200000000005,8.028318103066796,8.842043662115419,8.988206617507771,8.182200000000007,8.020617042352246,9.221918217642541,7.94517611554892,8.525700000000008,7.5084921957420026,7.087113269315174,8.904585914022425,8.302200000000006,6.922530408172275,9.139223047624332,8.99370575595979,8.668116666666675,7.730408998308196,8.028504899125023,8.596994663150706,8.717550000000006,7.570822770312652,6.694523090643183
