,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.62,8.592706902171937,7.929550000000005,7.746189470615341,8.200986846034953,8.278880288212996,8.079510000000006,7.666857958617371,8.660859310108497,8.461471224255327,7.952050000000005,7.61464897759557,8.333317267427457,7.9087746533056125,8.09660000000001,7.737586935247058,7.560530243563092,8.02068222499575,7.985600000000005,7.6303957801111135,7.497731567765877,7.591687277787998,7.683683333333339,7.686306647885776,5.616099068502324,7.732411013821531,7.8811000000000035,7.5345255607200174,7.112165895379458,7.9087746533056125,8.037900000000004,7.737586935247058,7.540944366595894,8.02068222499575,7.992070000000002,7.6303957801111135,7.313330606620998,8.50354079851728,7.694300000000006,7.358243263252259,7.294340164192603,6.649559001212508,7.620700000000005,7.6110235768762635,9.325712789144863,8.151520150549533,7.687100000000006,7.460608748689392,7.738460066803221,8.73985516520665,7.919790000000003,7.641773288414317,8.092104769173243,9.019274289372534,7.955100000000007,7.6477190043475956,9.00265263796623,9.209961759006125,7.834100000000003,7.8537875288045065,8.548119298845915,8.489848080371868,7.8400000000000025,7.749233638946842,7.579633521835978,7.966068123108496,7.948700000000003,7.527154867076385,8.175560990096683,7.21803145836479,7.8340000000000005,7.191432625589098,7.243594734225484,8.664403713853362,7.866900000000002,7.957887115376016,8.609320220356892,8.67489697714786,8.010370000000002,7.586951934071701,7.992664359314046,7.198919127427823,7.605300000000007,7.128357439711053,6.468905127365898
29,7.28,7.430771108891335,7.472300000000001,7.5064219711436015,8.034091696371805,7.283211981823374,7.635700000000002,7.267380706764636,7.417083246545412,10.116146669493993,7.640300000000001,7.516977319693761,7.605208213031065,7.80987962280152,7.664900000000001,7.414217145608947,7.103188410768964,7.601412310253943,7.695099999999997,7.345686152671572,7.059072914662719,7.647032665130713,8.018229999999997,7.804475477166505,6.643859264099637,7.2522531199138545,7.8160616666666645,7.704025909970379,7.075456313510567,7.80987962280152,7.710000000000003,7.414217145608947,7.317770273045871,7.601412310253943,7.828099999999999,7.345686152671572,7.23073061779747,6.850880660695583,7.240370000000004,7.430761088851284,7.584318790470996,6.601989758598554,7.114799999999998,7.104898085952822,7.267698721819764,7.903300880084539,7.254600000000007,7.26294317104416,7.997764992256013,7.146822283692248,7.2958500000000015,7.342713723558557,7.663772363776168,7.725234059742817,7.322500000000002,7.356392259969375,8.661043151767723,7.69775356316382,7.711300000000005,7.502240045709253,7.287738906135899,7.663072542962196,7.7216000000000005,7.510702133378726,7.51129101507583,6.80897866053463,7.565,7.308085169284938,6.590262087834043,7.581895847472293,7.511699999999996,7.545958041958864,7.50160141515134,7.381731051522531,7.782325000000002,7.733906011510694,7.918809231154935,8.075858859675119,7.562000000000004,7.63982017299244,7.791227122616331,7.455923807627574,7.390200000000004,7.660182438306107,7.503980655245603
30,8.23,8.737470067872,7.995000000000001,7.972699393261495,8.11664324554384,8.639187121728515,8.064400000000003,7.960846634059003,7.707944041411926,8.823658115337194,8.011800000000001,7.748932356968954,7.895467396895778,8.921290988905092,8.293100000000004,7.969453924855363,7.861349832776471,8.50400564235082,8.519700000000002,7.84751969337138,7.174468802886382,7.74304112047013,8.445627777777776,7.759098536904204,5.933689090165577,7.280362717001685,8.0734,7.297871395504841,6.072960324802504,8.921290988905092,8.292499999999999,7.969453924855363,8.138908402653904,8.50400564235082,8.38347,7.84751969337138,7.328241554887926,8.37361239202799,7.857200000000006,7.87343293941971,8.122188318833201,8.209581084528859,8.20835,7.956007490689596,8.036231763592829,7.209039377665095,7.396800000000008,7.277174121951856,8.404954420472647,9.454688271838968,7.858070000000002,8.092561791440456,8.537315292656174,8.524827994289657,7.991000000000003,8.028078637208617,7.5466862368695375,8.174978256505465,8.088599999999996,7.903574523673395,8.197399582284143,8.685087202040657,8.392899999999996,8.20945771877939,8.251161817469622,8.45244148381026,8.412999999999998,7.873976457604829,7.542001586128701,7.548915988868431,7.864469999999999,7.682920777612392,7.293570984926096,8.255132160556522,8.212338333333332,8.095458172795691,7.490629640011207,7.861031660185603,7.193000000000008,7.358828753510642,7.320968663045146,7.123175126137012,7.598520000000003,7.061453747303207,3.945623363411378
31,6.4,7.888302763938903,7.885379999999999,7.7686777615455584,7.386421867138164,7.760955782615925,7.580239999999999,7.9083671486606635,7.846567799841249,8.28200180642565,7.469300000000008,7.410539929308921,7.290881366354928,7.026034202240876,7.580439999999999,7.3679234480386775,6.128207976207857,6.515899760005913,7.578100000000001,7.477189935805491,5.525120567781173,8.01963382872379,7.34738785714286,7.572364213133048,9.799513689566936,7.564794881919536,7.755173333333338,7.942867260293018,7.2393546483405045,7.026034202240876,7.475200000000001,7.3679234480386775,6.234168972907725,6.515899760005913,7.615500000000003,7.477189935805491,5.669067297491565,7.218383955404365,7.836100000000003,7.66772884772761,7.649330867474143,7.833088668602409,7.603050000000003,7.67091811837009,8.075831319151717,6.9949285539921195,7.596700000000003,7.5380997240886005,7.518645178001878,7.8546952136203565,7.931270000000003,7.9213653953621925,7.99039495549986,7.719000551608427,8.060750000000006,7.961239714150604,8.112481045615331,8.141042211436144,8.052550000000002,7.828145873092646,7.802457272138695,7.887978857894099,8.180590000000004,8.005753959910612,7.194793516829559,7.716837660884897,8.151380000000001,7.720037947704075,7.080375907629867,7.734933180628646,7.6019700000000014,7.646312540048733,7.383964778131478,7.569693747733766,7.346500000000004,7.358174227140837,5.138330632018176,8.633016507198924,7.784470000000002,7.365348608523612,7.5713498931651815,7.270251798085405,7.431600000000002,7.082185771177111,7.576259022792182
32,7.44,7.807059459517568,7.4684000000000035,7.622499377080841,7.882543355445282,7.543724930808353,7.4407000000000005,7.312843284299646,7.409211590857299,7.365059710398029,7.241299999999996,7.200374702071285,7.063355158246165,7.775291896908229,7.531500000000002,7.651558028985123,7.70447200120788,7.659145780235464,7.629300000000003,7.575141148506294,7.486322366796129,7.216447707447816,7.701133333333332,7.489442215010522,9.209997893285456,7.468646177799729,7.4193999999999996,7.191320037518536,7.916409373732273,7.775291896908229,7.5746,7.651558028985123,7.583840272165099,7.659145780235464,7.664900000000001,7.575141148506294,7.6129963358366295,7.7920324551197755,7.458500000000002,7.210344278554426,7.013369261185836,7.280631917756674,7.447999999999995,7.369926847355213,8.624684794302986,7.366208512670368,7.3246,7.147110861328105,7.389936527302374,7.537380985827818,7.559000000000001,7.216812336426499,7.070473071483917,7.591811424450123,7.415200000000001,7.225675784086753,6.99983030860011,7.483421410675907,7.4551,7.454301977439769,7.565755466409474,7.52057067200593,7.554500000000002,7.584460206891197,7.369510275197826,7.595171166313143,7.272300000000006,7.4464412330168885,7.17502842511247,7.030691467768729,7.291600000000001,7.257874657304588,7.442850466957619,7.73822678950972,7.533800000000003,7.599582707062084,7.6788974038975475,7.19128837300451,7.296970000000001,7.07113063814424,6.6728660333773036,6.756031965135976,7.171550000000005,6.7662065238917295,7.995364186450295
33,8.14,7.512351842012047,7.655800000000003,7.440204489934853,7.295987692747792,7.302886085887692,7.660700000000002,7.649290061856238,8.338686689756528,8.334480926935928,7.510400000000005,7.363865676675269,7.7111939229677935,7.744573337841621,7.494670000000005,7.343731079422336,7.045729572461623,7.76379310709674,7.510570000000002,7.440842694852736,6.934134196847238,7.4725826694470205,7.661540000000006,7.595111424389131,7.1759727300091445,7.071518145732488,7.4859,7.014614998285696,6.882872793978736,7.744573337841621,7.389750000000005,7.343731079422336,7.134756265134985,7.76379310709674,7.565100000000002,7.440842694852736,6.952817641391219,8.04938499107684,7.4341,7.386285752750057,7.383628171933853,7.325462083586869,7.3557000000000015,7.295181930398723,7.542543571884451,7.98251342317713,7.108700000000003,7.067074272228923,7.364307585996274,7.616250629951374,7.710500000000008,7.390592306375735,8.039282686254934,7.915989543930228,7.348500000000002,7.453977292004536,7.767980847166517,7.501134614769284,7.3488700000000025,7.375652550261679,7.666309672702678,9.217797956975721,7.739070000000006,7.530351636640563,8.705234306683568,8.663950715533502,7.660970000000008,7.526333657410942,8.539888004437604,7.0818183050758625,7.488840000000002,7.244014284824775,7.033031727554126,5.660391672869246,7.210930833333335,7.092199449326485,5.361168129452155,8.147287263942102,7.777040000000002,7.359863961318734,7.535054780883342,7.337810053127267,7.875500000000005,7.136992173877682,6.986209375769232
34,7.39,8.143006265986106,7.646449999999999,7.7197565687602205,7.684737163798461,9.09811301765589,7.4569699999999965,7.894136021207159,10.127360133882556,8.32639412209467,7.497170000000001,7.544423199587429,8.376170321751367,8.356615991110447,7.920449999999999,7.886738699282098,8.490107024396528,8.011858775566063,7.830949999999997,7.6904126426083526,8.770912439733056,7.7165209913903405,7.5087199999999985,7.555751237017757,9.361035929109915,7.624054618161875,7.59962,7.780976928764023,8.651687362948229,8.356615991110447,7.8481999999999985,7.886738699282098,8.186516998954673,8.011858775566063,7.93535,7.6904126426083526,8.786806291864352,7.424928570083985,7.599000000000001,7.553093588843432,7.820517827673233,7.203247583156912,7.787200000000006,7.812160994208115,8.656693980420643,9.088431944929585,7.776449999999999,7.87695060992808,7.929346888834445,8.36465313979969,7.672899999999994,7.7266481189199485,8.613771659072384,7.7970148374787716,7.525399999999999,7.663412083300534,8.114493365680067,7.665789041330367,7.977949999999998,7.819388150913007,8.411624366784025,8.159168322976456,7.532699999999994,7.63696631984818,8.105901367603646,7.528852060477502,7.750899999999998,7.450076583478913,8.19839562672828,7.857010989499363,7.88494,7.760402416567336,8.161955501434507,6.907399422149613,7.539219999999998,7.543391528213609,8.36748282135295,8.60656732385261,7.817699999999997,7.682153459494108,7.617979478689178,7.567697352348444,7.696450000000001,7.329440977789666,10.123676878764954
35,8.29,8.573085838760711,8.273170000000006,8.238039198692471,8.067418511379568,8.235759535830212,8.268150000000006,8.184802485403537,8.461662701477476,7.886822708779917,8.225370000000002,8.084346491867356,8.412593108435704,7.9073763000722845,8.23814,8.154599217413425,8.205306831108432,8.032071827323804,8.158470000000001,8.19977304893423,7.966443095690654,7.782193895435522,8.234251190476193,7.748452604549463,6.329182108180683,7.676135401777543,8.169300000000003,8.08787577577596,7.775491741951659,7.9073763000722845,8.1486,8.154599217413425,8.29465364339059,8.032071827323804,8.15507,8.19977304893423,7.980451549716822,8.340764347543054,8.336600000000006,7.981457451053945,8.072729998449514,7.781726766751875,8.093400000000004,7.917287478303828,9.558662365884697,8.017137188020039,8.274850000000004,8.178167252614486,8.233615557607914,8.25292681545108,8.216500000000003,8.18164397881642,8.220047080504479,8.241674987750546,8.263000000000003,8.181287927408604,7.941273374282426,8.392038370501135,8.269780000000003,8.23985722856117,8.610968700828018,7.8642782409458425,8.173990000000005,8.011561232701018,7.918724301023658,8.123379879525338,8.084000000000003,8.103982299151772,8.046998947972334,8.213374217770806,8.158600000000002,8.0525831323649,7.751714296354287,8.659003550580024,8.095404500000003,8.15645239618216,8.330613084737124,8.25083845989689,8.174620000000003,8.119487831035013,8.238637291353122,7.861098902751055,8.2842,7.993126635405088,7.41181848294191
36,8.6,8.344789644572952,8.139200000000006,7.977944319435884,8.447947412712153,8.079884662459103,8.267440000000006,7.698035760530061,8.023133005922615,8.1088667988856,7.877800000000005,7.773786946512631,8.267540399728322,8.561825043355562,8.237100000000005,8.090223186106213,8.714032191219532,8.334010713530045,8.076300000000005,8.055920062568735,8.171346877380799,7.408089846799967,8.22439666666668,7.59808382608621,6.318385990229304,7.433901440787848,7.828600000000003,7.340577693346462,6.379235319589793,8.561825043355562,8.216270000000002,8.090223186106213,8.859087107520601,8.334010713530045,8.275470000000002,8.055920062568735,8.213457155878784,8.811089811521306,7.976200000000005,7.474785023620471,7.979409199828921,7.687229992963846,7.992100000000009,7.687313596512584,9.971173147228756,9.081701306105625,7.794400000000007,7.724304803013313,8.255409778840011,8.818363852259566,8.081900000000005,7.701547770888033,7.8089336993878105,8.833755261064573,8.160300000000005,7.776045985616713,8.22295279823807,8.944763093813709,7.9016000000000055,8.082447498379022,8.600782945446827,8.547884315195011,8.158000000000005,8.120496770504129,8.156419650089745,8.596018619992176,8.259400000000005,8.083413366643972,8.562636265992907,7.705430882170029,7.827370000000003,7.364079576585159,7.338344399309526,8.545593570959527,8.338073809523815,8.369887995353562,8.52644688723393,8.49240904812118,8.015370000000004,7.488918144074953,7.895994002025138,7.263811356223697,8.055100000000012,7.376021400347678,5.633065227933776
37,7.9,8.805539961538587,7.708400000000003,7.786577395841072,8.10692816361675,7.992305230634494,7.731810000000003,7.6342792081976825,7.025968859780945,8.413994020846921,7.6356,7.640696139389935,7.92947241203806,8.66822621929705,7.707800000000004,7.84526911058233,8.960239089502164,8.405400312407368,7.7718,7.762315750058119,8.454737983533011,7.88708086447685,7.818414444444444,7.831726213121775,7.835420482446957,7.499873866388867,7.5873,7.476593603168134,7.811399626810146,8.66822621929705,7.788900000000001,7.84526911058233,8.98306077245949,8.405400312407368,7.738200000000001,7.762315750058119,8.411953309281168,8.439008603639707,7.813800000000002,7.847623464347812,8.11620909978177,8.770816119826993,7.740299999999999,7.878973185333213,9.187981590041444,7.563232986761406,7.763399999999999,7.766348470518241,8.046230176496532,7.645820317975934,7.576099999999999,7.56089492274859,8.128614562537768,7.728077524294649,7.760599999999999,7.642090989784103,7.8990681627777946,8.45415917169518,7.7665,7.765691256462523,8.611405376336187,8.685570783954613,7.738300000000002,7.892498499401059,8.561346560107914,8.353265185684673,7.892,7.845021935307677,8.305156239739999,8.049050695932717,7.724700000000001,8.072909628558063,7.743607142180107,7.42279188522456,7.7438510714285735,7.82636879821578,7.433384135010829,7.2444978396770185,7.74515,7.926819526219522,7.715767863911911,7.49412066803233,7.911949999999997,7.813729728938875,8.954619942189487
38,7.94,6.932959543259079,7.056950000000004,7.454901988364005,7.242969367642472,7.494309088532945,7.162150000000002,7.45966881396654,7.5209827660260125,6.119095537110538,6.694200000000003,6.9073170569753835,6.746318919148225,7.507773640666555,7.976300000000004,7.5659883166804915,7.139295762744053,7.371899265355472,7.770000000000005,7.558456899724175,7.440738173717166,7.437030294342616,7.589504444444441,7.55560697530983,6.299763300116157,7.288744962629206,7.078,7.291767523877165,6.114512189590765,7.507773640666555,7.966600000000001,7.5659883166804915,6.860990034832437,7.371899265355472,7.9699,7.558456899724175,7.204794651386701,6.8325436389985885,7.658599999999999,7.597969496491933,7.25806380197327,6.541393739541608,6.956700000000003,7.465705016737917,6.828163838438917,6.770926896635402,6.504900000000004,6.6663613060535445,6.2254259632477265,6.8089319024758055,7.200699999999997,7.5034613538730195,7.68778681457252,6.222143762919849,6.674199999999998,7.244012895161648,6.612811350755572,6.902142086274829,7.3795,7.3642339684934,6.000287608064237,7.148830500479463,7.293199999999998,7.2763474128190895,7.348793744374984,7.587920583647958,7.567399999999999,7.502464983808953,8.495520222797731,6.816118930048782,6.926699999999998,7.310904957651725,7.233192405613712,8.296955961709196,8.009474999999998,7.904723734048745,8.296633991929937,6.676840199099495,6.9651999999999985,7.074804059584388,6.94135218742435,7.065014741127702,7.017899999999998,6.650908014621519,4.246611499664005
39,8.38,7.634908918356735,7.948250000000001,7.8812437765499475,7.7875997391724825,8.552373445982331,8.10014,8.112214779265791,8.831618493649918,8.405060717018431,8.305299999999999,8.308116590660697,8.044691498049001,8.008746047846667,8.253349999999994,8.23088096205168,7.808513597976007,8.038216293037841,8.080699999999993,8.247235238844373,8.461285900333488,7.911546198923667,8.444100000000006,7.8752755306283975,7.313305428528437,7.408983679256501,8.005699999999997,7.794830891877537,7.43408705969168,8.008746047846667,8.270099999999996,8.23088096205168,7.7883441160826825,8.038216293037841,8.133399999999998,8.247235238844373,8.447222984413177,8.660641713318514,8.31299,8.251852435121979,8.221026378189164,7.841380319061425,8.331650000000003,8.010629790715686,7.556934628600151,8.579297318015106,8.252989999999997,8.26074649853929,8.320388343293875,8.295447748566897,8.326749999999997,8.373717704660773,8.377066644958344,8.388046964496226,8.380370000000005,8.392096679174477,8.76504479058148,8.099299607764788,8.195749999999999,8.261613324994636,8.112623849014174,7.7273230417274075,8.085349999999998,8.024583358628622,7.917552707423596,7.576639758012666,7.9918199999999935,8.055902590580125,8.698956647408965,7.7536050689577305,8.15817,7.796825083070299,8.038971892680168,7.882635238867913,7.739175000000001,7.830939819273719,8.04209735277509,8.40564217193561,8.064520000000005,7.840054394220464,8.010319530835298,7.990182772730391,8.026649999999998,7.926724470041863,7.935572142493295
40,6.66,6.807691291311573,6.612299999999999,6.59307549211513,6.042984408856759,5.9680630994665735,6.670499999999999,6.417848114293143,6.440295855788965,6.873458585739058,6.685000000000001,6.744946203733944,6.028786762677206,6.189228719358385,6.469400000000002,6.551895929076421,6.248128922561154,6.306983380263723,6.61,6.782679342487959,6.171088475899667,6.743754235228838,6.769666071428572,7.01376270378755,5.327608215989055,6.748170692310557,6.5005500000000005,6.985860550254761,6.564102698800749,6.189228719358385,6.3916,6.551895929076421,6.305138073068581,6.306983380263723,6.5162,6.782679342487959,6.147347064304903,6.087345522306146,6.490899999999999,6.644117658891281,6.147066586601483,5.993339365429051,6.549500000000003,6.433403858376112,7.833807707612938,5.698833025482687,6.5425,6.674670973565761,6.448637520728675,7.057604938304043,6.700099999999997,6.873823703420502,6.318051647575581,6.733553132237368,6.631099999999998,6.737761760201722,6.0340193259865496,6.8332536903316345,6.405000000000001,6.729582830484335,6.865139612756293,6.090436470751122,6.611999999999999,6.731101909115781,6.254557773553463,6.096639414479181,6.692400000000001,6.824074149650543,6.3590150858939705,6.12195640267579,6.449299999999999,6.600573061074246,6.849190144245577,6.308263867905557,6.843716666666669,6.830619122864487,6.560034493741142,5.617902901033025,6.475669999999995,6.573555008531255,6.1014776959293195,6.5108572799810425,6.5409000000000015,6.875180903792992,7.136642074403641
41,7.37,6.705001862607027,6.9281000000000015,6.745224758389927,6.6558924934220745,6.130404513274896,6.911800000000004,7.038576261732902,6.126791280041298,7.275023255199924,7.420199999999995,6.677624185612369,6.816078533774417,7.430656226185759,6.752099999999998,6.981146617683408,7.3894369737935355,7.22214061986231,7.005199999999998,7.289547762204377,7.017181484667777,7.051091039352951,7.504271666666664,6.905638453688473,6.192902775518583,6.9618758821253275,6.7341500000000005,7.006147273127908,8.673842241463253,7.430656226185759,6.673899999999994,6.981146617683408,7.36512621453612,7.22214061986231,7.153899999999998,7.289547762204377,6.970669907597578,6.788759898084152,6.834500000000002,6.637702724258782,6.910903440352806,6.853115705351089,7.265999999999995,6.514996799492591,7.939885671397114,7.6634481546808235,7.542700000000002,6.947067745718542,7.5581264834461,7.291637554889897,7.224000000000002,6.715319871633651,6.871603437747781,7.158608684187726,7.243800000000005,6.763492154292483,7.288286231973832,6.520161566344485,6.836999999999998,6.815646904541357,6.785341618762613,6.733304520593601,6.253599999999998,6.428145485977703,6.881702216652641,6.841642290582332,6.3987000000000025,6.816213691492416,6.925015935011906,7.2788694957894995,7.2187,7.032643667427563,7.115410781549821,6.911711705859787,7.31676,7.199568888723191,6.597619756836583,6.874878051333554,7.247700000000002,6.878068119823076,7.036002577179842,7.632647978494419,7.211400000000002,7.751754629488989,8.560575816715437
42,7.96,7.549196603805917,6.8908000000000005,7.180482948827585,6.999034236605272,7.609890888815021,6.570999999999999,7.377931858368704,7.610026950518415,5.923995240147363,6.489499999999998,7.116344915161041,7.295135623786237,6.811246223107835,6.7326000000000015,6.989534687833503,7.043296769936214,6.319087661711772,6.6886,6.968349939072296,6.280344108010686,6.88208507378307,7.422501111111106,7.417847634936511,5.607796933414581,7.2181060868326865,7.406066666666662,7.2509391260942415,6.525718851931552,6.811246223107835,6.738599999999998,6.989534687833503,6.733791437549201,6.319087661711772,6.673199999999998,6.968349939072296,6.265452505668874,8.432520196407943,7.00507,7.468997179145257,8.097458902086762,7.809471603001871,7.155149999999996,7.451098439208932,8.555856861150346,7.739330030757248,7.6059399999999995,7.852590362010884,7.80401761518025,7.469877335393605,6.794599999999999,7.102272722604042,7.635892854495058,7.873283960328241,6.754899999999999,7.155011438664483,8.335048841734313,7.326931093341133,6.831600000000001,7.165902776202165,7.812992237247505,6.322369434841908,6.791399999999999,6.9773019113253865,7.423897648999679,6.245433146777081,6.511650000000002,6.835875306457373,7.0218109777645665,7.404696595973909,7.0853,7.367374604959342,7.616750449045211,7.046817861318403,6.8464033333333365,7.035906086751993,6.579843342071976,6.825747136235136,7.097549999999999,7.282358417341662,7.271901883941358,6.585837413449944,7.0697,7.108355852983785,6.258887342255233
43,6.33,7.3883809933166,7.302819999999998,7.144977406488714,7.340711867560691,6.843516510379871,7.362599999999994,7.159395163101449,7.2433855035154835,7.206570560603594,7.366900000000003,7.349983224501944,7.126381556643428,7.161275216090774,7.136499999999995,7.10170868093421,7.663055159299601,7.275899932835163,7.163599999999998,7.2221324515527785,6.818274733949841,6.957346065029525,7.2007483333333315,7.292874052960358,5.301968412261872,7.001321901689311,6.881250000000001,7.123280659189832,5.930231982979877,7.161275216090774,7.069999999999998,7.10170868093421,7.507579341215107,7.275899932835163,7.158999999999999,7.2221324515527785,7.000883312386662,6.527059322813268,7.225400000000003,7.3435841152054415,6.831280237315131,6.903159150785943,7.158049999999999,7.130403165524303,5.680631583099212,6.741827521208011,7.213600000000002,7.313947244220111,6.932799062766788,7.982946616344988,7.138500000000001,7.3845374112526425,8.022343642666955,7.755868966493222,6.984600000000001,7.36488604743054,8.740400310279645,7.134825675584821,7.1763999999999974,7.176723304582513,6.915302853103544,7.0608757652508825,7.363999999999999,7.298188286571733,7.388913152642331,7.062338226437927,7.244200000000001,7.342712232565735,7.5486015965224365,6.560279832714398,7.144499999999999,6.980099109435907,6.673097581615515,7.392327083958602,7.634066666666671,7.4877325944118605,7.506942430168145,6.651472069378304,7.198000000000003,7.0704969145079986,6.683989484593119,6.902130590781517,7.174075000000001,7.124058955300342,6.308910684842658
44,9.3,8.921453564278607,8.877399999999989,8.513820239427295,8.978226617347973,8.932055166108231,8.727399999999998,8.426723080656533,8.99227560787061,9.436377024521466,8.64355,8.494847120728492,9.293457361185451,8.969101248519646,8.941799999999995,8.728681639854864,9.934409027391096,8.775442842613145,8.788299999999994,8.43871565335627,10.010946832416963,9.004585928044815,8.780383333333326,7.402535197746375,9.411605843206617,8.896397988121265,7.994699999999995,8.33205456203247,9.954781884925943,8.969101248519646,8.789299999999999,8.728681639854864,9.603895752714593,8.775442842613145,8.86986999999999,8.43871565335627,9.981716589259166,9.359614790530085,8.848199999999995,8.674531498283658,9.674623602597771,9.527269723452596,9.032799999999986,8.412243356880108,10.789810741635273,8.842747163652556,8.799769999999993,8.650757226994605,8.959793941694933,9.497273796523896,8.843699999999991,8.565628833869528,8.986576804561475,8.999147755779509,8.765799999999995,8.240796462481217,10.134228178053368,9.122345951794431,8.90689999999999,8.811953246348315,10.79053810416479,8.720909196628012,8.825199999999992,8.777402582649934,9.92352874871935,9.23549902770059,8.903699999999994,8.67269770249319,10.584637316932126,9.513318174813485,8.535399999999996,8.791317842786686,9.554446388008772,9.037765185754585,8.587399999999997,8.559635591012576,9.076460449191671,8.69226148258723,8.639599999999996,8.530707786336356,9.260303796945733,9.2003934429376,7.884499999999997,8.119683805136534,11.625614893629278
45,8.16,7.46777616484173,7.186469999999999,7.331144475795963,7.828060812893904,6.98575881804412,7.499300000000001,7.2861915931827905,7.638718842616615,7.363535092616751,7.478499999999993,7.372394192518119,7.519835608730483,7.398839967355903,7.515099999999998,7.419417001812381,7.444500647222755,7.384919022053396,7.310899999999998,7.432496989607181,7.301428722144573,7.570576479929992,7.4624,7.3899087364826315,6.0470930474561415,7.047451108648633,7.562499999999997,7.1901339852231,7.452081569958131,7.398839967355903,7.293599999999998,7.419417001812381,7.641219956257352,7.384919022053396,7.316599999999995,7.432496989607181,7.401567285617305,7.336841938925768,7.414899999999997,7.386073505414037,7.623519778729947,7.40629147505883,7.3509999999999955,7.40016661434849,9.151328437633977,7.05250215416992,7.196399999999996,7.26744817275437,7.399511478412926,7.212266376589375,7.443799999999993,7.399881059885428,7.821838844854772,7.4021637808224705,7.499599999999992,7.398459049160512,7.284578767687883,7.464967412575201,7.236599999999999,7.471235592884243,7.369947114842046,7.2580453925734405,7.362899999999994,7.381885249312304,7.214700162850063,7.3186375271560875,7.459299999999994,7.387476771157075,7.22504496810564,7.1269164416936555,7.349899999999996,7.2746606626943855,7.027154342996575,6.906203833530171,7.330433333333333,7.397671214069804,7.480830540765668,7.253244152480099,7.287949999999999,7.269689600807339,7.111574003031987,7.520412884981652,7.380569999999995,7.642371639374122,7.045369161012376
