,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.4,5.694182181767157,6.799600000000002,6.339536147021343,5.899465283840478,5.815922743372628,6.360850000000002,6.422571084702228,5.829999512947488,7.907168646550727,6.168633333333336,6.562117323192699,6.881895184512089,5.807798288357608,6.216400000000002,6.314696721671517,5.975213353370461,5.7066730246532975,6.1372500000000025,6.14631040482598,4.747108462179846,5.745102661129081,5.596229999999999,5.774917488957768,6.0311485284643,6.077652239646159,6.3816,6.442096774316909,6.082682770973165,5.807798288357608,6.285399999999998,6.314696721671517,5.666173924871158,5.7066730246532975,6.187300000000001,6.14631040482598,4.511152170017916,6.177907003525511,6.6904333333333375,6.490496375449973,5.1834153529038325,6.524650672959622,6.356681666666666,6.442428095551348,6.049438783227581,6.331509645746252,6.162050000000004,6.3830794345664135,6.0238511907357575,5.89753907637947,5.884719999999998,6.418969032721767,5.54432208528544,5.023481870471324,5.791399999999998,6.292077140966981,6.889226704157,5.887586011376224,5.9463,6.180100636886822,6.751195516098144,5.389729628492145,5.788740000000006,5.889238244355919,5.580535691925602,5.220088781111052,5.780099999999997,5.821348737737487,5.156681219419845,6.471817677874364,5.897199999999997,6.276582213808512,7.190355806698935,6.450492758814226,6.945300000000002,6.7922478489728,7.211539614692282,6.387721036892321,6.2025,6.416270662438999,6.229851355097661,6.227768245513205,5.848375,6.294915519804788,6.692106565725998
29,7.17,7.254966789108312,7.043100000000001,7.194767163521022,7.46261612481828,7.173933183536189,7.1956000000000016,7.034511689671275,7.489754338933296,7.369749693323936,6.855699999999998,7.124028091391096,7.301998729408875,7.562805150111799,7.086599999999997,7.14336722217304,7.659340234466311,7.735475203320016,6.910399999999998,7.096064112038668,7.466444153549138,7.524590360678408,6.994001666666667,7.181466999697372,7.111333027709428,6.898688095921094,6.986167857142854,7.114661103431674,7.243413352231171,7.562805150111799,6.974200000000001,7.14336722217304,7.133662030418714,7.735475203320016,7.0345,7.096064112038668,7.560517481390379,7.204549798425202,7.146740000000001,7.018773869455129,6.7474683914862545,6.714627001095041,7.095520000000002,6.792595976415874,6.9470885355514564,5.680416753937358,6.4971099999999975,6.836648554242154,6.549412868137128,6.840325915173559,6.913539999999997,7.178508974383748,7.0244911695410845,7.019511932384551,7.309466666666667,7.098159931679009,6.41409956481014,7.686561250690359,7.177399999999995,7.207642375157668,8.714550384961013,8.082361441971802,7.256299999999997,7.3295614534227935,7.571455726896922,7.670057701310611,7.2970999999999995,7.322379291991046,7.542654700210783,6.828183225299706,7.3312000000000035,7.105927169926866,8.4572647205242,6.872798415156566,7.141739999999998,7.103103307207396,6.488524043772656,6.714742329464183,7.145880000000002,7.128197370849754,7.155664723592251,5.767900263877558,6.993546666666665,6.611296476238877,6.418142338928741
30,6.55,5.841919330124103,6.350340000000001,6.3677671684165515,6.509831242258212,5.835099212029777,6.467116666666666,6.2680040068490515,6.268967394179126,6.599298331332349,6.248600000000005,6.7971435923134,6.543389019943976,6.106868983085555,6.56215,6.574023674637909,6.136876833946815,5.814141491313372,6.450683333333333,6.312811489012535,4.7354065006799155,5.508073366163014,6.504050000000002,6.1968436308868,5.102878294820514,6.72780574239901,6.799050000000002,6.547705589075581,6.826593873414183,6.106868983085555,6.519966666666668,6.574023674637909,5.809926606416578,5.814141491313372,6.521749999999998,6.312811489012535,4.635106190988993,7.516593949679542,6.78615,6.683356987285476,7.12962866167346,6.966819567574552,6.690589999999999,6.909441235839279,7.123457926448815,7.681971648593464,6.824449999999997,6.975572798834632,7.696066166784148,6.6637739769194475,6.510450000000004,6.6796030967526105,7.002630901754893,6.4712354654253454,7.166350000000001,6.49023239186597,7.2556546022188355,6.598146703475278,6.329550000000003,6.527288306480925,6.980050177615813,5.46374792362248,6.233041666666668,6.616415711271307,6.794105364257625,5.302002065261256,6.463006666666664,6.2524248160478715,5.062029742139512,7.649663060612918,7.136739999999995,7.389048730082806,7.8637070099852355,6.464368295705441,5.916564999999999,6.340947893153376,5.011699831363041,6.128228735754995,6.621033333333332,6.832650268224581,6.063123219560003,7.025192660062755,6.5382500000000014,7.123930465893741,6.80069576377613
31,6.12,6.84034619358442,6.871000000000001,7.069354433528336,6.846436194299447,6.621565547792613,6.920480000000002,6.826518183059036,6.772405524769163,6.576983391138303,7.001499999999998,6.941045129991682,6.894490071170893,6.99251111403216,6.999339999999995,6.878438254886999,6.597044238919589,6.987288686714223,6.844420000000001,6.704416829608551,6.007368917893085,7.694319549466011,7.091649999999999,7.060447500410623,7.812704034701342,6.577631323004825,6.645929999999998,6.921934376549106,6.919036034019008,6.99251111403216,6.901790000000001,6.878438254886999,6.217216234955393,6.987288686714223,6.8380199999999975,6.704416829608551,6.154965186864664,7.18261109467796,7.283039999999995,7.112790917511294,7.021829010200056,6.444013932147982,6.796673333333331,6.883204658883453,6.958596539862123,7.630747388187888,6.870060000000003,7.173180185944748,7.514966845724267,7.229256220787263,6.949200000000006,6.900028371381944,7.32195473072395,7.652210589589027,6.98314,6.834134711367152,7.6965289257754055,6.914105302889979,6.562039999999997,6.721796591060731,8.478364967086277,6.820423936271537,6.759840000000001,6.8139514912022445,6.51243992496003,7.021545303415857,6.75242,6.880938549731671,5.9984628471433545,7.781087131634504,7.024114999999997,7.1443558623311345,8.42699853994369,7.373174510735284,7.410099999999999,7.1528084269795675,8.083642634432172,6.868586166601443,6.862259999999997,7.329010680366293,7.375613249150403,7.037246807555544,6.428450000000001,7.018979488146377,7.359677019274398
32,7.44,7.250919843132144,6.528299999999994,7.050979714890357,6.924242078107715,7.070119035775319,6.849099999999997,7.02412687772846,7.595189592949906,6.094961521369975,6.850939999999993,6.952984517730455,6.782903610010931,6.798529033696745,6.924399999999994,6.943807928419541,6.449865588970758,6.745728340165048,6.990799999999991,6.922589842991555,6.026656837106825,6.930251574006857,6.79931904761904,6.675420581534342,5.257626662165283,6.969839956386439,7.14299999999999,6.977976558376422,6.092855510441639,6.798529033696745,6.879749999999993,6.943807928419541,6.524681232705685,6.745728340165048,6.9657999999999936,6.922589842991555,6.061402620405158,7.0165783923894125,6.8795999999999955,6.800610540154971,6.820518956005418,6.49736266721232,7.147206666666664,7.119611249581094,7.271122854778452,6.432425908331012,6.937299999999994,6.7679042110036,6.509745764089985,6.58397362157229,6.9651333333333305,6.964003293056434,7.327070631396365,6.881595568200513,6.949399999999996,6.908066618375596,7.3859793250833,6.790429232160594,6.900099999999992,6.971366723407147,7.542602288512703,6.844835422171551,7.00909999999999,7.075462671532548,6.994720879436667,6.673633268464103,6.960699999999991,6.896692448381573,6.999982928503303,7.1459046887531334,7.045879999999994,7.454163848164843,7.074351202464504,7.730740534977768,7.035099999999992,7.134899976853451,6.996244936697508,6.995658111028142,6.790979999999998,7.053771171335525,7.330184842203938,6.644888813295152,6.726669999999993,6.779084194345303,6.169778327957609
33,5.32,5.980301309954349,5.7781,5.923416504895828,5.809579366402971,6.084178418605171,5.8635,5.849075454070992,5.814553552153753,6.306113563212945,5.646400000000005,5.508871116610457,5.544308149838776,5.672573647139635,5.638800000000004,5.929708231145989,5.812172991751709,5.7113599988760075,5.761033333333339,5.928989500548258,5.459291691181854,4.963621427288949,5.631445952380956,5.228219576821414,5.26168919901567,5.6469989824837254,5.905200000000004,5.720719827381074,5.269172737585466,5.672573647139635,5.647600000000003,5.929708231145989,5.154070472572725,5.7113599988760075,5.788300000000005,5.928989500548258,5.444204663238972,5.232622604340994,5.327650000000001,5.274877602432211,5.006322668026375,5.336499118588941,5.780766666666669,5.526019044767043,5.428660482039082,5.356948957663928,5.50166666666667,5.372911091150689,5.604806192078637,5.957588759697211,5.8298999999999985,5.774155804407638,5.1915606495481335,6.06457674806088,5.612000000000005,5.680927079569251,5.111900039471393,5.940570953063512,5.894200000000005,5.955912773076998,6.337184785669417,6.712392919965691,5.896800000000004,5.919245275104234,5.768313088513478,6.747996241881754,5.8564000000000025,6.0654499141451925,6.234730693687689,5.8573027149586565,5.909600000000001,5.818215426801074,6.613729331522739,6.122577949046949,5.822600000000003,6.044260642553321,6.14102692207909,5.785747062465086,5.8486,5.6530711165403025,5.676624031312713,5.268195835105882,5.380200000000003,5.1945389794739505,5.82227806043565
34,5.92,5.370559415760378,6.293140000000003,5.894084118213253,5.127118484789136,5.9958904144209235,6.2981,6.089145505940869,5.822424064881399,6.68666706400722,6.477439999999999,6.764371199145437,6.619411804572451,7.113146344494413,7.70308,6.531422487321619,5.499801019504198,6.756645229784815,7.684799999999998,6.535805363171196,5.4150545490861255,5.966288431413518,6.023740000000001,6.359263116563795,5.5046654519490605,5.950721015883623,5.886100000000002,6.349733689116338,5.616991158602721,7.113146344494413,7.566699999999998,6.531422487321619,5.5541451953591405,6.756645229784815,7.803999999999998,6.535805363171196,5.278764484237933,7.387131384863377,6.2476,6.819768147207502,6.414570428759314,6.695939558186998,6.468333333333334,6.714761518020752,5.66923451285678,6.961107883050257,6.435474999999997,6.611602183456841,6.727683166160903,6.590064307262349,6.407439999999999,6.34877396528847,4.9608856682055515,6.82684300691399,5.9392999999999985,6.48718331773129,5.368620548974974,5.900732700783282,6.22653,6.050056091966644,5.211701623937459,7.05027341904996,6.433266666666668,6.5154736913968785,6.1018736435593635,6.18772787186271,6.604399999999998,6.276771135889367,5.027529127165999,6.861333316214026,6.44669,6.572921119087797,7.180441848649645,6.3312126617831,5.820288333333332,6.1910701124601735,4.346057263484089,7.164858577105194,6.445899999999999,6.591180331046436,6.260727443934017,6.215724191522243,6.4130249999999975,6.032659225160845,6.073411682875411
35,4.52,5.511937882886923,5.900600000000004,5.988474828983512,5.769879713747062,4.973485512077654,6.207233333333334,5.837427136123857,4.632937507172266,5.847784515576345,6.412299999999997,5.815240147433409,5.733981009906157,5.380457314726762,5.458899999999999,5.6809672317558055,5.055839996631183,5.423665400189841,5.496900000000002,5.819530070081449,5.097120383354177,5.5098166844945675,5.304266904761906,5.59461068712121,6.030486445518936,6.554593938931838,5.547000000000004,6.580106281652675,6.594792820340018,5.380457314726762,5.49836666666667,5.6809672317558055,5.153608233024784,5.423665400189841,5.5372,5.819530070081449,5.33887041261922,4.488980577800755,5.0810999999999975,5.467318365332092,4.773630893161887,6.151165967339592,5.275049999999997,6.375337679400551,6.643894629767662,5.327955110505429,5.507900000000001,5.721521569842929,5.2610016155585555,5.485780594305565,5.7474,5.624896025848672,5.36340960650019,4.761530280762195,5.177599999999995,5.483478394806362,5.387452874271149,5.229635680223826,5.131399999999998,5.657040533565679,6.396394131605003,4.787240410189651,5.3321,5.586952170214552,5.284768686130675,4.791631259803731,5.248916666666665,5.691641436971813,4.82777411793471,5.786590982323627,6.337499999999998,5.841038735163669,7.054611197264427,5.097609870888665,5.070749999999995,5.701079919676243,5.379038775398363,4.765027292520516,5.758000000000001,6.229583467732908,6.02717416230775,6.726702798904274,5.536300000000002,6.366958962778788,5.256272986172847
36,7.5,6.344085339591436,6.584640000000003,6.675812071804826,7.276286345220221,5.934714304353095,6.245300000000003,6.365018078960586,6.262403705827363,5.458293829798221,6.645700000000002,6.11424950312067,6.500229326630461,5.428076144996775,5.948000000000003,6.390547787619353,6.459127007741311,5.227299106908483,5.966533333333334,6.312211764593135,6.686252722712956,5.978149401552484,6.246584523809526,6.124915413888955,6.067760092785235,6.672552820646992,6.830213333333335,6.752030231032654,6.681504229632768,5.428076144996775,5.927200000000002,6.390547787619353,6.631307013154158,5.227299106908483,5.958200000000001,6.312211764593135,6.470331198872007,5.661789921558201,6.7532000000000005,6.647588988514083,6.357264619681622,5.883171220646788,5.899550000000001,5.982550216284834,6.591708499240198,6.655493297802352,6.239849999999999,6.394125767316574,7.024493899719264,5.455289027600373,6.174300000000001,6.486219710761966,6.594131131685531,5.841666675254436,6.233940000000001,6.371747006046752,8.20381185278436,5.461407386251392,5.98218,6.412948035380328,8.43944282405731,4.932068432712812,5.619899999999999,5.984739121924605,6.256587941425252,4.983620551981997,5.735650000000001,6.073570262037033,6.14584769589736,6.415530830201247,5.7135,6.515578559998392,7.994723612024543,7.116581345827691,6.479890000000001,6.856217174493343,7.689481717337514,5.939437875062884,7.212420000000003,6.8980005351883005,6.171961947522586,6.143588859746338,6.752561666666668,6.282352998858085,7.25116366022604
37,6.1,5.282138877767638,5.391500000000002,5.745638628676577,5.59368516346542,5.776511282401446,5.458400000000003,5.971218172609801,6.605356467137288,5.864868653794878,5.240800000000002,5.312573242767341,5.078023541355894,5.026924152491397,5.638400000000003,5.610004985780733,5.291723286995327,4.705273010374766,5.673799999999999,5.682014676983892,5.333484926548764,4.8257232053907995,5.626981666666669,5.321862993038467,5.876391239862881,5.479640105587938,5.646400000000004,5.533898138772377,6.179918783632711,5.026924152491397,5.737400000000003,5.610004985780733,4.583470077825883,4.705273010374766,5.844500000000005,5.682014676983892,5.331236001459309,4.027927654050735,5.1354999999999995,5.223620669839089,4.636056113846545,4.909422147938427,5.412266666666666,5.13564954365068,5.353337861749582,4.772886214157992,5.532000000000006,5.422054986977246,4.627973811194401,5.128438942226503,5.693500000000001,5.6298962325133575,4.710592954880574,4.435631202465786,5.483300000000001,5.328635083173825,4.315271722907234,4.926322030032989,5.527600000000003,5.61279006403301,6.394684639936569,4.848615099004793,5.485300000000004,5.495977379162516,4.468951101955328,4.812678704780779,5.4286,5.590362590131348,4.614538218856952,4.9136415082358225,5.3483,5.458608812315614,7.45500274267075,5.789608953886607,5.857340000000004,5.972509982480411,5.513831288380868,5.212349861205627,5.965900000000001,5.55792912805703,4.8870609226064925,5.305364786148813,5.084100000000001,4.9657533048526945,6.5119486640407995
38,6.82,7.189001021968011,7.040800000000002,6.642165495038038,6.87126323215134,7.2277725106960995,6.732800000000002,6.504675409050971,7.31479734903953,7.154611636145105,6.468299999999999,6.615373230607079,6.533494749655138,6.871545982352507,6.507699999999999,6.304927271563516,6.9095951448513295,7.008450731923164,6.357599999999998,6.25579583327459,6.459630835853731,6.9006484240514165,6.450790000000003,6.36463093432275,6.570961651343161,6.1651402970945846,6.613250000000001,6.661524518571893,6.060489397935202,6.871545982352507,6.5465,6.304927271563516,6.206464461787563,7.008450731923164,6.410999999999999,6.25579583327459,6.438510510979344,6.920546473454929,6.7425000000000015,6.475921908448741,6.768333895861787,6.330596515388061,6.658941666666668,6.328283344163509,5.6824017234846,7.351133797845005,6.200800000000004,6.307849507736628,6.74526089351636,7.500904085305152,6.960799999999998,6.607239253786001,6.891240415580815,7.496263877070831,6.484239999999997,6.55681068292486,6.216961852140864,6.945527693959984,6.493999999999997,6.138467180528942,6.708542572692852,7.1129644347029855,6.6575,6.195239400111919,6.468541306252514,7.246854468999662,6.4869,6.290537385188605,5.85073836974246,5.873104779021781,6.223400000000001,6.08841969469459,6.970905576215901,7.122373338419697,6.956190000000001,6.276322805731051,6.59438159375695,6.382602461519584,6.1232000000000015,6.1629508689553685,5.896213117178163,6.116585155872982,6.113141666666669,6.5917707624454165,6.156499296859781
39,4.76,6.620118943918589,6.3264,6.364687857104161,6.422165182600562,6.209318850405029,5.968000000000002,6.014911179263986,6.50149701042693,5.566813717704283,5.767600000000005,5.542518242472231,5.517651817442014,6.288578494752683,6.146200000000001,6.338775317116783,6.607428648712827,6.110482957735659,6.093483333333336,6.352869461038537,5.901530141900587,6.2643757422303485,6.459199285714286,6.151131139419804,5.046910786474219,5.818995549935508,6.3191999999999995,5.833923967616063,5.573373366270895,6.288578494752683,6.178816666666668,6.338775317116783,6.301485866313545,6.110482957735659,6.1442999999999985,6.352869461038537,6.0640241520366684,5.531100247189283,5.926800000000005,5.737784083850635,5.405964489270019,5.703561347557235,5.376500000000001,5.4563081483636875,5.337937762238623,5.393026742161592,5.675908333333338,5.785401162111874,5.730448709392119,5.563577577286738,6.069400000000007,5.927994734364571,5.684800885173581,5.3819159639602185,5.867941666666668,5.814058486055228,5.483665133531483,5.7404221719987385,5.937165000000002,5.879978739323361,6.256133478658776,6.05118794486604,6.196160000000001,6.524059723909328,6.487145660804451,5.892814073016459,6.0757,6.023495749442858,5.440232575781138,5.970114274734068,6.130900000000002,6.249022125141519,6.902110498311091,5.137602748260169,5.921383333333335,5.8017224266027085,5.411570348447232,5.879745169468054,5.562150000000002,5.768305165693702,5.7437845143563555,5.66674678169206,5.928566666666669,5.849922573914499,5.862930043373757
40,4.49,5.270568726989444,5.384799999999998,5.74644260083844,5.2943296203923875,5.401241113103442,5.696099999999992,5.684300232667474,5.0961241469160745,5.490231613266799,5.557699999999995,5.419859314267375,4.476270327436059,5.704132516925054,5.505099999999995,5.801873177404323,4.910934658444325,5.965986402344335,5.504799999999997,5.896174650847169,4.9562349149669815,5.5746308144940775,5.435180952380952,5.9655178939793725,5.81095026095322,5.9696498783798635,5.608599999999999,6.519878435067499,6.162854655403629,5.704132516925054,5.515499999999995,5.801873177404323,4.347227773845205,5.965986402344335,5.558099999999997,5.896174650847169,4.989368863784699,5.7988466960925305,5.500699999999992,5.527486661520806,4.799772078057136,4.938705533580531,5.533499999999995,6.039015975771575,4.796614102076208,6.020513795319523,5.814099999999996,5.851730558604494,5.048486559950788,5.9105322154023305,5.524099999999995,5.313211300791327,5.213005318474227,5.865122709784679,5.698699999999995,5.088927940201299,4.66935466292366,6.055506294152918,5.161399999999993,5.412023038225863,5.9385686462400225,5.346671867136248,5.527374999999995,5.427094951523922,4.432685977056819,5.512050126702903,5.676899999999996,5.4257427593431,4.4915443215702355,5.0417707957021065,5.761779999999999,5.85621399777356,8.089483364775141,5.20410017342073,5.877549999999996,5.900284118058053,4.501872479240702,5.498578541964994,5.613399999999998,6.256138733493805,5.642450363963539,6.168337745432344,5.908499999999993,6.1449378461400075,6.80953863077305
41,8.42,8.916010859208026,8.910200000000005,8.566474420358936,9.236799172649437,9.075682525217129,8.888800000000005,8.61546316660252,8.88736288669679,8.504061001820698,8.882000000000007,8.931927358135718,8.839114573924963,8.72106162706628,8.964800000000002,8.934359240893285,8.400953085008533,8.618525033021989,8.8426,8.813929809878372,8.049051190891534,8.900301528898963,8.952595952380955,8.940303525725117,9.289934269254905,8.278469973868663,8.843299999999994,8.684401297044754,7.142500529134427,8.72106162706628,8.914200000000001,8.934359240893285,7.444802084647001,8.618525033021989,8.906449999999998,8.813929809878372,8.051590307053072,8.891172807380181,8.9091,8.670960458034877,8.750334854432893,8.75487328805464,8.967133333333333,8.802004000903882,8.140229692061842,8.669231326930372,8.888399999999995,8.586995606907932,8.84853405022551,8.84167047620593,8.901200000000003,8.808659186456202,8.958849085496913,8.847863639245386,8.881600000000002,8.767927148630989,8.765809354800004,8.542512491286208,8.978699999999998,8.401912804285816,7.170465695308898,8.764897370421327,8.8093,8.922279766722184,8.403304260850089,8.74660748127069,8.8099,8.844726631702759,8.183187362733491,8.67289973643155,8.908499999999998,8.59844347939232,6.030918440327756,8.83705550695326,8.914315000000004,8.793169217092888,9.000366254888297,8.899710674772123,8.851899999999995,8.700136650501184,8.778294985728197,7.871349730556838,8.817600000000002,8.192943565013614,5.884961053379117
42,6.26,7.123910301294224,6.673839999999997,6.503791819833559,6.270547764300463,6.632019622497894,6.568774999999993,6.444864288771665,6.685078598844531,5.72019992981813,5.899441666666664,6.047853214603137,5.824429537122003,6.088206440701438,6.254432857142852,6.395775552695009,5.85629985079622,5.823855405334489,6.090149999999999,6.286192031389586,5.750984579598922,6.830598778601694,6.075893333333332,6.707822614299275,3.979194088484218,6.3723042717122835,6.153773333333331,6.236165294410692,6.126960414207572,6.088206440701438,6.113624999999993,6.395775552695009,5.205305860859086,5.823855405334489,6.0586999999999955,6.286192031389586,5.562953822402439,6.076964589119069,6.186049999999992,6.036449090375724,5.394672859085961,5.917913902313586,6.469606666666657,6.307808096137574,6.1643137222937545,6.666687663652734,6.219039999999996,6.184066877694518,6.431113666079409,6.470728290572577,6.257949999999997,6.134245391456755,6.18382879892985,6.817522138155683,6.181099999999992,6.085623566969188,6.54124697104777,6.0707606945088255,6.131599999999994,6.193008950144899,7.501552867021809,5.86236117971095,6.0520583333333295,6.030062336593422,5.4318156836848726,5.745350016413401,5.983549999999997,6.621592118610731,6.028298619784527,6.141315757689956,6.187139999999996,6.116455287943607,8.198721723472062,6.589846883735934,6.381356666666668,6.426147437523388,5.382609081659331,5.366612873328913,6.2309499999999955,6.270076598772139,6.086081022279966,6.553969633313077,6.295849999999998,6.24547143592139,5.710716132462698
43,9.74,9.812110791286372,9.150706666666668,9.17425165911568,9.538484134121614,9.576039821664708,9.231489523809527,9.294732662672008,9.597360210778186,9.877578637386161,9.464087857142864,9.357060353965345,9.78855100217512,9.896414444998303,9.13041833333334,9.49862371584976,10.168829957742014,9.81579544866372,9.138726666666667,9.398408155936453,10.373039765475943,9.116136258862404,9.162689206349214,9.09746526626458,8.163545596928909,8.995733945227263,9.128325000000007,9.294398980848216,8.245780046241856,9.896414444998303,9.151213333333338,9.49862371584976,10.157827375906406,9.81579544866372,9.115570952380954,9.398408155936453,10.29705555144095,9.898247034204154,9.36466928571429,9.377510002781586,9.243748950033538,9.460056901129018,9.35267750000001,9.325790453756888,9.484491424967565,8.899308390547912,9.208972380952378,9.087298119027572,9.137318732779026,9.867514265381065,9.184770000000007,9.214868088574315,9.646252856272458,9.687866956948508,9.339321666666672,9.225953746082215,9.584881094348384,9.863567621258863,9.241325000000003,9.479733400172654,11.174791212790877,9.51501113565573,9.320070000000005,9.364355909672543,9.75627277995925,9.55183472428239,9.280048571428576,9.489636895896442,9.544422431814308,8.969932308929401,9.08267,9.175415744560741,8.51832193772525,9.71148098400532,9.252447510822519,9.33225006824482,9.50015630600743,9.602531912158064,9.120883333333333,9.09697630302626,9.241388046806513,8.842084292464435,8.799931904761902,9.121528119492062,8.059463365716804
44,5.07,5.7933233362534295,5.947500000000002,6.0556315632530495,5.679993063967649,5.347008243487705,6.390433333333334,5.832342210188322,5.38971320888522,5.855162171995337,6.448199999999996,5.912439158930358,5.594858591418347,5.976906884114095,5.651900000000001,5.861011122911687,5.7943891333013235,6.125015170143638,5.737800000000004,5.940138223555117,5.681676540633474,5.58938983909106,5.237403571428573,5.615960780303313,6.09380043851495,6.554593938931838,5.547000000000004,6.580106281652675,6.594792820340018,5.976906884114095,5.716500000000007,5.861011122911687,5.600355549821906,6.125015170143638,5.713800000000003,5.940138223555117,5.847804803170091,5.302874175139275,5.445099999999999,5.754806251491326,5.226838502288242,6.378900965908658,5.474549999999998,6.490657393063049,6.66761064676131,5.798280131769756,5.8324000000000025,5.817183428123693,5.395158980673514,5.759953456661091,5.6963,5.775012445125065,5.466003300848318,4.897785181338471,5.115599999999994,5.5267679072775815,5.32988366195253,5.716561442417314,5.485599999999997,5.642063235578027,6.113718412642068,5.501381577532364,5.704800000000006,5.7853676917346215,5.383079113885299,5.335623852879304,5.6201000000000025,5.598141817049653,4.97354108497954,6.108137777806094,6.4217999999999975,5.978911170211519,7.0086244292428255,5.097973466313443,5.079699999999995,5.752787869069779,5.194024064266761,5.651854002385322,5.9315,6.1820572442295685,6.020202183985984,6.762214394047533,5.7880625,6.342158068318407,5.321487261974504
45,5.74,5.423966883181575,5.6832,5.535773931889097,5.300003856733591,5.789685818355695,5.500800000000002,5.5285003471481575,5.388460963881344,6.158406025647667,5.593300000000004,5.341122567518396,5.126529911765549,5.386094135876563,5.604800000000004,5.55223478874559,5.362713582799394,5.3335339663699175,5.722700000000003,5.465354347315018,5.318830006295163,4.963621427288949,5.631445952380956,5.228219576821414,5.26168919901567,5.3553578391804795,5.765300000000003,5.3940983365104325,5.035788454089106,5.386094135876563,5.608700000000003,5.55223478874559,4.760051120847356,5.3335339663699175,5.7968000000000055,5.465354347315018,5.444264900657963,5.194433881999211,5.138500000000001,5.193065933458973,5.028274183443347,5.175583210783855,5.687033333333333,5.403303421866266,5.403756381060127,5.6474423613948534,5.488700000000002,5.307269724302685,5.276551499751944,5.689115141280276,5.4643,5.6091266310206755,5.001702342646384,5.656249668401274,5.518000000000005,5.474788347492307,4.758392236652189,5.347295800687513,5.695900000000005,5.508423013765595,5.923087644598207,5.331432985122372,5.548000000000005,5.399706397001662,4.706876222860098,5.330099608320531,5.534400000000001,5.419178482701458,4.978367530490168,5.779961295853066,5.367700000000002,5.672682919027854,6.566602371459175,5.512972637180353,5.778120000000002,5.652119632362092,5.468714790725426,5.422916623715025,5.404799999999999,5.2885494937164585,5.226500535185817,5.218878438897401,5.139300000000003,5.111025780653238,5.728302169489628
