,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.76,7.675546377161912,7.975499999999996,7.220609993390072,8.288265871557085,7.8323351681409825,7.372900000000003,7.209318319910891,9.623073819325324,6.504593436972945,7.1479566666666745,7.116327191627832,6.826667564474437,6.619395617398562,6.742216666666669,6.900140137841478,7.56213481031218,7.285900634153226,6.687250000000005,6.7949880757855725,8.961698895344979,6.642738403882614,6.807748333333344,6.570328009225177,6.480235895629879,7.368831966883517,7.481750000000002,6.867775230879298,5.804250606462378,6.619395617398562,6.6828500000000055,6.900140137841478,7.6447448812797365,7.285900634153226,6.567300000000002,6.7949880757855725,9.106129896606205,6.620636315446424,7.280573333333342,7.394945789193061,8.104209321975684,7.537541066674615,7.888700000000007,7.446228013183449,7.076016185224844,5.720577706057385,7.345300000000008,6.644768257925004,6.4488613946194,6.671509432591082,7.301250000000008,7.203865280329762,6.7333186310097926,6.81155249000372,7.526650000000003,6.937097594978949,8.899516392317416,6.396205270942777,6.580850000000003,6.935421951381267,8.512060612979916,6.624179639733361,6.697100000000007,6.80545361918008,6.788596762310428,6.70096518240599,6.494350000000009,6.639675886319506,7.8370268164867705,7.30966078163583,6.785950000000006,6.9048976123471215,6.817626244668945,8.818492173185163,8.59044999999999,7.935847000446847,8.733298576869704,7.7388365824777265,7.661300000000001,6.966865408107289,7.919944466265491,6.934548180630422,7.021650000000005,6.64120769475394,5.418779004699376
29,9.1,8.852324622568696,8.668499999999998,8.612894092798332,9.10747805333871,8.71596682562007,8.932899999999998,8.673992823222656,8.85984271144386,9.297126125182631,8.6136,8.764095301140916,8.765713530176953,8.709730379925135,8.860199999999997,8.575460729738694,8.241143661998592,8.830820989559705,8.814399999999997,8.625983748042843,8.87422646657306,8.691986197759409,8.801106666666671,8.693008623464664,8.383473956140424,8.516872847772667,8.84715,8.617323717104588,7.256297244371262,8.709730379925135,8.883533333333329,8.575460729738694,8.564514043455706,8.830820989559705,8.902000000000001,8.625983748042843,8.995808164915273,9.143390972126426,8.759969999999997,8.672211795252794,8.687150964901605,8.705443678573635,8.77427,8.123792038526304,7.438308817246138,9.341053811798716,8.838599999999998,8.904336591658296,9.296814393254795,9.273308705460952,8.933059999999996,8.754403834590772,9.298290613325868,9.44343422086801,8.826399999999996,8.818899157136542,10.260230069104207,9.004901401217959,8.741,8.563208571897558,9.438914689366737,8.085862472149152,8.776509999999996,8.61784851293798,9.651088148868382,9.313062889670269,8.823069999999996,8.81871509204235,9.40598764169932,8.654656975958495,8.743750000000004,8.832209762720206,8.60149220910449,9.326529354342782,8.355369999999999,8.301490356707564,9.434528147641402,8.33544281653342,8.805800000000001,8.783845990999271,9.099173767251983,8.351798813201682,8.347600000000002,8.88584124791052,9.468502173101024
30,9.0,8.009902825201214,8.740900000000003,8.770251201002814,8.646541210898226,8.821919746208405,8.777700000000003,8.791755443952892,8.861856980207634,9.693288953777605,8.770300000000002,8.775278295207421,8.62130492614686,8.588296481584306,8.894000000000004,8.80645895346188,9.687228328292717,8.591099952760484,8.80050000000001,8.746861706829183,8.666886261279226,8.58170116307916,8.818950000000006,8.780357952919966,8.664255201402632,8.41098626621438,8.717336666666668,8.731679606904727,8.104763022641254,8.588296481584306,8.843500000000006,8.80645895346188,9.502892450308781,8.591099952760484,8.775200000000002,8.746861706829183,8.610911878397543,8.80409417927288,8.714900000000009,8.774321676943936,8.655086390754422,8.86182390560307,8.6429,8.698597885499035,7.622345766462596,8.566231179839285,8.795000000000005,8.748095052129662,8.69107755822544,8.622762438620873,8.711500000000012,8.659430157087417,8.797443933390479,8.48156169244229,8.714133333333344,8.71164356467769,9.331610463055723,8.86115955324786,8.726500000000007,8.695791553822284,10.329793340722821,8.629331669983655,8.846200000000009,8.777499485699945,11.075343297421675,8.587019257585435,8.818170000000007,8.733532893546373,8.147875472587097,8.093345993245567,8.691100000000008,8.370381387722617,9.809047161923147,8.67775564930528,8.658400000000004,8.690448141062108,7.966060253818911,8.105770302046944,8.594570000000003,8.765160739086333,8.602766757238804,8.878367235544864,8.730500000000006,8.790610542714925,10.109675706311496
31,7.0,7.724810403350507,7.3552866666666645,7.504813674899043,7.183642844944751,6.283204609634939,6.837250000000004,7.666440314134358,7.221458518852875,8.196024388530136,7.129283333333334,6.953831871487348,7.39283973108057,6.731709457016462,6.59545,7.004147404744686,10.282096628991034,6.99182487947015,6.614599999999997,7.080046966189144,8.309738088685473,7.7538198177075,7.425944761904759,7.320412500352087,7.5115320487487915,6.472943830833545,7.218680952380954,6.9770365390123725,8.407053001517335,6.731709457016462,6.494749999999998,7.004147404744686,10.623921901795825,6.99182487947015,6.526399999999996,7.080046966189144,8.138081490352826,7.168086645754142,7.082949999999999,6.773019276282126,6.629670270657373,6.879935437857071,7.481183333333331,7.020344441513453,10.948879070710088,5.99550349647958,7.428130000000001,7.685861453666931,6.913475903202323,6.33665811654235,7.003716666666663,6.9451396893856465,6.816975558027034,6.172310384226387,6.951250000000003,6.839421703651219,7.788485174795196,6.954311567107229,7.174319999999997,7.21755975302718,11.18483173088352,7.826079977535828,7.0593999999999975,7.127288093252492,8.954366905626069,7.462227444210564,6.942199999999996,7.076174604334742,10.294692670185842,7.021671112037501,6.987250000000002,7.1816363291026475,10.19205424401955,5.701245740446512,7.377844999999999,7.279884346509721,7.367652302674807,6.899754416557545,6.945136666666665,6.872803376775192,7.1295376333631335,6.485853488576829,7.61829999999999,6.441674658702109,7.511768540520357
32,8.7,8.998389391124665,8.313000000000002,8.447198487920723,7.833353403737411,8.788554737425402,8.289750000000005,8.184137905503473,9.831657613137482,8.39128218963772,8.294150000000002,8.321628780671356,7.895753858042208,8.689244329634535,8.624100000000006,8.490451924690788,9.031830978377627,8.583079348795051,8.545800000000009,8.427616493552177,8.07695203499726,8.708941863690631,8.271589393939397,8.392641169225188,7.175822060358709,8.59978490975363,7.627490000000005,8.351033473732446,7.826440397142912,8.689244329634535,8.607400000000005,8.490451924690788,8.986790274121478,8.583079348795051,8.560800000000004,8.427616493552177,8.046495897546018,8.113492571780935,8.532600000000008,8.352345261158712,7.8278415174966085,7.714413496628387,8.290295000000002,7.998472916217149,8.10203444076172,7.972675539762404,8.229800000000004,8.196803443454739,7.863498117917187,8.480547867894236,8.650800000000004,8.46714953949849,7.775682686695408,8.742304417187146,8.66220000000001,8.436515364357653,7.629403577757207,8.807067160264939,8.526650000000002,8.651314933268832,8.712926122745962,8.72193839352928,8.684350000000011,8.637724590055168,7.868734138286327,8.643580035033654,8.64700000000001,7.775279381507636,6.035813075105474,8.516462766778977,7.919569999999997,8.13741078931418,8.184543611196595,8.674737893010168,8.641400000000004,8.637689507940387,7.844618859238973,8.415922611653496,7.823970000000003,8.159840682205008,8.172027129547773,8.005254552135497,7.963740000000002,8.022971886334162,6.514727803273967
33,6.64,7.0478764787973915,6.719500000000004,6.714017351913052,5.662919627558205,6.736934965295934,6.87345,6.625026375008244,5.638280509304823,6.756600520732228,7.079683333333334,6.691596129512096,6.441707745195599,6.3587852296771565,6.723850000000003,6.877292771759561,6.604654065231884,6.132753786524841,6.425950000000006,6.95088590419615,4.613087724743729,7.162548783760926,6.976475000000001,6.886754512311071,5.8493458569943035,6.478654601459187,6.541850000000004,6.371051888010301,5.196521406569035,6.3587852296771565,6.656200000000007,6.877292771759561,6.576819064899872,6.132753786524841,6.556200000000001,6.95088590419615,4.370748120476276,7.052245803287005,6.596133333333337,6.490191830542434,6.688658425533522,6.439207334933094,6.547250000000004,6.540866769177162,5.218666148955648,5.978540542763314,6.660600000000008,6.644189898944298,6.070559634206389,6.7373068416580635,6.636450000000005,6.824526074380514,5.490979178940488,6.7967101104476475,6.640500000000002,6.819479492628856,5.888580184651787,6.690980641910929,6.748400000000001,6.832597878258283,6.6427587367642715,6.650269428625723,6.532150000000006,6.831606303801266,6.937235254213446,6.325360671827231,6.501700000000008,7.013306063754997,6.303051910371425,7.1651310217769275,6.58055,6.770289884627302,6.6863588698675125,6.372890753021578,6.651510000000001,6.608466342386006,4.38528145797585,7.714182909575113,6.716550000000001,6.642854521361071,6.947812897233879,6.907888181166298,6.611900000000004,6.629205815039852,5.445828337121971
34,9.7,6.845855325566298,7.4096,7.406468428432419,8.307471908841661,6.716529355283572,7.323099999999999,7.675208648277087,7.11302236896291,7.307054637524428,7.452100000000004,7.626571614640438,7.444648193568275,7.9742641847206865,7.334050000000002,7.740390853368318,8.866041157867587,7.902434584627254,7.487850000000002,7.666422353430574,9.147809121890381,7.719203508079996,7.747165833333332,7.552982658337372,4.87341330095787,7.835426762815434,7.434306666666671,7.751062042999438,7.908653390064448,7.9742641847206865,7.338749999999999,7.740390853368318,8.723446969721644,7.902434584627254,7.382600000000002,7.666422353430574,9.089448005913606,8.767609133980418,7.965191666666667,7.92285104462214,7.808628538164181,7.754026549396729,7.878349999999997,7.924265032794223,8.725393847674697,7.782245944386602,6.92285,7.2703920006259315,8.325305220135151,7.732365695811657,7.477849999999998,7.75915974771028,7.3934157133198415,7.4018652321420895,7.500149999999999,7.390144474186532,6.731604276762678,7.984803594156396,7.616899999999999,7.856782099229395,8.600236789944203,8.068964627305837,7.482200000000001,7.660598299669005,6.998789186237109,7.918298659340183,7.595900000000001,7.708200410687558,7.371337084075626,8.527757286789555,7.742250000000005,8.127325956785432,7.604318760458615,7.279853543810837,7.89595,7.7487263387139365,6.943399405811785,8.492959517230746,7.75842,8.080229967753183,8.379368767181752,7.358235532697876,7.808848333333332,7.94247650398616,5.486653786777557
35,9.4,7.578924089254285,8.222999999999999,8.068700896858571,6.945635741660339,8.602988120945222,8.5764,8.053839998577136,8.086508473709662,8.801381060684177,7.537019999999997,7.934423485780156,8.967988424755521,8.593140627159034,8.567299999999996,8.234148634911335,8.944161542490814,8.058001356252461,8.650299999999994,8.001961644154465,6.985583780798173,8.963236407695216,7.907761666666669,8.396019497328673,9.314459695375005,6.792515340156628,8.237500000000008,7.407204911428341,7.685922859827163,8.593140627159034,8.483999999999996,8.234148634911335,9.011895521061588,8.058001356252461,8.685499999999994,8.001961644154465,7.038708830224089,9.046294898650782,8.356000000000002,7.915131697861395,8.649798018723386,8.389337760525523,8.428308333333343,8.49990709658088,8.739158375315121,9.133746494072447,8.052433333333335,7.9771077658443605,8.190615463535385,8.685932777600364,7.948599999999999,7.989813771819502,7.7874257533879625,7.68728491878087,8.098999999999997,7.870596930096397,7.8316286234986565,8.225086372189134,8.159350000000003,8.01903093912218,9.399063100273164,7.893445267779932,7.883749999999997,8.100434006219544,10.088871527375147,7.089998558927106,8.321699999999998,7.775822275922123,8.72557406132487,7.434780487601441,8.456100000000001,7.305483554626486,9.418607311000475,8.768260531825359,8.316240000000006,8.272598917805281,8.319326579067924,8.092916251502972,8.460100000000002,7.793345154177107,7.595666409925231,8.010079951272116,8.449800000000007,8.121227454943737,9.73197675424069
36,5.96,7.431551058434158,7.3537499999999945,6.812549462476552,7.616598328006547,7.470629046208664,7.472049999999999,6.928925434533951,9.249425422943276,7.099876363862089,7.309349999999998,7.405776711848927,7.5765540373938,6.733810765657544,6.508950000000007,6.673969328513772,7.592495329111683,6.8757639759357785,6.585450000000005,6.736413726374775,6.512406630516534,7.206663338812275,7.318179166666662,7.016209614192122,8.4101363790389,7.61632493611936,6.476650000000007,7.050164496450408,6.952078549579784,6.733810765657544,6.471750000000003,6.673969328513772,7.604717150193233,6.8757639759357785,6.5225000000000035,6.736413726374775,6.556598507686649,5.5937687143751775,6.634050000000005,7.11325835945587,6.598494291532534,8.348347412165948,7.513500000000002,7.1477229635693105,7.35406733279,6.101474760328972,6.511500000000005,6.737758848281786,6.743148796999656,6.2499294989360195,6.6296000000000035,6.80096771103945,7.374624419606189,6.724593148914298,7.079069999999999,6.937576125986469,7.622800862743503,6.970297677473479,6.800016666666667,6.9658795957283175,8.386125854228448,6.669799545111882,6.490850000000003,6.728186273075501,7.326329591871514,6.198062938910864,6.757,6.655866345855039,6.498471340458729,7.094683489412123,6.764269999999999,6.922034460341884,7.976163536693775,6.788880967587524,7.052362380952381,7.307421445303559,9.819176820754302,7.621849244717049,6.935599999999998,7.088946502652746,7.2647611376592565,7.328833116706796,6.961412499999997,7.046567640256738,6.427476189678615
37,9.37,8.533612313406909,8.416769999999998,8.33867467986436,8.242181271327704,9.315726795423254,8.848599999999996,8.471378310383267,9.586760574028885,8.667687376094307,8.64625,8.2524214094781,7.77758563587638,8.979971631429223,8.808699999999998,8.59030123131059,9.446111704119739,9.147023189894298,8.91007,8.305005836506842,10.193870080301323,9.302322737913682,8.776383333333333,8.607492046613231,8.675565439038067,8.772940919003013,8.407300000000001,8.387334561598987,7.508731570000465,8.979971631429223,8.96135,8.59030123131059,9.318134059760027,9.147023189894298,8.995999999999999,8.305005836506842,9.872024764827602,8.998420877087536,8.295399999999997,8.387293220003366,8.065146274514312,8.136177333633913,8.058516666666671,8.019502491347527,8.974225628768759,8.833328955468623,8.425666666666674,8.408472116977364,8.195608866603669,8.944186405422158,8.374449999999998,8.08237774634614,7.7824647538968765,8.456758861124946,8.34523333333333,8.275877314843267,8.837146613343672,8.796088255507506,8.435950000000004,8.429621734768187,8.838189770289976,8.162867506156939,8.66987,8.495822438882739,9.63764073085861,8.540281618090564,8.962900000000003,8.56307343166538,8.638676741580518,9.029724868208122,8.830869999999999,8.834921546347797,9.566125572982818,9.051253500640026,8.117799999999999,8.603017811970481,8.713086311530944,8.832364839198146,9.067900000000002,8.920444101281657,8.938171871049528,8.546117729497267,8.744539999999999,8.713856778307104,9.52351825832054
38,7.85,7.220893205944179,6.771750000000003,6.896932391394265,6.077973212759556,6.743246405574352,6.842989999999999,6.825675249595358,8.084481201680765,7.372278997481858,6.8623999999999965,6.866561213066461,6.900684431289419,7.302001163660812,6.922999999999995,6.992417777497649,9.403333885303647,7.301562180096617,6.842199999999996,7.033569211120082,8.322536392682203,6.872961778816731,7.092320483405485,6.9919154579671225,6.674093623383025,7.01987038211659,6.8587,6.815637954827428,6.0375280141936525,7.302001163660812,6.866849999999997,6.992417777497649,9.448196082462008,7.301562180096617,6.83845,7.033569211120082,7.997930356454725,7.071989052809569,6.970724999999995,7.001060556240396,6.973759490075943,6.644648558611446,6.7893000000000026,6.630765012095555,6.055886355608563,6.660206976169118,6.663050000000001,6.734235182110871,6.825437495334239,6.821741549292444,6.77745,6.776476538645068,6.9030748447897246,7.196614917707107,6.7175999999999965,6.861859743663814,7.379984368147129,7.167895485810525,6.890149999999997,7.046354478864812,8.78042033013416,6.949962992061957,6.742599999999997,6.917837744994591,8.03701767390687,7.05630634096878,6.894649999999993,7.0529581150300755,8.463609337688588,7.670962331106546,7.199349999999997,7.223391316620249,7.716885814362555,6.41164120954914,7.0908347619047625,7.239613307829496,8.485568832342068,7.057684994953397,7.083250000000003,7.082275192841717,6.9587007472074855,7.2306187111388995,6.924225,6.993672579405995,6.432566883671787
39,6.85,7.668374415756842,7.945600000000002,7.698487530858613,7.210961124041645,7.578212234714726,7.98947,7.69393577397074,6.414492201900014,6.989889383063001,7.484411666666668,7.2223514386726535,7.061132466652385,7.584273059296973,6.832300000000004,7.269599153563288,8.542144742168164,7.063351333160372,6.8641,7.3647330438734615,6.9718668295067205,7.722049077299001,7.651288333333334,7.763205027909555,5.9599812332002156,7.312654349641452,7.164599999999999,7.304030760645462,6.6576023022492805,7.584273059296973,6.926849999999999,7.269599153563288,8.196062952440574,7.063351333160372,6.805899999999999,7.3647330438734615,6.924620406536454,8.51601947478134,7.314699999999998,7.004439693599259,7.61926809019769,6.834731043640631,6.742819047619047,6.514080113628897,8.459262285615251,7.092034124049918,7.399150000000004,7.1503337282091755,7.083918874786607,7.184224958990388,7.372900000000002,7.311294507710153,7.9070535637383195,6.040792725389505,7.48489,7.301148867401987,7.000879537322629,6.61604493537216,7.086549999999996,7.197538815562929,8.311167592952334,6.216233783558281,6.7760500000000015,7.158140449721404,8.409316372030318,6.319439274578193,7.031699999999997,7.28496923045431,6.412648793032283,7.09523812473128,7.220520000000002,6.665884151937212,8.184682911583385,7.527908154242571,7.975690000000002,7.43383071285749,7.161195805678397,8.16479929710937,7.347620000000004,7.17871660809045,7.3116737322505765,6.520522338178124,7.475600000000003,6.909532279448661,7.696791152078977
40,6.2,7.497202125937802,7.8308500000000025,7.9144283836742435,7.090784056999768,6.089431326379724,7.34855,7.762311936361634,7.17251577902023,7.880631342051113,7.638516666666663,7.360749612251034,5.471497074302007,8.040876693810644,7.1065499999999995,7.293388540017642,6.603468785279512,7.15715504009852,7.135389999999998,7.488589719422027,8.00364186093587,7.996294816787666,7.754236666666667,7.847957517457024,4.44659956531359,7.874370889302363,7.364233333333333,7.719303299268135,7.258397181358306,8.040876693810644,7.034,7.293388540017642,6.834412590408302,7.15715504009852,6.94445,7.488589719422027,7.408085752363543,7.6904430584237815,7.667611666666666,7.115337060252746,5.451974331144799,8.533872324072954,7.27141666666667,7.560050683757091,5.972468260193919,7.608408068198287,7.983103333333332,8.0671421841693,7.080108536878574,7.0516839090102845,6.716049999999998,6.970770470179867,4.588746058785015,6.5442038003836975,7.2920500000000015,7.192217671134051,5.239392403539104,6.886199377622311,7.3605899999999975,7.318672834286662,8.069257877520318,7.118497373839132,6.838249999999997,7.1968646508748355,6.644190891772517,5.651329617978153,6.95945,7.230992586354589,9.115185590647183,8.902020192345077,8.077170000000002,7.8812028826367,9.281806342295186,7.550584403186994,8.084549999999998,7.341747807591134,6.701606259566476,8.335414245991869,7.586510000000001,8.055251261378741,7.977420952198271,7.481141275217507,8.0166,8.28574842970851,6.331569849246634
41,6.92,8.534612010679071,7.330449999999998,7.728428065309986,7.463680080792512,6.809844816136098,7.579699999999999,7.7563814570862,5.433587796339484,8.305807481646518,7.28706,7.423921557419686,6.662085887916074,6.649084282213815,8.196169999999993,7.533156793286852,7.970683279852555,7.22457049496158,7.826549999999995,7.594801854984159,6.782521878437494,1.7432238080939353,7.429783333333332,7.868324694876027,9.486682580205482,5.846705686566194,8.168199999999995,7.005663011009592,7.985549412320462,6.649084282213815,8.076399999999994,7.533156793286852,7.521167316945414,7.22457049496158,7.970769999999996,7.594801854984159,6.856033732740495,6.742370991318111,7.789599999999998,7.37205959807293,7.335767106039676,6.421734938379289,8.195634999999998,7.89576650708527,9.458661714397675,7.1344591608289,7.9936,7.475022074622612,8.065279636284826,8.658845639191489,7.690100000000001,7.597577694380146,7.463311688416175,13.800451908465936,7.695653333333331,7.45382050409595,17.259846553160692,7.243613231737422,7.208049999999999,7.7307495579399195,8.383121484947562,6.944277378204102,7.5823,7.534985804120257,6.281517488271559,6.906434884946294,7.552350000000001,7.54192397991994,8.245066855733011,4.352593029142067,8.02481,7.295007938333242,10.961604404788437,7.0677241682356575,7.867320000000001,7.512213314402267,7.365320897698925,9.834658597347387,8.145439999999997,6.920191150915937,4.990497380656224,7.650661908032676,8.08543333333333,7.499972405209844,9.735921466197246
42,8.7,7.7973921140390585,7.797649999999992,7.752878635590688,7.886831589256197,8.032946388907996,7.844599999999993,7.816007854744767,7.893161972556856,8.070987266963996,7.843049999999992,7.857078459672188,8.276806895178051,7.818142705900915,7.931099999999991,7.760263547848578,9.28169845026018,7.816094618179311,7.8229999999999915,7.835365356325346,7.929214450609732,7.897160475512658,7.947016666666663,7.899814645396124,7.977751272110946,7.689694180948643,7.910249999999995,7.699538812452654,7.459110629572167,7.818142705900915,7.841899999999992,7.760263547848578,9.56356075107302,7.816094618179311,7.868899999999992,7.835365356325346,7.897412168750065,8.008972341366324,7.842199999999996,7.7925218963712775,7.982310615533368,7.946557564269965,7.882699999999992,7.900326381369913,8.640942129236716,7.807134193871227,7.931999999999996,7.827260407910719,7.651984756691918,7.861694469864171,7.89979999999999,7.858271545650064,8.017034583860958,7.949449867894619,7.932999999999993,7.899969119165831,8.116210975192342,7.775238363527789,7.829999999999992,7.742816807156138,9.885341113657812,7.831077852323988,7.870999999999993,7.838273665060937,9.106157629206853,7.759503854592123,7.86199999999999,7.763585445904906,8.122876191125002,7.748797551249309,7.938869999999995,7.894958473992853,8.352533256009595,7.817810123443904,7.825399999999991,7.70270216246306,7.763424984792864,7.946780761384081,7.833899999999991,7.90262631682339,7.81860160509922,7.883025415910015,7.985999999999991,8.065164158354479,7.480567172221258
43,8.82,8.940813601282809,8.212600000000004,8.517353307045568,8.772502039211947,8.619896525698708,8.611700000000008,8.578966913094687,8.62052830794647,8.336598848819191,8.523500000000004,7.939289966975682,7.983039411228176,8.589138155501587,8.254600000000003,8.266291968275404,9.939986399796776,8.343758910390436,8.457900000000004,8.236369116319588,9.318351152648972,8.582587894026446,8.50175000000001,8.574940415124013,9.296094680211825,8.380310039037642,8.529000000000003,8.387332717246336,8.393285121510278,8.589138155501587,8.317050000000002,8.266291968275404,9.856398246984762,8.343758910390436,8.519200000000005,8.236369116319588,9.362357415215637,8.20913543802939,8.409850000000004,7.860141316813776,8.1237746020627,8.190391627321521,8.2638,8.027897815885606,8.322055297854176,8.727913853994796,8.556400000000007,7.986736296597748,8.2358941025928,8.462890622315165,8.453100000000006,8.377167220224026,8.066499385398098,8.661780341378961,8.484700000000004,8.497431966233044,8.555411618400814,8.444904815907963,8.324399999999999,8.19428866233632,9.952657479460978,8.234016324751943,8.428100000000008,8.32620182743531,9.556048035520718,8.459798205329827,8.559400000000005,8.456249528454475,8.499619155610851,8.99876814067819,8.253800000000004,8.355013070536833,8.515913097487152,8.818616225720298,8.545900000000007,8.388323424283577,8.662603081525848,8.992845499599742,8.061300000000001,8.198521233820138,8.605325936072123,7.506390416058226,8.451400000000008,7.899091141204157,7.359589381119191
44,8.1,8.465737191334899,8.288190000000004,8.046757844327155,9.437829357858925,9.172007628117829,7.973480000000006,8.042041718224807,10.343388318993265,10.381912780046573,8.722600000000009,8.3462039502942,9.260684039375786,8.838909387730503,8.40463,8.093820849014914,9.488084352852287,8.953343927434467,8.04048,8.131369186830106,8.028581285316621,8.430646895443891,8.256095000000006,7.707189059661279,6.897376825808302,8.121758513482916,8.178310000000002,8.140287544314894,8.6146559228461,8.838909387730503,8.3998,8.093820849014914,9.387586235864696,8.953343927434467,8.209340000000003,8.131369186830106,8.293636285946567,9.337308936464613,8.828800000000008,8.707146640595036,9.105143521183972,8.086566763437819,8.48976666666667,8.43885145605017,9.173465315523947,7.978900661278679,8.61124,8.460840563195267,8.342588622455029,9.289787163819218,8.402950000000004,8.399392118531248,8.938527682676213,9.458076253558765,8.625970000000006,8.325993726557737,10.331450216745871,8.905583571633121,8.667780000000008,8.119658362768336,9.386397643626207,10.579539833400187,8.619640000000006,8.268582394204008,10.046647350118864,9.290707720736954,8.63050000000001,8.199423963691983,9.856915522867494,8.317507939730227,8.212020000000003,8.334607794621325,9.173155933733911,8.697118383851162,8.294833333333335,7.6443215203108625,9.825533392398725,8.955768194491432,7.99274,8.31116716481991,8.601932029698556,7.968116496364262,8.380233333333338,8.046548502127875,8.405836320770096
45,6.9,7.411468174236452,7.3793699999999935,7.202897383398416,6.83964387576267,7.524103839040255,7.042099999999997,7.514623226777763,6.984419233608641,7.95851479643275,7.924949999999996,7.725791444992576,7.4106298698986,8.391348868199804,7.736849999999995,7.668200817872537,7.079346610313885,7.929093942468008,7.976699999999998,7.571668711139867,7.373199515635514,6.874556467708637,7.54036666666666,7.224564903120269,5.838020286386569,7.329885249677412,7.740105714285713,7.66376158158835,6.375400139624037,8.391348868199804,7.679049999999998,7.668200817872537,7.584596720502943,7.929093942468008,8.131919999999994,7.571668711139867,7.199686721946692,7.2012585338191615,7.5895999999999955,7.7855516533793265,7.70012299831443,7.361762384839306,7.8717999999999915,7.846634057833148,7.658952995768326,8.297426826060214,7.539899999999993,7.175208670480963,7.9690415322185695,8.070369618651018,7.842799999999994,7.7206507605682635,7.317200044241821,7.959803857789617,7.5433499999999984,7.629778683095963,6.85079164725663,7.906768685013199,7.245949999999998,7.637578514784112,7.748915063461673,7.520897592307168,6.6362,7.375059105444276,6.565342758477094,7.833504093793704,7.237149999999996,7.674429261061556,7.038200366976716,7.58226372953943,7.330199999999996,7.688898679514024,7.192238316282467,8.194718779928628,7.549166666666659,7.761240256004045,6.985369204654314,7.584174130110774,7.0738999999999965,7.249558447505256,7.6188973856648055,7.0611747551213275,7.136749999999994,7.404848933514631,5.274353501925708
