,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.58,6.14158734543578,6.108549999999999,6.200570083986797,6.195776030572793,5.7934696277071165,6.1721,6.404814852947382,4.822950648775092,6.985324879411475,6.079349999999997,6.344037438201242,7.387685871547856,7.507471702187292,6.535050000000004,6.184005852971687,5.714878508562634,6.848348089158503,6.308949999999999,6.379496104680117,6.052076627472286,6.85391493343335,6.166750000000002,6.35714875057612,5.204220879770117,6.333264445453102,5.934799999999999,6.053958882347164,5.725471875135478,7.507471702187292,6.683200000000004,6.184005852971687,6.819397643329142,6.848348089158503,6.41745,6.379496104680117,5.790234718689164,6.597717213590036,5.885699999999998,6.126353003657106,6.129352456712571,5.71729913085529,6.3713000000000015,6.217139820636033,5.509113147581373,7.044307112800141,6.145349999999997,6.572077577718813,6.796053122649166,5.310150368585889,6.372199999999999,6.177030865904032,5.533246179538833,5.497979896664907,5.965179999999997,6.131525687666387,5.192702339882545,6.210631065130297,6.352400000000001,6.170001692991354,7.013276724893336,5.915392939093747,5.952149999999998,5.8132859409685675,6.3040670030299,6.957182305885288,5.882150000000004,6.303035202896278,6.270519698494535,6.036933199939225,6.425699999999997,5.802018328535644,6.799032506678873,5.988553230231552,6.163789999999999,6.27993574701166,7.4545976589855965,6.188708424366283,6.1717,6.236726427022227,6.381832480884465,6.556829786733841,7.633449999999999,6.253016697545427,4.286502463471796
29,6.75,5.963024970070572,6.339750000000002,6.334981537189571,5.520177786581621,6.34001215617594,6.369000000000003,6.0799992577838795,5.722046234010747,6.285228758748564,5.947300000000001,5.803493497354265,5.551076531082344,6.228667102999002,6.721000000000004,6.579855759669469,7.61584569437136,6.566371172223032,6.725470000000004,6.69157713608462,7.863185581856228,7.119852453915926,6.558400000000005,6.674798452710327,6.665941062056726,6.278634661172378,6.374250000000001,6.022566386805184,5.74628292794633,6.228667102999002,6.871850000000006,6.579855759669469,7.89424282198944,6.566371172223032,6.528300000000004,6.69157713608462,7.9212316753727485,7.082383678620187,6.180250000000001,6.146842545282376,7.049192248182679,6.023394025093469,6.474500000000003,6.46700700450531,6.196310527467917,5.194348250851487,5.663699999999999,6.037486780294511,5.0536430553916,6.851874406639786,6.06405,6.240471734274651,6.036284512761553,6.855952463421149,6.112900000000001,6.166667119551713,7.155666502303364,6.641797629080575,6.829100000000007,6.189208667995418,7.007992651066322,6.1680941941430945,6.578690000000002,6.408229948235458,5.6366425286470045,5.593885032506105,6.759150000000004,6.550929864323947,6.4797911239405375,5.7659621814101785,6.276700000000004,5.85541674599223,7.2801006414541565,6.381807462849373,6.471,6.322019696768515,6.270686044139689,6.679218663126468,6.580649999999997,6.4909638377644905,6.247517123172013,6.5769692175917,6.413200000000004,5.4754190004164816,5.510735304910874
30,6.52,4.857870254577852,5.991949999999999,5.657193937152017,5.493811816747295,5.5342506078789615,5.813300000000006,5.6790945147389476,6.461679446347489,4.951119005806307,5.710100000000004,5.548148728627741,5.027719128052338,4.666987636088196,5.823700000000006,5.499088844552371,5.594752504171794,4.498071936728161,5.968750000000004,5.552964007603296,5.324604863658441,5.4753128788789756,5.673950000000007,5.476934442620847,6.203249278821184,6.390248435730076,6.037150000000004,5.897305409421365,6.822968379826358,4.666987636088196,5.813900000000005,5.499088844552371,7.300393497322678,4.498071936728161,5.877300000000004,5.552964007603296,5.130789087926489,5.61697644618009,5.547800000000006,5.410255097013227,5.410932420702586,4.501502433715812,5.799075000000004,5.720313551001121,8.074422628652465,5.283132805499303,5.639100000000005,5.3516180091001235,5.295599237113629,5.179118398778805,5.651800000000004,5.641999076475934,5.351369341344545,4.992550453750472,5.6086,5.487758843352231,4.889598350181195,4.724886466332997,5.541500000000008,5.377305643823424,4.7098102782806475,5.041219023868123,5.408100000000003,5.238256753001109,5.300622098514832,4.878993073469284,5.414500000000005,5.259288944927,5.1348923803846205,5.528508129255012,5.665200000000004,5.6038759313810855,7.259715172723848,5.00656158613698,5.922450000000002,5.695127024805194,6.328651492821553,5.027263125380851,5.997050000000002,5.766967552400409,6.0464458255292985,6.53197558931194,5.861600000000002,5.543251809357077,6.2874383838106285
31,7.06,6.439348403130639,6.520257142857145,6.464896252195852,2.964469478547731,5.979032987147699,6.232600000000003,6.43946691866086,2.296201398001295,5.455673164709563,6.4923,6.40568530957739,4.051433744626293,6.433795433737441,6.554700000000001,6.3788243162646525,3.534894762420318,6.319577041189374,6.587200000000005,6.502818699478382,2.750163175351627,6.059978948730455,6.6803000000000035,6.464850748732654,4.398371390092405,7.25577649413766,7.078,7.276512465517051,5.992652799654423,6.433795433737441,6.280900000000003,6.3788243162646525,3.616659178215515,6.319577041189374,6.451100000000001,6.502818699478382,2.9829416380548692,7.042627654555387,6.662800000000007,6.514835830687831,5.657917302644327,5.228786417349653,6.620900000000005,6.232050519212763,5.196801730603252,5.653646960895843,6.437600000000006,6.5163603990210435,3.0529551127212247,6.8257662677105735,6.667000000000004,6.320831900046729,3.1331884028906263,6.5151760868792765,6.545200000000007,6.459434844210484,2.9440871760516654,7.468218633241154,7.089600000000002,6.764481191262225,3.592688664422165,6.037978649855834,6.948900000000004,6.551035552407212,2.670528812263669,6.014324968574282,6.746800000000007,6.521431353983474,2.3797378467456207,6.450473539409008,6.596300000000002,6.6858766037355135,5.300955226126408,5.9738764063716765,6.0369,6.300571130895872,2.16453761382018,6.126682766674851,7.065300000000005,6.9483568423305435,7.007476898918416,6.6132106131942425,6.260526666666672,6.54030436851456,3.637238906876672
32,4.66,6.098377456053366,6.167899999999999,5.9653438759821915,6.155891217269534,5.957104102792485,5.927399999999998,5.821510578062815,4.56409735503303,5.5377388185244225,5.5580499999999935,5.730617411562288,6.336451936388767,6.770907394814195,6.385649999999999,6.050258625797544,6.009587039216518,6.474726784033294,6.439599999999998,5.975349167686105,5.731342355498863,6.074810932874675,6.367942857142858,5.8375730740986835,4.338156406109687,6.089763275146563,6.0216499999999975,5.949521033402396,5.923860386402531,6.770907394814195,6.661400000000002,6.050258625797544,6.15385461929608,6.474726784033294,6.392199999999999,5.975349167686105,5.832341643870151,5.595663689662409,5.796199999999994,6.033519223278324,5.629074057584721,6.477578706289192,6.373874999999999,6.247158780047998,5.877184049666856,6.167322735434096,5.7461999999999955,6.164753544382176,5.775232238970721,5.462805931245566,5.772199999999997,5.648765614915689,5.465345667169919,5.446828624359773,5.653099999999998,5.673122065876591,5.97918675256476,5.395569396620132,6.2913000000000014,5.686603672396771,5.742035065831416,5.388648428140125,5.7347999999999955,5.755246487061968,5.831649192444271,5.601823165657413,5.889449999999994,6.067043691563141,5.406896384504022,6.515607678879677,5.825749999999998,6.114564708274938,6.718836251188911,5.768315019125996,6.0396,6.28228055969944,6.6990199153734515,5.9330774958548105,5.907300000000003,6.36542535180301,6.164473427653268,7.081336349489048,6.2032666666666625,6.499081845718629,4.7872359884193125
33,5.62,6.669979219848119,6.611100000000002,6.385724085083342,6.293687034830189,6.28773581498854,6.018299999999997,6.822510826974243,5.361514508351486,6.122941427034321,6.302900000000002,6.620614634715492,5.580799378184322,6.092546090593416,6.222300000000003,6.421970084503855,5.746645961331545,6.208574753942818,6.742300000000003,6.635696202405051,6.741266860293452,5.946400960825225,6.15396666666667,5.848846904904372,4.007045558735251,7.578703628670061,6.896499999999999,6.87520855686607,7.102851677844164,6.092546090593416,6.151200000000005,6.421970084503855,6.147920714569814,6.208574753942818,7.093900000000004,6.635696202405051,6.554618441256674,6.340511478513009,6.574300000000003,6.4456212886847215,5.999282057169234,5.960885477761449,7.316000000000003,7.022488867711738,6.510039800287034,6.291105009235565,7.506100000000006,6.794179269244264,6.833855629528363,6.350249815539153,6.4295500000000025,6.2777727348512276,4.569238176997044,5.9004063431226665,6.471480000000006,6.240921431829303,5.0231977310291445,6.228006574902208,6.569800000000002,6.501418777776388,5.526658854694052,5.128218509322309,6.316700000000003,6.258153449326777,4.887168327969782,5.268588089593444,6.183600000000002,6.426246982307848,5.84821106552659,6.188763079214792,7.000100000000002,6.456955279920569,7.456126363075769,6.031488433541059,5.882100000000001,6.344157931187858,5.571856364174127,6.850471498426863,6.606599999999999,6.608023870547764,7.125335007955993,6.426945782718661,6.508499999999997,5.795961668079972,4.598625709237378
34,9.15,6.019534638168924,6.776550000000001,6.737224739483321,6.512287174388428,7.258296347552297,6.811300000000005,6.848386013913346,7.026835491018938,6.796286275593778,6.546100000000001,6.789994901501115,6.362177436023685,7.645096855108532,6.9418,7.0510702863817665,6.847893814074978,6.676915145068263,7.392499999999997,6.977176611087991,6.203212419905594,6.365658575342569,6.50563,6.493056652025802,4.141706193080587,7.2791147674889976,7.727100000000006,7.542761403538213,7.232612947660942,7.645096855108532,7.1078,7.0510702863817665,7.375939401980349,6.676915145068263,7.240999999999997,6.977176611087991,5.926345780440204,8.435358644247401,6.448800000000002,6.7066820235887725,7.536003267650825,8.031731071754972,6.285580000000002,6.68604559119212,8.305302974555188,9.13441581087799,6.337850000000003,6.929799715824764,7.578915600829518,7.766423167948959,6.675430000000001,6.908751276124432,7.354924358538785,7.40180121916363,6.49085,7.023439642018011,7.276756692120857,6.710414446990177,6.894000000000001,6.854227135720298,6.242599952843238,8.596563649703612,6.850500000000004,6.862586675292622,8.417186039143433,7.896249961287403,6.368799999999998,7.09713997522608,6.376760010277354,7.906345808636688,6.905999999999999,7.376255086713805,7.15551006268703,6.000071823023174,6.310000000000001,6.628244373672311,7.339276124473333,7.947910075928288,7.033250000000001,7.502508847811427,7.761299796803436,6.786915252318706,7.129700000000003,6.43313776237714,5.523255379614682
35,4.85,5.514895915646408,6.0786000000000024,5.993801447209443,6.951047612721373,4.3221614081576485,6.009600000000005,5.886809862779582,5.5392476528107055,3.579247133435982,5.757750000000002,6.003572341344008,4.456644504002038,5.3948247454701495,5.426300000000001,5.543823632712236,4.359388647395489,5.171125657391587,5.473500000000001,5.8105331617034395,4.471486588108541,4.132456727848549,5.751450000000005,5.233392210265078,6.411647355571991,6.176906242185708,5.486450000000001,5.867422360436486,7.105227773836166,5.3948247454701495,5.4423,5.543823632712236,6.17915087325971,5.171125657391587,5.442700000000002,5.8105331617034395,4.496411398863716,4.959956479722334,5.506299999999998,6.032502720095495,5.261183835809818,5.8985963017895156,5.745149999999996,6.226203010598516,7.394868756481178,6.028990875367909,5.6663999999999985,6.044405055775412,5.818296651884931,5.017312584103664,6.021650000000002,5.961840192156465,4.353412019337351,5.536666023881692,5.57335,5.838432053819049,4.417327458131466,5.767864388379485,5.712350000000002,5.827142554831369,4.5623195197639115,5.276041355706758,5.509700000000002,5.598585934602431,4.4889066194847445,5.1893680250722705,5.362300000000004,5.623499658139361,4.620976240452359,4.999414486360937,5.989500000000001,5.286935947197126,7.214309227695317,4.732520358245846,5.978600000000001,5.851485507767141,5.0401561780778765,4.886452857173164,5.942000000000002,5.654345970052253,5.936170896843769,6.056370923153519,5.783100000000003,5.503235651377434,5.07402671318097
36,4.47,6.335481307624171,6.7970000000000015,6.742537771851932,6.017709128350683,5.904925872334886,7.367600000000003,6.8078888377148115,6.342362324962591,6.780182421852891,7.459600000000002,7.327827835672387,6.862127464212876,5.79094636466097,7.139700000000005,6.910054941154927,5.84372193621588,5.749238314529709,6.871900000000003,6.883007111378669,5.473501982449293,7.034138159364905,6.834883333333335,6.389838902857164,4.928558896308427,7.130640933074625,7.052100000000005,7.187462363100322,5.588851559132419,5.79094636466097,7.075800000000004,6.910054941154927,8.048461012924946,5.749238314529709,7.084300000000004,6.883007111378669,5.766332514668955,6.085679171290734,7.253800000000005,7.037233710609698,7.036238357487211,6.332876471659073,7.315760000000003,6.926894993125195,8.602227079520597,6.730859464572428,6.897300000000004,6.785793762915355,6.971289898548585,5.867162260603653,6.725200000000005,6.7341021816895905,6.126372214425831,4.844022286918675,6.393500000000007,6.70220174350891,6.235305024666589,5.71675473583982,6.7430000000000065,6.940624653506971,6.31776868870041,6.561573997254415,7.025900000000004,6.921438081879876,6.534957024260383,5.724633956612335,6.954800000000007,6.9950462888361695,7.29693903986711,7.05223302905298,7.181600000000003,7.198426600418352,6.895869023160847,5.852088236984029,6.589500000000007,6.93932918908302,5.519275837491383,7.224736770987502,7.251200000000006,7.162325070878177,7.026455074918677,6.555431493956926,6.408600000000003,6.414806728986847,7.013654405056278
37,4.28,5.191065792890747,5.554599999999998,5.709591367083953,4.862705400673947,5.023478814839623,5.787599999999998,5.441898786000567,4.672270912040605,4.728314134933514,5.223400000000002,5.670269985145169,5.114573101890314,4.91147991652027,5.287600000000003,5.487789776946942,4.084267810173989,4.82881693001764,5.133500000000001,5.632921469281763,4.487428296157354,5.049360431084846,5.288566666666667,5.724593178120285,3.7758952364221408,6.228823810609239,5.301900000000001,5.887212395499862,4.943175470702512,4.91147991652027,5.193300000000002,5.487789776946942,5.273855427891192,4.82881693001764,5.3163,5.632921469281763,4.189697852161332,4.996812743682349,5.513499999999998,5.817101922542456,5.413696311178181,5.94378077549325,5.632000000000002,6.091828216188753,7.008627055743616,3.7958941594288644,5.087199999999998,5.649908749766796,5.242879912735101,4.053187195489759,5.6004000000000005,5.66650617360556,5.239303279051136,5.124908085917278,5.453900000000002,5.861974961821073,3.910465024405715,4.972764388132643,5.2562000000000015,5.537587198673316,4.693482197294026,3.8216340041795447,5.3685,5.113306184853893,4.002920550337118,4.84569595975734,5.2105,5.259026333348117,4.300084689695548,5.84515370419112,5.918700000000001,6.136009890474191,5.790968466904843,5.769314399508754,6.100299999999997,6.128450341550654,4.36259462469634,6.373713899930426,5.965800000000002,6.332519071398232,6.354515820627897,6.450624062766867,5.843266666666669,6.199024709766255,4.288915382681157
38,5.59,6.44654821366841,6.374850000000005,6.455836617293,7.055615113915923,5.466903166445014,6.234700000000003,6.271826735741999,5.86995391975747,5.514205376171139,6.337200000000001,6.366204399402362,7.080366725044326,5.675890138097058,5.7829,6.1536595623208,5.8235573904042965,5.483393908342447,6.027900000000001,6.317087911767183,5.803865144548133,5.6677596358592215,5.733900000000001,5.838492362944523,7.305297159298207,6.199398748175485,6.71275,7.017306322685832,7.641764309147365,5.675890138097058,5.892599999999998,6.1536595623208,7.892776241518327,5.483393908342447,5.946000000000001,6.317087911767183,6.130340357661431,6.096668218822263,6.143950000000001,6.157107965442031,5.3142502115029675,5.450322432417844,6.037000000000001,5.878092764111063,9.082413317564496,7.151978266983795,6.281650000000001,6.421062525599966,6.747667191998719,6.655826233357445,6.441299999999997,6.38721751336758,6.249041090695566,6.940945060467189,6.305800000000002,6.297306720005734,7.295100503940245,5.906211235190478,6.047449999999998,6.297419381223465,7.250199330963551,6.521449062823592,6.229349999999999,6.4260253867557005,6.400091919831516,6.145171531107193,6.200450000000001,6.523766148906526,6.002096346622693,6.150060116254086,6.1087,5.847161140165854,8.126035864724207,5.218766618211969,5.506500000000001,5.96887263254641,5.124586224901896,4.508307551256986,6.315200000000002,5.873002105478011,6.214188418931482,7.026134932069191,6.3388000000000035,7.194259797035081,7.126913783818437
39,5.11,5.344549175150723,5.7490000000000006,5.886151941277284,5.498670941849416,5.458500398740597,6.0611,5.890993058084348,4.676864810399379,4.6514149379291,7.1950499999999975,6.34554282979263,5.547511206623439,5.272916626116102,6.170099999999996,5.880877309296788,5.316790857845332,5.7970158748420175,6.189750000000001,5.974287232538621,5.077058907450412,5.153054671921634,5.777600000000001,5.364700369227337,6.327684533510396,6.621575736704358,6.001299999999999,6.117693448666688,5.332058318676159,5.272916626116102,6.152199999999996,5.880877309296788,7.783214291744691,5.7970158748420175,6.630150000000001,5.974287232538621,4.973621746714572,4.350375311883094,5.463149999999997,5.44866595530112,5.129363871024559,6.108528431765189,6.359249999999996,6.519425256510063,6.9616752015250025,4.6544402745611,7.0615999999999985,6.626718003012296,5.631211937009804,5.718762606032914,6.4962000000000035,5.8485051534419785,4.369670565549163,5.228155244033944,6.568300000000001,5.711035933748188,4.869711922240229,5.50717463707338,7.133699999999999,6.061922615232146,5.0285079718883425,6.10708166027684,6.3858999999999995,5.8721648872145185,5.26634079401412,5.842771895689255,6.713999999999994,5.486497334052535,5.56744845734304,6.155527307132775,6.726750000000001,6.646329691842946,7.427355456169968,5.049761337409685,5.948599999999998,5.937666441215072,4.744037351529873,5.598752664678463,7.108539999999997,6.428506961954123,6.3229813218521205,6.254029886880188,5.955599999999997,5.860897753586746,5.176305105622611
40,5.96,5.79794701403403,6.426900000000004,6.100863019082958,6.0794957721815805,5.707746665335883,6.0192,6.544611130246071,6.393520620925106,5.06244700702285,6.037800000000004,6.312041131204772,5.955059281395422,5.296549809171419,5.927450000000008,6.26527005543919,6.347869554902962,5.534442480945907,6.110850000000005,6.319580613124182,5.7115582624102705,5.361939939055565,5.812800000000001,5.44597855838823,6.359500276499962,6.903289871455062,6.046400000000003,6.636658431178707,8.703003157242899,5.296549809171419,5.758500000000007,6.26527005543919,8.322936011406664,5.534442480945907,5.963400000000007,6.319580613124182,5.8907704400744905,5.83553195372896,6.464600000000008,6.622655631176569,6.426333104609818,7.725243364646838,6.4882500000000025,6.643687264337217,8.823991448422273,6.07270127193995,6.691700000000004,6.8001576949657645,7.35965608558779,6.233276709907563,6.5852500000000065,6.438383871422019,6.447763796887057,6.867593633989655,6.438300000000011,6.637035701030533,6.7541893578703425,6.6282881993450555,6.238900000000006,6.478943260329973,7.668810404119369,6.225136652096631,6.129600000000008,6.535894027673961,7.572093038081146,6.2391054481226735,6.111300000000009,6.6298579968704265,6.562144967902603,6.3182784714588776,6.116850000000005,6.333497689744229,8.50048443506329,5.120919210849788,6.145800000000006,6.203209946829189,6.393028219700765,6.2264463599157525,6.280000000000001,6.216071630461879,6.680933272376133,7.353919610791207,6.466100000000004,7.023489579770051,6.864499182209566
41,7.49,7.344420053924089,7.020557142857142,7.5108632949032765,7.0567655177123285,6.869773925553082,7.517599999999998,7.2940444751837665,6.417877059823584,7.328869094722129,7.600999999999998,7.557895736486832,6.32831830546414,7.474788767202666,7.134599999999995,7.194936747078296,6.5827002016764204,7.576135507675856,6.917499999999998,7.19807037036047,6.8825072203666275,5.78141593805501,7.703799999999998,7.223057048479597,8.899659715275334,7.144832134085381,7.367499999999995,7.042398201752114,5.324083276770211,7.474788767202666,6.912199999999997,7.194936747078296,6.3344915629741845,7.576135507675856,6.965199999999999,7.19807037036047,6.705754996178609,7.895532989537351,7.596499999999996,7.1430510384770045,7.738467715163486,7.612588286932292,7.6832,7.054864151152528,7.536579874989342,8.30161426825868,7.644299999999999,7.272073182122009,7.007315693954622,8.056440662713266,7.671349999999997,7.717936827668357,7.693092782708535,7.8995645576653475,7.748099999999996,7.556143879964607,7.667689327335229,7.2676383499556465,7.2337,7.368200595314118,6.9743686813321775,7.529040638826375,7.526,7.703817660304147,7.239615969354988,7.909030273258817,7.694399999999995,7.711021616576129,7.612574353164768,7.006989934339996,7.4833500000000015,7.714683320570273,7.615933386303361,7.21828772379505,6.6782,7.0023553976796356,5.6663991377118865,7.158926395277861,7.325799999999999,7.271442234342379,6.95001367526917,7.912273358089305,6.715266666666664,7.698128935316795,6.355584063299226
42,6.32,6.369592147474888,5.928700000000001,6.215714483072402,7.006038865365453,6.308347626586543,6.278050000000002,6.92150811020261,8.239626896830142,5.860818177548307,6.118100000000004,5.918649597875315,6.642998650965668,7.088041445339089,5.875050000000003,6.378295027900703,6.200383664525256,6.914030780773287,6.3318,6.312804816069238,5.178251473384876,5.228865452107104,5.583600000000001,5.243943371318083,5.838299096497094,6.534260465342651,5.943450000000001,5.547054251389541,6.22901372698164,7.088041445339089,6.0643,6.378295027900703,7.148223049176025,6.914030780773287,6.047350000000002,6.312804816069238,5.494835895954695,4.908969388921915,5.954849999999998,5.981502544625053,6.017732311609606,8.04469658488194,7.412899999999999,6.713620673615094,7.10596585487841,8.29222984166251,5.9575,6.156109038741674,6.496962165324804,6.53765061097594,6.124400000000003,6.026113749193836,5.942467282435966,6.558574557356043,5.740500000000001,6.1884851220835895,5.380341204016203,5.828300321787422,5.861500000000004,6.106839045658029,5.604164612667578,5.868813267327404,5.698900000000002,6.1802694715863495,7.099658067502203,6.657158447470498,5.879400000000003,6.03566655765927,5.767577563029484,6.686605830141828,5.810300000000001,6.072199414953628,7.435005577771558,6.628204248322086,5.861350000000004,6.185421709121011,5.804778925665114,9.35692731207472,7.0182,6.424087988917804,6.691300536560429,6.481522339082733,5.985600000000001,6.128687182613928,5.697143953730973
43,8.96,6.87138596173479,7.534199999999999,6.984465607012912,7.457366499710022,6.667362561528804,7.245499999999998,6.7960643578394135,8.955606102873112,6.016103727429845,6.124599999999996,6.498558881819664,6.541075816220798,5.754744091046002,6.405100000000002,6.8770853725139816,7.2310923248516215,6.099002689774816,6.6586,6.649140145848545,7.699660208336845,6.74807080282528,7.375646666666666,7.208967767725829,11.175211308158707,6.656320915188334,8.092699999999997,6.44163607518988,7.513992822474565,5.754744091046002,6.509699999999999,6.8770853725139816,8.455277953134122,6.099002689774816,6.459899999999999,6.649140145848545,7.855355275693698,6.476328843032756,6.793099999999998,6.880261683997281,6.8814781905328894,7.555568592432464,7.750199999999993,7.12382334407125,8.023182388107516,5.129745983595243,6.430299999999996,6.747473195198043,6.63856095325696,5.886679435615071,7.078999999999999,6.959351843175172,7.433401687116183,6.774935776545557,6.752379999999997,6.905841432555184,8.10653057773906,5.4481844517166165,6.914699999999998,7.059146300067172,6.527709197184888,4.76783403350329,5.922700000000001,6.798953893861455,7.222082445128221,6.280733870410183,6.250399999999996,6.6282900102379845,8.266412851821366,7.230838857057433,6.682400000000002,6.887168706070459,8.600606503969296,5.756452283390707,7.439699999999997,7.031100064574211,8.145479020945958,6.048782831808732,6.794649999999997,6.373522395894913,6.862986764467734,6.420838313956642,6.868699999999999,5.837673647919741,7.029612352446554
44,5.25,5.652113938683481,5.945900000000002,5.831429769730251,5.794920578267915,5.162614697227644,5.9747,5.543437356445595,6.386671875615817,5.289222720991364,5.961150000000003,5.816127851925116,5.90334151247062,6.185600459953951,5.848400000000001,5.764347869640821,5.684366176014201,6.164774883658806,5.901750000000002,5.68556879145796,5.7098786357759534,4.483258892289503,5.779200000000002,6.069257006099632,7.394051617428487,6.092051463589386,5.644750000000003,5.455906446701278,6.889186478991025,6.185600459953951,6.03245,5.764347869640821,6.52864517101572,6.164774883658806,5.846799999999998,5.68556879145796,6.039971159822649,6.1237818160089565,5.715250000000003,5.71892540413978,6.1868048883819355,8.030551982228273,7.1951,6.672162976164592,5.356496458105942,5.8294583921290615,5.72522,6.0113940982550105,5.987912305345814,6.26555310895764,5.857700000000002,5.863192547421997,5.626267268197377,6.38979321166883,5.659600000000003,5.7115716689755995,5.385178567602598,5.802369630411169,5.6137,5.8640586463624995,5.245792993794859,6.937301665626965,6.052500000000002,5.862032573754126,7.095323792954984,6.278247053820236,5.9848000000000035,5.733251314388105,5.836852046237261,5.558974093504045,5.94495,5.302240507761072,6.890944483996581,5.573196486572066,6.378249999999998,5.958385233995015,5.1392500898333475,6.226073516493618,5.909399999999998,5.5594682023403115,6.233414722741078,6.424403397852357,6.1173,6.144211042172232,5.66541420735437
45,4.16,4.891306199194674,6.2532000000000005,6.419351116668253,4.94785970076938,4.858802450796614,6.616100000000001,6.530203908239547,4.462619598391681,5.373647056075407,7.153200000000001,7.023268425563013,5.826078464761347,4.5446720996806915,6.7789,6.527139338033283,3.9804364980377085,5.343199769384513,6.543900000000001,6.639096516089841,4.68416103235247,5.941780053791387,6.581166666666668,6.249561220573228,1.803878351672053,7.380592204254604,7.0876000000000055,7.14785509831734,6.717768153538337,4.5446720996806915,6.5966999999999985,6.527139338033283,5.981247410284237,5.343199769384513,6.614600000000004,6.639096516089841,4.655560570481812,5.146433676442218,6.51405,6.421412650171723,5.105335595679298,7.401726268760816,8.224399999999996,7.098866761590334,7.91718971315031,5.103674403299659,6.655200000000001,6.596223552732192,4.91386823920849,5.708084967798988,6.3501,6.248260462400183,4.908792191202951,4.977240701402913,6.569999999999997,5.957000726507586,4.066744604726886,4.832323688335011,6.918900000000001,6.464697886259064,3.7145384179544183,5.095915941880084,6.9908,6.5250243279758795,5.905725898071284,5.513202719601228,7.308600000000004,6.496143340276873,5.383905774360781,5.109886977677688,6.813800000000003,6.531392118172246,7.8509741360458385,6.160333207838595,5.8223,6.648423718390797,3.8270852970293454,6.064731000329687,6.441450000000002,6.946536135801068,7.137331625238136,5.11242470320307,5.917342857142852,5.397950701789541,6.438068740727906
