,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.6,6.849008321684757,6.442000000000004,6.531653250299799,6.814935706079622,6.174178069865002,6.538000000000006,6.189954200803757,6.301803584131923,6.926453893116509,6.529000000000002,6.448979752513921,7.280416424581412,6.888132811079653,6.279000000000005,6.434765543486154,6.830638330779491,6.7346027868280744,6.4290000000000065,6.34313307541464,6.96179068612558,6.351056161266529,6.4923333333333435,6.355001153612597,5.809054474270553,6.3579905180960425,6.647000000000005,6.085065958885473,6.065682718452103,6.888132811079653,6.323000000000004,6.434765543486154,7.532198213054602,6.7346027868280744,6.388000000000005,6.34313307541464,6.877646019967386,6.925145121336914,6.780333333333335,6.413153908438897,6.592187855090361,6.877674136673772,6.410000000000004,6.4614463308298875,6.754964634438198,7.076468036003172,6.418000000000001,6.454737952877098,7.339942868861888,6.273012073738711,6.443333333333336,6.390573610592169,6.494680325893763,6.560396227628977,6.466000000000005,6.366382231889979,6.721067806257189,6.262458784260764,6.436000000000003,6.36249210534016,7.7233531721227715,6.433929252487598,6.3910000000000045,6.472238037340174,6.686428511464882,6.554862782399893,6.458000000000006,6.370091569625324,5.493125246493542,6.80590066872692,6.693000000000001,6.766253835320106,7.05528135515161,6.58837082462603,6.479500000000007,6.49977724758202,6.6577672739552805,6.534634350741344,6.594999999999999,6.504557501719686,6.58188229070914,6.7957865308050724,6.4449999999999985,6.555222824485773,5.849264385963291
29,8.3,8.449018283995466,7.4499999999999975,7.456534904609874,8.90521500277132,7.713899976241068,7.355999999999997,7.290249096293318,7.504641884602419,7.282797325957885,7.3599999999999985,7.284077142445242,7.562197394971478,7.247014371569399,7.3159999999999945,7.151101831601532,7.831086486639401,7.269829452532727,7.400000000000001,7.062852483741642,6.523013483985606,8.085418267570773,7.429999999999996,7.685566657097289,8.042714829443367,7.243898051497105,7.54831666666667,7.521288902028047,6.836187112444697,7.247014371569399,7.373000000000001,7.151101831601532,8.014183676181228,7.269829452532727,7.4079999999999995,7.062852483741642,6.442573719575474,7.837021888043388,7.427999999999996,7.237503406562414,7.804578104359917,7.119104407338091,6.986749999999995,7.121751721086484,7.522293673727031,6.989714587593526,7.247266666666662,7.143047836869926,7.068408628552507,7.249768588035234,7.293999999999999,7.080682450684545,7.194792985747947,7.222861950498919,7.0049999999999955,7.038125346711206,6.840783462564394,6.880751721677443,7.323999999999999,7.0762519076897314,8.331786747287724,7.195980324980911,7.399999999999992,7.209879321345936,7.688919198033316,7.415824055392481,7.480999999999994,7.304974614584452,7.042927564356127,7.39554372676835,7.121,7.185076498286165,7.617641651961309,7.638420221072882,7.435500000000003,7.256685778513772,7.0400026497955395,7.593206613000614,7.588000000000002,7.4586577276789345,7.644824939119318,7.328224362357891,7.396900000000003,7.447013046025032,7.064374115340936
30,6.5,6.279673405260646,6.323999999999999,6.103821796039934,6.251226990707343,7.291458064387443,6.4550000000000045,6.289843372159959,8.045526042498045,7.828324604146714,6.341000000000001,5.9830820020558955,6.764269125899209,6.3573947383098535,6.24,6.203367221138431,8.179498599992039,6.7563956489533865,6.307999999999998,6.374017889684012,10.530853960739023,6.292199860264528,6.463533333333337,6.066872433340246,9.327081063839183,6.582664003015616,6.075900000000001,5.858923114315398,7.548593278357913,6.3573947383098535,6.169999999999999,6.203367221138431,8.106953282371764,6.7563956489533865,6.440000000000001,6.374017889684012,10.850160803847766,6.572282556972112,6.2254999999999985,6.124441699911444,6.561430489454322,6.566307173460951,5.954,5.989109265867259,7.762579580685384,5.292357409594689,6.036000000000001,5.902121826190826,5.884805715430298,6.03546469490433,6.000500000000001,5.920701059629312,5.320040754483149,5.63124552253384,6.0470000000000015,5.885670033336027,8.685611360813684,6.553367993530395,6.508999999999998,6.22375873899344,9.038980456970254,7.663539064922412,6.415,6.265086138889349,7.665497245257736,7.530981979613119,7.001,6.332422620156055,8.249326587658214,6.909425600068642,6.093000000000003,5.983294834181052,9.492931789539972,6.99141687963991,6.4159666666666695,6.345366732020573,9.036359605134354,5.616077376750221,6.6129999999999995,5.953562165393177,6.048909067006234,6.200028136633407,6.0619999999999985,5.742921706430362,7.476903212927337
31,5.4,5.8637617116052345,6.1169999999999956,5.848402690704201,5.6916275104331575,6.107329681585186,5.933,5.871952555900279,4.712640151664978,6.428906244516563,6.826999999999999,6.4933514762122,6.411049323457248,5.648016443952473,7.173999999999999,5.902962732762309,5.4831025323040725,5.547292776219223,7.182999999999997,5.721215912870217,4.4774293872711155,5.716310443257189,4.893333333333327,5.689116411914808,4.010260791322052,6.101232813859661,7.078999999999996,6.373845829937786,4.730519780155981,5.648016443952473,6.976999999999997,5.902962732762309,5.385111023564183,5.547292776219223,7.0749999999999975,5.721215912870217,4.933600199085863,7.576787378380291,7.002999999999999,6.1344861060839655,7.079425515202143,5.629583380371284,5.625,5.541849197981075,4.913862247658147,6.497582550021329,6.467999999999998,6.109237261071929,6.258849825085414,5.842070774029918,5.765999999999995,6.089841110303944,5.065720237972975,6.0934142380121195,6.56,6.359340194611826,4.94389872706816,6.28088145325731,6.094999999999996,6.006393026989418,5.450088462216406,5.758287782657285,6.341,6.341733422652484,5.170047355138055,5.984263256621294,6.2689999999999975,6.217166023051256,4.90514706791378,6.3086581152749535,6.260999999999999,5.717685622570375,4.701022153736268,4.754460291524415,5.954999999999997,5.617814759104589,4.682085864588064,6.221200078847459,6.572,5.714794350465698,5.98426964769687,5.920651149274787,6.061999999999999,5.754019376451357,4.7694531395935
32,5.3,5.653461811215827,6.170999999999999,5.671623433069783,6.062884206159659,5.625393878698479,5.859,5.613365956401899,6.145917491375375,6.095021105096167,5.822000000000002,5.783903181105025,6.168606199469079,5.716503171117333,5.785999999999999,5.871249952149963,6.677505217982978,5.9686032475509325,6.088000000000001,5.872812726790774,6.11372434643974,6.728159259287358,5.686833333333334,6.308851111347708,7.328522112821643,6.379843431038333,5.815,5.695374061588721,5.727348781015247,5.716503171117333,5.977,5.871249952149963,6.809155483377142,5.9686032475509325,5.871,5.872812726790774,5.846076528356839,5.300696294317771,5.978999999999998,5.525705857410821,5.254668846632164,5.670235949429879,5.995999999999999,5.931734310304853,6.699738628119515,6.65079722574427,6.780999999999998,5.90792933430788,6.292191608476093,5.565781524471378,5.906999999999999,5.9143279967631655,5.630724350064048,5.915754369701851,6.105999999999998,5.914234148438428,6.435352866023899,5.968070400896676,6.396999999999997,5.989814194157194,6.4158336556005535,6.523491975814293,6.816999999999997,5.974371674941002,6.803785362992363,6.3781594656397065,6.607,5.991001120338103,6.546755890583256,7.079096752916161,6.3119999999999985,6.804778112852724,6.170772588410065,5.395794862453065,5.636000000000003,5.6611302102132965,6.366824745303307,6.102303669212232,5.935000000000001,5.9552773997854676,5.856273717791941,6.499700302314621,7.632,5.923344085544742,6.14875475712305
33,7.2,6.2749435950440615,6.4570000000000025,6.210127037874917,7.010904479166057,6.617381253008918,6.402,6.300081372656167,6.21762584024384,6.950811969558041,6.531999999999999,6.290729326060024,6.592471035566143,6.338112314179439,5.6270000000000024,6.091548989919129,6.09760313050309,5.984041721205488,5.992999999999995,5.976903951063581,4.968790787884254,6.479611056263477,6.141999999999999,6.155019498905235,4.291155421627312,6.235712615909385,6.215999999999999,6.334926323314898,5.871100575428813,6.338112314179439,5.656999999999996,6.091548989919129,6.20628077362093,5.984041721205488,5.923000000000001,5.976903951063581,5.061336569195642,8.248081507254007,6.6303333333333345,6.227824466314245,7.398365013627597,6.4931466946305285,5.938000000000004,6.048119546487488,8.034105965816117,7.516872935897205,6.519999999999998,6.398098012352321,6.782107909399299,6.569929316428905,6.200499999999998,6.151787108257586,6.120614909817863,6.69103406084087,6.105999999999999,6.164580192920431,4.059282283514767,6.951945521097045,6.329000000000001,6.2645417872679605,6.569122181554703,5.774763380181484,5.548999999999995,6.019568526706493,6.3020924275649755,5.601664552628514,5.214999999999996,6.0595858796014,6.171115660543054,6.816552464856632,6.6339999999999995,6.243203773801844,6.38640624371239,6.615856478723714,6.0440000000000005,6.214962957309451,6.4637419503143185,7.221995933343041,6.599000000000005,6.408290625272044,6.357096185296033,6.0779311694740885,6.333166666666666,6.383349727367524,5.572206350003562
34,6.0,5.082815335765879,5.518,5.273033289178343,5.025868925957203,4.6264686659025935,5.428999999999998,5.06265163532039,4.136125071734936,6.412457116916351,5.714999999999999,5.94863802076246,5.745452961772252,5.158708999442336,6.153999999999999,5.4022284280534505,4.7624307719729275,4.766994487218378,5.8740000000000006,5.30443160925228,4.440383401265465,5.458329424648633,5.850666666666665,5.924500969814117,8.321620172543101,5.372516495637779,5.866999999999997,5.331415990223632,4.790000641854607,5.158708999442336,6.004000000000003,5.4022284280534505,5.250814325343772,4.766994487218378,6.030999999999999,5.30443160925228,4.26247129801472,5.888964457973197,5.880999999999999,5.963068389409135,5.676708062343847,5.513419855540097,5.918000000000002,5.749398577561066,5.887371466168713,6.3151731757641025,6.2219999999999995,6.284001310251559,6.556930702611094,6.524364897666948,6.227000000000001,6.023976561904797,6.325610368810573,5.818418515480332,6.047000000000004,6.009453084231149,5.583237155361591,5.927896989382709,5.981,5.722458364476125,4.412718082802772,5.0453286684591605,5.780999999999997,5.407956418428201,5.7759233390880285,5.514771651204589,5.671999999999996,5.255580375810237,4.233633260134533,5.229724622931435,6.025999999999995,5.309829489237772,5.4004994849094325,4.1928909391375875,5.534999999999997,5.333503278870431,3.631215181260855,4.685705298081715,5.680999999999999,5.150893409629229,4.897078676737997,5.212810103733368,5.94,5.339713300590403,4.7332754169787155
35,5.7,5.718899098863881,6.543000000000003,6.260824556649677,5.395843292834654,5.880449128510905,6.3870000000000005,6.284377083761333,6.854450275329153,5.920155117457838,6.216,6.218498999305215,6.5379973433458,5.862366048152579,6.749000000000006,6.1585842376823425,7.113679095489482,5.770055716226755,6.3980000000000015,6.194076635227973,6.401215828160582,6.401362278620961,5.824833333333334,5.974835538838867,7.541930859958866,6.501032156417966,6.261999999999998,6.030994143125145,6.9301212125901275,5.862366048152579,6.474000000000006,6.1585842376823425,7.683182386265448,5.770055716226755,6.510000000000003,6.194076635227973,6.548877703938235,5.777382275362855,6.260000000000003,6.050615698816993,5.808065149820193,6.361417790034718,5.854,6.275401280229684,7.661043720537434,7.23100725657972,6.201999999999998,6.00141121085682,5.750324350434547,7.102803351997187,6.432999999999998,6.096943507130062,6.167666666473635,7.010071979117605,6.429000000000003,6.2160613736561,6.513287778888998,6.066057631272458,6.2950000000000035,6.190324686178925,7.756784823174911,6.015594977355252,6.482000000000004,6.251257197629154,8.636207989447454,6.2270687795630355,6.3480000000000025,6.254064492809058,6.752195528825296,6.800003601696867,6.193999999999999,6.1779369528260055,8.272796215221002,6.559724256710869,6.360000000000002,6.272316045584622,4.734986966060603,5.409666476781844,6.499999999999997,6.045834384669678,6.031469629805387,6.194024147497869,6.241666666666665,6.288993874018894,6.771199835456178
36,5.4,4.714772411949996,6.170000000000001,6.168352673089338,5.579613773695055,5.567688001555782,6.127000000000001,6.263905874814188,5.83543744068024,5.865314331904693,6.0409999999999995,6.033087267354454,5.986119524911321,6.170965792226863,5.945999999999997,6.205113331586391,8.938773998154263,6.178972263133489,6.081000000000006,6.175623308468834,7.2478825152542745,6.2247690766063695,6.179666666666667,6.300122793579618,5.602233306170669,6.192376316678312,6.105000000000001,6.193622023131024,7.123703470858895,6.170965792226863,6.036999999999999,6.205113331586391,8.836465720697763,6.178972263133489,6.046000000000001,6.175623308468834,7.231086089274909,5.861254663457988,6.11,6.1177039646221765,5.9073284015652305,6.104213834424544,5.925000000000001,6.380901076947468,7.954623921526918,6.4328531337479795,6.065000000000001,6.132352534831153,5.909662923808985,5.9416829027216185,6.103500000000002,6.046810584706124,6.646158828109179,6.080859069416072,6.166000000000002,6.079318691590758,6.681287452559322,6.164214861775746,5.962999999999999,6.1568920992399905,8.493312048047391,6.393440575842272,6.136,6.1511668708152545,9.130884954399827,5.748642490016654,6.121999999999997,6.200728712515104,6.132319569712293,5.81445487593138,6.105000000000001,6.122526343766079,9.26449558104291,6.607769009279934,6.076000000000002,6.232799680770508,6.8584532344276585,5.2708865284403625,6.193,6.034161223924528,6.17828362295391,6.146588348424648,6.127999999999999,6.0922019049485705,6.878115424497517
37,7.1,6.729245783867334,6.725,6.432293971510169,6.547083787036974,6.541124727978301,6.812999999999999,6.211685543156763,6.801761400395988,7.22732165464869,6.0989999999999975,6.348486952468651,6.288770832362632,6.789282889947549,6.292000000000002,6.259252568444911,6.33151593295718,6.68369490641806,6.3379999999999965,6.231838425044085,7.290281935720896,6.27177794974789,6.100833333333331,5.969048525865967,4.659315836776983,6.284482481483003,6.328,6.260602086312607,5.733292691158011,6.789282889947549,6.400999999999999,6.259252568444911,7.167083824868357,6.68369490641806,6.308,6.231838425044085,7.26334101051726,7.586053574311822,6.486000000000002,6.470580115881597,6.483498607573974,7.484425968231454,6.937216666666663,6.6968670012242155,7.1814439913001555,5.788791806632078,5.974,6.418863332010394,6.065949227424568,6.299961872352913,6.172999999999998,6.1048212251135165,6.742275312869819,6.070922782667392,6.095,6.20857611626752,6.431378608842425,6.287058039973887,6.0009999999999994,6.144933219425856,6.027669714995976,7.026729109067832,6.675,6.430085466400497,7.045644651068596,6.306734448489445,6.411000000000002,6.078684965197759,6.268940823637079,6.176090566621588,6.183000000000003,6.248272230960022,7.143556940876388,7.447801117103001,6.413833333333333,6.42242690653655,6.6297206885079945,6.223932607473036,6.775999999999997,6.4062993660875875,6.271889067529346,6.232340358265674,5.793999999999994,5.998413701729501,5.835585540903698
38,5.8,5.470071255128045,6.210000000000005,5.961047183285211,5.334072621161081,6.141222587150718,6.038,6.129645923872265,5.030688483169952,6.011526134595184,5.729000000000002,5.708536400305071,5.665169813207664,6.548619703167212,6.252000000000001,6.204127023561305,6.176723219215321,6.277362702098982,6.092999999999996,6.094473919912696,6.181924446192777,5.778876867712689,5.817333333333335,6.048250966532743,8.244321772012848,5.818599505743748,6.079999999999999,6.0596893730996255,6.252764333809948,6.548619703167212,6.139999999999998,6.204127023561305,6.477840201778524,6.277362702098982,5.981999999999999,6.094473919912696,6.171445193679826,6.133231967863976,6.091333333333328,5.923212772671177,5.435509002842266,7.172149512031825,6.4435,6.329570801408363,7.104281764145202,6.327747141016556,6.051000000000003,5.84763958030505,6.8119938270714595,5.879675566225514,6.085999999999999,6.000095455203789,5.428622320907499,6.6110276536158645,6.352000000000003,6.024473190243493,9.363426060751795,6.321551107744355,5.961000000000002,6.089832997184321,6.259808996730231,6.015108717139476,5.912999999999998,5.924944953295636,6.0199330211858175,5.9080597739447835,5.923999999999996,5.944838226544607,5.106878507497331,6.069446477960167,6.302000000000003,5.91239271543625,6.408091990125209,5.161566364869235,5.5379999999999985,5.804759790938139,8.160894757687206,6.482937604256545,5.925,5.940939861105513,5.908818507276663,6.0200466757086595,6.029000000000001,6.17424888061645,5.283815630440417
39,5.9,6.619860439046565,6.0920000000000005,5.889518553541986,6.914511009520401,5.827857229736574,5.909000000000005,5.830786105144283,5.254307251923155,6.4190162177619134,6.0009999999999994,5.93277552353126,6.594546342022596,6.127545339929684,6.1930000000000005,6.064327248014374,6.2483793539765715,5.943367360877597,6.148000000000003,6.01003423070552,6.0190547580135565,5.530520036795895,5.938666666666665,5.777032456812166,3.794928341956732,5.739213937036999,5.847000000000004,5.5232830734780585,5.530168840174963,6.127545339929684,6.047000000000001,6.064327248014374,6.482647772930601,5.943367360877597,6.191000000000002,6.01003423070552,6.167915113731532,6.088452628352091,6.435000000000002,6.282419807416463,6.646823265338039,5.983131826616945,6.001999999999999,6.155635072105322,6.880016561017428,6.790768406543436,6.315999999999999,6.407372298161187,8.163733682687603,6.29788066901766,6.487,6.029474772273241,7.09046979952003,5.921892714004148,5.870999999999998,6.035531275440561,7.366689447852521,5.920661118206426,6.007,6.027438394124436,6.488326989138594,6.686488065609705,6.288000000000003,6.199172902764755,5.910008770050679,6.283733765342094,6.228000000000001,6.022603113193158,6.308681558220333,6.532570299160737,6.354000000000001,6.281694547392374,6.649670556921054,5.659876684939148,5.935000000000002,5.940232122965919,6.456564392312196,6.271858900535195,6.558000000000003,6.183851076070004,5.991339252809582,6.246523168238574,6.239600000000004,6.321355804425856,5.42620236513264
40,6.5,6.504233232259454,6.181,6.347246604068417,6.724612160482428,6.108890049900941,6.442999999999997,6.43610634273141,6.073800775144557,7.021349132802747,6.4319999999999995,6.49947928845304,6.527733260578155,6.3392458812139365,6.334000000000002,6.162484026658644,6.268263669104441,6.321524522942414,6.310000000000003,6.349810213747867,5.9955277180996225,6.817873734483347,6.244733333333333,6.355941783526354,7.235789592229677,6.565369657104924,5.95,6.095722029885895,6.093257436553347,6.3392458812139365,6.373000000000002,6.162484026658644,6.531556905094536,6.321524522942414,6.287999999999999,6.349810213747867,5.962194395761561,6.563295195759846,6.223999999999998,6.236310121647296,5.8254086708358175,6.218455304588854,6.624999999999997,6.608219346133461,5.327679521861696,6.522796061507238,6.532000000000003,6.513374731989538,6.339735659230813,6.05382909164486,6.126333333333333,6.020843822004606,5.731614641513064,6.2247220357129684,5.950999999999999,6.13183358160558,5.765080447235502,6.394128424758232,6.344999999999999,6.2613086124272215,6.483952220028555,6.2831978023297355,6.4739999999999975,6.252427766500212,7.745470707033032,6.955894562237709,6.170999999999998,6.46810350814872,6.813987631047788,6.920943591670481,6.657,6.672629251721894,6.144210637807059,6.881307279594241,6.520333333333334,6.622641594217615,6.893230729492939,5.4103520485763426,7.008000000000003,6.424085895155615,6.2934521727768535,6.392194611173172,6.7655,6.812117191846105,7.228115668184924
41,6.8,5.883962967938156,5.827999999999999,5.919432996555751,5.607379167625432,5.319517255062465,6.023000000000003,6.260539697806297,7.324406141877349,6.752576468601772,6.124000000000003,5.985074510331154,6.171388776967626,5.521276127229022,5.695000000000001,5.762935665445471,5.998757489014888,5.539794281756895,5.871000000000005,5.813925845579545,5.705053278124309,6.145209969221616,6.1593333333333335,6.091182357131806,4.799522398316684,5.990273085924628,6.139250000000001,5.96025492388565,6.619345006068456,5.521276127229022,5.748000000000004,5.762935665445471,5.721556346379536,5.539794281756895,5.847000000000006,5.813925845579545,5.851228429425859,5.695076383548144,6.106000000000005,6.037462259807336,5.693959029821389,6.168150042721324,6.313833333333333,6.058461385566504,6.094254789886035,6.3876807537282545,6.073000000000007,5.999114975651631,6.3623378815351055,6.071211064022926,6.344000000000002,5.989260693808051,6.589836689429327,5.882242759714297,6.018000000000003,5.922376619984748,9.40859815629347,5.703542580004468,5.846000000000003,5.797092317221523,6.599847959932968,5.297977555287843,5.808000000000002,5.776027255506805,5.973636870194639,5.87621674795257,5.9790000000000045,5.828656252609408,6.338462241979056,5.810186457794473,6.041000000000004,6.128237903920496,7.473560177729039,6.363120441853249,6.002416666666667,6.230120871116666,6.443330958169176,4.983070916434903,6.196000000000001,6.336409916705215,6.044646508066559,5.53995426996354,6.033000000000007,5.931738094535076,5.640349633430939
42,6.5,5.697675073169763,5.505999999999998,5.842313288195167,6.1781492451261,5.297049796604331,5.330999999999996,5.643818938055554,5.689738435809024,5.686048170716435,6.192000000000002,5.797537355266142,5.806970836072181,5.5183683356719975,5.7170000000000005,5.639925609678036,5.714106024739167,5.4398058230970925,5.4879999999999995,5.557783414912493,4.795674115127019,5.92254561240104,6.071716666666666,5.964761055523787,3.9514822181071354,5.6826333006629834,5.890666666666664,5.580711004728476,5.054123083078759,5.5183683356719975,5.610000000000002,5.639925609678036,5.773799113839413,5.4398058230970925,5.330999999999996,5.557783414912493,4.537631213273836,5.934723273158893,6.506,6.23166819219202,5.234556276322513,6.128299800064677,6.184999999999997,6.297160260317311,7.6939037992284165,5.980962900339655,6.132999999999998,5.609143164616233,5.664817805089613,5.357425763205578,5.8628333333333345,5.760727792553221,5.158833695012164,5.061111957950197,5.397999999999996,5.577052996153184,4.199177943196767,5.334237421592628,5.709999999999999,5.612344520463062,4.662733373116749,5.597890022329766,5.481999999999996,5.546890524107911,5.233066614972573,5.330273922769282,6.01,5.400820094524677,4.231676538642255,5.264579233276725,6.095,5.4986291998301,5.9565206307553344,5.1900424675863785,6.141,5.8689300640043776,5.0695496896785865,5.94365496849449,6.112,5.9430574366103865,5.8844873071077695,5.449833027959812,6.058000000000003,5.708006741300634,4.32587496063192
43,6.0,4.97372001469312,5.82,5.667263164025567,5.280917337138967,5.072528693115565,5.996999999999999,5.51499786299436,5.094056799689732,5.286023759260445,5.337,5.821201114958939,5.733756474149354,4.922353694433838,5.753000000000002,5.714768760587083,5.516644660106979,5.0632727012466345,5.913,5.3923219686543415,4.72975010758508,5.459909193249908,5.805623809523812,5.271850187447288,4.912798075793024,5.937549611090649,5.899999999999994,5.881430652205388,4.628936645015319,4.922353694433838,5.974000000000001,5.714768760587083,5.794637527282929,5.0632727012466345,6.022000000000003,5.3923219686543415,4.569492626670627,5.577991261444258,6.043000000000001,5.948550255671579,5.387369100589057,5.905828349236804,5.598999999999998,5.91635538036425,4.754137055743244,5.847527761953339,6.4119999999999955,5.972351432064996,6.10609748376143,5.88969045618604,5.775,5.729000124003826,5.306902138975086,5.159038613705414,5.5120000000000005,5.667068780679003,4.506359060605871,5.010979025630586,5.588999999999999,5.647712870796736,5.789705114609027,5.255193592807194,5.5680000000000005,5.825421766768089,5.9125427114517715,5.270120106142254,5.6129999999999995,5.449792395392358,4.604962945837451,5.495990091816207,6.029,5.262402166096734,4.891488413343289,5.0789651721589975,6.106999999999996,5.730164893658994,6.039737523291805,5.540589680845042,6.291000000000002,5.812231219573305,6.070587781126895,5.777174580592892,6.162500000000001,5.436450113578548,4.7754110392039575
44,8.6,5.804232689925971,6.1880000000000015,5.988505433125865,6.972609678712308,5.911988745673304,6.141,6.25762816402271,10.423281174070699,5.181546802766884,6.1530000000000005,5.90302264020906,5.607516926043742,6.223236229780954,6.13,6.330230403749482,9.393188737705254,6.370832245305939,6.190000000000001,6.422378596211385,9.657662869231123,6.565986044249004,6.214333333333335,6.067334119027372,16.998765899226132,5.8545173433879105,6.199238095238096,5.66569870681839,8.083130809666839,6.223236229780954,6.122999999999995,6.330230403749482,9.041622901381384,6.370832245305939,6.367000000000001,6.422378596211385,9.43032979815457,6.274079968099713,6.409000000000001,5.878173492829652,5.869778644749448,3.856944315462979,6.043166666666668,5.748806317921282,8.595971447129314,6.4891137925997935,6.778000000000003,6.15989232117632,7.2565505951413,6.164783100543748,6.617999999999996,6.147674852761417,6.624374569900733,4.014540146793585,6.560999999999998,5.960814698822463,12.873162328987917,5.753094501308164,6.0349999999999975,6.267053542510267,7.937148758194486,4.60843288452857,5.471999999999996,5.922281682513256,9.298407814405405,5.083183937233882,5.760999999999998,6.399266572512093,5.662474840984321,5.366652077486005,6.693000000000001,5.682753248476469,10.714800021116869,6.495238642480828,6.644000000000001,6.348042199796351,9.042865839040182,4.024033173573133,6.2269999999999985,5.539733479888632,5.478688612722318,5.163315368095166,6.6469999999999985,5.939239578699804,9.59658029964808
45,5.5,7.696618304874827,6.425,6.5085755294535454,7.311968986762988,5.925886234162432,6.272,6.304567144385877,5.426402913913215,6.44196148093505,6.5409999999999995,6.145896477904462,5.779378898959762,6.781355444998383,5.663999999999999,6.275912380584258,7.484222491440343,6.651058372678827,6.0169999999999995,6.4701844816724465,7.486332106674522,6.249474650333211,6.166999999999998,6.065912615962107,5.4849598958978385,7.346162414065777,6.142999999999998,6.27041534024185,7.395739366796117,6.781355444998383,5.644999999999997,6.275912380584258,7.698955356451298,6.651058372678827,5.849999999999999,6.4701844816724465,7.756629462863705,5.461057579761914,6.127999999999999,5.919781470293078,5.04691183359245,7.539099076229838,6.7316666666666665,6.214636357275674,8.54602957535071,6.497512922443948,6.213999999999999,6.279433867463212,5.5882865031237365,5.201440275821869,6.124749999999998,5.9182143913849155,4.942712611015916,5.546669551335622,5.7529999999999974,6.011737125508341,4.4660083811429026,6.644862569958122,6.005,6.272385179480384,7.191394906181955,6.938468581178121,6.096999999999998,6.332254131755586,7.061924275174238,6.008293958428071,6.483000000000001,6.3905579309656915,7.4353971094686875,6.91511206131518,6.443000000000004,6.354831018290523,8.554129312764783,6.493356541828967,6.3469999999999995,6.192812670772426,7.272571858926917,6.394640746050644,6.495,6.282616961575732,7.00054185797531,6.637516008701209,6.849500000000002,6.878551911728288,6.649775949933955
