,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.16,7.515508954175231,7.529500000000005,7.465485798531551,6.974218301812644,7.305130434509242,7.619450000000005,7.652694774534454,7.18739636817316,6.8732069114209295,7.550600000000002,7.647514863877852,6.917355225113232,6.886147985585474,7.731300000000002,7.623110402577056,5.79567163003582,6.986346108074194,7.483600000000004,7.558264096823597,6.294371119493081,6.919477239378645,6.734075833333339,6.907208087595039,7.40120140457937,7.249710866395647,7.443983333333339,7.447997739222972,6.653165367061571,6.886147985585474,7.607000000000005,7.623110402577056,5.710183111115349,6.986346108074194,7.5443000000000096,7.558264096823597,6.465126035391839,7.1840917651396365,7.667500000000007,7.469887318811978,7.3467537631324005,6.940539908790726,7.6273000000000035,7.532680437779732,7.512782307849557,6.447091869762241,7.3419000000000025,7.149525132217322,6.772813008313548,6.817008805783791,7.429650000000006,7.550633629388646,6.775510215811575,7.089562538149253,7.526566666666675,7.657268351599061,6.7655928024968155,6.3640286150191,6.756650000000003,7.003184229628102,5.370851152738387,7.1904798824056595,7.506375000000008,7.580590426918249,6.184850021715203,7.091605959048082,7.540300000000009,7.669576195164846,6.853376709708939,7.058747210814776,7.464299999999998,7.576425841003213,7.742688478244811,6.322108670853362,7.51927875000001,7.249244674059693,5.515501229057376,7.543767291925044,7.468633333333336,7.40897169232126,7.263962237010883,7.442153350817615,7.037200000000001,7.422299308290114,6.559786003727125
29,7.9,6.999765116683054,7.225299999999996,7.300165237383334,7.336087266874561,7.627589816039605,7.4125999999999985,6.701892607212596,8.421530839359187,7.0167304540204185,7.461591666666666,7.2738562734594225,7.929273670656153,6.142269305205521,7.120999999999996,7.278161422143299,6.6025607281016265,6.270169220433353,7.286699999999999,7.132974800748657,6.91153690550409,6.533003908616428,7.205974999999996,6.754012459512445,7.411948070712168,7.014824999664291,7.15902333333333,7.2362713072274145,6.695195694610949,6.142269305205521,7.139000000000005,7.278161422143299,6.479946312361714,6.270169220433353,7.2593999999999985,7.132974800748657,6.654230738703674,7.259937600680861,7.484849999999998,7.229498740769859,7.4124040414302295,6.765035029542362,7.459408333333336,7.369327566235888,6.918779432914811,6.39263645007009,7.2460999999999975,7.00446740893594,6.707601357946768,6.49569938624818,7.376099999999999,7.305942343693248,6.821538623444715,6.675810396920589,7.245999999999999,7.4419585876484025,6.930028517354744,6.420552453471515,7.08215,6.925107714094101,6.303306656445311,6.760023757953109,7.284099999999994,7.358853886087494,7.703121327124286,6.9223307985502585,7.230699999999996,7.156343484017885,6.990423459805569,6.6672272482056885,7.492099999999998,7.0013494980453945,7.674898693830854,6.994734618505536,7.165174999999993,7.214128559804014,6.1048417267474715,7.30640886690548,7.330300000000001,7.30200586799746,6.798253937276698,7.183984141052569,7.1932499999999955,7.110529959623857,6.104791649457324
30,5.36,5.841683779350437,6.670400000000001,6.532884779701663,7.084952380573559,5.890671422804824,6.727200000000002,6.476350287357537,9.161097618882614,5.9072360680347655,6.4304666666666686,6.545995747045785,6.401270766519382,7.029915539434518,6.708925000000005,6.762500840703644,7.83421325492682,6.629611545969523,6.928725000000005,6.72065728283884,7.451438444942688,6.782576836755198,6.428497857142856,6.6821004041464,5.636222407889021,6.45165605138199,6.619300000000004,6.181119645350256,6.960934042436515,7.029915539434518,6.798050000000006,6.762500840703644,7.843316957548274,6.629611545969523,6.827433333333341,6.72065728283884,7.877883223003636,5.833507505175502,6.185425000000001,6.551721199313513,6.964725340736976,6.538476297473172,6.7131000000000105,6.687013291298099,7.397837854018845,7.34394928401099,6.427000000000003,6.543965973264356,6.701894559463218,6.481799498249608,6.618100000000005,6.607428755922381,6.54646878825476,6.693945046164326,6.620800000000004,6.720861748218423,8.961539545713586,6.599741649029769,6.691380000000001,6.706015376736136,7.3200164407724415,6.70075576311509,6.6784000000000034,6.656372536396292,8.131026181162271,6.576560518860321,6.744400000000004,6.7548186461120485,8.860433749129326,6.731721640490039,6.609659999999998,6.525039292976546,8.310154121007477,6.102973773053477,6.637386085858586,6.626632775522415,4.881634792147105,5.967849209962489,6.350653333333335,6.34782244346491,6.029333673982913,6.530396599085266,6.357999999999997,6.576263171847527,6.812382590394621
31,7.28,5.383959945282496,6.751300000000002,6.457276913727933,5.843412935159586,5.916248349705856,6.680150000000003,6.406970381284751,6.27150570780701,5.771566368897901,6.40324,6.775054200597431,5.97420710737987,6.079372309133198,6.686500000000003,6.7111594001643,7.310186465329477,6.428675934119369,6.666650000000003,6.7887464277838525,6.476260323301544,7.31345147480213,6.708776190476194,6.660045550455478,9.708698779550643,6.319767110441095,6.890783333333336,6.70433708366242,7.758158687231902,6.079372309133198,6.675900000000004,6.7111594001643,7.202220145934896,6.428675934119369,6.763900000000004,6.7887464277838525,6.813697849117135,8.07920248354154,7.091650000000003,6.793440775601208,7.029486328467793,8.81497804814905,6.670130000000005,6.705184701921558,11.510502220182524,6.826379705070596,6.4669500000000015,6.503618914120309,7.117684219135672,5.788945580836934,6.549625,6.705319913690171,8.339867767137312,6.4753837628893365,6.652386666666668,6.596325385713974,9.985541327637195,6.910258621087977,6.34615,6.724397538295627,8.791490431306027,5.710145371931004,6.870433333333333,6.690679818917664,8.936320216730412,6.284401436579852,6.830316666666668,6.73705772850142,7.088661509139997,7.07871650172208,7.1869000000000005,6.771117235701558,8.680067021356795,8.474478090637145,6.773940000000002,6.7546052446751865,10.312825367226486,7.29031571950111,6.2495,6.402179235464326,6.353297753299989,5.6996887459438925,6.283199999999999,6.695762887719541,9.912018777633163
32,8.59,8.656346722617776,8.416333333333332,8.3840590424293,8.690414039636245,8.824760493424696,8.759949999999998,8.231384450063103,10.155418445595936,9.737317760722668,8.721299999999994,8.367610021829488,9.093047759221683,10.070503140881033,8.758849999999997,8.562745789823593,9.25598320478099,10.110768184631294,8.747383333333328,8.441691782051544,9.522103046107786,8.304066532226265,8.63179641594517,8.299883182850444,8.436901648023845,7.679668007002863,8.836966666666662,8.222059711729523,5.988979727766086,10.070503140881033,8.751774999999999,8.562745789823593,9.318520442735146,10.110768184631294,8.787599999999996,8.441691782051544,9.545574669394645,10.400021648939125,8.908266666666663,8.406958405812997,10.061515777148024,8.645998323084374,8.881666666666662,8.539233531257718,7.231476838745081,9.71126115612776,8.745741666666664,7.966293160349653,8.852045536309262,8.897414188034364,8.49439999999999,8.218313928324323,9.074857673884669,8.989464988540172,8.68856666666666,8.16312231725875,9.712095187241433,8.905907217400825,8.522549999999994,8.429000008278493,8.343313527700847,9.911281884391332,8.899116666666663,8.561569975874793,9.161795230926694,10.132635628139992,8.872199999999996,8.424594533489861,9.776112482511829,8.726883710444815,8.63815,7.903222393530657,7.209872380957283,9.005365166663625,8.961798452380945,8.570323421976237,9.407520616078392,11.258693599211828,8.273899999999996,8.315130416671481,8.72055137335165,7.5286837451311825,8.417968333333329,7.8860476317080614,6.592127446129634
33,6.14,5.746791715366696,6.220249999999997,6.394219446593319,6.279521552212602,6.4412462823100975,6.241400000000001,6.5921661299847525,7.398883241922572,6.507529463074172,6.7452999999999985,6.532371762663982,6.10850131797871,6.926952070632735,6.331900000000006,6.5533214455919735,7.0162892671659565,7.036984822697065,6.4917,6.653236357377444,7.8710325864784165,6.991392804201221,6.928817665945164,7.062381380629711,6.054671980805759,6.632618465475649,6.21125,6.509869188385462,6.294275228396912,6.926952070632735,6.517450000000004,6.5533214455919735,7.2657100802090016,7.036984822697065,6.386,6.653236357377444,7.599404387449203,6.251623209572308,6.427950000000001,6.61256882462256,6.399774862914855,6.145843825780127,5.846000000000001,6.443792965061722,7.356187184409612,6.657078971949501,6.611749999999998,6.635696006824378,7.048075405981934,6.157641308800505,6.276950000000002,6.594538600274051,5.831010771318043,6.102075583839843,6.386299999999998,6.542488006924573,6.106939999066833,6.266353818511906,6.4041500000000005,6.585836085736555,6.387864861576764,6.182067642247578,5.799600000000001,6.4148774035680445,6.373027337828029,6.269291813985744,6.04325,6.416502069892096,5.786177449345691,6.9366884308190855,6.1152,6.496174241469584,8.41572771256223,6.486260453867726,6.369185970695969,6.61390630945616,6.093231345948833,6.84471860512941,6.604300000000006,6.5104148386893055,6.704979043056162,6.889271597003289,6.10062166666667,6.729376579909859,6.9300330799454555
34,5.44,4.32033747193079,5.2963,5.4461618799743094,4.781429664935519,4.160552862569807,5.1402,5.865024317003389,4.860106002997695,5.651966149097029,5.295199999999999,5.579777799041728,5.2173978752513905,4.961412887720391,5.252600000000001,5.469350933350245,4.603875697575583,5.0360202527520395,5.273000000000001,5.585250361971491,4.627936728934789,6.476335267543751,5.63090666666667,6.525619915621376,4.586776814599543,6.682008655747851,6.0289,6.24917770950158,7.067979619890619,4.961412887720391,5.155000000000001,5.469350933350245,4.56659555910974,5.0360202527520395,5.391633333333333,5.585250361971491,4.730887690195069,4.969919681566427,5.146800000000001,5.3588833518982515,5.034243620462869,5.452149088215843,5.441699999999996,5.888153004551073,8.903007276345006,5.845774788887725,5.812699999999999,5.840029414041994,5.903164126284587,5.082517539628544,5.249700000000001,5.378675236339204,5.2072446853683765,5.279205497329479,5.327800000000001,5.319828906971775,4.817076016666817,4.505683826931943,5.160699999999999,5.482777553892742,5.111019569794062,4.892096461304909,5.262700000000001,5.297522206768597,4.14828231786149,5.117773823385503,5.2757000000000005,5.376318295147694,4.590298037135822,5.422483599621366,5.530525000000003,5.829248957349319,8.903310755172717,5.360652625638787,5.675233333333335,5.97009728966523,5.125901278493666,5.446981682510563,5.749133333333333,5.667392306668713,6.04750857373764,6.247391514735641,5.728525000000004,5.65250673468649,7.438325837196529
35,9.17,9.016811382736076,8.581150000000012,7.694090854759157,8.674755950425773,8.583011840731961,8.744000000000007,7.349776782558563,8.494862365686432,8.797939784128069,8.682350000000008,8.069959247522597,8.538830258418882,8.425350261272305,8.560100000000004,8.098612004594596,8.12888697003628,8.334578814536796,8.464500000000003,8.022443727212513,8.170110898287016,8.045010385730528,8.26410679210495,7.919919568687036,7.43128373360928,6.776488601662271,8.357485000000004,6.870887966935503,5.284706715187939,8.425350261272305,8.652900000000002,8.098612004594596,8.10179920911162,8.334578814536796,8.547450000000005,8.022443727212513,8.342890631264595,8.90441073320051,8.74430000000001,8.01526280236201,8.39652921180141,7.811072947923613,8.375509166666665,7.600313837592701,5.781503993061088,8.765325511385736,8.170300000000005,7.730744427113415,7.963184662193152,9.04236819063494,8.885250000000012,8.298230196338862,9.132911853914193,8.658259993555987,8.858150000000013,8.37364120095282,9.268330689785573,8.612544178439974,8.509600000000013,8.351866902664721,8.756039156089631,8.671914695462135,8.501450000000007,8.06147601235949,8.653392879818373,8.109131261634753,8.609000000000007,8.082452126158545,8.632115786377598,7.542565838503398,8.378700000000004,7.2401632354261904,5.851094632657294,9.237037478786776,8.844603333333334,8.454177759463619,10.501137795426585,8.462775882717562,7.958283333333336,7.534825142717091,7.58396979644704,8.101701087228033,8.36185,8.085370689194976,7.528830089273652
36,5.92,5.381283719432843,6.565248333333334,6.545964380936875,7.3933851645874205,5.559351302929919,6.388274999999997,6.438914202192156,5.9660109070332705,5.490719427340169,6.0514833333333335,6.186223449059078,5.831922995829051,6.058262375618753,6.165423333333334,6.227311645363785,7.053279657326655,6.48273203168026,6.282374999999999,6.442288146052368,4.855170221718463,6.688960389543649,6.256300000000002,6.431250114247367,4.793833267385957,7.053342178777437,6.50733333333333,6.703334824923944,8.041550516418255,6.058262375618753,6.1804233333333345,6.227311645363785,7.063227272204822,6.48273203168026,6.355091666666665,6.442288146052368,4.849686641573263,6.133664994651419,6.017919999999998,6.083362384026,5.9997715081949865,5.906769402823738,6.03191611111111,6.243069300028294,9.18124124627921,5.733498088610318,6.30305,6.420623055405511,6.147036097309114,6.544144528646436,6.278583333333334,6.1638459525430935,6.357496972269257,6.530109552853742,5.917317857142857,6.27423085889915,3.903946011512,6.275872742250212,6.200496666666664,6.2677461244367585,6.63933677665711,4.422700715393671,6.2031666666666645,6.234302687658217,5.304045904931266,5.840861930265257,6.281258333333332,6.407221971920161,3.8069182815120994,6.686986640132796,6.58464,6.569788383455752,8.92234579022447,6.212932552015969,6.126202500000001,6.563522206081839,7.746933001931798,6.905673521274153,6.795449999999999,6.4792595362439265,6.678951311852464,6.693277587408678,6.371674999999998,6.440197032434173,6.498193192993504
37,7.21,6.982181030666754,6.882174999999995,6.9836164198610415,7.163051506296061,7.076004936673412,6.861539999999999,6.819003935782847,6.546575411717245,6.641983482016006,6.421600000000004,6.6285911409426905,6.848747490315271,6.588628409357679,6.619299999999997,6.670239309869288,6.245928427198922,6.46481926588004,6.681078571428569,6.71747988955653,6.233677804072278,7.28425401876865,7.42365007936508,6.9902313487241,8.481038294607798,7.039512441748882,6.723524999999999,6.89237838143505,8.577150680243154,6.588628409357679,6.563833333333334,6.670239309869288,6.195682795997014,6.46481926588004,6.646899999999997,6.71747988955653,6.190856274808249,5.952446316926033,6.684304166666664,6.734030296464153,6.872983862534477,6.519452499273088,6.935574999999993,6.946222618446012,7.9511417134706655,6.822009676143358,6.58445,6.5679659334346585,6.3318668503272075,6.717772232203521,6.962324999999997,7.000393711644186,6.962147687588704,6.174236143763094,6.918224999999995,6.860691409003373,6.4681082696463115,6.361922754539516,6.6495,6.6813798414020305,6.0065321708015755,6.2500268288728025,6.487899999999996,6.593498928483078,6.3607281797461575,6.576365223281979,6.573150000000001,6.613208542969428,7.080297802565243,6.638044337393506,6.887899999999998,6.4975703801894245,9.540214105835203,7.03201235359005,7.006796904761902,6.968981107831285,7.5666167606644885,6.5595139908507285,6.5394,6.5082427177779305,6.367798430822601,6.5722024282984695,7.2195999999999945,6.611350160705725,7.834106368340097
38,6.71,6.98977115657265,6.870119999999999,6.945646210406206,8.127347316249018,7.582695045220248,6.8493200000000005,7.436759357092837,9.450320837531043,7.469499305689543,7.498528571428574,7.283660120567718,7.290566751968066,7.286914151941942,7.189466666666668,7.044854394135077,8.057990084462105,7.197677337726215,6.996191904761906,7.252211717753819,7.829924392517582,6.991392804201221,6.928817665945164,7.062381380629711,6.054671980805759,7.073930624496744,6.732449999999997,7.324901121842456,7.055735114090975,7.286914151941942,7.289879999999999,7.044854394135077,8.332532391372073,7.197677337726215,6.938630000000002,7.252211717753819,7.788512278211149,6.918891006838979,7.180324285714288,6.9466750177603345,7.471911839176793,6.893392213294266,6.660540000000002,6.831792143291274,7.8582137366241405,6.7377060294131494,7.017014285714286,7.0399563177061255,7.530250398010095,6.901064713256941,7.449190000000004,7.252164345432036,7.315106475129338,7.03675246462362,7.140989999999999,7.15438044201968,7.573256141073674,7.147835076744317,7.004950000000004,7.130917052373002,7.4728522518511475,6.318209067003592,6.852954999999997,6.744271101308014,7.224930480591952,6.803201548659629,6.9476700000000005,6.866105061022596,6.892034583945658,7.165790879384274,6.511400000000004,6.9341070530647215,7.889689841327322,6.182060878637058,6.119949632034632,6.459959457394438,6.266169486991685,6.871970134076715,6.63645,6.900813154742732,7.405116594953713,6.754781649851774,5.98703,6.889713105161467,6.5180826772518
39,7.41,7.238562729979762,7.314399999999998,7.44375871231996,8.40936854616394,7.871545395818208,7.672883333333332,7.722090027042852,8.70010405777309,7.993082555654477,7.630206666666667,7.485910636727776,8.754233339631014,8.36455419122265,8.117250000000002,8.02014751851176,8.67241759165932,8.422691983568788,8.089041666666663,7.9181676978644155,8.867846892499164,7.903221940595297,7.4379969534632036,7.431381560559986,9.26248903431336,7.628893279056647,7.338983333333329,8.068419295965635,6.502826954119965,8.36455419122265,8.086158333333332,8.02014751851176,8.745876408916553,8.422691983568788,7.935083333333329,7.9181676978644155,9.017104158899546,7.394995878293465,7.944833333333329,7.771660795330696,8.308338902548996,8.52300446879466,7.794969047619045,7.941639255771024,7.0430903893135,8.759027149253754,7.427466666666663,7.278763974536292,8.277479930648319,7.675296000225351,7.990416666666664,7.516070383433033,8.324283475401433,8.025059792794178,8.1144,7.422776078248372,8.183520654572034,8.384768795827341,8.257499999999999,8.152193583529053,9.217619098992127,8.436362020047357,8.515166666666666,8.134614706184774,9.23355702266746,8.75106091170844,8.35769166666667,8.02492948226231,8.982289271055313,8.24281073013319,7.230040000000002,7.832864642942282,8.384829162996239,8.110128527351259,7.973668908730154,7.951742188223621,8.300031227423368,8.202334246643407,7.388366666666666,7.827635926003384,7.70625327297331,7.347780469948775,7.437529166666663,7.353332992796575,7.181047144418482
40,5.19,6.469533172741032,5.9284,6.331722603231382,5.946096441844631,6.176357290856554,5.693600000000003,6.124325858838941,7.340889945338304,5.394981543309433,5.611433333333333,5.804022157767293,6.048646639705751,6.264512724378726,5.656849999999999,6.023813461940499,5.783099429361048,6.038576669037205,6.084200000000001,6.13502377104995,5.868830799685917,5.852319727993546,5.756595,5.900534168523796,4.986897475744153,6.308851789424942,6.492844999999999,5.951173465622972,6.395237910637726,6.264512724378726,5.589599999999999,6.023813461940499,5.884732738619605,6.038576669037205,6.259500000000002,6.13502377104995,6.195809357530529,5.7019264678588755,5.880250000000003,5.656817242373803,6.045756442368122,4.920389167891236,5.391909999999997,5.467977231058783,6.48076364279258,5.823307514631031,5.945200000000001,5.660048178999396,6.074559910692145,6.351445973696595,5.892725000000001,6.122364850536195,6.849485337386505,6.926139402562565,5.9136000000000015,6.304632797545182,8.008430241123442,5.879138171645677,5.641000000000002,6.084892308566101,5.97395246101981,6.1110678997648575,5.691400000000001,5.884140316724956,6.185960353859208,5.832596968770797,5.7556,5.948926575321521,5.967379452329196,5.839444583768344,5.841200000000002,5.844100311568433,7.698088359218806,5.94404505300302,6.456091666666668,6.292749993382253,5.849265052366181,5.880946418763147,6.157300000000004,5.8572041559239025,5.911706819921712,5.765478870854828,5.8714999999999975,5.459265214988573,6.907028908530367
41,4.15,6.458489348357303,6.855050000000005,6.624101615011855,6.321069169201026,6.8832325305948014,6.8178000000000045,6.680529871729463,6.182818572330222,6.5032397859759,7.134575000000005,7.117876204457641,7.082841016704265,6.809922170250731,6.724100000000004,6.908159076719104,6.282416772201416,6.922261720011872,6.85635,6.867109995068655,5.607728405692628,7.119608651931098,7.133575378787882,7.258093589757485,6.203035295570854,7.327314981529558,6.860350000000003,6.866071251729443,5.859420250141966,6.809922170250731,6.879550000000002,6.908159076719104,5.977387335422951,6.922261720011872,6.868400000000003,6.867109995068655,5.567593887102049,8.630455017047092,7.205625000000002,7.262584745610314,7.2293528597723755,6.417120985931951,6.7609400000000015,6.771168189071914,7.6365900751977795,9.353085027454235,7.489295833333333,7.13169768231772,7.451898011070055,7.702321472298157,6.857099999999999,7.110755412922288,6.780236335930373,5.842778571941927,6.96811666666667,6.923220796020612,8.247602031748242,7.156075907381276,6.721210000000002,6.880066057979715,5.747006460448533,6.980000331592434,6.759650000000002,6.7112736605092165,5.169462510946017,6.317675060998457,6.913825,6.675199554150014,4.408111621664056,6.474237897627682,6.844750000000005,7.07753906533244,6.473268424859819,6.803657129446476,7.182158333333336,6.98417548211949,8.005338068928014,6.882994260662271,7.172139999999998,7.02649578708704,7.061490843742421,7.231518977209953,7.345650000000009,7.472552622681017,5.774542872277213
42,5.92,6.4342970194331786,6.670783333333336,6.692906293560749,6.847691559004851,6.646593427254105,6.555183333333333,6.5066887010010745,7.62641905853695,6.9682709741003235,6.598524999999998,6.599668645202479,6.857111133288077,6.0242085712786855,6.112770833333327,6.487714286188901,5.9715788786476045,6.015182079947888,6.186128571428569,6.405892876743357,6.30411791565593,6.823102409378394,6.910191852036852,6.644215344287157,7.145561391717062,6.401685019872338,6.261583333333335,6.149705857322066,7.311752190040583,6.0242085712786855,6.063024999999999,6.487714286188901,5.9582890169761304,6.015182079947888,6.088099999999998,6.405892876743357,6.017703234322196,6.167558916404445,6.2607874999999975,6.657728183921133,6.594735409585543,6.746999900773175,6.231133333333336,6.667217948183088,7.486044657365644,6.152291023557329,6.341800000000003,6.419994037398141,6.478629623779888,6.251639083552044,6.477450000000002,6.606216553506721,6.71457953556956,5.8958164922763565,6.458325000000001,6.4892439864877804,5.69577539890244,6.595142130440854,6.416199999999999,6.517306369764462,7.094641038460348,6.0077032550539275,6.324974999999999,6.4172903339797385,6.390692667945309,5.929302421523697,6.485908333333335,6.473037146609153,7.191656880061306,6.324612216895035,6.516699999999998,6.263893801863238,8.337429967154359,7.19546430962279,7.412366666666662,6.77895960222231,7.312259221324094,6.191602715411564,6.55344,6.604304248559021,6.538205810147609,6.821082176491899,6.032622142857143,6.484797282125241,6.863470787776097
43,6.96,6.889462435983603,6.5061,6.747396664746345,7.129078637858859,6.984050123679629,6.6678,6.707973073538792,7.28955680748113,6.966858565068439,6.360600000000002,6.611332283071609,6.874362634381786,6.78258067676113,6.216949999999997,6.447534583573884,6.874776497834939,6.547597581310011,6.265,6.486433904632333,6.688372746190177,6.958420248663494,6.939396666666669,6.920306931198884,7.356079808296654,6.2767990501251445,6.472499999999997,6.558995782758739,6.539490615193932,6.78258067676113,6.2603000000000035,6.447534583573884,6.889926119266181,6.547597581310011,6.422750000000001,6.486433904632333,6.556373722727138,6.151846928219409,6.647599999999998,6.597271251491657,6.752052893423001,6.353472499655667,6.37248,6.307206448984409,8.08834411920502,6.6649381601290525,6.673500000000002,6.539658435564648,6.798606814579269,6.455827816913683,6.510899999999996,6.642548666371652,6.530133058983544,6.838067723980059,6.730699999999993,6.649735000985181,7.11962538972414,6.8974710973178,6.454850000000002,6.442236886411429,6.737120780039936,6.552642921883981,6.411849999999996,6.61839903382278,6.515249413827914,6.269479686151485,6.3309000000000015,6.581250988161333,6.281957733369118,6.239413714695315,6.698500000000001,6.5743640336294344,7.0143032448385885,6.203814186919373,6.239633333333336,6.719715183345617,6.300350113354062,6.8681015777506635,6.762100000000001,6.630417161662573,6.058881520979504,6.299250618355095,6.545900000000004,6.666032106282522,6.762213099313866
44,8.13,6.859399586596156,7.291450000000008,6.7048907684285615,6.867907524968339,7.505403868303288,7.159850000000007,6.715900068215862,7.5978704016528384,7.742930887601242,6.954316666666674,7.414435620921239,8.345225580350426,6.932055813244797,6.793950000000009,7.124380179507351,7.070453758797296,7.305288130916549,7.0348500000000085,7.11055811461285,7.12396266042581,7.719972509431869,7.8556125000000065,7.880176078247059,7.35408011427793,7.576628933907636,7.429325000000009,6.981218202054173,8.533493607447738,6.932055813244797,6.890350000000003,7.124380179507351,7.094049411648602,7.305288130916549,7.19905000000001,7.11055811461285,6.925314627796179,8.108335890880012,7.235900000000007,7.267752047447367,7.910346330217811,8.067569653125279,7.0088333333333415,7.370299331948767,8.518018142484937,7.9753547544595556,6.837650000000008,7.052787133990349,7.386938355137899,7.188439291170813,7.373600000000006,7.347745820077545,7.724991292258857,7.7527430888279465,7.254400000000007,7.296613034867121,8.814576197364612,7.548581057743297,7.540150000000011,7.2281426883510935,8.426780701602876,8.388680231047786,6.821350000000006,7.169236429549356,7.7012230227073415,8.370534564449038,6.825050000000007,7.386801367327951,8.013035379395737,8.404082784380584,7.619510000000008,6.97259522373001,9.393977672868212,7.706102993708221,7.603356666666672,7.173152038517847,9.406453053185318,8.952748228396397,6.681150000000003,7.0392589448251695,7.314835917449123,7.320070273461103,7.3823500000000095,7.259164712825333,7.991373396615066
45,7.98,7.375254462213047,7.415400000000003,7.348820672147212,7.603055904799799,7.076448318159548,7.109200000000004,7.196724008879463,7.426809682749113,7.536279659714025,7.2958500000000015,7.153945080579486,8.036603019907433,6.404856043574818,6.964050000000001,6.905030635122202,5.38096518316653,6.316881096676287,6.979200000000002,6.816316462182334,4.529753257978379,8.045010385730528,8.26410679210495,7.919919568687036,7.43128373360928,7.258736661853925,6.933950000000005,6.802555604190826,5.030399323477317,6.404856043574818,6.893450000000005,6.905030635122202,5.4656704089407135,6.316881096676287,7.006600000000003,6.816316462182334,4.498297517961575,7.951407874266455,7.634049999999999,7.468372024719496,7.744585906882793,7.239916335287759,6.748899999999999,6.910281957686912,5.828851602529494,7.246060197813721,7.957700000000002,7.375499318205213,7.006999596103456,7.417291189660581,7.058233333333337,7.534691734174833,8.324052232226792,6.836545944406614,7.068516666666671,7.536020142903559,8.87108846494758,6.706936140891727,6.51566666666667,6.9487629007005625,5.459737914111107,6.519537431559477,7.225300000000004,7.115303982241249,6.52772669427312,6.742537737882259,7.047050000000005,6.790389783152608,4.9874871713223765,7.369900968629767,7.680900000000001,7.238274781451386,5.4753275052254375,7.331030605215406,7.009205,7.017351112153379,8.259890305336675,6.977576414846384,7.037716666666665,7.163050660393445,7.251173128169991,8.061524674135399,7.360799999999999,7.556315254113043,7.014924086289066
