,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.33,7.7117279468319735,7.460800000000001,7.120057170524377,7.2182869698977115,7.220868721341004,7.22,6.9790141621240105,5.876628463583951,7.711803802883926,7.2814,7.027449143306877,6.499612497678029,7.5055822395337985,7.517230000000001,7.215755199498123,7.669547155536314,7.563630417919639,7.197100000000003,7.206302249458798,7.846211767971641,7.011518158707288,7.293532896825393,6.964688774948328,6.15974862973802,6.585615596437783,6.731399999999996,6.707151174075971,5.663174469046691,7.5055822395337985,7.330530000000003,7.215755199498123,7.845474169919879,7.563630417919639,7.26543,7.206302249458798,7.421549078842625,7.1004045190047345,7.266399999999996,7.0849074430493175,7.131755450571628,7.095753097045259,7.043100000000003,7.1711744907144155,6.959929000275989,6.70520997562809,7.107966666666662,6.5487110065915095,6.780307094732834,7.611996488373546,7.1190999999999995,7.156665342513142,6.889391257934019,7.643050892819031,7.212899999999999,7.002524957063105,6.995580273039632,7.864979389358618,7.064000000000004,7.103998516791067,7.7848323195452975,7.845646554322539,7.387529999999997,7.167172591295908,8.010872139662172,7.436302241174747,7.373000000000003,7.248977712627208,7.660773506492635,6.555787909908723,6.678499999999997,6.672656796237717,6.966430676349498,7.488458488790728,6.742863571428571,6.921355420496372,6.926541191235833,7.383124495027816,7.234350000000001,6.655214934454536,6.541550019321118,6.4284880763488506,6.560599999999996,6.562987226691437,7.002199123914771
29,5.12,6.8493466794099565,6.34265,6.230615334400303,6.82517996619865,7.164881903132759,6.767799999999999,6.310257217024072,7.072391626107808,5.7091265412991135,6.275399999999996,6.2481458436869906,6.179057038875968,6.3126601254701,6.710049999999996,6.242414348167601,6.097645474516982,6.571958658653388,6.7644,6.402956625622894,6.42400949193786,7.8057768687275715,7.0348299999999995,6.3503508028979345,4.313374387284307,6.107975045907781,6.671849999999996,6.3701709737315255,6.222656644073466,6.3126601254701,6.594499999999997,6.242414348167601,6.311582934885367,6.571958658653388,6.7212,6.402956625622894,6.191616178508073,5.851916256969278,6.182399999999996,6.282374504665908,6.610387687843268,6.057807136569014,7.034799999999998,6.199957633309124,5.679613915681889,4.884933866843143,6.218966666666665,6.066012475699274,5.579560767905139,5.93924356206551,6.871099999999997,6.14406735846809,6.487243118927077,6.926933847304548,6.126499999999997,6.37374340452906,7.112785506852649,6.739604609172603,6.47305,6.296076377923302,5.912154995148409,5.586527396700007,6.552999999999997,6.203168734244779,7.694639123869568,5.86398590013826,6.992299999999999,6.340428766905705,7.212810953172687,6.1614285448878245,6.1530999999999985,6.203204170291577,6.9075481313160205,5.055923657843558,6.504859999999999,6.285729613695366,6.5505729107475235,7.578361456609739,6.335699999999999,5.939008733711916,6.905474474374723,6.685073090120024,6.7802000000000024,6.2083350537347055,5.204996447889535
30,6.87,5.628205699028771,6.687980000000001,5.969224693027042,5.6425001030891435,5.627205471840162,6.360049999999996,6.262549645249639,6.521418469506021,6.744505711938642,6.850149999999996,6.697063722662238,6.047992179142726,6.249150781948872,7.010049999999999,6.634917114651486,7.419641795212426,6.181138470189863,6.865099999999999,6.652676916066508,7.6966949363574875,5.454764668672544,7.1591322222222225,6.034239562885132,4.173500655199337,6.036038415484761,6.368933333333334,6.172840739296632,6.08215236666074,6.249150781948872,6.97795,6.634917114651486,7.310931814973681,6.181138470189863,6.639779999999997,6.652676916066508,7.0412946334554745,6.443162227253559,6.870599999999997,6.402808861255948,5.649408804540197,6.672095657328673,7.1601666666666635,6.601720886154603,6.818003670091568,6.804975106345113,6.651566666666663,6.397252753079477,6.568034781375184,6.474747745953577,6.855599999999997,6.665874674316636,5.986813561489594,6.241512450608136,6.903629999999996,6.497252996974601,5.213790638141928,6.57773984882637,6.681049999999999,6.549059994958944,6.527138021507611,5.920796631740451,6.838816666666663,6.4448239917031405,6.74860066245649,6.439604748148571,6.690533333333333,6.686056432453348,6.998534288222649,5.759174152125606,6.3756299999999975,6.226995432463604,7.296436493622616,6.6780394843227455,5.647300000000001,5.936341737420445,5.824263750852524,5.536172637108233,6.1898050000000016,6.368223724338062,7.430268355846806,5.778472201705974,6.357999999999995,6.433428063571412,5.286969717366858
31,5.79,5.871156231803046,6.357300000000001,5.8251022290847425,5.7864028495784465,6.466706173898576,6.450500000000003,6.187220764640309,8.234161287648858,5.047117487325575,6.224350000000004,6.015814559352499,5.430892580711073,5.829292455102347,6.482650000000007,6.075871348381035,6.834083718760789,5.597049968449969,6.436950000000005,6.030793854075998,6.7736797983414405,5.828753143279173,5.733270833333333,6.274012240989466,5.578753649270974,5.306929214523967,6.163500000000004,5.951046733664188,6.76273098778727,5.829292455102347,6.502000000000006,6.075871348381035,6.747320433420725,5.597049968449969,6.365300000000006,6.030793854075998,6.873910024645666,6.109190434757986,5.6556000000000015,5.72073842249879,5.208635352872863,6.0518390468002785,6.043166666666667,5.941474459915875,9.527809970612307,6.147869024950408,6.116100000000004,6.247307188681727,5.592438412170729,5.5286458796733475,6.064713333333336,5.855744312412397,5.000546887463315,5.517191638053306,5.627050000000001,6.033616733378571,5.250844973215511,5.611404258522931,6.071350000000004,5.922523875563533,6.817047072641786,5.67434575254045,6.368650000000008,6.186894082763084,7.061882338307055,5.45839992969196,6.495800000000003,6.062305357910407,7.135370101940468,5.4707919665937235,6.144450000000003,5.753714762461153,8.088147098132229,6.848714338781489,5.982483333333335,6.187793988627407,5.041689016564428,5.455407872960454,6.672150000000003,5.979507987306608,5.361808501109018,5.9640214161733835,6.413700000000002,5.656746916775247,6.923575905310871
32,5.86,6.189503138820697,6.170850000000001,6.0945395972264835,5.5952589690972125,6.180882730090747,6.205099999999999,6.197157409875775,5.224389534312416,5.617393894808764,6.0972,5.550379871358672,5.285781228169646,5.8618429925843065,6.100349999999995,5.8195115028366065,5.82479127733761,5.913484966725444,6.241699999999995,5.7716933963852375,6.179793172156259,6.08595749530614,6.217299999999994,6.159967769010371,5.3570576341430876,6.568360292127948,6.297433333333329,6.522519132268176,5.488383809549481,5.8618429925843065,6.162999999999996,5.8195115028366065,6.060246787209487,5.913484966725444,6.146799999999995,5.7716933963852375,5.810165291956983,5.990278409127319,6.01,5.533724109210013,5.193637244841231,5.794315359041597,6.057599999999996,5.629826000702808,5.494412975241773,6.386447733307369,6.130250000000001,6.063246722233773,6.259814766377409,6.1730745943387735,5.882199999999999,5.8293557396462425,5.5199031303229145,6.352002809766838,6.04801666666667,5.767799123467167,5.907480248945171,5.9932715227009075,6.1101,5.929317817113542,6.204049009820219,5.841039220866536,6.174699999999998,5.833862582059499,6.623490119469853,5.84406159750861,6.2542,5.729211879017112,5.160196586574724,5.774631837922174,6.190799999999996,6.125526991229853,7.2493190309423285,6.428702022547576,6.081899999999994,5.926459372975142,5.543332342786582,6.57723506594521,6.380449999999997,6.318644537743588,6.28521978602375,6.195516594935103,6.5082499999999985,6.215203759419394,6.659306954739018
33,6.11,5.757821569919026,6.367900000000003,5.889243933146928,6.1320649421267985,5.488344616349714,6.432850000000001,6.092094546617257,7.024146325816874,4.956866308502049,6.070400000000001,6.045889362107934,5.0770771759916995,6.40003342228761,6.393450000000006,6.14383823194024,6.717001558106946,6.154566590349008,6.190000000000002,6.067747981717694,6.600068581662759,4.123198711849979,6.033012500000003,5.357564292054766,5.402802604722014,5.320941186590797,5.963133333333335,5.571854432469669,6.5030547680540245,6.40003342228761,6.3422500000000035,6.14383823194024,7.171063932447153,6.154566590349008,6.183850000000004,6.067747981717694,6.694434493560949,5.7703750791026565,5.570850000000003,5.7564131566216865,6.070505934752218,4.785390243167295,5.996550000000002,5.843082276852462,7.924891506964733,6.373252386088493,6.241320000000002,6.246900325671158,6.313616323169526,5.371698478519699,5.780916666666667,5.62571332666917,4.984452541117017,5.861357432190539,5.886900000000002,5.92251858692183,5.758647497708755,5.471847658743419,6.116550000000007,6.0044437506733,6.486046457891396,6.886879801523031,6.296300000000006,6.126164949027831,6.843569442830161,6.423079286777064,6.1689000000000025,6.18556793637155,6.6368503800663365,5.612843979339637,6.240549999999998,5.8158861281897325,8.001801189139279,7.040678648288092,5.973533333333333,6.055131617555356,5.415081892612013,5.1880782857086585,6.382199999999999,5.788359184427913,5.143266489665094,5.474955012462542,6.253916666666666,5.654950390974301,6.289951714076004
34,5.6,7.022582493336087,7.109,6.486355603549521,6.396467154501561,6.55739916740562,6.833599999999998,6.639680872061224,6.690492430461826,6.259533456095446,6.857099999999995,6.381671143116596,5.662211511070101,6.664302628889431,7.083599999999995,6.577585941710092,6.273013740919499,6.473747609527091,7.189800000000002,6.723249513118993,6.780313051360599,6.441570738168893,7.594200000000002,6.284399718278567,2.011056535627856,6.708474863070425,6.657216666666666,6.843506383632919,5.787207088561818,6.664302628889431,6.6360999999999954,6.577585941710092,6.308451711349586,6.473747609527091,7.127179999999995,6.723249513118993,6.822952816096493,6.89876165626122,6.841549999999996,6.215820271266811,6.52534533916829,7.030639978163737,6.986890000000001,6.577544705993961,5.674495275245767,7.259027582483953,6.805799999999996,6.4545600749698275,7.358110461467955,6.5422372095324,7.15245,6.433941783671177,6.390249311863892,6.390422426803046,6.881479999999994,6.4419010010073485,6.850639452259491,6.495970223611685,7.043999999999999,6.5256951440887745,5.944786036291886,6.719573687956083,6.955599999999996,6.631790110761017,5.798475552308022,7.371566972063545,6.796349999999993,6.753938182083715,5.9639607684284925,7.068105460665328,7.1911000000000005,6.534526137095148,6.209523235108908,8.085557437691199,7.002015000000003,6.798901704372628,6.512653892403236,7.746065459170584,7.12755,6.67017440236899,7.797934199254297,6.8729828673046,7.1772999999999945,6.601298835471172,3.9037549744206435
35,6.93,7.307427746624473,7.43525,7.034654293380674,7.1077164223407,6.71022731491753,7.122479999999997,6.884516048430784,5.769945934917982,7.493892311115515,7.154399999999998,6.875184943210689,6.458809022234162,6.842186701271787,7.368930000000002,6.850878698083138,7.8684458334560965,7.078070967051961,7.070700000000001,6.788302691540638,7.885239898965022,6.831467125097008,7.601388888888886,6.818065883983962,5.588090746795617,6.678048822092267,7.245166666666662,6.8522972653378815,5.571708730602888,6.842186701271787,7.19608,6.850878698083138,8.051522455875366,7.078070967051961,7.084329999999999,6.788302691540638,7.51695207115437,6.984634102691657,7.024499999999997,6.762437499277673,6.986652468333037,6.874504981024074,7.025000000000001,7.013540080003755,6.521394197318979,6.239785251209067,6.969266666666659,6.284123128428021,6.320113342579953,6.859135848891977,6.898799999999999,6.804764687940043,6.567968022062526,7.095877584467255,6.815499999999997,6.619567182887351,6.263474181391452,7.158108202890233,6.994200000000001,6.7626357574881615,7.429465984226498,7.217504854509599,7.342896666666664,6.672464191352956,7.948507427647024,7.294900213115,7.292850000000002,6.9343388763284315,7.632366162731295,6.482840295578366,6.597849999999999,6.696648165239547,7.007707878872896,7.250823719547773,6.734338571428571,6.683640426692934,6.657983927410894,7.295341827626527,6.745180000000001,6.727190048987349,6.809253545572243,6.106568712617802,6.469646666666661,6.352329624316202,6.2915981962805425
36,6.03,6.37056754174269,6.4266,6.335548730276437,6.344097617597472,6.8504467735446255,6.339849999999997,6.462300889536998,6.264946254010478,8.177002343275394,6.862449999999998,6.929629545531935,8.356762435335922,6.853610529873832,6.490699999999995,6.271983566856388,6.648978440358244,6.697354708989014,6.589999999999998,6.11370261069597,6.73077828839638,6.08595749530614,6.217299999999994,6.159967769010371,5.3570576341430876,7.482979603089025,6.738433333333335,6.979602812307879,6.688910918754596,6.853610529873832,6.448899999999996,6.271983566856388,6.830525844343566,6.697354708989014,6.527699999999995,6.11370261069597,6.281265075799489,7.426763249503406,6.387249999999999,6.4004719417675995,6.517898222549953,7.272366767739125,6.925199999999994,6.512828837626094,6.484511196186536,6.426959611052248,6.471550000000001,6.505990301616242,6.304006200082959,5.869291063622038,5.80795,6.040234162576758,6.107757277064216,6.553093677015276,6.035,6.328169304604295,6.233798952713919,6.9702783068689556,6.269599999999996,6.243134755720123,6.3654292058326165,6.962462902098627,6.520099999999997,6.004412805539782,6.92596607169878,6.916653554771708,6.636499999999997,6.256721129933302,5.61833269169734,7.4990429541585035,6.514999999999997,6.529280529336719,7.6893756703126,7.503809050395245,6.349319999999993,6.302929783136558,6.136300916371955,8.542276551754586,6.5139,6.953244557568942,7.354951242150081,6.80735698847065,6.308499999999993,6.537674654995306,7.217791062561757
37,6.17,5.5859743521304885,6.604750000000001,6.151264796694001,6.42348453971139,5.6101424804824,6.736699999999998,6.206490443421149,7.622963904580476,6.841217211593456,6.386400000000002,6.237176753452727,6.999105759662167,6.985331290414083,6.238650000000002,6.383109615653435,7.3324551989844124,7.1759750186966,6.2288499999999996,6.408581504375597,7.208404685729923,6.549792999065404,6.094116666666672,6.2373478763555745,7.087243070456838,6.6916395526030605,6.513091666666672,6.2736690678294265,7.013673869900051,6.985331290414083,6.249630000000003,6.383109615653435,7.04795789420946,7.1759750186966,6.3267,6.408581504375597,7.181193173425691,6.602411998407443,6.849199999999999,6.526879744233011,6.972024773409686,6.636725422976836,5.92911666666667,6.1274195338771555,7.470441769778005,7.241495924590928,6.178050000000004,6.489714461948666,6.9036699649926705,6.4172351039680064,6.275429999999999,6.284104092922887,6.5612940254728365,6.110407527195715,6.124749999999999,6.283020997023094,6.965062663327449,6.461620432338176,6.081050000000001,6.282094786485825,7.248902939145453,6.858795450947762,6.682900000000002,6.392821244757317,7.949135723000001,7.124469484212591,6.956649999999999,6.596462481479978,8.157234581920953,7.074283895147154,6.2284000000000015,6.374883047496022,8.186593035025375,6.631711927008856,6.253100000000005,6.359495881349158,7.503196920268687,6.607322894995045,6.224150000000002,6.2311633606369625,6.245276540443789,6.765711030789373,6.3428,6.17873803018714,7.1628815624006
38,5.0,4.821447857359656,5.064675000000001,5.043166838040432,4.755382888594015,4.636966614011833,5.018925,5.105841067878727,5.091795212824789,4.726514875271225,5.09,4.986718582624913,4.923573977300987,5.083008111179701,5.067196666666668,5.118085771691785,5.53664613678994,4.946827935337032,5.029225,5.095154464189202,5.546316726189073,5.369352146290353,5.0106,5.100347738255136,3.7070443983027177,5.614143385450419,5.01532,5.138985683737108,5.5801053489916494,5.083008111179701,5.0658,5.118085771691785,5.56098963145949,4.946827935337032,5.0273,5.095154464189202,5.384090968772129,4.944330898823842,5.048000000000001,4.984289546850745,4.7507543292626355,5.669468465447504,5.003,4.943863983540771,6.782338833539804,5.2451173613065105,5.0148,4.988491393643244,4.963752251417704,4.904931654551005,5.214480000000001,4.972586167912639,4.85395119687193,4.769635432362419,5.0184500000000005,4.933856802098191,4.567090443938326,5.26262574126506,5.05745,5.195852220450854,5.753798354862072,4.9483089964797475,5.0234250000000005,4.9857489833081345,5.677296919432729,5.00306058667163,5.048166666666667,5.08376418674394,5.189585788596567,5.023182372648732,5.0434,4.9827838281896355,6.47711651392604,5.108536680548491,5.002,5.09993942219541,5.278093685695873,5.022454645154282,5.077450000000002,5.083831260841303,5.530704604495219,5.33189663219165,5.0,4.981454543581368,5.0056193028373
39,8.52,8.52258921385907,8.123099999999999,8.04133845785339,8.304349256010655,8.414499917839258,8.190659999999998,7.8346661015500825,8.828009308697707,7.702136591973778,8.125299999999996,7.832439707025571,8.04090967007384,7.940899674396892,8.142159999999995,7.934542034027697,8.621559428208244,8.010389854793399,8.205699999999997,7.953112834181632,8.885446531115392,8.204389245172301,8.160546587301583,7.965783204956643,7.143694459516517,7.316653686013223,7.958950000000002,7.542278086107478,7.134838403992937,7.940899674396892,8.147799999999995,7.934542034027697,8.601089145543133,8.010389854793399,8.124829999999998,7.953112834181632,8.476078844510194,8.408754468189485,7.9214800000000025,7.824115058605162,8.138146425890534,7.13210532298282,7.866136666666656,7.429350092781878,7.2811955257473295,8.795240643176815,7.822379999999999,7.649783813593667,8.238968252371073,8.220560933368445,7.767549999999997,7.941208247261138,8.572690388482433,7.79084763236015,7.534559999999999,7.890497197884319,8.720146136345415,7.791008913828199,7.9709299999999965,7.690286282108481,8.358834528298136,7.999027111305521,8.074909999999997,7.980259544817906,8.46604658580953,7.881865895305115,8.184029999999996,7.894043186393839,7.703590788665414,8.144084433859497,7.7396999999999965,7.841510394615355,8.285681143203021,9.35809831577052,8.151174999999993,8.270832161294301,9.621154144712046,7.521397296345853,7.729249999999996,7.5831285979838725,7.478229494611168,7.230041389420931,8.002889999999994,7.165623190090753,7.460465850922857
40,7.21,8.219830551667497,7.627029999999996,7.708947345292405,8.439360732690822,8.010539957310627,7.6058999999999966,7.651536697357933,8.411374161219344,7.2583923475795,7.683849999999992,7.631291384305697,7.472184655450077,7.693787515194782,7.336599999999997,7.393628000987665,8.231221705974912,7.414393736368757,7.322029999999996,7.440233361596118,8.361684942524825,7.678094263201878,7.799999999999998,7.819879389420901,7.345158550025167,7.105394557819928,7.697459999999995,7.69977960101553,6.893673471152299,7.693787515194782,7.168929999999997,7.393628000987665,8.654367252220291,7.414393736368757,7.337599999999992,7.440233361596118,8.135799674454312,7.014006459543145,7.583429999999992,7.614478657408852,7.772942302257466,7.439805879944906,7.682053333333331,7.664411319968792,6.405691145549813,7.735694549787588,7.7172999999999945,7.603351822227374,7.697732711846507,7.521101254207823,7.786899999999992,7.6878897571120035,7.670871902451161,7.448071115050283,7.6650999999999945,7.763070292042136,7.644128659904267,7.7083883265396835,7.461999999999994,7.478196915844313,7.975165278493546,7.5550932522163095,7.402613333333328,7.4570416194912,8.640708331112103,7.863715623364327,7.548583333333327,7.614398435174469,7.980435130231423,7.616012733149185,7.320849999999994,7.667968349116146,8.14672988450234,7.467904102649363,6.517484999999999,7.143701248519388,7.384450048809149,7.720345378391583,7.273299999999998,7.483214760632041,7.206237154745833,7.182375246024229,7.78618999999999,7.324336506891831,7.086176141444575
41,5.5,5.471842671591533,5.8486416666666665,5.756856782598729,5.5568992211342785,5.192654712909233,5.786850000000002,5.496567490841219,6.670170742648441,5.3333610555630315,5.215999999999999,5.195428816977883,5.548587442964982,4.894659046999733,5.069349999999999,5.341367418907776,6.506625651325973,5.0644112823448,5.345899999999999,5.666170342736169,6.702900815945043,5.681460132769068,5.037235416666666,5.346395026188575,5.001177139351745,5.9829422414469935,5.367666666666667,5.572177182631009,6.059128860648405,4.894659046999733,5.1029,5.341367418907776,6.706452444078117,5.0644112823448,5.216,5.666170342736169,6.338917276379351,5.748781897986659,5.648,5.705394989981306,5.345893193900389,5.471023236783598,5.0277,5.099719286137471,6.295933232766726,6.509699760845538,6.554799999999993,6.15119904861648,6.1552908432639155,4.806335870992041,5.673299999999999,5.6799794327336395,5.81486090713653,4.910998620954647,5.3948,5.588373778082402,5.508407551382129,5.037409925154055,5.190000000000001,5.49572290111136,6.500001461947696,4.900073730539606,5.368850000000001,5.474180177244909,6.843988604853679,5.010258231947378,5.35315,5.84153546612197,6.3316249607557875,5.250132515371902,5.904649999999998,5.8262142262628025,7.72109194954006,6.377987739933541,5.810397499999998,5.919127215809131,6.003136783321333,4.973519524921883,6.23065,6.075881576831154,5.612857532947537,6.028429002641266,5.821449999999999,6.024834622486509,6.9239520138818955
42,5.0,4.739775615077978,5.475650000000002,5.425780118049427,5.418777939856215,4.345684576781203,5.469600000000001,5.480673111817544,8.808473326036497,4.999512931793624,5.385143333333332,5.459732861797447,5.466179406335515,5.026363600432608,5.093235000000002,5.193718743942831,6.715627214104583,4.844241287240881,5.081600000000002,5.4550114655060185,7.213459052491417,5.503533980577138,6.161213333333328,5.5874555223531965,6.48923686884787,5.686083049969817,5.861349999999998,5.6511063992007475,7.052952483348115,5.026363600432608,5.078200000000001,5.193718743942831,6.582051677353709,4.844241287240881,5.183899999999999,5.4550114655060185,7.220237772512472,4.381404082007983,5.810150000000001,5.40367154279039,4.350587438330476,5.380885077739132,5.439579999999999,5.401828684486281,8.480096957841987,5.6338414343226475,5.9452133333333315,5.888926212080682,5.512342863816045,4.9639633332164115,5.9901300000000015,5.720898795593316,5.856808119118898,4.476354197528865,5.642399999999998,5.434394327294953,5.157994540790689,4.768395064425338,5.125200000000001,5.255731616013468,7.012120430520611,4.793444052525584,5.652100000000001,5.29146960923614,7.4611485526553905,4.86215415732817,5.4094000000000015,5.471857588912528,6.506164898100458,5.363414015176985,5.804249999999999,5.547931758357709,8.528831393395269,4.561817091414442,5.917583333333332,5.682202530239483,6.351422466418864,5.048448000776854,5.8798200000000005,5.492633408369441,5.100118405229573,5.685526018725648,5.6937000000000015,5.728321874895637,8.168093910754711
43,7.14,6.993765423937608,7.060329999999998,6.532061804869163,6.35659823923788,7.137039606793637,7.062699999999996,6.686587358183168,6.730255270816901,6.98130532140435,7.358199999999997,6.679173392227492,6.581053780280408,7.317428539493196,7.622999999999995,7.212426163628626,7.6763686050837805,7.458766302926371,7.360699999999997,7.305785424474226,7.179383630513764,6.880026030461517,7.348406666666668,7.106254571850308,3.6773164344835836,6.231813836927282,6.713899999999996,6.403268451713102,6.185971127433117,7.317428539493196,7.439649999999998,7.212426163628626,7.668788046934566,7.458766302926371,7.430699999999996,7.305785424474226,6.749254038142862,7.370784377007679,7.289049999999996,6.585536428383758,7.143344099458682,6.674924210209999,7.063024999999995,6.8598468804730866,8.736561311994393,6.9986635981847165,7.191399999999995,6.556070214546344,6.747238046488215,7.137335853396654,7.497699999999998,6.893648916674751,7.089300659255538,7.434168017443783,7.5314,6.5989684712556285,6.47594892357322,7.151713258352736,7.765399999999999,7.160149638941885,7.437301765229472,7.577167964027916,7.651279999999996,7.1336632164004445,6.317989719774482,7.29364450419231,7.747199999999999,7.281258622051188,6.474753326598011,6.545124549652238,6.688599999999996,6.694290255938598,6.333276839100889,7.01718772670092,7.079850000000001,6.9259725226452735,4.9511330035348005,7.5931542348881695,6.861699999999998,6.6666932534381464,7.877385202413201,6.464415965032523,6.954499999999996,6.488682235256672,3.838287650175913
44,5.7,5.551018532925858,6.212949999999999,6.1208346546881005,5.90771445683604,5.728587230285359,6.412079999999999,6.376231101340576,7.324178132658227,5.692875134907376,6.348849999999996,5.396241594669604,6.051912820914082,6.531394075893073,6.335699999999992,6.017742715310742,6.86930775267384,6.7392667525995815,6.446599999999995,6.210275014114318,7.186601664375942,6.748845039100692,6.527466666666666,6.306139108675627,5.680380193172713,6.388606903218099,6.426816666666663,6.481901029414204,6.0051953204800235,6.531394075893073,6.302399999999995,6.017742715310742,6.9135035241158755,6.7392667525995815,6.352999999999993,6.210275014114318,6.831691569380438,5.747239618872337,5.478949999999998,5.273047032590094,5.31290523076217,5.76234615254472,5.880299999999998,5.2927657273887885,6.0342245933166465,6.3782542143070415,6.2122999999999955,6.018708032481265,5.981314717119235,6.20360824536162,6.067749999999998,5.821502334479966,6.141384920680098,7.214695729524966,5.8028999999999975,5.821019573463441,6.862753830229088,6.679580165510069,6.5524999999999975,6.179927307676214,6.817221606250528,5.5441808487622,6.1487,5.561121380721611,7.127683651050016,5.478451041597683,6.236799999999995,5.46344685307933,6.109043550717711,6.342120857669254,6.309399999999995,6.43750899398287,8.373429532881449,6.160602210506947,6.194515833333332,5.874094772508843,6.263755080913887,6.4935347020662935,6.5838499999999955,6.755518269182649,6.589191385589808,6.160480075975345,6.523749999999999,6.385535488475663,7.1318441467382865
45,6.31,6.558938008150318,6.241599999999998,6.168149019684419,6.59495558365291,6.834540046550418,6.2437999999999985,6.529765166483755,6.438735466734234,6.320008084757687,6.490399999999997,6.503585742743866,6.822057280808042,6.240968920881568,6.283049999999995,6.268219169366976,6.597911404061786,6.392150005719018,6.377199999999995,6.2603321128005005,6.8745411715187545,6.08595749530614,6.217299999999994,6.159967769010371,5.3570576341430876,7.3283331232363835,6.37063333333333,6.876412724792557,6.441774498909117,6.240968920881568,6.265099999999993,6.268219169366976,6.947303322354004,6.392150005719018,6.345999999999996,6.2603321128005005,6.733431397052309,6.863014993615916,6.335199999999998,6.250616321545955,6.433404849553279,6.858177952342961,6.251699999999996,6.275139857495766,5.987178011568191,6.7778507052068555,6.262883333333332,6.093898354932289,6.960279576745309,6.539349621678786,6.405929999999999,6.398145667254282,6.440337908121474,6.857349045503452,6.367250000000002,6.3507242015226195,6.703565737893399,6.385475902844353,6.457349999999996,6.424238534178715,7.178984440650784,6.173847688638798,6.231099999999998,6.1039436184151,7.0706616158411,6.700712584064995,6.336099999999998,6.41449079830034,6.4177534106939955,6.2072680676186796,6.340399999999995,6.406075092830768,7.572933199041621,6.428702022547576,6.081899999999994,5.926459372975142,5.543332342786582,7.215510538991778,6.440749999999997,6.57029399709856,6.890293678996251,6.141617635280678,6.496499999999998,6.321259545952375,6.815428151370524
