,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.77,8.03061005108318,7.687299999999997,7.796986007960489,8.251589882786988,8.150477884839585,7.649099999999996,7.916395290539004,7.820516518875869,7.955862390705622,7.340725000000003,7.596405225153568,7.999049250698777,7.835690117978819,7.834099999999995,7.792561158465961,7.74103967156694,7.817175032056587,7.878699999999994,7.683561825602171,7.653854878462009,7.6458081564931275,7.827699999999997,7.5385353587515365,7.600642871737998,7.592755115167419,7.984300000000001,7.644464332490939,6.926829628045214,7.835690117978819,7.955399999999997,7.792561158465961,7.7743238135053385,7.817175032056587,7.706999999999998,7.683561825602171,7.585521159317649,8.438520461971269,7.613900000000002,7.651121692273378,8.166994416943844,8.20508342397008,7.801999999999993,7.92259074157204,7.394081794245484,8.119087287771801,7.960799999999991,7.590335049027744,8.302986157606538,8.225611582253405,7.255400000000001,7.465291888113348,7.425521671905245,8.641721381356433,6.5758,7.4873879953670235,7.866825745131314,8.099684998551092,7.939799999999991,7.729438922289538,8.129325427035779,8.29052779517888,7.8409999999999975,7.832011527123228,8.939428774687382,8.636137933713464,7.964299999999997,7.911831162955695,8.110954993288022,8.516375182089124,7.6446,7.799816536533224,6.73475968060645,7.773259934656474,7.838599999999999,7.726672686555259,9.268378406134703,8.045305526950703,7.544,7.614324874220019,7.744936373471922,7.532563891886774,7.571599999999997,7.161953201293619,6.716285789187011
29,5.78,6.871421970118994,6.9280500000000025,6.9783606060516625,6.472246787794378,6.315817040447815,6.5054,6.8794120404119266,5.80282911839935,6.17133288498877,7.089700000000002,6.880560573230691,5.925255424492907,7.283747989917909,6.930400000000001,7.170454719347499,5.892624490621152,7.461585478976449,6.913649999999998,7.1443069901368315,5.815525080132664,7.011239103082169,7.091863333333333,6.580825730234362,6.804102211733801,6.7858528364311965,6.483233333333336,6.450918207219935,5.5448271075844575,7.283747989917909,6.962499999999998,7.170454719347499,5.877186629958356,7.461585478976449,6.938249999999996,7.1443069901368315,5.582991316636215,5.887107433473588,7.2984,6.988559837770825,6.112030845222369,7.553334012524678,6.351733333333334,6.935562699388794,3.670008164152734,7.474064479030953,7.250350000000003,7.068022944047312,7.377228660667907,8.207202131703577,7.293599999999999,7.139730369919647,6.946998680297816,7.309445325384557,7.487700000000005,7.036880354610623,7.6295854439821955,6.594606358870982,6.569299999999999,6.964276028969979,5.539957705063043,7.737507898805516,6.74325,7.314072554954096,6.827639505164416,7.057921044061674,6.6799,7.025906630789107,5.889298744429037,6.855124005563235,6.940850000000001,6.764378617787424,5.102657281010618,6.642808107648576,6.966200000000002,6.86026825547226,3.7366720238935587,6.38608883142338,6.6058,6.620374163862414,6.805163605058129,6.861248821647839,7.655549999999998,6.96954779792955,5.785128350093047
30,5.66,7.790337265337659,7.105899999999996,7.404478476272546,7.673469985709427,7.421062867068496,7.149499999999996,7.05797559273231,7.649281575031786,5.334616563368732,6.526700000000001,6.481827934068413,6.272902584674377,6.615705402287533,6.530400000000003,6.6768079288232824,6.592653792883193,6.485151702755334,6.882899999999999,6.565653930801066,6.314039398456703,7.489798749296499,6.8088000000000015,7.502147925091023,9.068498992143784,7.407270451412993,7.741599999999997,7.451099762004184,6.814750197248235,6.615705402287533,6.6469999999999985,6.6768079288232824,6.55949907023108,6.485151702755334,6.581400000000002,6.565653930801066,6.354305977818061,6.6726903871101,6.394400000000002,6.638532762968994,5.908811192997213,7.839218167530239,8.226599999999992,7.5534207702678025,6.604700328733236,5.8930345252704965,5.826600000000001,6.343395510800525,6.161171789637616,6.179879672697866,5.690200000000004,6.449908390107468,5.814388564308538,6.562099633266803,5.6842,6.403002153911264,6.2058128989610655,6.711119235925366,7.193400000000001,6.634911518624544,6.510648080638748,6.112546115670501,6.587899999999996,6.857069615846447,6.37511348665305,6.36883559485229,6.477899999999998,6.7503852634755805,5.975755594017048,7.410356435310509,7.809099999999998,7.577803371548011,7.260468447886877,6.749760980280521,7.211200000000002,7.204833537521541,6.80119259239945,7.115424808657115,7.528400000000001,7.470532399721126,7.617558860674472,7.653476805731159,6.524000000000001,7.00825970299382,7.4615342818140915
31,7.66,7.122957653259102,7.079349999999998,6.902592008500645,7.855509549556024,6.922027370138095,7.111800000000005,6.882207943537934,7.674117563846398,7.87199675838462,7.2748000000000035,6.966767576982642,7.63056838421655,7.084324126060582,7.215500000000007,6.785423829183645,6.749400718913359,6.844379348878833,7.077800000000007,6.729237539043306,6.6766794598316785,7.686994740565737,7.372500000000001,7.492580983464446,8.467548601563891,7.159273180669373,7.334533333333339,7.185855317056469,6.17568554849693,7.084324126060582,7.273550000000008,6.785423829183645,6.970053943307089,6.844379348878833,7.099800000000004,6.729237539043306,6.844536113190562,7.601108418670944,7.3540000000000045,6.987509329158192,7.653809930021942,7.902834981523304,7.530900000000005,7.44352050655371,7.201324747439848,7.385499514335741,7.038700000000003,6.898413964385686,7.9772618859214095,8.240071365603862,7.624100000000009,6.877812337187165,7.352179096706958,8.259589022241705,7.799000000000009,6.823434933466375,8.052179740495765,7.281596141704815,7.212600000000005,6.739737561280732,6.655306839633939,7.13309224783888,6.812000000000009,6.770455652017376,6.8311336562954175,7.119915858663884,7.005900000000008,6.77162900288784,6.788314040788789,6.67345980730828,6.926700000000003,6.8493598149210335,6.330383344078399,8.112606298848105,6.737000000000004,6.947337002350932,7.530568445780586,7.081880929951043,7.025150000000004,7.103858791273111,7.128987696529357,7.053776649936062,7.599200000000009,7.2124970140877505,6.193999138505763
32,5.74,6.149646856856483,5.937899999999997,6.0376523329939795,6.100934315364939,6.154069886195922,5.777749999999998,6.006104265132281,6.845446659147444,5.2492646715038305,5.947899999999999,5.838921461629385,5.595877603691834,4.658224922377194,5.900899999999998,5.9196439649408825,5.889312987343832,4.803108407961082,5.8929,5.88626507051473,5.981408403700524,6.772891724802824,6.134026666666664,5.748226588413448,7.411515060448291,6.166724681797037,5.677999999999994,5.928623484681768,6.399307787322405,4.658224922377194,6.022600000000001,5.9196439649408825,5.955931815357189,4.803108407961082,5.862999999999999,5.88626507051473,6.026230442034085,6.049319672372789,6.037400000000002,5.97713493285446,6.130022219232936,6.045849529145491,6.049599999999998,6.049096504748064,8.97603580699609,5.804852329555007,6.607099999999999,6.177292758390286,6.262495639416394,5.151431972255937,5.9556,5.807347358459005,5.602113628613149,4.891731966674856,6.199899999999999,5.840306792051845,6.378330635051989,5.312776441184349,5.9232999999999985,6.0052097244375044,6.493787706483385,4.661212885914988,5.965999999999997,5.80935125326123,5.727637215831531,4.715286419236309,5.807799999999995,5.7301094265742325,6.036590807805228,6.139921889867457,5.965800000000002,6.106408823107644,8.399009058959457,5.09219199851447,5.8836666666666675,5.927706598575873,6.007158814235715,5.538755049635357,5.871749999999999,6.162388484384293,6.159652389115655,6.667217801597975,6.333400000000003,6.272378029660941,8.18034092940372
33,7.82,7.510739005204746,7.370400000000003,7.320566714433225,7.648112867753912,7.714826355688594,7.541600000000004,7.404683873861968,6.853767633598297,7.757281897369662,7.3083500000000035,7.28422284605227,6.665886148451085,7.289665479272363,7.6854499999999994,7.298175004950284,6.161016692811238,7.178871666071401,7.593700000000001,7.306883177576343,5.564162030539349,7.5044074112960875,7.251933333333335,7.341614434294711,7.049582200875509,7.183200492583366,7.505600000000002,7.002947139484448,6.786947588193291,7.289665479272363,7.603900000000002,7.298175004950284,5.946946888375339,7.178871666071401,7.562199999999998,7.306883177576343,5.770158247767157,7.599262763967513,7.482899999999997,7.453562984114418,7.204663015987938,7.216075807293798,7.6551000000000045,7.321788499511307,5.5517833925687015,6.839893140304871,7.222699999999998,6.980014840954047,6.742757876328085,6.856240614690505,7.302249999999998,7.0853910716561925,6.556586116991689,6.945395041107723,7.2042499999999965,7.047735683410341,7.35282349932562,7.115033781272406,7.460799999999999,7.213433357796345,6.942340613504152,7.6562956613071425,7.799899999999999,7.524041454762836,7.79836390193115,7.381796053312353,7.6487,7.382213606526271,7.159180368297606,7.0955478019228675,7.2279,6.981329501573209,6.886528868267036,6.5384783764450765,6.770000000000001,6.8870870591032185,7.063796513138014,7.050749123758351,7.267099999999997,7.128209524005673,7.239558369749746,6.805731909266854,7.074799999999994,6.75354549986152,5.802562271663524
34,6.79,6.890600773056192,6.285799999999999,6.298353154966571,6.364354044485899,6.618918871442629,6.346699999999999,6.1789247493051045,5.384482161506582,7.715348017489887,6.375900000000002,6.411029877183108,6.268360866893255,7.044225170869707,6.5762,6.26154692856169,7.054515764577826,7.2462553834165195,6.5488000000000035,6.249241094872074,7.0885070745182155,6.375218413864914,6.0725999999999996,5.994533262382977,4.418281912700541,5.578848659942388,6.084500000000003,5.776132629106419,5.527276016853746,7.044225170869707,6.449500000000003,6.26154692856169,7.3493581581243514,7.2462553834165195,6.492700000000002,6.249241094872074,7.234160582572543,7.159399090048263,6.343300000000004,6.1103076462053405,6.191650284301524,5.182624506243922,5.878599999999999,5.5766940013221085,8.163953185506086,5.768967490576346,6.173500000000002,6.119165241254225,6.074598598091831,6.672338411642059,6.353500000000004,6.272084407600921,6.081060334234332,7.0397417379,6.301300000000005,6.3674933589905205,5.929570750712993,6.7831710650435655,6.482600000000002,6.196727829499417,6.494519370966198,7.527429905853625,6.6326,6.349705824559693,7.240814140611153,7.239121847058001,6.483800000000002,6.289579700585887,7.739950502289081,5.906225814089305,6.0055,5.80408133551666,7.881540261885624,6.4803298916213805,6.329000000000004,6.389708378786912,6.465801293508177,5.873891234078834,5.90345,5.862397339459692,5.4872896056051905,6.104074344199263,6.0344,5.828547286319142,6.38090112500086
35,8.22,7.391813243456326,7.559399999999998,7.37673230077719,7.9969051112784895,7.229896137188996,7.263299999999996,7.142756215371514,7.0221149982717534,6.93948285507702,6.768799999999999,7.169771811162353,7.7064139136990395,6.876312781991296,7.4874,7.141966645854862,5.176345438496078,6.548077279387898,7.198149999999999,7.000235408921799,4.679348129076731,7.1698096047342315,7.1266583333333315,6.962166344304105,6.502208997103038,7.718344704707,7.5703000000000005,7.660113891172539,7.457600718380059,6.876312781991296,7.455199999999999,7.141966645854862,5.037379772906672,6.548077279387898,7.3313000000000015,7.000235408921799,4.540603040284736,7.409443225802999,7.153749999999998,7.327415639788134,7.148018838249114,7.262499675292323,7.320266666666669,7.401561719662208,7.72333724828856,6.650912911326331,7.243699999999997,7.2642724839964705,8.177839927484342,6.43150613148879,7.199299999999999,7.19351271921021,7.28900340037989,6.654882837124796,7.242099999999999,7.104021801011506,6.245686932548157,6.534115180468224,7.455799999999997,7.013510606140036,5.911197437959174,7.267747183338818,7.163099999999999,7.21269217204312,7.234897721813314,7.1178411562293915,6.846800000000003,7.214709082340653,6.714495849892474,8.037002154547563,7.150699999999996,7.828058179274893,7.5008775363625855,6.367008528806211,6.669200000000002,6.865278658926279,6.027227198286316,7.5027531574933235,7.04845,7.323631247247738,7.930059294440181,6.910845607485299,7.360549999999997,7.382977406965542,6.898881177001443
36,5.82,7.024377552537581,6.873700000000001,6.728712414407719,7.171587651524861,6.819177100342465,6.743699999999999,6.807494051257206,5.985654099508651,5.380792830703069,6.56375,6.332090305833848,6.417831972520001,5.344207852484259,6.324399999999996,6.327913679294649,4.9182284767851865,5.343929304200323,6.417299999999999,6.487789454047638,4.102976308713782,6.691862271666059,6.61924,6.549117645573036,6.233015774097362,6.38304479991476,6.1781999999999995,6.323510241440173,5.7272046485994235,5.344207852484259,6.1835999999999975,6.327913679294649,4.87769401985993,5.343929304200323,6.3374000000000015,6.487789454047638,4.275056399054628,6.475062954791955,6.817750000000001,6.688439014771993,6.397965606993074,5.701866543938013,6.422500000000002,6.144279937370889,5.290164210220496,5.858612608713449,6.443049999999999,6.434822872496199,7.517653745319441,5.707484634421211,7.022999999999999,6.691242794245652,6.870681301675211,5.547456053380939,6.6134,6.649885206720793,5.906987529202955,5.956491314156169,6.468099999999996,6.528367578696456,5.666845182223933,5.821840955069728,6.4681,6.450590710492891,5.39788721173611,5.282142051321816,6.39755,6.088252775883499,5.0779202274643085,6.571351558344642,6.79835,6.567549838531379,5.925398789483182,5.061843596948883,6.730199999999999,6.65791740833869,5.068409947080505,6.640167425703823,6.905599999999997,6.787270137919491,6.564304914654204,7.012661882318203,6.8768,6.882224396934782,5.5460013231861565
37,8.43,7.704300541089443,7.963200000000005,7.5615118551822205,7.956848208991379,7.3585250135499,7.878200000000005,7.510709593623056,7.42765702321466,8.54319755443275,8.17280000000001,7.885774816638511,8.122311187330837,8.156934055262052,7.9451000000000045,7.78563474794867,8.153357575034674,8.179228240148586,7.978500000000006,7.711080721475801,8.003450071534123,8.44788296469454,8.101100000000004,7.945975021001789,8.171565000292018,7.585280029062023,7.923900000000008,7.356845545162285,6.865666991733372,8.156934055262052,7.954700000000007,7.78563474794867,8.149600476213005,8.179228240148586,8.002200000000007,7.711080721475801,7.961602716331888,7.691279701666116,7.992000000000007,7.774943682358567,7.920506596424482,8.12715490582669,8.014600000000009,7.65152124826912,6.466827290267353,8.009699348820018,8.30540000000001,7.995854581933142,8.345013135752232,8.699751489711657,8.179800000000007,7.977046644603293,8.08745230087491,8.449492576906053,8.32640000000001,7.888656281170337,8.585624991884611,8.694525103594133,8.135800000000005,7.8678850418858355,8.68542687693278,8.225458885847697,7.962900000000004,7.860815154899403,7.734493415895165,8.489813541113307,7.8659000000000034,7.616559683048967,8.375579952176825,7.57733910640129,7.828200000000005,7.3334486085051385,6.365884073830529,7.766500079919,7.889800000000005,7.786741931311624,8.061058775255349,6.940332970090152,7.421899999999999,7.391041089570592,7.53726513979451,6.702694407454753,7.678800000000008,7.207150238339281,7.497612143622002
38,6.835,6.684884843621518,6.317649999999998,6.557325735533916,6.564100243302581,6.117105215835802,6.520450000000002,6.306396379768645,4.7174780627925195,6.675621483556857,6.344849999999997,6.261069864408858,6.318769910933903,6.185379932054897,6.359349999999998,6.439851174137082,6.046037416358066,5.991961622109319,6.430949999999997,6.454158753941246,5.446733517051074,6.868292389153852,6.469633333333329,6.649839743276387,4.457772674678449,6.349284036438188,6.371499999999997,6.118626088560595,5.256599400491072,6.185379932054897,6.277199999999998,6.439851174137082,5.861328977421332,5.991961622109319,6.374349999999996,6.454158753941246,5.424088713009866,6.342214010269761,6.3904999999999985,6.398075445170986,6.042221661474141,6.687965994116086,6.397949999999997,6.534953492515783,5.948727225205934,4.953034526107108,6.272849999999997,6.180491274688302,5.864962549145065,5.6499762212344855,6.277249999999994,6.326918657706204,5.413165801369446,5.887886342762464,6.556349999999998,6.4064865428018605,5.496981115580275,6.555523621929575,6.236749999999997,6.413269019984452,6.369754025156076,5.743816204427924,6.539599999999998,6.746300101310656,6.096929915122674,5.793772548579768,6.481699999999998,6.474416372172844,5.561194508994283,6.66886672855757,6.208049999999997,6.239835982445745,5.645969639001702,5.930914632844473,6.644399999999995,6.4899502056417395,5.488678621607918,5.835862779155134,6.431499999999996,6.236736980654681,6.202737317342293,6.391291025716759,6.278849999999997,6.483928004514899,4.804292817174203
39,6.15,6.508300393228784,6.5650499999999985,6.5721889208085775,6.107569533383839,5.922444013702668,6.403900000000001,6.56912025740963,2.661198230502888,6.0053119412554885,6.701399999999996,6.511946531214183,6.741800544791225,6.178307833589017,6.385049999999996,6.687250360441944,4.850150250854368,6.300365905230441,6.384749999999998,6.6862082573646,4.0803450048696615,6.416330063823437,6.91671333333333,6.706486176955415,7.355061520504405,6.9123568707791865,6.602499999999999,6.3072913905274355,5.678267086915585,6.178307833589017,6.306249999999998,6.687250360441944,4.881164815224288,6.300365905230441,6.323599999999994,6.6862082573646,3.91859594105363,8.636606490724091,6.843449999999995,6.991169505635207,7.278933857592696,6.360869254980629,7.79018333333333,7.066736452619411,8.714413383144503,6.4444346676445985,6.758849999999998,6.916076915339126,7.160821423163722,7.603270850386611,7.016700000000001,6.973392381778252,6.87646306510016,8.523449602235756,6.5445,6.984591786739275,6.277346707571191,6.119078600841765,6.425299999999997,6.505664782143649,4.017705030811157,8.046833768235338,6.277199999999999,7.03760223074967,5.321574711149017,7.143916787082553,6.278349999999998,6.684028112812299,6.05861412230216,6.930890909271858,6.331749999999997,6.517414557739577,6.12082169162445,7.388180212139573,7.247999999999998,7.094187096054877,7.0003096966293645,6.393555925799006,6.520299999999996,6.457353484137004,6.217413654151795,6.538365716137534,6.388400000000001,6.61351788645945,6.342224573617433
40,8.23,8.331674295008574,8.069299999999997,7.744273757281283,7.843324825632514,7.787736866021943,8.130299999999997,7.752711683544851,6.672673351876206,8.36745007376383,8.71059999999999,8.496544792802876,8.642733746733757,8.065329210659678,8.518899999999997,8.067679956150787,7.749478754915739,8.221958884390848,8.570699999999995,8.179335162144552,6.777480847728537,7.197865068835364,6.795333333333332,7.158880524567801,8.805126324698985,7.457670873753909,7.528099999999998,7.7000556475062805,6.750426484791568,8.065329210659678,8.574099999999994,8.067679956150787,7.4850302089324945,8.221958884390848,8.779099999999994,8.179335162144552,6.927265280528499,8.727211504342359,8.220199999999998,8.188483435549836,7.7793901103099135,8.547074677229862,7.9754000000000005,8.06257415197123,6.339601182206731,7.467763604862989,8.550599999999992,7.382483911439011,7.355451783873103,9.215169749080268,8.439999999999996,8.186013459328464,8.40459895954296,8.563942993649649,8.428799999999994,7.975672109393006,8.35316823179659,8.34785763631982,8.287599999999998,8.130500495058985,7.13360765758553,8.444727403926146,8.553599999999996,8.191014931736417,7.44003717987805,8.140665232811397,8.637799999999993,8.24900708789905,7.309474205054571,8.113876126242527,7.657000000000002,7.6689140558922055,6.288646617677832,8.114191802581013,7.300799999999998,7.249595519608245,8.543167798124118,7.941525419089496,7.653399999999997,7.455804369950715,7.725299091187861,7.527094370615364,7.833199999999994,7.374712745845895,6.7778980302931915
41,5.64,6.697355921898319,6.7203,6.871016959161217,3.6082282834099297,6.845787424851665,7.011399999999998,6.920465024242338,3.010528223307882,7.488622675439005,6.882349999999999,7.014491616554736,6.347606579660692,6.638821872935594,6.890999999999996,6.55638881290518,3.8913516798776717,6.76745488096917,6.9896,6.555463223178151,3.6380540013787135,6.844215548723786,6.807533333333332,6.843193108698651,4.498860563023809,6.7268645404054555,7.235333333333338,6.815909748381451,4.4941960804361925,6.638821872935594,6.781999999999998,6.55638881290518,3.798298885925697,6.76745488096917,6.911400000000002,6.555463223178151,3.376036593104741,6.077963485021851,6.890700000000001,6.6284379009905035,4.4667471577607,6.6078879625346305,6.963249999999997,6.926399454251829,4.706542545157415,6.648185729537006,7.096199999999999,6.870970051437147,3.8407097558878216,7.162951536127872,6.4798,6.718150080336499,5.753909399069611,7.0638493319980595,6.687349999999997,6.813328545861927,4.104126970928025,6.716247958790644,7.329799999999999,6.847643529707241,4.155879259290537,6.551937620994187,6.653949999999998,6.419023857027188,3.84203765808093,7.197699249087897,6.350799999999997,6.709789116082646,4.879301478062971,6.978409017608523,7.09725,6.729771919386704,4.599784843584735,7.217358086769831,6.97735,6.880332137314182,3.880125289267603,5.714058531465028,7.184500000000002,6.749585625214989,7.0149573627131,6.425707466136319,6.840100000000001,6.722416149763974,3.488907443030101
42,8.05,6.938586931826755,7.028699999999998,6.908425904616991,6.98533515926058,7.3203954254684795,7.409699999999998,6.894074746749197,6.0591981519198015,8.738401944270297,6.953200000000001,6.974158459552922,6.139500930673364,6.602894669349433,6.760749999999997,6.799796748911559,4.984976283364729,6.490110994086435,6.789099999999998,6.7681144623218765,4.309927882004695,7.0563566779899976,6.611766666666666,7.154798851261644,8.379578335626995,7.035816514234447,7.016499999999996,7.103672549187011,6.046764897320848,6.602894669349433,6.9024999999999945,6.799796748911559,4.959687213981853,6.490110994086435,6.764699999999998,6.7681144623218765,4.273957743653256,7.160231894246486,6.708199999999998,6.772579284626664,6.698876783774007,7.5055122172911695,7.108000000000003,6.992850573424672,6.81161770679322,7.3376122861135205,6.622299999999999,6.979654805966724,8.496490469293885,6.5429752653783755,7.0911,6.8523809821515504,6.505534581560566,6.7919629001432185,6.451249999999999,6.829891064260409,8.491376922604067,6.809185557192587,7.595799999999998,6.893246548278136,5.212958721950788,5.325736423510925,7.154799999999997,6.650493670468844,5.915060615775662,6.4216701173991995,7.435649999999996,6.70900608880074,4.985092931138295,6.868020765487878,7.588799999999999,6.885975480154437,6.560312702044146,7.223880322862575,6.827049999999997,6.99975983628457,6.117050591023261,6.381131750564324,7.235600000000001,7.009879567880362,7.126518991533546,7.063633604720091,6.642299999999998,6.4608388128956,6.63818343331458
43,6.65,7.001261407699804,7.090799999999996,7.147384406842677,6.714258502591241,7.18040322082997,7.253499999999992,7.238501449048724,6.640851557596945,7.239763431248227,7.181999999999992,7.185966942789826,7.086938023189667,7.540272256344187,7.267299999999994,7.349150570906627,7.195099178544986,7.437656070375921,7.230199999999993,7.334312549599639,6.8217105193190575,7.0160844749583875,7.328466666666666,7.080069399246444,6.118791653820244,6.5188387371262415,7.085299999999997,6.690795498335618,6.837705284131794,7.540272256344187,7.224699999999995,7.349150570906627,7.033541419402628,7.437656070375921,7.041799999999998,7.334312549599639,6.7331315668724105,7.298326658454475,7.156199999999992,7.253764103650726,7.274603781774648,7.510141536491814,7.192199999999994,7.060591492671675,8.80894037294416,7.11853163250942,6.8969999999999905,7.058305756516971,7.010052161698489,7.281805037665996,7.372399999999995,7.338512089971788,6.94232536491191,7.2834090491730805,7.286199999999995,7.316906447477174,7.068092731524513,7.477354750142496,7.420199999999993,7.313115558582196,7.128272601519877,7.355899020750733,7.191799999999995,7.4378725751889885,7.238121458764933,7.330434403984064,7.301799999999995,7.360530118518889,7.027813077641868,6.852838090437905,7.116999999999991,6.9101944815574505,8.119961245242163,7.305506678844845,7.376199999999996,7.384262158412187,7.484400220787692,7.2091578719224945,7.233599999999999,6.9957995802750315,6.800748626069334,6.585061177934175,7.021899999999999,6.885253430087465,6.903599374942557
44,8.41,8.29143929469604,7.827999999999996,7.761360656650836,8.160832246313987,7.972677451668238,7.6777,7.744340908309298,7.488688618180138,8.172692541846974,7.5186,7.859452703926879,7.8546106974509655,7.441455222909786,7.660500000000002,7.627048357837065,7.203404542829055,7.4486728091131535,7.514799999999999,7.541023935423687,7.438207592768627,7.701122239157295,7.408650000000005,7.504397693478357,8.643600986318845,7.55909664332945,7.818099999999998,7.944919970611856,6.987710402721099,7.441455222909786,7.632199999999998,7.627048357837065,7.213970223311171,7.4486728091131535,7.590999999999999,7.541023935423687,7.625760321496338,7.741758442341968,7.622100000000001,7.776394926629166,8.477299617509342,8.541636052229022,8.262899999999995,8.150438747612,6.36009293662604,7.548571231163273,7.312499999999999,7.141824850988053,8.085239974126551,8.042904361344581,7.650700000000003,7.690087577567582,8.40823127484901,7.76614922728179,7.533400000000003,7.570880781080512,7.983543470110223,8.40481309406293,8.106900000000003,7.8594012370509665,8.209208988554487,7.546958784710121,7.644800000000004,7.724392209966014,8.549883188908879,7.691444606135799,7.569400000000004,7.381433161611734,7.776045974450855,8.023487587580867,7.937500000000001,8.031768612131543,6.683366971421806,8.140178341701091,7.471025000000001,7.294986895823749,7.500716959021993,7.897620852277778,8.097199999999999,7.748309206003856,7.767211541354549,7.802769989272754,7.343900000000001,7.840781306377282,7.617892991511016
45,8.19,6.22099119893669,6.540699999999998,6.328099200705992,6.397622586852623,6.926268383408152,6.901750000000001,6.572540962997439,8.172618666594447,8.077991982015728,6.546999999999998,6.46680245578778,7.425347906851613,7.6327096562558845,6.787300000000001,6.58077137057871,7.933895188096448,7.523771588649666,6.765099999999997,6.58614529390253,7.514549644831058,7.021839468031577,7.288699999999999,6.56812677455581,9.073683478271848,6.813997504057495,7.004466666666665,6.293462317694015,8.037443423311728,7.6327096562558845,6.7128000000000005,6.58077137057871,7.692448197749408,7.523771588649666,6.691400000000004,6.58614529390253,7.66423153532638,8.37651570338022,6.7506,6.70246879916626,7.337383204608469,7.26225482078044,7.611500000000001,6.879619853487523,9.415380240609299,6.839849381336544,6.237599999999999,6.364473683960463,6.973081752316674,7.864548596273394,7.040999999999997,6.716130235251556,8.023092255830083,8.67464903731412,6.946600000000002,6.8148704081952864,7.985129762940407,8.380773122589616,7.2894999999999985,6.682373972823693,8.76400409954857,8.133511307495745,7.173999999999998,6.462489996341347,8.083760691069209,7.764300198790142,7.2395,6.713948220595956,7.445188486758034,6.981210942482663,7.6690999999999985,6.559542964262446,9.813715547972205,6.837407336046441,6.49015,6.45627220395437,6.041974102349246,7.293327131248121,7.085199999999998,6.731003323934555,7.575425917211492,6.592983985384725,7.030399999999998,6.893075247300832,9.010708516234425
