,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,4.99,5.496682571287987,5.8885000000000005,5.667675712226456,5.928738270149082,5.052423173117369,5.498866666666666,6.006428405439773,5.996963208784613,6.9650538265325554,5.534500000000003,5.900082782253187,6.031097394957543,5.806484023707792,5.365600000000001,5.630649940767732,5.616081930991839,5.517805503331626,5.2398,5.819491941434561,5.218912238823942,5.923874195199171,5.786908333333332,5.660990270205121,6.268806266780881,5.792026232820412,5.656150000000001,5.558338907364147,7.1656403124778585,5.806484023707792,5.3651,5.630649940767732,5.484071193603999,5.517805503331626,5.345699999999997,5.819491941434561,5.221631176181411,6.056141609076809,7.309300000000003,5.7199262742212325,5.6394112176103794,5.571644315647193,5.8565499999999995,5.3371412680246975,9.482623053517928,6.411348306843306,5.9850999999999965,6.023546732352608,6.18813691339239,6.526410266725818,6.1577,5.882421659185921,5.758154014621968,6.287443606275991,6.0825,5.876372430959057,9.451234300284339,5.777307614978195,5.551599999999996,5.726422028039788,6.285773213814131,4.590505694439597,5.410399999999998,5.701774387870198,3.3754308636389667,5.082180193315656,5.212300000000002,5.916191341579253,5.462359992206517,4.818757665881295,6.029399999999996,5.774636092575294,7.74819809723979,6.202921706458706,6.02755,6.130267823367146,6.64732981760241,5.639500212206831,5.414,5.4781821525127,5.022183268936223,4.877898884894416,5.6656,5.745138103446268,6.9703587956453665
29,5.3,4.6254909882770265,5.087900000000001,5.133087090045955,4.840117429593521,4.791411367751702,5.224600000000001,5.04543805828591,5.533721858075964,5.238396930094938,4.761700000000004,4.746105305448106,4.807088534993655,5.084813073265598,5.089599999999998,4.970199011852008,5.111455430014394,5.266791001255546,5.118499999999997,5.053484011353279,5.3497060336224465,5.355439282640693,5.269717472527471,5.1961852462816625,6.10421261310037,5.4718156875040265,5.3449,5.219018202975436,5.063672057987793,5.084813073265598,4.9571000000000005,4.970199011852008,5.27901173796403,5.266791001255546,5.049199999999999,5.053484011353279,5.348955608350403,4.6338556694258255,4.615000000000004,4.57527984794187,4.6966687464266235,4.707513540302799,4.451393333333334,4.655736039289648,4.681108468473724,4.964005075124493,4.991100000000001,5.246285492699026,5.184723790496899,4.6028675969803095,4.737699999999999,4.798133217746878,4.226441400508902,4.446394803570049,4.793999999999998,4.983442682054588,4.4861901149514605,4.5410819307867145,4.836900000000001,4.802757096766205,4.510093724407777,4.764301925207388,4.7501,4.799594061084001,5.038441951399943,4.876065991984851,4.778900000000004,4.768457112830955,4.949015626489017,5.274858003696502,5.194600000000001,5.007361964785141,5.593018831604157,5.455939614819263,5.433046666666664,5.013277758816419,5.467361645798909,4.772551367228113,5.114199999999999,5.04754303052113,5.256613067944503,5.333732790618087,5.074400000000001,5.068584303208722,4.58740695635696
30,5.66,5.643199714334592,5.561033333333336,5.197788851097968,5.551648268403341,5.617390221159422,5.542900000000004,5.243504435022469,5.687367390230881,6.083709322495105,5.383400000000006,5.136825264540125,5.374542285416037,5.783367663034186,5.021700000000003,5.358979953737344,6.849893947571063,5.771517520362068,5.080000000000004,5.388652126051344,5.850344088624858,5.185607347769619,5.658449206349218,5.073425417525021,5.5867679932546634,4.693202007885502,5.480780000000002,4.983475717339114,5.360692101314525,5.783367663034186,4.853600000000001,5.358979953737344,6.5397896863135,5.771517520362068,5.249000000000003,5.388652126051344,5.796266391509046,6.031767965802932,5.613800000000006,5.464808745712473,5.92480532109506,5.3875504810676285,5.415500000000006,5.23030844707835,6.207028427391938,5.921018867549439,5.428933333333337,5.222668358978176,6.241759184044565,6.4956036837650055,5.848800000000004,5.486485786887528,5.938978120474961,6.372693720216304,5.500400000000006,5.499310690869165,6.913815493420344,5.581901557186706,5.571200000000001,5.439430079949659,5.5842590335375455,5.525093068881194,5.647800000000003,5.4357917117358525,5.523302679809855,5.546669672782966,5.442700000000005,5.520013529617678,6.211337205825496,5.200549341152684,5.3797000000000015,5.127127952007918,6.082629486749299,5.0875642507634105,5.469613333333339,5.167940016444268,4.7997505459714525,5.9028664283988315,5.399600000000001,5.184563457637593,5.151588816011688,4.865928811212255,4.8314142857142865,4.739313558455519,4.198980664050228
31,7.76,6.866559291288979,7.290400000000001,6.631819983690552,6.547732639985591,6.670568691580262,6.750300000000002,6.460004697874477,6.269364243603538,6.824608273653709,6.789700000000006,6.541230836153992,6.814147112501244,6.433768199932711,6.051100000000003,6.392361819815493,6.12706226404874,6.160403700177322,5.922000000000001,6.257795146308118,5.391054191436963,7.031817864738605,6.550676666666666,6.370145635782484,6.458038162746441,6.07103918271347,6.0105999999999975,5.6716939088983285,6.070147199487424,6.433768199932711,6.100200000000001,6.392361819815493,6.182373154963278,6.160403700177322,5.892500000000001,6.257795146308118,5.514891494014828,6.594074666114933,7.308700000000007,7.039419311670406,7.10960984237604,6.371719359938174,6.303400000000002,6.509009739107287,7.106274387356888,6.138459302866401,6.175800000000002,5.818838870659981,6.311715461712534,6.804089164843457,6.996900000000004,7.25317771685538,7.101596096625826,6.642716921467413,6.706500000000002,7.179149727444759,6.511125798030597,6.4635434677526185,6.441900000000003,6.4869207807658915,6.029149574580645,6.321748127317111,6.020100000000003,6.354738794826078,6.749639318220182,6.445608256192477,5.8799,6.951474522573777,6.2057625921594015,5.93710083355374,5.649200000000003,5.771704590396223,6.842464066082069,7.668114782164159,7.116000000000006,6.726813777504834,7.635235359985236,6.437993263444158,5.4913733333333345,5.962177019071717,5.928236068037421,5.7785144815822065,5.749013333333334,5.258665573363085,4.884546370158881
32,8.22,5.009851698357108,6.5278,6.028534267212894,4.169752772757443,6.362509717143051,5.705900000000001,6.07966662245381,4.514635058542535,4.397507083667309,5.985000000000001,5.947618706079943,4.669934036314576,5.537091114256251,5.621500000000002,5.890330383781678,3.928270850819049,5.014993977276472,6.8553999999999995,6.14922416963176,5.286603290427985,4.119807703827533,5.720320833333336,5.330666343067861,5.713781564520964,6.203962423778077,6.306774999999999,5.8336445615578345,6.889472567052978,5.537091114256251,5.627500000000003,5.890330383781678,3.95416551728142,5.014993977276472,6.8134999999999994,6.14922416963176,5.715473011035465,5.512522203720719,5.230600000000001,5.458451569071842,4.295902802968129,6.173391542643557,6.088304285714288,5.7629896311224496,5.030072053054764,5.5041720555943705,6.823200000000003,7.0171440903276725,6.579166529338218,4.124835149121452,5.733100000000003,5.443880920745348,4.291387721364052,5.52026808612227,5.9113999999999995,5.877080984060089,8.119081876152109,5.1528220286717215,6.229900000000002,5.77381572778563,4.015474352365564,5.4281275914319185,5.318900000000001,6.109285726785683,5.386710396697127,5.573364288681415,5.278899999999998,6.009644919104452,5.686164362030218,7.046988630384222,7.5375,6.578696461819362,9.479141813442949,5.0585192098724425,5.033700000000003,5.511522750605199,3.1390178984170642,4.990531041228342,6.796800000000001,5.9771779191031555,6.151978376717556,6.97987741872242,6.9388,7.091224528117157,7.750264101188975
33,5.77,6.665131434787179,5.7423000000000055,5.533349579636841,6.72181560679016,6.47270619410024,5.722900000000005,5.522252935817446,6.245266373650458,7.009544660471008,5.280800000000004,5.410737219391086,5.595976210338323,6.656367458492925,5.260900000000004,5.6685439516150495,6.565518293500888,6.682997995771926,5.753500000000002,5.733026696927528,6.915587563922158,5.185607347769619,5.658449206349218,5.073425417525021,5.5867679932546634,5.118021770019812,5.465150000000003,5.023964847471694,5.284322866886116,6.656367458492925,5.089500000000001,5.6685439516150495,6.735924567698668,6.682997995771926,5.844400000000003,5.733026696927528,6.4003103707878735,6.329836395314331,5.538200000000007,5.553194839436079,6.470690333781556,5.72426883256362,5.575726666666673,5.278618997334967,5.833190418925864,5.540257631231375,5.582733333333335,5.178651929454475,5.630711040629373,6.354972500887845,5.919500000000006,5.635506745426539,6.683765943076984,6.524909603706639,5.752500000000009,5.860102078031476,7.972092248817901,6.128900348141076,5.422500000000002,5.531593714389732,7.045450002308421,6.842459972896205,5.949800000000007,5.7133870024710625,5.867871453904028,6.27374285028222,5.766200000000008,5.692536099170347,7.0879094958237605,5.612260966724346,5.693400000000001,5.405792694759949,6.659600902121287,6.4196717586047,5.693346666666673,5.537942853215595,5.7806526851472615,5.627495139096385,5.8567000000000045,5.230397956013847,5.708684767262414,5.762207836402622,5.5467,5.498057044870048,5.367318408452198
34,5.38,5.27252308428519,5.284899999999998,5.408177299941295,5.19019071710954,5.43229656560191,5.577299999999995,5.799420972355578,5.926328268977273,6.920046077470314,5.554599999999999,5.669434234349798,5.390668775038147,5.786004144896754,5.562399999999998,5.5531186716774945,5.676810520700806,5.8516888845123916,5.672899999999999,5.682430443989426,6.107261461903571,5.674190947972118,5.744050000000002,5.774255694154832,9.616268360366785,5.827515035609921,5.569399999999999,5.295159039917342,6.760997140309712,5.786004144896754,5.424199999999997,5.5531186716774945,5.582109805881874,5.8516888845123916,5.7162000000000015,5.682430443989426,6.04133767184134,5.670731950300777,5.456299999999996,5.483516201088358,5.540173523576276,5.343590630380565,5.06479642857143,5.201918326601853,6.433783993524123,5.464078951879804,5.404299999999998,5.64143427192478,5.9179158138402235,5.7665809002701085,5.636399999999998,5.569755491182121,6.392344103601956,5.713259950814275,5.455599999999996,5.75014440725293,5.817073325004527,5.4548852031976,5.446499999999998,5.655008499727259,5.658898003349974,5.004167522147033,5.4395999999999995,5.549488772619833,4.774604351638488,5.16557757101865,5.531399999999995,5.684859254978695,4.934701237597647,6.030115715877605,5.916900000000002,5.401167930961687,6.914145718639221,6.866252689276051,6.179100000000001,5.715189039840885,7.525952586971899,5.3490927674545805,5.5449666666666655,5.607509862146388,5.354410230869632,6.818163635271302,5.972,6.1640084616611075,6.284514488517237
35,4.7,4.5685514697493375,5.084000000000002,5.361782645609648,3.2665311792981293,4.648066401142103,5.026533333333336,5.043394058747028,2.7220404121913178,5.0191804648589535,5.421900000000002,5.6378205314097425,3.671235121922897,4.960586876748891,5.201299999999999,5.405251907090065,3.447142014446475,5.11769546154028,5.0557,5.109258436541535,2.738811899866389,5.38874083017272,5.101700000000001,5.3318502736752285,2.64855913711009,5.225841925737819,5.137600000000003,5.098782793511059,3.6957687719099974,4.960586876748891,5.072700000000003,5.405251907090065,3.534033975271417,5.11769546154028,4.899400000000003,5.109258436541535,2.7410967177268946,4.688615455672506,5.024500000000002,5.340793383891534,3.6842597492041027,4.988271160504302,5.840966666666669,5.532071128326936,3.895824766195728,5.235088774825356,5.0373000000000046,4.988564805544673,3.7795304866802706,4.781875944222144,4.754300000000002,5.0003993310134405,3.057855038542359,4.850233507130193,4.637850000000001,5.087965477910995,1.8387507936969343,5.324664760224249,5.2962,5.514528189780723,3.1135263543952716,5.639969518442749,4.814000000000004,5.543904198268567,3.8696026290352834,5.566716998610126,4.816700000000004,5.521247476253164,3.0991788852370865,4.824744005229835,4.911900000000003,4.948343057081328,4.15431579014216,5.691427207241494,4.927516666666667,5.209862660951353,3.599370425894897,3.7411520870969124,5.2318999999999996,5.091626777149147,5.062819563791196,5.103171439584912,5.191000000000005,5.093059797524701,2.2607261457955086
36,4.11,6.4503921459035425,5.450500000000001,5.467849744839529,5.522181056406687,5.495173723274829,5.477700000000003,5.482348261280112,3.8729462989609202,2.7201031219599607,4.831000000000002,4.948275571179737,4.247651962844953,4.469119007781779,4.794100000000004,5.241081669606055,4.078674700099225,4.796007512858013,4.6041000000000025,5.629124244298691,3.494519143128457,4.774505369484986,4.9875116666666655,5.383712461218578,5.241616711083801,5.096429491146865,5.12994166666667,4.670637645642171,5.1737400838453365,4.469119007781779,4.76686666666667,5.241081669606055,3.5618412146617353,4.796007512858013,4.652366666666668,5.629124244298691,3.291300261537366,4.523604840617894,5.157475000000002,5.111116295331855,4.612819416135671,5.318893883593625,4.794000000000004,4.898327095589984,7.52384341688684,3.8828948795890463,4.684300000000004,4.732642086330068,4.641112234248332,4.655606127111074,5.420400000000004,5.3379659705125295,4.751659687208124,4.450013951409992,5.2242999999999995,5.735019120136195,3.7246416969979204,5.0878940313299035,4.6642000000000055,5.215126639591213,4.595817482713388,4.200971269501,4.535100000000005,5.181583662364067,3.782378175928866,4.600130461973925,4.5606000000000035,5.763142118020922,4.6071410023232255,5.266156260176764,5.207000000000004,4.9002539021824845,5.990908342717088,4.836909387923768,5.247633333333336,4.980781110292638,1.7504100468702741,4.164117727728411,4.9547,4.596529562887792,4.4544047999623295,5.477887606179271,5.185400000000003,4.877373136405839,6.042064810502834
37,5.68,5.287606222893509,6.112300000000001,5.701283371249945,5.2448028302688465,5.719959443783759,5.883299999999999,5.800044736914971,5.63397351248332,6.251437865238643,6.4716,6.02737006891363,6.3479296600311095,6.0366853049574996,5.967799999999999,5.86609741220022,5.363812142081483,6.066464505092187,5.770700000000001,5.942543479980884,5.292444073384015,5.098309341674764,5.49898511904762,5.754858906578606,4.163953084204291,6.186404694918908,5.782233333333331,5.67180588388313,5.777181250520394,6.0366853049574996,5.803799999999999,5.86609741220022,5.375208068804761,6.066464505092187,5.8389999999999995,5.942543479980884,5.279082060035158,6.1672967522019135,6.433699999999998,6.022581042722004,5.554831426564098,5.363344715779339,5.621000000000002,5.68713344759013,6.260952893504183,6.566885739310619,5.6720000000000015,5.4118042018496935,5.74242165243368,5.76330232016353,6.678799999999998,5.811755875660555,5.720438679243089,6.247404783172824,6.848299999999999,6.550021819507799,5.766698246884979,5.811057998751381,5.853399999999998,5.904793334483921,5.277357123169242,6.130551487392655,5.7067000000000005,6.294971564338845,5.556728141597575,6.232787093118416,5.7418,6.6657844326645215,5.843666715551156,5.6716942742970415,5.248900000000003,5.4125910573141995,6.347761418861769,5.203265717209828,5.783233333333336,5.708550845649865,5.3616173441758725,5.955554293095418,5.590100000000001,5.702108404421004,5.897635564639925,5.61687410924921,5.337600000000005,4.760221289374069,3.6835105135253796
38,6.3,6.768422850156319,6.014899999999999,6.078081891179419,6.129198517641032,6.237345409598,5.998899999999999,5.882474063534047,5.984058155865208,6.25945351055363,5.700300000000001,5.7204788143094945,5.509143674746104,6.286931900724394,5.908200000000002,6.083649202790939,6.323809053031481,6.0328392824956705,6.054100000000001,5.863505266015358,5.773742271828741,5.782997843983285,5.9239999999999995,5.854300673951262,4.244681197349043,5.63413033465162,6.153299999999993,5.658193681400935,4.511063140400937,6.286931900724394,6.0177999999999985,6.083649202790939,6.064688406735665,6.0328392824956705,5.9853000000000005,5.863505266015358,5.728314889564434,6.359905300530189,6.154199999999998,5.961151759199343,6.75804632584281,5.915949454249793,5.919799999999999,6.035461625457716,4.732729252896612,6.293557544317091,5.9965999999999955,5.747575208693226,5.884964279831487,6.793375041459873,6.144699999999997,5.976606300967772,6.538146795718853,6.697174981890985,6.074599999999997,6.080759721789899,6.8581658314074065,6.549242064870292,6.036199999999999,6.07637840235524,6.630552334270514,6.4527501234532005,6.095599999999996,6.138632171008211,6.235305435487712,5.9815097581962835,6.112399999999997,5.801967235683559,4.8396928301768085,6.061162767988151,5.768799999999999,5.925753434709774,5.8184910337453175,6.2311745573433175,6.147749999999998,6.160402523327925,6.268255732327248,6.211990093120962,6.1008000000000004,6.057115943272201,6.207685866096021,5.764220732603891,6.007099999999997,5.924745943583071,4.443650004312787
39,4.695,5.5493970019553,5.401200000000002,5.65404043495471,5.088882444562665,5.666348726712108,5.366800000000003,5.814476414331329,3.573997134889437,8.006922968321295,7.1908,6.2770598976840155,8.300584510337266,6.346866106190921,5.894550000000001,5.751272054976577,5.569837163900642,6.106514118412061,5.676799999999999,5.754318663847997,5.278676190580598,6.664271112612709,5.72416666666667,6.024602373972725,5.617411459464308,5.229329531510561,5.590566666666666,5.458298399869513,6.162655902475863,6.346866106190921,5.85265,5.751272054976577,5.436749119221363,6.106514118412061,5.7296000000000005,5.754318663847997,5.0723389878838,6.190477102447279,5.21932,5.8182483252660235,5.014671931317342,6.874849455181565,7.001113333333339,6.235877607198339,8.03189284621103,6.8985544168480875,5.4057,5.992275608319923,5.162391212532079,6.865670216300725,6.334199999999998,6.102232830966527,5.851023991145261,5.764927865903273,6.417299999999998,5.900279018321683,5.598996742688801,5.8616091384502305,5.4978,5.823909451563812,4.392384018513812,4.92440326066281,5.4449000000000005,5.61616851420373,4.841222948798041,5.482174888740052,5.024800000000005,5.904922073016988,5.570328371776505,6.158675747590855,6.092899999999999,5.826534948729488,7.62996626383805,5.83817144159995,5.1315000000000035,5.541836697582853,4.4047140214262015,7.327637510153772,6.239733333333333,5.7150010863200045,5.777374944032648,4.903745882103879,5.437050000000002,5.654852117328125,5.570418030452124
40,8.1,7.8111424129726945,6.954200000000002,6.744248242095929,7.854024690886868,7.642652998551528,7.470600000000007,6.914823775083502,7.574131693364014,7.326257928881128,7.0785000000000045,6.45874501071775,7.313248748963767,7.602507621715477,7.732000000000007,6.846291757068744,8.002352144807348,7.485278654418987,7.743000000000006,7.079627757064471,7.560609980106502,7.419782470653027,6.310664285714283,6.721609005639247,7.181555593460944,6.312099317360195,7.487518333333338,6.579768011969337,5.960213441453002,7.602507621715477,7.770300000000009,6.846291757068744,7.973164687079862,7.485278654418987,7.776200000000009,7.079627757064471,7.619584971931762,7.662741476380237,7.79640000000001,6.609775841094911,7.228494845070636,6.82268069136783,6.563292619047621,6.185176700779925,5.3734845087884215,8.08954939206004,7.111299999999999,6.225265552984268,7.547565769352296,8.049651372255255,7.54290000000001,6.602562506688683,7.798712047453342,7.421497741734541,7.622100000000007,6.656465160712684,7.394642790956434,7.823920684576066,7.845400000000007,6.936200296976359,8.008550959652387,8.30337061484528,7.848100000000009,6.92585113870401,8.413142714350084,7.408213067750313,7.797200000000008,7.115115251931068,8.011579678966832,6.954179879306276,7.061100000000003,6.390055491062892,7.156108474895158,7.87660962222749,7.351050000000004,6.580574403621889,7.810006874023462,7.880049077506876,6.7502999999999975,6.457157556197085,7.220041024389121,6.675054873902772,7.721599999999999,6.6474917372967735,5.477478802824277
41,6.28,5.126596714573612,6.0374000000000025,6.074057574629596,5.843442990539952,5.456600014807892,5.685200000000002,5.978395470805305,4.367588421770065,5.3994732687655755,5.2539,5.880158113303156,4.9628331887323665,5.417801618866477,5.3256999999999985,5.754751512803902,4.9961102037060225,5.248499654513489,6.435,5.800261505168739,4.186873479392677,6.035807128154585,5.541761666666666,6.014158248828618,2.7429037413807587,6.550636868082244,5.5853100000000016,6.205479355917131,4.607791601864102,5.417801618866477,5.176100000000003,5.754751512803902,5.120527752535645,5.248499654513489,6.440600000000002,5.800261505168739,3.9757982541253454,6.300303698078894,5.608299999999998,6.023155921468104,6.821252107644455,5.733096343156593,5.599814285714291,5.684833372336026,5.308352083300506,5.8949376258347925,5.380700000000002,5.777171087053577,4.861765901025922,6.113664130751573,5.391833333333335,5.694430576720456,5.196616664907202,5.793033054718919,4.927733333333337,5.3961849515416285,3.470885766330274,6.132424789689,5.460200000000002,5.850698333010173,6.573303856124328,6.995215189353546,6.099000000000001,6.189305247744872,5.798731230975833,6.265817262584289,6.2349,5.786701705029261,5.480849115288334,5.681832311327866,5.741399999999999,5.81446642228828,6.355920890625544,6.080986145184546,5.3795666666666655,5.938670121568755,6.364243130813833,5.622290481752031,6.280499999999997,6.406009522867976,6.778549385117101,6.416589459100354,5.280449999999998,5.911082195996137,4.261236089464885
42,5.96,6.54673089124643,5.759900000000005,5.528217872812219,6.935038574082465,6.244702592356431,5.636900000000008,5.4515972054684365,6.183694594630903,6.512851758693687,5.224700000000004,5.334997933959014,5.473991338034075,6.146473026807788,5.826800000000002,5.667016115745255,6.1648467987045015,5.9172758100705,6.028800000000001,5.606537877920715,5.962982823694814,5.185607347769619,5.658449206349218,5.073425417525021,5.5867679932546634,5.118021770019812,5.465150000000003,5.023964847471694,5.284322866886116,6.146473026807788,5.686700000000001,5.667016115745255,6.344979072578637,5.9172758100705,6.006800000000003,5.606537877920715,5.672576165911477,5.910901518278424,5.494600000000007,5.537713087404438,6.525989838726601,5.936001259859049,5.598726666666673,5.328028223718648,6.026410190359536,4.985013824845705,5.595533333333335,5.171709560695624,5.541637002844046,6.453085926595069,5.9298000000000055,5.658970318093454,6.822773909683963,6.546254980065905,5.752500000000009,5.909526407391183,8.109353436536399,5.291596994113547,5.416900000000001,5.447764899063006,5.663638091054418,5.994181370362843,5.697800000000006,5.571622489457303,5.823334733099074,5.508325547722686,5.599100000000008,5.577456406998565,6.619713696011423,5.467963974959445,5.645600000000003,5.412802814633811,6.694813825695048,6.124253896973921,5.877808333333338,5.422480341798251,5.604434541489791,5.757822038285974,5.774700000000003,5.218459202602999,5.557838562354921,5.696253519445272,5.449700000000002,5.4691873934612705,5.367594964411701
43,8.77,8.63158724117843,8.734299999999989,7.92118563394866,8.920063354552529,9.262650164655906,8.277099999999995,7.888539406974727,9.452476074868013,9.287500132644194,8.86979999999999,8.015854337886303,9.27841850045192,8.951087258110428,8.905599999999984,8.249424358109444,9.076626847676195,8.6919252177852,8.88739999999999,7.248404183422878,8.953636976828403,8.612604405666435,8.929133333333324,8.175103039989317,8.337058889328384,7.590844812411724,9.044758333333327,8.06056557191297,7.6668034344053195,8.951087258110428,8.846299999999983,8.249424358109444,9.200653531387237,8.6919252177852,8.744099999999989,7.248404183422878,8.958357252958939,8.946435124174897,9.014599999999984,8.398042974236024,9.295896618072845,8.343921672697851,8.875393333333328,7.476137737229813,7.532790055873907,8.816287032918833,8.69249999999999,7.727551846570451,8.524029856009832,8.890859289324382,9.029599999999984,8.568518236909078,9.041473180469508,8.665248444498905,8.960799999999988,8.336752391010288,9.899676263624452,8.601520471924658,8.415899999999986,7.810245293198022,9.382416359091865,9.152432691424849,8.591899999999988,7.833744759444626,9.269491193881919,9.393588944394956,8.66449999999999,6.122720397515298,10.005484500994626,8.938180274088273,8.290399999999998,8.275425994836992,9.36726847769438,8.587943569016328,8.732124999999995,7.820504232183577,9.451562098252754,9.900445730943916,8.397999999999998,8.201102674063144,8.932811533807609,9.36871388551183,8.505899999999992,8.709163684656584,9.983763123309497
44,5.82,6.487448986307893,5.935200000000004,5.852562519136485,6.103621320261456,5.2941162005358215,5.923533333333332,5.793192030755502,6.517844756989011,5.328986522491109,5.7876666666666665,5.906166861819126,5.85569416215825,6.133253607767898,6.227000000000003,5.954023971000912,5.969125307518227,6.163023448857296,6.111500000000004,5.801978356785545,5.388546798765307,3.3559336580880395,5.824166666666672,5.646445547036791,1.8734182234480423,5.838469175111824,5.85673690476191,5.885596548627972,5.993263571873149,6.133253607767898,6.002300000000002,5.954023971000912,5.922071377447841,6.163023448857296,6.0922,5.801978356785545,5.387824162742132,5.423092958924439,5.704800000000003,5.946230385502138,6.397950875261057,5.402651380378004,5.779400000000007,5.570375088199217,7.136428209668231,6.432547383049392,5.633400000000003,5.735891304245008,6.1797206919383685,6.260590612888537,5.801900000000002,5.830114620903578,6.1282135418348656,5.757853658310756,5.762600000000003,5.91489221505552,6.184777105618781,6.121506023623709,6.393200000000003,5.7483826867963,5.857863758386813,5.977379993236189,5.9655000000000005,5.903367350274637,6.459712718541721,5.4190352743347825,5.8075,5.724734870439243,5.316482462360464,6.324885766665597,6.006300000000002,5.777920633000473,7.180088604753971,4.13123545863319,5.6489333333333365,5.521323569755923,5.110434539870518,6.701713497747937,5.9837000000000025,6.000253938837888,6.05644344574031,5.9483224895057045,5.849655000000004,5.960040686684078,6.21079847452137
45,4.87,5.27926860247431,5.707499999999998,5.4408927220051995,5.105101311149182,5.639914415627095,5.566199999999998,5.480951283364172,6.119227448195726,4.68937921774716,5.365883333333336,5.318199471083483,5.053052049850761,4.660785126191063,5.495500000000003,5.157572402523867,5.037745941542316,4.576101506487731,5.481300000000002,5.378124169218782,5.104194745094426,5.385924101197741,5.697371666666664,5.489698018593367,6.087494495601081,5.380014178089441,5.249575000000004,5.563533062682701,6.008022787585423,4.660785126191063,5.47,5.157572402523867,5.040901957075568,4.576101506487731,5.539899999999999,5.378124169218782,5.005133606507366,4.838129808957994,5.465170000000006,5.544635791491745,5.059460222741921,5.7741447600772595,5.7384941666666665,5.656393987145525,8.43148758090389,4.911020389413831,5.5373333333333346,5.597059389535244,5.003170835146281,5.291039246010838,5.56618,5.487256780833509,5.2455070854843,5.123661952411709,5.385066666666665,5.423967039370293,5.047574538979744,5.264801702650975,5.501199999999999,5.491957089109744,5.370450878413466,4.7447377331362075,5.427,5.274968109028673,4.735529077582423,5.054720778828717,5.5158,5.2381325399190235,5.510631701945222,5.035436443126017,5.377800000000002,5.2707380048825785,6.895501750272691,5.388687040864504,5.542100000000002,5.509668470553093,5.293259245238107,5.022074436487465,5.344400000000003,5.122611894082266,4.960748069889281,5.184148163883987,5.740424999999998,5.359773880944132,5.697600276621075
