,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.11,4.84398321143295,5.574999999999991,6.771979411529939,6.023816048840509,6.02782800179204,5.680499999999992,6.900096403453602,6.914970593740084,4.891489653972712,6.375859999999996,6.764561257736632,4.434205152415999,6.286615461219052,5.610899999999994,6.683015477106901,6.248108648279434,6.343437255033311,5.525299999999994,6.999835130161287,5.0069041444253,6.046295035644677,5.556759999999992,6.867407489723431,3.9066738485989734,5.679809568526965,5.770591666666658,6.247531600053899,5.644352910213231,6.286615461219052,6.02830833333333,6.683015477106901,6.45356716672815,6.343437255033311,5.722199999999994,6.999835130161287,4.924924445040318,6.5588767849131235,6.402399999999996,6.665914841900083,6.379504250753355,6.314376913495465,5.644199999999993,6.382182296626262,8.049147232841175,5.577745228323476,5.918399999999995,6.512715557224637,4.642434675039449,6.476644725498357,6.087799999999994,6.990077675497416,5.860788627092665,6.2767439684009805,5.7409999999999926,7.067029222623205,5.690686544030046,6.61777875355917,5.785599999999993,7.043504904104397,5.845894990803272,6.476699644578526,6.339299999999996,6.734788065298841,6.302287957838176,6.54306715615026,6.462199999999996,6.912779518171013,4.002325679953756,5.193829510180727,5.284099999999995,5.818842220688734,6.859044793081131,5.036381135912367,5.411879999999991,6.2975970496887,4.9553669074818885,6.346082519479198,5.637399999999993,6.784660413562679,6.1838254870863,6.345673557256718,5.622529999999992,6.779346503893638,5.767998035268717
29,7.52,9.017464371179141,8.44109,8.138623848115236,9.180743540187636,8.64804353841349,8.34248,8.04321783950563,6.333807371019597,7.5949498986324295,7.904236666666666,8.058438387719523,7.674327943840145,8.471736497224422,8.262653333333327,8.429449532290107,6.802604541862723,8.475575543506139,8.350949999999996,8.470881687223367,6.18537907868784,7.6433743883226635,8.282330000000005,7.896517072226853,4.483882125156328,7.461335705899559,8.332476666666668,7.841934902094753,5.51399451986886,8.471736497224422,8.130111746031742,8.429449532290107,6.92721344743978,8.475575543506139,8.375179999999999,8.470881687223367,6.426785019913495,8.051303764172811,8.18191333333334,8.20583218796508,8.171759201550335,8.48590989965957,8.269690000000002,8.211895492280048,7.294515930258542,8.282885161281426,8.042010000000003,7.957214672859964,8.249819719174484,8.453035413071982,8.183990000000003,8.089330634282478,7.824964994543807,7.894640450488934,8.17826,8.1154871501171,6.795304527006622,8.56670414997615,8.344273333333334,8.451568973236068,6.719743590098146,8.42686326270854,8.296799999999998,8.456117388249886,6.203181976588496,8.277064681241852,8.30339,8.301022969281796,5.299780817017304,8.561538284843152,8.304419999999993,8.16059233021455,6.346561595679298,7.789116998109948,7.914758095238093,7.962672142324881,7.327470847069765,10.152393677933397,8.118500000000001,8.034148059302014,8.499282674607159,7.8711155661580765,8.387095000000002,7.9961986287834526,5.810993858927032
30,6.975,8.402325740461213,8.106699999999996,7.904428581020355,8.11842717577967,7.90420350429333,8.218149999999998,7.96880456120361,7.352569273238607,8.03935932407418,8.033707023809523,8.10223215618901,7.564522024257477,7.888249695118715,8.17121833333333,8.342302885633663,7.038300851610388,8.534763328158386,8.221789999999993,8.409403398863654,7.194922528410843,6.766462935698346,7.624339094676397,7.751538759764008,5.489507772708744,7.407799509297964,7.991959999999997,7.94167056688369,5.7029160763420945,7.888249695118715,8.186308571428567,8.342302885633663,6.964249138646143,8.534763328158386,8.003089999999997,8.409403398863654,7.5112622953667785,8.030758706501128,8.25177666666667,7.7707236356672995,8.07769041721217,7.770821916817337,8.351984999999999,8.122568392473635,6.667753527843903,8.098001552024414,8.000629999999994,8.105167686054696,7.598980764802685,7.700510739285356,8.371150000000002,7.999454821296703,7.876115154095402,8.205494618144092,8.369299999999996,7.712860156909015,7.237460822702393,7.922631902128865,8.271109999999998,8.41799645974979,7.472420983165823,9.133648221282684,8.474379999999995,8.3968375527027,7.6098002797321325,8.159612612659135,8.560059999999998,8.256525801513003,6.6219826999659865,8.632744449698569,7.858649999999999,8.253625417687195,7.2372485808889735,7.190877436772869,7.59081666666666,7.774922286182692,7.002203870062473,8.410351498954297,8.33073,8.121096127549146,7.74817513234374,7.577251970983191,7.048020000000001,8.147992952703618,6.371525421081739
31,8.19,7.659605566049883,7.623939999999994,7.469074325641329,7.740829765879826,6.66773637514373,7.584849999999993,7.328377424252325,7.975068851304717,8.358622850857804,7.6856233333333295,7.71523645373162,7.892271748387853,8.456024329217982,8.358273333333328,7.973953717619345,8.25360231121808,8.066941880810287,8.371669999999993,7.725206003747549,7.554121351392035,8.823390535247306,7.641576388888884,7.5125355650123025,7.08280445625192,7.660604497147674,8.329224999999994,7.549568183071606,6.525815075373203,8.456024329217982,8.317837579365072,7.973953717619345,8.596273136210357,8.066941880810287,8.302539999999992,7.725206003747549,7.49001918873429,8.08076190458006,7.791337222222219,7.781319935604531,7.9583986610402215,9.46754252339571,7.739158333333331,7.472397398175452,9.288705809867164,7.9979873297015605,8.233379999999999,7.963805894960324,8.442121825499676,8.640904521975756,8.066883333333328,7.926173530079442,8.051052468874218,8.342893297398914,8.240599999999999,7.62298885987134,7.884469991120435,8.292158481205867,8.128489999999992,7.845006854718967,9.299928304583577,8.334058606518326,8.531219999999992,8.067717397119715,8.573595832866486,7.946079487068136,8.42158999999999,7.342383288920503,7.25023699387057,8.754395236392499,8.07861,8.047421351360374,8.49437591590218,6.6355716281328805,7.1829641666666655,7.278301607988191,6.364223919548234,9.621895625082283,8.144756666666662,8.2827836226392,8.584396391095844,6.669466987201661,7.090198888888891,6.5635031755338975,8.106774107582575
32,7.26,7.193173420839665,7.877829999999997,7.801197804626013,7.815397010181392,7.5855987549383865,7.839659999999996,7.845604747354698,6.723696684976458,7.115069056638065,7.651716666666664,7.673341550686101,7.3941252077543655,7.2102886226563285,8.186211666666665,8.182756421652504,7.962321605022571,7.28056659921376,8.047089999999995,8.042704806261273,6.11701722340584,6.766462935698346,7.624339094676397,7.751538759764008,5.489507772708744,7.2087432460156124,8.034654999999997,7.984448580658178,6.83899941213336,7.2102886226563285,7.995483412698409,8.182756421652504,7.820810952756924,7.28056659921376,8.136689999999996,8.042704806261273,6.157164209958111,7.79613842328987,7.891725,7.676377321170074,8.068067423929483,7.549882156803985,8.080443333333333,8.137266280670508,7.266042919941092,6.508586489243626,7.190909999999995,7.921136015537881,6.895997774053219,8.07981796746848,8.071841666666666,7.82737833076819,7.947651827566407,7.981504873060895,7.784830000000002,7.864837631805504,8.10800450698802,7.80336082486617,8.018335,8.23699093026478,8.031688956500867,7.908281951995665,8.242069999999995,8.308388622451655,8.028245807560785,8.095647857936424,8.253249999999996,8.110145466933007,7.336528199066084,7.127061969617569,7.781660000000001,8.04255460494621,7.876739119334736,7.190877436772869,7.59081666666666,7.774922286182692,7.002203870062473,7.290278080284905,8.042789999999998,7.985502574966071,7.4229360982571535,7.043680078115819,7.818699999999996,7.655620874527987,6.494399139415181
33,9.25,9.18198596131583,8.571829999999999,8.093712047191644,8.609396930933235,8.8578362003184,8.431529999999992,7.987580329812852,7.763150443298224,8.568709308899475,8.071999999999996,8.127965364998825,7.7864042812486565,9.093777657755265,8.645289999999994,8.375633693663938,8.455887879836832,8.97765759490839,8.623949999999992,8.299852115741842,8.276385439649257,7.474142906244771,8.011976883116887,7.810341153323785,8.420667771413248,7.459419782222588,8.251599999999998,7.772584829388155,6.45283142357654,9.093777657755265,8.62752166666666,8.375633693663938,8.111288527209151,8.97765759490839,8.679779999999994,8.299852115741842,8.371986545976746,8.499223200938012,8.256229999999995,8.32520601834267,7.7511773314685,8.661943630600026,8.422564999999992,8.368371915370588,7.41198929664948,8.778956555666143,8.548529999999996,8.163569789274106,7.560083712183636,9.153228997748158,8.336229999999995,8.127470310705862,8.892595044171728,8.858134017238601,8.464999999999993,8.115299421141067,8.454523871021633,8.866272898854696,8.196079999999995,8.346831634393329,8.437575317955378,8.806969065926532,8.330759999999998,8.265850843388275,8.012825652649543,8.925241147785496,8.427529999999996,8.282461288951367,8.028491050753685,8.302248599221613,8.477869999999992,8.23900309874765,7.820186550134558,8.328347310567754,8.246699999999997,8.02948276865799,8.165213670587738,8.881245704906426,8.56363999999999,8.212051825974092,8.03947362496023,7.388048010919874,8.32503333333333,8.132523732599076,7.173731918264105
34,9.0,8.40919948402593,8.599699999999995,8.031569834823342,7.710247598670504,8.63762751840671,8.483659999999992,7.769123994001765,7.528747091258788,9.002450947070624,8.094509999999996,8.14841286547835,8.47594364543053,8.790894008154485,8.10901333333333,8.20400062974587,8.15022281471039,8.914539914558155,8.272159999999998,8.134746944642771,7.755365860076266,7.566655933072509,8.185602590185873,7.865074327036394,8.464604066042957,7.700621786373224,8.331758333333322,8.015137820764831,6.758699579243118,8.790894008154485,8.091284523809517,8.20400062974587,8.089559291797942,8.914539914558155,8.095189999999995,8.134746944642771,7.803623835898225,8.628890941378364,8.264298333333329,7.879148494286305,8.61342348373228,8.61522300417974,8.703000000000001,8.263706406237304,9.15049704221633,8.433156581583766,8.56949999999999,7.972337047112209,7.8857385060536105,8.56418492786268,8.466766666666661,7.989701878652434,8.201052045277482,8.962344530614969,7.835599999999997,7.848472111197958,9.228340256270366,8.602173579793227,8.058966666666665,8.053620141436834,8.487469409331812,8.598907193623052,8.093479999999992,8.05820151659574,8.669261439504469,8.490695911393358,8.108999999999996,8.007061633163712,8.327065189534359,8.782970589729226,8.641260000000006,8.453338485714877,8.220778382120068,8.191341115697622,8.511949999999992,8.074957332417728,8.18253837290099,8.55132513382609,8.490463333333333,8.242806804951377,8.1649607935698,7.646491894837835,8.211666666666666,8.171450249304904,7.78172538688823
35,5.05,4.761425807740381,6.234929999999996,6.734274207616637,5.1295814710235,5.731692865226184,6.452774999999991,6.665659504204412,4.968204032456606,5.142432937729109,6.062499999999996,5.9671332636286705,5.3093517589438495,5.437640703144259,5.6976999999999975,6.241278451341502,8.888654577432023,5.470039045824043,5.875899999999996,6.408555040808039,5.50285204572791,6.921122407118311,7.161445714285711,7.574488326681074,7.910854525659179,6.5259050795057325,6.053724999999999,7.11001001414818,8.02918003207788,5.437640703144259,5.801599999999999,6.241278451341502,9.301297578410823,5.470039045824043,5.819399999999999,6.408555040808039,5.328166294205921,7.072068654126298,6.208999999999996,7.75684484143218,7.4009037726707225,5.686746725411944,6.538934761904761,7.0905064284782,8.781567742260012,5.118173175940257,5.299499999999996,6.791661995078222,5.54645802641829,5.1741971270155505,5.983099999999996,6.131692715041932,5.326734308804215,5.079482653453529,5.112799999999995,6.455297406443827,4.915971619623405,5.3868093898312335,6.272829999999996,6.435112346721943,8.728182840414842,5.095331962684619,7.07486,6.18863641830404,9.340338305452606,5.107329193254811,6.940419999999996,6.131168944903183,4.96100423416881,5.5660395093413815,6.801549999999999,6.083195836214757,9.377208997896114,6.202065930323759,6.933239999999997,7.3471693209282805,6.833415124638579,5.6989727313324,7.016849999999997,7.41156710559786,6.330023318567401,7.479625777377406,6.720199999999997,7.940607032123067,8.918388461865367
36,8.48,8.97832616773201,8.3297,8.196104421581396,8.89566431783971,8.29208440914867,8.023769999999994,8.010914700231444,9.591609288785115,8.499857786686047,7.777719999999999,7.694558100986345,7.845850818849791,9.004739289825347,8.286462023809518,8.047978141079353,8.776339481273611,9.319652076661312,8.359229999999993,7.984680808418934,8.469253021608552,7.368408626613279,7.939339663141613,7.898282783139988,6.950943930362978,7.806957449782379,8.442381666666662,8.250643958942334,7.668616686514429,9.004739289825347,8.331510238095232,8.047978141079353,8.914837655554775,9.319652076661312,8.253729999999996,7.984680808418934,8.603911341694673,9.196492091844096,8.001330000000001,7.913836705227571,7.743618859623369,8.275065994289147,7.940064999999997,7.986101984091389,8.837627772769114,8.606828963849862,8.30587,7.84310947418528,7.56637543675851,8.235626466317823,7.897649999999998,7.907645712614743,8.07467132498315,8.208248250089095,7.963029999999996,7.795182014081011,8.497367869911562,8.082965814211086,8.304111190476183,7.9279250925373645,9.310477112714084,9.606375848389543,8.381125714285709,8.197876568240044,8.186583017154843,8.285465632282861,8.370499999999991,7.889228407416434,7.5568024049688445,8.343483623640939,8.251099999999997,8.086900616104273,8.762899239627243,8.383441085622483,8.21561071428571,8.217506241942724,9.209832808120007,8.045285901913585,8.21364,7.856098353228068,7.636581156885351,7.325314290092507,7.548074999999995,7.662095534931964,7.270360307573672
37,7.6,7.894430136102483,8.130580000000002,7.809875741888503,6.454932826461396,7.6285558940061655,8.126230000000001,7.9915171755819365,5.8179309748884664,7.951646266471107,7.581395000000002,7.988963080951947,7.876964924824109,7.967039829765962,7.704700000000007,8.153502628055925,7.390515866769587,7.978518942916075,7.643400000000005,7.946228454566968,7.256506445975883,7.713570782268212,7.646216176470583,7.958055589398408,4.711045124250496,7.312897928851996,7.4737904761904845,7.8758902818866945,5.827516387769583,7.967039829765962,7.725630000000009,8.153502628055925,7.572877874086106,7.978518942916075,7.758800000000009,7.946228454566968,7.179741526984161,7.552940854662112,8.041260000000001,8.096754849331525,8.032673194076311,7.326966467355469,7.608300000000006,7.939724882180876,8.107591664528105,7.179540200444284,7.665930000000006,8.038454831062534,7.7308253721184945,8.064298510432158,8.19158666666667,8.301901225830527,7.658780207343273,8.159626964165831,8.202426666666666,8.438284348576897,6.571246683018585,8.097146971330986,7.895500000000003,8.296012413087778,7.781925490941016,7.952983239470807,7.922500000000006,8.195004757017493,7.618680158978578,7.734690469670292,7.669400000000008,8.046540847414269,7.889000240594996,7.8180075239690225,8.067179999999997,7.9934595388294225,6.870847997971886,7.7037862209001675,8.205950000000001,8.05654726239996,7.913429344833359,8.38195337533442,7.810305000000003,7.9308621060576145,7.7624668183210765,8.05944857355254,7.1557100000000045,8.288519442744628,6.743486737468038
38,7.66,9.230018783043672,8.052149999999996,7.966791587299355,8.218379175931043,7.880044611897011,8.212369999999998,7.752754121993098,7.532149487506725,7.2880893699262135,7.443345357142859,7.926713297982882,7.550023055285862,7.6402612691103355,8.18679333333333,8.190622522358371,7.2663795652074095,7.5023706955689455,8.234539999999992,7.642325506653609,7.511193398031794,6.7786110375317,7.590248920083184,7.413985216026285,8.163962027771262,7.579302476216379,8.602489999999998,7.928459740199622,6.0825585038781,7.6402612691103355,8.208522857142853,8.190622522358371,7.091905339009293,7.5023706955689455,7.979929999999996,7.642325506653609,7.486675152796128,9.037049460383612,8.08217166666667,7.839946060792473,9.070425196174424,8.660978070179485,8.36388333333333,8.352806100123924,7.231035274425358,7.987157383552099,7.999429999999995,8.116940173264618,7.424087036832562,7.906683620589078,8.280489999999999,8.016528437120066,7.869484559441183,7.232386247202705,8.065159999999995,7.5726558720681245,6.664563328923552,7.270553009832614,8.083055000000002,8.220735823891287,7.451694591227767,7.77591714505878,8.110939999999996,8.066612280187359,7.980502927777061,7.474622314907434,8.281250000000002,7.4208416363935195,6.133322318542824,7.700185351085124,8.237799999999995,7.938228112268434,7.547932200122348,8.096121400362957,7.697816666666666,7.529743998753035,6.952848196371399,8.050194781885642,8.044350000000001,7.872929684630698,7.390055938315815,7.487692711708721,6.742363333333337,8.115605744240563,7.324302051545401
39,5.54,6.422123332021764,6.112299999999997,6.663180440157275,6.415154992880258,5.2195676562001925,5.837599999999996,6.69578305602616,4.857236493040709,6.0058098447997414,6.243499999999994,6.579559715958959,5.791889979987565,4.743121209400557,5.689416666666658,6.46439252634131,6.9595948583395275,4.961826704927515,5.729999999999993,6.583407993982985,4.6426218679321645,6.046295035644677,5.556759999999992,6.867407489723431,3.9066738485989734,6.057876440456004,5.816172619047612,6.2899360709573235,5.991089547143445,4.743121209400557,5.8429333333333275,6.46439252634131,6.519627751792727,4.961826704927515,5.899559999999993,6.583407993982985,4.772764789671979,4.82604129017501,6.117599999999997,6.7342690451863465,5.215972962725294,6.1921546371136875,5.66689999999999,6.271623883482433,8.21967961569133,5.3009085421312925,5.738799999999993,6.621243393685457,5.636251803260582,5.123816344180816,6.104699999999996,6.887455860895236,6.0865868904646545,5.513917142662771,6.182029999999993,6.970773555043196,5.999364494706271,5.1558218765184645,5.594099999999993,6.659575671632544,6.815393928308507,6.233707785514084,6.417599999999996,6.771648897391392,6.454130682284229,5.686506179428659,6.754599999999997,6.691348424341039,5.420625754305796,6.3889856070302145,5.755999999999991,6.331546487293674,7.441402914468984,5.72795580438331,6.309529999999995,6.548781740560505,7.156942241432803,6.136620586846185,5.853829999999993,6.6731385544127075,6.108462479298664,6.065261029788667,6.217289999999991,6.56955582726148,5.76633512699862
40,6.49,6.749993060858212,6.804830000000002,6.910946840112813,7.951401027718341,7.128272738662924,6.8930299999999995,6.9105813725827545,8.238912486286779,7.033684615133913,6.718351349206349,6.742365096956675,7.524491525681335,7.514701642523303,6.721504047619049,6.852538928011988,6.537020847960357,8.059229304004004,6.775679999999999,6.881551245899879,8.56354097942876,6.878985242094681,6.830601507936506,6.921247831585239,2.4250386050049233,6.7746765308331955,6.647213333333337,6.835205165414109,6.561547159919576,7.514701642523303,6.783405865800866,6.852538928011988,6.767387193610141,8.059229304004004,6.880009999999999,6.881551245899879,8.730505516322703,8.315522052779293,6.839438333333331,6.771783008869428,7.494360972134358,6.604444388051043,6.7548966666666725,6.83104396422384,5.762507588229412,8.299972812349314,6.582680000000003,6.798977838027402,7.231034683112372,7.747228558789637,6.779106666666666,7.0371564956385795,7.95179533860815,7.711681741952921,6.800130000000001,7.178210585751349,7.781802742466472,7.699719052107466,6.883233333333335,6.88864909145256,7.104363397874899,7.8559075459038334,6.6216216666666625,7.098666643255829,5.944527637777985,8.351353030678766,6.665799999999995,7.0485563021340845,6.52789575944075,7.240712662469701,6.741180000000001,6.796752015878289,7.914576360506725,6.055223632740525,6.348090952380948,6.750565455179679,6.274494881551348,6.640501429996041,6.78747,6.796219362902375,6.936527670498223,7.200515355845339,6.748795000000008,6.915618731291036,4.812410827541762
41,7.05,7.4647458048834,7.136490000000005,7.199217331261116,6.882206836095171,8.217458995135134,7.516050000000006,7.214164798464983,5.920313197175795,9.134553661866438,8.110183333333339,8.060690949055221,7.824889293657486,7.873368923701732,7.318175000000007,7.540531383167477,6.158467972345677,7.909009751569746,7.572460000000009,7.3969511602064735,6.293511139346651,7.042683264074127,6.781296937645687,6.954060687846141,3.997872100799607,7.331377579007495,7.667690000000007,7.390694180294771,5.95779398060666,7.873368923701732,7.3757,7.540531383167477,6.468455577042525,7.909009751569746,7.445940000000005,7.3969511602064735,6.360814764741296,7.679962703310853,7.761540000000004,7.610303233252927,6.223845284135247,8.861020161691755,7.919580000000002,7.98751262972033,8.193308687341071,9.081326204599032,7.806660000000007,7.743138144343053,6.060848017229165,9.052749853757174,7.893968333333336,7.845991769494338,7.126544346609474,8.79366063756374,7.922010000000004,7.978064263585806,6.418851947812588,8.702988042926762,7.5951008333333325,7.798730118085303,5.462596650357893,7.665966903615259,7.728010000000004,7.584784227915586,5.02914854017738,7.896667966044674,7.631510000000007,7.805021451723169,6.262709888567226,8.590946272921485,7.523915,7.85494053742871,7.292023887263773,7.995347956562358,7.1345632142857225,7.099167606896511,7.820461246667678,8.467366729010864,7.174100000000007,7.454781605355261,7.207161889961143,7.3681914981259435,7.110085000000006,7.67193401388459,5.491809031378791
42,6.05,4.725550891899745,6.751350000000003,6.700691145315946,4.312399605854424,2.800977535799355,6.5016,6.835447983898283,2.9114653359052167,7.213036303156834,6.912343333333333,6.804265106733037,8.135019090137627,5.903752398746949,5.892762500000001,6.765814689105624,4.149238481692035,6.4975134731912565,6.109369999999995,6.934422050587574,3.486241005580859,7.247413309922264,7.328891666666671,7.605017926986794,6.845595160924977,6.226526086001472,6.389662142857142,6.462981535925206,7.297501459598263,5.903752398746949,6.114383333333332,6.765814689105624,4.186256455992129,6.4975134731912565,6.167849999999998,6.934422050587574,3.4546785021597204,5.838333612127076,6.330113333333332,6.853640319043937,7.173126723387154,7.96918057221156,6.323100000000003,6.495207926421357,10.390589971422191,6.285355930103575,7.042300000000001,6.87875361740399,5.091153220676499,6.814619449182485,5.8425999999999965,7.151404330291988,6.659492134422437,4.979981117088663,6.341499999999994,7.0850186796559615,9.840672035387202,5.911882137897129,7.342990000000002,7.054530014056634,5.272934526367092,3.7022386941145857,6.049799999999997,6.671413875080051,7.026157357175747,6.00441447676362,6.326299999999996,6.754087819237648,5.4403578853254615,5.772603657310364,6.661529999999996,6.58704021099518,7.788402337945814,4.7192887247028,6.492699999999998,6.6707273726723075,2.3849745726725655,4.919336885136636,6.941600000000001,6.510490080247263,4.965531364248655,5.103292096816292,6.39808,7.05043605785549,7.158770263256727
43,8.7,8.502263291224734,8.135729999999999,7.908801421707173,9.030839635807977,9.318488211770156,8.026230000000005,7.114655702513001,7.736305890214408,9.037685894031302,8.64090000000001,8.697201394255927,8.97935783255888,8.544253460087486,8.128933333333343,8.134727044588393,8.34990404326597,8.564333624255758,7.9506500000000075,7.7314037059538405,10.19476302382026,7.269693294054443,8.195383333333332,7.680344126976938,8.336354256359533,7.264413614424999,7.120783333333333,7.542152013254582,7.606694941603332,8.544253460087486,8.267950000000008,8.134727044588393,8.544827112512884,8.564333624255758,7.980530000000005,7.7314037059538405,10.052691156633399,9.171268058598919,8.324470000000005,8.458320727264791,8.896680031710876,8.338516995884277,7.767500000000002,8.154481316549047,9.760652416256736,9.366798458901375,7.9088000000000065,8.552607584949058,8.21065232064698,8.648507922447003,8.071400000000006,8.285501102522442,8.882852003070896,8.61234529438227,8.199300000000004,8.18286286313472,9.668786703011854,8.158972051149851,7.9666300000000065,8.145472599567828,8.647439917237696,8.169860294592716,8.000300000000008,8.146962754739233,9.336688403232307,8.738257711878546,8.083900000000005,8.034735955129065,9.972587565623295,9.206542809887031,7.322960000000002,8.01423103982293,9.719973919723424,9.111198838939309,7.623963333333333,7.652237501084704,6.540312879279611,8.748804146434546,8.087229999999998,8.100110628225817,8.9332770531331,8.566522560252798,7.859636666666665,8.290509218119492,9.662912536221805
44,7.0,7.939860883665142,6.988269999999997,7.084592209979452,7.055130593777014,7.230639192534462,6.862599999999994,6.974418238259806,5.744030524888188,6.722707418525023,6.717443015873009,6.669622928457144,6.685179237351668,6.904122917443466,6.792008333333329,6.8697862849069375,5.82175249945242,6.8298044118054655,6.825499999999994,6.828736733779727,5.797626724788118,6.9545856357643085,6.853640952380959,6.949972585291301,2.539094650373722,6.97838650259102,6.90563333333333,6.686297986998576,5.469084267060662,6.904122917443466,6.881774999999994,6.8697862849069375,6.053494282010971,6.8298044118054655,6.8148999999999935,6.828736733779727,5.981986171854219,6.760489305232145,6.788321666666661,6.670097605052623,7.059709316928986,6.832350128261439,6.771738333333327,6.746773233728254,4.011160394185719,6.209290289477833,6.600599999999991,6.7673157713781995,6.941193177826162,6.977101023329547,6.776255238095234,6.904537284299479,7.761434174942661,7.109969824268907,6.766999999999992,6.909146464884622,6.9438993332257475,6.994459376920885,6.945483333333329,6.904760204294362,5.926842864711046,6.931087428082372,6.727899999999994,6.869771160979241,4.633116994336022,6.778676427370186,6.763999999999993,6.7718370032301305,5.1834404910159915,6.77786377886456,6.819599999999993,6.826779142218162,5.8515348033102415,7.291078999720003,6.748099999999996,7.081941355488383,5.079358069302041,6.986558464648907,6.866199999999996,6.838615625996073,7.549855025178029,6.9065178257338,6.702004999999991,6.844069173298159,3.8568623975730123
45,8.29,7.064780060012267,7.338879999999997,7.476672585676711,7.3455855972047095,7.335513949286849,7.7946,7.7640694115904445,6.8476187575604035,6.385577357811245,7.423349166666665,7.256163503096806,6.452758867435653,6.488736543368519,7.953349999999993,7.733502366991434,8.154660851524783,6.043193039766697,7.739759999999994,7.484293240345514,5.284065628586425,7.368408626613279,7.939339663141613,7.898282783139988,6.950943930362978,7.29449472947482,8.159466666666662,8.029770946691785,7.034915804204213,6.488736543368519,7.977976190476183,7.733502366991434,8.352708834123112,6.043193039766697,7.697369999999995,7.484293240345514,5.322007919231748,7.9537372130805775,7.461033571428572,7.556297074236012,7.323536554329814,7.536999749911612,7.89597214285714,8.194384788692085,7.322323827456325,6.031733013379643,7.3388500000000025,7.495597266033609,5.5346750260542175,7.6343841604477305,7.952285238095238,7.680637062448011,7.847960499479699,7.645374291486434,7.119269999999996,7.53484797706971,7.732500370423526,7.120100715221598,8.125319285714276,7.560253878559065,8.656767074546863,6.1692373862559196,7.991181666666659,7.775825969499457,7.674234542468463,6.1264909326479415,7.799799999999993,7.407265064090016,5.69974014233561,6.308012336813778,7.82394,7.602598191935917,7.980997179528791,7.481381695010393,6.883886666666663,7.840399420823253,7.561452267801915,6.57275715222168,7.900136666666664,7.860071256861805,7.324402786262123,6.632709629140687,7.262761904761906,6.916596422970681,6.668793223282633
