,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.46,7.5173143210767215,6.9008,7.388370181965081,7.087737307564897,7.2881332531210425,7.321600000000005,7.441874138177907,6.91539549611802,7.403559060074337,7.105130000000005,7.131189301251922,6.675460201029989,7.1776598122964135,7.063170000000002,7.225756169108847,7.280748901733986,7.166518774200212,7.237220000000008,7.190265734616108,7.29696008636063,7.047454521631322,7.189052124819622,6.983929097633306,7.384422199083873,7.294770624817128,7.525460000000009,7.452980833542469,7.204525502715146,7.1776598122964135,7.102070000000005,7.225756169108847,7.309271713028485,7.166518774200212,7.076070000000007,7.190265734616108,7.350739662453353,7.472000639151308,7.314900000000003,7.14492323331423,7.336768833584006,7.111818452499949,7.289648809523814,7.063372287413783,6.294675245206515,7.793210613456566,7.451500000000007,7.426982429391334,7.360547073786043,7.122012936971009,7.201000000000004,7.225164375025862,7.048028282414806,7.073743099676425,7.24098,7.27558598695012,7.3657466430697065,7.438056957271186,7.404370000000007,7.311883748894172,7.153239139329554,7.485678971226575,7.143703333333334,7.414956229213658,8.02165344928019,7.103000416260832,7.187690000000006,7.103658054730648,6.99075360865708,7.140410525060638,7.333680000000007,7.258499752526093,7.558973325509135,6.9635050948562265,7.1463,7.289076563442918,6.892672695526103,7.192336989325321,7.415730000000005,7.209166425943644,7.090197888092528,6.876102541250107,7.692400000000013,7.146264497895988,6.50118193002849
29,5.19,5.577222824402432,5.671000000000003,5.7648124207456615,5.491193717487594,5.004039038758209,5.581000000000004,5.785856076484159,5.378667346223224,5.155002425069861,5.6312000000000015,5.760086093221921,5.7697965120696875,5.366370713068839,5.606000000000006,5.694359514463091,5.299572724734744,5.334120679318663,5.581700000000004,5.663400909543153,5.190548354319134,5.710622534967315,5.583429285714288,5.812726921575821,4.975810015303177,5.642158977731164,5.645600000000004,5.548755907710183,6.437076426984023,5.366370713068839,5.529600000000003,5.694359514463091,5.308644302917612,5.334120679318663,5.584400000000005,5.663400909543153,5.227748058023089,5.428467367192889,5.609400000000003,5.789733076238284,5.4258082571804875,5.620347288451872,5.854290000000001,5.835184672779318,9.152978573779048,5.445848310177516,5.6217,5.829189477453536,5.315849959865487,5.448234502998671,5.568790000000003,5.626444256843963,5.707873531913262,5.206418731917696,5.763500000000004,5.575263556327762,5.625039975732212,5.282461285221749,5.511500000000003,5.607037888612528,5.354541431891248,5.526602973252105,6.648800000000003,5.759549497033694,5.325738494934102,5.256679235573931,6.545200000000005,5.670853005288521,5.419121580746752,5.618545271118826,5.618000000000002,5.609049719772896,9.366121541004919,5.200401286793303,5.613200000000003,5.720519809694,6.038273853272569,5.427260946091491,5.828100000000001,5.699523922775626,5.454330725827325,6.170503235154939,5.671500000000004,5.8647471754186595,6.914075266998871
30,7.5,7.029830206039379,6.671463333333336,6.954005345548947,8.145301432798322,6.541162953662692,6.72964,6.886585162322625,7.709781492580376,5.8776437057620186,6.750924999999999,6.880019059208725,7.105689113622007,6.792516676193834,6.977583333333334,6.929598231037212,6.936370224726121,6.288954711523126,7.232145833333337,6.682240994400614,5.979219466215522,7.3928109101889845,6.995388333333334,6.980770518444133,7.4416679347850065,7.1966317920815674,6.826946190476193,7.272256614934067,6.968497030754177,6.792516676193834,6.960633333333337,6.929598231037212,6.875909719376983,6.288954711523126,7.0727172619047645,6.682240994400614,6.15269832683552,7.065085515448864,7.096663333333339,7.054730819948556,6.949875932031196,6.676225439946651,6.923121666666666,6.809185581815592,6.71654868254311,7.6539703988744625,6.7750416666666675,6.5785566749239806,6.829467689481446,7.410650983968613,7.176423333333331,7.081723033143004,8.150253914412763,8.8976262676434,7.281066666666666,6.920311730731071,14.302984402404439,6.301308940158127,6.897304166666663,6.7253922561205,7.464723353949467,6.614512695914528,6.7852266666666665,7.005351134986543,6.317646181545362,6.656806228945798,6.883098928571432,6.915062152161437,6.372207056064651,6.398377795907697,7.329629166666669,6.8571006926722,7.246130647144748,6.973901076910348,7.0804883333333315,6.73225545893241,6.39594925729811,6.91993271179224,7.231038333333338,7.0125870629573335,6.953942388538023,7.197707328183033,7.1593730952381,7.164646760286684,7.4554653666311586
31,7.92,6.128801970106973,6.548416666666667,6.42879721489306,7.396455487615779,6.518783563394764,6.590173333333336,6.3717479761662155,6.422124650298065,6.874025756771943,6.647412500000002,6.519981320127703,6.929885401397508,5.480712914637878,5.843870000000002,6.326959999785613,6.327502604864919,5.567147517551567,6.010369999999999,6.34053890096288,4.064603731613281,6.592871207086147,6.604716428571427,6.373607332015792,5.911931356679489,6.464455374942146,6.4013000000000035,6.309089047425398,4.850226717118748,5.480712914637878,5.705839999999999,6.326959999785613,5.894804967359583,5.567147517551567,5.878799999999997,6.34053890096288,4.072055597314373,5.812201431352465,7.0626025000000014,6.711864745407365,8.54472525653463,5.971046491574399,5.889729999999999,6.101573164085734,6.440300777949099,6.69395116427042,6.56837,6.460887467702959,7.2619268692069365,6.44830813389904,6.591326666666666,6.715683004466617,6.889028176552249,5.8284755810607285,6.7400783333333365,6.525083190137361,5.833617984011954,6.177533253377984,6.290716666666667,6.504840344931827,5.958140968189108,6.057007310639928,6.243020000000004,6.4517338557650215,6.3914639171588785,5.798152475249391,6.474441428571431,6.246734421193941,6.514517642384702,6.598587945451751,6.541640000000001,6.521737386924858,5.759217988367452,6.213340307997594,6.375599999999999,6.230503943219524,3.0484248800796574,7.236318954498838,6.534153333333335,6.521177487283875,6.6362217362338995,6.552928412268704,6.869150000000002,6.687223474261465,5.314058528857058
32,7.52,8.283988809347795,8.486790000000006,8.597285998231007,8.398807196285244,9.64228887665119,8.494600000000002,8.482912377191901,10.02074213915797,8.078048075947395,8.197499999999998,8.508989186876432,8.434459354409498,7.809145543714758,7.776699999999997,8.091282414735407,8.066493658385646,7.919826992703874,8.0502,7.994053255225683,8.073662773260683,8.557766524823691,8.313533333333334,8.313396537253409,10.087727589040037,8.036562708540592,7.288449999999994,8.019106209540984,8.769102919765528,7.809145543714758,7.87515,8.091282414735407,8.236748190851463,7.919826992703874,8.015000000000002,7.994053255225683,8.255995794844024,7.927438281486641,7.541129999999994,8.480941922731551,8.415476435338316,8.158501647380202,7.736254761904755,8.58780433198196,9.365768000262817,7.39270223335453,7.672649999999994,8.336306733438265,8.153563547710212,7.270362426799477,7.532669999999997,8.055377273417418,7.29693646611035,7.733852619173506,7.529789999999995,8.050334310377362,7.219122295769745,7.396268730792018,7.536349999999993,7.493767761654857,8.546499009342275,8.208216593336722,8.441100000000004,8.504871140185198,8.709997451313816,8.600540807476753,8.237699999999998,8.459550625151767,9.481038000076548,8.441834950847866,8.148966666666666,8.801679635191759,9.109266385596971,7.949790847542808,8.318649999999998,8.016181422792044,8.68143729917149,8.085551772827454,8.040646666666666,8.498824108696018,8.323150000221096,8.681163808311773,7.585689999999995,8.458005020927256,10.41537348871566
33,6.69,7.743497741125662,7.352446666666669,7.2692912160300684,7.604161585616555,7.7516107562236805,7.684750000000005,6.989659139902496,6.740290137747852,7.024610798893454,7.326870000000005,7.249936109066345,7.827034301609316,7.535478036292962,7.735800000000005,7.363114520761201,6.9361194840651335,7.371746766101706,7.654000000000005,7.289868240516672,6.735146922384734,6.715316113085255,7.274383246753253,7.005642010334961,8.441957103215703,6.590527205758275,6.724298333333337,6.794491213221379,7.002478927558703,7.535478036292962,7.850220000000002,7.363114520761201,6.834788190126263,7.371746766101706,7.421300000000003,7.289868240516672,6.686603245968898,7.552338312804007,7.401530000000005,7.394385336007955,7.541853133503444,7.043989903498043,7.174415000000002,7.182647971494089,8.01209597951041,6.910815162166235,7.600700000000007,7.032945608114937,7.4148354657230495,7.200876499032438,7.242700000000005,7.351374578318049,7.172197983050094,7.323039919111233,7.428680000000002,7.299404850040975,6.698362632180495,7.111742302842041,6.733996666666667,6.950462044391717,7.295300624651076,7.013407628097739,6.716086666666668,7.325776951088177,7.11444540386494,7.251435669466933,7.3512100000000045,7.165514452001614,6.775593239096092,7.450943762064197,7.202180000000003,7.32842072703241,7.438506082415347,7.593671089746561,6.884500000000003,6.9354067531774355,6.18254293411554,6.956702687504494,6.87376,6.977654347261619,6.879437735605921,6.725103789022688,7.381250000000003,7.013780809431598,6.267588727935646
34,6.32,6.338977808982439,7.094825000000002,6.927342375084169,6.653799053178281,7.1594304486881235,6.68687,6.835947359627058,5.435627552403515,6.411357474869025,6.612796666666667,6.690012531736782,7.045261216977187,7.048848504887897,7.4911200000000004,6.948583368222994,6.092345300360355,6.706558954207894,7.252350000000003,6.890212894722668,5.273661150414339,7.248350632986531,7.216485238095244,6.80564698036208,4.349239787178845,7.553248345592061,7.027325000000001,8.00994192619206,6.881607534844514,7.048848504887897,7.336770000000001,6.948583368222994,6.15656171917844,6.706558954207894,7.155620000000002,6.890212894722668,5.029399787883312,6.050987695858302,6.33303,6.502752335322618,7.333421773858179,5.529577039634072,6.282403333333334,6.229544773921649,7.012468809064335,6.827958606076109,6.561559999999998,6.290342411826602,6.446201911375202,6.806822050225308,6.796761249999996,6.825348509862385,5.397103983804942,6.60418425583759,6.925883333333332,6.830157922084132,4.382601483454625,7.706635111265416,7.918175,7.184759857888097,5.160765610297876,7.16651658089977,6.772500000000001,6.850341041332838,6.4935147158217665,7.248478065280842,6.64737,6.791641225459455,6.171735701985939,7.337355680193507,6.957653333333335,7.146173981579362,7.151250166089656,6.498377870718819,6.639383333333337,6.677195094739003,6.40899313445354,7.62190855032923,7.315550000000002,6.969281859794199,7.18620479907606,6.77971325916461,6.777348095238096,7.03093605268395,5.469123078846205
35,6.25,5.508618147599119,5.843730000000004,5.794273232485297,6.147571159992796,5.744459079677835,5.783370000000002,5.6637021963062235,5.5718282509280765,5.257844159436934,5.577750000000005,5.578623683658688,5.434893583245216,5.88168987524008,5.821703333333337,6.029675529891259,6.16909880762469,5.946920361003994,5.775400000000003,5.922877513772173,6.047689970281905,5.31152421956506,5.747053333333334,5.531958260424404,6.888113745405559,6.42368630263457,5.750350000000002,6.066864607829877,4.994284195519134,5.88168987524008,5.826904166666669,6.029675529891259,6.121991023494312,5.946920361003994,5.714170000000003,5.922877513772173,6.134141357337888,5.479834057634912,5.517720000000002,5.614344476557127,5.31934436808927,5.443566203915493,5.645400000000003,5.781532254748413,6.429994242006507,6.529181411939906,5.648200000000003,5.7351831772918125,5.3697292810899695,5.894625566695302,5.714700000000001,5.758559087475374,5.851706283736795,5.747391241163367,5.683533333333337,5.49720416634284,5.300414594128777,6.1492919222912406,5.763400000000005,6.068788845872497,5.891258183029717,6.3721199382932925,5.686200000000002,5.727798501819137,5.519058340572218,6.476447206646671,5.735550000000001,5.676882989268371,5.081540876666149,5.941581867234076,5.781599999999997,5.792474059651846,7.391691825274335,5.412304595748756,5.720226666666667,5.832111255346097,5.0266931539416415,5.933694704593245,5.915166666666667,6.004931273379311,5.945552761139072,5.946798742573173,5.645300000000003,5.713407809837655,6.372695889734422
36,8.27,8.098864371856266,7.643800000000004,7.526176542820283,7.266213761984664,8.151164000005576,7.707600000000009,7.617133805759955,7.237018814998542,8.91159696409115,7.808930000000007,7.460030533315964,7.695719481033215,8.308801183662506,7.390000000000007,7.478418779718572,8.165910430227282,8.318822566109041,7.356940000000006,7.531164599267305,8.172380839896213,7.224417813701087,7.579389797979802,7.333218867509706,7.69043698518526,7.34734945084544,7.491850000000007,7.537773394677304,7.345181495699833,8.308801183662506,7.365490000000003,7.478418779718572,8.283029540219,8.318822566109041,7.272340000000003,7.531164599267305,8.247559858614705,8.52795142918087,7.597810000000006,7.272756103850506,7.614060505384768,7.097759486798508,7.520946904761908,7.255079473734363,6.908407968960916,7.714523876843527,7.71980000000001,7.189862575890172,7.417499030494391,8.297973284824643,7.793400000000009,7.4669251067769515,7.920293825935852,8.432112825110707,7.774083333333342,7.5649838177270805,7.094383447511143,8.530941321867006,7.878710000000012,7.518885802564555,8.24416594972468,8.242149599505924,7.0955633333333346,7.588998288159084,8.128720746407856,8.063829992324006,7.031895000000004,7.336356863680923,7.7085824899279505,7.237281476775402,7.555570000000009,7.4196091618044555,7.520755431598225,8.13930034067829,7.142655000000004,7.272335052217314,8.179681428481056,7.457102859948817,7.708145000000005,7.32811863521816,7.275578781744956,6.919306179245572,7.56924000000001,7.164832605774276,6.571477304387528
37,5.99,6.608948488851928,6.766700000000002,6.516929262449716,6.285966881703204,7.631222452558946,6.4977300000000024,6.850144303597597,10.276426479838614,6.771114535777788,6.7460100000000045,6.471616406832217,4.799225788185615,6.4215928499449,6.1225,6.208724296160462,3.4842703561772974,6.858644964505232,6.198093333333329,6.810666223076475,5.868926293663871,6.05550666928206,6.153101428571431,6.288555849687629,3.574342291906603,6.940021820053399,6.364300000000002,6.320359450246069,7.0666238046095105,6.4215928499449,6.0627999999999975,6.208724296160462,3.7967426571634384,6.858644964505232,6.3107,6.810666223076475,5.7693759985232855,6.448846911919809,6.568313333333335,6.415472257308482,5.03889621276379,6.082043176613952,6.551800000000003,5.934455873082041,3.6253190569027693,7.780327613333597,6.652000000000002,6.8573109325802735,6.928292028313925,6.771620920363768,6.565499999999998,6.546485084151514,5.580143057944358,9.17086450820594,6.680371666666666,6.7798390445299646,11.567105385916657,6.679857941603137,6.225149999999998,6.460624078809681,4.326212353129333,5.474574642621047,6.47313333333333,6.443891481779956,5.92135552648019,7.687010797804211,6.438300000000003,6.966329254371701,11.688576364606444,6.253052433219133,6.2369,6.406084546027653,6.776621509355518,6.549196004933975,6.296651190476191,6.468161313277814,6.723101143477017,6.192804669850781,6.186533333333335,6.036590507041944,6.4991350999381785,6.3689212818216046,6.012433333333333,6.133501397396008,4.294054120045913
38,6.09,6.684627548852073,6.137929999999998,6.359923840763219,5.034430684943232,6.596864396588492,6.047169999999999,6.176589012178716,3.695617590056202,6.733749016666338,6.6122825,6.679130591056977,7.652347879071826,6.377723289000008,6.495120000000001,6.552393771769299,4.331797688260197,6.241673912112633,6.5522300000000016,6.494800724292896,3.376666843095637,6.7166624860881745,7.244920833333332,6.527990710594186,4.213060271562207,6.180965424957121,6.524863333333331,5.971190577999917,5.117644949188078,6.377723289000008,6.7006,6.552393771769299,4.23093326077813,6.241673912112633,6.45364,6.494800724292896,3.07430143331183,7.9550396573565205,6.959980000000005,6.722845272861787,6.7013461860902535,6.288307268297631,6.2330350000000045,6.126617484851243,5.460649677721263,6.572150761357916,6.447049999999999,6.513076867927793,6.388912418379102,6.7437843234149595,6.556469999999997,6.526902580713806,5.098515259818838,7.212369144146688,6.420759999999998,6.371355275894752,4.45666611716147,6.15749672976947,6.502289999999999,6.453088941555101,4.081609737748219,6.81979515122419,6.64303333333333,6.412604612439859,4.077979306027054,7.1032455945855695,6.485500000000002,6.530347712750115,3.1942929919151677,6.86712727055608,6.497900000000002,6.263391229134381,5.550040408884857,6.43825689748168,6.625699999999999,6.307431522140254,1.9780960196204203,6.966801584421028,6.391229999999996,6.39452357585484,7.112749358397454,6.648192444382211,6.7719,6.836525892784166,4.898824042376362
39,7.64,8.552737209290576,8.4432,8.542502608237655,8.813640524746969,8.586752682600245,8.439799999999998,8.662143276674204,8.75656224555629,8.803434919835547,8.90069999999999,8.841390187286954,8.458175184006475,8.09882359596973,8.669699999999999,8.552126402883141,8.035245680091833,8.201273719315514,8.715849999999996,8.447604773662157,8.326504075708032,8.717564077652298,8.830951406926408,8.999524653084046,8.826526648542734,8.503160723914817,8.920199999999992,8.66290331454196,8.44582880092501,8.09882359596973,8.740899999999998,8.552126402883141,8.158667234516505,8.201273719315514,8.659699999999997,8.447604773662157,8.294527593179536,8.470822161431741,8.764700000000003,8.684437279140115,8.207329990085215,8.709227751225153,8.736936666666658,8.80381003019389,9.718441393595931,8.989172505784639,8.871899999999993,8.917959691098357,8.630149558421957,8.839374613236677,9.0084,9.002015753603246,8.569528748847844,8.557099448625042,8.947399999999998,8.937401763689243,8.560418415721488,8.590973804438475,8.824899999999992,8.789709942588683,8.92393738767756,7.981047058248972,8.4476,8.39062459592675,8.069033714374942,8.296529659320623,8.457700000000003,8.654395178657907,8.440012529819692,8.633765874029734,8.762099999999993,8.828134159180756,8.804060136981311,8.12317540606848,8.265400000000001,8.632520316593078,8.316322874475171,8.969098573086884,8.727074999999992,8.48446861921211,8.71201962468025,8.53936421189939,8.419699999999999,8.815859329272675,9.348559896029423
40,5.24,5.903748047501952,6.140200000000002,6.3009486622053466,5.2221379129746195,6.1546677126932146,6.252633333333336,6.489019564763991,5.261528349187522,5.942629990065991,6.70333333333333,6.32065454715493,6.31179056204472,6.825406816799121,6.679423333333338,6.5962388505887475,6.27166717999704,6.52898759685043,6.757412500000002,6.553806324994517,4.9925632674041385,6.353556296626241,6.775271309523812,6.441591107517566,4.6985778887958025,6.481303834642022,6.436068333333335,6.4484730307781835,6.292124958255158,6.825406816799121,6.715074166666666,6.5962388505887475,6.293419254393514,6.52898759685043,6.82072738095238,6.553806324994517,4.818978130614541,6.989561764669736,6.776899999999999,6.639356483640415,5.341508880516609,6.290839072082691,6.574865000000005,6.27558938345785,4.790309918181095,7.614337130229765,6.895399999999991,6.960065982323698,6.421914015141483,6.181486386768146,6.5336,6.367003277053196,4.914244492971643,6.626931410441955,6.5451,6.733707897835716,5.921954035516241,6.630474037488207,6.477632499999998,6.410698631182695,5.142866933918483,6.8507544156014815,6.634498333333331,6.707034697327118,7.36184948372512,6.567037455354803,6.815418452380951,6.5120078958413465,7.263172690882999,6.196163927788652,6.988899999999998,6.161489907363082,6.097422236603023,6.514545243948598,6.366970000000004,6.38589125578905,4.23373951454356,7.300061640075981,6.910386666666667,6.69563908041027,6.620121829995288,7.144528831162353,7.324829999999997,7.264529196874403,6.331518358905507
41,7.72,8.219463520442554,7.988800000000001,7.46490863331737,8.46016471606886,8.684253510720964,8.295866666666665,7.165506604881127,7.90292151185517,8.355646542786715,8.609349999999996,8.227305615677455,8.02468805215482,8.326990321482398,8.244499999999999,8.101462448402575,7.29483353978531,7.816251342227406,8.398399999999992,7.622436939109082,5.243390736917907,7.00442759278614,8.371023333333328,6.888159906302423,4.780370838679845,7.129366839305814,8.281479999999998,7.711596488124588,6.385607261486281,8.326990321482398,8.202,8.101462448402575,7.543853193986057,7.816251342227406,8.272599999999994,7.622436939109082,5.162984506478608,8.407977776550467,8.141900000000001,8.11540233142194,8.679443446334828,7.713486440478544,8.5243,7.667756428090061,8.343129634099878,8.878900082866037,8.489299999999997,8.211714071473716,8.298425512659216,8.899310953306564,8.569,8.276202275768943,8.735358637823804,8.62370254498083,8.60291666666666,8.371394569707595,7.725277840111366,8.683046865742062,8.49830833333333,8.04592903362558,7.206511721881049,8.707790064061534,8.527799999999992,8.389802324279612,7.732020488486279,7.658200503845877,8.403699999999992,7.793541582410892,5.108124858572822,7.9483753395117125,8.278399999999998,7.309152840770954,7.353881711142202,6.758688660519172,6.90375333333333,7.051019972559339,7.958126056952745,8.282748984290393,8.158662499999995,6.9660383848809175,7.473290550265777,7.302646316752708,8.331233333333332,7.899519834449513,5.879052131634558
42,6.49,6.100859353035869,6.421790000000002,6.319611443350887,5.995798502970818,6.2836651619383534,6.494840000000002,6.330366498232442,6.781265207608536,6.371934251040165,6.481620000000001,6.434457140413402,6.033572692001832,6.601912638065352,6.343300000000002,6.427368604274936,6.051662564265478,6.5853823014060815,6.393040000000002,6.392387867441228,6.114379106375227,6.603682611495108,6.530720000000006,6.542283601374917,6.49874990296374,6.494897577112208,6.528070000000002,6.3432775996006665,7.9952074356487675,6.601912638065352,6.403879999999997,6.427368604274936,6.031128469188279,6.5853823014060815,6.419320000000003,6.392387867441228,6.147129955804871,6.593997825403644,6.531540000000007,6.43839809849861,6.417221769259902,6.776641027709921,6.43109,6.581387900569222,9.13820486181567,6.734344042634137,6.479400000000005,6.375676836086204,6.101504343952475,6.629736337565162,6.5134600000000065,6.542425152455378,6.306626114541451,6.433235624708763,6.5020600000000055,6.513381423185261,6.57125728460492,6.226461490175093,6.22916,6.360468663622126,6.081913173633583,6.221050569627959,6.427279999999999,6.419906388515148,6.144790586550399,6.128946961383635,6.367279999999997,6.4109667191024595,6.320468204514758,6.302075578841885,6.468420000000001,6.3865664993871745,10.342644428883624,6.667201484683232,6.565970000000004,6.455684009081979,6.58869341431548,6.492468661932353,6.578729999999999,6.599398921664705,6.509701849502682,6.481071129012663,6.5217700000000045,6.546218670812819,7.8579411246118545
43,6.34,5.989602128651038,6.3284,6.396051716373811,5.721704800884406,6.314860806610134,6.264933333333338,6.483998510065636,6.199931766844689,6.399735795150717,6.383700000000001,6.272208807179787,6.054677985942555,6.498389852630163,6.381566666666663,6.3228120363954385,5.8691502384043845,6.622831153618661,6.390478333333335,6.360151115565065,5.655269918899482,7.325784162928625,6.421067734765234,6.708326076092877,5.161088562223886,6.399670747288644,6.3419875,6.286794614189784,5.095620266648312,6.498389852630163,6.368599999999999,6.3228120363954385,5.922631947174505,6.622831153618661,6.361000000000002,6.360151115565065,5.530673774433659,6.407299590828408,6.429900000000009,6.402724897169499,6.367000033275635,6.193780803931308,6.491500000000001,6.501855975562959,6.879053916642461,6.192183233155409,6.512066666666674,6.405430872993672,6.598053211205864,6.576714881503902,6.473566666666668,6.577981823764973,6.371146791537398,6.51761180158544,6.516966666666666,6.553880233749395,7.112634146791812,6.727713385601223,6.350000000000002,6.413520188386873,5.822499276786895,5.918093530276951,6.638549999999999,6.477630941856583,6.1978034529702235,6.824396111376772,6.446849999999999,6.513244979582148,7.1193956668688925,6.553337732178582,6.498033333333333,6.496635360094299,5.644904015133627,6.631095584374224,6.490633333333327,6.434280723693271,5.814183099373558,5.893658926865126,6.404353333333336,6.486175758986295,6.3249606486250185,6.272587391985391,6.494100000000011,6.330217730796964,4.50420819076687
44,7.11,6.179683109158601,6.7525866666666685,6.784106441035128,6.904275482559199,5.639255525762777,6.88379,6.831158741789006,7.495678446820177,5.287384057659584,5.993049999999998,6.374641127458079,6.450362521884004,6.247170267079452,6.112216666666667,6.6370939787514756,5.159713586696262,6.333121734900264,6.159275,6.745157781018404,5.320194160733416,4.740935089309092,5.729024999999996,6.800260485606127,3.614233123513997,7.012274906596031,6.3904950000000005,6.918345054488993,6.869206228239372,6.247170267079452,6.157690000000002,6.6370939787514756,5.129436279330029,6.333121734900264,6.130053333333333,6.745157781018404,5.004067919035967,6.919403813913913,6.119604999999999,6.4338123913756045,6.859434339227139,7.148353209624009,6.4798271428571415,6.68134057356202,6.61475526972423,6.53364631826812,5.9325833333333335,6.121376389150078,6.180603795465989,6.376053457431453,6.552326666666664,6.32583957190072,7.43337762461505,6.6200757969432775,6.152296666666665,6.794942456780483,5.83038536189195,6.844161627549607,6.197606666666667,6.892261021418456,7.900962256581788,5.4073597701462095,6.2583899999999995,6.642181756137902,7.779357020925149,5.7725880132448495,6.322120000000004,6.916204325080658,8.863706741596124,6.533938774210587,7.327600000000001,6.423939437063573,8.700981211196297,7.823104045315174,6.981720000000001,6.956888924853081,7.015259769345794,6.73836784927515,6.719399999999999,6.904874053942741,7.335745405309512,5.3013459238202225,5.814333333333334,6.322278465016212,5.001751036213352
45,7.05,7.1570058312213245,7.586199999999996,7.957094735244693,7.388744583171545,7.312346064625238,7.559599999999993,7.973985451984922,7.807510127816851,8.319874351511299,8.577100000000012,8.611939009682414,8.162280071363874,8.255006211541545,8.348900000000006,8.513394606984612,7.56738888346689,8.224231488914612,8.381000000000007,8.482414078974253,7.52623286962218,7.891801634753666,7.609185476190478,8.316725480744953,8.5277253979029,8.161897809965438,8.19325,8.343125647518951,7.5539891216013055,8.255006211541545,8.462150000000007,8.513394606984612,7.555693050625041,8.224231488914612,8.436750000000004,8.482414078974253,7.446140661370855,8.255902769637283,8.093700000000005,8.616214364842705,8.283640946817748,8.278157796580654,7.699388095238089,8.593128449921817,9.066100318498272,8.196730550138582,8.467200000000007,8.771544511835,8.513841920396695,8.641794605737239,8.817400000000008,8.543673523354428,8.694189957462713,8.911056081198724,8.577600000000006,8.528713866147223,8.85897559298754,8.199558636571142,8.283420000000005,8.147320457501742,7.235637913504274,8.299398677067401,8.338600000000003,8.44386211619943,8.09033555988267,8.39569681909185,8.339400000000007,8.615419319872762,8.193040288077738,8.405108518590733,8.445350000000005,8.58321190717762,8.28555928325633,7.3428540753528875,7.158966666666661,7.591927288218362,7.052538546598665,7.8240780943388035,8.379675000000004,8.207199838533423,8.144327377171734,8.489333616883833,8.289300000000006,8.793387101297347,9.176435310761972
