,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
33,5.8,5.7794927881003915,5.4130000000000065,5.671611159407181,6.076578888657782,5.996013808509506,5.598615000000004,5.752915868637686,5.941460673465194,5.880061993547427,5.986900000000009,5.87591407877893,5.4725680769107825,5.859535437250215,5.52150000000001,5.712012671448476,5.312709258505223,6.10688474760681,5.676900000000002,5.908332347125646,5.566333826792887,5.257894872144863,5.629451666666673,5.660712077867356,1.2752534813307026,5.920241455798307,5.6291500000000045,5.7706721346290415,4.4401594672969225,5.859535437250215,5.6214000000000075,5.712012671448476,5.267288206034348,6.10688474760681,5.7298000000000044,5.908332347125646,5.937397342565138,5.890809337161538,5.994800000000011,5.834575990246606,5.804787366536573,5.473726734870382,5.746083333333342,5.717929654858224,5.485136466280294,5.67633854957772,5.563015000000004,5.709231731934567,6.343782987490231,5.53124932806493,5.825000000000006,5.849248258867289,5.800685683866106,5.955651544828348,5.68600000000001,5.770022706153402,6.113192412795259,5.767614691162694,5.523700000000008,5.840055064475623,5.018901708728092,5.783293244177095,5.495400000000007,5.625013329270833,5.67535765793883,5.800765279794506,5.477000000000008,5.8858704559948904,6.045599684751579,5.534300578526647,5.771200000000002,5.671551254557922,5.438498794940197,6.228547604370896,5.703500000000004,5.668271277668538,6.2845144340428964,5.226746980789065,5.6217000000000015,5.643216746873335,5.631659626160221,6.026535444693084,5.763600000000002,5.902193192460018,3.94451893045681
34,5.35,6.563921930450588,6.774391666666665,6.452304702968085,5.737219104441292,7.128632632232807,6.8705525,6.959333061236417,5.957370114900511,5.5908322579670084,7.456153333333333,6.572711042990104,6.277101270893239,6.451081813328431,6.5824,6.468577201385452,5.1312493384955,6.433578999842638,6.635300000000002,6.97850976658131,7.187872850537322,6.62395127314465,6.495118333333335,6.782446604706567,5.418267188008354,7.141132428582776,8.456333333333331,6.81343303412856,5.796798316292839,6.451081813328431,6.494499999999999,6.468577201385452,5.066990372234758,6.433578999842638,6.614699999999998,6.97850976658131,6.925538461890441,6.611966314066958,6.575200000000007,6.515374209237589,6.035604061234301,6.4862056318495185,6.793049999999997,6.396685677876756,5.420473356587754,5.883047574455809,6.031599999999994,6.580651411911645,6.232195493526393,6.274326793578002,6.372200000000003,6.465116390572579,6.6020489603873695,7.347459943110197,6.5125,6.629415762251062,5.557091845913565,6.168550135906932,6.425900000000002,6.457335817138709,5.061159591871143,7.00669341095536,6.696899999999999,6.503776620097815,5.771012389903685,7.674404692503093,6.421199999999999,6.749992668429151,7.073008671333374,6.343995811297247,6.799507499999999,6.822915235978966,7.959622902482235,6.404428263998851,6.2884,6.337652448083196,5.058338885412054,6.134930760971727,6.602114999999994,6.864559571593317,6.480445906006398,6.945288301864795,6.193099999999995,6.782822334869887,6.987919481489906
35,4.6,5.8908939217821406,6.0657000000000005,6.2604499010142085,6.793093561309672,5.481623003822206,6.180129999999998,6.723645074163193,4.07372880718464,7.382699983754373,6.1842999999999995,6.521525306914967,4.96338260919316,5.675091908263689,5.610899999999998,6.119292538293177,4.789511238009874,5.756259167721513,6.009800000000001,6.733717926763606,5.589079022349793,6.09090148896839,6.087416666666661,5.99357882605782,3.249081602097781,6.521212950158939,6.972166666666668,6.747574147241598,5.768555930139154,5.675091908263689,5.608199999999996,6.119292538293177,5.210832083409381,5.756259167721513,6.2728,6.733717926763606,6.1610664572287845,6.320783417826542,7.264808666666665,6.4293969179870984,6.692764685503894,4.972461437916511,5.8273,5.699104040096952,6.6661628996833215,7.197461201271583,6.359544499999998,6.563724548847837,6.66887069394416,5.893529271057538,6.8228149999999985,6.148349605984355,6.042941696833882,8.73953399329389,6.037914999999997,6.870591775747128,9.816817560390614,5.803292485111389,5.582499999999998,6.110038151884426,5.944544142723085,5.895808737455915,6.5092,6.344627251788188,7.553651803952877,4.43048319152618,5.629700000000001,6.848065637833679,5.232475068277145,6.995692105144808,6.571798333333329,6.239245665045198,6.889351431147847,6.171408439664955,7.421463999999998,6.34344400845705,6.066623001345696,8.958933423562753,6.447844999999998,6.24255021450123,6.407062901139605,7.085185921366072,7.170283666666668,6.0599455547327095,4.702755326729318
36,5.24,5.166315200356705,5.295999999999995,5.513026064195527,5.067340347089552,5.3269626532024095,5.506399999999998,5.425181648727077,4.920603135735665,5.447321861689886,5.530500000000003,5.6112708040969235,4.726084159522768,4.810611200674617,5.2019999999999955,5.361256744551472,5.9354536809369565,5.2509022685605,5.100199999999996,5.462924118472523,5.875842895645491,5.1663848663513585,5.090346666666663,5.380205091046805,3.8857585988286374,6.290121624697581,5.073346666666662,5.841500522329275,4.165731167561214,4.810611200674617,5.253599999999997,5.361256744551472,5.900894926917167,5.2509022685605,5.090199999999996,5.462924118472523,6.102558921876356,6.087004906493338,5.455699999999999,5.522255380448129,4.971293749237079,5.073892890779078,5.16513761904762,5.380166172846565,5.654737082109327,5.360680457910536,5.290399999999998,5.45059346701678,5.287984110248506,4.850539590933959,5.076299999999995,5.24195582798513,4.654989307966498,4.804942011411472,5.151599999999995,5.408097646335057,4.930797844355874,5.2852554755655765,5.135899999999995,5.399118399347229,5.498204125607416,5.994233731563764,5.492099999999999,5.507881817946798,5.905776096458161,5.477049451766764,5.3425,5.403543805973496,4.93342774649255,5.727820551838022,5.2026999999999965,5.5227299519211375,5.356074627050973,5.730957585848799,5.634469999999996,5.760889007657081,4.762045194801317,5.34794002528629,5.358499999999997,5.6114326836739625,5.828756508192824,5.7797891100073935,5.214999999999993,5.595044440788863,3.0257552859127923
37,8.59,7.901815191206595,8.524500000000005,8.30660173594877,8.341736789033249,8.107215963763856,7.695400000000004,8.240881960187549,8.303735171660199,8.43611843996452,8.558400000000011,8.445630884700847,7.835735251401059,8.16073091871411,6.774200000000002,7.908434291408515,8.887614429899694,8.263359014991472,7.500400000000005,8.268492251832349,8.337321689926638,7.955854895094019,8.84475000000001,8.17259533490287,8.069830883109878,8.439162456954527,8.74170000000001,8.553426263210312,7.773329271552317,8.16073091871411,6.811400000000001,7.908434291408515,8.869847572287304,8.263359014991472,7.493600000000004,8.268492251832349,8.607387726754034,8.249595472934296,7.792100000000008,8.342235526186991,8.230193685587443,7.96755977397319,8.608880000000001,7.961953359659873,9.589162577731114,7.890404479322058,8.423899999999996,8.247342364889743,7.971226676161294,8.72768856550065,8.776000000000003,8.40389215170941,8.108415006969274,8.526909486469284,8.760800000000007,8.360008040789122,7.895913325993025,8.265961391870679,7.702000000000003,8.163010311733906,8.555947301527045,7.757390481396277,7.262030000000001,8.131327578133732,9.404774904959762,8.41823122345146,7.529115000000002,8.441223993116832,7.428926328668121,8.29543916227364,8.646000000000008,8.373594723814161,9.01462299186388,7.8179314671184805,8.238399999999999,8.350992320885242,8.032627702071409,8.495684721736716,7.993800000000001,8.24947070352467,8.324325851904005,8.0759943738494,7.853200000000006,8.516332443374225,8.048667481263223
38,5.27,5.386618182327559,5.501299999999999,5.544289400107134,4.7412363068582035,5.894052218215487,5.606299999999999,5.909613026705544,4.153354870259512,4.557193726770426,6.014899999999995,5.827649103399061,5.086153303382386,5.564637299981493,5.5471,5.8795513580795475,5.453279485842691,5.055955124125596,5.2071,6.33585594888597,6.633240831174326,5.1548962791544275,5.665675714285711,5.878905911752069,4.109911396341145,5.335573444828841,6.2298999999999936,5.44570604571733,4.911725943752111,5.564637299981493,5.511,5.8795513580795475,5.851030395329774,5.055955124125596,5.361600000000002,6.33585594888597,6.86700655442089,4.982718805586285,5.729599999999996,5.611191834136296,5.069220458012661,5.120380262746511,5.73161666666666,5.714502302242861,6.2152233524309555,5.219415008597342,5.748699999999998,5.52883248338866,4.427708108956697,4.957179085219009,6.640099999999999,5.996833045920735,5.288702467543065,4.208087601692238,5.520499999999996,6.070414292491414,3.529486057509081,5.964147917908242,5.662699999999997,5.876350615558279,5.67901368444656,6.162891946223166,5.5953,5.822228574374786,6.347776459036412,5.9255885743081285,5.568899999999998,6.229370631201526,5.280586633138739,4.873276038645724,5.8310533333333305,5.691241004596215,7.204889898224058,5.137153720045024,5.846200000000001,5.653790312134214,4.633366199818729,4.98813688937649,5.731514999999995,5.357694825914585,4.078188083491602,5.426989319480624,5.713700000000001,5.748918576348439,7.513171534306353
39,7.85,8.079430574008754,8.0793,8.282404851149629,7.596193292314158,8.454734864323463,8.434,8.32025346626142,8.78883953124353,8.328730570001817,8.328,8.355126138295072,7.8186439351380965,8.21240365224936,8.328299999999999,8.285835262837765,9.67362301120909,7.9995116241101485,8.3778,8.202682433538392,9.398550486226048,7.8180467817196515,8.341799999999992,8.20333225428405,8.518548014206813,8.39788154774052,8.281500000000001,8.681221092827863,7.773654000606586,8.21240365224936,8.392499999999998,8.285835262837765,9.735996253874047,7.9995116241101485,8.421799999999998,8.202682433538392,9.325638012337096,8.561957360502484,8.676899999999991,8.408561271752966,8.16340430804283,7.879669599814333,7.869300000000002,8.00213667818566,10.057646627786855,8.517964572170364,8.414900000000003,8.381161478385083,8.147516448887108,8.424048834532496,8.402399999999995,8.315001119754513,7.795142105980624,8.263371166792385,8.357,8.371617470776505,7.676005603041775,8.400016361188932,8.423400000000003,8.267731068249311,8.889654415170025,8.582769386851641,8.4542,8.351836400273944,10.000442423525733,7.86354367455464,8.385299999999997,8.223980585209084,7.75246850024511,8.24257366186368,8.095500000000001,8.263167718344977,9.120606788583675,9.0349143376415,8.906900000000011,8.537423131318112,8.428929780277905,8.07440398487295,8.2821,8.426483423718283,8.180955624162127,8.168871664354878,8.441799999999999,8.576949535795007,8.277555517265776
40,7.82,8.505507624589177,8.206500000000005,8.246046169228805,8.383292338377608,8.597941589257832,7.999300000000004,8.27682345397781,8.202184841715864,8.557887198294331,8.09390000000001,8.093547776703053,8.094331414751867,7.984473190240749,7.7695000000000105,8.10067815953604,10.946615659289943,8.079325255784642,7.742100000000006,8.122150231149512,9.982773102515116,8.27570935960004,7.804700000000008,8.530655036155938,10.668246877019943,9.001343076216472,7.941600000000006,8.608168145570044,8.86265381585366,7.984473190240749,7.716600000000008,8.10067815953604,10.627805078037087,8.079325255784642,7.608000000000009,8.122150231149512,10.209295239099754,8.3039872342274,8.128800000000007,8.511545575670194,8.634530276262835,7.576422373128474,7.167743333333339,7.94420944442252,10.786447837424545,8.15197333868078,8.11960000000001,8.492435318607399,8.37274313540192,8.56776863777091,8.430300000000011,8.509070493492498,8.569258823273158,8.458770750002477,8.29980000000001,8.427325599803453,9.066494011749425,8.247375919059074,8.088900000000008,8.206986184422735,10.663444885939303,8.011230347447324,8.204900000000011,8.329295220128486,10.139999869912602,8.242656778936805,7.891300000000008,8.40003448838722,8.995545025035765,8.75167873420086,8.039500000000002,8.316048854855547,10.293532933236387,8.083345462247827,8.557800000000007,8.659531914767308,8.12957512385953,8.365525683745341,8.465100000000001,8.65529701964379,8.887316043938483,8.06139160424609,7.32430000000001,7.868652109517603,9.881027709308233
41,8.49,8.672866951725785,8.34036,8.089036805338695,8.557326862393989,8.502997706157545,8.280899999999999,8.00037734630742,8.504076985342184,7.574312952912824,7.624867833333337,7.939107755040622,8.076867865218055,8.350640700324938,8.359836666666666,7.895682573290916,8.589224419148923,8.300117638939332,8.484930000000002,7.8466405689561185,8.54759811887057,8.283524311893938,8.204100000000004,8.185159203326194,6.777365224732629,7.353343436735198,8.133000000000006,7.390659247372627,6.942242454214596,8.350640700324938,8.30006,7.895682573290916,8.796785249371531,8.300117638939332,8.460800000000004,7.8466405689561185,8.875388805305501,8.49771612749814,7.819180000000005,7.59757470986354,7.798615443869207,8.16876753080928,8.48273333333333,8.295698133802254,9.30428584132506,7.800838175329416,7.728345000000002,7.291980596113161,7.452131381660764,8.125425426300307,7.792317,7.730476420267926,8.039390070202503,8.382931082230144,7.848445666666671,7.59053388734277,7.764900381037304,8.681126651193946,8.318800000000001,7.929419788962857,8.277507391350394,8.494500634353441,8.29503,8.091990353650052,8.424645416414965,8.17481765709871,8.37196,7.769563788350636,7.663884439657625,7.881372223514214,7.617700000000002,7.357768069671696,8.335237603468405,9.218475111706017,8.505850000000002,8.401402223182176,8.794916333309674,8.189469095968171,7.413406666666667,7.377262607873971,7.642129657638643,7.341805717055058,7.779400000000007,7.614938361683178,6.957205425495073
42,9.73,9.94521253268621,10.04489999999999,10.26545952984635,9.785894479219705,9.963351961032279,9.8665,10.423056863256916,10.127430089490444,9.77968377484919,10.123800000000003,10.249926852362528,9.956972582400825,9.927067429517612,9.870199999999997,10.102862541580585,10.149945124028035,10.135252427529782,10.0414,10.159617951403742,10.064259008573524,10.001800414763704,10.017350556388056,10.108039971608843,10.078294567807578,9.913019457717112,10.07987166666667,10.224635629916161,8.816123235613208,9.927067429517612,9.921399999999995,10.102862541580585,10.266720848596773,10.135252427529782,10.0128,10.159617951403742,10.432813173653802,9.528908508256862,9.7592,10.137002742448196,10.219766052364944,9.872947259226049,9.848497619047611,9.85981812998476,10.278991127227242,10.409137054038633,10.211366666666661,10.088340667548115,10.410878897079854,9.761464985112362,9.817300000000007,10.07017711256806,10.26144481144555,9.92212723905909,9.987499999999997,10.100357095701586,10.465981303295646,9.750140699249904,10.0982,10.088976717383801,10.361732941348455,9.865516146876022,10.1112,9.999263949197406,10.53647736932994,10.20939990434471,9.410700000000002,10.412833309432324,9.721819842901821,10.282940818433985,9.945499999999997,10.189926993763002,9.961136478500231,9.986012488767896,9.892974444444441,10.208128336995749,10.281924474443809,10.44900006742958,10.013599999999999,9.901948364844923,10.472884676381984,9.820958832941074,10.1977,10.05516269944042,9.207731331094347
43,6.36,5.63021846458769,5.496800000000002,5.485771803895862,5.314972087556654,6.060405194166075,5.568999999999997,5.70392590735854,4.837649934547827,6.351027217166937,5.6406999999999945,5.911975812358331,5.655613431656509,6.620541834979306,5.4456,6.091029734939677,6.090638050587217,6.8239521943224375,5.315799999999999,6.314224158741536,5.887324235341035,6.039594050880589,5.663575714285717,5.731371071517957,3.230973060079646,6.285565909492653,5.817899999999997,5.947284894500836,5.3605964374026165,6.620541834979306,5.6564999999999985,6.091029734939677,6.100052404027515,6.8239521943224375,5.339400000000001,6.314224158741536,6.318689826218019,6.686612391687257,5.856699999999998,6.132097412131684,5.829003735603083,6.771750969966382,5.730359999999999,6.158708805084474,7.541912692031434,6.542639674890522,5.466999999999998,5.72258620316488,5.608606231953033,6.060971487274153,5.677515,5.931123587456008,5.3631354501371735,6.188997301215378,5.5039,6.019912532518264,5.183196382012216,6.141520051716068,5.568414999999996,6.088458420607591,5.494315403198005,6.942280982462085,5.649199999999999,5.896551034652148,5.703986954447873,6.78401322587828,5.620899999999998,6.563214137049896,6.115765700570943,6.415971577954727,5.261299999999998,5.764582904716744,6.151683385422425,5.730365037190408,5.849673833333332,5.905598952600773,5.320453391170182,6.952467234464269,5.582914999999998,5.888437313670863,6.81317156689679,6.238028321298206,5.594899999999995,5.606299518338267,4.510074930644415
44,6.96,6.360976946509068,7.342599999999999,6.470493358237338,6.953467155861779,6.170651894852537,7.488314999999997,6.7705297341494655,6.8419138166033,7.01050537968047,6.069699999999996,6.363620749092921,6.860826191028056,5.745850693951204,5.532200000000001,6.147716911944465,6.578651694545581,5.812549892732586,6.201699999999999,6.350081810901005,6.796559918335275,5.864765299194181,6.373366666666668,5.848781616877574,4.085937466535629,6.2684247253016085,7.025175000000001,6.971507855944653,5.928589626126241,5.745850693951204,5.476399999999999,6.147716911944465,6.711724217565032,5.812549892732586,6.189300000000003,6.350081810901005,6.778552825547662,6.7289174563392145,6.366500000000001,6.566515658093371,6.657894983548758,5.09752584353349,7.310874999999997,6.556407998335175,8.676732120227959,6.779284250498415,6.4380225,6.929830697519169,6.8076912698843985,5.209247395042976,5.881999999999996,6.329676067242492,6.0359908648237885,3.4279156402587696,5.833799999999999,6.640170627781884,8.047879181412794,5.194655139817161,5.594399999999996,6.250930200603231,6.213302130440448,7.108584271931965,6.4269225,6.41477423177158,8.047090488224127,5.5271618715344095,6.2795999999999985,6.492923131255142,6.977141346391086,6.586203420835055,6.492529999999999,6.206045163218822,7.383603230123467,5.686011183135995,6.4995142857142865,6.530080773869301,6.92102696364099,8.46382060663407,6.4772599999999985,6.4557780738562,6.52097236959698,6.863256031066031,6.734019666666663,6.855107128738046,7.013141509932924
45,6.56,6.427861781680933,6.197199999999998,5.921534782412807,6.078628520177046,5.74844355157708,5.944700000000001,6.256825405810455,5.592784107163214,6.117806482120113,6.274200000000003,6.137350290717765,5.942011141657548,5.944234737317075,6.1216,6.028366003633516,6.076829005883062,5.93360167441463,6.191899999999997,6.037298105323785,6.036899655522288,5.967470969777599,5.854041428571427,6.062517691515496,1.7362852541821268,6.013592643557893,5.668927142857144,6.099585460804192,5.7260975206518125,5.944234737317075,6.071500000000001,6.028366003633516,5.782926993018323,5.93360167441463,6.147399999999999,6.037298105323785,6.2383154005559005,6.080283373610742,6.1024000000000065,6.022632029591359,5.984142262803289,6.440914505932085,5.936991666666674,5.9951855952418365,4.841515893998536,6.2254820886722575,6.179599999999996,6.101706805886092,6.339210409591087,6.287501222184735,6.290200000000006,6.144845562794303,6.086666653611189,5.9247249448482195,6.077100000000004,6.190840400251715,6.3778243937001005,5.597184982976532,5.856700000000002,6.058795651574446,5.935240028399287,6.1251731269097345,5.9577,6.016206986656011,5.56144625219939,5.979139178183004,6.0501,6.156706477936056,5.9089852404826715,5.733014228117682,5.991400000000001,6.01336719234563,5.613128224914035,6.069938735137663,6.048600000000008,5.924665397164431,5.99290446915336,6.3445182696995515,5.957732,6.052651877574687,6.3081378830118755,5.959605385095383,6.140800000000004,6.150333032927513,3.6315053660033003
46,6.58,6.586858454858188,7.187700000000006,7.770378114304739,6.972475766066986,7.2697203913086685,7.153000000000002,7.787116253345034,6.928414694753985,7.794226752526265,8.338900000000008,8.401477364034395,7.892399400137297,7.90909332543038,7.017700000000002,7.953882419505117,9.960865375983333,7.948376495475774,7.213900000000004,8.28929630762165,9.01876570656804,8.105619595647424,8.3401,8.159774555852675,9.637219520378546,8.497585200934079,7.982700000000006,8.789500118928478,7.915352120443321,7.90909332543038,6.999300000000001,7.953882419505117,9.997609673016777,7.948376495475774,7.1312000000000015,8.28929630762165,9.282342829751634,7.254725574206892,7.078800000000006,8.263684280025398,7.957116053687076,7.862543878296766,7.871815000000002,8.35803921388427,10.1109756769466,7.34942988995581,7.5144,8.28063436175193,7.910030373490515,7.2046697836156195,7.386200000000003,8.210026971204005,7.504056135180778,7.491877948966747,7.516600000000003,8.172975481966898,7.426638450465271,7.942390797666147,7.868700000000001,8.240624252635453,9.378968754370488,7.695052925505189,7.347830000000001,8.163030337361208,10.086950205436985,8.125014151411236,7.033230000000003,8.295681905466171,7.678634096359145,7.4096879584913395,8.0371,7.934575667048384,9.246123086143172,6.8081627543046785,7.381371428571426,8.056636222786835,7.293356394805717,7.836750560631408,8.177000000000001,8.536943486724397,8.206216597548964,8.198729034097688,7.439600000000002,8.643772111097228,8.355436107506554
47,8.77,8.565141491294954,8.514500000000009,8.055389433975215,8.04503346668791,8.35448902661878,8.330200000000007,8.121520642349477,8.100365192679106,8.832006944936753,7.986453333333337,7.695888794834275,8.006042037325596,7.413249970749402,8.003400000000005,7.607011436724311,9.683790967885805,7.722888361593021,8.209200000000012,7.6945293460049475,10.163188224182294,8.049403743291276,8.10990666666667,7.723594961394687,10.10319656023559,7.781381140801882,8.54950000000001,7.532942911808902,9.82559848205966,7.413249970749402,8.050015000000009,7.607011436724311,10.206632266465268,7.722888361593021,8.250400000000012,7.6945293460049475,10.126712891297258,8.92408954184416,8.44350000000001,7.759692326704483,8.645381554247315,7.242711250309452,7.8764500000000055,6.88385800027527,8.390488223130959,8.11727520572683,8.047400000000003,7.560438222064881,7.458797482992891,8.044355243634254,8.422100000000011,7.694331453408534,8.190941049945092,7.5507625018355515,8.286800000000008,7.689008604837715,8.30261276109156,7.8206166399739265,7.8018766666666695,7.527391355849174,9.570658813141797,7.567584599831604,8.154715000000012,7.752646319295934,10.365186281135518,7.009740930740889,8.49720000000001,7.73273186715178,8.165714480608607,7.58605922414999,8.199000000000007,7.781215618849053,11.364947624612435,8.30118587167905,8.560600000000012,7.932121961928108,8.526387090808958,7.965681415999759,8.453500000000005,7.961322852712459,8.044837283580527,8.068888729604122,8.488600000000009,8.01255888146465,10.140131811173484
48,4.67,6.00539606178425,6.930800000000001,6.622907474803068,6.305459164354596,3.891796023957728,6.720553333333332,7.571277406245131,2.447380207071396,5.239826309487594,5.212000000000004,5.269750803610211,4.764949852230406,5.27986763445327,5.370500000000002,5.270352637391952,5.722954497010146,5.542119355013032,5.440600000000001,5.80329439771441,7.997834863079396,5.528234825908741,5.658040000000001,5.736440673928524,6.454763418058705,4.927778558435992,7.36651833333333,5.582719710918469,8.49627515620673,5.27986763445327,5.370600000000001,5.270352637391952,5.549810196203094,5.542119355013032,5.629000000000001,5.80329439771441,7.99710579220881,5.362686731197129,5.208000000000002,5.269913826990784,5.18601768257286,5.454844429603554,5.507925000000001,5.469820875487894,6.423765134453611,5.316176032468034,6.209700000000002,6.584039875134508,5.602628913739113,5.407487009833473,5.370500000000003,5.423916150244869,5.019365892961292,5.259639757012601,5.804100000000002,5.727196758724852,6.148549452963955,5.293329880576676,5.395800000000001,5.333331590007787,5.179699321830169,5.232789197012638,5.155900000000003,5.484214704633497,7.900208305345729,5.295889755485939,5.352200000000003,5.555092011221154,6.034126770824438,4.921127086547308,6.5466,5.81862537637655,10.14701467194059,5.397891490921858,5.630700000000001,5.504043221507636,5.494952729932419,5.261115981994292,6.740000000000001,5.997838633534713,4.992855336094664,4.960280491452189,6.2624,5.522418493170694,9.504055512640289
49,5.7,5.812432402751843,5.631300000000002,5.858892030514048,5.187534966062324,5.733901917875829,6.0334766666666635,5.9939256161166625,6.4883376218539235,6.0256639925645725,6.763899999999998,5.972895550345479,6.12366272317407,5.49887622503187,5.666800000000003,6.012059052918554,7.224511463502407,5.911743147582229,5.7067000000000005,6.089299141737161,7.389265959300173,6.215722697740653,6.353148333333329,6.161543484842232,4.689554022851463,6.747413462563965,5.3873000000000015,6.112629913290998,6.287677151091257,5.49887622503187,5.695200000000001,6.012059052918554,7.44996821503226,5.911743147582229,5.679200000000002,6.089299141737161,7.531964266169854,5.804026495233513,6.1068999999999996,6.003626566089835,5.81103231008311,6.261539051653637,6.083291666666665,6.2357786601542955,8.134783875639217,5.949987417107451,5.948499999999998,5.84683678345212,5.9077906690894455,5.818256266136332,6.732799999999994,6.709608817068528,6.515065154103765,5.813027149329984,6.413599999999994,5.908935980928622,5.687574893308355,5.762188745912315,5.6389,6.053454627242375,6.777924241735694,5.146252649991107,5.844699999999998,5.775728802008065,7.521095592798779,5.760906159878067,6.108800000000005,5.957766639581597,5.765877792813683,5.0119930263278345,5.9341066666666675,5.537891298467722,7.9547155328585015,5.400134730309406,6.064778333333333,6.001060341473149,5.467164372225234,5.287668336856712,6.2205,5.986348466836002,5.931015544669227,6.0625275718974665,6.0272923333333335,6.056642214926024,7.850241955765065
50,4.24,4.270096446815894,5.149300000000004,5.409060903678242,4.366691976407081,5.128032752947072,5.246299999999998,5.307630582118089,3.7610363184042868,4.0044337715162275,4.9716000000000005,5.270584748316908,5.118565233289158,4.84960465841809,5.341500000000002,5.4144870331551,4.188085971669044,4.685380186870536,4.957400000000002,5.635748517065972,3.6593685723765472,5.491499826691013,5.183620000000002,5.644159118340303,3.062679885846318,5.447785296660562,4.859200000000005,4.823416888463938,3.858147367179142,4.84960465841809,5.484300000000001,5.4144870331551,4.158627436352136,4.685380186870536,5.087500000000002,5.635748517065972,3.8069213225494787,5.323478241379041,5.7848000000000015,5.5878678194457745,5.8754468800523485,4.956569112446929,5.767146428571432,5.2405208626943685,4.977311814629121,4.307290385962433,5.096,5.087261943001081,4.839123735741052,5.04593863690029,5.031400000000005,5.306890869145904,4.8536056438193045,4.1846521201918705,5.7570000000000014,6.024323128227255,5.299715598568982,4.529158800693022,5.609700000000003,5.434332232891935,3.848452072486664,4.912948466996744,5.285600000000003,5.206536567401834,5.12046689466193,4.8710706181305845,5.257700000000003,5.445403396258153,3.987315373491605,4.725251265993102,5.2748,4.8701835581668105,5.5750587223637575,4.965858479509967,5.233800000000001,5.280660642194423,4.155803720380251,4.692163151788617,5.528906666666667,5.247425293717089,4.375110329902353,4.378027472392521,5.0176,4.606788191915247,4.232400409504019
