,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.0,7.4017845667247855,6.669499999999999,6.961451096304118,5.422973786322156,6.7162132731483455,6.576149999999997,7.16040019616274,3.9768880251129786,8.58600182235573,7.497270000000004,7.428837387030446,6.640263779392243,5.036467008987181,6.324300000000001,6.731238648623174,5.609482258302627,5.457351299554757,6.180319999999998,6.9391864316033995,6.661515337493555,5.259717272022337,6.659663809523809,6.3839590616409545,5.159508129385095,6.152639155863882,6.712700000000003,6.597270426049706,5.002849949844074,5.036467008987181,6.346199999999998,6.731238648623174,6.198442228716724,5.457351299554757,6.3607499999999995,6.9391864316033995,6.41398381628331,6.648612900332244,7.087470000000001,7.009809581681838,6.31228781028723,6.860043763755607,7.127669999999999,7.133272301218642,6.14466220567766,6.832729329258024,6.661150000000003,6.936520537165889,6.140014806346223,6.3328271155648315,6.713000000000001,6.686806747045465,6.441221376072894,7.186796949345824,7.161769999999999,6.959017501190795,5.202256774500831,5.604932311338136,6.633049999999998,6.698469398728557,6.25040420935914,5.799833019645521,6.908500000000001,6.445805559891773,6.995995676265035,6.659785145011071,7.3111000000000015,6.720542053010328,5.539810820842572,6.1655065286467385,6.696399999999999,6.61736105758965,7.119870145219992,7.1438486376718195,6.6535899999999994,6.698186435866406,3.766104537537539,5.992138367466367,6.405219999999999,7.1633669702591645,6.080454636936004,7.555962871251081,7.725649999999998,7.554901443721533,6.21120630864714
29,5.41,7.502082223337085,6.9702,6.620877106707698,5.360930537176031,7.237443418833797,7.076019999999999,6.793017298695718,4.89419875885219,7.382420112636805,7.158500000000001,6.939486031639973,6.292255546693032,7.101264531684823,6.90313,6.830403166749845,4.9140268653705945,7.331497848034222,7.104849999999996,7.051671256355349,5.355623747352643,7.075525435945545,7.126568293650796,6.95728849223774,4.968963670010613,7.115936041177328,6.826999999999997,7.076904274898524,5.419184404767113,7.101264531684823,6.992620000000003,6.830403166749845,5.204071613214933,7.331497848034222,7.157400000000004,7.051671256355349,5.285429013818985,7.111358306614646,7.223483333333335,7.055536079296284,6.672527188693612,6.7544512110842705,6.75115,6.873924853902571,4.461698752009487,6.901607881251905,6.625850000000002,6.41832969460611,6.250011129911509,7.241432197737551,6.996950000000002,6.985833984164499,6.208186206530773,7.45500696064653,7.131119999999999,7.119381816117139,5.373539942467451,7.316812032413861,6.982420000000002,6.809452194382968,5.608013686885103,7.505444862982337,7.257150000000003,7.2625340852164655,5.820962319315934,7.354422836779742,7.4198,7.094417144771416,5.200122331071693,6.093052031285385,6.203300000000002,6.193084964140597,5.948193227186139,8.616543503288236,7.22246,7.357856909860487,8.783969225412578,6.922207985610678,6.455900000000002,6.2892052245720285,6.723395044006747,7.417513312442514,7.00945,7.023745494201615,5.37406475926411
30,6.77,6.516232079777133,6.3664099999999975,6.423675534086302,6.612052993399906,6.667954952649416,6.496599999999996,6.433301170426638,7.096557355867861,6.720235709600457,6.780149999999999,6.671550069194472,6.9921352984075735,6.978573560792848,6.817216666666666,6.603610940721603,7.932784474996164,6.698715662013392,6.642799999999998,6.698166747374563,7.036994380648617,7.089021121149709,6.627733571428571,7.0374572918901475,6.478241256113146,6.300088825169793,6.197049999999999,6.320268854302033,5.876500337236643,6.978573560792848,6.775316666666664,6.603610940721603,8.058077399078668,6.698715662013392,6.540899999999999,6.698166747374563,7.412599814442147,6.707601198980498,6.6501,6.453143957190357,7.789941322898921,6.055039685520153,6.246016666666667,6.240783220463419,8.049715492576942,7.363006061582879,6.77294,6.815704534145471,7.0395357499331785,5.4065093784612,6.482216666666666,6.601971545025924,6.556179085039289,6.275119334988049,6.426039999999996,6.591843128213747,6.70449176210536,6.038956064738673,6.28275,6.496854672520418,7.342630598835399,7.263222962753524,6.797349999999999,6.824831003442505,8.320359362830997,6.982587061826793,6.892599999999998,6.6420337203232265,7.101757038722777,6.186662697723987,6.147449999999999,6.310406254569891,7.1766613209777335,7.288157797161302,6.633143333333331,6.537859583194497,5.841274937477426,5.731217631364303,6.326503333333332,6.200958400786445,6.376265069551302,6.258177791829754,6.666736666666668,6.200613336465079,6.224260487395818
31,4.65,7.339123601984843,6.84202,6.793557303554691,5.282646641887487,6.792810881847621,7.21722,6.934280165920314,5.637310382790714,7.092102535649854,6.856900000000003,6.800501881057522,6.986729680019542,5.491575916261816,6.972400000000004,6.675704818637218,6.015098188064627,6.163099161006403,7.016200000000002,6.769337138388804,6.155841263055897,6.767541148939753,6.964533333333337,6.563588698728888,4.681223722881716,7.41893769703127,6.933150000000003,7.0472071954899285,6.303148889530013,5.491575916261816,7.1669500000000035,6.675704818637218,6.235881513988499,6.163099161006403,7.113999999999997,6.769337138388804,6.205887813683782,7.109490992074294,7.2185000000000015,6.7252194068659445,6.014223179381258,5.089886523665958,6.094566666666668,6.1764146213303315,4.697061584389852,5.249828264001299,6.570570000000001,6.511400275254659,4.70182663527,6.756401597731633,6.938600000000001,6.605189592549197,5.074278463418866,7.276542971831843,6.720150000000002,6.900970642268508,7.025396871004354,6.327734100617714,6.540899999999998,6.750567403866672,7.57938288420303,7.187225962767027,6.8446500000000015,6.727588449932613,7.016189649967749,6.165206143092045,6.5600999999999985,6.949481714570437,4.100471311104034,6.812449496154693,6.929700000000001,6.623541620203538,6.712319455591629,7.207185175886579,6.741626666666667,6.7515195388014,5.75551156849602,6.694307915116486,6.650400000000001,6.376383991978839,7.0185213533306055,6.248127297819071,6.845129999999998,6.499490816384206,4.726272048511168
32,6.28,6.041852785300711,6.643080000000001,6.540064435299895,6.658678064498568,6.228920156875881,6.398283333333336,6.679058205432765,6.057305393531554,6.518259148577363,6.55090666666667,6.411819105948432,6.156344608336359,5.991518761957586,6.384983333333338,6.553798095604016,7.7877532098926645,6.213180203567643,6.433366666666669,6.593971489176673,7.761376291229821,6.510185230768721,6.481716666666664,6.495834154469237,7.47771035477064,7.07111171440682,6.524450000000005,6.817839414624013,7.496154201841301,5.991518761957586,6.348893333333337,6.553798095604016,7.975410418933117,6.213180203567643,6.381123333333338,6.593971489176673,7.923847648993264,6.038283086827835,6.6625400000000035,6.526786465895576,6.5688055153834215,5.090671041253701,6.292220000000002,6.235704847670394,8.61294882667727,6.139701895390017,6.467420000000005,6.4234368304805365,6.326400131599481,6.381128225063291,6.979930000000003,6.573152855379839,6.7681483832434575,6.006352179058541,6.63402,6.452070417976827,8.199926079554785,5.789195303043619,6.572900000000005,6.5327397763638615,8.196588558855204,7.168988246756005,6.592870000000008,6.592960099399667,8.698017489897689,6.629955234580619,6.3926633333333385,6.51409358835778,6.810228455946612,6.426822662110356,6.887749999999999,6.438962923024043,9.432707510876144,6.965937070537251,6.666483333333337,6.607269676634305,8.220715588281305,5.642464303274283,6.5187000000000035,6.660177939873391,6.46925548094492,6.54669809716026,7.0301800000000005,6.4095692364424055,7.986096618825811
33,6.68,6.796667620978605,6.950069999999999,6.90070996788504,6.779598229318005,6.753659358757542,6.835849999999994,6.696593528871,6.46166299453541,6.848283314271483,6.769614999999998,6.837124544839852,7.136689079601955,6.905244506910248,6.838319999999997,6.809795814529389,8.365469036461276,6.848827911644587,6.842299999999998,6.7041702206005205,6.186732912168687,7.00632015328018,6.823261388888886,6.87996594280109,5.786974200790852,6.720860861855422,7.036269999999998,6.792908178849248,6.040085498374743,6.905244506910248,6.925719999999997,6.809795814529389,8.44923062866541,6.848827911644587,6.883199999999996,6.7041702206005205,6.330545193945119,6.778757343916393,6.710449999999996,6.809816370310037,6.727264966851337,6.786150095548928,6.862599999999999,6.869515161787801,8.548135729066082,6.708809423386672,7.008749999999999,6.840827580890736,6.926983710322928,6.871945826246164,6.918899999999996,6.811190586647985,6.9493861885150245,6.8165156568824425,6.791869999999999,6.811479173891646,6.4850237714804315,6.902390170951305,6.884849999999999,6.844107476613488,8.336990465729514,6.691098525582982,6.843049999999998,6.775513140231466,7.84411582699843,6.720708428309975,6.910899999999998,6.806365019647986,6.186501025895496,7.1312990042892945,7.083569999999997,6.91887854501412,7.3256560552690635,6.556638887978047,6.727183333333329,6.764166647227802,6.326182347114277,6.8849640652302915,6.873090000000001,6.9317166642854335,7.038522429480944,7.205033991947653,6.816900000000001,7.0349564317348054,6.23809499784032
34,5.84,7.770238333603208,6.658900000000001,6.826991165646026,7.187131872139086,7.186141918111564,6.494966666666665,7.059409843887589,5.828711424724567,7.405491124502238,7.213549999999998,7.071361747034489,7.403938087246216,7.5161472891308785,7.248799999999997,7.081467821522184,6.668053851640456,7.480334425593534,6.828499999999998,7.032753210232228,5.927113099490559,7.107854850393943,6.275299999999998,6.884043764433011,4.481275861231852,7.084831532668722,6.682316666666666,7.2988470317237395,6.869267918908565,7.5161472891308785,7.193549999999996,7.081467821522184,6.8896349942159985,7.480334425593534,7.007399999999994,7.032753210232228,6.384019793001406,8.976348630498544,7.089750000000001,6.915267515755782,7.751269220138029,6.123290635948117,6.7180200000000045,6.9459916487513516,6.270986405411886,7.642031283322044,6.779049999999999,6.494873844961912,6.577087729416023,8.687266384133103,7.052850000000001,6.89332354834558,7.050988810942746,9.415265150074479,7.066799999999998,6.976143514502823,9.638900152010638,7.957749127676683,7.453249999999996,6.938274848968141,7.297579638347825,7.497333463547495,7.2496499999999955,7.049956952619021,7.606327689305693,6.987281681227387,7.241249999999997,7.096065052443403,5.1080101393136434,6.9037844838447455,6.426250000000002,6.630543640421122,7.677141576011569,7.1096254314568474,6.85304666666667,6.61851138389114,8.165358721338126,6.01075236010769,6.345350000000001,6.990816152358157,5.9282485244383185,7.226196876274974,6.7385,6.980374516209536,6.537563192479662
35,8.7,8.806993861370799,7.794799999999999,7.8001671256719005,8.445330807299952,8.013547925334883,7.734580000000002,7.519680591287827,8.49368203358231,8.727140340496312,7.923020000000003,7.712133077382639,8.15244486728945,8.571215482066123,7.63349,7.779992584858157,9.349814967612787,8.180377591613262,7.693690000000003,7.5536172180036525,7.555756138249714,7.252524024245927,7.896833333333343,7.1697470418626175,8.66755893168737,7.971358706513316,8.02797,8.357712635303127,7.772812522276079,8.571215482066123,7.7086999999999986,7.779992584858157,9.19995703720577,8.180377591613262,7.600010000000002,7.5536172180036525,7.807724354516679,8.504570804036192,7.444390000000003,7.394291157402713,8.428905408748172,8.659204496169647,7.7117400000000025,7.613484169981752,9.160122727547837,8.07462788254497,7.506670000000006,7.29586604503359,9.288214556216705,8.149779303277601,7.671700000000004,7.7005895521848045,8.471445679004502,7.7287465813932785,7.718880000000004,7.6872161628290225,7.188993598690469,8.20759301807785,7.294070000000002,7.637143700255828,8.887061184786317,8.567186391810319,7.15138,7.503718302972745,8.363433789710863,8.29395713165079,7.360780000000003,7.344761602399044,8.081073033413812,7.699667480239064,8.120449999999998,7.424007958727333,8.798941615152085,8.510431102599007,7.827360000000001,7.720793523438546,9.25840785789284,8.168055039412202,7.765469999999999,7.555975866718001,8.191532564225326,7.118572899684674,7.300370000000002,7.22613221609002,7.22322033408194
36,8.77,6.315596401755059,6.423100000000002,6.334817725419646,5.5806076323708105,6.291419402660537,6.392050000000003,6.425209968813288,5.496571047209528,6.088103602853432,6.429300000000009,6.1394351950358885,6.006702635466403,6.305210556879135,6.40540000000001,6.436930793362498,6.164946087508175,6.364694909602628,6.441150000000007,6.6212995557581715,5.640001703293648,6.533683066005159,6.439166666666676,6.352532663872968,3.6471654444858443,6.4546254395220295,6.301000000000012,6.316035307352555,4.924684160826866,6.305210556879135,6.439800000000006,6.436930793362498,6.114857163652449,6.364694909602628,6.54835000000001,6.6212995557581715,5.868634243155159,5.9874430949642505,6.189900000000011,6.180665344189722,6.016341126409478,6.030673534964624,6.376000000000012,6.319626104967071,4.551181134034591,6.055880048483138,6.144800000000009,6.091160941752334,5.808635329332988,6.1371871550333585,6.575400000000006,6.358399771112147,5.570970891233156,6.606971655157601,6.422230000000009,6.377018176623801,5.920347087893933,6.676454692139819,6.61705000000001,6.463556088129373,5.869139100812529,7.5823277544500325,6.640950000000003,6.816810843114,5.800536857927182,6.659049711335018,6.9991500000000055,6.452281077623094,4.615647164975604,6.396027759629946,6.443600000000008,6.31611580317005,5.482446059433829,5.926919142786137,6.6264333333333365,6.347758575842321,5.736921837132082,6.0601545737905615,6.597200000000007,6.284161724230989,6.348515878560381,6.177081141838582,6.4605000000000095,6.005731868293281,4.099047746345971
37,8.85,6.666575786332032,6.675650000000004,6.6993543082462095,6.853250094978427,7.158956823147262,6.2890999999999995,6.852229886515429,8.053158802318173,6.929070287129397,6.703620000000002,6.422707153118894,6.5436922658647445,6.282806648966501,6.388650000000004,6.48079973006902,7.1097809709593545,6.362128565238349,6.684850000000003,6.518847170454522,7.690201273146413,6.607552402353187,6.9546200000000065,6.8835073876387645,5.720450950106504,6.533860709679261,6.7477000000000045,6.339801289129566,6.924095114820054,6.282806648966501,6.39909,6.48079973006902,7.764706969220771,6.362128565238349,6.493099999999997,6.518847170454522,7.689827353160465,6.95751481372092,6.495049999999999,6.433879946092606,5.637800683434944,6.785229330668143,6.390349999999999,6.378587833873971,5.997349877055793,7.254240618355907,6.550599999999998,6.338606118385726,6.0621785466623,6.420771567513711,6.321999999999998,6.360599373878765,5.962503369318477,6.625198106526856,6.701000000000006,6.725804640420679,6.824591905244242,6.680435674049476,6.900300000000002,6.550495797741673,8.378710383075806,7.302584059304585,7.1568000000000005,6.743250658046007,8.436782343944934,6.348063049499971,6.609200000000002,6.435046017261821,7.021647395029271,7.446329921448821,6.5509,6.5059555607199595,8.681571407166894,7.351667971760796,6.972566666666673,6.687532486242716,6.75853594051452,6.695847860638544,6.819350000000001,6.274225155244858,6.737263174508258,6.579235129421978,6.513799999999998,6.131105341206088,8.37554855237674
38,6.71,6.5231948727018265,7.052870000000002,7.010833754647303,6.656015263663022,6.902318428628437,7.127230000000002,7.106299907480991,8.936101346341975,7.562052758581739,7.408560000000001,7.4862033071827465,7.347754878528173,7.317013755021574,7.332250000000004,7.158843391849466,7.721575137751889,7.934425009867978,7.11507,7.141459852688066,6.801039299460926,7.523533404936336,7.615465,7.335897489848227,7.425774769859403,7.506031511279824,6.823520000000003,7.5474042229119735,7.005919842886635,7.317013755021574,7.391199999999998,7.158843391849466,7.915286707299768,7.934425009867978,7.219470000000002,7.141459852688066,6.648279198648247,6.553391472188128,7.20758,7.342684220764451,7.644020286015007,7.960747910050113,7.470840000000002,7.705035465625567,8.240960489729174,7.52558105858126,7.665270000000005,7.420086246860881,7.179705397074714,8.123132512939481,7.575890000000003,7.602817421757639,8.069438975016613,8.040311956336758,7.561180000000003,7.7228492180142165,6.581599815413083,7.883019983839759,7.148479999999999,7.25364971299545,7.033496420111379,6.194037648908857,6.90542,6.9975874448668876,8.038066181265187,8.523032241372372,7.018289999999999,7.252348889121348,8.794597575686726,8.279991489995314,7.372959999999997,7.763500316773394,8.86604849896442,7.5938789924983,7.189860000000001,7.238167618074634,8.866158115899886,6.904651697770471,7.498936666666667,7.573148631851519,7.759010310891629,7.216226352570069,7.208950000000001,7.275828758587824,7.287944572147429
39,6.6,6.6576251766258085,6.336536666666667,6.225652938839456,6.508781569818741,6.163959772746175,6.3760499999999976,6.211894803942903,6.039877095384157,6.753703339811825,6.269799999999996,6.220128569023974,6.155822987018287,6.254104478389388,6.215749999999998,6.199702640138382,7.4551033380541964,6.3627728542683855,6.252979999999999,6.274436584787404,7.619786577682525,6.08330839663034,6.257199999999999,6.120021507498819,5.6886555048596374,6.375849286814112,6.1503,6.050042950167441,6.163494818218747,6.254104478389388,6.255799999999998,6.199702640138382,7.610920640290826,6.3627728542683855,6.266099999999998,6.274436584787404,7.579586368083766,6.94372547282887,6.417003333333334,6.36687477225597,6.729232363413558,6.294819283461286,6.2131333333333325,6.244738605709691,9.101999439157815,6.298375865015806,6.384640000000001,6.428497662770086,6.05569444590046,6.478781023557914,6.2451599999999985,6.210053441244924,6.3007467449557994,6.167339376694734,6.302749999999999,6.199197752755236,6.450712915770625,7.082093321196879,6.38635,6.419364954211845,7.62776407105968,5.825508720037009,6.277449999999996,6.279601772128246,7.360207037814837,6.331889830317069,6.272550000000001,6.216239446968757,6.285124820084657,6.251707534596341,6.279149999999999,6.215607053502479,7.524194176115063,6.328022663224715,6.323883333333328,6.399979659560925,6.487757621925072,6.527205752316354,6.270199999999999,6.231264961058251,6.38163769496823,6.06304789664859,6.2714000000000025,6.205579680774437,6.417078521139113
40,6.06,7.335273652988027,6.757000000000005,7.163245855643343,6.7803179854477325,7.375255392100758,7.273800000000006,7.325718620658958,6.805840514829472,7.211715014546755,7.589250000000003,7.534228265680722,8.536466124668788,7.204356646403431,7.626450000000005,7.274805138539086,6.447133553221443,7.3526152929148605,7.3869000000000025,7.4079781165341805,6.9649787331151645,8.029796754914763,8.192833333333335,7.918964851156954,6.6602940014815815,6.509453685358104,6.906050000000005,6.79827329453733,6.765188735111202,7.204356646403431,7.647200000000005,7.274805138539086,6.5610179702051505,7.3526152929148605,7.420250000000005,7.4079781165341805,6.8476341089825965,6.607185006807651,7.719800000000001,7.473525891816592,7.5243712625243235,7.320452912225507,7.729350000000004,7.670994641004471,8.185086220722726,7.108114889533699,7.330000000000009,7.432749732819918,7.035118322795684,7.397693147705296,7.324520000000003,7.241646827363745,7.3880102208699645,7.905387989584957,7.394970000000004,7.662188685599855,7.928076400425552,7.006237089961386,7.188800000000001,7.09157521585156,6.656132474892246,7.550142537147663,7.576500000000005,7.53567700072637,8.514294328401894,7.515840802665692,7.788300000000004,7.508574864602275,7.5924592204637955,7.19613391602503,7.1121000000000025,7.104551782695742,7.287085405015633,7.807461356633688,7.356000000000006,7.666328872356236,7.5661182254863775,7.513660802464315,7.36305,7.105352522404415,7.063764101045237,7.411722640924033,7.675100000000009,7.7457384474630375,7.823090373288509
41,5.89,8.214218215522557,7.728519999999999,7.2839116872376355,7.52098166186787,7.280902659595657,7.31104,6.952337567694703,6.717685006977477,6.948321546435839,7.645689999999998,7.460756099753127,6.7055008628407675,8.554800592961925,7.47072,7.452670009886357,7.876128100664268,8.300749281109258,7.430599999999999,7.197446237398226,6.2907646872048035,6.818815031991827,7.072966666666669,6.951125082219428,7.106766569738832,7.06210554530776,7.30024,7.170835919931218,6.223833591746949,8.554800592961925,7.438279999999997,7.452670009886357,7.8052518627226,8.300749281109258,7.519359999999999,7.197446237398226,6.140574563958126,6.561296036593827,7.085640000000001,6.96883962580233,7.231075625892089,8.046142111226844,7.4231700000000025,7.572680037564999,7.986799361059447,8.902451023491185,7.246130000000004,7.178683723791522,8.768249747782063,7.131212275306347,7.68952,7.365554170709546,7.508235886951734,8.74829300523003,7.629359999999997,7.443232341568641,6.500695785618847,7.930732259775816,7.382279999999996,7.361472396319516,7.285161744438788,8.647011608442313,7.25057,7.162810906629227,7.313052320444802,9.054364912329095,7.263880000000003,7.140481940628126,7.9006959901455796,7.894132266059304,7.4885199999999985,7.358185590440584,8.571884287658174,7.3422365187075735,7.01302,6.946474684360564,6.8044975507034655,7.81171056436707,7.3511799999999985,7.275531908726686,7.721306427091443,7.092192622487177,7.063259999999998,7.069186939345967,6.551412143444907
42,7.48,6.70287056096072,7.230900000000003,7.030824780497121,6.634015702958736,6.902666210787136,7.2769499999999985,7.06890219660177,7.2941436888957165,6.403124647001473,7.151399999999999,7.043609585090398,8.48996721854278,8.0337204097691,7.112379999999999,7.182145850903859,7.3605180942288255,7.734866530749201,7.377799999999997,7.225673819829881,8.001659145592198,7.152840467359595,6.550928571428565,6.72353616049392,10.57087854274591,7.30961476555304,7.162099999999999,7.3341909726374,6.85961559992295,8.0337204097691,7.33465,7.182145850903859,7.298520949256415,7.734866530749201,7.422800000000003,7.225673819829881,8.333356398511368,6.905131486114463,7.377669999999999,7.0432047979370696,7.234819159836114,7.0340233696998355,6.806149999999999,6.9664045774545365,7.148946649022934,6.797719596775015,7.321499999999997,7.479239504133344,7.04714996685438,7.253363883779493,7.086369999999999,7.168240018208574,7.246245634293414,7.5668590935332585,7.20712,7.170103176990796,7.084644714293357,7.17002246124088,7.089219999999999,6.989726526488242,6.731027882133267,8.300636074900927,7.485700000000001,7.561649518629644,8.618733306263488,7.348614324694539,7.577000000000003,7.17752334240389,7.867727832091181,6.473534631162286,7.103700000000004,6.854332903309189,8.04615521986916,7.14617765333837,7.2446199999999985,7.07007524239996,5.19207015673533,7.186791333831423,7.136950000000001,6.903175198073968,7.067083351969649,7.5891527466549356,8.06765,7.699339467885453,7.29108531585888
43,8.0,7.44204927935602,7.587440000000002,7.3008387422932,7.217953782536726,7.443791632842611,7.504570000000001,7.049056137381832,7.13959919879151,8.124586350857719,8.104219999999998,7.7565623279809595,7.307103255577992,7.626172755686145,7.525690000000003,7.333670019539998,7.894473726264682,7.97521495089055,7.372170000000001,7.205159503897097,6.982002835791054,7.5774659972170015,7.731481666666667,7.35621778756744,7.395995798352964,7.289677969505248,6.901230000000002,7.3239612920953,6.501520520880271,7.626172755686145,7.470740000000001,7.333670019539998,7.776997910173842,7.97521495089055,7.312850000000001,7.205159503897097,6.801804499388932,7.450979041082514,7.777899999999996,7.345616252393378,8.27799658193554,7.961278501545621,7.809789999999998,7.685054688631832,8.369794954933385,8.97810645577681,7.992640000000002,7.501221086026571,9.689332614926176,8.132535124483434,8.035639999999999,7.470879908451892,8.269125564025556,9.45994454632988,7.886990000000001,7.613346139141543,8.930411753856696,8.136559688018545,7.589909999999998,7.326768177413813,7.48160140599205,7.710197806907601,7.380050000000001,7.25528617218645,7.92794473701657,8.60223727885462,7.531139999999999,7.16289960807065,8.010265107689698,7.780336215930195,7.40647,7.434780162048339,9.07953174330534,7.839647895888543,7.3110899999999965,7.345372495067672,8.602063419696183,9.465165213517931,7.615929999999995,7.157534906467238,8.429420599919862,7.392911891930467,7.778309999999994,7.690307204144328,7.050797998817903
44,6.28,6.728052547977012,6.400500000000001,6.604313651007952,6.692410982199145,6.7081430667599475,6.365900000000005,6.498945457241306,6.001842622501073,6.690063125647676,6.8548500000000026,6.756801703287463,6.985265797007226,6.300714390671537,6.7577000000000025,6.673966468983725,6.731362672921464,6.819127760805861,7.130599999999999,6.77052565365882,6.010813696176588,6.946731571102109,7.352990000000001,6.993714450597589,4.6925967666944395,6.503791059914035,6.971650000000002,6.6476991398529535,5.460905955389099,6.300714390671537,6.8057000000000025,6.673966468983725,6.747859411016668,6.819127760805861,6.9238500000000025,6.77052565365882,6.267633432423942,6.6546021065362515,6.6798,6.753505130344436,6.814945796294359,6.68796751663213,6.893700000000006,6.852078117705337,5.849399703516793,6.516773440475562,6.78431666666667,6.772973284354066,6.708841435787668,6.7865552937070355,6.895550000000006,6.831935694300123,7.1364557842431795,7.501802280047035,6.760573809523812,6.860159265281587,7.363803705738354,6.380577776211726,6.779950000000006,6.639139243925206,7.404104894164293,6.110032103418433,6.409800000000001,6.622318352700374,6.238470533872344,6.884638642045589,6.561083333333333,6.71465619126647,6.405826565462737,6.714955447942911,6.818850000000003,6.563156684460519,6.05324722308985,6.747193541503523,6.776716666666673,6.830005909968886,6.769064648785347,7.0852076917664615,6.836933333333336,6.770238112633483,6.727959020199878,6.670720123432907,6.930000000000003,6.630134082818746,5.735389858726713
45,6.25,6.237435431573216,6.426849999999997,6.677865609158522,6.154128048866095,6.228820761419882,6.402599999999996,6.597141534829921,6.452249473654571,6.826422097688871,6.303316666666666,6.609201047304358,6.499997152036547,6.059094886480739,6.241799999999997,6.568645180556487,7.5960181214848275,6.311711173229505,6.2882799999999985,6.579619138643226,6.9736265537169695,7.156783101403543,7.0556749999999955,7.152494655770204,6.7436412726509,6.708628816846007,6.280999999999999,6.977398403627219,5.963250410479511,6.059094886480739,6.248649999999997,6.568645180556487,7.878344371142597,6.311711173229505,6.262299999999998,6.579619138643226,7.3977376002,7.362512024744415,6.649219999999998,6.62501993538117,6.6523321972945295,6.7601105268363035,7.185549999999994,7.173981284186359,7.207280141661877,6.712723576136293,6.649350000000002,6.739444499407004,6.315606003843264,6.075567772493743,6.357899999999997,6.530232945808056,6.561011518287737,6.355084035266419,6.4487,6.4734141907576594,6.50672825650388,6.704769426875327,6.701950000000002,6.577986881356869,7.527534137516177,6.070840214379588,6.0024000000000015,6.703878357081227,8.273373330056094,6.448110284262213,6.173799999999996,6.765590868610403,7.131081244457119,6.690017905109123,6.297099999999997,6.756752925678774,7.292230168666966,6.013337892533674,6.264299999999997,6.9750315623772545,6.958291253899951,6.099469528381348,6.770766666666665,6.848866646610106,6.6286063299255105,7.294207711541756,7.8284199999999995,7.225192972478233,6.832338414290824
