,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.99,7.255569966234117,7.428199999999999,7.14759032671459,6.746081138694049,7.5476516833597485,7.33242,6.978210746629349,6.544194710959412,8.160560593627505,7.228360000000004,7.454133449225523,7.964174404413515,7.224581559713201,7.2804000000000055,7.433421952134507,6.242334826096672,7.3979457389387555,7.159519999999997,7.406327657861021,6.202382613073933,7.041383286337746,6.582136666666669,7.178669488235444,7.282597389866294,6.80143359881819,6.594070000000006,7.114080997643635,6.587442721781551,7.224581559713201,7.344960000000002,7.433421952134507,6.270789953783963,7.3979457389387555,7.1578900000000045,7.406327657861021,6.009738747841809,6.9848063079167275,7.131549999999997,7.217701255689482,7.126126267790485,7.072179008922722,7.563960000000003,7.017496242785508,7.273056786522091,7.871673474326294,7.2478600000000055,7.4476052405012645,7.245247822175506,7.460405154611196,7.341770000000002,7.410366464107628,7.939979047574595,8.36816007793189,7.188410000000001,7.336896363909242,9.364726240340277,7.377566628528332,7.24558,7.4270362158386645,6.402644796106774,6.668298282517492,6.91651,7.200646277988621,7.420022363969329,7.0034555580784135,7.102640000000005,7.17733588702382,5.7755624997049475,7.521883200318607,7.125960000000003,7.337960946806094,7.550385821510438,7.520172319019167,7.348190000000001,7.440906769754281,7.021935469165242,7.415030614628496,7.1749300000000025,7.144373696941309,7.2727387903032445,7.399035448543155,7.4624,7.2328457336919145,6.329720670088854
29,8.59,8.589841787025502,8.198229999999995,8.064494172736053,8.528521023110999,7.704904698976173,8.1494,7.92321535432453,7.414511442851869,9.553161659351781,8.082930000000001,8.113431681514609,8.944068758702995,8.395908932953752,8.360800000000005,8.291759688433684,8.63835564614648,8.361544536677643,8.502100000000006,8.174309305347801,8.682669196415516,8.234677954924084,8.565250000000004,8.430507608237564,8.0345932399823,7.208362144487054,8.446700000000005,7.315028907477855,6.072187598537878,8.395908932953752,8.4387,8.291759688433684,8.66774677909028,8.361544536677643,8.438080000000005,8.174309305347801,8.641829592443163,8.048483797249474,8.128199999999998,8.034336739365418,8.356903712693425,8.090407950279925,8.321000000000003,7.805434564214851,8.395690746179303,9.01124378487877,8.32915,8.000904316074013,9.010895402912672,8.576047093080104,7.75148,7.968415800540542,9.166914138574551,8.975145104808192,7.996630000000002,8.05122221459269,8.531200231389992,7.959716736230162,8.1045,7.970932881687795,8.701710531835731,8.746855348953902,8.213100000000003,8.144865596721814,8.775980142504391,8.884226674875938,8.167950000000001,8.281292597364704,9.182819532592532,8.152526948194934,8.321750000000002,7.738061214054799,7.575748159515481,8.17603420798346,8.107679999999998,8.059473997720628,8.148655902392845,8.584635988725703,8.142400000000004,7.751933336774257,8.3212898262711,7.829535476781989,8.471500000000002,7.8749867792997055,7.762003763423596
30,6.17,5.902840807526259,7.2050499999999955,6.985921680791531,6.64376942634073,6.869663943194944,7.229299999999998,7.1147493858429325,5.45647678549972,6.397426328065317,7.399549999999998,7.21232653794661,8.003686527809128,6.652660118950833,7.226399999999996,6.921060966837842,7.403925613286661,6.7268062740701815,7.179499999999995,6.974248623525262,6.302219812716395,7.305890879100029,7.517053619047615,7.07169181889726,9.105696244622656,6.7249278448677146,6.725549999999994,6.625024634557096,7.235822740504881,6.652660118950833,7.037949999999998,6.921060966837842,7.259129087439301,6.7268062740701815,7.130999999999995,6.974248623525262,6.480806615853671,6.983638666228016,7.261829999999996,7.119556947008504,8.017436212269086,6.951588067322023,6.7734299999999985,6.623105997426866,8.711154821285207,6.621727415798464,7.265809999999999,7.286433227809431,7.215540105275563,7.041452642106112,7.25573,7.1304658171364395,7.76878208960683,6.349964993356953,7.151799999999995,7.210407146709604,6.860549833756857,6.189549329385738,7.203399999999995,6.918568445427714,7.922238713166769,6.61612515432979,6.983749999999995,6.919546426798034,7.94202412679413,6.919884475919276,7.110699999999996,6.9668748806388345,6.878066905966823,7.332630180111227,7.192049999999998,7.081100754551633,7.625473702203335,6.1531201922836205,7.009699999999996,6.816218263239353,7.9345224797813945,5.764961363735718,7.374379999999997,7.129544292442363,6.685731414482046,7.502122278275559,7.185049999999993,7.321368497389112,6.269649727573305
31,6.03,8.181110613138793,7.465430000000001,7.778992109498628,7.628432440332795,7.5890155322257105,7.624879999999997,7.695338531417799,7.125515350918433,5.434113413503669,6.97585,7.129657817008898,5.879556776526068,7.047281303980991,7.446999999999997,7.19505853812371,7.900062700780303,6.9522446580577455,7.413500000000002,7.138510160299468,7.461253303568418,7.764613526001268,6.9145,7.518674008467217,5.663734398229092,7.371008873155647,6.8607450000000005,7.388563140871594,5.953901867985064,7.047281303980991,7.494829999999996,7.19505853812371,7.365807893312406,6.9522446580577455,7.249609999999998,7.138510160299468,7.71379516029695,8.32233910476255,7.410159999999999,7.384322682327445,7.508758810019703,7.479588477378076,7.244750000000005,7.454549454048246,6.777975339845532,8.553652588282029,7.3245099999999965,7.65884775239224,7.664075043262785,8.5913155605669,7.434150000000001,7.146779511316532,7.737895010776897,8.120273995427018,7.526539999999999,7.129871564254956,7.684758610213081,7.751177651920702,7.20638,7.097965386104245,8.785917751744542,6.680200235546502,6.847949999999997,7.133887134085407,8.173124416964457,6.612774120382053,7.105379999999996,7.2536005827418775,6.483454692897918,7.996724477273929,7.6802,7.43337452991256,7.680499077592205,6.5076913219541686,6.961909999999998,7.073088839232216,6.472326388747561,7.912697343631531,7.464039999999995,7.213330814739928,7.464538304823905,7.323524702250154,7.558499999999999,7.484315602700787,5.517751018822201
32,6.39,6.2064553438397,7.277300000000002,7.105888741269539,6.284235720441239,6.587813779531074,7.144199999999999,7.245174602449641,5.742342885400588,6.292317660780215,6.706600000000001,7.065203557774598,5.671347859389893,6.023118492327262,6.8461000000000025,7.078157091663805,5.066502558909683,6.437979312369161,6.590500000000002,7.105787449031226,5.837245439843596,7.21905520414634,6.615940000000004,7.4422861105733,4.626829261723807,7.707052366378179,6.756100000000001,7.298250211914688,4.040571427376161,6.023118492327262,6.8328,7.078157091663805,5.186204192798689,6.437979312369161,6.650700000000001,7.105787449031226,5.72854591925415,5.72840216115918,6.687149999999998,6.8795335857389865,6.0199475116136645,6.768411811399449,7.172833333333332,6.8739179421196805,5.21619672904243,7.41876660349465,7.0248500000000025,7.114994015847607,6.68627106510127,5.836281616614795,6.679360000000003,6.882278537500096,5.662778190450564,5.981953956883099,6.7131000000000025,7.239627605944041,5.253783947445218,5.59456546109632,7.035429999999999,7.007698212028188,5.259469391721184,6.505482199759514,6.947600000000001,7.1607296615345355,5.853849599131641,6.491506956884338,6.857400000000004,7.056301257116107,5.287026827863798,7.026739978598441,6.6437,7.30356888228225,4.988796333152923,6.176348231350756,6.710850000000001,6.828547781435698,4.97483460268165,6.303853139604374,6.692550000000001,7.197723514451975,7.295717158424052,7.523733929304719,6.6027499999999995,7.5237602594247255,4.035589303121094
33,7.99,7.068128403524148,6.717200000000002,6.9390909761331185,6.910422848653156,5.754425789264888,6.9588,6.757267230941155,5.3958527010310915,7.984872230478616,7.362880000000005,7.3972547210586805,7.049808884476513,7.141675575619697,7.005200000000006,7.045188688885294,6.684364256302606,7.134133672142694,7.1410500000000035,7.085468033545718,6.855575270234448,6.793891594525193,6.442259999999997,6.389577809412193,7.5467007017767855,6.4051092514808765,7.403650000000003,6.605677653896947,7.914006907547409,7.141675575619697,6.961650000000005,7.045188688885294,6.887769989725925,7.134133672142694,7.149880000000003,7.085468033545718,6.871420188259309,6.796047449912033,7.451230000000002,7.225474784081088,7.815313006120589,6.227386310082767,7.156900000000005,6.861764950904225,9.051101151112782,6.341426038312623,7.166700000000004,7.176210074781493,6.678079180143644,7.416753495447241,7.3224000000000045,7.203471277690501,7.4128316199361075,7.096879283458709,7.222950000000003,7.180258704123819,7.407536107226142,6.868407076104224,6.680000000000002,7.046050073128279,8.711835395530372,7.6360304589316685,7.1297800000000064,7.147388716994759,8.227050721918221,7.342477180521217,6.925190000000007,7.132050029992879,6.1416210058530565,5.813100669105515,6.863230000000002,6.748348908561365,8.515507803541103,6.557826433063751,6.615683333333334,6.659509614123006,7.857787419802396,6.459640429592876,7.04175,6.9881265318600745,5.924502644206397,6.910837587029733,7.068400000000004,6.401653080362708,8.003992545909837
34,6.49,8.175615610491153,7.377249999999998,7.340995368908838,7.300725110615247,8.163138484921838,7.570979999999997,7.4817141694146905,6.4640567975716365,7.187958350779507,7.483979999999995,7.353086321799407,8.442091566942482,7.4958836149817385,7.555359999999995,7.5196589818851045,8.541021447689426,8.032612072478024,7.580499999999996,7.659520637734147,8.03909387991908,7.212984908088652,7.703361666666667,7.301247774439524,7.8312672305596385,7.283220538029199,7.212679999999999,7.255106171390037,6.665515203636401,7.4958836149817385,7.477299999999996,7.5196589818851045,8.730189258116354,8.032612072478024,7.579779999999992,7.659520637734147,7.923975543226708,7.9516386803246615,7.379719999999992,7.194725105003504,7.493585448479102,6.55786131609592,7.012099999999996,6.887747151643163,8.202252504187271,7.389625633891845,7.341559999999998,7.539401860867442,7.153126958826765,8.201491464226024,7.621459999999997,7.504982280864304,8.076413004514128,8.157259037290965,7.570139999999998,7.611777021562172,7.966760437479709,7.720475628944692,7.7850999999999955,7.476717780201658,7.492248685952121,7.836324013994476,7.512199999999998,7.742384648339104,7.681251956774451,8.061390430679246,7.477300000000001,7.936855751774916,6.69226308327089,7.7718107938779415,7.364949999999998,7.328528683494585,7.316838999888666,8.382449978794138,7.432886666666662,7.571602407862004,9.335312691476176,6.983282628384032,7.435919999999997,7.405239824198832,7.200929711514442,7.829909981779126,7.738299999999997,7.772172730281653,6.085907191873657
35,8.52,8.112105439993048,7.7290499999999955,7.677223970059009,7.881527727660861,7.824352472505454,7.826449999999994,7.507375450324749,7.975520276655228,8.01706110536309,8.060299999999994,7.737257647061955,7.4417732205980665,8.175450197729237,8.008749999999996,7.916060075038281,8.244662665394614,8.255613796715298,7.941399999999993,7.906364481682632,8.442201166564757,7.758926339520116,7.6402711832611825,7.515588236517187,7.70252719932891,7.1851218474199054,7.279949999999997,7.215382635464687,5.9889637874806185,8.175450197729237,7.870049999999993,7.916060075038281,8.123594087070614,8.255613796715298,7.855949999999994,7.906364481682632,8.389068130569271,8.131809135775638,7.8709999999999924,7.681875556465897,7.472660744737564,6.472193082755618,7.546966666666659,6.9729635078917624,7.235710653495729,7.8571043124857445,8.05199999999999,7.641877113035699,7.568887883732221,8.244631447310152,8.076949999999993,7.687429198445962,7.598104514148877,7.91153803151111,7.858499999999993,7.670746782314277,7.2494766486440545,8.411057657106449,7.849349999999994,7.848249028974735,8.451669478757033,8.03633057722058,8.047749999999995,7.881949912524767,8.001732018081773,7.882498003592974,8.078999999999992,7.647384721483808,8.318637333757266,7.741240388507125,7.7577000000000025,7.851573446646293,7.218307118113598,8.247435550711245,8.069526666666656,7.722702750163789,8.159769471151675,7.846838349428165,7.542029999999995,7.412704576185483,7.628527745608749,7.174214733608237,7.7704299999999895,7.443674087839452,7.972083065002769
36,5.51,6.0925066221329445,6.28775,6.200453325819025,6.370848690844866,6.243784795270878,6.293449999999999,6.450249527993432,7.355724260248584,6.963594704795652,6.5265299999999975,6.278406664098553,6.23687720989808,5.9251824671182955,6.727929999999995,6.4204004932510506,5.378996071738609,5.871582569992846,6.66175,6.492225627206382,6.196518149777477,6.7947002073794565,6.5138300000000005,6.436498957380294,6.241134572574855,6.412685000536877,6.586943333333336,7.2068777182785455,9.470075874208574,5.9251824671182955,6.726160000000001,6.4204004932510506,5.821978662201345,5.871582569992846,6.685260000000004,6.492225627206382,6.2308088189141815,6.091460947065261,6.670859999999999,6.203617041029095,6.723267219944183,7.225612085531814,6.803440000000002,6.706243408173543,9.353954716528373,6.052684805308727,6.360199999999999,6.152781465362578,5.738972582060334,6.060608481367316,6.49111,6.389888238756749,5.979438796079879,5.7507108097936595,6.534449999999998,6.5017469958220255,7.678221703021875,5.844751342803445,6.721879999999999,6.44560703495325,8.624489520191883,5.798271209276699,6.275560000000001,6.450447603530042,8.338590490113035,5.980037526410033,6.247089999999999,6.532894447649237,7.059470163996721,6.320077534747677,6.529559999999998,6.232031081773775,9.199021307367499,6.450878545955288,6.366030000000003,6.312095774231988,5.859027971451095,6.338182856590037,6.630289999999999,6.248987894626679,6.295961483555642,6.8556144517528965,6.252729999999997,6.431049430569063,7.408222314382288
37,7.7,7.712236434504992,7.5074000000000005,7.609018166250733,7.4085369684511875,7.2163822202958,7.568949999999997,7.595052903431746,7.034061771384077,7.5089796600083645,7.297699999999999,7.176700307203429,7.1938344682671005,7.378808372806004,7.38255,7.394461570322573,6.8095374184640995,7.550272148133688,7.312380000000003,7.328759488385425,6.734044915585853,7.329873393388536,7.170579166666666,7.30646822790623,6.702485134514703,7.237304452817225,7.092999999999995,7.213957004274729,6.13844327090941,7.378808372806004,7.475599999999998,7.394461570322573,6.442874722963989,7.550272148133688,7.347800000000002,7.328759488385425,7.02585464287266,7.940222001666219,7.289729999999997,7.375198995445147,7.749746450260804,7.598438609751584,7.627730000000002,6.987031806630573,6.821796316973231,7.699812764276671,6.999749999999998,7.397697739613634,8.08043360169057,7.082960919260188,7.193949999999998,7.079438032303669,7.29570387961329,7.141597212861097,7.10075,7.131843415110872,7.340253132116597,7.334598392065727,7.366849999999997,7.304058356146375,7.561712387158714,7.431796089360246,7.365199999999998,7.548978138164429,8.466792537207793,7.904527635154877,7.454199999999999,7.630447771886795,6.5800080476891365,7.743356410517892,7.627349999999999,7.57420813414544,7.37569211690664,7.212673365936642,7.268963333333334,7.203536656206855,7.940714294892327,7.580252239275246,7.632999999999998,7.480781843648344,7.7975113016329445,7.1834136895002105,7.445469999999991,7.119792281675133,5.782098861014363
38,7.85,6.347967799383014,6.700199999999999,6.689426776610812,6.184218777085384,6.014698897182097,6.782829999999999,6.729119948456639,6.847417024312041,6.504832221152378,6.98318,6.919038076669143,7.849876068548757,7.124166235062436,6.606999999999998,6.888963382212202,7.355277200956131,6.594213242347135,6.83889,6.87191659867367,7.823019068481402,6.404081835289377,6.683979999999999,6.427863334439907,6.745893791303455,6.869492882904462,6.909809999999998,6.9221768070838525,10.169058069918444,7.124166235062436,6.7361299999999975,6.888963382212202,7.1359239148415305,6.594213242347135,6.649119999999998,6.87191659867367,8.024227297499825,6.052616287310428,7.02653,6.82624830264468,7.654720824389774,4.390826301751627,7.106330000000001,6.677041396609626,10.573042813325516,5.658010527176361,6.626959999999998,6.5674129948173645,7.140567462222209,6.200234727017465,7.1487799999999995,6.919708043945305,6.076648615133073,6.323300127734424,7.4187,6.747854575722551,6.193751118518202,7.612990743271895,7.461829999999996,7.0795683441795605,9.375673731606748,8.38706902749978,7.055349999999999,7.123076457583939,9.852042446971286,7.22380812075685,6.957179999999999,6.873767053082181,9.123832452742356,5.2626505369816154,6.672090000000002,6.657197989387609,8.997753614957917,4.92838956121414,6.77809,6.617615121740691,6.885094610625169,5.7204566257101614,6.476799999999998,6.548387832150817,6.522205571192141,6.992635186015785,6.486000000000001,6.685535113910177,9.859490977595605
39,8.4,6.858440056242945,7.274579999999999,7.735425401031256,7.384382044820271,7.2285529518290055,7.507050000000005,7.584938217022617,7.377071652806179,7.90622018937699,8.030450000000005,7.908370424240395,8.242574267098364,8.219749326847165,8.132650000000007,8.017622607566317,8.781887427656574,8.344839037851136,8.0239,7.949549466948963,9.35993605532924,7.6380025558225,7.999565476190488,7.792100149101598,5.9810998634404795,7.081336372051916,6.814486666666666,7.179533152369636,6.22595210807708,8.219749326847165,8.219750000000003,8.017622607566317,8.717410117629182,8.344839037851136,7.902249999999999,7.949549466948963,9.46755087256819,7.828978122533343,7.730000000000005,7.5911730946285525,7.676152993234229,7.32037598891978,7.922133333333338,7.388471817510559,7.356398978479929,7.364013699968043,7.506350000000003,7.545585851895334,7.964450770608573,8.134604136063137,7.825450000000006,7.966230249580253,8.256580633669397,7.755147025750876,7.674550000000006,7.973317051151783,8.110739210177853,7.525250062052701,7.653150000000003,7.683028591822359,9.142303781114363,7.9394373841374115,7.853400000000005,7.790254642482841,8.975670891287876,8.501404056165518,7.8440000000000065,7.944501558164796,10.105725624214593,7.916514416950804,7.774580000000006,7.889669254236331,7.505544075681835,8.08558875017443,7.958046666666677,8.114676707068144,7.35726729971806,8.401905436585007,7.8085,7.716333130181012,7.950343896327894,7.477377705129746,7.772520000000002,7.87862344508511,7.705185717106192
40,7.15,7.9669242901203425,6.688649999999998,6.976384655089033,7.010120374136402,7.647698982908148,6.8098,7.171815574065717,6.87712259816064,9.549886790114588,7.540899999999997,7.474976406778983,9.564537146709547,8.295500445619995,7.294199999999998,7.349630219827035,7.7445360988043666,8.939012605307376,7.474800000000001,7.239220533724532,7.183495400931042,7.42586874987383,7.1068,7.037459165831451,8.35417716508833,7.338854755084624,7.019213333333332,7.400537645467006,6.349926507108605,8.295500445619995,7.62173,7.349630219827035,7.476002305849394,8.939012605307376,7.519999999999999,7.239220533724532,7.209257755449598,10.400011334282334,7.5089,7.722163102428678,8.532660812611768,7.129820665399432,7.56566666666667,7.191933366382208,9.506453580131808,7.148937086046591,7.157279999999999,7.337097782966932,7.600881638754741,9.126095475146446,7.587850000000002,7.441542311156272,7.796406532387219,8.643386239286983,7.79073,7.1571030915583345,8.386300376655605,8.930737307935546,7.543030000000007,7.384655531494442,8.214688207580288,9.148637709437436,6.882749999999998,7.2416423465524264,8.776352897743205,9.206527900476695,7.028009999999996,7.309475769513393,9.70945611646506,8.050331215030138,7.392459999999997,7.221880187388777,7.866612954798429,7.941192773000125,7.293679999999998,7.176511724911304,3.557912238296177,7.36677179335611,7.202799999999999,7.215158099026588,7.739467798537263,7.421680263065594,7.328229999999995,7.477191654131808,7.4256158650933966
41,7.05,6.0486491066075025,6.470699999999999,6.6119086072628415,5.222999976381804,6.54589872570192,6.102879999999998,6.545373868637644,7.356043414244945,8.19376520759173,7.010679999999997,6.879275983054216,8.187304264233292,7.108992204099889,6.731599999999999,6.7878973818424155,5.348330367783854,6.888002038052885,6.850199999999997,6.763373206043253,5.75639016488344,6.91902227293861,6.556886666666661,6.797504577717646,11.132214072273168,6.250541674618574,7.259549999999991,6.5684132653055185,6.723285539676499,7.108992204099889,6.61565,6.7878973818424155,5.2536852035415365,6.888002038052885,6.742099999999996,6.763373206043253,5.64368317558118,7.012500386794702,6.267819999999996,6.403562808083691,6.702746117001464,6.861253146474776,6.754499999999999,7.148209975734242,6.625643445119555,6.077158708699924,6.107079999999999,6.532392285445622,6.745968418015341,5.538737232798367,6.575189999999999,6.637955605520526,6.996353980911457,5.544282375645413,5.856989999999996,6.619741875516965,5.72866244076227,8.108570637519307,7.2204,7.237522707148351,5.221203016080039,6.359605485427594,6.5212499999999975,6.577948102254065,6.586317053824207,6.608799010755152,6.153999999999996,6.725220095964543,7.4424110689449,6.331612145376982,6.887929999999998,6.595098130308211,7.955310955222012,6.4678204382492845,6.836166666666665,6.793031425392874,3.9736023976912116,6.308527113061228,6.8842,6.753368270695515,6.588598484730822,6.237207843961188,6.2174999999999985,6.468729205444338,5.9592575175275995
42,5.8,9.31576508639864,7.6025300000000025,7.324142099082564,8.41300591880486,8.158587138391194,7.622200000000004,7.099928800093288,8.943591628781405,8.735226319374679,7.800800000000005,7.247872596611829,8.683412227732726,8.624089872441168,7.731030000000003,7.080856090298221,8.838450518620867,8.39845022552811,7.603130000000004,7.2427501958815705,8.550306280500756,8.067704602378212,7.7929514285714285,7.544832147159905,8.570084146424431,6.876487120828834,7.460799999999999,6.293271131686584,7.446537084432452,8.624089872441168,7.540880000000005,7.080856090298221,8.890066980748834,8.39845022552811,7.669210000000004,7.2427501958815705,8.367988789256302,7.7438373752461755,7.1646100000000015,7.188475452146346,7.954771981895996,8.392777995120026,7.466550000000002,7.278648962966349,9.124346315846765,8.525827322712654,7.043650000000001,7.277632634335249,8.739811840531873,7.570033246343816,7.554250000000003,7.12162705483868,8.79666777194455,8.242152876590534,7.58175,7.247309668057017,9.717435973945367,8.045235219567605,7.6388,7.197774527379677,9.242340157595658,8.906935608273466,8.010700000000005,7.154962196814611,8.66308688619948,8.399124435852444,7.653400000000004,7.726895796812172,9.747443654289178,7.514153219997125,6.832849999999997,6.83901617212675,7.85715992162204,8.169326742693386,7.857730000000006,7.536175321532145,8.5969895270318,7.73615214597746,6.975649999999999,6.81495717610107,7.213435174628191,7.107632418762562,7.507850000000007,6.9289579853289895,7.084374415150254
43,6.29,5.1602122573195865,6.68918,6.660732652378806,6.312609481861896,6.605894419334446,6.86511,6.790877370718307,7.586457287109058,7.396638087682151,6.9284199999999965,6.821592812530493,7.071152064106239,6.195840769352801,6.965010000000006,6.808207560173343,8.353410836894835,6.206746663599239,7.05504,6.944289459121233,8.927368684455182,5.634712965018746,6.357416666666665,6.462602384022744,7.811965729505818,6.126309065759135,6.99207,6.8256276293954175,9.435766590932092,6.195840769352801,6.971490000000004,6.808207560173343,7.887579417634944,6.206746663599239,7.050059999999999,6.944289459121233,9.072858832064991,6.1043843146605425,6.68341,6.727289071984218,6.2389636687407615,6.41352015078313,6.665680000000001,6.695627713570536,8.823034045950982,5.496344121782619,6.906429999999996,6.509661472994246,6.90025283321255,7.46881190572304,7.068190000000002,7.006354268639673,7.096059467822448,6.846366048678567,7.100570000000004,6.978879918720108,8.557870013566921,6.4761982730209695,7.300360000000003,7.052412468840035,8.902705430076836,6.144652465357618,7.228149999999999,6.927132958096523,10.4390685312958,5.811485008514501,7.216450000000004,6.905924085739266,8.247141740042395,5.433190015356973,6.73955,6.33448328823424,9.72810827917964,5.255384216048563,6.757220000000002,6.628265824336635,6.651413401794322,5.753018277354356,6.754599999999999,6.364272713642581,5.970479248884004,6.535636983071454,6.671629999999998,6.626237832307464,9.097718248172312
44,8.077,8.59188041521203,7.76543,8.07981684628343,8.107729351707455,8.125151449837734,7.764150000000003,8.10545046909561,7.025429621212614,8.175838401687567,7.8572500000000005,7.551286037356818,7.617971050123571,8.423403202244293,7.8270000000000035,7.762712622699883,7.878716698980627,8.276779146351759,7.87425,7.794527826644892,7.141696815742588,8.064047468232296,8.118664666666668,7.863617633726273,7.2750552908206485,7.303577345726097,6.985449999999999,7.28605459167465,6.08308344244435,8.423403202244293,7.706930000000001,7.762712622699883,7.785893181737541,8.276779146351759,7.77345,7.794527826644892,7.10413813289659,6.984409170460987,7.145249999999999,7.426833488079859,6.831039575163559,6.85062085085559,7.152000000000004,7.282081068804319,8.71087993974437,8.120304170998944,7.83725,7.816336673563221,8.04241951461996,7.4909255292900445,7.54743,7.585443806904011,7.2711125492754185,7.905653433511925,7.768409999999998,7.539126503876855,6.945152347647779,8.193199370374373,7.480600000000003,7.776754328101093,8.04652419864906,7.897466933316039,7.31475,7.287993336842355,6.909005503957817,7.756861966970526,7.578050000000004,7.567949231183371,6.614779000872375,8.083879977677885,7.7167,7.528781460179206,6.984213855419805,8.521157813818775,7.951010000000002,7.6522538967576175,7.530747606837428,8.013776483415604,7.574199999999999,7.586374347341601,7.590682770444071,7.042584354043624,7.762800000000002,7.216903490499855,5.400690946451397
45,8.68,8.656663002038059,8.04387999999999,8.141953882378527,8.625740965612945,8.60785745833121,8.15719999999999,8.110378545990688,8.578114480850733,8.585518536425823,7.82129999999999,7.823254530487585,8.465779101970202,8.628005357803138,8.204499999999989,8.06076423854888,8.767158728578607,8.601571835374374,8.111399999999989,8.179746067864492,8.788036573509356,8.62534359078425,8.189434999999994,7.894955752114108,9.254857071320512,7.207540186695815,8.142199999999985,7.436809279324562,7.849821474995586,8.628005357803138,8.398399999999988,8.06076423854888,8.752178538793771,8.601571835374374,8.229699999999987,8.179746067864492,8.79188420195231,8.65861811697374,8.083779999999988,7.677067343273153,8.689090877412909,7.758552507044996,7.98201999999999,6.971066951782336,9.559203295978088,8.521956416814213,7.845499999999988,7.3052035035027405,8.489044032306785,8.664924172116658,8.158099999999989,7.872022822607657,8.584035088106194,8.604935130261357,8.342979999999987,8.076616059871824,8.665291843012914,8.94627855339985,7.655239999999995,7.912448044569416,10.223584446596805,8.649437131998932,8.24759999999999,8.161533624289474,9.42398250181871,8.733876688971723,8.238499999999988,8.370958662580094,9.039890952298428,7.341546203681315,7.966999999999987,6.968312154329721,8.821278054593229,8.66589968983245,8.18969999999999,7.731320606122173,8.689894770674067,8.134736636108665,8.085699999999989,7.377702662231288,7.955646053975444,7.1708941137431745,8.03089999999999,7.214835913976183,6.532811688180177
