,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.6,6.141896392573106,6.553500000000003,6.288605382865474,6.286624766973855,6.227316656733076,6.2875,6.312608047800077,9.204503373868961,6.046323849991099,6.228749999999999,6.212093253780295,6.504994281462874,6.844528855626187,6.3782499999999995,6.340751007568557,7.049576011418452,6.732305932835696,6.430000000000002,6.332181532830452,7.060092033791761,6.383247708400181,6.1579999999999995,6.299924087057679,7.576772859520055,6.419808576873441,6.548333333333333,6.5048681883872055,8.164516517038194,6.844528855626187,6.447250000000004,6.340751007568557,7.028880549140228,6.732305932835696,6.566250000000001,6.332181532830452,7.033489234994637,7.058800514372096,6.546500000000002,6.4064521395770155,7.290323761089559,6.557401053144227,6.1182500000000015,6.206904850640044,7.422223096293329,6.505347586394161,6.261000000000003,6.3195891363256695,7.1836130829471845,6.27688551834408,6.154500000000004,6.221485860205717,6.398918721495275,6.60679394220159,6.15625,6.3245837199694375,8.200510668177627,6.589646401741409,5.988999999999999,6.347559139797843,6.650029385616438,7.2720095117189745,6.493,6.3610538009727495,10.180654526395545,6.66645340024205,6.324000000000003,6.2395955293067615,6.9390265335664285,6.144964399822989,6.308499999999999,6.183512083004273,9.092500220310558,5.276288122786594,6.143000000000001,6.291212748046006,6.37379239882304,6.796284694774325,6.427000000000005,6.225102465275122,6.66841639713421,6.679643579040441,6.319000000000001,6.273058225230676,9.185854893223892
29,5.5,5.566896590236611,5.2529999999999974,5.577655777163505,4.235277706512288,5.41543466005677,5.445500000000002,5.665317775011791,2.6477177744177127,6.206209389403874,6.1315000000000035,6.095995161119665,5.747123202227278,5.736857741892855,5.741249999999996,5.808545232389819,3.463717270733323,5.837302299824128,5.8445,6.009155221083433,2.755969240663932,6.261138150264049,5.633969047619044,6.006498540155489,4.288427742929466,5.985371487465556,6.150999999999997,5.7372168070325715,4.018172662342279,5.736857741892855,5.7669999999999995,5.808545232389819,3.342933192767467,5.837302299824128,5.713999999999999,6.009155221083433,2.9877624515542913,4.344774186821918,5.157,5.74832372001613,3.237946062443848,5.315137110745438,5.486499999999999,5.48868428820063,4.634309426263764,5.005411596781135,4.84125,5.234152722277408,3.7115585314744424,5.34177795322599,6.233250000000003,5.933350967550293,3.5356852775432395,5.678326946550284,5.778000000000002,5.6940915953144,2.60367082646137,5.8132019888366795,5.969999999999999,5.905407578700544,3.5659333396419006,5.223757698692684,5.773249999999999,5.724444310392544,4.926152831522387,4.963516389229592,5.50725,5.747897300874582,4.890623806603113,6.144386397218661,5.445,5.820733025778629,4.878852447644688,4.787761948710877,5.019999999999997,5.476368425612501,1.6963313892549046,6.961309513864627,4.947250000000002,5.477819914740479,5.238645421359472,5.968988301494359,5.091999999999999,6.563730110092161,3.5213605274734454
30,7.4,7.19879004646695,7.006000000000005,6.80707676083924,6.962237321163121,7.332305103409282,6.769250000000002,6.916083153724629,6.809248398225526,7.454353189081194,7.027000000000006,7.123973665059345,7.553403249946524,7.520220483307352,6.589999999999999,6.885306725897921,7.021068513601811,7.273448514044579,6.9040000000000035,6.861156509104431,6.756164020015349,7.390766263377608,7.474250000000009,7.4998531521726655,8.677645272116727,6.3858919292481024,6.788000000000004,6.560430790445322,5.011258153462739,7.520220483307352,6.595000000000004,6.885306725897921,6.815571510923762,7.273448514044579,6.860000000000003,6.861156509104431,6.6294555634842425,7.586904270329863,7.046500000000004,6.951704006189759,7.890530976187173,7.452246864105769,7.100000000000003,6.812983396310454,7.3950201015215296,7.052653894779981,6.9440000000000035,6.719734894329803,7.435412826811328,8.020087053820209,7.263000000000006,7.325486090704176,8.203237740776292,7.592622536848609,7.255500000000004,7.223388360336967,7.929601752679489,7.623330716297624,7.221000000000008,7.110344303872519,7.462759612874091,7.839612294004183,7.466000000000004,7.116526037304598,6.285444893299418,7.699711436443941,7.220000000000003,7.11703446460257,6.802542544243331,6.950784568435891,6.789000000000001,6.695474212219349,6.1430828918656575,7.70112296244959,7.132333333333334,6.775634713385693,7.889574979414191,7.583441777677826,6.640249999999997,6.633748874557836,7.131504201788111,6.574796703291984,6.968250000000005,6.89782699015704,5.819132509654949
31,5.4,6.116117397988444,6.691999999999996,6.482973602362205,6.047742607281444,6.286115469435949,6.656499999999997,6.572587600338771,7.148226130369185,6.603776477451879,6.593999999999994,6.34777393990002,6.360408854018436,6.693675474687133,6.768999999999994,6.398388261779146,6.243584846338235,6.58112016460879,6.550999999999998,6.457806531922181,6.597019687158133,5.764384097417994,6.339462698412696,5.962234118761358,6.364566386249358,6.602196576419146,6.547999999999995,6.512160620547342,7.348415986027311,6.693675474687133,6.572999999999996,6.398388261779146,6.390143134812891,6.58112016460879,6.446999999999999,6.457806531922181,6.523290132653718,6.644698601354737,6.687999999999993,6.446637408192067,6.753772531786155,6.9507989701729365,6.8759999999999915,6.409820616791909,6.6905230500309205,6.675643943546081,6.575499999999995,6.437144275936987,7.143933297718459,6.594315513279882,6.761999999999992,6.423625358241912,6.570702191035467,6.138395748592892,6.652999999999992,6.406517299934576,7.384586068024828,6.361286976089232,6.323499999999996,6.265607445608259,6.195908475807018,5.703250894390209,6.286999999999993,6.057984744789386,7.4927353351923465,5.85987972263904,6.432999999999995,5.997837689852609,6.401286873899371,6.001391618799596,6.353999999999997,6.076558599563963,7.96119655918155,6.362564025989252,6.49987619047619,6.20051016399659,6.5763465966473555,6.120190088365657,6.327499999999998,6.574783753296418,6.484599499415124,6.564944925625504,6.422999999999998,6.379078706097735,7.62104156234072
32,7.1,6.087305197527783,6.383999999999998,6.315788528709597,6.104983730161084,6.085070134845312,6.339999999999998,6.463215627953519,6.798159536393673,6.736687083017295,6.384999999999998,6.648996675030405,6.414797360059611,7.431601947107814,7.201499999999997,6.689813761558828,8.286120651168003,7.465231735708974,7.3682499999999935,6.7316027455941025,8.417123894148286,5.961322788033282,5.676642857142854,5.8924644974133775,6.725967963094191,7.111699369997227,6.347500000000002,7.17985389142108,7.220430270750155,7.431601947107814,7.225499999999994,6.689813761558828,8.507454603921149,7.465231735708974,7.227999999999995,6.7316027455941025,8.519498610163565,6.865976269631788,6.13,6.5509711825951165,6.997086446829268,5.599288929540224,5.763000000000001,6.177197744247812,5.8415693403625,7.187668037179703,6.709999999999996,6.713390739947506,6.621879151233978,6.912270891589273,6.352999999999998,6.752128649746739,6.946804563043566,6.271928832446577,6.384999999999995,6.437871770532427,6.047620595811301,7.288078905767265,6.861999999999998,6.60126035350307,8.314698384840323,6.8352918987790225,6.5169999999999995,6.538240986111657,7.115436518573512,6.8593821743510315,7.036499999999997,6.585045747723229,6.736086520747156,6.86067214605497,6.150249999999999,6.54696973638669,7.462166130156474,6.0070759281303,6.324809523809519,6.092343359003204,6.256604319718122,6.49978349968166,6.44375,6.770159627741235,6.849549597139179,6.716527206722677,6.364999999999998,6.503552492986459,6.628172068767409
33,6.2,6.999187329478799,6.444500000000001,6.237151883056708,7.540730776217998,6.518432063213033,6.505250000000001,6.25091214949806,10.837960270292424,4.859047319648446,6.204250000000001,6.138999243130309,6.776800631130372,5.4757308892978305,6.146000000000002,6.274024226278546,8.900338556223673,5.8495692876753305,5.9879999999999995,6.354197598390619,10.16742496916906,6.3785550623196565,6.853799999999999,6.090031558563662,9.952105442493764,6.355303290437543,6.444000000000002,6.412915354020983,8.118919557283279,5.4757308892978305,5.968999999999999,6.274024226278546,8.581088626861721,5.8495692876753305,5.9620000000000015,6.354197598390619,9.751332693416453,6.117943687006239,6.981999999999997,6.262484896729316,7.5209924479391335,6.453650397494252,5.838000000000006,6.029352160206563,6.4951213000196635,7.607206140841713,6.640000000000003,6.414902544152241,7.603258833547348,6.8238836442536694,6.391250000000002,6.418795641284734,7.7718402520481975,6.8001159591509435,6.309250000000003,6.454282035501638,13.574013656158206,6.287572656881282,6.0009999999999994,6.335599214530562,7.21619143049352,6.284422562294468,6.158250000000001,6.349900829820705,10.617497632015846,7.117099397308042,6.225000000000001,6.289974094159322,9.642680989180743,6.262308610817543,6.4895,6.136385805515335,10.940745094541917,7.637642095416927,7.200000000000001,6.415033947094,9.121136922847366,4.916226695295725,6.679749999999998,6.178632835246674,6.180076894224078,5.705015423924378,6.3175,6.0901481102256385,9.507775020180551
34,5.9,6.697125004214525,6.824000000000004,6.80041564150614,7.254058865295054,6.846559776857171,6.580750000000003,6.7314141065416955,7.195641522945176,7.035838845346851,6.804000000000003,6.77653010663362,7.292946688171076,5.998259620878263,6.271000000000003,6.518211197037003,6.255616951206354,6.332284356552221,6.258000000000002,6.558085359317004,5.875228259136465,6.612231022077821,6.871413888888892,6.653986654990394,6.336905567900966,6.75652980649063,6.889666666666665,6.748326863512373,6.799709551638006,5.998259620878263,6.22975,6.518211197037003,6.051799986464514,6.332284356552221,6.166,6.558085359317004,5.937555456059258,7.058771941535918,6.765999999999999,6.736157897163878,6.927558903767568,7.16999252053585,6.923166666666667,6.8389615872046825,6.767389302537111,6.831584367971725,6.6440000000000055,6.712915928436747,6.818215750277835,7.1394079057132735,6.591000000000001,6.723398193528861,7.213510471806472,7.096449554157734,6.846999999999997,6.679357348790529,6.8853079945401845,6.682543184190456,6.895000000000001,6.637963141261908,6.972539446546282,6.922566407693939,6.447999999999999,6.626279807289021,7.087259794917422,6.6354187521816534,6.457249999999999,6.691440961597788,6.654727325855904,6.498076649278683,6.647000000000004,6.68099038595037,7.573696187943577,7.434745307793646,6.652273809523809,6.86401398307336,7.317258038673769,7.05148069452223,6.776,6.781347337189845,6.625769930234192,6.902737064739697,6.831500000000001,6.873763014307165,6.4085703689378
35,5.9,6.2598401680655025,6.610999999999995,6.386959627040126,5.8688709717523615,6.415476091535465,6.603499999999997,6.235090723244941,6.076161371854713,6.461205269619233,6.451249999999998,6.383900525400517,6.3618247035580975,7.021556370718942,6.565999999999999,6.54174600013426,7.9649517081370504,7.018692116427942,6.466999999999997,6.536082472551255,7.742351202551635,6.034224414032273,6.181610317460317,6.199692089075323,5.709291496016268,6.631809504737986,6.625999999999992,6.782833014553606,7.783779505815952,7.021556370718942,6.605999999999997,6.54174600013426,7.872183828057676,7.018692116427942,6.480999999999999,6.536082472551255,7.607005711709227,6.664117535585941,6.595999999999999,6.410484219957969,7.026978608148808,6.859223230709498,6.54,6.474199732561163,7.177630661457582,7.702013812453833,6.550000000000001,6.578487499014525,7.137312814717403,6.842117718127988,6.656999999999996,6.441514452860103,6.975008167978193,6.474138696476156,6.680999999999992,6.4125186521111734,8.2229386698073,6.700862656535063,6.3722499999999975,6.40381538418691,7.578358846060615,6.786990080684501,6.425999999999998,6.4895495274046615,8.089823573177894,6.631255604252864,6.348999999999998,6.46409364398695,7.339478353900327,6.188977860332294,6.374000000000002,6.474321149556072,8.801887715053915,7.5130355713724555,6.431047619047617,6.31710515401282,7.556898317317686,6.01944425693484,6.818500000000003,6.674344716981039,6.6839499243736356,6.487023198725313,6.39625,6.223580283231416,8.142459078005873
36,7.6,7.356565434117332,7.03,6.603300375820846,7.9153467400502535,7.601471214257517,6.813,6.2713671836299865,9.491999248893222,7.376875657255097,6.3585,6.582478186264428,7.634977137376831,7.095541351881867,7.152000000000002,6.646826575599223,7.2169992869468835,6.597979678275798,7.230999999999997,6.516035552831308,6.6766942593932095,7.549214196709511,6.885499999999997,6.450138083283838,8.293163224933208,6.341608157179917,6.9169999999999945,6.2669223400107485,7.623705828555554,7.095541351881867,7.274999999999998,6.646826575599223,7.1284655919171405,6.597979678275798,7.390499999999998,6.516035552831308,6.788915054185558,6.934536924749272,6.497999999999996,6.495359920681153,7.110173484625004,6.685702761924882,6.374,6.45391140191822,7.0920205121686335,6.787495512884951,6.630250000000003,6.467610387868322,5.729678759643742,6.671275281610604,6.6405,6.47509601635122,7.204366843844466,6.8487231979508145,6.709749999999996,6.69114935437729,6.238454048443297,6.3059001805509824,6.377500000000002,6.466232154460816,6.976455302746212,6.665682066709338,6.755499999999997,6.792229763016206,8.85134790792874,6.391466967970474,7.089999999999999,6.385489172736035,7.10636182376416,6.520090832871707,6.639000000000001,6.475364651109851,10.221499203944322,7.728017713484686,7.019499999999997,7.127678739855704,7.726407612581768,6.562941000618294,6.592999999999998,6.295704291256548,6.182954517515912,6.196098415017932,6.794999999999998,6.507001794661802,8.120722089602404
37,7.0,6.629458762934918,6.3747500000000015,6.4181646486477035,6.718525245404651,7.202450704504541,6.5462500000000015,6.596127044030935,8.354656304729051,7.093525706537063,6.53825,6.604691207183135,7.498746522656408,5.997938675885182,6.335999999999999,6.282215398251148,4.631921743878323,6.132035892792218,6.191749999999998,6.330647510634833,4.362678610421154,6.1383971917930165,6.314505555555552,6.478415293935906,4.995612860037921,6.199122614956141,6.605416666666665,6.120411641987636,6.628010858267623,5.997938675885182,6.244249999999999,6.282215398251148,4.255118251917697,6.132035892792218,6.180499999999998,6.330647510634833,4.58452368871711,7.323709577538625,6.774999999999999,6.557935863670166,7.754207550916441,5.865537416583047,6.675466666666666,6.317849790244303,6.233355028373749,5.84715477207283,6.340750000000001,6.394610339723077,5.657288981229164,6.898137975765822,6.3340000000000005,6.413678350724675,6.921874722699656,7.03821028496118,6.400749999999999,6.452224752239685,10.095947123759387,6.151328859426338,6.501499999999997,6.295922603769821,6.35102234556111,6.419347833405734,6.0967499999999974,6.050251334890744,6.692926656756241,6.418397920871506,6.0487499999999965,6.243560308722188,6.7097356618644115,6.233523388401718,6.490000000000001,6.180447063209389,7.1921008384778435,6.645248558264312,6.760000000000002,6.519539744221062,6.464195792512551,5.839882194760226,6.565999999999998,6.547029531104945,6.6692215972858495,6.119768246803655,6.44725,6.164778489283087,6.043877769945134
38,7.9,6.326066977527703,7.513,6.763230010558129,6.497786863511813,6.520966110304522,7.407249999999998,6.667627919324568,6.120100060382951,7.074544556609096,7.495500000000001,6.977002260239621,7.430134199478282,7.365432434834759,7.625,7.142230566946709,6.297956800114676,7.440843849206519,7.591000000000003,7.185175429968391,6.176111094471105,7.368771897982475,7.807999999999998,7.484469831615762,7.1370991703121165,6.612964860634037,7.455500000000002,6.927830353109004,5.776596445171789,7.365432434834759,7.549000000000002,7.142230566946709,6.204205343059001,7.440843849206519,7.627999999999999,7.185175429968391,6.074265907538356,7.149645942746597,7.818500000000001,6.8423658414633035,6.980813360138346,6.0423607756615425,6.162000000000001,6.168480257441917,5.954156322637349,8.446497588561623,7.5104999999999995,7.152502238969883,7.85579842451331,8.162780078054805,7.824499999999998,7.392308683453161,8.2389327017284,8.094860586993576,7.960999999999997,7.370701355039128,8.341040141125822,7.618746736864439,7.610999999999999,7.314891007477575,7.030993395520808,6.872780721018299,7.274000000000001,7.210641791429492,6.204812311436253,7.599605560886931,7.448999999999995,7.257020506368644,6.253661911708592,6.953579121797997,7.073499999999999,6.830905789950158,5.83219516731871,6.261739969523051,6.367249999999998,6.427132729470494,7.208680941901254,5.71268421618186,6.558000000000002,6.693778446709644,6.658192597793686,6.66021772338252,6.9670000000000005,6.839700242793785,5.194578814490551
39,5.4,6.155311722505068,5.970999999999999,5.648006763727259,5.097281470876931,6.039157684870846,6.033250000000002,5.743462464295199,5.404193376220361,5.5683454559051615,6.052000000000001,5.873728433730525,5.693718522459533,5.803985762821382,6.642999999999996,5.752752766236398,4.703194224546296,6.102943373229817,6.500500000000001,6.093785935080736,4.936157517258286,5.547125838641936,6.082633333333336,6.116109732980722,5.790190295496981,5.880078059055699,5.804999999999999,5.877680901943266,4.4032454179978675,5.803985762821382,6.552250000000003,5.752752766236398,4.429856965446995,6.102943373229817,6.507999999999999,6.093785935080736,4.976260937184414,5.60424658098888,5.614250000000002,5.817841470748657,4.6744490702782615,5.434325718316529,5.797,6.262860181536876,5.399811492978998,4.314320007679047,5.193000000000004,5.49799358840651,3.832252847506945,5.8425365572653885,6.195,6.044634653475254,4.906039856938307,5.851737072335901,5.730000000000003,5.7980354463359625,4.8881211089741035,5.4316160917890794,5.776999999999999,5.784867135362415,4.464665739600862,5.25803708680118,5.5924999999999985,5.496950125590918,4.290134453377762,5.4415941607985685,5.7555,5.786030580369764,4.722541626436268,5.480178731338911,5.539000000000001,5.790342265771881,5.987150389933939,5.518577180569043,5.623000000000003,5.80253542578814,4.686742505295145,5.869430816776159,5.254000000000002,5.5893821747560235,6.105005818184359,5.447352818479408,5.22975,5.555291452687204,4.495956592022319
40,6.3,7.285912961904861,6.792000000000004,6.802523610609651,7.323208224249802,6.798227536082184,6.638500000000004,6.737386971456811,6.745541672157795,6.15861411299391,6.619500000000005,6.5480947973426264,6.387310956703715,6.104707199103822,6.287000000000007,6.389890879762532,5.730301350576552,6.080232772824281,6.341500000000008,6.395810978040239,5.666352496674946,6.92383249770533,6.528000000000004,6.862740337842801,6.014713877422596,6.5961685454640815,6.320000000000008,6.6349248811468104,6.643688183994359,6.104707199103822,6.256000000000007,6.389890879762532,5.7164371875356865,6.080232772824281,6.214000000000001,6.395810978040239,5.692667900828911,6.04274292004612,6.7295000000000025,6.40476209895391,6.340004494615944,6.96362893220713,6.2720000000000065,6.545450955581363,6.660945380043906,6.759565478451566,6.663000000000008,6.668641929052975,6.792437724765525,6.6116085328426255,6.508500000000007,6.377405608494763,5.857499224840841,6.436010264957057,6.719500000000007,6.346689972593272,6.3298394729736716,6.155471554268132,6.626000000000007,6.567938175119149,5.909863699581585,7.078834838050502,6.573000000000007,6.627477522705413,8.640615674648586,6.8090661055651776,6.817000000000005,6.3530378095005196,6.124530468261509,6.906030274678877,6.284750000000003,6.521722127235046,7.129729020080451,6.794004371466148,7.329,7.2052914311176615,5.013730611052889,6.663776975059691,6.542000000000004,6.497121095497473,6.7901035955782225,6.566516895728013,6.896000000000008,6.970960960116336,6.58346505194997
41,8.0,6.86641638202484,6.502999999999999,6.699631545391788,7.169298937601928,6.723056999465028,6.5825,6.487230307607933,7.0513963616814195,7.5339559614980445,6.5097499999999995,6.347002939305821,6.423538058375692,6.631812661578531,6.507,6.401631755273442,6.087030542148447,6.630583700694629,6.586500000000001,6.329462704388371,6.110385391673237,6.267819048990842,6.716333333333336,6.910244345369896,6.3589994309599245,7.677827225836621,7.292749999999999,6.904064762106248,7.250548666137414,6.631812661578531,6.388500000000002,6.401631755273442,6.490747655188623,6.630583700694629,6.504250000000002,6.329462704388371,6.307875715551777,6.678345141774652,6.402000000000003,6.331199642046309,6.845481257855034,7.464295734774993,7.258000000000003,6.306862347837159,7.411591993807363,8.073852559030248,6.5489999999999995,6.589666801512677,8.070625213898518,6.122684670571451,6.020999999999998,6.018719637129027,7.56378827656319,6.828344437873422,6.253999999999999,6.1611570479620035,6.484970610683454,6.493030340262256,6.190499999999999,6.3298111287215315,6.105158273736745,7.138271111172678,6.433499999999999,6.275948318630463,6.183801137479072,6.544760969175127,6.418999999999999,6.2272628130722465,5.839554604991786,7.869816853484366,6.753749999999999,6.843638607036303,6.754731467295748,6.1886849778705315,6.3069999999999995,6.379765945193472,7.205358525404578,6.99600616344062,6.851,6.795715896344756,7.539423727052157,6.891532121996997,6.671666666666669,6.642978289453889,6.212315635122751
42,8.2,7.270758593114614,7.180000000000006,6.978091523988681,7.387511120552419,7.448877514155319,7.320000000000005,7.296255819607362,8.197786890990853,7.402310195288166,7.553000000000005,7.466167948263121,7.375588537873864,7.722295779557112,7.668999999999999,7.343664528154166,7.812241472031223,7.590584291971569,7.662999999999999,7.435778708976767,7.609216026520473,7.4972998496070415,7.660000000000008,7.499923831414469,8.746457383404358,6.614470049783883,6.896000000000006,7.055726034482467,7.321072303054926,7.722295779557112,7.682999999999998,7.343664528154166,7.651783642614525,7.590584291971569,7.505000000000001,7.435778708976767,7.448895475478312,7.73038820375649,7.371500000000005,7.271931350231835,7.45768805335192,7.612152314452112,7.754999999999995,7.3588211603507885,7.2547527281938615,7.569004599293377,7.349500000000011,7.305507234386847,7.432294422011118,7.876193784816701,7.5175000000000045,7.571414997949683,7.675506955605127,8.07228184243412,7.799500000000003,7.54269407876515,7.966771744572987,7.723241420816661,7.675999999999998,7.443553369731828,7.925814647280845,8.185451393020713,7.424999999999996,7.281365125779648,8.777429307452572,7.720835279611098,7.401999999999998,7.446260427467069,7.676435113006767,7.186038624428534,7.201499999999999,6.837963022319503,7.509737762158633,6.870098408588546,7.6250000000000036,7.447562612301147,7.799715299652536,7.505929157359075,7.310499999999999,6.7469634337348845,6.806000449512586,6.831170721909742,7.504000000000006,7.503473283495554,7.481426436549496
43,8.6,7.449597328467547,7.464999999999998,6.981349170081396,6.391702520472908,7.704349687109572,7.519,6.5701115273007495,6.072900841967419,8.194770588301779,7.977499999999995,7.695707068748654,8.0181411798541,7.843639773707472,8.099999999999993,7.63217596942639,7.938577393684392,7.875299641581243,7.884999999999996,7.296598717553401,8.253334559048705,8.861906145261193,7.749999999999995,7.321308707130644,9.983065025763171,7.086019238779199,7.453499999999996,7.341499864712247,8.08474439298991,7.843639773707472,8.040999999999993,7.63217596942639,7.788172447543303,7.875299641581243,7.827999999999995,7.296598717553401,7.981639536828211,7.504054791234437,8.144999999999992,7.616091182847769,7.795640329081988,7.779863274744496,7.780999999999998,7.445128402194664,8.038592175323487,7.516026672100157,7.9964999999999975,7.437190056884519,7.494978177490543,8.198370102327376,8.025999999999994,7.943745263064302,8.252663807662405,8.30846425073404,8.057999999999991,7.735374291346059,8.504030444026986,7.894583434834916,7.969999999999994,7.683809991589317,7.9533872921256865,6.799885440334062,7.688999999999998,7.31306181988044,9.383194675637066,7.55120184773045,7.657999999999998,7.282450996127018,8.88722181050898,7.673322144621663,6.845999999999998,6.874066305659569,8.810511762913919,7.276376558185767,7.635999999999995,7.15303203606049,8.03718380013281,7.289088538818139,6.855999999999997,6.631027977313203,7.24390196984567,7.073449525163533,7.728999999999994,7.462126654658439,8.607573560627559
44,8.1,6.125835933018456,6.735250000000004,6.551522136656893,6.4595365112833365,6.394029153467871,6.881250000000002,6.288601371245459,6.8881398849123325,7.073767243606892,7.453000000000004,7.243387946270623,7.535227506011458,7.651903105174091,7.562000000000004,7.05270908166739,6.744282419871553,7.485618897273834,7.521500000000006,7.0122158528184695,6.971657433334083,5.910971894661447,7.1075,6.592026808188946,8.779111532672657,6.869697735603684,7.302000000000003,6.834844460059406,6.508807493986997,7.651903105174091,7.4150000000000045,7.05270908166739,6.465562076354591,7.485618897273834,7.538250000000001,7.0122158528184695,7.347348905011773,7.559752639031636,7.092500000000001,6.989206543442695,7.205494158576395,5.9745340318256615,6.691000000000002,6.793749263250283,7.532117433423999,7.106671627096382,7.589500000000006,7.2740884236844945,7.534037277105708,7.985442228985656,7.176000000000003,7.514015063310097,8.250577892595151,7.853384544583675,7.259000000000007,7.568590303981331,8.478912824400464,7.257251907270008,7.287500000000003,7.069562060842911,6.482812663742078,7.246897692165277,7.212000000000002,6.969053241691372,6.349811091904952,7.323431046943156,7.240000000000005,6.645636547589572,6.379443167064505,6.951628314264248,6.700000000000004,6.618028465276196,6.79921654624262,6.911578312078611,6.839166666666667,6.587502783831223,8.454990423709308,7.339479851324983,7.078000000000002,6.931985443840425,7.255842051418986,6.438189676400921,6.840000000000004,6.575369414764395,5.7621176896918405
45,8.4,7.508852068298638,7.434999999999999,7.308952073888161,7.482939930847545,7.918352578648131,8.004249999999995,7.151978391556084,7.690430772576762,7.6996104300976675,7.87,7.492545508882354,7.5621927144821015,7.576092271075558,8.223500000000007,7.805502330818252,8.01310930600564,7.692726404334172,8.246,7.718905082169027,7.993845896625697,8.626875526942197,7.6068333333333324,7.52358534320527,8.271487586731315,6.952324719787643,7.552249999999999,6.95029488444103,7.069214837872268,7.576092271075558,8.25425,7.805502330818252,8.075057416098904,7.692726404334172,8.221000000000002,7.718905082169027,8.01769792900387,7.900198424342927,8.013999999999996,7.645213281681913,8.110310800969112,7.949832150542225,7.534500000000001,7.035173600634821,7.7195018152163914,7.978158277150884,8.155000000000001,7.598035021082495,8.108895656088484,8.37526064078615,8.15949999999999,8.08719812530792,8.237421624935525,8.065952874775999,8.125999999999994,7.933888648629243,7.8711251870870065,7.980453308712472,7.984999999999998,7.8621561749180024,8.042365701034283,8.270691071459868,8.213000000000001,7.959382099103596,7.084107521258797,7.23658441817922,8.239999999999993,7.249719587696381,5.523104361850716,7.918212480604701,7.620999999999999,7.5216798239485305,7.482605311718142,8.128890597190331,7.3083333333333345,7.096810202430358,8.314329563620513,8.036363355757576,7.294999999999999,7.106630497858788,7.261426258044056,7.418623312772206,7.3749999999999964,7.293758907711455,7.0118613146357225
