,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.13,6.891732995428377,8.014066666666668,7.74990158935452,7.142911903265847,7.094771773226922,8.017866666666668,7.653489498342677,6.184504117114723,8.527627633167981,8.104199999999999,8.218982027216251,7.132742664296049,7.1136072747335515,7.503400000000003,7.8296158937492635,7.360525097190645,7.69748459023873,7.995404761904764,7.941425418511131,6.4469291158642354,7.965400457671085,8.063320000000004,8.027937198498252,7.007165723285621,7.9730453617144486,7.434733333333328,7.9957188035184075,6.084875554297012,7.1136072747335515,7.571183333333336,7.8296158937492635,7.449880591440666,7.69748459023873,7.802400000000005,7.941425418511131,6.428751764510581,7.345963485425528,7.672300000000003,7.965761230213551,7.8895153426652715,7.579922004389688,7.886779999999998,8.010016519241962,8.34672372106394,8.991161787559498,7.651099999999996,7.9886302941520295,8.17654794741564,8.155924414463028,7.832700000000002,8.099489534952925,7.15262825325736,7.8349940359950105,8.1399,8.1761283509684,6.71736660046984,8.189439805033578,8.095399999999998,8.075851894110395,6.43669633443005,7.981635283537516,8.256766666666667,8.006045712163491,6.886373688809236,8.063454652598741,8.207699999999999,8.141130704317618,6.745042782404466,8.00841173037316,8.003133333333334,7.898606544623482,7.962216513883815,6.471882241672518,7.062500000000007,7.33683685971973,7.019624345683108,7.694111382086994,8.1687,7.899436572103989,7.6206079301368534,8.23349021310134,8.000404999999997,8.145964073968877,6.404571986147316
29,8.15,7.9635215393850425,8.060200000000002,8.047929720517642,6.452160324784113,7.307360907807428,8.230900000000002,7.893499248843802,7.169127926804415,7.88244535439031,7.968699999999999,8.060014711541411,7.354886207429156,8.50819405274606,8.4055,8.022849371740275,6.89845393770917,8.431475724357588,8.030500000000004,8.121511711970607,6.894345040403946,7.439245991219431,7.728281666666671,7.8133949398520155,7.818716954602734,7.76591784436647,8.071099999999992,8.053257480217141,7.235749396294413,8.50819405274606,8.427933333333335,8.022849371740275,7.024457435612447,8.431475724357588,7.974699999999997,8.121511711970607,6.736097873545743,8.346427323055403,7.8439,7.801034893960701,8.32785566349387,7.464821531056665,7.820899999999998,7.8581045351631404,8.937752761803328,8.46292181015556,8.036699999999994,8.014726628477028,8.333342467586592,7.885676664085162,7.650600000000002,7.92960868015395,7.436606852630028,8.222695872896109,7.8474999999999975,8.148749446431642,6.5731206111208,8.341195211943765,8.103700000000002,8.060098771809319,7.402459342448675,8.360903402328171,8.25076666666667,8.084645073658146,7.0943835249711436,7.904944626529109,8.068900000000003,8.156204277579905,7.289348111071,7.867476658758013,8.036499999999997,7.9493191952641595,9.194962823180383,7.58709927563318,7.424928571428575,7.676555738577215,6.661243228468684,7.4905876489659216,8.072199999999997,7.905912134822842,7.700353160687576,8.111800288101586,7.9224749999999915,8.109067146286328,8.2294129051684
30,8.13,8.826883979574905,8.8288,8.838454392196299,8.657855119255197,8.675533808280855,8.946299999999997,8.67398623644139,9.37857355928398,8.974513750430056,9.043966666666666,9.06965834727816,8.69129188039224,9.467259034903584,8.850399999999993,8.957898028003502,8.729440343723693,9.414115523477514,8.819999999999988,8.953840212240138,8.950528279571142,9.017225991197247,8.742919792405177,8.860567385995658,9.370061947373816,8.823096708697078,9.077050000000009,9.064525980258674,8.028328844399434,9.467259034903584,8.824199999999996,8.957898028003502,9.092661191743929,9.414115523477514,8.875799999999993,8.953840212240138,8.942721725842011,9.80022613499891,9.124999999999995,9.15989028675349,8.893164439721449,9.068236928538198,9.099139999999995,9.026220970374998,8.948881073485236,9.317290270845257,8.937199999999995,9.140549817062178,9.068588299532893,9.228667585944565,8.882500000000007,8.800579737990379,8.819317827055478,9.788676226905956,8.988000000000003,8.519742824720346,10.563399748293687,9.055552971385612,9.050599999999998,8.960150718143735,7.530999857454105,8.638142875211779,8.650299999999993,8.761983219471043,9.001026267727674,8.637917821349017,8.651799999999998,8.78641781855234,8.393592544519226,9.067291694138103,8.924899999999997,9.139289219827079,8.878412258355308,8.553749977037509,8.635889999999991,8.637917955995558,9.23326567004072,8.881549521685455,8.924799999999998,8.99530451484938,9.23260060915263,9.086519027387578,9.16331666666666,9.128881385454394,8.290365877971672
31,8.33,7.9348627256430095,8.109100000000007,8.194591590103132,8.169279699560596,8.114105088351684,8.214700000000006,8.064410977629835,8.310619976433225,7.875334131824558,7.977100000000006,8.259892122904567,8.23267263593744,8.36348704800892,8.274000000000008,8.217288443894782,7.996061592908959,8.383031603364115,8.233000000000008,8.262353496899543,7.720027126044552,7.868991615883759,8.288591666666672,8.13146162169747,8.84389650253669,7.889709343372262,8.174050000000012,7.922551044646338,7.631803752633912,8.36348704800892,8.315533333333342,8.217288443894782,8.048605787883973,8.383031603364115,8.285400000000008,8.262353496899543,7.720284608081952,7.980943972153393,8.186600000000006,8.321446465849231,7.96115107427213,8.175435667307935,8.276066666666674,8.294405030431975,11.18855595869805,7.856538197768255,7.80990000000001,8.235727034536767,8.243288693749692,7.828335197232835,8.019000000000007,8.080530157663567,7.975048481674624,7.9757959279666455,7.87950000000001,8.108171248917678,8.078863314568501,8.236598437912207,8.21390000000001,8.117129236425306,7.461995258585618,8.269517832609342,8.28630000000001,8.276968267253478,7.895271628156583,8.30736099065614,8.285500000000003,8.272947986143087,7.88960014123494,8.121631692765046,8.051400000000006,8.031555699000737,9.887006784651067,8.108608852004771,8.234666666666673,8.183035546984401,8.032121911637763,8.248669536940067,8.179,8.196954080917076,8.107366737483092,8.120443986691601,8.185700000000004,8.052593013552135,8.113403657204897
32,9.0,8.746348231217913,8.439799999999996,8.57111445768356,8.523375455284208,8.563598338514039,8.407899999999994,8.65379195417363,8.553429997525663,8.917873090202885,8.409649999999996,8.584949859309337,8.989021869284423,8.832921559912045,8.42879999999999,8.578975524809888,8.573409702007334,8.727119479725388,8.415799999999992,8.551418441894668,8.221664679747798,8.552135382363865,8.547663629336324,8.559872855360494,7.782450430577676,8.8916951107824,8.578838095238087,8.762150522274421,8.046585515564532,8.832921559912045,8.453333333333326,8.578975524809888,8.559692819235464,8.727119479725388,8.360149999999987,8.551418441894668,8.244481954874809,8.29667510919844,8.414599999999991,8.558462366562408,9.347329049355286,8.803599807986052,8.453249999999999,8.634230535597634,8.167775880052197,8.897789704448977,8.45919999999999,8.708470038807327,9.32928921538799,8.762630591200164,8.412329999999992,8.513198403085225,8.737347247566582,8.909577775799306,8.441999999999997,8.680259417836389,8.892934770469406,8.431736063662756,8.452499999999988,8.543524018867346,8.071571580695576,8.831006160722158,8.402199999999995,8.549886245785425,8.760229559205701,8.761513600152725,8.45029999999999,8.561061816412298,8.235080601018725,9.065468407990137,8.811699999999995,8.771018622914326,7.587455444041468,8.63453088725873,8.678867857142853,8.610188267653813,8.82651269603458,8.959227315470415,8.62866666666666,8.664981727824598,9.008821863380854,8.700385093376747,8.693183333333327,8.645954196664722,7.810953310383718
33,8.6,8.84473663013286,8.863399999999992,8.76508887469225,8.454979819655096,8.826498071561103,8.841299999999995,8.884266342867809,7.875181033783969,9.0218320806338,9.030699999999989,8.9818820890636,9.15978324614745,8.737828973911123,8.857466666666655,8.883458868545093,8.729617778399117,8.837149869032784,8.906299999999995,8.95419278536978,8.803727374690524,9.099350960630048,9.074132738095226,9.040694061846953,10.383509444310674,8.716546879442255,8.88164999999999,8.922811513211197,8.157139154924634,8.737828973911123,8.85889999999999,8.883458868545093,8.66925854391818,8.837149869032784,8.909499999999996,8.95419278536978,8.859490528065114,8.953688545370886,9.02579999999999,9.023694729884188,8.702051515036276,8.902963741613878,8.776546666666658,8.859322013394568,9.021213429537635,8.767053706628072,8.952099999999994,8.970918495606648,8.807041479503036,8.755825677372298,8.875249999999992,8.696320020673138,8.686437608566983,8.501668882610854,8.809499999999996,8.785834358475894,8.416792165849401,8.868976196092426,8.751999999999992,8.814331359683662,8.291483131947638,9.012855244305396,9.032699999999991,8.982218041407574,9.180464077886569,8.719019666079804,8.99679999999999,8.936939561694963,9.319838233244788,8.975015496242127,8.730333333333332,9.00053707441611,9.16568694950815,9.164465924763915,9.077966666666658,8.850850430224565,9.565225825939695,8.83647739034563,8.916499999999997,8.96604534464091,9.045186964823666,9.055772538951105,9.182399999999989,9.11220312794554,8.401128399982124
34,6.96,6.974444313032255,7.523400000000005,7.758775375941993,6.516174222888902,6.803436918723458,7.650800000000004,8.030288628126037,8.635391449896785,7.492776618619486,7.634200000000003,7.95087778726884,7.907278848176297,6.931605492982405,7.517100000000002,7.9643351050522595,7.23062441818802,6.929948706161084,7.072900000000007,7.9798439569721555,6.6979151729146436,7.984649020366497,7.9640016666666735,7.919163612334269,8.795869585237888,6.406166696097604,7.602550000000003,7.589739977615686,6.649207631904004,6.931605492982405,7.184800000000008,7.9643351050522595,7.174094638068735,6.929948706161084,7.204600000000007,7.9798439569721555,6.812780905527966,7.115854683631515,7.7433,7.995932648692954,8.682336610169457,6.5016949607859855,7.168800000000005,7.798759266639291,11.613532858761525,6.8674114799712855,6.917700000000004,7.9571729174645665,6.798680227609703,7.126830675812158,7.857300000000006,8.062681713851422,8.046553578306646,6.956285460634045,7.2728000000000055,8.220919004998478,6.500589854630291,6.924269139121585,7.064400000000005,7.941973685271629,6.152709533233551,7.438808919054772,6.32880000000001,7.9689545821034775,7.227122117598811,7.050968694024113,7.0712000000000055,7.9867024370515,6.587600421894616,6.636252724708389,7.8122000000000025,7.877149031938307,9.339611632396867,7.7814144026820244,7.470366666666672,7.697327601559881,8.157464766980684,6.119736354485083,7.860599999999997,7.760974669518538,6.387864258182565,7.021366293231833,7.784600000000005,7.836574891230799,9.070508671607593
35,8.96,9.180224608811635,9.018499999999996,8.922858882782258,8.698277753373187,9.230536671003875,9.132599999999998,8.88316018818604,8.357983309724235,9.082286654045,8.818399999999999,8.85662673624789,9.234838234302567,8.586762709073469,8.738499999999995,8.632542754868576,8.256298856653284,8.833264034101674,8.940521428571428,8.761442426538649,8.387112879534335,9.271093368022306,9.146754342131297,9.08114316459331,11.554303051100195,8.510888757230186,9.31819999999999,8.86483746503162,7.934033379200404,8.586762709073469,8.848799999999997,8.632542754868576,7.9679702128079395,8.833264034101674,8.8953,8.761442426538649,8.339913034326033,9.311870191446987,9.187599999999998,8.862969786583081,9.223645675280396,8.903433490995143,9.330199999999994,8.881829637011801,7.528421340411199,9.172665468411022,9.1618,8.88436236123914,9.642014060367357,9.354187776101945,8.999399999999994,9.002596956656406,10.063886914159408,9.201671612962693,9.09995,9.052063787766757,11.025408403934684,9.07916909047805,9.064650000000002,8.662174506516854,8.08037556744293,8.537748029042785,8.6418,8.703195881659823,8.369823706644082,8.708694661663216,8.898899999999998,8.72337878396986,8.857485650674755,8.60541141051625,9.184399999999997,8.816860890668591,7.142198568152493,9.189650950344102,8.721925000000006,8.523705081088831,9.032555613061067,8.994198600757741,8.964899999999998,8.94780995917802,9.02240657447229,8.593782817334741,9.1689,9.089748975712691,8.677841964952894
36,6.57,7.4914226702512545,7.6376000000000035,7.889155474378342,7.718242337987275,7.598203082598227,7.695700000000006,7.992748342212886,7.317738090771922,8.587064472523227,8.120750000000001,8.1966190658723,7.87542308906096,6.8732015200381555,7.3403000000000045,7.844934377330267,6.797241042813454,7.367360848029893,7.972571428571431,7.9686549068262575,6.300056442567729,8.31081399781969,8.802717857142863,8.251656087831371,7.262098263124659,7.9092746057660595,7.7023999999999955,8.10569171297958,7.043731179244513,6.8732015200381555,7.447900000000003,7.844934377330267,6.9059714716125296,7.367360848029893,7.870833333333336,7.9686549068262575,6.070456206845968,7.596329469370402,8.0737,8.063957166874971,7.65670380061968,7.943615946887569,7.895833333333331,8.152088530864116,9.001820572742128,7.619010549371804,7.762466666666667,7.970767467858162,7.743717081288217,7.970988641070663,8.077500000000004,8.269873306214185,7.939735426464087,8.022801387707222,8.301800000000004,8.330186119756908,8.398726590908716,7.534282982213784,8.090499999999995,7.99546009803969,7.00812607604534,7.700746191091739,8.0066,8.078840587767107,7.797900259538034,7.6234539106742725,8.152033333333332,7.989906666840674,6.835953349193364,7.916995193888905,8.260033333333329,8.013489313948593,9.232848644108243,7.358776901273833,7.9863673809523865,7.686064130348988,7.441778821935517,7.503176343995403,8.347999999999997,8.064339449721484,7.866323643500059,8.306947606525656,7.903741666666658,8.402492552289345,7.285647011966526
37,9.0,9.328479892145978,8.6527,8.861652753947874,9.811335899433184,9.354625834776527,8.718399999999999,8.944321974958486,9.239958905601371,9.217734851393013,8.6875,8.803680139134915,8.513634020408992,8.928564465589368,8.600199999999997,8.788773594321105,9.089557004034484,8.96310745580601,8.588300000000002,8.828637937128546,8.77500270471197,8.50580128357856,8.703108845321344,8.45408934398351,5.528054096440469,8.583467961430387,8.693600000000005,8.711036606468804,7.835893665282305,8.928564465589368,8.587299999999999,8.788773594321105,9.049466189050502,8.96310745580601,8.564399999999997,8.828637937128546,8.798444410235705,9.353911523502841,8.7863,8.917283214328918,9.925855132535737,8.803931629989858,8.801600000000008,8.844877428264727,7.267075344207057,9.060184628522558,8.7128,8.591866265421816,9.911058234765061,9.479954016839423,8.902800000000001,9.013540919383733,9.92165696688718,9.248419501387154,8.904000000000002,8.838472283303751,9.698745388383273,9.064461001004942,8.751799999999998,8.92286563026075,9.368560896013301,9.201092291531609,8.616000000000001,8.801461223355954,8.746551504655518,8.876060101581196,8.646899999999999,8.785716634027168,8.571024471167684,8.803156237729926,8.744200000000001,8.743425797453588,7.328223617654285,8.924838281053612,8.877699999999995,8.848232484835814,9.598329784455675,8.828905979157621,8.767800000000001,8.72298769953443,8.592242016962913,8.318105712328766,8.488500000000004,8.520916276937559,4.956415920274066
38,8.59,8.351412906098416,8.572179999999998,8.474425528442248,9.040267013865327,8.528171991033943,8.622299999999997,8.59660998270977,10.263984557689012,7.957055854992069,8.385499999999993,8.402272228911777,8.504607451386779,7.86618928589685,8.459566666666662,8.376442642242946,8.358733203654632,7.947343127151286,8.598400000000003,8.39796444772826,8.15528843851552,8.592143656863586,8.177469823232329,8.567193384029736,7.555498659547999,8.730085326742001,8.671613333333328,8.698472642151195,8.887631615671657,7.86618928589685,8.475899999999996,8.376442642242946,8.464832688589086,7.947343127151286,8.604299999999997,8.39796444772826,8.221509556279724,7.849270349830177,8.396799999999995,8.414430326112065,8.772780272314598,8.800233138836003,8.780799999999992,8.711043071631083,9.236173362241155,8.21792232757192,8.631599999999997,8.635280644707398,8.765859345128716,8.152174564551451,8.495849999999995,8.445487237668491,8.267128703453132,8.00074217731308,8.455299999999998,8.459435530990618,7.801636667780786,8.240932864227743,8.466699999999998,8.480152344019114,8.516909451152994,8.489833710007762,8.616299999999997,8.386859544513003,8.317891466684719,8.501714195611443,8.604999999999997,8.531439487867546,8.897068280142362,8.62057597697987,8.6937,8.565372678581154,8.850071571722983,8.66058769020127,8.686501666666668,8.451569264495898,8.994504572419078,8.234184360793614,8.605899999999998,8.618266070835336,8.699602277636068,8.601019948861742,8.672966666666667,8.690300786613133,7.725837805246894
39,8.8,9.05802580635869,8.71166,8.885117902204374,9.147996085128737,9.247947031736519,8.610816666666667,8.815943245610171,10.837388386393865,9.153896039756948,8.628456666666667,8.815060021019134,8.592805632071551,9.040820717907444,8.620049999999997,8.80292426422296,8.684286878803068,8.932834741603312,8.69350833333333,8.821134098951436,9.279468672392063,8.932771454667046,9.076715476190465,8.807684242673194,8.259716768579334,8.645140039058608,8.829075,8.898539979743077,9.902306332870998,9.040820717907444,8.581093333333335,8.80292426422296,8.760632013416936,8.932834741603312,8.656533333333332,8.821134098951436,9.256292062495847,9.052734689117916,8.630733333333332,8.794063456041089,9.098551782330857,8.714903803763066,8.865499999999992,8.977162991551076,11.911548878657074,8.98092747411825,8.697233333333333,8.751869650577095,8.546264666518567,9.214492237164327,8.599583333333332,8.808040628730959,8.744137748267999,9.209527827490495,8.71448333333333,8.87226644638305,8.988614683223682,8.961442270823415,8.741166666666663,8.908044369386568,9.120157315605512,8.982225000746261,8.597550000000002,8.79316389984952,8.870577463265155,8.872814422427703,8.6346,8.7952216221135,8.828765986362367,8.806428242886323,8.561166666666667,8.829722718259651,12.538740835217991,8.845647258504872,8.709281309523808,8.848345145572658,7.807080670501484,8.805387792285357,8.620099999999995,8.789814121906607,8.569006975685664,8.452554909303716,8.843563095238089,8.744699037236368,10.442282359632417
40,8.52,8.518637466299843,8.5611,8.46717778476266,8.116296884423788,8.214579729056673,8.56456666666667,8.44039288160019,8.696759881324974,8.229287586317756,8.567499999999999,8.555725476071897,8.861317133764404,8.283452694142715,8.560400000000001,8.52433415719684,8.946883269950007,8.3927343534138,8.6615,8.554767887363,8.817537602568176,8.629221761458007,8.50372194444445,8.590123514817709,9.647385252250317,8.3725144029863,8.656399999999996,8.607614879289125,8.727554796537985,8.283452694142715,8.588700000000001,8.52433415719684,9.081477018917965,8.3927343534138,8.64975,8.554767887363,8.928549915112848,8.235883210753393,8.5151,8.479424799929008,8.512854624083078,8.560277028648924,8.337341666666665,8.39489558702915,9.941994864745428,8.17178620684901,8.668200000000002,8.672822363368203,8.580014746297534,8.51607815512554,8.556549999999998,8.536011079911868,8.376131034564011,8.304591932782218,8.5988,8.556293503701466,9.031025089869587,8.341878280876088,8.519199999999998,8.528878383860283,8.94895947880143,8.514734198383255,8.782199999999998,8.67498103198028,8.838364799023752,8.44203744063346,8.7785,8.618692019284829,8.770806912935148,8.678712256956622,8.618599999999999,8.665184241930735,8.187791215650812,9.164465924763915,9.077966666666658,8.850850430224565,9.565225825939695,8.289142592912974,8.602299999999996,8.466405774794021,8.36731894797894,8.601019948861742,8.672966666666667,8.690300786613133,7.725837805246894
41,8.51,8.960944024965245,8.558816666666662,8.606251711641953,8.634589095106275,9.210279180072973,8.584999999999999,8.647110399108442,9.033472881836095,8.450614426381463,8.65265,8.611535645122617,8.58886547282976,8.520307178092008,8.574066666666669,8.50649661284004,8.036495091599747,8.407727285698728,8.570016666666664,8.51624833509663,8.280665468488856,8.75536752892874,8.778308690476191,8.749732606139059,8.17487220907809,8.327009597801082,8.673750000000004,8.649789118486652,8.225673850544382,8.520307178092008,8.57141,8.50649661284004,8.067700960617515,8.407727285698728,8.52453333333333,8.51624833509663,8.365511473488231,8.843365604575169,8.6512,8.66019770464775,8.892554305989366,8.65035846101342,8.698349999999998,8.652346317922934,10.136926796029952,8.82817898036485,8.623421428571426,8.596979416171466,8.59470876329573,8.767573848953282,8.577616666666664,8.64730115050198,8.500088006142972,8.773116037058776,8.6655,8.66744114952073,8.753319128411439,8.879706013221883,8.733733333333326,8.541786522287595,8.267989951800816,8.710434278386929,8.580599999999997,8.539436442933479,7.921117062289898,8.674463463659762,8.686949999999998,8.501370840200078,8.820734206754427,8.709858634479783,8.5895,8.651288034205427,11.100177278058554,9.153979044248977,8.771676666666668,8.77196538967553,8.85840949498428,9.04320469118545,8.567457142857139,8.691760867408089,8.51064321401276,8.420269616171762,8.51367,8.615186475303789,8.491639395057105
42,9.0,8.542485567774854,8.450933333333335,8.502272061968416,8.709886621890103,7.721593728507266,8.489464285714286,8.374840781161014,9.662193047512362,9.654954828715839,8.626190000000003,8.603657866043768,9.432420935408459,8.557243762594961,8.62535,8.527268932716991,8.584122957008768,8.582500376380843,8.594891666666662,8.495533081515887,8.841920792836508,8.388540089714795,8.988780394736843,8.578366030135731,12.265633536625062,9.060664269798579,8.638933333333334,8.407446781333618,10.711694071495389,8.557243762594961,8.606835,8.527268932716991,8.559593667202462,8.582500376380843,8.592599999999997,8.495533081515887,8.88402745102269,9.185343027612113,8.718840000000005,8.751801864659562,9.63971800933099,8.961555046761502,8.840550000000006,8.818955114046318,11.339038113154215,7.865900473699347,8.35538333333334,8.47985169664174,8.651788829678958,8.432550680319062,8.2725,8.356012693564468,8.613786834612682,8.147873913111848,7.981200000000001,8.363972512212095,10.35546592760809,8.624290513320698,8.741849999999998,8.476579075219664,8.40517139163556,8.819231983462041,8.629300000000002,8.652501671010434,9.26805206629454,9.088991227188227,8.6365,8.714555662346754,9.723799402015079,8.64266888119822,8.514016666666668,8.703161316024278,11.528549205960907,9.147465042681377,8.790676666666663,8.481954730985414,11.16986049388624,8.16271516383818,8.68445380952381,8.70659498018123,8.629878484829787,8.05018089510699,8.331791666666675,7.832700697832605,10.00061469733778
43,8.64,7.820294886747321,7.988399999999998,7.984798520191796,7.79296079720566,8.1611046998058,8.285766666666666,8.043270989886249,7.9617678874491205,8.966530699545643,8.22995,8.269025523958703,7.7487749692000545,8.357260933496006,8.147200000000003,8.141962367553667,7.427404492208201,8.481361764748145,8.37827142857143,8.146788050318927,7.052213825309553,8.31081399781969,8.802717857142863,8.251656087831371,7.262098263124659,7.9092746057660595,7.7023999999999955,8.10569171297958,7.043731179244513,8.357260933496006,8.238133333333332,8.141962367553667,7.31887832012099,8.481361764748145,8.2216,8.146788050318927,7.002036322104008,8.590677410561932,8.177299999999999,8.202734814041133,7.566342201681555,7.829173323248962,7.991699999999994,7.944501361139696,8.558798854443776,8.522175030972454,8.249099999999997,8.00747548885502,8.1324612510736,8.304266020692689,8.191800000000008,8.39526743932235,7.7059489791174345,8.58335591219768,8.364100000000002,8.347786819527032,7.452691022419515,8.339640556427762,8.112199999999998,8.131200546399342,7.6961971531294635,8.604234225426046,8.174900000000003,8.308388891327056,7.8322342187574385,8.367553774643229,8.280000000000001,8.248180166263229,7.612842694541431,7.951811704540029,8.227899999999998,7.980925455696738,9.180524803257768,8.371957413393913,8.373590000000009,8.023194419695855,7.522330752002646,8.68255539067003,8.293099999999995,8.266569404081055,7.916451294655849,8.247540095695129,7.925541666666659,8.40552348271611,7.061662080217476
44,7.74,7.749483452578684,8.2219,8.17311975847471,7.510772980749061,8.00279062958499,8.206983333333337,8.166460348673318,7.445886966679008,7.864652167327268,8.105529999999998,8.113210468300672,7.945071856317139,8.00572391646235,8.3278,8.28267790098898,7.615564428821753,7.947304748011362,8.222999999999999,8.273293036456776,8.085763943416612,8.217443904741076,8.068673333333336,8.160227773051806,8.199546057512515,8.121070191425925,8.019900000000009,8.08003862130745,9.790217517468232,8.00572391646235,8.3418,8.28267790098898,7.676237362069363,7.947304748011362,8.268100000000004,8.273293036456776,8.15158078863908,7.889773670678059,8.170174999999997,8.177338945126197,7.812675638564287,8.330146123877691,8.124200000000005,8.199902983567574,11.766472747721638,7.836848050430545,8.04035,8.091823539605512,7.651297440230637,8.024725180278434,8.213399999999998,8.184272637464087,7.851882508679775,8.050892996505565,8.176399999999992,8.189082403026138,7.743407485897341,7.835596130900167,8.145799999999998,8.238193880806392,7.906722585775811,7.963426782721932,8.251766666666667,8.21780546903771,7.8935196803138545,8.051728719911997,8.359399999999999,8.188603889818593,8.303491742557604,7.779020417777295,8.091800000000001,8.070721452132961,12.887737559358948,8.120168482785102,8.325053333333335,8.308242687960716,7.31846605227912,7.552976139227485,8.106800000000003,8.103266475600089,8.239665991905094,8.22503182399194,8.046899999999992,8.045495184660599,11.945702236001038
45,8.48,8.055913087998409,8.0556,8.046722253238945,7.461953989488001,8.489729771756023,8.0048,8.351812717172296,7.863293270656514,7.857570521631331,7.823400000000006,7.966182178965313,7.779846261029068,8.166405279939752,8.045499999999997,8.077170278269529,7.297818480929686,8.166670086404144,7.966800000000002,8.100177187260503,7.486628606726836,8.13007307151664,7.896375642551893,8.170131438323548,8.312438865243218,8.144322323880038,8.03985,8.228034402844644,6.959967094937927,8.166405279939752,8.066400000000002,8.077170278269529,7.301674853680103,8.166670086404144,8.000399999999999,8.100177187260503,7.414836828982876,7.366913225192936,7.306000000000007,7.8934420418688624,8.059082607379962,8.222011477330023,7.917100000000002,8.247100079560582,9.124091946260096,8.09205870967024,7.8845,7.925539389872482,8.364217636104,7.316242210348635,7.273800000000007,7.929127998699821,8.100831289786083,7.74506397140706,7.3291000000000075,8.11755565464835,7.262655324978949,7.812345303493363,7.9727,8.015597815425613,7.22487264106712,8.02539270407337,8.035100000000002,8.012215165730641,7.052129656955827,8.071697764604286,7.939500000000001,8.173728829185528,7.4602273377611725,7.882829923338917,8.066099999999999,8.206865067428772,8.738256127469988,8.177188143594623,8.167072142857137,8.010329082281777,8.207733980151705,8.463531087364698,8.075700000000003,8.26262256198108,8.020689947685634,8.152847839177959,7.931154999999994,7.936994011700608,6.897750649652191
