,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.92,6.405010566781954,6.221700000000003,6.45518732012641,6.181553586381837,6.40252265349604,6.5433499999999984,6.466856876328468,5.920619734957935,5.983496244962607,6.540375000000001,6.6733676822573305,7.0197579121471305,6.1448361793433754,6.843900000000002,6.698388233152688,7.5539072003216825,6.124107767540479,6.617099999999997,6.657496401732833,7.3234982698816635,6.53567183061092,6.437583333333331,6.25519933016876,7.814068440859261,6.584137751333856,6.4964716666666655,7.022670505405604,6.9144120227160055,6.1448361793433754,6.658866666666669,6.698388233152688,7.6627920150838325,6.124107767540479,6.518950000000002,6.657496401732833,7.373096512435761,6.617865620925353,6.0354000000000045,6.28311048376359,6.3034514595877695,6.253287063972441,6.685108333333337,6.729098353188907,8.194434216417156,6.740769753824365,6.70295,6.707215712831754,7.008896845028701,5.523026628941917,6.376800000000003,6.375978569410452,5.78355119071133,6.668609342074029,5.869900000000006,6.391625055096306,6.6726376033058425,6.739131388145226,6.804666666666671,6.753157906351904,8.129701916683462,5.791095414428502,6.744775,6.42339619775604,7.507329600669694,5.811245359991547,6.554399999999998,6.370340883557089,6.238907205015107,7.419823785822553,6.724399999999999,7.154896256614572,7.544092152739709,6.1733687135453765,6.390674999999995,6.429581498308912,6.511077522064503,7.532072891855446,6.877399999999995,6.9509021713511485,7.033251026339733,6.9025203288134085,6.0846250000000035,7.203631939011583,6.500554162426893
29,8.74,8.79967196013338,8.236449999999998,7.475497956530444,9.034748226764377,8.890037239273749,7.848500000000001,7.450541606520017,9.313969850476942,8.405898709730444,7.993749999999999,7.594124132491128,7.629798949509969,7.823277988972755,7.696766666666669,7.136616745530777,8.033223055163042,8.297554202249874,7.333949999999998,7.223298130827105,8.047456375735322,8.726239563623547,8.416050000000002,7.694554263979906,8.41081265816532,7.557150399269127,8.022124999999999,7.316938882149744,7.635654489881944,7.823277988972755,7.897549999999998,7.136616745530777,7.751014869608819,8.297554202249874,7.344083333333334,7.223298130827105,7.651198059650749,8.669063300845583,7.84995,7.210153463979359,8.3244573385435,9.64047804639678,7.550763809523811,7.334572703150473,9.627683944875736,8.553462013675366,7.7835,8.02934272210467,8.811988838390098,8.483202879477123,7.851150000000005,7.30001088540559,9.024443541202086,8.823755892471613,8.040650000000005,7.228982525065762,9.05739642967058,8.123459492883637,7.703325000000003,7.2127282366125005,9.33373373181044,7.185337209810736,6.847683333333333,7.326430128589826,9.039247857805796,7.723074959406795,7.490399999999998,7.244348909385171,8.30437415881434,8.59049934884055,8.047550000000001,7.7869286880079045,8.585699228353668,8.711047385373275,8.060550000000005,7.6814770058385164,8.723964702334907,8.49009736830374,8.512999999999998,7.500936163671704,7.760316733005639,7.721144338501032,8.195150000000005,7.915277636896632,7.606670818704051
30,7.47,7.092323368054917,6.590099999999996,6.2678400554361655,6.5029144744874285,7.013163109282592,6.607816666666664,6.239663722777314,6.098825789497142,7.904736947525558,7.0449999999999955,6.62621079685366,6.17358469535007,7.2053754038450695,7.008649999999996,6.707232087540652,5.730948598386385,7.044542207432281,6.666149999999998,6.792801092093869,6.675776861444077,6.03365990158537,7.187534999999993,6.233246689232608,4.753997214593923,6.346556122706613,6.25838333333333,5.917757886686298,5.931282154018939,7.2053754038450695,6.8374,6.707232087540652,6.224016630190974,7.044542207432281,6.67412,6.792801092093869,6.474404967222225,7.580219793883578,6.833349999999993,5.999500776139542,5.84835486530285,7.179965490454077,7.078763333333327,6.147439125024635,3.9364832717627327,7.115558318393806,6.629113333333329,5.761236141477764,5.998537867055809,7.403257009378613,6.764974999999998,6.418238383200066,7.222632487336454,7.068560236263377,6.7797499999999955,6.688567806960479,6.846061732926542,6.943998203220503,7.110799999999995,6.528515287730313,6.54487755091517,7.254487780668208,6.427624999999998,6.36874814976664,6.055008210586163,6.823619936981981,6.5653999999999995,6.392976568010891,6.57222111749177,6.025857691921766,6.636799999999998,5.707102820653857,5.855712316309455,7.166652133337438,6.6081099999999955,6.316191926540501,6.4407066439527405,7.16180362463014,6.648449999999994,6.175996772565429,6.43110085280401,5.928754070387528,6.779671666666664,5.730933227222967,5.645312201861886
31,5.24,5.895418536124163,6.301799999999997,6.168178775269468,5.917665869475279,5.979965169219424,5.631474999999997,6.301866168047384,5.4710197411536,7.725400122635264,7.1893000000000065,6.1250528635698664,6.198792759074705,7.164285702100911,6.670525000000006,6.361193766922254,7.391647750402024,6.9915441794228,6.063400000000004,6.347499822387533,7.216486319059221,6.945169846963136,6.8260283333333325,7.071830737680381,7.20756966576152,5.690344761640957,5.606042857142856,5.544428592508227,5.868601153390927,7.164285702100911,6.393600000000004,6.361193766922254,7.459101783490827,6.9915441794228,5.8293,6.347499822387533,7.0897610750711015,6.9470456533221165,6.045000000000005,5.9304550494915835,6.415083784853013,7.463936016382725,7.800903333333342,5.92410831064518,6.9808235934586245,6.349922300398498,5.5163499999999965,5.606939245906969,5.183111563361528,6.995477705736228,6.015766666666667,6.269600702924327,7.033258268466022,6.967278328903861,5.368149999999998,5.803598546800441,5.713147262890895,7.211282441556649,7.294916666666668,6.67704370379283,7.259261361700934,6.616387409237473,6.159950000000004,6.253920187145616,7.124654327807458,6.955472200299977,6.072600000000001,6.29360593274038,6.76726931236734,6.983588496059689,5.60545833333333,6.248114347239143,8.329117285508326,6.924745356805893,6.267333333333331,6.968060862471874,6.457937302920497,6.013713594391625,5.592,5.915833189553558,5.632664387696553,6.121539795416849,5.927086666666665,5.9800504555139895,4.918791092743787
32,9.52,8.719586154892768,8.277099999999995,8.087454657811968,8.51082338335956,9.766090645613145,7.930199999999997,7.816344688775057,9.774371596015646,8.37883309128425,8.285799999999991,6.789786736225532,7.339035287237454,8.046469168658149,8.208566666666659,7.670034445397682,7.210981106378509,8.857310648569047,8.482399999999991,8.05008229150497,8.680482257296346,10.27008902323494,8.126233333333328,6.898834075710657,11.603689412718385,7.851952321658571,8.07301999999999,7.961555239350954,8.678460700661807,8.046469168658149,8.17706666666666,7.670034445397682,7.125256302351654,8.857310648569047,8.284699999999994,8.05008229150497,8.952540820101083,8.698971344152662,7.757713333333331,6.7553838822026755,8.027650105386346,9.360693587527308,8.40349999999999,6.651412121508776,5.046070302328277,10.340877779170999,8.414899999999992,7.8914337378978425,9.0341294663976,8.649491543542078,7.965199999999995,7.361220574305779,8.164328679183447,9.731434426835172,8.258049999999997,8.377734580467758,9.198804924662232,8.021951266500835,8.089699999999995,7.788822217263429,7.516286043830637,9.705554183696936,8.54159999999999,8.112995263332877,8.598388566212176,9.299251178245875,8.501399999999995,8.182386210629861,8.688365814707447,9.006489063708951,8.241199999999994,7.886395429591951,10.781727878900625,9.129536424200271,8.496949999999993,7.83726048622484,9.005651721959607,9.299144170046196,8.301599999999997,7.93022991225232,8.361629414344819,7.836398191489494,8.53239999999999,8.171299418482782,8.305457399908708
33,7.57,8.82240419708144,8.277299999999999,7.436829944089247,9.297877430089306,9.302963503242685,8.0408,7.4986010561376135,9.704146423210515,8.558497726208456,8.109449999999999,7.586840491385562,7.4932542756067235,8.62295993530363,7.938050000000003,7.25728926313247,7.934618116594243,8.938107030958117,8.145100000000005,7.366736449454279,7.949895255369873,8.726239563623547,8.416050000000002,7.694554263979906,8.41081265816532,7.653390514841521,8.367149999999999,7.333175846672798,7.793737746417317,8.62295993530363,8.088349999999998,7.25728926313247,7.609914803382904,8.938107030958117,8.220300000000003,7.366736449454279,7.8177737207874785,8.524242618873426,7.728599999999999,7.1871719173791,7.788223878391299,9.727388672643169,7.688023809523809,7.280009168623691,8.557922472173264,7.978341056170808,7.863100000000002,7.992444798857077,8.517985950097868,8.33756482963784,7.849950000000002,7.323025349821258,8.803355680056404,8.565127495854455,8.226850000000006,7.279759884161537,9.194590747953239,8.14898826500413,7.785725000000002,7.2241275998965495,9.289557964052031,8.789928170535289,8.235233333333335,7.562053895541274,8.925996223920224,8.51212427642387,8.02875,7.338027547701738,7.511201687377223,8.666092234420303,8.151500000000002,7.821169574001678,8.724076829262156,8.902951813361907,8.078350000000004,7.690079680273838,8.718638512714907,8.691132673069585,8.258299999999997,7.5523164763415815,7.890985231435677,7.783573011811904,8.112450000000004,7.960563783653416,7.690362881320404
34,6.61,6.404447370915069,6.2271666666666645,6.264997343497718,6.767113043578983,6.513395336779599,6.238839999999999,6.211409945706794,6.56611618487755,8.139007094905526,6.637999999999995,6.681446123561699,7.054765824110743,6.109869054032476,6.537672222222216,6.5992843258548906,6.276034701211358,6.155220926960678,6.502149999999995,6.5966735700530315,6.122456575672107,6.465922374035033,6.272466428571423,6.340580976315372,8.146267026377663,5.96735358541153,6.4695749999999945,5.600754013778557,5.038949796739912,6.109869054032476,6.533049999999992,6.5992843258548906,6.58529668263998,6.155220926960678,6.407669999999996,6.5966735700530315,6.264263983909828,6.132082794237634,6.497499999999997,6.654666046167986,7.42707881748939,5.644603871374743,6.474669999999996,6.516289533006833,5.047156654625635,7.396805334655006,6.391499999999999,6.284038949936008,7.632277801369234,7.117741281965925,6.815724999999995,6.68269753858077,7.844531093344355,6.837267355689464,6.586849999999993,6.64839872009729,7.352481223428468,6.477643076565302,6.581799999999996,6.647340060592658,7.334982150711448,6.1887323336668,6.316199999999994,6.545864135779126,6.98942713331642,6.129287367592114,6.087499999999997,6.205089999705318,6.576508194606024,6.671564679624615,6.521799999999996,6.08206796424018,6.21164447268032,5.919762299707983,5.959143333333333,6.380493785033371,7.6262459993269145,6.5178559462308385,6.412899999999999,6.584930206728156,6.92503183339663,6.514782683445636,6.516333333333333,6.552227418465401,7.465113596708187
35,7.14,6.70075020240042,7.293336666666663,6.998207360367105,6.515877740176535,6.442039949692607,6.373536666666667,6.911123061571942,6.464976968881144,6.295916932144301,6.745226666666667,7.089513224638559,6.675456850766213,6.59981176331259,6.705185555555556,7.034328142537158,8.32165384511577,6.3943063916001055,6.580066666666666,7.0914031185367605,8.514870671688753,6.604802953198443,6.921534523809522,7.1532582558203615,6.585792130602897,6.273204530703225,6.7501216666666695,6.425718962872652,7.072124457034611,6.59981176331259,6.767858333333334,7.034328142537158,7.829841222470291,6.3943063916001055,6.7764073809523815,7.0914031185367605,8.482038205432097,6.402252048465483,6.7228183333333345,7.175918447905863,6.973867551826217,6.065651729631464,6.665715000000006,6.821506303190301,8.346392643379682,6.4342780536641575,7.088180000000002,7.077001275235297,6.726843664413236,6.420088831786086,6.560191666666665,7.089530896451912,6.6723346671823,6.928024645286888,6.675406904761905,7.1560947921561455,6.878633711633049,6.686913224188258,6.694923333333333,6.992202248043658,8.774380979233927,6.127816511957422,6.477946666666668,7.142111991398502,9.08091441251477,6.141180565733714,6.564538333333335,7.123571272469251,6.840143184050197,6.242136875169582,6.816108333333331,6.797554526805092,7.479999155395144,5.926379007106339,6.429053333333332,6.815957227037124,5.734270769702353,6.240008867467272,6.9885083333333355,6.848076191524671,6.335718320008566,7.10963322367423,6.723574999999999,7.15450674908665,7.016823309494773
36,7.57,9.000003728960023,7.727050000000005,7.39167362800445,8.844479636812453,8.933678398319959,8.078399999999998,7.279700648162366,8.154130009044005,7.633812450661765,7.401850000000005,6.6757125004633115,7.037074133300395,8.718896952150388,8.229999999999999,7.150116892610073,7.584494842890903,8.857828602831697,7.9196,7.238967156849916,7.825150857042579,8.143749816010985,7.345338333333336,7.254353838109545,7.355558693402513,7.053217356572269,8.700533333333329,6.7679733866035185,6.509250716245685,8.718896952150388,7.825383333333332,7.150116892610073,7.524717904079158,8.857828602831697,8.087933333333337,7.238967156849916,7.514885128535256,9.433151806843064,9.084999999999997,7.110337746282788,8.338182122748103,6.56072886937287,7.358287619047623,6.749876113913412,8.653631793400425,8.579808547443129,9.245599999999994,7.094993303604445,7.4144103595770225,9.660337487989043,8.780199999999997,7.202324264291653,8.5062618102921,8.567681736793325,8.865849999999998,6.97682685647344,7.6991895138297535,8.491533270452347,7.679750000000001,7.125750623770119,7.7093360386305365,8.507628595813092,7.887266666666667,7.096708833906692,8.279067280731558,8.738205416787764,8.161333333333332,7.1542139053081115,8.178821793487831,6.834311196755479,8.027099999999997,6.618745715541524,7.704258945167711,9.544298982253258,8.017250000000004,7.596875262629408,8.365624999275449,7.791846904195221,7.80712,6.726587187312393,6.965345501499308,6.7994626008312675,8.5859,6.5258767885680875,6.5465661399542
37,6.1,5.96166958908163,5.796450000000001,5.929849143425741,5.843543434862158,6.027750779585961,5.741800000000001,6.032029185687936,5.055457864625489,6.861539433383927,5.933450000000005,5.9188105117330245,6.204683566602768,6.2120582554222725,5.897800000000007,5.818933673090225,6.580478876002618,6.419317819153132,5.959100000000004,5.930789614734844,6.470696915474782,6.24277664274808,6.056330000000003,5.932658468670497,6.075860744951013,5.8713728171794415,5.9280750000000015,5.868629209801658,5.922055274168091,6.2120582554222725,5.8348500000000065,5.818933673090225,6.625602443705739,6.419317819153132,5.896800000000006,5.930789614734844,6.284119640982377,6.160518384478102,5.877700000000009,5.871724069146794,5.997079661068549,7.254473146729497,5.941116666666674,6.161558734917276,7.522491759375799,5.19013130197896,5.306150000000006,5.582317983145665,5.3331846109729115,5.892622286237226,6.002950000000007,5.775343440205717,5.4420561433105705,6.502609789952474,5.999550000000007,5.8010050843548,5.752647282173942,6.283493316475717,5.757300000000007,5.841233325929615,6.379448715582977,5.860812451246314,5.907700000000006,5.851435148700036,6.929105881621724,5.948256429432924,6.026500000000006,5.899464026508424,5.547963499380099,5.872542630825198,5.540400000000002,5.736865693668776,7.242579337279334,6.326396404832694,5.99867666666667,5.872938186307319,5.732541337389359,5.474329375296564,6.301100000000002,5.617897478610431,5.464931891614056,5.9297322611016,5.783490000000003,5.6944666059763005,5.26435322052575
38,8.1,8.649568600687415,7.689300000000003,7.6801505971049835,8.036799949230312,8.442381341067167,7.722999999999998,7.6114230426143274,8.113243655374282,8.468972736020334,7.852199999999994,7.801902649745403,7.913850325195967,8.030456686681372,7.810199999999994,7.726256009258267,8.290645829968684,7.717764289037316,7.9056999999999915,7.665423557091895,8.748508772766156,7.59880017479219,7.480436666666668,7.482457632106433,6.964261242691299,7.115561074732277,7.8436999999999975,7.224208407957171,6.817243643279847,8.030456686681372,7.882199999999994,7.726256009258267,8.515083947563019,7.717764289037316,7.770099999999997,7.665423557091895,8.664390929853736,8.327494144950947,8.02645,7.464925105574551,7.796863623635474,7.762603617192218,7.386661666666668,7.620514900533493,7.351374585844979,8.505847873912463,7.4935000000000045,7.856317389929284,7.875859108048613,8.050678913653815,7.790850000000003,7.5798668449338,7.914336155910944,9.047524203316403,7.955299999999998,7.642782156282997,8.33416294779238,8.247058801196793,7.6917999999999935,7.672316696770851,8.368213173174187,7.5627328543171926,7.86164999999999,7.768876455072647,9.497590605595388,7.969588036194373,7.870599999999993,7.780671522690743,7.84818016914388,7.697781948665359,7.952599999999991,7.525252287636452,8.16013518239895,7.693862429360604,7.944341666666669,7.374260068174231,8.544532864760193,7.271237848583603,7.598249999999996,7.5637300992864,7.7398429225238745,7.7009218043109335,7.798424999999994,7.7952063275243795,7.407737292272092
39,5.42,6.298534874535646,6.274839999999994,6.282013201398715,6.122958526737191,6.169925789400677,6.18483333333333,6.259286870717393,6.135941405703416,6.511199246931251,6.346293333333333,6.378005226930676,6.42126232759893,5.972978435383129,6.215779999999998,6.243856514548969,5.935175971454386,5.9927263737873115,6.280733333333327,6.2651299078121285,5.940278464124124,6.274893655816489,6.6140399999999975,6.380057466974763,6.611367104749116,6.3629622797391745,6.446526666666665,6.547715137434172,5.86893532056286,5.972978435383129,6.254173333333333,6.243856514548969,5.998446990777051,5.9927263737873115,6.247539999999997,6.2651299078121285,6.05479379086748,6.469197783231442,6.508333333333329,6.296781893012241,6.2152474940134415,6.813872855242829,6.667322857142855,6.545239339470459,5.665731342091194,6.630849565461954,6.556726666666665,6.57571567012762,6.622833384962491,6.359906208137621,6.334406666666665,6.233528198648587,6.135033372762529,6.336362831038123,6.354474285714284,6.3742962924909055,6.363022180298041,6.167718637219233,6.236999999999997,6.225008544372768,5.585162783348042,6.066989863680633,6.324406666666662,6.273524462192255,6.800297383316499,6.319393616437325,6.229133333333331,6.478085639974585,6.967274348178031,6.614640876094937,6.387099999999993,6.735817383252247,5.8284612903510835,5.923062489992819,6.2572416666666655,6.305345395152706,5.727385329603414,6.502847758937561,6.288573333333333,6.365051318878637,6.373143628282914,6.4863377892620715,6.59404,6.4249751825539185,6.522349694266566
40,7.29,5.526798868015815,5.677116666666668,6.448247630662939,5.660321016629469,4.946505145013127,5.811516666666666,6.2431580915789215,5.668701697329419,6.196041697228836,6.557133333333334,6.710677865243823,5.5738743306544665,5.145107840631528,5.800500000000002,6.170136642235395,6.337392374661957,5.055496018115805,5.894550000000001,6.308068025816334,6.726900156775966,5.074297657371643,5.561332142857143,6.097163323715139,5.578081554984442,6.071856261055436,5.850713333333333,6.371122181757689,7.186631444115605,5.145107840631528,5.882025,6.170136642235395,6.732056356125777,5.055496018115805,5.914233333333336,6.308068025816334,6.398123810838575,5.6389301753017955,5.693600000000006,6.330848576425295,5.4786697121754795,7.475020763369827,6.395833333333334,6.722807008016538,9.883139900578888,5.00872374810913,6.2591,6.44091883381972,5.970373389181383,5.175206187509728,6.2369416666666675,6.190010217275678,5.294860238104687,5.423260358978678,5.3163500000000035,6.049815463777123,4.870778227152934,5.053130096228047,6.1156166666666705,6.397607928237935,7.339190820438429,5.537156944683773,5.749700000000001,5.965081335742157,7.420850437293049,4.326430793663012,5.730908333333335,6.2257852313220585,4.217605937386596,6.462213781058546,6.248125000000003,6.4030722124335915,7.301872499773503,4.596192555983946,6.68208,6.299581541465971,3.7445949170696355,4.872067373399284,6.678550000000002,6.524209867862948,6.471365273655372,7.094898096180125,5.9360000000000035,6.6058236623105975,6.270415067287608
41,7.28,6.931876569233253,6.201100000000002,6.449732823934464,6.8760554769937245,6.776807123990448,6.582950000000003,6.35991634893313,6.646132124064241,6.642177373629169,7.0784,6.242175911379391,6.300484837017202,6.6395585354424345,6.708300000000004,6.182026512999117,7.62231078981862,6.534231840847489,7.010625,6.092188791701506,7.223124175910899,6.022761758953914,6.225971428571427,5.989804490908651,5.719280628839771,6.638667307750936,6.802550000000004,6.430740835363719,6.062389396975057,6.6395585354424345,6.738700000000002,6.182026512999117,7.870117710880775,6.534231840847489,7.021550000000006,6.092188791701506,7.153104050530355,6.570710372461031,6.641650000000002,6.174884494325085,6.53042117297151,6.583209398798845,6.2976499999999955,6.182754545939423,7.697641980927416,6.626572030193623,6.334699999999997,6.197256099044244,6.307419630841104,6.5659369380016,6.4392,6.300995959919335,6.736841598408493,6.464324415107919,6.3000000000000025,6.28411859382513,6.855556572677923,6.741840228377518,6.794350000000004,6.337928692759163,7.95599494521057,6.506703205933573,6.656600000000002,6.243980775271218,7.732228482406332,6.6992229437701525,6.810600000000001,6.149916878113941,6.360227397582227,6.224932021804225,6.951100000000006,6.087770866542731,7.45197623710773,7.300881645373281,7.376650000000008,6.487429026355563,7.206758049579952,6.457239249744671,6.511850000000002,6.296915523507118,6.390091364178191,6.282325116353949,6.470399999999995,6.241975652345675,6.720116644294944
42,6.63,6.4449035980861575,6.910650000000004,6.4175341490901,7.090005509261194,7.0545655329869845,6.4239999999999995,6.522529372123832,6.9583451622941235,7.04267679456067,6.725150000000003,6.488046495552588,6.991544884618778,6.9462208381099195,6.638999999999998,6.578139610474902,7.369712564043828,6.662702818263936,6.870010000000002,6.560876938833408,6.838094581759921,6.462072016261295,6.482329583333334,6.08059892993418,5.058312462164745,6.831610277831583,7.368800000000001,6.558256577539853,5.913628757132099,6.9462208381099195,6.6644000000000005,6.578139610474902,7.05977896158014,6.662702818263936,6.831220000000001,6.560876938833408,7.002817852472888,6.60996547140432,6.857550000000004,6.549962559407639,7.113664815125358,6.436648476550072,6.991300000000001,6.660789850476596,8.529859664026835,5.974891104633734,6.8787833333333355,6.567571412625521,7.021071650477127,6.540337164416004,6.700400000000003,6.4990388024840335,6.8443404558313485,6.530015497011027,6.638800000000001,6.632356619180625,7.010952964852487,6.972090833049002,6.649150000000002,6.546059128281832,7.556635606440935,6.769931858523574,6.413000000000002,6.577410865228673,7.8522872809941315,6.553153155709824,6.6602,6.556501205978575,7.1797235840404685,7.117464428906786,7.219200000000004,6.814288317676881,7.566541112451729,6.387334708504542,6.616200000000003,6.663805771257518,6.486164693829387,8.087186564544457,7.1899000000000015,6.612827424039895,7.049396575526287,6.537748645937574,6.712850000000002,6.343226144369089,6.428755885630438
43,7.8,6.577382503497705,6.659899999999996,6.5097689922124715,6.516403095220609,6.621388103639552,6.706999999999997,6.639123690975986,6.679685995679546,6.552115052631483,6.722499999999992,6.667319346866116,6.694921407352088,6.406527534631106,6.585422222222217,6.504200929428629,7.960727173536189,6.397718682678036,6.657974999999992,6.608395280233983,7.260463218480127,6.3378840290697935,6.626218333333331,6.429346308468781,6.232153437839898,6.663101776983208,6.637383333333327,6.5918360305595645,6.229969001373274,6.406527534631106,6.6735499999999925,6.504200929428629,7.687823950877151,6.397718682678036,6.564849999999994,6.608395280233983,7.2400486438130045,6.59189432139935,6.465566666666665,6.314879979564019,6.42507515030827,6.597954775562478,6.643249999999995,6.515100170269552,6.993888623565431,7.017614489923654,6.586649999999993,6.215357538141575,6.683164921522036,6.517800863317588,6.344699999999996,6.305656750157855,6.553951316539088,6.231570950927249,6.569299999999996,6.3695096777406315,6.537140303917488,6.140166684767107,6.3315999999999955,6.394182219803344,7.330472381251283,6.247534802436803,6.5615000000000006,6.552795215646383,7.158362991078377,5.78462416020296,6.583499999999997,6.352939349468912,6.501516992368703,6.469011318791626,6.655366666666664,6.508327221145324,7.663783914555286,5.890722649269065,6.477399999999998,6.499973433075555,5.957632969673606,6.980436462184258,6.542224999999995,6.373798201000694,6.168882076792866,6.1041962620040415,6.695499999999994,6.485965797277177,5.918375292035069
44,9.0,8.333875769120095,8.222599999999998,8.253764890581376,8.57614982111262,8.172777505536148,8.447000000000005,7.944367559441479,7.876390833701799,8.527704968807406,7.5642,7.683082919657889,8.334710671958325,9.26338814022542,8.316899999999999,8.498251191855367,9.957982988466386,9.114363227871277,8.402999999999999,8.485490958867436,10.3232126895626,8.521426338246053,8.762049999999999,8.689453194983543,8.733409562788948,7.6853332114741795,7.947346666666667,7.155383959362328,8.051237987059846,9.26338814022542,8.438050000000002,8.498251191855367,10.362820821017754,9.114363227871277,8.465199999999998,8.485490958867436,10.458332278814153,7.900724148028901,8.239299999999997,7.956742038753781,7.436656899788049,7.731732576801916,8.6912,8.373633112201738,10.654396217536604,8.567437979594922,8.404200000000001,8.26472616733394,7.349982358827474,8.125437115660482,8.363500000000002,7.997226238539164,7.573681931084897,7.885195787034423,8.407800000000003,7.742468621724644,8.454933058216525,8.966372531886933,8.492750000000003,8.34688489796317,10.357678814376918,8.797255930514549,8.532700000000007,8.301469842998587,9.899175828265642,9.190493085148319,8.391750000000004,8.466687647725031,8.833165857700294,8.751463686883701,8.187000000000001,8.34450276770415,9.753277933003321,9.192478615677874,8.854900000000002,8.822327037302934,9.024184476804123,8.185446582924106,8.323699999999999,8.248658127477857,8.511799643503503,8.534957149679894,8.191500000000003,8.546561601826706,9.753315295080618
45,7.0,7.025602652535905,7.089800000000004,6.752077771481266,6.228070770731255,7.032999214345999,7.023200000000004,6.480714497949514,5.200205782048674,7.802541762932847,7.507800000000002,6.972552492477726,6.899070367566497,7.03381940549694,6.841429999999998,6.980685542660375,7.009724920128927,7.128235039878911,7.010050000000007,7.006315402759272,6.229017012311903,7.223646305157969,7.2159683333333335,6.95385141946988,6.013592261820875,6.1934885431647615,6.8210333333333395,6.327623716654117,5.440937128736101,7.03381940549694,6.998083333333333,6.980685542660375,6.607360406816991,7.128235039878911,7.152600000000006,7.006315402759272,6.142492496954455,6.992663582808462,7.20245,7.02567496782826,7.393540151712188,6.262344047387369,6.516345000000002,6.511120992392408,6.133988925802482,6.768495342255023,6.909450000000003,6.708195318807331,6.5918878555492055,7.143547736510262,7.384999999999999,7.0349301105943765,7.171549345804861,6.89373299522321,7.1447500000000055,6.979219037616795,6.739516912128953,6.954777601075154,6.334000000000002,6.6844017381175895,6.490479451473595,7.368883052416862,6.8963333333333345,7.086077099161087,7.534571901152341,7.228794497514,7.064800000000008,7.095926579075985,6.997954863694362,6.942733684083574,6.924950000000003,6.8584372804247025,6.2594040709156955,6.802072176391431,6.811736666666662,6.711348298948274,6.5474169644333005,6.6441102664845095,6.902720000000003,6.62041307488497,6.515816319234125,6.660203488655891,6.7652200000000065,6.798108113203206,6.401456728801401
