,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.6,9.244773983983611,8.662099999999993,8.657481513234364,9.070262802465125,9.240730519858662,8.55494999999999,8.76118556969871,9.188888990435068,8.996237010443746,8.590849999999989,8.631583038899288,8.644888295691883,9.164183426733038,7.700600000000001,8.226731683404715,9.353776302908852,9.36520106435496,8.516899999999996,8.3712027710358,9.4090449916001,8.794133542276708,8.417149999999996,8.376369369319793,11.628472146574987,8.615390981341566,8.816299999999991,8.807476089701149,8.156242077110342,9.164183426733038,7.876699999999996,8.226731683404715,9.376032475910051,9.36520106435496,8.418519999999997,8.3712027710358,9.137911061461626,9.592034342557287,8.757199999999992,8.776658905670143,8.765527866518214,9.003254703792402,8.592300000000002,8.668960855926166,8.896621593848302,9.080102966723485,9.060099999999995,9.092959181545844,9.00403951653485,8.882586094694087,8.464399999999994,8.651332138113254,8.874558168698018,9.324637610500373,7.400249999999993,8.718929873132069,9.223518053602659,9.161885087970104,8.476299999999991,8.453844850935958,9.884713551580361,9.21983651857213,8.718399999999985,8.640222337955349,10.289593032979274,9.2946534252569,8.551699999999995,8.797135407471057,8.998672134154829,8.688996421084564,8.629199999999996,8.924598128955784,8.914225422732727,9.602092992031093,8.521983333333331,8.68569109652439,9.008224593135191,8.811507100057108,8.982099999999997,8.853240237639657,8.301983457780379,8.131852489359414,8.727985,8.326022036129645,8.77382571751335
29,6.95,6.693463489033898,6.641659999999997,6.623075223896377,6.529475851907021,6.821724732372956,6.648099999999999,6.831988643337182,6.513042928936266,6.647199176542276,6.5122666666666635,6.862481974850228,6.6003480999656094,6.5576691396728375,6.729999999999995,6.728857871183649,5.5921078628041,6.643143568614355,6.684099999999996,6.811738305237704,5.665122616256149,7.794943280719973,6.8385966666666675,7.169221994312634,6.264370536027129,6.667636951003345,6.730599999999993,6.59141080357552,5.698323214215946,6.5576691396728375,6.7309499999999955,6.728857871183649,5.978462231783403,6.643143568614355,6.6721333333333295,6.811738305237704,5.7112598732977515,6.982204090444944,6.994849999999991,7.1306734111317365,6.8406803551812985,7.364916361431597,6.5283000000000015,6.862980429033242,5.738903081055114,6.627437417510131,6.723499999999993,6.715026354078781,7.093693306343471,6.015711949025555,6.921499999999998,6.8857366558944655,7.808596218655245,7.192980774699995,7.3174199999999985,6.792874286526083,7.611165599582566,6.37874967379944,6.668599999999994,6.702132392606421,6.225867115877414,6.883923053848692,6.773599999999991,6.808048957364945,6.732808529768426,6.917313287721205,6.766699999999993,6.882986877644338,6.238600874435392,6.8244767687546375,6.748599999999995,6.514016268628833,6.640984361596725,6.851759882075176,6.694499999999996,6.675645295368597,6.671300090917226,7.058947453994777,6.680499999999996,6.575721589660967,6.901609755151844,6.849723147729934,6.813399999999994,6.811603380381375,5.052213050309444
30,9.4,9.401922623131513,9.317466666666656,9.299592880166909,9.448191835830002,9.375009426608955,9.284633333333321,9.299807593159498,9.207963631237051,9.45359679605071,9.398099999999994,9.299639107271783,8.99579048304966,9.489593951021966,9.085966666666657,9.299859415683786,10.726641079309164,9.566400669504048,9.289616666666658,9.299581860704764,9.799206444996315,9.184165460698262,9.17761666666666,9.299997319645,9.814783887785083,9.208920035531374,9.179499999999988,9.300275554576515,8.752987420410538,9.489593951021966,9.23109999999999,9.299859415683786,10.76644351711144,9.566400669504048,9.295766666666658,9.299581860704764,9.850781042047075,9.374506432342976,9.359333333333327,8.890738468343828,9.239576685997658,9.300702295426884,9.329866666666657,9.241976833869053,8.94984346851688,9.304693929920102,9.321666666666658,8.822419265794789,9.22802359674982,9.395562697099653,9.422099999999993,9.27717850563021,9.228643652460002,9.388781101087071,9.301733333333324,9.228161624373772,9.387155437266728,9.44824279709248,9.253133333333324,9.300051503602363,10.189467627138082,9.51035361300511,9.236516666666658,9.300056778844842,11.144758797517454,9.441755650096834,9.322833333333326,9.052572688463934,9.459048535195778,9.372180517933261,9.297266666666651,9.15964768438755,10.460866628057246,9.388156053844003,9.242566666666658,9.300499951659479,9.42671293348144,9.38090586768085,9.26191999999999,9.262839481965734,9.473277576857258,9.422446717408754,9.130433333333324,8.947033496340685,10.614134705499433
31,8.0,8.017666126620696,7.854240000000002,7.933237415311307,8.236616180927797,8.007352497177685,8.087124999999997,8.058272544212915,7.315321916093795,8.015386848907616,8.422300000000009,8.408623141236575,7.8454680079486625,7.857501331872197,8.30610000000001,7.984185127302808,7.541765562463501,7.816284116348873,8.277600000000009,7.618795743670678,7.839185824034585,7.7328191006757,7.611300000000001,7.757260072977779,5.995578245032182,7.7359516004125135,8.428700000000008,8.105534000773407,7.134073881415386,7.857501331872197,8.282200000000007,7.984185127302808,7.661317317505231,7.816284116348873,8.259550000000008,7.618795743670678,7.5693083427960905,8.088226105857682,8.104100000000003,8.159268734694487,7.76690901026794,7.589860723426305,7.956300000000002,7.913309732006143,6.824680350304944,8.51996088517563,8.349000000000002,7.923857980829235,7.842635905960484,7.613128677445015,7.952400000000004,8.115378776813259,7.115673336901664,7.0711850915343115,8.1981,8.004264544471312,6.296204351412131,8.052472258329127,8.406500000000007,7.9034083436887,8.12413653610047,7.995191840440435,8.524933333333335,8.083335642908148,8.4208619816867,7.463775410691328,8.66231666666667,7.792307404395511,7.403726960224055,7.81674026492129,8.421700000000007,8.118234948537207,8.015044983326208,6.236991945280737,6.333464285714282,7.356256776977585,6.705150808967338,7.774391435237559,8.3946,7.911871672059252,7.881154839824847,7.462237308324387,8.229199999999999,8.054994970443135,6.7436103501475175
32,9.3,8.748470034376943,8.492300000000004,8.867804010929731,9.030305951116482,8.745453022103437,8.851800000000004,8.945196376707099,8.582703073646087,9.072039671107266,8.948020000000012,8.389065819944953,8.867213396791044,9.104267041314989,9.191100000000004,9.0452170683874,8.963060814917919,9.048219451643636,9.142350000000008,9.082374835311969,8.7929335395813,9.345778727223928,9.157573333333342,9.278258120174849,9.011274690441589,8.482349874339324,9.039900000000006,8.107983538804913,6.864849194276568,9.104267041314989,9.166666666666671,9.0452170683874,9.144228596521613,9.048219451643636,9.113500000000009,9.082374835311969,8.748943846392917,9.15396183558306,9.002800000000011,8.672664714646666,8.844018650964397,8.503726817391911,8.756200000000005,8.273617560140801,7.710836191180562,9.305227478269416,8.636120000000004,8.424043156933863,8.570282198957583,9.213525238347284,9.119810000000012,9.03023655469972,9.296461116081192,9.4541738212847,9.191150000000006,8.971928198377027,9.116644192818635,9.317075694961416,9.187900000000004,8.977638816877267,8.600780985210541,9.182645440606429,9.124800000000011,9.0826463432856,9.756730124842981,9.07002659076607,9.043600000000005,9.125470165254518,8.251602022771925,9.24085445714313,8.746200000000002,9.244190633287483,8.691367342867826,9.27929767411332,9.11650000000001,9.089968966473759,8.775861175588707,8.928273946009067,8.62634,8.840922471029671,8.811281067479202,8.372746049478248,8.704300000000002,8.59280591878564,8.505666881562359
33,8.08,9.055385703654174,9.022799999999998,8.898655208255164,9.40763400412148,9.008782132451417,9.088220000000005,9.091012436996962,8.958723408525957,8.739748305609433,8.75105833333334,8.225252449305023,8.82637377692843,8.611888924389977,9.073720000000005,8.873241380604656,9.539814002898437,8.699167247778593,9.172250000000007,8.851155442493512,7.919933009051257,8.974724943681668,9.570466666666668,9.421581035733809,9.391316776657158,8.568890077751474,9.262100000000007,8.574670642395832,7.432874464008474,8.611888924389977,8.992500000000007,8.873241380604656,9.672613501143209,8.699167247778593,9.249300000000005,8.851155442493512,8.098921494969261,8.77583000613987,8.644520000000005,8.334137409567521,9.126848642749021,9.595226121106666,8.555000000000009,8.343945871689787,9.194160113322699,9.23452334309095,8.620900000000006,8.53389610393955,8.180584227518901,8.885978948009022,8.667250000000003,8.753457507222548,9.140781351281332,9.59876403152531,9.137350000000005,8.613860469665715,9.50266347466877,9.069639889817498,9.298500000000004,8.943721186163824,9.228842419373061,8.967263347367787,9.133100000000006,8.95269978452076,10.263950974742205,8.898112499076205,9.0611,9.074265788285368,8.579725735128665,9.216445548530343,8.801550000000002,9.102641590781527,8.840923025846802,9.007481955343108,9.477600000000002,9.033075019719506,10.186178900956973,9.047408886157188,9.000600000000006,9.04588261743006,8.872962925673333,8.627157824082397,8.943400000000004,9.104912825395573,8.890767486618188
34,8.22,8.390827727918492,8.292699999999996,8.336519244961792,8.327954745844085,8.567569801061676,8.13769999999999,8.287255397803653,8.71692016862702,8.910294890470244,8.279859999999994,8.487868864195935,8.816847551437563,8.680564674053251,8.413549999999992,8.48295063589355,9.011678642276465,8.539051223696616,8.465199999999989,8.231338246060053,7.289143487003426,7.926225346886898,8.28977194805194,7.890408111917942,7.261553632962277,7.639262728308288,8.384999999999991,8.186659060334113,7.508135850118986,8.680564674053251,8.46109999999999,8.48295063589355,9.094005898804333,8.539051223696616,8.42109999999999,8.231338246060053,7.301306066583492,9.649048826979724,8.370899999999994,8.505429044733551,8.83946140168311,8.82273653368739,8.425399999999987,8.49096522083752,9.548054442650633,8.646751713931426,8.523819999999999,8.399539802070487,8.896086054676456,8.8682073732882,8.124299999999993,8.239301939476011,8.950251856725162,8.730788989006687,8.082483333333327,8.075472401153675,9.110412550631002,8.384458220503499,8.373699999999994,8.404056109439884,9.066116825179979,8.978705080753606,8.360199999999992,8.638329741977609,9.21150351541804,9.1838215969303,8.296099999999992,8.244267457849935,8.753453368335277,7.972335438777382,8.435719999999993,8.173645850598728,8.6377070797869,8.062508175615449,8.354399999999991,8.359112123559633,8.303867287252869,7.201648957535468,8.438999999999997,8.112134613398931,7.806429980067001,7.463849366257097,8.055339999999998,7.766299537083797,6.80471760537357
35,5.4,5.065442974426839,5.703599999999998,5.946909507013984,4.528972665163081,5.118388141991227,5.446499999999998,6.100563027599801,4.786183481730567,4.979599466503295,5.416033333333328,5.751585796282282,5.152469641597596,5.078818703297954,5.352199999999995,5.860757239231095,5.499430319798153,5.148638852285287,5.369899999999997,6.337825656837706,4.869250376832027,5.506082324355003,6.1023428571428555,5.967028666392258,6.766118200990869,4.807046268894271,5.567099999999997,5.275604756932959,5.985268156444675,5.078818703297954,5.529099999999996,5.860757239231095,5.518954761198311,5.148638852285287,5.258999999999995,6.337825656837706,4.98049190672593,5.507843361493393,5.635149999999997,5.654816277719803,5.092791382181094,4.704668238140514,5.339799999999993,5.401641039718506,6.1727173116446705,4.989274545157684,5.370799999999994,5.727885264039044,5.12812158265676,4.916962420543541,5.498599999999995,5.832173280868984,5.126058973494639,4.808658788001079,5.347624999999994,6.116668137330439,5.431064024990861,5.083249163191294,5.383699999999996,6.0434766412344425,5.444440281546142,4.75750710514995,5.548949999999999,5.674423573318189,6.178829131338806,4.550205766422864,5.346899999999997,6.295991934918975,4.676759928951366,4.950893646190062,5.405899999999995,5.423460592030479,7.386692490361104,6.480709434315068,6.222353333333332,6.459082701695037,5.965238744494194,5.046750971328704,5.946999999999997,5.854960741711463,5.377254109277642,5.227778837464735,5.282999999999995,5.451608332215846,5.531726395119995
36,8.96,9.257141105140082,8.7249,8.823203731676406,8.711431349340453,8.913950878371125,8.6535,8.659605390227236,9.555858094418639,9.222913711100583,8.506295000000001,8.643187239140289,8.717387611776028,8.741481675807513,9.005499999999998,8.846024569203491,10.505730200278784,9.177190813837933,8.726599999999998,8.868234670882327,9.256489056897818,7.7490479322990105,8.205775757575758,7.907139318756946,7.372290531991553,9.008578208473928,8.445599999999999,8.65594151932268,8.531621145273787,8.741481675807513,8.843999999999996,8.846024569203491,10.24073229053835,9.177190813837933,8.547100000000004,8.868234670882327,9.424534490161207,9.180737834138098,8.864250000000004,8.88098364416339,9.488223832717456,8.766681890083486,8.704540000000003,8.597642272063357,9.743820592065077,9.015632871256859,8.9123,8.938035787400462,9.664466111229506,9.217056300618633,8.2718,8.74240637408111,9.252528260120899,8.05606072898998,8.910700000000006,8.422788740664515,10.164591314958438,8.624342213242116,9.082699999999997,8.771943413208623,10.416820930227702,8.79950329342005,8.954519999999993,8.740859621899725,10.056908855516108,9.467030505883983,8.945399999999998,8.698232384188703,8.71251918969587,9.46098290680267,8.675539999999998,8.912601299011857,10.104408608853502,8.14743535303676,8.710975000000005,8.358782881434035,7.862032658103604,9.355312867388356,8.585999999999999,8.754842613667776,9.24562210028425,8.27396912311761,8.300843333333333,8.436652569233884,8.72068890477287
37,9.7,8.256240574384911,7.900199999999997,7.884491052424393,8.66734730783682,8.151461651103123,7.6468,7.9433228149863755,8.793753138054864,7.993578304774986,8.186300000000005,8.292457696504048,8.899476310786442,8.84891856499669,8.075700000000005,8.328531812630526,9.288069540308609,8.787759216427125,8.155400000000004,8.33661762435927,8.979970642855863,8.475908644501363,8.587166666666679,8.226340367096112,7.095357877493269,8.158989008873347,7.360492857142853,7.8976532071621985,8.041655183273887,8.84891856499669,8.040000000000004,8.328531812630526,9.159359339607942,8.787759216427125,7.991300000000003,8.33661762435927,8.777321671421879,8.394731214202283,8.297400000000007,8.305197232901856,8.576662260008241,8.566258075081342,8.395300000000002,7.910640422122438,8.323219472318282,7.901687193219056,8.4827,8.499272473477037,8.697304037955407,8.7595117117503,8.377800000000004,8.286981807030578,8.60565653791844,8.044770404205849,8.479400000000004,8.373487212596528,9.048903399331737,8.632126606420604,8.209200000000003,8.432374804743155,9.385403685757405,8.49745390694524,8.028700000000002,8.16900541514934,8.991833234638555,8.73359071827665,7.833300000000001,8.134682988651763,9.070347927535638,7.855104462361279,8.186219999999999,8.17732248903586,8.809592959144625,8.514145996950788,8.849025000000012,8.700660717459316,9.243095596712847,8.127565930255164,8.142650000000001,8.156056546551858,8.50644616464598,7.807155193294369,7.814299999999999,8.200277567627344,7.292692008025736
38,8.3,5.884244892509514,6.467650000000007,7.161090803921695,6.175283488727435,5.6378355043768655,6.169500000000002,6.948407255051265,4.710144384041043,4.676151990119039,6.284850000000007,5.955695218460905,5.149634874507316,6.301565941459018,6.745950000000004,6.2489039402693205,8.003297928288848,6.326537706042271,6.3636000000000035,6.322940688477281,5.22199160731551,5.496119110680548,6.543950000000008,6.709900994703782,5.292979728317537,6.942489618786842,5.615533333333336,6.746543753563615,7.280361425725236,6.301565941459018,6.784350000000001,6.2489039402693205,8.048792623899182,6.326537706042271,6.593649999999999,6.322940688477281,5.1469581266663385,4.903546601472971,6.243800000000004,6.2865998510008,5.234011993012941,6.428525822477112,6.691000000000007,6.360874068662441,7.3850450458314425,5.435659098059413,7.09032,7.381072792971324,5.787365162315943,5.784551922964242,6.613900000000005,6.563517947917666,5.736419082581336,5.786923598485811,6.740550000000004,7.059698318473962,4.377795135767862,6.187499245933297,7.092120000000005,6.677701253221736,7.9783640120064945,7.043768619958116,7.257550000000004,6.535526379274369,7.383317451851691,6.621341806412219,7.205400000000001,6.526084207017766,5.364189078894654,5.576861721400379,6.523700000000004,5.894662510202129,9.092669029386109,5.242309243229682,6.16044166666667,6.699496482952167,5.063234627750418,5.385989437715871,7.095970000000005,6.8088421148853495,6.001065810589702,5.814831641364547,6.27485000000001,5.8492944391605555,4.508723433230599
39,7.59,7.231720816573628,7.2982,7.367084658190696,7.198766648303877,7.3408915893471045,7.512150000000003,7.303983290061954,7.13832771811393,6.9486275259846675,7.3351,7.2188336445475505,6.748861321748613,6.666696251338573,7.431950000000004,7.38089819906373,8.431502083067851,6.730893625501208,7.353925,7.382918801487482,6.8689121353181415,7.131745073834254,7.427589523809526,7.5477309618287185,6.7589558909428415,7.644021242925584,7.431045,7.397290547323632,7.810604632245204,6.666696251338573,7.2983,7.38089819906373,8.50982240059161,6.730893625501208,7.3567,7.382918801487482,6.8929247278902155,6.614974094486905,6.940200000000002,7.170569403462711,6.611578708578353,5.924591927585244,7.149000000000001,6.830887986603515,7.3669723603516655,6.716060566619273,7.451483333333333,7.6064938445238734,7.13570047620341,6.735868712646421,7.192000000000004,7.337315954428178,6.699639893992948,7.077744705598937,7.458200000000001,7.364387111531684,6.894052673481468,7.487850932324623,7.454800000000002,7.404734516373239,8.003557206468022,6.564806597840745,7.450250000000003,7.372143765811983,7.856131035859814,6.836968610932915,7.521175000000003,7.325047557318299,6.5432752293608525,7.285701228023103,7.1625,7.3588687223277764,9.025135657686679,7.428505318674474,7.326816666666668,7.1603518862700835,6.684238601043076,7.1614076374195665,7.152549999999996,7.258690689718932,7.52276197233644,7.507670681421504,7.224653333333335,7.407341156426182,6.898354645783073
40,8.02,6.740911098754435,6.848340000000003,6.839853056657077,6.7280821633880565,6.728237189459556,6.763450000000005,6.8397218035521075,6.721611742953608,6.726909394467064,6.821433333333335,6.64010014830874,6.079203394269385,6.737558272534951,6.906700000000003,6.840077853047994,8.164104243393744,6.727280335513469,6.720700000000004,6.840200230093982,6.700422209220101,6.1947861490365055,6.599400000000004,6.64026382255536,3.8224773469150177,6.166852074570469,6.613400000000004,6.639697045373943,7.077826479660075,6.737558272534951,7.064500000000004,6.840077853047994,8.265509181332844,6.727280335513469,6.6852000000000045,6.840200230093982,6.700301791165168,6.741114651596838,6.900486666666671,6.840250784231438,6.715640200335345,6.728591467757035,7.1868416666666715,6.840128906589519,7.677060548227944,6.722332932662706,6.645916666666673,7.077378192905603,6.5096151926728645,6.739482669220863,7.054066666666668,6.839962264166742,6.697093194187295,6.685992103901562,6.880941666666669,6.840012452926803,6.769370376009136,6.725087916307116,7.005265000000005,6.8399675665236614,7.428497728663302,6.675605189507398,6.58065,6.639810195660948,7.369916167028662,6.685744933109355,6.679750000000006,6.807376259444697,6.791906666360703,6.418865169147709,6.733025000000002,6.639899942077662,7.808383049923967,6.736255279922114,6.654506666666671,6.839965933684745,6.737282363893235,6.678427882850029,6.516300000000004,6.639810504215497,6.713951019974707,6.659819457061942,6.839825000000004,6.576314409641494,5.170438343730324
41,6.52,6.058247467910878,6.1119,6.427320620072941,5.856500278806056,6.14400976589898,6.084250000000002,6.204834354886443,5.8376335878079955,6.232903305471544,6.176350000000006,6.303986922525026,6.276737037949584,6.094182465567911,6.4223,6.471723930478754,7.5765000233190705,5.882571776538012,6.309792857142856,6.527600635708605,5.666393326709705,6.266624564319994,6.3407333333333336,6.598542157176124,6.13782065918714,6.710102179477498,6.190921666666665,6.537306712074241,5.8454764667957235,6.094182465567911,6.23345,6.471723930478754,7.382657741072479,5.882571776538012,6.246459999999998,6.527600635708605,5.706721433631873,5.9322546736849535,6.064699999999999,6.3316516336634185,6.554500024819233,6.685175414274221,6.437550000000003,6.745260761802862,8.844091852754326,5.960378453490371,6.0126000000000035,6.079482577360099,5.782432960935005,6.3367823148987155,6.397899999999998,6.683646809024574,6.566791090936488,6.073510642942403,6.2655,6.7497686330306434,6.448046737359286,6.11749773918973,5.9156,6.512861828664873,7.214901321744551,6.274655808353637,6.103979999999999,6.331545226178169,6.565684189705059,6.590305813556277,6.047099999999998,6.452419776839815,5.9263294940835385,6.243157986220648,6.0169000000000015,6.131338796549993,7.385179763977309,4.923323988813391,6.618866666666666,6.521843727109152,5.7643128015568985,5.598333660202024,6.040460000000001,6.267411672292905,5.898024031148792,6.652029420651243,6.071740000000002,6.27272506067332,5.6473967655161
42,9.37,8.44375860795973,8.371400000000001,8.229550496116458,8.195580142690265,8.775241835959369,8.466100000000004,8.035120003141998,8.374844135280352,8.541961041866534,8.676600000000008,8.59487274052129,8.396414289087167,8.290688353939661,8.564700000000006,8.291825987789384,8.983645994341792,8.373001519784495,8.584300000000004,8.065963676138553,7.69628156055225,9.4390217474762,8.411389999999997,8.41436081284116,8.198925016200592,8.560587968099892,7.866500000000003,8.096696143613974,8.101737135664015,8.290688353939661,8.5452,8.291825987789384,8.925808664669955,8.373001519784495,8.547200000000007,8.065963676138553,7.974782077974397,7.8177089369248876,8.637300000000009,8.693241358619826,8.288968347134713,8.378290773557051,8.146999999999998,8.753018155715086,8.428826540833528,8.310959152639372,7.979050000000004,8.088638008852804,8.468027242444391,7.84471374290205,8.823280000000013,8.68562816593305,8.26951274627976,8.145447015435327,8.448300000000005,8.390956994161868,7.6287517119935,8.46587728630712,8.785700000000007,8.53176671280261,9.319475188081231,8.251531976380516,8.517320000000005,8.210898588206604,8.971605437605897,7.841845958990897,8.356450000000004,7.995327753679161,7.589504120711664,9.932744829950826,8.675999999999998,8.364997900155126,8.327009431330033,7.578568962810106,7.936999999999999,8.129162211411671,7.815721906292143,9.986239067140147,7.834100000000003,8.405997412190775,9.382920320485361,8.846005809907435,8.4908,8.537823440453767,8.077130446570184
43,9.55,8.966073857610153,8.580933333333329,8.595307696875356,8.801777768173958,8.366844313338966,8.508099999999999,8.331779829530321,8.634634996615377,8.519350222595579,8.501100000000001,8.509326538984356,8.892370314668696,9.066607848720071,8.8164,8.554104412745513,9.971481791191344,8.84473952267333,8.819099999999999,8.565157700712412,8.40111235257608,8.458679428529827,8.50499999999999,8.491974285853512,8.17592787594822,8.437654966678931,8.639899999999994,8.48126752518821,7.944444376546274,9.066607848720071,8.851299999999998,8.554104412745513,9.882050879539653,8.84473952267333,8.7176,8.565157700712412,8.461865502390925,9.016671891771963,8.697700000000005,8.793080853544355,8.7700666788859,8.403395151598424,8.718899999999993,8.639738293483841,10.022371457052518,8.905307211861253,8.647700000000002,8.41884221132171,8.486833718032237,8.77014809273792,8.689800000000005,8.653992419947485,8.814058638240825,8.159036135446161,8.435499999999998,8.44111155695285,8.362403349021147,8.837213697187526,8.566499999999998,8.580132388087758,10.02765230625905,8.949248717121698,8.521400000000005,8.658765292222803,9.86580575406058,8.54529991963076,8.261040000000003,8.847361830080741,8.430092777021251,8.344007302751535,8.405999999999999,8.313874269137541,8.543136834226347,8.796808534791504,8.420499999999995,8.687103823015732,9.126857193271105,8.463126061641738,8.194799999999997,8.503591042774929,8.518169164461547,8.342253719669689,8.652600000000005,8.640592434845312,7.966979982366655
44,9.1,9.242750376233223,8.721200000000003,8.811507946780608,9.31675561402287,8.766750997443818,8.9671,8.631390688343497,7.8479921685429614,9.804835322956887,9.063300000000007,9.065428550089848,8.962068895581247,8.595094010428886,9.039300000000004,8.683565222051921,10.134123855201986,8.085310295799406,8.905300000000008,8.441464088056176,8.936719333029915,8.959496606529564,9.140591666666667,8.809681691103137,9.136963446746487,8.232721300672722,8.796699999999994,8.124114794153314,8.409893700327745,8.595094010428886,9.032600000000006,8.683565222051921,10.30093030056933,8.085310295799406,8.907600000000011,8.441464088056176,8.977372372886947,8.647964604394184,9.021800000000008,9.064429864803346,8.899521596342941,7.281233827668378,8.260453333333329,8.384823329748421,9.254162004799577,8.422883283238585,8.791800000000002,9.289188004484739,8.873884728688045,8.326518170682007,8.781700000000003,8.873455388556032,8.891372830598623,8.279459386796997,9.144000000000004,8.134754940247342,8.973098958836664,8.978100392077298,9.08520000000001,8.854347896318638,10.317240522985879,8.486690108810079,9.142500000000005,8.831237170747524,10.530720699702156,7.840094816782188,9.196200000000008,8.084623276804189,8.513493309527744,8.530083916835856,8.860100000000001,9.0419432683701,9.251548669138588,9.01783037406817,9.2249,9.025096004762084,9.13131463158125,8.208440774847372,9.0246,8.998818976336697,8.731954521960853,8.541922808112883,9.114466666666665,8.62905620908499,9.43188884520379
45,9.7,10.147721722715008,8.936400000000003,8.997622639813255,9.868605155061545,9.4238889443019,9.228099999999998,9.090654538572704,9.43043465516986,9.548676034405133,8.817033333333333,9.213894916149304,9.233639911350215,9.753380694057284,9.295200000000001,9.013337614723426,9.419911677518439,9.46480577806759,9.400866666666664,8.878194714355281,8.76967187405541,8.763679104812267,9.495166666666675,8.869249076027158,8.166223699023057,8.354839564958677,9.045300000000003,8.625216895630158,7.8581764799783755,9.753380694057284,9.102666666666664,9.013337614723426,9.365859538518016,9.46480577806759,9.506899999999996,8.878194714355281,8.866171923484343,7.998346023943553,8.592400000000003,8.702621634313829,8.645195514793555,9.212214514249386,9.121499999999996,8.957396479008619,9.172385797025234,9.525429469732204,9.139899999999992,8.95030154665831,9.139391211850521,8.69855604773873,8.708500000000004,9.025665336994102,8.986395199450124,8.697362120806702,8.993600000000004,8.887528948150138,8.554761311063329,9.20323751672867,9.22518333333333,9.095223425578384,9.69912160810463,9.198097642966497,9.070300000000001,8.95214425447794,9.69310610564833,9.343732362810101,9.333249999999998,8.642232371333169,8.86480836858339,8.896923316801077,8.728399999999999,9.022441646756075,9.102887490165124,10.183773186881226,9.446825000000004,9.41634922530795,9.935013220252243,9.549462630057471,8.904320000000002,9.006161869700636,8.941744563069465,8.447040551742633,8.897300000000001,8.930286016649314,8.665556316916728
