,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.82,7.722720928951857,7.155869999999996,7.528580694100599,7.063231097616534,6.88282786522163,7.448599999999999,7.005638736752205,6.078693275139006,6.982509794575172,7.444299999999996,7.17033823778625,7.8803600926324116,7.884132290768843,7.502949999999998,7.5815638000929875,6.999456578315358,7.871027943160383,7.195849999999998,7.528768205142856,6.245771461888031,7.758159767388987,7.668129621212124,7.738634095532751,7.754439885197031,6.8555223110381664,7.3849,6.799186006638794,7.291194511349539,7.884132290768843,7.460199999999995,7.5815638000929875,6.873342748734733,7.871027943160383,7.231199999999997,7.528768205142856,6.247057966591689,6.803419612120868,7.042799999999997,7.216268853200903,7.168715276643538,8.263064209967778,7.345324999999998,7.383218718224877,9.769970716927569,6.800947158923579,7.221699999999996,7.079691704030449,7.019348561509774,6.955909156565679,7.334649999999994,7.406220743683532,7.357048007079087,7.281060303731188,7.1398999999999955,7.309696090113453,6.620582690737042,8.004056867294203,7.551399999999996,7.548781182540302,7.771334731903171,7.371236685480648,7.259400000000002,7.3033871446056295,6.47004469854802,7.402450055742556,7.250049999999996,7.206369597909482,6.671384777444219,7.322133194137701,7.325899999999994,7.155952288422995,8.544886624413225,6.917525990907455,7.028899999999998,7.476265814255382,7.057971880422773,7.479788567930796,7.074849999999997,7.271030588483198,7.248420658736258,7.082473521038404,7.1365700000000025,7.310105416017283,7.323389070253
29,5.0,6.238332875377971,7.039463333333334,6.8257177882853535,5.641695222292869,6.09013599356823,7.150999999999999,6.554835174103438,5.589798893916677,6.27004909510225,7.4681,7.293234755350469,6.971744385419238,5.6355320697042,7.258369999999998,6.992926583846962,5.1953203892404725,5.729451612851945,7.100569999999996,7.028320275109085,5.4486444353261625,9.374154160834486,7.37476333333333,6.269402353129515,6.2476826270601995,6.714482857630722,6.7147399999999955,6.78656734360921,9.410073099492577,5.6355320697042,7.336969999999999,6.992926583846962,5.30414001972372,5.729451612851945,6.975894999999997,7.028320275109085,5.357091443309308,6.157001777489757,7.511399999999996,7.398307114852696,6.112243027240248,5.233956531387613,6.318458333333333,6.353943389057056,8.671096250787597,5.83811298722394,7.164509999999999,7.050744691076168,6.714917843881049,6.745219194414037,7.747199999999996,7.512036649175516,7.23573360364474,5.878116844338191,7.5367049999999995,7.506063348154534,6.430527828571874,5.5141638022570385,7.385089999999996,6.929861436159332,5.891030477229668,5.8275181725116045,7.373570000000001,7.187192485517306,6.261305569156963,5.71248026835175,7.304119999999999,6.985560027678178,7.492092006039295,6.296642766011898,6.563849999999999,6.842080842578985,11.476078591669324,8.312209828799382,7.21074333333333,6.932521644864328,8.460579686579882,6.636505505248279,7.146879999999999,7.090674977533879,5.858517412687882,7.993224439368431,7.883999999999998,7.518181501927585,10.466006905844859
30,7.1,6.628743223017358,7.272899999999998,7.039364553871818,7.57611163623627,7.0852714311308205,6.920149999999998,7.094437501415998,7.524146213036655,7.056897795946799,6.928299999999995,7.118273351711349,7.089667061461527,7.215930856785455,6.989749999999998,7.175643088810959,7.686242526456671,7.025874437389679,6.691849999999997,6.991323356063539,7.796253291949995,7.011804087713259,6.983629761904756,7.0334575975239675,6.311548862390095,6.869938945429461,6.805249999999994,7.151652197398939,7.530847917027125,7.215930856785455,6.957649999999997,7.175643088810959,7.582259301219388,7.025874437389679,6.746049999999996,6.991323356063539,7.731954054922628,7.06316100840046,7.006499999999996,7.213578529411723,7.2125633656620805,7.1195691462126955,7.086150000000001,7.051368050065562,9.430052332419011,6.827506091156573,6.965150000000003,7.128155830788174,7.176524641989176,6.894763670471661,7.126399999999994,6.993704062194086,7.371761485488469,6.7399628659222035,6.963439999999995,6.942220600677517,7.369907199953042,6.968958997762533,6.965199999999995,7.11079361990551,6.794429760392137,6.148517595692592,6.871749999999995,6.853033589656251,7.108738706409402,6.748179590831663,6.823549999999996,6.94646309573651,7.0215706814884316,7.079273807237358,7.110049999999998,7.256833119196403,8.648373885756461,7.12084167059939,6.977650000000001,6.896511164915435,6.6557632850969775,6.726266136585311,6.901500000000001,7.1266830061671875,7.085737705043006,6.861477954747535,7.075799999999999,7.143100223966478,7.1643738255400935
31,6.3,6.533491183629625,6.808173333333331,6.327454867312526,6.302882055629289,6.392435220526684,6.603469999999996,6.312775472415417,6.06265456298477,6.323567253023074,7.099149999999994,6.341051990796876,6.355305031216144,7.059945254192181,7.163319999999999,6.507328580782265,7.644255390269798,7.123738896290908,6.941804999999996,6.494060949321955,8.625227931249823,6.223880378778887,6.326757142857138,6.163041919258681,6.199600183557714,6.5292944746820325,6.127909999999999,6.079845927315674,8.657782794939145,7.059945254192181,7.174419999999994,6.507328580782265,7.698128735457541,7.123738896290908,6.984599999999998,6.494060949321955,8.715239896121371,6.716279980311023,6.922869999999996,6.604617120080769,6.2836661477965166,6.21775795770456,6.522111666666663,6.188977352056579,9.597932603233405,6.381118110292503,6.632509999999996,6.209267027241163,6.245839185896002,6.235433234571955,6.843069999999996,6.423101670165115,6.9422308636066745,6.955193234908155,7.699469999999991,7.0669256028025105,9.072190763510754,7.202864282704518,6.683489999999994,6.378332349672516,7.458424218300863,6.814904517486893,7.017849999999997,6.403910230035181,8.41208256586606,7.088585964422663,6.874199999999994,6.302925392666108,8.618641792514666,6.448329743339082,6.1311,6.078627328841652,9.831299322575278,6.7636713791248955,7.317736666666659,6.361513013108547,6.571833565964574,6.808975823188921,6.334124999999998,6.23345763858783,6.538563499678511,6.9951056558503,6.5613666666666655,6.288399297913679,8.879663057980123
32,6.19,7.558358905315281,6.957999999999995,6.914841278344623,8.520347592733193,7.21347469157505,6.745849999999995,6.6363948155596475,7.955009795706321,6.125538780178813,7.543499999999995,6.846406893525851,6.7330947975094615,6.629950233698152,6.763099999999992,6.895126586611384,8.07885480713098,7.010314147244883,6.807269999999992,6.917696727102606,8.088111850413398,6.883837591830551,7.314851190476186,6.677644580430071,7.883900289831205,6.855700864372534,6.665699999999994,6.8199926590816125,6.767515829530034,6.629950233698152,6.651999999999992,6.895126586611384,7.792388836291119,7.010314147244883,6.862999999999991,6.917696727102606,8.281911020440068,7.6336873934145455,6.938539999999994,6.972291091549224,7.77680337852661,6.978509052195967,6.699746666666665,6.948410308158755,8.137008895278813,7.684411243009661,6.632616666666663,6.9264935795749185,7.520844866946746,7.543716231252321,6.990519999999993,7.058936484139025,7.676406990491639,7.376749940025659,7.044899999999992,7.055704896045782,8.162624081344562,6.8506481101418295,6.769399999999988,6.885729783792076,8.651074889601293,6.530112703606256,6.823049999999995,6.892787595837214,7.4589190530893505,6.502345955041894,6.684899999999992,6.786607085093393,7.83424376932988,6.444923180668097,6.748149999999998,6.922259833083231,7.821139673205727,6.28344646261578,6.8109833333333265,6.85779569625797,7.370793921371388,7.735979979171069,7.030699999999999,6.8784799141296205,7.3117292129349725,7.2130232289684395,6.775194999999997,7.23556369068622,7.301386800464457
33,5.51,5.427343055165066,6.26397,6.24390151311722,5.964993318757612,5.107843700674076,6.0208,6.202756511065372,5.193487369900418,5.088388037507534,6.17345,5.92222707209731,4.929789086892052,6.087819807327172,6.148450000000001,6.1082580737005046,5.578608545136744,6.101284724745955,6.027099999999998,6.220073029518354,5.193816811503299,7.052365453756378,6.2028,6.776786568109315,4.9785319696994925,6.895057870863343,6.818926666666666,6.636336619969181,5.28097015097212,6.087819807327172,6.05005,6.1082580737005046,5.574402486556936,6.101284724745955,6.068900000000002,6.220073029518354,5.216961219105307,5.5894252546044285,5.989799999999999,5.99389603369449,5.5165821709339085,6.701372142669545,6.303399999999999,6.512380028480272,6.301559645170364,5.902603490304868,5.9625,6.197728580970101,5.90118003560608,5.876152310530758,6.1561999999999975,5.852385524618483,4.929789651466163,5.761097859296047,5.979585714285715,5.8125499381916175,3.560157226728034,5.814059605188801,6.227499999999999,6.400312284197432,5.055795880562664,5.288563394871035,6.284099999999999,5.9918412791985505,4.318543005946936,5.891204880841739,6.231899999999997,6.086389368630019,4.400370373701587,6.314800271956088,6.656049999999998,6.835134868613451,6.539352073858737,6.67856965284645,6.560433333333333,6.411224548087781,6.643663220805718,5.965747130193573,6.245183333333332,5.899306334863568,5.787467423141451,6.161997191941749,5.8205500000000026,5.768546414631568,3.746566619194878
34,6.54,6.813339936934312,6.8639500000000035,6.808763711159755,6.761845818825515,6.955826866187403,6.960400000000001,6.89127667994434,6.7191748849810455,6.608770286392586,7.11025,6.918391812786001,6.772864726683623,6.973167469142827,7.017099999999994,6.850782510286989,6.480531451124251,7.100713983183047,7.071599999999997,6.918213084681511,6.659705540855123,6.903549526125763,7.220110000000002,6.973619570452845,7.550262089011872,6.975401479531971,7.109500000000001,7.010218311736158,6.727360468045403,6.973167469142827,7.095599999999994,6.850782510286989,6.50540463207255,7.100713983183047,7.053649999999996,6.918213084681511,6.354560739706934,7.44411140204558,7.032200000000001,6.945685892582724,7.231786820431714,7.043644912585192,7.1232,6.833966219793653,6.214346376214705,6.893951011391884,6.951749999999999,6.849215555964161,6.698744108288245,6.649758648721806,7.171349999999998,6.88429514541276,6.978995798625129,7.205476988134373,6.98345,6.857371510350493,6.67810391819626,6.474578679002447,6.974449999999998,6.7469234201706865,6.594562369560708,6.952973416341083,6.9591999999999965,6.913084802601207,5.761857110702161,6.936890380888893,6.996299999999998,6.769463838012264,6.642292412994266,7.121776759485346,7.155599999999996,7.029007416129932,7.560378282063574,7.002986240614321,7.021349999999999,6.888012912817542,6.748360668030728,6.6588568257036505,7.0693499999999965,6.972324442173928,6.914409262137936,6.843709836806069,6.539350000000001,6.796062231919071,5.849787790543208
35,6.68,6.0373955371016965,6.246049999999999,6.4889343960131605,6.699063735528142,6.20519783382172,6.477399999999997,6.429154826272489,6.4301582407406315,6.298067267668754,6.469849999999999,6.601214546216571,6.919072589194234,6.535067693824201,6.490099999999999,6.589523982700592,6.358975287391712,6.508521867422849,6.557699999999996,6.601881110824084,6.338142089585032,6.036933596849611,6.3832178571428555,6.298861247016077,7.240672840907915,6.625707974481893,6.878299999999996,6.662724149710835,8.529938350750118,6.535067693824201,6.572349999999997,6.589523982700592,6.348455037864915,6.508521867422849,6.519699999999997,6.601881110824084,6.276231668741616,6.616537726539595,6.615699999999997,6.616195603752486,6.336860032952491,6.293321411624621,6.656833333333327,6.569768459777988,7.89919470293093,6.955491094209022,6.645499999999995,6.659649377845313,6.826548015135068,6.6581903614961835,6.606219999999996,6.589280475854506,7.061824922423469,6.335727772843091,6.657899999999999,6.707983544567793,7.085621832650276,6.552628805981824,6.142300000000001,6.50622240548526,6.1328776323678,6.978322812555965,6.629249999999997,6.706113955869222,6.837724160233576,6.741948693490401,6.507499999999996,6.69355954332577,6.814702271392505,6.894874377717564,6.613199999999997,6.700675333044293,8.77232685867699,7.170640077173286,6.338716666666671,6.534566039977385,6.189759853182059,6.846766655511475,6.345216666666663,6.636059583590961,6.644243485190488,6.18235069498869,6.733999999999996,6.671528495914103,6.334843127446003
36,5.89,6.061666504292748,6.199049999999999,6.225424824205354,5.623948976312407,5.916262769853364,6.421549999999996,6.049896106038248,6.0484017128623435,6.484498077084443,6.116950000000003,6.048302213497676,5.725370512834717,5.771403291547203,6.414750000000001,6.181926638400618,6.010653116157484,5.928321616857934,6.338849999999999,6.277790116646463,5.498398082066132,6.8450295788680195,6.123220833333334,6.4039437436438185,3.689671222211812,6.352987205783002,6.343266666666664,6.577545807356623,7.324553553435455,5.771403291547203,6.358299999999998,6.181926638400618,5.761115506484051,5.928321616857934,6.272399999999996,6.277790116646463,5.51255293398085,6.190223878699789,6.33325,6.028049559876056,6.32453837831604,5.758374915555676,6.306733333333332,6.4568967805922854,8.659520450524278,5.966002295132839,6.320466666666667,6.021479678534351,5.4047248720775825,6.147648923798366,6.173299999999999,6.147455797270792,4.688961594485644,5.4555270501622655,6.16045,6.012343155713713,3.4857245028945316,6.2102091947967,6.444500000000001,6.300759813402691,5.8846854257732994,6.361188050239383,6.295999999999999,6.185251810414709,5.7136374283825,5.959217909829683,6.287750000000001,6.075432525721827,5.544538196774902,5.466837803269126,6.0572500000000025,5.989371603594599,7.881813753821575,6.412204823565439,6.1292833333333325,6.35699511102763,5.84681166991762,5.722673631247818,5.797416666666664,5.823804202342462,5.304162606979157,5.696830812625452,6.014299999999999,5.839839168809058,5.1200240373202375
37,5.75,6.127725792534877,6.0698500000000015,6.160195086131263,5.7600601719654705,6.254586453926743,6.0195500000000015,6.205451913699078,7.055239707480737,5.480189815506541,6.083099999999999,6.0228400595619185,5.742163685772476,6.079238731627963,5.933524999999998,6.01975522658723,6.21846442156945,6.165246402841606,5.929899999999998,6.069114178882724,6.457577234142602,5.98336516788712,5.996025000000004,5.957760865784673,5.7097328934640466,6.846438820976543,6.159349999999996,6.978795649602221,6.224249880772356,6.079238731627963,5.9610999999999965,6.01975522658723,6.3151019379872295,6.165246402841606,6.008699999999997,6.069114178882724,6.428254135136487,6.121424317040998,6.0498333333333285,6.03428469844858,5.934146553019372,6.174854530483906,5.950299999999996,6.471925307996401,7.375976116313755,5.95607049129743,5.932099999999998,5.976745298216739,5.929068867668975,6.158820750246773,6.05405,6.037188685461394,6.325072447909054,6.202748336378032,6.090899999999997,5.9993720905759025,6.509242195743111,5.9056708371437345,5.978599999999999,6.0383543799938355,6.168760310484376,5.9203223539649565,5.991249999999999,5.95858345453229,6.180805495697721,6.067664766621963,5.931599999999999,5.961369767606919,6.194497500204483,6.738786309454408,6.032349999999996,6.447748110653654,7.363188137644738,6.132157767054589,6.083450000000002,5.970977817452899,5.590798280911618,6.138158535927451,6.071349999999999,6.263601371843812,6.446698313145213,6.318287773917277,6.288933333333331,6.1717548996935045,7.516887641242594
38,6.6,5.722271229282823,5.857949999999996,5.964330806255214,6.032245757226229,5.904293040627181,6.009949999999999,6.180562989721923,6.6062957833739056,6.593059738873506,6.041849999999999,6.068143497049717,6.2571427994042,6.73881998235402,5.777258333333335,6.164403414127183,6.52730434484408,6.531588447695151,5.914899999999997,6.3079388047359854,6.550352179758827,6.993929257206848,6.181421547619052,6.288161598140241,5.779083457730997,7.278222442188912,6.1622,6.954848753696341,7.927144558524485,6.73881998235402,5.75245,6.164403414127183,6.6335940351871265,6.531588447695151,5.809899999999999,6.3079388047359854,6.378840279944109,6.215504809762386,6.024999999999999,5.50781519631947,5.960371028469757,6.861912393342877,6.176783333333329,6.097335799914519,6.803779506193511,7.683983782989515,6.866399999999998,5.958039799297994,6.827599522548392,6.098402111347161,5.985699999999998,5.790458865076947,4.58831146093515,6.187534999283735,6.027999999999995,5.974798234938904,4.618021358815729,6.342985659959895,5.849100000000001,6.140297839143697,5.843528515290655,6.298052156308009,5.799799999999997,6.032144268342231,6.9741007665030255,5.935750624091743,5.930349999999996,5.919475690007923,5.599299293615179,6.366847339715016,6.238949999999999,5.875741242557924,7.460424971779602,6.178206381224245,5.999299999999998,6.411007652836774,4.756658503272997,7.559674285312761,6.118966666666668,6.13088022204483,6.907327680775063,6.411833139847299,5.989290952380952,5.752461387011535,6.017762919778979
39,7.26,7.920162668342035,7.479579999999996,7.354888871730886,7.529027227812511,7.630772471100716,7.370149999999992,7.368058268815884,7.684004467523238,7.598968445560137,7.439899999999998,7.474982422702489,8.057160008813,7.397497284718701,7.492549999999995,7.224506857665209,7.269505260956427,7.733024628157731,7.728049999999996,7.216475281645681,7.971476786634318,7.155424876221741,7.666972460317454,7.297451160570608,6.38698128785833,7.1883278734355,7.589399999999991,7.315220014463531,6.543552108753969,7.397497284718701,7.571599999999994,7.224506857665209,7.542172419894746,7.733024628157731,7.704549999999996,7.216475281645681,8.15917903844717,7.609255133203956,7.5589166666666605,7.412392480119675,7.965080827516582,7.795533691198688,7.510266666666659,7.617769808340152,5.8180327890163275,7.532858075935593,7.6858499999999905,7.400993424292611,7.602884403511613,7.555327188035651,7.413999999999996,7.355365868109098,7.557421138698204,7.242212285370064,7.477799999999997,7.348333730248007,7.795130262440447,7.921121366746018,6.968799999999999,7.2792186944914326,7.800074915521896,7.709896129878904,7.532649999999994,7.340827200210285,7.280417193570927,7.424222110056541,7.420099999999996,7.23639993489075,8.131030536934125,7.40219440230859,7.259069999999995,7.345593686393592,7.3623654714946145,8.123470197808013,7.671246666666657,7.40703740329233,9.652987440651863,7.023419353594642,7.246949999999998,7.136775252944609,7.450080315830073,7.420103579227162,7.311828333333328,7.4726884759359855,6.15904811080991
40,6.59,5.940440233824091,6.491350000000001,6.225194056518539,5.782526817229802,6.630783559245234,6.365200000000001,6.25200604847728,6.479627347464881,5.690763694045038,6.1404999999999985,6.183520547977817,6.03818259146711,6.02568509862458,6.4694249999999975,6.226509442379875,4.819828848907426,6.223427342665469,6.399079999999999,6.330406226444649,4.756784380872868,6.270762396159899,5.9222716666666635,6.309801016294938,5.987524328270191,6.1028207769569205,6.3054999999999986,6.227214526593469,5.199303594986347,6.02568509862458,6.445099999999999,6.226509442379875,4.8987683052841655,6.223427342665469,6.428799999999999,6.330406226444649,4.694176794844862,6.311180568951914,6.426700000000002,6.102966455586032,5.13069782030704,5.732665762455125,6.388749999999998,5.974887745060076,7.525404124110194,6.028225779999329,6.606800000000001,6.3876639574220775,5.8242707964181095,6.757573853437074,6.258449999999999,6.058696472638095,4.677693696501213,6.909565090559781,6.233949999999997,6.30579906010073,5.708689737466858,5.691981628957544,6.347449999999998,6.097192858191322,4.557130332225184,7.135565296316613,6.4096,6.257330453092625,5.27505818981916,7.024527493593583,6.326499999999997,6.4424815767335595,6.5222530494094,5.750455211550989,6.329049999999999,6.1364517938183525,6.177988474651744,5.669306825054623,5.9892499999999975,6.412570237600847,7.32165001585228,5.98717682742251,6.412399999999998,5.960467809503269,5.766367896184954,5.382520103912418,6.362,5.897598020960401,4.572849958109571
41,8.0,7.330181276526142,6.691399999999998,6.788941054215922,6.713132621051162,6.84180634997526,6.256775000000001,6.617164976945975,6.229515914982266,5.850216948756478,6.217850000000004,6.34357257828955,5.732400720334886,6.675345799206365,6.040240476190477,6.241090765711374,5.437031909270407,6.508911198618188,6.076300000000004,6.232793000259433,4.6389525760329935,6.817545845050731,7.075508259740261,6.781702406998208,5.934681106166142,6.560251589796736,6.285399999999997,6.388633382110916,5.162162241682666,6.675345799206365,6.080633333333333,6.241090765711374,5.711745438176767,6.508911198618188,6.016586666666666,6.232793000259433,4.483454469297085,6.309250048508634,6.250050000000005,6.180410069967922,6.134511205899162,5.998115602878517,6.995949999999999,6.248209038737208,7.393711766164891,6.821647470965118,6.2713666666666725,6.544609966873182,6.376007473285727,7.2156330731831275,6.138670000000004,6.314125839041255,6.2717872975114,6.81534203131331,6.120753333333336,6.399256776653786,4.545286498599201,6.321935495029138,5.6998500000000005,6.19380350037336,4.1201155209952525,5.578510038187321,6.1354750000000005,6.170058453652157,5.511377889118494,6.030051964093393,6.080191666666668,6.20148749288616,5.347166151678655,5.829952589578029,6.106700000000002,6.594571948508849,7.006855973090083,6.132390570200222,5.8181166666666675,6.492719292449117,5.141327456485743,6.495991645451206,6.274033333333335,6.547372066673794,6.6113154406233905,6.433309903208306,6.193233333333341,6.5648255127069675,6.222532301106442
42,9.05,8.89750270511313,9.121189999999991,8.824548908387332,8.367217579593452,9.54914593696391,9.198849999999993,7.892315745975436,9.899980066428821,9.229917599218652,9.33339999999999,9.170378871200818,9.317919444916065,9.288726062180839,9.138839999999993,9.138248552789555,8.719016534216308,9.337337567536615,8.847299999999992,8.497873364787838,8.916884994966578,8.495998908612265,9.320404761904761,8.367850557897288,8.018258040279777,7.743000800572921,8.831699999999989,7.564105537680948,6.171283999367895,9.288726062180839,9.145599999999991,9.138248552789555,8.756369655234037,9.337337567536615,9.03519999999999,8.497873364787838,8.87169037252845,9.122708670320343,9.306449999999995,9.091468253574673,9.739720292323952,8.915966552890334,9.27209999999999,9.174932754066427,7.638742143736058,9.070070554237507,9.120299999999993,8.991703521186743,9.321755181054076,9.33624229738236,9.293599999999993,9.184162012368432,9.345589264503467,9.484554792063921,9.395399999999992,8.970055953581234,10.21953331201124,9.176567319591328,9.242199999999995,9.139794683518243,8.922655385351042,10.043856442478788,8.933419999999991,9.076038782199477,8.855829602833202,9.595739888619987,8.903109999999993,7.504252127772934,10.206736879917392,8.786293662505278,8.818649999999995,8.764176075102656,7.545845385548258,9.39998083591841,9.267258333333324,9.143781619346788,9.392821835998651,9.029763238192302,8.63225,8.86584252502146,9.075051225433937,8.083661629123565,9.208549999999988,8.271953904010743,7.203060794484283
43,5.38,7.024364462254579,6.621899999999996,6.797212683450096,7.083616273617109,6.602198181981441,6.069158333333331,6.664154687088478,6.879781452120498,5.967157420957859,6.264250000000004,6.40431757219055,5.848694444912419,6.719732378534914,6.107523809523813,6.278122722962019,5.652384037852171,6.54437761174401,5.9981500000000025,6.238192534101261,5.077470764944767,6.5936777718861626,7.842224658730161,6.9946012047340735,6.895691757579284,6.572804047766115,6.536766666666668,6.524072422946774,5.888380660607523,6.719732378534914,6.091083333333334,6.278122722962019,5.876244578339065,6.54437761174401,5.968666666666666,6.238192534101261,4.713747110679567,6.040400149499219,6.257100000000004,6.159731855936408,5.964096688761458,5.86924139018401,6.235450000000002,6.188908125820111,7.490897360717435,5.49899967684969,6.227753333333335,6.672179719209279,5.577650918572068,7.293034433969397,6.518003333333337,6.340709244133136,6.084553415259667,6.639319543071506,6.176253333333334,6.407886698548876,5.110857525869445,6.377339528332545,5.688300000000002,6.117282431302565,5.788900442586221,6.4625379518516155,6.106675000000001,6.29017570793449,6.521412005433665,6.13256130004596,5.98043,6.172155989379648,5.999587193299395,6.616489661508728,6.168350000000003,6.4328979477327595,7.390746615816224,6.4804391756592175,5.918466666666667,6.6212327487108835,4.661945217348203,6.319102411943129,6.5208166666666685,6.772291108659937,6.735305062952306,6.53125641364391,6.357733333333337,7.040027067166714,7.125120095121699
44,6.85,7.226827217968134,6.891650000000001,6.842858573370417,6.931188418606981,7.0190068477941825,6.738000000000003,6.92604219055443,6.976049158901247,6.637250670221617,6.646250000000005,7.0258385279993725,6.647446485635648,7.3472302794228845,6.8914000000000035,6.6991575686202935,6.363475365208807,7.264985938125946,6.995900000000002,6.76172742005054,6.1701032115072945,6.974475091298929,6.732661904761908,6.681082531697639,8.485248925383596,7.054603059221942,7.163390000000001,6.834861642429777,5.413886968081775,7.3472302794228845,6.903770000000003,6.6991575686202935,6.250145442133794,7.264985938125946,7.0833400000000015,6.76172742005054,6.193695892101091,6.414088550148306,6.717500000000002,6.90894583874908,6.233334398557679,6.246950138659395,6.333183333333337,6.201282078098485,6.60852687734501,7.16651484128317,6.934370000000005,6.937486126554598,6.94714704241549,6.335679915116643,7.258499999999999,6.9454243988742626,6.721303343613159,6.990651817189974,6.747650000000002,6.8914546517125395,6.564230312585266,6.854702515690194,6.560190000000001,6.767127541263211,6.505548394175379,6.960648832973655,7.145600000000002,6.846542802631645,6.929189057446107,6.805735706260614,6.971340000000001,6.861917802620193,6.981405921976347,7.255034479411737,6.8514500000000025,6.863147277884675,6.55221624020107,6.736628842172584,6.691450000000004,6.640179128893827,6.740453162657439,6.538580707960897,6.592600000000002,6.736629054663441,6.604062298577893,6.800286063089509,6.708830000000006,6.825737257528115,5.94271039523093
45,6.49,6.8012416914372835,7.0608499999999985,7.04874437478127,7.156368782581142,6.321738060275271,7.244710000000006,6.573768344985731,6.805547218650382,7.459294753858077,7.312869999999996,6.870069692216958,7.457436389171263,6.372817530965536,6.0533,6.7523176078192515,5.537531061102973,6.216996480851695,6.461550000000001,6.557964035434853,4.943375590841807,6.744129451538821,7.670374163059164,6.486279065632043,3.6059306215036298,7.378391811439238,8.547220000000012,7.05523341235546,5.475484442966933,6.372817530965536,6.087550000000004,6.7523176078192515,5.66981275134589,6.216996480851695,6.462550000000001,6.557964035434853,4.7864991161118,8.17266732373979,7.895599999999999,7.557592291079446,7.754858167064727,7.723979349022317,7.363900000000002,7.653867032419857,7.395609810826492,7.870646874683128,6.952770000000003,7.13097406163769,7.689648960763752,6.888959497892782,7.107020000000001,6.48559196297124,6.422829784883054,6.483884559287466,6.1685500000000015,6.552137043673954,8.40947738810921,7.092353619880981,6.521600000000002,6.667004053263975,6.469936618845378,6.91101022609856,6.053950000000001,6.597403519670748,5.620607486614415,6.8297365946203215,6.339200000000003,6.510550542861156,5.2907178114421205,6.713389655856253,6.922970000000001,6.550305794219589,6.518060339772248,7.35354851016684,6.6383250000000045,6.775913347652932,7.892189993693378,6.543198015907662,7.512974999999999,7.409553078664846,7.320002360937475,7.0495144674652455,7.308593333333332,7.210895612988606,5.987704904737911
