,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.66,7.354950012202903,7.625366666666668,7.618883687451315,7.604724919488218,7.975919250828624,7.830400000000003,7.493526978212673,8.816947496623786,7.563606255895289,7.866916666666668,8.033129360661652,8.354845261698186,7.833319265761971,7.8762000000000105,7.92793303631122,7.840507649906328,7.782577848648502,7.816400000000011,7.775105336501895,8.476582032612491,8.245627735676084,7.855000000000009,7.734882672857295,10.64138167106178,7.944842186115588,7.813700000000009,7.718183451495709,10.64549544281869,7.833319265761971,7.857700000000009,7.92793303631122,8.007462970237167,7.782577848648502,7.8370000000000095,7.775105336501895,8.373861272921514,7.83232455688691,7.892900000000011,8.034616848952629,8.176163584861692,8.009694633683438,7.809696666666667,7.959589293397115,11.110265918946926,7.680039784408965,7.858200000000008,7.7421100444072275,7.698923134826958,7.835356977547175,7.883200000000008,8.052624650761238,8.271073492703465,8.142793654017304,7.853400000000009,7.739780470922299,9.32505484049913,7.8523800685216685,7.839100000000011,7.899157312159106,7.806180274980096,7.789025021050172,7.82880000000001,7.750527570135882,7.675153189218885,7.975107278673893,7.85100000000001,7.7059404829808,8.628654262951885,8.14869095867819,7.89490000000001,7.686094834418507,8.27762857912079,7.825625346604202,7.848800000000007,7.785484690533382,7.779248583061397,7.720422784085795,8.042000000000007,7.620412425321694,8.392394897731197,8.78783331200614,7.883100000000008,7.53954175106897,12.14664822732069
29,9.41,9.138249215729417,9.300400000000003,9.198826467863652,9.149278109051613,9.282619779206508,9.306033333333332,9.428376057105732,9.43125243051042,9.010227334272173,9.449499999999993,9.365248872646577,8.85802855981318,9.273970435070106,9.365699999999999,9.246878362467399,9.433090830930752,9.170666577782669,9.394000000000009,9.302195728229576,9.844199260142103,8.834063116531645,9.295785476190478,9.054664669376056,8.206298316455129,8.476859516877509,9.30710000000001,8.766673241477438,7.0292865507936435,9.273970435070106,9.286899999999996,9.246878362467399,9.555535777128323,9.170666577782669,9.302900000000001,9.302195728229576,9.939722090025995,8.63238002273403,9.219800000000001,9.155633101591247,8.715624493432086,9.41636366225816,8.94973,9.027265306557053,10.00018588926216,9.406183441627672,9.530600000000003,9.241504309457698,9.531246176052958,9.133548319638061,9.471199999999993,9.347518148082441,9.373740775356557,9.61500566808681,9.560300000000003,9.53836793097091,9.585459364514984,9.031129364006073,9.356599999999995,9.249630231201326,9.328202305049926,9.199174036636542,9.531599999999996,9.322227645343546,9.422579450549142,9.708521403716201,9.5321,9.495574367468745,9.512947220449991,9.215094896130616,9.278030000000003,8.959387831218017,8.636623194058252,9.115303203701352,9.278220000000008,8.892196264605603,9.0514686819075,9.252539734131295,9.1339,8.943555843385928,8.90373316779299,8.50048608526985,9.171100000000006,8.82568149854749,6.192858787114926
30,8.85,8.904045645817106,8.303760000000004,8.090420971385106,8.36083244593278,8.1782884192375,8.242200000000002,7.782713622394066,6.822734420842232,9.175515650030052,8.42064666666667,7.667762215967933,8.05505896546494,8.016424583075558,7.902030000000001,7.568524013053646,7.403288639838122,7.841283043222536,8.172980000000003,7.6597834026321525,7.254672889549262,7.841282090187337,7.9032066666666685,7.98003327382504,7.215336426224496,7.7906375701121515,8.8199,7.935753675112502,5.558907006283562,8.016424583075558,8.099800000000004,7.568524013053646,7.419643664463048,7.841283043222536,8.103833333333336,7.6597834026321525,7.479267712321018,8.089023763049498,8.28643333333334,7.748401058373732,8.069497006503576,8.595595760988044,8.364150000000002,8.407393581234937,7.691344332311376,7.513057827003087,8.525500000000005,7.383493321641863,8.09502175039755,9.376014151530569,8.431266666666668,7.870002335514265,8.343330021770711,8.215170925444822,8.455180000000006,7.562795753023825,7.127404751840032,7.447448164862693,7.562470000000004,7.631098460130205,7.046309165823748,7.98880224950126,7.7292,7.652266212626477,8.235429851972999,8.154839829889552,7.998700000000005,8.051284128038366,7.885891893034346,8.032786358365438,7.954400000000004,7.940536516113715,7.887423010225752,7.606188118870201,7.937733333333334,7.828894291509301,8.674856023580036,8.422958403274416,7.834650000000002,7.960209199938198,8.111207843944285,8.007086511573096,7.804800000000001,8.320053305988226,7.216755782761553
31,10.0,9.180226844779522,8.252933333333331,7.897263879131582,8.774174721662387,9.124113490318237,8.032699999999997,8.109212993214657,8.584679006162482,7.725398827092773,8.404766666666665,8.064838208342799,8.152365616615977,9.508716781982374,8.294999999999998,8.134141062617434,9.658806385665565,9.462230218705823,8.441299999999991,8.585937783753474,9.753224668438566,8.121820206363582,7.972396666666666,7.807113485401232,5.827831480532033,8.044552460479245,7.807300000000001,7.796426720272083,4.999560742671401,9.508716781982374,8.331499999999991,8.134141062617434,9.208103266160366,9.462230218705823,8.241749999999996,8.585937783753474,9.971955558158786,7.402590252610379,7.682375,7.413231191206596,7.832247702203632,7.092615212301807,7.499100000000003,7.254740131426188,5.89447505991632,7.270268494519486,8.072499999999996,7.793972609469362,7.805532230900739,9.746667423854552,7.834949999999997,7.916144320490622,8.112960739087614,9.039496191201835,8.242399999999995,8.252350346169838,9.039624804079184,9.308970199543307,7.874399999999998,7.762699520966409,8.93249930203783,8.773777073514225,8.477499999999997,8.56341480236175,9.238391014607128,8.926802772513154,8.381033333333324,8.645321261381522,8.578252613226692,8.087892259925955,8.030499999999995,7.8942343459152875,7.664092245745639,8.234184665256862,8.242499999999994,7.918814166190104,7.270777170091444,8.19932560872789,8.335740000000001,7.8940695352627515,7.789942407044809,8.207191758269943,7.7741999999999996,8.187776518283133,6.547178214918627
32,9.62,8.998236933958353,8.897849999999991,8.9673725834635,9.41154278438786,8.96788799961978,8.673249999999998,8.503398846165153,9.940749210966121,9.909376678977814,8.913699999999992,9.182199035875993,9.347413860339335,9.351180086833098,9.09249999999999,9.093985396243399,9.36975937628744,9.310121373021712,9.148849999999992,8.907109039575337,9.833267971815221,8.194266452132634,9.03231666666666,8.587982009327543,8.250258222196571,8.2533588946457,9.156199999999991,8.657850323315802,7.286446058317776,9.351180086833098,8.927589999999988,9.093985396243399,9.148827949181994,9.310121373021712,9.03819999999999,8.907109039575337,9.84357417822496,9.45438867298649,8.97039999999999,8.714025826669506,9.509802292861632,8.50283427190299,8.82054999999999,8.431893729266386,9.96581166850728,8.894348908396564,8.983399999999989,8.996619192647335,8.811097666615968,9.687584502452815,9.182949999999991,8.941841610537777,9.08859055413685,11.339779397886634,9.068683333333327,9.028528847050342,10.580831861441421,9.23622128153329,9.130999999999986,9.022924223189733,9.510919205292739,8.942108815114299,9.137349999999993,9.022559970849596,9.161208565002994,9.87972805006508,8.981983333333325,8.859411538176786,9.673624917113655,8.424444156994252,8.576529999999996,8.385238701428694,8.685432326500356,9.159377682323957,9.10429999999999,9.092641437082378,9.240793385912625,9.006573516068693,8.714299999999994,8.54980462851412,8.51515314130883,8.15660467338802,9.15479999999999,8.6605758262174,6.643731103262444
33,9.71,8.533222154031844,8.778235714285714,8.843921838009011,8.815753636253378,9.000558400625842,8.637769047619049,8.636845541852814,9.387732376065452,9.094330578018523,8.618326190476195,8.286672535318129,8.589257372480967,8.083504455017083,8.595416666666667,8.11945527885126,8.461608416378926,8.001373779358246,8.561966666666667,7.901993859254373,8.611698784646915,8.577960442865159,8.834965000000002,8.427082175731218,7.520695686674958,8.02804555032699,8.474233333333329,8.07420498387937,6.901594381496223,8.083504455017083,8.400307142857145,8.11945527885126,8.374842035146886,8.001373779358246,8.53082380952381,7.901993859254373,8.535790052975205,8.731802000274481,8.561950000000001,8.420022471509192,8.537450287885331,8.900208295305486,8.733883333333335,8.53066478823146,8.104158556289654,8.928771137529532,8.892616666666667,8.711291441103333,8.777393495339577,9.806111625157975,7.723063333333333,8.3348029804007,8.987293093266466,8.532860936668147,8.706376666666667,8.590802745565805,9.871418140880815,8.251302965413863,8.369533333333333,8.22906657192952,8.687791007453608,8.008643941178093,8.511633333333332,8.224161137920833,8.518832719998336,8.197892117994163,8.311097619047619,7.717921473005768,9.371757887887286,8.635664874409247,8.753183333333334,8.566829690321812,8.798246008647844,9.182645637406319,8.810885238095238,8.257760787979404,9.868021682759977,8.142064776478207,8.883633333333332,8.732455452705336,8.484467740971175,8.677077585582262,8.535900000000003,8.624838235985735,6.524808965951306
34,8.87,8.174922594179797,8.159266666666669,8.348947445696913,8.731366276287867,8.588712237815813,8.067100000000003,8.519740753464419,9.32784038879841,8.654424933390661,8.162600000000008,9.02613788007425,8.840302554365438,8.394854868727094,8.166700000000004,8.448764870454651,8.64320506899022,8.495301509042568,8.117200000000004,8.522682162793547,9.138013538970995,8.600408969855923,8.265878809523812,8.46001176744584,8.435752560435883,8.529684203406656,8.198015238095234,8.309908004466026,7.3930350287715285,8.394854868727094,8.124500000000006,8.448764870454651,8.977885775437079,8.495301509042568,8.199500000000008,8.522682162793547,9.156312961168885,8.84494044003581,8.299700000000009,8.9633838993337,9.555846785216183,9.116701722194282,8.335700000000005,8.309939028409488,9.218327936469471,8.132266962288227,8.065300000000008,8.929984011333241,8.765911151565478,8.86362637743993,8.316300000000005,8.873220795122997,8.574799410365573,8.500940220027111,8.268000000000008,8.31896385878066,8.574949074248211,8.293502559583548,8.180100000000007,8.47154694221974,8.797898816616486,8.398536500745108,8.133700000000006,8.541988175476428,8.928679640116394,8.545368017855417,8.13370000000001,8.489583169624197,9.10084839034611,8.902690790610825,8.2491,8.3424047478971,8.520258749840758,8.486464192888608,8.416700000000006,8.539923358753605,8.180546886506786,8.787917355374528,8.226000000000003,8.349330534340773,8.841656430497835,8.727275139270226,8.154700000000009,8.925473139043111,6.76441583843071
35,5.66,6.236121028465666,7.003800000000001,7.218955483128245,6.560163992096549,7.240507274121045,6.8569,7.529161281744743,7.753614012659118,7.541661936448541,7.607800000000001,7.772473886291096,7.193754655730851,6.166967448199257,6.866400000000002,7.2570480059788975,6.520316907992681,6.133716280386807,6.970466666666666,7.316831514267298,6.862725444237207,7.935181208969094,7.432283333333334,7.707107363225264,6.017278739267881,7.523672233170763,7.552199999999996,7.443000111563971,7.887266513187723,6.166967448199257,6.838300000000001,7.2570480059788975,7.1340665826500675,6.133716280386807,6.842830000000001,7.316831514267298,6.72052462133756,7.267207760300905,7.331949999999999,7.616170429444218,8.072380536547222,7.353435609860627,7.606066666666664,7.519066421656897,5.9819887322416045,6.665420987283898,7.3146,7.622694167213574,7.076365180639735,8.026111396911926,7.53385,7.708155246638994,7.594354234294842,7.135969852408815,7.4685500000000005,7.735248967235862,7.485229046120622,6.7296566456452505,7.253199999999998,7.184721822479374,6.932149223591002,6.236040873102125,6.959700000000001,7.65540206719148,7.877885338941014,7.013351504141966,6.9816999999999965,7.616222526316131,8.11142538160877,7.28100139471049,7.435500000000002,7.457864704225032,7.99307813592216,6.716558182856888,7.220599999999995,7.599204277393211,6.9429060309995,6.899985928771767,7.4464,7.136111123333891,7.0955149342393975,8.108820572741854,7.643200000000002,7.86341006102923,6.824265480067774
36,7.18,9.09358924890433,8.683249999999997,7.668060329030135,8.842275843504076,8.754020909297278,8.351483333333329,7.666072539294111,7.062573537846432,8.69459726611964,8.59104999999999,8.172536869934978,8.71883030885441,8.98538424736037,8.582799999999992,7.881045641589525,8.636595683395722,9.449621039867733,8.952799999999991,8.489075271767787,8.181914344907161,7.6432957760754014,8.029955000000003,7.708419232092508,5.467094278914753,7.956533893317263,8.290099999999995,7.656663924013007,4.769011791246519,8.98538424736037,8.729309999999991,7.881045641589525,7.766445805908292,9.449621039867733,8.754199999999992,8.489075271767787,8.57065346500575,8.108577910233452,8.222333333333328,7.873156406264108,7.843368697173732,7.3887576847497485,7.540566666666666,7.536815925600123,6.492246825772771,9.024343443261658,8.969599999999996,7.99542413826749,8.575167327299335,9.782902192029978,8.185999999999991,8.071280252429013,8.110553140741388,8.779449646857817,8.53099666666666,8.114085855366989,7.969231974945604,8.71207168132058,8.360799999999996,7.960386569341086,7.933264561882583,8.971048610306784,8.87159999999999,8.512501521268854,8.146524188200186,8.577166866684696,8.819729999999993,8.386627408448481,7.236849699553844,8.096974499020158,8.334349999999999,7.348373597093744,6.887692620851784,8.85634294833481,8.322399999999995,7.638698250040115,5.765381237007054,8.538427618628143,8.322916666666664,7.775123418848743,7.878233919508397,8.074503822360775,8.787966666666659,8.09588492854213,5.7724310083305275
37,7.72,7.05333572710811,7.6863300000000025,7.6550130449327165,7.539553464264007,7.940210530619974,7.568030000000001,7.872575486269743,9.489597809999898,8.289378399332577,8.040766666666665,8.114499653377676,9.02710307931768,7.805708895662289,7.599849999999998,8.01281292178247,8.469734690055182,7.622475666096778,7.6436500000000045,7.897316640959813,8.816910378813727,8.306861429704187,6.878500000000002,7.988909042196196,6.869953737838528,7.940013903011982,8.101069999999993,7.943836329168838,5.860343756512427,7.805708895662289,7.558133333333334,8.01281292178247,8.670944175472389,7.622475666096778,7.589599999999997,7.897316640959813,8.779575255804144,8.892471390918303,8.193950000000001,8.059729627417086,9.176189872142102,8.148868974668616,7.946313333333335,8.195453108775368,7.239966579452326,7.169864913000015,7.158050000000002,7.779343973856064,8.494246880367294,8.007866561872838,7.946399999999996,7.870816716494168,7.781911867987875,8.059628490428715,7.455499999999997,7.912466540083086,9.02556621110932,7.538633724473498,8.139029999999993,7.968983427202155,7.787991023775909,7.4581052456244805,7.134500000000002,7.804546787233359,9.457136449136975,7.979418168750506,7.293050000000001,7.7204975868029795,10.760996856067175,8.339649893966548,8.162200000000006,8.061207350525283,8.088534105334627,8.594408331092394,8.723749999999997,8.19722112349742,8.398991451419446,8.119651918556086,7.781829999999998,7.7530137184212125,7.885807969901443,7.956719164149904,7.791900000000001,7.800167203160592,6.384730313439756
38,7.22,8.533222154031844,8.778235714285714,8.843921838009011,8.815753636253378,9.000558400625842,8.637769047619049,8.636845541852814,9.387732376065452,9.094330578018523,8.618326190476195,8.286672535318129,8.589257372480967,8.083504455017083,8.595416666666667,8.11945527885126,8.461608416378926,8.001373779358246,8.561966666666667,7.901993859254373,8.611698784646915,8.577960442865159,8.834965000000002,8.427082175731218,7.520695686674958,8.02804555032699,8.474233333333329,8.07420498387937,6.901594381496223,8.083504455017083,8.400307142857145,8.11945527885126,8.374842035146886,8.001373779358246,8.53082380952381,7.901993859254373,8.535790052975205,8.731802000274481,8.561950000000001,8.420022471509192,8.537450287885331,8.900208295305486,8.733883333333335,8.53066478823146,8.104158556289654,8.928771137529532,8.892616666666667,8.711291441103333,8.777393495339577,9.806111625157975,7.723063333333333,8.3348029804007,8.987293093266466,8.532860936668147,8.706376666666667,8.590802745565805,9.871418140880815,8.251302965413863,8.369533333333333,8.22906657192952,8.687791007453608,8.008643941178093,8.511633333333332,8.224161137920833,8.518832719998336,8.197892117994163,8.311097619047619,7.717921473005768,9.371757887887286,8.635664874409247,8.753183333333334,8.566829690321812,8.798246008647844,9.182645637406319,8.810885238095238,8.257760787979404,9.868021682759977,8.142064776478207,8.883633333333332,8.732455452705336,8.484467740971175,8.677077585582262,8.535900000000003,8.624838235985735,6.524808965951306
39,4.84,8.030422172284991,7.531019999999999,7.581717155072178,7.153508388577649,8.848626702314395,7.416520000000007,7.83298118189938,6.37189615109292,7.008312846289896,7.598080000000001,7.437097604018952,6.073147228025721,7.299408369774048,7.963200000000003,7.572714827259248,5.734641370101029,7.2717466763473,7.691190000000005,7.5766651316258,3.5438925175728966,7.52112073152088,8.012861666666673,8.076393340113848,4.44065985745522,7.685190466012572,8.384600000000004,7.743616872361606,6.109517162603112,7.299408369774048,7.906130000000004,7.572714827259248,5.568664491645134,7.2717466763473,7.65136666666667,7.5766651316258,3.4927963583914665,8.343524878581263,7.765720000000003,7.335011935432139,7.738351084899232,8.406996338912187,7.445919999999998,7.6221406336174145,7.22149898921743,8.635063239185428,7.777500000000001,7.166342764986111,7.85579896394428,8.296687325961367,7.858360000000005,7.614211011906594,7.547157642640815,7.763284967710866,7.954053333333338,7.246065138802938,6.000017482344731,8.490252215381,8.091520000000003,7.778144108103918,6.86543439943211,7.586520088763124,7.405040000000002,7.404394794462135,6.180165261514173,8.158637241108089,7.587880000000004,7.464172321793882,4.462855935119859,7.474229564580325,7.635920000000001,7.5530589435925926,6.9377004655593435,9.738499141185027,8.240633999999998,8.342180392499849,7.659538447386332,8.323286052684223,6.919533333333337,7.635825352193669,7.2086414631026985,7.377451512288823,7.418099999999998,7.121557215484211,4.037573978618228
40,9.01,7.956667302014463,7.86046666666667,7.719934475573333,7.847779417047282,8.562789821912602,7.881800000000002,7.747957678021387,13.481401594217418,7.70646506583679,8.459210000000002,8.063702774147803,7.8822990676503295,8.380541977751847,8.547599999999997,8.37925494665722,7.862286820516413,8.675994781729386,8.051849999999996,8.26553075710323,8.105467177431583,9.072999725884161,8.622310952380955,7.4459507677256775,12.150078612739406,9.87751637576581,7.710400000000002,8.182615975223893,10.558973839134726,8.380541977751847,8.498650000000003,8.37925494665722,8.083619858701796,8.675994781729386,8.111749999999997,8.26553075710323,8.439487128340994,9.533697722974829,8.377896666666665,8.25259794949692,9.280107821925728,8.728384652494379,8.311100000000003,8.102609909769791,9.833394931977015,8.521616676245987,8.14566666666667,7.845121320312057,8.312761631654713,10.278543334517572,8.308600000000002,8.05768026162931,8.200158893058232,9.605986367009796,8.44899666666667,7.621028076398584,15.106726342097714,9.377347243050643,8.228416666666673,8.505133000547275,8.102100375161287,8.458259202165054,7.890383333333331,8.150112715700622,7.8986668639785425,8.792125933875184,8.128300000000001,7.930028859781744,9.976104272055737,10.508434965498195,8.352216666666667,8.42074840185464,9.914322699616893,8.063260330392554,8.386780000000002,7.947644564333659,8.468841647556701,10.54467732613934,8.531050000000004,8.463914085323964,9.66334768200541,7.756144945913332,7.806699999999998,7.457728651178866,13.137049769647259
41,9.55,10.096494122568405,9.075416666666666,8.22969683343083,9.43759359786719,10.032489466082687,8.66628333333334,8.013976849735537,8.12850798248991,9.48494049328983,8.462816666666663,8.340192606444322,8.948763120099073,9.640515188347917,9.224900000000002,8.654465038488567,9.881208978739,9.736601384500215,9.390799999999999,8.698435354566676,9.040501172054949,7.876267905219133,8.762321666666665,7.780417469935536,5.79255189445784,8.322169190247097,8.81986666666667,7.552352274473202,4.873074747324972,9.640515188347917,9.280899999999999,8.654465038488567,9.531854395956104,9.736601384500215,9.3391,8.698435354566676,8.986235549490141,9.393398754774891,8.695950000000003,8.09695311917938,9.302396467113283,8.835484874556371,8.80753,8.472908016258868,7.449547591182617,8.88791708374732,7.831649999999999,7.958800419345467,8.36093266496583,9.626684641777855,8.778899999999998,8.50115978957408,9.008835536447014,9.091236318274534,9.096729999999999,8.372345968667265,9.65501639820909,9.22042746810202,8.861466666666667,8.587752927372417,9.433260132892856,8.81582765068308,9.276130000000004,8.64028749797181,9.369928617204202,9.459200841112963,9.278200000000004,8.42378817084817,8.719478570931686,8.089078806871344,8.710100000000002,8.000891222030408,8.143320475877147,9.053265473488459,9.062774999999998,8.087151273802302,9.217042247689614,8.957906151909464,8.615129999999999,8.015460936266953,8.117745140517506,8.065536160972078,8.65158,8.282921929344578,7.080855574562465
42,7.64,7.766578410222422,7.205830000000002,7.411343320407137,7.762275816409378,8.448968094483629,7.2650000000000015,7.858204531338357,9.151560213056689,8.987856171657482,8.042816666666672,7.879805896853861,7.227460982929235,7.599130345427579,7.1233,7.588907703994469,7.895993185097483,7.3488595454685735,7.1431000000000004,7.8073519681489945,8.426410734163019,8.33478930762622,7.322730000000002,8.320606156382503,8.555330590262216,8.001423006275456,7.9059,7.748802279200969,4.919082951112651,7.599130345427579,7.031600000000003,7.588907703994469,8.07031534544126,7.3488595454685735,6.91523,7.8073519681489945,8.353347035345836,8.198483534930222,7.70080000000001,7.795768116656948,8.42683774754489,7.647468716011639,8.090466666666668,7.7314252213964965,6.5815359396158435,6.0362676478116075,7.398240000000003,7.676878241187125,6.920947091284776,10.0682268299087,7.772650000000003,8.067307520864896,7.9675299199596665,8.636302878910225,7.283100000000001,7.984185544867591,8.224103408649198,8.167793630292866,7.4309,7.342732752276227,8.005561604288728,7.074951841437136,6.906000000000002,7.7869230799851294,8.081425348905904,7.8062730038921915,7.092100000000001,7.8948927395495865,8.566994465618038,7.510443820329526,7.653800000000001,7.679197466937244,7.995703564368792,7.912537839696979,7.4713666666666665,7.871671250741187,6.10806987339237,7.612363180513926,7.642100000000004,7.428446385664851,7.518770047075308,8.095965269809039,7.509100000000001,7.859309525681883,6.811751168562005
43,5.4,6.029275614705542,6.0258299999999965,6.3614872055182285,5.886180565069979,5.715748704803779,6.079700000000002,6.0295271418217045,6.155704836798556,5.710911334317259,5.588899999999996,5.897258750422109,5.784681075851316,5.389038475508223,6.016300000000005,5.960203669122089,4.777767306625103,5.59357584378252,5.924430000000001,6.384147319017239,4.8799681599973805,6.662234677623997,5.768226468253964,6.800483919876725,4.148112357551787,6.293471974222685,5.9407,6.090891461194529,6.032539117178287,5.389038475508223,5.9247000000000005,5.960203669122089,4.711400105007644,5.59357584378252,5.915999999999997,6.384147319017239,4.860046387361329,5.850987269429843,5.68415,6.13749244961031,5.5156011617366625,5.75508139931191,6.058499999999999,6.1102661868615575,8.55164245532005,6.27997698416363,6.012900000000002,6.016843093802928,5.85051935160325,4.79818392993101,5.778100000000003,5.968195749166661,5.95176278545131,5.919528699006542,5.763400000000001,6.159446379951969,5.8733958613405495,5.829606361398342,5.947400000000003,6.094424796880377,4.8753122393598,6.328947022810459,6.2406000000000015,6.023090825527294,5.6886848480427545,6.094656408826253,6.116599999999998,6.357490930838556,6.192327383032751,5.791930618055368,5.9654,6.067855024437398,6.104608326433798,5.875780210392287,5.951300000000003,6.39898723493439,6.236709233725992,5.645211280515637,6.256799999999998,6.190449518170059,6.161796841781316,5.743435300091705,5.703900000000001,5.856417431875056,5.005949655107898
44,7.55,7.723106769858381,7.497150000000001,7.807570371047604,8.024221793064044,8.282731127375207,7.91855,7.959006776599847,7.866727290347101,7.815985506774929,7.998300000000004,8.0831435150415,7.349344884384325,7.868389660061326,7.419250000000004,7.684405228669351,7.693488384532039,7.815462933830555,7.577800000000004,7.817730879182027,7.925749380138171,7.3469694690928184,8.210022857142855,7.461310138834195,5.825670043204471,7.83736882647619,8.446329999999996,7.76211049267778,5.297014300859725,7.868389660061326,7.255200000000002,7.684405228669351,7.588143772148052,7.815462933830555,7.3518633333333385,7.817730879182027,7.86096691743873,7.938588086821026,7.856246666666667,7.634546274658417,8.037295497071153,7.785541351275469,7.704050000000003,7.971080448372368,6.853978633489617,6.552538997133286,7.284530000000001,7.544698255050172,6.923066604398826,10.114764337202494,7.572649999999999,7.705488139626346,7.9838752404673645,9.13418737303772,7.542300000000001,7.925842615952471,8.416310783437048,7.469231801486657,7.1846000000000005,7.2157784631276165,7.227934600026819,7.567810747373949,7.038,7.752233873111644,7.785469363577368,8.048934252212444,7.2269999999999985,7.750938494993251,8.05433296289236,7.906249717400203,8.010799999999998,7.763320779156912,7.559436087675059,6.524236045755608,7.202999999999994,7.5446765998181,6.592843460664309,7.993867469995092,7.656700000000003,7.679361927673757,7.412632193178207,8.03825058058615,7.730800000000003,7.875549572656063,7.0979655728507804
45,7.47,7.620876471358861,7.818906666666674,8.110025861290238,7.365177281136895,8.299378433414644,7.855966666666672,8.27432207989036,8.308180936825828,8.26920399275835,7.911236666666673,8.43308087119243,8.738893780541535,8.13925118384023,8.019913333333333,8.030174398032187,7.70928693566168,7.8202055139516995,7.883026666666673,7.8022295319538735,6.997620034420164,8.087334862674673,7.810200000000008,8.022393760957181,8.99746031345025,8.816598608274187,7.79959333333334,7.744076800856653,8.469565495878117,8.13925118384023,7.932896666666672,8.030174398032187,7.734906974759081,7.8202055139516995,7.881596666666671,7.8022295319538735,6.89610760309646,7.795784086435142,7.818340000000005,8.217449917330006,8.145502545122255,7.875545877103951,7.800815238095246,8.060239427750778,9.123267914236616,8.617519705866826,7.997273333333343,8.652937787448227,8.111563317353989,7.700077960085055,7.878418730158736,7.860377675929632,7.887136891731057,8.500465195266104,7.745176190476198,7.733173275906491,7.934965739171849,7.987771098008285,7.924626666666672,7.996636298565278,7.702730145793621,8.342921324781386,7.836250000000007,8.086012778910774,8.565143025632857,8.014185883341769,7.855526666666674,7.9406574133228185,8.142960946186093,8.663405100606123,7.850240000000005,8.099095030564932,8.636190196929546,7.616922139273871,7.758944761904768,7.9838683287735,8.17900328481839,8.681834945269316,7.673800000000001,7.861705728808529,8.71048152805135,7.771146296303839,7.816433333333337,7.5055890827577985,7.5170903341648945
