,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.06,5.535136649230019,6.320250000000001,5.962712954594886,7.9764353348204535,4.157661253624717,6.3128333333333355,6.160455463154869,7.335658295640454,4.0966891087349255,6.901649999999998,6.90685472704956,7.66340297896673,5.403905519249678,5.888116666666667,6.494661690231082,8.770149505476214,5.7587081762836165,5.913299999999997,6.609254697724303,9.14750321746629,3.944426046621116,6.589488904761905,6.065114999309099,7.055886530096667,5.9456042665770505,5.850075,5.9648498764897315,11.83817550479329,5.403905519249678,5.932850000000002,6.494661690231082,8.342749614162102,5.7587081762836165,5.765766666666667,6.609254697724303,9.133670229969166,5.507441946917791,6.522883333333332,6.580653399925482,6.699941032658533,5.916207578371489,5.987339999999997,6.433801649689972,11.10860705047145,5.117802674914565,5.921450000000001,5.821660982261795,5.524963912992483,7.266718558277874,6.9205499999999995,6.882103706308912,8.443698067117365,7.042144739427608,6.414116666666668,6.836891455004892,10.088743995010264,5.851359396895486,6.281149999999997,6.48392245038545,9.764858068733103,6.453511840055459,6.043116666666667,6.744309090358601,10.029218571514898,6.183925071984953,5.956283333333333,7.0550921212841535,10.630660873544096,5.649315863388167,6.0006,5.730619206670449,13.174446519699124,6.7664825315960595,6.158800000000003,6.317381624403623,7.759169070530145,6.697168587896184,6.001899999999999,5.80023840842071,6.86767831810868,5.993305035826985,5.3756,5.6607202137177195,10.211153211514397
29,4.92,5.397894980770076,5.498550000000005,5.889536544849434,5.152529357175562,5.175769652942516,5.302600000000007,5.6668608302565255,5.213951362136194,4.993621548140394,5.5339,5.5706097488003765,4.836528153364302,5.400281578642193,5.136500000000002,5.391653055019136,4.986648275082387,5.351943278732446,5.250249999999997,5.38404806108362,5.094861166499159,5.956874693326796,5.300100000000001,5.989657445856681,3.0496536553873304,6.012488224855453,5.267550000000007,5.352946354723379,5.352248309728391,5.400281578642193,5.105200000000002,5.391653055019136,5.125612081320352,5.351943278732446,5.180200000000005,5.38404806108362,5.0808404132544505,5.089281957940775,5.325625000000006,5.533572603601179,4.877840515253457,5.2320733478486385,5.216399999999996,5.572691241448401,6.940520817544396,5.657741685886213,5.339600000000003,5.687198332135002,5.277507577990351,5.188091354989659,5.323100000000004,5.455988100402168,5.507909182705445,5.164404767988034,5.285350000000002,5.508423968315004,5.258387742986485,5.399769193511714,5.348500000000001,5.516579707502645,5.267415734521697,5.20624381671538,5.424099999999999,5.390814250779862,4.892983811670372,5.200635347841215,5.4828,5.471075858874276,4.666326807821434,5.624733869509553,5.590700000000001,5.540036186516546,6.789037175524894,5.86402228836597,5.668410000000005,6.0863555941106515,3.3951759705121054,5.076823817003229,5.379100000000006,5.458786891981914,5.722205380057553,6.712515743737948,5.148400000000002,6.19863195019724,5.349233682915747
30,4.7,4.464448710131566,5.618300000000002,5.836995005053811,5.144532991445436,5.262496883773247,5.372900000000003,5.860358840658581,4.8246091469373,5.222338478978649,5.3233000000000015,5.575498195381078,5.258323000490754,5.366949314232151,5.396700000000002,5.500287655912231,5.869551897055689,5.4194207119408615,5.323950000000004,5.508041434968425,5.760841809655246,5.824507594967823,5.337700000000003,5.685650554958747,2.8244177407772533,6.012488224855453,5.267550000000007,5.352946354723379,5.352248309728391,5.366949314232151,5.3064000000000044,5.500287655912231,5.753759974775637,5.4194207119408615,5.389800000000004,5.508041434968425,5.74041076242892,5.325040333829192,5.390725000000001,5.700524550418035,5.359699167554814,5.7317154619220805,5.220700000000007,5.507167856349559,6.372094370693877,5.572088646953922,5.337900000000003,5.697396893273677,5.3241425002834815,5.282713464041747,5.324500000000003,5.505176615444689,4.914909780689012,5.211638085264135,5.303350000000003,5.535191783130629,4.674446084563448,5.350235532396189,5.433900000000005,5.546826974184442,4.844330097887956,5.400241257168828,5.506700000000002,5.453090490117651,5.241480670305456,5.297824197878356,5.480200000000005,5.431979728073188,5.184338434744259,5.634556787186,5.518600000000004,5.580901159893875,6.806524276028764,5.995908859006523,6.0443966666666675,6.33026361257604,2.4110384500429882,5.20096270919378,5.342000000000002,5.355503551907257,5.605497579264266,6.834690129433899,5.248600000000005,6.2720135256774805,5.557019252114255
31,5.92,5.075718747261136,6.262950000000001,5.832704078874525,5.4026871193931685,6.3895600523094185,6.736500000000001,6.160969970919783,7.24900180147685,5.275104684170191,5.976600000000006,5.79273821750196,5.822081592025505,6.033005382502192,5.941800000000004,5.940880338762754,5.822653045444766,5.684984288355026,5.733200000000004,6.339536586595987,6.587484718084881,5.104966989280616,5.871500000000005,5.805595367114473,5.790039324342082,5.711717535396133,5.583500000000006,5.580107352554787,10.888960750413144,6.033005382502192,5.923500000000002,5.940880338762754,6.0271912088509705,5.684984288355026,5.761600000000004,6.339536586595987,6.704441250228199,5.429477930734182,5.953150000000004,6.049863030249682,5.493655659693255,5.456371405078646,5.844200000000004,5.927225455709969,9.069950055641861,5.469613605129176,5.679750000000005,5.624874763471648,5.338904098878859,5.912578586986269,6.541572500000005,6.486168040141636,5.856592762226515,4.230688475404518,6.030500000000002,6.299776453829647,5.80624079568102,6.212210129270933,6.298000000000003,6.148266737532753,6.0064655774241675,5.189348971567592,5.632400000000005,6.0663915639744355,6.389393623957528,5.653397863528293,5.748650000000002,6.6168216995886056,5.869428209888838,5.529808235490726,5.611250000000007,5.604141071649373,14.640779054428217,6.895080939295107,6.1543833333333335,6.257545904450309,7.464557626037425,4.9925912624687045,5.925100000000006,5.392531381449679,5.5984695572640195,6.032991670147273,5.622400000000007,5.5792962364863925,12.360617073594671
32,7.21,7.193912375083978,7.457054999999997,7.230951562932695,7.055097212479604,7.499725604305519,7.229286666666667,7.274601782276186,6.862177099776049,7.349796025689433,7.601099999999992,7.372440958886813,7.79131876389603,7.924166219369424,7.804549999999995,7.6302509222094885,7.422211521682746,7.632655878794285,7.665809999999996,7.430270430087259,6.855416110685126,7.553839829854567,7.623564761904753,7.381937978811699,5.815728859810405,6.779429628814702,7.808330000000001,6.843694310480467,5.898918196163979,7.924166219369424,7.686399999999997,7.6302509222094885,7.544159832329308,7.632655878794285,7.563949999999997,7.430270430087259,6.874786336662965,7.328683442717306,7.198999999999997,7.58301530618116,7.665218431634722,6.778656929549681,7.106383333333332,7.134899049497421,8.879222024752666,7.690882890729113,7.546716666666665,7.447320274442797,7.24268787602173,7.813750541560078,7.542716666666663,7.465007328892804,8.012082488256427,7.472312833532108,7.631029999999996,7.490034665959211,6.854227040412778,7.962502917648924,7.629029999999995,7.619124602912948,7.148096106806955,7.5791881062374244,7.506457142857134,7.457905928773625,6.878027283041604,7.670815088071301,7.6896749999999905,7.4260094216789625,6.477789061141221,6.859570132938124,7.355883333333333,6.969325352576188,7.622087609216419,8.470574747841791,7.480849999999996,7.5870199427085065,7.353857912213809,6.978948043990076,7.5047500000000005,7.270834485337801,7.055911770805949,6.885278484728927,7.59865,7.09620471958908,6.5095315896697965
33,5.31,6.19638397010993,6.565650000000001,6.656018122523543,5.803755260106464,5.901313770358937,6.594200000000004,6.580142462205111,4.600808664579605,5.508397396838521,6.267433333333339,6.457847862238411,6.318351122320448,6.0471732534120735,6.821450000000006,6.486049817888616,5.464886826340455,6.045216028667169,6.743210000000005,6.460334490815105,3.9899146928791636,7.14539510657973,6.673416349206351,6.663328196936864,4.086915178306093,6.470225509806787,7.192499999999998,6.727620620721313,5.383733851131576,6.0471732534120735,6.755350000000005,6.486049817888616,5.6826551495008975,6.045216028667169,6.689950000000003,6.460334490815105,4.028150192520057,5.774518929671951,6.258735714285713,6.17429581391908,6.462772958333853,6.510273062603729,6.5316333333333345,6.7144356388911435,6.656716411495223,7.545523940516063,6.493158333333335,6.4875071698066895,7.025544998916152,5.890258038814807,6.447896666666667,6.505663283532911,6.410285973586431,5.748424690382228,6.796810000000002,6.271545129948735,4.170327116371006,6.368547278664294,6.418880000000002,6.584457558373436,4.759256114025843,6.154108470237277,6.606779999999995,6.295391731881091,3.9221663347074514,6.034936073320586,6.391000000000003,6.41886830831973,3.1732276866425657,6.722893160306934,6.390050000000001,6.547262455372392,5.779092823347884,8.274946873929242,6.796106333333336,6.784330860673231,6.744307513691452,6.4591675374541975,6.733,6.705465112199283,6.4390399749404255,6.880192431445562,6.296000000000004,6.659923237861937,4.895132555964366
34,5.99,5.808929063069132,6.317783333333335,6.455077946168851,6.262464091517519,6.03896856369625,6.221400000000002,6.282674212209004,6.60699905803091,8.90404604274159,6.914930000000002,6.903550190209436,7.802908032139596,6.984859162751613,7.140258333333339,6.687644111413254,7.138977548160848,7.150834942192476,7.18376666666667,6.7259869830913965,7.091004993109526,5.397321188215459,6.142233809523811,6.285114948128914,5.735621835556629,7.292844089901542,7.031949999999999,6.894001106685828,6.709638698955825,6.984859162751613,7.066925000000005,6.687644111413254,7.0623032696290915,7.150834942192476,7.193808333333336,6.7259869830913965,7.090321006863733,5.853715373668858,6.466849999999999,6.447745564602299,6.1704647731091065,6.0012253257857155,6.121099999999999,6.28524706623181,8.884160090050889,4.925234236329562,6.1918000000000015,6.3969676398602635,5.4818893883367386,7.803347743253504,7.020420000000001,7.006941609282587,6.990419154301353,8.774806314361737,7.047465,6.767179807989638,11.277176209376773,6.136836429345329,6.878390833333338,6.669263649136753,4.621950094901503,5.208823487669408,6.3176,6.392441753493667,6.164431641782335,5.64629710642302,6.512766666666667,6.930673757754629,6.304925427407746,6.302661390840273,6.792830000000001,6.556594853026334,8.663274650057295,7.2356459924511665,6.431907142857146,6.5334869577641275,6.158624480433853,7.215676915783144,6.317249999999998,6.9358637820180205,7.381084729914002,6.76622388299995,6.871666666666664,6.530528597630382,7.658471182312896
35,7.4,7.469717032921459,6.878209999999998,7.0347380140527545,6.38862599519443,7.122408473078311,7.291495000000003,6.979002590490298,5.346917676585649,6.56120771704337,6.486083333333329,6.959202634851618,6.754012030188765,7.047804349948777,7.505646666666663,7.16619799843026,6.816822154323244,7.372988842120351,7.383898333333334,6.990897565668258,8.45957881550957,8.174651942494274,7.434095833333336,7.351462824551006,10.612961892127549,7.888338527147516,7.360380000000001,7.627762520291818,7.506660478208525,7.047804349948777,7.189708333333332,7.16619799843026,6.875561492267526,7.372988842120351,7.375696666666667,6.990897565668258,8.147544958564632,6.3989929665242915,6.771799999999995,6.7390480189961055,6.908455079388211,7.665938686714218,7.236320000000002,7.20718983245372,8.39980019743996,6.520939874387947,6.92031,7.120276331656924,6.2907933460408705,6.870935723785097,6.384999999999999,6.7842307301649125,5.200624104421849,5.922022950876289,6.253625000000003,6.808002095352222,5.538689080658455,7.068517470194325,6.998764999999999,7.0595789837749745,6.327625636589153,7.684678179221506,6.903691666666667,7.034148852675219,6.7413742173414875,7.631789479921299,6.5216666666666665,6.815766965887916,6.764963077605047,7.830882434106097,7.041029999999998,7.529476471914304,7.773231404714917,6.395174036810546,6.6083750000000006,6.522017409394613,2.998628108350723,7.317765933941108,7.1364666666666645,7.306301777704373,7.793235056000946,7.869532161941543,7.12458,7.470902338987032,7.720300764281699
36,5.68,6.639413360075059,6.549467500000004,6.519990734490251,5.978721151454478,7.407461097200397,5.961650000000001,6.512302816437018,6.089195221892241,4.848857209180701,6.987609999999997,6.542986543434429,3.8511167035985245,5.646435304771272,5.7227666666666686,6.579608802501471,4.596485345900828,6.4395445983019375,5.84975,6.740253953520216,5.373272010180512,7.038204915327984,5.676399999999996,6.793093488529653,5.36515334144157,6.720109034671455,5.959700000000002,6.551401082199112,6.100732306437336,5.646435304771272,5.680200000000003,6.579608802501471,4.876364434047767,6.4395445983019375,5.968350000000002,6.740253953520216,5.432329831837239,5.303006986227857,7.000406666666668,6.10474328521877,3.6902666359401644,6.196245221319605,5.885750000000001,5.840235362144205,5.808220403439519,6.209642379479407,5.8355,6.343993936897185,5.865940084056273,5.995523538407069,5.618149999999998,6.089538698872545,2.5845460018295485,7.213256028124196,5.78475,6.7548678417813175,4.260600260081339,5.621437356818932,5.880079999999998,6.432485029273061,5.406179603737228,9.073932791483095,6.470999999999999,6.8640423608003935,11.223056160286006,7.425778924662982,6.200533333333335,7.06009361809757,7.570976427037607,5.012790738347787,6.4799,6.464090754500462,6.409080379221924,5.26394870110404,5.94109,6.413991705649855,4.292091737359219,4.329712138781957,5.786849999999998,5.930156515395732,6.149156329234438,6.689629782175981,6.0190499999999965,6.3678803756202,5.042306768492107
37,7.41,6.685841854125359,6.34105,6.172217569898973,5.902162782395911,5.567956296452933,6.676099999999998,6.282734160886304,5.448745196425653,6.044850647699592,6.10566333333333,5.8557021032448,4.697197540425483,6.004909291659959,7.797366666666667,6.330709954949782,5.690614807458538,6.093966648358836,7.667499999999998,6.240975288878481,4.903074664125165,6.244276447831463,7.181581746031744,6.1392286095475255,4.956447413506461,7.015372491320675,5.57995,6.115961730192426,7.386578177921721,6.004909291659959,7.793050000000005,6.330709954949782,5.3882127882317175,6.093966648358836,7.841813999999999,6.240975288878481,4.785235882955013,6.355895943937075,5.781574999999997,5.956610370397006,5.892565415777837,5.874569045712901,6.650141666666669,6.01826937956167,6.868796765363103,6.0143041764084835,6.433813333333331,6.346259380915416,5.308685927740766,5.704707892243292,5.700875,5.759958703833714,4.88847442641095,5.786646782760166,5.85263833333333,5.795226211607262,3.8229439711436934,6.123479162017209,6.220755,6.241706409682271,5.6357985797590535,5.8480399273791495,6.4299166666666645,6.09478853089421,5.160218456658119,5.622267325714052,6.412049999999999,5.856227521795413,4.361314512670758,7.028895606033569,6.680449999999997,6.351240123517545,9.451956842098015,6.445041935831009,6.216107142857145,6.240278911494453,5.070580519269746,6.045557240170665,5.9785,6.248579906746146,6.234929482304266,6.57417722432734,6.959040000000001,6.490561859788595,6.7173438376646715
38,5.75,5.325263088701621,5.398900000000003,6.053147184764764,5.764759725867653,4.879975585830623,5.141100000000006,5.741400915910115,5.355437625474437,5.368915583523801,6.097466666666667,5.897442685862467,5.220853367048326,5.099255492238025,5.151400000000002,5.528689927688617,4.892550266469171,5.146961181085515,5.253849999999999,5.588066031217345,4.494273831221111,5.691190365607572,5.234900000000003,5.942166259509183,3.95626275828743,5.989583566559707,5.258450000000008,5.319666118768238,5.242791516552494,5.099255492238025,5.1110999999999995,5.528689927688617,4.80371293236781,5.146961181085515,5.144300000000002,5.588066031217345,4.601246227348666,5.8455808028155145,5.638875000000004,5.997169039240255,4.955331706170993,5.2320733478486385,5.216399999999996,5.572691241448401,6.940520817544396,5.525485536166389,5.299700000000007,5.598401540007091,5.1326067277187155,5.435001814507672,5.5416,5.856066944463416,5.629136108729811,5.831332842963508,5.549750000000004,5.819627438786458,5.266845279753677,5.692243748774186,5.347600000000001,5.765509538200738,5.0179036635150345,5.030181547405599,5.4275,5.516733484227677,4.629241056816462,5.258369368508171,5.544100000000003,5.743453891631728,4.62211911378593,5.710217185965296,5.252530000000002,5.571129003011909,6.502506261492459,5.459338746421072,6.062233333333333,6.386577869360991,3.590691085758327,5.407811973325458,5.452400000000004,5.716023993611922,5.83313521288876,6.7134512356777245,5.009200000000006,6.184193565216809,5.28422433540976
39,7.44,6.975977710508149,6.538399999999996,7.016738229878221,7.629675566666848,6.93953171815055,6.6099999999999985,7.076418252890046,6.984204437064194,6.459911858853905,6.757224999999998,6.5209157780633005,5.939390236684771,6.404146651599217,6.7044999999999995,6.582469201360663,6.4818849807338745,6.287244441269975,6.553699999999999,6.505695098454986,6.554786543724528,7.014891187043323,6.786466666666662,6.899926149643265,5.966501988689208,6.863771216390091,7.025472499999996,7.135716051745847,6.243847333253875,6.404146651599217,6.5256,6.582469201360663,6.515256632017159,6.287244441269975,6.503149999999997,6.505695098454986,6.482037458264508,6.721751242400744,6.7539,6.638003982172459,6.464870737606187,5.88998545976738,6.242900000000001,6.4032366895020845,6.772243499641875,6.516364753246933,7.013959999999994,6.878417904259715,6.515063937617699,6.64888553622141,6.142029999999997,6.680380685771004,6.367801634898004,6.896899039659762,6.932163333333331,6.739500641844253,7.037903499122453,6.780137096693744,6.81088,6.881940189546438,6.670425963034174,6.548930520073085,6.519849999999998,6.639248816698188,6.312298144785272,6.402871338156557,6.495100000000003,6.500977985289334,5.802207827693612,7.109043055739695,6.715599999999999,6.921750573218196,6.136012373929143,6.828420050124466,6.848966666666663,6.899835839452802,6.74431432286062,6.994071292152746,6.7488,7.179280175203137,6.844014854955268,6.022925812647565,6.385899999999998,6.420116404215349,5.732729696938234
40,8.5,7.562171702276833,7.629776666666669,7.818403240489278,7.32472982324621,7.765290588989761,7.684200000000003,7.995842543062357,7.372092902975126,7.894379431980903,7.619600000000004,8.058364533388744,8.016814451457318,7.203510802078537,7.94576666666667,7.719359300645339,7.279834426165541,7.313493405737546,7.712499999999999,7.555327040898712,7.78622546275424,7.734939756959745,8.135430000000005,7.928234882496902,6.771592520556866,7.7298664467220055,8.242800000000003,8.237089485150701,6.97878994043906,7.203510802078537,7.716050000000004,7.719359300645339,7.423899832045976,7.313493405737546,7.834199999999999,7.555327040898712,7.804940691231121,8.321597939853515,8.342800000000013,8.003358983604329,8.09409983442563,8.368954926240438,8.230650000000004,8.030382573129046,7.508839804834134,6.950075535022638,7.814666666666668,7.83173451985267,7.630547359430305,8.112662137597376,7.714450000000007,7.846011384862962,8.021844455667125,7.92264268551134,8.198100000000007,8.001792784129142,7.993105131661317,7.627907400390427,7.823900000000004,7.627169938162169,7.409783054500864,7.751214898258118,8.1312,7.923862163322714,8.137676023684708,7.81086061811007,7.837200000000003,7.894133140191943,8.06397894072031,8.096058995477776,8.040630000000004,7.976153894716779,7.383343662820821,8.166710309075428,8.197950000000004,7.831798252468334,8.72070261517473,8.381123280953513,7.512710000000001,7.483965608485424,7.573431357270782,7.710114103440875,7.774954166666663,8.185078997790868,6.835974906423278
41,5.56,4.887470026342126,5.774983333333335,6.017354616280712,3.7944762382943007,5.593445900070936,5.51357142857143,6.047012696956468,3.5393063188674994,5.089160997965088,5.7171600000000025,5.854748855362134,4.1471561091694715,5.083852227409119,5.715250000000003,6.019601685438739,4.478363352386332,5.565207159786053,5.663300000000006,5.938683416863719,4.691440954397286,6.066414928704556,5.471700000000003,5.9076809702204365,4.024707205520399,6.244871489537868,5.527950000000004,5.599508836006017,3.699418973740347,5.083852227409119,5.597550000000002,6.019601685438739,4.816013797858205,5.565207159786053,5.709550000000003,5.938683416863719,4.661057491158114,4.579039950590825,5.502025000000004,5.6932595463649776,4.292626911975674,5.713288227248825,5.189300000000006,6.013135054961456,4.383118101523046,3.202895836626391,5.242600000000003,5.547122395213834,2.150128975098089,4.955325003641466,5.322000000000006,5.551438564372541,3.4745802445368765,5.005593546382519,5.340250000000006,5.607908898436898,2.698786052009387,5.68585641784374,5.719849999999999,6.247465681848865,3.5001944179648,4.716999237839974,6.078575000000001,5.909912386684691,3.776446699606044,5.393307817377581,5.856500000000006,5.829386482570996,4.1787663860106825,5.435680351741981,6.065589999999999,5.956200223738049,5.282548199766341,5.87878909906827,6.010083333333336,6.176475300297517,1.8545770809561557,6.019013271342536,5.956450000000001,5.552928804082591,5.868017761927771,6.878726016035342,5.2331000000000065,6.14973623596646,4.343616167897755
42,6.14,6.519981734249367,6.480299999999999,6.506583877648557,6.036050173752449,5.704776391527934,6.4566500000000016,6.309286358940272,5.659530418008482,6.301915929212089,6.442850000000005,6.401437419006351,6.507819511475143,5.634672440349879,6.321933333333335,6.351421348779932,5.1232982349405,5.706626733849501,6.3993,6.377571412977654,5.198010199558287,6.207491586099745,6.249975000000002,6.289457560880865,6.3813461825091515,6.284228535935015,6.525650000000001,6.451948739598532,7.24408699570727,5.634672440349879,6.461900000000002,6.351421348779932,5.303284873257793,5.706626733849501,6.39035,6.377571412977654,5.321992438512566,5.809939672868499,6.285200000000001,6.20596811346279,5.726006393166852,6.756458432842824,6.4425000000000034,6.477269100117662,8.013612867836788,5.982939928410656,6.454200000000002,6.479618604990522,6.257765622597493,5.962671285592139,6.372025000000004,6.14373736803373,5.767613863779078,6.01966730335458,6.082625000000003,6.183095755030233,6.2067016158416335,6.551212800073278,6.350749999999996,6.392802631702422,6.493748463630452,6.255091116631725,6.460600000000003,6.4196496180215785,6.036791657327209,6.370604048096698,6.454800000000003,6.395358136530711,6.54960270381669,6.3600597115739435,6.404700000000004,6.174550973732116,7.8797313643399365,6.305456899592284,6.242892857142858,6.355306373822816,6.311992891457874,5.750870798635348,6.427400000000005,6.323816136126579,6.428849531285892,6.181089414898872,6.414950000000004,6.415006369282139,6.113819492892748
43,6.61,7.28569217605267,7.137066666666667,6.98739687770013,7.660429048702348,7.2944048375370265,7.010310952380953,6.6700388388425615,6.962508710801779,8.125265993012064,7.235750000000003,7.320419016732558,8.542497319764795,7.786595368826029,7.357871666666662,7.045211306704127,8.167026415386525,7.216712246417797,7.4469949999999985,6.923219487164091,7.628954280564018,7.156791209660948,7.395326000000004,7.38000028288371,7.695626979007585,6.7660824781655124,7.203300000000006,6.792872652691673,6.1126153057767425,7.786595368826029,7.305702499999994,7.045211306704127,8.061919965837811,7.216712246417797,7.356679999999999,6.923219487164091,7.555817040667393,7.462144284522106,7.205825,6.914831605412582,7.679772906523153,7.274654190223461,7.260673333333334,7.379974162146633,8.197188835281704,8.16840536175281,7.411099999999999,6.873012243810945,8.322569872145026,7.788807552203006,6.991716666666667,7.257446527151929,7.373025432106193,7.413486439969646,7.233680000000003,6.965725127106076,7.603081882980121,7.318978288295532,6.9615800000000005,6.962706398140028,7.156016567835537,7.387736232306128,7.14955,6.930831636794496,8.317265047152752,7.550307349722551,6.774066666666665,7.020327676049621,7.478637523129424,7.126290134801827,7.400463333333335,6.746477412524374,7.240404495464077,7.424346141780906,6.991808333333329,6.77698988870468,8.605111030974504,6.584665853200296,7.1556,6.858675522773986,6.724006707944468,7.176376279655292,7.4415799999999965,7.331749617897479,6.65804190628533
44,6.8,7.484732884028947,7.494994666666668,7.399951405551564,7.437017514177014,7.455889703319953,7.278723333333333,7.400155421993851,6.967391573792954,7.355504478048173,7.364900000000002,7.283199426926698,7.177080559200793,7.483490372845313,7.514300000000002,7.399958720227036,7.292482058176272,7.440413941662564,7.538215000000001,7.400079617220384,7.32093006357463,7.222309006615536,7.357215952380954,7.4001528193012,7.361038117348643,7.583431679777185,7.403276666666669,7.510104145574486,7.264540909134606,7.483490372845313,7.5005000000000015,7.399958720227036,7.270981054175378,7.440413941662564,7.469150000000002,7.400079617220384,7.349187893474672,7.475111637462119,7.351700000000003,7.17356922313671,7.393814449668127,7.312749513377607,7.376900000000005,7.3332028134031555,9.515611838771663,7.172758220610186,7.139175,6.729381254795599,7.113986533133317,7.491925245035393,7.124030000000002,7.341298930119495,6.862963918217867,7.376456615846503,7.0782000000000025,7.233549340364638,6.898531049939419,7.472165353343968,7.304126666666666,7.399944042609892,7.445363976375042,7.488623518808322,7.277646666666669,7.400184061209302,6.825917484346851,7.4890991624774985,7.386025000000003,7.399595714777332,7.045227784305162,7.146458719646272,7.3231399999999995,7.344837831831088,7.163283138428779,7.428729150900534,7.173458333333333,7.400276637293285,7.563800090410583,7.175454226117123,7.284314999999999,7.128724632488456,7.385870911401275,7.820853077473526,7.361650000000003,7.224641111957597,7.248660119261276
45,6.89,8.953008574924837,7.808463333333333,7.497978907940906,8.309650429865629,8.695243526246497,7.763056666666666,7.378803531356465,8.530474865539803,7.135043167898213,7.796383333333333,7.3228194380345295,7.827261420897352,8.8380637802031,7.924058333333334,7.801697564853414,8.00441863041652,8.570648408571863,7.6460799999999995,7.815279953487118,7.643273666258426,7.8652752144518665,8.457185000000003,7.853243852428158,7.652526617904949,6.644720229164111,7.114166666666669,6.906487091490967,5.960033169127321,8.8380637802031,7.905506666666662,7.801697564853414,8.00801097374963,8.570648408571863,7.695400000000004,7.815279953487118,7.785819150402639,8.779358865141866,8.013800000000003,7.619145721779234,9.279887036759254,7.742095584742643,7.8812733333333345,7.58827481369411,7.886747621610864,8.079914963818151,8.014633333333332,7.092834224847345,7.784209958708243,8.368723959677027,7.820383333333333,7.575704602897975,8.267932763667664,9.049916759588163,8.03173,7.612254368087401,8.57627572916686,8.256726048712418,7.888791666666668,7.502862215121468,8.287656807046273,9.107568288976164,7.937483333333334,7.783084111788811,9.236930466025626,9.383916742177249,8.033275,7.998457505744462,9.631000678066487,8.096364917404571,7.246127333333331,7.364124578430433,6.9829727355077855,9.422415449917674,8.48725,8.355198897209656,10.781535333654567,8.58627504261241,7.109443333333335,7.1387448146794386,7.183212771174035,7.3233345831821435,7.470076666666663,7.604978866529172,7.232680993062248
