,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.43,6.817288911727195,7.20245,7.0249300463539,7.259740322932054,6.67036734268051,7.152950000000001,6.921056258909824,5.13423509953844,7.475972285286455,7.306820000000001,7.3291307945347395,6.492711234279338,7.610691918261641,7.079133333333335,7.353114988952468,6.149673542607416,7.248828170025044,7.087200000000003,7.363655132800735,6.609486270559318,7.414852638476987,7.237706785714286,6.737532564658715,3.9763851127714904,7.2942481433686375,7.207499999999998,7.358924033919661,5.3973915973349955,7.610691918261641,7.159670000000001,7.353114988952468,6.225372741580852,7.248828170025044,7.027199999999998,7.363655132800735,6.64053461480872,7.502957817783104,7.072299999999999,7.08393952210281,7.024271125953164,7.529573737658667,7.302749999999995,7.089852062672665,4.212982823923548,7.620846685837211,7.163849999999999,7.146562537609248,7.036519964596052,7.068203489618304,7.263449999999999,7.22715970142014,6.6229366629471365,7.25909059934439,7.365399999999998,6.877644909048518,6.5412388555350764,7.525691867814848,6.897499999999997,7.189183339501024,6.08897375702525,7.550800466727974,7.355549999999999,7.309011861848765,7.093826110537288,7.59226259917943,7.213866666666668,7.531398213650332,6.9853843538951885,7.160269443823143,7.1607,6.657601788573673,6.912669865832552,7.960294654226,7.089383333333334,7.27336450451556,6.133903830928981,8.225606558552451,7.2062,6.822115006750406,7.151088330208325,5.832917753760109,7.416650000000003,6.908412982916089,4.674518730191068
29,8.327,8.108016604983714,7.504216666666665,7.646732883887582,8.400464606732012,8.059704120344792,7.876550000000002,7.6950997612022105,8.755171401527381,7.546787625996988,7.392693333333334,7.190186698549191,6.631919805764861,6.688743899890184,7.7037,7.526983531932101,6.399373845255415,7.13385262385514,7.498433333333331,7.539399069862296,5.0902385899408795,8.356341336679414,7.500133333333333,7.469226599259992,5.968328135695203,7.467398894661317,6.98552,7.311161671807818,6.251440374907837,6.688743899890184,7.645600000000002,7.526983531932101,6.3107593671729765,7.13385262385514,7.627586666666665,7.539399069862296,5.250581922974687,8.573007930228648,7.064949999999999,7.348017142233583,7.92132793039293,8.284185968130316,7.746100000000002,7.662979859476649,7.137148337553056,7.3502572442403835,7.604939999999998,7.286163657077224,6.732299172437189,7.303192866381056,7.231026666666667,7.378593439062943,7.060094745322761,7.5780848299013455,7.205260000000001,7.543296628712481,8.086600918064226,7.235484011083306,7.542750000000002,7.5973631543097895,6.914746452760129,7.070639532867134,7.216499999999999,7.410094743349279,6.438734958424846,7.232336430602482,7.2785499999999965,7.485690785847094,7.019696765853958,7.437982653368531,7.682933333333333,7.503729379208677,7.754923509666653,8.423168486215266,7.152519999999999,7.55668140602531,6.0230860692889445,7.887265616799956,7.5565999999999995,7.646227620701773,7.826134893404997,7.189453813619532,7.514133333333336,6.98624394041835,6.400934233962174
30,7.8,7.971369751404602,6.984920000000002,7.312490263713807,7.102945460461973,7.655118964550895,7.693020000000001,7.426814351522531,7.472293329002962,9.252921795068325,7.181189999999998,7.5608283258090765,7.852335131940947,7.437707844938679,7.07089,7.559735926457359,6.602796251274946,7.224877003566824,7.165420000000004,7.4277608512175375,6.792494886299328,8.692990822582114,7.593496666666664,7.8680577343109865,6.865959104996369,7.321042803768695,7.2104,7.258246616339226,7.376154909986387,7.437707844938679,7.144730000000003,7.559735926457359,6.5515043160244755,7.224877003566824,6.929660000000001,7.4277608512175375,6.400912563014933,6.930829812823031,7.750683333333337,7.456591965283429,6.831443000815049,6.983239134902257,6.695170000000003,7.090458577872942,8.699241877430746,9.117429929745747,8.3651,7.776633044230502,8.022224193126357,8.482616188082751,8.123550000000002,7.672803839211403,7.399313534207124,7.78386787138804,7.644136666666669,7.424885694722211,8.132046047651809,8.30170187987456,8.4305,7.81693152785788,7.940362610861062,8.316815187774466,7.810433333333334,7.6308405714996645,8.373165184663906,6.708668697106074,7.3719,7.477692939374934,7.914738583463361,8.045708978940098,7.085466666666666,7.746460927875145,8.290183257404921,6.851648478462535,6.997103333333334,7.352003014462238,6.349539134923346,8.394206500076208,7.066299999999999,7.108829797905861,8.067092897020533,7.613853304767264,7.163499999999998,7.78970724162688,7.373369547804282
31,5.77,7.077745369761711,7.259220000000003,6.886882629200756,7.0322101327998405,6.719992386529266,7.068440000000005,6.941657612376523,6.738104929988875,6.750989772097862,6.988150000000004,6.961759606150771,7.3142325780125015,7.0104259218865765,7.012516666666667,6.915061154228299,6.8319957691079,6.474631404423179,7.101483333333337,6.869396416171143,7.010857589017257,6.4317666645562115,6.6995566666666715,6.792625942070836,5.403132696372014,6.9787123431843305,6.99051666666667,6.9293117725526265,8.262554490578964,7.0104259218865765,7.034500000000003,6.915061154228299,6.912321163075867,6.474631404423179,7.153500000000004,6.869396416171143,6.99805065788982,6.6441268647282286,6.956683333333342,6.970223032339035,7.0750208527820755,7.978823620059879,7.322143333333336,6.991618487567703,7.943916771412158,6.779120064715764,7.121500000000006,6.814754690091937,7.124131438226874,6.7533220822286975,7.076833333333342,6.930691168462383,6.905610915660435,6.208168451667259,7.10220000000001,7.0651283747822,6.688131276306479,6.32655051200271,7.103320000000004,6.852868178052721,6.827302373811305,6.4639741276546765,7.298383333333337,7.088360878522544,6.87446664412905,6.801256139715499,7.2867700000000015,7.026152592109301,6.85026608669809,7.580280784064787,7.17395,7.0968726535681,9.623448643309954,6.001640669702401,6.988170000000007,6.711820094455166,5.926342700504308,6.712067639554361,7.031420000000008,6.773305606297491,6.807235051891968,6.922001315111606,7.165800000000007,7.091067107140092,7.424269820158167
32,8.28,7.825689942371847,7.871100000000004,7.8101404695678305,6.989303502058465,7.671473395483743,7.75646666666667,7.796531689503723,6.916221396188549,8.207221193469184,7.9103666666666745,7.983642273920514,7.598584040096677,7.997577619829776,7.90930000000001,7.962911157540943,6.877757599230546,7.832902543702749,7.6992000000000065,7.818950800966313,6.724430670306864,8.081651426659151,7.901413095238103,7.83004077867549,7.804623327979933,7.793557354234136,7.6314200000000065,7.589984490599526,6.782938847573183,7.997577619829776,7.773650000000006,7.962911157540943,6.9295642620929545,7.832902543702749,7.758566666666672,7.818950800966313,6.777317358656244,7.911130368277865,7.769100000000011,7.8141275939880925,7.466341536989913,7.43185077851642,7.761700000000014,7.913516491087574,8.754328359824756,8.361267725551595,7.745400000000005,7.816116770113966,7.902180684799608,7.604111071088201,7.786600000000005,7.883795633015974,7.260041990119591,8.335189605131294,7.848566666666671,8.002074713126719,6.657609470428231,8.294523003360114,8.096100000000012,8.00721219012087,6.828730385235714,8.127199835246708,7.9546000000000125,8.091397324838747,7.457740584897561,8.23204506576014,7.921400000000013,8.107430292458798,6.889306351475067,7.845589500231102,7.629350000000003,7.688319178752044,7.699302071948819,7.970010770741993,7.719275000000005,8.027491119152334,7.119986947291693,8.110811571199768,7.808100000000003,7.70647125627734,7.973738107928159,8.059702896480168,7.487700000000005,7.731550428829016,7.524185008685538
33,9.52,7.953160512924829,7.567946666666666,7.711033387573627,6.959923711260118,8.518434703650987,7.547476666666663,7.59899041222606,8.20044773921907,6.590262377789292,7.330249999999995,7.25922691884209,6.433031476152901,7.654716569816067,7.655000000000002,7.637166501605322,6.842000315466539,7.216246928550216,7.6947333333333345,7.347149881627177,6.229156381447141,8.242807022899054,7.552708333333327,7.619861378243143,8.037617667101513,7.344466917894881,7.490603333333334,7.487641821470806,6.981479928882979,7.654716569816067,7.5863,7.637166501605322,6.664459644992862,7.216246928550216,7.648233333333336,7.347149881627177,6.7713123148936685,7.242886278963872,6.989779999999997,7.23639279687018,7.052262763853369,7.162445037782144,7.326499999999997,7.578684518388379,7.4487441272806025,6.320884191346639,7.386599999999995,7.436998449697462,6.925844145245473,7.643400843920475,7.429566666666667,7.45474587655154,7.812822299685354,8.07839393713329,7.445599999999998,7.333739681150432,7.538109816630295,7.473827496250438,7.607266666666664,7.419662041303112,6.914336726840551,7.780838804647998,7.668600000000003,7.336443016404172,7.873163311437728,7.498278533015416,7.6125000000000025,7.524461970151467,6.979537230972183,7.039515841679132,7.42135,7.4035113114290985,8.354060431401976,7.96345651708945,7.6621519047619016,7.801266062975491,7.597479028738307,7.029881611504399,7.278400000000005,7.544898973188436,6.957769758378827,7.577601341004119,7.5372133333333275,7.383230558664668,7.922235835964037
34,6.23,6.784038322815178,6.663633333333334,6.745437520146046,4.416511721739989,5.497325855302835,6.711300000000005,6.640778155564113,3.3595220475788192,7.211877886981882,6.641986666666672,6.552179126483658,5.486256432958021,6.661493706633666,6.132400000000002,6.754956438990102,4.17296739612136,6.112843032071763,6.500900000000002,6.786766335482065,4.715785124310184,6.798940543131564,8.432137976190479,6.725866515543153,4.230115182585971,5.796050316987738,7.130150000000003,6.289515399241788,4.605618557838196,6.661493706633666,6.133300000000002,6.754956438990102,4.266752597454314,6.112843032071763,6.4644,6.786766335482065,4.935476804123668,5.791392943449145,7.4129000000000005,6.924934269958199,5.273210842285594,5.16307279102012,6.410566666666667,6.909176240402149,4.906129861906838,7.1859571841220236,6.9262000000000015,6.895869677205417,4.5978010169735795,6.473680641679405,6.9366333333333365,6.952272775748112,3.7333153173949527,6.680196316038608,6.855300000000002,6.8944597050157475,3.5733018205757783,7.076165233648078,7.153500000000003,6.89819206385881,3.4467965348083704,6.773937933396627,6.787960000000002,6.8151069546281375,4.0818842861329605,6.045974218290676,6.375699999999998,6.599209827267766,4.937551406948414,6.391520477981787,7.024599999999998,6.9280377360605705,4.879144147682348,6.915063178190559,6.59745,6.7248792946383595,2.4817926335616614,6.934467349121338,7.59101,7.061899795060398,5.527279653264053,7.207040620476654,6.935999999999999,7.01776862880201,3.9863970472785226
35,9.41,9.161990527330905,8.794699999999992,8.614129382059858,8.502012554209683,9.116170104456687,8.645249999999997,8.946181929778861,8.558170551976668,9.221013687284334,9.189199999999998,8.798149070366357,8.313939902956303,9.48212773717494,8.229050000000003,8.759158423479422,8.498953924314677,9.13089845822263,8.268150000000004,8.381099885497557,9.741831931426459,9.490738930872027,9.98643333333333,9.134660027761925,8.773072644174409,8.537641007219955,8.67366666666666,8.992782573963284,6.82503767220586,9.48212773717494,8.218233333333341,8.759158423479422,8.360863060862629,9.13089845822263,8.188390000000002,8.381099885497557,9.738242315279706,10.100348792912513,9.49979999999999,9.236034314646124,9.654825810371152,9.106495374662183,9.09943888888889,9.003256619117874,6.458167707248866,9.930586570677477,9.628000000000007,8.393205790856944,9.2385193498485,10.341300351743293,9.758199999999997,9.46514664430395,9.42551147486883,9.520656165191937,9.572033333333334,9.330228103104258,9.51906044761906,8.810535623413266,8.439399999999996,8.614534086651796,8.356579997235347,9.360528911189512,9.0894,8.85352989620104,8.621554684516125,8.990535347605976,8.693249999999999,8.688847971059023,8.850260855465287,8.8120483945048,8.890600000000001,9.083728200445908,6.92586100021349,9.641248198598335,9.792550000000007,9.335952102275778,8.922170195111406,9.825376704230566,8.780133333333334,8.955712959776147,8.975205009650642,8.649295888639372,9.374399999999998,9.098378881461247,6.234563813193725
36,5.0,6.771137348628655,7.054533333333333,7.020464804941982,5.572265587818001,6.7004118028232265,7.371500000000001,6.933369453969464,6.077926758828218,6.102928876769253,6.9039366666666675,6.954767695324118,7.24379449801691,5.80318649558955,7.8393000000000015,7.1172232264954225,5.295771346170385,5.586245919364042,7.291099999999999,7.060184767628672,4.645538345558253,6.299683080925577,6.798557499999996,6.621103971427796,4.02564706598096,6.920878869646829,7.025399999999999,6.850277385694616,5.357187235213029,5.80318649558955,7.7752,7.1172232264954225,5.270138776802051,5.586245919364042,7.389399999999996,7.060184767628672,4.685899746924607,6.429493350928473,6.7197000000000005,6.932434551976441,5.9134340075348275,7.128809818299936,6.987616666666663,7.27538520006418,7.88899079917793,6.494528378473048,6.470666666666666,7.0286650453318655,6.506172625496564,6.2969018120322815,7.148499999999999,7.066150058552367,5.9837552244263374,6.661232578233636,7.012099999999996,7.22263775430301,4.651002982190675,5.845425192176814,7.013366666666667,7.135684696608192,5.2293906388001465,5.990379847196081,6.744799999999995,7.043380100458017,5.495113483294149,6.138924212866269,7.120799999999999,6.9254791116663466,4.797495585629124,6.745197362720588,6.906150000000002,6.892833005069147,7.513058576291223,6.026056291729292,7.255886666666664,6.797385032680265,5.382485568943393,6.653845493230271,7.261550000000002,7.003960719087089,7.0756382414308066,6.63768452515681,6.698066666666668,6.643335941044486,5.624108134903159
37,6.92,7.009324327418894,7.125413333333333,7.065528949586852,7.369876884339662,7.222392352693617,7.045883333333331,7.308799405253591,8.510924170882811,7.281774059735868,7.194786666666666,6.955983889804213,6.3005418927424826,6.981673701457121,7.087549999999993,7.111741434817819,6.88943438212207,7.085884984561501,7.146949999999992,7.16029304826276,7.247078532580686,6.958481779497699,7.269594999999992,6.943419521981164,6.668798273544841,6.696667458317546,6.666439999999994,6.6304463299592165,7.929366357506159,6.981673701457121,7.106499999999995,7.111741434817819,6.8886718488525736,7.085884984561501,7.123803333333329,7.16029304826276,7.263937724052309,7.895759497470193,6.8772614285714315,6.836298388982481,6.747795957930664,6.783727055053792,7.13974833333333,6.989061535164847,8.490195637482374,6.9658821754693925,7.522329999999995,6.950841146523903,6.538292171232461,8.127985548733678,7.384636666666661,7.293159228587979,7.347561138350706,7.788846018948198,7.308983333333325,7.354954144265429,8.049409566504183,7.108414041652025,7.162699999999994,7.025279078099402,7.813498961079571,7.3874316109756775,7.124719999999994,7.21765292330221,6.857448476278843,7.1763008432284145,7.118039999999992,7.170368283242203,6.4876806117060895,7.138095580353264,6.97251333333333,7.279438299379141,9.65167387887438,7.314730961696519,7.0283199999999955,6.676473877993021,6.777626590392971,7.701840607587984,6.849523333333332,6.9662556918646485,6.956239869236115,6.666860613117218,7.129366666666666,7.24748458238,7.615309263679563
38,7.23,7.967890491166754,7.337500000000003,7.363917063107998,8.483963329100694,7.706476676515908,7.311633333333334,7.3578826466244776,8.811648737197586,7.695569701453185,7.222650000000001,7.2027177662652795,6.904522505244683,6.834594153631627,7.1487000000000025,7.122103382374135,7.374805312918838,6.91376347010817,7.123900000000003,7.169842410869779,8.190842647910742,7.049774244383421,7.228463769841273,7.169926506949816,7.28121399507503,7.836846203558345,7.205770000000001,7.37948154322364,9.384266212914545,6.834594153631627,7.131300000000003,7.122103382374135,7.22238068087011,6.91376347010817,7.128200000000004,7.169842410869779,8.16565326034158,7.704138227079711,7.247600000000002,7.414240637353714,8.189960691352459,7.54032766878139,7.271825000000006,7.247163711513334,9.925188065366852,7.208429284177812,7.206000000000002,7.137521230600957,7.087389910605099,6.766187174242113,7.310066666666671,7.268911333248426,6.839835481584679,7.526263251648431,7.291700000000002,7.291712876849062,8.029908805564686,7.321075656810108,7.099636666666665,7.136051103385092,7.516663300151398,7.806309577606885,7.248300000000003,7.228375680740708,8.374491828697922,7.818473088613401,7.186,7.231527003656635,9.226570645913803,7.734110207563294,7.262600000000005,7.264200263328869,8.771431288363269,7.639838746551023,7.309153333333338,7.3545686573454025,8.360930170591546,8.00740844759436,7.296700000000003,7.49478308055288,7.6057591328059395,7.651834290310815,7.229045833333336,7.356766597600152,9.183970756203385
39,7.18,7.850380314551698,7.9162,8.006372824785995,7.90695131835137,7.7485189450985965,8.12975,7.917829007525444,7.693795187860768,8.781976127468099,7.9921000000000015,8.215340778547155,7.992449110197435,8.217380468864436,8.159400000000002,8.144524298211124,8.128919401336283,8.585749585993765,8.281900000000002,8.117795685489948,8.222713082503011,7.960925289406486,8.084641428571427,7.910192455334317,8.327650503254072,8.182038755720043,8.060050000000004,8.002244677130118,7.7288811463557066,8.217380468864436,8.155349999999997,8.144524298211124,8.25583822720391,8.585749585993765,8.181200000000002,8.117795685489948,8.1534353533436,8.325799773222384,8.105300000000003,8.077911431945921,8.351630855602508,8.340041975384453,8.082250000000002,8.135089777641396,9.764227630165676,7.919625215097101,7.988400000000002,8.072620833407292,8.040548350669617,8.198913648026801,8.026160000000003,8.094282020643972,8.382192519473241,8.55800431168447,7.988766666666669,8.12938676782479,8.188166749576153,8.532432319730693,8.200599999999998,8.112402934552845,7.963177449589606,8.236400316244493,7.766199999999994,8.17520743341224,8.128744405327154,8.244608713307516,8.0812,8.107430393173846,7.946336624876275,8.519065764471971,7.773950000000001,8.100166831425074,8.45376128540649,8.086605591396363,8.132329523809528,8.060029932813766,8.074492957791037,8.644438127595006,7.990870000000002,7.8815998224628405,8.052953890882632,8.306371452697787,8.444308571428575,8.067192450995654,8.248055958349322
40,7.85,8.248464475463935,7.857616666666657,8.112747631815314,8.305242776797293,8.215211961626064,8.103526666666658,8.132425978675174,8.536926057193513,8.358387150621777,8.273799999999994,8.1108634344796,8.239123454225664,8.19717821156474,8.119799999999989,8.093521478988226,8.384735305975937,8.2715806911457,8.180599999999988,8.152874639278066,8.23517070274883,8.05237466177242,7.623999999999999,7.747429277924033,7.8641105294002855,7.497615066512107,7.959459285714288,7.618503633704153,6.687686952066083,8.19717821156474,8.15899999999999,8.093521478988226,8.501837896313438,8.2715806911457,8.089799999999995,8.152874639278066,8.226026381645477,8.297688742678341,8.363459999999993,8.105893727096658,8.633970193393369,7.651624870099868,8.096299999999996,7.612630558109912,7.873336599943692,7.40853693910581,7.971800000000003,7.657997401959696,7.884888151433884,8.248576534884553,8.416999999999994,8.167769216547992,8.352865549316803,8.320113031309171,7.962599999999994,8.1714897050083,8.479947599850346,7.638517954188325,7.695599999999995,7.979620816467341,8.772689214513843,8.290686618616467,8.225799999999987,8.139588402016123,8.126458999957864,8.318223069165196,8.163699999999992,8.17166039320659,8.16037461809112,7.294501694242147,7.84988333333333,7.567576307664744,8.218385549168618,7.438086427876378,8.363758333333328,8.07370173808986,8.094151424175879,7.985607020487198,8.059999999999993,7.834408911619691,7.657665700155811,7.1766600169379835,8.102916666666662,8.01509610158807,8.11360855610357
41,8.52,7.175227094565506,7.942253333333334,7.8362826977105895,9.899295351326389,8.04841634526043,7.811099999999998,7.784195879482153,8.841081320788634,8.348536959629858,7.825140000000001,7.687508959680102,7.767505492528067,8.511644917160718,8.655900000000004,8.046338460523923,8.56341832596081,8.350550167139634,8.407300000000003,7.843963826145373,8.441944622841431,7.9497790491907745,8.433349999999999,8.407771714843536,12.676016491685413,7.913732160217391,8.020866666666668,7.920898360671868,9.335233404435867,8.511644917160718,8.5671,8.046338460523923,8.719929531153829,8.350550167139634,8.6707,7.843963826145373,8.855897382859899,8.334552120290374,7.009766666666667,8.182839826705393,8.119310059881053,9.012335877449134,8.845749999999988,8.24401668874792,9.070730619279276,7.310185268185558,8.869599999999998,8.309786103458553,7.178535162391522,7.955444913036663,7.866816666666669,7.797375480178151,9.748829328448677,7.4563061385334155,8.515020000000003,7.5807821492756995,12.665424937736876,8.239002821333965,8.970200000000004,8.024684746974943,8.571573877825234,8.491814603390397,8.3291,8.08825692410671,10.473929014099456,8.153685286104489,8.5688,7.688313435835073,10.84263992601029,7.514484713887853,8.222800000000001,8.46157502388642,9.100996830513386,8.360133372647493,7.5655283333333365,7.413689425395177,8.428526659227458,7.852687635590316,8.308799999999998,8.389372703497497,8.510739119901222,8.421193065576766,8.48749999999999,8.787456884512876,8.509520504610895
42,9.7,9.395666977460966,9.533799999999994,9.204054237512647,9.535868331189635,9.355217124665927,9.334099999999996,9.30578323755573,9.152892963980026,10.208843750380789,9.893099999999997,9.15211684703583,9.463157310186075,9.29662577781534,9.550199999999997,9.172242070991125,8.91106953769382,9.358252094794077,9.665599999999998,9.316478816906058,9.43944479150377,9.490738930872027,9.98643333333333,9.134660027761925,8.773072644174409,8.704310780928065,9.893116666666664,9.228902025207686,6.90924799141916,9.29662577781534,9.563299999999998,9.172242070991125,8.74693683381548,9.358252094794077,9.714075000000001,9.316478816906058,9.487713184588847,9.465818517018079,9.650799999999995,9.274636665845872,9.567910459084496,9.498525397905746,9.763081746031746,9.223843822352674,6.307320174448307,9.886305393668263,9.84510000000001,8.436812168182751,9.619680902620049,9.329082083114228,9.5326,9.387897324605557,9.412980171694057,9.503551188045932,9.823133333333335,9.35044639479177,9.467596789559634,9.420564226309235,9.7787,9.244088655120398,9.47694868126311,9.484413304339247,9.520699999999998,9.348248134935162,9.428013489053026,9.590873574884164,9.561299999999996,9.355522370833027,8.573848245117077,9.219851114763527,9.860100000000003,9.164032267777769,6.8731006073741785,9.331587856432545,9.760824999999999,9.295033042717966,9.364543324629512,9.5721047577669,9.255999999999997,8.91563383863895,9.113455198896014,8.735802118865575,9.736699999999999,9.18367022438292,6.306876178577135
43,8.32,7.3097951498707285,7.729369999999999,7.824589013696668,7.895102479764225,7.952938871025927,8.0148,7.909424464797001,7.7927842435915,7.537699151412022,7.775449999999998,7.835872741009861,7.535616536451661,7.996414559764255,7.890599999999997,7.8712676533677355,8.082501908343083,8.069989717211723,7.853599999999996,7.880674159112793,7.587687077051756,7.695516925442032,8.062459999999998,7.939475745242538,8.047651639821215,7.3931307499585674,8.341700000000001,7.743435047372562,8.731688735634227,7.996414559764255,7.8793333333333315,7.8712676533677355,8.327892060257058,8.069989717211723,7.874620000000001,7.880674159112793,7.66128144386024,7.690614882903463,8.0631,7.953853824204723,7.909469545658659,8.549976882816726,8.122699999999998,8.070790950953535,8.788876367760652,8.078144563273996,7.894899999999996,7.848176282073043,7.884475505996379,8.37982207850631,8.089999999999998,7.982982539716812,8.374408501480982,8.364049364336774,7.744979999999998,7.9797877897108584,7.786683487572645,8.19233971009992,7.9645,7.945926003666598,8.046528787141028,8.146290738813944,7.832749999999999,7.906396607909205,7.598613826308897,8.021700806288251,8.021500000000003,7.968082777411466,7.912096451639298,7.787830687357006,7.675419999999998,7.8067239139917,9.026131526808054,8.406930457439657,8.087174999999998,7.845710631216514,8.741784981201121,8.285033775025722,8.297199999999998,8.045153773778484,7.3792036930408145,7.597060178402215,7.6536833333333325,7.49808862029303,8.16408702244177
44,9.4,9.183302661317958,8.474199999999998,7.9082510366432155,8.795952410859647,9.876027701552108,8.759566666666665,7.5522574430256215,11.034226834604496,7.526864966180396,7.878540000000003,7.599933094455056,8.388841022555425,7.876419691736045,8.461799999999997,7.570504037935381,9.170671575958552,7.804002156151562,8.403699999999997,7.403246679539165,10.442763421394952,9.130272483369628,8.066790000000003,7.438065048910413,12.441657500792065,8.105487330043955,8.988299999999999,8.166773277984626,12.225474570947974,7.876419691736045,8.31813333333333,7.570504037935381,9.220498665573402,7.804002156151562,8.288066666666666,7.403246679539165,10.452372420034028,8.38090767538095,7.864566666666667,8.00724318447855,8.40232815217068,9.13539804945838,8.308399999999999,8.050125267655165,10.134145346182434,8.314382571556639,8.137733333333331,7.644551155057715,9.258771343378546,8.271569797974289,7.59578666666667,7.7770421346132945,9.69991642223043,9.442853254002486,7.95725,7.654608792929644,14.315877592189432,8.309706986985015,7.739999999999997,7.650910816031037,11.274226170915641,6.960150052159481,7.809699999999996,7.779317186649029,11.018331371450007,9.450708113021875,7.989100000000002,7.4668864721962045,12.37790779089789,7.939805755125252,8.307999999999998,8.60219572351525,11.182166528775053,8.485159623529636,8.452133333333329,7.810301915881333,10.098377192164822,8.069394077495527,8.33896,8.131540864265533,8.208080374196124,6.386815189260533,7.930599999999995,7.699866449208693,10.36704763068667
45,6.63,8.134556083935621,7.1854499999999994,7.065844563672991,3.811084348835972,7.811797673123917,7.041500000000002,7.296087095287524,6.2735527813482745,9.636704930526093,7.909949999999997,7.323094554242295,3.2309236209939307,8.155064801385103,7.267950000000002,7.348437212500339,2.761169056712359,7.304597169954105,7.319600000000003,7.191922461185654,2.811620351784825,5.7671024192814,8.357505000000009,6.855598279384191,4.001564446096883,7.001329815587598,7.867583333333331,7.322084897327004,5.915407128906329,8.155064801385103,7.324423333333334,7.348437212500339,2.537319012360026,7.304597169954105,7.191716666666667,7.191922461185654,3.2438406528641086,5.577011767497541,7.360800000000003,7.143847315356328,4.473537011076329,7.215206093342142,8.408299999999999,7.596086556093138,3.5133214253660063,7.359432910324144,7.259150000000005,7.107479877800376,1.9615190377725626,7.123701570710339,7.287399999999998,7.205884805299839,2.8782359001395794,6.843159239638233,6.987949999999997,6.9490077921712645,1.7786185632243487,7.647169368710677,7.599349999999999,7.318083596954262,3.6239962360011773,7.73658867012744,7.126249999999996,7.055947265728473,2.6466959600700086,6.9164150240452855,6.952000000000003,7.105209405818106,4.050159145791231,8.103879746958006,7.683899999999997,7.230123060600192,5.056332840781311,7.09691301912892,6.706724999999998,6.8825964485157565,3.6399648660303856,7.770560154873705,7.572049999999999,7.177373302543481,6.685085036536729,7.130484261404452,7.338173333333334,7.196490766263081,2.459662915902184
