,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.74,8.464270904010364,8.405100000000003,8.39623855091301,9.337464958949344,8.530231142675243,8.526600000000007,8.27091227731491,12.803543051803697,7.370307175418824,8.104950000000004,8.118562303623232,8.15855100243579,8.240139580172507,8.5225,8.229430280681282,9.999291893549026,8.3354427744042,8.471800000000007,8.157081146572903,9.9509124241349,7.51260412416886,8.43702786796537,8.309156971096428,14.12636423414096,9.1736993541683,8.078700000000012,8.793098810297618,9.658108984880627,8.240139580172507,8.475100000000001,8.229430280681282,9.952492164563232,8.3354427744042,8.502800000000002,8.157081146572903,9.717051182327241,7.78326973343632,8.186000000000005,8.372313545463898,9.013447923109556,8.204681934461114,8.189749523809526,8.589541462446308,11.36768061244912,7.865741964210646,8.185699999999999,8.449246546024009,8.327528674727088,8.379461858469273,7.842800000000003,8.204387237493632,8.89326332803993,9.095786904412808,7.954000000000002,8.136545953951074,9.053136582501288,8.526055093261908,7.963050000000004,8.16103367559458,9.517008407344893,7.537209425422815,8.065700000000007,8.05793764373985,9.959863966813145,7.7338258647060405,8.319400000000007,8.007763749364406,7.61724207263224,9.3402479854084,8.382100000000001,8.65415330129644,11.024778816634583,9.641028994176608,8.74377666666667,8.279017361064952,9.27038044413269,8.562899438365413,8.384950000000003,8.725846017982398,8.858408184906844,8.82709732988672,8.259366666666669,8.759636653108304,9.579513818795995
29,6.13,6.554943556488082,6.788400000000001,6.684989752930575,6.413497055592171,6.3541752270024885,6.621400000000003,6.794652995313597,4.161951647440991,6.331907831319704,6.8759999999999994,6.989949236837679,5.747662852315422,6.849881825135263,7.085099999999999,6.816396514753338,5.380686429963502,6.807066578052904,6.902500000000001,7.050675320876037,5.192506771829534,7.000427936832086,7.031141507936508,7.070351657560619,2.893976010542147,6.7595081298146695,6.898400000000012,6.8698548733710805,5.196559557769944,6.849881825135263,7.079999999999997,6.816396514753338,5.333262157047159,6.807066578052904,6.813400000000006,7.050675320876037,4.979759109182453,5.98901243109077,6.843349999999998,6.85456714978637,6.246031922018433,7.104280621989927,7.163869999999999,7.068831266549257,3.9722890531147397,6.678425364671963,6.693499999999999,6.831893773118186,6.5717275181707215,6.971778580738114,6.830300000000001,6.969593537154267,6.802786944975351,6.638645061409995,6.7808,7.028784097721738,6.344775453498769,6.813199123309057,6.319000000000001,6.6945591211914435,5.577091709245787,6.288968082942122,7.113499999999997,6.911145062159979,5.3718672136292245,6.611261791720807,7.035299999999996,7.130735144933785,6.563441431832159,6.944142209262351,6.931250000000001,6.8421599603587815,5.511332508247275,6.4978477460434725,6.731066666666668,6.792499873536887,6.15934772790611,5.990088495067216,6.7507,6.899095643477286,6.364900105209021,6.254459043447303,6.8609000000000036,6.663698757375017,3.151616768824642
30,8.4,8.390396485725494,8.184900000000004,7.991629831700605,8.27236052127505,7.485984700502983,8.3235,7.823127077940107,8.942283540881377,8.039279047936894,7.875100000000004,7.827496557057856,8.210838723584768,7.907949457484226,8.219800000000005,7.896434229808994,8.036955368280166,8.004909116211273,8.260200000000001,7.843024869927708,6.876758760115044,7.605975980575591,8.264834523809528,7.681675870594029,6.919376027009329,8.170472671810117,8.208725000000001,8.15764549848949,7.725951588661923,7.907949457484226,8.286100000000003,7.896434229808994,8.032692302295303,8.004909116211273,8.308400000000004,7.843024869927708,6.799401476871166,8.273721734870298,8.301300000000005,8.158184710291644,8.555668384376897,8.546321162486564,8.040000000000006,8.154374626166286,7.2214736575950536,7.840085837288915,8.165500000000002,7.937841695939142,7.5628499906102835,8.201411221480758,7.803900000000009,7.8582626039276375,8.067168480354526,8.363786565247965,7.645600000000005,7.802398010656648,7.93946010533526,6.968871326702417,8.070700000000004,7.66246799764481,8.18398350704108,7.412160251817625,8.1659,8.019282761290379,7.888302860559417,7.492176912755984,8.176700000000006,7.686846296498619,6.4831213465853414,8.454861117918554,7.729800000000003,8.008925287680597,8.245004796515897,8.300772694127442,8.298580000000003,8.200168798139924,8.426650588473775,9.498301600402328,7.7724,8.16259593742848,8.798442990289432,7.701034158136922,8.384399999999994,7.991583781064515,6.178547108477438
31,7.39,7.790302177262333,7.540400000000004,7.839092982292714,7.17581302726243,7.158998248574653,7.340600000000008,8.001168592410437,10.416532933157185,8.057897736992356,7.817900000000004,7.921931143007784,8.405752394317794,7.923528455664061,7.405550000000009,7.587658060338169,8.998060205356147,7.744036844645314,7.425900000000005,7.612107073746753,8.494677157850562,7.410568494023694,7.7432000000000105,7.914428177897019,9.258500519804157,7.298150575619658,6.7245333333333335,7.7805627740336725,7.969797168619037,7.923528455664061,7.486250000000009,7.587658060338169,9.08285218007752,7.744036844645314,7.441500000000011,7.612107073746753,8.509192670266373,7.31842525086374,8.163700000000004,7.947755249004372,7.595672423624159,8.401738695344608,7.501300000000004,7.561584936200864,10.747362168064729,8.52866132173816,8.279699999999997,8.047218995987084,8.557180479050357,7.662330065511409,7.9796,7.692350006192548,8.080239757803698,7.796613654542828,7.727600000000007,7.710041200503379,8.085792322250501,7.891587636873676,7.678800000000011,7.505931372664139,8.882763096503588,8.060683009011932,7.32980000000001,7.664301715065482,8.1909081476597,7.9775543013839805,7.262200000000014,7.723957203269604,8.488554663530183,7.769306523543637,7.473350000000003,7.876694517453965,9.203207661615519,7.9345250698547805,7.628200000000006,7.243043758547268,7.338838897024014,7.987119526633459,7.5455499999999995,7.951274298543294,7.808470932198199,7.475968390406148,7.287266666666667,7.725252921424675,8.645876582881186
32,6.49,7.329547032643288,7.588700000000005,7.4355367945828394,7.203383669528936,6.682990619451496,7.224100000000002,7.445948987041303,8.852418320720705,6.889138372534884,7.350800000000004,7.531199950664492,7.3092200192071335,6.8202092464439215,6.691400000000004,7.146219063831342,8.031373919182354,6.910361686462015,7.049050000000003,6.9433223977070835,8.221820801146043,6.946584038821581,7.209229192156954,6.727048572646781,5.899901053629285,7.689502046250114,7.625750000000002,7.285751387065353,7.572776946823489,6.8202092464439215,6.709400000000003,7.146219063831342,7.664615865945436,6.910361686462015,7.130000000000001,6.9433223977070835,7.9492257253554595,5.986404987978669,6.8164000000000025,7.207887043399772,6.256534649710894,6.769067029040962,7.205299999999999,6.742170189484077,8.266023121587402,6.712118771814241,7.897600000000003,7.741290451695947,6.821231474915885,6.443207996740588,7.032500000000004,6.873037917049009,6.804712077530418,6.826805042867083,6.741700000000004,7.164510665294103,6.721986676214321,6.767202918725312,6.876100000000003,7.012708230449941,8.306798031045599,6.59657511650183,7.099600000000004,7.23857148070007,8.029170262761253,6.609775805056291,6.941700000000005,6.858921952721554,7.1462234466032095,7.985940092957598,7.123400000000001,7.932568090474722,8.584338831556247,6.547022860998675,7.735100000000002,7.466028978690667,7.008084921908222,6.781940240549639,7.2166,7.691138900923926,7.732319268769787,7.834579116001356,7.430116666666671,7.781448446950436,7.679045726287054
33,8.15,7.33684404622312,7.15565,7.251065583661616,6.536575235408076,7.292894734761163,7.782800000000002,7.258883884288715,5.811491997348329,7.99913729171217,7.227299999999999,7.197447627998507,6.702585818946069,6.701334503742071,7.446199999999993,7.22372825525313,7.416519352807372,6.577365416900946,7.184999999999999,7.196991564648222,6.971441614523414,6.59799303112296,6.830791666666667,7.252828341299288,5.451214651183101,7.103579615224115,7.118161666666671,7.189102046917187,6.320245322760031,6.701334503742071,7.3851999999999975,7.22372825525313,7.844639570994247,6.577365416900946,7.144699999999999,7.196991564648222,7.4046566967521255,7.7972133629068185,7.424599999999998,7.127627950062067,7.489906079848208,7.59501140933356,7.681549999999999,7.258919424913129,9.151271478159746,7.3161991055797095,7.470600000000001,7.363512884812535,7.2084878398952235,7.04101501976457,6.961899999999998,7.10637318989576,6.997085902650438,6.927788951283602,6.784450000000003,7.21932521736274,6.440433035158316,7.158738722332721,7.3116999999999965,7.360377550267981,8.15538190908109,6.925247956958412,7.4991999999999965,7.211707345736233,7.6842878670306485,7.1338219907027955,7.5364999999999975,7.23315076425984,6.619911487046186,7.124992785440018,7.509700000000001,7.3578012149211265,7.369123786808166,7.388111482920132,7.019700000000004,6.997011364317254,7.29489030369226,7.574696383930131,7.772800000000001,7.452706090297118,7.551728396893184,7.648201757568474,7.554750000000004,7.63958783306218,6.995703554753562
34,6.54,8.202018695561904,8.434700000000003,8.346422672331016,8.425130548883772,8.446332569875441,8.4652,8.07493289993541,12.831441312982182,8.48362023398819,8.351400000000002,8.208285535968365,8.032642129025641,8.1977839709124,8.282599999999997,8.190003288789397,8.869161588094439,8.23252280535024,8.308399999999995,8.167858586164952,9.274693308735317,7.023518664515954,8.08688428571428,7.623835532543673,5.297309719776172,7.98357505152382,8.183524999999998,8.268724757990219,8.491931901335906,8.1977839709124,8.287699999999996,8.190003288789397,8.954989854082484,8.23252280535024,8.301399999999996,8.167858586164952,9.109645146671225,8.407357199932276,8.395399999999997,8.256828873097989,8.39413750349161,7.683485974016247,8.10723,8.172900542032732,10.455650639157405,8.569719673509017,8.389500000000002,8.3242588813748,8.625483799484494,8.351471098518878,8.3906,8.408187570461793,8.648711578559546,8.335434404005591,8.428500000000001,8.335685851067499,8.144340409576682,8.23904749304625,8.419600000000003,8.25335144992363,9.866975325794293,8.183985170384936,8.252499999999996,8.347670177740678,8.941500539515266,8.126875204136073,8.1642,8.077015146661784,8.743717866761571,8.691121834164406,8.110600000000003,8.526447390605844,9.423655038884263,9.266127275684783,8.303320000000005,8.356125620589456,10.135360721219293,7.565368312451587,8.000050000000002,8.288879337233166,8.538054889896387,7.794656356365023,8.229599999999996,8.151871172988667,7.534216956956359
35,8.47,8.717397259111836,8.428299999999997,8.418501375063038,8.366344829720013,8.361997805831834,8.546599999999998,8.132787185256934,8.384057109585111,8.494325638053443,8.185099999999997,8.055397584413447,8.470138184165894,8.399545621579128,8.457100000000002,8.35297758709588,8.417060579660449,8.476612294699931,8.4411,8.316247066326152,7.520243692766999,7.8690122896825105,8.248473690476185,7.969841525344572,4.361135125005709,7.66601584314454,7.990024999999996,7.923612989432794,7.173909775078127,8.399545621579128,8.527999999999999,8.35297758709588,8.44919688245618,8.476612294699931,8.3993,8.316247066326152,7.500706339867957,8.607019012878443,8.422900000000004,8.23205028522547,8.71105391413528,8.373381235420396,8.318099999999998,8.175059338670714,7.749990050394909,8.538270351743273,8.3908,8.046955241623008,8.485869142664319,8.485280187803589,7.958400000000007,7.963775583724317,8.200486247941626,8.43924409660426,8.371100000000002,7.885126605097654,7.969768588231834,8.032729717040384,8.225900000000003,8.10037096612312,8.844671026087134,7.91174846416949,8.426000000000002,8.338720484723524,8.187846190620936,7.983401546137861,8.399299999999998,8.080494464875066,7.954376524189972,8.45799634696871,7.816600000000002,8.05006611276244,8.29554757936393,8.690213201402063,8.63788000000001,8.579704404358328,8.754455960110812,9.138618182767917,7.994799999999999,8.165117059494525,8.449867615675712,7.741784980977721,8.58129999999999,8.00379624782193,6.123606382004842
36,7.64,6.641326529807724,6.8843499999999995,7.207927037105923,6.3052289220382,7.2240555986409705,6.6576999999999975,7.448925325351285,8.63387980863654,7.003129928477643,7.6696,7.633706283954441,7.40490466401155,7.589842729574576,7.024299999999996,7.3693610511638745,8.592502946423298,7.414957192410214,6.613299999999998,7.436421682414472,8.537560849398492,8.912811627783935,7.162154166666664,8.189135944902333,9.603909996960715,7.9826197301739334,6.989999999999991,7.7746978781092135,8.564822386612747,7.589842729574576,7.011249999999995,7.3693610511638745,8.438861972346567,7.414957192410214,6.877550000000001,7.436421682414472,8.54590019433462,5.379713232150987,7.2487999999999975,7.189675210210435,6.527500765433095,6.841550918072961,7.2431999999999945,6.978304493868772,10.485969213090941,8.781296386208654,7.35735,7.606192180389775,8.027987699520821,7.894038747959263,7.142349999999999,7.563170014808157,7.181002160781932,7.3721412761863165,6.758949999999998,7.450680049154821,6.736651133719434,6.775317615951343,6.783299999999998,7.239221614384179,9.088030856631658,7.532826007370332,7.1533500000000005,7.4441002438141854,9.37608809958656,8.07409412807785,7.194649999999998,7.719511620117305,7.2468774578290365,7.511688938895719,7.257049999999996,7.50201805395171,9.072621691673966,8.027473611460183,7.241579999999999,7.265900534101687,6.3387576700461,6.881803276033487,7.251449999999998,7.640181191317442,7.552358838083453,7.328774693416619,7.41301666666666,7.627652436482931,9.588119891899023
37,8.44,7.5609123300220995,7.453100000000001,7.377270934665831,7.971304978467292,7.664213322490237,7.344499999999998,7.435618839331796,7.0452421862073376,7.5402445925276815,7.3573999999999975,7.218397163844958,7.380354880065937,7.741558045420947,7.882600000000001,7.585603428573894,8.810209417033015,7.88297162543029,8.115500000000003,7.5883587379971695,8.268388307466791,7.2577382164185575,7.003022500000003,6.98269257250266,3.7500750705597916,7.651976123741273,7.647483333333331,7.512456870868622,7.464364561160378,7.741558045420947,7.860399999999998,7.585603428573894,8.896377992585023,7.88297162543029,7.952300000000001,7.5883587379971695,8.525639326566353,7.570118484986053,7.386399999999994,7.354324100442804,7.722882533893938,7.623981958352797,7.647491666666665,7.519894808488512,9.178954383225692,7.865620675966754,7.208800000000001,7.222721802166993,7.758869272494506,7.335011111325997,7.453499999999998,7.317273080619419,7.099584035729773,7.351770712131725,7.182399999999996,7.16430175264889,7.227122687059402,7.373140647848951,7.813699999999995,7.445978068931262,8.610002868411332,8.364182999278402,7.942499999999999,7.685626698823885,7.363210177622925,8.102082612745967,8.092900000000002,7.590276037615872,7.13905045708975,7.8368480382823575,7.5992,7.5671118726787565,8.266714038358417,8.240981696185202,7.890899999999995,7.840158698193481,8.751260747477277,7.624199661499496,7.432050000000003,7.5144633360481325,7.713455607973456,7.902061331640609,7.179000000000001,7.4451735741990435,7.036455725227778
38,8.43,7.64055142647897,7.861800000000011,8.242332159332008,7.991400734700608,7.794295531798053,7.901800000000011,8.16882365642499,9.829334340977486,7.779903134693554,7.87140000000001,8.333725890380213,8.200383310473358,7.814203872300473,7.912900000000008,8.109311961472205,9.628770380295782,7.752529787976225,7.99720000000001,8.062574465443618,9.150695918705038,8.162916218682291,8.431878412698412,8.289889300887065,10.352687324705725,8.01033700794379,8.02280000000001,8.306800570494472,8.397949688417075,7.814203872300473,7.943900000000006,8.109311961472205,9.617256855787893,7.752529787976225,8.00650000000001,8.062574465443618,9.103173815997888,7.707621781823821,7.99270000000001,8.417073303644177,8.15973967644349,8.307590604966407,8.075441190476191,8.428911614501008,10.99744077957638,7.844976835937574,8.045800000000009,8.488155900006817,8.177206587054906,7.804468343989176,7.940400000000012,8.465309176599899,8.230156263275095,7.848217210022883,8.040000000000012,8.479039813517824,7.862377484957004,7.7708052778498935,8.012300000000007,8.177228510688773,9.78682829069955,7.977808763153243,8.00610000000001,8.223671869752883,10.188832817368917,7.950962700152683,7.9577000000000115,8.225479557217367,7.839220056733509,8.086343289100046,7.99590000000001,8.475681260671099,10.171424443477342,7.705238673105059,7.8258333333333425,8.034896481040427,7.85195253218216,8.216751057119776,7.79200000000001,8.571285467763962,8.049993281289908,8.058250902436274,7.997800000000012,8.350109006809149,8.658998377084073
39,7.55,7.394352831846001,7.503149999999998,7.436254963449287,7.6725427405896305,7.610759021847629,7.752099999999998,7.292055510212667,8.414845402695274,7.485646306183419,7.397699999999999,7.006082343701876,6.561357320674917,7.29560065067642,7.468649999999998,7.029801326302042,6.7131172528343805,7.342486607734187,7.711899999999998,7.26551040454331,7.0885155340659844,6.874096858109768,6.9221908441558435,7.497893602646848,8.99565022782738,6.798829862506343,7.7449999999999966,7.0669495256606645,7.862853511389473,7.29560065067642,7.276599999999998,7.029801326302042,6.573401310554123,7.342486607734187,7.6546,7.26551040454331,7.075546708063687,7.430770828823831,7.2367999999999935,7.166722670680733,7.024791177040075,7.183401999602491,7.154607738095233,7.010292464086868,8.635688169710903,6.825825455451532,7.306799999999996,6.962099564452668,6.7825252360561405,6.574110821751593,7.155399999999997,7.176460477395174,6.815587225147257,7.054702950041214,7.1122000000000005,6.908926642762463,6.748616615577951,7.025148957472377,6.988149999999995,7.050863307954854,7.639217795914217,7.63792045611873,7.723000000000002,7.524661091377468,8.470831179099742,6.666660913697508,7.794999999999999,7.480231452708848,5.984667769026951,6.546148310418149,7.2669000000000015,6.972249109670808,9.511800560480438,7.5815764131833525,7.359899999999999,7.364307826622899,8.44350010483217,7.9590760486024354,7.333099999999997,7.242072645863183,7.524223020665813,7.200485599187182,7.393699999999996,7.016330003002749,7.465257194994227
40,6.42,6.671204070046463,6.264400000000002,6.425248068559261,7.114503269163827,5.922386598483637,6.360700000000005,6.384317457816209,5.337271368771451,5.481090945518229,6.410350000000002,6.442612789239039,6.594618326183596,6.612357568721821,6.596050000000003,6.5856424436581324,7.483773693819847,6.48888378261581,6.551350000000003,6.503367614856515,6.384280626820953,6.421067201490212,6.24055,6.366457865172775,6.37064054626205,6.63550674903688,6.242550000000001,6.419005413423012,6.283149077776581,6.612357568721821,6.4344,6.5856424436581324,7.71545265591725,6.48888378261581,6.543150000000002,6.503367614856515,6.26849542711779,6.135512605445083,6.492500000000004,6.3871274875835935,5.791484189772112,7.022840360553972,6.412200000000001,6.420881159409526,8.420361883008406,6.175317088942609,6.424100000000002,6.463471134591601,5.930019878715134,5.968908494377845,6.645400000000004,6.410490766723027,6.105301585193168,5.982353289222265,6.676500000000005,6.410194733472636,6.302616526689202,6.680493930059886,6.4212,6.558450793070368,8.017766293583747,6.238460406136906,6.536100000000004,6.573038917798827,7.605430161764196,6.373487664729164,6.678450000000005,6.377773169073553,6.313320025773566,6.6636069672011455,6.790800000000001,6.748253932429117,7.421653863695588,5.567130328884895,6.256200000000002,6.296853091108681,6.323923552063766,5.992822716951299,6.6883500000000025,6.366519403830437,6.416739802480363,6.480136190018397,6.382425000000007,6.621081494945759,6.761672684859404
41,6.84,7.431069202370857,7.351900000000008,7.3447240323325715,7.444897064164607,7.525115281153454,7.268850000000004,7.417805646146691,5.440331072233378,7.352724596806514,7.303900000000009,7.108227046443086,7.012616797919877,7.412645537524126,7.281300000000004,7.31415218671939,7.046014316732039,7.397514590911997,7.118900000000002,7.372269320007539,5.9779705315894685,7.109094162470523,7.3395555555555605,7.067505470465012,3.5051369367355214,7.371632497427197,7.32300000000001,7.183983344471289,5.840170549324398,7.412645537524126,7.354500000000007,7.31415218671939,7.077739147468679,7.397514590911997,7.179100000000001,7.372269320007539,5.802322778222749,7.0325346784075355,7.2969000000000115,7.0017000519040415,7.145511841036314,6.888521467016357,7.268250000000005,7.124065009101864,5.401172361361436,7.713624017918192,7.421600000000008,6.755122104258995,7.771452756964749,7.1713439258738045,7.395300000000007,7.34632841647575,7.454210600266875,7.199731843499357,7.3990000000000125,7.104699352122038,6.950396044013824,6.813843678473105,7.71030000000001,7.239981997484609,6.9729414181044636,7.104775866707987,7.219600000000005,7.297139496676226,6.046352227034067,7.4635912916319285,7.1462500000000055,7.531786736395321,6.639334332054807,7.042938368510614,7.279100000000007,6.98924133479544,6.4453080648146965,7.362034373224167,7.1709166666666695,7.238393266222326,7.86938602324606,7.307811645299428,7.147900000000006,7.229635995360956,7.137828448487802,6.8732444877771925,7.476100000000006,6.668871274932772,3.893084635444701
42,5.91,7.5295580366091475,7.738299999999998,7.624264024253651,7.890834055783884,7.3581865305006895,7.3837,7.624335402211093,8.73152712574516,7.365393429574263,7.308500000000001,7.61279848113373,7.338119500628484,7.260477417211823,7.064600000000005,7.47477610591064,7.999476798122434,7.518537533650914,7.115,7.895235850167718,8.082145144498636,7.350458216818858,7.82874833333334,7.722820663937245,6.973874689147686,7.900445561847103,7.6716999999999995,8.037021542783084,7.405913890831448,7.260477417211823,7.062300000000004,7.47477610591064,8.060632526160134,7.518537533650914,7.2009000000000025,7.895235850167718,8.473506806668352,7.530518485635113,7.717799999999998,7.628284630611576,7.091226226005294,6.737281485963168,7.127249999999993,7.7242547220471955,7.601530075851138,7.396905400306748,7.7639,7.867146454559599,7.750357347866433,7.48308592824247,7.745000000000001,7.753919203545607,7.606677418478686,8.177760742293557,7.6758999999999995,7.774698528874141,8.306832170409967,7.5852000296809585,6.664200000000003,7.455919320184355,8.83776745417233,7.246196168995614,7.3611999999999975,7.637892989051638,8.757486757322182,6.919708933904836,7.217399999999998,7.63171967246629,7.340455279031581,7.356661164547997,7.064700000000004,7.8999748070700715,8.4969280197015,7.932712125718521,8.003300000000003,7.756109132137303,7.500104523244301,7.390077652699018,7.243850000000002,7.944333179171548,7.501810572392547,7.8702403839248785,8.146599999999996,8.21086891140702,7.1515332247814145
43,8.74,8.483641741556147,8.634799999999997,8.480123462016609,8.882972288356505,8.324827775449114,8.507399999999995,8.487709027193613,9.565005808260455,9.111031829751232,8.428599999999996,8.146215271382008,8.135244974807375,7.852684535748628,8.51479999999999,8.136941085323588,9.056165870453233,7.846928711274992,8.424299999999993,8.21008011864057,9.104287880474894,8.197751512625162,8.394368733660125,8.28708947868671,9.210300372685909,7.797122966096164,8.419699999999992,7.818447194082017,7.947109176769812,7.852684535748628,8.473999999999991,8.136941085323588,9.294647837302008,7.846928711274992,8.559999999999992,8.21008011864057,8.896978886001282,8.411006834873996,8.580199999999992,8.337103353786953,8.687640870776121,8.14689949826391,8.426799999999993,8.126034516727529,8.316114597611637,8.905011357610228,8.585599999999992,8.571360654079683,8.876918769145254,8.747496374203276,8.140949999999995,8.231499406046126,8.581606766540608,8.630955796678233,8.520749999999994,8.29970547115143,8.322879645077036,8.40242583167562,8.333699999999991,8.2004899922714,8.896266316190403,8.376092031870792,8.55969999999999,8.009381454886467,9.40233007296458,8.302253015179534,8.502099999999992,8.224571673898106,8.167845306797512,8.05684141502536,8.922999999999995,8.133601553054072,9.354754188713422,8.046743512581543,8.416587619047613,7.9289212134123375,7.949212413978467,8.373692971207728,8.573999999999996,8.151778056990764,7.792349883610752,7.8342561588829405,8.886933333333326,8.196026087729818,8.01288808767528
44,7.26,7.7184997272137466,7.624199999999998,7.704319948167638,7.818018396418539,7.201251199220007,7.1144500000000015,7.665671472696097,6.98637958803767,7.305088517503246,8.139399999999997,7.985432603815027,7.8517954568427,7.288476623068723,7.4347,7.556997733942437,8.170345101337613,7.427560399528461,7.3327,7.560052456436428,7.491043415647478,7.8690122896825105,8.248473690476185,7.969841525344572,4.361135125005709,7.244699718331641,6.827350000000003,7.727793641718673,6.844683861230794,7.288476623068723,7.545399999999996,7.556997733942437,8.071819776677664,7.427560399528461,7.278099999999995,7.560052456436428,7.609122469609444,7.744134435733923,8.233600000000003,7.981453657766142,8.158580802791468,8.27688638920954,8.459899999999998,8.171266788755922,7.5599672541161995,7.459481829621144,7.5515,7.673601579400221,7.961833510788723,8.455717188114306,7.8612499999999965,7.9477117099555254,8.306602926502029,7.669377249725078,8.295899999999996,7.801703900281722,7.383766490837742,7.397441483977344,7.456699999999996,7.5832676787134305,7.8415819467014485,7.284841261363676,7.394099999999998,7.699234934089715,7.370953336057401,7.70736040005068,7.516999999999999,7.873635766070969,8.373554812928905,7.601875652882818,7.464400000000003,7.910150201329719,7.91317366933712,7.373648606979005,7.652783333333329,7.7227265502526325,7.758229358264099,7.310521892319119,7.2533,7.769187806200078,7.472863392550188,6.835545429207911,7.723550000000001,7.677231449201642,5.5863474341381725
45,8.96,8.61466664499346,8.533000000000003,8.3389599944972,8.341124497613894,8.62557555507701,8.707099999999999,8.624878834113874,8.9847397042785,8.56328554008643,8.3385,8.214050212716403,8.276217106667264,8.414758001434263,8.564,8.463563178319012,8.754620120933897,8.55569236413551,8.641300000000005,8.541013281619716,8.170684635209447,8.177313682950107,8.412938095238102,7.964245270857275,6.699727074469316,7.569977584150024,8.180325000000003,8.118075245656856,7.421075852880899,8.414758001434263,8.6361,8.463563178319012,8.563726814467048,8.55569236413551,8.6136,8.541013281619716,8.134856941522495,8.861083110924012,8.643600000000005,8.403372956289358,8.803389510549284,8.094853323630081,8.416504999999997,8.02889207339912,9.733505025760657,9.285421680448259,8.462700000000002,7.974269994391404,8.573449361241703,8.462262174463376,8.2526,8.083114332859981,8.360913183837946,8.556800858848865,8.513100000000003,8.427279640418686,8.181008977886995,8.682502605780877,8.727300000000003,8.485048335045699,8.603651967713958,8.73060487016649,8.640699999999997,8.482048789200887,9.122824913965728,8.706684928746085,8.699700000000005,8.434649802408542,7.9992455070036,8.033213364970074,8.557100000000005,8.047725075856972,8.737340121771274,8.995652468657513,8.82773333333334,8.754389637419928,8.775770990818932,8.54675657473176,8.569300000000004,8.06651782819946,8.14078328163979,7.8621914223191185,8.576100000000007,8.017603909691305,8.275874806335453
