,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.41,7.503486723418711,7.225300000000001,7.3173430333006175,7.903867366693905,8.211719660107073,6.972999999999998,7.431967876786797,7.287498330907541,7.235162184326242,6.928049999999995,6.81846875464449,7.090867181816492,6.907681885157002,7.194150000000002,6.8818172425016675,6.934596852001128,6.830725144482694,7.1572000000000005,6.780876648819462,6.804979827217496,6.789788306757847,6.959292261904762,6.549870909768251,5.794119512314577,7.032461743454193,7.57185,7.338909542766864,6.632674870754381,6.907681885157002,7.272650000000002,6.8818172425016675,6.861884410893955,6.830725144482694,7.15585,6.780876648819462,6.750784373169098,6.490622747831307,6.826049999999996,6.903385770307725,6.715518522406172,7.593052872091469,7.486200000000002,7.195367259661624,6.923568956968725,6.550038722845793,6.939249999999996,6.855260100354524,6.668776016922079,7.090085812904862,6.9094,6.952125813700435,7.153458229685536,6.927084398621051,6.760449999999994,6.701535418293338,6.647598959574278,7.105767615686017,7.068150000000003,6.886360186168542,7.425058314360842,6.913195800485728,6.610649999999997,6.70879383414522,6.347777369099833,6.4684492417900605,7.080799999999999,6.653733859660365,5.8320362203912355,7.29977127889512,7.070499999999999,7.250971339559553,6.434566472147874,6.551607769452755,6.694499999999996,6.600312817933115,6.903772912989279,7.418769987881159,7.088550000000006,7.10372433454727,7.13313766933927,6.8774570793281065,6.609799999999995,6.610410559313925,5.635630378213468
29,7.0,5.9080962101952865,6.492999999999998,6.425741822484367,6.0113019310571145,6.123571774142887,6.377849999999999,6.464690506145265,5.878883380288665,6.689905483764648,6.579999999999995,6.546454283378039,6.514991540158714,6.491653198196701,6.501999999999997,6.509675577357356,5.956909990017042,6.611872266474821,6.4628999999999985,6.5035580831189455,6.006392797139622,6.586393684683643,6.614723809523807,6.588034884005326,6.763299480617395,6.362488009425887,6.459999999999996,6.400764297767941,7.0403812011597475,6.491653198196701,6.610299999999998,6.509675577357356,5.838376970540274,6.611872266474821,6.530399999999999,6.5035580831189455,6.032048685198722,6.793782615617369,6.4429499999999935,6.547016282071046,6.692731085490412,6.373622946709825,6.5969,6.500910899146412,6.2551502783258135,6.440245609038178,6.4183999999999966,6.5126814815498335,6.3395841364195205,6.707599883925847,6.455899999999994,6.523361301145702,6.768053084220942,6.675724649918134,6.479999999999997,6.486090515479563,6.448132431625643,6.549583057373824,6.5474,6.621092904484932,7.767403172453353,7.0285382270889185,6.443999999999999,6.500608200836145,6.098202599404552,6.682809252289262,6.539999999999997,6.5707208039643055,6.664510510069331,6.424535087909163,6.547199999999996,6.518594772799419,9.188938677718857,6.204903707215433,6.545349999999998,6.5545944272727255,6.002265945847403,6.442608804418336,6.433949999999998,6.5331479279131,6.252428166591999,6.226489565940717,6.317399999999995,6.462128950683751,8.046652490292352
30,5.4,6.75427435838519,6.616449999999999,6.828579979280777,6.287328425005711,6.213267437861924,6.370949999999997,6.434202962052747,4.694402991175707,5.815751586039363,6.5274,6.328325787910622,6.025212731405568,7.272790926304583,6.173599999999996,6.674433697475165,5.121905128802068,6.868091649404688,6.330999999999997,6.649120898946869,4.747604536814879,6.817144478273051,6.493199999999999,6.751224987513436,4.045069632018122,5.771292346959529,6.4480999999999975,5.95410372426303,4.694976894470437,7.272790926304583,6.31265,6.674433697475165,5.1631144443042505,6.868091649404688,6.369749999999997,6.649120898946869,5.01061791179577,6.821310845652617,6.543283333333331,6.260499230277317,4.761922083189773,5.41940392681494,6.2913000000000014,6.1235157396502915,5.746533380444045,6.034495813026797,6.308599999999996,6.456248847637365,4.59085655859339,6.671348449343644,6.65755,6.626576345503146,4.166809774603411,6.080955143295071,6.334749999999996,6.458448895041036,3.067006358623589,6.832718328613916,6.513050000000001,6.761971502637579,4.792883724980053,5.338438793227571,6.296899999999999,6.3291877309576705,4.107908316083193,5.867434695080556,6.14515,6.427740433034257,4.565147256946451,5.716836693237912,6.482799999999997,6.5663923020337345,6.047547719414279,6.222395525034293,6.331049999999999,6.118776637357828,6.150016170852301,4.7465025607248545,6.748900000000003,6.207154015504766,5.613975782062299,6.34291259761737,6.504299999999995,6.264983710036789,4.355310222232313
31,8.1,5.426227726136005,6.262499999999999,6.4974134954502185,5.157469109267868,6.730360539248011,6.412299999999996,6.595537897407398,5.618207342873374,6.750474997087137,7.034599999999998,6.707702515517844,6.286113907185802,5.9087598336162666,6.419199999999997,6.389317087468467,4.828072610648218,5.503595660893191,6.235150000000002,6.379943577801883,4.326362818716086,8.089694502713893,6.989983333333335,7.335415738966461,5.098066367549006,6.83287717394011,7.126783333333334,6.549964570595232,5.699497577357105,5.9087598336162666,6.328649999999998,6.389317087468467,5.120396484874951,5.503595660893191,6.2337,6.379943577801883,4.673534161701745,5.645139387911774,7.806799999999999,6.642009027561982,5.651870421955681,7.968686387454428,6.791300000000002,6.328207039844999,6.158633691554054,7.393799009514212,7.871899999999998,6.966019887298003,6.659861067493289,6.776820507644319,7.123449999999999,6.616138180036208,4.704579352648198,5.798364811040815,7.050533333333335,6.621974356833084,5.487884875387568,6.6577764494907035,6.351999999999993,6.6347226531141885,6.305288070542886,5.232828148691778,6.3585,6.263108029892626,4.7276895363796205,5.765059132342432,6.269299999999996,6.408579109777867,5.556064215480806,6.516627410997678,7.683099999999996,7.022682303518979,6.868713164369359,7.12719701956552,7.496810000000002,6.782487771394881,6.617552742118813,5.102710084680689,7.622533333333336,6.759911620480108,7.101700678502338,5.501732919903282,6.209499999999999,5.72557935787036,5.521540135304186
32,7.7,8.028808984794695,7.916833333333338,7.232219612293758,8.082572548307537,8.567342445748096,7.849216666666673,7.227851947891748,8.528428899214845,8.05595146810373,7.129950000000003,7.212325345352315,7.720786907786056,8.434607840644176,7.38985,7.24154714936962,8.555261413731005,8.341569996181326,7.354000000000002,7.269946793643499,8.671464471523828,7.72442805947186,7.130800000000001,6.962611893284713,7.396657579762283,6.861747381632373,7.8604000000000065,7.440000873941223,6.763270837369716,8.434607840644176,7.351400000000001,7.24154714936962,8.478997953904951,8.341569996181326,7.349399999999999,7.269946793643499,8.58799203472527,8.407859828074532,7.762100000000007,7.070819241372544,8.490022463549224,7.998840793467396,8.046200000000002,7.079235588289407,8.088785822847198,8.248474480960166,7.791400000000002,6.641589240719266,8.382411278885423,8.128105460076506,7.239500000000006,7.128535375034463,7.970368727597293,8.444344290230005,7.613450000000008,7.229121010619314,8.520427286954064,8.07601362082,7.061400000000001,7.000889696227484,7.458552939613175,8.473670098603481,7.616249999999999,7.090191389310958,8.677660921242207,7.911683045003933,7.2582,7.370509671893879,8.714443522112035,6.920004271624746,7.691050000000002,6.839447572572103,7.360342747039791,7.112262214847745,7.371350000000002,7.099946042413324,7.228612519972381,8.306450340713567,7.1568499999999995,7.271545025156996,8.436533463357272,6.752144783230966,7.825500000000002,6.738425424272257,6.552121253466262
33,7.4,7.909023616615874,7.647049999999998,7.241077373666612,8.797512657586124,8.059922415921566,7.679499999999997,7.241083480600897,11.652425439621052,7.977194140216093,7.84375,7.610193374724827,7.37159445853497,7.5674219743578925,7.7254000000000005,7.499539336745298,7.4960029179504994,7.123485714130593,7.751999999999999,7.044512837192219,8.551298588764787,6.403422559443505,6.399750000000003,6.47615072196158,5.202839685806371,6.860907774939997,7.726099999999994,6.733253966399374,7.395458969288595,7.5674219743578925,7.662999999999999,7.499539336745298,7.5616789921501635,7.123485714130593,7.742800000000001,7.044512837192219,8.559020055334924,8.346894603929865,7.639799999999999,7.785034447507577,7.879409665156711,7.558014234772154,7.365000000000004,7.187679495025843,6.9670037139669665,7.451353295493234,7.681799999999996,7.426463089005327,7.860073562568828,7.9851995874526125,7.9087999999999905,7.581538976329799,8.198862226848448,8.26353441980552,7.691899999999996,7.500863392353454,7.7016106124453785,8.1533161706375,7.779300000000001,7.639294761727818,7.90409185829507,7.878752423712738,7.695900000000003,7.36850472008126,6.367578496690478,7.904602827695894,7.643749999999995,7.244222973612375,6.5676686090615295,8.017607188644996,7.392199999999997,7.284427206811473,7.2559072678882774,7.625518778304552,6.918650000000003,7.3626554930639045,5.266163492230313,8.826550608328667,7.257549999999998,7.184708120288869,7.3160079442968895,7.103427803441802,6.885400000000001,6.872072453360228,5.920760501108565
34,6.4,6.6595469127037035,6.325749999999999,6.659036040106777,6.177841866622697,6.8727154336363,6.37185,6.734257467160046,5.614951753028638,5.408154897534834,6.607750000000001,6.47593071494648,6.584523382604494,6.287510373306209,6.466250000000003,6.580181687734104,5.338797443312375,6.6207487238663445,6.417050000000001,6.733299206308445,5.261609432350565,7.113752128373413,6.716726190476192,6.826941472916215,5.650883522082531,6.998594345260945,6.389000000000002,6.703548876245055,6.026170533024407,6.287510373306209,6.355550000000003,6.580181687734104,5.596831965183141,6.6207487238663445,6.3031,6.733299206308445,5.450542379640127,6.399688430948057,6.434600000000001,6.778712307700115,6.657960308770737,6.494480398139026,6.09145,6.169166928119082,6.385988504097159,7.100675649530808,6.159700000000003,7.020250151672325,6.15182376094456,6.195553142200812,6.308700000000001,6.396398232422921,6.447701179301553,6.248185925907249,6.2417500000000015,6.263688038182802,6.035325874983863,6.596902400251454,6.409200000000003,6.643518411718629,6.654811744952854,6.7679243423107724,6.56105,6.7431200815109085,5.829970075953086,6.956884818743068,6.325400000000001,6.697414450719619,5.806894031460083,6.671087028724726,6.393550000000001,6.538779631811892,7.257103234412501,7.228056986805737,6.5157000000000025,6.375466495340477,6.029085366293109,6.81391475997368,6.537400000000003,6.955342016689685,6.73321338464117,7.414666672193726,6.879450000000003,7.791640465719169,5.6575897246740245
35,7.1,6.484345897784289,6.476999999999999,6.595254274701917,6.658600319177722,6.416080542635032,6.592099999999999,6.48870724357679,6.617033988897215,6.848133465983562,6.5009999999999994,6.412937526476202,6.223686315621011,6.6002595431080096,6.6981,6.631331778117994,6.771512530841581,6.590026188018494,6.610250000000001,6.588183429608723,7.335374781048896,6.8282011268403435,6.534600000000001,6.468396694613823,8.450621996794098,6.530336041559218,6.4300000000000015,6.547839673970372,6.296780474506724,6.6002595431080096,6.6634,6.631331778117994,6.9309714085047744,6.590026188018494,6.684050000000002,6.588183429608723,7.228017768467581,6.49252205324296,6.859900000000002,6.399989843410153,6.489658136608727,6.550716869395938,6.633399999999998,6.4146530322022945,6.766411343276494,6.28629260736401,6.536100000000001,6.369702424362039,6.4204861721785,6.500182014262624,6.598700000000001,6.399985731183679,6.552938095482293,6.804201491871376,6.549000000000002,6.426521323573496,6.838007974467002,6.846150040321306,6.778800000000002,6.600329127285012,8.588779004293139,6.983112783014208,6.617000000000001,6.6032697580816055,7.163016180252355,6.575046379410188,6.482100000000002,6.476583095808572,6.637693688598368,7.04108056890694,6.512299999999998,6.6236970295091275,8.691060441598996,6.483519535741321,6.670750000000002,6.266954500319396,6.825904282002987,6.9161104507604465,6.595899999999998,6.681487064827858,6.494627836236024,6.163683296677854,6.255,6.405692400714903,7.101046750970661
36,7.1,7.895472025113951,7.490700000000001,7.392502335408693,6.814506714111506,7.7986435980621955,7.535666666666669,7.188917987206282,7.293730424420998,5.702225812451236,6.483600000000003,6.615948998247868,8.090937646028733,8.140761859656985,7.459250000000002,7.375307594847545,8.008115319404402,8.08000342042902,7.448950000000002,7.233069197797198,8.527241100849553,7.765464031408572,7.7789633333333335,8.03559615170754,7.770610421285462,7.2729828270437,7.818900000000006,7.218228709084437,8.225322255388344,8.140761859656985,7.466700000000003,7.375307594847545,8.110884761149594,8.08000342042902,7.467050000000004,7.233069197797198,8.246246849736957,7.326931197191562,6.857299999999999,6.912236196130511,6.664946764201627,6.94639491039601,7.162050000000002,7.235763458391613,6.485952407333536,7.128394979231154,7.0934,7.001984822064801,6.9981656342613165,7.246972597853118,6.873150000000001,6.832654205389355,5.980575496273001,7.83516058838946,7.063150000000004,6.842254457682226,6.216614132475843,7.356086772670871,7.3034000000000034,7.000548797873223,8.28626660592587,6.953764649378231,7.200700000000003,7.105029043606299,7.6264013015190795,6.571990598803707,7.302850000000002,6.938842679952069,7.916838598988537,7.6594995945438,7.204600000000003,7.52451160288975,7.752553071635207,6.58465320360809,7.105300000000003,7.25607924718433,7.046272875911122,7.911361915883084,7.037550000000005,6.9784204789958455,7.091408506769874,7.235268959799036,6.985749999999996,7.158102669949533,7.625017231002397
37,9.3,5.853616580986141,7.357566666666667,6.581467193977431,6.584006928480269,6.054367362927224,6.722783333333332,6.573585474577461,11.081250083303537,7.676274785720805,6.565500000000003,6.535832234636033,6.9735427811706305,5.723438606389129,6.096,6.322197956967018,7.41221592533108,6.073381542747554,6.271199999999998,6.383786684113467,9.330156846183252,7.501773792784103,7.112750000000002,6.481139315064431,20.574218021493888,7.921602975638992,6.685866666666669,6.27083837026591,11.283340086135786,5.723438606389129,6.139199999999999,6.322197956967018,7.30077744497571,6.073381542747554,5.986699999999997,6.383786684113467,9.36263935950778,7.230812890327046,6.797699999999997,6.374356773035986,8.025834196500677,6.988370477582216,6.539899999999998,6.510001746180561,6.667647405131098,5.725023998738955,7.049599999999997,6.23053302369634,7.309554193304983,6.7748922631447535,6.740799999999999,6.413711604592794,7.427307256107421,5.280790358933659,7.097100000000001,6.632048964131537,21.705819995150655,6.625241808326077,6.252449999999995,6.468106166770193,8.166556607790408,6.77884880459833,8.052900000000006,6.319372665152954,5.251847537732044,7.930499971700547,6.174850000000003,6.5372175414641065,7.6302681519860105,7.805226734868183,6.9517,6.488131480215111,11.370461555524706,8.826574756491876,6.627199999999999,6.690660526668114,12.493911774766838,4.825179664875119,7.078399999999999,6.1908760919757135,6.345182025296802,4.18461477599047,6.473699999999999,6.365797580825497,10.452504800397614
38,9.0,8.055625345997072,8.573800000000004,8.210830738238805,7.584130006382665,8.745155302737032,8.533500000000002,8.829286178202882,9.208639107715591,8.910561095147,8.950499999999996,8.846536117852851,8.17889094577465,8.491345387534746,8.021033333333335,8.525269999040585,8.335515500183957,8.204562927744908,8.226,8.207393307741281,7.728639555381287,8.924873652279432,8.73388828144079,8.729893911318019,8.726218945131196,8.469623179694969,8.750173333333343,8.820801178603705,6.714209756345979,8.491345387534746,8.116300000000004,8.525269999040585,8.300259534919533,8.204562927744908,7.9928000000000035,8.207393307741281,7.762410688590355,8.848955875658358,9.020100000000006,8.665475681744867,8.518998998806145,8.490395322147656,8.872790476190481,9.047904635779243,8.513115198981096,8.618278693401242,8.189600000000004,8.14054099686583,8.083744143039375,8.657363897695593,8.284,8.767131699547683,8.945732815308876,9.281668047261975,8.876,8.302653534453302,11.389629608062956,8.688191411494344,8.846100000000002,8.668035817141302,7.674929175894467,8.037060062579435,8.550300000000002,8.367355457065027,8.383012163325487,8.484416653021107,8.038700000000002,8.297476902792962,8.394967350022018,8.63745205614249,8.417800000000007,8.612533436697813,6.841012172164859,8.415433528580278,8.379885,8.07610313254489,9.937266072319865,9.534323896455833,8.331700000000005,8.831345057889687,9.21232848291896,8.287786350123712,8.62443833333334,8.823521806499445,5.901800757562089
39,6.1,5.180874912865066,6.187800000000001,6.003639076708442,6.145183896711101,5.605617096960434,6.137500000000004,6.228538322978916,6.582740556435789,5.973563578818697,6.364800000000006,6.20010701555534,6.5725285722543445,5.834474916449463,6.187000000000004,6.140868843318242,6.401720381348655,5.964588862607739,6.192700000000005,6.200413910820255,6.219704628815408,6.24655325894418,6.244590476190484,6.458265979253121,6.91572096532028,6.575303417797192,6.7737000000000025,6.330295512123653,6.796249171906536,5.834474916449463,6.197000000000002,6.140868843318242,6.3002830741995,5.964588862607739,6.305200000000003,6.200413910820255,6.303278137564554,6.0704791959047855,5.957400000000006,5.9415358818589725,6.129764302651573,5.855430011720777,6.323400000000001,6.0215312788223585,6.277024934223861,6.326096936600061,6.100000000000002,6.198530173437035,6.068237831174398,6.204098538580573,6.290950000000004,6.138066924585268,6.320280837330331,6.388713455977988,6.137400000000006,5.999992809220675,6.569971172884881,5.997544714370964,6.328100000000004,6.180898692191132,8.591102475480024,5.483300112753463,6.120600000000001,6.092757732719219,6.1380997272071145,5.344078995761416,6.274100000000004,6.080456051043903,5.926638254359775,6.5593575291040676,6.370000000000002,6.296790160477192,9.063543206134252,5.298070064459236,6.546100000000001,6.121080494861221,5.636218803112182,6.157424573540773,6.327200000000001,6.375779620103372,6.250395682014038,6.6517824793022395,6.2290000000000045,6.119808051603932,7.712219999052979
40,5.8,5.940173439455614,6.308300000000002,6.252015332307958,6.261564560745748,5.832716584281524,6.289550000000003,6.385442948056896,6.4647023339512355,6.307459328105603,6.5455999999999985,6.575224049628568,6.754171017080016,6.054037918848283,6.225000000000002,6.375347710592985,6.449048557910837,6.284817598840183,6.128500000000003,6.46989836380397,6.429194635834148,6.55472942811741,6.483099999999999,6.3764557024001265,6.091265127909173,6.825631003893606,6.505699999999997,6.898625462054337,6.498837863912748,6.054037918848283,6.301300000000002,6.375347710592985,6.328705901825026,6.284817598840183,6.398000000000001,6.46989836380397,6.5294835485191784,6.390906487211865,6.126500000000004,6.252784942527974,6.003630146089226,6.736912389401844,6.362,6.437822102132137,6.529055024162276,7.1507159257666535,6.355900000000003,6.435560182501682,6.422249062551816,6.234022177619079,6.347300000000002,6.333889816275693,6.32001540705653,6.345214806307081,6.384549999999999,6.335612299033868,6.545482362272216,6.128010087351061,6.390550000000004,6.411497599916682,8.47571815828517,6.441369762077273,6.206000000000002,6.475144752427907,6.502625248399027,6.341772442992752,6.333000000000004,6.515231612797298,6.8623067528470445,6.433171123977293,6.281800000000003,6.6810615441408405,8.003042993790459,5.932474221614952,6.208133333333336,6.129277986940095,6.3208074046562475,6.544925415509837,6.270100000000002,6.699636573072065,6.766999500972137,6.851381433172669,6.3574,6.71391948963934,7.031538689728559
41,6.5,6.67648368518891,6.301850000000002,6.522864295984424,6.464498037128339,6.867195831427667,6.261300000000001,6.626951506158713,5.56607020548425,6.089792184362348,6.161599999999998,6.142699715077054,6.064972458486822,6.012712039047871,6.132799999999996,6.123819974463361,4.960963050808783,5.933121559608563,5.954399999999998,6.142326318770194,4.892547638625648,6.425637636925078,5.917700000000007,6.386357871662274,6.2682274897161125,7.132524026239826,6.403,6.932849072313786,6.231017581346367,6.012712039047871,6.052766666666663,6.123819974463361,4.842528746766937,5.933121559608563,6.047899999999996,6.142326318770194,4.920196523352395,5.978717090321859,6.174600000000001,6.364034883440274,6.3787511453064,6.235853000872512,6.101149999999997,6.18090764784775,6.5970200277079725,6.200032283613213,6.256800000000003,6.671714474089637,5.898781602085656,5.495830207267974,6.040250000000004,6.108559488689147,5.720943142096406,5.6922893050494805,5.981850000000003,6.0438900502796855,5.814022258021961,5.840369430479089,6.241750000000001,6.208424224532141,5.733912839395588,6.399050324712138,6.105700000000001,6.168493406879217,5.1448007306270815,6.237567912693482,6.0429999999999975,6.0973478548520035,5.719495343889593,6.307942205273774,6.259200000000001,6.188923593165823,7.214234873024783,6.461499528502945,6.4506000000000006,6.425616358869451,5.418703981652528,6.615167078380244,6.464700000000005,7.008855531754714,6.806427092885472,7.16258996433378,6.659900000000002,7.130407833149046,5.989003356964047
42,6.8,6.122499661948758,6.338700000000002,6.177887429475195,6.113836209705314,6.023469040203831,6.774599999999998,6.307323278248317,6.03031206183336,6.202768511592835,6.300100000000002,6.180692580325057,6.946826784025122,5.923090400635524,6.832200000000004,6.477504362209082,5.711905852556982,5.702375526381051,6.812000000000005,6.266995187661197,5.1507971481984915,5.449402957044816,6.578833333333335,5.942783372919864,5.787692577543812,6.563470901154075,6.354100000000002,6.2483920301440445,6.444714878457435,5.923090400635524,6.8894000000000055,6.477504362209082,5.872966921052596,5.702375526381051,6.819,6.266995187661197,5.3136263442340965,4.378788861823481,6.278800000000001,6.005069439800038,4.8621441475151554,5.946909891202368,6.711500000000001,6.0706694331056505,5.938738490392139,6.404952506009205,6.060000000000001,6.312477063224629,6.178755946953239,6.105053038831682,6.152,6.209301552604442,5.772986930490085,5.574581725594924,6.1939,6.0377372332598,5.310394354382602,6.145518827494852,6.276149999999997,6.202015299240624,7.615279325503453,4.984651034443332,6.405300000000003,6.239605111260639,4.7881076746881694,6.073145398592055,6.192199999999997,6.416555998978071,5.2479963637705005,5.77229890478533,6.250000000000003,6.21961332363724,7.6057813466204465,7.429140688049752,6.272600000000001,6.543882582174618,7.756492340439437,5.366676920266842,6.241399999999998,5.865311296326354,5.840115040212076,5.711275408120005,6.512000000000001,5.472179137136549,6.846875333430541
43,6.68,7.250860698378272,6.99345,6.86993398520343,5.174740836519265,7.543093177061479,6.786860000000003,7.049106176355803,4.488888396954437,6.369620018524902,6.6341,6.644779128139637,5.79727442258104,6.907081495670104,6.495850000000005,6.747019033991962,4.442939566766197,6.826480987834907,6.518700000000001,6.7321413144481825,3.9121559708137688,6.858369333906479,6.767133333333333,6.682865334473965,5.042149797048534,6.695783138979725,6.587200000000001,6.438512427792672,5.547697742393054,6.907081495670104,6.550450000000004,6.747019033991962,4.413719862635274,6.826480987834907,6.62175,6.7321413144481825,4.075851127785975,5.850216564461482,6.659650000000003,6.578732723551595,4.4518089039587965,6.734691052192934,7.119150000000002,6.48014492434701,5.492932747571863,5.8664879614201695,6.412316666666666,6.149999765816519,3.980460213144135,6.48658503817914,6.512999999999998,6.6600707718099805,5.431155573976796,6.744764182768705,6.593700000000001,6.640149444796594,5.324979127510405,7.009764152161621,6.567900000000004,6.717684055004935,4.986615832383434,6.8637662586772805,6.887400000000002,6.988082690041424,4.875749105832248,7.376533341168578,6.629750000000004,6.990474880430619,4.831195632654188,6.377312574566878,6.648100000000003,6.369158644177683,5.205420356761957,6.849548126319895,6.606550000000002,6.474491919814662,4.71720143251697,7.915332006536042,6.672000000000001,6.567541557262408,7.006279337148314,6.901293762033818,6.7921000000000005,6.677528226764799,4.312110128079185
44,5.4,6.388323096950356,6.347750000000001,6.4861166393876974,6.718104301050156,6.649475344226265,6.247199999999998,6.536151328580345,6.715394275351266,7.104501756215002,6.4159000000000015,6.565614614011482,7.428757103548554,5.925417050119785,6.131999999999998,6.24392589533835,4.5899026495863,5.477930277199515,6.007299999999995,6.254780961310025,4.5184137646231415,5.807922092345599,6.849261904761906,6.6024224090452295,11.586343171710077,6.472620225784466,6.414999999999997,6.611463380419265,8.128590466507209,5.925417050119785,6.078499999999999,6.24392589533835,4.674309726760278,5.477930277199515,6.110099999999997,6.254780961310025,5.032145225453297,7.375233225126974,6.8532,6.531191476805882,7.763845349803543,5.70418344937946,6.387799999999999,6.182571487431176,7.119926238576542,5.63542688687361,6.201099999999998,6.587055166558304,6.408968948129346,6.576225689561234,6.57685,6.523038927660888,6.314714705148611,7.580005202319372,7.226299999999996,6.655039770048951,8.039046203546434,5.48277069212012,6.131749999999998,6.316215111216508,7.2613661984251445,6.150029296370236,6.36415,6.203006004677618,6.134913342961588,5.374588087524708,6.3186,6.10054846698786,5.204607701521745,6.629689296494326,6.5923,6.292893948279498,8.532567526097196,7.038201605631127,7.509538333333333,6.53675992143732,7.401631070395476,7.019657299711092,7.198100000000004,7.280563350062966,7.516773225985153,6.829424447397609,6.368699999999998,6.443428243594768,8.170501359930022
45,7.8,8.4547410113238,7.792699999999999,7.790226887156495,8.590501350627852,9.087894109547413,8.1969,8.201548501391109,8.48248418227612,8.40620217733601,7.944599999999992,7.901102364290012,8.020217888603554,8.338377182366981,7.9047,7.912798163670821,7.799405964314923,8.155961201475737,7.9023999999999965,7.844805673272809,7.774780775524306,9.229860219475807,7.608099999999997,8.05818540728786,8.195821980322767,7.408776800230639,7.918000000000004,7.728689305110974,6.2425104329437175,8.338377182366981,7.8953999999999995,7.912798163670821,7.690341707458693,8.155961201475737,7.922799999999994,7.844805673272809,7.65850512341695,8.465842002319844,7.866649999999994,7.914168797436596,8.151748822088257,8.302284125753072,7.842500000000006,7.893254974866334,8.571049431193318,7.59538187591582,7.959199999999997,7.653529777200642,7.390209268199266,7.7052551750243365,7.754149999999993,7.743209073336142,7.949993358739664,7.826840813972485,7.686299999999996,7.643366564853496,7.57652573789135,8.13276072942694,7.8086999999999955,7.783786439600762,7.428415277361099,7.712236902919596,7.872999999999993,7.758662897886218,7.635190766222684,7.507554292991102,7.849999999999992,7.728063491880431,7.538087208914129,8.257731160823162,7.86615,7.842626851318512,6.250028265287106,8.043277084617944,7.897399999999997,7.670275998432455,7.224315628472813,8.626387614263166,7.64735,7.58772930056794,7.899733648240693,7.243061257402197,7.715199999999993,7.597741099502423,5.121526222561562
