,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.72,7.233106439949655,7.607224999999996,7.495553553734333,7.333024514392643,7.600131398941908,7.188400000000002,7.596077745459497,7.611304754824244,7.204497865547658,7.268199999999995,6.892529257572446,7.183969809777704,7.177430462048409,7.543049999999994,7.1506877148306485,8.144397362119404,7.042422566209581,7.527849999999993,7.168875669454512,8.637176835553863,7.497559757121532,7.156020873015877,7.071989049098583,7.585158441682814,7.094026020722642,7.512174999999996,7.45639865457332,6.8166074160018075,7.177430462048409,7.5278499999999955,7.1506877148306485,8.433337760504358,7.042422566209581,7.576549999999994,7.168875669454512,8.425698646709662,6.449594709612948,6.70605,6.261006273952464,6.62273206967898,6.73360892047102,7.165722799422796,6.6154727047915305,6.618460896453723,7.467589252920182,7.667799999999994,7.226802056642471,7.264882512832852,7.337807153908949,7.208599999999997,6.777530011371417,6.959112527931335,7.040782213192944,7.545449999999995,6.922928595125272,7.613408534333758,7.177586386953613,7.285599999999993,7.24562875673619,8.721468011453736,7.84459018216378,7.568649999999992,7.105723952705351,8.42567252589914,7.553116522029864,7.625349999999992,7.1612437510643705,7.641139448173435,7.367948615017928,7.650499999999998,7.493471319388569,9.324433173534242,7.302473038800387,7.0713250000000025,7.495630451883219,7.589083407537005,7.317567686633109,7.690449999999998,7.527729745489023,7.259398218968492,7.0507468364834915,7.7336999999999945,6.8996839667379195,7.456287131122232
29,6.61,6.8072545961259046,6.564160238095241,6.637193889570423,6.508610193284388,5.977147324248701,6.6970055555555525,6.605984773866019,6.020481083623272,6.546892863685945,6.510081071428574,6.421437091157177,6.680058406334869,6.06497547632782,6.469936785714285,6.556641100437927,8.419721205175145,6.13147485802846,6.467049365079365,6.485050979524041,8.23092929394165,6.533832592892341,6.5382833333333386,6.450817040771073,6.871726897262077,6.664785519924389,6.559359523809524,6.490243622514692,7.751855347009281,6.06497547632782,6.487273809523811,6.556641100437927,8.521704664843327,6.13147485802846,6.439992857142854,6.485050979524041,8.046488989875598,5.938059508228184,6.483743333333336,6.482793834665684,6.667399866795626,6.69328787610519,6.549361666666666,6.602799337552137,8.222807772425854,6.218329386053277,6.555947023809522,6.685204764105995,6.5309739179991055,6.220282164038901,6.532259166666668,6.582171597608122,6.625061655118392,6.24232063491584,6.650343333333336,6.49330680577862,6.569354928877744,6.157085529356866,6.537283452380954,6.58525649956774,8.433107227357546,5.476446706114718,6.543092222222225,6.437391610787844,8.127909845709423,6.4212979338762075,6.515385952380954,6.436110683980857,6.757879693313869,6.381496453705355,6.475635000000002,6.39729437742771,9.142315214289042,6.331156016647958,6.555269761904765,6.518369236545556,7.169981000523596,6.298934196997568,6.443636666666671,6.386739207353646,6.490043058404142,6.622610099940907,6.571110000000001,6.664352214340255,7.7723159864521145
30,7.15,6.765315890685627,6.7485,6.894045551501529,7.276816879727467,6.337277070826056,6.869250000000002,6.985650800069595,6.585046241459682,7.466770788378342,6.813500000000002,6.9434486264438835,6.910474433333636,6.422073843977541,6.950900000000007,6.654162725737989,6.966466756730153,6.835365034956203,6.832100000000006,7.087543237593838,7.6686516725102605,6.992313704294135,6.969333333333339,7.140260458927466,6.393941879733925,7.068793857329423,7.119350000000004,6.957349070027292,6.643550551220723,6.422073843977541,6.71095,6.654162725737989,7.22270326305138,6.835365034956203,6.893000000000003,7.087543237593838,7.55785262936296,5.637920825374487,6.948150000000001,6.7552729990837355,6.640700204206088,6.335608729484035,6.910500000000004,6.9685917665988555,8.647127459479231,6.528781049645939,6.891300000000005,6.977409856865169,6.742575099171869,6.455697226766707,6.9617000000000075,6.768655801924707,6.580520298597093,6.832409017645491,6.866450000000006,7.038345204305182,6.975054476797223,6.366688300071602,6.639600000000007,6.663707016159265,7.237731858311274,6.018051170351313,6.790200000000006,6.687645993370834,6.815920240742039,6.666020624659522,6.734600000000005,7.070149578829544,7.434520044334584,6.909205575939486,6.771900000000005,7.172708360881135,6.572916845968945,6.785659924722715,6.9505900000000045,7.031972138229239,7.0335299154225,7.175259832446712,6.818900000000006,7.037904547545822,7.120553770343989,6.403619646980515,7.011300000000001,6.900211492934766,6.288965571006457
31,8.11,7.130830826614196,7.533100000000008,7.227015531811601,7.482355896121725,7.417661990352936,7.672600000000005,7.562655498891216,7.862979969529105,7.969448879896631,7.815,7.497665741805188,8.0394609543735,7.809752465025577,7.664500000000007,7.48435452881001,7.061275430794881,7.797956339189868,7.468200000000007,7.30514573271298,7.298009336092942,8.148779787650637,7.756150000000004,7.758829033563302,8.551327277276021,7.946765336836672,7.499800000000005,7.641752309195007,7.311948945985361,7.809752465025577,7.674000000000007,7.48435452881001,7.320810898682359,7.797956339189868,7.700300000000004,7.30514573271298,7.267753796926461,7.699878454622987,7.771700000000009,7.7014382495749265,8.096814432344651,8.333756755968885,7.837900000000008,7.445010350392331,9.042943393753427,7.1609570366720465,7.599800000000009,7.325065158592276,8.027792555400032,7.229057060105437,7.651300000000005,7.836924929265429,7.989842458324091,7.586515615485704,7.610700000000012,7.911968808538101,7.824995501997614,7.6386563512864765,7.588900000000006,7.596676373036508,8.44174610241696,7.759356733396698,7.7001000000000035,7.758648375695357,7.904980498004107,7.895339884518639,7.455900000000009,7.429054824364907,7.874132702189024,8.140653591994,7.2012666666666725,7.640948817545432,7.34231573812202,7.9270914670754005,7.9280583333333325,7.517502451609433,7.8804326911775355,7.586768641466056,7.405100000000005,7.372711102168617,7.594150213996253,8.077225249953804,7.631900000000011,7.8852220151734596,8.077610238560533
32,5.36,6.1013286187350495,6.269,6.576895044329496,6.468548088985447,6.379506797285091,6.46055,6.725670359795535,6.209749077006959,6.036515858280992,6.419424999999999,6.651847762406668,6.967285720104124,6.17256582866801,6.272,6.469265962125965,5.2118088152005395,6.4373075326751,6.4974000000000025,6.706687693650595,5.921925302628614,6.809888553338576,6.9979633333333355,6.776401455601515,6.46432400998761,7.1707863863921295,6.3275000000000015,6.943597602296024,6.522695807436256,6.17256582866801,6.245800000000002,6.469265962125965,5.536798863443681,6.4373075326751,6.559499999999999,6.706687693650595,5.659301875916926,5.251796886457847,6.249999999999999,6.304622708572186,6.124219500210768,5.954698081493591,6.2056,6.467360728342765,8.383571946992157,6.69379217134898,6.563000000000001,6.602145417736108,6.726062040645408,5.652134297066929,5.70885,5.930350675533499,5.75274537522656,5.673584575501039,5.6434999999999995,6.201771749116693,5.747068060510817,5.902695605852903,5.932100000000002,6.211830486985154,5.819849243209295,6.310462736305148,6.020300000000002,6.504665589894257,5.550765875144358,6.522821908170846,5.999300000000002,6.928039926546827,6.857480135880329,6.4402652936246465,6.282550000000002,6.18167363195457,5.363973788844487,5.723822501281793,6.46917166666667,5.97345790975573,5.882266115463735,6.34750890640292,6.424599999999997,6.62785566447713,6.550877356397526,6.7706043468905435,6.613699999999997,6.969020091986535,5.351632341961589
33,4.77,5.098266387199488,6.1144000000000025,6.294767119592316,4.777548832843955,5.845878675205494,6.262400000000005,6.790785144003788,4.1276129700905715,4.927571723432909,5.327800000000003,6.172330574957651,5.366540199509846,5.08946287840428,5.704031666666668,6.437163521229287,6.966114568433641,5.28678721849065,6.063500000000005,6.380794707757734,5.841204809767589,5.302646300155999,5.571333333333331,6.017543008970412,5.042088302159604,6.6520400428391335,6.215674999999999,6.44965700259822,6.5439278978636155,5.08946287840428,5.859116666666669,6.437163521229287,6.652009894287773,5.28678721849065,6.175050000000003,6.380794707757734,6.096561210928669,4.501807609796227,5.020375000000008,5.823983352059796,4.905471927290933,6.083890989471986,5.448716666666672,6.543172057487182,8.830583215260807,5.313505430849268,5.129250000000001,6.310900867725218,5.134164681918875,3.9606754448599073,5.456700000000004,5.747389058796494,4.517302742883958,3.657647810569917,5.4040000000000035,5.903641733060465,3.516098794837123,4.751526635097634,5.797150000000004,6.1632797113794835,5.888607085980804,4.396650260919291,5.349100000000002,6.156381854806048,6.772250635149079,4.317043011646177,5.4593250000000015,6.646443038491623,3.9738038228837906,4.7727028837401315,5.59626666666667,5.959857181470243,7.407702756493599,4.883524649738023,6.382610000000001,6.259536354834413,4.08751188003529,5.780494709561038,5.862000000000003,6.362934213537416,6.519205968471494,5.9627815069451895,6.252900000000002,5.979420219043554,5.0813263111778575
34,8.62,8.0248985756369,7.717450000000005,7.998848993610722,8.31329468164499,8.495218267818895,8.271500000000005,8.036721700607243,8.616653444031547,8.36523290423863,8.314950000000005,7.99938229049812,8.552290119580503,8.262691739314404,8.080500000000006,8.199392911269964,10.528402947250795,8.289579759703432,8.192200000000009,8.288319838586382,10.618816001386406,8.524760072848807,8.252650000000006,8.260181081492028,8.512160151599996,8.017538864367209,7.958200000000004,8.074832591417035,7.782518065247397,8.262691739314404,7.976500000000008,8.199392911269964,10.533317086994533,8.289579759703432,8.203600000000007,8.288319838586382,10.350066026829076,8.452986679323825,8.358900000000002,8.077217547024661,8.623677656874586,8.05273664495337,8.127252857142858,7.686527210455857,8.822555502586082,9.027635730897039,8.375800000000003,8.18712956147094,8.585222966714243,8.109107209622156,8.345400000000005,8.019815517528112,8.39482080585515,8.22190110019418,8.2561,8.097678521485053,8.58310428010041,7.91814652598195,8.001349999999997,8.055730585154485,9.745295530463949,8.433014843968103,8.40170000000001,8.163279455156461,9.179345742969183,8.290557997908811,8.274500000000003,8.204110783381248,8.54758882972265,8.062902144805932,8.376100000000006,8.352204055017012,10.300993692590037,8.559596374510546,8.41733333333334,8.382508993656412,8.607170670893476,8.507429020175916,8.103300000000004,8.186560919756145,8.336739182316796,7.712357453113787,8.445300000000008,7.930986090531925,7.95315448727331
35,7.47,6.73127486875711,5.981866666666665,6.542190163138719,6.514507935397271,6.071467529743821,6.517280000000004,6.3636219150993885,5.303553956008074,5.173389407110489,6.190550000000002,6.112946532201344,6.446985364151733,6.010442741420937,6.085225000000001,6.223978669265006,6.154212914087414,6.25391913625565,6.354238888888894,6.305355785818084,5.782041519019428,5.382089250052262,6.634816666666668,6.437782980784812,5.216818430677943,6.779502950433184,6.203200000000001,6.409001048792939,6.274321912474175,6.010442741420937,6.086375000000001,6.223978669265006,6.388688994737625,6.25391913625565,6.334000000000002,6.305355785818084,5.767083688982997,6.060486663613237,6.52895,6.33739977893113,6.208118337299199,5.806181776372576,5.829150000000004,6.103070432730021,6.286855629659977,7.173175231736948,6.782800000000001,6.906580801512331,7.231133426952324,6.6225587776903705,6.684266666666668,6.482693836053604,6.646760376506835,6.891791258141575,6.406550000000001,6.368720677474194,6.15029667609159,6.398492898502834,6.624710000000001,6.427298500946877,7.075155765022235,5.8152664356377,6.307020000000002,6.26960858489811,7.631828426231177,5.5275535345328795,6.435200000000002,6.294315577198162,5.394222196677636,6.44813556862704,6.525141666666673,6.504295140823482,8.282445859446714,5.783303888200477,6.526450000000002,6.477463418203498,7.132864791969977,5.780210878237745,6.5654333333333375,6.363587321264394,6.208973661831068,6.055878896638456,6.690300000000003,6.3995294205847575,7.390948779653188
36,6.07,6.602398606198342,7.164999999999999,7.0751960184823455,7.165938896318998,7.081275971086271,6.870350000000005,7.050002965579045,6.542179988697722,6.192836412983102,6.954350000000005,6.648207116093981,6.64936789753788,6.405249825816204,7.100200000000001,6.38570470337668,6.641583323519983,6.379070810296016,6.9800999999999975,6.365818461667903,6.850415084720235,5.94637966973841,6.349294157509158,6.083457198881015,5.242392478850247,7.030636541592615,7.225950000000003,7.454749344313537,5.843264854816359,6.405249825816204,7.162500000000001,6.38570470337668,6.979359988303947,6.379070810296016,6.86795,6.365818461667903,6.917673166022765,6.188600018749071,6.093100000000005,6.165059394698697,6.293462783019134,6.546072596135883,6.900983333333337,6.751439783153926,6.120629176956699,6.938634305473197,5.785150000000003,5.8718675023408515,6.0425647348763905,6.295822780348767,6.200750000000005,6.219774275062659,6.082748991622006,6.51997554450246,6.078549999999999,6.152565910171089,5.731552926365111,6.142530523445302,6.476966666666667,6.323314527862715,6.924765250858224,6.247450835991265,6.120650000000003,6.137546246942966,6.231488915118584,6.57825626747353,6.113550000000004,6.2810290629423555,6.455101700835369,5.975798415244722,6.36955,6.630462395586709,7.296914368569912,6.1596699713775305,6.9711983333333345,7.03713997126848,7.259943913683828,6.748552300013474,6.579600000000003,6.996922882053489,6.787634284122951,7.096132809562109,6.95845,6.938103893955803,5.258581903410732
37,4.91,4.795546609499774,5.247649999999997,5.458598101248937,5.0329129473938,5.135144351196089,4.996199999999997,5.593632186554942,5.0810012952847945,4.0059302708368545,4.969199999999996,5.057294407145038,5.512783880208005,5.602807959747854,5.3580000000000005,5.809563018307184,6.113176748214825,5.447319654330181,5.619200000000001,5.920791238645492,6.180424414317135,6.027443888657941,5.698333333333337,5.8285669185908535,5.22111231515256,5.7487248108206375,6.213999999999996,5.903145502569639,6.068459416928934,5.602807959747854,5.644799999999998,5.809563018307184,6.223371137821422,5.447319654330181,5.785299999999996,5.920791238645492,6.038641974396307,4.176426056938394,4.885899999999997,5.214747038997288,5.662934777629995,4.127784243131252,5.163400000000001,5.384835955018758,6.479465714215806,4.565613878506508,5.158599999999999,5.769448312420698,5.984290052342109,4.958786531068857,5.0592999999999995,5.23159617920278,5.509452078764823,5.147425333311785,5.1399,5.202888971182588,5.378569681788715,5.619073159925877,5.5215000000000005,5.57279271332812,6.15391864624936,5.677872036274675,5.034599999999999,5.673497338380125,5.105963258013975,5.554001217590557,5.122799999999999,5.621196130724184,5.189796716807888,5.456432503095313,5.345699999999999,5.2938672200164305,6.224233058828613,5.636338041819901,5.540524999999995,5.474994213246454,5.656674337635313,4.131287109086315,5.3668,5.2702726775972195,5.029694543083901,5.401878006144374,5.204699999999997,5.586968625668906,5.796994917129425
38,5.85,7.613418395307495,7.512600000000001,7.5023551488024385,7.6478389635660236,7.132414172401136,7.111150000000001,7.392214099457427,7.007679444100933,6.293101047571167,7.116399999999994,7.102329929438094,6.484984828810296,7.2963641803633745,7.386149999999994,7.34617536803491,8.2544509880001,6.993571937219171,7.331299999999995,7.244970764448235,7.339453996326293,6.222835970973744,7.042072976190477,6.825670747099679,5.890507629021,7.409935247437243,7.5479999999999965,7.800124381955925,6.908672414680263,7.2963641803633745,7.4275999999999955,7.34617536803491,8.174290849914799,6.993571937219171,7.288299999999997,7.244970764448235,7.241529268723307,7.053282483290551,7.0854,7.120449588536041,7.210268785946869,5.843117128506977,7.255166666666665,6.918693349827726,7.372002115511383,5.102053573267523,6.8308499999999945,6.747661892521208,5.069399362597421,6.926552525895981,7.071799999999999,7.040209028687114,6.8422180295463715,6.669225142454017,7.252299999999996,7.140960626852318,7.334351228250928,7.016612208056841,7.180499999999992,7.270606368606731,7.891199710897987,7.005877484958894,7.058299999999995,7.41200795040723,7.976408995914214,6.898469466818574,6.806749999999997,7.183280255938854,7.079356576708528,5.969594231350998,7.0939999999999985,7.218576975234341,7.7470863129324306,6.528785370502529,6.928708333333333,6.8714118436076745,6.799103366006377,5.691163682871893,7.327899999999996,7.498070087642986,7.15570519319743,6.588056399284607,6.93375,6.5910679977389535,4.594719497577973
39,6.28,7.97406901286232,7.589349999999999,7.498646741645877,6.858274497937055,7.651489141953132,7.5467499999999985,7.469696248514752,6.263195465194212,6.084679811636626,7.742549999999993,7.146915691304682,6.736988172930826,7.687692379246462,8.08044999999999,7.7669682145675605,7.02622954798351,7.704716712222588,7.940799999999993,7.6334020244869265,6.291748064974775,6.672854556090066,6.724365000000001,6.658841464866712,5.282201782006624,6.92273722656299,7.624799999999993,7.258136691843052,6.0827588236330525,7.687692379246462,8.103299999999992,7.7669682145675605,7.018340939217718,7.704716712222588,7.952299999999993,7.6334020244869265,6.237438969549779,6.848421538188469,7.531599999999997,7.356164361645934,7.106062709845076,8.093115406296643,7.8869833333333315,7.865116817340757,8.855922917473581,8.926898433969576,7.4856,7.17265715713628,7.503784982954731,6.478452995783962,7.290800000000003,7.159699652992039,7.489735222588484,7.259063373501979,7.316749999999997,7.296298703054757,8.305914369315346,7.510985704110478,7.689599999999996,7.391410046879075,6.937703583025778,8.42495323811103,8.078699999999998,7.738217831567969,6.484334605070303,7.710187786850286,8.019199999999994,7.596352910624599,6.527454458939202,6.540247805961027,7.329699999999997,7.044482366935762,6.624459402878377,7.544780367067853,7.0818338095238085,7.094065716566879,7.178036723080123,7.578621068834153,6.580399999999998,7.0356255135121435,7.04630800335913,5.920488702002448,7.110699999999996,6.298886565077289,5.1542950685749735
40,6.39,6.307820267658643,5.478499999999998,6.384777413833237,4.834993622099393,6.743252209725194,5.380600000000002,6.64460325143244,6.181582020417698,4.987354880147435,7.117749999999998,6.881093068937805,5.68466012796414,5.6985382284007375,6.514066666666672,6.702600052798379,5.589003750920986,5.88727951505467,6.554350000000002,6.470978110294728,5.6314362228723045,6.156588706973703,6.375233333333334,6.674665456084149,5.041399058776727,6.889124690562268,6.509100000000001,6.860837322358354,6.373146089864744,5.6985382284007375,6.553950000000001,6.702600052798379,5.864786270328183,5.88727951505467,6.508750000000007,6.470978110294728,5.459547720200566,5.814256123996769,6.589700000000005,6.695495595301564,5.308461369017257,6.6800781344541145,6.665450000000004,6.9109856272165775,5.296248580081757,5.932182326044517,6.912950000000003,6.783756995756103,5.793400265797188,5.57891160299259,6.358350000000001,6.595566954725404,5.939402404939988,6.124972068949708,6.471050000000004,6.910994526467274,6.178393644891487,6.4705025471606925,6.793050000000005,6.59135766264857,6.092424704341679,6.391041496302636,6.527700000000006,6.546587375237828,4.950337032064183,6.276645342235076,6.238100000000003,6.6100348167027985,4.950242017937456,7.304699862486313,6.314199999999997,6.759091344581732,5.237151500275633,6.002167837611584,5.717780000000001,6.1531995427023425,4.802960973414088,6.643393688886439,6.431199999999999,6.775561669531686,6.739325302935642,7.125643781818157,7.0076499999999955,7.114588802112644,3.941077719358635
41,5.48,5.612555328341547,5.824450000000001,6.04140411785405,5.412228160631916,5.583848250914464,5.822400000000003,5.953640867758834,5.75436033404117,6.426300780515657,6.110400000000003,6.543709575457056,6.211492630247017,5.7193577439930685,6.880800000000002,6.418750544896123,6.870550975565512,5.543876791209971,6.7836599999999985,6.491503755619539,6.160333281296064,5.58904573206704,5.945099999999997,6.116856183090658,5.7401420751856165,5.420136675008084,6.090299999999998,5.2378389003160875,5.2584972496677755,5.7193577439930685,6.897450000000004,6.418750544896123,7.156751424021016,5.543876791209971,6.71223,6.491503755619539,6.3347903021752705,5.834688699122452,5.894249999999999,6.006129732227984,5.261443790796274,5.050022938651567,5.896299999999999,6.312635504377367,9.786934339030575,7.005764091477422,5.623499999999996,6.297557554037068,6.25172172594242,6.610226234728626,5.915199999999998,6.315434754938571,6.156016407360026,6.036655602967155,5.866466666666667,6.462577992251125,6.7512730884316365,6.351825453603112,6.0976000000000035,6.40420786064981,6.799912711396309,5.500429664189504,6.395500000000001,6.158602316192919,8.146970595296326,5.928265170829978,6.2612,6.494332409521075,6.486328226704772,5.7949501039543545,6.441700000000002,6.165364177531229,7.257968970811895,6.388272883334128,6.2803466666666665,6.432568260700799,6.695809984808742,4.434201605450748,5.818900000000001,5.975694994298262,4.980473079729766,6.298219100275934,6.313400000000004,6.421514882959933,6.712307803126867
42,6.0,7.143032876871201,6.13506666666666,6.700602415518928,7.372118051414947,6.7347459153959015,6.430699999999993,6.7083729384668915,6.854374370511525,6.992143549730499,6.343399999999992,6.363516115243917,6.932127810503707,7.096563445096507,6.352199999999994,6.381711337689586,9.369206108934671,7.050619443780286,6.508599999999998,6.423010783862303,8.81937899110897,6.641898498622692,6.753862261904761,6.387850391648941,6.322375024997433,7.254777842020901,6.367699999999998,6.471479333632499,7.685414546362383,7.096563445096507,6.383099999999994,6.381711337689586,9.239638211938578,7.050619443780286,6.403899999999996,6.423010783862303,8.846462930436353,5.832878842768942,6.349249999999999,6.4003729929011834,6.493309547072128,7.622002572132202,6.417049999999998,6.675781191077207,10.072514882486258,7.547413082313453,6.490149999999999,6.722695288829253,7.088273062397281,6.995056594478297,6.433549999999994,6.5138384712825905,6.9615423157275576,6.077487058607926,6.530400000000001,6.519675448249799,6.5600273043991555,6.522116636469627,6.4190999999999985,6.4387024965208095,9.06906942908961,6.912486830928371,6.490200000000002,6.520000225694973,8.825678933297052,7.08450222799095,6.332349999999998,6.489031823799677,6.96080638712722,6.880238798904399,6.247099999999998,6.747408929940648,9.099222945866462,6.92321333083852,6.917449999999999,6.598698807066302,6.914913697301215,6.54527300757296,6.179699999999998,6.759647388475746,6.844232978138263,6.654211053330317,6.372399999999996,6.5089252976640894,7.453616630069814
43,6.98,6.1569162066593695,6.627893809523815,6.639092430539298,6.553176829098767,6.687806617420118,6.616838333333331,6.741003233068946,7.142625400699128,7.001094497533445,6.795773452380956,6.537694400211131,6.636928970886185,7.082266491573341,6.599207500000005,6.688654949350964,7.553993586278221,6.921957096837303,6.668500476190481,6.7758540497701185,7.739159835867117,6.702342283463161,6.614111666666671,6.639658620773204,6.517285519321108,5.874341012764058,6.532731666666672,6.158001202269754,6.953405838906584,7.082266491573341,6.622144682539687,6.688654949350964,7.302244510566932,6.921957096837303,6.650658333333339,6.7758540497701185,7.722756828798701,6.819788471676593,6.81567333333334,6.454149315993446,6.853628667258208,6.1437033083232935,6.449650000000003,6.335881651095741,7.298146284577916,6.20572801455573,6.4025875000000045,6.629208026225032,6.618426569280207,7.449031539881558,6.755881666666674,6.670865918569924,6.9076660512666255,7.211115277136864,6.756098333333338,6.712874851611326,7.013268176595022,7.096457712749007,6.683540000000007,6.783268261161001,7.871470960646053,6.6407068316594655,6.711401666666673,6.6615845941756096,8.015943037992118,6.769143572329138,6.766402619047626,6.731455513155071,7.126641381151512,6.2480464637727895,6.5419300000000025,6.388089561654296,8.914585157829444,6.588199487902175,6.5343480952381015,6.580136002824382,6.545553210235228,6.459597321678571,6.516275952380957,6.311346418682116,6.164818262994892,6.591203672969329,6.49342666666667,6.7581723557920625,7.519269665747512
44,6.96,7.275085068365129,7.616000000000002,7.519959444918276,7.852778357085518,7.260602775349785,7.348100000000003,7.543643287292061,7.664310930408697,7.240292245640067,7.255499999999995,6.83843264653261,7.04168472632325,7.185305956840049,6.782449999999998,6.972953570397644,7.313781261472785,7.297467829202963,7.248599999999995,7.072457572269896,7.840598367369661,6.722166567989788,7.553514285714289,7.535231871470268,7.477967189064181,7.002366561268697,7.5923,7.347760630436081,6.7158213549659544,7.185305956840049,6.9013,6.972953570397644,7.802283370310314,7.297467829202963,7.180649999999995,7.072457572269896,7.633808642875686,5.952394460029429,6.598349999999999,6.286864771212159,6.57129294635468,7.151451950072741,7.17335613275613,6.614496009330205,7.01389144216224,7.673187310444911,7.701849999999999,7.192905104015978,7.202803785534719,6.989256277733777,7.048750000000002,6.662666011970243,6.80327554558218,6.983629978283563,7.305250000000001,6.796331090707321,7.375442864137629,7.116113294445901,7.2427499999999965,7.141823288924266,8.457147503723178,7.583837158693496,7.5691499999999925,6.979041429738796,8.332130403973471,7.071350384487685,7.288249999999998,7.075246075984506,7.18161116380639,7.108617388883655,7.5425999999999975,7.160561817371702,8.842625520774732,7.478290999769428,6.951183333333334,7.192149226907286,7.6285535518906915,7.044460633052138,7.61372,7.28244475531475,7.147524396872617,6.869762065833816,7.758399999999997,6.785951706364608,7.371559406986708
45,7.96,7.513870642437595,7.640499999999996,7.668964102472054,7.532852894221278,8.257718649413684,7.589449999999991,7.81390664168464,7.856496378922081,7.803301750053847,7.771499999999991,7.706553048442822,7.652397186949205,8.597434642381142,7.618499999999991,7.7812201993941645,8.185379916463695,8.080049169970907,7.6374499999999905,7.628246116879399,7.449530939755065,7.61327204553516,7.624733333333333,7.6698346901319026,7.1070816502438,7.2539694074944645,7.681899999999992,7.55924478151248,6.501732384849474,8.597434642381142,7.513599999999993,7.7812201993941645,8.3398247609186,8.080049169970907,7.575799999999992,7.628246116879399,7.207836645836973,7.89668221544339,7.792699999999991,7.723879538510344,7.690723651578085,7.877242903330605,7.360827023809523,7.782355447204825,7.837867224490368,7.4092198837525665,7.734199999999995,7.544993554694448,7.951612069472461,7.799975321080038,7.785499999999993,7.7658496313412115,7.885152938017372,7.823190246142126,7.778999999999993,7.7246881499142654,7.631892969738348,8.127555717225011,7.707699999999992,7.701983088186916,8.350532026297886,7.897998513763026,7.71199999999999,7.807154994771567,7.263967307467625,7.911594822485355,7.707999999999995,7.7026543032595995,8.094274718493482,7.672611233135055,7.715099999999992,7.70397182973999,7.064330307116868,8.240356585862454,7.683144523809518,7.568187204749403,7.948111874542029,7.443415099711111,7.688849999999998,7.527436627924989,7.344002469813183,7.083910567594688,7.79839999999999,7.327727294207452,5.256652357075586
