,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.56,6.008565381028738,6.194640000000001,6.071919623990028,4.338376024151157,6.399211966227639,5.9214333333333355,6.379293564126082,2.8737363279642723,6.160229550495858,6.428,6.738983003159634,5.646300904335014,6.187189165535881,6.142050000000001,6.309799761850233,5.321469042275596,6.198038233953742,6.331033333333335,6.501679859010819,4.895385581517809,6.677649736809052,7.197021406926407,6.736628356118046,3.5332962713086986,6.889309367333203,6.439499999999998,7.008138329198688,3.889421144119738,6.187189165535881,6.078666666666669,6.309799761850233,5.315540591492488,6.198038233953742,6.2510866666666685,6.501679859010819,4.559117064283449,5.367061755195663,5.848400000000002,6.021105904283016,5.426639709504062,6.462683265467829,6.389400000000003,6.986084948428886,3.664999038794793,6.643100046979249,5.921700000000003,6.044840979443945,4.229186027572231,6.008867209614838,5.934600000000001,6.02900764587853,5.546517203277926,6.438326770232406,6.071275000000002,6.057912347522346,2.7841722051394844,6.413506270923638,6.334833333333331,6.454149235540906,4.475804856335481,5.89918402209194,5.671400000000002,5.714296347573585,4.082729919472608,5.818696809804483,5.708650000000003,5.852699836536649,2.7488130229759715,6.275507069832724,5.895400000000002,6.388078988970083,5.3888377227792335,6.161995472692884,6.513700000000003,6.504420926037961,1.559921424308992,5.045888591307872,6.62554,6.357152031149686,6.249202813208031,6.975661981312026,5.958250000000005,6.52185663399822,4.187148386086172
29,8.9,8.746718947434598,8.036523333333328,7.63574732804434,8.382612891943227,8.954478667778226,8.305899999999998,7.732165528835182,8.626719235747084,8.640371973451588,8.276510000000002,8.039144967453344,8.7443253037145,8.205542987149983,8.192339999999998,7.792483704630158,8.197031088099026,8.432923160630303,8.293230000000003,7.635419288525842,8.471637094404361,8.256536558780239,8.665766666666666,8.153859336480094,10.784043282406003,7.475219521814261,7.997366666666669,8.080137189169196,8.588477333402073,8.205542987149983,8.102009999999996,7.792483704630158,8.233024670944781,8.432923160630303,8.257615000000001,7.635419288525842,8.385061420733974,8.938281245515114,8.390889999999992,7.991592272919791,8.735891123867983,8.330332102900982,8.48637333333333,7.9455906263623355,9.648066124290036,8.663443797402882,8.510400000000006,7.576981136728461,8.724810432152214,8.56240218407077,8.4723,8.238727081742633,8.755037776069695,8.336318953519342,8.58245,7.996847701025311,8.77207901040745,8.950728548068632,8.484703333333337,8.109103884497033,8.985866970411617,9.141280310657413,8.423600000000004,7.971553215230596,9.519486517371007,8.671821428831954,8.448100000000004,7.6083054680485755,9.326065877613503,7.90646937520536,8.302850000000001,7.437942503019561,8.485801111936341,8.71748193591512,8.372800000000005,8.373246494544006,8.712335730482062,8.144771008171196,7.4688333333333325,7.382271146900132,7.698503960057701,7.716035102314024,8.505183333333335,8.079900620937162,7.626805730299671
30,6.15,5.8959791192764275,6.46162,6.465608403577375,6.200780199633859,6.4681193960012,6.4045999999999985,6.459756312032631,7.586855034712367,6.624172619431384,6.5773999999999955,6.381471993456792,6.659611258888952,6.480884983340922,6.3672,6.562710704029565,6.494782824546957,6.4566574319773835,6.431599999999996,6.5655023934683445,6.581304609980646,6.744284833918447,6.159427204739704,6.652024340155349,4.979690409468063,6.523688592438914,6.506299999999998,6.4051487921160914,5.792885007630921,6.480884983340922,6.482599999999998,6.562710704029565,6.538873200682632,6.4566574319773835,6.539000000000001,6.5655023934683445,6.712797852198652,6.541306325956754,6.625649999999999,6.555709320803035,6.44155643379322,5.998929487161999,6.489000000000001,6.47991918509601,5.916999313324143,6.200193013412257,6.441499999999999,6.4483300302482744,6.747700568842159,6.59903358846347,6.8051999999999975,6.870029325563957,6.673378424571119,6.757256672625684,6.636850000000001,6.6440894869613265,6.9277480916113445,6.505260945414746,6.512769999999997,6.574009897581026,6.5836910566022295,6.323007226811325,6.3644,6.554658668956967,7.052227194156134,6.32841586215863,6.457299999999999,6.5612863122855085,6.494083510325867,6.122381953156001,6.682133333333333,6.495810522675375,6.635168356323067,6.237063584933558,6.167566666666669,6.403100480943666,7.343466892671355,6.750501149349244,6.410199999999999,6.498188283215174,6.846813393407166,6.481544756671328,6.515899999999999,5.872410739804959,3.1953590156446077
31,7.46,7.836215822117145,7.951478571428569,7.769045130229552,7.736166703884828,8.746075944726067,7.921499999999996,7.363998502912284,11.201307807083317,8.388512658088557,7.910649999999995,8.038412445793623,7.774979125290293,7.2870735328571605,7.876799999999996,7.90591308958745,7.595991889385725,7.335109163450989,7.949233333333333,7.628657668547247,7.471476093772732,8.255670738283515,7.927653815789466,7.830067190999255,10.190690466286473,7.23801296612381,7.9854499999999975,7.020719156283918,7.451241808963545,7.2870735328571605,7.8107000000000015,7.90591308958745,7.619939224861938,7.335109163450989,7.909099999999996,7.628657668547247,7.530186345065986,8.449372237996654,7.947799999999994,7.933918758904764,7.808093928913113,7.721515274065972,8.016799999999995,8.017927598450958,7.534324905165126,8.271167729872708,7.98926666666666,7.868795029109618,7.956857740456432,8.232938957847466,7.824999999999994,7.848063521707151,8.09793933429307,8.431539987193686,7.953949999999995,7.832906013954368,7.783029382663982,7.837752709667666,7.953199999999996,7.8919468474423855,7.626517732092048,7.55877934418315,7.705950000000001,8.035146786825102,7.8782446111723266,7.779511093625706,7.912299999999993,7.866656106698305,7.877263876499004,7.68810622262774,7.6477499999999985,7.652794633583744,8.749456983488372,7.922787666771119,7.820419999999992,7.819958421257718,7.9680060505054815,8.413111649214823,7.577219999999994,7.6594876905853475,8.02157505783496,7.137544986151534,7.898039999999993,7.819726025939543,8.722019821025485
32,7.42,7.734931168810715,7.014653333333332,6.847037622692363,8.70688784901547,8.606931779114083,7.111083333333332,6.6670246655802305,10.740355874222004,8.642033533199704,6.958502380952383,7.021911864741632,7.295123480274431,6.612281053882814,6.362683333333332,6.681091478094787,6.644050813746907,6.5463198702301,6.418233333333332,6.6919480062699055,5.677253363737862,6.4380187031651985,6.402426666666662,6.656858954268206,5.5431917818775815,6.440130265859129,7.236849999999996,6.696677173244705,7.008908563815878,6.612281053882814,6.295407499999998,6.681091478094787,6.637760774048365,6.5463198702301,6.6872366666666645,6.6919480062699055,5.772775616417985,6.96158743388808,6.624189999999998,6.503821067334087,6.1124559041805515,4.058042369217661,5.844949999999998,5.929144566140882,8.038715354360374,5.2422382376934245,6.824464999999999,6.093681281600972,5.883284858010799,7.323939704247875,7.042379999999993,6.938130783757352,7.305984820456564,7.7461695727155515,6.87372333333333,7.04739088971112,10.557116205051145,7.380733911228598,6.792683333333333,6.888881427947001,7.404990118999418,6.419760585915829,7.372079999999995,6.925393179305521,7.224423454304556,7.214662399632829,7.564699999999997,6.596429541628819,6.767556198841037,5.689498784912827,6.312899999999998,6.126089071709679,7.594253239189496,8.018020176665832,6.5665900000000015,6.617419516881455,8.512413968613108,5.743478821421376,6.192,6.387264428610696,6.122494345511599,5.758105442407921,5.606399999999993,5.772845027194886,4.70986894445334
33,8.3,8.163661313147463,7.805513333333331,7.421201568779281,7.642876410192922,7.7215193825120405,7.952117142857141,7.165164803853754,7.806507391102723,7.895764232504128,7.98765333333333,7.74585242595206,8.009118799442792,6.84506782321848,7.711628571428568,7.155970266478204,6.694747885270384,6.707636599748044,7.7677999999999985,6.955405419115483,5.828914693137512,8.02444436350591,7.857625753968249,7.619922144984255,7.976236146243192,7.4178653290567285,7.397059999999989,6.948777458948445,5.92376392235503,6.84506782321848,7.6854333333333305,7.155970266478204,6.845443999378235,6.707636599748044,7.833240476190477,6.955405419115483,6.037293253407306,7.3254295278332995,7.8638985714285665,7.851680995560371,7.572689145641626,8.107408534171954,7.387006666666661,7.4650919000466285,7.736056284070107,8.561015903591663,7.687866190476187,7.617963402088328,7.564785601220179,6.5412843023357885,8.087356190476186,7.649089527111179,7.67948611825141,7.127023856068301,8.140399999999996,7.382132097714137,7.300210328749739,6.842008240424779,7.619649999999996,7.1059314305954695,6.845823807252307,7.04425666237927,8.060950000000002,7.60114788163043,7.517519816615329,6.7393837014071405,7.80483333333333,7.1534180033852195,6.910288368449262,7.992058105973405,7.651989999999994,7.7205336884590725,7.354433411294891,7.196737496389931,7.1640183333333285,7.349406161132125,6.301205808042571,8.336763647453836,7.974353333333335,7.74727058370246,8.275088117243211,7.340671391275348,7.992450000000002,7.527524906492095,5.687733078959
34,6.56,6.598081433532446,6.488425000000003,6.610034253521878,6.1821098657457645,6.454287333585925,6.828100000000006,6.767373879814269,6.43584897637555,7.294409626118468,7.128850000000011,6.831257396220497,6.92238991583429,6.840678243618632,6.768100000000008,6.531741689633355,6.465632767775995,6.766882271781396,7.150550000000007,6.481409159538529,6.903814326484185,7.008675417122641,7.903616666666668,6.759874627134895,6.667427095093547,7.117114587717061,7.668020000000007,7.075720795976245,6.002618489003092,6.840678243618632,6.68573333333334,6.531741689633355,6.440996073231646,6.766882271781396,7.188633333333338,6.481409159538529,6.920172344990431,6.7548119306490415,7.201300000000011,6.6975515948469795,7.404305724951049,7.2863935320375575,7.86522976190476,7.073410634344895,7.238125330655257,8.188011303935877,7.658450000000009,6.860546159468205,6.955180253122082,6.657850058325599,7.13190000000001,6.769128389227673,7.284492483205718,7.189165181346548,7.178325000000012,6.683173346403147,6.814598986797853,7.262549300767372,7.131550000000009,6.626481067863333,7.523772813199991,6.401111412153039,6.457250000000008,6.203237392234173,6.943749889445691,7.053322875611695,6.105800000000004,6.632593671015557,7.4900818849647335,7.182073019626065,7.51808333333334,6.74907055120591,6.629551015299148,5.956523401832397,6.445881666666674,6.618402115333684,5.8312469824896205,6.841423822828085,7.0162333333333375,6.700144363570161,7.039200004869299,6.882917559247086,7.207500000000007,6.771263555743962,5.712173546165824
35,7.5,7.948126838586564,7.367033333333328,7.425500757738508,7.583080576888143,8.07610029005777,7.701839999999994,7.362114282539061,7.567982990189757,7.747049133107949,7.665739999999997,7.589931694168025,7.716771928689822,7.400648896493972,7.597839999999996,7.487023763956062,7.269993168721778,7.591901990691747,7.427449999999998,7.480930927257665,6.513703386719343,8.091154059232187,7.753833333333331,8.16792269854331,9.903595629563817,6.704615871446248,7.0621366666666665,6.928417866930514,6.313695695293565,7.400648896493972,7.580489999999997,7.487023763956062,7.071366106587302,7.591901990691747,7.360524999999993,7.480930927257665,6.42763622283469,8.13767482559519,7.835673333333329,7.7440456978418455,8.05188509677388,7.9510663281853455,7.723413333333329,7.730984653080317,8.931505666821195,6.508854225210856,7.566849999999995,7.105333642103561,6.983713019778994,7.806198070337684,7.874866666666662,7.644726132372519,7.4764660492014725,7.341170697981521,7.86633999999999,7.580783670580572,7.4361062070934,7.8302562822804145,7.801489999999997,7.54254328988062,7.562928057118663,7.993170687895921,7.671969999999996,7.447594564625959,7.7779652904523795,7.44543998157835,7.760639999999995,7.035211456778648,6.939721421484216,7.4851857834816,7.525166666666669,7.517800622832095,7.472802135837022,7.541281279758122,8.248383333333324,7.945856390504479,6.31739235390538,8.00589893110026,7.333060000000004,7.192518666863468,7.540216560172894,7.809835230167602,7.633243333333328,8.083499932528989,7.031156124676957
36,5.24,6.4490460533782175,6.610550000000001,6.612103816707271,6.107635131414375,5.700452219671886,6.977700000000003,6.363171307971194,5.592100303926711,6.858812195189421,6.287600000000002,6.451197108978567,6.555797182872309,6.77924265873057,6.802770000000001,6.410610716935736,6.3594911611395,6.140726741068858,6.5663,6.223371600077395,5.9908609906228545,6.398053065907914,5.9829833333333315,6.0085136735597215,9.418534023727945,6.5469625461776175,6.2359904761904765,6.26356942839407,5.030565176985765,6.77924265873057,6.77786666666667,6.410610716935736,6.329145637542456,6.140726741068858,6.559075000000002,6.223371600077395,5.920927493342355,5.306299030473628,6.1353875,6.122159606075739,6.0876785659751835,6.100403724523766,6.557816666666665,6.639485950737158,7.611458227161221,6.346960021944843,6.155600595238096,6.430285112652974,6.08498826506553,5.8996302495018735,6.006983333333335,6.009134602345949,5.7212629706027816,5.723300221813211,6.0334,5.940472443497666,6.7654726311730355,6.384518217869422,6.2013500000000015,6.200301671623354,6.747918304728408,4.669141705569594,6.364675,5.922679447793204,5.9071764213058,5.397843000841456,6.446107142857145,5.913992904223836,6.481719065372701,6.258767502036363,6.266116666666668,6.150031603167972,6.675901189057497,5.35518997414342,6.280358333333332,6.087194737329239,4.561803382036972,6.233733821205872,6.211000000000002,6.255332581255852,5.902031411347021,6.6633529315615725,6.6226499999999975,6.310561589234166,6.441497363290316
37,6.7,7.579965681958328,7.067283333333331,6.839567605496051,6.8447594219205765,7.775494177545782,7.197225000000002,7.080070103382754,6.823225820186027,8.183796363669732,6.939,6.550865717294911,5.3679052287459905,6.594597080650823,6.9900699999999985,6.649288864672646,6.4541455670775925,6.402452095445166,6.902961666666666,6.677239821488396,5.256398247922376,6.714731670638226,6.30104952380953,6.690884166892505,5.4841182504936725,6.908812541937912,6.822598611111114,7.144399924503071,6.165207177988816,6.594597080650823,6.988691666666667,6.649288864672646,6.474054640703599,6.402452095445166,7.006641666666662,6.677239821488396,5.4631969822951385,7.433746966838099,6.755599999999999,7.0528708177574515,7.0479052452770565,8.255187879536642,6.672987500000006,6.94697475741831,5.778774549973973,6.906460387664416,6.413450000000001,6.617328742147442,6.490722343329254,7.890779054540426,6.706400000000002,6.553557835611143,6.96339081271354,7.315260570736979,6.646233333333336,6.78446823586504,5.308122518220144,6.873936319105443,6.549245000000002,6.693570766955619,5.555555207082521,7.246317071961773,7.207920000000004,7.265252129876947,7.031505919853057,7.639128796378718,7.361808333333333,7.241975461232856,6.317636703811493,7.545591769289192,7.045273333333339,7.010940615727444,7.143648564732694,4.885030767804278,6.346165000000001,6.4048816093776075,2.6041426575410673,7.2602496715295795,7.00417142857143,6.817574332414891,6.946543594065243,7.036805192028882,6.17196666666667,6.901343671620912,5.842230870817706
38,8.43,8.810235450359343,8.536050000000007,7.900681152278418,8.46048123691554,8.325905208556449,8.506800000000005,7.933516148518876,7.421566423653956,8.50352812082724,8.218190000000003,8.070960861718241,7.803506446970787,8.58717558340358,8.60073333333334,8.240427285954725,7.559116298698901,8.201989458043203,8.413700000000004,7.9668745088395525,6.617176753531312,7.796611281641011,8.164699445994751,7.604255812957294,6.893304331373394,6.604239043738761,8.708093333333341,6.67638225712569,5.230111998557978,8.58717558340358,8.613350000000002,8.240427285954725,7.6422303163569465,8.201989458043203,8.444800000000004,7.9668745088395525,6.293350800484383,8.777560811524896,8.212066666666676,8.197093323583585,7.798233961462095,7.886481126919014,8.596450000000004,8.090312988534166,7.083977441193277,8.63506651411243,8.217600000000003,8.10830635717328,8.065407328682507,8.89066433389395,8.559400000000005,8.170880630278074,8.166025333741368,8.481016681314612,8.461250000000005,8.285213647018018,6.725759646852261,8.78208524115551,8.544733333333335,8.312464876577534,7.831291933249622,8.312350967515764,8.557016666666671,8.390599863028724,7.638471160121428,7.895916388317969,8.810800000000008,8.059239086685862,6.373087472981877,7.707011795932882,8.341366666666671,7.573708132181545,6.964746969328859,7.511866700854645,7.761193333333333,7.386950100990101,7.16178625040857,8.24813295534491,8.447800000000003,7.652971411961765,7.715914863218701,7.46428419584816,8.625550000000006,7.909555824414125,6.1792361855536875
39,5.81,6.270827804038538,6.1796066666666665,6.395504199764052,2.517797948014996,5.917326334576382,6.050078333333335,6.547360801055201,3.155152281978658,5.205715845608883,6.379,6.2352756766352435,3.1234808292175,5.7255368250449665,6.089150000000001,6.420100876153131,2.993012808436024,6.197068031789882,6.203045000000002,6.5881702010036935,3.564979893716932,5.616713034514637,5.691683333333333,5.682051972703449,1.3207983030170356,7.606314084837836,6.719373333333333,7.27446951035429,6.769688021755575,5.7255368250449665,6.097481666666668,6.420100876153131,2.6473117793290837,6.197068031789882,6.232899999999998,6.5881702010036935,3.489652962484818,4.536066327429026,6.090800000000001,5.997980764822751,3.9876261256413557,6.416290859009688,6.224941666666667,6.161932809660962,3.492274358699657,4.723780189655658,5.640969999999998,5.867251059659685,3.895992314822494,4.572071708438887,6.224950000000002,5.855207394798002,2.2630160976822116,4.95431624751474,6.504995000000004,6.10616507342714,2.0562777689411944,6.013776899391303,6.223528333333335,6.570851642591257,4.01209291895421,6.071157993885935,6.264000000000001,6.443360780003651,2.0550143429899244,6.538187261358734,6.302900000000001,6.610446983236656,3.456973361290557,5.561555400268783,6.066341666666667,6.095919181763245,6.601521867652123,5.501366241596886,6.444841666666666,6.6461199547884835,2.912386579401319,8.721235660989997,6.4557233333333315,6.079133773188358,6.30828865812683,6.75050299421403,5.497900000000002,5.9256276242401675,3.028449625908143
40,6.66,5.396360367508125,5.873599999999998,5.909404854687387,5.385805029153322,6.140233789349828,5.885049999999999,6.123756368818773,5.912355522289216,5.426740499587556,6.080524999999999,6.123543148874517,5.2434539216559966,6.161992261149956,6.469369999999998,6.132737552733819,5.88419901768805,6.334704767832877,6.140749999999997,6.228248595965489,5.297623037090387,6.706819537197127,6.161883333333333,6.187894707002414,5.375982323859543,6.2305309815255825,5.939199999999997,6.10231912822926,7.51975899742478,6.161992261149956,6.520899999999997,6.132737552733819,5.949534452102134,6.334704767832877,6.1187366666666625,6.228248595965489,5.471344960951224,5.8827931857748785,5.985399999999996,6.082335278191162,5.804944993469643,6.12679456627998,6.447949999999995,6.393663183785803,7.954193187736938,6.277272639188978,6.144149999999996,6.600073176158922,6.030657661428917,5.629095442308407,5.91705333333333,6.03353098838845,5.93451948876037,5.865765081751594,6.191799999999997,6.090203130960876,4.663124659951351,6.0876101057209775,6.0170799999999955,6.239741542236863,7.114411055527704,6.0145746966440425,6.2222,6.169503469551484,6.328706606062697,5.8195347942169295,6.1348999999999965,6.25752262524931,5.546116295919692,6.049627508865128,6.409333333333333,6.1970348423846815,8.623010202197133,6.503744818495826,6.051399999999997,6.394542115472406,4.444987524390841,6.142915428535027,6.959366666666664,6.394296068486824,6.657369508800805,6.203941689678827,6.3703999999999965,6.265534385470049,5.723235292680662
41,8.09,6.736015830052326,7.54288333333333,7.270350827159093,8.30623684328171,6.151234258513543,7.655949999999997,7.092702874350931,8.402804080268055,7.054659380779253,6.8265999999999964,7.112983751370094,8.775606845583827,6.764189170283332,7.303149999999996,6.986029811714284,7.321693819918801,6.883043254940953,7.581083333333326,7.090397284588864,7.294716307321278,6.699936184469242,6.74226488095238,6.7115501604772145,9.086937744829703,7.467206925287188,7.874496666666659,7.6633297324324445,7.764829537395827,6.764189170283332,7.151403333333333,6.986029811714284,7.251544446662756,6.883043254940953,7.493649999999997,7.090397284588864,7.466369204566353,6.906649204908666,7.447899999999996,7.194674229000071,7.49267750616773,7.674391629123698,7.339728333333332,7.335302079287725,9.183014216124823,7.0125833059113045,7.723849999999994,7.3184940267461815,7.973493326110541,7.168356637711422,7.3435499999999925,7.16845199856868,6.899695192978415,7.0231695053081555,7.662049999999994,7.536561073673384,7.818761171728334,7.3233574514433295,7.016499999999995,7.061616387894412,6.965555779969893,5.717062182076399,7.246299999999996,6.972924294817146,7.6910242977999514,6.751985259379842,7.198799999999992,7.103406245655088,8.028461228694427,8.129209199633438,7.7477499999999955,8.334411362012995,8.079989151948848,7.159616738862685,7.06473333333333,7.046032536488943,8.139430350477916,7.724598988592043,7.755216666666666,7.686652724419596,8.224679403045863,7.9102277327809265,7.503465238095236,7.89401689334214,8.201971447333463
42,5.69,5.259801224603462,5.905400000000002,5.982335074714392,4.815570364473177,5.729094383443181,5.803100000000001,6.091386382655678,4.165886263047372,4.980011880649622,5.766800000000001,5.7616150953564365,4.794273382326345,5.820099354744824,6.156670000000003,6.221020177360463,4.376973042030591,6.007293937763027,5.922900000000001,6.292033401116637,4.04881857545524,6.169468622263759,5.8218216666666684,6.082094926778504,6.198590503456181,6.778159173232872,5.80615277777778,6.500765012538987,5.2733002318345,5.820099354744824,6.395100000000002,6.221020177360463,4.341817959934149,6.007293937763027,5.82225,6.292033401116637,4.086061201675696,5.259554933424454,5.589700000000001,5.409573795000783,4.7741635681449015,5.9115331747933455,6.019499999999999,6.026215799312109,6.448951609173361,4.062908237633055,5.520499999999999,5.712488704518562,4.472017862874235,5.319102559578175,5.753300000000001,5.479891057602515,4.16733962869168,5.608696189340659,5.682562500000004,5.562470558161566,3.5700540570236305,5.516855233495038,5.7349666666666685,5.855017300170008,4.3298915998358645,5.193782742440808,5.700162500000002,5.544592334760965,4.334476576446615,5.759387436930308,5.699633928571431,5.750911749451875,5.633734079612211,5.614148124093485,5.624266666666672,5.534127632619114,6.3840048577682955,5.313719736054711,5.837636666666671,6.137045293857496,5.352509214851886,5.630815068767374,5.851566666666671,6.075981954091697,5.0971972951626885,6.973345140366216,6.217583333333335,6.605629209776641,4.978411527938258
43,6.78,6.606004036205633,6.684270000000009,6.629253892573697,6.468187306803391,6.757481254236863,6.332895000000003,6.708026098220977,5.8036210192528825,6.254331808238942,6.327900000000005,6.559489223186969,6.527187403577068,6.8516454867811944,6.942940000000006,6.573559678377416,6.216879406620087,6.691625272470116,6.531850000000002,6.6091724620833885,5.400581101747769,7.008675417122641,7.903616666666668,6.759874627134895,6.667427095093547,6.927935145194697,5.867134920634924,6.651265097806635,5.348995494270633,6.8516454867811944,6.989873333333337,6.573559678377416,6.30010922782804,6.691625272470116,6.515320000000003,6.6091724620833885,5.314759440937331,6.487996232066057,6.870300000000006,6.75568717778033,7.325540410639682,7.2863935320375575,7.86522976190476,7.073410634344895,7.238125330655257,7.198998559649251,6.5876000000000055,6.402533264796295,6.689732984767226,7.197994227693639,7.105400000000007,6.715595060149882,7.659532731882436,7.381245016836438,7.130050000000006,6.515862578171627,6.1789659795405925,6.503856310045113,6.598550000000004,6.498759249983907,6.536866621369932,6.745788815512417,6.055900000000004,6.626261146843448,6.698012012727021,6.7041016223939796,6.359150000000002,6.637886938542095,5.74081011401646,7.161533200029573,6.9360500000000025,6.7531981704154305,6.516385764209168,6.649673291712555,6.539436666666675,6.803620179294821,6.356854226075614,6.448412641443504,6.782491666666669,6.806370363196041,6.833360655328025,6.9316148149684915,6.595570000000001,6.726074438698044,5.392737653921188
44,5.86,6.813509531198685,6.427491666666668,6.417351279920327,7.1469908089037535,6.8664762600170794,6.452027142857146,6.282417058684817,6.184484307074473,5.79993516098499,6.1463,5.992203594926723,5.157688171047952,5.8995259187701485,6.233383333333337,6.212858674718975,4.997593591741548,6.42409693496097,6.151420000000005,6.234542755210019,5.167238722571093,6.4887082790498205,5.766258333333333,6.386370814605873,4.9577589792845504,6.744846635344034,6.151725,6.099557904510449,5.898350079249122,5.8995259187701485,6.1808066666666654,6.212858674718975,4.895217778727333,6.42409693496097,6.249225000000003,6.234542755210019,5.201120073615644,6.351870333067956,5.980983333333334,5.972155379686487,6.24152202711881,5.531199539296272,6.165250000000001,6.262890251466487,5.57034156122076,6.292590844326604,6.070300000000004,6.293119423834108,5.27778215779912,5.9179706203921665,6.1437124999999995,6.196646382341913,4.695933764595834,6.602317906839757,6.1533750000000005,6.290797859357387,2.704138009107908,6.358323399458809,6.243995000000001,6.416348648786132,4.964488434429427,4.474649815180277,6.797850000000004,6.3352433459393245,6.1057320205209065,6.295637005775845,6.779550000000003,6.368035371231181,4.615385242476453,6.701122058448368,5.9276000000000035,6.110637863157695,7.912661387808881,5.7685233521304236,6.372466666666667,6.39517110841708,4.201110079234551,6.285275994856752,6.810100000000003,6.497151188099494,6.193111874121222,6.349741934028344,5.943566666666668,6.188837393157298,5.99976739666491
45,5.46,5.2106467027507835,6.204983333333331,6.07541592313897,5.8340223416673185,5.110660960484347,6.108269999999999,5.99710673360968,7.228064231098272,5.406323218905176,5.671199999999998,5.627019148635947,6.313729691858212,4.4068990132907615,5.97863333333333,5.958729993498608,5.498462527683457,4.627919058057338,5.6843999999999975,6.060643019892409,4.954365004784416,6.019065051969907,5.976790000000001,5.962624346413831,5.81930738539988,6.397960395727913,7.703891666666666,6.212155410264551,5.539936317938298,4.4068990132907615,5.917416666666665,5.958729993498608,5.267263223549436,4.627919058057338,5.9384500000000005,6.060643019892409,5.024020124382976,4.245405448177544,5.709299999999997,5.429867869698694,4.286217656701799,4.900146881075322,5.578099999999997,5.204344081599845,6.964139726176193,4.384031987119303,6.298324999999998,6.064050124532215,5.3809368850499935,5.174226209751471,5.857319999999998,5.927370330936067,5.027828311009378,5.272993596395608,6.58247,5.747938304480301,4.074257844188904,5.03523247348679,5.727549999999999,5.984926749328006,5.776821871014454,3.3056649789088803,6.34519,5.696287436753881,4.976755396069348,3.991924077181551,5.920466666666667,5.686554339200686,4.995898658321775,5.25521952850014,6.850786666666665,5.936040167921158,7.0293890790825655,5.9204823375376625,6.082534285714288,5.828989633446781,4.637920960356448,6.24599138728319,6.499150000000001,6.486456114406978,6.378469523249941,5.840889570362557,6.128100000000001,5.989667283507985,5.470541738767435
