,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.9,5.176191658278981,6.559300000000002,6.2812625329449885,5.699308973424357,5.377433465831016,6.4672,6.358112000894477,6.483386350115117,5.921406488315494,6.198700000000002,6.20472684776491,6.293365263109216,7.496436492570204,6.627999999999998,6.6813417373355675,9.062262608500033,7.4953818628235425,7.016400000000002,6.577969276268521,7.812825079998602,4.906178106631613,6.701000000000004,6.212676603014306,4.944948609974267,7.297788760217652,6.0244000000000035,6.705168400152163,7.293656308376543,7.496436492570204,6.753100000000001,6.6813417373355675,9.519455748631183,7.4953818628235425,6.916600000000001,6.577969276268521,7.810375526658866,6.866237074864911,6.494400000000004,6.2901257894673535,6.30522043844306,6.3948552246283885,6.252400000000003,6.370911636830729,7.582772250025709,6.500138541384559,6.5345,6.313970576982624,6.682184055449406,6.124913292932344,6.205899999999998,6.114741151617652,5.955783477560502,5.657454628137997,6.2729,6.252961124263533,4.061886757554635,6.3112042921916665,6.126000000000002,6.305882387496414,8.428577642388037,7.075294463248205,6.9819,6.5575271263424755,9.300098492692724,6.139092556833665,7.075500000000001,6.716530280506463,5.933370586440323,6.390490580207755,6.359300000000002,5.846233828372431,9.008818574510599,5.614533355845873,6.097333333333337,6.235499196047039,6.914893138849199,6.5977150836642915,6.604000000000002,6.474773308441005,7.063499446537979,7.169638935783667,6.149400000000003,6.351444339670055,8.16397804658997
29,6.3,5.536995967082813,5.986700000000003,5.808299634869395,5.243160137138641,5.448963971108366,5.8828999999999985,5.8169477424504645,4.163807089397043,5.988654619775208,6.2906,6.029310446088137,6.57930285252894,6.007663008806427,6.344300000000001,6.061530790719342,5.322139669622049,5.899609152151742,6.280899999999999,6.031372185811759,4.920899219796512,5.796675610588941,6.200283333333334,6.037385165822415,6.263040651875759,6.532040550991146,5.907999999999999,5.962693804511499,5.989813673528717,6.007663008806427,6.1489,6.061530790719342,5.480381960629443,5.899609152151742,6.175300000000001,6.031372185811759,4.825939865520885,6.481000992020061,6.522199999999998,6.367645509723027,5.791490217719226,5.472384786809073,5.881049999999999,5.837088336551223,5.7535093215022695,6.250700927840423,6.1647,6.0317123128688435,5.988523842730772,5.963164806307821,6.305899999999999,6.196509518548277,5.849497763938897,5.557966890935674,6.276900000000001,6.210255718563111,6.11801826815057,5.684946228462188,6.2246999999999995,6.062316398636566,5.792436196250921,5.78197048844493,5.8248,5.999010269129036,6.491845585427484,5.631558087123238,5.9049000000000005,5.91069354264487,5.721666054510599,6.214166172108101,6.086600000000002,6.515618729734868,6.081892308437716,5.681781992873477,5.903813333333334,5.944661344512478,6.831464041314806,6.441299377798628,6.2627999999999995,6.089803066252773,6.194307855279068,6.070927077071929,6.378999999999999,6.0663751916650135,5.622130417408504
30,6.1,5.968623243754666,6.321299999999997,6.236854445241028,5.998200980191246,5.921888448636047,6.295999999999999,6.070369826888663,5.577385675970621,6.371870311000375,6.070000000000005,6.20097112263091,6.097646630164168,6.104854966922042,6.296000000000001,6.292582173916271,7.164094492875752,5.930860624288984,6.2409,6.226250274456676,5.966943392039875,6.095716617000745,6.381095238095238,6.256076851954307,5.924958279369847,6.358910472019984,6.149199999999997,6.534430016374184,6.392847250938644,6.104854966922042,6.2940000000000005,6.292582173916271,7.376841343111015,5.930860624288984,6.2899999999999965,6.226250274456676,6.170969970420675,6.269555992196936,6.347400000000002,6.317800892670281,6.152231804975496,6.364595893442441,6.127999999999999,6.100373394264337,6.201702278327472,6.3744913087329405,6.256199999999996,6.110973897675107,6.089081161860709,6.279942793201915,6.1769,6.197196810160664,6.064857471746917,5.882418797048482,6.1496,6.132806540233039,5.7003414307489,6.118091169295141,6.243,6.204334939518466,6.826325580044926,5.786211812107762,6.1419999999999995,6.245490022081706,7.220047777236517,5.865111480016728,6.146,6.059553150189271,5.945848307744144,5.76010924674303,6.140600000000002,6.133086756047141,7.281671744981802,6.203843166708287,6.188133333333338,6.199844278537959,6.4311291113084605,6.426548077773338,6.1495000000000015,6.441168366513383,6.34637730969506,6.27853676986424,6.350799999999997,6.400804731465321,6.341617002142921
31,7.8,8.008279088641668,7.506699999999994,7.251875923768322,7.053383323439381,8.172489558535968,8.043899999999994,7.382228032743265,7.097340749229347,8.10805435996501,7.4693999999999985,6.966989591023247,7.2813872729880975,7.8308798797128425,8.012299999999993,7.292252345642644,7.833125093933183,7.7638676891429546,7.9865999999999895,7.336080461814735,7.10617204598981,7.451261643967398,8.31514999999999,7.207142842734569,4.8388256147041995,6.742295096043591,7.517933333333331,6.952859935811473,5.501774889953724,7.8308798797128425,7.906799999999993,7.292252345642644,7.865353085319533,7.7638676891429546,8.022399999999992,7.336080461814735,7.202023450239816,6.961251644019901,7.340699999999994,7.001142597088627,6.945273261395591,6.93484680662089,6.814599999999993,6.5026162455518675,5.73541723334105,7.343133465663486,7.652799999999998,7.105502050947931,7.018002265313089,7.189351002390701,7.367399999999996,7.056328790011822,7.488245760022158,7.642159404839889,7.712699999999996,7.074587305256458,7.722299567773745,7.838810919825192,7.781099999999994,7.287307434583491,7.903509900736021,7.687880701784067,7.463699999999993,7.2883915642245585,6.991975515319925,7.427036288783155,7.551999999999996,7.2790755412893,7.098097093033853,6.807595845896747,7.082899999999996,6.763115814063468,6.790716498327534,8.650407183491625,7.9090999999999925,7.614515637213608,10.14811493759564,6.904223114947987,6.6179,6.5456612102496,6.428232898344835,6.4030637974106455,7.118466666666666,6.429775261185291,4.82436613809447
32,7.7,7.4217287730111465,7.016200000000002,7.325007405020655,8.220723547617743,7.969454886335598,7.436400000000004,7.358635035779004,8.284914543194942,6.72550296712166,6.847200000000003,6.726688648925132,7.574498421175394,7.986946581631506,7.273700000000004,7.203645994530855,8.653252374704662,7.972210756243864,7.189500000000005,7.085007482621605,8.128183185025557,7.248598671253355,7.3323000000000045,7.3656098335876585,6.96358138789008,7.543292381950063,7.474125000000006,7.496044819024381,6.745463837598473,7.986946581631506,7.305800000000002,7.203645994530855,8.85257035963017,7.972210756243864,7.311,7.085007482621605,8.331996465336587,8.16347170601114,7.086900000000001,6.894683310013631,7.367411044777868,7.7041106533205,7.453400000000007,7.421530253039899,6.071635546636584,8.623934196630787,7.585700000000002,7.1370303326015065,8.15924853133416,7.284117215837487,7.161299999999999,6.812880438090925,7.178579114127377,7.345539923374294,7.015800000000001,6.807277892602647,7.3611593079707225,7.440293360691591,7.215000000000006,6.995715355266607,8.430026553711349,7.574512583564359,7.2785,7.154162361969044,8.457380559917654,7.880205862328745,7.048399999999998,7.215158331936125,8.63644980839753,8.228133097191442,7.368700000000003,7.694693824031262,8.001591718086194,6.8714227296747294,7.1772,7.190863590073955,7.715928316804923,8.19159588224064,7.2505000000000015,7.464436236243813,7.924503022091334,7.464154021754588,7.348300000000004,7.0272497384650965,7.215776811581089
33,6.7,6.069347018200151,6.3142000000000005,6.243903332645802,6.613642477784567,6.475094185118056,6.459800000000004,6.3872723025192935,5.846472885429599,6.425352912289176,6.442966666666667,6.632512523560816,6.659842503625014,6.686939397531921,6.523999999999997,6.560524047706224,7.938804337384481,6.710062659634888,6.51,6.501860621630762,5.7998873638677715,6.919945498626236,6.732135714285717,6.668182239154366,6.103820240472995,6.425256693362087,6.660739999999995,6.473589791363704,7.377065398695473,6.686939397531921,6.6442,6.560524047706224,8.432896254509005,6.710062659634888,6.517599999999998,6.501860621630762,5.971720627082122,6.61898081400947,6.592500000000005,6.597555768554539,6.402229671573683,6.275594908565969,6.604400000000001,6.56288302428745,8.079902838440576,6.090953000001634,6.523,6.392642865397627,6.054423268496496,6.410198847846942,6.576400000000008,6.526945659684332,6.513847038997765,6.30114767819863,6.573300000000005,6.4459001427002764,6.413647324682158,6.162136921747016,6.542000000000001,6.5165845147318935,7.956503879352243,6.534266562090522,6.530000000000001,6.534186312284518,7.896788256910297,6.577948655019293,6.5240000000000045,6.541972761493445,6.184527165059345,6.411638107293181,6.5140999999999964,6.596898263678478,8.83782918873851,6.174084135560031,6.497369047619047,6.482817002709856,6.067583430357147,6.460337196106504,6.4167999999999985,6.452095985479474,6.006171406713297,6.6302211341425785,6.302171428571427,6.55011428094612,6.879943389396316
34,6.92,6.8388193741190015,7.049400000000002,7.116389460320674,7.214437688297618,7.034230281470448,6.978699999999998,7.2110192431013855,7.698984145488425,6.7749834664418955,7.022800000000001,6.931795588367484,6.970042907565168,6.568444408046931,6.9183999999999966,6.976785772956248,8.565870299215952,6.522696969527674,6.946799999999997,6.725426815160456,6.844240163145986,7.188083106024999,7.152410952380951,7.0837863206499225,5.334932670344781,6.642336773640854,6.995475000000004,6.996961838638422,5.8561460510237655,6.568444408046931,6.9663999999999975,6.976785772956248,8.724841510556958,6.522696969527674,6.950700000000001,6.725426815160456,6.871938165701173,6.546814004937004,6.8854,6.906952781996287,6.733688598240263,7.387117604075325,7.0345,7.034732017307206,8.373848665271106,6.782078281424108,7.147499999999999,7.250384863976336,7.396261689229318,6.629429352956796,6.922599999999999,6.947855096864305,7.106065411812467,6.886170574133599,7.005799999999996,7.003090819478595,7.63142251678287,6.593484086243608,7.1433,6.954515932980409,8.405805157306188,6.711737119874378,6.921699999999998,6.861819120275841,6.772596175984326,6.538377000876295,6.900799999999996,6.781564557786412,7.062958086637051,7.123191156478633,6.963500000000002,7.049228953106915,7.178345236969,6.990212579619506,7.194040000000002,7.034472095011847,7.214972942892513,7.0853978477583395,6.9858,7.0378020274434245,7.031903020462283,6.42832141604325,6.847399999999993,6.744884165362102,5.590737458454161
35,6.8,5.934819406007606,5.815299999999996,5.746261783302136,5.2594734598628845,4.800035386719274,5.817699999999994,5.743082226716412,5.52822668104121,5.16622861676367,5.681499999999995,5.519912841232058,5.485775745752711,5.00280633004055,5.752199999999995,5.733713296851718,7.045005236547206,5.166335855823304,5.797799999999996,5.904012828230283,5.556935521962551,5.106947018028088,5.88107619047619,5.591783458565292,5.770222235771116,6.0392773212614514,5.649999999999995,5.932851122491258,6.8162453525173845,5.00280633004055,5.768999999999993,5.733713296851718,7.286147788018986,5.166335855823304,5.786399999999995,5.904012828230283,5.760530256212077,5.585281242062263,5.856600000000001,5.892605100322657,5.795221702885894,5.195390910736674,6.112099999999999,5.990005826655491,7.952706758592521,4.798590196202636,5.980199999999997,6.009026914932357,5.320075475334261,5.79594177953998,6.207100000000001,5.942262654313594,6.089008107255371,5.471499118953403,6.029400000000002,5.893487658583123,5.796048121800164,5.951940826561154,6.205599999999996,6.052070434568449,7.799513299177046,6.032030799589994,5.924599999999995,6.060104131442356,6.57419723181991,5.732623251224835,5.937099999999998,6.416726885929332,6.333159877949134,5.840881193933764,6.016199999999997,5.9959410618346265,8.073924190005867,5.444495475051268,5.854133333333326,5.685278471921886,4.916436307608385,4.72571250169517,5.825599999999995,5.968066491499156,6.035011887432979,6.187592753178867,5.824599999999993,6.199476104700005,6.395915650819728
36,7.0,6.734196786847621,6.413100000000002,6.578385738330904,6.28116017351533,6.346650042518874,6.3249,6.378808596583147,5.437470570875324,5.8315069421650545,6.234200000000003,6.529142759965794,5.758478463344579,6.148709614836664,6.306200000000003,6.324493763663374,5.852017253228573,6.1862531341071705,6.075700000000004,6.4494458008968945,5.299799655598613,6.532745373759519,6.879566666666672,6.713139317777875,5.776468067163343,6.141374072647612,6.1928,6.439979291648553,4.6571519545269595,6.148709614836664,6.341800000000002,6.324493763663374,5.633843797219584,6.1862531341071705,6.166900000000001,6.4494458008968945,5.358106786433933,5.814461410352245,6.224700000000002,6.587539933206221,6.286306530123346,6.2901474943450495,6.423935714285716,6.660826520087952,6.824267084878272,6.323096965275382,6.232,6.488997384129061,5.984631376420053,6.366800270093406,6.478100000000004,6.612679584522438,5.7681958314531405,6.084011217892263,6.369900000000002,6.604283522859794,5.307354743981071,6.191722346449259,6.2364,6.398194138661694,6.10733884004707,5.502066188606428,6.357200000000006,6.438432789026952,6.4012045212010005,5.819375232242137,6.343200000000004,6.526055977999338,5.864348176656795,6.081049470499563,6.4849999999999985,6.301672651798927,5.68993868867761,6.517352210195986,6.685406666666668,6.754101653394744,6.592096265207352,6.5168375187965815,6.3715,6.329978882690066,6.367848236039554,6.539591711006017,6.600600000000002,6.723349173059047,5.5614571681740435
37,6.4,7.488199454813563,6.8329999999999975,6.633983034581346,8.323400431305007,7.36813239063522,6.814199999999994,6.443936062374646,4.79236316177887,5.9404072583250604,6.377799999999996,6.540991671853792,5.764801103584642,6.79108741561341,6.403799999999997,6.441559242449933,7.646039990885851,7.003949997743316,6.522999999999995,6.529135401831485,7.131378337922876,6.49663164275104,6.6268,6.5862855218331315,7.291549428794025,7.132240968190171,7.086999999999996,6.848740046785745,9.086757590863565,6.79108741561341,6.389199999999996,6.441559242449933,7.58474065819585,7.003949997743316,6.5749999999999975,6.529135401831485,6.905420177636633,6.794816227537055,6.756999999999996,6.513848810383431,6.7909441122760485,6.250466899236695,6.603999999999996,6.2090436328171545,8.912032441310444,7.312373679307152,6.696099999999996,6.587222641473813,7.102954727600347,6.435035681607701,6.430199999999996,6.469040625736932,6.532748898133653,6.710849067669821,6.565199999999996,6.491127461523156,7.736995520969188,6.798014912064404,6.556,6.640721587242981,9.74217461514628,6.798407926508206,6.547399999999999,6.603425054699406,9.716173036740647,6.49624452751476,6.536599999999996,6.708717897290576,7.225070095437713,6.732449669800262,6.820899999999997,6.52361971771745,10.53831416741247,6.2984537722758205,6.379666666666666,6.420376675667606,6.985603849734884,6.758743476180351,6.519899999999999,6.544104363741027,6.659963430482546,6.838159165381541,6.479999999999994,6.574514485389256,9.170574070850922
38,5.5,6.604066248359208,6.082500000000002,6.085226397305975,6.125680432601895,6.422442345992522,6.171699999999998,6.397394017389655,5.953390496148296,7.372819368185322,6.6301,6.48286683382213,6.120945542222027,5.839382788120791,6.038200000000002,6.038403583364336,5.619771424662523,5.930371591424777,5.812999999999997,6.156532376343197,4.492405813568653,6.135377841484888,5.932666666666666,6.0632527047606,3.864423086025023,6.534218020222998,6.7405833333333325,6.418410319961242,4.691700228609709,5.839382788120791,6.091299999999999,6.038403583364336,5.716169822535992,5.930371591424777,5.6887,6.156532376343197,4.273579433421791,5.993848699936237,5.964700000000001,6.193260022249111,5.384396758572114,5.450754065057897,6.433599999999999,6.075371623733464,5.385812743709966,5.880401428088691,5.7258000000000004,6.129932428767602,5.302778270131232,6.2108070679774965,6.198099999999999,6.257032414769208,4.994740296646688,5.466135087087186,5.9772,6.067372439961049,3.873666491624191,5.618868230524128,5.865600000000001,6.048194064448935,5.806483072040736,6.902821905641395,6.226400000000002,6.254212637749803,5.476117681821618,6.403739650172019,6.320800000000002,6.474822801093768,5.614303021724929,6.1246985811374755,6.158399999999997,6.120503352032448,5.961271714417631,5.969733767620274,5.746038333333334,5.98027905454416,2.3290799266848237,5.665257553309274,6.2124,6.193522626322209,6.4570978982181915,6.019793445282535,5.644600000000001,5.969784885638162,4.940643705595459
39,5.7,5.022789182389294,5.385599999999999,5.442762052991141,5.033893696059167,5.278339445927514,5.530100000000002,5.5669504481428405,3.594690317604658,5.594161981401123,6.045999999999997,5.878294229322301,4.499983806306817,6.058884913579881,5.702300000000003,5.874916438082012,3.940549725382832,6.22804132836769,5.770200000000001,5.981619980837101,3.3873301611423368,5.67717729066502,5.2533,5.733234426949486,4.472036866203528,6.203395052318302,5.792733333333336,5.991148000605617,4.340576840498512,6.058884913579881,5.681400000000001,5.874916438082012,3.7260136109012376,6.22804132836769,5.7986,5.981619980837101,3.485629456629158,5.891274252774933,5.771,6.096570770473205,6.2781089523235964,5.606768907172693,5.771699999999998,6.124260497442671,4.276683971778311,6.046788374397984,5.853300000000001,5.936664944542098,5.572401507646824,6.337183732353034,6.270999999999998,6.202816331373033,6.5709255100785455,5.389947524939314,6.263999999999999,6.1495369612417194,8.010179918654503,5.899271195234242,6.0037,6.010939693933276,4.249426387064665,6.167886500274485,5.6995,5.8397555233225855,4.718453966160912,5.644904119601789,5.762400000000001,5.629499944986381,4.0728004136235345,4.96224365285012,5.332299999999998,5.5728541169133985,5.0474284064307025,5.371584124700695,5.387000000000001,5.642259148770644,2.3144823682335494,6.515842756421053,5.4539000000000035,5.636494510340087,5.611667818608162,5.97988793442262,5.857300000000005,5.677790715630783,4.329753827240974
40,7.6,8.0025279165987,7.500599999999994,7.298648275076977,7.213564738114009,8.538895540849012,8.062899999999994,7.505133308087181,7.497169691104536,8.013677191864357,6.792599999999998,7.076103165546034,7.90486148547129,8.295792881425875,8.068099999999992,7.452696991863804,7.70112037233162,7.906207243680081,8.01259999999999,7.38638476229125,7.126180623581197,7.451261643967398,8.31514999999999,7.207142842734569,4.8388256147041995,6.843999084802818,7.60193333333333,7.016475789813222,5.619832825710863,8.295792881425875,7.892199999999994,7.452696991863804,7.794186623763381,7.906207243680081,8.04209999999999,7.38638476229125,7.2173347159297,7.566194911286634,7.680599999999995,7.3070424055655,7.545924615748322,7.221542564248574,7.085199999999993,6.924345005330027,5.275662168438219,7.852287434787327,7.942299999999996,7.449983048534051,7.934733004920013,7.462751069844815,7.527099999999997,7.241264007229749,7.484378621479717,7.703107650848816,7.762899999999994,7.21942958528907,7.95529331533994,8.258826519505325,7.859899999999994,7.40456074342421,7.585071794769945,8.010548739648215,7.448199999999994,7.397022192160957,7.058916381255599,7.90741233847891,7.518999999999998,7.411830953329288,7.4924381475592625,7.412598594703317,7.3641999999999985,7.0993837003204945,6.6383109759243855,8.650407183491625,7.9090999999999925,7.614515637213608,10.14811493759564,8.462301606046157,7.058799999999999,7.043984691824841,7.021341793029797,6.428427677766819,7.118366666666666,6.413263999238612,4.7951778142199
41,5.6,5.131655328880493,6.322000000000002,6.014773985087646,5.928296720929405,4.421546095035699,5.941599999999998,6.185221676928015,7.585944805071345,6.439910601844326,6.3277285714285725,6.391247506543491,6.725566921977256,5.008934459848784,5.7110999999999965,5.840875601630421,5.712828059241132,5.24064956644494,5.9148000000000005,6.161977449835197,5.0941715897266695,6.012791548527358,5.958769999999999,6.156046367399119,4.474779557287461,5.545215517777375,5.7731,5.705059538666896,6.194960123369123,5.008934459848784,5.966199999999999,5.840875601630421,5.354627312870373,5.24064956644494,5.935900000000001,6.161977449835197,5.157542431851218,3.869268420040749,5.893900000000002,5.812885624900091,5.452093163232358,5.446466244382137,6.281599999999998,5.8572872949824175,5.990294958246849,6.845092129473798,6.0356000000000005,6.247832251549194,5.941463094578478,5.614718520372761,6.546599999999999,6.181777051683253,6.982540872852287,4.778446524593609,6.236599999999999,6.054068251041393,6.822080315047838,5.276110836944895,5.8574,6.057604698826218,6.636718256922223,5.617106645460868,6.044599999999999,6.056454597693708,7.215195668132579,5.019458209148035,6.279600000000003,6.302498791832951,5.921274570102284,4.548552931212903,6.1589,5.553380738844157,7.758236286595729,5.165624310190287,5.913633333333333,6.151915207546162,6.676865527938789,5.6188839857711255,6.131000000000001,5.396672203130843,5.2692819796310735,5.858174071115508,6.0975,5.884836348279423,6.147345246446904
42,4.2,5.096395202716767,5.088699999999999,5.3187147097861756,4.717070439746956,4.8030670432341696,5.044200000000001,5.415796211822872,3.843931220586862,4.9909479447435485,5.711,5.783463629472416,4.811771893888973,5.514795753168492,5.3721,5.71562001159087,3.5405482466693026,5.311961928684694,5.372299999999999,5.640497347037369,3.797907686682427,5.538063484465346,5.104800000000001,5.659919388505091,3.9128361009763966,5.531497641567851,4.965,5.8238104620007505,4.783230526579101,5.514795753168492,5.5881,5.71562001159087,3.412542999636723,5.311961928684694,5.289999999999999,5.640497347037369,3.9481443168335306,5.684383151607113,5.342799999999998,5.467810386243611,4.12146994260324,5.8923294707572005,5.684000000000003,5.953174141319247,6.0285161125005065,5.2921505693560515,5.332099999999997,5.178738024658562,3.998637256237239,5.198675785358425,6.046599999999999,5.78813553761012,4.797669908862329,4.599405614072053,6.492100000000001,5.59080186247669,3.2083080754192834,5.672897098606686,5.816200000000001,5.739941871489232,3.688384218868859,4.962837585660176,5.288299999999998,5.50785433789789,3.141153278042505,4.963990457002103,5.248699999999999,5.732344348989293,4.2349726795652245,5.369216767834045,4.970299999999999,5.197764655931037,4.792219923171705,5.347167561338489,5.400300000000002,5.643106903641941,2.7618948732332878,5.5173885317060405,5.0492000000000035,4.936526157378186,4.928485029492987,5.834316328437615,5.221599999999999,5.265435303291036,3.6482074059296856
43,5.7,6.51322184989064,6.507999999999997,6.6158175584714325,6.599164119283713,6.336507050236639,6.471299999999994,6.549750001214279,6.58860701384695,6.5671598759183345,6.575799999999995,6.725664810443377,6.312959163662185,6.256551344130052,6.173199999999997,6.393207909402236,8.333325147245612,6.3558494819533085,6.336599999999995,6.464122588886826,6.5341511299802795,6.466036640141966,6.484599999999992,6.624261574167898,7.233998715409506,6.451621131708318,6.524799999999995,6.494601762293844,7.360482800094518,6.256551344130052,6.322599999999994,6.393207909402236,8.144281746752037,6.3558494819533085,6.267999999999998,6.464122588886826,6.478409571313538,6.390529831856535,6.208600000000001,6.450265123835958,6.436004296610698,5.628212040358806,6.419999999999995,6.171108927100431,7.6014202696461375,5.938017979487309,6.075899999999997,6.311871759834753,6.165520731981899,6.46243473049714,6.282099999999997,6.486889782756903,6.322961177108295,6.250971970447301,6.364999999999996,6.5207061259548755,6.4525214790009295,6.436490928457131,6.0989999999999975,6.326355042228711,8.421498061482659,6.403205562420527,6.342299999999994,6.544568551318806,8.435364597667817,6.327005507496485,6.387599999999996,6.582452006615977,6.6495558195921545,6.315558995206766,6.167699999999999,6.472980438750148,9.117581129332434,6.8714305062292595,6.697574999999989,6.800062854972111,6.682720789753101,5.868933620835143,6.4037000000000015,6.424082577737307,6.273407633246534,6.941271927996711,6.6854999999999905,6.8053013332488295,8.049813777690106
44,7.7,7.782179600441944,7.508399999999994,7.014176092424691,7.970695340062427,9.366064392405468,7.722299999999995,7.149194451514461,9.934495878733593,8.260900433806523,6.783166666666665,6.7540444451187165,8.02691130605984,8.39077639569775,7.296399999999994,7.253184912519404,9.11646706983643,8.384674342343056,7.0504,7.121961482311987,8.98389010356561,7.348408215516628,6.9512833333333335,7.391090256487787,5.657746291099911,7.079182496899003,7.015599999999998,6.772466397198983,6.999017859718109,8.39077639569775,7.448699999999995,7.253184912519404,9.338614818131164,8.384674342343056,6.943799999999998,7.121961482311987,9.112721749541581,8.170505926330385,6.1952,6.8952475160186255,8.251607552848231,7.70208368979883,6.961199999999998,6.967588864271424,7.5399183675016985,8.259684322843936,7.306099999999999,6.754509433951808,7.994379724121055,8.268148100105243,7.246999999999997,6.961978233262362,9.433110520507507,8.973947494081852,7.853099999999992,7.09100153282446,11.542621334126768,7.827583819146373,7.479599999999996,7.094084344428079,9.451386443799997,7.858029849385795,7.322299999999999,6.95634058977275,8.762476598885604,8.916960604371143,7.475899999999998,7.033250500938426,10.0009898111542,7.525068218340385,6.8732999999999995,6.958466982507538,8.391627413171543,8.180422381669533,7.263050000000001,7.011292099426677,8.948641486584135,8.211007933147709,7.070699999999999,6.918239584283739,7.1831935281273145,6.538552957347433,6.652799999999996,6.490190736031458,6.800817187750318
45,5.7,5.952382550698983,6.326800000000002,6.281314921106709,6.6906300403006735,6.571669960646013,6.1985,6.4133233379314465,7.499639381588042,5.572901926893884,6.109100000000001,6.143962148468145,6.111238551857589,5.0264563708867165,6.0965000000000025,6.2233023662311835,9.952579229719605,4.82418759128834,6.022699999999999,6.240413224763223,6.411267656403785,7.678161947958321,6.6444833333333335,6.223854455243471,11.911311500838414,6.297822465645676,6.077000000000002,6.129372579771004,8.927951253485718,5.0264563708867165,5.976400000000001,6.2233023662311835,9.926448487203812,4.82418759128834,5.968399999999998,6.240413224763223,6.679247227390325,6.178674417321924,6.5324,6.262418092989916,6.912131600754366,4.924560896784639,6.256300000000003,5.938096106664473,11.83459393489042,5.610030023007621,6.3600999999999965,5.923304331900853,5.11974979697482,5.9394846965273045,6.330799999999998,6.104466636669513,7.149736545592818,5.1105257463520255,6.584,6.173642228549128,9.693802443467051,4.675561343589819,6.1364,6.328676365176702,11.00185500486699,5.477860292800709,6.1638,6.219092131475416,10.5750581582168,5.589168482913379,6.334400000000003,6.251722752973471,6.331428049267759,5.242687771457257,6.449199999999999,5.867955986328373,10.946866207537976,6.215547575159805,6.42,6.403248133199027,7.581257820398465,5.384214781100454,6.086400000000001,5.901097733056046,6.230443735967071,6.179565013877171,6.633900000000003,5.900943921148881,9.31692381387852
