,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.92,7.325080294500374,7.634299999999993,7.565740521987098,7.3518691297712735,7.288403696479975,7.656799999999996,7.6106791731828505,6.885973555003589,7.858426004416526,7.7823,7.706960944279338,7.576079366996126,7.679415359508694,7.409700000000002,7.582377084085232,7.198355364067342,7.757265378637198,7.214799999999997,7.793512587676435,6.758782597077189,7.436006779190349,8.074841190476187,7.527453055688189,7.158930469511798,7.107586838649534,6.275329999999998,7.232481133464185,6.412333352650601,7.679415359508694,7.377299999999999,7.582377084085232,7.098765650686205,7.757265378637198,7.456399999999998,7.793512587676435,7.062950838245952,7.865995645670782,7.432999999999998,7.449028233660832,7.632172679636523,6.837272317066373,7.472974999999996,7.294975768826525,7.2181750040048565,6.968274815438224,6.965849999999996,7.0350344475711655,7.062593596195022,7.949571704056275,7.756699999999995,7.770922542078966,7.703626623803123,7.89103478272996,7.814899999999999,7.678701310209266,7.429540573441283,7.838221932380868,7.401499999999998,7.41818084529799,7.1995333338873575,7.27783654641491,7.251899999999996,7.621018180044723,7.84556799927015,7.3316516344628795,7.473,7.744216206024925,6.847218486693881,7.085755588478312,6.523199999999992,7.300264982619508,7.000953133740878,7.154503090228773,7.116899999999994,7.441784685420665,6.996609669101307,7.157784398216664,6.668049999999995,6.9252559255638575,7.013185733664439,6.993590489342432,6.699699999999998,7.329006264731776,7.380308239621181
29,6.82,7.060814720446334,7.262500000000004,7.1790415452449,7.028238494495832,7.5648558227820955,7.4254999999999995,7.183824324859252,8.823567539877502,6.32177306325382,6.911650000000005,7.0010758595383535,6.76941111598896,6.749745672018681,7.194650000000004,7.007561347536968,8.658218326295115,6.919771118773805,6.795950000000002,6.962054503819684,8.206999100836885,6.441998413162415,6.5516738095238125,6.8133667660098185,6.973784513123794,7.5115040803538715,8.24185000000001,7.145602147575797,7.997119062749661,6.749745672018681,7.189600000000004,7.007561347536968,8.11826625013969,6.919771118773805,6.888350000000005,6.962054503819684,8.65878666755195,7.220030682111289,7.064300000000006,6.987115844267722,6.806995134058185,6.9590222641677455,7.128100000000005,6.894128280610028,7.782996847005058,6.999548581146172,7.0653999999999995,7.3492852066557806,7.909632452842921,6.5606843131103485,7.256600000000007,6.884507337511476,7.170477387981142,7.081774944325061,7.161800000000005,6.930970822376691,6.955570892551075,6.909323887962091,6.798450000000006,7.064762011287148,8.17356984358849,7.06845419382067,8.027550000000002,7.146871477556089,7.8800689557970465,7.237815480853752,7.675200000000005,7.079857981880675,6.718379511756323,7.426857550106002,7.921899999999998,7.004853593435581,7.900628500014088,6.504183128850741,6.854260000000002,6.744042495429927,6.418025823801741,7.17187308682304,7.1770000000000005,6.997628414217846,7.705922136031903,7.1228267260504055,7.118550000000002,6.815296829520908,6.937587072435838
30,7.49,8.213260151975106,7.7408999999999955,7.779318975376796,7.943106020294073,7.721285406454561,7.745199999999996,7.74489780854036,7.559680336100273,8.8046046444021,7.785599999999997,7.737271124959417,7.998158016409914,7.9833325380765405,7.5935000000000015,7.633538652382288,7.060914896623734,8.120974183378948,7.773399999999998,7.891325285818398,7.127391575026572,7.436006779190349,8.074841190476187,7.527453055688187,7.158930469511798,7.179332638248249,7.5461742857142875,7.369328388034425,6.761829120717744,7.9833325380765405,7.579300000000001,7.633538652382288,6.86467141575306,8.120974183378948,7.785199999999999,7.891325285818398,7.2949614316867235,8.4677768878658,7.596199999999998,7.5371361612332315,7.977003842792784,7.014119707920379,7.9521149999999965,7.395655244723271,7.352698443096072,8.005127652174165,7.7966999999999995,7.580362474099663,7.307920059686188,8.652812121022986,7.725499999999996,7.877189161573605,8.419546786124197,8.358971832489479,7.7625999999999955,7.832012918013123,8.088326371101747,8.651782935886207,7.7172499999999955,7.703485581043884,7.569157923684546,7.7332294085987385,7.649800000000002,7.776545087901848,8.114309212110705,7.635141125677716,7.744400000000001,7.772410748320613,7.185065699645009,7.519974147691343,7.607399999999997,7.504679254945301,7.462921730943972,7.764287550213022,7.62096666666666,7.64070732772519,7.708996066800973,7.328198149429741,7.552449999999997,7.275624071657562,7.055892882218657,7.050798554648142,7.852399999999998,7.4592353779971425,7.571662625610589
31,6.135,6.217916636379246,6.280599999999998,6.593032325761016,6.537273511800184,6.2600624137281535,6.273950000000002,6.280153327762135,8.404247639803954,5.4543217061661515,5.896699999999999,6.0921190146387625,5.787863067804088,5.727515314926743,6.153800000000001,6.281499415402068,7.900143629042999,5.804268294836089,6.076400000000002,6.218058105188496,7.979635556365621,6.652969452803888,6.165906666666664,6.8536745969544945,6.578419187886127,6.57650197083652,6.070899999999998,6.4671593575910595,7.058409355487255,5.727515314926743,6.165250000000002,6.281499415402068,7.860928942632613,5.804268294836089,6.0634999999999994,6.218058105188496,7.882674255408999,6.316901280349613,6.02035,6.917850246004562,6.102471698143642,6.570141590792594,6.200749999999999,6.973660707228533,8.266444803949424,5.9557889770174235,6.343549999999998,6.806078859845722,6.298197250432157,5.630635130943019,6.335950000000002,6.635478443958563,6.281615565294822,5.608348418314921,6.084550000000002,6.764827993235102,6.382456412648752,5.829348724605183,6.206749999999997,6.3923960524808345,8.204379500499156,6.066482341956938,6.046500000000002,6.266906302898223,8.08915062714301,6.247227722872266,6.276250000000001,6.199981591383519,6.437943783890834,6.359105925094441,6.170950000000001,6.525805900453338,8.481131413274383,6.866019393555498,6.520999999999999,6.830746037451823,6.898107789859864,6.252663804564216,6.21205,6.29418964983696,6.413185538328637,6.604372521848217,6.3531999999999975,6.631604116456205,7.982041236138952
32,7.0,6.269574612693078,6.719499999999995,6.801429349602825,6.492122475655203,6.063960651205886,6.845499999999994,6.818713174232661,8.422002185473447,6.404822654856325,6.756999999999994,6.644904166219178,6.519514346844662,6.616217570887774,6.654499999999998,6.6623826915625735,7.800446851342968,6.822943138069138,6.711699999999996,6.73944186154111,8.246247043967958,6.904831312341583,6.540864285714288,6.900097708179479,7.6053671595729595,6.964815407102766,6.692857142857138,6.668925528960652,7.418038373712701,6.616217570887774,6.6691499999999975,6.6623826915625735,7.568681147933644,6.822943138069138,6.720749999999997,6.73944186154111,8.060237995301025,6.664464020435386,6.813099999999995,6.671889385785119,6.464002485052903,6.511644137686156,6.63406666666666,6.611346619100141,8.313445751266828,6.641497721665658,6.467349999999997,6.630709756849377,6.45644986935311,6.436267799048464,6.692599999999995,6.669752957356712,6.512793390599836,6.136564736656406,6.553899999999996,6.661976550581621,6.288582153918929,6.709590962262734,6.64565,6.642190415511881,7.582222337392162,6.937680286442774,6.835549999999996,6.673236769008286,7.173107531985154,6.594669897217441,6.843899999999994,6.695320361535794,6.791591044579303,6.493696742406225,6.763099999999998,6.637809279469757,8.072009686642051,6.805461498977479,6.738049999999996,6.6996066501894225,6.716516818679601,6.291471742051438,6.820599999999996,6.605436517823964,6.789990183475853,7.284996525001619,6.712149999999995,6.899856380937242,6.205276462325319
33,6.54,6.164960011125537,6.5027,6.912698605193235,6.871790573866007,6.659253808166524,6.364449999999998,6.470718882233785,6.690570188245618,6.12853319794089,6.331899999999997,6.522852411554047,6.52050158542593,7.766118776694845,6.533599999999998,6.764104999236764,8.016991682157599,7.623061878697361,6.469999999999998,6.7956784714640115,7.5571684245866635,6.379410916905408,6.058449999999994,6.591090409496447,5.543743767689049,6.662686235721895,6.120699999999996,6.57946466651015,6.156176158538571,7.766118776694845,6.6582499999999945,6.764104999236764,8.015273420272266,7.623061878697361,6.408699999999997,6.7956784714640115,7.720826036055443,7.079523078403555,6.541999999999996,6.5690988224323394,7.113233433658541,6.9459993967304925,6.090999999999993,6.398146600586999,7.458916698222966,6.8005542625892685,6.138399999999999,6.709826431582414,7.1529388446672275,6.597023851876844,6.307849999999998,6.705973700824876,7.265932943130764,6.7115982180434965,6.437199999999998,6.774497516843358,7.597870312595711,6.506889812339994,6.377899999999998,6.6912290721401,7.7854468297159904,7.382891584122289,6.215900000000002,6.4115459658395455,8.002137056454705,6.824864965483746,6.245999999999999,6.362796919860592,6.881962996738903,6.393079589799032,6.2288,6.426090472044713,7.796872759525946,7.049484126592178,7.014340000000004,6.871328200726137,6.740973819754489,7.2766237529041415,6.504,6.621636280178003,6.6165950883972195,6.5485320369696565,6.1127499999999975,6.550956174657481,6.85977508104908
34,7.08,5.834044072848612,7.221349999999996,6.986918244332587,5.5320641860088795,6.2665491655477945,6.877549999999996,6.812552054107318,9.752145427416306,5.327740913610192,6.424499999999995,6.732276293709713,5.945343106222542,6.662194513222721,6.806249999999993,6.712021193639914,7.81812752921734,6.183307797102924,6.533899999999994,6.652052645957998,7.747693199023549,7.3439580672699645,6.646783333333327,7.640757629343039,6.936190488925667,7.593189796844685,6.584916666666663,7.127001738694142,7.491882501709586,6.662194513222721,6.876699999999994,6.712021193639914,8.2032116142641,6.183307797102924,6.364649999999995,6.652052645957998,7.875341892928576,6.207866885914408,6.829399999999997,7.011582864335067,6.043629789894535,6.643287346787885,7.269433333333334,7.040314476616675,8.998734819659811,6.414098785391041,6.711199999999995,7.072827128112628,6.271060386710529,6.254195793834903,6.550849999999994,6.7375569576618535,5.920903829115263,6.111016699897536,6.443299999999994,6.632195853579047,5.6340699729517985,6.074992314304799,6.5666499999999965,6.634801565145947,7.351627369261029,7.066800688427863,7.010149999999998,6.964201750989045,7.90438633104005,6.687379106004344,6.6600999999999955,6.8906982138862825,6.896570735324403,7.268677302314123,6.985049999999997,7.322848827649895,8.504907246560098,5.761768620427825,6.7764999999999915,6.798552095705449,6.45863614279404,6.095087791150423,7.000249999999999,7.13936982578938,7.1888611107832405,7.366426111649002,6.541649999999993,7.360433188511139,6.22718032925882
35,5.48,5.957125396538416,5.9466,6.087992609875797,5.510464688274385,6.072182057359477,6.1244,5.874473535269665,6.026512248579346,5.687853418004892,5.773800000000001,6.081134085112065,5.195415740463579,5.654556043820815,5.728649999999998,5.958895150161419,6.987083771804827,6.0013457851047445,5.681800000000001,5.913381223209128,6.947866163507228,6.003909034675173,5.956998809523806,6.262600278837245,7.117420046609935,6.46915368492941,5.574575000000002,6.277084678559253,5.896508379060297,5.654556043820815,5.697350000000003,5.958895150161419,6.949455866012984,6.0013457851047445,5.727700000000001,5.913381223209128,7.033605382705405,5.836875522729973,5.78455,5.920208016681453,5.955683494695762,5.844418320806872,5.741949999999999,6.145281934986594,7.785084285699237,5.951854804434394,5.839000000000001,6.091123345900025,5.6339536393219705,5.884274038476971,5.853900000000001,5.881202601290063,5.411231412885547,5.942532393614603,5.745799999999998,5.7705704961106825,5.325861165298097,5.491582466776455,5.848050000000001,5.839531105259939,6.705743439081607,5.5677789962700075,5.910250000000002,6.019374351432177,7.722013242277696,5.9406141310032545,5.987750000000001,6.164097037744376,5.745618420490056,5.703403167119312,5.56895,5.879531255340552,6.792385305230881,5.281630154049326,5.898400000000004,5.867876717925372,4.618075781613968,5.474607957122508,5.841999999999998,5.767448477997547,5.992634856350472,6.339710978106899,5.736199999999999,5.813351584966837,7.25223640975008
36,9.52,8.1184058733792,7.725350000000008,7.546751856734799,7.545174510330017,7.724138955932066,7.65270000000001,7.533032422195171,6.937336625902814,7.4980356943886175,7.198899999999998,7.451108540811862,7.7382383699867265,7.808370397405585,7.5955000000000075,7.660690177858178,8.505371824201015,7.772211457434091,7.695700000000011,7.650668476734722,7.8155729693800255,7.45929966746513,7.761616666666674,7.391658471369995,4.540360847708047,7.150904180037612,7.252331818181824,7.274685336324535,6.1756137713542785,7.808370397405585,7.599100000000004,7.660690177858178,8.44293362551367,7.772211457434091,7.573650000000003,7.650668476734722,7.81944941071465,7.289617237090929,7.186250000000002,7.256226001395431,7.292301643816331,7.511988134555524,7.477800000000005,7.1946438619740665,7.326914780710753,7.843454219806834,7.637000000000005,7.828136778556353,8.800259015529397,7.549196430963543,7.291400000000003,7.453341005797949,7.4919101975980436,7.761325719906399,7.530400000000007,7.537268705148596,7.481670452677786,7.26689336449383,7.333799999999997,7.495941261126769,8.574176676125456,7.491776372932255,7.427600000000005,7.469722160551909,7.946987352330498,7.519822586309547,7.490700000000005,7.490287624322721,7.095166013384372,7.36431086159107,7.428500000000007,7.592969061974114,7.415480721277915,7.605932717377404,7.397720000000003,7.313153942518513,7.719599409032483,6.916370614836866,7.263050000000005,7.426194435686351,7.309073730857387,7.082665711896157,7.281600000000003,7.055406249188125,5.117149216420577
37,7.3,6.503533894615223,6.556450000000002,6.533074406119709,6.6200496883320925,6.522322161138481,6.43375,6.344214409823478,6.304105205240767,6.838664081486957,6.4894,6.586464813121115,6.128396426778494,6.88902687499769,6.228550000000001,6.48954343619487,7.628988705740203,6.959285445390346,6.106300000000001,6.5050019714188885,7.253529752553016,6.538187731995719,6.825720714285715,6.6457435024736755,6.201269866199492,6.589030588324047,6.055125,6.517744992145483,6.072164640547195,6.88902687499769,6.150999999999998,6.48954343619487,7.467802905720944,6.959285445390346,6.140400000000002,6.5050019714188885,7.251856056416823,6.829689007202587,6.490550000000001,6.584315331295846,7.054117043408084,6.541384592020805,6.594650000000006,6.603889346521824,7.992573999754237,7.5718141941779065,6.5711999999999975,6.68073906334356,6.855326761679832,6.731771748524197,6.691099999999999,6.845959642038115,6.715128978381809,6.941289142134,6.62845,6.650641975685567,6.81428035854962,6.747447501168472,6.433050000000003,6.638195713220579,7.658228747414579,6.8768790946076646,6.198149999999999,6.3863882816241,7.6677523223544215,6.710839346612396,6.230299999999999,6.548044755243513,6.452269412138195,6.520508281654837,6.295700000000003,6.272007928915617,7.023300281294498,6.42074070170472,6.802640000000002,6.570022841447376,6.256863752548754,6.942406695016961,6.1909,6.422807463117123,6.389392360099149,6.453271905142119,6.283525000000002,6.27122732311315,7.25082487162117
38,8.3,9.19684701728018,8.716349999999995,8.560133094585938,8.73974289029713,9.139979976872656,8.94525,8.68397995720381,10.206385165424845,8.460344438453824,8.743300000000001,8.274140201420309,8.820799607007611,8.778363943312508,8.672899999999998,8.323184846364704,8.221721537614348,9.378744213367307,8.893100000000002,8.406163911707907,8.356562810865297,8.581484577516008,8.393883333333331,8.267035678373745,7.531472693129685,9.254148084448182,8.9802,8.82479973394776,8.570733011288322,8.778363943312508,8.648100000000003,8.323184846364704,8.157120103594007,9.378744213367307,8.792099999999996,8.406163911707907,8.465007450263414,8.5839652070514,8.507249999999999,8.228760310221713,9.183478700209156,8.92057081418788,8.772733333333326,8.433476108597452,10.189771670614629,9.23201256252349,9.041300000000001,8.575710551627184,9.32536877972149,8.614168659440395,7.9709,8.120631288930241,8.83580143454471,9.675420045024891,8.593800000000003,8.178551461836939,9.640031811508498,9.009442051057212,8.670899999999998,8.09266352413797,8.629603432179628,9.114231905107099,8.559999999999999,8.390562854083417,9.48902485939268,8.309940753817495,8.67025,8.444282989340913,8.803222239274275,9.347456026695458,8.74745,8.64256864345855,8.351682400489835,8.153116175491546,8.636720000000002,8.048710261889047,9.203233784212621,9.373959145990614,8.468699999999998,8.690550168816687,8.921750435067894,8.716460010253044,8.7328,8.669944716039511,10.074419998585178
39,6.79,6.337039538322598,6.3589499999999965,6.239081330394661,5.847204010568114,6.355883172793173,6.474150000000001,6.232275403224611,5.176005715884445,6.65016287909269,6.399700000000001,6.463240999899888,6.2517732701709985,6.615166897431896,6.2498000000000005,6.331318416869859,7.103755336985964,6.6459883955868975,6.295200000000002,6.329876105686025,6.942437033088427,6.283605027285233,6.290741666666666,6.351044330328444,4.77527863462691,6.079776883376947,5.810799999999998,6.225447654385325,5.644509819057172,6.615166897431896,6.347199999999998,6.331318416869859,7.189055706790006,6.6459883955868975,6.2364999999999995,6.329876105686025,6.708585068721545,7.089687470736564,6.4580499999999965,6.361477844211503,6.722444719307601,6.248708364809492,6.428499999999997,6.33543042770043,6.373353313084927,7.172825037350768,6.516699999999998,6.420570864514978,7.351618696647945,6.613687948155218,6.595299999999997,6.466126802839861,6.138453010717017,6.70882904357022,6.452249999999996,6.513427077549318,6.528622225232811,6.727755323285165,6.369849999999999,6.397424933332619,6.916544991346017,6.3093410897598,6.437849999999997,6.320088194258033,6.949756466035008,6.003771275160439,6.416999999999999,6.3009550629883995,5.814184892875726,5.958759157409144,6.1968999999999985,6.086417804718719,6.494360925630034,6.856424539325838,6.401449999999998,6.107170670843816,4.992698724456609,6.529899765658288,6.49,6.259451631984612,5.936284281462078,5.787626879055393,6.088475000000001,6.053631492703342,5.579341860265949
40,7.96,7.437476071438053,6.9568000000000065,7.24192125002781,7.521556379485189,7.001765246653274,7.324850000000003,7.3501777800037935,8.276693177904537,7.556441002068358,7.258450000000002,7.336568410014971,7.197080644803814,7.932180781701808,7.327299999999997,7.270111978968397,8.194500041563737,7.669378096368041,7.130000000000004,7.3489741875536385,7.9436445601720616,7.753466202356803,7.749796666666671,7.614656320732501,7.180338881825711,7.491560513377061,6.5358447979798,7.878960459179994,7.153023104247248,7.932180781701808,7.412800000000003,7.270111978968397,8.174545004760708,7.669378096368041,7.176950000000005,7.3489741875536385,8.232574606516177,8.077154454043528,7.6688000000000045,7.370453142380809,7.94422850877119,7.863091452760592,7.644741666666671,7.674494398163493,8.267085796759153,7.057029851963238,7.406950000000002,7.407195476579152,6.649482775405941,7.794340076946553,7.881449999999997,7.276530163457163,7.809847884295488,7.589575888683662,7.764800000000003,7.298477664540266,7.482356611524889,7.501638910733525,7.386849999999998,7.205520372729271,8.50119375072165,7.08676305219686,7.077500000000003,7.301461150686585,8.253390091828205,7.553150101805294,6.972850000000005,7.496406593988461,7.144817419614128,7.428500853989403,7.472300000000003,7.195392607141768,7.843838535082556,7.050774572590179,6.939949999999999,7.251557908230793,7.999968098861114,7.431041539089671,7.211400000000003,7.157107730909868,7.213907006606076,7.6214031486886125,7.370750000000003,7.6783029547356065,7.446596155893576
41,5.71,6.600081135216071,6.809899999999999,6.940394335092529,6.466718969210409,7.057906397995271,6.934800000000001,6.91687418777543,6.254032420939954,6.8573075722848635,6.798750000000001,6.9333597672022655,7.754095026221753,6.9691848106517,7.0931,6.921471765231306,7.291067862275634,7.503220656736499,7.050649999999999,7.004023580450258,8.008922594086663,6.87364329181209,6.786844642857148,7.029530582196736,8.243092960332943,7.235759173602531,6.787657380952383,7.076731746036693,7.259719943285117,6.9691848106517,7.088800000000001,6.921471765231306,7.558219475824346,7.503220656736499,7.066,7.004023580450258,7.854546756326646,6.253344833299782,6.563749999999995,6.659872693266497,6.2239944204651385,8.063791385868324,7.3217266666666605,7.090773834282864,8.204848532138612,7.34137188540941,6.9918999999999984,6.977448617441251,6.384493258540838,6.40865443001923,6.8566999999999965,6.748040243888076,6.478240369291108,5.997673001970545,6.5601499999999975,6.716106174988078,6.205740472280562,7.008692431312387,6.890249999999998,6.99385357826959,7.881641524050433,7.121858695219368,6.819949999999998,7.040680084248777,7.862187381421535,7.287931201956504,7.100549999999996,6.898015038178417,6.494463229109758,7.32314607306575,6.818449999999998,7.304163263725705,8.788292229874326,6.4506670777074335,6.722799999999998,6.709924246313064,6.328175098114989,7.354762337235974,6.8118500000000015,6.965812386868271,6.735787706047288,6.757718506454058,6.995850000000002,6.874576177305681,7.534008976021318
42,6.2,7.009714153009709,6.753000000000001,7.036350080322351,7.557524800038005,6.919588718961169,6.8027,7.023972152319572,8.406033206423114,7.9611155538929825,7.129099999999998,6.900659806295432,7.877134898387736,7.0523829376624425,6.773899999999995,6.8702995048687105,7.9234281037541,7.43623729356733,6.929899999999996,6.945554112953157,8.103929436596689,7.365153434442762,6.777149999999993,7.177375764822963,7.964360324887276,7.177794109390466,7.299410714285715,7.041664969766428,7.398488652894639,7.0523829376624425,6.83245,6.8702995048687105,7.853639622218617,7.43623729356733,6.918999999999998,6.945554112953157,8.109442406199237,7.527131217281864,6.950149999999996,6.887530726629429,7.329446495867662,7.460924546690338,7.143835833333332,6.863313754857736,7.916871752694838,7.185522396884538,6.804199999999997,6.89226089739043,6.935993244517963,6.751425571373403,6.820699999999997,6.838719257337712,7.037891604175214,6.9739339816204975,6.677499999999998,6.8962818406857105,7.007212097119772,7.108144384851976,6.72645,6.79913789039611,8.22797229549585,6.592279510065575,6.820599999999998,6.9614766410657705,8.111817487556957,6.957043141166626,7.138999999999998,6.899330509545881,6.8820942984723175,7.863261796432736,7.171199999999996,7.30122475732177,8.705143403003591,6.485929891377947,6.767249999999995,6.832162560787353,7.463757651113672,7.454217054536767,7.033999999999999,7.170625319071763,7.498475840811604,7.167043335414963,6.863299999999996,6.928037897637807,8.591857053409544
43,6.5,7.380537535606366,6.546100000000001,6.6889672537133205,6.750672047682603,7.396984165559144,6.466600000000002,6.982806278547823,7.83849468194534,6.76552816756977,6.7586600000000026,6.5660253424849735,6.437756708407196,6.765942369788828,6.6980999999999975,6.962173909255345,7.286936010140609,7.1826202592659385,6.446499999999999,7.094419358316356,7.0519895795229885,6.133806283032037,6.023558333333329,6.388845621764898,5.273029497949219,6.701012793805415,6.427499999999997,6.961164615519595,6.9041193803146435,6.765942369788828,6.839500000000002,6.962173909255345,6.8395046165013555,7.1826202592659385,6.50755,7.094419358316356,6.874623507833531,6.807474871065538,6.590500000000002,6.318028433608922,6.77006213453144,6.838643373586594,6.825200000000003,6.639556346508434,8.010142946213449,7.115701860878116,6.679349999999997,6.655748773155819,6.63273923265422,7.113533039148696,6.437200000000001,6.460803108156089,6.827948057528957,6.902345113451669,6.459900000000001,6.530503908861713,7.484876225388537,6.407407129621869,6.7428,6.797094353785356,6.51069383424615,6.409980215376828,6.691200000000001,6.993715574670863,7.283723275793425,7.211528831278915,6.667499999999999,7.026317562973697,6.917086077008207,6.91644308911696,6.976500000000001,7.207319554054016,7.699731243562315,7.029536338441085,6.575400000000002,6.609020763128805,6.5829998647976,7.491014538264472,6.720399999999995,7.070415894857219,6.845651940423061,6.5487139107472006,6.250099999999999,6.64556081888122,6.109557325439188
44,6.78,5.700357333313006,5.964850000000002,6.002614442738238,5.92371191728519,6.475401405333132,6.068700000000002,5.962694223418422,7.390009849408686,5.538981461499544,5.902649999999999,5.900172720814712,5.770783887398976,5.824724023315059,5.812400000000001,6.019781064073696,7.331895582223849,5.981276910780576,5.833600000000001,6.077535316918706,7.082901636034166,5.911257281063342,6.013489999999998,5.91596330135293,5.989353982572943,6.123514259935283,5.7199500000000025,5.939338855649151,6.906995008486366,5.824724023315059,5.848450000000002,6.019781064073696,7.261482665636219,5.981276910780576,5.746500000000001,6.077535316918706,7.328910588019772,5.669532544307433,6.135150000000002,5.987355742540395,6.095367807308916,5.077390573404049,6.250633333333338,6.303682216388935,7.6771995393805925,4.051096719177158,6.426299999999998,6.044971034333342,5.365141791622442,5.532053070503666,5.967450000000002,6.023719454564125,6.3953882431472575,6.32084363966063,6.074500000000003,6.121281434861246,6.986161769754097,6.038474863292012,6.024100000000001,6.178399483136213,7.565600858918026,5.75991639050753,5.775899999999999,5.93521136342337,8.110155595966203,5.76782342930624,5.797150000000001,6.073199627530868,5.889214920019781,5.479328358249613,6.0693000000000055,6.036947318982123,8.340317087107461,4.209891931721912,5.933150000000003,5.828195366392869,4.968386564636495,5.296816066168765,6.1209500000000014,5.846891544363647,5.85998878575403,6.310963052180917,6.2052499999999995,6.457209157659676,7.164597983650578
45,5.77,6.7577757681072175,7.067099999999998,7.4947804971983105,6.932741620804555,7.168567476737,7.339699999999997,7.645468716639167,7.208892201906133,8.416241366830675,7.621500000000002,7.817747416200647,7.926432289757736,7.557639816346719,7.305399999999999,7.558977829509126,7.84360492033103,7.1232242615786046,7.070400000000003,7.486927269352586,7.177559941612362,7.4363979245333605,7.235558333333335,7.482994396939678,7.829647859530781,7.22072347775747,7.075779367854372,7.326248720624573,6.353322774869254,7.557639816346719,7.271099999999999,7.558977829509126,7.61747378466539,7.1232242615786046,7.0868000000000055,7.486927269352586,7.487053256356379,7.584870011185513,7.6618999999999975,7.780901866407479,7.652193995417753,7.358707105673179,7.456946666666668,7.544087836143234,7.842592968254736,7.979043338672888,6.896949999999996,7.284860805820088,7.381094895287953,7.4903693856547635,7.502000000000002,7.702914438222928,7.3635636390883885,7.747248262622601,7.268300000000003,7.593220694934463,7.317074262832073,7.861116377035031,7.518799999999995,7.503728114158745,7.642407609968883,7.258169272275428,7.4537,7.627630590866939,7.887180714035646,7.258723672346932,7.645499999999999,7.571386890927844,6.97723995765638,7.183215169358455,6.878300000000001,7.273664023895113,7.240644821698914,7.3117181879122555,7.705153333333329,7.7116390555367555,7.3855600052253685,6.707823151108858,7.1281,6.955525200598683,7.032431455190807,7.472150428199552,6.872800000000001,7.271602332624469,8.615238933719258
