,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.0,8.046589565448196,7.538114285714283,7.465724934799959,7.522996815470222,7.286261890485351,7.5179883333333315,7.32168427982262,6.710799737495228,7.531896653753636,7.539403333333331,7.330104868586235,7.239931971000966,7.063135169812869,7.496514999999999,7.31797125049295,6.337545792330087,7.021011252059539,7.4871914285714265,7.304911208157054,6.07057071206353,7.661322290487596,7.277367777777775,7.132940399407489,7.493024795686395,7.178092173706938,7.610151111111109,7.227186324766794,7.274338822077394,7.063135169812869,7.4791933333333285,7.31797125049295,6.085100494120816,7.021011252059539,7.509889999999998,7.304911208157054,6.104496266114177,7.945730705270816,7.56898476190476,7.343808081578026,7.216287690701926,7.3504909097324305,7.8588799999999965,7.46228593259719,10.117745055509184,7.074811842145196,7.483741904761905,7.462767243388358,7.406298816798285,7.858330031734702,7.619866666666663,7.3533470450294764,7.476507012709957,7.385539510059676,7.491431904761903,7.271258399545123,7.028727607301112,7.7723330175624366,7.388266666666663,7.323129769336985,8.17049672964718,7.4276897243246855,7.473991666666667,7.400280386924423,7.570318842048701,7.438138339033977,7.386199999999997,7.305734941967251,7.6959130085252045,7.35011668752554,7.391076666666664,7.399809354944433,7.747562911761045,7.375733652336513,7.4212766666666665,7.303968141186353,7.507979891619523,7.367278636863538,7.5201800000000025,7.396086444710878,7.562331289261095,7.284300407536702,7.470946666666664,7.3038427372051435,7.680851360578977
29,5.05,5.4480704139818315,5.659399999999996,6.329454642244169,5.883760831551715,5.725415115154231,5.496099999999996,6.370803713927991,5.65620064507432,5.99824089204683,5.453800000000001,6.647305259770807,6.27712857771786,5.639591285222474,5.442799999999994,6.315457172149805,5.425974677411784,5.591957665965197,5.5163999999999955,6.193637508231912,5.111267424001982,6.716025682405333,5.342902380952376,7.303413859820062,6.335162483902505,6.815718680416164,5.520999999999997,7.208602077034118,6.611835593171316,5.639591285222474,5.353299999999994,6.315457172149805,5.274849277245733,5.591957665965197,5.467199999999996,6.193637508231912,5.03113277261203,5.440084567269316,5.435400000000003,6.748775218345637,5.6351396382748975,5.912654812633527,5.522799999999997,6.653741639476767,8.990814755931643,5.491444665380681,5.3819999999999935,6.9061922396276225,6.251294629223665,5.60191072612345,5.505400000000002,6.573449582180296,5.316566945627358,5.5207302395285005,5.457000000000005,6.719135768806795,5.528134134419997,5.910843147128824,5.622599999999995,6.097874664415644,6.288392038771258,5.775050645828311,5.4178999999999915,6.17444512582129,5.501438903440796,5.9247775263041165,5.259399999999992,6.310265340266717,5.668001230926078,6.486838091988904,5.589099999999997,6.889890775318171,7.513196683104024,5.1378936399601125,5.220299999999992,5.321051941569124,5.03552905662345,5.848544957577353,5.714099999999997,7.160427801293797,6.6368155712863555,6.696572684104336,5.276299999999993,7.139739316310782,7.365824979124589
30,6.16,6.911257813173988,7.311279999999999,7.280377948720785,6.22760093301717,7.26793108659583,7.325299999999998,7.127703100567039,6.536633046536393,8.003973072117525,7.315033333333335,7.36721170479303,7.489023168938046,7.391884828914357,7.551400000000002,7.438562279195784,5.966003739962272,7.279811917589861,7.410500000000001,7.268636694562769,6.544047209133039,7.000755663304655,7.265980000000001,6.8195328413868275,3.9198416398642695,6.867557557686679,7.1284050000000025,6.854372592021361,5.392847289241122,7.391884828914357,7.447700000000001,7.438562279195784,6.248052955969503,7.279811917589861,7.245000000000002,7.268636694562769,6.381518919283891,7.584144833437212,7.152200000000004,7.344455013490362,7.59501244879548,6.54616543405906,6.82148333333334,7.046748517456191,6.968989740175796,7.068547496883099,7.2466000000000035,7.13016990663973,6.949659382667578,7.068317472663319,7.028299999999999,7.2248759281140424,7.4613976704769644,6.461860968452933,7.221019999999998,7.1147713630331015,5.796506662237962,6.3513556875902655,7.179100000000001,7.173270254563076,5.820407719319284,7.550643437072259,7.126600000000002,7.374694861085051,6.594376245206979,7.694631232952001,7.153000000000005,7.275116625133734,9.278499611804282,7.070558325003174,7.248300000000001,7.035174795863892,6.495466157828089,7.555203872784066,7.330299999999999,7.154257147741484,7.213254466006071,7.304804065518441,7.143166666666666,7.03345230378669,7.191680039922302,6.814048853702239,7.095700000000003,6.821040958247971,5.221580793994084
31,8.07,8.023556236536674,7.621233333333333,7.777914297018075,7.508066983844946,7.4583643224311285,7.659400000000001,7.7477166505846355,7.986416539150095,7.039532573662516,7.627999999999997,7.610338247521094,7.4884256319789655,7.566515399369097,7.6503,7.563961821732674,7.792763303156379,7.504927196525044,7.699499999999997,7.546059628522695,7.573840415655345,7.352227148266858,7.655349999999995,7.430276812745793,5.179133856347949,7.219289140756214,7.955604999999996,7.531220422358936,5.944135274043129,7.566515399369097,7.575499999999997,7.563961821732674,7.921430054473416,7.504927196525044,7.622899999999998,7.546059628522695,7.593076392628967,7.997002402082328,7.588499999999995,7.617033817999115,7.920544318937449,8.077239353874969,7.635824999999998,7.880547558964812,8.559400576415989,6.992920921881018,7.614599999999996,7.434726715229852,7.780912541193723,7.9050217437807735,7.661800000000004,7.600467932713981,7.99032883563797,7.6429813594686955,7.664449999999997,7.578010918950307,8.048328719479972,8.142135314760385,7.58568,7.7434031036222315,8.217056300697118,8.229192983287838,7.714499999999999,7.764624509051366,8.398833443705463,7.75986965902525,7.665399999999997,7.582333186563429,7.823838049048521,7.8308273005914915,7.727399999999999,7.594508672092879,6.97440049808184,7.445852815457389,7.589999999999999,7.5643648650156825,7.884115630762344,7.845377822567242,7.701300000000003,7.366578983926255,7.54279425505789,7.1688474705245095,7.606599999999993,7.277002056295364,6.157186734096627
32,6.1,7.1745032532593935,7.723699999999997,7.4291910239105725,7.802263306205225,7.124387424996459,7.509740000000002,7.356367947368213,6.285539011196762,9.242727539200395,7.193856666666667,7.221840250937775,8.648252353071648,6.962563882066913,7.513399999999998,7.292533712621445,5.731702905119967,7.113436589081196,7.509100000000001,7.196254362675309,5.880410048603478,7.348895683391477,6.939083333333334,7.656309625843485,6.687061825291077,6.521953652631297,7.399420000000004,7.119552554519512,6.955922822089042,6.962563882066913,7.559483333333333,7.292533712621445,5.700000930774277,7.113436589081196,7.4056000000000015,7.196254362675309,5.700713566519583,7.823766947814859,7.027700000000002,7.105926905906898,6.9548991057736815,7.1115198760660325,7.101696666666669,7.164459191749555,7.963506535539322,5.287903189980694,7.205893333333331,7.2333592226792875,6.776147734039463,6.993420872826547,7.109799999999998,7.027108753186034,7.488248150785598,6.530317787378408,7.532100000000001,7.155124475752279,11.684632098914294,6.900340657541848,7.132100000000001,7.099127213797958,6.138787112008423,6.797695897231194,7.2882000000000025,7.321324136695083,9.494158512010276,7.106397673116358,6.929700000000005,7.275332371290631,10.91627380000235,7.011992753657514,7.409533333333335,7.310023012836664,8.075713574830342,7.454043534162883,7.019133333333333,7.019706288370647,9.639870915830219,6.970394890032409,7.548266666666666,7.439597572742175,6.860045257222534,6.929141342321007,7.084500000000002,6.989479709481982,8.516090306795345
33,4.97,5.846071844399119,5.6883000000000035,5.804495562868605,4.746456796374964,5.513505318672167,5.594400000000003,5.890637303971772,3.07871292282418,5.064945248228192,5.487700000000002,5.3141443598621105,3.8912243240194373,5.32377482319399,5.674600000000005,5.503131321340051,3.3627247629551613,5.899629805328404,5.488400000000002,6.168106448949937,4.258050511110951,5.830700427781438,5.599100000000001,6.011361192374201,3.2553107065719087,6.132729456572375,5.416405555555557,5.914121206856878,3.4979251895801946,5.32377482319399,5.6175,5.503131321340051,3.191177191943705,5.899629805328404,5.537700000000004,6.168106448949937,3.995484987568369,5.925123824478439,5.6837,5.552126769529775,3.547871563961419,5.060765984922828,5.4773000000000005,5.261117727963415,2.181222208861718,4.583989478087009,5.437600000000002,5.483674169500135,4.115793613204206,4.993416324212164,5.706899999999999,5.687161415718137,3.11604786165752,5.695209745170419,5.652300000000002,6.054008644623691,2.328685280648401,5.64528802757188,5.6458,5.470866413277459,3.2154158729654205,5.085396618861788,5.446899999999999,5.682567197313121,3.695206187168481,5.5004405485277,5.571500000000001,5.8512294592288026,2.891707027774104,5.321058447173213,5.519000000000002,5.845338603789533,5.217346082346715,5.172782610264687,5.584100000000002,5.676974470139527,1.4566774224124575,3.3200952750891597,5.699100000000002,5.361388234183705,5.054999556120231,6.1587740074886,5.570299999999998,6.102776951950242,4.227668261077106
34,4.3,5.610375768260433,5.669500000000005,5.798456191074893,5.442418845124099,5.607581303831221,5.515299999999999,5.9580194467583585,4.113828523694522,5.1336650560984305,5.4124,5.575713251397472,5.517136605401938,4.900752342733384,5.416999999999998,5.6781342521445435,4.646515989133498,5.191248452813484,5.457300000000004,5.8823788047198065,4.136979292729455,5.827005479400315,5.442399999999999,5.599051821918838,5.1810476191809185,6.210401773977615,5.606187460317461,6.004853129181878,3.7507514036921163,4.900752342733384,5.364500000000003,5.6781342521445435,4.420974641920332,5.191248452813484,5.407400000000003,5.8823788047198065,4.006588075461018,4.369532521321493,5.467000000000001,5.569557732609102,5.112022562354559,5.48570467223624,5.489500000000001,5.464139653538033,2.779338991782037,6.092435124778358,5.637600000000003,5.826898984203975,5.362860012096099,5.464382961095166,5.574000000000003,5.87014286070514,5.0288076631300855,5.796091629487454,5.801300000000002,6.070619560599532,3.5957443252221073,5.187921174618757,5.394800000000001,5.759804419815984,5.795541433804306,4.6302304745658,5.631300000000001,5.661222476249131,4.368720030426559,5.830174965230702,5.6804,5.892264142312234,3.748771075874432,5.9433347120665285,6.099800000000001,6.168080835110266,5.695593980580936,4.794445593576412,5.419900000000001,5.967851927037758,3.174265863239847,5.55813966355549,5.601300000000002,5.455221396367293,5.634153259194731,6.232046662002935,5.339100000000002,6.0950941620853145,4.377764970148563
35,4.07,5.119865736581577,6.556999999999999,7.108966791184292,6.192240852349642,4.525509596414957,6.125399999999997,7.436832579906585,10.339351911162426,3.6615900920678226,5.791,5.974844839765202,3.9874630815150267,4.291725344144367,5.397800000000001,5.857975961490347,4.036691839951432,3.447852823490629,5.542600000000001,7.208613081892005,6.601454158597226,6.660154532973417,6.09795,6.7634902163214194,2.012066427406449,5.492060552916095,5.540999999999998,6.581424253023907,8.79961537516959,4.291725344144367,5.475600000000003,5.857975961490347,4.1633426843334735,3.447852823490629,5.706200000000001,7.208613081892005,6.522643686488283,4.293198536111233,5.741099999999999,5.827640386900785,5.7853029056392495,4.532039239283307,5.924466666666665,6.268499378724968,5.505665176579656,2.6353311991456496,5.645499999999999,6.552983772902801,3.9617682286870557,5.470441659783446,6.166383333333333,6.2454323430346905,6.363501207027448,4.80611297167279,6.588100000000001,7.117654511265881,7.20677684677898,4.488059340458982,5.596099999999998,6.1509905780652865,4.56545200684491,3.713203867897911,5.2778,6.554672755435193,4.229010513274012,4.836847951691455,5.557400000000001,7.237607216399375,5.7663484848322355,4.00723967236611,6.124899999999998,6.186318927748163,8.421204998647577,5.594219484063179,5.990499999999996,6.822197534793338,4.202820667257955,4.493865696884734,5.914399999999998,6.065886939394734,4.78348157810289,6.125404574757903,5.830000000000004,6.084802760482807,3.2184375071987077
36,8.17,6.793746697164073,7.174899999999999,7.230585739337599,7.5397815512554445,7.431577496844341,7.606799999999998,6.916016041573057,6.188755815531308,8.203049232390473,7.4731,7.212698523225401,6.7601076842479255,8.091908220038796,7.867600000000003,7.493249825929536,6.5918255970790005,8.153344107478024,7.683400000000003,7.553308859522849,6.647987286791275,6.714095535486525,7.616706666666675,7.19341659352313,5.797934831274182,7.044463541710382,7.473700000000004,7.278208227627609,6.049431946618222,8.091908220038796,7.732800000000001,7.493249825929536,6.49127370038699,8.153344107478024,7.686000000000002,7.553308859522849,6.602656412096436,8.332643432391041,7.8966000000000065,7.552819676073632,7.695608279057728,6.223884770465597,7.193800000000005,6.917044938006528,8.735021007425761,7.688999910278016,7.642800000000001,7.363050060306806,7.1193854863648705,8.155130428537252,7.617900000000008,7.604410208834793,7.165014464347751,7.948959105970957,7.828300000000002,7.611249786223671,7.730688046985078,8.385743523062665,7.755900000000002,7.498836076459447,7.132508837695607,7.637307364732358,7.678299999999999,7.603941876756665,5.913422821098278,7.9278233570471635,7.6701000000000015,7.617697039757677,6.10133757446221,6.948482095772793,7.7076,7.21938698472049,7.185284451685893,7.235371484643915,7.195800000000005,6.546635930120568,6.594930593810311,6.8499023692726215,7.6422,7.233218252201841,6.753258413838635,6.796425240891848,7.8327,7.219666555184074,7.227136035476955
37,6.47,6.960267221099331,7.060400000000012,7.001349545476755,7.471448189133293,7.036479937374013,6.978100000000007,7.116322874035603,6.959609369318373,6.934244459324898,7.070300000000008,7.138720641200995,7.0000374746516805,7.224671993125219,7.567233333333338,7.364364304420719,6.968702359572082,7.171732337614358,7.430400000000005,7.108248837603987,6.667083273577935,6.846132457008799,6.721638333333338,7.430629767039889,7.195692754948182,7.003153100060045,7.24599333333334,6.9915555943848,5.1022827236576855,7.224671993125219,7.480800000000006,7.364364304420719,6.896459833184838,7.171732337614358,7.455500000000005,7.108248837603987,6.525251717977268,6.8136496770362625,6.92080000000001,6.954616183258962,6.3106913654439944,7.4337752244770225,7.410450000000006,7.219820174511813,7.167469673779392,7.220362887137055,6.898900000000006,7.317793261610733,6.7806583171367265,7.063839002331644,6.636500000000007,6.69409362707,6.3395022648668355,6.5039525140586765,6.641200000000009,6.692157826103713,6.506122073933189,7.425624270996113,7.092900000000004,7.035519284916094,7.415903630074109,6.962994314687164,7.098200000000007,6.771670477823614,7.276507772566244,6.461754553355881,7.049000000000007,6.739153078769965,6.6643710221597265,7.101835837290458,7.0039000000000025,7.07341227610716,7.724931544695581,7.191178295934579,7.184683333333343,7.187513885256363,7.150738866117701,7.220270494163725,7.17893333333334,7.215269893446099,7.453362471565464,7.5842607889434905,7.544500000000005,7.41431476391537,7.374250602823286
38,9.11,7.469892976827313,8.043819999999993,7.6137766009523045,8.020891363360867,7.860175986056265,8.25809999999999,7.5503500418656,8.032801972417806,7.202226465420205,7.959299999999997,7.6828709969791396,7.94439294965174,7.939071974553032,8.167599999999997,7.455342294810011,6.701669128777109,8.69449361753907,8.074399999999995,7.526413538013719,7.568819065586972,7.801713664222412,8.216303333333332,7.717178768740005,5.313805174315043,7.648286199861067,7.8701249999999945,7.788003257815146,6.364944425196745,7.939071974553032,8.349899999999996,7.455342294810011,6.373267626967008,8.69449361753907,8.109099999999993,7.526413538013719,7.511765249758276,7.180504462654676,8.032,7.846267794852018,7.585579718981813,6.88461129786088,7.503999999999998,7.493439862509484,5.996089862086424,7.804786522851682,8.235199999999997,7.75267469797732,7.806787248203564,7.60818839965807,8.006999999999994,7.810255277767366,8.345302015544279,7.609371782668223,8.041499999999992,7.846979005733572,8.126914140382338,7.816712931926954,7.823099999999998,7.566285200453251,7.077791787959192,8.433859356802905,8.199099999999993,7.752550101693441,7.393891418936914,8.215937581067754,8.249099999999995,7.388852629675055,6.0212596727690055,7.625586494586125,8.314,7.507282615711961,6.865703655901914,8.67480994886403,8.402299999999999,8.251250374751598,8.641249993800812,8.317888379335335,8.2256,7.473620332489646,7.71073770053761,7.414248886405604,8.062599999999996,7.675313573222681,6.872406148604124
39,8.21,9.00892426484856,7.826599999999998,7.6258680272133335,10.030464708127528,7.869316958719484,7.540299999999999,7.47731780862613,7.727054514672796,6.647397995433652,7.040683333333331,7.492670163250587,8.317778088639804,7.939754139680424,7.955719999999999,7.782300013487757,6.461186629592586,7.4714593870438515,8.334800000000003,7.885752658379678,4.935585251055216,7.319206617625183,7.895162222222224,7.296043975367224,5.0790182538559945,8.306165144638083,7.946916666666663,7.852726532571098,8.745198558662429,7.939754139680424,7.997419999999998,7.782300013487757,6.401226570133331,7.4714593870438515,8.240999999999996,7.885752658379678,4.906376107766713,7.987124623631329,7.206499999999994,7.31050411105427,7.984562437293985,8.963585271029162,8.168849999999999,7.819170834173422,8.48650595385218,7.457064037770397,7.725366666666669,7.53920583814876,6.943271701150166,7.370444138155209,7.056299999999997,7.200020765202062,7.872079352286836,6.004613395862774,7.179333333333333,7.262022648671189,5.663038491065053,7.525392326697089,7.8606000000000025,7.621879424295482,5.476953889213696,7.235559317355469,7.944450000000001,7.563239995053791,5.25421195969863,6.6777144243807,7.877199999999996,7.804058715564841,5.531998774707312,7.92910865580754,8.037433333333333,7.843910271405508,9.618444960220826,9.213466393005934,8.116119999999997,7.7554322418948205,6.552554039736969,9.005936461754807,7.752999999999998,7.764232776841504,8.105551555891187,8.061162293711435,7.865366666666662,8.249648024378523,7.462234949367808
40,8.21,7.358750343338429,7.334400000000001,7.37679012802387,7.802666390885452,7.465376596555432,7.4338000000000015,7.174046168158304,6.722098208562533,7.1034008688996915,7.074199999999998,7.227102388607526,7.715582232010996,7.926294908603964,8.071583333333331,7.77565212249969,6.285285242575307,7.5949080462579595,7.564776190476193,7.332989567056977,5.468794439424719,7.367233540281749,7.0204566666666715,7.168648869972963,4.229339073129889,6.978020017528076,7.2627500000000005,6.898517132050318,5.406212829362946,7.926294908603964,8.05868333333333,7.77565212249969,6.153095587472799,7.5949080462579595,7.513066666666669,7.332989567056977,5.300973070491259,8.077018516129252,7.241499999999994,7.301343472389735,7.095355214605056,7.800931758734093,7.901799999999997,7.788883635996674,7.132170742028094,7.443925961416246,7.2684000000000015,7.411383377701687,7.659301355285098,7.374524902738172,7.228099999999997,7.20276822633539,7.814422140410493,6.833300637041883,6.982516666666668,6.815852002590695,4.539991878239349,7.531264241236798,7.674957142857145,7.57415410842147,5.4432802259604465,7.206168616800447,7.180750000000004,7.314033169484274,4.83727345240464,6.796583173572424,7.438900000000002,7.243873966425074,3.970756465207049,7.751307323325723,7.370049999999999,7.341540053587741,6.795630743218768,9.781033999523787,7.836624999999997,7.394866140242906,8.283340987233977,8.457990022826232,7.557099999999996,7.397152973290824,7.734940359455738,6.872246300700884,7.407899999999996,6.8891234188250525,5.28018928438326
41,8.4,7.968715922788063,8.207520000000002,7.8185734712371,7.876529574362625,7.779643016099807,8.390299999999998,7.696389944575305,8.356459327144423,8.108732682612509,8.000999999999994,7.842374700867366,8.483448763897611,8.344131309956975,8.387599999999999,7.80725534339208,7.322671433153849,8.70099015070187,8.468599999999999,7.4679091302342915,7.899323602095608,8.129484590385772,7.912644999999998,7.277456432311217,7.256267708796361,7.598953089778258,8.213708333333336,7.780374965034125,6.884604177900119,8.344131309956975,8.514599999999996,7.80725534339208,7.003632780545493,8.70099015070187,8.5117,7.4679091302342915,7.890297575605017,7.469231254371589,8.099099999999998,7.949979404550045,7.701071535290224,7.495994880624384,7.865300000000003,7.913658024304611,6.343203611324329,7.753538679340041,8.169400000000005,8.090521272620027,8.135093248147765,7.798221659296163,8.036699999999998,8.013264584015358,8.210098988619697,7.739383903263779,8.145799999999996,7.850477281299042,8.942145172012548,8.103549345589451,8.222900000000003,7.769466165904741,8.22440012967788,8.710694367298537,8.595399999999994,7.890676852782723,7.34568571558577,8.576133896230546,8.600000000000001,7.432776366750397,6.531230121003127,7.437647905014772,8.325000000000001,7.4311300496435795,7.713426121390199,9.382719201879958,8.111600000000005,8.178075171999588,8.027277297921925,8.624773664447636,8.352500000000003,7.590515116341642,7.8330190517197735,7.397639688505174,8.277300000000007,7.667587409170097,7.088948910607812
42,5.07,6.962662590506625,5.998699999999998,6.254624861134274,6.326273096156342,6.2344025073702625,5.690599999999998,6.315609769655835,5.067032413984206,6.482819265316209,6.396000000000003,6.6883190610066885,6.243735536320362,5.807374678693892,5.690499999999999,6.304907094126221,5.989018509291624,6.006420836263736,5.8115999999999985,6.675142452807401,5.505884129651642,6.0911179860222555,6.16385,6.465589707505195,3.650703251365212,6.098898672963349,6.372266666666664,6.033514938934479,5.001305389693238,5.807374678693892,5.941299999999999,6.304907094126221,6.012563084344257,6.006420836263736,5.888799999999996,6.675142452807401,5.2720006799847585,5.753969660415151,5.900983333333332,6.326730006114964,6.792659559767002,6.700329137755288,5.9792,5.884872395334273,4.780766996364979,4.200229835862089,5.968,6.2758029497452466,6.538045617957139,5.083087895272911,5.828699999999998,6.513243767904397,6.952401523522329,5.890574166872936,6.484333333333333,6.530297334330024,5.677939371371839,5.997535054500888,5.4258999999999995,6.447081947380148,5.836301807115379,6.103175124119394,5.993100000000003,6.665429773535989,5.259215931745885,6.393722576658804,5.899500000000001,6.632605802330687,4.731054429240265,5.994144461506516,6.2961,6.284692615498606,5.921894505621163,5.238418097162615,5.818199999999998,5.751847906571295,3.3665051264009,5.918377813774139,6.1568999999999985,6.257987187413037,6.069713446612408,6.169940239384237,5.9968,6.193924053050387,5.9867113218813355
43,8.06,7.240374250641756,7.67903333333334,7.594329226774837,7.565514811911573,7.659736730210559,7.648300000000005,7.643946917573049,8.094861040320742,7.845214814371828,7.664699999999999,7.629228189471972,7.7916121230230315,7.8531885150141285,7.406300000000004,7.5790197510827815,7.965469665590762,7.878383302961613,7.6293000000000015,7.603870367819339,7.58590262349613,7.317960070465402,7.718683333333335,7.3910565384875575,5.4290471316576845,7.778925067579807,7.700700000000001,7.649304280947648,6.9571977440688295,7.8531885150141285,7.540400000000001,7.5790197510827815,8.068056286448822,7.878383302961613,7.595100000000002,7.603870367819339,7.516572424671858,7.684805751409515,7.727800000000002,7.656578002612252,7.719181848927284,7.871911666215043,7.681850000000001,7.633472036076857,9.13612329189568,7.591059674707296,7.738200000000001,7.677017043666069,7.776312474665161,7.792733023917527,7.634200000000002,7.6504893882777445,8.0458160069384,7.777725811669502,7.655440000000001,7.655459595399656,7.6810189102518995,7.234051446057206,7.7042000000000055,7.548340404170795,7.715842970087474,7.686713882305887,7.690800000000004,7.597845628327328,7.8685424260330645,7.647384698605832,7.663200000000005,7.542440734432942,7.653496788377799,7.59121380854858,7.745300000000004,7.59661109573027,7.542307767670014,8.680870810898998,7.752333333333341,7.671914347014475,7.964946265311515,7.6234295625541275,7.580200000000002,7.50780370265548,7.907153899327083,7.12567893004795,7.721700000000007,7.4495339507076315,6.788949174449971
44,6.74,6.59940364661376,6.992399999999998,7.042894423605267,7.491336535882292,6.552719959611135,7.1293,6.831921026011649,6.7680529413560455,6.443984474836778,6.8783999999999965,6.8641072855633505,7.8909660191335,7.393140384063097,7.240899999999995,7.0532804647924445,6.669692691440886,7.261250117498949,7.184699999999997,6.973022968950971,6.593095850609374,6.879053048282556,7.113999999999993,6.844632742219748,5.045126779207541,6.610971629770823,7.275024999999995,6.761925618127269,5.04609109547974,7.393140384063097,7.411299999999994,7.0532804647924445,6.8322366668233325,7.261250117498949,7.255966666666661,6.973022968950971,6.618632264365925,6.944476593070929,6.655599999999995,6.831461076149098,6.666427400246236,6.697381983158744,7.201199999999993,7.28749134377922,7.215611314532173,7.416317074106695,6.881999999999996,6.8159522968864135,6.939871794621772,6.73142159276669,6.968,6.895680430007553,7.331557697936947,6.862181287511164,6.767399999999996,6.720249943838487,8.25110058603591,6.76581481387165,7.224399999999991,6.810598443929254,7.42937903088579,7.319463431277326,7.088299999999992,6.9095028417632625,7.200121702924609,6.670689869294837,7.0889,6.93978001719837,9.047449088031023,6.905360484330842,6.959899999999996,6.771092746788697,6.394542284864839,7.208450271101566,7.155299999999994,6.967649635720983,8.277106665648189,6.888774946644489,6.704719999999997,6.964891616962299,7.066209516960006,6.839426325828953,6.680699999999994,6.84571643209137,5.272948639046893
45,4.31,5.410654051484167,5.570000000000005,5.687533185911337,4.331516170257633,5.565491462881699,5.406800000000001,5.923195636071054,2.8996440557493077,4.961608751520613,5.465100000000004,5.2445310372861735,4.031736877423643,4.969177882919107,5.481000000000002,5.374534048533414,3.402552082975098,5.432498161379993,5.382900000000004,5.846720213585084,4.241509118033398,5.987986553082901,5.424483333333333,6.053596476498427,3.5656343822461327,6.132729456572375,5.416405555555557,5.914121206856878,3.4979251895801946,4.969177882919107,5.442700000000001,5.374534048533414,3.1897404221446997,5.432498161379993,5.460500000000004,5.846720213585084,4.186911341891665,5.451187189806251,5.5409000000000015,5.40493774091301,3.8055568028181503,5.187615373993568,5.419400000000004,5.224211809368844,2.382143308637488,4.380205083622268,5.367300000000004,5.35087666609178,3.9201965679300765,5.101703086636981,5.652799999999998,5.6051919472795015,3.2086293652253866,5.638935671876652,5.597000000000004,5.99157377970875,2.411100891744716,5.516595101044681,5.482200000000001,5.338902550198208,3.1292496383885227,4.656683129398741,5.3754,5.500443178908878,4.053899541501891,5.549159723840553,5.447299999999999,5.801535221392169,4.073931016915211,5.590972694499083,5.855600000000001,5.897845030639898,5.5524355229636,5.32559196149354,5.433700000000004,5.65560671378474,1.557242850276132,3.3285889563058975,5.635100000000003,5.518948912106089,5.723358935767401,6.152183651633128,5.615299999999999,6.074942292827704,4.258167012711368
