,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.26,8.875692404636759,8.22545,8.26176511195466,8.526413332164003,9.17603216034127,8.262849999999997,7.996364818680388,8.43068951449303,8.510376251932966,8.667299999999994,8.38164960041817,8.48602627011372,8.587067193211833,8.371699999999992,8.052497143019192,8.155866571490819,8.807157724437513,8.033750000000005,8.043153917988757,8.65823681140507,7.817977712999598,8.729074999999993,8.083224925114836,8.457936259053225,7.798899087664379,7.754899999999991,7.807862149635437,7.630986786479651,8.587067193211833,8.236649999999996,8.052497143019192,8.463117553658407,8.807157724437513,8.207500000000003,8.043153917988757,8.657010735672602,8.738327060375827,8.522700000000004,8.349165575984784,8.273150457792406,7.275987338200322,7.8373316666666675,7.692809604281319,9.856748878925995,8.98616219467462,8.560249999999998,8.25581512302851,8.814922008617877,9.238035504353455,8.518749999999999,8.45395566004662,8.995837031755924,9.15269553940512,8.458149999999995,8.544618114709868,9.720282918353657,8.537289265713575,8.129049999999996,8.069085875341532,9.038570836910681,8.698801540182277,7.5056499999999975,8.013988408055692,8.875936874088193,8.630598511277784,7.767,8.131925747172675,8.606961096535544,8.250686609853027,8.482499999999996,8.43899483319331,8.649609201563118,8.196921262491552,8.083900000000002,8.029107716512694,8.665888819884236,8.196400672129505,8.026999999999997,8.029036072949097,7.796280796350734,7.755617231613227,8.246800000000002,7.946819596097931,7.810191133416996
29,9.1,7.686645749505503,7.854200000000003,7.767941648643379,8.289196750551604,6.92055486475714,7.871350000000002,7.372393065368647,7.11449165770121,7.849308798874867,7.394800000000006,7.117555633998146,8.229812700843807,7.495231108626533,7.821300000000005,7.4320332381911,9.039321487228865,7.247922137629228,7.681050000000006,7.267731176942918,7.740855699543514,7.327987021020009,7.867050000000009,7.502484313426989,6.653615312978274,7.637548541101236,7.642,7.578433679338939,8.156916506102519,7.495231108626533,7.494400000000004,7.4320332381911,9.393773723521734,7.247922137629228,7.527650000000002,7.267731176942918,7.707767577848765,8.188055620198426,8.073350000000005,7.4753955850901574,8.681801054602046,8.210567353440275,8.122099999999996,7.985379878924551,9.953504335773266,7.135523479427284,8.549399999999995,7.368850708728877,6.899727686413339,7.506396280743939,8.190850000000005,7.236369523134902,8.37850565817435,6.863363763865673,8.134900000000009,7.206354304079838,9.397009440728626,7.579501704143933,8.065250000000002,7.432939782763169,9.504802348983235,8.014597586025381,7.6224500000000015,7.073753476316284,8.971115726469247,8.121059284369124,7.681000000000003,7.025357950922159,8.216861334058704,7.951388335531308,7.517400000000001,7.79363929423483,9.938623536793695,7.764796997252345,7.547000000000004,7.539243091447906,7.276638432510144,7.300120010115892,7.353450000000002,7.57299209951839,7.4421870986017495,7.404879135893551,7.216500000000002,7.408199969700822,7.964600453692649
30,9.4,9.240136927784931,8.128700000000004,8.373633760733254,9.511320041225241,8.49936196602457,8.25575,8.096884800793767,8.597759933147085,8.58617516031324,8.110750000000003,8.309587809644484,8.75059957943513,8.389183802979504,8.08785,8.324867923024373,8.15420793064935,8.45751165141998,8.227049999999998,8.42932510126377,8.454496967389108,8.497700544921257,8.428933333333335,7.157209331821633,9.703551379032954,7.732903226547033,8.13067,7.808819499443142,7.295110699593065,8.389183802979504,8.124000000000006,8.324867923024373,8.108260540310988,8.45751165141998,8.122450000000002,8.42932510126377,8.536683766047851,8.305395870946267,8.033299999999995,8.111031195114448,8.50322508455279,8.620126664128868,8.31125,8.40371190229818,8.993406679853667,7.6662550034901376,8.118700000000002,8.073269971913106,7.825740081230052,8.395669740346715,8.010750000000007,8.080793338463952,8.26902562359263,7.975488339498732,8.2834,8.060645671077628,7.705975714543059,8.429256810346573,8.232199999999999,8.319082823868582,7.532163101390681,8.23069323389405,7.955150000000003,8.263822765964225,8.506556767791793,8.48491808935059,8.110650000000005,8.341681788061049,8.03383233748013,8.251474244249945,8.077400000000003,8.190358916208785,8.162587568580658,8.505013964622727,8.493500000000003,8.441297465066423,9.246107870485197,8.277285655729907,8.243100000000004,8.261260644929107,8.107419537586164,7.738756300056625,8.325050000000003,8.030983804658982,7.3691499830145855
31,7.34,7.86605765559895,7.5821,7.5525248759784445,7.265555645322258,7.067358343816383,7.661749999999997,7.447217548633617,6.888749134937564,8.183165761144263,8.05265,7.474572063746989,7.8504705850133565,7.948363733051558,8.052399999999997,7.602085409760989,7.870840800820573,7.95938606094737,8.291050000000002,7.520531019215931,7.243065203944207,8.456010579264765,8.418816666666665,8.112974359218665,10.711530544631316,7.543360326224217,8.077639999999995,7.422778858776644,8.445720103832787,7.948363733051558,8.048949999999994,7.602085409760989,8.097459093601849,7.95938606094737,7.932299999999998,7.520531019215931,7.177192321400436,8.184740881109931,7.802099999999993,7.487326731505552,7.368024872771726,8.190666145826846,8.14589166666667,7.767542824146956,8.759256250892912,6.674509160514594,7.496599999999994,7.532874531185343,7.110270151245997,7.047878937554305,8.112949999999998,7.416674561460078,7.695639363509837,7.652987012212429,7.5959999999999965,7.3302179987375355,7.761722430662154,7.18777360108082,7.118899999999996,7.3908770243721,8.58584040411211,8.191497148807919,7.795599999999995,7.753729051988523,9.457217025670024,7.9653529885284104,7.625599999999999,7.50915886817888,7.778632011210575,7.6440440253678945,7.920699999999998,8.026023796114549,8.611395570435318,7.625409933102837,7.685716666666665,7.55587980862958,8.011581599253468,6.844586380839402,7.8631,7.441052960051829,6.629907529239535,7.081206546606715,7.474099999999998,7.120024082589901,7.419745348748572
32,7.89,7.782171278992111,7.940499999999994,8.008395504150643,7.9309943919828925,7.67075559870459,7.751400000000001,8.093702031763772,7.450592914564635,7.461043981358144,8.001149999999997,8.056223592417647,7.8421101744799415,7.489466754004123,8.144600000000002,8.0095106088452,7.910916428973511,7.694326686664591,7.788599999999999,7.991267070553517,7.109092297019063,8.026858882994217,7.918731666666669,8.35327870566118,8.107670219872503,7.9228137979240465,7.805716666666663,8.022795394680795,6.717115284821818,7.489466754004123,8.165149999999997,8.0095106088452,8.400732598122675,7.694326686664591,7.913550000000003,7.991267070553517,7.139371604487624,7.747841350626671,7.965000000000001,8.256825111914154,8.158947282837199,8.32100672252821,8.07944999999999,8.48353342759942,8.436181098098137,7.84013321570346,8.058199999999998,8.06230873380461,8.161930550135619,7.846254084972,7.8871499999999966,8.018053489536198,7.9818726720324396,7.767301861403518,7.962700000000003,8.16290180488885,7.081416628637681,7.851102524030646,7.862400000000004,7.933567788240402,7.684996618906987,7.927809923828226,8.0314,8.065157470542418,8.150485449843343,7.786751426142114,7.959249999999998,8.057031483244021,7.610484812135164,7.4296490504845885,7.893750000000001,7.93494772960195,7.555211771496697,7.089230323523509,7.914770000000003,7.862146379184524,6.430293462118788,7.797195370025145,8.001849999999996,8.435999287503973,8.394153445081606,8.000378478434044,8.230233333333336,8.21812625720315,6.628753547810653
33,8.71,7.763336917987675,7.6902,7.4189807982408515,7.648809719002805,7.102387803586117,7.573000000000002,7.259815981860785,6.660046718187396,7.526907624522011,7.470449999999999,7.265340370421485,7.045935747264899,7.650686345468652,7.452999999999998,7.386677958780497,9.399067913416637,7.715776316776486,7.541900000000001,7.465374033405827,7.8971042993338,7.2145571396495685,7.335924999999998,7.23026744021494,7.669786550498304,7.902081042595047,8.357299999999997,8.149221610652688,8.771377474953642,7.650686345468652,7.550799999999998,7.386677958780497,9.4616072898484,7.715776316776486,7.569500000000001,7.465374033405827,7.983440696397466,7.098225230486291,7.383099999999997,7.221904960035509,6.947977459057954,7.112945264382361,7.440266666666664,7.400364273448271,10.33480620004748,8.098670461488311,7.641499999999999,7.469338043291407,7.8340420726897815,7.142972936362588,7.185299999999996,7.2550807147972805,6.9656324189123024,7.109553882138259,7.399999999999999,7.243375382644025,6.795399089425366,7.062041998658708,7.155049999999999,7.280440516926713,9.152833345605742,7.829889020507307,7.507749999999994,7.316530266865481,9.209227358017756,8.29846951084599,7.419599999999998,7.401519673026828,7.165842127746295,7.718420003542187,7.869599999999996,7.189301255530982,9.465133087029395,7.217298777443224,7.398449999999998,7.303819737368063,7.14650105545623,7.515345300892807,7.6892999999999985,7.677180877321346,7.770216146010928,7.503008334561176,7.692999999999997,7.541899521735309,8.433524848028426
34,7.54,7.572959345973332,7.849700000000001,7.636287985050686,6.854921979520344,7.505467339219347,7.600299999999995,7.495347002740364,6.019087692599846,6.066375895450713,7.143149999999999,7.0589992685366125,6.971260426632364,7.150577866335806,7.473850000000003,7.532962531699755,7.271040205533647,7.5906096398685605,7.375,7.689775457751425,6.434503499013287,8.257109917767142,7.778803333333332,7.850061900546985,8.519606092996208,6.999307187331784,6.520600000000001,6.9919110486795635,6.00265973455664,7.150577866335806,7.528649999999996,7.532962531699755,7.128158173217192,7.5906096398685605,7.405799999999999,7.689775457751425,6.450199381176952,6.560965935855679,7.158950000000001,6.889926676803597,6.670406275751083,7.778289299752805,7.173549999999997,7.145484192523406,6.1213655900749515,7.078278800479254,6.810699999999997,6.990712914956414,6.673110595111532,7.478979284883511,6.6160000000000005,6.843583825841184,6.014794996108505,6.463735047959083,6.1545499999999995,7.075700521600471,4.897359075222601,7.236452463588091,6.999449999999997,7.450132070798536,7.271263443946926,8.121987712437427,7.6345999999999945,7.131369753051741,7.665562593791587,7.492896159701836,7.857599999999998,7.3893591555611655,5.789475012193379,6.757114999340158,7.123149999999998,6.937656262487231,8.01348554427228,7.528979003290248,7.5352,7.453668210751185,6.784212402411863,7.757194991120517,7.371299999999994,6.626231074400699,7.704110036469327,7.591788191007329,6.7627500000000005,7.257515431536191,6.361985167245551
35,8.37,7.797154688863981,8.127099999999999,7.982139739679926,8.178756373455526,7.708960676383459,8.13765,7.9242156065355704,7.134650574536048,7.141293786338117,8.238800000000003,8.326718091001577,7.784249541647589,8.13316641989228,8.010850000000003,7.97073649733035,8.237438768513634,8.072807123445457,7.817249999999999,7.933734600842962,7.367415109344814,8.03918848733166,7.945939999999999,8.124576694073768,8.803265360033562,8.326569087170084,8.235883333333332,8.176879735462643,7.977682286483618,8.13316641989228,7.824899999999998,7.97073649733035,8.318651812742248,8.072807123445457,8.014899999999999,7.933734600842962,7.458952748926946,8.580720331533009,8.381550000000006,8.205234268027548,8.541808390640538,8.049512808503401,8.161849999999992,7.93626642225992,8.744706071714557,7.4875504065243135,8.274300000000004,8.279139850196016,7.778261260711017,8.334734636876707,8.199600000000004,8.149777892320005,8.069266269213173,8.248859411550217,8.319850000000004,8.28192074409885,7.410039531046389,7.849932062833261,7.8256000000000006,8.031258171313173,7.909149061954998,7.863681569846882,7.797949999999994,8.016328453300094,8.295447290535755,8.17775417441166,7.5634500000000005,8.28169571063596,8.016922691524906,8.432090145973788,7.9146499999999955,8.335005001200342,8.058770327793782,7.239200201944472,7.532850000000002,7.4982976185406915,7.138552353293737,8.492352248121014,8.495400000000004,8.41709753221793,8.456514120747812,7.970447208356344,8.344599999999998,8.212963440325117,7.578459400107249
36,8.3,7.317962797161998,8.122399999999997,8.05723454919166,8.359957124793942,7.890428631993908,7.892650000000003,8.038741972195147,7.705654806654503,7.708420043820591,8.212799999999994,8.074959842088262,7.648020281697349,8.435985325840507,8.071149999999994,8.072411889885103,8.358449277466342,8.381577940546318,8.192499999999994,7.970252188915586,7.5658255033074235,8.140130759802432,8.309244999999994,8.04469780437365,6.610972606866234,7.922234276567015,8.115199999999998,7.942566738085754,7.114988755738099,8.435985325840507,8.075999999999992,8.072411889885103,8.474307423427934,8.381577940546318,8.188449999999996,7.970252188915586,7.652367110902852,8.660686931082086,8.220350000000002,8.161109017248199,8.099076056905067,8.611377925394212,8.28723333333333,7.9438794821315515,9.242562639095503,8.276993981431506,8.566349999999996,8.432401875894437,8.459454437927107,9.21059119425499,8.389899999999999,8.31288556597081,7.955894081290804,8.668503573667454,8.23025,8.271745602374791,6.806862948599534,8.559453399764493,8.281249999999998,8.196138544155078,9.117506410406428,7.383621289117259,7.88524999999999,8.057425228025846,9.092920447533402,8.178448585609653,7.934399999999995,8.15724257675535,8.0691297533636,8.715208801476933,7.919100000000001,8.14237625368042,8.287729788590022,8.477366015776827,7.9947499999999945,7.992546266098303,8.532079736207033,8.288331341737283,8.230749999999995,8.206371144890818,8.314591713316123,8.111551760384685,8.080433333333337,8.19448149025803,7.227732041617353
37,8.15,8.782377190079643,8.22185,8.250256069181859,9.181255050936079,8.292216635300905,8.17575,7.95631064390653,9.62005843460779,9.442912169726409,8.441099999999999,8.47404815250774,8.797901287552568,8.223915546287788,8.17575,8.234271766188296,8.870544950928918,8.286963079787082,8.2002,8.30286375210269,9.520600202660061,9.015894790418791,8.841288333333335,7.971501025007528,8.79026119153701,7.972897716864718,8.030834999999998,8.003577526453883,8.94241537817933,8.223915546287788,8.109800000000003,8.234271766188296,8.95503235660398,8.286963079787082,8.044550000000001,8.30286375210269,9.6857008213935,7.734727269779505,8.33025,8.328154843681247,7.594044325676388,9.191943042146743,8.422588095238096,8.741640271152107,9.59623135155246,8.91113131540678,8.6002,8.354887566192026,8.879787242922628,8.0646682982968,8.497,8.30050442099488,9.033200593070957,8.040056008694025,8.42575,8.264205177039017,9.293203434510312,8.489534821229753,8.216650000000001,8.125689197815234,8.71759722530506,8.28740040371612,8.044549999999996,8.258407960294619,8.52754905476789,8.689011341904642,7.895000000000005,8.344966434187368,9.841911129105293,8.628730534813037,8.402850000000004,8.31772133265654,8.458298218080406,9.053769714050409,8.56985,8.375386257456631,10.701891677466168,8.567808374137,8.116449999999995,8.320790674157983,8.260327566852364,7.980849193329361,8.03375,8.348483212756559,7.505746977334761
38,8.72,8.26362914913704,8.24905,8.503426630158641,8.811061766488182,8.96022723323803,8.7337,8.416749707116987,9.271359358958488,9.423637270559006,8.719299999999999,8.7105894458311,8.975218118957102,9.089476418631149,8.561749999999996,8.539029618745204,9.257443350052917,9.216902948690803,8.483550000000001,8.505469121378267,9.04855508600196,8.582989278650704,8.178100000000002,8.04036228659707,9.058081756032776,8.411334810906803,8.712299999999997,8.198017555580693,9.121008879696298,9.089476418631149,8.3762,8.539029618745204,9.410023353520373,9.216902948690803,8.556899999999997,8.505469121378267,9.282599097730214,9.027180087858303,8.726399999999998,8.579518872585831,9.158633819459942,9.286519423818671,8.7731,8.711972106738882,9.445041300298987,8.99032719560098,8.659799999999995,8.56231827597819,9.298587588627004,8.920494843524018,8.847600000000002,8.71237271246123,9.045104266203863,9.254047405983266,8.959400000000004,8.57155586123001,9.27178280966635,8.645208411134217,8.4741,8.50999825906342,9.881361171526581,8.885005434518483,8.111249999999995,8.457864354949209,8.842771362912938,9.149266946985945,8.249999999999998,8.6384661269796,9.148624515646704,9.43303120596714,8.092149999999998,8.487563950309632,9.337562609419662,7.416872710255408,8.228116666666665,8.023207990698802,8.54352619361139,8.750319190177017,8.098099999999997,8.329626055803,8.679303209500699,7.97636397464978,8.355099999999998,8.06292659299542,8.183563768260179
39,8.68,8.600457043493272,8.498700000000001,8.136790837590922,8.584015799541413,7.916416268409373,7.846700000000002,7.844157321617499,8.846263948987563,7.073394050867561,7.719500000000003,7.875821318394282,8.616074400488658,6.857786922552745,7.406150000000002,7.578361997526228,8.406465267329901,6.74646702115595,7.2405500000000025,7.354039569925034,6.912687776053507,7.134210957273387,7.782232023809528,7.668304121794163,8.305085316537353,7.982877997888195,8.452283333333334,7.76350760953755,8.313727663375536,6.857786922552745,7.3933500000000025,7.578361997526228,8.763345848813282,6.74646702115595,7.4783500000000025,7.354039569925034,6.931912136110927,7.236188153184041,7.550899999999998,7.469329075366667,7.317011867075387,7.051609677247444,7.939250000000003,8.006612044427643,9.121426218969903,7.370646679206745,7.975399999999997,7.796697029269827,6.614130760365643,7.705187174647002,7.802149999999999,7.698571749968179,7.579466746597456,8.102919379169201,7.767149999999998,7.771190558716915,10.100601308775323,7.20339590363879,7.738500000000001,7.809204693053193,9.525002084235801,5.9200001376640285,7.435200000000005,7.5858226151110415,9.578115038704276,6.258679057016767,7.891950000000001,7.416953319580015,6.491691199821447,7.392138000219475,7.996950000000002,8.173272006881085,8.915553147629845,8.830048127701295,7.76005,7.668240482221266,9.639500773269996,7.757330601285913,7.918000000000001,8.089870296103545,8.157147027622328,7.823895107402839,7.846999999999998,7.2494102247551195,7.97696376167287
40,6.69,7.84990135305145,7.6644999999999985,7.725670083747013,8.254391212676438,7.867902920009044,7.939299999999995,7.598244267533676,9.196205839003015,7.231810976813804,8.048449999999995,7.942110404821185,8.098054232244591,6.882267756328447,7.4763,7.470838721364088,7.983013819940767,6.675121420743039,7.713800000000001,7.345459922932498,7.684549858940455,7.964787439049415,7.873541666666662,7.756741084793262,10.700503621592903,8.18916092065678,7.976016666666669,7.985515076246459,7.4801927483813735,6.882267756328447,7.455100000000001,7.470838721364088,8.096338091649846,6.675121420743039,7.540100000000003,7.345459922932498,7.655657003596993,7.74647582063595,7.661599999999996,7.91171614109273,7.776875979876169,7.50968828707285,7.908349999999993,7.6445843525706465,8.658831578048767,7.656601510812001,7.650949999999997,7.870907146116469,7.859989792986688,7.833671092169741,8.021399999999996,7.930678252036736,8.154582803551001,7.68139851905447,8.038900000000002,7.872840023891984,8.641656933001265,7.149537417752453,7.6667,7.573904725719091,8.095966076445976,6.255404556685346,7.55095,7.339630477047686,8.59233244272524,6.733304561312762,7.6804999999999986,7.3215671614523,8.216428278653186,8.834252168069359,8.205599999999999,8.429657965108285,8.195221643444432,7.0868745080312365,7.611699999999996,7.499732600749372,9.150704397917243,8.808088750487848,8.163749999999999,8.260944812388766,8.219027458745348,7.860493720393681,7.780399999999994,7.815514726000472,7.89520823132815
41,7.24,7.855996177392169,7.979049999999997,7.538270846262799,7.420235638461648,5.985433894604975,7.916399999999997,7.27963559176101,7.419883368954781,8.457966666303967,8.051000000000002,7.720784187672475,8.216035255902755,7.7364750150532,7.6240499999999995,7.569855581644417,9.036854732297591,8.30668756088027,7.904000000000002,7.686339792873126,8.20846817762389,7.694477278747852,7.72785,7.7565989652258,6.17141702734147,8.271098898957877,7.895100000000002,8.124871450712302,9.16798843255082,7.7364750150532,7.6077999999999975,7.569855581644417,9.021804020348686,8.30668756088027,7.813200000000002,7.686339792873126,8.139942313438869,8.761798071573931,8.194350000000004,7.7133524304282375,8.54695111151637,7.328052137864723,7.2897,7.395952477164656,10.591553026349255,8.282181151576218,7.5779000000000005,7.592708604782183,8.534847833272508,7.974510357084783,7.675750000000001,7.543242303376471,7.65016060208908,8.173755328552314,7.8936,7.464290227845879,8.165862855759274,7.49982355554666,7.7435,7.568764928112614,9.928282674048331,7.47153524058821,7.353949999999998,7.480382466391897,9.921561911363302,6.856470328828573,7.258549999999999,7.266566027555146,8.009936761788252,7.584843183416683,8.227100000000005,7.678914277703651,10.31834723588949,7.081439310778193,7.185399999999998,7.321883966262388,7.565015656008721,7.422087914154866,7.763799999999999,7.724387348153333,8.220922234240803,7.906386651309594,8.089,8.371276420622138,8.106024681460335
42,8.1,8.06018928728773,7.741249999999997,7.689297600784139,9.20381289168287,8.312422805177718,7.764750000000004,7.037361963724272,6.967854619167844,8.568444165394823,7.912199999999998,7.713298377666867,7.900333516870164,8.093971897083986,7.756900000000005,7.786017538687576,9.844242483666303,8.329694584584015,7.914450000000004,7.694132659484532,9.311434608663342,7.548241881081992,7.4812166666666675,7.444562320931364,7.2538634137170845,8.01795660620597,7.64182,7.576244578516145,9.170219099076109,8.093971897083986,7.695200000000005,7.786017538687576,9.926854862875743,8.329694584584015,7.823000000000002,7.694132659484532,9.175618723844995,7.661081850654217,8.123199999999999,7.432721611630324,8.270950452755981,8.39688672247557,7.734800000000004,7.920905370219284,10.669851316813102,8.335114318402098,7.942700000000002,7.55157325927232,7.971750731125075,8.138789288870976,8.436700000000002,7.978868187761574,8.434898105005537,8.540597939766972,8.061850000000002,7.583658177931157,8.343008257852873,8.031753650541141,8.079000000000002,7.939109078939454,9.342577293743709,7.279178730288189,8.235599999999998,7.7024697972953104,8.92064043750632,7.7048334072496,8.046750000000003,7.439450251121717,8.468011100050889,7.868958354601239,7.350300000000002,7.567280475251473,10.268667756337004,6.754443766794783,7.445650000000004,7.456465770408732,7.289689549368923,9.89236276555182,7.545999999999998,7.289900694149801,8.119687752372595,7.384905046592053,7.284000000000003,7.4378137994525275,8.111859126245298
43,9.1,8.723366555495273,8.387899999999997,8.567349292177429,9.137158179888104,8.506993230654148,8.600349999999997,8.43111693215005,8.997784204028536,9.20772934838049,8.640299999999995,8.430999751604922,8.58628507645779,9.418801690878182,8.37185,8.61546620745095,9.176349077499902,9.125988566481787,8.270449999999999,8.46846550485587,9.51861881505185,8.720216226325691,8.4756369047619,8.410097750137538,10.286846464398263,8.124639113266069,8.269750000000002,8.118430474958211,7.968434741930042,9.418801690878182,8.319999999999995,8.61546620745095,9.057967358527385,9.125988566481787,8.357750000000003,8.46846550485587,9.42304234509124,8.856074193105886,8.567649999999992,8.566599769410939,8.31689283674804,8.064582060253029,8.412899999999995,8.467481584637282,9.125768133232754,7.882130681177518,8.353249999999997,8.08643781321415,8.907033448465482,8.649377398831875,8.712799999999994,8.547201083806765,8.562427633994494,8.725076173230292,8.558100000000001,8.527475779287801,7.877962078565886,8.655836543049631,8.268849999999993,8.445352083033525,9.036413722402395,8.974781036449432,8.437449999999997,8.658397637192763,8.406047653403594,8.89010439654947,8.384649999999997,8.515214942581746,8.49095833540847,8.635000598689228,8.519300000000001,8.527096218905102,8.777181735268938,8.907950573742685,8.670299999999996,8.499085660036345,9.20846321632274,8.88977111556357,8.230249999999998,8.49624206615362,8.459324121723299,7.694375414804772,8.156949999999997,7.916476982246437,7.382380826797451
44,8.0,8.34254400945783,8.25385,8.025461814604755,7.127882212367623,7.870904287746966,8.19255,7.847756028407584,8.232197374041245,7.900461096091126,8.044,8.167356442998495,7.968868403865338,8.148600180114915,8.217099999999999,8.315596354621011,7.8304834394744445,8.488371790160382,8.298599999999993,8.263896806250006,7.728841024102594,7.897964559514415,8.119801607142856,8.309832249385082,7.179044855020622,8.352664991490398,8.180358333333338,8.312149744390487,7.998186496290722,8.148600180114915,8.318099999999998,8.315596354621011,7.688658474996484,8.488371790160382,8.240849999999996,8.263896806250006,7.622096066713799,7.947320163400033,8.155299999999993,8.095099402805175,7.794095275671688,8.240951231050605,8.203700000000003,8.357705254184822,8.185157913266194,8.674379266580829,8.386899999999995,8.37588677783165,8.079975402928739,8.04367313762141,7.908899999999994,8.02890039548835,8.180142411367727,8.244315087583125,7.938599999999996,8.188941726462584,9.053269696526968,7.906741492573966,7.964899999999996,8.138604325767036,8.562863326083907,8.079506323797071,8.430849999999996,8.129279441509,7.0845182304248935,8.028442721948597,8.355299999999993,8.250482685063476,8.441124257572513,8.070860276066362,8.418400000000002,8.246926491636422,8.497153220126934,9.00234896659206,8.383550000000007,8.314132248581581,10.04654771381029,7.028519179279991,7.9461999999999975,7.819425011430132,8.142092192421849,8.02653363510551,8.048799999999998,8.21610216037803,7.765817299345288
45,7.17,7.877978486980989,8.060550000000008,8.014608280752622,8.404747029487636,8.413345120018805,8.01650000000001,8.159473429678394,8.677594944369345,8.280243781311267,8.153800000000007,8.147937031794985,8.208003825256936,8.39015976620583,8.184500000000007,8.123782136920784,9.890802351342547,8.613786652403297,8.10030000000001,8.16575102276103,9.407319864732766,7.714294496514143,8.226878333333342,8.075502724907091,7.585181834196733,7.975905589975648,7.972470000000004,7.829507610797142,7.961453722084545,8.39015976620583,8.224850000000009,8.123782136920784,10.079276118442168,8.613786652403297,8.336600000000006,8.16575102276103,9.334146173589499,7.887772169718184,7.9038000000000075,7.987128277775756,7.968601210525368,8.494595034792859,8.261941666666676,8.32984660248496,9.77526800945589,8.098800017874833,8.120400000000007,7.992722721828746,8.125223982780456,7.967477134130177,8.12160000000001,8.074795463429322,8.536031985788055,8.225154166036678,8.06835000000001,8.052427963894186,8.600885312168645,7.957124142065085,8.137900000000009,7.946222356833601,10.412222162820662,8.096422815633925,8.246550000000008,8.188438649153818,9.769667783018775,8.657460360171916,8.048650000000011,8.270754841421857,9.096879637729362,8.071272900397412,7.929650000000002,7.863489173063839,9.552631444700266,8.001903461176624,7.9344,7.835754243316652,7.699211330339003,7.856610447895868,7.909250000000004,8.232831060181393,8.24996852821073,7.722188776065286,8.010400000000006,7.858547386321088,7.582764434937165
