,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.91,8.257475981624147,7.9248999999999965,7.80493543763923,7.757822159311267,7.958073239875915,7.7452,7.762378629177986,7.237717528352276,8.088499757103184,8.3634,7.787562618274167,7.563461420214113,7.912063251365678,8.094849999999994,8.062645293673944,8.392773376559113,8.199568508854213,7.886950000000001,8.028069917044728,8.787205143745112,7.777490172252156,7.6426773015873035,7.918275387077987,7.926683945086251,7.1918411536332725,7.589099999999998,7.684475126911794,7.292829782488332,7.912063251365678,8.110449999999998,8.062645293673944,8.597459992661822,8.199568508854213,8.037549999999998,8.028069917044728,7.589533164706906,8.348756922516541,8.101533333333334,7.8310741000590625,7.538912256844573,7.790423041978542,7.946933333333334,7.868058732834573,8.541618385275932,7.5474983012759225,7.44595,7.70303888219409,7.2588795262396015,7.667894472145745,7.696699999999997,7.876852833505001,7.563738168220323,8.006001925449015,7.568500000000004,7.891538615075533,7.456315500542254,7.82178278554365,7.887299999999995,7.965124456291853,8.753007455395233,7.754458946189241,8.177999999999999,7.996908136313591,7.707895243341475,8.213175112636563,8.176099999999996,8.182834999162836,7.701586071326148,7.408367095553055,7.470200000000002,7.451589936441913,8.318895447623625,8.275229000451645,8.167429999999998,8.04618392891134,8.363362299573277,7.374542390241095,7.423450000000006,7.397185989676194,7.08577233634242,7.317549824194794,7.719383333333337,7.694014502089779,7.223962447638968
29,5.21,5.354952099881134,6.077429999999996,5.954404732728637,5.740759371351281,5.619222534436731,5.9387,6.245654632130704,5.892481620894657,5.758929367931234,5.910599999999999,5.715192773603809,5.578756491843408,5.820128029545025,5.847799999999998,5.8231960181113385,6.515161098620358,5.772040263801666,5.927549999999997,6.081881796493185,7.416560301545038,5.655411206458162,5.947239285714286,6.130275444213066,6.277270281729808,5.820271075331176,6.036971428571425,6.2397239033960705,6.662625736084508,5.820128029545025,5.864,5.8231960181113385,6.750240843169673,5.772040263801666,5.846383333333333,6.081881796493185,6.139826846348212,5.746388821254841,5.826499999999995,5.850104063438717,5.506109446860977,5.872358937783825,5.879699999999997,5.689406386361914,5.744875892926576,6.3859149227040275,6.30695,6.044923019869268,6.165272831474729,6.7585011343813814,5.937149999999998,5.760233096794115,5.717692486129336,5.972808172830971,5.889099999999997,5.960453585092098,6.379699893987472,5.371125563533047,6.030359999999998,5.860065194065404,6.654128281270402,5.910814803489997,5.863200000000001,5.687552309277932,5.62889790162518,5.412541852331721,5.95945,5.949430822914787,6.089871931412383,5.169702756829593,5.982829999999996,5.989414292545361,7.187251570642179,4.596441231131922,6.562683333333332,6.361264924155527,7.764000213942587,5.987273322993415,5.950599999999998,5.469406193812625,5.718599067556497,5.754112411683493,6.050849999999997,6.00367556126992,7.021985320032965
30,6.44,6.408894818647298,6.604659999999999,6.895321970145282,6.312173554508339,5.994848018278587,6.5863466666666675,7.004985834220676,5.897276507921938,6.417986741322278,7.075999999999998,7.445256938428114,7.9055923429966635,6.436957486998912,6.781699999999997,7.2990859214437,7.114627257466369,6.160394003251362,6.520840000000001,7.2173886536869425,7.7104486627053666,6.722887790668359,6.5860482142857135,6.685242731136405,6.907972231544615,7.4262959852563615,7.379890000000006,7.2635143520333,5.858018149569857,6.436957486998912,6.678149999999999,7.2990859214437,7.33256469150012,6.160394003251362,6.483089999999999,7.2173886536869425,6.309300982729081,6.927787213965165,7.0858199999999965,7.597884452568411,7.256913784151593,8.35662249212728,7.1388799999999994,7.54300627720355,6.743369899276125,7.140812561082505,7.274859999999991,7.033498160206541,6.802896115670561,6.750962220128298,7.382053333333329,7.53296884318497,7.286752620747529,6.062143330526732,7.248679999999994,7.475084765544026,5.928711653509008,6.680925844154648,6.886929999999996,7.17552029100768,6.864470043417339,7.211503694030376,7.405099999999997,7.311475643812588,7.705127421850097,6.539731259063054,7.311489999999996,7.257365611634285,6.993891761563714,6.890606357695467,7.005349999999996,6.9219471225596605,6.524443086421808,6.9381213434579,6.589173333333333,6.674963359637959,4.8732564286597295,7.722751977586679,7.3212699999999975,7.680721474164589,7.571158783943829,6.71249696819204,6.772869999999998,6.850719848534834,6.543949321760234
31,8.15,8.161458708757719,8.323199999999991,8.182224101743095,8.365328145665618,8.470982351345116,8.462649999999991,8.353642160583313,8.708611509326353,8.547562956880988,8.289349999999995,7.8614332049490585,8.47687198081315,8.112850898326352,8.286599999999991,8.261885233446858,9.437377375131296,8.012905921256934,8.404799999999991,8.200002262454333,9.72689439672781,7.838062997529246,7.883294447121505,7.900072731262089,7.889599686865954,7.576228981372922,8.320899999999993,7.968934386778519,7.75546996332363,8.112850898326352,8.356299999999992,8.261885233446858,9.565659436481528,8.012905921256934,8.41074999999999,8.200002262454333,8.629982612350767,8.977437230954672,8.459983333333332,7.890792324053975,8.095717777051943,8.721045571467922,8.11251,7.849438425647945,8.580037193024245,8.786252604392137,8.475999999999992,8.144799292825116,8.710125747934288,9.00299867712662,8.431999999999995,8.114536579871864,8.410360264900406,8.724507864384616,8.505599999999994,8.082348033781724,8.916282397994452,8.305749469014602,8.188899999999995,8.04487556564444,9.569093040410404,7.775785965142259,8.190666666666658,8.14462968048469,8.439711813397663,8.16246949673484,8.187549999999993,8.194497892724748,8.690658896475442,8.136417305286933,8.360149999999992,8.114627039261274,9.261706960731647,8.62598120778827,8.59435071428571,8.373592787249416,8.678948250594436,8.821225653164728,8.021199999999993,7.920155264206519,8.69627027202468,8.079994631596284,8.388453333333324,7.993091531192321,8.077150385341744
32,5.79,5.798446376056908,6.074200000000002,6.245295642489375,5.817522137976019,5.700915181803999,6.1067,6.495861938420599,6.780388862345161,5.7340318705066,6.518099999999997,6.6635691603418765,6.030592117306434,6.7644638771129175,6.343311666666668,6.6383714998450145,7.9304587495825585,6.659940322857021,6.288549999999997,6.729400884849175,7.434983614055273,6.794268675455977,6.6327766666666665,6.193077269624571,11.110346463954269,5.651249555876441,6.279803333333332,6.561259653630485,7.086813357877877,6.7644638771129175,6.390893333333331,6.6383714998450145,8.174254211895896,6.659940322857021,6.151699999999997,6.729400884849175,6.956780907629656,7.1450962532189095,6.512369999999997,6.663059596259319,6.021865965073029,6.68640069061986,6.39625,6.291787460885248,8.783342592641999,6.184707637745528,6.488849999999997,6.522108644716988,5.904655160982697,5.480858490626089,6.516699999999998,6.63850087949945,6.388916172396523,6.302566115379131,6.346029999999997,6.650381090605127,6.347742628484848,6.751256784161358,6.372599999999998,6.54256016489358,7.862113325670254,6.549623576155232,6.578100000000001,6.6657848026413085,5.804334056816417,6.860499735318012,6.413829999999997,6.768649043570807,6.929993953709688,5.561823813058956,6.4453499999999995,5.833526584031588,7.89986494828481,6.0507397057993,6.564834999999997,6.6717128223578985,8.115768929855067,4.447136060534653,6.299000000000002,5.601837568254627,5.434626751849417,6.10937461608174,6.237849999999998,6.093892340697331,7.525873249592175
33,5.42,7.074749854398988,6.800649999999998,6.734126749860696,7.266361738359181,7.17534806292725,6.916699999999997,6.811901257015034,7.682416634709862,6.606201074976635,7.076491666666672,7.193633513937469,7.152843105573848,7.333142239618764,6.75035,6.93822550795734,7.307481894399986,7.425995489982594,6.867200000000005,7.025895864187778,7.069667517679397,7.233177494402433,6.866171111111111,6.9442693632295205,7.7354502429475,6.820884320009515,7.042800000000004,7.0167983639902065,6.5370641463328365,7.333142239618764,6.700166666666672,6.93822550795734,7.215396833321609,7.425995489982594,6.6886333333333345,7.025895864187778,6.894794393540458,6.534749161882103,6.930780000000003,6.801824824665134,6.939114515043368,6.559118368648973,6.7199000000000035,6.552690707941993,7.468263294750738,7.223196861364173,6.836471428571434,7.024982316367298,7.47630501083763,6.635692455181328,7.200733333333331,7.047663045510337,6.618316214949354,6.792919452048096,7.072150000000001,7.180496168343098,6.858922546060235,7.276770121078658,6.709700000000002,6.899008834801624,7.856351749865771,6.947884145461602,6.985500000000003,7.094528025619978,7.266307680171691,7.264791489923331,6.945700000000003,7.064295934837132,7.335657412685242,6.423122783615245,6.971250000000003,6.518307755170129,7.167790781081422,8.01037870846017,6.854599999999998,6.961707697068293,7.119689242586103,6.46104565273359,6.970980000000003,6.718644211744291,6.758649644832182,6.60424636116999,7.013599999999999,6.978144319342546,6.912427680899951
34,6.13,7.7490021606260155,7.515700000000001,7.414550521109468,7.193841537142323,8.867879052639367,7.694749999999999,7.794926874221974,7.214906496212999,6.517112759837023,7.316350000000004,7.039842420879495,7.513554002600951,7.696629419997404,7.27705,7.502633569002232,7.904982513189179,7.892316468605249,7.184480000000004,7.590978378730022,7.6526238043702115,6.705665365953763,7.191350992063492,7.205528333182927,8.194463435527558,6.918177837088055,6.840533333333338,7.339649910998029,7.488950278774566,7.696629419997404,7.227699999999999,7.502633569002232,8.046246087411614,7.892316468605249,7.2371300000000005,7.590978378730022,7.302471729040059,8.527045742736195,7.784016666666665,7.599321533000129,8.10073838981201,8.33984879456942,7.9173166666666654,7.719982362748995,8.637870376917055,7.160816364371653,7.053550000000002,7.084588583375006,7.066071565995658,6.230131598083391,6.909309999999998,7.066185209185845,6.540464654360957,7.876913394067927,6.956799999999999,7.096787104811421,7.3056355295157,7.861346362828593,7.25385,7.45898129886696,7.400291714710762,8.102196146573462,8.099533333333335,7.956632259223483,7.556741289197126,9.115998186665147,8.011199999999997,8.329036029174837,7.4183704655919405,7.049152916539313,6.845650000000004,7.292885822494421,8.187686154859154,6.220116135037694,6.288343333333335,6.757052295381035,7.42529669812797,8.725019691996168,7.075930000000002,7.253055990269405,7.032424388593146,7.273037864932316,7.06635,7.640571027595314,7.366628920497588
35,5.08,5.248003386588614,5.747850000000007,5.609759798122793,5.23106172691928,5.082304847511503,5.795633333333339,5.608292892850679,4.553988765850892,7.207117146929136,6.311350000000008,5.965934701885351,5.506885198668474,5.355893858782279,5.554200000000008,5.774430596157993,7.328429842809652,5.389160474502041,6.043300000000006,5.716116382863955,6.472840793976449,5.890002079331499,5.681116666666675,5.709948786674044,5.308335644108963,5.99537906050649,5.746050000000006,5.569450375934606,6.74754116409401,5.355893858782279,5.695200000000009,5.774430596157993,7.6913711940267095,5.389160474502041,5.826050000000006,5.716116382863955,5.446569182884103,5.7091514195907465,5.761800000000006,5.847325432099869,6.230860949995812,4.954155569240495,5.699900000000006,5.674502354331777,8.913596391322033,4.832350795083794,5.795040000000005,5.768927196561699,5.577632553749578,6.043724639271877,5.773450000000008,5.806927952938394,5.595750236050257,5.217493723651872,5.701700000000008,5.692677074746663,5.264319550277298,5.800652159874727,5.899266666666672,6.03113848108021,6.6709671195049935,4.591074221363595,5.609000000000009,5.586799304364364,4.7497618300345685,5.25592861686516,5.7309000000000045,5.688616237234808,5.3027723115515935,5.431656873437387,5.858250000000007,5.689250657715628,7.596218511889959,6.235488407327129,5.875000000000005,5.932515559702997,4.241088167359118,5.080610249965204,5.893250000000003,5.767608809415945,5.993569588975339,5.740374662001373,5.822950000000007,5.661051542118299,5.582716024457216
36,4.91,4.697669573243347,5.408999999999997,5.449653558204743,5.031040927344081,5.119011345087309,5.339349999999997,5.617963506363191,5.451371489285909,5.2440952790774595,5.439999999999995,5.493888339765496,5.62046140357897,4.9204675164836855,5.420399999999996,5.4528219891336995,6.138715358239986,4.956913621609776,5.4099999999999975,5.571128770051249,6.375730289827644,5.869484622865216,5.589979999999997,6.016570068909733,5.7970755035790225,5.601443549233257,5.812908095238091,5.932956659370985,5.878093830132602,4.9204675164836855,5.414299999999995,5.4528219891336995,6.278890759235039,4.956913621609776,5.3867999999999965,5.571128770051249,5.194180517123632,5.301298873455985,5.402349999999996,5.722529691865774,5.321333212632706,5.872358937783825,5.879699999999997,5.689406386361914,5.744875892926576,4.742728645224785,5.715149999999997,5.85916381574686,4.587211808626951,5.321510023738062,5.419399999999996,5.559184640165267,5.306293405889777,5.110791049471596,5.6070999999999955,5.717721788414988,5.523289877874853,5.358224596365125,5.4165499999999955,5.565847447293134,6.519584855273632,4.848556854291315,5.53836666666666,5.508316438901385,5.160671394315688,5.004154388530296,5.414199999999997,5.370150396575688,5.466039473656269,5.378258336101539,5.868999999999997,5.728162719607703,6.577522277350297,4.78115015050666,5.461616666666665,5.994755864298989,4.657434210957314,5.162543226639599,5.773499999999998,5.073747726643951,5.189859961146682,5.879872217805897,6.039399999999995,5.916977395576033,6.3111028439083245
37,7.39,6.543158056061976,6.325630000000002,6.367364119732223,5.8560378992618345,6.96083885612333,6.438450000000005,6.66045121730835,5.928894503425756,5.719523741218705,6.198513333333339,6.090018835548948,5.630338968745595,6.3937097868222,5.8757300000000035,6.2390595467586385,6.794735176029652,6.520580670851544,5.899100000000002,6.274240011766778,6.6378901436854445,5.597787174823328,6.170717142857151,5.897723390957227,3.0646212293268533,6.358116537600967,5.911000000000002,6.367556828387821,6.160584463674578,6.3937097868222,5.886483333333338,6.2390595467586385,6.918593183766306,6.520580670851544,5.923733333333339,6.274240011766778,5.830501469819756,5.81145810528177,6.139350000000003,6.294125815693796,6.239751361885485,6.236340167803933,6.207750000000004,6.356455716618013,6.432445078190868,6.026639030379604,6.063050000000003,6.206382103732349,5.818520263665208,6.464890649954979,6.572150000000005,6.300079720708245,5.881878464680473,7.423583141621082,6.320000000000008,6.3906178733009815,6.834948336103676,6.763347278990009,6.196200000000002,6.413603028369224,6.733179228434262,6.72746685506325,6.143726666666671,6.288371336650165,5.778965775101307,6.731105116632234,6.312510000000002,6.566112596988079,5.6380801125613464,5.589917794284906,6.751430000000003,6.323122875419914,7.119416563987683,6.495388383321892,6.4345666666666705,6.325869925391268,3.3649143904993855,6.165383377551628,6.828850000000002,6.8134455809489225,6.423406009234777,6.4015913540770875,5.93185,6.258891071218591,5.536170465264371
38,9.34,7.834827651430123,8.242310000000002,8.148077118258632,7.858450755183079,7.613100067873992,8.4886,7.789638121047472,7.8718558696350245,7.93692311261093,7.915129999999996,7.7761430335073225,7.594965220319839,7.724317972046095,7.968929999999996,8.20502866300864,8.431252239454313,7.81468574705564,8.38523,7.970792076067171,8.636390884815164,7.607155841404709,8.06300711904762,7.513372573031218,6.2066629376980735,7.292789185032186,8.111329999999995,7.331883234349512,6.983265074423373,7.724317972046095,8.274769999999993,8.20502866300864,8.484107381733955,7.81468574705564,8.282879999999999,7.970792076067171,7.242458101313469,7.782654869540791,8.40161571428572,7.802582304481473,7.739369953721344,7.4450085215411725,7.436365714285705,7.602962560699513,7.214496796587279,8.147845387113817,8.588879999999996,8.048882352222485,8.282053911283187,8.778843409353762,8.655280000000001,8.253834311931428,8.130770249533246,8.21037694594062,8.466349999999998,8.359002236135506,8.098793006883813,8.03327186943724,8.512299999999998,8.074136319711066,8.588070338692201,7.57243166369791,7.777549999999992,7.981933067156326,8.0499329555983,7.185247589905067,7.746539999999999,7.7863236525418085,8.179329066827123,7.9800647942568865,8.52231,7.837904291744335,7.368543754679291,8.616492355590836,8.18799,8.120601417480302,7.442214292443163,7.860637891159055,8.461779999999996,7.87754668186628,7.839267557938318,7.946001637032353,8.875600000000006,8.054343234644099,6.7331422395029
39,9.085,8.324809136360521,7.563300000000002,7.367552987048542,8.400968338453152,8.025889002843254,7.634300000000001,7.101660946732054,7.510755557768444,7.026052893397817,7.670520833333338,7.356781565769145,7.130304727877653,8.042298627117013,7.674799999999998,7.366019900244123,8.24558640360847,7.82027409931386,7.559450000000001,7.550721265240377,8.044316595316266,7.4043326330950885,7.578621428571427,6.966896363388377,8.052072778785698,6.554446669960162,7.1927699999999986,6.631149911648597,6.539521092294166,8.042298627117013,7.566725000000002,7.366019900244123,8.01287637545945,7.82027409931386,7.551199999999995,7.550721265240377,7.845149561720328,7.794176863914897,7.454200000000001,7.167095019488187,7.597250432856813,6.472597622920189,6.502766666666669,6.292946452795715,7.328722856017632,6.940394228407136,7.5470000000000015,7.084195584306537,6.736309454920451,7.746251584396019,7.728199999999999,7.571011949002053,7.8530515002203485,7.808755870177341,7.845949999999999,7.566412331142846,7.742146374455613,7.069581898625038,7.670299999999997,7.313735702242101,8.100350287024348,7.380598722550473,7.706900000000002,7.35521788849311,6.844931547114106,7.525138761070632,7.914749999999999,7.396996875772633,7.0040782833152795,6.601642725868597,7.11175,6.52926441158372,7.829750699860354,7.79271883645167,7.131719999999999,7.077448344182242,7.595186390088571,7.253519784169956,7.256499999999997,7.038615482486345,6.9399383590834605,6.963646603868849,7.420933333333337,7.486669927368233,6.869881591369941
40,8.1,8.042171966552901,8.119249999999996,8.068126590505289,7.915975680582315,8.279149806796456,8.316099999999992,8.03221247784756,8.491271080077404,8.780316699608736,8.36124999999999,8.021548508950135,8.260454709617258,8.8579904812755,8.29769999999999,8.174807672874868,9.36094282064698,8.410978485474036,8.328949999999994,8.084810540002518,9.3327469172196,7.838062997529246,7.883294447121505,7.900072731262089,7.889599686865954,7.3322141080407315,8.255466666666663,7.768640489985094,7.357732795395864,8.8579904812755,8.304949999999996,8.174807672874868,9.638712569009318,8.410978485474036,8.364299999999993,8.084810540002518,8.216143856609257,9.402998416043582,8.370449999999991,8.073754728232565,8.382741657717675,8.24883907088793,8.029920000000002,7.96642095064036,8.909964881801118,8.025473181805904,8.367399999999993,8.143170793713256,7.924784714738086,8.545414206014275,8.347049999999989,8.097461424601024,8.31754757152183,8.721948943273597,8.29389999999999,7.948027335452326,8.245554228205663,7.913903748212102,8.20164999999999,7.953460681732931,9.722377224793682,8.744492607802222,8.323583333333323,8.171510930578357,8.521401243573456,8.55376625916482,8.337299999999994,8.332519374717617,8.638899949000796,7.887315093434205,8.072799999999994,7.8750720207528575,9.165984053829717,8.62598120778827,8.59435071428571,8.373592787249416,8.678948250594436,8.382437229568858,7.894799999999996,8.036971937775405,8.416626447314789,8.007560406266032,8.354566666666656,7.971956879553062,8.064312376920451
41,9.52,10.004297982484207,8.887000000000002,8.779233842277952,9.533536800233085,10.052006683626379,8.94266,8.529260093103296,10.418732196995855,9.661663119668718,8.646779999999998,8.72063767243688,9.81915524825426,8.666517081609978,8.697359999999998,8.38323061506773,8.599321053025104,8.14023667294781,8.682950000000007,8.143738727601107,8.172382109275876,9.00695018888399,8.454203333333336,8.306926631898252,10.969355376831343,7.767688624933735,8.688059999999997,8.037180167359825,8.30200633855542,8.666517081609978,8.750930000000004,8.38323061506773,8.953966060256516,8.14023667294781,8.86714666666667,8.143738727601107,7.62800564243814,9.913156785961327,8.90663,8.156458505742659,9.000371734762107,8.570114180525552,8.949489999999999,8.302908895877087,8.25165493144347,9.290935128379497,9.121199999999998,8.658368183775734,8.958702694139436,8.970633554521164,8.86665,8.454202580119539,9.015467835626342,9.325695099778827,8.738000000000007,8.658699873157653,10.304344719993292,7.630205402743327,8.646879999999996,8.222422074957136,9.798771421061772,7.263318218552257,8.77507,8.128044924526364,8.485019610473245,6.899705861204442,8.451249999999998,7.76074688118013,7.95719521173477,8.499306326880019,8.18303,8.027065373156873,8.136341599596314,8.764898580884921,8.341,8.24549151894617,10.033773319296888,9.335028549767603,8.359639999999999,7.888240978319079,7.896283199305375,7.430938065748288,8.986739999999992,8.310847250132184,7.691468336682867
42,7.89,6.114181847331818,6.361780000000002,6.2904906742038875,6.603847541464825,6.802706157336773,6.35015,6.5153895315767265,7.254616303129797,6.36546431202748,6.071800000000008,6.106771315202432,5.622322034955259,6.5913920327073505,5.828099999999999,6.140768245529442,7.591452574712878,6.6547660044899875,5.824109999999999,6.204984213982593,7.157281763369289,6.102194576821913,5.997863809523815,6.0319334776273825,5.193380649836664,6.7093954570264005,6.574316666666666,6.369917604416131,6.8242201564550475,6.5913920327073505,5.851500000000002,6.140768245529442,7.714518286260664,6.6547660044899875,5.943433333333335,6.204984213982593,6.287804411057598,5.146755402727141,5.947030000000003,6.082116297074725,6.605706741975968,5.6576492226185335,6.187600000000001,6.0483727899546444,8.459318853135708,5.649072155637299,5.902900000000004,6.316747196964765,6.206253039844487,6.739089339121328,6.364500000000004,6.279682158532308,6.261885439612266,7.210871355407406,6.557200000000007,6.324537902691988,7.265725086764063,5.957505236057871,6.040433333333337,6.273191922257216,7.539706104288201,6.120628833878281,5.996000000000001,6.0919641756060585,6.706925881180764,5.912014656539072,6.010150000000003,5.95801036790481,6.184345464897611,6.239787135014824,6.6372500000000025,6.505837559935276,7.974527416967878,7.813303097144048,6.322200000000001,6.787205203686913,7.955992978168329,6.415695943255419,6.9281500000000005,6.942155535299473,6.644340467477853,6.17730468008996,6.024100000000002,6.087461369400181,6.3803796484992255
43,6.69,7.413068771251767,7.363,7.245223889702559,7.52393121040676,7.033031230868687,7.586,7.211025352107145,7.0971111070206145,7.311367705023032,7.274750000000007,7.062356191223039,8.044020632789392,7.631984233341498,7.261050000000001,7.390343422853803,8.51791366471486,7.550772081679392,7.204080000000004,7.3639218142636285,8.097483052435674,8.30633434445272,7.195424603174604,6.7339766674224615,8.559221921551464,6.783247891098183,6.630703333333336,6.929932914023044,7.377819079539149,7.631984233341498,7.200499999999998,7.390343422853803,8.736667451157212,7.550772081679392,7.291700000000002,7.3639218142636285,7.102032365974619,9.457675847349131,7.616566666666666,7.636165721464506,8.27935488383563,9.11900300384039,7.386083333333334,7.2991612432446855,9.593764399266906,8.320124952656785,7.956949999999998,7.452749702457219,7.337306068062006,6.4172456368923,7.12299,7.090427337972005,7.607565443634876,7.303278649334231,6.8957999999999995,7.075809672604547,7.139283230206701,8.495268954729355,7.28955,7.427072677865531,8.348504888459594,8.07267995192586,8.076583333333335,7.80690360306391,7.639026504180547,8.796812178753143,7.993549999999998,7.906087510771954,7.03427594577514,6.938243184038093,6.959650000000002,6.690275268418238,8.811638933506075,7.525950470558674,6.9311500000000015,6.997859988465991,8.5385774230895,7.993699522450588,7.113430000000001,6.890399288414578,6.70750933534896,6.949265667963363,6.780266666666669,7.137619415770236,8.788614920940244
44,7.48,7.557198780824215,7.079250000000001,7.038570068002516,6.880714722112696,7.178400373268935,7.12495,7.033586854964815,6.763869452770976,7.268124435361724,7.228131666666668,7.35435553196335,7.2822307505271375,7.720825573993802,7.429200000000003,7.457379644039865,6.6386839578409464,7.674220886965307,7.294399999999999,7.436434488995143,7.365692177816203,7.221061690100918,7.7110190435952966,7.049697414079091,6.85209933704175,6.967386876480832,7.1165999999999965,7.168077914906286,6.107462792688305,7.720825573993802,7.4047,7.457379644039865,6.7171250725424825,7.674220886965307,7.264999999999998,7.436434488995143,7.1508895684332705,7.8558438177601655,7.221700000000003,7.280381879880617,6.924051952117732,6.952761732534272,7.14241,7.035075395116269,5.441961169469548,7.700015276168898,7.384300000000001,7.095389461827356,7.395289033884357,7.010195073343251,7.454900000000001,7.678578075313401,7.297075881500454,7.301844790844746,7.278199999999999,7.62483939602169,7.434223544706495,7.66789356137912,7.265700000000001,7.377605283851743,7.314449535923569,7.307223182842984,7.158500000000001,7.414109198476333,7.038841636808119,7.510322511709346,7.186099999999999,7.488337084899405,7.660265533856722,6.947804046614728,7.206899999999997,6.989404405588674,6.880872165222974,7.957248265281664,6.801674999999998,6.936847400076112,6.395273950480085,6.994935421895579,7.032050000000003,6.9674373146588255,7.0617301512016395,7.0077392124645685,7.327800000000002,7.326343797668956,6.375034896139285
45,8.44,7.99875986283115,7.672100000000003,7.753302487860234,7.816455574471437,8.110332371318897,7.903599999999999,7.691851329431332,8.047585586454662,7.667730231325631,7.60414,7.5841150985188275,8.598175953782011,6.991427362308714,7.448799999999995,7.233045612687087,8.31348949937517,7.671270565305259,7.400949999999997,7.434583298347036,9.623993932281277,8.103364801449832,7.49560777056277,7.405630761943302,14.365868377127084,7.563023375998643,7.737469999999997,7.6009595996294,7.979317286007199,6.991427362308714,7.224629999999998,7.233045612687087,8.435484175943241,7.671270565305259,7.536899999999996,7.434583298347036,7.939073362729359,7.753878245685192,7.101300000000001,7.3590391801958654,8.104335376303437,8.30853665313561,7.86625,7.638950349541804,7.934168863595724,7.686879595220516,7.753799999999995,7.317793748801704,7.589765917521563,9.161152354746049,7.508279999999998,7.432142774919364,8.101474299864789,7.119317982541753,7.513129999999998,7.367491632280867,6.1955817248934695,7.71882001685615,7.178049999999994,7.320054217830493,8.038191755587258,7.989198275302845,7.445449999999998,7.61663377782977,8.091073311345927,8.166864375350777,7.643099999999997,7.526212631915966,7.978285697645684,8.052617598644645,7.988149999999993,7.6515025257836085,9.114110992685408,7.359084562292297,7.557976666666665,7.474203778075286,8.3280008053292,7.872918741371184,7.698899999999997,7.587677190329562,7.551430924685632,7.480339648481175,8.210866666666668,7.7409245074188515,8.323100545597438
