,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.72,8.158802525101533,7.7164300000000114,8.089708583809957,8.097580165568745,8.090210542862192,7.8318000000000145,8.17815029809279,8.80621249443655,8.006974898299335,7.725000000000012,7.967529388501111,7.614541226827054,8.084290832023731,7.915600000000013,8.078954676127735,9.233236787118846,8.097019702608057,7.800710000000014,8.090385238454747,9.860437270698595,8.017222494961947,7.512304761904764,8.152397860223997,8.301438878054284,7.800340552504404,7.758625000000007,8.090089070198657,8.43648112151873,8.084290832023731,7.965330000000014,8.078954676127735,9.45527201887348,8.097019702608057,7.633700000000015,8.090385238454747,9.753891353713046,8.154866036402371,8.20139000000002,8.211203108121206,8.247858626312222,7.496645683937359,7.890300000000008,7.598567757023621,8.663053000687524,8.075659408734023,8.173520000000018,7.88965153881507,7.8026769648003445,8.127453544072711,7.784800000000015,8.018099303716493,7.870087177568004,8.058804881061562,7.971085000000014,8.089932949703504,8.4107054020136,8.044548287760094,7.865833333333342,8.089995289786419,9.536367998348148,8.003925556208277,7.84683000000001,8.037034239395282,9.908688091179947,8.193844829143355,7.695650000000013,8.090295838442522,8.900825784083802,7.761627116763087,7.898850000000014,8.089978401707118,8.925092322915543,7.9551508732330865,7.867978787878792,8.289898667558953,8.003466553836489,8.130858077740452,7.892843333333348,7.986233921282434,8.047555166139567,7.481015934916485,7.491374880952381,7.627168751167515,9.003194051564066
29,10.37,8.77954829877708,8.133263571428575,8.329501441096843,8.828789756819159,8.854462979449774,7.719550000000005,8.428397322574451,7.620621940715451,9.214558532023297,8.895029999999995,8.75677762149093,8.215878510945767,8.850638822803319,8.822536666666663,8.644505058402753,9.598251173518523,8.942812999361697,8.715391666666665,8.823978459617102,8.913185550627665,8.284062780544264,7.452655000000002,8.032963044763477,5.170818380921701,8.526741873719637,9.075350000000004,8.876552944726203,8.246895133137066,8.850638822803319,8.856449999999997,8.644505058402753,9.73275320059469,8.942812999361697,8.749313333333335,8.823978459617102,8.897617012134061,8.537782309825392,8.613296666666661,8.652265487250377,8.87939696065723,8.978018541468401,8.661118666666663,8.61976503801016,8.826117182863664,9.12815417577352,8.569131666666662,8.326375712041447,8.311213545737562,9.194835397398181,8.647899999999995,8.713045805782013,8.618582844667621,8.932741825872505,8.87281,8.643833188401635,7.558404864235618,9.354884719022492,8.419240000000004,8.742104352145375,8.999419802581585,8.99563115764872,8.695283333333332,8.64771452961648,9.173992883845852,8.73656658217379,8.663900000000002,8.683033597221808,8.2776661904485,8.532474195175034,8.093796666666664,8.403054991011333,9.199155961029607,6.942408798591972,8.276523333333328,7.919408610011896,8.076778812630668,10.164560978944934,8.031485,8.522884021909922,8.360499095357516,8.583990496925704,7.883321904761906,8.46576488101443,6.8288632198176735
30,7.5,6.5275948762689895,7.226700000000002,7.041565524761837,6.890701939904715,6.723819337279227,6.984366666666668,7.329357599684726,6.826364263326296,6.20117170274122,6.880600000000005,6.91836473338019,7.456167275683623,6.956684072348784,6.838900000000003,6.870742813865506,9.612560973542827,7.078797524756658,6.892250000000001,6.873073305580013,9.358480378511963,6.327961690975,6.900107619047618,6.858467070045543,7.2232072837251895,7.303278557843956,7.156836666666669,6.839536380669917,9.109609965013492,6.956684072348784,6.7675000000000045,6.870742813865506,9.846568320276223,7.078797524756658,6.812150000000002,6.873073305580013,9.583446892377564,6.691299625115444,6.993383333333335,6.888631947670654,6.648552166215987,7.054481549774367,6.945608333333334,7.077601103568052,10.962597874832328,6.589722361923929,6.906710000000003,7.113121685282619,7.083198311357641,6.680713352838503,6.7846100000000025,6.922681295411577,7.557977224346737,6.820556647911695,6.83968833333334,6.818222343755354,7.502223474172989,6.725822872514421,6.6675,6.846252684895654,9.116495246789798,7.122929009758861,6.873650000000005,6.880709194155239,8.901820150724266,6.6546097182630355,6.845500000000003,6.84708626776128,7.5482626971507605,7.589685376288368,7.0081000000000016,7.213843683411605,10.662609281532877,5.8923374536023125,6.983005000000004,7.169641731543168,6.078758135645198,7.109366568131526,7.31313,7.18918523947813,7.3817062722671025,7.487094369739829,6.849033333333333,7.191749370784666,8.495419222573062
31,6.9,7.613027967967042,7.307750000000001,7.310412444804702,8.190867791886742,7.634672138657997,7.2165,7.704291959985102,7.754422703228694,7.064420601761034,7.1931600000000016,7.016919450380876,6.717845933387106,6.941982826349859,6.9582500000000005,6.962674045045653,8.349028821991059,7.030815525565682,7.016109999999998,7.1944796312203385,8.732464535874811,7.36874413556032,7.408356666666666,7.901074042815527,8.352172759561658,6.990621651740736,7.197266666666665,7.173892743050657,8.167106849859676,6.941982826349859,6.924500000000003,6.962674045045653,8.740065337396265,7.030815525565682,7.0073,7.1944796312203385,9.107491601027535,7.102316937953256,6.9245333333333345,6.968293306732826,7.18989755855638,7.489550807960091,7.269813333333333,7.082803373661157,10.27871353028104,6.306433263908806,7.0783999999999985,7.120751580887738,6.633646976727668,7.458837083862564,6.906049999999997,6.929112999835541,6.916154477266242,7.215920402812968,6.825550000000001,7.131732370840074,7.856470341961388,6.911602612324055,7.433579999999999,6.90795138069781,8.717262983921355,6.789349826640253,7.023599999999999,7.0121757995089435,9.286620493213604,6.20430035994771,7.024096666666666,7.101777764502645,6.398471587687981,7.163500118588586,7.4327333333333305,7.204463505621212,10.191717355915163,7.5600243203007125,7.5080699999999965,7.553953209536182,7.719367133437408,6.64876342084454,7.4803349999999975,7.1668025935334825,6.977586432109771,7.3188604013849705,7.3893999999999975,7.105222555272499,8.514431677563794
32,8.96,9.059648335398338,8.613338333333333,8.675240324058688,9.121273554300622,8.95031988301231,8.652555000000001,8.385536492351202,9.207422819599246,8.629994058875901,8.592875000000006,8.546548162672707,9.235367459878884,9.674167934055246,8.823950000000005,8.661040488603067,11.226705669824103,9.585995455129552,8.859233333333334,8.70198331617085,11.087128970294957,8.662771869257147,8.723103333333343,8.731374605306502,9.41012992347416,8.330654008198458,8.730900000000005,8.619758282006043,8.761373237371597,9.674167934055246,8.879266666666664,8.661040488603067,11.424182481334139,9.585995455129552,8.809024999999995,8.70198331617085,11.001062837723365,9.207899488967206,8.698085714285716,8.774529689899184,9.27140371210581,8.886512746280474,8.708700000000007,8.819690161694417,9.185595196985174,8.286528113291284,8.668300000000007,8.604533518343581,8.522400248883299,8.301565163784144,8.711716666666668,8.536964426428582,9.388127331419934,9.033161328516826,8.749066666666671,8.506199824593658,8.921860147043526,8.988713044599569,8.742500000000007,8.601146752254456,10.64797801809372,9.128196172276537,8.798253333333331,8.739441754128393,10.119652882055304,9.12423758491406,8.85497333333333,8.571746088943158,9.015679593290644,8.580413454580604,8.72163,8.642933246835252,10.38875767909619,8.820532138807668,8.944499999999998,8.746760472895813,8.278502733310795,8.661106374406945,8.680060000000003,8.566298482818327,8.42973368276466,8.474287138288915,8.64140000000001,8.719043370991661,8.432029115981786
33,7.29,7.318934751759399,7.256605000000004,7.354239777615144,7.199799580043873,7.099144447535214,7.200400000000007,7.338189901740663,7.128942415761829,5.6337208366092195,6.682683333333337,6.9027801646209275,7.045736927934569,6.997419806859934,7.088125000000004,7.035912640552943,9.742901561881283,6.979296822679567,7.126375000000005,7.115798666037896,9.79417299364647,7.165717382767576,7.268446666666672,7.303329173119635,9.510143603071953,7.476839268071526,7.099810714285715,7.253078211457316,8.128015949452019,6.997419806859934,7.089715000000005,7.035912640552943,10.365492178197801,6.979296822679567,7.0647900000000075,7.115798666037896,9.778030545507349,7.069105788216584,7.0612699999999995,7.081384862390893,6.678388709589859,6.895952715911806,7.1431933333333335,7.29536152095634,8.308703578534127,5.95813416364808,7.0847266666666675,7.2197930735134985,6.621276611183943,7.005620744313233,6.981006666666666,7.207311414190115,7.418030050806137,7.249957659324848,7.096732142857145,7.043682212960383,8.190888807001944,7.0322437143879535,7.052900000000005,7.160352920519987,10.489187011429603,6.459150308432495,7.106250000000004,7.034692432887272,10.979795159402077,7.06515515128835,7.084310000000005,7.260203931794141,8.21801986783467,7.230938086679839,7.302800000000007,7.384647079259492,10.23394374540867,7.138733442639376,6.946460000000003,7.264948521511708,7.4907375562008545,7.117689499104197,7.1872200000000035,7.369436612642168,7.569295412064945,7.12643807868123,7.115338809523812,7.139849592203985,9.266671895638822
34,6.61,7.039669102222715,7.135644999999994,7.090497787731838,7.036502663331677,7.027596631260511,7.072658571428567,7.069888708039366,7.216372213061937,7.175168477085872,7.156143333333331,7.069566300854227,7.002828681535296,7.050679575920873,7.111279999999997,7.06983968146364,9.324034687078989,7.091908431557247,7.08567333333333,7.104896133690191,8.877407644495637,7.3523719241937,7.144991428571424,7.36182711204381,8.680352282330803,7.413020803766493,7.5894615476190515,7.249627780337464,7.512049972208419,7.050679575920873,7.070988928571426,7.06983968146364,9.582506705254374,7.091908431557247,7.098794999999996,7.104896133690191,8.810832192267307,7.081908477635244,7.088204999999997,7.079546460478651,7.083824259077338,7.351905230891024,7.173663333333327,7.287584368981591,7.981640583748859,7.120145211096215,7.092095,7.1017578821960035,6.934973578768223,7.042242591284086,7.056599999999998,7.070052526053459,6.941195992062235,6.965409903862374,7.10131214285714,7.069627491482072,6.625644408897994,7.5291461178398285,7.621575000000003,7.189401564263092,9.266046860841184,7.081418513066723,7.026744999999994,7.048081048347497,9.589646005773346,6.883802076868229,6.989294999999999,7.069823976905695,7.259240994680525,7.01138734556901,7.13612,7.001456223274992,9.132406970155113,7.088179783519866,7.129376428571424,7.269655198081624,7.154022775945382,7.279361278867576,7.141105,7.161403870489304,7.14165328519986,6.993180857863901,7.125928095238092,7.069760681754137,7.739620610446678
35,5.33,7.33953562272812,7.198980000000003,7.3315870070551705,6.8532762058039625,6.625717437205097,7.150941666666669,7.226343049884586,6.836526951163295,6.9083159944029315,6.599775000000001,6.85032962126011,7.048591853914399,7.012903038659303,7.243681666666666,6.936501902218321,9.192166545940955,7.185227135606968,7.28074,7.135782865080436,10.228262334965907,7.645806029343242,7.446743333333338,7.366888631910314,10.403092758346451,7.585158378199474,7.22741535714286,7.396831445653224,8.292003690173845,7.012903038659303,7.31316,6.936501902218321,9.246049095117932,7.185227135606968,7.308686666666667,7.135782865080436,9.96510160354073,5.210600551077263,6.911856666666668,6.979937550729096,6.452045316935516,6.695327395006025,7.116135000000001,7.359921334972811,8.0659899642816,7.018953734802508,7.244156666666673,7.0925880536698696,6.4256636667349945,6.793740428230428,6.680966666666664,7.049885642071784,7.3470415310927955,7.016544501586952,7.086712142857142,7.295078485362186,8.756214390132547,6.782493791775312,7.042591666666666,6.93006914461446,9.461501982558772,6.55087324514532,7.119441666666667,7.039490263687599,10.216605941074242,7.3154952021084805,7.167655000000001,7.244120331439106,7.5845221150732876,6.943969941904914,7.361550000000001,7.005215908462291,10.09212702623352,6.999074640963831,6.775424999999999,7.210073182592283,5.911630868353801,7.398150194025458,7.327930000000001,7.229920923060903,7.3062591596472775,7.031903324072407,7.109605476190476,7.101408381071909,9.530339465020852
36,8.46,8.529887048904325,8.436256666666674,8.261848431028678,8.88443089203491,8.701186333487405,8.493256666666674,8.2509872018268,8.896884168273177,8.56943697128534,8.480106666666677,8.20475209777953,8.720265916224719,8.63755512396214,8.481450000000006,8.336808110302156,10.000560518853204,8.398698932979638,8.433971428571436,8.287327995380785,10.316773207063974,6.436117475667682,7.83366085714286,7.7374478514806215,7.391102280566425,8.303637343701125,8.39335866666667,8.807553944970628,8.607454122415568,8.63755512396214,8.443006666666673,8.336808110302156,9.929884441457764,8.398698932979638,8.482706666666672,8.287327995380785,10.105561096536924,8.386593457042967,8.340260000000015,8.245977358481015,8.218026321660247,8.910131909127692,8.506740559523806,8.452841234735878,9.176330406685544,6.724933373490522,8.241050000000014,7.900690669780902,7.686767523041905,8.416979004690804,8.180510000000009,8.15711292885182,8.349568307371051,8.72359129420754,8.39373000000001,8.130389523027755,8.701110222689385,8.463199974796806,8.457173333333342,8.414041623065888,9.220576817802534,8.423055003018513,8.522970000000006,8.2565854893845,10.633135557022293,8.160044812507659,8.626760000000008,8.216041869075688,9.629955747487275,8.878234003204614,8.582041666666667,8.639443220279745,10.085177320654289,8.387902082264608,7.9220586688311725,8.294666128363339,7.264363981858223,8.707048979917332,8.08283666666667,8.221666881536175,8.49533148065573,7.662413363442591,7.903342380952384,7.773613489956162,9.393675453422658
37,7.41,8.567828764045423,8.340900000000003,7.613113316917503,8.115403204962192,8.174143430324053,8.381366666666667,7.624285904746669,8.077532381944303,8.340540965306547,8.292600000000002,7.661566782636237,8.185557001336583,8.266262030577524,8.252800000000002,7.708770285545084,8.376874837654384,8.225555694419661,8.399300000000004,7.70132204499172,7.221573325326812,7.383003334755998,8.207901666666668,7.296023672233453,6.430631952509479,7.393892366218606,8.14325166666667,7.6401959147802945,6.267935786794175,8.266262030577524,8.3975,7.708770285545084,8.212197464891872,8.225555694419661,8.254150000000001,7.70132204499172,7.110904233470124,8.353580081579732,8.313300000000002,7.571578815210735,8.117341350302185,7.488852453551963,8.361766666666668,7.544033218826777,7.280464857912167,8.360105343027826,8.368200000000003,7.722548602569598,8.220014828548353,8.661568498337203,8.358400000000003,7.677563061971702,8.265407002641656,8.04484922467174,8.365000000000002,7.504976883792719,7.371349773137952,8.512093931514327,8.319400000000003,7.914165318053651,8.78727675228788,7.880372989352086,8.3152,7.58642518388427,7.885633489122621,7.566363962845738,8.3478,7.601448163579655,6.941049303784416,7.720430914367568,8.408100000000001,7.626805441684558,7.8356160046789505,8.196640949987586,8.083849523809528,7.676730227618343,8.430496736421087,7.92804533801986,8.383000000000003,7.698153427615259,7.431262641923684,7.574125888024944,8.2552,7.676095742167319,6.913359625451762
38,7.6,6.809716393881343,7.331319999999997,7.363153846576286,6.912938021920814,7.957475763586181,7.163559999999999,7.674796126547664,7.557692289314516,6.574530875494557,7.279099999999997,7.068072078273698,7.5249446755378395,6.9994160769664395,7.091425000000003,6.986701408429172,8.688897937889166,7.033146378182466,7.455699999999995,7.0368801470053475,9.12998061697231,7.003934424262526,7.300349999999998,7.560245254483908,7.943434668374901,7.139631658668668,7.17616666666666,7.301858583951704,8.73790300616793,6.9994160769664395,7.216525000000001,6.986701408429172,9.044640347046354,7.033146378182466,7.368349999999997,7.0368801470053475,9.396525614695308,7.079695175066401,6.9984600000000015,7.028365625499977,7.109485914118244,7.654919939048568,7.471833333333332,7.281425475860376,10.968546404562197,7.216003671080879,7.203999999999999,7.292944647306031,7.300092557361795,7.461566503161157,7.209350000000001,7.067668085359452,6.918104576741613,7.575686628712985,6.966333333333335,7.299193174048861,7.851134794446896,6.988853277391818,6.966060000000002,6.988196251606113,8.753847066493147,7.358098723654063,6.998320000000001,7.1049001661732545,9.326634614614136,6.769284757968439,7.240726666666667,7.1540645387413155,7.202261135767744,7.043064735579614,7.568249999999993,7.270030958768463,10.322849852617718,7.539184973294744,7.499163333333329,7.5962443659452825,7.357345506814576,6.968607851457298,7.447889999999998,7.323868294313017,7.222351388845556,7.11075040026636,7.510529999999996,7.174558179026267,8.704689795093302
39,7.36,7.199396413033558,7.240314999999998,7.4497906644684635,7.334915230331823,7.287642021789916,7.232785000000003,7.449684339667844,7.720879321062576,7.151665576692443,7.1956133333333305,7.119555089023132,7.2245830016419115,7.1600014755049255,7.239234999999997,7.171566443495599,9.230572731714028,7.160487469201256,7.21542,7.192904684047111,9.058974442643791,7.3523719241937,7.144991428571424,7.36182711204381,8.680352282330803,7.413020803766493,7.5894615476190515,7.249627780337464,7.512049972208419,7.1600014755049255,7.187404999999997,7.171566443495599,9.455546121859799,7.160487469201256,7.25137,7.192904684047111,8.958662587069252,7.1889812274776865,7.1863999999999955,7.241703565255106,7.183639186973939,7.054238527901839,7.173869999999997,7.1764940226419345,8.160944759450887,7.124143750656659,7.164034999999999,7.120311251899827,6.877251376768215,7.19023620239883,7.169162499999999,7.120040606262514,7.134243702155373,7.191459808958088,7.2676750000000006,7.187619059264651,7.068297462319616,7.122418089629339,7.166304999999994,7.243309750738683,9.080369586671011,7.049952771743435,7.2112025,7.120287776056465,9.579682299539883,7.05278253074155,7.1181149999999995,7.1458211434285595,7.366210749243217,7.15495708668928,7.158014999999997,7.120015628608024,9.049903345377645,7.167218202442751,7.223365714285716,7.249958304937001,7.101053665888602,7.1504938354355705,7.264040714285715,7.160518321783402,7.182027204945792,6.993180857863901,7.125928095238092,7.069760681754137,7.739620610446678
40,8.28,8.112605086204107,8.398730000000004,8.261832289345177,7.803517471356118,8.02739511508602,8.304319999999999,8.116879727358386,8.289347548196089,9.283986266475726,7.964330000000001,8.143795362694124,8.172303769976043,8.511428064112357,8.269603333333334,8.243428600252006,10.324347104028494,8.404025898211144,8.276500000000004,8.08129279989613,8.806261269416702,8.719736914139641,8.189794999999998,8.49433779115593,8.314682319086083,7.946922163301039,8.070016666666676,7.803059819050317,8.516412947319873,8.511428064112357,8.30565,8.243428600252006,10.356597851095106,8.404025898211144,8.20475,8.08129279989613,8.72428954913598,7.409818288376776,7.980159999999999,8.130452730910987,7.77026486487599,8.559077909143063,8.30305476190476,8.002048795100292,8.966492634618202,8.39670012038724,8.273689999999997,8.133869375206057,8.123134470248408,7.713611599042535,7.890469999999998,7.8955068714680605,8.521726264498746,7.899704969645662,8.250053333333334,7.932522191912417,7.903937766445001,8.172885290162467,8.133976666666676,8.04715614406761,10.262794058028662,8.067153441478734,8.097560000000001,8.165864067312928,10.245877697685643,7.963696379366363,8.273966666666665,7.924469078132775,7.903767506002652,8.148965977437156,8.025920000000006,8.090859283012676,9.125664776183939,8.740211468472175,8.613974999999993,8.503957731769454,8.714872148425378,7.83089088312983,7.88358166666667,8.137202703719666,8.079074413372178,8.028324787446884,8.316980000000003,8.285003054277025,9.028304120122606
41,9.02,9.613608668642142,8.63456857142857,8.634774166420913,9.289477780572234,8.491840576277692,8.774143333333331,8.521783534810233,9.073854431268797,9.535444663934898,8.74054999999999,8.654844778730403,8.807301818365838,8.087167538956674,8.800799999999999,8.655212324397308,9.250542011321357,7.982459049175932,8.751199999999995,8.545174500429965,9.724062838489814,9.255913570640177,8.87512166666666,8.912104647772532,8.452541142162035,8.936844602373471,8.831859999999994,8.90460170160585,9.109457967570616,8.087167538956674,8.670416666666659,8.655212324397308,9.67776713414384,7.982459049175932,8.714133333333326,8.545174500429965,9.858635154463142,8.74273829476131,8.784109999999995,8.54484824822632,8.335523295053614,9.004446689757586,8.782263333333322,8.674101552175397,11.593620314363926,9.660469114349985,8.871299999999987,8.687035332992304,8.870077342654513,8.706533460606618,8.662629999999993,8.572353874328982,7.959440989929774,8.792549161289706,8.706613333333323,8.36016080665519,8.048469482587013,8.79041425643056,8.718099999999987,8.747690928914562,9.769295958372384,7.900429500565488,8.357399999999995,8.267974671379234,8.896522312771724,7.975075835814948,8.100159999999999,8.233905992854655,7.45560739849839,8.879615355122173,8.68121666666666,8.667107888886898,9.593149039487301,9.292179655056671,8.772700000000004,8.91688743755738,9.321279397613612,9.69316643232715,8.60960666666666,8.715029134994532,8.492228080570628,8.459324834364262,8.451543333333325,8.292505101607063,7.944739638054599
42,8.44,7.457409713916278,7.605819999999999,7.62295925125717,7.412462018778896,7.196188659394035,7.5514499999999956,7.623758206414075,6.419762742692027,7.079549244685428,7.557424999999995,7.673958200553599,7.914776751665777,7.568025743170027,7.564399999999998,7.666895282344022,8.350311820517135,7.737822418738825,7.852589999999995,7.650206032494606,8.555521794260038,7.464002661523121,7.814816666666665,7.744848220019128,8.022129310188083,7.654164261363,7.435569999999997,7.244305202269623,6.891979652965759,7.568025743170027,7.736969999999992,7.666895282344022,8.285639041949292,7.737822418738825,7.802249999999997,7.650206032494606,8.570150523861892,7.258820027265382,7.464849999999996,7.516379733926675,6.919670482095076,7.688713385493326,7.690639999999997,7.794320398681121,9.788923257127065,7.681753159823561,7.460289999999992,7.723561077344797,7.497727943050395,6.87525351370431,7.315379999999991,7.403775738344483,6.749617986708643,7.488571325736221,7.479309999999993,7.514467456705624,6.757478455311058,7.529722670806953,7.456369999999997,7.588756849336228,8.312247898234137,8.020069966274546,7.757356666666661,7.720405866241746,8.217338875519502,7.888378339852251,7.693129999999994,7.764052044644538,7.984794658794813,7.671308448629272,7.594139999999998,7.756713032383332,7.558497643503229,7.933325433040445,7.8849922619047605,7.900048265267448,7.915778625182306,7.854219978957888,7.857840000000001,7.405394143089684,7.773727061890559,7.729096829084844,7.899049999999999,7.900049256996065,8.090534132082068
43,7.29,7.172566063894763,7.16199999999999,7.109427760000548,7.014634042057252,7.179379694746605,7.151699999999993,7.176562652259045,6.975582397500988,7.048063243853403,7.088699999999991,6.981332488099678,6.841645681419451,6.98098141993036,7.104399999999991,6.9878041664390524,7.169644057971908,7.002032356471262,7.140699999999993,7.035925609506489,6.780495046035489,7.073810007219661,7.015904343434344,7.109441111937829,6.1959645160243975,6.98089554721858,7.144899999999991,6.969374813927482,6.195656167197713,6.98098141993036,7.1586999999999925,6.9878041664390524,7.000796068213254,7.002032356471262,7.15469999999999,7.035925609506489,6.557022607572102,6.97072333094672,7.029293333333331,6.966999941047953,6.924557526067995,6.994233986338648,7.1012999999999895,7.049629864974332,6.503766329121585,6.9779523602078,7.125699999999991,7.0499426162106955,6.817796519122098,7.070720208688802,7.0965999999999925,6.955682707373727,6.907765309013549,7.026350674939588,7.101099999999991,6.9745371614949265,6.466818543730529,6.92002496312969,7.149950000000001,7.101535690317184,7.104888226644533,7.090209581879878,7.146299999999989,7.049705731955417,6.902696541599572,7.211610061387019,7.132949999999991,7.049579708787494,6.023795182044542,7.019953331898344,7.132899999999991,7.109525122178967,6.630137970502885,7.0877669328418,7.129828333333335,7.05035204723112,7.116653578812582,7.0036433725447225,7.150504999999989,7.049643766257217,7.060899174000586,6.86919097488752,7.048199999999993,6.914505825072423,5.40778542864234
44,9.14,9.106639530810607,8.653419999999995,8.577792830331852,9.245829242095137,8.922310739040167,8.769729999999994,8.517803195421406,8.778079988686232,9.1332288081026,8.384424999999995,8.52946773804779,8.591672970682612,8.403671347249189,8.556299999999998,8.41140175048741,9.581051053085579,8.493211311752443,8.582066666666664,8.445063319052625,9.652706253677128,9.255913570640177,8.87512166666666,8.912104647772532,8.452541142162035,8.519419215462122,8.46205841269841,8.549166875885492,8.746905618304432,8.403671347249189,8.48168333333333,8.41140175048741,10.121721508353367,8.493211311752443,8.43167166666666,8.445063319052625,9.612032294073385,8.30174523641729,8.638379999999996,8.424510520391529,8.130387701525779,8.808119977812897,8.575429999999992,8.526562345767061,11.255101095969133,9.424975955565007,8.755359999999989,8.497328529055515,8.642533550706522,8.526759442284336,8.587689999999993,8.450566312818264,7.929701769720745,8.848598674818984,8.637438333333325,8.34611319732694,8.154691309948179,9.284651702785196,8.481516666666659,8.495914269814538,9.925755596347374,8.436047961790416,8.238349999999992,8.301465688471906,9.314908231608424,8.706380754216621,8.058466666666662,8.20092011178023,7.696876335855018,8.317515057879465,8.038,8.340488689439692,9.74248328786826,8.898063086293064,8.845399999999998,8.978768460820621,9.183948946244223,8.906034798015856,8.620989999999995,8.330070602329114,8.069437121540524,8.471289217168689,8.463343333333325,8.278187980646546,7.89751862395294
45,7.72,6.913850891881957,7.025449999999998,6.909951841391152,7.4653787161059295,6.979134004995858,6.994899999999999,6.954327097906563,8.964755256731875,7.2099922425567335,7.089999999999998,7.0080820760949525,6.844691559868411,6.831154119534763,6.971774999999999,7.018749819508576,8.75025575666133,6.755883850917973,6.9125600000000045,7.016292850755539,8.236441924182767,6.84823693570844,7.060676428571433,7.028823481349559,6.9174460528856585,6.863417314892275,7.386283333333331,6.97409013478333,6.6052630095254985,6.831154119534763,6.9456799999999985,7.018749819508576,8.802306988127842,6.755883850917973,6.927400000000003,7.016292850755539,7.931126831695186,7.081097461578588,7.050569999999998,6.991525765299222,6.923564413899914,6.897487379930029,7.008696428571427,6.989552748447972,6.440756329337287,7.375296391851645,7.0546999999999995,7.008093977646013,7.026357510277649,7.026412986469596,7.088299999999995,6.9638482082634425,6.964594338146506,6.872576669039907,7.030899999999995,6.901382337314311,7.228601374580065,6.762210507179124,7.3852649999999995,7.108918799155239,8.571828493448997,6.709357815819063,7.0447000000000015,7.04418823582703,8.05375232615107,7.018978735013081,7.057300000000001,6.972570375897535,6.976993169494337,7.039989872776909,7.179705000000001,7.064828849899651,7.5995056521070845,5.9193245421972325,7.018409999999992,6.968126759609643,9.215733347012627,6.713244954036043,7.004313333333337,7.0673013770945605,6.88766587672889,7.068640315618872,7.110097142857145,7.008389337364179,6.253096673913048
