,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.73,6.052750240671532,5.639040000000001,6.101035448034075,5.868217164043624,5.098849718498593,6.0629,6.149476569340132,7.224766334049389,5.578401744852871,5.310980000000005,5.903432304159367,5.292846672724357,6.156433364299534,5.5609500000000045,5.697182698726558,6.124162757584895,5.544742444997853,5.541720000000003,5.749945594718976,6.0729318703647905,5.273803068978669,5.602546666666667,5.693211198365639,4.694978210151933,6.433172312935948,5.862573333333334,6.2151471815794,6.531106911352135,6.156433364299534,5.506860000000002,5.697182698726558,5.520330157101964,5.544742444997853,5.4585600000000065,5.749945594718976,6.3758090121442015,5.998234629815933,5.3034000000000034,6.182344064661091,6.205649660106863,5.631781217579596,5.429020000000005,5.773705408220251,8.093012630945486,5.364918420796406,5.440970000000001,5.847666589153175,6.220396852769592,6.54493311868886,5.2589600000000045,5.730034114565996,6.180682185138815,5.714601587322112,5.294780000000003,5.962211180082243,6.113989738084727,5.54941251074143,5.316220000000002,5.631866775360694,5.593588897151308,5.605445929406595,5.442900000000003,5.809233753758128,7.215393488363497,5.855481495820481,5.395120000000002,5.944549953945417,6.305242588453257,6.032964186464021,5.547360000000003,5.779704851261103,7.792496577558246,5.204984311230129,6.405183333333337,5.937497142973837,6.285375337986535,5.744577076316681,5.768210000000006,6.0483574814339685,6.147383845182792,6.069224751823979,5.467300000000005,5.603185438054209,6.0116551123384845
29,6.89,7.113412979591916,7.071469999999998,7.3559707775449175,7.0496230154984465,6.56379667208448,7.232700000000005,7.259161217863531,9.240180005256653,7.60004271685304,6.93946666666667,6.912896197447123,7.281252695958658,7.035406225338949,7.207000000000004,7.0010623609579525,6.5832036225763755,6.990204288142508,7.154941666666668,6.98789146857054,6.247331606171159,6.3674476416203,7.388545000000001,7.451159793991856,5.637286559979311,7.180998483049054,7.312046666666666,7.145334750652652,7.218093848536373,7.035406225338949,7.136578333333334,7.0010623609579525,7.058696156359957,6.990204288142508,7.098583333333329,6.98789146857054,6.263560074582796,6.720445140649991,7.459453333333336,7.132639444264693,8.785497408954363,7.56247169015157,7.137383333333336,7.544329579773565,8.84433021030503,7.331613378323924,7.125333333333333,7.202783160275775,6.9935552625085355,7.4822629207698785,7.500216666666671,7.13618859728114,7.543214975981352,7.173957274023214,7.481666666666672,6.912608012756841,8.289510474073781,7.033654741666885,7.429216666666666,7.059486789168266,7.191491189830154,6.725993820041125,7.227903333333333,7.005066444542044,8.532511255549954,6.872590916150834,7.164663333333334,7.059411762529135,6.541910560608781,6.8750139134595045,7.64678666666667,7.107444324640636,7.972029696778483,7.020421010591858,6.608500000000001,6.657316725021439,6.228656398980069,6.271367270844966,7.535876666666667,7.185386037946795,6.360685382207487,7.036620033435766,6.804469999999996,7.371722429022048,6.944890551666617
30,5.14,4.364407755202035,5.043100000000001,4.950703448484099,4.5413593925939235,5.177731243428476,4.964439999999997,5.306670178575757,4.465283201036127,5.09760111928563,4.950800000000002,5.16397390284534,4.924489446324462,4.334618396507901,4.963820000000004,5.032835448602939,4.351032458770803,4.447811315265555,5.045000000000001,5.163688770870365,4.578175323201628,5.343838617990319,5.230297222222227,5.747563487457801,3.7162630387549775,4.851142420304492,4.746899999999999,5.038979191715761,5.4569057380839325,4.334618396507901,4.943600000000001,5.032835448602939,4.490783503125764,4.447811315265555,5.132900000000002,5.163688770870365,4.712970755190764,5.44928956322458,4.940000000000004,5.069235911531546,5.105564606165816,4.3174396758071385,5.170005000000006,5.000161052569816,5.988263271980582,4.194721486762235,5.197219999999998,5.294662423632294,5.203788632291341,4.715209826627384,4.970200000000005,4.935467011273702,4.763775895310706,5.096759109017607,4.986700000000002,5.171511844763036,5.39157172724682,5.03906045328545,5.172060000000004,5.154252458155586,4.949550507891098,4.99630462995522,4.878500000000001,5.026088678418146,5.179040819606852,4.948001376224333,4.892400000000002,5.435969767401133,5.045124866488239,4.965806082781862,4.776259999999999,5.240830362169028,5.61132926504325,6.821717521508056,5.439583333333337,5.6551504512984705,6.245758448449673,4.07840578919321,5.1489,4.920965602577666,4.623153802934035,5.669473534282915,5.145200000000002,5.160109331789782,4.294021353088408
31,7.19,7.941634485828109,7.698200000000003,7.656723570769764,8.166712272560636,7.765411034468289,7.668270000000003,7.682156160214575,8.16836388561653,7.347318959010267,7.500149999999999,7.669437174340553,7.6658219884117225,7.67772632396443,7.76460333333333,7.687327828510283,7.93484916847164,7.516340930437012,7.694450000000004,7.612429084271036,7.7771723699573965,7.198565564268428,7.561675000000003,6.797385725439186,4.913572065970432,6.914808782595491,7.527633333333337,7.473536449637072,6.992224824936783,7.67772632396443,7.752533333333339,7.687327828510283,7.0560894730100525,7.516340930437012,7.580000000000001,7.612429084271036,7.762332568236392,7.575996270354907,7.735011666666671,7.716787747073035,7.7747249475870195,7.436267560143971,7.472578333333331,7.638428750594821,8.263102596310121,7.453719695474368,7.822440000000004,7.65754357625215,7.618491872115852,7.57620617690713,7.795850000000001,7.718681130421545,7.685467368946477,7.724653779996815,7.685600000000005,7.703878684143086,7.793168798732189,7.15158748989373,7.779400000000002,7.597575347991446,7.392611046028677,7.5522375237855,7.781550000000005,7.718089477249976,7.700802553960704,7.285310173632137,7.617299999999999,7.453954198501005,7.409737378852806,6.959666922856117,7.726670000000004,7.385611655385748,6.5686329362931275,7.779633592439944,7.846900000000005,7.6798701235035205,8.096188588443633,7.956780145686636,7.851190000000006,7.654438725948986,7.439342853441671,6.925306897818313,7.887000000000003,7.315581558967496,5.4691431879885775
32,10.22,8.251526975476668,8.089649999999999,8.209922603612123,8.085057847466022,7.7366369311379435,8.576400000000003,7.882837527319534,10.108109224359376,8.009801775571908,8.501666666666658,7.868311198347676,7.70046169455238,8.44194498004748,8.990700000000002,8.427256776012369,8.349538251256439,8.386847081537502,8.9961,8.33348266928817,8.09766615275483,8.55381350316753,8.95284499999999,8.711147612005465,8.540729343463871,7.9470749485962,8.489199999999997,8.11775715866625,8.728644822093433,8.44194498004748,9.0547,8.427256776012369,7.419434575141321,8.386847081537502,8.987800000000007,8.33348266928817,8.112480938336446,8.268577807198227,8.192400000000003,7.798570513660687,7.61650932921407,8.287106716074444,8.523299999999995,8.021441713338692,8.758668980634328,8.487337062449694,8.497399999999995,8.07798908053057,7.616847791999498,7.24971718030449,8.003700000000004,7.6802534752164995,7.305298442920404,8.486946221798313,7.7811,7.782458854843834,7.872423625286096,7.91445106647697,8.598,8.385648373208646,7.98671227962237,8.098877837552145,8.824300000000008,7.982730411329028,9.083057463291697,8.009309691886262,8.693500000000004,8.037662731773727,7.614681053350467,7.691975923285149,8.3122,8.020765940107994,9.777493470082884,7.588621110255909,7.956300000000004,8.399484497175683,8.429113907592983,8.571080845881037,8.155300000000006,8.078737492384347,7.924838813871242,7.913700614144147,8.41223333333333,8.009658357291986,7.355417083150273
33,6.72,7.290713987436097,7.146010000000002,7.206933509422148,7.47133983820569,8.008642815585308,7.389279999999998,7.473427886542247,10.16741057415243,7.665579736202629,6.9497199999999975,6.866944170411913,6.731335668322966,7.597102662106867,7.355080000000003,7.140689011511733,7.148020785578484,7.191940608106856,7.117530000000001,7.031129302409222,7.180878174769789,7.062692777541441,6.908354880952381,7.072410986533949,7.282438235329736,7.337556670425675,7.284436666666665,7.467998572323495,7.369989075361962,7.597102662106867,7.2082500000000005,7.140689011511733,7.137241009796197,7.191940608106856,7.175540000000003,7.031129302409222,7.232215843519826,7.062746940750991,7.212449999999998,6.8272942547990345,6.852408214717884,7.378881959548403,7.1309066666666725,7.088063217757874,7.98919508867534,6.923330880924908,7.49366,6.837754967265804,6.8436180094096235,7.963083629714779,7.304620000000001,6.887593474232532,7.178051317119351,7.796579008582076,7.2759399999999985,6.942774551230061,7.882444703491394,7.650357874517481,7.2148,7.055930839997547,7.455643054582675,7.00039475478335,6.9981666666666635,6.980831511407656,8.572842249450405,6.382226397850953,6.974399999999992,6.836613462158209,6.36814328251086,7.6758120695473515,7.486373333333329,7.5957448265309555,7.524729015834802,7.5217477868119085,6.9196083333333345,7.087048529047593,7.508795086454408,7.334237762478019,7.508803333333332,7.672554138625026,7.297769482275066,7.4170198444181095,7.3028999999999975,7.132341448275505,8.510678408746099
34,6.82,6.416094735027136,6.3496200000000025,6.188296624638785,5.241103562432376,6.2170869406616545,6.255120000000001,6.185402620324167,3.997402660366146,5.940779190324385,6.6468000000000025,6.2535187430375565,4.696258355742888,6.274735432801931,6.812400000000004,6.519331399902731,4.870569920318045,6.069730820133612,6.656350000000003,6.549966154577406,5.0280738435191346,6.010539593229032,6.608665476190484,6.571355914803492,3.2056599439507396,6.131748818063981,6.391700000000002,6.666245536973989,5.2926173867224895,6.274735432801931,6.661475000000001,6.519331399902731,4.109720995221898,6.069730820133612,6.607700000000003,6.549966154577406,4.802387255376407,4.59373098085265,5.9144700000000014,6.235665372470081,4.434967872952953,6.51180214727499,6.644275000000002,6.5300689750989855,5.293225755363977,6.707766400156897,6.607000000000005,6.200016402258486,5.292005478442938,5.42956102466429,5.959499999999996,6.010736738287411,4.535176533457966,3.9771172859367567,6.1682500000000005,5.909970146882429,2.5930710141959574,6.288690429185156,6.5038000000000045,6.383163495727829,5.247896266690881,4.747270055597156,6.388750000000003,6.204285559914915,4.619839592810094,4.402911246900919,6.3261600000000024,6.4207751742512675,3.623268770488812,6.068892840217705,6.894600000000005,6.542882715650293,5.433686582063032,6.926797534017272,6.430275000000002,6.581255789586864,6.514848451256829,5.505257066036379,6.938450000000001,6.519225924013456,5.809078481500079,7.1184073909640935,6.9075,7.507432328796321,4.207028908067717
35,6.16,6.834647979452859,6.673770000000004,6.7084630690747415,6.9167335497757945,6.7281576309247,6.452220000000008,6.676850658914836,6.225519317549305,6.634365195457985,6.875550000000008,7.133037187638467,6.403216591012083,6.173886843640047,6.385000000000006,6.7984700481023825,6.11057162072262,6.074437082430024,6.274550000000008,6.759157440450599,6.187695990881736,6.451974533324762,6.755645079365085,6.740188101167458,4.1938265281728135,6.921071818091216,6.667670000000007,7.100857655459022,6.5485421726054085,6.173886843640047,6.231500000000006,6.7984700481023825,6.1414038471542005,6.074437082430024,6.3491200000000045,6.759157440450599,6.08579593873736,6.411642461465389,6.676650000000004,7.125719001732156,5.857143800323411,6.999802436747935,6.940756666666674,7.0251859808012265,7.5015611690010635,7.134271969524979,6.781600000000002,7.050696974889718,7.707501692708026,6.17877350005709,7.022433333333335,6.924605848137194,5.801717460744172,5.962147755737034,6.76027,7.165840202405106,6.675484939409007,6.467291801506943,6.45242000000001,6.799713540447387,5.959858148380811,6.865370628005587,6.304600000000007,6.708619053893475,6.7026509864477655,6.683034720221251,6.257300000000008,6.785579930247224,6.280661743865068,7.311885071577844,6.312420000000004,7.238925975411761,6.5581201869021895,7.202165976410367,6.894448333333339,6.762399197350519,6.145479084701171,7.14756556335349,6.714100000000002,7.069215815149804,7.160980400755673,6.886267728659949,7.2650000000000015,7.160743900423292,5.340685856656422
36,5.8,5.926395401838573,6.571620000000001,6.400972779307894,6.188843010947536,5.935129422738641,6.407860000000002,6.591204864483494,7.302625377039379,5.4501908647830355,6.432900000000003,6.632263644362152,6.311433999666429,6.422242231175678,6.438500000000001,6.7391293639916645,6.389891861232049,6.3986767500872315,6.527150000000002,6.676955892784286,6.101246906592721,6.736295141634901,6.70670333333333,6.967401173062448,7.906470401366639,7.081382313386298,6.418450000000007,7.181638037628992,6.388903626063606,6.422242231175678,6.310500000000002,6.7391293639916645,6.294959659368371,6.3986767500872315,6.506700000000003,6.676955892784286,5.971928199318259,6.073267965625237,6.1512500000000045,6.879948546979129,6.3153690309784025,6.584799802549671,6.429600000000002,7.065812456385837,7.196317278332076,5.1547506953888025,6.163,6.628607264993058,6.332305385764971,5.468498950685834,6.506440000000003,6.336806791828903,5.861041070823227,6.3881593744708605,6.205400000000003,6.385362745224819,6.211946187105539,6.034845993856185,6.2415000000000065,6.440231238296615,6.571654152183358,5.783199941245702,6.3026000000000035,6.389323801104507,8.386027077651088,6.3531346717126755,6.612633333333338,6.4968883268705016,5.525352906465234,6.32335719639398,6.3782000000000005,6.976708629194704,7.020273115369977,6.6207101117040175,7.024316666666667,6.797037192829881,6.405379446088229,5.815193108224069,6.374850000000002,7.1793994809726875,6.846060596421554,7.222934017754799,6.183900000000007,7.090491782311802,7.791149505863511
37,6.25,7.086452276186532,7.0026499999999965,6.996297093486994,6.62416227583724,7.040884541120655,7.29425,7.072632830827596,9.242694669665502,5.943118816400706,6.746399999999994,6.664474915686033,5.909679761257375,6.926181872076718,6.656869999999997,6.778801024584108,6.6337233356653025,6.321019709667375,6.526969999999998,6.654065725870172,6.435628826285351,6.908391521691904,6.5841333333333285,6.665989089710879,6.523054751500772,7.480115098120123,6.352169999999993,7.360662530321092,7.38044091061056,6.926181872076718,6.725439999999996,6.778801024584108,7.118315723165557,6.321019709667375,6.728469999999998,6.654065725870172,6.28393996921912,6.103910457651683,6.838839999999997,7.154059069747465,5.9950366322950845,6.4258641808249575,6.464349999999993,7.3249644162046605,9.801272173261077,7.589801459835563,7.3126399999999965,7.1376694862283285,7.403718645028901,6.998791865093299,6.679549999999997,6.667674877341481,6.646902064735437,6.76672953953044,6.891439999999997,6.551087406051102,6.716669462496185,6.9035923174481635,6.542039999999997,6.701989488467345,6.704285905464618,6.485173407448129,6.8565999999999985,7.056071253984325,8.726150564293883,7.280667730825461,6.834700000000001,6.760031024273662,6.934353709140823,6.7959795095688165,6.810689999999997,6.949196030615489,7.972921328904086,6.946559762589711,7.213906666666663,6.944357343411154,6.145290780575252,6.348279267502584,6.861209999999997,7.1541652869234476,6.949460960503817,7.103813903792523,6.0853999999999955,7.405803807691139,6.525187828704295
38,6.82,6.776731468869365,7.003949999999994,6.977409911917309,6.7460711190708995,6.6586179382177075,7.080649999999994,6.833981068499145,5.320151118271574,6.405401774408416,6.9132999999999925,6.926876105099037,6.888065403860304,7.006900580843968,6.918099999999992,7.014947435470557,6.523539271333513,6.9195644721419995,6.868799999999994,6.822296562345647,6.120965163821539,7.1424336404922935,6.987400000000001,7.019607281045315,7.031044943765676,6.440927438040788,6.988333333333329,6.823158793267605,6.234023155029261,7.006900580843968,6.960499999999993,7.014947435470557,5.545384405827798,6.9195644721419995,6.940899999999994,6.822296562345647,6.021503728414399,6.881616791077347,7.010349999999993,7.038243356743093,6.718046169168289,6.838836255973852,7.098199999999992,6.936659763763224,7.519642481206825,7.0214099945495185,6.822699999999992,6.768368936504223,6.3950016079948595,6.908190588848413,6.999399999999995,7.407322034968671,7.210903433225175,6.797177247878345,6.883699999999992,7.007007970443907,5.965436741844957,6.8050871154752866,7.182049999999995,7.051841979165451,6.773793368878822,6.884021985406887,6.938399999999993,6.966826930492902,7.523073239356383,6.80287429889162,6.923199999999993,7.043722217228072,6.403864084823085,6.51401765371819,7.030819999999994,6.968631748251661,7.497621127085749,6.877829039533491,7.19709999999999,7.203478635336717,6.543855625755543,6.801758439176764,7.1494999999999935,6.96482204742778,6.684922617472865,6.390190787161158,6.977449999999993,6.810731496461411,5.443181101273209
39,5.59,6.655266062199017,6.295820000000003,6.357378715520363,6.103973142707246,6.156341723259483,6.476159999999997,6.220715774665862,3.7758762162831765,5.124308129927709,6.2307,6.355682829997543,5.700127634978887,5.61189530535312,6.323800000000001,6.383238742108961,5.479868040086751,5.496467653681577,6.3669,6.43882135433085,5.511787972045063,7.002831502803021,6.756779999999996,6.899876915297064,7.31290730229468,6.077381841604411,6.400524999999996,6.360371647702944,4.302892313524286,5.61189530535312,6.416250000000002,6.383238742108961,5.1535067633210705,5.496467653681577,6.402519999999998,6.43882135433085,5.439580715862196,5.587759472172802,6.447250000000002,6.512548500363597,5.977304354000024,6.490788538425435,6.697969999999999,6.4117001525315525,6.707542638781105,5.578454781840718,6.200420000000004,6.193146833360526,6.093695933125004,5.254831188674137,6.501719999999998,6.346705516095338,6.0360348409482825,5.455014192353606,6.611299999999997,6.307467586690187,5.832156586465249,5.706479504058717,6.523700000000002,6.35610001641684,5.29185257457638,5.967792958191007,6.505450000000001,6.242632276818467,6.523069769931433,5.879932740014237,6.5344,6.201565118850414,5.770826429071777,6.024293054768529,6.629199999999996,6.544619876052313,6.321002160473446,6.54226860926061,6.639774999999999,6.726850835821296,6.4136679131941685,5.851760486704633,6.741470000000001,6.516809168834547,6.110864441177908,6.435574638298712,6.785199999999996,6.75053733159649,5.363438354277845
40,7.43,7.771743417351523,7.75,7.882299167831877,7.761393181357289,9.246621593736197,7.818999999999997,8.010316171747204,9.38193031928712,7.499774175755208,7.801000000000005,7.784144576361757,7.814011220470035,7.52957906771229,7.423900000000004,7.7095068779240385,7.377378533770655,8.49927483411087,7.950750000000003,7.9151553923731095,8.649572351529837,8.440117896148493,8.59464083333333,8.522011040747905,10.19153233214088,8.031940490642935,8.20063333333333,8.524073875745113,8.498457310524872,7.52957906771229,7.6399000000000035,7.7095068779240385,6.451806144764071,8.49927483411087,7.876700000000004,7.9151553923731095,8.662752836173444,7.73825023916409,7.431000000000004,7.581782180112583,7.507764888279347,7.87610365341143,7.921486666666663,7.7272984728839464,8.294260487824353,8.05075023108043,7.9343,8.340035878886628,7.9491050434949715,7.738507092026643,7.444100000000005,7.721682037899421,7.618191263492282,8.876318925919684,7.8741999999999965,7.762160154599834,9.97095110618867,7.334841505595225,7.625800000000005,7.646402190074735,7.035584155332094,8.096966281389834,6.888399999999998,7.573223398786544,9.261884479145268,9.197292117170655,7.318300000000005,8.068102819107438,9.626763842937969,8.0850890676479,8.296199999999999,8.273860202063979,9.895427748513036,7.674003668665636,7.612500000000006,7.926915619538144,7.60927111917034,8.813395274785616,8.001949999999999,7.996224548254956,8.011687386854943,7.705287462612102,8.32348333333333,8.471559572087628,8.996486084174775
41,7.18,7.299425514487619,7.630745000000002,7.210111555722221,6.888439122145566,7.480438083951439,7.4892199999999995,7.420202460367371,9.122938783775565,9.090169986613853,7.890800000000001,7.7013093181826235,7.954602260631052,8.322995719600023,8.071099999999994,7.68326040082012,8.157147739632032,8.639780533540794,7.676950000000001,7.77304352353554,8.017191944869582,7.529158657577515,7.627956666666668,6.946857526890381,6.920365918711628,6.856219111650883,7.413599999999998,7.314733771679384,7.055402837397327,8.322995719600023,7.952639999999997,7.68326040082012,7.485250063825964,8.639780533540794,7.607939999999996,7.77304352353554,8.018749566456117,8.482329364476879,7.871549999999997,7.660295608505907,7.557025543081088,7.434836089690931,8.139069999999997,7.607199868337398,8.905628568927009,8.934337022257932,8.123759999999995,7.611177211641092,8.73027316807558,8.319354991598075,7.806049999999996,7.6756986269673355,8.220486007747182,9.10822908933969,8.031770000000002,7.323745657222218,9.655424707753056,8.52558445720021,7.667679999999995,7.624729524350642,8.431119761920279,8.846299758304767,8.259519999999998,8.069303360473922,8.4326152043509,9.51535144246028,8.005649999999992,8.034538131082089,8.535784058363515,7.025815521932087,7.525409999999996,7.233903154672679,7.305639882828511,9.128658264139865,7.985139999999999,7.728166686041961,8.915959725651017,7.669895617250609,7.540309999999998,7.309096317940638,7.107440724395594,7.0834106395682905,7.373629999999997,7.166122359717199,6.351814358991618
42,8.66,9.248372082686108,8.546000000000008,8.539126183990591,8.724553899530026,8.888916796870515,8.528600000000006,8.03813240673164,9.961131372855919,9.005053388645106,8.515100000000011,8.564665214427068,8.74971913314032,9.004961003670086,8.324600000000007,8.51605317944272,8.641608630331552,8.705689528643004,8.553150000000008,8.356628944531522,8.07149264145612,8.39904329317551,8.243187142857147,8.424838664488224,6.560839993028867,8.86294864251499,8.652560000000001,7.938866528536764,10.063475236229683,9.004961003670086,8.374100000000006,8.51605317944272,8.076549864567815,8.705689528643004,8.600400000000011,8.356628944531522,7.992100647132005,9.899697028762933,8.687150000000008,8.581678109318672,9.311982905897082,9.439470631785706,8.606370000000004,8.752169099849333,10.188008450291393,9.074822997105487,8.58880000000001,8.46724249137043,8.860230679074691,9.148568287044883,8.499500000000006,8.4164598273986,8.690669693294499,8.659317605819837,8.456100000000006,8.240435409780266,7.573871023325748,8.075745833951252,7.948820000000004,8.377696434905198,8.790896917874402,9.139669749541188,8.756700000000004,8.629704406435158,13.559682547156083,8.790382213434157,8.663200000000007,8.455789839350714,8.516669785523373,9.077635344580086,8.669299999999996,8.373255043350834,12.754573168694963,8.634869020668017,8.355900000000007,8.26433269231335,8.273205793412647,8.832755342972861,8.539850000000003,8.522004192619024,8.461351590487482,9.637061243580591,8.564100000000007,8.497943009944374,12.2853086679023
43,9.05,8.706617287527504,7.9707500000000024,7.9055174314893595,8.706157587175868,8.270995531011195,8.009100000000004,7.725571500964269,9.565431033859925,8.556565649359667,8.028370000000004,7.664908816201014,8.262076738637521,7.499920534607783,7.969800000000008,7.70884158408626,7.878610286779018,7.72797257661578,7.787300000000004,7.757206984145454,7.982843520510524,7.7332604505844325,8.073550000000004,7.530201062218444,8.522201181427496,7.77056006802917,8.106100000000009,7.678822171303763,7.326665944755675,7.499920534607783,8.103600000000007,7.70884158408626,7.843754894084922,7.72797257661578,7.770100000000002,7.757206984145454,7.972031437108503,8.429363137042493,8.034916666666676,8.009891994474662,7.950067537667994,8.14181600565113,8.136700000000008,7.776562470280805,8.503213046718415,7.2648639756588125,7.630300000000006,7.5168705981648625,7.670107953859995,7.984907549252266,8.021900000000006,8.08973526728588,7.998924358986121,8.502866870291165,7.983680000000006,8.027544400424288,7.970601514262556,8.109550135971215,8.151733333333341,7.765246456232644,8.172137029617062,8.499176808488425,8.059800000000006,7.854681207680076,8.811166099542168,8.076343398864427,8.081400000000007,7.788551174920508,8.121972628466047,7.695728753252659,8.068310000000007,7.830717567769089,7.692104207322845,8.441526591237473,8.006950000000003,7.808305916597346,9.810201516632219,8.186132175428458,7.7802733333333345,7.716349351326598,7.942449154306126,7.249249647347725,7.774900000000003,7.258364733390698,7.216272518768253
44,6.6,8.159242183501311,8.397200000000003,8.20747782270655,8.007499444634341,6.56239995990625,8.367350000000002,7.904385164955948,6.670549144572091,8.564824276286215,8.541550000000003,8.144307388717108,8.717411246702094,8.613065827008494,8.394350000000006,8.085680127370296,7.939485305771201,8.530384538414324,8.150050000000004,8.009701124343513,7.49530319460585,8.814653700074166,7.781233333333338,7.589721889002055,8.580035898543082,8.36848370455571,7.992680000000006,7.9420083542564,10.038199055131782,8.613065827008494,8.515350000000002,8.085680127370296,7.372846830807661,8.530384538414324,8.215100000000005,8.009701124343513,7.467650785669627,8.237120023713583,8.487800000000002,7.949007006530143,8.255702543355024,8.474303727251657,8.388300000000005,8.03326483408464,10.642867597066296,8.898313081308677,8.6531,8.24661165844937,8.396131705339345,8.65957418217041,8.466700000000001,8.242443280148441,8.6818167400607,7.430083968738906,8.400300000000003,8.008580997751606,7.476789664086365,7.84559321031468,8.299800000000001,8.096087700471312,7.797625437623782,7.923533159038014,8.391500000000002,8.113328007514115,11.759592576616146,8.633296061638717,8.356700000000005,8.020432423849716,7.970998183626874,7.056096593942764,8.295600000000004,7.792627229802642,14.137059954819126,7.927877026355316,8.156550000000005,8.04845537295935,8.345681509253954,7.637423976191823,8.34271666666667,8.152142293185818,8.606898878933887,8.708303137342163,8.279550000000004,8.108484592661199,10.469653806530259
45,6.97,6.418810514137182,6.609600000000005,6.274500747925337,6.0625099381325525,6.081970266650136,6.215610000000002,6.063970146505859,3.1005594125143197,5.736544301358242,6.754350000000004,6.68367759726055,6.193495667286029,6.1851272735191705,6.874050000000002,6.609136875242145,4.748896255606132,6.024433763808507,6.803500000000003,6.5495660880532025,4.364812848235815,6.150088387095007,6.418234047619052,6.418989731351749,2.9967570274676207,6.330068649170846,6.420100000000003,6.777916981824801,4.378600701535561,6.1851272735191705,6.874766666666671,6.609136875242145,4.080169961959282,6.024433763808507,6.710650000000005,6.5495660880532025,4.20324818219751,5.409136602000712,6.1846000000000005,6.603335249830853,5.5641335561120275,6.476118718438442,6.825866666666672,6.971517853913275,5.993004402802963,5.786445442141634,6.484500000000004,6.331113195160627,5.949052843726796,5.7926869139805195,6.255300000000002,6.589864138506606,6.014558009165654,5.217804811792138,6.376750000000002,6.292753848567158,4.257859093072128,5.435245719521077,6.355400000000006,6.485656112405662,5.086514908855145,5.394975402608728,6.1559800000000005,6.3956083471891,4.650999104632086,5.3202989806021215,6.407140000000005,6.424923148155956,4.305165729082077,6.530886526283653,6.9599500000000045,6.755073824895022,5.120348243514314,5.93265544971632,6.178120000000002,6.374129739350203,4.761173566687103,5.545719727714597,6.847700000000001,6.804960846852616,6.2891359179685065,7.086867433908187,6.753800000000004,7.525237739145597,4.240700228362633
