,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.2,5.0768587386003095,6.233399999999996,6.1857736339386555,4.992830521096799,5.869545340569103,5.8828,6.9233805483146185,3.8253382768903683,7.97046324557276,7.626649999999999,7.253967314121937,7.062346531905873,6.227556661555478,6.357249999999999,6.710788319378639,3.701728646673898,5.877547240703232,5.8908,6.808092180006514,2.9011502768192887,5.805028305949803,6.461478333333331,6.018022513170091,4.401515476342281,6.257738064842916,6.4525,6.81316038626856,4.903989420357115,6.227556661555478,6.402200000000001,6.710788319378639,3.8619407408400694,5.877547240703232,5.895550000000001,6.808092180006514,2.871454625127561,7.76526374248834,7.49113333333333,7.477159290309319,7.393009735056924,6.273626974744966,6.922333333333337,6.7154878752727845,6.143300193326707,8.17000712626669,6.544699999999998,7.423100824395883,6.934397447202274,6.230836338737442,7.074749999999999,7.099251892508996,6.747684557070524,5.899689479328156,7.369099999999998,7.386906620300055,8.966396602259536,6.430662729849063,6.3634,6.839261366059856,4.969306049852117,7.769869187158703,7.238899999999996,6.837389486385396,5.314276403422385,7.43585901777816,6.9811999999999985,7.514851264928257,5.105003252019804,5.819085359429003,5.854399999999998,6.439082674863023,6.577672797390109,6.455014943492724,6.1606333333333305,6.361003924951735,5.659993513945383,5.451893398941801,6.250099999999998,6.367854452904061,6.349732311543488,6.594403687110443,5.952599999999995,6.337592614617641,4.829594652706066
29,9.513,9.748367457819231,9.1289,9.144747671764554,9.44997259643394,9.040744897940028,9.175799999999997,9.031339455690436,9.491004101660309,9.332354740535543,9.033449999999998,9.063432302077231,9.026512229100327,9.157258619462828,9.207500000000003,9.093059318944183,9.115482770103082,9.107452713474135,9.211599999999999,9.193390443533767,9.143498838912299,9.049664078109103,9.261299999999995,9.309816942014491,9.102949850862126,8.352321147725414,9.318399999999995,9.110632279618596,9.621504750902066,9.157258619462828,9.0801,9.093059318944183,9.159310688768155,9.107452713474135,9.181950000000002,9.193390443533767,9.109593314971123,9.378882207135536,9.202599999999997,8.934007113848825,9.09458645666755,9.106898599730993,9.16280000000001,8.974169373418198,9.936305515141484,9.353850319849276,9.384999999999998,9.220369905415057,9.381807526587265,9.268669398023434,9.171399999999995,9.166325843840648,9.412076489304326,9.191346081069074,9.2577,9.21163222754099,9.35897679359364,9.497122090549158,9.182200000000003,9.219451936899942,8.927156579869655,9.398527837728574,9.210800000000006,9.294066615771525,9.00140289347877,9.125197226990535,9.175400000000002,9.289409930695168,9.184541162422159,9.267056830217497,9.291399999999998,9.208010441485868,10.677505951219045,8.449990973284308,8.864499999999998,8.775178767691143,8.441515768019347,9.419952619743595,9.245399999999995,9.20933743066935,9.237213132411904,8.962238817098712,9.228099999999998,9.044197368176167,10.211081445428665
30,6.0,6.748803206938693,7.505300000000001,7.161852809889313,6.654887443400922,6.364563399704066,7.14005,7.20313666812979,7.277640657991379,6.672111612773059,7.022999999999999,6.9040280568975945,6.685305597541555,6.919292464558158,7.161000000000001,7.208046699470593,7.192311648882651,6.527650057608163,6.703600000000003,7.1639651588103215,7.008284730481914,7.100095095804821,6.580752500000002,7.10345123566309,6.355214435783752,7.032328441685945,7.029700000000003,7.002418402050475,6.931613291681782,6.919292464558158,7.03275,7.208046699470593,7.2286301866713565,6.527650057608163,6.592400000000002,7.1639651588103215,7.103544149193413,6.672984322401435,7.160700000000002,7.165674592062123,6.798087212946914,6.335604513757975,6.946433333333335,6.71019910488541,6.746776386663248,6.53775939182397,7.118800000000001,7.25618961292585,6.82068181308304,6.510584444443592,7.13245,7.2653497827386975,6.783779167755467,6.91936549749972,7.07635,7.236299625080907,7.445103059360416,6.628995100971593,6.7401,7.148541936228502,7.375354655202942,6.340755691078662,6.9106000000000005,7.135364071186924,7.479228239001377,6.798338087267717,6.756700000000002,6.902874977717886,6.510524411288279,6.76683064613286,7.017750000000002,6.9209005296192325,7.7897981977341075,8.353814008315007,7.3919000000000015,7.405006871014821,8.331712766549312,6.6513628447364175,6.9232,7.001833185664737,6.587411674836544,7.360556109814336,7.251,7.42907243554264,6.565764463161464
31,9.0,8.530087647048354,8.541450000000008,8.050528700845916,8.385970138849862,8.94654601814943,8.662400000000002,8.32156853215904,7.784800847629256,8.440538248013423,8.679400000000008,8.751102858778566,9.013012786333318,8.611853605686377,7.980250000000002,8.323888722211858,7.434387421930905,8.915722869032997,7.741600000000002,8.532435361891926,7.5606671316382785,8.444397136835788,8.672966666666674,8.279128547350439,8.484848458756877,7.95656123620809,8.810900000000013,8.270202751366122,7.553599639580961,8.611853605686377,8.189300000000005,8.323888722211858,7.400947640250168,8.915722869032997,7.820900000000003,8.532435361891926,7.603084879670982,8.981563085507894,8.725350000000008,8.788700944658384,9.407908296478183,8.743159187150152,8.994000000000014,8.466827583089158,7.304418362458705,8.725570136139899,8.828300000000015,8.640408408362768,8.594757090179948,8.520327723929285,8.680100000000008,8.762797092006938,8.664724204955176,8.50940766580877,8.74920000000001,8.667614413045097,7.611135238829429,8.596584441788687,7.306700000000004,8.439076964295616,8.425080942795626,9.445274488602392,8.894950000000005,8.576220207137743,8.610570395900526,8.92647626901157,8.743900000000007,8.717500795432612,8.275378409629415,9.011656324997448,8.76760000000001,8.755716597203724,7.316292893562112,8.848410469359763,8.931800000000004,8.265561312660374,9.62005761793978,9.175570481746965,8.041800000000004,7.965348612870517,8.119635667908177,8.101775081196557,8.222383333333342,8.465684168845257,7.850024018485147
32,8.2,6.856888149159783,7.03655,6.70011296293805,6.675089881322838,6.779401467575514,6.962,6.943014946612831,7.456113543406564,6.722372034167851,7.03775,6.67493822208133,6.46653398053264,7.070709205992413,6.896499999999998,6.653186233219319,6.87000083843447,7.058301735186198,6.881499999999997,6.8930945115786475,7.158484602734274,6.2459830325315995,7.327566666666661,7.037571388951207,7.037781374705809,6.438603833266616,6.913200000000001,6.502421626265845,5.140266293470141,7.070709205992413,6.993699999999997,6.653186233219319,6.67676115014002,7.058301735186198,7.048699999999997,6.8930945115786475,7.359353664539285,7.624910994757893,6.8460000000000045,6.8070904494071485,7.523662113275124,7.240701543350004,6.863200000000001,6.776984758824453,6.994821986069276,7.974851067119805,7.358299999999997,7.020881870209535,7.423281443807493,7.82688261228884,7.663399999999999,7.143089702954814,7.757088409909732,7.436928657216988,7.5502999999999965,7.165800264599593,7.319866444958982,7.202101722154333,7.823299999999998,6.969364334026593,7.249967258374492,7.006720291759027,7.086000000000001,6.945764430474019,7.086186693830479,6.807489603553633,7.200100000000003,6.839503200313183,7.704937558120152,7.098184977097159,7.244600000000004,6.907340657797745,6.7512319584489875,6.3385220007953365,7.057700000000003,6.538714100438248,7.241639710953651,7.6368242678233305,7.204800000000005,7.086879794819989,6.915011013303997,6.568058274602182,7.2198,6.596327171506389,6.503705511635928
33,7.0,7.641571740933946,6.9232,6.530546280823158,6.604695296801305,7.338821471621176,6.861849999999999,6.461854424390151,6.025196384912283,7.42717956937778,7.221249999999998,6.669662478825276,6.4402758391028545,7.772823182891459,7.0803999999999965,6.771843255582399,7.079829823808143,7.278001822986283,6.824099999999998,6.664637706054909,6.230293077911499,6.465164844203365,7.096316666666663,6.527137972230906,6.621222977236205,6.255672007306888,6.8329,6.534901470099525,4.642716219441896,7.772823182891459,7.098999999999995,6.771843255582399,7.217160061354731,7.278001822986283,6.750899999999997,6.664637706054909,6.315303761622436,7.687008394666966,7.552099999999995,6.75101709753914,7.013753706027556,6.766781509735017,7.486733333333327,6.630737228958681,6.44367812257729,6.6775215764604665,6.317099999999998,6.45013706762344,7.0165174915220945,7.803451319317971,7.650799999999997,6.934184106488097,6.876189810791045,7.536738830304809,7.134499999999998,6.872907317045026,6.5941636793886405,7.910348673079682,7.310299999999999,6.690094284735655,7.321310365987168,6.497543186177533,6.695299999999999,6.633023781290253,6.187371969367915,7.036928911955291,6.6437,6.648281433559772,6.4866085627292325,6.476389927609033,6.561199999999998,6.378110475201352,6.215845863272348,6.779136872247051,6.946299999999999,6.599789153267881,7.744030731023163,7.053962135871114,6.6425,6.563407584958387,6.391382762874496,6.298655969774628,6.9789999999999965,6.535730832620464,5.789487562184448
34,9.12,8.459318902323648,8.383099999999988,8.217980722137888,7.9795234255485425,8.633398228837324,8.361199999999991,7.793778559493726,7.934346607736643,8.250382751850504,8.431999999999992,7.30482507549392,7.844075164706367,8.366195703369065,8.518099999999992,7.673572548951819,8.151524753219602,8.353647025469975,8.459599999999993,7.652727728647543,8.479816453934275,6.889017237558596,7.901473571428567,7.539721156514484,5.324877758715162,8.029719911949915,8.852499999999985,7.637047644364778,7.40455505411465,8.366195703369065,8.53024999999999,7.673572548951819,8.224845100939724,8.353647025469975,8.390199999999991,7.652727728647543,8.383515713745071,8.297742114081917,8.482011428571422,7.7000822262469235,7.91656552031429,7.934988266180577,8.021133333333326,7.711770463303304,8.273897392078478,7.85253424712396,8.25059999999999,7.351576716219418,7.970802353760666,8.3264566154556,8.300754999999992,7.798929201289814,8.12652712830045,8.059473112001703,8.546099999999988,7.691341122215504,8.061075098622027,8.951208679927944,8.743649999999988,7.861750523274498,8.921658333848443,8.456716913433782,8.424399999999995,8.021061026843256,8.245882630913233,8.11420671799058,8.477599999999988,7.693707715539325,6.790792475761197,8.330874538413319,8.43089999999999,7.970333475527528,7.917820003247151,8.157363633384392,8.146999999999993,8.043353738538542,7.333432590610291,8.593362302106243,8.396899999999992,7.904191530722329,8.121624524203686,7.649535022338805,8.546599999999989,7.5028528230358775,5.708893113381713
35,7.12,8.968087103161409,8.334399999999993,8.386916904467522,8.537504928436773,8.374222877139957,8.455600000000002,8.386321005151135,8.366422816690648,8.395018218634405,8.2465,8.329086031821934,8.401548531197333,8.759177375068859,8.193849999999998,8.246875592967559,9.078145267285437,8.472511806837563,8.2555,8.136818628190916,9.074989377906661,8.450358802553616,8.310654999999997,8.304291337019144,8.635154159717443,8.540400393956094,8.222190000000007,8.317537200449749,9.367271397791358,8.759177375068859,8.27025,8.246875592967559,9.116839837235627,8.472511806837563,8.244100000000001,8.136818628190916,9.190582602184543,8.192000302042015,8.268685714285708,8.252085273731918,8.139439318996288,8.42905878868891,8.15931000000001,8.180404548879292,11.067836084202536,8.578861019875852,8.526100000000001,8.333035693386488,8.479310961248126,8.527563319251106,8.194699999999994,8.296767914087315,8.196546832683696,8.460931045483635,8.321399999999993,8.332893571193548,8.529615564224326,8.703295061597592,8.388899999999996,8.286310970915778,9.040137674716531,8.406084628491927,8.2316,8.20497292255966,8.248723072359985,8.43482488253654,8.219100000000003,8.201992606598818,8.690084479976523,8.485867146208541,8.262199999999998,8.389439156290718,11.547700953098223,8.537782973498235,8.440499999999991,8.347574403557218,8.10380595249911,9.335824080084063,8.4288,8.447078822515888,8.624860779076656,8.687860414546162,8.372299999999994,8.321819454249248,8.645075146728237
36,8.43,7.589679411950066,8.882150000000001,8.573427016660903,9.357340878325918,8.47525459621936,8.904700000000002,8.581721704639275,9.403401401630276,9.856532139130222,8.892550000000005,7.7444089488674415,7.7039236580716155,9.561491888493936,8.64895,8.362341885723072,10.46967339547915,9.845622358704915,8.987950000000001,8.215267827555394,10.253516266679142,10.2462877710907,8.619324999999996,8.413608097465016,13.509107090468586,9.393088822267629,8.339200000000002,7.645663887940299,7.887004999546503,9.561491888493936,8.528800000000004,8.362341885723072,10.342633244133768,9.845622358704915,9.185860000000003,8.215267827555394,9.835744163976377,7.5033988165071275,8.259850000000005,8.066776049737094,8.194987179610546,8.190458335151748,8.869433333333333,8.472325511722069,10.631639480002464,9.570296682350609,9.305900000000007,8.780100846763737,8.79895134853288,8.80022069286602,8.583400000000001,7.911204886012458,8.920948684183303,10.22647265296768,8.374899999999998,7.930771065168465,9.72234242474784,9.098087539801327,8.750300000000003,8.154049047172663,9.362702248119739,10.331429070794057,8.351900000000002,8.758782065901064,10.863739023439907,9.48480754431126,8.682599999999999,8.096588038062373,8.558663806461066,10.649593324332976,8.807600000000006,8.596353635981368,11.531393290510861,9.269277438879392,9.020299999999999,8.753264105683328,9.5365235546037,9.667550910108492,8.732600000000001,9.000027683708423,9.232112595836178,8.169191571764532,9.035500000000006,8.392318251276121,9.325476815321723
37,6.1,7.282209053823632,7.985850000000002,7.461145934383257,7.384330993569396,6.363861768276773,7.8513499999999965,7.6178887705389835,6.796603873692673,7.547226629391101,7.2109000000000005,7.045752297267877,6.699232625719536,6.986000318018874,7.2374000000000045,7.304528117003623,7.095962330510336,6.970190519422109,7.316150000000005,7.3687878826734625,7.422412629532449,7.1925845478534765,7.577444761904761,7.407576321654921,8.904263705871177,7.007657323384205,7.187700000000001,6.942044355159478,5.280349427866981,6.986000318018874,7.280000000000002,7.304528117003623,7.151814202044097,6.970190519422109,7.318050000000003,7.3687878826734625,7.293631535299786,6.837858719882463,7.046950000000002,7.275428276243453,7.08767925607573,5.285274947412997,7.1732,6.847487539322828,6.606667949328864,6.049540165364617,7.147900000000002,7.481046172660948,6.171798807499169,7.0559253594527895,7.2136000000000005,7.304317434892437,7.217616040486727,7.124655113414775,7.248800000000001,7.345843883785162,6.681801477452155,7.898435635440464,7.232200000000003,7.328984162017044,7.92363095776734,7.800527358253769,7.560700000000005,7.416725111716918,8.05576621802032,6.853079693220282,7.437600000000001,7.211003588944221,6.913616350550596,7.27895643814153,8.127164285714288,7.236077413501307,7.225998878256823,7.671791628642928,7.187700000000004,7.365567209442942,7.887604407443546,5.224601726616228,7.178500000000005,6.849119670674851,6.89775615096235,7.319601611543356,7.4926499999999985,7.644954998886409,6.884349454189125
38,7.8,8.103681090231579,7.689050000000008,8.183359256186119,7.488848330259009,7.823214872593429,8.160550000000006,7.852495999122021,7.684182035012789,8.272269381397727,7.832375000000009,8.332585442803104,8.322302641900592,8.229968040610977,8.505300000000007,8.385751793469588,7.2166699207186795,8.58930583071572,8.581700000000007,8.300972905029155,6.988012466823947,7.2712485399453035,6.685758333333331,7.410228574558838,6.617584746458059,7.8931547185223865,8.358183333333336,8.36684850097113,6.7891801140108345,8.229968040610977,8.594916666666675,8.385751793469588,7.107714637392206,8.58930583071572,8.553550000000008,8.300972905029155,7.084204832352775,8.83114065534183,8.606933333333343,8.732149373244948,9.037044211114036,8.917907115560602,8.249500000000006,8.283193856138697,6.7914020028450945,8.817168868789604,8.894000000000007,8.598599714025529,8.989549981036218,8.648179762223606,8.555050000000008,8.547309677055301,8.27577299889127,7.73916503419874,8.554100000000009,8.354723135270124,7.352072917743698,7.733658819559397,7.847200000000004,8.135105244041991,6.901450949101363,9.085342918785681,8.622700000000009,8.645065598855993,8.60878338971009,8.158862706405573,8.419600000000008,8.546206274827627,8.41588815237942,8.2070598111135,7.638950000000001,8.156688077310392,6.4433228969512335,7.479373850369689,7.838200000000006,7.385855443860733,7.5760313574972615,7.723510066201703,7.876549999999998,8.090754655860763,8.161072589738872,8.336619060441711,8.961000000000011,8.306153579615572,7.367680842776547
39,8.38,6.256834224104537,6.9821999999999935,6.531058394936617,5.5354446363225325,6.358969168857478,6.774699999999997,6.635113932451809,6.518657558725585,7.363677938507989,6.817399999999997,6.918591714667567,7.0092681737305504,6.9692416336452006,6.822899999999996,6.989886376537861,5.988243838070156,6.8773377789527474,7.051549999999994,6.851473336614896,5.259486145022844,6.510047971852493,6.774248095238097,6.378200193593077,3.8811965874705967,6.5467107098980994,7.0321999999999925,7.123058906338326,5.795065671013589,6.9692416336452006,6.8024999999999975,6.989886376537861,5.84068552862316,6.8773377789527474,6.961549999999989,6.851473336614896,5.169786514548353,6.96783624793791,7.145799999999997,7.065054845171592,7.025528339891695,5.343416836652629,6.865114285714286,6.710856179754792,6.728175169963633,7.347525046566975,7.111799999999997,7.091887448356277,7.3170878151820835,7.211486794349089,7.080099999999991,6.937323558015505,6.287828338935923,7.5683132579365235,6.919299999999994,7.115911205490745,7.842619643063408,7.064176373228477,7.112999999999996,6.994285099244356,5.044507050041404,5.87386443342051,7.017349999999992,6.848165651257008,6.562122443162642,6.052105291936503,6.965349999999994,6.80542896366728,5.288776527382284,7.646857075153378,6.955499999999992,7.124711556737984,5.605634209960905,6.331734165126076,6.653649999999996,6.452780973173328,5.074811126686509,6.512305986588656,7.1509499999999955,6.979918486369186,6.573137352123199,6.715695164032407,6.9222999999999955,6.952713385649766,6.06215351593644
40,10.0,9.9914355604899,9.9674,9.900034686634008,9.960850916295195,9.975242191448343,9.8696,9.899671452362133,10.053520177319976,10.1238841453566,9.9848,9.923683316858552,9.805887379453148,10.051194978641579,9.941,9.899987297371219,10.00915163619185,10.07889986714239,9.920300000000003,9.9002521974184,10.03359398841423,10.125002560271101,9.926749999999998,9.90018481810754,10.284611352696665,9.64100829499366,9.95995,9.924680124578348,10.680425995223272,10.051194978641579,9.9542,9.899987297371219,10.026793706799882,10.07889986714239,9.94046,9.9002521974184,10.084039540270778,9.930163549417168,9.8815,9.877692825124342,9.82607540083361,9.834976101671618,9.716302380952383,9.877701884495597,11.286526901647331,10.11205670277879,9.977219999999999,9.899932384247819,10.177935849212682,10.007160460641533,9.964979999999999,9.899795150856534,10.176786937539884,10.151242193450585,9.931359999999998,9.929827797411408,10.064753247123129,10.237448857370138,9.991,9.99022355796305,10.269403640135133,10.030499190395506,9.940939999999998,9.900017228139895,9.853447924681221,10.110798671383911,9.92754,10.022356118553736,9.797748761485554,9.781148656182689,9.9851,9.924031512842985,13.178457037618019,9.988658015722507,9.953560000000003,9.899859257846064,9.918831547362036,10.369442526939654,9.9278,9.900084558750798,9.710880334446834,9.480193115792911,9.966414285714286,9.899584684388609,9.879150734008585
41,6.5,6.305355214011984,6.672850000000006,7.074162124926586,6.5680515781501345,7.252532448904877,6.486750000000003,7.64477060301864,7.160495286042332,6.436448341717453,7.229650000000003,6.805115211991646,6.4650826499776635,6.953226357744178,6.985700000000003,6.760645954973378,7.781765618370341,6.785406389626901,6.740050000000005,6.978541027505145,7.854912599042817,5.807126415361952,6.496750000000002,6.918450902658966,6.0795416971868885,7.024323673009387,7.903699999999999,6.982700361404386,8.861022233279208,6.953226357744178,6.913600000000005,6.760645954973378,7.567937835355469,6.785406389626901,6.589700000000006,6.978541027505145,8.111034996210238,7.136539564026753,7.046200000000003,6.755014641498263,6.621931306959105,7.110097718348932,6.878000000000005,7.044237941091482,10.363983636037856,6.1957034926809165,7.262900000000001,6.755415588380798,7.599820571473333,7.818409290836409,7.46375,7.02804978517999,7.014280630220574,6.1698018347442565,6.312450000000005,6.571183986165805,5.816874353357375,6.765800098761249,6.286200000000003,6.998351978294169,7.576575281360931,7.4496681740312765,6.284500000000003,6.84338771496361,6.434414585539047,6.701420764596624,5.9667,7.31767267996458,6.949802953037906,6.712196362267825,7.296450000000004,6.947229815643448,8.735181175045101,6.377013818830417,6.9210999999999965,7.289630255332885,6.202950441142542,6.6123304456193175,7.158700000000002,6.962509594903301,6.803288471611492,7.45280811361553,7.258550000000005,6.96973609581126,7.426200635777752
42,10.5,6.490922985902454,7.444350000000001,7.7539526370117855,7.578089947542653,7.425827955827899,7.719549999999994,7.7311685901633505,7.033172313858456,7.741917077589173,6.784219999999997,7.018888873924174,7.878428298098008,5.371245327709677,6.52815,7.1558383295596855,6.5766058721814415,5.459650865667815,6.4176499999999965,7.205255772901936,6.200260554057613,5.774352583172488,7.319991666666668,7.940227688736778,7.07825108008534,7.872961370651978,8.136059999999997,8.487631136717205,7.018212320814508,5.371245327709677,6.354899999999998,7.1558383295596855,6.565332502589657,5.459650865667815,6.379999999999999,7.205255772901936,6.175286911855953,5.828970483172899,6.1787,6.970927841562711,6.2679537461189,5.676940933004159,7.093916666666668,7.194580038242517,7.717431910601927,7.271412104217157,7.78455,7.781547493194859,6.444681395943875,5.646444800838346,6.475350000000001,6.88234707645383,6.756170935966814,5.158419740452531,7.099799999999998,6.926379411141998,6.685479356097063,7.2123903471958375,7.478449999999998,7.475585894284762,8.93742499897808,6.36918901239772,7.157849999999997,7.206021418818129,5.5302164957709,5.214294947395352,6.937599999999999,7.040209034507958,4.694496169778958,6.848618560022019,7.7346,7.872481280592499,8.535620647878178,7.064835097835225,7.605464285714284,7.750784085728004,7.1143425861891,7.803643785100242,7.476049999999998,8.15133019642784,7.686757486039617,8.071626191358634,7.873800000000002,8.102656082133448,7.733358186858521
43,5.56,5.346653949783427,6.087300000000007,5.948098042093211,6.854285229080847,6.165535137971297,6.385350000000008,6.266315784444797,6.233279731256907,4.517437009332031,6.163300000000009,6.015055493266252,6.499429605073377,4.849533462180622,5.7861500000000055,5.7598054248552275,6.048969957863123,5.530055425981714,5.8683000000000085,6.148020260897214,6.851497699490987,6.422142318420412,6.106969166666672,6.552126440498327,6.449919809935925,6.568001791868428,5.883650000000008,6.358701846287172,5.00055324010875,4.849533462180622,5.5654000000000075,5.7598054248552275,6.054713032874577,5.530055425981714,5.75805000000001,6.148020260897214,6.793267520022294,6.376403724918838,5.996800000000008,6.142460036597219,6.367530406576233,5.1732133240311615,5.928900000000004,5.792347590727717,7.8585021847611305,5.997582598098561,6.492150000000005,6.341015036722538,5.8820679012454375,6.216408348845258,6.120400000000006,6.119202154547139,6.721255605371356,6.0058029625481195,6.2331500000000055,6.093122513756889,6.688187611593542,6.153556319693246,6.060300000000009,6.11274808071253,6.149017377308355,6.221905521103796,5.994700000000008,6.209577068291708,5.9470311116603725,5.907395060606156,6.062000000000007,6.104822771209658,6.775245224973574,6.075329246333604,6.001200000000003,6.476175448166886,6.48791155001689,5.176914796900066,6.152550000000003,6.462673566636331,5.347590485431569,5.512981284029346,5.970300000000002,6.3953098892548494,6.319022415663007,6.260114729853881,6.7525,6.549666358266688,6.720734989050229
44,8.77,8.487314418224683,7.572399999999998,7.82788056678076,8.400721603267405,8.273694839829918,7.546249999999994,7.613219174292171,7.691355806433325,8.049745888682896,7.746449999999997,7.851719521314992,8.696350672540504,7.669289791328727,7.7610499999999965,7.705719385150364,7.4650877954531225,7.404316389260499,7.696899999999996,7.577655055204619,7.394876402305382,7.372971360909836,7.453600000000002,7.010563979748617,5.037952212041585,6.942186155728564,7.047026666666665,7.314702937961695,5.416283469143601,7.669289791328727,7.857699999999998,7.705719385150364,7.54450055780106,7.404316389260499,7.466799999999997,7.577655055204619,7.454973894626743,7.497228097617616,7.728949999999997,7.691458862306005,7.629885163040836,8.542154149047732,7.541333333333328,7.658733973784453,6.406914401133292,8.26097771487309,8.070799999999993,7.754777266003925,8.31449402471238,7.570831243121823,7.531249999999997,7.675673758600436,7.5310321771141595,7.680093712010285,7.387449999999994,7.6196629108808756,7.626159343170223,8.118583368772745,7.921149999999995,7.65445216877087,8.148498306446458,7.713480081117799,7.748249999999996,7.831226941455309,7.665715613182338,7.745815146071944,7.880199999999994,7.590682606488664,7.822602920259602,6.8673777146061346,7.377499999999997,7.014691560187584,6.417563775032245,7.408080123810034,7.127433333333328,7.165615682605505,5.666464639125372,8.052314557978692,7.783849999999997,7.530545421754741,7.1845563955046545,7.0704721676678375,7.545699999999997,7.114674318331866,4.6790162830481785
45,8.66,9.438944582537303,8.59635,8.766487234457232,8.921877302992149,7.9602802927087986,8.538299999999998,8.678025227776022,9.727112797878366,9.147104302669916,8.215900000000003,8.01736449642438,7.861118589521464,9.729686700400617,8.846300000000003,8.713652585331815,9.286592162626782,10.01411921925869,9.0754,8.590938688110477,9.624793417111258,8.31283823891445,8.237458333333334,8.369170862097638,8.28681426070168,8.78683968769856,8.910950000000003,8.798258585235464,8.287952459281204,9.729686700400617,8.956750000000001,8.713652585331815,9.27315505763933,10.01411921925869,9.153249999999998,8.590938688110477,9.748410810932855,8.515729450231824,8.842150000000006,8.529963491938945,8.54741097146509,8.017073694462983,8.15603333333333,8.368112470236673,8.563195590440735,9.298944994619719,8.341599999999998,8.813176299512318,8.824902309080649,9.629884414270956,8.763899999999998,8.593194724382746,8.983564953834518,9.06655191863636,8.707749999999999,9.030683113925573,9.487545730638704,8.840250938585546,8.710550000000001,8.280567290068877,9.449329737545087,10.242699423428476,8.516949999999998,8.705748725430809,9.981265842764856,9.00945430258225,8.656600000000003,8.373235424838594,9.367779744039053,8.983344264293546,7.920400000000003,8.892567062429835,10.098663916922161,8.083623686257365,7.753466666666665,7.952103032151538,8.489702661551124,8.399043751990241,8.151349999999999,9.185425587889807,9.29563792290697,9.903751546437828,8.221483333333335,9.137953889003988,9.44057511756069
