,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.37,7.632625364919859,7.756353333333334,8.22819075747492,7.117865084142959,7.427915885221736,7.747913333333335,8.473363369348268,7.436955518458831,7.629741797051502,8.322300000000002,8.635533227252466,7.626515546219606,7.973962775558749,8.451350000000003,8.377383346999464,8.288297222618711,7.813539620180757,8.3386,8.314889352003943,7.8136370837775315,6.468165383766915,8.070577063492067,7.5784215613821715,6.274522134445536,8.348046110286106,8.695350000000005,8.808503794066343,9.247890064621368,7.973962775558749,8.375750000000004,8.377383346999464,7.933636671994994,7.813539620180757,8.2342,8.314889352003943,7.509051527382603,8.772851661758715,8.317546666666665,8.598620194367358,8.342247953825023,7.27385971182131,8.66396666666667,8.619742236272769,8.71933671778337,8.284492226592253,8.709050000000005,8.781745123127273,8.557540677198629,9.208253899842301,8.499699999999995,8.558384406227816,8.408279611014319,6.164596594808378,8.028233333333334,8.48728827303881,7.375875808936781,8.33527168658549,8.983649999999999,8.564670686583488,8.60105305414011,6.941780778568516,7.920900000000001,8.344198367457944,7.920906065926077,7.235829805080044,8.507000000000001,8.382851209605617,6.414316608048743,8.04540353886321,8.404250000000001,8.449384005901843,9.131133946997544,9.345845298718977,8.44255,8.687085021007547,8.994930866484973,7.963826659640282,8.489350000000004,8.136705930596433,7.572280843919616,7.8907159383042895,8.667838333333334,8.287073386753653,7.4050649900162115
29,8.92,8.631928017021412,7.7447999999999935,8.087422362865528,8.734727841123664,8.475735660351097,7.9867,7.9879806151317165,7.9797161962743495,8.742223932369448,7.97125,8.161543522739342,8.570786033535184,8.258167005027435,7.966699999999995,7.898055694228885,8.943081220219343,7.820172277858018,8.036799999999998,7.875605640530223,8.240476633565038,8.577975574043782,8.095084285714284,8.35016442916166,7.9993166418747,7.806075147468901,8.3605,8.070671177759658,6.788642450421824,8.258167005027435,7.870466666666666,7.898055694228885,9.113944860757416,7.820172277858018,8.1784,7.875605640530223,8.274602416171822,8.514084446144121,8.148499999999999,8.033775392614572,8.274795647426632,8.482501898869444,8.1898,8.349742274388092,9.563668954990082,8.273545748041418,7.842499999999996,7.844145728664709,7.833388792067271,7.993791914049708,7.9478,8.084070594574177,8.292392603726315,8.122736329093208,8.121769999999998,7.835683733369023,8.021743249583274,8.01609578636056,8.159449999999996,8.048996771787248,8.343566756067833,7.303470152964975,8.036399999999999,7.862616004098769,8.029478987416113,7.97936840251904,7.976999999999997,7.724167923170078,7.9273433767247585,7.956562128027841,7.9357250000000015,8.185646304514462,9.312483548137827,8.484057785133581,8.120936031746028,8.291092844740932,8.234483120946589,9.043309874279892,7.889040000000002,8.082926349917214,8.078158998007497,7.966143044963942,8.104299999999997,7.97618898520435,7.253107805078533
30,6.88,8.108082320096514,8.27608333333333,8.031930173714214,7.791388426454243,8.11646781253727,8.331336666666664,8.060577427779323,7.806879072039373,8.102799981926745,7.945969999999997,8.042701776281659,7.4947586492372436,8.022988204356967,8.106758333333332,7.878280896429801,7.515226354837012,8.214963473003595,8.36151666666667,7.890833948747243,7.910212037229492,7.6699373324196145,8.256855793650791,7.9219656189808045,6.122852461256908,7.475602077832416,8.276024999999997,7.67903594367456,7.514737245157777,8.022988204356967,7.902016666666665,7.878280896429801,7.59884091363251,8.214963473003595,8.079875000000005,7.890833948747243,8.006157468945894,8.314351560644866,7.882361666666668,7.87855111584487,7.270370187589941,8.29076041496806,7.910829166666665,8.010799079988027,8.572086033214593,8.499949509637984,7.660599999999999,7.708421689103842,6.990967268488793,7.157039945130402,7.931327619047619,7.873623434855399,6.689644353192702,7.819401863507625,7.76361,7.951144365476415,6.728932567920416,8.391635006635964,7.689416666666666,7.939715769327766,7.977325746544994,8.985646928247164,8.073181666666668,8.074675307890734,8.526642725018943,8.217844396228712,8.232233333333333,8.030212162125368,6.952536988655284,8.075649093443463,7.97214166666667,7.988834910451409,8.025415379312783,8.686527746153548,8.444278333333328,8.113644725814847,8.035680697377211,8.378245787976539,7.747450000000007,7.847319214977807,7.7839121205588295,7.702692538425923,7.541340000000003,7.7258536054093225,7.250062574864795
31,9.07,8.285395265600126,8.32717000000001,8.334534714917067,8.277533383493633,8.3942384991662,8.313200000000005,8.331696786611127,8.467815815270933,9.313308312457487,8.400800000000002,8.518060389725628,8.803954720110093,8.566013323191031,8.290800000000008,8.349010416355753,10.227704387534525,8.410880299916673,8.25320000000001,8.338744163630933,9.930070006517717,8.038310080000688,8.145400000000011,8.370139056342081,8.705592308599998,8.28445361541917,8.364371428571436,8.374833787962372,6.985980049696385,8.566013323191031,8.291200000000007,8.349010416355753,10.244104046528834,8.410880299916673,8.295200000000005,8.338744163630933,9.642215463289382,8.441637353036587,8.69325000000001,8.362667713135593,8.220958451251155,8.536298342765537,8.132738095238091,8.445247399064936,8.572444637177899,8.636943293653538,8.488700000000007,8.413797119051605,8.891755168717202,8.73638764478266,8.54890000000001,8.400435884194728,8.493552383329641,9.001197064517918,8.60900000000001,8.450646467108285,8.424777789244445,8.26165450442251,8.463300000000011,8.3430122809094,9.661211078958896,8.276622610161546,8.14615,8.357484651316303,9.601299047968492,8.201162580110747,8.459200000000008,8.300038373560701,8.374623285795966,8.537929004301393,8.476000000000004,8.79930946946639,9.454911380228635,8.294047889753971,8.277244047619044,8.407555168005107,8.351284087386079,8.757295331423817,8.103970000000002,8.956958608589996,9.179664520018369,9.028703307955944,8.198258333333339,8.596949724788745,8.566836260916931
32,6.89,8.353845929389133,8.140800000000002,8.143370154726954,7.603416388918578,8.411109010650431,7.894599999999998,8.280488885713037,9.78069161153593,7.808664416740222,7.6651,7.806354126683301,7.78924880271079,6.7549051519034125,7.391200000000005,7.467418876724906,7.111546406482511,7.145620222001478,7.201100000000002,7.695936253791859,7.4680497813105156,8.781169614641732,7.782325833333335,8.122444489507371,6.536708667367971,8.413008571162095,8.262566666666668,8.244952471697452,8.625889137135948,6.7549051519034125,7.437866666666668,7.467418876724906,7.202378857588997,7.145620222001478,7.064200000000004,7.695936253791859,7.90671625255497,9.158772164545784,7.819929999999999,7.6716832211711035,7.585349146042024,8.2550901583826,7.837849999999999,7.613246780371498,9.835434660699638,8.276292217673191,7.942100000000002,8.292702318493582,7.979287840205223,8.275834801534518,7.5069333333333335,7.700860981222408,7.224373501482672,9.096773837363898,7.920794999999996,7.792182866313495,7.128104095094561,6.5118478254494025,7.735775,7.6917391935824275,7.055460962942113,7.042584846669641,7.694300000000001,7.781076499550513,8.570150381314953,6.872674063635587,7.785750000000002,7.629899376744597,7.566087608872954,7.30850132645111,7.932799999999999,7.713867404939826,9.232986742952704,6.660541376297039,7.5235400000000014,7.960691721207237,8.466825065262723,8.384815451081874,7.886669999999998,7.784248209512984,8.071080566753231,7.728111693175045,7.756450000000001,7.334319315952521,6.6804556226108724
33,7.47,8.544653768705547,8.265740000000001,8.268864811980505,8.770602287084788,8.7007597297242,8.399650000000001,8.139186611661419,8.685132654736732,8.82027109265401,8.303550000000001,8.264756968292094,8.539992314786012,8.383972681053251,8.35876666666667,8.09957398521734,9.759790120374854,8.564206228920767,8.038933333333341,8.18874184888418,10.055022179541329,8.056969907434551,8.42533833333333,8.018088850444553,7.048414723647713,8.389903406375796,7.951191666666666,8.420082984921086,8.128808917995281,8.383972681053251,8.328629999999999,8.09957398521734,9.690443668758393,8.564206228920767,8.094216666666668,8.18874184888418,9.78345719502926,8.390390992156092,8.085849999999995,8.089853528180937,8.400961161711741,7.904815578398597,8.106091666666668,8.275799428734675,9.576247302698064,9.490117366983617,8.434466666666665,8.582879112730238,8.993011412486421,7.98258110975436,8.181850000000004,8.037629077180043,7.7212723681484015,7.961208741039626,8.171574999999997,8.13381921444484,7.660305574896294,8.439644926717015,8.24606666666667,8.05634031150663,9.328449053612506,8.499181311236487,8.335175,8.181924267445106,9.865222724138807,8.547480427225846,8.24535,8.192977844749274,7.418500102594496,8.216243179444685,8.21425,8.437096515844942,10.035313615039255,8.53195644007066,8.480019999999994,8.237515450061396,8.535804931315655,9.25657500530227,8.409999999999998,8.486867799598663,8.724474325818658,8.287760889948196,8.404459999999993,8.063224011224483,8.396560688964188
34,9.4,7.387214175000585,7.284439999999998,7.620002626889444,7.178758421938888,8.25911331778752,7.05376,8.0379178313147,7.0353681904201935,8.829697658237244,7.194330000000003,7.530060363192533,7.7595637383088505,7.204524912043816,6.8924800000000035,7.400125547491146,7.8182487275261705,7.522710177448647,6.700669999999999,7.515400495269937,7.973688923572947,6.924023540484234,7.181406666666675,7.319613967332555,6.282778669731629,8.26853530927393,7.444066666666675,7.72706087818241,8.77115012061145,7.204524912043816,6.964180000000006,7.400125547491146,7.414328952482777,7.522710177448647,6.953870000000004,7.515400495269937,7.783144979658811,7.676982670247306,7.087600000000004,7.4444016069906,7.488647367380643,7.28490505220011,7.087660000000008,7.53756733162027,6.430661464286709,8.54902374846577,8.034750000000008,8.228941704437377,7.1155560476793696,8.004051244075828,7.480610000000006,7.437954710383274,7.278797894776778,9.471561522740343,7.533300000000002,8.152576833805462,8.932258528291216,7.517923532782673,7.089730000000002,7.3741020925024126,7.563831216136564,7.49872040680769,6.648993333333334,7.321386344765816,7.925553187899461,7.302108634160313,6.757849999999999,7.447976800127532,7.646535372949493,6.767976736311987,7.563260000000007,7.986668946082148,8.19674361093018,6.357013672894392,6.629449999999995,7.018025053331147,6.357988363179003,7.098151327544473,7.443099999999999,7.77997524357006,7.735722011037698,7.540250787214122,7.583415000000002,7.533097652041924,5.176457598591242
35,7.47,7.593864149998663,8.06395,8.31953118858098,8.010345466352693,7.853930208965016,8.1542,8.410929083949807,8.582634237692126,8.339887735718666,8.3089,8.196398756936393,8.061392270257837,8.189785809818977,8.153749999999997,8.151196038145955,9.161733804909174,8.161971579015315,8.15385,8.279036407340369,9.169581141353754,6.988134402032903,7.386488333333329,7.501012677838334,7.815804093346878,8.23930788806338,6.963574999999999,8.27098820339824,7.753648537565359,8.189785809818977,8.148699999999995,8.151196038145955,8.988345204298975,8.161971579015315,8.119199999999998,8.279036407340369,8.878584869150798,8.248770234776817,8.479150000000002,8.241002441983703,7.79178845013375,7.461171939781914,8.318933333333328,8.406352772226228,9.135496695180283,8.636993474875702,8.331099999999998,8.46987958817665,8.326173071686048,8.226800539696379,8.186899999999994,8.235398699344348,8.036024740799524,8.027515375909346,8.159099999999997,8.374353900016548,8.410067525032925,7.672599208584234,7.838599999999999,8.143890836894311,9.45872689534515,8.753463029038024,8.416649999999999,8.313168157408937,8.927072139152516,8.026513958614064,8.457199999999998,8.249797888731658,8.390092234116397,8.215434502057654,7.980849999999993,8.467378227131583,9.1730546853834,7.524579463404866,7.291346666666665,7.653240908944075,7.093131052096544,7.299344614915952,8.182099999999997,8.598997832523727,8.32383791363725,8.188482943422203,8.183075000000002,8.543109735516945,8.265911880821857
36,5.84,6.130987007336674,6.762179999999998,7.0130658858303345,5.28202651475059,5.848877037319019,6.7348,6.978137223269696,5.012578528498233,5.675218629405075,7.228283333333333,7.265621318012201,5.447045814370427,6.434560613972077,6.670669999999993,7.075828607332049,7.036768199127857,6.620761410071637,6.356539999999993,7.240484241764103,6.6077919888251815,6.806473140626762,6.703621904761904,7.319074862151991,6.265499869982398,7.060352965927762,6.443749999999992,7.577373884316285,6.412590999097036,6.434560613972077,6.633399999999997,7.075828607332049,7.227192167888252,6.620761410071637,6.596939999999997,7.240484241764103,6.660272372867298,5.961295851241737,6.776226666666668,7.123597835435098,6.00649210444197,7.13897944486816,6.678084999999998,7.6435092740508175,7.7598524050367645,6.066456138189188,6.947780000000003,7.141603438980366,6.214368504940582,6.967644748785955,7.0410600000000025,7.305657601989771,6.046540055743156,6.533286537838242,7.191359999999999,7.482848540791874,4.958805846559154,6.947970240957215,6.933879999999996,7.144264525728494,6.651976154091773,6.512112589145026,6.6186099999999985,7.024303823715506,6.5895456348005075,6.499447619805562,6.557839999999996,7.578057239175584,5.632699438552844,5.848656414043772,6.9602766666666716,7.275984132677111,7.080371526154287,6.587494020112183,7.114886666666666,7.115656984308778,4.889432275431142,7.005723491625033,6.767946666666667,7.049531849407898,7.188870209842835,6.951728116734794,6.718749999999995,6.928951329857622,4.589251832447961
37,7.17,7.477881855043429,7.565269999999998,7.993720892858949,7.343713751712803,7.868894840797536,7.697299999999998,8.036961290728051,7.2310609097563825,6.990220259321968,7.358475000000006,8.19188079822428,7.491110820610225,7.469758697527772,7.586699999999999,8.12105341475209,9.422322423715514,7.59131253753544,8.075700000000007,8.021305366304931,9.39674760175118,7.7272024228064895,8.212829999999999,8.210993731605152,7.154456961056646,7.4479621320863725,7.091890000000006,7.631954844186405,7.5594693171130505,7.469758697527772,7.773,8.12105341475209,9.773188800313157,7.59131253753544,8.133200000000002,8.021305366304931,8.981631411618574,8.05231482919472,7.303699999999999,7.90824733724503,7.194263450987528,7.901394355591031,7.474963333333338,8.328451624136903,9.795782587489189,6.891948338952643,7.637200000000006,8.208923783260591,6.839940877938503,7.015731828715217,7.446599999999998,7.963109895709451,6.939554759946175,7.177293474553487,7.622379999999997,7.828926270536981,6.9949537065068474,6.935190213252627,7.072900000000003,7.855142932593106,8.745070894240337,7.726785666991825,7.348599999999998,8.156079023197638,8.851213682282339,7.813090582917965,8.125100000000005,8.265351350960112,7.567951911493903,7.604640077167289,7.324600000000007,7.9924138915072485,8.709530987200797,7.295876428658157,7.767300000000002,7.8051158080115455,6.6526502865805455,6.913404915311307,7.492866666666671,8.015138635947405,7.59368616748643,7.8131899216336755,7.946590000000003,8.29786202135967,8.297153795823196
38,8.38,8.14402676156514,7.407200000000004,7.677038772863197,7.414312846499604,9.278791730097163,7.370850000000006,7.893605443662789,8.720758670433812,8.085680986703093,7.771800000000002,7.5804228012758825,7.4108705815659475,7.371826584123859,7.674299999999997,7.695114212581283,8.52584092331042,7.893151897926324,7.604400000000003,7.826066996618385,9.012466454311914,7.597825898101674,7.815975714285717,7.401441057562241,6.312843390279483,7.679807752861674,7.7887999999999975,7.831769360221734,8.384949600710613,7.371826584123859,7.527000000000005,7.695114212581283,8.958258744737265,7.893151897926324,7.747769999999998,7.826066996618385,9.014267436579527,8.435408842674974,7.651549999999999,7.662549807740797,7.829901171420624,7.087301040830773,7.721422142857145,7.8833425033281745,11.394470859216568,7.281895641204604,7.4917,7.47571481917425,7.2347182630346225,7.368853995350987,7.614269999999998,7.446036549641343,7.191023762586194,7.672977135598128,7.263670000000002,7.498071945418307,7.810443767651916,7.706388063018739,7.4972999999999965,7.712184544493974,8.290155596755525,7.995421190506908,7.701799999999996,7.5809067935859895,8.806640836642362,7.99235182388706,7.733499999999998,7.752688627149319,8.144290822920892,8.090668497767334,7.806649999999999,7.828367761294569,8.407276834869016,6.936528756117054,7.322615000000008,7.827495722460316,7.837712254619854,8.934479326359495,7.707999999999998,7.646838420826031,7.722796397368963,8.060366661628674,7.391850000000008,7.548686000361033,7.347416227980109
39,9.22,8.751355946097938,8.35260000000001,8.150464428639541,9.137279699545045,8.13887908403495,8.22300000000001,7.7817040035353315,8.172555946734802,8.653549402867217,8.270000000000012,8.005731541601614,8.504632876411938,8.811995052179194,8.234300000000008,8.064622142768645,9.695177436544158,8.609252732308423,8.132900000000012,7.876519134882202,8.668649619359664,7.279107839553236,7.4439154761904796,7.40792097035921,8.709081396506821,7.975213348975794,8.241600000000012,7.518496678147231,7.88120491431769,8.811995052179194,8.354000000000012,8.064622142768645,9.654200995049516,8.609252732308423,8.27200000000001,7.876519134882202,8.562266732503321,8.548796020214471,8.329300000000002,8.34023439410692,9.08814415380585,8.519366861303325,7.760668333333335,8.277645967303092,8.47519086723227,7.478938924569536,8.24400000000001,8.127188893292827,8.859669298886613,10.881311707301311,8.275600000000003,8.289725140325718,9.340449820111889,9.181650504979778,8.073400000000003,8.096073986672904,8.27474695459354,9.067797597161597,8.152475000000011,8.010282005793925,10.01851201306446,9.073281381486957,8.294500000000008,8.166410319756263,10.884351332847036,8.227957284178313,8.32370000000001,7.981954583786299,8.070842159496264,7.584186573860771,8.19490000000001,7.87175772594197,9.582084326161539,8.676140408998407,8.497283333333348,8.174044813471605,8.913072424831775,8.474692093623034,8.156300000000009,8.129458182904388,8.02963753676216,8.248617913287028,8.31947142857144,8.042911969901718,8.964271441434056
40,9.7,9.377742368484544,8.7996,8.717112825931768,8.63058572736781,8.799850796494638,8.725099999999996,8.743655727525697,8.824333896231517,8.662159290471235,8.70039999999999,8.540642539908747,8.790216635777503,8.473543075909701,8.582374999999999,8.448603651876244,8.359942313283893,8.5081505214028,8.573199999999996,8.445177860227329,8.682235116385185,8.669956201813163,8.726799999999994,8.671471447750793,7.781460859621743,8.171277096935516,8.40450000000001,8.449958500571318,7.965855207402642,8.473543075909701,8.464450000000001,8.448603651876244,8.636536283112514,8.5081505214028,8.612899999999998,8.445177860227329,8.575808787412747,8.778716181149864,8.529299999999996,8.488289202704216,8.833495082676041,8.746652241032418,8.382099999999994,8.449244060729571,10.248456838232944,8.031462681152068,8.68689999999999,8.54839283227503,8.513774588351552,8.753817416766065,8.705199999999998,8.584826033431424,8.681652292819253,8.702795119293553,8.68913333333333,8.518655019023024,8.553441337282106,8.831776532746499,8.679499999999992,8.547725326853268,9.19561756238938,8.83439510823066,8.4459,8.513597082812044,8.720789343001208,8.560134614615956,8.628999999999994,8.398724172425867,8.291871789491353,8.50334375275974,8.521999999999998,8.47866956565203,8.3486697022073,8.431507404378788,8.652084761904762,8.494381869168182,9.355696438098828,8.80681261459627,8.728219999999995,8.510271152674024,8.236659712292324,8.068418479437366,8.559199999999997,8.676585522365702,7.466590739359022
41,7.8,7.452836493841788,7.004800000000004,7.441707903411199,7.313342795259942,7.278991202219109,7.192000000000004,7.513991832673854,8.149660964469522,7.109230330879368,6.9617,7.1181537629218585,6.9893068876537585,7.943872942343911,7.298899999999999,7.231171123849763,8.806757445572268,7.715428080637555,7.170900000000002,7.228499852999415,8.898479941912651,6.786993836357966,7.416715833333334,7.277158938039532,8.421287838940135,6.846558677016916,7.445050000000001,7.1133409200026225,7.838741189614854,7.943872942343911,7.2570000000000014,7.231171123849763,9.008041468686224,7.715428080637555,7.2131000000000025,7.228499852999415,9.032118797209577,7.12623584251788,6.931300000000005,6.9931858624337435,6.966341124219143,7.177388119756918,7.1399000000000035,7.150505378742534,9.35995924972947,7.900763009726849,8.313299999999996,7.830414784249667,7.773585340714305,7.137005405197735,6.978500000000008,7.021184799730215,7.232442833961471,7.7314620825810625,6.846900000000005,7.162210093464245,7.489429325767262,7.622107404441628,6.923000000000002,7.039397171836185,8.862439942015364,7.1578830934306445,7.052500000000002,7.195122054672614,8.780784455181893,7.287496057657011,7.152100000000006,7.171781942475,7.397805361561867,7.1258760410549336,7.139733333333336,7.095938658195827,8.749624992174242,6.80192098095053,6.990166666666672,7.092374190329197,6.985632105944164,6.6744897681912665,7.722900000000001,7.309412853379341,6.770172633080642,7.4140794258847125,7.520199999999997,7.410839108134627,7.225352674904624
42,7.99,8.151326184347111,8.216300000000002,8.713815585377422,8.515423227637923,8.292924847465855,8.45622,8.691817984747521,8.092962870509512,8.682341748432998,8.575349999999998,8.912162467055431,8.738651450757262,8.295177158301488,8.44595,8.499257604539832,8.500185373675828,7.964757108231204,8.39405,8.457415047674845,7.592908731048635,8.25763380606261,8.346010518578646,8.629589334446665,6.8788843708455785,7.795145707006618,8.100449999999997,8.146362067816208,7.303813288350916,8.295177158301488,8.513650000000002,8.499257604539832,8.443750806036363,7.964757108231204,8.498299999999997,8.457415047674845,7.493773191172795,7.963354853235017,8.963000000000001,8.76120322706323,8.604883380321475,8.124119091037343,8.719750000000003,8.876248190156652,6.303163916122447,8.031714585663117,8.105000000000006,8.653811182943869,8.385476818236588,7.922704791587843,8.438300000000005,8.686599686411254,8.221927056443603,8.337483700677142,8.789750000000003,8.725056451120551,8.25089056037438,8.106080234629314,8.780270000000003,8.639711625197213,8.875331367855999,7.6070407919921035,8.129150000000003,8.607311588899767,8.227167269702377,8.02409952719454,7.920000000000001,8.78252818805461,8.191473219645626,8.2464910570821,7.8787,8.525024611271977,8.12110314185527,7.5413842414492915,8.328098333333335,8.574838872266913,8.265603042816098,8.03824592317729,8.36955,8.71032699048188,8.364040601602952,7.759522382116682,8.368491666666666,8.159593267987377,5.82523612594109
43,7.11,7.726627246394385,7.570000000000001,7.934269804505737,7.36763442645121,8.035857040814221,7.560440000000004,8.072250673443827,7.90740756957862,7.177380578629592,7.570350000000006,7.688476535947783,7.5579850728154705,7.638846644095479,7.730400000000006,7.815979769690337,9.493526080289401,7.544631282463725,7.683500000000005,7.742516786549394,9.257380437844834,7.595242668473755,7.4955499908424965,7.875725260015815,7.225799835486557,8.128213411327128,7.725801666666673,7.960681852765335,9.028660300587223,7.638846644095479,7.751970000000005,7.815979769690337,9.4813992469298,7.544631282463725,7.731200000000005,7.742516786549394,9.095352746905325,7.6602638356620245,7.814120000000008,7.77236833529284,7.554198425027766,7.8128435708138575,8.126500000000012,7.906926020353872,9.567353219135416,7.889929920856418,7.927700000000009,7.86111523807838,7.707194283834242,7.408615571225829,7.688100000000004,7.788718032991236,7.265206969060745,7.281695414559965,7.876660000000007,7.775854049208629,7.06615308880348,7.640135035657687,7.858800000000003,7.7583438045070245,8.73279354518131,7.463387843580843,7.361900000000005,7.648245522514659,8.807851980308177,7.652025740956104,7.371400000000005,7.813723375357528,7.541666106016857,7.421521332867942,7.942500000000003,7.819609273793055,8.989210329187355,7.251525399765286,7.22939166666667,7.606859333852295,7.220296442823626,5.778664579370927,8.099500000000008,7.8397888086315675,7.8844540209813525,7.583040889046367,7.85893333333334,7.484416634620954,7.278324639548716
44,8.37,8.264522510834137,8.376899999999996,8.297469040106423,8.092238414116395,8.411668302758603,8.34599999999999,8.244901699289283,7.977764008499916,8.08344467762031,8.224399999999985,8.234404725292505,8.183205924066415,8.025195282111945,8.272999999999994,8.228483296435806,10.780002055287339,8.026513978978278,8.243599999999995,8.207249763659624,10.13670355918302,8.518201992220485,8.474533333333335,8.499233926393956,8.504128314211785,8.640075605843856,8.650534999999998,8.859545224001378,9.177928261656328,8.025195282111945,8.30219999999999,8.228483296435806,10.537940945036977,8.026513978978278,8.277199999999995,8.207249763659624,10.13044444852839,7.819200409175594,8.278099999999995,8.248605916288408,7.941715603231827,8.509058752246071,8.21609999999999,8.318265589362962,9.495202981468122,8.292128536249468,8.362299999999987,8.30911562142553,8.185868596490074,8.289306525547047,8.081799999999992,8.319882969494154,8.31924418713897,8.098813736750445,8.309799999999997,8.322463287499525,8.12925900588818,7.982871682234974,8.165499999999993,8.29319083735832,10.326739605238883,7.943979850668036,8.258299999999991,8.229043394238909,10.113603704274164,8.050409325149797,8.294399999999998,8.230802946863466,7.7688950419193645,8.302185576586147,8.4505,8.40136982984337,9.633657185412734,8.625743296518854,8.193799999999989,8.33308931755491,8.416046899855544,8.335173725871408,8.455699999999998,8.468624854578055,8.375298212713098,8.348121872417416,8.379799999999992,8.630303514476516,8.677145077725234
45,7.6,7.48960196389239,7.90987,8.202868988242546,7.607772829632079,8.183910529963605,8.136649999999996,8.280053680831049,8.775047824297227,7.949774331917078,8.306649999999998,8.247912994712593,8.000017866695249,8.345435567069606,8.137300000000002,8.254426019805075,9.90985036519637,8.528931303848623,8.198300000000003,8.294919837442189,9.338397165747049,7.571843679013923,7.061213888888883,7.937955467025253,7.219999141602563,8.332415862561964,7.209099999999995,8.105595685950602,7.742714849159048,8.345435567069606,8.168599999999996,8.254426019805075,9.702154063590859,8.528931303848623,8.174,8.294919837442189,9.26856239216262,8.779922785933595,8.527500000000005,8.254114422492922,8.340851104778796,8.022219181428625,8.05493809523809,8.299335460881966,8.561349374345102,8.022202849892675,7.710069999999996,8.144152788614756,7.904574748753671,8.145550472468585,8.225499999999997,8.245045638954464,8.086567216147051,8.545452356500558,8.3372,8.313733548351493,8.263158209179178,8.147302372364319,8.235200000000006,8.191599520198825,9.488841459917868,8.291158645506927,8.384200000000002,8.301627417339438,8.853179572013392,7.98298429166263,8.537700000000006,8.171072431466902,7.675028230979933,8.53571032636311,8.135599999999997,8.386971859031576,9.146963197299073,8.422199313783462,8.260919047619044,8.42505927934669,8.56509767695154,7.694043099531634,7.524170000000001,7.9189163414202,8.536282694315842,8.364150563038187,8.258875000000002,8.429910533232311,7.580761266025034
