,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.87,7.034202667764249,6.732350000000001,6.2999896783614835,8.5605265883203,5.74724857164037,7.069624999999999,6.081276679104652,9.181188093844266,7.32169046371626,7.710545,7.054920907166693,6.920555778317445,6.037506325355149,6.877300000000002,6.872565824384404,5.809242367911993,6.4009845096185325,6.686200000000001,6.675503944239303,7.671109795744456,7.370443432921127,6.977820000000004,6.480953653106789,10.32467640095428,6.735382931543843,6.835313333333331,6.8463979431606745,8.666734455196272,6.037506325355149,6.508500000000002,6.872565824384404,6.264173611732942,6.4009845096185325,6.923900000000002,6.675503944239303,7.631166403066771,8.03441360232705,6.79235,6.7521252097500755,7.881817177331603,6.587992597731288,7.406266666666668,7.154792948529838,6.802526142785416,5.134131255582173,6.892675000000002,6.158579396753468,4.6703141386775,5.43215664011454,6.846120000000003,7.001596505584038,5.336839125407909,9.10711729622603,7.058275,6.950032650501662,10.564335448544679,6.79796486052879,6.7942700000000045,6.917491308391839,7.428286820011844,6.505528221351716,6.807816666666668,6.931727421533547,6.605122014171372,7.128065356184883,7.117700000000005,6.454837806126349,8.484036938308302,6.074757874136684,7.121420000000001,6.238698427148843,10.777632290507112,5.714837759006304,7.2386000000000035,6.886043388601937,6.173848426942598,6.533712660575636,7.291200000000004,6.206343502974989,7.092702081122184,8.035683802046965,6.432076666666667,7.246653098577363,9.881993391116117
29,6.71,6.987867180750607,7.487880000000007,6.938380373903151,7.505198267631724,6.336498259988,7.432700000000004,6.939023801970515,8.541170518072443,8.015507732589448,7.393000000000002,7.451903608982333,7.759779252803435,7.8061345829884665,7.516950000000001,7.454189003041284,7.771224868546031,7.880807360990629,7.9097500000000025,7.406816062780804,8.118449159593895,8.198073154533475,7.143855555555558,6.89615948344832,12.276661449591861,7.29684972536846,7.417979999999999,7.335135234898526,7.66923504029009,7.8061345829884665,7.608250000000003,7.454189003041284,7.660016694653817,7.880807360990629,7.674950000000007,7.406816062780804,8.256456181834075,7.623657570766105,7.515550000000007,7.603235577384034,7.397879982000386,7.8813575957571365,7.398313333333335,7.510777014572961,7.763828384477709,7.403574870437684,7.613400000000004,7.459842000792556,7.389575069422165,7.843085448669232,7.35397,7.260905336391736,7.35624724554333,8.169622100635912,7.3913366666666676,7.302522392991277,9.219823876534486,7.2327244152300185,7.568200000000003,7.212103423314973,7.4832311618909975,9.115300751484611,7.474675000000001,7.52142721267521,9.059289067046814,8.131227107618269,7.634400000000004,7.484176263619485,9.150385885034074,8.279814189040525,7.74905,7.810311228717349,8.74000213619791,7.733008825506803,7.2562750000000005,6.988139587904678,9.837040376233048,8.177709581875439,7.510953333333336,7.406817090521508,7.831025261067634,7.701986691106813,7.802323333333335,7.720242873863217,8.35898997660384
30,6.42,6.5441289499358435,7.240994999999997,7.155727737555454,6.63135029136693,9.411467523960676,7.2607199999999965,6.310079384282727,10.492212918709942,5.421950630245066,7.304899999999999,7.370431326974902,7.285841807117248,6.635889819512472,7.420799999999999,7.25688793579459,6.672750613252728,6.338697450046413,7.346950000000003,7.07053205764247,6.404140918895592,7.465076553613198,7.919629166666668,7.02741792702154,9.715437044672091,7.21488151051606,7.697426666666664,7.179124875313248,7.849348425977067,6.635889819512472,7.412970000000001,7.25688793579459,6.774179159780451,6.338697450046413,7.663219999999996,7.07053205764247,6.40264605969864,5.828844497367884,7.3786999999999985,7.358415027375587,6.162390257786284,7.926497164608353,7.593270000000003,7.527680440906389,8.419335008676999,7.028922502496893,7.410700000000002,6.926099014887238,6.979140944711051,7.01530300809535,7.489275,7.507649941543928,7.3626204487857585,5.826308702948798,7.555449999999997,7.235702950925972,6.017606643619358,6.968753807835895,7.557049999999999,7.200337382300585,6.439560302170834,6.019006276749261,6.922200000000004,6.897384531998711,6.231027044690885,6.493959398908815,6.837550000000004,6.920800816744663,8.608614790645658,7.8670703133202196,7.03858,7.727562551495296,7.367114129974143,6.983096322105321,7.186849999999998,7.809525020174582,8.45933285673501,7.227381525441589,7.458679999999999,7.232388007444907,7.374883872939005,7.563809073030198,7.268500000000001,7.576300817434216,6.8220558371415105
31,8.24,8.159455921694095,7.957150000000005,7.798428129177672,8.876881162555705,8.852547866375572,7.286990000000004,7.997413136826111,9.596599696616044,6.842947089035395,8.289150000000005,7.606133973345485,7.065125742631117,7.3630949834412815,7.354265000000005,7.548292108309598,7.715953415624961,7.882065362565873,7.346600000000006,7.681554434578816,8.150848263183466,8.051649686949348,7.391370000000006,7.80289439307184,4.064785497380778,7.366345640864989,7.314283333333332,7.862215983546321,5.392330512359526,7.3630949834412815,7.5872100000000025,7.548292108309598,7.844111371364095,7.882065362565873,7.293775,7.681554434578816,8.366732822357443,8.13315639091125,8.223100000000011,7.9498399265808075,7.966727547042759,7.800221928350362,8.319540000000012,7.521316669964849,4.345031469564004,8.056786416828146,8.001090000000007,7.891847824311625,7.830976661971069,8.65780385976151,8.382050000000012,7.974793114086578,8.314911013512054,9.249176687709147,8.164000000000009,7.913209620192809,8.272104796499256,8.264056240779173,7.599340000000004,7.865658244208578,8.477047057320418,8.01980665740542,8.056100000000008,8.100876683885353,8.151022002181964,8.378697894256366,7.707050000000007,8.384269238937184,7.389518365089062,7.6821913739989585,7.8376700000000055,7.67212903754889,5.970806698975624,9.05712427167139,8.209800000000005,7.98084056102695,9.070422283248497,7.782808086464915,7.689095000000001,7.877712904407378,7.593812385258104,7.634077856646884,7.672460000000005,7.6549506216856305,5.316784596953419
32,6.36,6.101373600335654,6.7032000000000025,6.1536164239860245,5.116066196906674,5.485919940952984,6.8334500000000045,6.193220379311856,5.827675053195634,8.724264031870117,6.841850000000002,6.668936227360904,6.964706546234527,6.656556841336491,6.467300000000003,6.720800853520959,6.238457466597652,6.297112506032561,6.730900000000006,6.600379574576491,5.875933423747039,3.051740636078808,6.188988333333333,6.190022278001469,3.7777337388599608,5.74983001804324,6.215010000000001,6.286736809000805,7.9410926540693,6.656556841336491,6.278450000000003,6.720800853520959,6.93180087006084,6.297112506032561,6.501800000000006,6.600379574576491,5.999698599621716,7.096008629514378,6.852450000000001,6.403027142356445,6.699969223665115,6.26602540965611,5.736733333333336,5.7863162940913675,10.094598590672708,7.1300186002968635,6.596500000000004,6.216652302876103,7.386526851607574,6.496268725031432,7.1363400000000015,6.794463207800516,7.2432543003683145,5.735062024959779,6.792020000000004,6.852479369866727,7.11085861316493,7.703007514119424,6.9348,6.737434850497411,8.212530724291163,6.213917658868112,6.695736666666669,6.866850738796965,8.49049384814026,5.8735454599112185,7.03954,6.383578758410247,6.447192388358286,5.234571553036893,6.250900000000001,5.853528926859238,10.079559380496748,6.141026842018157,6.070080000000001,6.379440046568965,6.485943034513283,5.408900282782121,6.1610499999999995,6.07899948316648,5.37014172142192,6.827015473290008,6.383683333333334,6.17286874193163,9.172576027988312
33,6.49,6.4717159701115365,6.709475000000001,6.636395652025713,7.326137339219909,6.869075580179481,6.97062,7.0742089134552755,5.574186279373929,8.004934654965222,6.944828571428571,6.955920476828935,6.590924204441826,6.620746282563611,7.340125,6.861587341732904,6.531025995210764,7.109111333673704,7.200415000000005,7.001096520218084,5.551439973149368,6.514812253836671,5.966866666666666,6.793343495406691,6.610046244938497,6.71743581994189,6.302658333333335,6.673532776880262,5.724491330100986,6.620746282563611,7.136635,6.861587341732904,6.597826828119586,7.109111333673704,7.283633333333338,7.001096520218084,5.470095711746339,5.9394415060845525,5.255849999999997,6.168562317709874,5.873068118761,6.347835486644412,6.654425000000003,6.535643409316404,7.470263318047021,5.724660892016866,6.758009999999998,6.720444189228368,6.005995887733962,8.031614990131827,7.059300000000002,6.742972234095099,7.632935372822586,7.632583187714724,6.669598571428573,6.859051754595151,6.70127684266045,7.512169631636106,6.852190000000002,6.968583489057215,7.641666924713944,6.9252736191732405,7.232185,6.773077152123527,6.061082952837174,6.948081252279435,6.993065000000002,6.726581633911869,5.495208261073323,6.407220432035233,6.462719999999998,6.47432833469789,6.779966541804069,6.249782490702731,6.395124999999999,6.511007211619803,6.0052547895528985,6.920771761704193,6.1446000000000005,6.857165928071401,6.357802336438951,6.004473806672008,6.136109999999999,6.1854368375782665,5.577846698836863
34,6.5,7.0760949152829316,7.0843500000000015,6.940030343719209,5.447517658682028,7.07897337149643,6.7430000000000065,6.947619035679286,4.381478373472108,8.499653356664156,6.964320000000007,6.831242762772287,6.918354078522899,6.195670764298766,6.8918700000000035,6.798732444055863,4.10327505487319,6.365578309366433,6.7532028571428615,6.72472931473955,4.667407877109296,6.2801236418862505,6.816270000000007,6.976072026485908,5.823211821174154,6.608753285178986,6.5561966666666684,6.568851077410197,4.870014538148932,6.195670764298766,6.818850000000002,6.798732444055863,3.9289202593034935,6.365578309366433,6.847200000000004,6.72472931473955,4.913549727145423,6.278108106174801,6.736320000000001,6.771766440923124,5.934453056762132,6.136076901573302,6.688525000000003,6.275228335694778,5.824601369524786,7.026559470101212,6.883692142857142,7.095121845554716,6.618789457145258,6.877017292138955,6.919525,6.891385507472483,5.441763884629585,6.990395534969471,6.671695000000004,6.9646101779484395,4.115918359081304,6.558344943316852,6.702474999999997,6.804735331038598,4.274554931132581,6.604004268420259,6.919350000000005,6.974039521778959,5.3246487493587535,6.199489338125902,6.677280000000004,6.9057846302221355,6.1572345971131295,6.969015674141547,7.352650000000006,7.109829507865028,5.8744701768146825,5.201884945621656,6.374925000000002,6.557937182339259,6.01439142585738,5.947447306634545,6.8426500000000035,7.131812381203445,6.572925973166415,7.088000182268209,6.564205000000004,6.830683745798428,5.595356175134722
35,6.9,8.21570457742787,7.307990000000005,6.8632578005034235,7.538075513008121,7.378503602397532,6.9987300000000054,6.994834984373744,7.438949638279201,6.7974910529431884,6.628400000000004,6.545736187147819,6.251600155439431,7.097786748495221,6.7224699999999995,6.8003531684545155,5.995863921413776,7.053726483786182,6.399570000000001,6.7190515746847925,6.180636973219614,7.090349755449146,7.2510733333333395,6.8635597608899985,8.974619328368698,6.797154876034796,6.868600000000003,7.359056986738068,6.473240149895363,7.097786748495221,6.658050000000002,6.8003531684545155,5.905903901076593,7.053726483786182,6.674795000000002,6.7190515746847925,6.141757266071341,7.123906919431158,6.60657,6.2969579410772,6.446241490755919,6.776830924430553,6.784120000000001,6.895552809599616,7.5333538621824125,7.017462662537441,7.273900000000003,6.793718667548473,6.709695897236293,7.480606880215662,6.578100000000002,5.878622280961902,6.093487330373173,7.1560880897485335,7.181600000000006,6.351946482040576,7.731727933940475,7.961762242761245,7.114903571428576,6.887223014116207,7.2334384977890425,7.409224912345973,7.003900000000005,6.711173780460019,7.716773981651822,6.657877107349534,6.919300000000002,6.334224607057407,6.834822259916187,6.95477123472663,6.89475,6.91471219143687,7.599374007450394,7.161352337830499,6.345850000000004,6.904346269298845,8.016327954285163,7.180556211128874,7.026490000000008,7.178747140232562,7.02835957476674,6.571385595336661,7.714193333333339,6.562722110478556,6.972084738267033
36,6.47,6.992199196555558,7.532449999999999,7.190613869960377,6.061132143164245,7.3035160758890445,7.676674999999998,6.990638701481274,6.259495549040998,4.887506547347215,6.654000000000001,6.879567503730787,6.280874172793589,7.170915448780211,6.7933999999999966,7.120330755690203,4.589493403292064,6.833406405791647,6.813274999999999,6.948443362976237,3.7889769062957552,8.926405771714133,7.696463333333335,7.431647430427648,7.489296592322606,7.655861817465102,7.5728999999999935,7.387022552681473,6.891276535598529,7.170915448780211,6.514000000000001,7.120330755690203,4.408820547983076,6.833406405791647,6.6287999999999965,6.948443362976237,3.66484288913479,5.233609083951304,7.257074999999999,6.926866735219606,5.000074205533891,6.703243264847563,7.498399999999993,7.2558070426448555,7.705716875568363,8.76549709683448,7.723900000000001,7.316955578327949,6.446474102347386,7.097000332474516,7.1539033333333375,6.964720667069403,3.9276516482839217,6.710952615924063,7.87687,6.863334254340066,3.808151640280835,7.480204045426679,7.767719999999997,7.16527679033676,4.78985904369178,5.962595319881848,6.858099999999997,6.71755312206887,5.581526644694252,7.687697899701104,7.251799999999999,6.782995925423032,3.986183152158942,7.105421446030898,7.7736199999999975,7.482736358541813,6.3676539781583115,6.129402061379541,6.9070499999999955,7.2235195170064825,9.725084875741228,6.987301634202176,7.495940000000003,7.5016829780162535,7.393311172086021,7.813917687541436,7.47,7.293832999976759,5.427705671596034
37,7.5,7.478935958085115,7.539499999999997,7.591203616619299,7.886292410906735,7.257690647980157,7.6317499999999985,7.478790451020943,7.161507756928345,7.6352751413946045,7.746749999999995,7.4981292271376745,7.5970330909865496,7.082204635893698,7.256900000000002,7.417185335782253,7.386146132068452,7.46551360911473,7.40475,7.516019292336765,7.549521358444652,8.139804206770183,7.6057739285714225,7.083790015178001,9.541030080905408,7.1936672352084825,7.558149999999997,7.601793763390303,6.1208895102378476,7.082204635893698,7.3697999999999935,7.417185335782253,7.321627654630302,7.46551360911473,7.475499999999995,7.516019292336765,7.579182561532718,7.563430233929836,7.6303333333333265,7.613566505271472,8.158140239273939,7.773302613473976,7.7353499999999915,7.398058844559434,8.641598780033203,7.958032095673533,7.519033333333332,7.599301019962567,7.761767205936348,7.590356568546595,7.5697499999999955,7.614507375549672,7.651576144898122,7.788298365779938,7.529449999999996,7.655415308580284,8.39583656889521,6.970446175439502,7.509668571428572,7.521199790870591,7.78355857005635,7.59275073351113,7.708199999999994,7.593557315017537,8.18227594717117,7.5337041075091244,7.6121999999999925,7.496349498522033,8.358959577602569,6.777137870574343,6.3544399999999985,7.008260560910158,7.244252129275912,7.078199714154634,7.512906666666661,7.3824997447041,7.813820515310188,6.964751194419147,7.300799999999996,7.525279153184567,7.5096468039550714,7.52406890544387,7.747139999999993,7.379446501384051,6.701386415825273
38,7.66,8.002307401504613,7.813444999999999,7.9855756874479535,9.774824849752335,8.370770400411196,7.984619999999995,8.005412749774132,9.614724910603007,8.040778586816913,8.291466666666668,8.091211981778795,8.823528331792906,7.980410765252164,7.582325000000002,7.8056752129526865,8.821494040213135,7.986677827009074,8.034235000000004,7.71309268300502,8.909139204301315,8.080580127118361,8.723602204462207,8.140336677211959,5.902436036637716,7.713266155365409,8.118766666666664,7.883740981636804,6.279484692240248,7.980410765252164,7.562969999999996,7.8056752129526865,8.72539913464465,7.986677827009074,8.087249999999994,7.71309268300502,9.057302454317812,8.752645983572364,8.134049999999995,8.190910287771443,8.452648984558984,7.746319852919485,7.860799999999995,7.943700558584024,8.120730411312033,8.558634989570203,8.197799999999999,8.057466994445447,8.488688736424159,8.046067860380521,8.115649999999995,8.018104969593114,8.416983634862426,7.996011741547241,8.043,8.110274108326156,8.81665312411501,7.881601456018587,8.164219999999995,7.845216459780143,7.817180799419899,8.322457973587369,8.226749999999997,7.986848922592559,9.260941617619652,8.4287217723715,8.071039999999995,7.918055065026905,8.524410047209289,8.912261910150843,8.045049999999998,8.176027593367273,6.841089713722477,8.588464139030199,8.76055904761905,8.669178773963246,9.86702794030706,8.046116255035638,7.716950000000002,7.641815423771556,7.68880081725403,8.1680854905994,8.383155000000004,8.043869661242987,7.406382583403239
39,7.02,6.704957427455056,6.639849999999999,6.145764785165233,7.986334078073335,5.775523756838239,6.415899999999998,6.085596931385735,4.687178484183101,6.246206780180334,6.194399999999998,6.450919380892254,6.062344948118062,7.225513350124387,7.07885,6.564705315029144,7.062509454360225,7.294066422216815,6.901250000000001,6.495064361690804,6.606187421642493,6.208907116203443,6.867049999999999,6.265463601920985,9.767128030921011,6.866183218258237,6.585700000000002,6.483786905279956,9.844182582797261,7.225513350124387,6.748866666666666,6.564705315029144,7.0476069750575725,7.294066422216815,6.700614999999996,6.495064361690804,6.611841129656173,5.847344775264278,6.511950000000001,6.410278044192381,5.8204210004250685,6.0670386784153,6.443008333333333,6.389272670297216,10.53059523776982,6.111478183804632,6.510999999999998,6.469968104919736,6.165791466649295,6.134464427521336,6.369649999999999,6.495488176897093,6.385883599720892,5.527524962783883,6.62767,6.513759614706729,6.629049806426086,6.563275659633426,6.781149999999999,6.519245776675887,7.94613254010195,6.238841062758333,6.301133333333331,6.466540803568477,6.502628720327932,6.3157261785188314,6.5882999999999985,6.465162903042066,6.502710654541037,6.5629293961441615,6.460950000000002,5.932394585810913,12.698326952429216,8.562583322274218,6.069749999999999,6.5548743210724325,7.605732762645756,6.305056528622261,6.345594999999998,5.854437839484259,6.892423290771676,5.495610767172455,5.917199999999995,5.914311808624847,9.133392940556222
40,8.11,7.680145286283781,7.609609999999996,7.346499824283701,6.932284685004727,8.263508795467223,7.74882,7.5309470737980675,7.9536796159681735,8.542964482730698,8.476849999999999,8.18210833165787,8.406898722741301,8.384073078487447,8.085050000000003,7.815624097689426,8.595163948531676,8.418193212761684,8.134799999999997,7.8925487433766035,8.473671175656655,7.008973657209851,6.876094999999998,7.4677359472272204,7.2451020686072996,7.717371972412789,7.218489999999998,8.051262116857087,7.285242202673347,8.384073078487447,8.081350000000006,7.815624097689426,8.576545162704832,8.418193212761684,8.109770000000003,7.8925487433766035,8.53239669074316,8.391021156195059,8.249,8.03887741494711,8.727679952465323,7.8887118285100595,8.125150000000009,8.073653308029373,8.457093839214863,8.239245909339825,8.089900000000005,8.012856822632349,8.601988745672779,8.731892885142873,8.322969999999996,8.172266795623107,8.865430963670054,9.07747780732861,8.288749999999997,8.173662779390408,9.002513080790724,8.594499426849039,8.073150000000002,7.9662679507471434,9.158313506505229,8.184477295164218,7.888150000000003,7.732481284169719,8.763146534928962,8.501167792314067,8.119600000000002,8.132239563257622,8.217102172543743,7.227924594730969,7.8670500000000025,7.68457883657665,7.843454513494605,9.62506380599994,8.363619999999996,8.184896878997371,9.809137779321476,7.9868770726803895,8.038794999999999,7.850218869630907,7.691444295447502,7.381447352940324,7.686950000000005,7.662917162982964,7.613116700541772
41,5.7,7.161379619962702,6.415550000000003,6.5920223308213535,5.76366339595515,6.229754511900957,6.995500000000004,6.28383800772734,5.123857500973932,5.81229502804228,6.4692500000000015,6.318442862148526,6.53219463087841,6.61041707077898,6.366310000000001,6.444811139541867,5.887383320473262,6.713647222859517,6.4212,6.541070476807377,5.472807688206816,6.391380727321529,7.411675000000006,6.566985811945554,6.4049982771401615,5.792390122770348,6.240300000000001,6.1873619925079035,6.43995392222544,6.61041707077898,6.2562,6.444811139541867,5.510117784761953,6.713647222859517,6.576899999999999,6.541070476807377,5.5507134570422725,5.779216381239902,6.429969999999998,6.28745771102037,5.172810759196102,6.832816028067043,5.935399999999998,6.046624312225745,8.602608068076815,6.792351295639159,7.072170000000001,6.7882078739482665,6.091900405178833,5.722720461546594,6.5456416666666675,6.255342364439088,5.862448593445739,5.0309231596692365,6.538450000000001,6.469855843246764,4.99479857883772,6.455320827003116,6.262100000000001,6.4642112395025695,5.255046431224226,6.554869685719703,6.298451428571427,6.465637797287143,5.106933924544871,6.674271597592603,6.6247333333333325,6.447038631089498,5.095299155718827,5.9876389883278085,6.704649999999997,6.212436196624419,7.959562121740562,6.110555588951644,7.193769999999997,6.685961265088457,5.347678045792625,5.071588376046775,6.724450000000001,6.6747316486670725,7.029266150545972,6.417653046202492,6.189299999999999,6.3676597551581136,5.974875092235279
42,6.01,6.274346283000593,6.075499999999995,6.257271864102627,5.802254452691332,5.212730383283601,6.105349999999995,5.988983180943986,4.85609625792484,6.031239442956063,5.752449999999993,6.014304592292367,5.887591805255558,5.933853578077417,5.5379999999999985,5.876127850708557,6.877543750071851,6.326235308312603,5.548699999999996,6.028138606965579,6.244774974417506,5.815176223412596,5.504099999999998,5.586854253890766,6.330902550173184,6.001234621470351,5.2035,5.895272435074196,6.553714373661571,5.933853578077417,5.285099999999995,5.876127850708557,6.8274377619439965,6.326235308312603,5.572799999999993,6.028138606965579,6.349774566673663,4.743480357616273,5.501199999999996,5.699917695654804,5.138097049562362,5.431932593461553,5.223083333333334,5.5173108355978,8.364357387088637,6.868834845067315,5.669199999999995,6.029086161220224,6.225644028485442,5.594432392106938,5.787799999999995,5.939978475861525,5.59672498662707,5.819718938518574,5.543899999999993,5.987800140609822,6.50827154124729,5.433308525741485,5.917299999999999,5.994621831405638,6.946632180051913,5.746645019667286,6.018499999999994,6.038405326537586,6.826589076627797,5.420658481356337,5.807199999999992,5.992448829709222,7.956027426367294,5.784653478389189,5.374300000000002,5.868760833200083,8.22054207849072,5.687385948694911,5.4488999999999965,5.965349930688887,5.585801888017274,6.23197081176773,5.8395,6.142142381607937,6.053978808176314,6.317291758637287,6.139819999999995,5.687369045137646,6.436832950779002
43,6.89,7.375719563891995,7.058749999999995,6.990353156304168,7.057723563221969,6.757589157545896,6.87225,6.670117163669497,6.3685865963052395,6.248728235170581,6.395899999999996,6.423818807799318,6.299813050685975,6.457187005239512,6.746799999999995,6.62658554220933,6.041947803899472,6.397301230647776,6.937174999999996,6.67663624650898,5.832645100319578,5.819975962486703,6.3829249999999975,6.481110213277867,5.7620689505902645,7.328661921249968,6.640158333333327,6.5302354137531395,7.537135936355651,6.457187005239512,6.871069999999995,6.62658554220933,6.023989234442133,6.397301230647776,6.925544999999995,6.67663624650898,5.854577733439069,6.443296350589886,6.745749999999995,6.932183167346077,6.480468344926653,7.058218358515631,6.542999999999998,6.790841727762502,8.331045038118091,6.142694496651112,6.862499999999998,6.802250175884137,6.861057223376738,6.81049973546707,7.132949999999999,6.736445620452779,6.2326521045658785,6.233482611809842,6.818649999999998,6.677011043976184,5.809366736028354,6.5382601539408185,6.860974999999995,6.6437715273302365,5.961368369994095,6.603684996544529,6.5190833333333265,6.793904068836547,5.397996760257548,6.633831641751657,6.638399999999999,6.8632544567033165,5.646740659206934,7.3151371704171115,6.952639999999995,7.009843805199591,8.207957804765678,6.709934359283851,6.449200000000001,6.626489926420433,6.569006503224781,6.531431265896147,6.944049999999999,7.023040520003293,6.90072446007481,7.398968864312114,7.1577999999999955,7.146347031505802,7.753079386721141
44,5.84,7.596413873859465,7.225100000000001,7.189080012473405,6.61314069604039,7.410789149631451,7.097865000000001,7.59996254375166,4.147391225114786,5.328825059930074,7.289116666666667,7.128518367486017,6.365634252819488,7.564670613955231,7.187300000000001,7.528940563406188,5.9504086262694456,7.813265681272514,6.870499999999997,7.236714937356112,5.739670000297267,6.995428179073557,6.999264999999999,6.868210228821553,4.697237139897128,7.835906225074677,6.87325,7.4355083395934365,5.280807275087066,7.564670613955231,7.078499999999998,7.528940563406188,6.0282621953130535,7.813265681272514,6.880125000000001,7.236714937356112,5.3224494478605955,6.010771130724631,7.3988700000000005,7.166763649278499,6.500156437820153,7.205261584853738,7.223116666666664,7.006217926886668,5.553362693373628,6.994670058653599,7.275849999999999,7.37445732390091,6.47465625758536,6.505890613224224,7.07292,7.072971577339081,7.154985656309113,7.186487983894241,7.113250000000001,7.210220330222882,6.313447166359393,7.894790423798177,7.619575000000006,7.5666737765549605,5.932511196286813,6.63530533406862,6.629100000000001,6.7959402510592035,5.771913440693341,6.067761560123161,6.798350000000002,6.59978208822297,4.632644701370394,7.520565889293628,6.843349999999999,7.2415911242531825,5.83330485729224,6.3878296915460435,6.7790099999999995,6.905868327805511,4.833350842157116,6.309552366504542,7.534050000000002,7.485696890400404,7.353266232860383,8.17919719986067,7.5298,7.747340893834948,6.393730366788882
45,6.92,6.621792153851944,6.884375000000002,7.21654939219868,6.424539580643586,6.522659831435932,6.745590000000004,7.051822929606343,7.818303612176844,6.684732833785815,7.1155200000000045,7.130794933444581,6.356596931951452,5.784595442646131,7.0370500000000025,6.858082196114828,6.156921271844831,5.998952233109689,6.9458,6.8208488961186795,6.230305275931895,7.853097737816527,7.13096523809524,7.6805593601923015,6.429550554524072,6.964116803099168,7.6940249999999955,7.397298230094228,5.386597245384476,5.784595442646131,7.000765000000005,6.858082196114828,6.02289658184374,5.998952233109689,7.0401400000000045,6.8208488961186795,6.205823604001909,6.050212638708212,7.26605000000001,7.10787171597052,6.507604453718686,6.723394406407534,7.455970000000002,7.27967011034177,8.683327003056162,6.717451451872452,7.209033333333337,6.976589856908732,6.229719325369404,6.965738504726016,7.19480000000001,7.1902771797130836,6.180896957135658,7.100774909632775,7.246500000000011,7.209142189836653,6.041445592166017,6.186217906359037,7.061550000000002,6.926032509908055,6.611254693775515,6.254669614008682,6.995520000000006,6.99055394382788,6.54540187749111,6.669301895368265,6.649150000000005,7.100669127302424,7.1613819534861545,7.324260346019209,6.8669699999999985,7.451104678765013,6.889054572629207,6.6011096612076265,7.346200000000008,7.204965542268342,7.991037258736984,6.49768478172629,7.121750000000002,7.029442894751749,6.574891357949362,6.916327576597201,7.021750000000003,6.972412767155459,5.435195746504463
