,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.26,8.770793346661089,7.435200000000001,7.27728496286989,8.888776240746353,8.327323733528507,7.390199999999997,7.234201677907541,9.320606503438889,8.147184991231288,7.304200000000003,7.3210104993716545,7.3507284790869925,8.258846833488235,7.358400000000001,7.244752717771723,8.699310823388103,7.965780937667898,6.937500000000001,7.23856387754599,8.114063628570436,6.581220869931121,6.653584722222222,6.61557009585955,7.875129046142777,6.757414346467627,7.165800000000002,6.391937099341664,7.329246801643156,8.258846833488235,7.4654,7.244752717771723,8.586739401938384,7.965780937667898,7.048500000000002,7.23856387754599,8.280981044114835,7.254056117350942,7.224100000000001,7.160692697781111,8.189012758170291,7.404376272433993,7.260300000000002,6.911598937395977,8.407115434238595,6.909909238218209,7.562600000000007,7.311976025054736,7.675008032651379,8.525577916419666,7.8920000000000075,7.714653722376234,8.299377721640672,8.194734487301545,7.718400000000003,7.837962022068142,8.006811127692457,8.22299164148706,7.195600000000004,6.980391228550661,9.187690307969346,7.743887350722067,7.938200000000002,7.138614680288256,8.700952573801116,7.511126807456468,7.948666666666673,7.1524204332661245,9.383749677445612,6.865858334399757,6.805699999999998,6.66891545853173,7.690866168143236,8.768883618528598,7.525100000000002,7.082645523911112,9.025466345169532,8.421384924689733,6.930100000000001,6.949096078672211,7.4446364105585126,6.878582899309325,6.893300000000003,7.059636257613474,7.097935988251469
29,6.85,7.113237110407296,6.995400000000002,7.091775671092282,6.3557602134916165,6.673779804019237,6.794499999999999,6.645576710803068,5.1594433749759,7.264515225422414,7.312599999999999,7.213394896582907,6.194257143799841,7.309561533979468,7.236500000000002,7.099475586039758,5.767829935239238,6.920069765473894,7.4968,6.998987430400394,5.584960757464326,6.260414716750993,6.704964999999999,6.645651178181229,3.9599980018489247,6.796868698428131,6.920133333333333,6.669603345967433,5.101523684355783,7.309561533979468,7.2386333333333335,7.099475586039758,5.683597506213422,6.920069765473894,7.495899999999998,6.998987430400394,5.470951367896281,8.543736179822712,7.436099999999998,7.50246392713177,7.206639411234375,8.108583565455483,7.559850000000003,7.310741691596138,5.538830116730727,7.138791751881122,7.2602,7.106437686036711,7.547488918634066,6.572462975818631,7.223700000000001,7.0048228302224755,6.270998146748772,4.676324831053971,7.110526666666667,6.86470142471846,3.7417441207119335,7.103162579179613,7.5467,7.458136431368203,5.635223676767709,6.052739600316257,6.6961,6.882174887767819,5.504201305543714,6.593874228421693,6.928899999999999,7.004214956355985,4.898988640783727,7.48462281693981,7.615500000000002,7.047112928219642,5.946714685596991,6.142683995791629,6.4966,6.623915254557061,3.69115547866831,6.711359925171901,7.443600000000004,6.964720862345274,7.223053416646526,7.091706368825015,7.277650000000002,6.821646149582554,4.517288078171281
30,8.72,6.762579610451804,7.246800000000002,7.0494510915827435,7.483385560990649,7.648549269635082,7.182099999999999,7.106758614313858,7.636668179210364,7.5419586777883465,6.975499999999999,7.066977460895936,7.156832638187215,8.07765103251328,7.068899999999996,7.019930111183427,6.709557511169523,7.7410077150071555,7.375499999999997,6.991011742192582,6.015356445296143,6.018943134831194,6.884672499999999,6.753577305329381,4.380780729322028,7.1796999285956975,7.802099999999997,7.157088349931119,8.41439639152038,8.07765103251328,7.089299999999998,7.019930111183427,6.552922856190388,7.7410077150071555,7.3928999999999965,6.991011742192582,6.1298100785926115,7.778916781060458,7.232799999999995,6.958930730094018,7.340695659412193,7.894123850565128,7.036663333333334,6.901935422114369,9.219968062158957,8.26295298774211,7.499600000000003,7.195882812161246,8.127000444804473,6.8208188225609,7.2287,7.015379531248716,6.8138819961062485,8.687086352792477,7.154099999999999,7.177159585150707,7.083724131023164,7.516505248869938,7.228099999999994,6.945102400335777,8.197034884761958,7.443464064708346,7.413999999999995,7.0367391919264595,10.077282262842557,7.300642960679849,7.446999999999998,6.972310873612722,6.221747154929239,6.913474553930039,7.709399999999999,7.058763024970307,9.100105449020155,6.57282527983283,7.308783333333331,6.884938852203627,6.673016054508709,6.952601999321735,7.371399999999997,6.776859389967836,7.106853959326064,7.423035912173887,8.273799999999992,7.1550103086978964,8.562083237436285
31,4.94,5.872392678444948,6.754700000000001,6.612468094459218,6.130618766472186,6.025921812354628,6.487499999999999,6.410353942806287,5.7684186672389,6.438139720881468,6.852900000000001,6.5834235731079165,6.701433804789753,6.3396199757028215,6.4288,6.637678297110369,6.717528716551798,6.850803360082325,6.059,6.788115974395066,5.8731890432989955,7.184113178823891,7.11332,7.103808730228991,6.1233171752363775,6.6721702408368815,6.25825,6.345587897766118,5.001002168784979,6.3396199757028215,6.424000000000002,6.637678297110369,6.635460187931561,6.850803360082325,6.0925,6.788115974395066,6.128699172515472,6.715526220632649,6.119,6.265747376109435,5.852383390438823,6.470699419405262,6.4199350000000015,6.500525990290439,6.1815332446264595,6.439378002385503,6.493399999999999,6.737977922794093,6.455780738564107,6.148464180403264,6.4988,6.588111966543625,5.55009546131333,5.693762070244793,6.7589999999999995,6.798022231865069,5.818412021194652,5.665025883405236,6.534699999999997,6.568826703751033,4.790782676476748,4.227538806929344,5.975900000000003,6.263757978081658,6.480952099446972,4.707378929061623,6.3474999999999975,6.516985909641776,4.739300441390471,5.109714766151894,6.314499999999999,6.204076796596432,6.259219910500984,6.577917769499461,6.6358,6.646185828930681,6.2830516264627425,6.241357467472959,6.2029999999999985,6.454917705860945,6.266649304478627,6.6929502052431,6.629554999999995,6.652697743457473,5.790685160460634
32,7.51,7.370854975762176,7.3150999999999975,7.085992407378392,7.605921697539575,7.665887628493304,7.204099999999995,7.142658197197911,8.057032427832876,6.99969311355838,7.254099999999997,7.16457775180795,7.224637354315184,7.764523200522704,7.161999999999995,7.173283986101226,8.083334877348875,7.871080659678123,7.3113999999999955,7.132924548255742,7.813515036714241,7.215240507593423,7.673438531746026,7.189841512163904,6.046183861648482,7.248690460282313,7.488999999999996,7.010252856403842,7.7961908666043325,7.764523200522704,7.205399999999995,7.173283986101226,8.070794596421171,7.871080659678123,7.386299999999993,7.132924548255742,7.718773451243169,7.279281213472087,7.258599999999993,7.186872565564648,7.687765281564538,7.504605164810159,7.269749999999995,7.121401129487496,9.127401363741818,7.9619902210412175,7.4422999999999995,7.15950760336274,7.510797773684252,7.315113687557374,7.273599999999995,7.1905744970047065,7.4052600918749,7.435863926143215,7.322199999999996,7.204175956247242,7.42328191018527,7.826252717890584,7.372299999999996,7.1998315039979115,7.882374921175356,7.334364067426026,7.473499999999993,7.147091553870987,9.829198663229441,7.513422784004525,7.394799999999993,7.112183372606886,6.921064358624864,7.337292892249251,7.1234999999999955,7.003798584361295,9.114459256104688,6.690011874600518,7.248599999999997,7.117061732240099,7.394321370981876,7.154205597746153,7.311899999999993,6.8785821188567216,7.047530427974748,7.454607431810789,7.469599999999996,7.195008694607557,8.26556803356274
33,7.95,8.242413137797737,7.987100000000006,7.704586412685137,8.224454771634274,8.192891354977014,7.662100000000006,7.55615806577511,8.30524003820668,5.963320784605857,7.155300000000002,6.991151559823135,6.606811508420195,7.4080736532333225,7.583300000000005,7.628406448947657,7.129668214892114,7.913207068472854,7.566500000000002,7.603697342622296,7.103087505813005,7.954979531395113,8.280073333333341,7.5271630142881065,6.316673948386928,7.465253447745422,7.121400000000003,7.336207652672204,6.483080028289816,7.4080736532333225,7.626000000000001,7.628406448947657,7.1277430753908195,7.913207068472854,7.460600000000004,7.603697342622296,7.406067663493404,7.62732550987675,7.34376,7.173905832975649,6.791765980690547,8.247439701759667,7.2915000000000045,7.544895721629682,6.647896279691496,7.1880364554190805,7.862400000000005,7.312829628363997,7.195869748504197,6.675302112952675,7.312800000000001,7.018604535483943,6.5587940602068855,7.883706905836069,7.632100000000001,7.2995774771110025,8.258790738321828,7.971575296822173,7.928700000000004,7.640753324891082,7.2058267089996075,7.064932520946708,7.667500000000002,7.398057136316149,7.833251718928567,7.676826378018658,7.684700000000003,7.344245075850985,6.972563261350229,8.129704229532614,7.574500000000006,7.393350397071587,7.832081954144852,8.457818862033843,8.279250000000006,7.671750729898403,7.186826835541883,6.954517692270532,7.676500000000001,7.294822723517143,7.421107715961975,7.4916794674278755,7.3638666666666674,7.25040309530105,6.725301251747202
34,7.6,7.375344902658984,7.037999999999999,7.056875166663876,7.635295879055053,7.036156688875845,6.976700000000003,7.012683968189516,6.925657235016282,6.7008097042791235,7.075599999999998,7.04779383035184,6.6988316749076215,7.477341407490616,7.133499999999999,7.261322377772606,7.4386705152577415,7.232375133677174,7.078900000000002,7.306197553942943,6.908416660740929,7.292909144383678,7.167283333333338,7.049820760822301,8.756014487959128,6.9251322894581815,7.1782,7.196652156097867,6.688564779934042,7.477341407490616,7.119899999999999,7.261322377772606,7.209639040829477,7.232375133677174,7.055300000000001,7.306197553942943,6.961404695689686,6.820465604899712,7.060600000000004,7.092867718127449,7.026456793462624,7.283665654921489,7.209049999999998,7.0000189502610475,8.98039273006082,8.05056093972393,7.1925,7.238455331628755,7.393500600232114,6.712947524771523,7.032900000000005,7.08912105721407,7.234042427636801,6.9928053094372125,7.014800000000004,7.167016659969535,7.0201336433897294,7.307988332442924,6.971000000000001,7.172871783676364,7.340037906539779,7.280423225078338,7.169899999999996,7.122724144373686,8.931420208895492,6.971344860716953,7.136700000000002,7.1669096550328355,6.740248837125503,7.1926631450630065,7.200299999999995,7.306155639019963,8.827641382740886,6.446643896042141,7.022976666666669,6.888273339361263,5.557780685527821,7.2345219880948965,6.898999999999998,6.878511271536004,6.542829808065286,6.972778652029268,7.216149999999996,7.2526585891164315,7.279779763939254
35,7.24,7.437539918184614,7.143899999999999,6.980672177167448,6.634167236402743,7.282688412664163,7.0738999999999965,6.997516978606642,6.64456014504013,6.310512661794578,7.155599999999998,6.8176003512300705,6.243315242862658,7.340374973864177,6.666599999999996,6.746809366252233,6.468575293249118,7.025543132581725,6.760999999999998,6.836993679508275,6.108574164945526,6.187942867123222,6.872791666666668,6.572356230423299,4.714508624676335,6.807215922108586,6.724599999999998,6.44178970232007,6.616876372776116,7.340374973864177,6.880799999999997,6.746809366252233,6.369472929136288,7.025543132581725,6.709399999999996,6.836993679508275,6.122148069119011,7.24869611243886,6.988399999999998,6.942997497479992,7.587746390957511,6.700794077212873,6.854433333333332,6.643626441111298,7.8479145442990434,7.956123497332579,7.315299999999996,6.7520047835411505,7.566430817963755,7.5873259790595755,7.129200000000001,6.939812782873441,6.574256066640061,7.32782958195005,6.824399999999998,7.0222679171877695,6.62451029884272,7.103404593389115,7.0608,6.787300996206932,6.403810554388179,7.673203821035853,7.370999999999997,7.0304752676433555,8.103652676433997,7.044044709924659,7.128299999999995,7.016060323910309,6.775522711117831,6.340934122860942,7.069200000000002,6.621320118352303,8.370867527093456,7.099830729475559,6.683066666666664,6.677381233036721,7.13999049485375,6.142992565414563,6.679500000000001,6.773181989140165,6.747396006769223,7.015853874960738,7.152399999999996,7.067030172026225,6.555727421077244
36,6.79,6.831204156591937,6.688300000000002,6.715774549840212,7.324544873622669,5.500561681173088,6.736599999999998,6.682862177928998,6.934852269942385,6.723135027972688,6.6765,6.608783407473527,6.60151879708193,7.117069049595736,6.939099999999999,6.888002641746612,9.493706697883546,7.200335407589755,6.861299999999997,6.9146924484812855,9.580165203778465,6.290033476435097,6.680258333333336,6.743622321198394,10.703640421414073,6.539320179413862,6.9871333333333325,6.472237036826238,7.525464537171587,7.117069049595736,7.0532,6.888002641746612,9.773493808130791,7.200335407589755,6.968000000000001,6.9146924484812855,9.381507362504626,6.9562887805868066,6.220100000000002,6.455500288050882,6.197202385861435,7.654736437513899,6.718260000000002,6.596255063775171,9.508602104534752,7.110758094096687,6.673399999999999,6.662075635433579,6.165956434416087,6.682039048328291,6.631300000000001,6.693412340696483,8.263962704324705,5.583514601924422,6.6091000000000015,6.620355738299049,8.190372663126393,6.778734953815613,6.503133333333334,6.68663472592343,9.172160523514364,5.952806120440335,6.542099999999998,6.746768955344796,10.24161648457924,7.306754703706668,6.2323,6.816831444921301,9.761653332765858,6.678731346224318,7.1643,6.624588007416831,8.465330632407696,8.151337524006552,6.60073333333334,6.779741901070238,8.891236362533629,6.8652885481335995,6.735300000000004,6.584950753274768,6.1538530936375295,6.00947628280447,6.8157999999999985,6.486464652690366,8.590746775906219
37,6.62,7.615607909747865,6.807500000000001,7.025124530406753,7.319940104536091,7.032958099228662,6.8617,7.0026281415280245,9.686363908364775,6.94896650595915,6.3775999999999975,6.342510507622975,6.480416767244904,6.24868656195684,6.5261000000000005,6.653578623762136,6.415509085608984,5.963776797868959,6.8984000000000005,6.423489987655383,5.783397607450354,7.117813198021645,6.646773333333337,6.594128985066775,9.479830797836623,6.819159055835808,6.523599999999998,6.273183112980709,6.334359017495716,6.24868656195684,6.6753,6.653578623762136,6.257084749187729,5.963776797868959,7.038800000000002,6.423489987655383,5.689312806808341,7.097824308099278,6.598200000000003,6.5429013358608294,7.242008165058634,6.711741330206073,6.21995,6.912984628971247,6.659635490197406,7.154453366494037,6.258200000000003,6.480172631403606,5.733953821582552,6.648321481509653,6.186000000000002,6.20955005225462,6.71461684696566,6.8973258689909525,6.265499999999999,6.628564746387084,9.507859054712107,6.00885792541184,5.957800000000001,6.348744873771224,6.663598676847919,6.800994829370874,6.718199999999999,6.795585379646568,8.032310847761616,7.259925339877734,6.758400000000003,6.891524541070448,7.347408692067155,7.0581898456208,6.433899999999998,6.591136450081818,7.358457888917285,7.66299344964572,7.518616666666669,7.140163491789651,9.99657188487275,7.550247899850103,6.963300000000001,7.0641929618767785,7.0570635264480766,6.688085093371107,6.6276,6.6647378174412815,6.079155111588611
38,5.95,6.074724089694676,6.762700000000001,6.585473515359337,6.483295648544901,6.5584516698872255,6.6114,6.67484314345175,6.301540982202182,6.157003808174863,6.6348,6.587547697083798,6.680489562326462,7.302496710923103,6.8942000000000005,6.9087289123869295,7.455829989614317,7.046816330990069,6.648900000000001,6.719572929235893,6.977132899156758,6.725186119771129,6.463849999999999,6.435069490940163,5.449461742000781,7.087933316756518,6.649599999999997,6.825357122587418,6.708677024045723,7.302496710923103,6.829100000000002,6.9087289123869295,7.610720114991917,7.046816330990069,6.688300000000001,6.719572929235893,6.7819460189872425,5.920375966773204,6.499500000000003,6.619063969848731,6.5881762386119505,6.388175499608609,6.605600000000001,6.723361730666367,7.878632650472611,6.859596972285193,6.884300000000003,6.65342138328561,6.61157030893389,7.3574412925353085,6.527299999999999,6.692791826345116,6.929772776075477,7.626907674256216,6.721800000000004,6.864725135270146,7.660974593452314,6.483361734635681,6.383833333333335,6.577771783859579,7.502945177808252,7.307992107057423,6.837400000000002,6.823115255943186,8.324829373801357,7.373519648747392,6.7417,6.701064503381095,6.8265468371759495,7.01867452954782,6.505400000000002,6.906415042226541,8.236071644067916,5.5874625133044065,6.355008333333334,6.517883574487647,5.834258780219715,6.735849483525161,6.794999999999999,6.826147263752589,6.844551650510334,6.661964666454242,6.557800000000001,6.7000821449223436,6.505224200456783
39,6.71,6.943474904086841,6.713600000000002,6.586419750540614,7.117783871899704,5.770601486132488,6.5365,6.734089546190723,5.763668324058093,5.72801761306029,6.820600000000002,6.673667964642074,5.8667719891950805,6.432600125187188,6.5756000000000006,6.51458030581486,6.169401958980357,6.51541197432614,6.835900000000002,6.562194661615844,7.060256545769992,6.386678644464249,6.613167222222224,6.637766037184694,7.787804563259706,6.511092001439338,6.705956666666667,6.535443018802709,6.8442815959905365,6.432600125187188,6.62,6.51458030581486,6.196450086456192,6.51541197432614,6.726100000000005,6.562194661615844,7.04668132863431,6.131966071494443,6.539800000000001,6.577050628183944,5.6907076590127135,6.3900753588039,7.024900000000003,6.697640932209594,9.553996064613722,5.246032003249748,6.732300000000001,6.680309868361025,6.079536077205181,5.753218665723268,6.7216,6.812317589202961,5.917344808268975,5.6403138338354735,6.716099999999996,6.738387302151779,6.404570957762652,5.348413145126585,6.8464,6.608944040718205,5.244245910697674,6.804126199803684,6.541599999999997,6.559161970325243,8.527418193095375,5.950286788163292,6.4456999999999995,6.505231322702169,8.15331574654613,6.275506627415579,6.691899999999997,6.568960721237096,8.471581432967774,7.048232542170936,6.735833333333335,6.730617771440855,7.190193803659203,5.904327492856036,6.828600000000003,6.354458599872687,5.80009969981911,6.115094625214111,6.4075,6.324557557518032,7.075661034024942
40,5.63,7.493633457307176,6.693600000000001,6.767114277983783,7.842288916258893,7.750102884524259,6.5131999999999985,6.8454279818916115,5.812676959790318,8.826524457746757,6.9138,6.784057449056735,7.547530796555193,8.886345771517398,8.831900000000001,6.882895487142289,8.15917478721784,9.21741890157929,7.691299999999996,6.819367472601044,7.507621686855811,6.209005666005857,6.622501666666665,6.648961833851445,4.991939102884149,6.584455035316722,6.813100000000002,6.309792677185017,6.5107163312414436,8.886345771517398,8.388800000000002,6.882895487142289,8.195906048102067,9.21741890157929,7.895600000000003,6.819367472601044,7.670967787475801,7.069750056633016,6.919599999999995,6.7772871674375565,8.146293493171777,6.647664860420676,7.486399999999996,6.734799001949854,8.173533526919746,9.624160098038756,7.005900000000001,7.045260445349187,8.419190973334464,9.17497676407411,7.1615999999999955,6.919052134961117,9.31548838704861,9.994887124919678,7.035999999999999,6.827464014851125,9.155596665619782,10.12535133875372,8.211299999999996,7.102208837264785,9.785790530672708,9.201489319317531,8.118399999999998,6.975350965962932,8.10308024359607,8.730940327217631,7.210999999999998,6.826013801821601,7.347592993925312,6.996877523448031,6.596499999999997,6.446997661362619,7.559172125327486,7.71483453442324,6.7659600000000015,7.010657295473284,4.738070279862892,7.3999234151082645,6.3881999999999985,6.215354921748386,6.427608178294601,6.603314863404042,6.721914999999999,6.7386256863887155,6.794355611114123
41,6.77,5.768893756199403,6.343999999999997,6.422436825137919,6.294437844471419,5.703950578201077,6.091199999999995,6.163137766840897,4.746854055231347,6.661805799434646,6.5225333333333335,7.115429471554273,6.634535511385346,6.340310851007551,6.287099999999998,6.673214328729536,4.640643676984507,6.614963032825644,6.308699999999998,6.754051231079226,5.231454090244754,6.713646300483868,6.458423333333331,6.5921567336513265,6.3644629521705225,6.860342695578138,6.384366666666662,6.569231116859366,5.251028277837098,6.340310851007551,6.3309999999999995,6.673214328729536,4.807270173335805,6.614963032825644,6.765699999999998,6.754051231079226,5.1651093471669896,6.271242405529194,6.678599999999998,6.953925770832168,5.738069417729357,7.4176954825390276,6.370299999999999,6.702072221564059,3.131775474989046,5.5927714999644715,6.6570999999999945,6.886400245709151,7.310151127452548,6.79133451003218,6.6121666666666625,6.916320670325163,6.712274818232518,6.19232260064034,6.7216,7.181422323135615,6.880169354242743,6.351346241880034,6.5699999999999985,6.843217126083261,4.9531470032158,6.179842080812316,6.5124,6.832591798373501,5.683137365583241,6.400821380353166,6.6043933333333324,6.854026693614961,6.9781360385068885,6.519721304936682,6.331599999999997,6.452095883339574,4.6286045838473,5.389262982925941,5.409199999999998,6.193919413598524,4.958038774063703,5.552917570548629,6.237199999999999,6.48964517993262,6.565827748902248,6.632450676480408,6.340100000000001,6.0051294236768635,4.675648453534308
42,5.63,4.7945502000597795,5.610400000000001,5.914791174596938,5.312753795987064,5.249025673676249,5.728000000000001,5.775334622371362,4.621397371713287,6.784543762919245,5.926300000000001,6.14524149593823,6.180652573260246,5.84128848632882,5.9697,6.063395136326638,5.467525245527724,5.546390671037591,5.862299999999999,6.034734391438426,5.523426742835604,5.9863089059279515,6.229137777777777,6.076336626043754,5.846640995969962,6.512157385573136,6.3044,6.2633816059418885,7.202924124812531,5.84128848632882,6.0629,6.063395136326638,5.273274586481714,5.546390671037591,5.724599999999999,6.034734391438426,5.432613895650642,5.484228257115577,5.829900000000001,6.0589001554849835,5.7677090865967875,6.369804356202948,5.993966666666666,6.115577391135067,9.048157951519208,5.808304338003058,5.975800000000003,6.309609823688822,5.852576006662847,5.26799715315398,5.7860000000000005,6.024606036283027,5.570015534736314,5.456126348557644,5.867900000000001,5.992351739392259,5.412076681523681,5.642622857439662,5.711899999999998,5.951727624882559,4.900475485466233,5.785417166502812,5.927699999999999,6.084815776146909,8.133022736321859,5.69610728010792,5.836200000000002,6.053224806492073,6.307882957987187,6.17617007424665,6.382400000000002,6.379558582485735,8.895125306623292,5.447582337103048,5.7361,6.17919784921273,7.043169331502504,5.8480440472014985,6.0406,6.52037759053834,6.5347076155280135,6.353285533428309,6.0028,6.610364768352772,7.321626244023412
43,7.8,8.770793346661089,7.435200000000001,7.27728496286989,8.888776240746353,8.327323733528507,7.390199999999997,7.234201677907541,9.320606503438889,8.147184991231288,7.304200000000003,7.3210104993716545,7.3507284790869925,8.258846833488235,7.358400000000001,7.244752717771723,8.699310823388103,7.965780937667898,6.937500000000001,7.23856387754599,8.114063628570436,6.581220869931121,6.653584722222222,6.61557009585955,7.875129046142777,6.757414346467627,7.165800000000002,6.391937099341664,7.329246801643156,8.258846833488235,7.4654,7.244752717771723,8.586739401938384,7.965780937667898,7.048500000000002,7.23856387754599,8.280981044114835,7.254056117350942,7.224100000000001,7.160692697781111,8.189012758170291,7.404376272433993,7.260300000000002,6.911598937395977,8.407115434238595,6.909909238218209,7.562600000000007,7.311976025054736,7.675008032651379,8.525577916419666,7.8920000000000075,7.714653722376234,8.299377721640672,8.194734487301545,7.718400000000003,7.837962022068142,8.006811127692457,7.994095306870015,7.218900000000003,6.9838957297273,9.425067685096634,7.743887350722067,7.938200000000002,7.138614680288256,8.700952573801116,7.511126807456468,7.948666666666673,7.1524204332661245,9.383749677445612,6.94950591837687,6.805699999999998,6.679111091611434,7.6701174487717525,8.768883618528598,7.525100000000002,7.082645523911112,9.025466345169532,8.421384924689733,6.930100000000001,6.949096078672211,7.4446364105585126,6.878582899309325,6.893300000000003,7.059636257613474,7.097935988251469
44,8.76,7.680009368905814,7.771800000000004,7.334230625288308,7.543935411710029,7.873654063253719,7.535600000000001,7.41245744267423,7.713462093758463,6.484411214223938,7.182699999999999,7.041188164565373,7.018705993456967,7.145442790436153,7.255600000000003,7.174916447824096,7.394787773725448,7.316958706814481,7.4770999999999965,7.096384064224431,7.313558909548722,8.315673092454976,8.39921619047619,7.72390127501767,8.04327717549602,7.417903048919528,6.989933333333335,7.172102526907789,7.008504426793419,7.145442790436153,7.148099999999999,7.174916447824096,7.42721309591059,7.316958706814481,7.462500000000005,7.096384064224431,7.148475955268059,7.754399250696681,7.457799999999996,7.1632878545925704,8.41098494862059,8.295252242335618,7.187753333333334,7.276300695168024,7.6607719616411005,8.076736446879368,7.461200000000003,7.180490561798724,7.049763857830186,7.886476878332277,7.413866666666667,7.1784109631173125,7.549010937902812,7.649802915486586,7.348700000000001,7.125376224309771,7.4998021721529735,7.577836329675902,7.3333,7.131052717068386,7.892527643107965,7.239388159808884,7.5258,7.198905577217148,8.425405786341203,7.261815942505983,7.425100000000004,7.127725938423485,7.580989492125443,7.366259373533052,7.216199999999999,7.265156206281093,7.910622291155053,8.007418429947723,7.894650000000004,7.580450201432205,8.052430409785789,6.264432751588537,7.772300000000002,6.978626080477489,7.352341880623512,7.229618977111611,7.582500000000001,6.9549254543436465,7.476345500550512
45,7.3,7.59393836089907,6.8113999999999955,6.885711383663167,7.175464178091414,7.274686203733804,6.5854000000000035,6.755762739597008,5.984510167979905,7.0416680021019955,7.034499999999998,6.678188739048668,6.2094696884116125,7.162693002374459,6.737499999999999,6.858673097931477,5.884742350884758,7.349262981548771,6.1725,6.868468766724119,5.2284108749696045,6.460476022152409,6.571200000000002,6.604233080470871,5.740471108372876,6.651502706629385,6.325300000000001,6.4639595642781975,5.216003530828608,7.162693002374459,6.730600000000001,6.858673097931477,5.844403362622088,7.349262981548771,6.5756999999999985,6.868468766724119,5.378557026549347,7.131832642201695,7.209299999999996,6.582262044124567,6.777182934383821,6.955217123392114,6.912399999999999,6.911762386999825,6.225725767677234,7.002442689762155,7.211700000000002,6.637328311362117,7.081038451340597,7.4662360592503045,7.0413,6.771577018296925,7.049867642956572,8.446728460538331,7.470099999999999,6.720540966937597,6.795137974561797,7.318347625052637,6.935799999999998,6.795111906672807,5.786805277094323,7.0903980803373,6.643699999999999,6.7347975704920096,6.025969076831871,6.738805784770411,6.645499999999996,6.763500896668165,5.46855411998449,6.344469588003646,5.9605999999999995,6.2904526793567905,5.755041564784544,6.892098752149167,6.708999999999998,6.736858016959529,5.8173246427488445,6.96702200483702,6.6103000000000005,6.260027468548948,6.492569598599531,6.550365264768257,7.0651499999999965,6.523174275897369,5.053115482016918
