,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.02,8.33053825383023,7.842559999999995,7.930047031883533,8.604885955783875,7.71022541927616,7.973039999999994,7.717727293360997,7.037347456825229,7.277310019095389,7.851083333333326,7.620694040317577,7.431561832784916,8.113400194090335,8.387949999999998,8.107262921184377,8.37041114917238,7.822807860922032,8.486399999999998,7.870329213740477,7.406654879232238,8.018752720877915,8.273170317460318,8.100069257198125,8.796304320735882,7.581732613425263,7.82595833333333,7.710236605873007,6.566345309556353,8.113400194090335,8.434266666666664,8.107262921184377,8.044922042461128,7.822807860922032,8.439306666666667,7.870329213740477,7.562372433032384,8.167888726602424,8.198103571428565,7.972633685924181,7.763200955335343,8.104989633956421,8.119168333333329,7.97257396921483,7.41411810378303,7.675401474222177,8.244741666666659,7.723784794611975,7.642497349334047,8.393180694416559,8.339199999999988,7.951145893496097,7.777821300502155,8.398369291961226,8.318699999999989,7.929599609483133,7.676867332806783,8.183336951609368,8.265046666666663,8.057679103750733,8.514234017569184,8.051035288283671,8.290838333333335,7.987742413853813,8.024386137438684,8.278375772430412,8.269919166666664,7.883305010805291,7.644173310852119,7.7129954889666,7.930358333333327,7.645839955932357,7.354664442273673,7.452857659537168,8.006396666666669,7.367047186762864,6.705151260490242,7.884852646310111,7.795844999999994,7.863936904330728,7.583829802321904,7.638374968807726,8.01268999999999,7.874894545120508,7.469772750800668
29,8.6,9.028466157364186,8.667630000000008,8.751947676198911,8.94461211675868,8.517643312425818,8.706350000000004,8.446030439049489,8.519334528898105,8.377778088513603,8.325000000000003,8.496958436791125,8.288437819269047,8.756034388965439,8.651400000000004,8.56886800762227,9.987960172312372,8.533716217665791,8.575050000000006,8.451963556550568,8.983073486203958,8.307750721059636,8.581056818181816,8.141022833481687,7.011186075015971,8.161145692136092,8.680150000000008,8.561096222535479,7.13493349702873,8.756034388965439,8.659700000000008,8.56886800762227,9.825001526378701,8.533716217665791,8.687200000000004,8.451963556550568,9.043212782718703,9.06358616618174,8.751150000000008,8.641961844821362,8.709908484076117,8.618646120412116,8.590148452380959,8.626425849471726,9.236233754861845,8.640887437218161,8.65570000000001,8.620968375108102,8.63953510654721,9.067257902449716,8.817900000000007,8.698715407453955,9.033177283259525,9.033836088304579,8.716200000000006,8.70592734065213,8.998913331539464,8.737182350492693,8.585600000000003,8.466305555024825,11.000693791560606,8.776047239544322,8.524600000000007,8.563342017281606,9.913029790663265,8.807710504765845,8.449450000000006,8.573520008315558,8.548477392060411,8.563381015721186,8.471250000000005,8.498295268087965,8.11329741998014,8.411960656969505,8.44453333333333,8.500036131275337,8.413537639287842,8.637577173379155,8.479600000000008,8.62002324790053,8.253326475384814,8.043062663402678,8.085900000000011,8.426220532871769,7.033552965301605
30,8.27,7.953043917377423,7.878949999999988,8.069507922240552,8.286017437494179,7.874893863385088,7.930499999999995,8.06657911833966,8.058529373207234,7.418451729639137,7.920733333333325,7.883851425787384,7.970427801653619,7.784796132339408,7.491699999999996,8.064851495549517,9.009593966013089,7.648699386002243,7.541999999999991,8.095131500172714,8.232081281079529,7.6253084363465256,8.103832549395051,7.5845680523640695,6.822730820652722,7.6269545805519465,7.998508333333325,7.788471480795641,8.293722106535249,7.784796132339408,7.447599999999993,8.064851495549517,8.883157295932163,7.648699386002243,7.623099999999991,8.095131500172714,8.223317924539664,8.668679642076953,8.207273333333326,8.12470769091946,8.498821011990485,7.643040283028713,7.999911666666663,7.674850987943809,8.511644623278196,8.612012102973056,8.34149999999999,7.8007030433506905,8.237510620216804,9.325928337159691,8.265066666666662,8.131246643415485,8.52890316612653,8.16258251227649,8.228639999999986,8.022445829372113,8.092775523100338,7.899976066811673,8.26115999999999,8.074790362278431,9.296760685348364,7.757500593470988,8.07629999999999,8.149663089057727,8.35585764808218,7.810132413791013,8.275499999999987,8.059098029968496,7.454054601243261,7.56014089980902,8.078656666666662,7.724342267301548,8.06369702413186,8.253499614943173,8.24649166666666,8.13259973191356,8.427324682158973,7.718471985392802,8.001399999999993,7.903343182200405,7.639989412253521,7.663723560239882,8.340683333333322,7.9692524936483675,7.847196816612695
31,8.12,7.474138952243798,7.8923999999999985,8.039596055735782,7.5792109599423085,7.719351922820275,7.977699999999999,8.130470783595435,8.834502766595941,8.063362098812615,8.222600000000005,8.181533850624533,8.14791828760051,7.764579540668277,8.222650000000002,8.108057038860606,10.226314862294412,8.132203153703628,8.083183333333334,8.14330755615518,9.74776725795368,7.900185959718225,8.118555,8.145311703620688,8.285335729754475,8.351460281123755,7.756099999999998,8.258480413062305,9.133975739881972,7.764579540668277,8.147350000000007,8.108057038860606,10.327734183557299,8.132203153703628,8.125750000000004,8.14330755615518,10.027974787436323,8.079596802958719,8.219100000000005,8.232120200554085,8.317969261812673,8.22107347613295,8.237800000000005,8.102141647139204,9.585710220466213,8.210525509898421,8.278200000000004,8.26473863633618,8.176780852549973,8.190498006273518,8.138650000000002,8.17587408640474,8.149423865612613,7.959638062021993,8.037600000000003,8.130834107838346,8.047249019472057,8.390842045190572,8.19495,8.143712962326738,10.26421543838474,7.4075954573737235,7.683000000000002,8.023536861351001,10.595986807173942,7.849480749057687,7.731683333333336,8.136997960049596,8.368582046472515,8.698540713079069,8.249075000000003,8.147494040013813,10.739325275165971,8.184997007670344,8.373680000000006,8.223303773727089,8.810792194812306,8.331758615881494,8.078950000000003,8.118895620724464,8.321007794300327,8.6963353501842,8.254000000000001,8.343558317151592,9.572531213637152
32,7.82,7.194177024234124,7.5600833333333295,7.661010738736357,7.668448411587594,7.6603487044244325,7.697800000000002,7.822099139677,7.366313424658866,6.97372422759414,7.410760000000002,7.437130571958624,7.905327530483659,7.877671048938515,8.181699999999998,8.007939731465463,8.38063907082051,7.526512287200166,8.112641666666663,7.896368202767009,8.45757999276025,7.189162100965929,7.444840000000004,7.3626901967488765,6.893878154640118,7.485283756536553,7.412900000000007,7.4254617442603825,7.447756971140785,7.877671048938515,8.206183333333328,8.007939731465463,8.398780817768914,7.526512287200166,8.055583333333331,7.896368202767009,8.584591094171044,7.104859438269466,7.23673333333334,7.580794346991783,7.014217781200536,7.5488917971352345,7.293041666666674,7.787790545211381,6.623066709909886,7.512707367626396,7.571766666666677,7.746032517540126,8.608883762353019,7.513385939008046,8.042133333333336,8.018323605496386,7.747882143356536,7.676375683847755,7.922175000000001,7.86553002853346,7.653403678524306,7.378804884180097,7.839769999999999,7.677924503750241,7.909204856432033,7.9767882620733666,7.966816666666664,7.998644236843212,7.7429930428340725,7.518858725537509,7.955958333333331,7.9397176713814535,7.1538839163036725,7.361396157653549,7.4671400000000085,7.451518867421523,8.341320493057692,7.269053354956975,7.595749999999999,7.557150065951756,7.516528236982531,6.7733608907784095,7.591776666666667,7.444987590558848,7.024081861496021,7.838707034775943,7.375550000000004,7.851084914892574,6.815366719774002
33,8.09,8.82570450466147,8.11558333333333,8.049114849329195,8.834344951550857,8.638526065442944,7.994641666666663,7.961752505574423,8.315518351546292,7.940355841070349,8.068958333333322,7.751836942269307,7.621371746154224,8.213507575080124,8.396983333333328,8.197419313062102,8.764636179419124,8.047293122207567,8.433599999999995,7.981984258094188,7.68746976540806,7.6253084363465256,8.103832549395051,7.5845680523640695,6.822730820652722,7.597995006121181,7.88355499999999,7.7152639296453245,7.624691571578892,8.213507575080124,8.433166666666665,8.197419313062102,8.005956120592122,8.047293122207567,8.397349999999994,7.981984258094188,7.526343329775757,8.235188131296423,8.260471904761893,7.962437666346845,7.788163063974066,7.877707760985235,8.225458333333329,7.885309675696097,7.369275550618123,8.20091869962185,8.309741666666657,7.774892971437035,7.776034560776148,8.462144081542474,8.288399999999989,7.943888460312549,7.642312438233626,8.03901405070371,8.24399999999999,7.891210499214875,7.542621627797518,8.19133426271572,8.35466666666666,8.20275990244419,8.626857075551861,7.6987346122675815,8.161738333333329,7.934327040928995,8.089720545713108,7.6822610212720805,8.241085833333331,7.778180567670137,6.922734890575386,7.950615135383943,7.9454949999999895,7.80116291140228,7.586754450727494,8.420009839253884,8.213821666666655,8.196061184026313,8.647523403924177,7.454096913186025,7.8278583333333245,7.846945640919741,7.565729797914118,7.64282764776317,8.255789999999987,7.877282438033818,7.4417874543038565
34,6.4,7.912666894252363,7.685324999999995,7.727227625602245,8.25637211893929,7.773308167436387,7.765549999999991,7.603379718151402,7.59216645919635,8.230789335452423,7.627508333333327,7.692992164066753,7.6413537273982906,8.57050793600245,8.404456666666658,8.327670379193915,9.44823067027282,8.198511080008617,8.465399999999995,8.116272218917599,8.331174601181353,6.946700246820728,7.142122936507933,7.568240836443529,6.9580745830478685,7.6197180846981345,8.037123333333332,7.714990524664564,8.002826464116186,8.57050793600245,8.481183333333327,8.327670379193915,9.118410958583691,8.198511080008617,8.387399999999996,8.116272218917599,8.55850047794605,8.017444356540944,7.330599999999992,7.567937358388598,7.517074810957636,7.923127554306215,7.803839999999992,7.687528479702287,7.368289049286726,7.107488780312478,7.600421666666659,7.575777701858522,7.0262388512561005,8.541056665778619,7.875791666666662,7.813261398724314,7.612625707029892,6.840119627253615,7.643799999999992,7.652949632949376,6.918949107173963,8.279438923927826,8.062466666666658,8.038156600433753,8.493121899046859,7.9141091088926085,8.21889999999999,8.106185256651399,8.211932629886006,7.843071158324982,8.191799999999986,8.09340082542053,7.538860774174646,7.9061521926191345,7.75276666666666,7.798794730653849,8.533848841496708,6.955637708615547,7.263696666666662,7.210654576455957,6.273082703647106,7.883217103593302,7.414816666666663,7.613096346164685,7.334822826257329,7.672502626343823,7.398329999999995,8.031962187991704,7.817020230901995
35,8.62,9.71989763384278,8.625859999999998,8.67699077812466,9.474442259772442,8.91665552593473,8.730799999999993,8.73109970866947,8.06978591704935,8.827794393791386,8.8916,8.214252224628739,8.087494599830936,9.023160118753768,8.833929999999992,8.525708381532327,10.313897060742248,9.140413444251372,8.863016666666665,8.511634550875426,10.009615227266737,8.64368798762949,9.452266666666679,8.935111052588883,9.064179150154926,8.303139845466273,8.59623333333333,8.335974236507866,9.300416253107432,9.023160118753768,8.880999999999991,8.525708381532327,10.607878091645318,9.140413444251372,8.816124999999992,8.511634550875426,10.5102534190087,8.86594417454439,8.700783333333327,8.179618244187685,8.72032432672509,8.584552266479259,8.855108333333328,8.44105964223455,9.762809154569664,8.744003097936375,8.74879999999999,8.344571807808299,8.294977097880578,9.019386577929732,8.78969999999999,8.387142699297655,8.567759768378698,9.30450336671832,8.976199999999992,8.664776891312652,8.779748194161279,9.03214199978835,8.774349999999997,8.77239906271532,11.442276891310076,8.893424519827501,8.440999999999992,8.072008385367619,9.660905117362349,8.7530987507115,8.541999999999993,8.243086484153675,8.244555827954164,8.055277938461453,8.761999999999999,8.791604078469062,10.346387736353973,8.80274710188957,9.017500000000002,8.844700822067292,9.036133426306355,8.604935077357364,8.546050000000001,8.481162221575456,8.418889318005888,8.111617612694634,8.689599999999995,8.690970151844269,8.865116304596814
36,8.95,7.764624285687873,8.068200000000003,8.450932561776074,8.727814652296606,7.48217822370127,8.388300000000005,8.353480278814017,8.144826107485347,8.075281899860665,7.918380000000008,8.312117766847232,7.5574859450569365,8.815861135640226,8.055300000000008,8.261132458453737,10.440217293203666,8.703306669000657,8.052100000000005,8.256238875833082,9.864729652612013,8.268157596270003,7.895810000000007,8.019581156766051,7.369115090717343,8.375648107546393,8.208480000000002,8.284880701927996,9.474312259192768,8.815861135640226,8.147950000000005,8.261132458453737,10.098678030958068,8.703306669000657,8.079350000000005,8.256238875833082,10.450317860137844,8.039526160815782,7.997050000000007,8.313981761113066,8.598144841682572,8.813740626789766,8.587775,8.016746319317813,13.293175056508739,8.609648309564898,8.261850000000004,8.543279172624386,8.556833777310073,8.727599973202619,8.108060000000007,8.118951035917004,8.11676591275,8.766949224471311,8.006650000000008,8.073272695198565,7.438003289849932,8.652685806555152,8.319300000000005,8.122704263744568,10.990623712771725,8.441986848563284,7.968430000000007,8.022434055646276,10.39303893748893,8.75118873951147,7.923930000000006,8.146524664657166,9.841751505544162,8.146330576941995,8.211900000000004,8.29805382162597,10.5566086651254,8.164095130055397,7.208080000000007,7.791400669625942,5.301011203164624,9.26931562686405,8.225250000000003,8.556340035856582,8.244583747062252,8.695456112545141,8.160800000000007,8.268209708174227,9.084411142390895
37,6.79,6.396706180703749,6.638300000000004,7.026316272562124,5.885428242695948,5.3481563512579635,6.679150000000002,6.857663591932305,6.487954584297656,5.450526927213039,6.622900000000007,6.598488226845882,6.44766195542585,6.055736810164619,6.5171,6.657940551853154,8.0896198455899,6.144636839800781,6.821400000000007,6.753912753764572,7.898228372228886,6.591507044402135,7.015483333333341,6.978197407065586,4.56193466176314,6.8440452912503895,7.034640000000005,6.801477494831283,6.867337021170956,6.055736810164619,6.639000000000006,6.657940551853154,8.064019548029158,6.144636839800781,6.843750000000004,6.753912753764572,8.258307469595833,6.840096462096719,6.646700000000006,6.993841704667124,6.850976519833225,6.689396020189111,6.581460000000004,6.808486227068975,9.363882336812924,7.111160768239596,7.32926666666667,6.94685731674953,6.392043026293906,6.211899328616487,6.688580000000009,6.834215426903684,6.411173006283936,6.164245503277008,6.6718000000000055,6.666446647444776,6.325572896321249,6.549608454790302,6.796600000000005,6.689139777993542,7.749991961117338,6.662605285612588,6.707000000000006,6.7406981598336735,8.487964830184003,6.5563060355153615,6.776800000000004,6.662729332223761,7.173653894374288,6.939868279690371,7.5828500000000005,7.074786202490578,8.883168478059632,7.17328374098763,6.966650000000005,6.861661999376453,6.7127257126407045,7.507652554931264,7.650583333333336,7.020811927354648,6.832113553962396,6.810340811658326,7.105150000000004,6.809170095509627,7.541094781367849
38,8.27,7.9949683533378755,8.134621666666671,7.7385779420155725,7.958322533828431,8.215163658196461,8.025133333333338,7.954705265207741,8.377345526270332,6.90680485820172,7.301226450216453,7.810263342968107,7.552968717452934,7.9410650776555345,8.216745000000001,7.706488900301748,7.08583148876626,7.949938257153703,8.116150000000003,7.706921358587336,7.147177974124623,8.170820178777491,8.085475,7.748590036784901,8.688230141400592,7.6504402415617445,8.11523333333334,7.798306058134706,6.191687442841304,7.9410650776555345,8.199706666666671,7.706488900301748,7.187623173934343,7.949938257153703,8.095945000000004,7.706921358587336,6.868184476921994,8.393291952327518,8.152828095238101,7.809787224943798,7.688607715232372,8.302733936328663,8.077815000000003,7.9574596253087915,6.910172312964308,7.6318227297988654,7.608083333333337,7.461912512932004,6.945606157088354,7.599647414085884,8.072218333333334,7.620218871270891,7.914668014358142,8.104530878184566,8.160817619047624,7.691667167930371,7.0217150511654305,8.324726006008888,7.990675000000007,7.7010462021469275,7.091154959819594,7.95863039670766,8.137708333333336,7.715209705802448,9.00304585386107,8.285491877500675,8.091755000000001,7.933205613711723,7.888679181346472,7.78687960780452,7.900772142857144,7.520006089942533,7.557917324575905,8.375851644913528,8.046153333333338,7.663653720847356,8.63759106408291,7.585236931095921,7.7432983333333345,7.514986526799512,7.783443645363437,7.153723530138885,7.870334999999999,7.609445006521175,8.139125442333299
39,8.7,8.37042744293639,8.239399999999993,8.3319510115482,8.60450152298995,8.339311094608291,8.32233333333333,8.378774811792082,8.527516240626122,8.889319454223468,8.433154166666661,8.527250875009152,8.374073080894231,8.162081510739448,8.377299999999993,8.338490479062733,10.239569397386878,8.174928570061635,8.407749999999993,8.350682799005464,10.281302646263889,8.49951249776771,8.449940476190465,8.429755688118732,8.509356030802024,8.093864232387528,8.249599999999992,8.299656278661539,9.377989963182985,8.162081510739448,8.40026666666666,8.338490479062733,10.112493544434823,8.174928570061635,8.391299999999994,8.350682799005464,10.861613108593936,8.750870494251028,8.41351999999999,8.393906273471336,8.229468384028118,8.176748091164447,8.33799999999999,8.299964853829394,7.702999758217548,8.450358438873735,8.409799999999992,8.385248144846974,8.242362998457148,8.76985023113283,8.482548333333327,8.426803529626413,8.348563063925825,8.51965496940841,8.394949999999994,8.505473742801904,8.185222609964548,8.684721991348722,8.368749999999991,8.422455457051502,10.182260710785776,8.28570973250244,8.159699999999997,8.44028227957171,9.748940891082869,8.31433700491713,8.198369999999999,8.501662864152667,8.414144567076258,8.041511976422024,8.35166666666666,8.29358217758555,10.000998304199905,8.008818578121954,8.283119999999993,8.317813690067625,8.182531253968696,8.293590816607125,8.32349999999999,8.224385974058427,8.146747073256739,8.376311133590976,8.456449999999991,8.381219592619468,8.758567257671402
40,8.64,8.517698752525105,8.152559999999994,7.976217281799842,8.678255366412138,8.269379371000623,8.268949999999995,7.940350268678543,7.579024811025738,7.949745637967945,7.658466666666665,7.8309323113522105,7.582139012316478,7.948599900217234,8.38369999999999,8.081216435439208,8.453925553189134,7.630779324546309,8.411099999999994,7.932506243826758,8.048072052357995,8.594292453307524,7.718165198412694,8.745120123155935,7.505984940682247,7.774317595082493,8.248508333333326,7.7446540158928885,7.396442845423711,7.948599900217234,8.495366666666662,8.081216435439208,8.28606236654141,7.630779324546309,8.361499999999992,7.932506243826758,8.018868112852424,7.399530857792689,7.42299666666666,7.442021661610951,7.292211081457258,8.155093511303912,8.192491666666662,7.853006444862646,7.156712234021591,7.800171822243698,7.892158333333332,7.62360930993056,7.423100372689178,8.097039969958981,7.9138333333333275,7.6046872594138195,7.286155713669622,6.997012809693146,7.677299999999991,7.510485412169355,7.041331485278949,8.000279905828657,8.230466666666661,7.836284917558189,8.24320950693488,8.226002498770393,8.171966666666657,8.079086463734315,8.367801775217433,7.729780862956608,8.15792499999999,7.912972910530134,7.827787749381746,8.028443298135644,7.715819999999996,7.813962966803425,7.53325649861807,8.759592249951421,7.324926666666662,7.541457910237004,7.944371558594392,7.528460836695746,7.9498749999999925,7.877310286273029,7.681078987821326,7.564460073356535,8.121453333333331,7.8395559519594,7.382393939813318
41,7.21,8.217209019214035,7.969983333333326,7.876228657372068,7.119166397975473,7.313431161422416,7.765549999999993,7.850379842165676,7.1115059334053825,7.424431492301889,7.7966666666666615,7.632839231226841,7.586395764579537,8.078008382461618,8.364083333333328,8.095947608006034,8.280961254063268,8.020755532449543,8.470399999999998,7.943849821268429,7.460266520187127,6.2379366853576785,7.0690291269841286,8.006331641003767,6.300630868179669,7.383399388405959,7.7033466666666595,7.712057700079122,7.088799479881879,8.078008382461618,8.444816666666663,8.095947608006034,7.867605138233515,8.020755532449543,8.425409999999994,7.943849821268429,7.397911386001266,7.25653157080331,7.570649999999993,7.903644395840799,7.630999328608471,6.6900544616899005,7.808099999999996,7.596505478842191,8.776417751885228,6.767328642184443,7.961241666666659,7.687457544544344,7.4566008375027355,6.993448484928791,7.3715999999999955,7.8304405832302315,7.024776661448865,6.83872626403066,7.5480999999999945,7.812183356893141,6.789623691585777,7.55061802433152,8.180603333333334,8.005864525741522,8.672110389810857,7.569650953546363,8.089338333333332,7.912181588102956,8.054693076068101,7.886094205657834,8.165385833333332,7.825991656075045,6.814346752077151,7.213220554340704,7.548491666666661,7.833310599359796,7.931641899312972,7.184443431900677,7.689933333333332,7.864542982655104,5.167030662289863,6.9126827830461535,7.277954999999997,7.740144421453902,7.401702326399556,7.685223942394773,7.302166666666665,7.925490109518393,7.712380773751804
42,6.25,6.261646083192744,6.80690833333333,6.935444411846769,6.530641390277588,6.444613018044998,6.790349999999995,6.761614740295578,6.275686076673667,6.478762274855769,6.610660000000003,6.886804874754939,7.029952815036754,6.483808074597751,6.775899999999996,6.687869184892841,7.322399254817556,6.5934411459852384,6.730199999999997,6.691983350101875,7.014379419643326,6.924746834963066,6.667522261904761,6.7297074862202475,7.047883567243139,7.62590377598916,6.853800000000002,7.265096579261344,6.696690166348303,6.483808074597751,6.651399999999999,6.687869184892841,7.3267722117824485,6.5934411459852384,6.7844999999999995,6.691983350101875,7.444482994824209,6.610738100386987,6.791799999999995,6.899349585616259,6.772281988145657,7.054390204716947,7.051623809523809,6.949156630497594,5.765564123420051,6.281284024948165,6.75045,6.947459036898227,6.709644643692356,7.383161049184169,6.646800000000002,7.024240566965839,6.9963417912439585,7.027922071907826,6.9369,6.881166987569713,6.596861968853169,6.73396413577022,6.6397999999999975,6.686946258107115,8.179784350999274,6.246173502151847,6.931299999999994,6.723058053060201,7.991029731586195,6.477677444442593,7.240599999999998,6.681578174024505,6.58977711302584,7.241950146912394,6.882399999999998,6.9437224206754244,7.1589884342951144,6.657029404737901,6.539199999999994,6.4339577074603085,6.310430516274468,6.192117308373612,6.92905,7.080803947423387,7.285374182505933,7.3113379454670495,6.911950000000001,6.534321856495666,6.356847336001634
43,7.96,7.057188405188486,8.085250000000002,8.009260699261874,7.200732904880214,7.568534953671759,8.050866666666671,8.272269484919544,7.61121541333875,7.848318855931002,8.328883333333337,8.301393548563144,7.568815820434471,7.971627404103317,8.230200000000005,8.306043381159423,8.659989342741246,8.073051036768813,8.186600000000002,8.371371824090987,8.062598195324387,9.143758922538874,8.191793333333338,8.398275606409147,11.746384389893723,8.2918722866449,8.030999999999999,8.532850729783405,9.2270013088842,7.971627404103317,8.264716666666676,8.306043381159423,8.69726816922164,8.073051036768813,8.157300000000008,8.371371824090987,8.44242236908126,8.876672510333481,8.259240000000004,8.432328029494476,8.188055473604054,7.731495819823299,7.962100000000005,7.968856763481017,8.15913415222704,8.163165733387675,8.242300000000006,8.307030955419643,7.4850928953804186,8.58489179102568,8.224,8.427108426505859,7.982589133548895,7.428967880631602,8.312000000000005,8.391938701107986,8.590010996888136,7.155437543704811,8.134800000000002,7.993554414473641,8.32644132215037,7.840244579611669,8.195633333333339,8.239544467993703,9.341679680619317,7.7807340540958325,8.365850000000005,8.216992159030399,6.612936786687638,8.976957605937883,8.265400000000001,8.50982607102031,8.921672994472228,8.29920388388831,8.195660000000007,8.257709436826891,8.659157012100716,7.611675641627532,8.117790000000001,8.23549022461512,8.46703873843993,7.5805396821057585,7.950146666666674,8.038144115114672,8.50506391885028
44,6.95,7.472576789523059,6.680150000000003,6.751315850671357,6.917441749846445,6.628928692618702,6.611480000000005,6.65376048029048,7.270175363929,6.796236840143791,6.6924000000000055,6.7275859121296,6.3105578356073835,6.845883349672974,6.788100000000003,6.764080488732244,7.935830916996641,6.850430016540525,6.701750000000005,6.6888477887910005,7.347021820169349,6.7619241199749105,6.776450000000007,6.659714926758342,4.822888871355201,6.588255715494617,6.984963333333339,6.757693441076686,6.8701867401839944,6.845883349672974,6.905150000000009,6.764080488732244,8.182421816224853,6.850430016540525,6.846200000000006,6.6888477887910005,7.560502771238979,6.729752722851787,6.787050000000007,6.9232292967153946,6.563693301794327,5.928802626773292,6.803499999999999,6.8843316790216,10.410264741865177,6.324900544129022,6.409800000000006,6.613078208013187,6.087139074355428,6.495196394901238,6.732650000000008,6.822396462341757,6.3372047043685535,6.5007109512536285,6.688300000000009,6.646368521003724,6.456202285373808,6.4277562472331295,6.7427000000000055,6.673890786906558,7.906369302993973,6.564758610104001,6.764200000000005,6.758487795756654,7.768308748895954,6.796007996467231,6.9427000000000065,6.66594519211511,6.386615336471946,6.256777302709019,6.7019000000000055,6.616499202739474,8.647746952491945,6.712381197600241,6.851200000000009,6.561281968636185,6.574733046261944,6.615965800041954,6.81365,6.708344410641233,6.459185355003609,6.524053301299399,6.608000000000005,6.448259002343704,6.883932162820595
45,6.44,6.918152676374091,7.345249999999998,7.178933569661085,6.900678845632261,6.107333198024881,7.4569499999999955,6.997060745653034,5.238324180716368,6.745190362947817,7.086316666666663,7.261052529496699,7.098106949189487,6.0883659879445995,6.852900000000001,6.862187961050096,7.400959338439254,6.253562584396564,7.0980500000000015,6.788295802201222,6.572824084240166,7.3323565929071,7.614145238095229,7.235892809374854,6.358001514171355,7.2230721738020005,7.661666666666663,7.093044466837176,6.238973081919465,6.0883659879445995,6.987399999999999,6.862187961050096,7.394747959023819,6.253562584396564,7.12765,6.788295802201222,6.733061520683516,6.346406433488043,7.020749999999997,7.082778201388152,7.2116958981004515,7.097719676354272,6.988970000000003,6.836940361186887,6.4599648897945885,6.733712776926055,7.1476999999999995,7.260237183589723,7.425488102913597,6.835394170990543,7.24935,7.291642106208054,7.355997932843179,6.499465809115139,7.286266666666662,7.072874966799839,6.6298747399051186,6.542639713342339,7.354599999999994,7.122745699340632,7.697429079133892,6.046354781730432,7.232299999999997,6.92411064999958,7.989573497978592,6.709709835715932,7.430399999999997,7.049935320196889,6.7797994446880425,7.025175704970524,7.236606666666668,6.9954181477356485,6.781647810666804,7.104060216393012,7.229593333333332,6.957802027606311,6.617812709265927,7.779138643776773,6.949176666666666,7.1574039912371,7.044192343418088,7.055239406946331,7.332114999999996,7.305487843677602,6.801479306794329
