,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.22,8.511775277338685,7.947809999999999,8.141952439645607,8.372724207003042,8.08686742171468,8.142969999999998,8.023349858888059,8.333800766762685,7.967880794452433,8.24714999999999,8.149199942890347,8.71978115633049,8.018655667703568,7.821029999999997,7.846131979165499,8.5246478184493,7.925584592680178,8.022949999999994,7.9478275967221235,7.461148908954574,7.813013055735201,8.288878,8.272808050096614,7.372870006790575,7.715791129854449,8.032789999999999,8.054647198733404,6.480407593476571,8.018655667703568,7.741169999999998,7.846131979165499,8.503417532921144,7.925584592680178,7.8118699999999945,7.9478275967221235,7.423773900629249,8.430120815560697,8.063999999999998,7.886457811971717,7.786759340383628,7.66788980469229,7.7679100000000005,8.042633753844902,8.085508979462439,8.282378812817733,8.132389999999996,7.810991853964312,8.44255427286251,8.149799116742642,7.895019999999996,7.751922159594553,7.581315424242215,7.2902881002138775,7.617429999999995,7.401842933712224,6.272781195306183,7.698522929782765,8.239769999999995,7.730135540803132,8.45984703627865,7.781079719536283,7.865109999999998,7.83908362342984,7.867008250639551,7.956917555633154,8.002949999999997,8.005051594917724,7.920945857765117,8.260572761128612,7.349539999999998,8.00840567057405,7.847382591555138,6.753736027026303,8.088909999999995,7.805029488511508,7.4470061852973375,7.889163366085345,7.9679799999999945,8.025254021908683,7.794292487791885,7.473007248987596,8.515589999999996,7.769725309279571,6.374398284519181
29,8.05,7.244127043449156,7.886370000000002,7.895749014887494,7.542279751265455,7.8295532358788495,8.158769999999997,8.088783447660903,6.988892130845552,7.60909866357819,7.859700000000003,7.7750234387099075,7.614571066297608,7.016530557165642,7.615440000000006,7.498220862405199,7.461400263164261,7.536542928435749,7.685610000000006,7.653354595176025,7.920909747571678,8.441086919115826,8.121205000000003,8.393190262020461,8.191706580281842,7.74932561359594,8.216600000000003,7.861835552550149,7.784211425949277,7.016530557165642,7.62184,7.498220862405199,7.123771759152323,7.536542928435749,7.7964,7.653354595176025,7.530382833399587,8.018067219090858,7.96423,7.997226292559711,7.11086983598931,8.187775972740202,7.843239999999998,8.008050628452025,8.371718648998796,7.507470062895474,7.863340000000004,8.114104493093043,7.4059094465151185,7.337213669932751,7.8565000000000005,7.72925061264052,5.4884119567506495,6.5671325752083565,7.806000000000003,7.797335453966188,7.383665247079335,7.006383228343088,7.626570000000003,7.549581278831483,6.310080716953721,7.459374904015653,7.234500000000002,7.4888087958547995,6.2905503267401235,6.682533485794465,7.555090000000004,7.519186933365545,6.052445342551049,7.954603877855913,8.19092,7.854645359661907,8.81149980375261,8.559645894613375,7.890840000000002,7.918359618299912,8.768821397310878,8.132850095234332,8.177600000000004,8.200677061743269,8.105178038706695,8.07093796471063,8.206799999999998,8.339797400103976,7.3415828729124755
30,7.54,5.143015658364423,6.49637,6.819805571160852,3.1859125471828507,6.9118195719169115,6.651190000000001,6.980423032199021,3.3753092650054644,7.245929369574121,7.129219999999999,7.012626119004189,7.176880470896051,7.530740067747944,7.229019999999997,7.311773975916076,5.175503310937958,7.295446246722814,7.009660000000002,7.160691229629754,4.3283574560847695,7.098230994536709,7.0586199999999995,7.0135171021676825,5.689390180575965,6.791149643969704,7.097340000000002,7.022102014396161,5.865178008265285,7.530740067747944,7.086580000000001,7.311773975916076,4.926302737996664,7.295446246722814,7.031169999999999,7.160691229629754,4.436219222386495,7.12792100864892,6.91902,6.873485608671831,6.6790372540187155,7.929482762001887,7.606589999999998,7.613496265587629,8.552242554324046,6.88354585598174,6.436649999999995,6.708510763802401,5.971652891673231,6.330383024943732,6.4319500000000005,6.732031040343963,5.367289710535054,6.275828192337964,6.741799999999995,6.639438940671074,3.4667193846684157,6.518150557494837,6.78641,6.930016731515698,4.069153565267432,7.519975612732986,7.039279999999998,7.105500274488752,4.912161917396927,7.8982586982797685,7.390669999999999,7.593401856338427,4.438978314161394,8.014068799554561,6.514599999999997,7.276306794160566,5.575456737238123,6.021316063335832,6.463599999999997,6.646241971521624,4.109390870221873,6.615891936425321,6.600539999999999,6.960520829447137,6.734673566894598,6.927878479323138,6.979679999999997,6.890719601850421,5.498588557251348
31,4.36,6.611334145059061,6.449899999999993,6.9254951662720226,5.531732383491267,6.316518957142034,6.640039999999996,6.803037793656424,5.866937032196833,6.532141361148245,6.018699999999996,6.396277023435168,2.855309486042439,6.73335709293923,7.0837,6.844327795810794,5.328118553075114,6.57160863867048,6.73804,6.926492445283275,5.8911837064301205,7.009906945167533,6.302990000000003,7.532812207705011,4.803807523255757,6.4080155937618395,7.09953333333333,6.755692723387167,4.251843396445818,6.73335709293923,6.958699999999998,6.844327795810794,5.06984652536967,6.57160863867048,6.9699300000000015,6.926492445283275,5.950038983527868,6.571104285379892,7.0454,6.683747156461551,3.0922577603704817,5.929842445648642,6.151299999999999,6.55377989921352,3.2306921990635273,6.453557355219336,6.224399999999998,6.632748590253742,2.386026168107709,6.874064092028011,6.350800000000001,6.673577351344246,2.833248708632706,6.962365513672732,6.714739999999997,6.601541457193375,1.687867786972147,6.791870449732919,6.456039999999998,6.766850907737576,4.324830624082519,7.312825826550256,7.2026099999999955,6.797482852247791,4.545268851779438,7.2425158388498305,7.253569999999999,6.758137656585618,3.581429048838058,6.270386969532073,6.186099999999998,6.718428000282093,4.6515483447402195,5.7644144428046005,6.4266,6.464344212303686,4.0519864564820525,6.19711600711822,6.068999999999996,6.663347445788915,6.04521230884004,6.4957093674091295,6.311174999999997,6.46737557078995,1.7335523212369632
32,5.15,6.033546126496511,6.597839999999999,6.208398040834743,7.158523864072552,5.225593209176118,6.41664,5.82847761905793,5.766316100697818,5.1245098851460655,5.1837,5.680302489026794,5.213040624633814,5.02198874456748,5.719449999999998,6.1039698124504245,3.8402264463315325,5.170715699642016,5.9033799999999985,6.5084901636898325,3.801213664110395,6.183722653210705,5.528519999999999,6.6069556626963415,3.732348617901318,5.828717901888628,5.416400000000001,5.456217325371922,5.219904085915007,5.02198874456748,5.758090000000002,6.1039698124504245,3.9222483433942417,5.170715699642016,5.875940000000001,6.5084901636898325,3.721588354859354,4.101486163964374,5.230900000000002,5.323200020600895,4.884049015896109,4.519979492880481,4.885400000000006,4.781355826407005,4.434080202581095,5.218687887605364,4.886499999999999,5.324201553279865,5.481747283227173,5.212790933322681,5.908699999999999,6.529248908161868,5.946020294355678,5.469690021209921,5.5407,6.3646610709000395,4.411076598419344,5.108597896535275,5.1083,6.188073738088811,6.481799245917272,5.356675207024319,5.735100000000002,6.275343066075138,6.014691385184608,6.604447277869372,5.9813800000000015,7.207030890795881,6.776341350353172,5.1642694538593075,5.1506,5.82967234154552,6.97672884797158,4.687628000689902,5.593599999999999,6.516647615253661,5.310730873386591,4.147056688165644,5.226900000000001,5.6390327076248195,5.459494413529268,5.671112544871645,4.9365000000000006,5.256849944387255,4.650269778026716
33,7.92,8.009143005082972,7.383000000000001,7.686445500206797,7.368473540396541,8.733036538165234,7.185499999999999,7.870639721215192,6.365504587178153,7.6152665922468525,8.223340000000007,8.149354485957256,7.2742988429559965,8.659665479553388,7.857950000000001,7.81959273477012,7.905394240262351,8.984710861739536,7.851970000000007,7.843820079399368,7.3409967880741025,7.929508791416378,8.089565000000002,8.064513293703309,7.227526303728081,7.488625609017545,8.14128,7.7578632026207135,7.25643234404381,8.659665479553388,7.9788999999999985,7.81959273477012,7.976547091185097,8.984710861739536,7.809550000000002,7.843820079399368,7.285805560348852,8.402366896283748,7.869670000000001,8.01918806287835,8.052974272050736,8.170584940639205,8.157050000000005,8.113245614804745,7.769952768351524,7.36285901829058,7.680340000000004,7.577611850654282,7.3015199124752765,9.071167098965386,7.560519999999997,7.650731405988271,7.100755668394602,7.887274216579825,7.3410600000000015,7.378172179942454,4.712754060465908,8.13972240257411,7.844460000000001,7.7456585899515344,7.414885314698391,8.149829131980663,6.98314,7.643941063302762,7.659965525527041,9.407747101548772,7.495010000000004,7.964587001658632,8.601979917641708,7.854756611498962,7.8917699999999975,7.934613669131774,7.806570740898751,8.381058885750512,7.554219999999999,7.81982285810494,10.254860168257627,7.994909472886847,7.893910000000001,8.042410167466912,7.894898689508118,8.111825595036704,7.901350000000009,8.45633265249241,6.945415488008051
34,7.13,7.202535154412079,7.599349999999991,7.779803184060695,6.716047371413144,7.603682607271129,7.573249999999998,7.448268414740316,6.123442674703908,7.653437814157523,7.743999999999999,7.569722208524095,7.2473241178533145,7.169589870252672,7.655339999999999,7.497977091751114,6.0643547592468465,7.082324549603461,7.674749999999996,7.49575711166859,6.433701677925993,7.665981801804389,7.5226999999999995,7.918126856543617,8.000327850672686,8.10650574879563,7.834049999999998,7.780187053422694,9.637506425515122,7.169589870252672,7.797729999999994,7.497977091751114,6.346687367050288,7.082324549603461,7.564699999999997,7.49575711166859,6.252423692344846,6.984370031925434,7.419499999999997,7.578419265738018,6.981691065248931,7.5836165329727265,7.7001,7.857924256087612,10.073407928712802,7.40152988742944,7.697299999999995,7.70571793620012,7.039231148217704,7.131179203078287,7.354789999999997,7.254088680046673,7.186949689994408,7.162176594135615,7.445989999999997,7.210414580487492,7.2835946665161195,6.796783147150051,7.668700000000001,7.383104674342997,5.892408278028193,7.16471475570721,7.769549999999998,7.629046717685637,6.595574645869186,7.467912861392768,7.9255999999999975,7.394910848450092,6.6107489946426465,7.217503252474481,8.016849999999998,7.656873689717121,10.004848327946263,7.872747788044059,8.028749999999997,7.587170086822759,7.383448282136874,6.692065380888097,7.70405,7.984829869117153,7.5148055875678414,7.754763473582557,7.435299999999999,7.772584762789873,9.182553551123647
35,8.57,8.77667923969528,8.374030000000001,8.351045244775705,8.087633333803536,7.529076856030418,8.204299999999996,8.106703447103035,6.2543998879917995,8.635847078707958,8.347670000000003,8.081581746432347,8.650582841807074,8.560123421347296,8.335080000000003,8.092883553426999,8.022620158181109,8.357138080105871,8.4159,7.897900388311996,6.819619366031036,7.562828750921893,8.099376666666666,7.808305611970692,8.132088390054665,8.072056642561218,8.255930000000005,8.128719728978755,8.28441228571255,8.560123421347296,8.41479,8.092883553426999,8.042721207732153,8.357138080105871,8.337139999999998,7.897900388311996,6.986649752090522,8.97773591725679,8.360650000000005,8.65225433169166,9.452564301861365,9.495321679683038,8.235199999999999,8.548609806566944,10.190878529409035,10.394141517987265,8.528590000000007,8.50189808850554,9.304585708541977,9.507556758337541,7.9799000000000015,8.141668016430742,10.176034009069525,9.056998208392843,8.193850000000001,8.103292797396895,7.455872917084606,8.894439798282862,8.299610000000001,8.137072715484305,6.210201112518985,8.556845127694134,8.480450000000001,8.21219046782695,8.656294027896333,8.47773242677494,7.950150000000001,8.085204839459047,7.3558098105542085,7.996116562259468,8.37069,7.942994497738461,8.047295172741089,9.421733557760849,8.44405,8.43232513453576,11.544156848677808,8.577761040977645,8.23962,8.229193379499629,8.692914538452051,7.685495266044082,8.563100000000006,8.060692652806024,7.481820851785066
36,6.8,6.126991243458711,6.535169999999998,6.787514926116449,5.198016858530949,6.326146411115243,6.409839999999999,6.537584846494484,4.27395003076751,4.870911746772977,6.247650000000001,6.665095536476944,5.258502944165523,5.740586844342244,6.106300000000002,6.601840856631638,4.806984743614076,6.053803988884083,6.260979999999998,6.810820114747938,4.3675212164825945,6.2269498061382995,5.6697866666666705,6.559398949446626,3.588911720592906,6.22637592398258,5.956999999999999,6.540050297229227,5.294798652258916,5.740586844342244,5.869200000000003,6.601840856631638,4.669519692650516,6.053803988884083,6.3112200000000005,6.810820114747938,4.433581878716044,6.32206340372049,6.2728,6.631977188272296,5.713972214430261,4.946963936401927,6.1158,6.5186857980440385,8.745547317999245,4.461607116470676,6.3504999999999985,6.540301458826107,4.434202487559985,5.1706249598206,6.242199999999998,6.832899696811935,3.6825444667206346,5.448700105265065,6.642099999999997,6.431041586126734,2.417828683015548,6.196036477336714,6.490209999999999,6.645807036570668,4.944645432399962,6.6236257204083655,6.4130499999999975,6.874937582249494,4.283679225187416,6.006033896928011,6.571769999999998,6.951465251590087,3.602071182809003,6.190841009357555,6.2379999999999995,6.573051925540052,5.636032067804895,6.921112986021332,6.877499999999997,6.794977607753309,5.761843573610763,6.631611289944515,6.530999999999999,6.918797083168536,6.511950513950741,6.186741097948604,6.832899999999992,6.750655062121734,5.340907312121326
37,5.07,6.4962251749608,6.524299999999999,6.210671583571942,5.999018213562785,6.003819590925645,6.41955,6.0564359037693585,3.0747210162507916,6.0995661859399855,5.410599999999997,5.637893449642484,4.9569818998198585,6.454893322302252,5.4603,6.226413364139999,4.551827774646733,6.478421943205526,5.626299999999999,6.712673880785333,3.9266194269352206,6.5484824513992965,6.231989285714284,6.424419836324325,4.025576643035372,6.067139200539577,4.948666666666667,5.416077778450967,3.401696260098093,6.454893322302252,5.719499999999999,6.226413364139999,4.882480355109745,6.478421943205526,5.817799999999998,6.712673880785333,3.8906288705776393,5.897140961475439,5.073899999999996,5.9610143009055525,5.815359427368781,5.617836778252128,5.656899999999999,5.526562677621678,2.642728261205775,4.612173113311432,5.685599999999999,5.59814812722848,5.3307770550140745,5.806636713265069,5.4631,5.7936482949128205,4.433129999410614,5.874389680754391,5.503100000000001,6.05590381936771,3.1891475236832596,6.329817562163864,5.7663,6.0375291612302275,4.511644093762301,7.481234158777555,6.196729999999995,6.657424184194426,3.525597839522204,6.853770478864506,6.6141200000000016,6.857781282168284,3.33110324379031,5.8248434624090795,5.550099999999999,5.611928327965505,5.219455447222951,6.144143556234423,5.768000000000002,6.395401749550137,3.095342789663218,6.725052203371528,5.475700000000001,5.92808271934342,5.380885886143472,6.164111845367295,5.77575,5.495994919002994,4.012223304633628
38,8.19,7.789516042453344,8.118930000000004,7.957196230717163,8.504471016236009,8.051899353398696,8.05273,8.090085636039523,7.880265322511837,8.400720077658411,7.728399999999999,8.000706096254312,7.936123764521744,8.105532942040828,7.773870000000001,8.111985359201102,6.798812561666657,7.855231892255427,7.835700000000002,7.779545716340211,5.736010269514923,7.941087742574179,7.564716666666672,7.820499369150373,6.484042556593885,9.09330349133191,8.083310000000004,8.219448111480288,7.838138204586193,8.105532942040828,7.800400000000001,8.111985359201102,6.804901496170256,7.855231892255427,7.893370000000004,7.779545716340211,5.347316710444375,7.640417759907043,8.13597,8.209878232780156,7.220727428287926,7.989937755042922,7.904899999999999,8.20542175907722,7.4190495767607905,7.517961075923595,7.537700000000001,7.693745029692052,7.438777708188508,7.869737217408613,7.76442,7.776478658996518,7.752057306448986,7.680117469850363,7.795539999999996,7.8085154362969815,6.825367129108129,8.256349759932009,7.8796500000000025,8.014858811850857,7.082594441226258,8.371841455703759,7.912600000000001,8.19900982233859,7.015395685623693,8.024805163047635,8.061900000000001,7.7591742971371,4.858981812215491,9.88735334954771,8.269019999999998,8.293730717380212,7.331180536497506,7.309478731196963,8.184250000000002,7.9075355070349245,8.768545862309965,9.97352497283716,8.215050000000002,8.181821457732891,9.221851283832889,7.615867740338615,7.7850500000000045,7.994186386914301,6.361865344749411
39,5.96,7.978449517653453,7.9403500000000005,7.908448536068793,7.00854647479977,7.573060528004981,8.032289999999996,7.539700966829771,6.018928884795595,8.119292453079922,7.863699999999997,7.878137721359299,7.584170579648072,7.991867883016467,8.0572,7.798260592864715,8.547282883630885,7.659045135131901,7.982200000000002,7.759141020629514,7.1050081566666226,7.491029079499869,7.959724666666665,7.484804267592465,4.293694623633811,7.249008267746606,8.004406666666668,7.724691646151362,6.4685555316036885,7.991867883016467,8.03165,7.798260592864715,8.557453550769495,7.659045135131901,8.023270000000004,7.759141020629514,7.273287463230437,8.489480087555378,7.825270000000001,7.824545087819471,7.669539642121608,7.881671574160301,7.675233333333332,7.478407143936641,6.9824838853022975,7.833445211244333,7.795699999999998,7.684994466643151,8.097638021926524,7.981579776668143,7.906549999999998,7.84683859603206,7.863034684584117,7.973037387408011,8.076909999999998,7.8391636873388535,6.295741526257414,7.655500017430672,8.168700000000003,8.002313565626517,7.118328653565626,7.920115988817019,8.094,7.847052075992836,6.805434554215098,8.027679709360605,8.061100000000003,7.837721092650464,6.11169013945567,7.8514768387872955,7.784500000000001,7.772164900568213,6.874452350598848,7.758986615774904,8.05595,7.606831790319952,7.562786682324211,7.671854100305814,8.08274,7.707622742880153,7.316020171206598,7.291421081944618,7.664670000000005,7.51017637738952,5.831686015452548
40,8.44,7.677772355476207,7.655250000000003,7.814923525099991,7.67369073464594,6.7554672592955285,7.521539999999999,7.820349202444478,6.933644583213997,8.289298613518449,8.04545,8.163734552759548,8.756290452657897,8.207811422797146,7.615939999999999,7.9072237913620755,9.187169635888075,8.29100386337819,7.804770000000006,7.968547093737625,9.228092329623246,8.195680958185822,7.52477,7.667666359250232,6.750755323592546,7.308237795422498,7.615476666666669,7.932762479374928,7.895260760895471,8.207811422797146,7.774740000000001,7.9072237913620755,9.003805149660797,8.29100386337819,7.812250000000001,7.968547093737625,8.998001832865375,8.459626904432156,8.319099999999999,8.52716836850682,8.647059408028124,7.829393507541687,8.186580000000003,8.05170126951183,10.381947222571881,7.927938301915415,8.304700000000004,8.262929261040123,9.206481185860643,8.443885373581562,8.3778,8.488975306101551,8.994255890333093,9.236120603346894,8.306740000000008,8.672442974015784,9.759218194325408,8.200053135800392,8.070200000000002,8.038358145671614,7.788830887355323,8.963485983507725,8.395940000000003,8.147641572049002,8.591975143283156,8.582160281291513,8.14247,8.285389416251961,9.772696186611705,8.606617108926313,7.6431000000000004,8.270632281356876,9.300396206220425,6.107473425692106,7.873149999999998,7.955009536024075,7.839577667669755,7.515759690646424,7.895549999999999,7.828829844594112,7.89945797645023,8.26770488446257,8.141399999999999,8.243512268198154,7.6067224807114115
41,8.12,7.2461716736052475,8.196370000000003,7.6854034843751915,7.065082376525129,7.223168695120919,8.17315,7.666511700108434,7.141285348668221,7.918063761711167,7.804040000000001,7.785510970332744,9.653042226231312,7.4632112605695315,8.064940000000002,7.831920887367639,8.068932508909803,7.60079319925634,8.125950000000001,7.618625713536442,6.8000456205118365,7.526730918594558,7.627052380952382,7.480626298697608,5.107148028569322,7.591137084527864,8.23472,8.158483453961438,6.960348465708209,7.4632112605695315,8.117339999999997,7.831920887367639,8.39272029941883,7.60079319925634,8.05426,7.618625713536442,6.633477524541522,7.8973210351724985,8.3572,8.112973230004048,8.70431204870028,8.617235523241511,8.054306666666667,8.240866038675765,9.037374628183496,8.369798474591759,8.402000000000003,7.897750149811138,8.014454219153736,7.517646375623437,8.013549999999999,7.811403865230543,9.610974179258822,7.549102167421942,8.065989999999998,7.945931569064073,10.122668747975478,8.231234589545458,8.398500000000002,8.012667705575845,8.73676013980047,7.14265923140413,7.8587500000000015,7.527274764113005,7.7336953799983315,8.161754714716654,7.898900000000003,7.581586204345191,7.504268478460515,7.729934230289503,8.175590000000001,7.677445269865412,7.459599864991745,7.5993494153955226,8.272370000000002,7.785526085336236,9.077102261875721,8.13064978815465,8.205869999999999,7.934884146209514,7.747356673342226,7.22167731851135,7.945499999999999,7.516303046944515,6.168184313396208
42,8.24,7.669640744685345,7.488200000000001,7.5798251189091905,8.096977318195066,9.767349516148544,7.568389999999997,7.856178202549469,16.064690716236953,7.717257515624001,7.714840000000004,7.793637574585761,11.546275024103503,8.031090427490732,7.838299999999999,7.728775874619776,13.646457937946229,7.11813431386515,8.116499999999997,7.7182791033410085,14.784834057197845,-0.9354926179879106,7.399073333333331,7.584457924233468,5.487958603634811,7.8722253541106575,7.907249999999998,7.896096163296794,11.64530627922173,8.031090427490732,7.935550000000003,7.728775874619776,13.6692712202533,7.11813431386515,7.800400000000001,7.7182791033410085,14.721472817027145,7.7562845145256025,8.110339999999997,7.58601861581295,8.029090633265819,6.466412767925275,7.875400000000004,7.820649815388116,10.891453246832677,8.597397855484923,7.680100000000001,7.8836595403510685,8.433971404418008,6.897005132116263,7.915080000000001,7.680496603207377,9.226251213276544,5.536319502728993,7.377690000000002,7.894418364217976,16.64692904956371,8.125894503917591,7.838649999999997,7.6624954014402,16.70787493248,7.384868566797172,7.498550000000003,7.82285418169274,15.326382315821945,6.013974172818372,7.584100000000001,7.353759104277744,13.730081294555122,7.290592782042908,7.644649999999997,7.7441359621829156,12.276243978528122,6.943975773807896,7.387495000000005,7.9197914326582355,10.589299541663266,8.672313332498723,7.84105,7.559022416780089,8.29963317736444,8.639724989853908,7.760550000000002,8.166561943946492,10.041031267102273
43,8.22,8.16101903761373,8.23094,8.073837487190668,8.090068900812025,8.03902069735657,8.158379999999996,8.045134021995793,8.465795520370065,8.994604297753591,8.0536,8.356757941285885,9.425053703512845,8.920837040723304,7.832430000000006,8.294739080101568,8.716515915802166,8.575334423739672,7.89789,8.247407710039365,7.721931805945388,8.055457447134941,7.80604666666667,8.1581499111642,8.071702515699084,7.595745003284796,8.181929999999998,8.02301398605653,6.585544398318425,8.920837040723304,7.744500000000001,8.294739080101568,8.730143747097639,8.575334423739672,7.865320000000005,8.247407710039365,7.837044431148847,8.882610616425087,8.260299999999996,8.33854856332572,8.848256895399883,7.952740353957193,8.378149999999998,8.388071211312619,8.574378397025415,8.669654361874514,8.238009999999997,7.935711538308344,8.694251782985566,8.720845359457133,8.053989999999999,8.059496598217724,8.838681711976536,8.526312198958031,7.965959999999996,8.184603418458906,9.548948741763592,8.446038610313446,7.9149199999999995,8.041817671276677,8.481572474970363,8.60999173478576,7.836299999999998,8.109403092182275,7.767465833240357,8.217206508770058,7.930800000000001,8.1057613267829,7.419119357803254,8.245761530233198,8.19212,8.141410727597194,8.074180500751273,8.940496757388514,8.139499999999998,8.264856512366386,8.793294265952396,7.799798496309078,7.9774699999999985,7.853606417217291,7.707118869027481,7.438038436180264,8.57895,7.6952923417102825,6.400962946426735
44,4.41,6.5091155668333185,5.6187999999999985,6.1143664875850465,5.186000241613413,6.0845597529930675,5.905900000000002,6.711419303313761,4.879778344944173,5.488259960933048,6.324200000000001,6.151178000834381,5.365882535015272,6.3386633490453494,5.893400000000002,6.471010585572443,6.315943357493677,6.606131293778084,5.834400000000003,6.911319191089863,6.622369876048658,6.17392343235101,5.863449999999999,6.417862147026913,3.1007947953315376,6.703927658817797,5.860666666666667,6.898918623025415,7.542933381586492,6.3386633490453494,5.872800000000002,6.471010585572443,6.442903121164438,6.606131293778084,5.947100000000005,6.911319191089863,6.754990147926641,5.80337338727965,5.788000000000003,6.00695570279084,6.552723802598359,6.155831423533394,5.994499999999999,6.073164470128409,4.310128834117761,6.100960109587159,5.996400000000001,6.1064494265670355,6.455317485025564,5.9101414512214525,5.8172000000000015,6.147552466117679,5.569976630295066,6.001292772775144,5.845600000000006,6.1292454686420275,5.942031530502991,6.176957587777636,5.7061,6.465010080220793,6.3824769324932396,6.4326452269834205,5.931799999999999,6.225195301388263,5.842233362122408,6.454852758124607,5.884740000000001,6.581683544321647,6.405687981723808,6.3708578206816675,6.088800000000001,6.318797691642374,5.739087113169767,5.577102379228472,5.662200000000004,6.091612237434941,5.368431005617149,6.540162831460342,6.088640000000001,6.429976125822397,6.927091729826944,6.304363944024941,5.748500000000002,6.344932257269749,5.103082092842908
45,5.39,5.10591314167903,5.362800000000002,5.822380265382005,4.169810898349737,5.7119632360063495,5.383050000000002,5.848874633752324,4.3458080263878625,5.115605990167929,5.335400000000001,5.358440386327038,5.741717827206783,6.244480678891955,5.483300000000001,6.277464865170793,3.6368938873395633,6.2425800358578245,5.371100000000002,6.456017942706638,2.5876883052454303,5.790290747641695,5.7661428571428575,5.579419245808049,6.694745528850851,5.858229702036394,5.279113333333333,5.540152160000572,3.151884833040797,6.244480678891955,5.5944,6.277464865170793,3.6598348466376214,6.2425800358578245,5.488400000000004,6.456017942706638,2.6650173722505106,5.3345207981865,5.290950000000002,5.842326280942911,5.6555310728181025,5.834191891569253,5.126700000000002,5.336994785897799,3.276573035484075,5.444706029979398,5.396500000000002,5.565922690698256,5.399045691561278,5.737190783000291,5.439300000000002,5.711036255510763,4.825096423953221,5.656658820955055,5.3558,5.811834788605925,4.3597127605243795,6.754389218963589,5.960700000000003,6.002648327286391,4.529573355211123,4.63750703447832,5.339700000000002,5.398076965887276,4.562355311824131,5.992256316482268,5.340900000000002,6.002871770406311,3.852043731652176,5.6181299893516154,5.345900000000003,5.499440214125528,5.1944626672957455,6.192821911403872,5.667340000000003,6.497639191922494,4.403804598162135,5.30773375777199,5.3386000000000005,5.951163879889992,5.791823241944782,6.121260373675958,5.192100000000005,5.434412488590829,4.1341624961781
