,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,4.17,6.313781273085294,6.204349999999998,6.053650155486061,5.454459481501437,5.48449811121894,5.549699999999999,5.836050113642955,5.043186206761587,4.1324724977089025,5.866549999999998,5.97104068380624,5.264822222121365,4.5664598041747215,5.2495,5.901107616988559,4.337680083158655,5.2112789665966535,5.2014,6.044563805599924,4.07876712773845,6.37795195478044,5.808888888888888,5.9974574469896424,3.581506126768101,5.9943952184920395,5.762273333333331,6.391602063220387,6.51482175343056,4.5664598041747215,5.3093,5.901107616988559,4.427525943812371,5.2112789665966535,5.198100000000002,6.044563805599924,3.9647525659811906,4.312537539752639,5.149649999999999,6.102769545853367,4.638420069436339,6.811973747612803,5.638300000000002,6.226465614441336,6.267547836393759,4.799788650134944,5.350624999999999,5.941143833164968,4.358370023604356,4.081991511534906,6.131641666666666,6.023022348580916,4.572160747048128,4.5987411956166175,5.2441,5.9671760135477125,3.453669820220783,4.867471394772466,5.499699999999999,5.983551447668418,4.117568641447985,5.045779366887441,5.462200000000001,6.006221154016564,3.0601303405530107,5.417916280482457,5.455500000000004,6.0469064998673465,3.607007417565407,5.485157652715454,5.556799999999999,5.585015114172217,6.47281727814149,5.919976318112951,5.880966666666667,6.1745339492041404,5.257159768218834,4.9702106771311065,5.694666666666665,5.787796733057705,6.067642456207124,5.647531488361366,5.648766666666668,5.330160868317211,4.168385620894695
29,8.82,7.765263701755655,7.626373333333334,7.388934104546179,8.610766633701266,8.268364228529471,7.9893633333333325,7.43277424303122,8.781327902008552,8.020145080108016,7.909373333333332,7.375531668303675,6.9724730732174285,7.638680015050481,7.65391952380952,7.388049210594552,8.880646319310147,7.836327783507425,7.634093333333328,7.431698352420212,8.792513742606745,7.163971982286348,7.272781785714285,7.498449689378922,7.280675555523431,6.9399680932077095,7.945200952380953,7.33315047565849,6.934360208727259,7.638680015050481,7.557466666666665,7.388049210594552,9.119787349564513,7.836327783507425,7.714580000000001,7.431698352420212,8.962434980656397,8.409360639545964,7.997753333333333,7.250096710169423,7.928486848472975,7.364341489064449,8.007086666666664,6.984045526222179,7.318451878012889,5.863178310043875,7.025966666666659,7.328166160662445,7.400620271508212,8.401693080956193,7.815673333333332,7.403667786063775,8.002414745707252,8.072733743493352,7.900313333333328,7.22713567532672,8.264053896877796,8.323797658297849,7.899413333333332,7.565957000844443,9.404340811436962,7.59613621962587,7.773379999999994,7.458324685044832,8.563211580543383,7.398157263958099,7.6288666666666645,7.58071541691299,8.30545335093918,7.4203519323016,7.527246666666669,7.448013080867524,7.962974918761767,7.768879487495647,7.775296666666667,7.450006710593218,7.24016304432989,7.916075961990003,7.562828333333337,7.1812752291113995,7.268433657425274,6.959603574139264,6.284783333333334,7.307131586690237,6.574527924729888
30,7.0,6.650868211434123,6.6781833333333305,6.609831663765993,7.069146091505723,6.818928421537782,6.776724999999996,6.609922676842992,6.923395424764536,6.437643533403564,6.624333333333331,6.409661368923139,6.390806862877674,6.616228934197352,6.399946666666669,6.610285923114057,6.6681975121916786,6.82064998623353,6.809608333333327,6.63024907597033,6.6903339028596545,6.2359537431310805,6.27173321428572,6.336491123280054,5.241218307513527,6.693091712860372,6.778841666666664,6.673942657191831,5.843026047709957,6.616228934197352,6.4105226190476206,6.610285923114057,6.7471208578563,6.82064998623353,6.882479166666664,6.63024907597033,6.695567244730375,6.517143956674129,6.6133833333333305,6.416734038313465,6.761184833086421,6.579368639065152,6.3880501190476195,6.606811925480269,6.816304634049148,6.463303738691071,6.571399999999999,6.4097573361416345,6.692400575874858,6.389842434628784,6.340107698412701,6.609769423642549,6.617851308956164,6.640243163823866,6.669424999999999,6.609794896524848,6.726889935842299,6.584070652131736,6.617958333333328,6.609937994505659,6.623569643452413,6.6312599368038505,6.622090000000004,6.506576689058958,6.862131517548694,6.6963964053350065,6.7917166666666615,6.542285667822704,6.717228392876093,6.6187728675426305,6.562908333333331,6.5996517705185855,6.142518808587825,7.080143790174665,7.143288809523808,6.409954045618625,7.01718173947629,6.500209027394585,6.627599999999996,6.455589918246051,6.577992662381263,6.534124851727403,6.574849999999994,6.290065842759045,4.516608365019342
31,5.57,5.979494999844639,5.7986,5.774500432367585,5.859513925378519,5.729256890506634,5.792000000000001,5.643134140499797,5.349012143441494,5.876139994647367,5.823299999999998,5.774253165657833,5.7412005225275085,5.789833295004108,5.851400000000002,5.71106452679507,5.464523363653422,5.83323159572921,5.755200000000003,5.72067841578123,5.562828961164232,5.618316072841981,5.645843333333335,5.5881699995934735,4.431378547299867,5.854244587203391,5.7154066666666665,5.733161461363469,5.7768727100565025,5.789833295004108,5.867900000000002,5.71106452679507,5.45266379619039,5.83323159572921,5.743100000000003,5.72067841578123,5.69940317585564,5.837328472513624,5.8988999999999985,5.600160187691343,5.385547987761264,5.695399726084975,5.742400000000003,5.69273479636739,5.698452228257118,5.8337106264595535,5.813700000000001,5.730095443855476,5.679146117221287,5.924574957920832,5.919899999999999,5.707384725932442,5.629866788374254,5.8480730772080785,5.737299999999999,5.700691107175255,5.544906560030407,5.798181895590351,5.8233999999999995,5.6968370227677285,5.415387300674667,5.889635270081373,5.794700000000001,5.762545554641958,5.785193011647736,5.621488723600517,5.805299999999999,5.70760241786614,5.505194836067681,5.381117565212072,5.622299999999998,5.496724598356199,6.623818093458492,5.656870063503944,5.696175000000003,5.720186976976125,5.6714412154801055,5.942377213004963,5.736100000000002,5.81218423899805,5.622944855038407,5.807168973878149,5.713200000000003,5.869246554173967,5.887234207492463
32,8.08,6.6275483474568215,6.4576,6.480830007961689,6.6835446740785525,6.974576692453944,6.551033333333333,6.51687897814943,7.090904859942045,7.071682363328252,6.137800000000001,6.276406701494993,6.127714459322246,6.555229144871169,6.329199999999999,6.182225831364354,5.97585779703688,6.401897815390367,6.085199999999999,6.198323008466902,5.792609697589633,6.3749776274261825,6.494266666666667,6.311702099668136,6.6417744799729785,6.163219578327411,5.838933333333334,5.916818654820194,6.215068096685,6.555229144871169,6.3153999999999995,6.182225831364354,5.832784809085219,6.401897815390367,5.9286,6.198323008466902,5.752978247569112,6.1582986797730435,6.127199999999996,5.9354201776638895,6.077537307453377,5.739919798313208,6.181466666666665,6.027949887270297,6.0895723248956095,5.484417448671367,6.276800000000001,5.741042024962869,5.779559984290455,6.0786264221848825,6.134200000000001,6.080056406276682,5.82586513504404,5.593589441820875,6.112166666666666,5.842420521012353,6.244041923238774,5.800745485112071,6.285399999999997,6.1855075615018436,5.675248344052719,6.154903968127349,6.230600000000001,6.324244990272155,6.367666698542865,6.469150967939621,6.135699999999997,6.233264785836654,6.198486729260882,5.450581686303603,6.097400000000001,5.962010067361326,7.09732838001841,7.462124811939255,6.648435714285713,6.60770288907059,7.272979649671667,6.151713219330761,6.263833333333334,6.211439063739423,6.185703458348655,5.840879320414641,6.160016666666671,5.7302557663767315,6.276280885636731
33,7.68,7.147262461893186,6.910700000000003,6.5214896212418605,6.289029951486803,6.813301147031968,6.650000000000001,6.615996962896577,6.493666009022756,6.570646760442538,6.758900000000003,6.751223964824982,7.0456722996742025,6.312084425139773,6.803900000000003,6.532309946092367,5.301320925598219,6.300921615741973,6.859779999999998,6.58682324377021,5.036846045585698,6.328399766249106,6.723665000000003,6.5368016321059645,6.233611765966357,6.733133749471516,6.593200000000001,6.778251676843909,6.4169254423276545,6.312084425139773,6.830316666666668,6.532309946092367,5.476101163461194,6.300921615741973,6.987500000000001,6.58682324377021,5.113898388832551,7.140202928219521,6.902533333333331,6.55464927473637,7.024961278349778,6.704666899218738,6.4609749999999995,6.366664899193972,5.920375559683708,7.007275413324685,6.539549999999999,6.492786283528119,6.564706253973992,6.988201393582433,6.913866666666669,6.711330489670581,6.336531442185081,6.739996873486038,6.672799999999999,6.770978432181102,5.892821288366263,6.749714812858205,6.791433333333333,6.624135195820315,6.4451515885139345,6.566190634970963,6.936700000000003,6.551149299051147,5.8369778968530985,6.593097806545801,6.948500000000001,6.4433378341505,5.474591308668556,6.089802830943325,6.7254000000000005,6.533382440509671,6.410963547977144,6.504197480357323,6.615213333333333,6.662492548404451,6.467326939402178,6.565982633539749,6.4453499999999995,6.457381030699954,6.898506691856569,7.1213281199981715,6.591400000000001,6.418585592588646,6.1265266540813546
34,6.81,6.105189413322637,6.464133333333336,6.203323284273871,6.125290242670699,6.199616649314908,6.4455833333333326,6.238515769899819,6.388775958636406,6.299986422273983,6.544615714285717,6.377923499525344,6.925931953714856,6.176986731921984,6.586628333333336,6.393269331073999,6.661152641659629,6.174972920762203,6.541766666666668,6.2132484471979375,6.479841291672319,6.918520737957595,7.002557976190473,6.620835355294543,6.625427713820436,6.878246831175511,6.582708333333336,6.749858843675028,5.685373235370886,6.176986731921984,6.581919999999999,6.393269331073999,6.485698088602432,6.174972920762203,6.42394166666667,6.2132484471979375,6.4392393623936455,6.160859583418282,6.476200000000003,6.321695706985544,6.584174344361586,6.975044299373301,6.495691666666671,6.676132997165745,7.145541220757899,6.352668487541789,6.300100000000003,6.441570880490527,6.756489062853091,6.18282076967389,6.537470000000002,6.490715358090557,6.778663131225048,6.748983903746996,6.406815000000005,6.5931824819344325,6.768837199349189,6.197448776640357,6.4431250000000055,6.357370285937787,6.304369689422412,6.228488256984152,6.551433333333336,6.237817698740557,6.471353730430543,6.225810734935665,6.5452666666666675,6.179783019539517,7.036504309166127,7.153570518879988,6.443083333333334,6.697402256228912,6.214207698453267,6.1287192082347755,6.519577619047623,6.339975006878681,6.2381338370023,6.580399054077378,6.467950000000003,6.486733232356075,7.099196163949285,6.543155601973661,6.38026666666667,6.261946436740444,4.569357547166699
35,6.66,8.208208361274442,7.236599999999999,7.592743043828772,7.6313865179723175,7.996903259703895,6.918766666666665,7.3636119669704705,8.244692573528157,7.3776689395733746,7.170340000000001,7.436995072947189,7.083767150688914,6.99284841871466,7.033466666666664,7.42046124872995,7.466979639076417,6.711224027198257,7.247942857142858,7.383142138764272,7.25192994740258,7.702097501722868,7.299660119047624,7.160289950906951,7.127241554371237,6.1799187058940435,6.797729166666669,6.027349513540272,5.617628930687783,6.99284841871466,7.066699999999996,7.42046124872995,7.594970350766679,6.711224027198257,7.128700000000004,7.383142138764272,7.464452429065257,7.1603303558682025,7.4818,7.518024031474266,6.929009494202909,7.062320820889946,7.332495000000006,7.158757148833064,6.883864944755987,8.225059720029755,7.515300000000003,6.749317448425067,7.137748508617744,6.575338453573034,7.393299999999998,7.318657367128906,7.0395386919467215,6.768180176141615,7.035659999999999,7.545949161761814,6.959184559295265,7.177695648597743,7.1809,7.211231085273862,6.618245808554331,6.731526732364791,7.178299999999999,7.457390350306067,6.740645806031761,6.829316856114884,7.155000000000002,7.364313849454211,7.375231997115955,7.1155459194368635,7.1488,6.420910332222063,6.650360120201589,8.107276644409467,7.800774999999999,7.784049341559641,8.090405694820163,7.681974447557941,7.554600000000002,6.758781497814137,6.833185675776093,6.595507706158619,6.873033333333333,7.158461262297436,6.8133811593188005
36,5.72,5.263482241620486,5.6464000000000025,5.597185847081307,5.349170996878811,5.399587619151714,5.621700000000003,5.447739749340576,5.088913150094284,5.740658369362052,5.874300000000001,5.730284491991962,5.810937503885332,5.836879894187122,5.8515,5.77929560261526,5.323369935690476,5.753777153746064,5.656100000000002,5.718645226590559,5.151896001802156,5.684370383025878,5.678349523809523,5.574876067072656,4.412172467459817,5.853973863364974,5.6267000000000005,5.68950911254923,5.620200291084051,5.836879894187122,5.855600000000001,5.77929560261526,5.469438742258176,5.753777153746064,5.679700000000001,5.718645226590559,5.3093117195712916,6.090850891537957,5.889099999999998,5.721805260914225,5.643809440348621,5.556337043718744,5.491000000000003,5.695063001237685,5.444571040407583,6.0018780977911765,5.9262,5.816765251579673,5.667555261597406,5.5825275537825405,5.758599999999999,5.666077939673813,5.596212190014924,5.465167097819522,5.718200000000001,5.661508079107246,5.240506141036426,5.437352624777587,5.8584000000000005,5.6719002253326884,5.499904298347571,5.4130519856551125,5.646700000000003,5.613590010862126,5.254965391703083,5.5923182450409445,5.669300000000002,5.748442418003412,5.346712508806723,5.4833752566222795,5.718400000000002,5.522377632256607,6.68843998708794,5.588971513427319,5.637390000000002,5.589973231322101,5.6894497431395665,5.5864126816668405,5.732500000000001,5.671343758589646,5.5953139494271635,5.792591998266102,5.751099999999999,5.788464725043207,5.713255310794889
37,8.37,4.912074725614379,5.919733333333333,6.093350482043646,5.2015315650310345,5.695321610473391,6.247396666666665,6.122638062111359,6.1366875392561,6.17870935309667,6.2091999999999965,6.698535357168161,6.596003362357928,6.118769806067042,6.292466666666666,6.5771043609195585,7.057608835085655,6.102362295783584,6.583939999999997,6.726327668678434,6.442988579937449,6.125919744064396,6.257466666666663,6.201444933371488,5.382858674121089,6.530234198012122,6.358076190476192,6.501833031002455,6.052043813350836,6.118769806067042,6.296291190476191,6.5771043609195585,7.048565494898361,6.102362295783584,6.375936666666662,6.726327668678434,6.534751443745639,5.876372256717912,5.895404761904761,7.01256800586201,6.477732831859695,6.448964131377061,6.998286666666661,6.7049964153066135,6.494819591714837,5.450463388032985,5.75244,7.013678366331875,6.547243727908728,6.016109572785614,6.290744999999998,7.061236596082933,6.163648881964406,6.176424482028866,6.2504,7.11468604062989,6.025915212918355,6.538054609084995,6.216799999999997,6.53433638828935,6.757108090010178,6.3792204805826,6.4816499999999975,7.119285719058168,7.210808175246249,6.366842242088296,6.4352266666666615,6.904029388303021,6.778406305791969,6.4576777997560075,6.088091666666668,6.717301637187008,7.308149814141125,6.405702539953561,6.282300000000001,6.327223071038786,6.3984226961193285,6.262706860547356,6.062741666666665,6.582259945239008,6.7936185017375,6.974683194208721,6.21103333333333,7.0942966544750945,6.198696831550074
38,5.57,5.79281872048061,6.096541666666668,6.131079228983374,6.476320877073804,5.274973792446443,6.058449999999999,6.359059820863842,5.248441364709051,6.163830648434919,5.807000000000003,5.934004916833397,6.079960825951619,5.6292228799180695,5.803800000000004,5.846716789650823,4.103774515037794,6.25842891906786,5.8674000000000035,6.235620532292734,4.733430429328627,5.989379206810348,5.966075537518037,6.059709446002855,6.655370886091992,6.300383297034129,6.035579999999995,6.236128908903355,6.100049910842099,5.6292228799180695,6.086666666666669,5.846716789650823,3.706237465971153,6.25842891906786,5.987891666666669,6.235620532292734,4.891645346218711,6.560117589548605,5.782499999999999,5.992998949294243,6.039898115730619,5.698166196978142,6.0236149999999995,5.948527653248959,5.542800822605839,7.314478318919798,5.945700000000001,6.085991906244834,5.841598294704961,5.748323540489848,5.919233333333333,5.856549547090315,6.308493312331575,6.7791169078932825,5.795799999999999,6.260246586700905,7.3072842181273225,5.815127658146865,5.7666,5.988879539126511,4.448738626344996,6.081400109507538,5.785933333333338,5.999816099386765,6.258556024841687,6.663694509241189,5.8401333333333385,6.121956515419419,6.191271518915309,5.18963821387617,5.868699999999999,6.073635779178265,6.497430022946305,5.70874441571465,5.924456666666668,6.022504874712442,5.639064642651999,5.204672438363069,5.944985714285716,5.7253536169979204,5.658691849445415,5.790631330409923,5.978299999999995,5.958461652660418,5.5924909254882875
39,4.77,6.3293222793774,5.912199999999997,5.810820241871047,4.270076971337907,4.981772939126451,5.789649999999997,5.614423119786373,4.6137453401081405,4.460751226059463,5.881500000000002,5.869929084243567,4.850526023160232,4.867128822821146,5.2801,5.796872872091352,3.806775462135316,4.917668308110024,5.274399999999999,6.02229690671117,4.017144853232724,6.621271377004231,5.6928300000000025,5.950586265402704,3.669901658532119,6.070300782098188,5.752608333333333,6.308995949444514,6.2141977630939085,4.867128822821146,5.349600000000001,5.796872872091352,3.8804202930196743,4.917668308110024,5.269400000000002,6.02229690671117,3.905953457462107,4.662983324628626,5.128086666666666,6.0202725768988525,4.115790879082194,6.913963724631751,5.560600000000003,6.152134597398374,6.218073129078954,3.835960630351906,5.226124999999999,5.676916789088279,4.44484280162317,4.137024444416468,6.505916666666668,5.996176304590805,3.3392680972699362,4.0956769883772655,5.2312,5.933842087196262,2.4613652467325897,4.961119899105808,5.311699999999998,5.884337857165513,3.368237325935039,5.339053499677905,5.4576,5.761842822164914,2.741336739639822,5.457064943860569,5.382600000000002,6.093328288947181,3.5150965436073176,5.062055361553929,5.5,5.3478709794333525,6.011522684739937,5.675013073643209,5.788916666666669,5.877999530084149,3.906268236639352,5.00143022271186,5.6825,5.6687977697553436,5.919241779599856,5.624688857464842,5.403466666666668,5.26715329736245,4.0850008541397935
40,4.49,5.822058352659942,5.8961999999999986,6.116020223801788,5.452758018894322,5.115685343300807,5.680933333333334,5.692676994266693,4.633992808219111,4.595253218055063,5.6182000000000025,5.935970575142928,5.061656469742478,4.727685982460816,5.528750000000002,5.672162329260646,4.298606130575389,4.523976837916683,5.496950000000001,5.859497345631633,4.708756706514649,5.191573628562397,5.299323333333339,5.583863910899865,4.403321121428191,5.600238403423983,5.210900000000002,5.952789977495543,5.438847932943078,4.727685982460816,5.248400000000003,5.672162329260646,4.390294524160454,4.523976837916683,5.202900000000003,5.859497345631633,4.772983044668714,4.840147943022201,5.54246666666667,6.02661820800386,4.2051437453613705,5.1580657654786215,5.321450000000002,6.137132847602368,5.451173000327923,5.417207582217993,5.3210000000000015,6.33429609883694,5.24738619243977,5.0356578008145245,6.125916666666668,6.016353169132775,4.610131173845699,4.797264380282628,5.362700000000001,5.96129491149115,3.8971400837431203,4.96177980207132,5.452100000000004,5.837097387066113,4.142014122588503,5.85301084956091,5.190000000000002,5.700515775804666,4.180916378032208,5.212242524287955,5.032400000000003,5.942391067868559,4.7319160397766495,5.5187952309169725,5.547700000000003,5.827632972304185,6.059185725808685,4.421056208237266,5.450341666666669,6.171286161674685,4.248587222263821,4.738835380357585,5.799600000000002,5.8257626314013855,5.40192942243003,5.897887421884616,5.665300000000003,5.579255722306085,5.275249218811498
41,6.16,6.324090947198942,6.341899999999999,6.217335523362238,6.377198899809269,6.32480716585932,6.738258333333329,6.16139864966144,5.605234007231932,6.635434635619893,6.726999999999995,6.400012368362762,6.696011484606035,6.40385978445695,6.800574999999997,6.473236673821843,6.581369213314891,6.283053402800198,6.750529999999997,6.392647776467238,6.2747189243122925,6.207877750258556,6.436658333333336,6.006336869960204,4.848575367084232,6.101134514094503,6.4787166666666645,6.19989187424534,5.292708785399421,6.40385978445695,6.623808333333328,6.473236673821843,6.448965694190462,6.283053402800198,6.605991666666662,6.392647776467238,6.296898488058799,6.448810256323971,6.707716666666663,6.442180082514001,6.836663301480017,6.646209184512172,6.476974999999997,6.400178146132534,7.1332560650389265,6.585744540901873,6.617199999999998,6.199711242076252,6.50927411729264,6.327552558586799,6.649466666666662,6.3997293800599495,6.495035098785035,6.265050737116002,6.633874999999998,6.400085585685263,6.248155929749645,6.371234594462261,6.695349999999996,6.39984238807793,6.396355996261232,6.5419179172162405,6.686341666666664,6.39963968479327,6.2659765892232135,6.374388676363833,6.582299999999998,6.399890326244829,6.387011759435385,6.018915278563115,6.579216666666665,6.292725036028857,5.961518523708056,6.450467446641277,6.561811666666664,6.327319081103438,6.693916251793104,6.413359145226478,6.555116666666663,6.257215599015919,6.736516540748985,6.483402409803575,6.522016666666665,6.199993020417271,4.557421016921182
42,4.07,5.396207452229255,5.349,4.957419523478897,2.81404134244643,5.2707086211921,5.5435,4.81988312067058,2.167030263731331,4.143463953264819,5.206633333333333,5.286954797152966,4.4489022773692275,5.162433383842473,5.684550000000001,5.547734926859524,3.624640401003675,5.1476015883875075,5.205199999999998,5.379828194017974,2.899626473954975,4.83280390547789,5.205358333333334,4.880324410671223,3.015691748209564,5.747366612711064,5.0489,5.168438699484783,4.12894391601001,5.162433383842473,5.833274999999997,5.547734926859524,3.5367683443795412,5.1476015883875075,5.1827999999999985,5.379828194017974,2.897822862031605,5.0327947632051035,5.037099999999999,5.1182575779653305,4.874131277991377,5.358102041352579,5.218207857142857,5.569664554297647,4.339768477785057,6.271354916463611,4.895299999999999,5.133728776878088,3.8249615218461277,5.036674853018619,5.0116000000000005,5.125583007263453,4.303966030687145,4.900659419140737,4.923149999999999,5.0832535647461565,2.9842286780107057,5.333106545981036,5.2242,5.518345289324693,3.148631219771479,4.61429608982812,5.5954999999999995,5.151249880411171,2.8881224317026337,4.512706130042966,5.227199999999999,5.251640243640019,2.237867425358176,5.096246053557267,5.343699999999999,4.719431768369574,4.5430454229684765,5.008627043369099,5.103999999999998,5.056314905719823,2.785238432785368,4.271632648924559,5.401366666666666,4.953399361303094,4.88424761811971,5.803510395586956,4.856,5.112022818482447,3.4901645999634554
43,6.11,5.840209117822226,5.698199999999995,5.854728140649494,5.932280675865274,5.700987906418085,5.720999999999999,5.750394313202973,5.821656879019095,6.034612446338586,5.891899999999997,5.821166678672073,5.9143369183216015,5.148758839975116,5.008083333333328,5.593071994604369,4.646021952491354,5.344788095762781,5.201954999999998,5.784531855498447,5.26456159144514,6.40906484726003,5.9861999999999975,6.275063189152074,4.659899147047849,6.3882889684034,5.515916666666664,5.693510680422444,6.541398161413529,5.148758839975116,4.993229999999994,5.593071994604369,4.78497155344733,5.344788095762781,5.320036666666664,5.784531855498447,5.180991567156226,5.201993602957877,5.3261,5.36952894942519,5.330174234475953,7.023916360507018,5.870499999999995,6.065265975565094,6.134278361022423,4.886140619252378,5.382099999999999,5.475971217242323,5.335394790113359,5.276747699506975,5.249033333333335,5.40561465155418,5.520104899357748,4.7094148339252975,5.37644,5.621507645485559,5.73741564831235,4.230820618426249,4.996049999999998,5.436209034839283,4.700822899399528,5.87627231907788,5.63025,5.556452122742229,5.434003820358019,5.040816353540145,5.303399999999997,5.64400739805657,5.494713280854191,5.11864217244198,5.412300000000001,5.417041747581931,7.670066253087569,6.454748819097537,5.725033333333331,5.604082942486099,5.387333224351136,5.052078750236216,5.342133333333329,5.628512492388567,5.687098200043691,5.567171485937585,5.449900000000002,5.764535341205213,6.8130599991996315
44,4.84,5.813604089902512,5.579013333333331,5.475132935453443,5.306196806768787,5.654401359513148,5.589233333333335,6.591986516163636,4.161559285278204,4.2982082247855375,5.7021333333333315,5.3737124979346085,4.383257433418221,5.135054368036273,5.246500000000001,5.53001460505647,3.619818531920535,4.327348524290093,5.503216666666669,5.570356803538877,3.1187647177947335,5.802558663663902,5.6573666666666655,6.587742316459318,4.845333737984554,4.573169687583505,5.142350000000001,5.19426720593982,7.424918753153646,5.135054368036273,5.497200000000001,5.53001460505647,3.409587589881615,4.327348524290093,5.528900000000002,5.570356803538877,3.4429413187016293,3.268528912347673,4.976916666666669,5.508000592712332,4.092868356916388,5.258343865974177,5.222891666666669,5.662829632493942,5.751011114015715,5.315278883696452,5.041400000000005,5.210237892332823,4.813739080780622,4.505827465471734,5.322276666666665,5.247729535545584,4.72650203963139,2.9287418791970654,5.476300000000004,5.060243815760477,3.197415012955156,4.123687069775739,5.106450000000002,5.500683947196142,3.9724656661074387,3.3233451459396557,5.029808333333337,5.249173146626319,3.39781200199279,3.5407729761763127,5.05262,5.3499554097783095,2.594390825115766,5.582873640064273,5.805900000000001,5.243744723120631,12.244359175809608,5.879412516920655,5.567266666666667,6.041379645161719,5.480706172284481,5.301045302482897,5.164100000000001,5.078590966529081,4.684465664101715,4.924193419633875,4.783500000000004,4.921078608858342,8.183115551566614
45,6.44,6.087072464744697,6.530800000000003,6.510622582744991,6.784834095173473,6.377289346515447,6.3853,6.416445039322811,6.461406886328389,6.025810711094751,6.414900000000002,6.302862482061516,6.68749577850694,6.5298860651862825,6.575,6.5157573530454505,7.020919566768266,6.60742392598359,6.370600000000003,6.462515708603938,6.427309018689098,5.8070761918682585,6.075658333333336,6.152595912943434,4.981155970700099,6.565434055412745,6.269016666666672,6.472150794075906,5.842179879050793,6.5298860651862825,6.473300000000005,6.5157573530454505,7.1303720207210715,6.60742392598359,6.420400000000002,6.462515708603938,6.460754087164691,6.090713603159814,6.3557000000000015,6.32526783711019,6.616680226814617,6.366062336884541,6.287150000000001,6.269354183022608,5.998394799620888,7.357031023952169,6.533000000000003,6.667805869606127,6.926720960982688,6.448668402055561,6.366000000000001,6.370341343877324,6.243678976701639,6.100031340082212,6.325700000000005,6.448644707208977,6.662555633157227,6.384021878827692,6.240600000000004,6.366217616295968,6.913719535435382,6.5954318637137375,6.487933333333334,6.486816807423681,6.4259021492473805,6.414172873763608,6.468100000000003,6.626767010373646,7.160126496762624,6.026674317429558,6.477100000000002,6.46038643333284,6.97348856225505,5.994425804527279,6.489850000000005,6.566414470974578,6.3356009677537575,5.843981716760371,6.365825,6.377413259931811,6.473072750309185,6.349041639068112,6.804500000000001,6.517060079204364,6.885953093915263
