,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.02,6.831697998011465,6.373299999999997,6.832307220405531,5.429595115711253,6.808512439157354,6.780879999999995,6.6740479421515095,4.648130982994168,7.175892203953295,6.820169999999999,6.833703496529033,6.816112377116951,7.427751903581482,6.7012799999999935,6.869186483099212,7.154454388805625,7.275313138816534,6.712246666666662,6.853415818238825,6.0011899275482214,6.333664120569749,6.50070261904762,6.520348858819224,3.894675010487563,6.50203795411843,6.824208333333334,6.459640501614748,3.8232202851337775,7.427751903581482,6.606349999999996,6.869186483099212,6.9047677072900315,7.275313138816534,6.690599999999998,6.853415818238825,5.951190110353172,7.356547970389799,6.443549999999997,6.850310963370195,7.17138119195746,6.19504379723276,5.9319273809523825,6.126234913181575,5.621701237589177,7.8889446770203175,7.006975000000003,6.963596320605692,7.2797135595774005,7.6433173308485305,6.992099999999998,7.077710689310477,7.175211956468649,7.287333570902103,6.705966666666668,6.898529251497128,5.710005829420744,7.310250574320054,6.820599999999996,6.8671841004231196,6.497711653623892,7.041957173594284,6.590166666666663,6.797159288360038,4.542873632883181,7.149587401027182,6.633724999999998,6.793953325019137,4.223028824547634,6.973240172115341,6.494449999999998,6.890392317171659,5.3659171972436175,6.547397070896626,6.556449999999997,6.629247914312534,4.837838811372393,6.86546739900186,6.8415,6.7737364377336835,6.820858775180838,6.655878568456549,6.637099999999996,6.937378172645582,4.258807317697514
29,8.0,7.80389892375307,7.575599999999993,7.606827366700363,6.932892488129709,7.468623640691287,7.64709999999999,7.483841017738501,5.692423431905227,7.589077837229202,7.532349999999995,7.511367514086333,7.075804575643519,7.551274155145805,7.622149999999997,7.63529495583411,6.925841119903393,7.560033274454849,7.537529999999995,7.580128391362237,5.7025136504378295,7.39601413084926,7.321199999999996,7.52800024686698,8.092114712037832,7.185874657087861,7.627499999999993,7.438898018193812,6.230136344858118,7.551274155145805,7.6672999999999965,7.63529495583411,6.944141658758932,7.560033274454849,7.452599999999997,7.580128391362237,5.886555598827262,7.544352542864836,7.649399999999995,7.4892926419046875,7.551697881028931,7.0001725492713005,7.468599999999996,7.304765337761172,7.2780008443039135,7.54018771310447,7.667949999999993,7.202042498140955,7.562708276454398,7.4481135451400835,7.489199999999995,7.512721058096386,7.697227248629951,7.4578046053812335,7.637599999999993,7.445390969113999,7.365303625699441,7.6932181246072,7.6520999999999955,7.548688414119807,6.624030132994972,7.771750204516909,7.82099999999999,7.575038187575244,7.045594832698957,7.77023774523571,7.627499999999994,7.5585022905799,6.446443754713487,7.614242612043242,7.541824999999991,7.515803405045004,6.603611401740253,8.204747216706306,7.636349999999994,7.6310161855688,7.252076086365504,7.434759693978588,7.602609999999996,7.147846545726108,7.379984402587184,7.158155736870898,7.517999999999993,7.2447318825475016,5.046548572949373
30,8.72,8.566919191529681,8.292200000000001,8.342865495972548,8.868140332092851,8.906602683841946,8.451950000000005,8.440408080800855,8.846922793737725,8.825615705346037,8.557400000000003,8.40445709071572,8.336559116368797,8.397175425263173,8.361350000000007,8.324700818552198,8.128334300079569,8.621047137220156,8.430850000000007,8.325880093247461,8.587010913796291,8.236908578580543,8.536019047619048,8.032406979853437,9.74629849757733,7.829698923608342,8.255900000000004,8.174103773194838,7.721539260247267,8.397175425263173,8.317630000000007,8.324700818552198,8.153030042770162,8.621047137220156,8.448200000000007,8.325880093247461,8.735638966425737,8.60196293340881,8.4988,8.440816941940565,8.253010296397333,7.979527982269552,8.420900000000003,8.08123260274901,7.9682043740018855,8.592448356490937,8.508400000000004,8.238457019373268,8.36471408238901,8.752386855341111,8.501700000000001,8.494269944221866,8.683514907792267,8.879592050413798,8.4695,8.363088324040275,9.048905904038095,8.330173376048407,8.449800000000002,8.275502426016782,7.524465456232971,8.782686100903259,8.425900000000007,8.246878239111346,7.398231001334686,8.931173579229657,8.376900000000008,8.495561756510616,8.907654620643916,8.30424842936946,8.337850000000005,8.045385052253515,7.848022611323318,8.678810213642581,8.61830000000001,8.542190737455094,8.908398911085648,8.300356272077234,8.469500000000009,7.988501811120239,8.15195752141197,7.773506355299614,8.525400000000012,8.07696595837789,7.757314613687419
31,6.52,6.597613687512621,7.342080000000002,6.841490177123166,7.168310054717782,6.395593084440233,7.253200000000003,6.822272228701468,6.328124810686524,5.916189998954727,6.509899999999996,6.6983209558300985,6.8227694817954445,6.512470028152406,6.563699999999995,6.596985276693289,7.796315452793867,6.466202780128298,6.551699999999998,6.644509217934245,7.326128573582862,6.879791186899629,6.769296666666667,6.959324483271123,7.380273113133612,6.726719569424132,6.309299999999997,6.736991877374704,5.2108322135952925,6.512470028152406,6.516099999999997,6.596985276693289,7.739541109188957,6.466202780128298,6.620299999999997,6.644509217934245,7.4227120268264235,6.151101882290521,6.441799999999997,6.507508201605389,6.3571528025998125,5.940672591959642,6.390481666666666,6.412565246705196,6.423596199560325,6.578313782057751,6.441099999999997,6.8065889117838845,6.4687177348006095,6.554141104332759,6.464499999999995,6.466162482637369,6.061543030023735,6.479298456196906,6.402599999999996,6.436969798603224,5.2782384455787055,6.647641333301027,6.5709,6.646132553222704,6.692604824053035,6.739578715918331,6.6802999999999955,6.646650605597293,6.819074308569649,6.658474513752018,6.583999999999995,6.620986774524086,7.017191238980815,6.574046859146011,6.759699999999999,6.818170073528904,6.393158021257234,7.4335556528452305,6.848900000000002,7.072388575515624,7.004290494531164,6.598521027327552,6.6209000000000024,6.807541400854753,6.582355201524311,6.806453302726995,6.960699999999999,6.842650581298918,4.977247018610626
32,6.87,6.969512039303587,7.073149999999999,7.005969781710686,6.872612987614738,7.004953995401757,7.214199999999998,6.808598687018478,6.046793626958562,7.521782809283345,7.182903333333334,7.102530874491278,7.582484597295124,7.02665999980975,7.240649999999999,6.975142278687721,7.26345645351689,7.049559129959118,7.2298633333333315,6.875122375353619,6.790974368654172,6.740919231404437,7.040930952380953,6.995358946238933,6.026044638740484,6.626099755738546,6.834243333333331,6.521886404645064,5.0805094715269075,7.02665999980975,7.271366666666665,6.975142278687721,7.1751864719063665,7.049559129959118,7.262849999999995,6.875122375353619,6.756244309765493,7.095745589808028,7.152611666666669,7.233753247507998,7.433116436232179,6.489963066318534,6.833774999999996,6.785879448481467,7.146572154010357,6.869916936798386,6.98781666666667,7.002930082921941,7.587566827522124,7.034807157817645,7.2767766666666684,7.168537822405143,7.685271695695379,7.051866828823009,7.157730000000004,7.106905782161414,6.684192101114845,7.043465535467635,7.010305000000002,6.933680151944985,7.079028149549849,7.103106579497085,7.238666666666668,7.053889462837708,6.730953038831892,7.0240409248065525,7.192766666666668,6.818706343532314,5.689679763998661,7.095314479195358,6.868846666666667,6.76797980909916,6.604452357905627,6.741724385578621,7.060231666666668,6.972637232292257,6.712563491013714,6.951097538365587,6.767499999999997,6.706765638197404,6.669285032901253,6.695575058291248,6.942299999999997,6.593087722701162,5.408857563511354
33,7.51,7.129668830268342,7.4415,7.375203941110752,7.491616611031336,6.813624710672749,7.15744,7.493972871984202,7.148316324179965,6.79556686260687,6.853200000000004,7.051928295780314,7.284707992798671,7.326041041383361,6.922100000000004,6.929278556330468,7.3514862292521395,7.36519034515767,6.89138000000001,6.953969711747559,8.454908972656606,8.524356382106626,7.024316666666672,7.177307733666644,9.48302503851786,7.6831851651838,6.982300000000008,7.202715888544361,9.277576420784275,7.326041041383361,6.920450000000009,6.929278556330468,7.303831400920953,7.36519034515767,6.933630000000009,6.953969711747559,8.541002029816113,6.549101154532901,6.928000000000006,6.964614529715169,6.904221349108804,7.08402197194436,6.941540000000008,7.118129019811933,8.019975161847274,7.065479178083507,7.203500000000006,7.377899074209332,7.325551491335808,6.750591580032686,7.125500000000006,6.962662906211742,7.110139006081223,7.198906127618377,6.969720000000003,6.872023190469181,8.128048258840922,7.01908398128948,6.893200000000004,6.967083834156871,7.582313586131177,7.195406523237656,6.8455000000000075,6.8903585650848465,7.693835371848527,7.271674002972016,6.87180000000001,6.848777497326952,8.23191095649985,7.175717562752758,7.215150000000001,7.108594578675506,10.683237853222636,7.520659031979606,7.2719000000000005,7.244400804877884,8.043709665944254,7.272001917466164,7.2045,7.389927496192393,7.6761516210394385,7.579857278760757,7.178600000000006,6.93491712715418,8.538200872450322
34,7.05,7.497055620537005,7.019879999999998,7.203131029878333,7.536212180203374,7.687106860620692,6.98193333333333,7.364185402085601,8.201154083205852,8.081340707095494,7.092799999999998,7.215385646821877,7.424429735549743,7.906877963064636,6.935833333333328,7.307852933054821,7.023214443600209,7.425008306770137,7.008180000000001,7.303394430947683,6.62044953511926,7.304657725876625,6.950599999999995,7.430204873396764,8.384252977192716,7.41937417900061,7.104339999999995,7.321453796882594,7.606528731509655,7.906877963064636,6.954029999999997,7.307852933054821,6.832105070170396,7.425008306770137,6.920699999999999,7.303394430947683,6.605182227741682,7.887301953985276,7.138579999999993,7.028655696595247,7.454579779256797,7.288059692704412,7.239079999999994,7.255197805696482,7.006559686134571,6.983342784180302,6.9656,6.960419218929966,7.017130379903936,7.600295465473689,6.780400000000001,7.121400971887775,7.486036033935594,7.551562574014973,6.890099999999994,7.138122215984626,6.634669161063315,7.722826945372436,7.137649999999996,7.348970691292148,7.905520113532585,8.010568087592759,6.993080000000001,7.205490614974689,7.657054990788405,7.28743682072664,7.109560000000004,7.234871808600285,6.862063741262509,7.290294403385264,7.174979999999994,7.2454405611103,7.818210606249203,6.590685753922599,6.930213333333329,6.957464310338515,6.74017223131012,7.533979184040797,7.53674,7.273956037905809,7.2997165612273225,7.387571507774461,7.832360000000001,7.736384052863456,7.474520008869207
35,6.82,6.242648504407855,6.5632799999999945,6.467934578239862,5.959119032231431,6.292537667577523,6.025979999999996,6.322186751318357,5.8681774669773175,6.270798134958063,6.534999999999999,6.263797466204417,5.793224315497862,6.160373174915994,6.325999999999997,6.468151283898146,6.360669076608209,6.237781304552314,6.478899999999995,6.524635555791782,6.221467978724723,6.502237606430921,6.703049761904757,6.59411725236305,6.605253100730258,6.647876081984773,6.327299999999996,6.832700122007454,5.860526701932343,6.160373174915994,6.026899999999999,6.468151283898146,6.27801073294397,6.237781304552314,6.252599999999998,6.524635555791782,6.382218328425821,6.285403243755307,6.354499999999998,6.466379849033521,6.241922751925914,6.125753219656808,6.62451571428571,6.239650139641183,5.816911385721256,5.882989907024571,5.7155000000000005,6.6097022352668775,5.741962573413833,6.220275728377491,6.503499999999995,6.617041143152154,5.964737134247991,6.499233599119922,5.775999999999995,6.5766186210551645,5.038223306500748,6.3799834383454215,5.836999999999996,6.5827180996846275,6.371293275252324,6.227650557328615,6.216799999999998,6.551804258454475,5.890546466649857,6.185546316120263,5.818299999999997,6.308583421781632,5.224074883799179,5.990044197826037,6.087379999999996,6.226227162175936,6.792053062196585,6.578985310814783,6.598551428571426,6.5436147012851045,6.4409394334277135,6.317355343755698,6.020699999999996,6.415786643977336,6.255329677867862,6.754586269901863,6.954849999999997,7.1345150361426555,6.356226810962909
36,7.35,7.542585101402549,7.446250000000001,7.4685127927859565,7.775560078768516,7.7613982399819434,7.316100000000001,7.397939707008067,7.492315197398951,7.52623184553574,7.259399999999997,7.445471768705144,6.850430302549197,7.368875765106654,7.346279999999999,7.327824829113723,8.035217956346774,7.209466619098594,7.162049999999997,7.401706578872707,8.789357752004882,7.55988706377968,7.190406666666669,7.472460400419057,7.185010752699205,7.491333024886568,7.018499999999992,7.256216594368539,6.102652014553021,7.368875765106654,7.37605,7.327824829113723,7.973236533281646,7.209466619098594,7.178549999999998,7.401706578872707,8.910459647917436,7.163004333915812,7.2730999999999995,7.306134764191302,7.239045600024879,7.39770235547345,7.32003,7.439051859075013,7.060160191930333,7.488162350772644,7.409800000000006,7.275510927413295,7.675571434036055,6.822824425127026,7.088199999999997,7.149688675755339,7.176012696704994,7.074339623511951,7.1727300000000005,7.149329135167062,7.240796402733664,7.811981634691043,7.192449999999996,7.432500585741445,7.0405138696182465,8.321507980949116,7.38665,7.389206859726354,7.394183240304095,7.545700725362924,7.434800000000003,7.4366250290784235,8.505109829845797,7.352798530787066,7.3156,7.232889115891007,6.605446348718012,6.737875311849188,7.352899999999998,7.367506826984969,7.627096599701301,7.395954755314057,7.3740799999999975,7.492006940633355,7.552276855439789,7.51877481229062,7.265159999999998,7.331565194372693,5.730711065628597
37,7.96,7.984901186497213,7.894099999999998,7.737575008355178,8.151960682241794,7.857555736736688,8.011799999999996,7.623596492462641,8.290958043896932,7.9075136892159765,8.013900000000001,8.010204064832346,8.169351407331014,8.038486742818929,8.096499999999997,8.089353931302103,8.135242762325964,7.714265319660312,8.063099999999995,7.894121226469859,6.511745992396413,7.783201356401664,7.741729999999997,7.371070084513107,7.616829465731108,7.692183544953821,7.945306666666664,7.87483608099877,7.939516501617069,8.038486742818929,8.132799999999998,8.089353931302103,8.106068117079278,7.714265319660312,8.083099999999991,7.894121226469859,6.339185471167906,8.170047688956757,8.18850000000001,8.119951115662738,8.143458461289862,7.898530356926355,7.992716666666669,8.082536222933554,8.451537211407448,8.511683466190672,8.027799999999997,8.084838190537747,8.433098613390516,8.109342953748992,8.130600000000008,8.12067199871,8.08478973701604,7.645794668765424,7.975299999999999,7.973676788772008,6.457490808753397,8.01566771331109,8.158100000000008,8.067739757990749,7.99031425857997,7.933919522970823,8.049199999999995,7.998438019167323,8.259053274999289,7.727243624397109,8.030599999999994,7.949157395579844,6.587175886260263,7.821899498344337,7.964399999999996,7.930015995082507,8.388442446632022,8.045988793188402,7.821400000000002,7.700825963377558,8.211077209252112,7.855924662898682,7.9346,7.8113778189636935,7.599898235743996,7.662300760930616,7.989849999999994,8.010987260185892,7.490636918981941
38,6.77,7.350131163553646,7.034799999999998,7.241842924868909,7.542536720287636,6.792737369676347,6.9814,6.94657204727027,5.956898160411229,6.249070098533709,7.035299999999995,6.829259159458459,6.401982972759488,6.5562882380829155,7.058499999999994,6.742615436112889,6.130848467467132,6.801871481937762,7.120799999999998,7.139157288022746,6.4042383781413434,7.1623623547829585,7.014189999999994,7.593152634910963,6.959731582829246,6.8885277153178075,6.797999999999994,6.819970702022337,4.93915297608852,6.5562882380829155,6.9978,6.742615436112889,6.207737291937484,6.801871481937762,7.123799999999999,7.139157288022746,6.3329959006790295,7.1270550837622,6.98015,7.036999623532843,6.8908111324979675,7.028411620949065,6.823199999999994,7.324991049912454,7.152152442266107,6.795839513796944,6.906299999999995,7.048098676039274,6.487810481422491,6.686602506967749,6.898749999999998,6.843780000819986,6.469708275927411,6.955557534019395,7.032879999999998,7.118894467561807,5.921086230947224,6.63938728284127,6.828399999999997,6.795220405112235,6.174941544800614,6.726247232588828,6.6336999999999975,6.851559985511535,6.538062859386594,6.881756292050484,6.800799999999998,6.802421698908953,6.273272586630477,6.8888597572234245,6.980899999999996,7.0798300072740386,6.928105918039829,6.254281788133122,6.82765,6.955524974532349,6.963698844083668,6.956809606932423,6.807099999999996,7.134557933791171,6.943073693721098,7.122523363789976,6.865099999999993,7.051420972715762,7.4725759682331585
39,7.96,7.856249084913597,7.363766666666661,7.282892612725467,7.67209112890879,7.263503092231328,7.2724999999999955,7.379117428385241,8.22766587742564,7.54339255209295,7.235399999999998,7.424142118984258,7.629068572608094,7.076941872405314,7.0250999999999975,7.28306196739831,9.808757844076235,7.282664827167071,6.963550000000001,7.352575292736944,10.7815822600941,6.939711210196624,7.143639999999998,7.355683910053826,6.184025797218402,7.367602889736171,7.364999999999996,7.55952938109706,7.652312113888411,7.076941872405314,7.071199999999994,7.28306196739831,9.641027364027876,7.282664827167071,6.998699999999999,7.352575292736944,10.906618974406184,7.582004436278693,7.272999999999993,7.453047436839835,7.273811727798624,7.413609106073514,7.318566666666661,7.389232758356388,7.563667073768914,7.875184410278869,7.536449999999991,7.348862703303926,7.596573292728498,7.9717967194777755,7.431799999999997,7.390570788816808,7.807882942830209,7.395708551630728,7.3769999999999945,7.357668835966323,8.18029753600741,7.410163083791364,7.049599999999999,7.342442480825422,8.692924463630899,7.471312689973665,7.061999999999996,7.295775200143689,9.324195321108416,7.4330457173872935,7.201899999999996,7.344026014681219,10.272518976397365,7.377300848981722,7.180799999999998,7.338518506120637,8.4250489523324,8.053264098914818,7.1654133333333325,7.306219627276211,7.838854652911668,7.548088685503494,7.5363299999999995,7.550291618693263,7.677519002230891,6.991593703200345,7.502429999999996,7.17472800522755,7.082177723889624
40,8.22,8.200227003241467,8.1083,7.935123244773314,8.838880207803092,8.244698142595167,7.896549999999999,7.920893839082106,8.655249298556962,7.917250101702882,7.9908999999999955,8.117145175160928,8.036254285581881,7.955102695477582,7.836100000000003,7.854505910712693,10.04266847559835,7.921744287413873,7.932699999999999,7.94909883488192,10.624236152060082,8.5229826867419,8.1146,8.069631430610468,9.467412482610085,7.85483808419107,7.94625,7.761033395597815,8.218380600797135,7.955102695477582,7.7326999999999995,7.854505910712693,10.102045467244185,7.921744287413873,7.949200000000001,7.94909883488192,10.62980206014462,8.0357937932367,8.048299999999998,8.167148892782288,8.32524497104617,7.8682150178689625,7.7985750000000005,7.69341606253696,7.967517499802799,8.184230173809922,7.922899999999993,8.072873722298729,8.131196479300915,7.702318557335879,8.091999999999999,8.0177947780688,8.48144257465138,7.992879365242123,8.138799999999998,8.316086875637911,8.422242760967384,7.908299311185897,8.111199999999995,7.968658144884761,8.954966100067962,8.852163199546569,7.581600000000001,7.9529432309095895,10.932767780614052,8.118148208171666,7.680899999999998,7.94579960024922,10.93968019922314,8.266688191899831,7.897399999999999,7.902008494963752,8.350766235246837,7.218337261842143,7.8512999999999975,7.749108308983746,7.888399219814986,8.137770547339146,7.859799999999998,8.108661784114275,8.052753936998789,7.8707363391138045,8.078100000000001,8.167129167486276,8.190495572583796
41,8.68,8.28447576366129,7.915483333333334,8.077862077720404,9.21519751443988,8.042832237457581,8.135050000000001,7.849915919170293,9.246543230907811,8.618354302287417,8.1828,8.097897207864095,8.461964082831345,8.206944353353201,7.952100000000002,7.871703234062366,9.741492900874283,8.213012284384332,7.931850000000002,8.130973237407462,8.744140222139364,8.236908578580543,8.536019047619048,8.032406979853437,9.74629849757733,7.280711159478962,7.664099999999999,7.471476620623081,7.579886407185005,8.206944353353201,7.963979999999998,7.871703234062366,9.841641023740642,8.213012284384332,8.011699999999998,8.130973237407462,8.780128884144359,9.03973034342007,8.0617,8.024746197645687,8.686269035361226,6.925797710676069,7.7764,7.8173534827295095,7.949677614811991,8.148590135951181,8.0127,7.928101924982467,7.8795409538940095,8.194643767829792,8.157379999999995,7.913685164523153,8.585398149974543,8.144796259189018,8.19088,8.16493704362523,9.08816246978789,7.720932805379652,8.036499999999997,7.851654734829176,8.293296872304259,8.084965671380811,8.152299999999999,8.09437605232571,8.793157535029271,8.088972253580287,8.023400000000004,8.148022901287197,8.832342079020654,7.6069145647482745,8.228050000000003,7.771159358646802,7.85942420843171,8.678810213642581,8.61830000000001,8.542190737455094,8.908398911085648,7.806872229387519,8.406750000000006,7.723785844880968,6.977182724713951,7.773506355299614,8.525400000000012,8.07696595837789,7.757314613687419
42,7.52,7.203907863208398,7.31367999999999,7.3346397470490565,6.933802730618231,7.079269565154634,7.368149999999993,7.309935756214218,6.943912320904101,7.172719465061363,7.117599999999991,7.104189940847667,7.101473089534164,7.200253579690866,7.229549999999994,7.33345702338521,6.971616329543211,7.261976135093791,7.271949999999999,7.311811826888546,6.93092954763849,7.141669406410412,7.270999999999997,7.159542829855873,6.5236199321634665,7.096937053697592,7.137699999999994,7.251064457965896,7.13879032851492,7.200253579690866,7.216066666666661,7.33345702338521,6.983424037825343,7.261976135093791,7.336759999999995,7.311811826888546,6.915293046775397,7.275160052114235,7.048899999999992,6.944190666978577,7.044663721054996,7.133175590012449,7.144383928571424,7.2016763797428744,6.721242365755126,7.1040840651719765,6.931199999999995,7.011831326047344,7.002532881548504,7.347646209005654,7.221899999999997,7.241687427417655,7.191965541438745,7.259918401239865,7.2171999999999965,7.330292737731521,7.060355520536153,7.290329490956987,7.174299999999995,7.255741058560753,7.05847140871769,7.2233059831933275,7.322499999999995,7.371290646822997,6.881584521012239,7.126965675578271,7.303229999999993,7.308919373020597,7.064383612255285,7.3029172319913656,7.000916666666665,7.267102484713646,10.166744023280792,7.572100971607074,7.334461666666661,7.247234263407975,7.422618768321376,7.15881797160726,7.221546666666666,7.070311971489742,6.874009697835103,6.890803726001758,7.296358333333323,7.243487418122806,7.335318277951258
43,7.6,8.075960469719512,7.388999999999998,7.409714276189519,9.240084948960666,8.140398800247418,7.423860000000001,7.501024389522225,10.492675148165304,7.665013226877377,7.660519999999998,7.585822050572068,8.470692372986484,7.59145885483414,7.296349999999999,7.436212368170055,8.237504489959457,7.766540246688148,7.381109999999999,7.447114203357165,9.132152932683463,7.710158425775452,7.504554999999995,7.016113165163102,11.248438812685578,7.476809596372426,7.3858099999999975,7.45295679393027,8.402484266881173,7.59145885483414,7.307189999999996,7.436212368170055,8.746740391316214,7.766540246688148,7.423019999999997,7.447114203357165,8.973752165470318,8.541511382079063,7.172190000000003,7.434313149222163,8.184542277257169,8.463585011948648,6.703358333333332,7.687582419379956,7.656920857269139,8.645183666663314,7.406419999999998,7.3549293042883175,8.255797461254133,7.919358527336479,7.2756850000000055,7.4551702976179595,9.439138450293063,8.264479243338474,7.45211,7.285512292553044,10.907192484425737,7.838982257812505,7.203859999999999,7.440399917064903,7.472270946139254,8.277243623823502,7.369579999999998,7.508164015168809,10.66632113261604,8.451425922904463,6.994295000000001,7.554906523354397,10.367944635247026,8.392809434251351,7.599689999999998,7.823905226679842,9.348352358656557,8.361927897260912,7.319223333333332,7.46251554099314,10.373924139573178,7.710374426311768,7.789,7.613598777470983,7.581748966991918,7.7470049210347,6.943036190476189,7.380607749293915,10.212990201272461
44,6.49,7.245007384251785,6.934500000000001,7.021277032874701,7.290790635465617,6.737443673206759,6.951979999999997,6.91678481748043,6.074437490522123,6.718056102499056,6.633199999999996,6.851154981455223,7.09702458553329,7.089942078730028,6.755999999999996,6.947736199444157,6.557263670902755,7.160523447687301,6.827299999999997,7.031530729230777,5.846304944429958,8.8070439127051,7.451996666666666,7.690891436345324,11.14517035554391,6.924117103984337,6.785228571428567,6.733430145610962,7.02106651217113,7.089942078730028,6.7526999999999955,6.947736199444157,6.348136593100431,7.160523447687301,6.8801999999999985,7.031530729230777,5.860460734084566,7.036760335249011,6.378649999999999,6.792178264980969,6.211152652816412,6.695308843284213,6.637249999999998,6.833137660909987,7.484683216508765,6.373606957538298,6.541299999999995,6.673890924009206,6.526156560113364,6.314741742346944,6.702679999999995,6.902213627917959,6.251786279520762,6.7103095542311975,6.430599999999998,6.978965532856948,6.522789097449668,6.825477152011162,6.522699999999999,6.821615853459287,6.7097582999244265,6.602736440858548,6.6371499999999966,6.832487796726312,6.218892218902363,6.826816511718857,6.765899999999993,6.953057748233883,5.590540974114972,6.677147403449633,6.902399999999999,6.93372683485366,7.566177366975058,8.719221287272438,6.888150000000001,7.285616934880124,9.208062472721565,7.00147550622916,6.901199999999998,6.9042661952542215,6.948180094239431,7.174869937667487,7.020599999999999,6.997111411355306,7.053263974196179
45,6.92,6.291978971307547,6.334500000000003,6.60469535539076,5.822135947671431,6.480598523363527,6.732599999999998,6.627897722002203,4.955531209667517,6.422632502386905,6.7955000000000005,6.667741117475711,6.3593472391923,6.398464674963184,6.800400000000001,6.549552284071827,6.230090851923834,6.534026443908711,6.6327,6.577497591966276,6.616486626199922,6.348685630696002,6.455649999999995,6.425522097545885,3.3188553061660953,6.534601976101828,6.455200000000004,6.485510645275422,4.271160249010808,6.398464674963184,6.706900000000003,6.549552284071827,6.169424797799653,6.534026443908711,6.653200000000001,6.577497591966276,6.523566655250967,6.664722897849489,6.780400000000004,6.757851619282196,6.650624917441112,5.7918492243337045,6.685950000000004,6.221186042862115,5.976345169350634,6.194697916084495,6.531100000000002,6.608642201022809,6.315803079168605,6.6035060814777555,6.8161000000000005,6.745900812629216,6.688065259551337,6.8204410045302435,6.7529,6.764286734490612,5.683880984878189,6.424137503221116,6.702099999999999,6.572244014664441,6.269198440264148,6.462092512946856,6.696500000000001,6.622747640788775,5.3517378384723955,6.523128852339891,6.748699999999999,6.477628035566298,5.7704329267461185,6.549399689497467,6.775099999999998,6.6834728618346375,5.686468821733397,5.569379566312368,6.0280499999999995,6.8051234872473545,6.502763334017412,6.378097978949459,6.5844000000000005,6.678563473093624,6.584581389797537,6.616392491094002,6.518066666666665,6.696288746103541,4.5646105888990585
