,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.5,6.133544118815757,5.8796,5.761005684523806,6.161093806217962,5.984494673723868,5.845829999999999,5.813880944865429,5.8719845552525065,5.54190088987391,5.8939999999999975,5.820264951795215,5.359898937889265,6.087938662449132,5.782599999999998,5.902660444134157,6.016869444926214,5.961264824173168,5.798399999999999,5.933843975521225,6.018032189312916,5.692974638928436,6.045249999999998,5.776336659585796,3.4054338315549124,6.106239149362169,5.608799999999997,5.835248315054313,5.661069783906475,6.087938662449132,5.731399999999996,5.902660444134157,5.870060428741592,5.961264824173168,5.758099999999995,5.933843975521225,6.061734189889838,6.142836799998751,5.8393999999999995,5.902398449461266,5.9883491329062215,5.603176632382718,5.7159999999999975,5.824848753697898,5.25832272320937,6.354958257557281,5.853,5.566146036242605,6.301776861875086,6.042127592704987,5.8440999999999965,5.93176400800281,5.991762777627284,6.145622003652942,5.876899999999998,5.979222884239829,6.148303501875761,6.098011719895652,5.8189999999999955,5.879184983588608,6.00690171872572,5.910576550572984,5.828899999999997,5.800059758326115,5.707012655128694,5.999771711544522,5.835599999999997,5.893352564843806,5.470217847306509,5.761193114965339,5.789799999999999,5.81848223032338,6.540010934567362,6.089054688083691,5.848100000000001,5.741122167760273,6.46601303549981,6.866165936757982,5.844399999999997,5.852058158039749,5.872106298000439,5.8360753990134056,5.77473333333333,5.679438621080068,4.6254679515772406
29,6.1,6.195569282329083,5.94019,6.359669898329734,7.011317292747754,6.031316424535431,5.945800000000002,6.144400712660469,7.196353456800232,5.678367210174772,7.18228,6.381348609524025,5.714450439986296,5.692708352306464,5.575399999999998,5.954015192109078,6.4657249169824205,5.847782876901715,5.663549999999997,6.119338302735546,4.890550670165924,6.125437020130426,5.973180952380952,6.040838265428775,5.775650536411498,6.108936170101042,5.683400000000002,5.559095284225397,6.355589348398867,5.692708352306464,5.3721,5.954015192109078,6.472212754379973,5.847782876901715,5.5763000000000025,6.119338302735546,5.083391017765598,5.5748114752677225,5.905659999999999,5.855093005949581,5.787523976122766,6.54514670175113,5.515900000000003,6.077969380652518,7.858067660687438,5.4565304768801175,5.626400000000002,5.908751597878892,5.435467532701353,5.566551780508305,6.181230000000004,6.16552768069573,5.73697890197543,5.863169390666824,6.040650000000002,6.162562527535571,5.295976073228754,5.896256995497534,5.5296,6.154210618738838,5.803453540150718,5.857508795837465,5.9651999999999985,6.069979444286955,7.073435792207092,5.719220380106733,5.627599999999997,6.353434277150603,6.777063724643078,6.042075733767913,6.040399999999997,6.235730433517984,7.176985926869805,5.751602497448903,5.967900000000001,6.172374273119556,5.311642793609508,5.191235823384828,5.882899999999999,5.674496391940303,5.673629904974465,6.682914150195241,6.267950000000003,6.5475471050830025,6.55279195982589
30,8.52,7.4118956324139,7.517030000000002,6.883743497477649,7.6540238710781505,8.018860316052894,7.580299999999999,7.072793582082996,8.584048312690669,8.160553733642132,7.741349999999998,7.443208458600922,8.330857369242112,8.19240348699599,7.588500000000003,7.959369340232035,8.656036751393367,8.814685899419903,8.126299999999997,8.112194500803884,8.828434112551882,7.960809362023893,7.776749999999994,7.278930208017253,7.860481953630918,6.98715104665691,8.353399999999995,7.325161445483149,6.880238963887091,8.19240348699599,7.551500000000001,7.959369340232035,8.106906758876491,8.814685899419903,8.266999999999998,8.112194500803884,9.090808040123532,8.80507179750082,7.709149999999998,7.718190096753311,8.785011545345858,7.020325912548962,7.9376999999999915,6.953125701734387,5.833716614161573,8.61135194614685,7.858180000000001,7.859906493114719,8.91387688147841,8.215023422587592,8.280500000000002,7.911947298315301,8.077091168490297,7.897737999970794,7.3756299999999975,7.972943242640111,7.80900827758642,8.351077045886855,7.879850000000002,7.924480413365122,9.12269113815381,8.123143519302333,7.8382499999999995,7.90488036519511,8.47406124613262,8.874863326066965,7.383700000000007,7.904265353100289,7.9711408377577495,7.876637057739657,7.972550000000001,7.382547121852603,8.094473281509456,9.237195188160843,8.788466666666666,7.939069820161954,9.76889573981818,8.748637250192296,7.754300000000001,7.516482698085672,8.017780858025269,8.26966580110468,8.480849999999997,7.720581766038864,6.707909128352991
31,5.3,6.446520013999102,5.910100000000001,6.005462836698595,7.048047244368289,5.911510773144121,5.934900000000002,5.978996134680816,6.343713623822486,9.89200256399007,7.819700000000004,6.8623387965131375,9.656451386983955,6.285263042765066,7.629700000000002,6.101308786118172,7.267256980749421,6.34377104495546,7.97478333333334,6.000382753570694,5.831356524468469,6.7886155769660785,6.135910833333334,5.997854072827607,6.534770826557607,5.661208526483868,5.802350000000001,5.418433216689194,6.0377615265996845,6.285263042765066,7.855750000000006,6.101308786118172,7.557288607351532,6.34377104495546,7.599400000000006,6.000382753570694,5.919336153205142,7.461558885126881,7.122830000000005,6.851637692309619,8.574122611532717,6.913963061877958,5.386383333333336,5.953214598532772,8.02401720935775,7.936046616169002,6.334630000000001,6.51521407078399,7.924365748470586,7.825708241762665,7.803133333333338,6.7396675534402455,7.631109867319477,8.738940861173875,6.834030000000005,6.899005495795852,8.090659246574665,6.363259501555657,7.960346666666675,6.258288817490927,6.995606939527445,6.190093554957551,7.1054,6.2814815417066745,8.5560293452169,5.922695380176112,7.719700000000001,6.041965954834214,5.914737442679266,6.019109582962783,5.693149999999998,5.671175699936149,7.536504135669142,6.130468886583247,5.43715,6.0686386272952095,6.389435257322769,6.654986175340394,6.735100000000002,5.890999330813477,6.373866360057559,5.816294010359339,5.564899999999995,5.6007143027568125,6.499493175982502
32,5.3,6.061268693845923,5.782349999999999,6.158084039992547,5.981746003939592,6.2367344100198885,6.233299999999997,6.212904280844608,6.419347262056894,5.967422423071003,5.607350000000004,5.837369872539532,6.150569187281575,7.225720179788122,5.696099999999999,6.382728261556289,6.270546896097022,6.962431022205106,5.919249999999997,6.314511058504222,5.157097929867186,5.918239925633957,5.551524999999998,5.734894947905925,5.135445770730555,5.882772273046713,5.9106999999999985,5.662252665454668,5.886105397195077,7.225720179788122,5.752849999999999,6.382728261556289,6.386667442041178,6.962431022205106,5.805949999999997,6.314511058504222,5.297376874725099,6.743488544189892,5.921599999999999,6.3735864103712725,7.049341145221716,5.871434914631561,5.697200000000002,6.053351102133506,5.822873846171188,7.091203066702388,6.618200000000001,6.126239387999725,6.4817645449056585,6.026771728062531,6.3759966666666665,5.973226857474977,7.183231694839264,5.573599248163351,6.14115,5.968275557673957,6.682185853631582,5.709705428849032,5.620499999999998,5.998910747488313,6.474938919693855,7.127115564897438,6.690749999999998,6.308697624994515,7.916281739940221,7.1035888666218865,6.470250000000001,6.898328513681325,5.666386621562617,6.786158412474972,5.881169999999997,5.9972674382144895,6.869251724102962,7.265205373248993,6.191799999999996,6.309896206606218,6.321927651348419,6.593567626074768,5.946999999999998,6.275029462123615,6.7952508970119645,6.07829494946847,5.7576,5.80932540454413,5.494735138659225
33,6.6,8.330295824946232,7.435360000000002,6.908395768099171,5.553637805011787,8.438707392271901,7.014600000000001,7.059928495860103,21.339064722722757,7.3932703895791345,6.7280799999999985,6.479510311290229,7.168888767391778,6.013653866386317,6.4118499999999985,6.154913582732775,7.061579438627444,6.054016811854512,6.47616,6.749702464805167,8.290699402045982,9.110807661239427,7.223199999999994,6.559276922910525,7.5443587577046065,8.223051591763742,7.118200000000001,7.03878322842095,9.931697235857543,6.013653866386317,6.58255,6.154913582732775,6.706840640531749,6.054016811854512,6.496709999999998,6.749702464805167,8.938628211857905,6.663767901559643,6.435199999999998,6.422561550970172,6.814069827925692,8.252056813109768,7.317710000000002,6.570134200058493,7.877616772604983,6.3924395493577055,7.110029999999996,6.742369036834685,6.911014857898176,6.318914591969225,6.0839799999999995,5.738161009265216,5.069234776605317,6.501446000007492,6.297950000000001,6.65329078283162,6.022054615778174,6.693636862767371,6.419100000000001,6.363668879488487,7.748515687995137,5.860494574348063,7.368329999999999,6.4563951381910805,7.715109932605365,6.453043622000964,7.380899999999996,6.662852221511522,6.803320394016124,5.883149022267611,7.145169999999996,6.651947365275473,13.656011337707067,6.20036401508433,7.9354499999999994,6.807576677155261,4.8179087411779955,7.04421609520714,7.470649999999997,6.998088758312972,6.927889724930658,6.5706843239708075,6.745829999999996,7.011557817583171,6.745419569968574
34,9.07,9.948160967975856,9.786800000000001,9.616731841860808,10.000205792393697,10.4566140097455,9.920866666666676,9.216140881211958,10.566078768536213,10.362337723891711,10.156516666666672,10.06264585038549,10.225490680244517,10.043555802463537,10.102950000000003,9.8753201334308,10.450956043987867,9.979046074352166,10.037250000000004,9.725098893167946,9.844237464478523,9.97302777164108,9.866423611111115,9.948934895593302,10.230395605378755,9.507523781261522,9.879705000000008,9.641988557390528,9.587331249524789,10.043555802463537,10.055800000000005,9.8753201334308,10.496479542611581,9.979046074352166,10.02601666666667,9.725098893167946,9.767765570415214,9.877259212245463,10.124600000000004,9.914069271960528,10.21597357774634,9.753247726345814,9.996526666666677,9.750000945673316,11.577695453767316,10.19461704939993,10.083750000000002,9.933248873426262,10.324051221338863,9.718009799965213,9.82525000000001,9.87713503038074,9.833447423220885,9.92274106563648,10.08890000000001,9.961484592132221,9.77794034377729,9.986248846523512,9.793950000000006,9.483370125223896,12.200938355471173,10.004644257668902,9.966500000000007,10.029161527073464,11.425663041561725,10.015323311062556,9.989200000000006,9.807324525026093,9.808587754011661,9.056503754070144,9.735225000000005,9.353759049521017,10.641035396874837,9.936488373246528,9.893745000000001,9.942995709330592,9.45963014339331,9.99714896180493,9.7344,9.68691864701562,9.448015034348776,9.104308694042809,10.022299999999994,9.764302020624877,9.900683392460252
35,7.3,6.291688028066522,6.2224900000000005,6.087548475468179,6.437138127813363,5.911599607570521,6.3162499999999975,5.8192469865367205,4.970762376523556,9.136268822113678,6.968450000000002,6.789927818538187,7.972711645264545,7.644421095631177,8.947213333333337,6.413445842542425,5.583066975109343,7.6401558857444485,9.027280000000008,6.563065448190789,6.027133318600801,5.931867401846577,5.726604999999998,5.734093581609106,5.560674949288383,6.452290215924904,6.9300999999999995,5.949338708108468,5.817724354865152,7.644421095631177,9.02889666666667,6.413445842542425,5.014751210325044,7.6401558857444485,8.652330000000005,6.563065448190789,5.915257470389767,8.431068602758948,8.028183333333338,6.937583331624619,8.015083512682338,7.572269396374022,5.916960000000001,6.584783936243272,6.493098471310239,9.161728075038708,7.589630000000003,6.801296287715974,8.54131840898032,6.597276690611125,6.556380000000002,6.3163503415991,6.2137920988573585,6.595404151354962,6.594360000000005,6.611399704822508,8.505221538709105,7.726701618090292,8.31548333333334,6.52344628278454,6.00598960545383,8.026937492840952,7.004250000000002,6.7773169797885355,7.01991094813567,8.404752778704815,7.69853,6.900994473457906,6.638830479236617,7.708905791527497,6.57055,6.20148285217476,6.298739463810693,6.765445783829533,5.660049999999999,6.029759217773302,6.785486407924188,7.474470139053048,6.329159999999999,6.096750343425576,6.779541473401931,6.088688625569254,6.001333333333332,5.882240830696425,5.856443509948692
36,6.0,6.335483092983651,6.175780000000003,6.191645152465725,6.147004136707122,6.212506352916033,5.989750000000002,6.30313362829081,6.286527383135283,5.499743035090728,6.524000000000004,5.93723912319607,6.465683312430246,6.326334835449576,6.163250000000001,6.201699796740789,6.30745273167131,6.0431916491162,6.334500000000002,6.10487066885705,5.14701875382858,6.913352309207013,6.683658333333333,6.645303105447694,7.256107540335858,6.243751361858197,5.752300000000003,6.270253851408215,6.77593433542553,6.326334835449576,6.241200000000003,6.201699796740789,6.799187297748534,6.0431916491162,6.1959500000000025,6.10487066885705,5.1801615266611325,5.748242481558945,5.6979999999999995,5.803784118075046,5.561714739249606,6.610346969068713,6.698433333333332,6.247649759639458,6.879761686432315,5.791977962884234,6.001360000000001,5.766753467606213,5.7040179213003785,5.443951826153638,5.830380000000002,5.945089801905504,6.036800208727226,5.684526860562229,5.7062000000000035,5.783382716577336,6.159552394991269,5.8180184661751175,5.575150000000001,5.985083221554373,6.5838246780822365,6.514522046771662,6.218450000000003,6.176224378036031,6.712717253851802,6.742945112408079,6.172100000000001,6.388756723269786,5.7989979102474045,6.153975859235253,5.897180000000002,6.223467783109352,6.48426191385025,6.4156162649313835,6.436216666666667,6.556168652965899,6.907734252070212,6.088335413972432,6.060750000000006,6.305130901904649,6.445159862157437,5.93474660202663,5.972000000000003,5.752130959351654,4.65138462394618
37,5.3,5.791670592571508,6.460450000000001,6.059128686063973,6.027708720719244,5.23142476640325,5.78278,6.2689366678670115,4.778865392357479,7.21922817951515,6.119750000000002,6.203072550998494,7.011064400639349,5.381788586684693,5.6106000000000025,6.124221830780737,4.787633873397844,5.262440141097936,5.656699999999996,6.204534945706708,3.736976088570268,5.840976385799218,5.629137500000001,5.8941702020882865,4.999515185687161,6.254530421902041,5.9101000000000035,6.316999427535438,6.3577895874994415,5.381788586684693,5.797500000000001,6.124221830780737,5.053911654384948,5.262440141097936,5.7688000000000015,6.204534945706708,4.019051392146805,6.1563205122595885,6.02232,6.249076372157419,5.737828354955504,4.534629395253953,5.8241000000000005,5.8324118701764345,4.9859766567079875,6.017024631924078,6.064129999999997,6.36372337454248,5.828585346795821,6.3201480234369996,6.585283333333336,6.26609984109177,6.502548705342318,5.0039076508969105,6.076789999999999,6.258375909429161,5.172663743070574,5.101328479045174,5.7174000000000005,5.97359232087985,6.100598949346486,5.3783693173147515,5.757649999999997,5.972165832567006,6.4325775130774,5.018601572756455,5.677129999999997,6.41166481411028,5.760533333639657,5.511009748013996,6.214389999999997,6.017198875291437,7.165552961059061,6.101289600439173,5.8291900000000005,5.671281468682364,3.928810455785439,4.920144794197938,6.155349999999999,5.936184688762718,5.500379074977406,4.534605708239308,6.202433333333334,5.875572758813562,5.430760080911413
38,5.6,6.595653233986172,5.772949999999998,5.724342438612477,5.228336357809545,5.4470105548443035,5.608499999999999,5.564976974927374,5.284677114348131,5.960163092885181,5.60705,5.562580449460433,4.290898629526674,5.544142375858178,5.518099999999999,5.644894496835814,5.5581554313349955,5.635331071984522,5.668299999999999,5.620466645694107,5.4858137334479835,6.305987009825634,5.491346666666669,5.729672389685161,4.810199568949238,5.301724807343892,5.9755999999999965,5.38697938957829,5.3243901804080505,5.544142375858178,5.5104999999999995,5.644894496835814,5.71152155553552,5.635331071984522,5.661899999999998,5.620466645694107,5.2307043495889385,5.038624115600255,5.591899999999997,5.368933174232838,5.270194073431238,5.606143048501302,6.022929999999998,5.537667706073369,6.124396956394639,5.675479541234594,5.570299999999999,5.49565808371797,5.0424097026542185,5.180584443934193,5.530249999999998,5.4122580816891155,4.341541705576533,5.178539205781297,5.536499999999995,5.341399999874326,4.358683462567818,5.882665074401409,5.505429999999995,5.571305605121741,5.858574612775254,5.474988612377386,5.599200000000001,5.358733110532308,6.560114776622656,4.954097374010255,5.669699999999995,5.383064931967896,4.170499784703118,4.590482915110466,5.737299999999999,5.238070909806101,7.286187874276851,5.463834353284357,5.388299999999999,5.429772967584425,4.7536709220072355,4.918665695161609,5.61175,5.311431830626802,4.664328342680384,5.142525606158004,5.6886166666666655,5.608728412311803,4.450344950992869
39,5.1,4.946191526331131,5.383800000000001,5.147222558221842,3.431833068794077,4.95681951652451,5.36075,5.136115938251727,2.5125095264246586,6.338571434798576,5.667950000000002,5.597243161912106,5.223617813962795,5.151265002359782,5.816150000000004,5.603374167804381,4.11281034998696,5.352358282190417,5.5280000000000005,5.667896670645339,3.1117774079701586,5.330559115367721,4.889155000000002,5.381621528094302,2.5565016732872436,5.101805560988945,5.193000000000004,5.244178932820523,3.774095410464728,5.151265002359782,5.7512,5.603374167804381,3.880723416332602,5.352358282190417,5.435450000000002,5.667896670645339,3.040782683200592,5.295844404813891,5.772299999999998,5.696247328894051,4.406823377718462,6.428944886839275,5.7918,5.606547010872008,4.107482624651442,3.82709925665327,5.241199999999999,5.090557908886902,2.9251456456925604,5.15068420846581,5.645100000000001,5.428304447833863,3.672354787337785,5.1622361048805905,5.58028,5.132548559067802,2.3474726458925064,5.3298525022040835,5.744349999999998,5.380479839431573,3.6813757704299053,5.27055634465036,5.369099999999999,5.133802719308385,4.062566201827898,5.128390216964629,5.3833,5.236942462719623,3.5551713680032657,6.26184779782867,4.9363,5.23451922033642,4.207652859316239,4.592668130259637,5.091950000000001,5.026044438427338,1.8425569893816227,3.1707482954889543,5.13578,5.115503986427109,3.8172280281660984,4.129252647279944,4.835730000000002,4.816598157381384,3.00332883885553
40,5.9,6.598532854055578,7.326829999999998,7.133841997582718,7.272130991981597,8.224046271942491,7.367049999999999,7.102393909944212,8.044759950573857,7.654593540349598,6.803960000000002,6.564417947003461,7.187499128609775,7.534456377664906,6.310100000000001,6.709292200254052,8.914521883441251,7.74428423343888,6.545200000000001,6.749904027851777,8.069198271808393,8.393149299944469,7.435925000000003,6.825430885960184,8.927632778341117,8.637792021188565,8.516250000000007,7.316250625148549,8.60319883443261,7.534456377664906,6.32355,6.709292200254052,8.957415281952771,7.74428423343888,6.523649999999996,6.749904027851777,8.122504066839342,6.559500241025249,6.579489999999997,6.794828865518249,6.545935124450029,6.905848920264214,6.916449999999998,7.054467313500091,8.277366116035052,6.935205124980371,8.323200000000003,6.935646083075815,6.512084466551529,7.524900254883011,7.169610000000001,6.756871499625356,7.308551148089735,7.214929131352115,6.7257799999999985,6.6566600014103186,9.185493970747725,6.937404181291464,6.91361,6.629534807293799,8.625336092674708,6.388010200049674,6.179400000000002,6.43818266644641,9.924819428155498,7.315594954020453,6.271379999999999,6.555115311407508,8.392744651861815,8.233986656961996,7.731349999999999,6.875602933979782,10.519584779338476,5.913950117503893,7.117025714285712,6.807791497547454,8.818167101652168,8.635903983278915,6.47888,7.007629845498151,7.868724297092311,8.78909196560414,6.944500000000001,7.7892147934011335,8.634255755709916
41,5.1,5.576730285417496,6.8991999999999996,6.823280771585926,5.7837251071581415,6.922468889203749,6.102850000000001,7.05671377130604,11.489392630008963,6.515624043798986,6.517249999999998,6.391125231847401,6.534372951748643,5.998907609308071,5.973550000000001,6.239273588316523,8.364682626488559,6.140042601472624,6.019849999999998,6.323349939264842,7.202391097948237,8.80684232333778,7.852488333333332,6.558338012521714,8.403420177464138,7.86180913241874,6.878050000000003,7.55728762659496,8.913642510716643,5.998907609308071,5.850049999999999,6.239273588316523,8.749365535614608,6.140042601472624,5.9315999999999995,6.323349939264842,7.709045980155185,5.510366717837545,6.543449999999999,6.1759664754606955,5.941247540025147,8.709402013351346,6.417493333333335,6.974329348575547,9.564834088401366,6.516877386424341,6.174266666666665,6.8032495171626195,5.901461921518082,6.105268222843682,6.149950000000001,6.10997340664321,5.151048141581049,6.93846521710336,6.2964800000000025,6.4529806608206535,8.022867763467286,6.195530809005595,5.7818499999999995,6.383594095973496,8.202467189795525,6.368020324106787,7.787600000000006,6.295202844627395,8.39132309975826,4.976914553213632,6.035550000000001,6.4734124488647025,6.761572304769517,7.035173122372486,6.65323,6.96681688381829,9.764571396631574,5.701098347227525,6.140350000000003,6.28439388157769,5.078301838210622,9.218845856327505,6.401630000000003,7.4977024901604175,6.444013474475978,6.388812643029974,6.433849999999999,6.446161393202663,6.556399597141767
42,5.19,6.228613372869332,6.394330000000002,6.052695996213111,6.05633946785391,4.488572490216979,5.942530000000001,5.957747781524359,4.400598520485346,5.5422445813484105,5.977250000000002,5.628467482407408,5.369202354405611,5.726429286372688,7.084150000000005,5.862773704858757,7.023079599670752,5.683058624695942,7.40300833333334,5.8464623327913126,5.370636271215944,5.728725083735109,5.267264999999998,5.231877025175553,5.960951674389961,5.870961794822356,5.645233333333336,5.338883898579322,6.431327715603828,5.726429286372688,7.078750000000006,5.862773704858757,7.170441778232493,5.683058624695942,6.890460000000007,5.8464623327913126,5.315847177987699,4.671858743881399,6.279900000000006,5.5966212865300795,4.5779107743851934,6.210709427837006,5.170033333333337,5.939062161914582,6.927045152089524,4.730576844765437,5.702800000000004,5.608148030975013,4.892461555348269,4.518999184977168,5.578460000000003,5.323182801309545,4.620951218480919,4.7751748704684625,5.446200000000001,5.226193909778521,5.054123000005378,5.371013297381756,6.372580000000005,5.895359355762652,7.151073231721432,5.732549327897603,6.480349999999999,6.051078263545396,7.7495827576483425,6.390620073782114,6.630150000000003,5.978627648670711,5.688005767135069,6.205186829648827,5.60415,5.617396408873387,7.7083055648926715,4.976183706991213,5.29203,6.144372414662369,6.339694923014262,5.062637419165654,6.124200000000001,5.387246186782386,5.480213225025448,5.8040201399527245,6.189100000000003,5.1468971164696296,6.4619940772584705
43,7.31,7.4471641665422705,7.537950000000002,6.889952418599939,7.0736650740346905,6.484441034766939,7.680100000000002,6.654812875826926,6.044744749073272,6.54368737807445,7.481500000000002,7.163127089146539,7.20151987501066,7.174068562066746,7.5850000000000035,7.1996006067179295,8.806229424070773,7.361720295939307,7.681130000000004,7.1858000850435,7.284318731744226,7.43760154630937,7.462783333333333,6.7226280542012775,6.656814821319822,6.707122828157125,7.569629999999998,6.951850760860252,7.141425244932625,7.174068562066746,7.410980000000004,7.1996006067179295,8.828965396247673,7.361720295939307,7.858600000000006,7.1858000850435,7.415046154129663,6.992949997899633,7.423300000000004,7.2840058448424765,7.141157999052291,7.664260446388086,7.404300000000003,7.133384893459978,8.799217019989282,7.758805769444184,7.604700000000001,7.387112269274243,7.747085906785475,6.333251821576036,7.359580000000002,7.168123889787617,7.382811978547115,6.716407899434296,7.246750000000003,7.280169283132897,7.441192744365334,7.128747310819179,7.4225,7.201163365719633,9.016234920173266,7.349297708881908,7.798200000000003,7.2620390235589705,8.01782687960014,7.159793093305001,7.804600000000005,7.229000342548408,7.329580705335053,7.403468095508744,7.384450000000002,7.064849812197388,7.8256550091483215,7.759720197114294,7.733358333333338,7.436746517078541,7.398156708757166,7.2125722431017705,7.588750000000002,6.800182213657387,7.259387052219273,7.238916352822153,7.970250000000006,7.354847279001766,7.039626483332076
44,10.96,8.647710726851452,7.984649999999997,7.7681659949389505,9.216993491449008,8.62604348548561,7.328500000000002,7.3385130085720025,8.912443349970388,9.46041849458304,8.626950000000011,7.5483407398047975,9.531490150742732,8.980376056176707,9.819750000000006,7.5230592563726,10.50522831952449,8.599481044419047,9.244216666666674,7.083155437771711,9.072001452160272,9.640794326433053,8.934775000000009,7.653258692574772,9.581871484873425,7.699588902096978,7.477929999999999,7.471651148472342,8.07545616789327,8.980376056176707,9.859400000000011,7.5230592563726,10.642198630867956,8.599481044419047,9.432200000000012,7.083155437771711,9.087948609529807,9.34282502279977,9.747050000000009,7.607976553248887,8.987326728842515,10.117947369039035,9.875300000000012,8.601879047625832,9.487482529060575,8.507193837994215,7.730549999999998,6.59971672776746,8.789579121782,8.804941448433315,8.581476666666669,7.178611695750231,9.06115224407129,8.687858584162264,7.4839300000000035,7.178483235470093,8.599645700792944,8.787401204001215,9.420250000000003,7.125718770954791,10.153679919271653,9.36394916157223,9.561800000000012,7.497648907499192,9.751869958907633,8.565810604122696,9.196300000000003,7.246716139190828,10.095266153361145,8.844661842063058,9.036750000000003,8.444668450341286,8.858365521224624,9.201931667468966,8.597039999999998,7.10475114177187,10.518026129028968,9.164713055867834,9.4663,7.711012455870162,8.285012393851584,7.683022092327937,7.632,7.766353927394221,8.34917885489548
45,4.1,5.13134046576336,5.447249999999998,5.065226031983438,4.56965670805353,4.870592272207394,5.285899999999999,5.085143198433754,3.5570159458190282,5.525787135974027,6.140099999999998,6.181150318869419,5.181806692770162,5.618186168290392,5.442750000000002,5.46404336875071,4.35591014507083,5.617752340762376,6.971599999999998,5.670911522968986,3.3290086849737253,5.834307244548928,5.63544,5.543152940524354,2.9597330748328856,5.24069769286118,5.111950000000003,4.985282919782833,4.285188954616852,5.618186168290392,5.498549999999998,5.46404336875071,4.043227705627711,5.617752340762376,7.044499999999995,5.670911522968986,3.0818245119200394,6.069698229955388,6.27745,6.079498329382742,5.727648764489138,7.583489350749524,6.259416666666669,6.105012106573615,5.291630444663327,6.186670882632498,5.314729999999998,5.778720204685882,3.618988246928749,4.213084165827482,5.4927800000000016,5.383426703548265,3.0892976446903253,5.029517575683967,5.355950000000003,5.314933850201103,2.3414521933628243,5.9664664820759326,5.467149999999997,5.7500377931619235,3.9054128605871843,5.65978575053294,5.527349999999999,5.386673487359873,4.481506791558851,6.183246255260713,5.4322500000000025,5.926004324629869,4.566849957264454,5.502164536904951,5.033800000000001,4.987090012582255,4.760830265579247,5.3329853012576445,5.763099999999998,5.436601428712941,4.768185023384775,4.359331930096808,5.313550000000004,5.326031235750711,5.200344204049257,5.4100013466573635,5.102800000000003,5.244428493956816,3.190189401830336
