,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.96,7.17947015280518,7.130200000000003,7.186459769594947,5.974473985677432,6.756340071888952,6.762400000000001,7.4322885390555955,4.618264589740462,5.122879541790662,7.2044,6.989260892350468,5.1406866311659245,6.5742945425939485,6.857900000000004,7.039741110256873,4.7387437434166655,6.592339322687011,6.894700000000001,7.152583533487488,4.644547388666653,7.421808748726021,7.458307142857142,7.460001557351443,5.509095894619952,6.727764304707781,6.83368,7.334032363406627,6.231214138622886,6.5742945425939485,6.749100000000003,7.039741110256873,4.775872257465711,6.592339322687011,6.9158000000000035,7.152583533487488,4.584684402967235,5.688080321796256,6.8497,7.276206809153679,5.666989393865482,7.362533771862149,6.982833333333333,7.441623321309703,5.43507010960202,6.2340007264852675,6.664500000000003,6.973174453759726,5.229906919146544,6.591297514626324,7.068800000000001,7.09319889142714,5.120725402776039,6.673714005648603,6.8553,6.998848182358784,4.629892502591125,6.419196163588396,6.636900000000001,7.065374867390114,4.862724285128036,6.327424029200166,6.627200000000003,6.92132127372337,4.647230700866828,6.55561876439781,6.8133000000000035,7.3867603567109414,4.359524782443473,7.3982556301746385,6.739100000000003,7.597649151978576,6.81988723078044,7.754947016354118,7.941599999999997,7.783223769496905,8.950196901951717,7.182747093337533,7.001116666666668,7.390771198921637,6.585467350837689,7.199971647541245,7.2471000000000085,6.923482115501202,5.408039636846486
29,8.37,7.451125237561276,7.715233333333333,7.700140602502815,7.173537461448972,8.044154713714857,7.797999999999999,7.824969774437262,9.02010952883733,8.554867495102418,8.174299999999993,8.163683777682264,8.06875507869592,8.024696594743439,7.7544333333333295,7.928099072641096,7.758192802021673,7.973249048337667,7.823449999999997,7.98850067921077,7.7201028452086815,7.700327950302938,7.652745952380952,7.435818280896735,7.149502322806187,7.676277802191354,7.967399999999997,8.033253817241654,6.500174209292655,8.024696594743439,7.813449999999996,7.928099072641096,7.6743796325003295,7.973249048337667,7.803299999999995,7.98850067921077,7.904467596093793,8.254130050799368,8.102099999999995,8.10461596785627,7.993868614795575,7.767420520086186,8.168299999999995,7.8675144257914,8.198090323177526,8.56304584097113,7.980699999999996,7.487277362700558,8.215114597220545,8.470172731166603,7.924499999999999,7.983102581523903,8.326934852262728,8.164904143551015,8.039399999999993,7.836294993185497,7.550292113916774,8.33371856796051,7.968299999999992,7.94295724281063,7.686579912562337,7.80415058192138,7.813800000000001,8.1451998618098,8.119910684711208,7.807482122214012,7.860249999999997,8.112179612928719,8.219804858337042,8.36562286996648,7.986699999999994,7.616528583931998,7.901561848545881,8.747368926487733,8.521091666666665,7.863009435332695,8.089419420908971,8.057075861251906,7.819149999999997,7.672447482753411,7.496206835970017,7.8381620693493845,7.968299999999996,7.793423199581981,6.3513096711536425
30,8.0,8.369427625291472,8.169000000000002,8.202089126365953,8.361009263035857,8.763663865228022,8.212500000000004,8.207385596992323,8.56850996805157,8.793924165418197,8.079400000000003,8.168342493401555,8.262561788116573,8.275746987857252,8.035800000000005,8.163688867244602,7.807423852877093,7.912090853363863,8.107500000000007,7.992023210115826,7.686997032568743,7.90617285885003,8.008402500000006,8.101293633819022,8.75357957648428,7.91377992016644,8.176899999999996,8.012312132611155,7.371985004013333,8.275746987857252,8.209800000000003,8.163688867244602,7.699453355967856,7.912090853363863,8.136450000000007,7.992023210115826,7.451953324303954,8.329674187257536,8.163300000000005,8.193915095548189,8.48467786246379,8.895672170666401,8.488200000000006,8.427892889517612,7.888904825853148,8.330142873402973,8.232600000000001,8.320770532524408,8.210096955235688,8.321907097897018,8.040399999999998,8.111905521344848,8.175338566857588,7.905236020908199,8.025000000000004,8.091650947503295,8.327571657679421,8.013772559902026,7.863799999999999,7.865827215434152,6.857545743651817,8.274805774521932,8.136900000000002,8.078666847461214,8.29639305896261,8.325444230907149,8.09510000000001,8.11931319045909,7.628624339128796,8.398813518061374,8.263050000000003,8.421457916639252,7.901410108206149,8.22350611572973,8.05501666666667,8.019727116745957,9.052154478080858,8.909612670813308,8.2734,8.527048713744469,8.83473099038912,7.790861018037941,8.1913,8.078449723425127,7.465273896388823
31,5.35,5.175849642607274,6.712900000000003,6.7682312561574065,5.451400423651774,5.643543210056844,6.476200000000002,7.228194002175941,7.3122158449913455,4.818760004384485,6.999899999999997,7.19751015985934,5.383460191854192,4.419331169068976,6.533100000000001,7.1198809671365515,5.304535978430794,4.705446976286676,6.722700000000003,7.169856738222089,4.968750387563808,5.596139295502374,6.5241273809523825,6.848166654349651,8.230508927227353,7.6922293077775725,6.52778,7.9104841392128264,7.905272200705886,4.419331169068976,6.720966666666669,7.1198809671365515,5.322002890441975,4.705446976286676,6.566133333333333,7.169856738222089,4.840098706238901,3.626400997128881,6.8297000000000025,7.565528102462022,5.242460467654077,6.475728570912994,6.490800000000002,7.807232456691779,10.624723026590612,6.26874604531929,7.239799999999998,8.199503984177516,6.379138790774257,5.333694894491048,6.5893500000000005,7.193503289909896,5.585621122370032,4.695184291426888,6.421500000000001,7.338234135367772,5.110024746213399,5.589770411725807,6.768266666666667,7.465217520740323,4.069412894524667,5.390950177523208,6.7345000000000015,7.246170640504511,5.478879585292382,5.107687006084388,6.782700000000002,7.173207658058693,5.609208374521678,6.996243242950424,7.597099999999999,7.46910830023787,7.983246360609201,5.138271416184889,6.651400000000002,6.945735363743074,4.060836706497739,5.277237796718236,7.308699999999996,7.432528003212065,6.413079912690501,7.373922721462046,7.594970000000003,7.867697172621148,8.181483951346156
32,6.13,6.063775649380974,6.6647,7.0112317843585705,6.408073239901898,6.334086068713884,6.591299999999997,7.010638537732396,7.075873284799903,6.238562052694161,6.846399999999999,7.084352543198719,7.132466613813748,6.160492832471499,6.6948,6.81272230427674,6.570274120512388,6.200892554809025,6.652099999999997,6.879383242315537,6.827283502623389,7.004448345055563,6.789262142857147,7.116846380959766,6.027406884227305,7.932327088667361,7.236699999999998,7.5750552057059455,6.6862941417971,6.160492832471499,6.6158,6.81272230427674,6.887509385991486,6.200892554809025,6.623899999999997,6.879383242315537,6.9102593141394415,6.511128223327196,6.630399999999997,6.997808413021888,6.8051160701677675,7.394960787132366,6.820499999999999,7.034422543000407,7.554341665776358,6.914300809759349,6.644799999999998,7.210917892337167,6.365994781606407,6.235115314063764,6.627899999999999,7.040933342925658,6.621075883224776,6.38220223784318,6.682199999999999,6.997743154153256,7.344441500533858,6.131455994952907,6.671499999999996,6.928951470079338,6.899196452265605,6.17937592064101,6.668599999999999,6.752814082521653,7.535916630686556,6.53415239589947,6.5148999999999955,6.90626850036617,7.097815762433955,7.353909186663583,7.5038,7.378285282318165,7.52350670667652,6.290018768418349,6.701699999999996,6.945298248735963,6.2938599802334645,6.820035032925292,7.035099999999999,7.325808951257573,7.9214818448020505,7.814337755078244,6.720599999999998,7.419199381703174,6.11643390237634
33,7.89,8.714426795544432,7.872600000000001,8.078325539275376,9.613176452707679,9.433219064442014,8.089899999999998,8.469881233946541,11.077378117621384,7.821897632409735,8.129050000000001,8.263894631419271,8.487766312899124,7.759366749423163,7.798000000000001,8.12630113159495,9.112427190220588,8.240543008212702,7.884099999999998,8.155132166769576,9.189665960309721,7.604394043854333,7.49476666666666,7.7351237790345335,8.70019606110498,7.8819178611964205,7.425099999999999,7.9499107112984495,8.841892116105132,7.759366749423163,7.899600000000001,8.12630113159495,9.388846599321862,8.240543008212702,7.883000000000001,8.155132166769576,9.056505170547107,9.222879729842802,8.508200000000006,8.451466950257032,8.467973279816457,6.619402099506902,8.068905714285712,7.669128742783727,8.752190946031023,7.2919405593475535,8.011999999999993,8.002795071501804,8.05558105952612,7.9426420153747515,8.08735,8.184354612712387,8.56757649110652,7.971730718974969,8.249433333333332,8.367493668379145,8.949537763094636,8.362525265408324,8.257100000000001,8.227209805136605,8.64837408242321,8.153401219593983,7.951949999999998,8.010197944343975,7.857955804586733,8.012222190279337,7.8436999999999975,8.058779735349269,8.302829961507634,8.850104842000015,8.225849999999994,8.149001699312018,7.946230459029696,7.457376071250281,8.335666666666663,7.8498805229769015,8.786733249738207,7.834667853849417,7.602699999999998,7.974773042174083,7.831150356879547,7.459683032009072,7.381850000000001,7.626663045146311,7.803529512128471
34,5.93,7.801673212470726,8.205799999999991,8.131746477762485,7.805877695074131,9.814957740983102,8.093299999999994,8.34079740415972,10.137765532143517,9.723221472418569,8.795423333333334,8.518640731766057,9.717923691988856,7.459027148701214,7.873949999999999,8.167862948309368,7.767115875586656,7.659006339699991,7.755599999999992,8.147481555876022,7.936580822390061,8.313426312050264,8.315349999999997,8.41386434275859,8.208199783681156,9.029950274441411,8.404699999999991,8.362251285147574,11.854425545379637,7.459027148701214,7.648599999999999,8.167862948309368,7.892108336106345,7.659006339699991,7.649299999999995,8.147481555876022,8.022326265853291,8.273671985096621,8.336349999999989,8.131093785462243,8.011521638217651,8.231536326716267,8.034266666666658,8.149892219633044,11.854871937936808,8.809658249017955,8.209193333333326,8.30005167041894,7.863100367519857,7.690705674668516,7.909449999999992,8.099894331585022,7.538084261385522,8.871563754029916,8.251899999999988,8.120476555990596,7.647025198880324,7.446669113622934,7.92771666666666,8.200905946626735,7.849734726852895,7.027237656690972,8.19069999999999,8.093014219156439,9.054783400019819,7.5017707352607115,8.239349999999995,8.07192928494292,7.062585611164492,8.535012668998124,8.192566666666663,8.3641090973206,8.547472258085891,8.730162401511059,8.39255,8.27455172578354,9.460034786450976,9.627228829056653,7.992499999999995,8.314490483007093,8.163211256396167,8.049049045357183,8.097466666666657,8.313988992760141,9.154529690574225
35,9.3,9.395300847981261,8.626399999999999,8.690435980510019,9.55405900742272,8.448306441731742,8.515599999999997,8.598166367098495,9.214160289566697,9.125302206916935,8.778699999999995,8.69387753134651,8.77530020814122,8.330130062301444,8.414599999999998,8.631478162616702,8.712924003072489,8.541918735509514,8.456599999999996,8.610639398859922,8.404210742268265,9.336356008289712,8.82057083333333,8.731177040837842,9.525212278015577,8.195505934906432,8.343899999999993,8.207567309700325,7.668663536365167,8.330130062301444,8.674799999999996,8.631478162616702,8.613524288326882,8.541918735509514,8.177849999999998,8.610639398859922,8.624731043884909,9.077483809758045,8.88989999999999,8.523352608891201,9.277407379217001,9.473396320431764,8.776799999999998,8.854684435205193,9.960983384697,8.574175450503109,8.7055,8.288922431547883,8.485200631763085,8.911287768864593,8.818899999999994,8.572713766904133,8.960550724661205,8.881973948493657,8.898799999999998,8.592753613175628,8.603361576295377,8.761494794851146,8.610099999999996,8.710551718617097,9.213187447893173,8.789206882867486,8.641299999999998,8.47147087911091,8.53147070326801,8.851292883028542,8.761399999999993,8.538983191411734,8.609601354304708,8.707422625993107,8.701699999999997,8.294816412961941,8.563918581381051,8.659803961898707,8.864599999999994,8.907165633453593,8.35622231300367,9.409835445821281,8.730149999999995,8.441433931521377,8.667832771811405,8.251308208681753,8.757699999999993,7.953437847183028,8.403300918014033
36,7.31,7.3023816867214615,7.180450000000004,7.62721441833671,7.0413995803831,7.6052723124556625,7.745150000000006,7.564251650179895,6.270774109901372,7.938629275153467,7.635200000000003,7.8816147028174495,6.984306568393283,7.8439332335624075,7.451300000000006,7.632049582186559,6.719387536291907,7.437183121733961,7.361200000000009,7.527654861078405,6.2121843590578,7.9279911602079896,8.339730000000005,8.087348823327472,7.831982132508092,7.723301539458891,8.027833333333337,7.772473116640556,6.387522113553281,7.8439332335624075,7.519800000000011,7.632049582186559,6.349721714476994,7.437183121733961,7.592300000000006,7.527654861078405,6.184718372206487,9.181652846459922,7.724499999999999,8.097742489208436,8.74995298115402,9.376040212766805,8.689699999999997,8.757665274337374,8.4839535653995,7.196972971385471,7.836100000000004,8.051249360976824,7.6614184949988084,8.42166000995289,7.868299999999998,7.525475355158678,8.188323133140692,7.771408797634382,7.679700000000005,7.275636741950353,7.351770372259002,7.354173383285998,7.129100000000009,7.545353746244605,6.822941882482538,7.925893859461914,7.389266666666675,7.543675892825842,7.469072139917527,7.278996793831853,7.435400000000005,7.381301949860788,6.402215606986498,8.103069740745346,8.2053,8.181027017868866,8.033259694716175,7.04927519580607,7.815358333333337,7.4981597629261785,7.3214981304687585,8.515653973404564,8.177675,8.403080114834978,8.44745089715221,7.6321930237351285,7.578700000000007,7.4716514338195665,7.4127381203657965
37,7.07,7.192097134055539,7.655900000000007,7.5680601452815095,7.328570383653723,7.403201479400064,7.842600000000007,7.647476223437548,7.929622449267765,7.845984692811242,7.8205000000000044,7.576912598375561,7.32202853511268,7.59770147577425,7.6873000000000005,7.637716318974617,6.669999496267083,7.674954633692423,7.662800000000005,7.705138916441124,7.0323373373581815,7.592345346630163,7.627253728493726,7.751824174609947,7.231997608616,7.174009908586684,7.7837616666666705,7.542444855205686,6.6848677839674755,7.59770147577425,7.734250000000007,7.637716318974617,6.840876699870453,7.674954633692423,7.684200000000005,7.705138916441124,7.130770890484767,7.7633201518461705,7.651300000000003,7.831371141009802,7.859613060536816,7.18893241885641,7.451463333333335,7.322235680878279,7.296930616204432,7.662002556399687,7.483708333333335,7.661184155462979,7.851387187953201,6.985236402829176,7.4258000000000015,7.543169351869747,6.650715477353192,8.030776100402852,7.662100000000001,7.6809239715828905,7.3006063823614555,8.079095778397143,7.761399999999998,7.705363325506736,6.978924421195544,8.032322417953933,7.795500000000003,7.790970732445989,8.034795731951263,8.264881856169863,7.8113,7.81219726576979,7.194510821833304,7.8305769553527735,7.750999999999998,7.781615716273809,6.86086034164844,7.289669978248145,7.638691666666672,7.36297283731369,8.16765176017114,7.177157020252445,7.810966666666662,7.651910925883918,7.319511538127634,7.5143188340875415,7.794799999999994,7.554847932041655,6.230299536487516
38,7.54,8.037924102709885,8.21667,8.205546975436688,8.527019887243998,8.76738201631237,8.293449999999996,8.243924343663368,8.325581454490427,8.256451011846364,8.05064999999999,8.050554066984104,8.0442155149839,7.4025356411721805,8.155799999999997,8.120389644574685,7.87480369931043,7.288618787832595,8.152599999999994,8.144025646059333,7.604693735055867,8.391737019070192,8.273349999999992,8.243921398768663,7.775291246079998,7.981500465965036,7.997189999999993,8.133384555885348,9.22292990198544,7.4025356411721805,8.201849999999997,8.120389644574685,7.7702272724628685,7.288618787832595,7.9889499999999956,8.144025646059333,7.3395173004746255,7.788136358484503,8.02929999999999,8.04341708821879,7.694456573953088,7.799767958120122,8.048439999999994,8.041878997845476,9.901868461292219,7.687287695606658,8.088799999999992,8.108583048761366,7.998758734020916,7.940904442426996,8.062599999999994,8.151525721658006,8.224679939511283,8.071121800294096,8.040199999999997,8.140944627871104,8.161826942284451,7.891761715089803,8.302299999999995,8.21127441588236,7.916272179888931,6.998921650692824,8.182749999999993,8.029875998632603,7.83785959843565,6.735987579402529,7.825099999999995,8.134020511510103,7.457859151282069,7.845345745426142,8.185999999999996,8.090436376022634,8.216763786241598,8.355567194306225,8.386950000000002,8.295153783031896,8.725548343946793,7.811972766468418,8.153299999999996,8.163761176186695,7.964588799681281,7.685323161935466,8.084899999999994,8.120271280367154,8.951613526519694
39,7.09,7.390327042442423,7.486750000000001,7.5176747286962105,7.529600362971711,7.8897360667676715,7.423899999999999,7.433048131544607,8.094731487509437,7.138612243470644,7.337399999999999,7.417789963682605,7.09170764533768,7.0630107700653575,7.141150000000001,7.177518132943334,6.494090485325966,7.166573638115861,7.198299999999998,7.153292045215497,6.541423631405464,7.627890004930031,7.131409999999999,7.639568281253665,6.672605051422018,8.070444751260869,7.2669000000000015,7.858314345236663,7.330525264868137,7.0630107700653575,7.185100000000003,7.177518132943334,6.5616942727344085,7.166573638115861,7.240899999999999,7.153292045215497,6.358310885694199,7.163959840183747,7.3244,7.2537536274986545,7.000999731787791,6.984365766752151,7.105075,7.114512540686885,8.457197751761973,6.16362087993447,7.002200000000001,7.411453163519557,6.764967321616144,7.187004814271533,7.333733333333331,7.4537302069242,7.584248159006715,6.480214990893636,7.1436,7.353238259906156,6.405521559753919,7.125552886710223,7.138800000000001,7.308017240522876,7.6747090678417464,7.309059667486294,7.270600000000001,7.289330227014175,6.45240075669868,7.309718099832966,7.315399999999999,7.440769380016868,7.76064695110387,7.025228161170056,7.518,7.694298252550404,7.360968019665355,7.548178344027357,7.316399999999998,7.431158173283457,7.555141151423072,7.691990964855524,7.134200000000003,7.583535837310588,7.994774007473073,7.709786561828249,7.3519999999999985,7.526079517333835,8.032679842941455
40,6.23,7.28724082251197,7.468600000000002,7.371813250237836,6.924783043792051,7.549149669384406,7.493300000000002,7.662808190248823,6.987654632977069,7.709568167624556,7.129900000000004,7.107399878178946,7.122765663914701,7.374281340908134,7.157900000000001,7.345108630188639,6.977670669861304,7.586989095316102,7.271500000000004,7.593133707690245,7.434790651295903,7.351533657804129,7.626450557498056,7.651237084945702,6.876035274178612,7.174009908586684,7.7837616666666705,7.542444855205686,6.6848677839674755,7.374281340908134,7.236400000000004,7.345108630188639,7.029070093491828,7.586989095316102,7.361400000000004,7.593133707690245,7.545228435716738,6.934193937473289,6.939400000000004,7.142763276717448,6.76209652350278,6.29590828230158,7.024303333333331,6.848498803782462,6.570507746398565,7.021180595896364,7.240600000000003,7.4989387190340455,7.480042981770838,7.153929499611775,7.471900000000004,7.384633198419218,7.052468748636256,7.477801912995982,7.637400000000002,7.620546306945016,7.238873512514965,8.15962795004601,7.829000000000002,7.582484276644021,6.945707046790127,7.48497979112767,7.451700000000005,7.289591947823205,7.410526565343008,7.726754636051784,7.256000000000003,7.463942395111237,6.6108814496251584,7.3290252502449915,7.449600000000003,7.64384733315722,6.741164430597934,7.177751666611952,7.648554166666668,7.569823233777991,7.763045317491546,7.069503568873182,7.619799999999995,7.536081198328236,7.142569766180768,7.473003562483203,7.761200000000003,7.5005867744727714,6.210763820130044
41,8.23,8.09117732490939,8.08989999999999,8.177608062153986,8.442009613653024,8.286065338289433,8.172799999999988,8.156490255335045,8.155957515110185,7.769269015441184,8.016549999999992,7.975949699483505,7.6962497870331275,7.419063497598505,8.250799999999993,8.15802798508185,7.799370250807124,7.3419113690782805,8.35854999999999,8.147048537119046,7.9717262190068086,8.12673203090358,8.36124999999999,8.170140414200228,8.05712083281305,8.072411226203666,8.19704999999999,8.19042224743981,9.602096987874939,7.419063497598505,8.274999999999995,8.15802798508185,7.886125649062631,7.3419113690782805,8.334449999999991,8.147048537119046,7.928402918347417,8.266335018041579,8.26594999999999,8.120885806202724,7.7707652616416745,7.799767958120122,8.048439999999994,8.041878997845476,9.901868461292219,7.697626579809029,8.018099999999993,8.102119223295574,8.049372217366422,7.6224541445041805,7.700649999999993,8.149811234762888,7.754142175677754,8.621829050875974,8.347799999999992,8.141563888294503,8.328182718369007,7.418510756052278,8.195816666666662,8.201652705773432,7.878549850287245,7.995029944031129,8.252549999999992,8.12763010027471,8.607246500341656,8.712275651353043,8.292599999999991,8.184991079489626,9.809772402827097,8.661411725470334,7.957449999999995,8.364045516171782,8.384587557716936,8.199395325628245,8.17345,8.257156886243122,8.067414885786274,7.667289893448662,8.086799999999993,8.150932039511478,7.893681451900372,7.839272713787663,8.029549999999993,8.448043778707717,9.275852062015444
42,6.59,7.66167377671164,7.279900000000005,7.456166110254375,7.878363441212811,7.520405320943102,7.355200000000001,7.3097834091581735,8.278171486348619,7.155495128607572,7.676099999999998,7.48866550373202,7.776738457409031,6.490946725100936,7.026000000000006,7.077023176924492,7.0951068058952425,6.712398889168114,7.069299999999996,7.215245003392406,7.100350292208355,7.004448345055563,6.789262142857147,7.116846380959766,6.027406884227305,7.932327088667361,7.236699999999998,7.5750552057059455,6.6862941417971,6.490946725100936,6.951500000000005,7.077023176924492,7.334151375670183,6.712398889168114,7.053399999999999,7.215245003392406,7.09824748131887,7.165068500571688,7.232100000000002,7.364792744036951,7.248701478636497,8.192307441481972,7.566150000000002,7.440674115224315,8.049736809266888,7.266938500234365,7.157683333333329,7.308196289389612,6.44466311675277,6.548119380194497,7.054599999999999,7.21075476334633,6.978872948536735,6.180901532727946,6.888900000000002,7.058730415491688,6.768461413078815,7.2289242667969,7.295300000000003,7.357457106023578,7.306886434679359,6.679347769464778,7.3006,7.240901492145574,7.62576822115936,6.700796653696226,7.362499999999996,7.192082138583249,7.537709703148151,7.693614831204506,7.496499999999998,7.4474220391920785,7.580717482891616,7.43756430734936,7.202450000000003,7.190393292341936,7.92252420795359,7.567876963400138,7.1514999999999995,7.436095658567098,8.011829679889331,7.8551038838001315,6.882650000000001,7.4616618477165435,6.1487854344929875
43,7.66,7.843645324513847,7.780899999999997,7.6698067109236385,7.707218911418692,8.048055979447899,7.735899999999998,7.904434179118676,7.721454708314216,8.018178944408803,7.939799999999994,7.9103044644217375,7.914646273391251,8.308421716521673,7.627599999999998,7.794543708725322,7.947023113188751,8.051532236511578,7.420999999999997,7.898065631252813,8.055440507681732,7.590042827184737,7.885120833333331,7.736333869409424,7.378720619037092,7.5909093828989125,7.697799999999996,7.6690799378950585,7.808889433265701,8.308421716521673,7.526500000000003,7.794543708725322,7.996474175037163,8.051532236511578,7.517,7.898065631252813,8.28080011010371,7.926892794831084,8.011999999999993,7.826963885682799,8.356562967867237,8.291813870074353,7.993649999999995,7.572903805178666,8.522416171339428,8.091213457422423,7.819399999999995,7.794199588969552,7.854186715359878,8.00684676352543,7.998099999999993,7.972500269810136,7.811891581460159,7.697383950071899,7.872999999999999,8.053648538448874,8.757134383713689,8.602834046593962,8.207250000000004,7.987747282203937,7.9924534835168926,8.055752317405162,7.817699999999993,7.715925085362352,8.401681910339121,8.275510292774559,7.688799999999999,7.942032955334376,8.04829665823644,8.166705873158818,7.926699999999999,7.8739458410143985,7.406677025365706,7.866711426416923,7.803458333333332,7.8766510960233305,7.662751073128076,8.35974110054445,7.647499999999999,7.8568813194254545,8.033166763739235,7.882972520890709,7.528699999999998,7.995781544060128,7.8585516424936905
44,8.4,7.587143521864332,8.256949999999996,7.916580398069243,7.902333940265425,7.966498302985096,8.148899999999998,8.214041896018621,8.098598450380544,7.342173445012622,8.136699999999992,8.111136633792203,7.628143058189729,8.018585991518533,8.218049999999991,8.0718953650334,7.482539553457995,7.840057753618588,8.184849999999997,8.150466759075114,7.37973053888571,7.455589612974443,8.179639999999992,8.047189491627645,8.551944305457264,7.4266396414807065,7.925499999999996,8.138654954671999,8.619117963784513,8.018585991518533,8.173899999999996,8.0718953650334,7.620368133028784,7.840057753618588,8.062649999999993,8.150466759075114,7.369259121769243,7.210390289804627,7.736049999999994,7.954251871816711,6.863610779997575,7.279646119430203,7.972606666666665,7.843235272654658,10.555061634827767,7.647401580418607,8.249049999999992,8.245382416016199,7.587700705128686,7.429597303008911,8.129949999999997,8.113221077998464,8.322434229340375,7.429674398547467,8.191999999999993,8.072021771830487,8.184088788797398,8.27316278951673,8.631316666666665,8.253555604495734,7.942047642102453,7.521940057026454,8.262049999999993,8.055071349108484,7.707573355120408,7.642347465285738,8.232049999999996,8.082894401217631,7.422881673689467,7.518949535041392,7.661566666666666,7.8952854367738095,7.141873588669412,8.036471080741903,8.183869999999992,8.218458212852969,7.738906034940295,8.182067962378621,7.8812,8.031169810036939,7.696355702357543,7.501379896533949,8.093846666666657,7.679589317121618,7.914082342337843
45,8.31,8.383058640947564,8.132399999999999,8.101661694604157,8.113181981280322,8.656371115380697,8.184499999999993,8.097652638184496,8.606136635249284,8.15955544184751,7.965799999999997,7.930634556316387,7.737835562254435,8.272454191929578,7.677399999999994,7.878263453678472,7.971539323976101,8.04108521113233,7.971899999999994,7.904126226449155,8.429952293328375,7.737285015527222,8.107112499999994,7.8201789106677175,7.23069862215317,7.778836903872047,8.166119999999994,7.912171536077852,7.3850642720188135,8.272454191929578,7.754899999999993,7.878263453678472,8.033568448533291,8.04108521113233,7.873999999999995,7.904126226449155,8.349469569547285,7.977101389666162,8.022899999999991,7.854379319724368,8.307802945702273,8.47274617388997,7.993739999999995,7.808347042720619,7.26202546255744,8.242435163053457,8.030899999999992,7.885652136644649,8.228947886819574,8.199726223370442,8.010799999999989,8.021372788171982,8.011163138955101,8.01934248628184,7.838099999999998,8.037344100201441,8.45726799454107,8.133653886862453,8.086100000000002,7.962897336698148,7.938518293908589,7.861536186427864,8.045399999999992,7.984051874171979,8.071060117649523,7.844130550661392,8.051599999999993,7.924987855731285,8.29873164349468,8.06879575015786,7.759899999999993,8.037128365444872,7.818354190332623,8.07228852820319,7.941616666666662,7.8830636453100125,8.523029374696979,8.609434577102327,8.0233,8.15598602482519,8.32918648408599,7.841960817810397,8.050799999999992,8.051570467581406,7.633443966790236
