,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.52,7.2700487534493625,6.602966666666665,6.5977147259318665,6.694297150652132,6.166536410466037,6.80563333333333,6.605829573939549,5.922497968752529,6.520162694808945,6.724033333333329,6.710994483406916,6.383627955983547,7.142217777933001,6.179899999999996,6.701406839878909,6.633263916896213,6.837653598943839,6.223174999999999,6.564029228478693,6.381594766814882,6.375273093632989,6.21228333333333,6.484976705339078,5.662003026877761,6.82500874483766,7.606349999999997,6.846527281256025,5.416883534026858,7.142217777933001,6.256599999999999,6.701406839878909,6.670677190449274,6.837653598943839,6.165599999999997,6.564029228478693,6.335299349401038,6.236421281187516,6.632749999999995,6.491260298172968,6.490416747856186,7.061605222583474,6.860299999999999,7.044034046129384,6.927997202183433,6.137218819915608,6.5827166666666646,6.306196786237372,6.192480164233412,6.660688346828353,6.806799999999995,6.5463445281532096,6.823054639520421,6.645273803999601,6.476599999999999,6.558059350127065,5.913665620551135,6.828001778735057,6.391799999999997,6.54226668896198,6.448643963810646,5.8050448389559826,6.39083333333333,6.3812584886264085,5.519201308554546,6.060367885981563,6.196499999999997,6.369708987161894,6.116774971897394,6.330465648789698,6.5001666666666615,6.5374648116109295,6.37878976586994,6.294528573401761,6.115799999999997,6.1780024548626695,6.355801411809397,5.7841674691220195,6.368675,6.488922908823305,6.532038204376926,6.512944238162632,6.540399999999997,6.593768516775128,6.027251834162479
29,5.85,6.258099683596884,6.288769444444444,6.072967742256165,6.442341707698124,6.664400869133543,6.146508333333333,6.2520182197956995,6.82523514370654,6.104732420455355,5.998266666666673,6.148561770452757,6.251409764539604,6.201367864496497,5.715700000000003,5.934002952612132,5.7621811675160295,6.1457910540958665,5.984650000000004,6.0440145141516926,5.630393296186461,6.276387784868834,6.605666666666666,5.80951504343186,4.373275991712583,5.995486503959996,6.149150000000003,6.460640547871562,5.215958349049802,6.201367864496497,5.94205,5.934002952612132,5.788953623574309,6.1457910540958665,5.86766666666667,6.0440145141516926,5.69850110420825,6.748391496110707,6.617183333333336,5.973537571536476,6.933264049342959,5.590191671036085,6.20734166666667,5.928367514464445,5.9996653702446165,7.180107407382515,6.528850000000003,5.713822623737524,6.541771142392479,6.5586892261644785,6.328383333333334,6.034798507536646,6.905662136677177,6.7676153426527,6.218683333333338,6.20135940524237,6.665586586063999,6.155449334045668,6.135666666666668,5.934552234531748,5.791689509760004,6.594711153273623,6.217433333333336,6.178527522868034,6.114016342143401,6.408736587789685,6.201433333333337,6.221232683217629,6.203711294588567,5.980825376816796,5.9746166666666705,5.478820276991352,6.185885197169218,6.2494590589728976,6.151625,5.554983809251058,6.189883160765833,6.201094961672734,6.289333333333334,5.539666552088367,5.72824018912117,6.041374087356038,6.250150000000002,5.730494337415262,4.7307243970664965
30,8.33,6.237252386132258,6.576050000000001,6.799719699706812,5.8854461905921855,6.6249028164174,6.498099999999998,6.681161267618584,6.688254823822156,6.640302491241673,7.202000000000002,6.968144585116453,7.274298488006043,7.259446546032709,6.593100000000001,6.855556039936106,6.703805536060769,6.987512830114989,6.644449999999997,6.560410452582364,6.249728801974286,6.358310758342469,6.3182416666666645,6.454617879159389,5.577107291925896,7.091940916389056,6.622199999999999,7.015033576239518,6.160134673311679,7.259446546032709,6.418099999999994,6.855556039936106,6.800916603600187,6.987512830114989,6.257000000000001,6.560410452582364,6.357299459472007,7.326835660650591,6.71225,6.677644029557265,6.955716722932582,8.044691440651505,6.242599999999999,6.644313276327493,5.998021122179532,7.164322733575526,6.622800000000001,6.5683582012981825,6.958778091927359,6.7035255750338045,6.5461499999999955,6.603059926509868,6.5142795948879515,6.837537385157519,6.434899999999999,6.326787961641284,6.05991088247692,7.0947187552782545,6.8112999999999975,6.791993449000506,6.695673202540721,7.608213465719841,6.4998000000000005,6.625634425993256,6.671288002770154,7.253604207884109,6.929500000000002,6.833401391726378,6.769236117138153,6.957398553430815,6.909600000000001,6.804738168652258,6.617104066668642,5.438333298420907,6.432266666666669,6.608725828452329,7.239232535248605,7.3484673419332545,6.6624000000000025,6.8660813186439285,7.522033297554618,6.657862968524178,6.800349999999996,6.731257325554198,5.532893005184618
31,5.08,4.767672005375377,4.8645999999999985,4.838056089502105,4.826779542840371,4.692561159951605,4.768499999999998,4.675099218629616,3.7927687367021217,4.625811965686023,4.8543,4.8543487717088105,4.70927922036733,4.553441707215836,4.843700000000004,4.562454611818577,4.372437477876662,4.448402185295592,4.745100000000002,4.525472828824382,4.31605332418159,5.146751740485671,4.789766666666659,4.9888445050078705,6.202804233125738,4.875771624263506,5.021249999999998,4.557802206587218,5.581549473507016,4.553441707215836,4.730899999999998,4.562454611818577,4.513584074147281,4.448402185295592,4.924100000000003,4.525472828824382,4.433312931062146,4.529423549663472,4.912799999999997,4.8522896861549505,4.781354517700105,4.506528467489606,4.7393999999999945,4.629612162142354,7.679057605496991,4.737661442933771,4.824699999999997,4.859839423717909,4.774208457915453,4.660963596267285,4.9898,4.714170249225577,4.753246162163609,4.967348483356421,4.960499999999999,4.784602344878117,4.783009296256677,4.832908763814028,4.750000000000001,4.592429377761302,4.671297619335119,5.198795730266766,4.846999999999998,4.720941888126555,4.458128700401737,4.501383149264116,4.834200000000001,4.5954278398448825,4.328027402473484,4.787442794889212,4.894299999999998,4.74918618832378,8.011942782986887,4.517399724334005,4.900499999999999,4.567522605739691,4.7193157314103225,4.127347392255862,5.123699999999999,4.9567514652031095,4.587419550078147,4.644989427474606,4.8593999999999955,4.7124536453817925,5.256484053502897
32,4.95,5.021271273276235,5.285099999999995,5.2149112700167635,1.8859039433182598,5.4358574277595615,5.268699999999995,5.3952959845465,2.497102354474377,5.612659581688616,5.839899999999995,5.399206607296239,2.689125075508319,5.22635782626993,5.184499999999996,5.291494347458662,1.9923194116304266,5.403461008061118,5.422399999999998,5.526367700518772,1.8859848076738412,5.687040987179616,5.3123949999999915,5.36948123966292,0.9690154623450276,6.148264313722344,6.3256,5.6604702360058,4.210490855847174,5.22635782626993,5.076799999999997,5.291494347458662,2.172560252239052,5.403461008061118,5.2941999999999965,5.526367700518772,1.926811443230272,4.929786370806184,5.252299999999992,5.1384907802585795,4.622106449487806,6.8789210917410335,7.189715000000001,5.493001985990366,2.846011904205331,5.184704814609044,5.192599999999992,5.14291673635017,4.869380466635253,4.755400696366462,5.370949999999993,5.190894579998376,3.251852293778571,4.4927963868772665,5.120799999999991,5.180508756391008,1.4473730967335716,5.400532961892708,5.625799999999997,5.383279301936322,3.6129626103059853,5.415244223624024,5.099699999999998,5.334308718219467,1.7805354831927258,4.947472450548594,5.064399999999995,5.454753475092591,1.5643564361388032,5.4012654851599775,5.564799999999995,5.131362136203822,3.2174389074464824,5.060440716674221,5.296175714285706,5.130360723671252,1.5568372822882963,5.070234235308056,5.632099999999995,5.2424873676660955,6.1711540331506125,5.581213604188181,5.239463333333326,5.129961505435345,1.6041561717448571
33,5.92,5.862801954294163,5.4777549999999975,5.160673018227701,4.809947720128914,5.417491142033504,5.138066666666666,5.509647343827404,4.61953341098864,7.1276640520202115,5.4376,5.511138452550979,5.206832190883388,5.894535722141148,5.235899999999998,5.120465380393355,5.206615677225795,5.497636862736389,5.183099999999997,5.190951204065998,5.4891301055188775,5.7626016815763474,5.232431666666664,5.350458642977328,4.568861490031635,4.3774690724031995,5.876599999999995,4.887482798988222,5.355607405274186,5.894535722141148,5.2545,5.120465380393355,5.418116757616948,5.497636862736389,5.309899999999995,5.190951204065998,5.363310033958155,4.4156237901889535,5.2406,5.1622225825027925,5.42066972899514,4.3836057236766095,5.609624999999997,5.2082339611467745,5.878731030837093,6.094422132212642,5.142549999999999,5.340211646239204,5.36621002554006,3.5994461975631893,5.417699999999996,5.417792437178139,3.805925737541116,5.987421796311265,5.046899999999998,5.772268147124873,5.073571583217574,4.833288827696282,5.859824999999998,5.093130567096328,4.717422656698967,5.269132181282824,4.964300000000001,5.063227871765049,3.5084557357770234,4.342821320644438,4.9242,5.70955420982612,5.153913356064156,5.1998078430776165,5.684374999999999,4.980563880536593,6.186649749477043,4.672059600267683,4.791139285714283,5.26116730830595,5.2452894508825825,4.25705395560794,5.236699999999998,5.039884466710698,4.4172944085867165,5.365354434823818,6.0382,5.563385773542906,5.486593918052619
34,6.19,6.024890911428358,5.947199999999996,6.638751227933657,6.064656823609624,6.53715728954354,7.106399999999996,6.588838324456488,6.327069928862028,5.132931386768614,5.550499999999992,6.250458904642763,5.845617257572581,6.070859088259164,6.307999999999998,6.615493406467562,5.986130808592619,5.857457757559948,6.004399999999996,6.222229454023463,5.087779584312821,6.4194058876599565,5.73314999999999,6.343946966622064,5.627098384156363,6.380139272229506,6.722499999999996,6.597845900526036,4.8866850777009825,6.070859088259164,6.251299999999997,6.615493406467562,6.033194401897006,5.857457757559948,6.072399999999995,6.222229454023463,5.131204696916471,5.4397602611551905,5.365999999999993,5.959901305693291,5.756895527752633,6.369227809962236,6.7552458333333325,6.3135245460914176,6.7525122698588795,5.6263497676602325,5.038999999999993,5.71828923831456,5.362009193192345,5.371055126104403,5.2493999999999925,5.908752037957006,5.3857581902855225,5.42008675815301,5.4041999999999915,5.932722519351316,5.030134407231896,6.011170926687572,6.431799999999997,6.725995460464182,5.991878689943005,6.513968844115458,6.565599999999993,6.481833049389497,5.881927888992011,6.315685965851599,6.318899999999993,6.467769810076545,5.777482904900207,6.677459081691406,5.387899999999997,6.3714314826398235,5.883072919027491,5.863417336904112,5.849399999999995,6.351913785091936,5.84015948930058,6.134868813943058,5.4634666666666645,6.410140027487551,6.811815110452696,6.316805726198398,5.63409999999999,5.874236221501663,4.968421563453387
35,7.77,7.302142883847612,6.781733333333336,6.603288853605402,7.197007369625818,6.880042788546413,6.217099999999999,6.393573495015573,5.716870559043906,8.916154561193315,6.730733333333331,6.273385680969141,7.368088683763952,6.997032655050656,7.1537333333333315,6.688444438918032,6.491477107012442,7.207277978993718,7.6067,6.509555157961561,5.952134995249579,5.681061039628831,5.497413333333332,5.808182741186865,4.836200147501502,6.809378225676564,8.171790476190477,6.888334758838513,4.991110781585666,6.997032655050656,7.15685,6.688444438918032,6.327467508083094,7.207277978993718,7.390933333333333,6.509555157961561,6.013250012138138,6.455500338685226,6.883299999999997,6.024034607259643,7.210569634598859,7.2168794615986265,7.432149166666667,6.128637409945826,6.617960382751763,4.734980295104852,6.206700000000003,5.6792300910051905,5.556486374370023,7.303978939311382,7.465466666666668,6.493565738330132,5.446217759558253,6.942995878904972,7.273350000000002,6.565622121157114,5.870963996222483,8.452994147770212,6.463499999999998,6.889114883043783,7.996857024893548,7.565271800047313,7.034633333333334,6.476809335782092,6.269185929610624,7.546040017569144,7.007158333333332,6.402323957693934,6.335799380215024,6.613882194711087,5.867700000000001,6.159408635550955,5.872316718977827,5.853855769214871,7.200500000000002,6.283674356531697,5.513430434527578,6.746165340969398,7.282300000000004,6.569283235978541,7.228959466791046,5.862867971967953,6.656499999999995,5.288039202710061,3.8008813032946005
36,4.85,4.189259566421938,5.0214,5.149021421110957,4.688740987966724,5.278502380132478,5.0737,5.1406234141603,5.87976165578548,4.546795420769914,5.0248,5.040992824607013,4.502387896312822,4.942806641910151,5.082899999999998,5.048724587017084,5.346108993125658,5.200985351761671,5.0542,5.0433307739725235,5.648236423553807,5.11142775497053,4.963949999999993,5.059709254077175,5.56121530280241,5.729051065611526,5.014966666666661,5.0604163044145505,6.475456681260627,4.942806641910151,5.0767000000000015,5.048724587017084,5.511246012872428,5.200985351761671,5.138099999999998,5.0433307739725235,5.665248797694331,6.080982525649574,5.156399999999999,5.171492581346483,5.749759885688354,5.397876041107188,4.9738999999999916,5.059915595835413,8.42712393838048,5.544507780477957,5.016099999999997,5.135702219010099,5.294441721987827,5.0329871624622555,5.0671999999999935,5.151651241509908,5.297367494452701,4.841724804422466,5.277199999999994,5.142191846238838,5.659680048810313,4.991872669018793,5.130199999999997,5.084356121505209,5.4713057909549505,5.251169259680644,5.048600000000003,5.09304500847616,5.671687762854232,5.322937075012172,5.068000000000001,5.066660820299429,5.885998961667887,5.76744660730558,4.972299999999996,5.112067182729006,7.565193500723771,4.597425137404679,5.034199999999993,5.116885528717403,5.295205554819074,4.9086055695702395,5.4191999999999965,5.184027908061033,5.433395606835235,5.259575361671124,5.068899999999998,4.956293552924719,6.266926460025833
37,7.41,7.248019954681638,7.257074999999997,6.846230977360219,6.04065654609177,7.002582801947727,7.250116666666668,6.623951290982946,8.1212878109232,6.72954163399323,7.025433333333334,6.834723023523269,6.239354098338005,7.190828409051174,7.317999999999996,7.137702262925197,6.71288868683965,7.434287361070529,7.310550000000002,7.2205758133657945,7.579911933587498,7.29795432460978,7.148975555555553,6.588876526959929,7.14684886336584,7.414106764945656,7.309199999999995,7.212331567508314,7.029513297269168,7.190828409051174,7.567499999999996,7.137702262925197,6.795410241650796,7.434287361070529,7.33215,7.2205758133657945,7.487489669808606,7.650703017127212,7.1196499999999965,6.380503587869342,7.240302086905818,7.45862775287367,7.163666666666664,7.07147071341452,7.069892856230551,7.6030840693230335,7.0442,6.585907689695711,6.849748449399609,6.862163159858934,7.122049999999999,6.853422635979449,7.559250517093832,7.65404417532188,7.261099999999996,7.080478543192911,8.154451172308832,7.081611451511208,7.232149999999999,7.095723232189726,6.536663299635842,8.011656317636454,7.301900000000001,7.123248871439175,7.531271858338895,8.1904263927727,7.296000000000003,7.342380178867465,8.594070608993206,6.8623653288700135,7.0223999999999975,6.893022792866277,7.84494280811372,7.752676131606522,6.748839999999996,6.583553226176158,6.925551937059178,6.123769583784719,6.877783333333332,6.609733779919259,6.953526146875406,6.190041117272443,7.3608,6.474304002430907,6.593417821551359
38,5.68,5.000044428770273,6.049799999999997,5.702177819603957,5.1231857283940165,5.545493893985012,5.721550000000002,5.835822878990173,6.615068612587566,3.257342009274248,6.780016666666669,5.8652389841337484,6.983097981725029,5.61788669657005,5.175900000000001,5.920010234292157,5.503782412589712,5.808730811098177,5.4176,6.143245328887159,6.04098223577932,4.916167339269648,6.457087222222221,5.310591072972892,9.383827824282907,6.75929788247338,7.228816666666665,5.954646457769712,6.167429404637839,5.61788669657005,5.2478,5.920010234292157,5.5295746818989695,5.808730811098177,5.3187999999999995,6.143245328887159,6.047205691471583,7.1964428661793844,6.703200000000002,6.032314979352903,8.207184097640269,7.828588311338869,6.999100000000003,6.077500144754851,7.58361732388387,5.157187540035082,6.3096499999999995,5.582255164292143,4.059532476775087,5.845238813514047,6.3775499999999985,5.79686637040223,6.217490794408663,5.963816777467546,5.9468499999999995,5.837121631449388,5.250590995662898,6.0794198843158815,5.6246,5.833515179104737,6.567504376609708,6.42032469077974,6.248200000000002,5.895658322588474,6.816233913009166,6.029427239073933,6.248050000000001,6.013803265598146,5.875114341527467,5.813390540524281,6.745824999999999,6.268192455698362,7.067708890057958,5.877264193262233,6.058904999999998,5.970854978012173,5.275855490488147,7.244434841315896,6.392700000000002,5.725630203127504,6.266177236354574,5.189383419431026,5.8022,5.869028435934361,6.763595842233314
39,5.59,5.741343354196752,6.096299999999998,6.250617392696032,5.337011429971452,5.778609901126334,6.155966666666666,5.956177434552979,4.204777312951913,5.044950555916081,6.228499999999997,6.200363873243075,5.5803685491284565,6.3673528960371675,7.097349999999999,6.722279864073256,6.664920788677061,6.235920763938439,7.20005833333333,6.349647952352027,5.561866802871183,5.938909729241292,6.011464999999996,6.095222400782778,5.125833565993943,6.217124118199812,6.326599999999998,6.268379157862046,4.676784529963871,6.3673528960371675,7.378349999999997,6.722279864073256,6.595609414647922,6.235920763938439,7.5569999999999995,6.349647952352027,5.670766204662039,5.155516189146166,5.836699999999996,5.643333054331611,4.926525984792351,5.82703785254328,6.6584642857142855,6.259399441339097,6.701852092619975,2.749514946078153,5.326500000000002,5.309399662062641,4.538479924161161,4.767416422713609,5.620183333333329,5.808528001718628,5.177873544549748,5.2122852285267,5.5184999999999995,5.577653773694133,4.416211331183398,5.952873964423603,6.681899999999997,6.594837329240481,6.016516833802044,5.157750930685939,5.847899999999997,6.223349912069491,5.8530806435815235,5.71234628277126,5.953899999999997,5.907500042790604,5.212781520677743,4.9994011529864935,5.811000000000002,5.453029761147702,5.36218535812857,4.661339257017457,5.0400749999999945,5.535309693322986,4.9247206423386025,5.15211692673108,5.568799999999999,5.78764027655442,6.066496073972724,5.190918709366082,5.169400000000003,5.315963460635959,4.249764861601421
40,6.89,6.747867688378037,5.678100000000001,5.8843332442881024,6.528617209940157,6.883747849437306,5.635400000000001,6.23528459444509,5.890901260331758,6.5237189434736145,6.490099999999997,6.424872555941955,5.902448175664436,7.01481424477929,6.875000000000001,6.3935947547483085,5.970462496365966,7.030758131782322,6.9901,6.510374707618277,6.324848211167352,6.478323823832837,6.255003333333332,5.8265110930929325,4.40701324447727,6.049119259655721,6.198899999999993,6.252984017770986,4.701104580555886,7.01481424477929,6.6947,6.3935947547483085,6.228130416037489,7.030758131782322,6.799000000000001,6.510374707618277,6.298420036049598,6.48049821063934,6.183883333333332,6.0598706510976355,5.892199149908782,7.05378674389768,6.923954166666664,6.078889978093637,6.213496228255417,4.908693243748779,5.6105999999999945,5.445314782342071,5.27232171351262,5.607063544245311,5.752299999999999,5.821249644802187,5.053898584784487,6.179348095763468,5.946299999999999,5.950370096689963,4.970227669274588,6.373038897500667,6.1776666666666635,6.392785594260301,5.855872388711155,6.868592871526476,6.587600000000004,6.352510128041856,5.867644219978814,6.785239988529181,6.616033333333331,6.7843565497799,6.555989080525567,6.3952778358678914,6.026849999999997,5.941815672279866,5.421576311048777,6.196694423736471,7.63246666666667,6.402172181541294,6.018498993641794,5.754087013944966,6.5048,5.934262558398496,6.115342169540392,6.173393060557728,5.8852999999999955,5.623472504314851,4.478015803497345
41,5.92,6.537005618354345,5.618499999999998,5.623514182254102,5.741745115559289,5.371305256730278,5.460299999999998,5.570750520069572,5.866581518598876,5.0564393893897,5.229499999999998,5.399958655795911,5.351637552137673,6.237438713494263,6.33335,5.5242002753831905,5.807804713062345,6.17902225392698,6.5005,5.640981768357458,6.043177223031727,5.481696734766711,5.480259999999998,5.46251633341999,4.639672211847696,5.4160118201717,5.419289999999998,5.4440891049787155,6.9299634320873365,6.237438713494263,6.464150000000001,5.5242002753831905,5.685364633272092,6.17902225392698,6.6162,5.640981768357458,6.093005502208327,5.974990664195228,5.275899999999998,5.388053291416941,5.5959000465253474,5.282034263186805,5.261699999999998,5.695399655500666,7.287243479208713,5.853610823999093,5.529499999999998,5.718631706885138,6.231862337429098,5.531320181080303,5.320899999999997,5.376595530019978,5.50294097264594,5.073968065650261,5.462199999999997,5.38970297486131,5.458882456548912,5.127394956870535,5.146699999999998,5.371728833348399,5.288090114176896,5.700546858121153,5.371399999999999,5.43097669098124,5.627673639259466,6.049116285632235,5.548299999999996,5.344665736281874,5.659186388412635,7.175556322061846,5.3675999999999995,5.858435649281554,7.349310672004863,4.911571620639355,5.208299999999998,5.288144827033729,6.1634148317536495,5.73071506507563,5.2417,5.549246028108237,5.706417732631786,6.651645782809679,5.7441999999999975,6.057678598897784,6.527359943436906
42,5.43,5.122110493566291,6.169241666666664,6.042301813373642,5.13987348586847,5.945651554061124,5.896183333333333,5.969896760795287,4.449490358560228,7.548335870967865,6.756899999999998,6.370638246432707,6.462134566536815,5.580378478853759,5.451600000000001,5.962887251342531,5.582204513652499,5.830237819856591,5.174833333333332,6.129221087831623,6.399977446976004,6.9534682950028435,5.9907249999999985,6.5159091051361,7.230933436334962,6.148425894851136,6.1783,6.28332437626378,5.19263426927262,5.580378478853759,5.5631249999999985,5.962887251342531,5.701473856136742,5.830237819856591,5.193099999999999,6.129221087831623,6.127147963732978,7.106546296432021,6.284399999999998,5.961854723549996,7.101459962021934,6.3449951827068976,5.647000000000002,5.949651667485343,6.2769307569325905,7.364115667940101,6.554299999999995,5.764156571668993,6.799856979359342,8.352539673714544,6.366100000000001,6.258562609873143,7.918930333717378,7.693452419697768,6.075899999999999,5.959110475595505,6.895819495061452,6.625997058307151,5.352900000000001,6.05548145643807,6.221247002551032,5.851431797584796,5.290933333333333,6.038492814916173,6.2554126270648425,6.553797449145806,5.368399999999998,6.411754997552321,7.8395877349997996,6.458225185078859,6.305649999999997,5.497349309394652,5.909073557331111,6.621683797807788,5.798095000000001,5.944625449315435,5.8119431219081665,6.678820810662908,5.697799999999998,5.788886492503439,5.933047668256322,5.5040756731951666,5.5710500000000005,5.811202623465237,5.950721289020918
43,7.64,6.775234790002251,6.567125000000001,6.233408664091403,6.871986322026473,5.927662455215927,5.986700000000004,6.0290581399017515,5.78882214125612,6.282830139238077,6.022700000000001,6.280809743443149,6.107278990965407,6.348039753035666,6.443000000000004,6.380733739700494,6.660543458337399,6.751988300800889,6.559,6.405006353915756,7.097942424371532,7.274691705925619,6.376900000000004,6.465400168989563,6.053538357844372,6.526744834617282,6.672399999999999,6.246660895813571,8.254086568578103,6.348039753035666,6.443300000000005,6.380733739700494,6.644660945665353,6.751988300800889,6.598399999999999,6.405006353915756,7.053903267291785,6.510678168719021,6.1412,6.452111569073379,6.128536048317541,6.118886265804037,6.05186666666667,6.339741692562506,6.824018012023375,7.368271149630148,6.300849999999998,6.301296053155255,6.334890785352021,6.5783750890082615,6.222100000000001,6.290387655603458,6.4902240489364855,6.863056443778065,6.267699999999999,6.387863177328583,7.059161638298505,6.631246823740574,6.327100000000006,6.397476309627909,7.060838803174638,6.0596529404733905,6.274200000000002,6.329332817786717,6.448727382993928,6.468578709339521,6.481500000000002,6.389815755887193,7.669338520705585,7.166375962262535,6.083600000000002,6.123003356134568,10.582708496918714,5.893117297234117,6.405516666666667,6.37446814901041,6.1108390464369595,6.532533412754152,6.526550000000002,6.2499331287441,6.838154632240502,7.364487866895099,5.5732000000000035,6.251297323691402,9.559856293483456
44,9.0,8.960385822856578,7.4091000000000005,6.907850306537025,8.53893282111098,9.726162176574245,7.800349999999998,7.1973820078878505,8.711349539191206,9.475530755740234,8.052333333333335,6.844650559160301,7.83103628619055,9.494150632361572,8.327100000000003,7.502838356778409,9.098409726591644,9.371476617478809,7.5340000000000025,7.6884721028614305,9.511153676773064,8.450225053518478,7.642646666666667,7.727010510102011,8.390867572454788,6.831740529393073,7.7813,6.799475662811455,6.142532949697806,9.494150632361572,8.552300000000002,7.502838356778409,9.024357711529682,9.371476617478809,7.682283333333337,7.6884721028614305,9.776564899855273,8.981935365463181,8.276700000000002,6.345908637475712,8.77326289402838,7.058642448768701,6.8872166666666645,6.295633561393436,7.048527854426347,8.6698753046291,8.048000000000004,6.639284402444971,8.362183728272933,9.408692776131998,8.1406,7.151484952835565,9.374671860584245,9.390046003445597,8.236216666666667,7.281395094704899,9.118680296147282,9.257955477183405,8.20116666666667,7.2097501800933985,9.294758063493015,8.56736227896619,8.168099999999999,7.17525270325143,8.690017550268033,8.637940972174617,7.326400000000001,7.2752017098879325,8.336400071487237,8.351384267455996,7.4534,6.909633511511318,8.075320098093329,8.898028687598426,8.278200000000002,7.089068235817579,8.97352841233734,8.392507006489492,7.125200000000001,6.694167308023911,7.257812330198918,7.30571630520007,8.061300000000001,6.532524524543703,6.964291025892843
45,4.65,5.577040037087888,5.666999999999996,6.568869054297804,5.543955625010153,5.205497684228411,5.892399999999996,5.992644315301853,5.501623029812096,4.411887553593892,5.3396999999999935,6.173163042186545,5.7115193861141975,5.6605042256888005,6.136199999999998,6.434077939257657,5.649039834722498,5.642119118606057,5.946499999999994,6.049294210238563,4.907760046230977,6.640930097126091,5.386774999999989,6.370148771988605,5.290319824250105,6.6612221569253975,5.889049999999992,6.687640350151904,5.310990182731261,5.6605042256888005,5.967799999999995,6.434077939257657,5.723441858641788,5.642119118606057,5.90659999999999,6.049294210238563,4.865239098371126,5.069561019730581,5.248699999999991,5.871268636948963,5.478823858404835,6.121659267986746,5.8908999999999985,6.393473794342364,6.274300878859381,5.059818948149418,4.972799999999993,5.7699275285084495,5.514443838674175,5.039023595580663,5.1285499999999935,5.7616717047508015,4.996452569252796,4.9896744089551355,5.251699999999992,5.844844408162449,4.999545368048239,5.596304208675249,5.7999999999999945,6.535935221915024,5.331298912188461,5.618930264688457,5.838699999999993,6.332455805591806,5.800085550829362,5.410072370473105,5.792999999999993,5.944766525804402,4.965232442512967,6.718478617403678,5.4890999999999925,6.512310794665954,6.068874824694009,5.245566396621701,5.641049999999994,6.268171744109183,5.168266621965665,5.731203041943386,5.576999999999995,6.655097827909438,6.916165718222026,6.38358266922301,5.476099999999991,5.90427273949513,4.999437194127952
