,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.0,6.6523238390726815,6.998000000000003,6.538892451467415,6.588127874651661,6.491742501495644,6.847600000000004,6.324532253623281,6.044762362501614,6.614479204177781,6.464799999999999,6.243843945638621,6.396442048672209,6.674329679935699,6.597700000000002,6.636515056019886,9.110795665505236,6.723422639090129,6.812900000000003,6.6963187870866445,7.042674225183377,7.352357101024193,6.8309500000000005,6.695072407422718,7.789510487906109,6.324065597244483,6.037099999999997,6.435776362832033,7.36374646613818,6.674329679935699,6.565900000000002,6.636515056019886,6.8908555891097025,6.723422639090129,6.830500000000001,6.6963187870866445,6.956975219213437,6.57306241348521,6.489300000000001,6.28487188035716,6.703314417791077,6.270614734360891,6.599799999999998,6.215775331284704,6.412027318562125,5.97500689616975,6.544000000000002,6.559164155590295,6.896374621099715,6.411324023031887,6.653400000000001,6.641779025988695,6.818638669354181,6.619497869035224,6.568299999999999,6.576225767130619,8.463646910866819,6.884684603673111,6.666900000000003,6.593868406500545,7.199396835341906,6.147339260467464,6.057800000000001,6.471394331135415,8.853614679264522,6.728236560257716,6.1926,6.630234170178912,7.520177887333075,6.712967082963532,6.702300000000004,6.519930610652832,7.934146851310483,6.749247600754285,6.703633333333333,6.742937820744696,8.120641175524602,5.711261714865948,6.1814,6.275466775951935,6.3108172255386785,6.973121483409548,6.747499999999997,6.678479111140709,7.210968976364433
29,5.5,6.758893049394801,6.686699999999999,6.819540680642378,6.2952813904884195,5.97275794586068,6.7875999999999985,6.509771935522059,6.321529648083982,6.944492651726275,7.102100000000004,6.5284930817871745,6.39279373025282,7.624735116535783,6.640500000000002,6.70272153467685,6.430254009984311,6.798309282917594,6.404600000000001,6.51121665462701,5.5057729133983475,6.668955508860526,6.077903333333335,6.631553155891679,6.304813619654724,6.582872568048067,6.457500000000001,6.589522882369468,6.4862923607806575,7.624735116535783,6.5027000000000035,6.70272153467685,6.071373293212546,6.798309282917594,6.4979000000000005,6.51121665462701,5.241091786711336,5.682548970340928,6.1601,6.00286442378058,5.784716251667203,5.687014150055895,6.3529,6.524121727276811,6.995910386406596,6.892266458853674,6.6288,6.568257984245051,6.529254487307672,6.439977400089299,6.308099999999999,6.204904072667886,6.24604191921176,6.150363578879377,6.296799999999999,6.026537126572319,4.4432363499916265,6.5234664197163585,6.311700000000002,6.309016635773094,5.143465707253359,7.480536200516717,6.4643,6.613693131247715,6.3576366897078405,6.807901449225125,6.6672,6.403770395680918,5.888216258659896,6.580637391729281,6.604500000000002,6.43231548713108,6.852234048650072,6.330664979933218,6.736999999999997,6.780065772936448,6.448009025376188,6.641226976982321,6.596100000000002,6.5539902111375765,6.533692112219763,6.341515514564441,7.265450000000004,6.063280299755684,4.846825820149431
30,6.0,5.8002001891978825,5.590200000000001,5.79853872582875,4.144167066857298,5.361079401043244,5.475799999999998,5.88312012333398,4.240765168144146,6.60840195713923,6.592500000000005,6.342803891863029,4.60009394657278,6.76559995990236,6.447799999999998,6.347400269887411,3.252818448425621,6.522499945443111,6.152999999999997,6.241795325219019,3.362281562313404,5.299597259078682,5.5131,5.818631029975601,4.535786399788363,6.579596005849828,5.7589999999999995,6.179725112365247,4.754675275837166,6.76559995990236,6.722700000000001,6.347400269887411,3.812399196033352,6.522499945443111,6.0025,6.241795325219019,3.3474945134846035,6.260782916059147,6.4673000000000025,6.357064490167551,5.307430174635714,4.917959639678688,5.956100000000003,6.207202339149341,5.323530542478481,5.930210056611784,5.3385,5.7280082828433025,5.135617118389294,4.77535325654019,5.9224,5.808569724029341,2.2016352432226682,5.065824356018699,5.6912,5.676765232643289,2.0089473232607498,5.813734492998305,5.8612,5.916980813157724,3.30547981433946,4.647382921579612,6.182899999999997,5.736887338359686,3.6040751385085805,5.624734689070962,6.0937,6.187473037622418,3.574061886218452,5.398424426077148,5.4671,6.018896027947518,5.334960868272637,4.893358307416594,5.084800000000004,5.476576345830661,4.356425164186821,4.920648044138135,5.741499999999998,5.898596138720754,6.163770624157291,6.500315853094502,5.1146,6.542998192709115,4.651943821756912
31,7.0,7.088723644906703,7.020900000000006,6.758281040408112,6.7733013714876105,6.92003378303854,6.9011000000000005,6.855510686307467,5.965311069598163,8.35953649872052,7.461700000000002,7.208724834195196,7.024746715940769,8.754543970711921,7.095200000000006,7.019332811117791,5.446644626151575,8.083121685257492,7.106,7.224713129794376,6.58967243087885,6.935337334939596,6.660516666666666,6.628079448050901,6.846384712511274,7.232891913069505,6.855328571428572,6.808491371064339,6.141226306008696,8.754543970711921,7.226800000000005,7.019332811117791,6.202661449005116,8.083121685257492,6.916299999999999,7.224713129794376,6.749746590157494,7.420040842329924,7.212700000000002,7.070590542919069,7.409176706433924,8.064515263265267,6.990541666666668,6.988968879460298,6.123724742122147,7.322518655522089,6.831600000000006,6.9514294967960915,6.98491807781484,6.891574575330752,7.432600000000003,7.111264335484919,6.736037565973795,7.212488443183682,7.296000000000001,7.217899467016295,7.053393455443852,8.077867786576075,7.441300000000004,7.060982950374641,6.665978619563454,8.745438072065575,7.226900000000004,6.958342604948393,5.761003486653241,7.829216274112241,7.281800000000001,7.061226313494314,6.709623446110968,7.296832437733359,6.866700000000002,6.601778813905341,5.986514923925096,6.441550077510981,6.935416666666669,6.419997517641128,5.8214308539281605,7.336599484139327,6.844200000000004,6.902117018312159,7.316820045263684,7.193559659294137,6.7969666666666635,7.067885215820418,5.462262483343468
32,5.4,6.56851818163779,6.7204999999999995,6.4210269201434595,7.487741940064647,6.5086361274192015,6.638500000000004,6.374978226622562,6.234320418355561,6.484574548492642,6.654,6.620847271828484,6.9731596561653735,6.734206457110805,6.637200000000002,6.575047984329434,8.814021346194975,6.80771558632555,6.543600000000003,6.549033869407556,7.083364066094715,7.204917991606399,6.864800000000005,6.3300393884361155,7.563611231419761,6.281264382475213,6.705300000000003,6.277848090847187,8.330882877429993,6.734206457110805,6.640800000000002,6.575047984329434,7.1283484601404785,6.80771558632555,6.527700000000002,6.549033869407556,7.026275878181692,6.5429425542890876,6.527900000000004,6.56344357074864,6.7395777623182695,6.013096787650163,6.605900000000003,6.566968730914541,9.859193272011359,6.987661969833348,6.608699999999998,6.653991252817176,6.810108954925046,6.819801638537422,6.6195,6.612566919527585,6.653324881985169,6.829170456134616,6.582599999999998,6.631253245910919,6.839202265910186,6.734709267692503,6.5192,6.565191173363633,7.2545591713151625,6.5173967746776444,6.646000000000003,6.570816049939237,7.916040673066211,6.738085044729072,6.553500000000001,6.486849772557483,7.3466793003684305,6.528979230023234,6.6789999999999985,6.249900412308458,10.442216243359272,6.9825156703466895,6.991300000000001,6.545888542190829,6.452727514592747,7.1259372788898565,6.813500000000002,6.422294136003692,6.591195930647232,6.711902986623414,6.803900000000004,6.689827312886022,8.42328942747745
33,7.8,6.5969054349764695,7.351400000000004,6.907747121779338,7.1287501199945655,7.823238457582949,7.3619,7.3833289343888975,10.02645897465413,8.126925720009583,7.583400000000006,6.875184593766012,7.309758612823735,6.688331593785767,7.314800000000003,6.630636930166887,6.615793652074632,6.854850699995152,7.443500000000004,6.674665892176322,7.108330018715801,8.46075126012191,7.523200000000006,7.088353428929254,8.57092566405119,6.904440834801083,7.450200000000008,7.116921003264816,6.981774749265809,6.688331593785767,7.461200000000006,6.630636930166887,6.707271263672225,6.854850699995152,7.273600000000005,6.674665892176322,6.820961867495584,7.067291597030287,6.964800000000005,6.766639941873823,7.118156528260064,7.127091699092837,7.411900000000006,6.629115184313058,6.275385959453805,7.126518300637623,7.021600000000003,6.578144266631959,7.376873515499351,7.269979179661068,6.681700000000004,6.613131891739747,6.413702704072035,7.792189637453708,6.888000000000001,6.720372454134656,7.439898860363267,6.5463772245407945,6.465800000000005,6.461031375707555,6.108039203948002,5.943348382959296,6.944200000000004,6.6859807908685385,7.560813677370016,5.84783357256543,7.026200000000004,6.468584688344597,7.3143916387266605,6.515694491152165,7.1955000000000044,6.619756227626976,7.780640046247234,8.020798830962168,7.145900000000004,6.924434517034366,7.990945636859883,7.004452438249885,7.351900000000001,7.042112043478881,6.742781473416307,6.635871246722024,7.429800000000011,7.062402363213087,6.997943437395384
34,6.6,5.116341051163535,5.905600000000001,5.638266603069243,5.523727349699977,5.392395173029263,5.7391000000000005,5.858477328918225,4.638972595771231,6.498594746585017,6.3656999999999995,6.2102737508000985,5.960096057526595,5.713683997812298,7.108600000000003,6.285754398572476,5.507293007359977,6.071340467978608,6.571299999999996,6.270086957894347,4.798804678474122,5.3908292820359245,5.418449999999999,5.5605591761464455,5.088400413618117,6.004493382582906,5.5596,5.704187997632779,4.944909309907614,5.713683997812298,7.186800000000001,6.285754398572476,5.249384400010145,6.071340467978608,6.573999999999999,6.270086957894347,4.651013608756879,6.006532296203525,6.242400000000001,6.183633415798846,5.614026308831998,5.826669241276617,5.4727,5.861857858560997,4.5244870844148055,6.550574037850672,6.171000000000004,5.9559039674719845,5.46868805156269,5.193285456748908,5.922,6.149280534685907,4.244636396050389,5.161623915033147,6.455199999999999,6.167275440383327,4.336716022967367,5.214580081316602,6.062100000000004,5.980877960882137,4.9228478965347975,6.021656371214323,5.823000000000002,5.897568486839219,5.649778732059135,5.747628453420129,5.768900000000003,5.991556584855454,4.996273120880821,5.868534782561033,6.177799999999999,5.881203238010239,5.38228987015696,5.049388851902535,5.6271,5.558646123210343,5.150733929984606,6.190029291153085,6.071500000000003,6.00597889549785,6.117682451136872,6.142536064381746,5.759750000000004,6.004535985129071,5.025659083871489
35,7.7,6.017886668893453,6.435600000000002,6.356181634537085,6.432220264083013,6.31538834831429,6.2532000000000005,6.607768009063796,7.6883025272761545,6.297498529697041,6.4298,6.19484991540281,7.247250347319646,4.7324237992746605,5.982100000000002,6.163341548693201,6.562214384484943,5.548393872277856,6.127000000000002,6.140863149423462,5.438818885906441,6.238080198612449,6.564233333333335,6.383602637055359,7.848992736242663,6.78005989981644,6.194400000000001,6.7254045786766605,7.111733792944278,4.7324237992746605,5.976699999999998,6.163341548693201,5.32925345495868,5.548393872277856,6.121200000000003,6.140863149423462,5.173393444532391,5.4987012024537325,6.8729000000000005,6.580367874574807,7.112548145551429,4.166030569683858,6.025499999999999,6.2576905976097095,7.529067351606111,5.596868246096007,6.945000000000001,6.348250191641482,7.408454372792671,6.485125843144136,6.676500000000002,6.298716465206777,6.238754884884008,6.583237042902705,6.555399999999997,6.354426495357293,9.070299249595989,5.509701596292751,6.432599999999999,6.317398518814556,5.854701750012436,5.960905235379685,6.554600000000001,6.502888040090938,8.396266472887316,7.072281143016258,6.6275999999999975,6.594380637657324,6.936469225126587,6.831708060802251,6.4688,6.674151458375962,7.39014955467667,6.224471693980376,6.309999999999999,6.457613876833029,6.211946320980942,5.920362146937961,6.510000000000003,6.785407766421379,7.07980840601522,6.7578269273364535,6.987833333333335,6.237082719114034,6.6789214714882545
36,6.2,6.483337143386603,6.6509,6.26804332448857,6.796612222843902,6.29168005611569,6.517699999999998,5.903504549015123,5.990631716183507,6.240480830671979,6.039100000000002,6.155684024728675,6.949464950678873,4.835246573271494,5.823300000000001,5.9057050934124655,7.806557048287404,5.136034353508587,5.7955,5.998539912739018,6.58836580666947,6.096084691231535,5.918099999999999,6.105329151374404,3.745846598184584,5.944115744038291,5.944299999999999,5.622558500924856,5.588070588032527,4.835246573271494,5.848900000000002,5.9057050934124655,6.501442067757613,5.136034353508587,5.739700000000002,5.998539912739018,6.454522345378227,5.41644037213628,5.857200000000001,5.767676004231714,5.615423725651682,5.962660463794313,5.734899999999999,5.774008020662867,5.960420741538197,5.9983029822079565,6.094799999999997,6.162647041461176,5.8681562390795,6.754189637008693,6.196900000000003,6.197031327332475,5.878088877728276,6.315552026927897,6.2097000000000016,6.120784318128815,5.170936487386343,5.485404172241354,5.843200000000003,5.959866716324731,6.830421620936763,6.204896434471253,5.583000000000003,5.980290777236387,6.75877265240876,5.615507950780721,5.690199999999999,5.907740794263097,6.52764670649166,5.215645099797403,6.0436000000000005,5.926027077974041,6.989468567351311,6.7632740498874355,6.145399999999999,6.332290215773978,6.4872576415622,4.661634762271709,5.8557,6.060583284805938,5.999476191535947,5.989985219378579,6.376400000000002,5.961731556373221,5.258049057945897
37,5.9,5.747974982034904,6.335800000000002,6.239856584189425,6.511882595514821,5.416211676464718,6.2182,6.213500936120606,7.185524008576164,4.30204610947855,6.095299999999997,6.259059895955129,6.8358987567678025,5.008463024909454,6.009699999999998,6.165800999932746,8.5692669988012,5.255128311306612,6.159300000000003,6.1972364095433585,7.403114811012764,4.496168140762076,6.1865999999999985,6.153848760691708,3.9321221667377966,6.404004922571097,5.9315999999999995,6.579422522955047,6.422530308261446,5.008463024909454,5.957100000000002,6.165800999932746,6.869778802736552,5.255128311306612,6.068099999999999,6.1972364095433585,7.03612631306769,6.267216029702495,6.262200000000003,6.156832277575807,6.0643746282581965,6.469739762920155,6.628500000000002,6.644374304607168,7.3623193442638835,5.811571129514727,6.2198,6.516602478186337,6.423430416934579,6.723190381187957,6.118199999999999,6.381868327091875,7.988083945225192,7.061823795266434,6.2992,6.403437394356024,7.468995172287535,5.31832931383644,6.117600000000002,6.167685737871999,7.348005201200623,6.227302397801141,6.100200000000004,6.421885110230921,7.920891033513524,6.097138866355501,6.107500000000003,6.059565879468941,6.401712423340069,5.161535904341293,6.053800000000001,5.983611306561654,8.106355656629605,6.1813433602887145,6.220399999999997,6.198113873321202,7.049836769716436,5.680607999835365,5.9944000000000015,6.434605381061902,6.522724811260997,6.23362168166775,6.0147999999999975,5.87258450288399,5.023241071428907
38,6.9,6.84067097341246,6.367200000000001,6.415059197159188,7.098952938221684,6.853059332656021,6.160300000000001,6.272946818458734,8.313911667993839,4.755511767296448,6.3710999999999975,5.886176245405381,6.325075030514059,5.37174562800745,5.851099999999999,6.189768140253965,6.6172999052545975,5.7941892235949535,5.9792,6.2666159726979,6.307407614835087,6.852238413308227,7.022887896825398,7.055774279318886,8.36633699354128,6.450101470552781,6.009866666666665,6.2169762471628305,6.141458395336066,5.37174562800745,5.905800000000002,6.189768140253965,6.180750195312046,5.7941892235949535,5.979100000000002,6.2666159726979,6.875738114182457,3.6167640708680415,5.880300000000003,5.877098613924472,6.56536867813825,5.797443664519708,5.721799999999999,5.9396511921928,7.636687470004895,6.984146007223369,6.3518,5.876783529751302,6.96151583347866,6.093365618242384,6.6720999999999995,6.253601976715447,6.900413035638195,4.589625124892658,6.413400000000001,6.27407793291707,10.064530822065185,6.12426901182888,5.8599,6.177664838487808,6.209496292587319,6.898435462302938,5.9211000000000045,6.1462973802527285,7.935223508101998,5.79221414036559,6.015400000000002,6.254943966035803,6.624536650591989,7.541204135964306,6.28,6.575178085286428,7.217128499239639,6.84454138926628,6.3684,6.263682833511602,7.387885873306451,7.470222762951094,6.4643000000000015,6.587243512920014,6.651664007315749,6.15648544490658,6.394466666666666,6.581194475531099,7.643605614444569
39,5.7,4.870018436847694,6.0550999999999995,5.959740155964823,6.1815295547105515,5.375670133719538,6.1025,5.686652395399193,6.476927849728047,5.254147694434087,6.143099999999999,5.808570309312548,5.82644975449149,6.003310105484641,5.8028999999999975,5.977194264787337,7.819462320987758,5.7007300718934415,5.7750999999999975,6.018121185644921,6.94949494447606,6.044164758705119,6.364811111111112,5.994410985351058,7.009890945532795,6.279207653190163,6.032700000000001,5.86278025534205,6.55779552779435,6.003310105484641,6.001699999999999,5.977194264787337,7.574165383956303,5.7007300718934415,5.815499999999998,6.018121185644921,6.948545110440712,4.972775658713243,5.8658,5.787903534219971,6.663627511623492,5.98879376503322,5.8992999999999975,5.937914409701706,6.827866941695767,7.01769972265098,6.009599999999998,5.954931462807499,6.512586194206261,6.05013808798886,6.231600000000001,6.033263779187321,6.878152700540856,5.2366678467301,6.1945,6.164548867386238,8.566012138206295,5.550013227044389,5.526999999999998,5.922096523005441,7.540430241281786,5.5394526889665405,5.783600000000002,6.061451698398294,8.832357125558232,5.703273122386216,5.887099999999999,5.956398861199487,7.063135440667261,6.271487578365265,5.963099999999998,5.937538918286082,8.691729277049504,6.0162421976627956,5.826499999999998,5.927826345071288,5.5973677181418475,5.47496716854987,5.936699999999998,6.177686306822812,6.070543995591051,6.141232128520005,6.001799999999998,6.148300989387427,7.012167837789836
40,6.2,5.976492458124717,6.208600000000005,6.3401752528501465,6.22075744257959,5.753965228277261,6.182700000000004,6.274251360415783,5.818543124927956,5.315986847365598,6.4743,6.090064369785124,6.574151912050351,6.37825825401432,6.094900000000004,6.385346941110257,8.312460881004787,6.009567533977134,6.4452,6.43200124802223,6.911573845065314,6.845796907740775,6.004841666666667,7.006865868347289,9.109014410671731,6.442535247160351,6.368404761904765,6.0233980101152245,7.50147000585626,6.37825825401432,6.136600000000005,6.385346941110257,6.5538415473893865,6.009567533977134,6.257100000000004,6.43200124802223,7.1873200519532885,6.000995685272383,7.108700000000003,6.493419183590133,6.715843606655085,7.229036848723478,6.508999999999999,6.25071427491304,9.017746532683036,6.703368703768329,6.661900000000006,6.0955829749521,7.0956071359745,6.9799541651564745,6.725000000000001,6.420553115025517,7.428291678663748,5.6164335792336235,6.461900000000003,6.488117892095189,10.084997957694377,5.545366270882554,5.891600000000004,6.203730622605448,6.081483000774743,5.0479987647966045,6.199600000000003,6.282764223213216,9.51081510583275,5.641534545176199,6.403500000000001,6.355922697837137,7.987796873278339,7.218654872157681,6.588600000000003,6.634442631702996,8.04260758408807,4.847257378405704,6.5886000000000005,6.434106218094018,4.162564154407768,7.954388936833964,6.920800000000002,6.472012834705067,6.218230926844558,5.864999752862352,6.439200000000002,6.4526225094190615,8.53427571985103
41,4.2,5.956694275714716,5.575000000000001,5.881817363277868,4.236261092486981,6.195276275342453,5.610199999999997,5.8706834883175425,4.243501419586005,9.555872791043473,7.006600000000002,6.3775573105480605,6.369264900586875,6.191961075401155,6.444100000000003,6.179222861837259,3.6498444459366413,5.9684333744365015,6.149500000000004,6.019186942699368,3.0892485934637066,5.632780319292525,5.691000000000003,5.462902419708505,3.0922692110231305,6.220123168029194,6.4567000000000005,6.051436501006653,4.089323778241373,6.191961075401155,6.4541,6.179222861837259,3.799626469047942,5.9684333744365015,6.299100000000001,6.019186942699368,3.1075551125098055,6.829128365459374,5.278700000000002,5.927503644289686,5.815211894502393,5.590960920218281,6.322299999999999,6.022924595361955,4.624503494046525,5.691417699275826,5.565900000000004,6.019644276081871,5.971954391860707,6.008580690083565,6.174500000000003,6.085324531953742,5.544417709168874,5.8862290110573525,6.1018000000000026,6.109889767586613,4.2231590203762694,6.292296026600652,5.9944000000000015,6.00784851772839,3.8174122533559167,6.553705560105865,6.2726,6.1649869848468954,5.00279301997912,6.363865203363126,6.211300000000002,6.175331469645866,3.9556990584807603,5.428807593030639,5.4175,5.758519111999851,5.100035390701532,5.220510920745651,5.433900000000005,5.541557704694235,3.207469780251355,6.087021931190832,5.741800000000004,5.811564052521635,5.830525381508703,5.83403627308754,5.042900000000002,5.532947934748179,3.5793499304807392
42,5.1,7.223454431617711,6.8033,6.551509793186834,8.024060171180894,6.254430064384323,6.482300000000004,6.321301568541108,6.208924691335199,5.513955231320017,6.422100000000001,6.526749617738632,7.121024968587312,6.068131580249475,5.773099999999999,6.2989584273031305,8.695171462475667,6.551181227500877,5.9616,6.35884063945809,7.28134504575088,6.750696984639321,6.805801666666665,6.734275599491657,5.696888036826787,6.9813137345597855,6.953400000000005,7.388772012154892,7.540886091265228,6.068131580249475,5.854399999999999,6.2989584273031305,7.37577924348439,6.551181227500877,6.059,6.35884063945809,6.918372005762651,7.214249478383927,6.686400000000001,6.549093091772244,7.428540842133876,6.181834990278981,6.951533333333336,6.668367040511043,11.061191226584603,7.332854455831998,6.7976,6.631713425150637,7.086437867454127,5.805528619559436,6.317099999999998,6.304477430595305,6.3569055671606485,6.608096010961312,6.401300000000003,6.5144817984537395,8.366667679339756,5.495339284375018,6.106300000000001,6.36418226250094,5.993803782322773,6.249386385608529,5.880700000000001,6.30001193858388,7.683695938421582,5.759133239376465,6.2512000000000025,6.357792831478325,6.44825725055363,7.03171490935434,6.783599999999996,7.060873416723195,9.110944323743709,6.236503806385265,6.1145000000000005,6.27973566968028,5.680450377981441,6.903011409663321,6.773800000000001,6.7432542142871865,7.035928027144474,6.994795093269403,6.5276,6.594303008859649,7.345121941181703
43,7.7,6.738141293549496,7.054299999999999,6.969404312958347,6.72783381986746,7.110486127796449,6.9905,7.07773501936115,7.103676502265883,6.983768145374584,6.736200000000001,6.672924348717704,6.909906051016634,6.966981249449744,6.7912,6.682235862279224,8.613788161501365,6.937627409552302,7.045800000000001,6.669492893339499,6.2062670265094555,6.863988437732665,7.095941878121878,7.100290919271973,7.181146004205149,7.098515499314679,6.744800000000003,7.031277897428912,7.304508252814238,6.966981249449744,6.950600000000001,6.682235862279224,6.521802061777447,6.937627409552302,6.9628000000000005,6.669492893339499,6.295962612204838,7.009651255623733,6.8173,6.754365318110947,6.58224941202539,6.840500026495783,6.258933333333334,6.941606835705675,6.536188871314547,6.82354144491494,6.565200000000007,6.824518358383833,6.920969522823463,7.022372246307887,6.988000000000004,6.661348436544963,6.554018098696598,7.060955415170001,6.912100000000002,6.7652350118242435,6.124919365141766,7.1535416147234265,6.947600000000002,6.616050122778431,6.62294760271401,7.02420263967085,6.770000000000001,6.651733246497641,9.556066835768767,6.5095025064820815,6.7496,6.489454036117721,6.624743988587039,6.897935070430908,6.795999999999999,6.957399863430465,8.052022389025188,7.441556300917479,7.3224366666666665,7.040323491722649,7.549710547776868,6.484268301417372,6.980100000000005,7.002236573356425,6.745195891521332,6.943815801147116,7.046600000000008,6.991270086733548,7.665809824732119
44,6.2,6.604920519289248,7.015000000000003,6.286606002125607,7.712666573245322,5.9116348469302356,6.667600000000002,6.2266675066653825,10.323718293856247,4.930534152211568,5.966899999999998,5.929515241778638,7.055171368529207,6.309974277687154,5.944199999999998,6.444951699023086,8.653497627867436,5.725711634171113,6.161499999999998,6.434874552376914,8.343529548749762,8.203238592799117,6.296450000000001,6.207100728822116,9.186817450667421,5.843084140403826,6.241599999999998,5.665591484603699,8.341752410506249,6.309974277687154,5.9014,6.444951699023086,7.782074518718015,5.725711634171113,6.080399999999998,6.434874552376914,8.373900967947604,5.514179365205305,6.089599999999999,5.944889170204992,6.261571461852177,6.163250237240878,6.169499999999999,6.224330055486583,9.330286342068499,5.409972466911385,5.942600000000001,5.979878206520889,5.511978139825221,5.949728848591221,6.801999999999998,6.345139495090087,7.072006028609302,5.961784978970743,6.264100000000001,6.356434765853104,10.230394345684518,5.315149773010463,6.142799999999999,6.240017210558014,6.93503380231248,7.12136432362062,7.187700000000001,6.6320768091379225,10.901648405862357,5.993267008282826,7.162900000000002,6.297999449145897,9.256727342793834,6.963748730457857,6.467099999999999,6.114966401917547,10.702075689099555,6.631706646577039,6.705599999999997,6.397771991853951,6.611614102324219,6.84916784254148,6.2127,5.872778490997492,6.1604560143256455,5.682932983537852,6.627500000000006,6.145054638844064,9.217579044200612
45,5.9,6.816417496623435,6.658199999999995,6.555466837118257,7.743089036529208,7.332018812077155,6.976399999999999,6.662781035484727,7.627674797788711,6.3451013415931135,6.5051999999999985,6.276687208304705,5.9789815472281225,6.071616057830938,5.8531,6.246986028456402,7.338732709546432,5.791797256048286,6.186899999999998,6.272338178386399,6.4161172903490655,6.513329586698207,6.1633000000000004,6.66877044846151,6.461121576426227,7.044013252364351,6.280000000000001,6.850240634602629,6.498724653447012,6.071616057830938,5.8656,6.246986028456402,6.402813807184298,5.791797256048286,6.278299999999996,6.272338178386399,6.737284364451439,5.71494174292609,6.564899999999997,6.526634665784253,6.953878947605091,6.409035512953791,6.860200000000001,6.415781947513809,8.252145607736821,7.6588917228852935,7.101500000000004,6.539306828542459,8.278511669024718,7.1490928200378665,6.489500000000003,6.41087321782437,7.50744406465908,7.894146333921538,6.561600000000004,6.637771256511016,11.041580184116533,6.300024800902343,6.300900000000002,6.357726769651798,6.122026158999221,5.779426892262452,6.639199999999997,6.506386923917961,8.23893178131933,6.756884800445221,6.3345,6.4875365752662315,6.325148494831153,7.528075311175264,6.5694999999999935,7.207887952873781,7.540395661850453,4.923376082821505,6.362299999999997,6.429093855845593,6.329804790888879,6.776239741591641,6.347300000000001,6.656601886905673,6.787389017657262,5.935630042257051,6.487549999999999,5.931143229372596,7.013047215201097
