,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.52,7.299682675584709,7.130199999999993,7.139942101497461,7.2263510287886525,7.165720834764046,7.037899999999995,7.166296137314261,7.367417038918539,7.341036732542587,7.183499999999994,7.199937656551933,7.152628622007638,7.293312358597232,7.253999999999992,7.200051771067923,7.414145148501474,7.26595834210566,7.204699999999994,7.200045334915029,7.382577417192403,7.0319470110741324,6.9584143073593046,6.9301850192338375,3.9933513257706648,6.507258122013374,7.292899999999994,6.521802707676286,4.759667453011571,7.293312358597232,7.1960799999999905,7.200051771067923,7.475315287723737,7.26595834210566,7.215299999999993,7.200045334915029,7.396363871400575,7.2947607450048615,7.252499999999989,7.199981269150271,7.2428515701930385,7.357368705577235,7.2642999999999915,7.335884794652898,4.635007560312491,7.345360177405024,7.220399999999996,7.200044028548977,6.9674662054869705,7.298676003208998,7.0679999999999925,7.2000601220801,7.339096143621673,7.205119586000102,7.246599999999989,7.1998304039824434,7.270180271996448,7.262428492037563,7.090799999999991,7.1999856558791455,7.4732426978903215,7.156662731106344,7.17179999999999,7.199599234079104,6.999900321785565,7.051384225600237,7.088199999999992,7.200314832789174,7.110545071864244,7.0666411428854765,7.227499999999995,7.084353626899244,5.3053414577551985,7.253572743725097,7.0633999999999935,7.063758418119253,7.400220202884124,7.220200154841306,7.203049999999995,7.0838977232373015,6.850575168458296,7.274870948006611,7.128799999999993,7.16679549581188,4.756456127938502
29,6.54,6.369364773950321,6.600100000000002,6.598426922352075,6.543296339552093,6.525551792840599,6.559500000000001,6.606749316407828,6.6294055614129626,6.144904974339333,6.364900000000005,6.449788996228171,6.498003904536308,6.445907307980398,6.5420000000000025,6.5632380018869165,6.497176618524529,6.446009030071343,6.545100000000002,6.536234347150105,6.5258760268425755,6.578385608605694,6.528820000000003,6.48442744677837,7.7722499610615765,6.496700026493425,6.535016666666671,6.588813754186652,6.452830159472902,6.445907307980398,6.488050000000003,6.5632380018869165,6.539524333471039,6.446009030071343,6.631750000000002,6.536234347150105,6.382475470842785,6.537378690938301,6.604300000000003,6.569166315357882,6.698836013494472,6.4379748044852025,6.4231,6.446387685537738,7.065871333495592,6.496033793079672,6.478550000000002,6.532051267082943,6.503435719529213,6.65401906505856,6.596983333333336,6.561837667847893,6.709269275706975,6.558901098998337,6.439100000000004,6.519656598697737,6.595412972292866,6.672284744161028,6.672450000000002,6.566704269235879,7.2629953548586625,6.759990071562083,6.685150000000002,6.773878709792894,6.715756569506956,6.855706582418618,6.75105,6.723013720406765,6.797590839012872,6.611513662791668,6.5031,6.55613347135318,6.460774130050216,6.976404832825851,6.701966666666672,6.708901991139852,6.728432333777975,6.553358420041815,6.7131000000000025,6.454808869413871,6.454461830355277,6.35435842237435,6.5316000000000045,6.4845758952456825,5.6882278610419545
30,7.42,7.0934324154880555,7.053249999999999,6.948904693455455,6.513941176443508,6.8071441884163475,6.809050000000003,6.675742730677947,4.954011866870209,6.241130097030017,6.593050000000001,6.653314497189351,7.226480872721037,6.766573625706281,6.573000000000002,6.689603249804967,6.586271573829505,6.962602554270648,6.561850000000001,6.823530548436103,5.347929292905358,7.009085411573867,7.111907222222219,7.1378427168407415,4.776728951055624,6.70972913107143,6.64854,6.6329522555162965,4.9342368065752265,6.766573625706281,6.6278999999999995,6.689603249804967,6.19206419320301,6.962602554270648,6.544200000000001,6.823530548436103,5.368217328041361,6.030395190221016,7.024300000000002,7.047676771232734,6.402415702237843,6.798963014303919,7.1991000000000005,6.681631682421483,7.0124277322504724,6.767540400831102,6.851020000000003,6.815854267446149,6.312724564846721,7.3174578086208815,6.961733333333334,6.878337334328734,6.498938942286295,6.939373021281802,6.7439,6.709542053724579,4.41145546205213,6.826615835198348,6.75215,6.673721149969346,5.4295646181521,7.461160653015272,7.140469999999998,6.767821482865331,4.8881393135782645,6.808637086004409,6.9235500000000005,6.6275864604123225,4.315484938056252,6.651700569058289,6.990000000000002,6.425797323220568,5.5961261931546575,7.5972010490506285,7.295210000000001,7.09499756443867,9.773411294159143,7.331926292125677,7.039290000000006,6.586602499661826,6.346799606539926,6.69647267546541,7.13293333333333,6.875569618334504,4.196981473134621
31,7.85,7.360520556368396,7.175303333333327,7.172706285525487,6.731296199486477,7.0484157229929325,7.120199999999998,7.15492294476972,7.437167655568322,8.77726954252672,7.594969999999993,7.358655795783633,7.9478109295135235,7.486960557048311,7.290486666666661,7.267461920469018,6.850424754925334,7.667208340683392,7.453969999999995,7.314617022535609,7.093263980948138,7.236905120001852,7.708344999999993,7.488539109399086,6.593111196993309,7.321983219360354,7.011669999999994,7.212885698963113,4.980034688029086,7.486960557048311,7.41632666666666,7.267461920469018,6.81105022054508,7.667208340683392,7.299869999999995,7.314617022535609,7.217823442213081,7.393681496941907,7.164319999999996,7.392414890688603,7.6202296595073795,7.382805605176917,7.290149999999999,7.169319041265238,6.554715735275081,7.626661064369521,7.426789999999994,7.162723982433398,7.774563161697095,7.80435416507768,7.362019999999994,7.433856556216642,7.850816576436396,7.585844408658843,7.345899999999995,7.219431634856659,8.0660279847412,7.041094519059966,6.706599999999996,7.0981467157924225,6.595187187304625,6.963422798428559,7.296309999999993,7.1342873468796215,6.735818270744701,7.026181542193146,7.111349999999996,6.9947009978198365,6.763808751178722,7.859833162118295,7.974889999999991,7.279977206583608,6.07932674405489,6.990869679707085,7.073566666666667,7.277155050471453,4.8266079824143295,7.321127837495942,7.514789999999994,7.222252351691216,7.130810173072656,7.454496206164921,7.371139999999998,7.7744163965904765,5.771252888778018
32,7.7,6.899725338294298,7.564399999999998,7.3129296170672875,6.639936740314156,7.468871806313345,7.493400000000004,7.444433885606745,6.657068575559826,7.014990964485566,7.430200000000006,7.470174180815936,7.248395830098269,7.292574432570232,7.7550000000000034,7.428093045847192,7.621568043936385,7.373463896503349,7.5785000000000045,7.424065311184735,8.01925907734794,6.857127994054675,6.455273809523809,6.95477535965691,6.710095055006136,6.928026376338101,7.164433333333339,7.573071490762785,7.635125782045931,7.292574432570232,7.785200000000008,7.428093045847192,8.01319869659122,7.373463896503349,7.634000000000004,7.424065311184735,8.018559625971188,7.0983407361902735,7.296700000000002,7.200501144920985,6.932474805410072,7.2901475614934315,6.651099999999996,7.245821838490964,8.871634128156582,7.710729017368115,7.593600000000006,7.522301716813793,7.566169637198385,7.034579098776444,7.12455,7.236155684108488,7.09103069423844,7.09880829718668,7.575800000000002,7.474758398195179,7.140719995765506,7.278000855801029,7.749300000000009,7.443900136883095,7.594794702328646,7.285184693384406,7.268999999999998,7.3342236550565785,7.0375260478418475,6.874143888453373,7.440400000000002,7.032026998397115,7.401603904641642,6.93709695948199,7.561600000000007,7.328472628399252,8.690723380581177,6.437952493793579,6.805333333333338,7.066818997080471,5.966967814636463,7.002357350942679,7.384999999999999,7.545228207679874,7.383553263366787,7.217617767825946,7.228450000000007,7.425966512718053,8.114632925189127
33,8.32,7.394400346353478,6.816449999999998,6.857020288545622,6.507651099453806,6.858129450391613,6.6644999999999985,6.705675116702934,6.284670451918492,8.27055715865928,7.020943333333332,6.818876229389265,7.8111007492252345,6.447015996126181,6.643370000000002,6.578412635122963,7.094182616357189,6.436874032355273,6.731939999999998,6.6000410219984165,7.322102752563558,5.803622075460125,6.47153333333333,6.208927282003196,6.729931521574879,6.833523103527265,6.634949999999996,6.581512474227015,5.590372069096991,6.447015996126181,6.573520000000002,6.578412635122963,7.025955997514684,6.436874032355273,6.6837199999999966,6.6000410219984165,7.2161207813930694,6.682960907556618,6.684250000000002,6.862545008220163,8.15749098116554,6.584076106678499,6.56,6.767745614237178,7.299794850359271,5.797885339408249,6.444800000000002,6.473760831773339,6.269836563767514,7.138178168488965,6.658599999999996,6.692207822111454,6.475843724135051,6.632442720006996,6.4576,6.598470718203037,6.069585971225791,6.601173434410805,6.630149999999998,6.694957061197858,7.236861144507581,6.035027217176722,6.5231999999999974,6.4851652678904665,6.69055011885069,6.837552050248597,6.640699999999999,6.6153699043428995,7.1281073621017965,6.851987506541559,6.657549999999999,6.726224298302316,6.445490330795293,6.386744783399242,6.654050000000001,6.729978359573998,5.73255242035063,5.348911312614823,6.5961500000000015,6.542799909995214,6.210915838611775,7.125478842520296,6.394185714285715,6.779819513642649,6.94995409226883
34,6.4,6.609434512638797,6.4826999999999995,6.5972595851187705,5.814366359732702,5.980143087648265,6.5142999999999995,6.505317273897274,4.395129405449527,6.952334869155125,6.812100000000004,6.6820893550407785,6.345882322516466,5.929096061025165,6.590599999999999,6.524308041568844,5.660868550108523,6.47543727648336,6.704749999999998,6.572433816437877,6.84945613616932,6.477929451695881,6.558465238095234,6.511544921312183,7.0804078661456735,6.402868878324355,6.697149999999998,6.422005167794553,5.948926704889531,5.929096061025165,6.526449999999998,6.524308041568844,5.330769007806302,6.47543727648336,6.744600000000003,6.572433816437877,6.7368744689635225,6.483811126681108,7.062620000000001,6.82083286372991,6.133304161720219,6.610424680483951,6.59567,6.467058520988075,8.5187660483812,6.3532734457779885,6.876950000000001,6.8599009617835085,7.480911456029794,6.725537942481003,6.981470000000001,6.78458565472838,7.839014240881295,6.606518808261104,6.98825333333333,6.708761722107293,9.20025902935308,6.3479747875469705,6.573249999999998,6.612846330769414,6.361768442895156,5.7161237153673365,6.642649999999998,6.628766680814411,6.041441186105452,6.252005260697228,6.8776,6.556751331603219,4.563659661105614,6.869831547521888,6.478599999999997,6.70360552309934,6.873122062115795,6.428038455182046,6.5151,6.469704597101295,3.9301283331977817,5.607813066779568,6.5966000000000005,6.476210225671534,6.443607891084136,6.87428524055556,6.521775,6.824988591076651,7.205082921758687
35,8.7,7.150932587288948,7.939600000000001,7.155791217371754,7.45728076798258,7.718289229888153,7.938649999999998,7.462534433709411,8.356485103455448,8.668226431469446,8.2425,8.081970398759841,8.61174213724575,8.602660964023148,8.182499999999997,7.675266453774698,8.167314027078081,8.494767964199957,8.168750000000001,7.725525123489879,8.212576561448234,8.551109925809472,8.087001666666675,8.24356986286,8.143142871331726,7.792350057423651,8.173250000000003,8.30369538862801,7.5193004058937944,8.602660964023148,8.080599999999999,7.675266453774698,8.339094105961252,8.494767964199957,8.1954,7.725525123489879,8.215913383939586,8.167629364352326,8.279650000000004,7.833763430348891,7.950247096419811,8.788219235378186,8.166419999999999,7.784662573482287,7.684281151050724,8.800087666978765,8.429900000000002,8.020071772008505,8.114952216346618,8.417077378123796,8.00092,8.021048876491793,7.838906821598077,8.737388160512914,8.326440000000002,7.677536747187443,9.115949458068151,8.246439918460155,8.311500000000006,7.755070187819368,8.1718098103589,8.947644424642588,8.0656,7.782684908815973,9.288876305632813,9.02957251212118,8.033769999999999,7.513693572304387,10.495255362946985,8.250276709534809,8.024870000000002,7.6638560714624315,7.182363351350221,9.417745251984694,8.317400000000003,7.571127448453238,9.137783406613678,8.181843794334542,7.964139999999999,7.719925811330791,8.118411476109848,8.300989429103922,8.133707063492057,8.535186008383087,7.198855559950815
36,6.33,6.379988591139158,6.656266666666665,6.559368598236299,6.183211301861785,5.910531048865646,6.513399999999999,6.584168463999126,7.380729343591985,6.0920634175755515,6.143050000000001,6.086879059585222,3.5030601227692553,6.522324104799201,6.612200000000004,6.586783218974791,4.545124184886086,6.588537614190049,6.575400000000005,6.533907709620729,6.520081031533594,6.512415311425826,6.616328333333331,6.541189245660288,6.9401683760981525,6.232180466683864,6.837250000000001,6.504471556005303,5.558901244325194,6.522324104799201,6.728449999999998,6.586783218974791,4.306581913291476,6.588537614190049,6.730449999999999,6.533907709620729,6.842160213748922,6.356225243010561,6.3990833333333335,6.569213383542536,5.520810094585367,6.242403569814043,6.041233333333334,6.195404642069408,4.591326926134485,6.227765587159189,6.087,6.241821275330019,5.411801519303139,6.991606865563952,7.1253100000000025,6.5023372257624095,5.246408388892192,6.278943760117102,6.276866666666665,6.5597072490832025,6.444870579272139,6.982172701768672,6.513899999999998,6.748594586056424,3.945747307823257,5.034003483795955,6.298183333333336,6.289891327198319,3.3669323019751105,5.752001129680582,6.286899999999999,6.463896465510305,5.889457951116031,6.075233402447578,6.720850000000001,6.605644237890816,5.7975264269376465,6.689437571207785,6.6909500000000035,6.653962904516004,8.847683717735737,6.485281564156358,6.835850000000006,6.652749106343805,6.427319504776357,6.081373216327207,6.48615,6.0860447029643545,5.180298163671896
37,6.74,6.325233301294551,6.3877500000000005,6.445963599476256,5.685858709609804,5.866261495622395,6.660692857142857,6.4585015591525945,5.922355622819129,8.785854024862909,6.888320000000001,6.834679227902266,8.073226364864725,6.113416941057412,6.517149999999999,6.402416618318877,4.942726491546253,6.2884830688212405,6.398800000000003,6.459194918794415,5.160199523633493,6.907288319633791,6.912703333333335,6.549727257331843,7.359337654610075,6.3736502264814145,6.463925000000004,6.489275963964576,6.693072689380157,6.113416941057412,6.4140500000000005,6.402416618318877,5.289608040544774,6.2884830688212405,6.574000000000001,6.459194918794415,5.034003334592846,6.0828010243279,6.661149999999999,6.577558079653409,7.132857114853526,7.6255140475435415,6.5664,6.810007288829537,8.794673742754377,6.903037100324309,6.633200000000001,6.597681157714598,7.013680251982223,6.828849695187599,6.753590000000002,6.609550774664146,7.845862044987606,6.01007180005018,6.285099999999999,6.388648453967521,8.540597208496113,6.31506171317834,6.278249999999999,6.444942939100027,6.092154700858344,6.591111778772547,6.768000000000003,6.496541041072133,5.89035827502636,6.4110341162899305,6.3582500000000035,6.530736110231505,7.08521767262747,6.308627383254513,6.377450000000002,6.201238777533969,8.38951612334405,5.8619429891373676,6.322516666666665,6.4469815104879915,5.001479182214544,7.146406153983739,6.678300000000002,6.503354936121248,6.358572935346741,6.226550552971512,6.64,6.272153925077442,6.700609125354389
38,8.0,7.395098297330505,7.735900000000011,7.562998226526284,7.843183867179078,7.474510420302767,7.731100000000007,7.508935577316928,7.157494616791158,7.604299803666294,7.621700000000009,7.65790310993288,7.343831019289868,7.503968848229315,7.483300000000006,7.627336759433445,7.43080417031962,7.528044111699109,7.657500000000008,7.629070188622046,7.449327448060118,7.378058780975516,7.914553333333344,7.394279787587871,6.533345933495072,7.021711237569624,7.21703333333334,7.6159866101050255,7.453597753096307,7.503968848229315,7.619300000000012,7.627336759433445,7.296458386324029,7.528044111699109,7.652800000000006,7.629070188622046,7.40915278620963,7.794613454551695,7.605800000000009,7.586164072869472,7.633135897515391,8.028538174620927,7.7188000000000105,7.65984271947203,8.751716732154152,8.05209183209335,7.914900000000013,7.624364677770467,7.809640488928552,7.502787569782046,7.290400000000003,7.677641104399451,7.446243222268302,7.334490551007509,7.645000000000006,7.77234951022376,7.014218191897799,7.514184154677577,7.762400000000006,7.678191658332706,6.861370980045529,7.926669155044063,7.700200000000009,7.729785148356578,7.718174700164948,7.782842428196924,7.786200000000012,7.651913352836289,7.409107378696774,7.25159914151726,7.811400000000009,7.483400031696732,8.50091931157374,7.329783450358695,7.811533333333343,7.6040569821133746,7.657311023803506,7.43415909290321,7.595450000000008,7.630191588493725,7.401340803334249,7.19615374668468,7.499400000000006,7.304160734008442,7.746388795592035
39,9.0,7.78109511108702,6.6740499999999985,6.847243714946146,7.57262635985633,7.090311381600127,6.654399999999999,6.712327743808471,7.078525330678229,6.273076444756682,6.596349999999998,6.567554039857787,6.2078165876440226,7.331256560929127,6.281900000000003,6.707965424657277,9.659143814129346,7.330277024552403,6.4338999999999995,6.6955803005513195,9.470030987680495,6.433082974867684,6.7647828571428565,6.640177111850975,7.129346919672041,7.062682700734094,6.3637000000000015,6.983897107136593,7.597602264282552,7.331256560929127,6.5477700000000025,6.707965424657277,9.588918409726555,7.330277024552403,6.5648,6.6955803005513195,9.361778473329752,6.892673085387326,6.7768,6.718461350169044,6.889482947420765,7.193221081868386,6.691233333333331,6.9559510392063615,9.497664405972493,6.669737744257011,6.697199999999997,6.799278747305318,7.430231629304817,6.938793788467259,6.91412,6.812929252278347,8.569934884150516,6.361350049815751,6.9888,6.722512806425374,10.808193867473024,6.967443218021738,6.650299999999996,6.768335773146587,9.143087262429015,7.812065829555175,7.104700000000003,7.041798862192788,9.461961227788407,6.827557781407527,6.884500000000003,6.721454022631132,7.715784227666603,7.268721228002601,7.348250000000003,6.967024904677156,9.032277829853212,5.467853155380544,6.743799999999998,6.601368927833174,5.619620631988191,8.097609392494258,6.9235000000000015,6.679292847850036,7.049230930479035,6.897588806378132,7.185700000000002,6.750553524751456,8.39747110580601
40,8.44,8.117335122379894,8.081069999999999,7.36421034632538,7.358548544725749,8.234799240468835,7.955799999999999,7.53503633190173,6.4158472064716126,7.6474704906292095,7.132619999999999,7.329252247566517,6.97651514233564,7.851605477220594,7.670216666666665,7.469224427165577,6.995972801595717,8.405231682539736,7.743750000000001,7.325479497910272,6.983435807759056,5.2149493652420364,6.8514083333333335,6.736151605094292,8.163276337900188,7.875081391654771,8.273600000000005,8.273498861274366,6.733933921352749,7.851605477220594,7.678569999999996,7.469224427165577,6.377938029133394,8.405231682539736,7.626899999999996,7.325479497910272,6.886180466793584,7.029705232252951,6.86212,7.007158489967605,6.688720684580082,8.120739130365067,7.3309999999999995,7.437089264037015,6.061520482253071,8.172490663320886,6.643000000000001,7.0137407923677735,7.8994555131496,6.657976414663171,7.387550000000002,6.727996273578944,6.198773976066656,6.15720083911686,6.639750000000003,6.575172753801258,6.442746928241631,7.105683479673031,8.425799999999999,7.196791842536686,5.847608764842421,7.149674193403209,7.6158,7.083900589117636,5.58110691452385,6.7693347463551845,8.125,6.794492060881954,5.445793802934262,7.599298133916518,7.950229999999996,7.488500819860877,6.7485954677769335,9.427510737414384,8.075380000000003,7.491131206073783,11.137229649543102,6.969132715450753,7.021609999999996,7.150039194565661,7.777311881718285,7.207341171730178,6.6886,6.805780746445781,5.423542422913681
41,6.6,6.790239522521887,6.986699999999998,6.841435070842012,6.000720791188916,6.250324071399465,6.889799999999993,6.623233511435709,5.285998336834319,6.6795076882882185,6.952099999999999,6.894631469474019,6.043655482353061,7.090454173117428,7.171133333333327,7.141470573269903,7.5060238746877515,7.105501833899416,7.066799999999996,7.116745277857286,7.71162516674289,7.0319470110741324,6.9584143073593046,6.9301850192338375,3.9933513257706648,6.705210541138661,7.297299999999998,6.700500796781008,5.5878534873928976,7.090454173117428,7.1696799999999925,7.141470573269903,7.428050623621482,7.105501833899416,7.035099999999995,7.116745277857286,7.662968059649673,6.759178206436026,6.939299999999995,7.077592726379662,6.808516083386982,7.5075914014802185,7.257799999999996,7.313890424916517,4.892190456234228,7.449566048453154,7.004799999999998,7.078968435057198,6.992472647117986,6.862838695077384,6.891799999999996,7.091976822457705,6.552420683000206,6.754192713089599,6.933799999999992,7.067334995796762,7.384256660638474,6.978438992911611,7.0264999999999915,7.045616850606127,7.280884603933903,6.5627056084984,7.1938999999999895,6.936453470421068,6.6939972015928735,6.496052348935036,7.089799999999993,7.018306289852155,7.035004272193685,6.801612679062274,6.459200000000001,6.547912707747592,5.926235214196844,7.428942692055969,7.247349999999991,7.174789045909229,7.504768892889814,6.730457114360162,6.642400000000001,6.771702446424048,6.891499007889572,7.457837628760558,7.063249999999999,7.318947840655484,5.193479183832333
42,8.29,7.654161558202708,7.813699999999998,7.410319869466983,7.881117932905058,7.932041425595649,7.848699999999997,7.3180817508833345,7.223165775114147,7.2168546121067285,7.736499999999999,7.571342791807377,8.577468473945265,8.335098523806186,8.2474,7.669543125158232,7.523974413612969,8.403292793879633,8.196650000000002,7.711819518315888,7.434921276980519,8.429289657534383,8.435558333333342,7.074550694032413,8.206089851215767,7.967778257794337,8.078100000000003,8.322743267668326,7.121224325288212,8.335098523806186,8.1719,7.669543125158232,7.294804811306133,8.403292793879633,8.187099999999997,7.711819518315888,7.470574158028409,8.754296218839144,8.338200000000004,7.882418021736873,8.205285545838043,8.352634520653911,8.069329999999999,7.578017379364738,6.537235467974025,8.513670083580202,7.845099999999993,7.501260647841811,8.527169631008645,7.6688991768651995,7.747269999999995,7.824449692475399,8.057601155203875,6.940942177914948,7.962869999999998,7.398588316851763,9.99702080487673,8.393626643056368,8.424900000000001,7.605425824425643,8.226024161046977,8.097360120228762,8.0284,7.503272729997342,9.235980795589553,8.271961388202346,7.984369999999999,7.141903015790636,8.777951767965563,8.131383912838592,8.25978,7.71161197310899,7.474954256966547,8.551921910739097,8.012500000000005,7.802438739354009,9.07414256720279,7.634300739232084,8.101999999999997,7.732571700646502,8.073656862256591,8.013721292432,8.030677380952376,7.625072989952507,6.464754774682257
43,6.8,7.224534956606487,6.777549999999999,6.763490457088936,7.631275547527751,7.299947871905545,6.75445,6.808085998804481,7.44364309726367,7.85120591380768,6.721449999999999,6.967891599828543,7.046725595191682,7.281817344361079,6.656599999999994,6.881983227569428,7.425126584149384,7.345821878115533,6.629799999999992,6.885138336697622,7.798254904237706,7.173440055141602,6.666769999999996,6.642971437464958,5.636887640882445,6.940716902012032,6.545449999999996,6.529574463448695,5.8028978618348495,7.281817344361079,6.631349999999995,6.881983227569428,7.666267007341896,7.345821878115533,6.7885499999999945,6.885138336697622,7.774235137042584,7.219680379227844,7.025249999999999,7.083449862499693,8.362473988585975,7.101943659267252,6.853749999999995,7.086471300613837,6.4541176939207725,7.1439665254273175,6.968199999999996,7.078405483503819,7.336238902938816,7.663464490056426,7.254249999999995,6.9743565255293545,7.338132200801678,7.442733002142237,7.060199999999998,7.043086364603843,8.071728616655498,7.556915014284912,7.031999999999996,6.959823332581193,8.021663828565872,8.178149332523038,7.118749999999999,7.025046238397478,8.631308164705425,7.639742889401675,7.217499999999996,6.993244817708556,9.314933840037517,7.435936859652722,6.6806999999999945,6.526633216910346,7.64713413463377,8.349376519094008,7.042499999999998,6.909442625742852,7.4936940722386005,7.119135700337274,6.8669499999999974,6.988207600651196,7.080628598027187,7.286437931491219,6.928624999999996,6.8422660781372135,6.424333191832917
44,7.42,7.95754045223558,7.306669999999994,7.3572022009689135,7.34023186695376,7.887676559136408,7.237859999999991,7.26183380340222,8.614871511886324,7.750958946281843,6.990149999999993,7.14155945678832,7.13681139085883,7.27524118742352,7.21280999999999,7.179040080534461,7.094132898048956,7.176130062489156,7.408889999999989,7.124891594368005,7.242555250996034,7.097386470094206,7.636795714285706,7.065409656694525,4.491023259437892,7.715170422350995,7.44425999999999,7.393712696443388,6.637061154903168,7.27524118742352,7.212849999999995,7.179040080534461,7.255778297144841,7.176130062489156,7.366069999999993,7.124891594368005,7.113833139500368,7.285121369573378,7.405089999999993,7.204759044798521,6.982957557414515,7.706607643260513,7.3009099999999885,7.156672727277532,6.2055460438471455,8.322899557328025,7.368669999999995,7.199038786913438,7.730693397644845,7.1755046540950005,6.954549999999997,7.062911233112929,5.538296698580603,6.745896300596141,6.852799999999997,6.901123188253197,6.1163208467135615,7.5252450741151025,7.024399999999995,7.193905128605141,6.889703479876414,7.160659411215819,7.4661499999999945,7.374524506568021,7.999846472337085,7.345865486736093,7.351799999999993,7.236887630761839,7.199038474508822,8.047336375394535,7.384249999999993,7.410608122220395,6.111779084376702,7.202483219853574,7.1267999999999905,7.160208514078287,7.358561279339833,8.603797405209304,7.399229999999999,7.303736768466025,8.204695889413362,7.125772136740514,7.279449999999989,6.876828322470377,4.615752080485141
45,7.2,6.518186277426988,7.5704899999999995,7.18232227642676,7.017375083082563,7.56573072927523,7.627970000000004,7.267877476717622,7.913781491119404,7.266763317503516,7.436200000000003,7.359187465698631,7.533106011483198,6.003142717165254,7.196770000000002,6.80669204155824,7.8841383064170065,6.31651234026223,7.209700000000003,6.737487062236532,7.621706194089852,6.904361368915663,7.210916666666666,7.15093649363906,8.084587209334181,7.233079003694851,7.803300000000004,7.701061211918299,8.029830644314325,6.003142717165254,7.177870000000001,6.80669204155824,7.800937702698803,6.31651234026223,7.24157,6.737487062236532,7.880853067797824,7.23415914052701,7.265899999999999,7.088879606672868,6.966486026078422,6.741425794442549,6.671199999999999,7.01310449038972,9.348105000963677,7.732620286936806,7.595570000000006,7.430107294758068,7.162149623417563,6.8774315063419555,7.092289999999998,7.126263244896484,7.851085643253232,6.831198359536153,7.54797,7.365007885090717,9.166205946688216,6.318182848200618,7.555850000000005,6.68347280792668,8.083385153600002,6.706407834894363,7.643009999999997,6.986585113418155,9.691445959185021,7.202983176871445,7.0802900000000015,6.880118606876615,9.195608296357031,7.243771370838236,7.859650000000007,7.519716869325712,9.490473325626766,6.629421114412212,6.591000000000003,6.930571923442655,6.943511695823434,7.064754016058692,7.490469999999999,7.514641725974139,7.431978028557877,7.3146821015684775,7.527190000000004,7.13831082603371,10.264616119892562
