,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
29,6.79,7.9825464010166485,7.6951,7.5842495729274315,6.563357578757707,7.813637365758655,7.693399999999998,7.4712526258718235,6.877746148032656,7.251233842441708,7.742400000000001,7.414915001879383,7.0939054146943485,7.312697905287108,7.644700000000003,7.636408948841714,6.465500880585882,7.148225144188437,7.589699999999998,7.408685489356338,5.112632541965047,8.438024798093338,8.25760000000001,8.232400840820695,8.164222760773278,7.250460030558578,7.146266666666669,7.1937799419426955,6.004772681578508,7.312697905287108,7.627800000000003,7.636408948841714,6.488686976441796,7.148225144188437,7.429599999999998,7.408685489356338,5.26832200916112,7.939921274207052,7.776800000000006,7.5237822672757755,8.119971622404957,8.304931024236721,7.856750000000002,7.496193467818566,9.92793187229909,7.601415080088874,7.456200000000003,7.356135807460328,7.848984284273809,7.667626551738477,7.656900000000003,7.56947021716808,7.5110783454901044,7.09705875232628,7.4786999999999955,7.412001929170553,6.122754085703768,7.38162115410721,7.360699999999997,7.535128609948447,5.880851025403134,7.223305936856539,7.683399999999999,7.735266456233124,6.092373151936124,7.276111516787735,7.6453999999999995,7.303684239772893,6.308464834372605,7.369940261352557,7.5121,7.383135581591119,7.523540267774643,9.136729839572851,7.8723000000000045,7.769221286218311,8.873504188485379,8.175937449940239,7.629199999999998,7.224268835728208,7.569163830165464,6.8800157112945435,7.3792,7.180396749348051,6.118081308420048
30,7.55,7.798715970415205,7.344899999999999,7.247064797565403,6.495041908309655,7.219512641579831,7.443299999999997,7.238682448842686,5.91413547961733,7.678399250555962,7.477650000000002,7.3565896110241935,7.529182538652287,7.471707243356519,7.597599999999999,7.2795657890090215,6.195354168440296,7.712638779452615,7.698449999999996,7.311788529731801,7.453712463115243,7.4258340944800985,7.501299999999995,7.23166606373252,6.632673977616337,7.113619106230136,7.648099999999995,7.381327878902601,7.890709147357677,7.471707243356519,7.545299999999993,7.2795657890090215,6.233653903700052,7.712638779452615,7.653899999999998,7.311788529731801,7.0740743029356725,6.986533792962176,7.321150000000001,7.212437131076327,7.5956334122519635,7.3289785947657835,7.2536000000000005,7.134024906478786,8.876178901331539,7.906134876119547,7.526499999999994,7.640115240369482,7.604725620801332,7.052852778121142,7.376999999999993,7.398994892944902,6.444838218083261,7.132793002531736,7.5196,7.382203481234305,5.879206718688534,7.383114499161268,7.5599000000000025,7.1166214082469335,5.4382353042724025,7.251651013858825,7.638199999999996,7.1699788070370305,7.6627625066797345,7.390485790006802,7.622049999999994,7.37216261600979,7.456334615153474,7.718143161643512,7.3595000000000015,7.52683916955922,8.013387254976298,6.3609798389222805,7.293299999999999,7.215643081930324,5.239640426331738,6.892837005055687,7.381299999999998,7.139488637555189,6.975743235674446,7.0742472345211995,7.744099999999996,7.097131920335822,6.316732037521648
31,7.85,7.602724142160803,7.275400000000002,7.201323145909747,7.562425213902601,6.957064825197104,7.548400000000002,7.198543256928384,7.993736313499424,6.050773663179103,7.3761000000000045,7.160565476783735,7.276859272387454,6.705665779262091,6.8267999999999995,7.086150692603441,6.513613250404891,6.895498229800541,6.795500000000003,7.129038963771835,6.382308443839537,7.552795257205341,7.555033333333331,7.268815308632542,9.146729253302441,7.445316325590986,7.18280000000001,6.960365728118724,8.567407397144981,6.705665779262091,6.7893,7.086150692603441,6.632338222458078,6.895498229800541,6.996000000000002,7.129038963771835,6.392846793039323,6.402379288555565,7.051250000000006,7.137015802757819,6.190626084094191,7.323015679752808,7.409100000000008,7.4654251020005296,7.9723946318205785,6.557621681965302,7.231400000000004,7.324465917606683,6.8228471186739155,6.303811806486532,7.2497000000000025,7.171799519843638,6.636795749452553,6.654941488546472,7.259600000000002,7.198039723257708,6.27156275910528,6.6257102889518915,7.057000000000006,7.140817117859459,6.409971671577372,7.226716002520341,7.187900000000004,7.143044515244342,7.160899009652088,6.630105854691256,7.396900000000001,7.104227624547426,6.505897860506165,7.411946448100461,7.183900000000006,7.488444178572437,9.235839881937839,6.526501317056427,7.174400000000005,7.188225079548998,9.823738714218885,6.302093061871963,7.514000000000003,7.523517463468046,7.067558849504956,8.234369746466228,7.335900000000005,7.8479198205010805,8.44375647474164
32,9.68,7.973916616489786,7.973799999999996,7.26598443036684,7.524662752705962,7.529194540766516,7.265699999999997,7.017472811588398,5.530015795352108,7.205848852931296,7.280699999999996,7.350361955990809,6.78986096095352,7.369979847404601,7.591100000000004,7.5838653471433926,5.239039753510096,7.4545989033767635,7.404000000000002,7.3423766777132204,4.955317807165214,7.014476453404962,6.952683333333329,6.90249010747221,4.036922916629599,7.235352230986407,7.568799999999994,7.241333441742579,4.656434779165002,7.369979847404601,7.709600000000003,7.5838653471433926,5.428391178926601,7.4545989033767635,7.4577000000000035,7.3423766777132204,4.834078406962196,8.159351156095555,8.126600000000002,7.394586875896897,8.081381409807532,7.342403927524047,7.587299999999992,7.346905673234836,4.909391983086748,6.641878378230997,7.275699999999997,6.984054004075266,6.865699901619431,7.71613791077795,7.2364,7.355807263090329,7.258392383080143,7.710614469277738,7.3732999999999995,7.185471766663312,6.226916735648035,7.3716052294044685,7.377299999999998,7.468329366281565,5.143396145459639,7.298991419422802,7.214999999999999,7.218915161535015,5.877590049156462,7.4950534729849245,7.114399999999996,7.112041058583781,4.451936340713964,7.256109991861647,8.145349999999995,7.201656416802718,5.30527904541992,7.659894363250837,7.7059000000000015,6.871531055878713,5.38361026524799,7.327515318921385,7.747399999999995,7.1144716988413155,7.33299529573928,7.023716801687441,7.451499999999995,7.029654664680307,5.498864270280445
33,8.12,7.194356444224358,6.881299999999997,6.9032747943366815,6.919375231737077,7.379746090530353,6.984449999999996,7.159298734937916,7.140321923743854,6.701727592575928,7.145749999999997,6.895369343939862,8.03110043982522,6.895324528874447,6.993949999999995,6.9045795951861475,8.611921299090115,6.4909876976188965,6.943699999999995,6.937106488347228,7.990688854351586,6.979864858001798,6.967049999999996,6.959726577520128,5.920478444582279,6.24274823322109,6.7225999999999955,6.868801253336134,9.639368738804427,6.895324528874447,7.058999999999994,6.9045795951861475,8.401232278894422,6.4909876976188965,6.897449999999993,6.937106488347228,8.087513006769207,5.939907535096034,6.596049999999998,6.807912848359948,5.878254444098896,6.423038031358115,6.815966666666663,6.677379724228224,9.471097476554984,7.399566720548467,6.741699999999998,6.901127518875965,6.761933306375156,6.342819486039703,6.922999999999998,7.063996526844227,7.071556854520795,6.81138363827117,6.8427500000000006,7.010511626077081,8.491750590260391,6.629208186368132,7.037599999999997,6.972937588180758,7.549140948114237,7.058473427901216,7.370799999999996,6.831875563811928,7.149950675196781,6.474202782572095,7.170199999999995,7.024853157219045,6.4016210079917215,6.643993566368458,6.694699999999996,6.9243966282266465,12.527360927930697,6.719288695845106,6.917899999999992,7.060500270744051,6.8280947020528995,7.325992129040231,6.743149999999994,6.9240689588119215,6.310805016889018,6.426630884232609,6.969774999999995,6.905162735970761,9.373417579626544
34,6.72,6.8195945898974895,6.984699999999995,6.967246218563924,7.162689591384226,6.005279124322471,7.024499999999994,7.022658098829005,7.127025648894843,5.437006922142729,6.8592999999999975,6.779854829571766,6.746616608235451,6.663105821185062,7.000499999999997,6.785340692184725,7.0423992718941975,7.138620628063481,6.947399999999995,7.017236607554947,7.075508192074871,6.878281066677205,7.002866666666664,6.991597874695665,5.426254047106575,6.761560663477814,6.5177,6.691097024778808,6.532187498879638,6.663105821185062,6.977599999999993,6.785340692184725,7.050272464505602,7.138620628063481,7.098299999999994,7.017236607554947,7.311217114038827,6.741052222757295,6.972349999999993,7.132021037307777,7.001085808603204,6.285020770452924,6.407599999999999,6.555789418057596,9.471541126926223,6.23509309912161,6.8338999999999945,7.231649874513504,6.638342128607375,5.677875822090481,6.938099999999994,6.8656285937941375,6.302816974317835,6.2969423696692886,6.973899999999994,6.943851035964081,6.422377580795117,6.539115268576378,6.5920999999999985,6.8156071803894935,6.880031004350324,7.44039128801887,7.376699999999994,6.887661512878385,7.951869096947431,7.36079333559102,6.997699999999996,6.990116732648199,7.749176880343578,6.98560758674887,7.2017,6.94285795281092,7.797347086259316,6.627645913669012,7.023899999999997,6.946539935104785,6.858098285744703,6.555678213238524,7.148400000000002,6.80990819838731,7.078772993925642,7.741809304840181,7.5932,7.735869260072407,7.122996734475531
35,6.44,6.624387979772327,6.8208,6.7233440978387575,8.58896173346985,6.753148373012342,6.930100000000003,6.678394534691724,7.091324165077459,7.836997759593385,6.911549999999998,7.105865211563997,7.655389214692167,7.206421829666844,7.179099999999998,6.993999472030395,7.281306963442301,7.288679759173512,6.965799999999998,7.068237435213671,6.8373693235155315,6.169595642576039,6.6975999999999996,6.476521490990428,4.809482238536026,6.613126239803094,6.904400000000002,6.515786668658436,5.31741043518816,7.206421829666844,7.0991,6.993999472030395,7.154161074287794,7.288679759173512,6.881099999999999,7.068237435213671,6.803784524660792,7.221347818916063,7.1777,7.1389631145593215,7.476316303884572,7.3524604657604655,7.251950000000004,7.086841720495931,7.112912818509784,7.859411232558925,7.487299999999998,6.9738871799967965,7.791187034527785,7.4273449825187265,7.167399999999997,7.076261066472654,7.545806983975419,6.9985804083299925,7.104399999999995,6.9269369332407855,6.096347927551533,7.39300046542162,7.289000000000001,6.965037675218347,6.696891625164314,6.924328512153517,7.060299999999997,7.007717442453386,7.1963622980834545,7.041467287305905,6.839099999999995,6.981613531006387,6.10892416821396,6.8305105571451055,6.945549999999998,6.87500371915754,6.377959326904223,6.183508975273714,6.409299999999998,6.544781673908861,5.079123734503357,6.537191998967888,7.344899999999996,6.530661922519233,6.736207986413623,7.039365273755136,6.839599999999995,7.16907642515539,5.466034628270098
36,8.14,6.829495010379624,7.404600000000001,7.470927924509665,6.814795700134224,6.985943050820303,7.593000000000001,7.464881939212799,7.552815504167856,7.3761287870053245,7.800200000000005,7.520429502430293,7.2339455443290674,8.039694172528005,7.8575999999999935,7.8913787082035585,7.41838720371358,7.587895836051994,7.8011999999999935,7.780259488495412,6.35997950431594,7.833930339857135,7.631399999999996,7.4265187016040235,5.761898239504495,7.255709538608816,7.548499999999995,7.684296818406979,7.001858103361797,8.039694172528005,7.932599999999997,7.8913787082035585,7.406059962023906,7.587895836051994,7.779899999999991,7.780259488495412,6.313460065247706,7.799483046130225,7.549999999999998,7.590622265053915,7.627197736278375,7.714755515693836,7.696499999999997,7.455807094709065,7.375841292098474,8.079955464598775,7.849999999999998,7.5996441221297575,7.713347356520896,8.024252329226332,7.6004999999999985,7.651373257372087,7.811540221495082,8.304317023806721,7.686699999999998,7.832197859240157,9.348562738909255,7.888564613122368,7.474599999999996,7.672511793818309,6.934344884254744,7.952492849915808,7.839300000000001,8.017027252215044,9.288867044108068,7.754809714860606,7.938999999999998,7.748276284455174,8.23096329671756,7.626136274819536,7.5708999999999955,7.700841882953888,7.163851182635492,7.329889455946638,7.510900000000004,7.6424385708184985,6.902895781789734,8.122039103839526,7.350550000000002,7.446846326802722,7.2504307444778435,6.9946959255154,7.629899999999992,7.475287139055592,6.656380551710486
37,6.1,6.390805013298046,6.107300000000002,6.075518436106895,7.68445805537269,5.564350184598873,6.1161,5.930666796688973,5.011122392161395,5.328356672985818,5.770900000000003,5.905055011321244,5.531782238513323,6.550537462759214,5.847850000000005,6.26571166637653,7.418164060150764,6.279583284072894,5.979650000000006,6.302907065121725,7.053130538511226,6.14688675645129,6.026025000000008,6.236748905150171,4.8485846774861034,5.905278935087877,6.123400000000005,5.799656580085275,3.8153175887526762,6.550537462759214,5.915400000000004,6.26571166637653,7.3034835234453785,6.279583284072894,6.032050000000005,6.302907065121725,6.7441607286446805,5.798689798497142,5.832500000000007,5.936402277208352,5.882437261317563,5.338668099989457,6.0924000000000085,5.928505424537152,3.2751774245585548,5.572341440083084,6.087800000000004,6.031703415420321,5.9936375020297765,6.318650388638179,5.984500000000005,6.0665835645611015,6.89306951438246,5.863953228265894,5.780900000000003,6.214554767359347,6.857809316744079,6.3566010873621375,5.717600000000004,6.138658104460795,8.340855871290303,6.30154619156585,6.100950000000006,6.361639720345405,6.319235936292474,6.162447881061876,5.985050000000002,6.416477486467692,6.361121479748846,5.562317745732928,6.081700000000004,5.979251939631316,5.753779357395467,6.063981983893998,5.864800000000006,5.99983924900154,5.868876814512589,4.962840514952161,5.622600000000002,5.770602020600944,5.475038220103873,6.054797782846317,5.921383333333337,5.976341938822881,4.387286794805119
38,8.55,7.697735140538461,7.403899999999998,7.4139980425319605,7.999309621872825,7.972035301353511,8.44055,7.260145838389904,9.314797350046131,7.873391590996292,7.514200000000004,7.5431325628342405,7.619368539718231,6.553997095957313,7.696400000000007,7.391559263934541,8.200567969014353,6.826374508660881,7.406100000000004,7.359142564226222,8.081655554468322,7.624803371290546,7.309799999999999,7.268451058639707,11.153505519362014,6.972793973568731,7.398699999999998,7.256555380576726,10.36891891337658,6.553997095957313,7.650600000000006,7.391559263934541,8.43086097937292,6.826374508660881,7.421300000000003,7.359142564226222,8.17356184348505,6.906639188055088,7.403550000000001,7.24734494957782,7.7129485058301785,7.37704456054602,7.579900000000001,7.455791930116063,10.126529417141988,7.4130585665145645,7.577700000000001,7.47027388943131,7.416753737283716,6.890661545394388,7.150050000000001,7.314360176372821,7.543154170893313,6.514103183982565,7.355500000000003,7.30328691380542,9.490440077754334,7.411122672118797,7.638000000000003,7.38066932280904,9.623486292121378,7.070977373934314,7.125100000000006,7.517981109184138,8.997886275109503,8.174300795139835,7.074500000000004,7.337352140204229,7.951249680063276,7.396792673260375,7.4279000000000055,7.733321965056422,9.869582474539353,9.490322321638407,7.312000000000004,7.288828209753981,6.809595797091024,7.222926310092903,7.462550000000002,7.470074485211553,7.005660731264785,7.728109453929449,7.7090000000000005,7.796492145942924,9.430806878735856
39,7.2,6.570547298692558,7.160999999999999,7.264418350396284,7.964274333884621,7.117480539788531,7.199400000000002,7.148266887255334,9.437899184333867,7.193240544270827,7.373800000000001,7.299120371185789,6.9876481927190905,6.840787269547787,7.2265,7.067507347742129,7.071742812753012,7.330839970038786,7.217400000000003,7.267925001462207,7.092829205956294,7.5924343436378114,7.310599999999999,7.317375330183933,6.776002048325395,7.5246511772842934,7.478300000000001,7.091500813875112,7.568608113319098,6.840787269547787,7.0451,7.067507347742129,7.1771647237847205,7.330839970038786,7.254200000000001,7.267925001462207,7.232645840607877,6.955404911200627,7.183499999999999,7.117215568340807,7.098442575738777,7.20197442955554,7.402700000000002,7.2367775067013955,8.567127510881189,7.379445291971813,7.2473000000000045,7.392970146726176,7.290661679364223,7.001914816741358,7.2859000000000025,7.179917375108722,6.797421694421276,7.275482444505292,7.3007000000000035,7.171649086420649,7.681686399307966,7.492462454689877,7.326400000000001,7.252037829799741,7.4340380799591905,6.4412035299746,7.311099999999998,6.966347732143859,5.7947333697509045,6.3930942329579175,7.305900000000003,7.032246977725967,3.996412432415494,7.575586460640787,7.4982999999999995,7.367077556441331,7.50265047150056,7.154804515395445,7.200700000000004,7.110479959818798,7.8084405089462114,7.461817534563615,7.353599999999997,7.338097503123855,7.625666826060437,8.047468106512458,7.654700000000003,7.741848858552438,7.439661651603509
40,8.02,8.467680196653664,7.601399999999996,7.675521510828188,7.725373229458189,8.077792614915964,7.745999999999998,7.776410107938866,7.619853907182992,7.473787238464341,7.393099999999997,7.495026751231536,7.718080464507083,7.52150296980385,7.583200000000002,7.101692049078389,6.788651182576786,7.861524884002657,7.548700000000004,7.247255673172539,6.2329684126425375,7.822316879005144,7.706156666666669,7.6006854107436075,8.514981567626528,7.90536114328595,7.931800000000003,7.8019786262066155,6.425763771322912,7.52150296980385,7.4506999999999985,7.101692049078389,6.836273632584282,7.861524884002657,7.438800000000002,7.247255673172539,5.844417740217724,7.739533967599346,7.233000000000003,7.337581774696164,7.1491680839063125,8.061167218475486,7.884700000000004,7.91819180673843,8.522205978546257,8.171479607524557,7.479399999999999,7.485762904576966,7.779149157808551,7.353090449934868,7.436099999999999,7.391187123998643,7.376102017392347,7.721336992229538,7.269200000000004,7.2947937237489935,5.517097671250368,7.548732294257361,7.2816,7.086655794018331,6.20031582764379,7.390092543256847,7.2425,7.035352259825512,6.323958729541892,7.417468254130856,7.226399999999997,7.274796719662525,6.523283079993019,8.063255136577794,7.425699999999997,7.833315912023526,7.918777141950183,8.088784301560498,7.528849999999998,7.796099895146887,10.18739448730632,7.935988483804732,7.62745,7.76753302239033,8.112339799413114,7.766843543819153,7.5034999999999945,7.627809080926421,7.1295144517064895
41,9.77,8.866612795297346,8.353699999999996,7.626919584117379,8.769723229674273,8.203823786835677,7.630349999999992,7.4002684368539065,6.664591327578772,10.045759109150078,7.643600000000001,7.805412676859885,8.134209703667192,8.291393717485285,8.381200000000002,7.573502953301218,6.3825104508229735,8.068959297670283,8.241399999999997,7.374706690920639,5.789540965470991,6.815350290209283,8.464999999999996,7.005714448304315,5.998103477391655,7.013252451461595,7.8951999999999956,7.2477383398170785,5.304635454698521,8.291393717485285,8.335199999999997,7.573502953301218,6.141320492918313,8.068959297670283,8.0589,7.374706690920639,5.450097338614831,9.172645886988096,8.244399999999995,7.6169980366856835,8.192060613304271,8.008764897290636,8.3504,7.923062354395867,6.526197822926071,8.967168430354011,8.115499999999995,7.334809795305295,8.13362896383046,9.260674438563512,7.785299999999999,7.441980194133924,7.956472134959587,8.354769366269434,7.763400000000002,7.335371721012637,7.250592121439007,8.54935217094351,7.4172,7.612706028965348,8.037290654016187,7.773347268814041,7.367500000000003,7.466971160771687,6.435392746690425,7.977099366953828,7.502900000000003,7.37222917910793,5.521521091409995,7.23983293102771,8.14665,7.276520151204354,6.211576281878138,9.374288417907497,8.599599999999999,7.689118355265535,8.327914315712741,8.594000145516834,8.316999999999998,7.286192558542568,7.216024853239096,7.132100957695123,8.329999999999997,7.114295572171244,6.359101715075033
42,6.2,6.797559808400819,6.417399999999998,6.386562162714367,6.585643035303742,6.319589307761084,6.275500000000001,6.389224466434529,6.509814146650599,6.398922837321443,6.3951999999999956,6.503213207570673,6.239051330941092,6.3694439992787775,6.241799999999995,6.433725272221516,6.0151875063037,6.51705334096775,6.283299999999996,7.081427954731143,6.860118954813212,6.327576443993374,6.335077142857144,6.159787718181379,7.387417730072268,6.759321167338534,6.133799999999993,6.161785571533132,8.390193083128295,6.3694439992787775,6.249399999999993,6.433725272221516,6.088427398163573,6.51705334096775,6.3129999999999935,7.081427954731143,6.912686773251508,6.193754088498625,6.176299999999995,6.338663226307538,6.302213146615581,6.191840764463966,6.206699999999996,6.262589415722463,10.76660083981925,6.054967221638608,6.122899999999996,6.364238931422037,6.0628486402452895,6.364396591272255,6.369999999999999,6.337954543774128,6.364854268665933,6.231503377370041,6.231099999999995,6.210575291019884,6.505213192839795,6.310311932655974,6.260399999999996,6.322350611864634,6.225081288314361,6.421792769529048,6.209999999999996,6.346171796537475,6.158513168815908,6.026551541472845,6.237099999999994,6.969719979277493,7.072492524344753,6.598820099607812,6.190299999999994,6.354272658487547,10.633137420729277,5.785738985291926,6.497699999999998,6.382441162128284,6.272752928977744,6.3954916431331625,6.3521499999999955,6.458884586451732,6.649084284887114,6.385141046821967,6.109524999999994,6.392743157422574,7.883401929245762
43,7.12,7.765921384356366,7.618649999999995,7.725577868500793,8.163699777247592,8.513207350022157,7.54665,7.893676063772976,10.298651487633835,9.173643936690503,7.740499999999997,7.553927332561342,7.133109878075386,7.394383683508972,6.9693499999999995,7.235310532366706,7.436686976228293,7.498077708616288,7.038050000000001,7.225016446600346,7.145449935100267,7.766903138930496,7.509437499999999,7.576014821063311,9.101942895810069,7.521294899032701,8.269099999999998,7.568121104740682,6.768905710345325,7.394383683508972,6.960799999999998,7.235310532366706,7.280849790984265,7.498077708616288,6.950400000000001,7.225016446600346,7.32491669869486,9.178089982323733,7.682199999999999,7.652763175546626,8.122459621326398,8.070427724634202,7.958600000000001,7.721222950789077,9.660802421664853,7.50741461268813,7.493800000000001,7.3042176200894815,7.725013052108171,7.587212073892781,7.376149999999996,7.411263929037464,7.493348186877086,7.971837292319719,7.5593,7.334885213117539,7.956210249481251,8.355187512470218,7.611600000000003,7.419933904422588,8.757833080633075,7.568396377406414,7.407100000000001,7.196684041775265,7.634737372608942,8.091694081916035,7.1654,7.236261465738131,8.544089031825527,8.186373721702187,7.735850000000003,7.900592531832734,7.982334603216229,8.061230475121114,7.671199999999998,7.712754331450949,7.9673128112686555,7.89792413891566,7.422450000000001,7.456251994626597,7.6770992179509685,7.415041764285418,7.6849000000000025,7.71319907257865,8.172407646285833
44,8.46,7.905047134867041,7.2847,7.440664957537681,7.887829961022761,8.12371201345935,7.2631999999999985,7.296650997711695,9.593811759074454,8.189389347456919,7.4052999999999995,7.397218132879645,7.216592978659511,7.738085364682097,7.634100000000001,7.469303421817521,6.388758917180564,7.999381195697087,7.575400000000005,7.4250512250682865,6.830952951270084,7.5924343436378114,7.310599999999999,7.317375330183933,6.776002048325395,7.5246511772842934,7.478300000000001,7.091500813875112,7.568608113319098,7.738085364682097,7.5366,7.469303421817521,6.529780902723112,7.999381195697087,7.654500000000001,7.4250512250682865,6.8330232722823,7.720761015420102,7.418099999999998,7.277898124233329,7.965383144108465,7.20197442955554,7.402700000000002,7.2367775067013955,8.567127510881189,7.771948832097592,7.422200000000005,7.428467587032526,7.702860407196051,6.764572222760329,7.250400000000001,7.202986421398629,6.432996188985369,7.158418329059514,7.364500000000003,7.15527779582132,7.4883930275393125,8.242273005439472,7.647300000000002,7.525544628600158,7.665001017461829,7.183387680670322,7.590899999999998,7.341206042195548,6.028372183943802,7.123652067212959,7.499900000000004,7.165386114873614,3.99158566166742,7.656386271247648,7.533799999999998,7.3806131299360604,7.375558749156996,8.030149064077612,7.584799999999997,7.5617612508673275,7.563962347290769,7.870595570793854,7.401199999999996,7.4369397464881715,7.7595302058052,8.015948977484738,7.713000000000003,7.741475573912098,7.458373422104922
45,8.14,7.126464246467467,7.2345,7.447132730507187,6.793474772510194,7.231330892847032,7.431799999999995,7.373820107557357,8.161598910770387,7.775219762500994,7.9293999999999984,7.228707934088712,6.931998230192373,8.458158642566415,7.7811,7.6096687690014,8.77079020222237,8.113202488509367,7.757799999999995,7.3904560245598,7.621318778018674,6.91911145717467,7.410200000000001,7.23531202182463,5.454892758970902,7.031835251341007,7.402799999999994,7.190203403327173,5.975723907394673,8.458158642566415,7.693900000000003,7.6096687690014,8.617672152069026,8.113202488509367,7.698199999999998,7.3904560245598,7.639925527894668,7.119566620315271,7.2793999999999945,7.2240305684275965,7.332258137346245,7.102897060415636,7.532999999999995,7.242725796632109,8.31395243423534,6.810265761672024,7.2456999999999985,7.210781710495526,7.447907282706602,6.4509186550607875,7.477699999999999,7.283553759808174,7.301295474568285,5.724481353568001,7.128949999999995,7.293350641324974,10.959956407097692,7.99037902044493,7.383599999999998,7.41971012376583,7.861304481922948,8.997936834573824,7.705899999999997,7.788221383601405,7.467432348994677,7.816479090212168,7.797600000000004,7.235069289209695,6.799656373815653,7.162150950578965,7.32615,7.10210616762412,6.979510566883311,6.811442115528306,7.481799999999997,7.290826429129059,8.02529902970736,6.787659614141794,7.273899999999997,7.081307967330134,7.143415622178632,6.909458956820334,7.341799999999996,7.391702035494682,6.415282623329812
46,5.9,5.2876772908650365,6.06965,6.873612981852908,6.555138674686799,5.246783153659499,5.211800000000006,6.701425425477684,5.871723050562291,6.354225125664131,5.826650000000003,6.2939235095369535,6.347363640696505,4.852536742788954,5.3814500000000045,6.5022134836823255,4.7044863342123735,4.798312966807689,6.1726,6.635993546484506,5.048717917945311,4.94223410333642,7.478766666666664,6.904938890243671,9.752709709039369,5.5831892747933844,5.406350000000007,6.030239923145884,6.9155651191111955,4.852536742788954,5.163700000000007,6.5022134836823255,4.59808581029602,4.798312966807689,6.067000000000002,6.635993546484506,4.7846376483664566,5.6491092902501725,6.029550000000003,6.796677417548112,5.286779129150116,7.03505473829812,7.357099999999999,6.664772993421631,9.421661210338103,5.325195143769661,6.192099999999999,6.743520917610742,5.815008474141424,5.601122743229037,6.45155,6.858427918252218,6.104215228425462,5.112693442859251,5.6136,6.866849128985122,6.303288343863792,4.368918837162735,5.121750000000007,6.189596882049176,5.882932362417608,5.184161367590535,6.062850000000003,6.7850032254866575,4.8122937907178365,4.910869809208256,5.821499999999999,6.4460317593952485,5.630595707876035,5.344399853658118,5.950500000000005,6.369308142268379,8.990231695283336,5.748788542870474,6.8115000000000006,6.747102414342015,5.399158210757361,5.0726282833254235,6.681049999999999,6.941924185351716,5.881106354239821,6.706528743722763,7.687,7.2900247772776785,7.818420598163516
