,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.53,7.0196086570431095,7.494720000000005,7.262630359688087,6.869334865477779,7.066095144865397,7.511939999999999,7.216071935097241,7.059842456388003,7.581378322443651,7.923250000000003,7.939619076737127,7.712159767521475,7.240397067094019,7.717149999999998,7.61427423555263,10.798274623365195,7.080573462413223,7.490899999999999,7.54526625526946,8.351089198201066,7.3654497537616175,7.6518999999999995,7.313949959181485,7.421212097838107,7.4793812186571,7.69648,7.440584954915198,8.661394833239635,7.240397067094019,7.879700000000001,7.61427423555263,10.424872048649586,7.080573462413223,7.465949999999997,7.54526625526946,10.601247444619798,7.69573722317676,8.05545000000001,7.753604315679869,8.021178683066648,8.106521826017154,8.007140000000007,8.165686686022456,9.222435247407525,6.611441035513336,7.161399999999994,7.256921849705894,6.967560944309711,7.555687057195817,7.9780500000000005,8.09096126635756,7.959217970919498,7.054183298466322,7.805989999999998,7.876409254539683,8.134558028377086,7.319580714881571,7.710699999999999,7.733012971881437,10.716971522291768,7.4047792479453225,7.399050000000002,7.482747834996884,10.447771467512029,7.25323299121373,7.3437,7.503707529442181,9.212405241430055,7.536784911845707,7.261289999999997,7.003386169778904,10.973984064179731,7.694743489089534,7.720450000000003,7.715055354051161,7.701788018856357,7.392953567388247,7.442270000000003,7.062056698304674,7.436258977870226,7.358698736917129,7.220675,7.167099466303029,9.576755518023868
29,6.74,7.81696709288487,8.143870000000001,7.889193175325688,7.664973877365429,8.118762860272208,8.25716,7.715933793263615,7.6101385411547495,7.486813557713317,7.937740000000003,7.725966633296767,7.66246429837594,8.202267049952145,8.138530000000001,7.988176956674742,8.849197287871219,8.283891296592607,8.165590000000002,8.031269212415383,7.5873032188333225,9.640331983287668,8.290963333333327,7.7461088582610085,6.9676836058786495,7.961665968448434,7.654376666666666,7.567249611977754,8.694773978584712,8.202267049952145,8.17359,7.988176956674742,8.76970852359776,8.283891296592607,8.16225,8.031269212415383,7.89744054673567,8.000107879175987,8.060029999999998,7.820860524597627,8.336628732646343,6.584729366938033,8.111174603174597,7.666026641681583,9.721091007622642,7.514066076125546,7.516249999999993,7.739787414995364,7.871218421285861,8.306431737271895,7.9324900000000005,7.898851586416995,8.19770748861117,8.251573671645694,7.9153699999999985,7.841155505489119,7.8711065274163765,7.998610140989486,8.171809999999997,8.024100561394269,9.452043287528657,8.41796941893128,8.368109999999998,8.101296573685453,9.30037704348462,8.05666945969028,8.23415,7.939075981737453,7.880575408374835,7.7089978051765,8.087450000000002,7.762000264442605,9.927307225653609,8.499473294768263,8.150325642857139,8.10184130519375,8.23109025044548,7.654184234248375,7.774479999999998,7.776358638582221,7.873102029438335,7.795884375650255,7.988359999999999,7.677513005162554,7.704582226109424
30,8.55,8.666383200604084,8.069819999999998,7.9861811939615,8.77657820511479,8.228366672094916,7.859009999999999,7.933679478069443,7.3309408468641415,7.575317756428394,7.799199999999993,7.811073390552524,7.871609850783243,8.358659816789519,7.983999999999996,8.109177528555493,8.58937132974492,8.297985272802656,8.041919999999998,8.107705599216114,7.316710272086654,7.84715585840505,7.544853333333332,8.033757790145845,7.491882683498255,7.5498339189042785,7.853373333333336,7.999901190664284,6.876012570299687,8.358659816789519,8.148849999999996,8.109177528555493,8.171258481172993,8.297985272802656,7.836969999999997,8.107705599216114,8.074761631584495,8.014546072457295,7.372569999999996,7.61242402585011,7.495071212429834,7.531420109112001,7.923149999999996,7.907860336981663,8.691685957041853,8.487726972533546,8.374600000000001,7.798912553911063,8.281056801672104,7.961955146974606,7.853699999999993,7.958937957291991,7.7470034217704455,8.292827318593064,7.877669999999991,8.05868860240157,7.627964935836353,8.124893706214142,8.057049999999997,8.130050265881879,9.084847731992195,8.097380815489618,8.150499999999996,8.177096790447942,7.6204924218444985,8.318265100190274,8.345149999999997,8.152439116630926,7.179934689424555,7.735753632406012,8.052070000000006,7.826034740650565,8.16138339686554,7.742802347871324,7.4810339999999975,7.928839579804146,6.96509514025326,8.08834353188395,7.78339,7.702735820638452,7.70616365557897,7.266794099059547,7.302640000000002,7.560124420925349,6.5896743576131795
31,6.83,7.618867125984835,7.71334,7.537259530408922,6.910974367040141,6.957362625193345,7.608790000000003,7.321761548512284,8.693111453917966,7.743519135464492,7.8721,7.905791997910234,8.110093228231166,7.341938891762571,7.305519999999998,7.608871902113795,9.190533145787606,7.2902769064581925,7.5497000000000005,7.566742301886629,7.652438772444133,7.057581957760354,7.876283333333328,7.633617954753539,5.96011864054567,7.257887827466067,7.4181099999999995,7.554629718430266,8.210960559607289,7.341938891762571,7.3032499999999985,7.608871902113795,9.446109981217885,7.2902769064581925,7.410969999999997,7.566742301886629,8.984750337537442,7.608981980243907,7.828930000000001,7.749704459389381,7.547277553335808,8.667607124634877,7.4370166666666675,7.534433075392006,11.709473915941567,8.010960424298595,7.61135,7.6100923091564425,8.368979270184433,7.352984695962501,7.916700000000002,7.848910808161808,7.855586980092692,8.073650315060183,7.788040000000003,7.83584003089803,8.998152409983906,7.606162977194789,7.205569999999999,7.583859256291094,9.351850837477777,7.193399038689261,7.607620000000002,7.648304397613373,9.27016101520302,6.787690683437647,7.574200000000001,7.390304212881379,7.561747753157571,7.739513915923026,7.303450000000001,7.266142336272186,9.770975665836279,7.500883958140881,7.626444,7.518572912571665,7.05754004030597,7.539598498264246,7.531559999999998,7.187990969377302,6.782914571388884,8.478420964239014,7.243000000000003,7.761063760763708,9.725500691473368
32,8.44,8.72895134222905,8.086799999999997,8.082925379229389,8.523635193762608,8.728679891214515,8.287269999999992,8.142754325893268,8.333526592077876,7.929170832908186,7.658539999999999,7.649339198554517,7.8271836863415825,8.226213691800602,7.573199999999997,7.8113395910142955,8.80055462900176,8.272808883509065,7.455720000000003,7.842207524363897,7.508823718684793,7.69151093283396,7.998717828615826,7.719821617242051,7.963233877902545,7.709426230559791,8.342441666666659,7.829976554322056,7.850910905282528,8.226213691800602,7.534769999999997,7.8113395910142955,8.839545911666116,8.272808883509065,7.531689999999994,7.842207524363897,8.285484064779354,7.8188452714781755,8.169720000000003,7.814488065367636,7.79032264271008,7.642265890437771,8.539199999999994,8.114226551387866,9.52512117794222,7.693355920791583,8.081069999999995,7.804336026376764,7.781921476069451,8.277770912871393,8.321439999999997,7.925156830973815,8.345975147693686,7.880809755529324,8.044820000000001,7.786014259888397,8.088232425997237,7.436624426909821,7.664800000000001,7.655887801506558,9.130806971195408,8.703202145477126,7.748649999999998,7.697940230323426,10.256682895371634,7.477217733704617,7.615010000000002,7.736192183171241,7.681595125525106,7.537922298596467,8.213209999999998,7.706519865254023,9.996719430425346,8.250309348722352,7.74165333333333,7.760965503354224,8.31955018602162,8.26123624257916,7.8099799999999995,7.593573034195009,7.700963444611469,7.541181366204694,8.010579999999994,7.684723960222591,7.591920707935103
33,7.3,7.232078943538875,7.2354499999999975,7.2421413117783215,7.361013504905272,7.133534571518629,7.217699999999996,7.427954300334862,6.407146184967671,6.920524698235265,7.256299999999997,7.3104173616161905,7.089971836964522,7.405361389661265,7.19682,7.343124111132072,8.992458531610762,7.554188974100896,7.1945000000000014,7.440763298920572,7.752024174401434,9.45025268580212,7.434474761904762,7.660629455933505,3.6832164180080373,7.733528701628242,7.260250000000003,7.8720873238786515,8.652338454445943,7.405361389661265,7.2075999999999985,7.343124111132072,9.089144448046598,7.554188974100896,7.195270000000002,7.440763298920572,8.837153466878659,6.937428554393476,7.0565999999999995,7.379425691570668,7.354615341441777,7.240246024030902,7.449250000000001,7.42402022403801,9.80860069497542,7.19804917078945,7.194850000000002,7.291908861591255,7.460049688041027,7.390648597813054,7.241599999999995,7.417035036159081,7.4082713885815625,7.326366224374747,7.332899999999994,7.4207011700162395,7.409574252691836,7.5843800627352636,7.225819999999996,7.461726432905833,8.791302889222983,6.95744793777667,6.980600000000002,7.220611776839879,7.322202657088928,7.051611421634961,7.034300000000002,7.269747175369765,7.609179697208695,7.932217302480648,7.410849999999999,7.472695093624842,9.197512520900004,7.481769008958786,7.44465,7.478456992151101,7.581416340676589,7.699232908588628,7.486819999999999,7.385656219654056,7.522405581999541,7.441515524587052,7.105025000000004,7.306550393879592,7.4056087717835455
34,7.96,8.27836531673413,8.658619999999996,8.060065694520427,7.221023145097309,8.424565798249235,8.756049999999997,8.283635022673774,5.884577061901253,8.521922505264468,8.782549999999993,8.727054156722772,8.300832680929627,8.823682676601322,8.560799999999997,8.73274267635923,7.432024554975417,8.442238710801389,8.330639999999999,8.61592576819957,6.779351108029041,7.58970486573152,8.304674999999985,7.421206039933623,4.754460029890007,8.158047982645941,7.756543333333331,8.253551812237422,5.864827201618508,8.823682676601322,8.519439999999998,8.73274267635923,7.128470012003133,8.442238710801389,8.42289,8.61592576819957,6.273848680754795,8.936928315691445,8.94624999999999,8.840796945823492,7.9068168846948526,8.416674325801248,8.682559999999985,8.27411900588881,5.428685902176806,8.93955264141901,8.544369999999994,8.281348252363282,8.30379950604362,8.997842981324922,8.712669999999996,8.802180977863607,8.031530483814127,8.47421534095744,8.678799999999992,8.684635936402518,7.109502133380386,8.64664532164472,8.646869999999995,8.70036583609414,6.545197604743488,9.080822459628372,8.383100000000004,8.581297347099557,6.987365318865913,8.747301001256288,8.449250000000001,8.417902735046468,7.302856289308061,8.279055843976694,8.233639999999994,8.116130804063125,6.367102475045398,8.205589557161348,8.006259999999997,7.842480063809464,5.915145429170251,8.859708709676845,8.33222,8.244079064319006,8.674384751614896,8.40625126379506,7.458064999999998,8.344117431873583,6.235145658638447
35,8.65,8.01208883428097,8.557099999999998,8.240785394564368,7.523916619431004,8.071780052632747,8.488950000000006,7.955172327712651,6.7354777213458235,8.817433650264618,8.740650000000008,8.604082747451795,9.372639040334033,8.371709327277403,8.6514,8.403510467977991,8.647776831840694,8.34534061420436,8.592600000000003,8.358789682834368,9.037696013422858,8.484894268914536,8.578566904761912,8.34995061105739,9.466393132842782,8.055164714201066,8.252045000000003,8.078135585397122,7.447341275634108,8.371709327277403,8.624900000000004,8.403510467977991,8.591862637852188,8.34534061420436,8.543950000000002,8.358789682834368,8.22467233317677,8.686251958682188,8.758200000000002,8.50169313232215,8.58839867841135,8.559549719976602,8.387661666666675,8.441072961871273,10.700365078576818,9.222719825242551,8.566006666666667,8.558595365315668,8.586124591992156,8.415585776611016,8.370450000000005,8.441963551229962,8.56560422887965,8.508326059370766,8.466750000000006,8.553529401801121,8.555263665184484,8.468928225209636,8.601700000000005,8.486254705568241,9.35652701231157,8.462344519604223,8.570750000000006,8.489726329829708,8.57407268527017,8.078491677797519,8.711999999999996,8.038019996348927,8.988289729490674,8.536561284926318,8.416800000000002,8.382064603623377,8.05613075957816,8.314376204451554,8.440700000000003,8.229928307319131,8.235258212628692,8.40014816073101,8.2334,8.18499808527721,7.922180969576595,8.523435124513048,8.19645666666667,8.591199389727416,7.22285011350628
36,9.21,8.372293696653447,8.581549999999995,8.330840568280502,8.00069786175791,9.161208106769887,8.562199999999999,8.392836305771013,6.2627223470931765,8.79711084140026,8.840400000000008,8.75685811535086,9.34539609324047,8.463728620038534,8.740649999999999,8.484431914761945,8.584483547278698,8.409354416145273,8.642799999999998,8.509945834099627,8.444068383891917,8.484894268914536,8.578566904761912,8.34995061105739,9.466393132842782,8.147640166197839,8.423431666666666,8.347023643991818,6.625787181273787,8.463728620038534,8.687300000000006,8.484431914761945,8.513903697338316,8.409354416145273,8.663800000000002,8.509945834099627,8.106898173645831,8.842708557705869,8.8852,8.690799067142501,9.2124435550658,9.033027107872416,8.6454,8.38094816747251,10.085992000472805,9.224792240598628,8.647739999999997,8.683797712808333,9.000132230975769,8.618951353666592,8.403220000000003,8.500106379235248,8.697081129439272,8.686772875010115,8.578750000000005,8.64437739507944,8.65113786316303,8.748618638540405,8.689750000000002,8.53226683204404,9.454943285244166,8.989576186721123,8.659650000000005,8.653126620514833,8.330665738270351,8.980952144762892,8.706149999999996,8.644654429978898,9.082193607150042,8.92126206574147,8.328949999999997,8.424988158614202,7.609278780267754,8.314376204451554,8.440700000000003,8.229928307319131,8.235258212628692,8.834126747519036,8.185689999999997,7.973026879276914,7.986086128665832,8.567163284585655,8.572939999999994,8.71923054276201,6.884553219292265
37,7.56,8.016079025956824,7.391640000000001,7.710105187324759,8.30344027150797,7.676629406687345,7.289670000000002,7.526557293986352,7.752947126347903,6.425525908099813,7.084490000000001,7.113344526048235,6.945397498853309,7.240395420886438,6.962909999999995,7.156212032756692,8.451546330192038,7.079727045473647,7.042699999999994,7.147131702792667,6.221366473791882,7.850797443092228,7.229558333333327,7.537000559967305,9.291569989828007,6.974159082224906,7.0254650000000005,7.034562777392276,7.716443823084668,7.240395420886438,7.014029999999995,7.156212032756692,8.715314707386511,7.079727045473647,7.065369999999996,7.147131702792667,7.24929851330738,7.304750828710817,6.986919999999997,7.182135315598698,7.3816729059886175,7.97937584869116,7.190800000000007,7.295478550453205,7.313667018789997,6.871308521246171,6.860669999999996,6.973155605745975,6.607213085098752,6.253977181258289,7.020449999999996,6.997039351816697,6.390046919865553,6.550093793501201,7.160299999999996,7.10771294609379,6.984455341871665,6.896617570875328,6.923689999999994,7.128238346370132,9.251226785322785,6.997567254816598,7.228500000000001,7.228303904202198,8.206482355674085,7.1899671332720985,7.288800000000002,7.275415656737663,6.4151016762095185,7.1234190124008,7.256430000000002,7.368244655719799,8.081341387214605,7.648860937361761,7.320393809523806,7.5860755805697595,7.197435626306691,7.392043641946575,7.380470000000006,7.370094028893008,7.010086884687859,7.139816830497323,6.910531666666661,7.282032161659314,7.481497802520102
38,7.43,8.424262456886119,7.123670000000005,7.385482938203303,6.988460686646927,8.005573313456999,7.153160000000005,7.41453339451535,8.27446215053873,7.332804654889619,7.148790000000011,7.606076616693954,7.535214994465624,7.911055878941953,6.992700000000003,7.4387026606404065,8.31106427920902,7.453813933256871,6.806940000000003,7.492508141105361,7.734256024451935,7.452431027010608,7.4862316666666695,7.675252537628215,4.081687740901122,7.333881056091252,7.694350000000004,6.9916607098623835,7.3984155476285105,7.911055878941953,6.959420000000005,7.4387026606404065,8.136173808515133,7.453813933256871,6.826100000000004,7.492508141105361,8.656918858955809,7.039137085478179,7.290820000000008,7.407507298395547,7.0945090764403735,7.362951948389852,7.712830976190479,7.553339806055309,9.812568053367034,7.357122581242404,7.215300000000011,7.5066824276299515,7.305620133400278,7.412520190945926,7.297570000000004,7.465995828624599,7.122487299743172,7.829685989252766,7.2961000000000045,7.676045234351104,7.715360399682649,7.783914872842558,6.750660000000003,7.334894133040157,8.238638261003238,8.068089277726724,6.943600000000004,7.443914059215815,8.642277127997552,9.097509788573179,6.783340000000009,7.617185933458832,6.964135381620993,8.031246810669346,7.426680000000001,7.442093785390889,8.763901182605519,5.7351577567969025,7.037453333333336,7.313490525653094,3.305298575306442,7.794626141111014,7.825360000000007,7.580669620988058,6.9822264218915775,7.8615313020731445,8.158338333333345,7.80374571011353,7.578437272790652
39,7.61,7.999049386585902,7.6234200000000065,7.848240313030612,7.920855298971982,8.250555922221428,7.605200000000007,7.822412048426212,6.883239664918324,7.571764926393269,6.894400000000002,7.600344774259655,6.929759305818349,7.41029824857432,7.366260000000002,7.596012719102623,7.383923474757647,7.447717860591213,7.634020000000005,7.679709910714053,7.031065731968081,7.611218390964923,7.68981333333334,7.8405812767388765,8.432640858632041,7.513126052697373,7.541519999999999,7.584804873337613,6.323792188527297,7.41029824857432,7.358010000000003,7.596012719102623,7.232478936754275,7.447717860591213,7.557570000000003,7.679709910714053,7.339911189179323,8.01312054936777,7.905120000000002,7.643678687851136,8.46223729739468,7.043390101305154,7.512099999999999,7.622328729360212,4.539892906744667,7.269111578235979,7.521400000000003,7.79762616449218,6.965636225680292,7.437777511201457,7.6041200000000035,7.607496671748841,7.2546391204653675,6.985575574135537,7.3840499999999984,7.584050513115343,8.025801592976356,7.2526729024747265,7.250000000000003,7.468340259298581,7.695584723980874,7.122366608001804,7.741160000000005,7.564321522188679,7.242050335233015,6.9907430834425,7.665460000000007,7.608208684492902,7.078406150854182,7.791876219846383,7.507110000000001,7.57322588181777,7.810749330039661,7.718139550444103,7.668435000000004,7.640221983137688,7.8323835384348275,8.117545640120541,7.574029999999997,7.7309549865077996,7.632114525468955,7.700699749303125,7.963350000000005,7.839795210264,6.099540982655632
40,8.52,8.649709478804663,8.400959999999996,8.085574500827121,8.952896239349379,8.711893004342642,8.43785,8.136406655416133,8.92073881103331,8.192018816480571,8.22617,7.91551256949953,8.217635079036057,9.018287157029036,8.258850000000002,8.098774240773336,9.887982026265082,8.885285162602472,8.162750000000004,8.078924361194698,8.825687579114462,7.946109086374432,8.18146107142857,7.99216705464763,8.547922845325669,8.31051347202852,8.16272833333334,8.43911243668998,7.587285898679365,9.018287157029036,8.297400000000003,8.098774240773336,9.964321448037515,8.885285162602472,8.349569999999998,8.078924361194698,9.504811861271408,8.806229669048328,8.269750000000002,8.104012158270967,8.249329678322855,8.729721468155699,8.063979047619055,7.826515159330763,9.067923942250674,8.277696460701101,8.249300000000005,7.846481082166074,7.376097155130857,8.526335642939904,8.585749999999997,8.042120712472633,8.449221929904455,8.58245053388212,8.214170000000003,7.964039394573549,8.167469973669633,8.29611467124936,8.6083,8.087115247879408,10.237563298094681,9.471315225679652,8.4477,8.21535126035555,10.662314790610703,9.233189235724183,8.617799999999997,8.296204409243108,8.791635312642745,8.081152946827277,8.337300000000003,8.204692197241766,9.459060671948391,9.046358387321229,8.064839642857144,8.135427564201835,9.963088463576092,8.06434577150068,8.04303,7.709166671456676,8.003805006635142,7.889133009964997,8.138482619047625,7.809025314755096,9.22072200273288
41,8.62,8.826524375291736,8.345350000000003,8.136351945416584,9.326050389840919,8.196209839489027,8.411319999999996,8.13462957622944,9.180239606444095,8.975771210018364,8.722399999999993,8.237119549740978,8.79720692035019,8.49445089914028,8.362860000000001,8.10630444057906,10.031338441496935,8.992923689442883,8.257719999999999,8.209248972974311,9.278447087072625,7.933285942730278,8.079381440476194,8.004608349885956,8.571679623006405,8.153180215030375,8.04936666666667,8.379035232283282,7.125827968956599,8.49445089914028,8.44655,8.10630444057906,10.022365788598103,8.992923689442883,8.462549999999995,8.209248972974311,9.990042038994181,9.305308829372946,8.491549999999997,8.139823123297322,8.78698131926837,8.521197561744707,8.463109999999997,7.8114942402842,8.566055568567332,9.159109256753624,8.586583333333333,8.13846426001319,9.59154511504969,8.884620760511199,8.751769999999995,8.280263994972467,8.968148087394429,8.98862321305462,8.659249999999993,8.31596854337414,8.86962316863465,8.564064471689601,8.806399999999996,8.239383526122278,9.935162380039701,10.017003983744647,8.491599999999998,8.336954236810229,10.227014749127939,9.30976805116385,8.379749999999992,8.45832998211687,9.209642170136812,8.549778669863514,8.241350000000004,8.309170584836632,9.204029951976842,8.529104085302539,8.022316976190476,8.075650453965775,8.610949526385363,8.674076049485333,8.231540000000003,7.903853736226409,8.18370205246459,8.012120303878586,8.444007619047618,8.305187459772206,8.979409769634039
42,10.7,8.824284379780691,9.111989999999993,8.314535008398385,8.490754199836424,8.253196069211143,9.372349999999992,7.699839531370864,5.91824390267995,9.88354839152797,9.451699999999995,8.713825379144941,9.395904046838984,9.35632624088192,9.500099999999987,8.539636582436696,7.848331683534681,9.353230869731231,9.605899999999991,8.61973355275735,9.096675398818313,8.522331192382968,9.203943273809521,8.229925627924311,8.516862507800667,7.674846538204926,9.404049999999998,7.560549730038616,6.077532655804878,9.35632624088192,9.473699999999987,8.539636582436696,7.583257920487559,9.353230869731231,9.576049999999995,8.61973355275735,7.603597010755174,10.023464295867715,9.355449999999989,8.885156675934667,9.941991147706737,9.265661295134235,9.038233333333329,8.65408630696958,7.4560760040999705,9.851788347605378,9.373919999999993,8.741733408096453,9.485018800417762,9.299272675296681,9.129019999999999,8.618802079877122,9.067798049538654,9.234691545689815,8.862870000000001,8.740307037136782,9.168050710061276,9.172801507730025,9.262499999999994,8.611631864526334,7.809887352341295,8.902592016375152,9.366769999999988,8.53284564453077,8.244686736611786,8.926432355826591,9.735899999999987,8.507883770727437,7.808404183124611,8.324975646319515,9.18642999999999,8.058357161632042,7.260308482023105,10.678702618910666,9.240469999999993,8.600035269619426,11.683934830570552,8.63663408344139,8.585679999999996,7.899147005868819,7.529714451559948,8.061767092177067,9.686549999999988,8.200032157643744,6.998473922647406
43,7.22,8.052054381983773,7.789110000000003,7.671503968227235,8.241233385330403,8.795566685675832,7.5096600000000056,7.721988688373551,8.474469097085768,6.865869768479115,7.454046666666669,7.560013435898256,6.771667927066617,7.315730784185748,7.495960000000005,7.571679332818339,9.203681405447483,7.200410835001997,7.655720000000006,7.54243264531753,7.516126963296049,9.029815790656176,7.9512311904761965,8.250419064250428,7.0238169349543975,7.4944601631665,7.796531666666669,7.732854933418506,7.766285934820485,7.315730784185748,7.601830000000004,7.571679332818339,9.344119644244627,7.200410835001997,7.64339,7.54243264531753,8.817758142075125,6.334425054088028,6.871160000000001,7.446825945732947,6.193662684591687,7.965041042374546,7.812432380952385,7.783208096627445,9.244978029009166,7.095338024231213,7.770566666666667,7.751794321389035,6.508664129481466,7.35457259971642,7.3781500000000015,7.650058584272018,8.651467234885173,7.649696549447741,7.655350000000009,7.814128899488139,8.302903491802793,7.884111255617392,7.394090000000005,7.668168969081363,9.236620077758639,6.489016271530951,7.013,7.4473781531746726,8.904997878791365,6.942799386181256,7.001170000000007,7.290363855950587,7.417946886577754,8.760889221384671,8.030430000000003,8.201982013589287,9.92665807290919,7.475599441606029,7.793340000000014,8.026792121460222,7.535986495276891,8.154974248118247,7.80847,7.813154334542318,8.300433999810451,8.54107577974637,7.72781666666667,8.285951799620532,9.581840718228994
44,6.34,7.365225784835291,7.139320000000007,7.425923950904912,7.260449630430531,7.497511900343199,7.348390000000006,7.25321048543461,6.749385348889308,7.097028306283255,7.154870000000002,7.443636999476003,7.590911525693277,7.231700459991328,7.294749999999999,7.4488642782048275,8.47423442697524,7.0233297509509525,7.367740000000003,7.482136006334991,6.78794886306504,6.921032939129352,7.5314716666666675,7.62795201401229,4.619218459215927,7.158600298432693,7.70463666666667,7.20710833348578,7.911970952130829,7.231700459991328,7.376690000000001,7.4488642782048275,8.665820363640469,7.0233297509509525,7.380740000000002,7.482136006334991,8.083642251204733,7.449427995940187,7.356500000000004,7.380454163706434,7.279391810862563,8.347887170388889,7.8796796428571385,7.906166027175561,10.453272820402793,7.751387813533452,7.26087,7.465306418074726,7.023196756487418,7.019570813730263,7.320000000000001,7.4062569890203145,6.607055209629169,7.316803826366767,7.422240000000006,7.492313791056823,7.509830468939462,7.335388981468717,7.211080000000004,7.3873540449213655,8.11364060877045,7.991273032745763,7.419470000000009,7.49620678611162,9.172074761553908,8.063332509690317,7.497070000000008,7.496293541377228,6.51553921152719,7.038268596504595,7.368980000000004,7.202177422490948,10.349464228703512,7.529278220541629,7.242000000000006,7.603462048397687,6.862067545824921,6.824796728815406,7.594830000000003,7.138068964345981,6.881693131822538,7.12021481543843,7.271956666666669,7.534357111173025,6.886181858903734
45,8.15,8.29763653180411,8.06,7.716120510056976,8.026726031891704,8.167432419751336,8.21464,7.580949307713482,7.580106546474043,8.147800920601465,7.460410000000003,7.693005291635656,8.028686022140878,7.903820377079248,7.8815599999999995,7.745956968471651,10.435344057345633,7.85281471915764,8.069479999999997,7.811681769519958,8.235496941291524,8.247679682273091,8.385661944444442,7.6756778306232665,9.247370330975087,7.70245033160341,7.136133333333333,7.6117700125470025,8.88408340705387,7.903820377079248,7.7932,7.745956968471651,10.380106274310036,7.85281471915764,8.023079999999998,7.811681769519958,9.290415416449193,9.440430463662217,8.26277,7.870090440184957,9.190040688797113,7.760888337939732,8.087524999999996,8.059252625596928,10.219286787857476,7.570811038262124,8.050819999999998,7.734960382618661,8.00446581906857,8.39530736248937,8.119909999999999,7.896176931224668,9.456325097333192,8.590583767465104,8.122499999999997,7.8225567155864635,8.999506231838431,8.24804780617828,7.592310000000001,7.79088833175352,10.247513793786217,7.9904291587377205,8.357349999999999,8.159246269213384,10.49948509953024,7.70364389964992,8.496150000000002,7.928788287886866,8.59568627669659,8.034916638653455,8.0816,7.59894333803392,10.945215606270025,8.226274317625295,7.9323090476190465,7.997058408392374,8.666955912180965,8.342592841673625,7.714559999999998,7.565577681770629,7.878086345459383,7.748186127148902,8.0155,7.558109970345486,8.236905435489087
