,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.43,5.73215021162761,5.962299999999998,6.801992996917897,5.890879546462567,5.746092417437694,5.946949999999996,6.906806657223731,6.032610325648531,6.3296996712597675,5.848199999999997,7.184898194391839,6.482807491866681,6.234087319176828,7.101299999999992,7.066597219780895,5.905957944888958,6.271853353390846,6.580549999999996,7.000509587367259,5.784937363996423,6.579152675658739,6.413155555555557,7.179633855300861,5.966664814489454,7.848594798832515,6.414099999999998,7.474290938239932,6.462383790073214,6.234087319176828,6.9771999999999945,7.066597219780895,5.894270781427094,6.271853353390846,6.312499999999993,7.000509587367259,5.81874503658771,5.824441509194349,5.945749999999997,7.08124009073776,6.204682220655428,6.208376503368536,5.819349999999995,7.070500428720196,7.054702963501139,5.5319700712709485,5.84636,6.697078771040327,6.492581402956038,6.254489087471981,6.158899999999996,6.750759453253516,6.418971855601628,6.257496155202068,6.191899999999997,6.945910909870674,6.534207965895581,6.736623121246142,6.391459999999999,7.057224239710253,6.642046204107742,6.890822292686192,6.865059999999994,7.081491334529792,6.573532465289904,6.882577138301638,6.559199999999993,7.104837408806498,6.591688804698286,7.245649332677907,5.678309999999999,7.312192077578419,7.31442117311916,4.1655412232692495,5.7218999999999935,6.722986981346454,4.909839434791421,6.338291564919704,5.762949999999997,6.82876956049875,6.825084902487532,7.427145681137076,5.596599999999995,7.129918122486961,5.016905107434244
29,8.82,8.821357868079701,8.050009999999997,7.955146787039392,8.41511867635593,8.475740912953935,7.84471,7.90772381229476,6.761537489396197,9.001761669044829,8.114249999999993,8.256439976939147,8.69031214220605,8.052023355446066,7.330350000000002,7.665419322372645,6.645589730011076,7.642533020238154,7.394649999999998,7.690927814096377,6.345269498201281,8.42686697510355,7.98009999999999,8.325096026390513,8.798736151307127,7.75037110498214,8.091459999999994,8.291647274419503,6.939587603756365,8.052023355446066,7.151509999999999,7.665419322372645,6.572717223011729,7.642533020238154,7.308150000000005,7.690927814096377,6.33022081667686,8.591719800453665,8.071899999999994,8.092408719825935,8.203683053806275,7.414082588277235,8.068639999999995,7.919227491859584,9.91987448999685,8.5168498943262,7.0961099999999995,7.542869640479743,8.094467965093502,8.254846831636636,7.894749999999992,8.023202381751892,7.956373598979464,8.43073880899567,8.187049999999989,8.272534091682049,8.012410470825415,8.041043134347952,7.97226,7.936116382597448,7.626384500067497,8.445193483623434,8.062926666666659,7.918894261103144,7.245939548935393,8.15746804550383,7.904259999999993,7.995701007315368,6.48111613007107,7.384890621110995,7.858869999999997,7.6898944924807235,6.877850724228324,8.346753569378349,8.138499999999993,7.762044083737217,8.6217764875055,8.096410033421456,7.9842600000000035,7.764135356276282,7.744702820591058,7.096932536549303,7.583099999999996,7.376935804611889,5.450277253730305
30,8.0,6.883984870338203,7.354899999999991,7.396860519845732,6.986122556342723,7.160538154991315,7.349309999999995,7.522391869508857,8.025597308144688,6.95728466571864,7.357899999999995,7.331714115420574,7.388772420985282,7.527424166466481,7.478049999999993,7.56913888858865,8.574640476201425,7.661963936058635,7.417799999999993,7.629052643203572,9.040955381834959,7.562808269664565,7.738259999999994,7.418542758506167,8.797003670873995,7.580232544960261,7.535199999999991,7.678027305211695,8.898659181374857,7.527424166466481,7.573499999999998,7.56913888858865,8.624741435613174,7.661963936058635,7.345859999999995,7.629052643203572,9.14063119871713,7.256120514896813,7.551249999999993,7.50903965931651,7.2936633090760274,7.399692161240273,7.3864199999999975,7.766491789435833,11.15033471670667,7.574216568554603,7.51904999999999,8.098991308535124,7.715910153641884,7.927770602443369,7.75935,7.6495113223301665,8.109970909517775,7.949496043430237,7.453459999999999,7.5000943484301645,8.615475597385739,7.987496930776118,7.968659999999995,7.880035226145575,8.282959513499772,8.125337085053886,7.421199999999992,7.570374642145551,10.515485270278866,7.41473901529421,7.400966666666658,7.602619149439944,8.037739046265882,8.492325663736285,7.661799999999996,7.740683386038144,12.6213275548322,8.23695137862907,7.528499999999991,7.489138847845853,7.367236194978744,6.442216538094015,7.5236,7.359849148030896,7.182599909321652,8.116250635902102,7.5745999999999905,7.852340895132323,9.814619623183843
31,6.46,7.885424550216676,7.927510000000001,8.039235402164877,8.341455828622097,7.305155449948086,7.794580000000002,8.099959800187387,7.935458512923498,7.641228080629972,7.819440000000004,7.957583153467593,7.755435178974807,7.66972659297665,7.605870000000006,7.835380900830593,7.063779401911231,7.548602407327147,7.797290000000005,8.004791793509932,6.9640553957120055,8.430692687257052,7.894540000000005,7.899206408757734,4.9921389600642305,7.667559599551673,7.460150000000003,7.863916229492951,7.229749058753419,7.66972659297665,7.669560000000007,7.835380900830593,6.957460709476095,7.548602407327147,7.796870000000005,8.004791793509932,7.108003340624031,8.572838737661481,8.06027000000001,7.874203001798307,7.6974158050744546,8.390329260006947,8.510603333333334,8.701893635760754,9.295508816970507,7.853608107973888,7.6544566666666745,7.912875842013042,8.444251633374614,8.125975893139291,8.26010000000001,7.81755011098625,7.840632680232557,8.678379023023766,8.12592000000001,7.950049753213318,7.75778052468736,7.6110186699827835,7.683089999999998,7.93499468970249,7.305223650722728,8.56060002677878,8.020240000000006,7.798173005930276,8.681043923382465,8.451040916359258,7.851269999999999,7.986588437803787,7.632265824699673,7.483471694563604,8.458440000000003,8.284200160570922,8.23656664918741,7.683859923974628,7.932550000000001,8.045515023016934,7.406073615705393,7.805157062955996,7.827583333333338,7.821113236950411,7.55831475560465,7.615767869639215,8.21474,7.78590275563533,6.657318724883849
32,8.72,8.906153897619488,8.32853833333334,8.483930382520027,9.037595584731815,8.954099811557825,8.467608333333335,8.552098034018258,9.03624015684453,9.039393651640683,8.290300000000009,8.49846429970587,8.018614193048627,8.71992163407291,8.628475714285724,8.65710712769914,8.684459150769277,8.90541547342308,8.619850000000007,8.59702124784191,8.922558184064835,8.438709989528007,8.308214682539688,8.402624157958364,9.595429109160138,8.10225119731425,8.652015000000004,8.297454744347238,7.714675299464019,8.71992163407291,8.700266666666671,8.65710712769914,8.78448180228065,8.90541547342308,8.608275000000006,8.59702124784191,8.886772757162717,9.170079117305637,8.29077833333334,8.519340152801709,9.104707285772243,8.751001064396192,9.03008333333334,8.82368961894472,9.955346210372104,8.067242770815394,8.334500000000006,8.385389075295457,8.729436760781956,8.557526979180686,8.284706666666672,8.535322108451279,9.041721560895791,8.752287093423824,8.402996666666668,8.602545719315492,9.09463990056675,9.040820405423734,8.661233333333339,8.66013409134229,9.287981038792493,8.775684355942875,8.162808333333343,8.48218878905883,9.76229853118168,8.788438765576487,8.318753333333339,8.515526717491282,8.806630733270291,8.395066196263056,8.508266666666666,8.333531407344264,8.537497850181333,8.050702139928163,8.182553333333331,8.233583411486526,7.974781242815146,9.1244442450346,8.51544166666667,8.54313911434371,8.351090127379107,8.243497068206317,8.162333333333336,8.33337682026049,8.614368119277836
33,9.62,8.438993908218198,8.361019999999998,7.996140730318032,9.070730843703636,9.231971888339764,8.10562666666667,8.186094577412032,8.665513820009654,10.139984874485943,9.185310000000008,8.487652899243194,9.372600801252933,10.786246816441283,8.894280000000004,8.610831849022366,10.460565254250016,10.219105414530183,9.285736666666676,8.61259243108067,10.500097043964892,8.361307825784968,8.495775,8.796624354614684,7.0809843142669004,8.230565126420005,9.50127000000001,8.117157381621233,8.304311193603207,10.786246816441283,9.184560000000006,8.610831849022366,10.684165487323861,10.219105414530183,9.049110000000006,8.61259243108067,10.358420426022239,10.5941837053715,9.156870000000009,8.228742271738605,9.57336825264853,8.904427265894789,9.236820000000009,7.957868179866173,9.770262388506662,9.239924669228756,8.940040000000003,8.360256256553551,9.873553421735263,9.369482533232315,8.63428666666667,8.288422327844852,9.327869009017444,9.333353026807295,8.582260000000002,8.502897264581005,10.004984591461614,8.963498078695807,8.001870000000002,8.474761856416954,8.983642907764445,9.627079025009474,8.881890000000006,8.650757676571004,10.249905314066686,9.442883583523766,9.246810000000009,8.619838108075152,9.851801876066842,8.82177835991143,8.799300000000002,8.199511504910998,10.099821111733105,8.375300624006742,8.018799999999999,8.559565352440458,8.451929942064183,9.479525244789784,8.83818,8.184442699304743,8.116327134923933,8.117212035890882,8.851300000000005,8.379694694275685,9.011550571779596
34,8.4,7.701490603091353,7.415649999999996,7.653018435762037,7.446175276394684,8.184565278258319,7.23845,7.7865886987059545,7.659892505182909,9.12238939700335,8.192199999999996,8.111497842836354,8.714494117438303,7.949958472071923,8.039059999999992,7.495289501860643,7.517799311805318,7.722905735785253,7.83055,7.4896690443496645,6.685200275768018,7.469224529606544,8.171344999999995,7.5041573902433045,8.02631782165416,7.285584100980218,7.2033,7.54566139836798,7.194098413906655,7.949958472071923,7.947349999999996,7.495289501860643,7.565762816682392,7.722905735785253,7.7152499999999975,7.4896690443496645,6.906185018952461,8.82854754146561,8.1399,8.246032378263955,8.139575171094963,9.924620862470551,7.8521999999999945,7.660620415715234,10.519933105131017,8.32596411365341,7.737549999999998,7.7682932158506794,8.869791222026056,8.054951949218239,7.995399999999993,8.268312691344688,8.285734665756076,8.234854738905923,7.467349999999999,8.123927618293212,7.7618017131739645,8.481641101266012,7.671699999999995,7.871741154712893,7.844096451084934,8.223216264434253,7.630849999999997,7.893681025758958,7.296978205259193,8.144452594082177,7.759499999999998,7.960680663097411,7.147564931801425,7.836975571944287,7.58615,7.422905588761189,7.4369189358862045,9.069182726484376,8.744229999999995,7.924138665461064,8.36283206391293,8.532810099235565,7.7277,7.5779387775226095,7.538197477314704,7.129827055497873,7.682549999999997,7.4123994282759496,5.610607089541826
35,10.3,9.220062286829657,8.56597,8.049388591748574,8.506555203843718,10.62052786597623,8.624600000000006,7.92361772744467,10.193903514845157,9.488848567176351,9.095700000000008,8.371167873910364,9.227044153917554,10.20414858740542,9.170300000000008,8.552286409140239,11.099945394899878,9.368950687889118,9.381276666666675,8.377814673411388,11.29013969558382,8.534205908779585,8.6593125,8.142036377445134,4.7553244910874035,8.513398915913537,8.625580000000001,8.490258215173995,8.756604703302514,10.20414858740542,9.008750000000004,8.552286409140239,11.079675395834478,9.368950687889118,9.101200000000008,8.377814673411388,11.737821228808095,10.527697755446502,9.433800000000007,8.227369107294336,9.336799476955965,8.505776469706406,8.26911785714286,8.059178290850694,10.56892561878815,8.86926628211208,9.38160000000001,8.413742932753328,10.289110798224778,10.965281468492861,9.770660000000014,8.51098579707383,10.557033053039156,10.710745750801735,9.459500000000006,8.71939691634132,11.469825179544792,10.355436011888866,9.343550000000006,8.563860531717772,10.384941009427353,10.783292801434749,9.36140000000001,8.523027502214948,11.257681632399025,8.059391675122932,9.448400000000012,8.06570423671118,10.79793486027883,10.352932237936502,9.004000000000001,8.711345143024651,10.438691314319728,10.70902952576798,9.210500000000007,8.459596873201935,9.069277819917474,8.912397449244628,8.590320000000002,8.309897726501955,8.57783020158592,8.61796281758334,8.784100000000002,9.000502150402381,11.067250984578292
36,8.39,6.919769558370981,8.175900000000004,7.927511405308501,7.279253131581326,5.440939050933896,8.410500000000003,7.656784615018309,6.993135777929758,8.27135539961085,8.076700000000002,8.102357757231609,8.773933621936031,7.443374804755646,7.894499999999999,7.912230976062312,8.72621186342007,7.46214763592152,7.912099999999999,7.896784427683105,8.712199040273646,8.834204834503293,8.11635,8.008991582685992,10.097214399965404,8.797485928010238,8.858649999999997,8.16452798107121,10.531669038619047,7.443374804755646,7.865200000000002,7.912230976062312,8.528836547791029,7.46214763592152,7.71815,7.896784427683105,8.644274980110202,7.558583898684284,7.954100000000003,7.794137723575258,7.788059257056268,8.266105254432702,7.886756666666665,7.961083005601303,9.937734020455407,9.261292374912239,8.308400000000002,8.558595900405388,7.616369706688091,8.024450544644091,7.797900000000004,7.896549513099314,7.709046838589418,7.444653773363255,7.823800000000002,7.9011847611363155,8.671481997823989,8.343887701554575,8.139460000000003,7.9950181202342,9.691789402362476,6.786082056185058,7.585750000000002,7.835078649394988,11.819619738909788,7.372790980105669,7.739150000000003,7.874953202035825,8.566707510880905,7.9260279859144225,8.088949999999999,8.322346603698927,12.153941038583904,9.43697848037595,8.12595,8.040784527820248,8.754549742163828,8.03397199481625,8.25767,8.216083706096907,8.147622476306235,8.760722118681432,7.989600000000001,8.542817227510609,10.202900003506103
37,7.08,8.736748353219175,8.071950000000001,7.992990702671315,8.29624922639477,8.32530272434902,8.229149999999999,7.740839088543113,7.321074847955821,8.483962500550541,8.244349999999999,8.25125185866458,7.877613694628686,6.440674436535337,7.450859999999998,7.805717073900092,7.083195196111738,5.937075066953408,7.604099999999996,7.962549601253733,7.676045343764093,7.424570709121149,7.970857142857145,7.94013544620404,10.157097498622845,9.735001547260541,8.407850000000003,8.454705014691438,8.554215920216079,6.440674436535337,7.34635,7.805717073900092,7.034760650350402,5.937075066953408,7.3380000000000045,7.962549601253733,8.250764401831187,8.724551173595597,8.181450000000002,7.875253310249002,8.326101857692775,7.9758367543121125,8.34584,8.255001060544403,11.448191930477634,8.192131092351643,8.82095,7.843497488720331,8.874303064267114,7.941933502986746,8.267050000000001,7.95290959284392,8.055061479408996,8.520672415717822,8.074900000000003,7.906638560808329,7.00941172068825,6.945707960591151,8.688343333333329,7.9143802771596405,5.26096762306491,9.142430856408739,7.617899999999996,7.911198586137651,9.526396225618509,5.075614577232445,7.4462600000000005,7.958888686075346,6.996131860478694,8.143898081930923,8.422260000000005,7.664454188129471,8.971900134077266,8.266674470203913,7.593433333333334,7.889387852288906,5.802931300011422,9.471585269505086,8.145800000000001,8.351709851791767,9.994482095447967,8.804864719919753,8.148200000000001,8.469607617510814,9.485992078487072
38,8.7,8.808811706682462,8.308883333333338,8.077803897078024,8.701080557987044,8.322847434786151,8.495500000000003,7.766466536550268,10.251255421256573,10.162744298021698,8.58635000000001,8.26222735147516,9.426930917656058,9.149400462803873,8.871850000000013,8.16026031605383,9.516536768702778,9.349620592485884,8.432300000000009,8.071245852849689,9.75719392141837,8.041722020084848,8.791933333333343,7.99526673976293,8.60347969581207,8.012838663811547,8.341850000000008,8.115106359394069,9.511178475341476,9.149400462803873,8.805370000000009,8.16026031605383,9.676346037451749,9.349620592485884,8.64005000000001,8.071245852849689,9.87870889710418,9.55090976564017,8.76660000000001,8.060893350528534,9.550503511170055,7.7911475113411175,8.937680000000006,8.086914406413948,11.882751004697361,10.49717311380516,8.511700000000005,8.222284398815933,9.489423012509913,8.768009944573357,8.603700000000009,8.193033900816161,9.05662114902613,8.008817647797152,8.337900000000014,8.082148531144563,8.845348553255796,8.426200173310118,8.676660000000004,8.249990454835883,8.302112062102902,9.945757814221382,9.05800000000001,8.399440926157736,10.522828682347047,10.121045047464396,8.62575000000001,8.019562544433375,10.192855945400234,8.759000389046244,8.732450000000002,7.884333118695507,10.542290631291563,9.789924556024957,9.480050000000015,7.963901113606857,8.316637644791108,7.917735945258363,7.813700000000003,7.947237898630145,7.9255193706047,8.007169228198048,9.07665000000001,7.927637801703398,8.731183654828468
39,9.7,10.361918409347318,9.56972,9.536111988499254,9.713198089547141,10.297628143620734,9.281570000000004,9.558365680058625,11.320945332472863,10.203271903154729,10.468149999999998,10.256247637673038,10.411345039144894,10.297373821718562,10.245049999999992,9.699196244453349,10.807679079557852,9.869964016681521,9.867349999999998,8.662429139208372,10.500985188226252,9.88734468713505,10.37501833333333,9.876813033366016,9.453146572568725,9.294747821268,9.6365,9.94469554578079,8.30420273837407,10.297373821718562,10.022299999999987,9.699196244453349,10.886728139707715,9.869964016681521,9.962899999999996,8.662429139208372,10.391360032243599,10.195350711790176,10.293249999999999,10.071461214358083,10.82741891632809,10.094489964067689,10.165199999999999,10.030095139028882,10.169893886257356,10.941967314002849,10.038700000000004,9.558284210281855,10.649433458799274,10.748770348381381,10.422599999999997,10.25140935867049,10.935720325019993,11.159709914275012,10.259499999999997,9.728061431208529,10.58852564704928,9.862008894358855,9.449950000000001,9.544669329597786,10.20346759021977,8.9307914126101,9.835879999999996,9.534704139136187,10.272009629572123,8.809588657197892,10.074899999999996,8.063324084948288,9.590218356215747,9.69729538937926,9.764940000000001,9.278745637666404,9.59558299292156,10.00198200346874,10.018250000000005,9.85160951055255,9.708283087638563,9.786776336144818,9.323720000000003,9.336027017711693,9.307457825391063,9.279883361434955,9.893699999999997,9.604715858955373,9.02964439752109
40,6.82,6.3469627436999225,7.238360000000007,7.461645779858013,7.168562831501434,6.544477916651528,6.903200000000005,7.572169071766248,7.025297578706194,6.446770880552143,7.089450000000007,7.660106165058556,7.245519484070826,6.4190633900198115,6.788400000000007,7.351093189934866,6.317087827962758,6.4919626297989526,6.902300000000006,7.35567354227648,6.333336200691834,7.055206451807405,6.981200000000006,7.260247629798039,7.292159697587525,7.4939836756970095,6.975460000000005,7.521240388811342,7.8112056453964325,6.4190633900198115,6.789300000000006,7.351093189934866,6.265649703944484,6.4919626297989526,6.90655000000001,7.35567354227648,6.324575804000508,6.35884645085861,6.990100000000002,7.783691204790212,6.921219420064277,7.21969051067684,6.908400000000006,7.610913078287022,11.63846698468249,6.501984865171648,6.844000000000006,7.725569778437526,6.801070610448616,6.3320229755186075,6.827850000000005,7.455407245048259,7.06799447910775,6.473153212762314,6.808600000000004,7.46695145613545,7.733625396743163,6.397639155122894,7.059570000000007,7.4970162704302785,6.322749807978492,6.481255064546897,7.043000000000009,7.592603422436839,8.676436006875248,6.700177449968933,7.225100000000002,7.512748840110575,6.641629867365657,7.631305502679632,6.929860000000008,7.825785770755849,7.8077326459511305,6.353316505953776,6.8653000000000075,7.4662233569860055,6.718417287572952,7.690922508166078,7.088260000000008,7.805247509102401,7.896050790531844,7.844072573067878,7.125000000000004,7.784075379001666,6.959489792242379
41,6.28,6.983192599684234,7.401219999999995,7.4744478851648495,7.070834372151313,6.161922301209188,7.0407,7.588276516514665,6.272372488494258,6.797149971811475,7.181709999999996,7.251593030783292,7.1790227485653615,7.106973271142186,6.952249999999998,7.465390404929551,6.930891407482662,6.522561548608749,6.697899999999995,7.402322386538451,6.904594708952812,7.008234084611139,7.266624999999998,7.420026771856433,7.948494129162099,7.1506196794008074,7.468999999999994,7.534402859032214,11.181507938350252,7.106973271142186,6.8666499999999955,7.465390404929551,6.9545267638736075,6.522561548608749,6.737099999999995,7.402322386538451,6.8655440990623635,6.645613715668653,7.000299999999992,7.483157290018076,7.330570481303697,7.263086197011699,7.288800000000001,7.446057881200575,9.253676535645532,6.980161620066394,7.076199999999993,8.027830169907274,6.485702184813662,6.870568360090439,7.542849999999996,7.277525234776467,6.6724195452768775,5.948997078239502,6.8259999999999925,7.358834664639747,6.167613965246558,6.916228910163111,7.008399999999997,7.653423047816569,7.177783651973702,5.91200470078004,7.686400000000001,7.499612302068537,9.481219206628095,5.727743122321381,7.704599999999994,7.481114504549033,7.381874941905616,7.186899681965585,6.9619999999999935,6.942842601869805,12.54061939500574,7.155167711259907,7.019466666666666,7.270772379994837,5.63540257150633,7.90709679402757,7.127049999999996,7.018952720688098,6.588231992118565,7.279987370704985,6.702499999999995,7.338475260419962,8.089804867186166
42,8.85,8.029093653063367,8.042946666666671,8.099956290932065,8.25973673730898,7.464590420250937,8.135503333333334,8.121598074299852,8.337788843694634,7.831326337211991,8.158988333333333,8.213042106725238,8.507751336758833,7.8661848817753235,8.187610000000005,8.353430291948996,7.6532146686200955,8.177270819623363,8.107491666666679,8.365241814737763,7.988542438411548,7.9930666725008575,8.44613472222223,8.330331413497,8.953672976253785,7.840518154684429,8.010930000000007,8.23299577147891,7.500815010128026,7.8661848817753235,8.197773809523817,8.353430291948996,7.52394033011457,8.177270819623363,8.061005000000009,8.365241814737763,7.926800521709929,8.42869111986489,8.057392380952383,8.187832269904924,8.200095319265417,8.420214041941868,8.133125000000003,8.154327470681302,10.025352688564677,7.72500413808404,8.276270000000011,8.220410586841414,8.310296100397618,8.001543377749247,8.336138333333338,8.224339999936108,8.220605859598512,8.114735068167562,8.088411666666671,8.306069190921598,8.845452305218515,7.455180364840073,8.435958333333337,8.352147229593,8.071225867253556,8.4072364928617,8.236308333333344,8.450385362214305,9.618769357224002,8.436976607664597,8.123821666666672,8.38172729755851,8.712755539696833,7.934388110725126,8.295770000000003,8.030555157762711,8.581876587537023,8.108774900173469,8.029420000000002,8.045599172438735,8.767439140650271,8.589553248727231,8.2589,8.389710956147802,8.310649603753268,8.046957972321596,8.338100000000011,8.352407720368667,8.289286396663668
43,5.6,5.826634345432682,7.311120000000004,7.26309586702568,5.896007405358648,6.788537411449228,6.8751900000000035,7.570297160140975,4.822246574501764,6.635996753688886,6.5943366666666705,7.154934774664257,4.893251472952017,5.670019051618311,7.153286666666671,7.112531082814808,5.2041428968705885,5.888148243714706,6.926773333333334,7.800534572780322,5.278980627449327,6.888550572367398,6.478866666666673,6.891217019194927,2.288774617452016,8.485963860872854,7.18938666666667,7.961906392773293,9.387266215041151,5.670019051618311,7.076603333333337,7.112531082814808,4.872793093553266,5.888148243714706,6.984716666666667,7.800534572780322,5.085130741131131,6.564876498713333,6.699583333333334,6.885404580739509,4.873753709719393,7.008313049510406,7.0376000000000065,7.271495877447344,6.925304326875767,7.477056420195767,6.766280000000002,7.243933947432961,5.148257193840571,6.880023494974025,7.11256666666667,7.170316598261024,5.67424209469241,6.017668417538133,6.775858333333339,7.419516298472993,4.428512515381574,6.3997704013789365,6.914780000000005,7.384413084004876,5.691764740405351,5.939126312420846,7.090140000000003,7.133879300651784,5.979028005392417,5.962493209880109,6.9776900000000035,7.505553157517482,3.5707904980793264,6.251833469344118,7.227549999999997,7.472481390353888,6.319813123772207,6.291792934843244,6.728773333333338,6.951883553975169,3.8643592070065607,5.617071882551228,7.112240000000002,7.138535169331313,6.896908020195005,6.623627986442703,6.823799999999998,7.181893424824359,6.020372780997392
44,10.03,10.808675663052465,9.689169999999997,9.49047683663681,10.31276375704352,10.22666187400157,9.54091999999999,9.605886662408862,10.103668314457561,10.495770272299541,10.529419999999993,10.236559809945295,10.218833413943148,10.030752611263889,10.287999999999997,9.80146740205469,10.06530058344257,9.778531914495257,9.925099999999997,9.02942969140413,10.252797308911246,9.383217186892235,10.14508499999999,9.46440428357269,8.03266409230375,8.774985136576287,8.200250000000002,9.498255313298916,8.083043842815544,10.030752611263889,10.264319999999998,9.80146740205469,9.962590314531377,9.778531914495257,9.942779999999996,9.02942969140413,9.937699922582196,10.583407054322759,10.30895,9.95183479605405,10.550867188119536,10.605010536158684,10.224199999999994,10.067201939978538,10.429788357743663,10.736641859801654,10.142799999999992,9.074519183739747,10.587164088037069,10.62505207854365,10.300450000000001,10.056682079439344,10.836775440386669,8.872973802654375,10.015949999999986,9.345528185767044,9.483649525135736,10.626774430097925,10.046579999999995,9.593316261382613,11.308315399842646,10.444099344994077,9.864189999999997,9.436422615627622,9.76013105805338,9.684107579097436,9.757969999999997,8.552430372667688,9.116847697223127,9.620029850367505,9.279669999999998,9.142480873794572,9.227005126161934,10.37959758241523,9.76154999999999,9.717799303237333,10.077371459187646,10.525970489420224,8.898080000000002,9.297749736876252,9.39636532857176,8.905502680675923,9.38749999999999,9.292569305802642,8.394475199748
45,8.8,8.465796807003578,8.179300000000001,8.23016060919309,7.715657302418405,8.199362276329015,8.257119999999997,8.162884573094468,7.603529033576793,8.071370923608075,8.295599999999999,8.4260730733927,8.297671061659521,8.55238083619436,8.7921,8.38615608526886,7.985020281924421,8.118566669311079,8.675449999999998,8.232240748250904,7.286422957368384,8.691422034264424,8.842450000000003,8.730810341132768,10.064318221502953,8.585476383435605,8.654260000000006,8.645611718887617,8.86105686124685,8.55238083619436,8.700599999999998,8.38615608526886,7.974046546286457,8.118566669311079,8.587999999999997,8.232240748250904,7.470524409183075,8.697574409567064,8.310766666666662,8.325744868169808,8.261096532950857,10.012331583638536,8.759399999999998,8.525864457507343,12.380694424834878,9.64786191729807,8.366499999999997,8.1009824316457,7.711340635490083,7.134265555584483,8.527683333333334,8.015643029356285,7.3656184880757705,7.48142193777442,8.227103333333336,8.074496393502507,6.9317570733938325,7.506612326679518,8.499941666666665,8.224565281122516,8.16650623098554,7.238606111063613,8.2353,8.306615160219746,8.896886421729901,7.6087655366479,8.225369999999998,8.303733952759037,7.701396417497028,7.265750661625101,8.11049333333333,7.9268511788651,8.26580651411779,7.600703264141584,8.841050000000003,8.541187157824671,7.417874101133392,8.364325875918201,7.729983333333337,8.069891864558796,9.046586012184877,7.663224975555176,8.234449999999999,8.360997318640289,8.182883624052298
