,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.1,6.947154079436849,6.509300000000001,6.555402959240043,7.292111940977783,7.008424672214652,6.249299999999998,6.578969157757659,8.180855524981876,6.475284421492856,6.2065,6.30450745203586,6.340474756854307,6.614158823900931,6.372800000000001,6.443325872064298,7.4268113498209685,6.301703657499619,6.2733000000000025,6.405093455614842,7.76550037917426,5.972503126038764,6.1695566666666615,6.38135659659215,4.512774073210871,6.2025828976636666,6.406900000000002,6.270942668017509,6.985648679669693,6.614158823900931,6.217800000000003,6.443325872064298,7.568184518086154,6.301703657499619,6.360999999999999,6.405093455614842,7.577905575785291,6.83019268498169,6.338099999999998,6.532866904161379,6.241284219189836,6.567318249521132,6.345199999999998,6.450579635032812,6.434427881855748,7.555043194318355,6.404200000000002,6.434290768639722,7.5567594306502395,6.8033701798257,6.418699999999998,6.25442762678359,6.610497067111103,6.263290485885616,6.217200000000002,6.280636751475376,6.101229486461067,6.238274059852719,5.972300000000001,6.3199006323695786,7.399055853410691,6.580594450249189,6.265700000000002,6.348602774565739,7.109325739385379,5.88680831153234,6.502200000000003,6.1275791709668335,6.15475164525091,6.000349243781044,6.351,6.376416726636939,6.969441298651853,6.720833510680618,6.4491999999999985,6.425968731885465,6.01439620065462,6.062298322542885,6.5333000000000006,6.632133213870051,6.385198351874392,6.70076569444848,6.421400000000003,6.641902824291523,6.1687647602912365
29,5.7,5.661547716825139,5.953299999999995,6.050682008744359,5.8006821964508,6.054383752971259,5.993099999999996,6.0083346648258,5.2642891572090225,5.994330238580897,6.094099999999992,6.067877208693024,5.825954456272973,6.276176782521404,6.210199999999995,6.095843877629128,5.3902828430327805,6.113861431317478,6.131999999999996,5.962812708648645,5.395304767512111,6.086137613807098,6.00419999999999,6.00004984511468,5.643842237679307,6.320631676541031,6.045999999999992,5.985608472293672,4.283979571842721,6.276176782521404,6.322999999999996,6.095843877629128,5.421926671280734,6.113861431317478,6.320999999999994,5.962812708648645,5.558225219442715,6.2714515498357875,6.277999999999995,5.973731669434814,5.880160146843146,6.079216517869319,6.191099999999993,5.856540907886587,5.990226336352681,6.5809096951295665,6.103699999999995,5.920567822624397,5.90638033211055,6.209871888773705,5.8483999999999945,5.919963200984906,5.9820239629257195,5.886480449131602,5.846799999999994,5.803417534291259,4.8885408826183525,6.303809338143796,5.948199999999995,6.129889925379374,5.6052948208980915,6.112852439198459,6.176999999999995,6.168500566465237,5.782076426529599,5.900675444141173,6.113799999999999,5.985419905269251,5.956982801836203,5.909502565363148,6.419899999999997,5.872614142584342,5.368535291958244,5.507283505513861,5.952899999999995,5.868499469302837,5.312445141821088,6.585431335198286,6.210799999999998,5.7601425548076275,5.9057105443867055,6.266964076455044,5.975199999999993,5.988151028912648,4.813259859016756
30,5.6,6.89137447547147,6.3908,6.3922452512676475,6.561526112800541,5.5392828478628955,5.811700000000002,6.3159906788749485,7.184532325160678,6.970738836529952,6.733399999999997,6.4905133706990625,6.347728394667484,6.096025201399456,6.179500000000002,6.450266782378321,6.818528647459751,5.776624777671391,6.033100000000001,6.532588514902483,5.987751085068019,6.293055105490794,6.890933333333333,6.318220413633956,4.325871433931773,6.025446960060474,6.283299999999996,5.9948339866423,6.466053680751869,6.096025201399456,6.169500000000002,6.450266782378321,7.102504314040897,5.776624777671391,6.117900000000002,6.532588514902483,5.665764137259195,5.234387658900184,6.393600000000001,6.281975549135146,5.788665732236078,6.477546111058008,6.527199999999997,6.152960005229344,7.779588325039188,5.923978450428576,6.550000000000003,6.5442297200648145,6.338507259177671,6.000568051551494,6.477299999999999,6.2764892583311,5.95421786044521,4.989732916258702,6.0258999999999965,6.131308582248575,5.694453176476513,6.276738410474154,6.2163,6.428442699314814,6.871758671131834,6.250732238848936,5.874,6.293327120981875,5.920538731341013,6.032743227088863,5.983999999999998,6.446419494537468,7.218787608982677,6.225949137509685,6.615,6.649458223950765,7.561586120491046,5.684208770727524,6.330333333333332,6.243064053668237,3.629724077307849,6.253897834155776,6.5636,6.5559801554603006,6.253144086053263,6.491867884582495,6.3040333333333365,6.7122989184408075,5.932716935564721
31,5.5,5.652230699584071,5.629499999999999,5.788930476546893,4.944178222059121,5.789676841188917,5.402199999999999,5.915346888977689,5.194777124265694,5.798290183329188,6.2199,6.111481797958092,5.913435195719887,5.434333984001965,5.9023,5.9700747741195626,4.725716193095195,5.650252172125423,5.4957,6.018774308749571,4.497309575306702,5.996952231923917,5.975033333333336,5.972128185026558,3.377164969419769,6.11700071646458,6.047900000000001,6.152846469670973,5.198100147735111,5.434333984001965,5.940100000000004,5.9700747741195626,5.083837152795634,5.650252172125423,5.572600000000002,6.018774308749571,4.409812897033919,4.457087154747397,5.939499999999999,5.655657979869466,3.8322957175201173,5.498918143682302,6.0140000000000065,5.839656359693075,4.6076024319193225,4.443271127955428,5.709099999999999,5.401519202497708,4.074010526288754,5.613071449008892,5.9822000000000015,5.941747301248345,3.409125743866303,5.596341073608601,6.153100000000002,5.820305911427583,2.471917477487231,5.735642796714533,6.0333000000000006,5.9487960452194155,4.284630046595946,5.0106710092346045,5.830599999999999,5.874751755432563,3.9302624888381708,5.229733693997043,5.8927,6.22214564868497,3.2392464755319805,5.920704997412909,6.3571000000000035,5.750768240329224,5.561278173942099,5.704240265501274,5.752399999999998,5.7825790377913995,5.272743185347413,4.7130732218905225,6.136200000000003,5.7497300259215205,5.599661664801354,6.148668353637742,6.0911,5.821265608131661,4.6908034527281215
32,6.66,7.231955445429095,7.019900000000003,6.855654097646262,6.974261555947137,7.487542783150099,7.138700000000001,6.910378600830048,6.675988965197606,6.798060397096003,7.172600000000009,6.895677545487841,6.961505259697651,7.097942721809265,7.016200000000003,6.875479262171781,6.873237024744982,7.350857658949514,7.091900000000004,6.7932571289940435,7.272852051735098,6.632507966419196,7.073940000000002,6.746141740700246,5.684562964125751,6.719765623138775,7.161900000000003,6.795725287955074,6.602908111455555,7.097942721809265,7.036200000000005,6.875479262171781,7.343961017315885,7.350857658949514,7.099400000000006,6.7932571289940435,7.098389233592604,6.805219942056676,7.033800000000006,6.818062796833664,6.466444285788455,6.917860136394594,7.071966666666676,6.728436440552064,6.739423270404445,6.759596909883577,6.911100000000007,6.748234564557549,6.883820219735814,6.890715798272554,7.042400000000007,6.897105483127399,6.806214029018541,6.913593571832447,6.94820000000001,6.882699635840635,6.3370715371566035,7.2426445450578765,7.076000000000006,6.917569146187355,7.502110034500156,7.1038497869360295,7.147600000000006,6.927477360206457,6.287546921529462,8.024113887151383,7.026800000000008,7.064438529877499,7.138335008324585,7.44615447511058,6.880200000000006,6.949272341567115,6.9892942681941825,6.953087743995857,7.050600000000006,7.120932806722575,6.635701222989644,7.236363120197216,6.657499999999996,6.819142170602724,6.826040121222306,6.993891914620719,6.832700000000005,6.717042895342714,5.860061006956893
33,6.31,4.995927351828481,5.278199999999999,5.330310397086214,3.829479359979545,5.157649661213704,5.225100000000001,5.6623346561614305,3.095168872594194,5.350513448588396,5.5451999999999995,5.871696256428722,4.46091988442275,5.4831063920653955,6.0949,5.666205035173271,4.309073269402101,5.393486314754529,5.1962,5.697078687799224,3.4683169628630868,5.472442910124727,5.772933333333335,5.727886196293664,4.409369164202573,5.863256928737261,5.4754000000000005,5.747742012676083,4.5877682449464565,5.4831063920653955,5.938400000000001,5.666205035173271,4.391486711984943,5.393486314754529,5.370099999999999,5.697078687799224,3.3625623567464356,4.959634488497495,5.0912,5.658572319125132,3.86390861852685,4.883799098774987,5.796580000000002,5.69501808140417,4.235055067219857,4.042110775832439,4.510300000000001,5.13850281479982,3.0583379578542433,5.789654351153442,5.848,5.827534770841659,4.184794296152717,6.124858542809438,5.903900000000004,5.949869474023344,3.7927192305718296,5.612365627598198,5.841899999999999,5.820996241718653,4.9756031028264305,4.78168656995175,5.993000000000002,5.580789112686958,4.270398620801726,5.393760509799308,5.854500000000002,5.569571452913492,3.673401943909769,5.0804824834164615,4.496600000000003,5.242480605082712,4.862596116931783,5.305025856074941,5.138099999999998,5.519818074072574,4.118377824895814,4.052800984613907,4.7345,5.058038497744687,4.890948804245845,5.603533485348819,4.715480000000001,5.211653689439835,4.5026386036160355
34,6.1,6.411928414723648,6.775999999999999,6.550531790749113,8.43892087104744,8.866771684955639,7.502300000000002,6.510191343193371,10.91665302925521,8.027336103161899,6.735700000000003,6.514862330083276,7.726216190640285,5.853423764575465,6.565799999999997,6.427221891724004,10.426507373723211,5.911196353027605,6.178199999999999,6.432940718596479,7.750467114810181,6.243338428199252,6.801400000000001,6.29431387711416,8.23015011011506,7.120972998287279,7.054200000000001,6.591359743548415,8.578325073773577,5.853423764575465,6.485800000000001,6.427221891724004,10.124763877844313,5.911196353027605,6.4495999999999984,6.432940718596479,8.009114437685414,7.010379111708504,6.6166,6.477222585173635,6.784158021683073,6.541415976970895,6.643966666666666,6.352405550157988,9.426959498276519,7.679682368382403,6.284000000000003,6.130947796961682,7.3065385270928545,6.605675871446264,6.957899999999995,6.349771485659044,6.348194453952891,7.016496004337919,6.556899999999998,6.351599437696678,8.743695979218485,6.425972149959064,6.890399999999999,6.415457065720488,10.274909529419615,7.518124167641897,6.818800000000001,6.361062585509075,11.25723484666125,7.939883212598801,7.063600000000001,6.3993078313718526,9.922016855370584,6.726827140058051,6.610200000000004,6.553445243245321,10.106477246018482,7.119692263177808,6.984399999999999,6.636724219358058,8.891175096332717,8.571793018461312,7.0150000000000015,6.516875814617295,8.300073401262535,7.063714456142765,7.0064999999999955,6.317948215794435,10.095188263460873
35,8.4,8.615415609111631,7.319699999999998,6.899857560856857,8.206943661766802,8.481727989090746,7.279900000000003,6.685498849675865,8.414135980622138,7.9926954540304145,6.6295,6.4686066529091,7.300348914159008,8.893692802630081,7.514499999999993,6.939611018233977,7.709194405217664,8.691747515068112,7.628399999999994,6.882219032274391,9.517589999688703,8.756025559453951,7.277414285714282,6.646434446243581,10.999784933311911,6.541797292144333,7.2454,6.296041441346328,5.849527306328961,8.893692802630081,7.324799999999999,6.939611018233977,7.6492378289674985,8.691747515068112,7.533599999999995,6.882219032274391,9.313353581455333,7.664212200774925,7.588299999999995,6.647372711612516,8.64601925081359,6.479932802023163,7.673499999999993,6.133532234670926,6.637923958890777,7.6382850803027065,7.472499999999999,6.5307260130743865,7.805750980666677,8.382213205379319,7.412099999999994,6.948453094801099,9.850871591199155,8.86059869087954,7.767399999999994,6.958646246366548,8.274287422815076,8.414019811013649,7.344399999999994,6.829952073246395,7.635070852512751,8.318664009141994,7.452299999999997,6.7162432058772366,7.104040403848931,7.084007570572313,7.521799999999996,6.456576721278262,6.492601070217924,7.726746402478538,7.419199999999998,6.601937011492274,7.065159809140275,7.95333168979476,7.399499999999996,6.710402875834266,8.699735192718592,7.454665780531497,7.356399999999999,6.346920002049421,7.028007449920429,6.921239902186659,6.7911000000000055,6.624486822383029,6.367128670394405
36,8.1,7.92340893001612,7.3006999999999955,7.442513621985931,7.565734830723129,7.802141129373664,7.487699999999992,7.419925153377029,7.912498713549417,7.931725134432861,7.612999999999991,7.652528923707139,8.14478923361258,7.578512533544638,7.529599999999995,7.440297835162066,8.901342888005852,7.6434630367337135,7.491899999999995,7.421329757513006,8.015294611041512,6.993493788204857,7.7039214285714275,7.2116547487889,6.805525650274452,7.169210756472133,7.413199999999992,7.088470679401095,7.4362880773960995,7.578512533544638,7.614199999999991,7.440297835162066,9.034092470938678,7.6434630367337135,7.546999999999996,7.421329757513006,8.11685340578231,7.507047631327994,7.2593999999999985,7.272201067990313,7.850385125625994,8.001960550262783,7.556999999999992,7.183078975803159,7.321200383539383,6.678684812461728,7.862899999999993,7.349064873241736,7.685420005596985,7.744905804879194,7.6115999999999895,7.632035486190841,7.7069022264410645,8.088157307097815,7.7501999999999915,7.595189726526861,8.777239669420547,7.971480210956419,7.753399999999992,7.565085214678115,9.322688188574,6.502664517602282,6.8679999999999986,7.33451844923656,8.145604519997105,7.954434124211098,6.764400000000003,7.560418662525206,8.909639791749859,7.302526233843366,7.259499999999995,7.149403091765635,8.329317937532675,8.077247408713033,7.6022999999999925,7.5565972207340035,8.39262944516133,7.104690485885568,7.177799999999996,7.008220597802244,7.2862647565429715,6.909433799625906,7.057933333333333,7.270733983135898,7.253921586149733
37,9.1,7.901209615815835,7.772499999999999,7.210671773739422,7.994497091577977,8.469825855537284,7.807199999999994,7.04883974974708,8.10545584280326,8.964205750846634,8.2638,7.431947712912273,8.57048893913425,9.34317419375241,8.054999999999996,7.340544322786361,9.731122095426258,8.938885730332109,8.051999999999996,7.346903016017424,8.47575983638166,7.514137781393666,7.087900000000001,7.5536653337876185,7.495864313837958,6.924043912670705,7.633333333333327,6.902653859393071,7.0822000722126495,9.34317419375241,8.128,7.340544322786361,9.718312436265533,8.938885730332109,8.1015,7.346903016017424,8.742762814823205,8.985248920914623,7.927399999999999,7.166723771139263,9.153786890756521,8.317479001172856,7.669400000000001,7.007978492102211,8.584180950723159,8.957366095886128,8.1899,7.094333219154219,9.321417000080894,8.611459998126339,7.907900000000001,7.401196485089896,8.119503175542956,8.840161819525342,8.1542,7.658278225985045,9.05403573285581,9.354680832480643,8.050399999999994,7.254538600651384,9.1888380254518,8.478411933071879,7.609999999999993,7.3219624468340765,8.821133479840556,7.948505406173103,7.700999999999993,7.343639029245063,7.81224653400459,7.591304126708286,7.624300000000002,7.1761803006815414,8.832965173495424,6.90802391668645,7.633500000000002,7.002782358729061,6.813337416460506,8.916861552587601,7.560999999999998,6.920352373923501,7.457070049290918,7.085851054366707,7.272533333333334,7.169511778868844,7.680110885862358
38,6.0,6.477262661949845,6.357399999999999,6.177408920263656,6.426402660117636,6.5428001465533905,6.4090000000000025,6.1467090676083735,6.480778813364563,6.3155087102130745,6.261900000000002,6.2813344844780525,6.746184092502915,6.9443843297654,6.263500000000002,6.217515159289453,7.227738784584988,6.753745778545607,6.086999999999998,6.204709625402501,6.7571749520608995,5.744718965295578,6.074966666666667,5.9036479621425455,5.070605745626867,6.14138338202635,6.092799999999999,5.9269763611819295,5.890915477999181,6.9443843297654,6.3093,6.217515159289453,7.434749572557288,6.753745778545607,6.280199999999996,6.204709625402501,6.706515162021049,6.546516041690946,6.2101,6.158727234490743,6.680760631316536,6.063477396411415,5.7138,5.714212304318972,5.495213729081531,6.838195331638514,6.282800000000002,6.23538761601985,6.392360145262221,6.388584424254656,6.206600000000001,6.154454224164489,6.15201780420979,6.565802999219882,6.104499999999997,6.041285368240935,5.8537603407882735,7.073715454903724,6.297700000000003,6.338078628191904,6.874050460919316,6.7579013873421285,6.259500000000002,6.165163801356472,6.707861865105685,6.694151178628506,6.276199999999999,6.163280635954214,6.579501924159214,6.510227276316423,6.125200000000001,6.118269785945482,6.917801346986091,6.3569015314493225,6.144399999999998,6.071356273552118,7.356326790604873,5.620377022336518,6.311400000000001,6.141922784821975,5.771418115276119,5.738981090109013,6.2584,6.089361030958982,6.1126244257248095
39,6.8,8.11035008838423,7.3946,6.747925911919559,8.347280114838215,10.524794282819553,7.599499999999999,6.5307861405791545,11.451204382920631,7.098909672128231,6.719000000000002,6.645141114101281,7.106165472672307,7.448380048838263,6.852199999999999,6.914489522990224,9.443967289858799,7.440857692810372,7.058500000000004,6.855841586013759,8.743227577926183,7.4853506455959264,7.0520000000000005,6.3152549927448005,8.117068063103691,7.5293628337134,6.858500000000003,6.41402992311524,10.22679941229715,7.448380048838263,6.737900000000001,6.914489522990224,9.437515043576381,7.440857692810372,6.955499999999998,6.855841586013759,8.996683911326654,7.171723333420067,7.202599999999997,6.9835024890417365,8.504089964834929,5.818522667285246,6.310999999999999,6.411874865112087,10.56099071293495,6.498394387490616,7.046399999999998,6.288184756283452,6.449740547692752,7.357304567985578,7.0481,6.922636017382332,8.086179987716733,7.921266758789611,7.3088,6.59472764649101,11.772681886321907,8.409979059581275,6.924999999999998,6.899345629214417,10.228284151421823,7.25519327878147,7.281600000000001,7.12443781964924,10.551335374142658,7.939968550003745,7.436000000000003,6.8448470181705865,9.00867806942088,7.236755957828745,6.9146,6.259148450915415,10.507674995328728,8.059914231115641,7.072733333333335,6.691803133278723,6.925844208601085,6.877930108153151,7.110999999999997,6.3136558954088935,7.559144305460752,7.298912088432896,6.517499999999999,6.6553581273408735,8.826562006513372
40,5.8,6.195510536960743,6.127799999999999,6.054429520890757,6.115830524552076,6.12208639328431,6.202800000000002,5.957567864533468,5.297481596383057,5.494484899794159,6.1024,6.232481896226581,5.614321965928109,5.4407289556299245,6.105299999999999,5.832011693276265,5.442459266886879,5.177984811266047,6.069599999999999,5.805637748255948,4.8609227510302215,6.003828497555653,6.219666666666666,6.282251759616636,5.417540339714597,5.994776376541043,6.1813,6.056509085992185,5.1566831274764215,5.4407289556299245,6.0522,5.832011693276265,5.2343021528802955,5.177984811266047,6.083999999999999,5.805637748255948,4.723531393359915,5.617503708066826,6.0116999999999985,5.785458974904033,5.1250451060122,6.374361727649163,6.334900000000002,6.421011789128921,5.658732009319092,7.844315588663391,6.397800000000002,6.365877351506959,6.182245477076885,4.764338102930163,5.511299999999998,5.511663363406967,3.685112019142074,5.207846365124681,5.655699999999997,5.7385652536538565,4.0020349107641024,6.362071578106381,6.1479,6.0023123106636165,6.100035801888729,5.499454738667307,6.1069,5.840136088657445,5.673092793075798,5.5990030024003445,6.0325000000000015,5.876017065997557,4.893711233105961,5.981628754546351,6.6509000000000045,6.086523792900072,6.124669061538115,7.105945977831737,6.230433333333329,6.218566842136977,6.120219879110035,5.19088730225479,6.227299999999999,6.013479779718709,6.042345264465389,5.851209909009595,6.41348095238095,5.910461404781063,5.144261421391659
41,5.7,6.13088061147974,6.1535999999999955,6.021991265120458,4.308573414989836,5.973660280622413,6.026299999999997,6.256186171117877,4.20796893641972,6.613484840743463,6.381900000000003,6.231504939741232,5.142359395867155,4.285105783908357,6.3501,5.800154388495995,3.776868147197987,4.756062597516788,6.404,6.285240999341469,4.390259459884531,8.275178279763786,6.387649999999997,6.315177684360467,9.602266928877647,5.842150487519212,6.3767499999999995,5.80046443627462,5.858562367711716,4.285105783908357,6.307900000000001,5.800154388495995,4.183888997695966,4.756062597516788,6.293000000000001,6.285240999341469,4.058093857468002,7.241303601328884,6.555899999999997,6.511002296051522,5.252498729875578,6.552721687825367,6.3985,6.133764957226364,6.123168621695402,6.011324427207852,6.173399999999999,6.111734757883034,5.435005865664799,5.529492871628854,6.162099999999997,6.133587382508665,3.610282395202586,6.1739783938687856,6.2912,6.255894688926915,4.677377825113817,5.7413723576109765,5.807599999999999,5.9333662610876186,4.188333953746199,4.640110368963812,5.7445,5.915884102472366,4.982467406827238,4.661261686009792,5.9936,6.419378495161447,2.576545886597116,5.516159786256127,6.220599999999998,5.673630781706099,6.413181521901785,5.670496897838205,5.699400000000001,5.965272212825463,4.913511246203723,5.404220340181246,6.4551,5.974178196497155,5.343934565968716,6.269786674542012,6.9439999999999955,6.4660004661955375,4.49517700330297
42,6.2,6.976763224939663,6.616700000000002,6.616999375136066,7.014236304979782,7.155549304759807,6.528900000000004,6.561506765439674,7.917339863710062,6.0964735790562985,6.396200000000004,6.429426268066982,6.520061883997119,6.767814760989367,6.468000000000003,6.533540874902593,8.922047154334736,6.743496191991062,6.379900000000004,6.509025550768702,7.691082349238718,6.1130216519655365,6.44,6.599976476150712,4.855888196193463,6.328425738045993,6.677000000000004,6.536613437761427,6.946972368655182,6.767814760989367,6.471300000000005,6.533540874902593,8.832301942443856,6.743496191991062,6.424000000000003,6.509025550768702,7.684047736461039,6.08514780010651,6.307000000000004,6.406196090450077,6.2582541867042485,6.419870392268839,6.715700000000003,6.634721481417748,8.049065486726642,7.013756923664014,6.541199999999998,6.69517236323556,6.527752120534737,6.629976930870122,6.859600000000005,6.436934596993522,6.5987040016745695,6.608129215096054,6.727600000000001,6.5137212507814315,7.241120648360119,6.3941188675071325,6.546400000000002,6.4794116240638955,8.600499287777387,7.005503134377745,6.513000000000003,6.484828140887923,8.908402196574864,6.505187545638775,6.329599999999999,6.330295038299441,7.0491325118615915,5.747601431233071,6.371900000000002,6.67217278037329,8.857276087359896,6.975239742575482,6.653300000000004,6.515758273347181,7.940556357138743,6.025394441920228,6.309499999999998,6.4373607032343925,6.431019735593109,6.30475576210757,6.482,6.634102229012095,6.27940112503205
43,6.0,7.463724113206991,6.510400000000001,6.540468141265168,6.4778341642908615,6.818880108501695,6.829799999999998,6.506996563725895,6.584056705013595,5.127150236303882,6.183600000000001,6.160644877886386,6.034615837926452,6.112786995151955,6.8587,6.133784925735236,5.357364409156707,5.834736968337135,6.5235999999999965,6.258740650884031,5.162693876968468,5.91105872259654,6.0906666666666665,5.819385753699947,5.025693530840411,6.780280805082292,6.245850000000002,6.322797826871713,6.747072167625422,6.112786995151955,6.8081999999999985,6.133784925735236,5.473743095069126,5.834736968337135,6.851800000000001,6.258740650884031,5.34893622806249,5.301561072630367,6.279299999999999,6.0372451964572305,5.696124135144957,5.658879773689704,5.804100000000003,5.942917135136906,6.51094678831746,5.520757623957364,6.647399999999997,6.47570529903195,6.022315337062681,5.976258213239498,6.1298,6.097659180915098,6.0732956560278195,5.634307549725354,6.488999999999996,6.135773135727957,5.44354459237254,5.31119013033747,6.5681,6.122823096248824,5.519821825051463,7.378239939990719,6.307400000000002,6.357748545249952,6.734584080478653,6.371063929329107,6.2378,6.382568075583719,5.692536950954117,6.689154649320313,6.3093,6.348512646297735,6.71163908275487,6.147077045696893,6.258866666666664,6.174730842154544,3.505338125625792,6.603500929320806,5.944100000000001,5.7614092751369474,6.1735057609401,5.747431278948151,6.450033333333334,5.909156494735043,5.982354920714283
44,7.48,7.821341000156686,6.757799999999998,6.6518976740217655,7.292427712148359,7.3215224597530675,7.2795,6.508294046532041,5.946588088737042,8.684974715870052,8.050200000000007,7.2781570875073065,7.666256124206686,8.149703399092733,7.520100000000005,7.038241060275253,5.927942969899962,8.342028408937862,7.477700000000003,7.050608778038871,7.0290556598763,6.51246006505781,6.6024928571428605,6.170277490550477,4.620617845449262,6.678626766520196,6.9174000000000015,6.689669927277782,5.112253639690207,8.149703399092733,7.556800000000001,7.038241060275253,6.015859425173235,8.342028408937862,7.358800000000005,7.050608778038871,6.575641420751812,8.10176806969577,7.002200000000005,6.876137068342011,7.268452716409138,7.452423195074676,6.956500000000003,6.457939537826255,5.128183817984988,7.755007809532158,7.141700000000002,6.599303795568047,7.823557971577157,8.086574980845281,7.465700000000002,7.394919151164353,7.501395561541777,7.795589821643847,7.016300000000001,6.942262158168425,6.455779813235249,8.305914374766465,7.401600000000002,7.227460355581594,6.52620332535499,8.111334892126557,7.508100000000002,6.953046099025195,6.351405625254058,7.675089916323236,7.0995000000000035,6.9160767178887665,7.0028291028910274,6.602019583085017,6.728000000000003,6.226460523209813,6.1618978514013465,6.599673289049736,6.712933333333334,6.63756224099075,6.078507143724567,7.159494481313603,6.682000000000004,6.708311115805713,6.974570540935536,6.3348134384534305,6.4467,6.207891900779486,5.06487375436796
45,7.1,7.1052994996463354,7.104600000000001,6.751474448782687,7.126833697427938,7.83821300247196,7.194699999999999,6.774966349069475,6.356471384623405,6.495537712145229,6.421399999999994,6.041295067250954,6.18845621648468,7.29861869305172,7.232100000000003,6.615295446917295,9.288172677809579,7.498985975069928,7.407099999999997,6.484875125061353,7.166812802366071,6.653918451458901,6.515599999999998,6.229071446910798,6.911594202857108,7.107918310572797,6.685199999999993,7.04740817017751,7.564110762916155,7.29861869305172,7.1256999999999975,6.615295446917295,9.558053652591134,7.498985975069928,7.376299999999997,6.484875125061353,6.94824420095658,7.357280225945112,6.515799999999996,6.385560192877987,6.675478092879228,7.162588025600475,6.9815,6.9267377979032645,8.334340887171885,6.781310288005757,6.197999999999999,6.101063317303231,6.046766648050433,6.342818649219883,6.439399999999999,6.0575761684180325,5.88257982879691,6.628123937317607,6.808599999999993,6.151564400041101,5.648706532044051,7.28024710680196,7.775299999999994,6.5204553299413455,8.15493104416652,8.041568250101129,7.494299999999993,6.698995149872646,10.930226821608512,7.247796569151611,7.499999999999999,6.418098210385205,7.205305881492844,7.075623976967325,6.9195999999999955,6.410297156373829,9.872115652490987,7.833213150462473,6.657099999999996,6.6877296448831,7.311235478256736,7.278226178587202,7.056199999999994,6.348995581172444,6.655516429999747,7.024408492729222,7.138999999999998,6.2548721194022425,8.996069056765124
