,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.0,6.249611168280124,6.342180000000004,8.084868934591062,5.782216750625374,5.245104599159409,6.910180000000002,8.081056567078061,6.2131698381199945,4.232198200308426,6.156499999999999,6.4865886963983,6.424517351317526,5.258973336430979,7.267833333333336,7.065302272910746,7.5804618764952,5.176474970768366,6.498580000000001,7.16085226162284,5.041680543257307,6.333149852189221,5.90229428571429,7.210334738998134,9.3913646128969,8.851128505436082,5.716900000000004,8.79007339790323,7.574950996115168,5.258973336430979,7.172539523809528,7.065302272910746,7.519918923768861,5.176474970768366,6.326630000000002,7.16085226162284,5.360324708758976,5.625229037009792,6.289800000000006,7.28861626316487,6.711578424991121,6.524535241335743,6.1350000000000025,6.447398610001052,7.606254737953162,4.593324199845817,6.551150000000007,7.582626349293829,6.223145942201012,4.60494074002849,5.980950000000004,6.7950661626702,5.666934648610465,4.711228883181525,6.257900000000001,6.874147373901791,4.794944572206595,5.685306343599004,6.3736733333333335,6.993270633956138,7.776820578106771,5.8854750271397265,6.111550000000003,7.099353231000304,8.493746075551842,5.501862982803959,5.719230000000002,6.904467975153954,5.35333292011434,7.141899502867606,6.632350000000005,8.066977705276548,8.86181872373281,4.789914755727833,6.609287500000005,7.045474634528056,4.3714785375451655,5.616048692165888,7.068430000000003,7.541904926423848,7.547906165654945,7.107323383380199,5.923155000000001,7.437591550805423,6.931481994206888
29,5.8,6.03703534370366,5.560100000000003,6.137203864217319,6.137875470269311,5.713659059634419,5.657455000000002,6.39032874038625,5.088266379375086,4.666082171772805,5.451300000000003,6.333223935118547,5.328240146594094,5.661590131545926,7.005033333333333,6.223064433469129,5.16516194393976,5.351235517982371,5.98952285714286,6.866837548315748,4.647341066799672,5.505255914595464,4.964530000000005,6.235591578353209,5.5063788356244485,7.649719240745584,5.815500000000003,7.3930785417555,7.230029327817401,5.661590131545926,6.826296666666667,6.223064433469129,4.512627858476207,5.351235517982371,5.7976,6.866837548315748,4.773374357810199,5.598341322032116,5.257100000000007,6.0108599650114165,5.1670900887892905,7.249266286911786,5.446180000000004,6.417965457473556,7.471461406907771,7.619751844476892,5.135800000000009,7.224779163857448,5.6337636219489395,5.093811574074353,5.3160833333333395,5.661082488049491,5.4923540381651375,6.273775213012479,5.058900000000007,6.238798861170018,6.191069814212111,5.259820515381587,5.329330000000007,6.064211644029891,3.682049238424116,4.966217596446729,5.086730000000007,5.967046086532515,5.939072486855571,5.284586679627476,5.188700000000007,6.927596789279204,4.767040386600705,5.9682917176844805,5.536960000000004,6.339753610437011,6.664707395021047,4.772558753566088,5.391030000000003,5.5489142038369215,3.81607308036034,6.328492817069236,5.320600000000001,6.50081750617007,6.807029897872725,8.021957816158366,6.306780000000001,7.705685778910345,7.330522432468281
30,8.24,8.460786338602883,8.81315,8.85161193222652,8.628201514263955,8.897264419923639,8.63885,8.84518459211911,9.178571251636123,8.81248003835798,8.8968,8.733370664899931,8.4948205135333,8.627841668237352,8.1373,8.567263823806584,9.713712902951501,8.757784146020143,8.553600000000001,8.570836147689551,8.972448095643296,8.983227773827481,9.015813333333336,9.081044168541116,8.970900154131462,8.31388761948766,8.739399999999993,8.895134047281351,7.986149105891015,8.627841668237352,8.155099999999997,8.567263823806584,10.090037506149432,8.757784146020143,8.5025,8.570836147689551,8.913664778636251,8.798796623203263,8.826,8.97913403905967,9.100929271194353,9.298787891473598,8.82783333333333,8.995900064843804,10.140845825796003,7.574594955371479,8.630741666666665,8.891696734236351,8.544539326354581,9.194782772582357,8.706800000000001,8.716464181694265,8.98153890581618,8.200685571277397,8.415100000000002,8.439671682011728,8.659870073844795,8.705890305884267,9.169966666666664,8.921887135654078,10.193226078138078,8.315312473750296,8.450600000000001,8.536666801690718,8.832680072186479,8.298104449071953,8.47955,8.644453651411578,8.459811151440686,8.02879899628817,8.836700000000006,8.760185391512364,8.809068879308569,9.199166321167962,8.944959999999998,8.942393982437846,8.421986323337897,8.252789379897312,8.725349999999999,8.942994293758808,8.75097140111625,8.886735669053474,8.912999999999997,8.895928044146244,7.768029647263671
31,8.77,9.307906352238996,8.758300000000002,8.418353594996935,9.321939833728658,9.704801830123,8.756599999999999,8.733089169001675,10.196010542615078,8.911905351418618,8.765249999999998,8.329719315123343,8.279847479566497,9.289191257516826,9.210825000000003,8.802547355443654,6.67845156112152,9.46091033914205,9.266999999999998,8.7560224492028,9.339985238392886,9.574676126767017,9.15590000000001,8.595556473310001,9.761152257454155,8.286053884483612,9.369900000000001,8.34912307825229,6.249821454671476,9.289191257516826,9.425400000000002,8.802547355443654,6.992547581296691,9.46091033914205,9.264100000000001,8.7560224492028,9.281505321978045,8.545087693423882,8.651,8.182523620822716,8.4712002725342,8.813969862159714,8.76921666666666,8.327743596832093,6.341801240258422,9.364517135299236,8.679699999999997,7.918635586058082,8.698806360453583,8.551781211636467,8.696800000000007,8.496260483408962,8.85746964327831,8.99781088640072,9.063300000000005,8.842206426960308,8.882418578972846,8.748853586435887,9.293400000000005,8.472415271749334,7.146863077008487,9.325253541646969,9.066799999999995,8.77293577029314,8.493379483233436,9.117254649381273,9.184225000000001,8.880739013575605,9.017137525908602,8.84699929674186,8.8628,8.428648239638443,7.366822759381693,9.152723460708595,8.459800000000008,8.306448285138394,9.093449959506492,9.068462801744964,8.318600000000002,8.040468257168257,8.20556263747378,8.172674102338874,8.579399999999994,8.190820433978264,6.954840149023559
32,8.48,7.864306582289167,8.307833333333338,8.39219100046074,8.169669711197246,8.51466940828799,8.708043333333341,8.612624370209577,8.593165733671752,8.391912978337208,8.539500000000011,8.650930994555022,9.015462096927129,8.075322223941491,8.42285000000001,8.511501607604037,9.643763157736643,8.18426103311477,8.326400000000012,8.546536385014864,8.010205111250391,8.561268433439905,8.467854821428576,8.405220109285738,6.034243704492849,8.713343539871838,8.225233333333346,8.82621867832445,8.377291525145457,8.075322223941491,8.479800000000008,8.511501607604037,9.959486700686902,8.18426103311477,8.432400000000007,8.546536385014864,8.13626962358552,8.151531951470938,8.590500000000015,8.703267014457932,9.026682530189268,9.355246806997101,8.60245000000001,8.711156011781604,10.353963591418111,8.433408327740935,8.503200000000014,8.49812520175066,8.788906311308253,8.297450646468974,8.63740000000001,8.603302812954201,8.8409355498159,8.585174223578996,8.633300000000009,8.782374281923248,8.692348946390943,7.990909037596528,9.1317,8.419896673373223,10.789253484311992,8.32612843402619,8.779200000000008,8.467971506238381,9.356387775424578,8.238535467997265,8.698800000000006,8.567316231853718,8.150120577096093,8.665793072316266,8.46640000000001,8.590461912647115,8.641910224298618,8.164321839328869,8.801409523809529,8.748716612370954,9.338481296007576,9.023352863025046,8.653300000000007,9.043257066963992,9.248833637370891,8.236206592450596,8.544225000000013,8.608683544263302,6.963241151540303
33,10.22,10.47096259115494,9.605900000000007,8.152954220681014,10.334652575072994,10.264677211097391,9.53830000000001,7.777085640138212,10.013029023592695,10.08357212491259,9.66830000000001,8.642638185674274,10.105304572537069,9.773906405679856,9.079000000000006,8.235064003564178,8.402620285471558,10.194106565539649,9.410300000000008,8.138685146822418,10.82398034649314,10.47386760673686,10.123775000000016,8.220787950621244,9.573897904438768,9.712090845838038,9.81420000000001,8.15613718789156,10.05655183788512,9.773906405679856,8.990120000000008,8.235064003564178,8.515443316856022,10.194106565539649,9.344975000000009,8.138685146822418,11.033151631038155,9.469435454880635,9.77030000000001,7.895341489129264,9.367802723949307,10.391991853189122,10.001000000000015,8.3485682971952,7.916192599924802,9.697717567421606,9.381600000000006,8.125461821302688,9.960006070171355,9.256803262198408,9.532000000000004,8.299970181989455,9.032663104422616,9.68338800416071,9.688450000000007,8.062721832934152,10.212644056349802,9.942780360889666,9.590900000000007,8.138618897721097,9.28689312183636,10.98452193533858,9.15893333333334,8.378597067957934,10.324775199963034,9.96009598282914,9.45220000000001,8.459943705397533,12.26378153977576,10.411754265690682,9.033800000000003,7.980489187601127,9.29362037955695,10.45609619929828,9.820500000000008,8.82839364914683,11.45769045592577,11.069583799748482,9.119316666666665,8.221096252555961,10.070279731859515,7.9850802947187525,9.483900000000007,8.673000120070526,9.049712572998876
34,9.72,7.77484091690605,8.0417325,7.704562700690927,7.524902035746752,7.390893032787556,8.419667500000001,7.608576475689388,6.415076926970644,8.248788714911386,9.423699999999998,9.021303229199685,8.75791372770458,6.697120184941088,8.49849999999999,8.12064801830734,8.286985433776673,6.962888360686118,8.781779999999998,8.210551565192079,5.3839416609194775,9.423698430903716,8.708370512820508,8.808755055264264,7.303548641185789,7.175799122445424,8.57071333333333,7.69674728416425,6.552758143389551,6.697120184941088,8.545599999999993,8.12064801830734,8.230498098203537,6.962888360686118,8.41450833333333,8.210551565192079,5.58921809484444,9.163983723071013,9.377599999999996,8.949680641199906,8.132158274702878,7.86813838356638,8.803566666666663,7.862360604806822,9.285444537473055,8.26790456593093,8.726899999999999,7.935252230998362,7.893699541307176,7.843173799661281,8.146932738095234,8.467714401296288,7.66774069928636,7.253309668724599,8.444666666666667,8.52439367845896,7.756235949841726,6.4246007902576485,7.920199999999997,7.757059575268141,8.22947497939462,8.379211445649254,9.073949999999995,8.569506622824896,8.592389991749666,7.547191567207189,9.124999999999998,8.73018387924695,7.107321146422,6.837592856658274,8.590015000000003,7.40607203434536,7.871404534866402,8.259745395036811,7.81868333333333,8.657821554276184,8.346859063805773,5.904456159269654,7.7105500000000005,7.782184985607088,6.810770457736679,8.05563312269811,7.668609999999996,8.900087809245921,6.698709915666729
35,9.48,9.344092924000414,9.544950000000004,9.470349363511403,9.632149369337776,9.556191211790285,9.496100000000002,9.67517963997012,9.842305470218085,9.350966262985008,9.491000000000007,9.531042969556465,9.2551088353331,9.795104354500658,9.626200000000006,9.363514472423473,10.500416447191599,9.717085767150785,9.605700000000008,9.33633351269912,9.514348098531313,9.237464459457927,9.616931666666664,9.499927691032674,8.708233798222407,8.853360494847477,9.390093333333331,9.502913100994544,8.560766310259375,9.795104354500658,9.646850000000004,9.363514472423473,10.596890951605161,9.717085767150785,9.663500000000006,9.33633351269912,9.513048788895214,9.46387965063088,9.494900000000008,9.381301028124486,9.72965094302536,9.696488436206415,9.593699999999998,9.490212604237017,10.31607281236965,9.136985416904928,9.44225,9.456899291484188,9.667698598057518,9.743476744421713,9.522050000000005,9.40927448311914,9.589147712527916,9.746145027270503,9.484100000000005,9.434497311580476,9.402560519882936,9.945881135401933,9.649500000000007,9.463687109819904,11.074881829922038,9.770818421671756,9.483700000000002,9.466386391774272,10.20429404911298,9.295620845884905,9.629733333333338,9.467223762391402,8.943585663878249,9.412650702297892,9.382000000000003,9.416864923487342,8.477522773897805,9.447690140393226,9.586900000000012,9.510556404658763,9.61088490083447,9.715079454227784,9.519799999999996,9.38122354613818,9.01998065796634,8.775071842752592,9.435686666666669,9.451052462952443,8.869303429942736
36,5.26,5.501594626073505,6.971413333333334,6.160496204445759,4.83814747013737,4.642376925603612,6.18886,6.546545947533551,6.273544977064375,3.721980405492819,5.1688,5.6437608491310876,5.52343975971832,5.032050358900608,5.666730000000002,6.095780641681654,6.952060513642075,5.079056637655236,5.185330000000002,6.716984457083611,6.403167751471016,3.9465803387578307,6.1404894047619045,6.074579661110162,4.502575002601511,5.752168873284377,5.170629999999997,5.570282717872351,9.045646154422109,5.032050358900608,5.427500000000001,6.095780641681654,6.69965444600265,5.079056637655236,5.267400000000002,6.716984457083611,6.0347814954923855,3.4452110625050243,5.121529999999999,5.4044893512534244,5.1147306616662735,4.835118534841439,4.847260000000005,5.226258275698602,5.877130702916995,5.69600620806855,5.473100000000004,5.914906194990757,5.7172267189522055,6.056675043512877,6.066159999999997,6.001367853886505,5.644918265604368,4.317728718931425,5.457929999999999,5.949504197536066,5.586747266749561,4.288917306952446,5.120100000000003,6.080092536667801,6.020348156513057,5.81795202374946,5.309199999999999,5.647802324052029,8.016130936270601,4.677057218593103,4.993460000000002,6.415957191559935,6.020051781721424,5.088818214204023,5.848,5.600243783449625,11.15849163788845,4.9642815210230165,6.07686,6.447186256397911,6.920297815541596,2.9674400615669754,5.364299999999999,5.516948883998788,5.616049791578206,6.871640851931193,6.940129999999999,6.39424521866275,10.111377250750579
37,5.26,5.744894811289844,5.775626666666667,6.228823807080959,6.056955038492563,5.910723350637348,5.842229999999998,6.725267111508449,6.278325086090025,4.296355601134884,5.373874999999999,5.664304028233099,5.469192340295797,3.611096242216247,5.356680000000001,5.918783692939214,7.929245815755548,4.242664214485069,5.1438299999999995,6.150847264995271,5.551250152032069,4.069805199131167,5.767668383838386,6.050917322301477,5.612761306803394,6.522867945539941,5.383059999999998,6.393805378518041,9.07950274830586,3.611096242216247,5.266799999999998,5.918783692939214,7.500214283904599,4.242664214485069,5.11563,6.150847264995271,5.508814525405001,4.788837378038993,5.208066666666666,5.457881422569908,5.054401645168239,4.784553817772765,5.31273,5.53702614006785,6.493624640866065,4.964150402754555,4.928930000000001,5.443000114106217,5.464945417101755,4.589685032430903,5.131893333333331,5.582622075314283,4.9258314236322045,4.733448717159864,5.405733333333331,5.456979228421991,5.65946327966301,3.3300305338042477,5.14526,5.8872270874948285,7.018612952056987,4.319319386736103,5.143229999999996,5.612974153342316,7.190664776939356,5.083047438517182,5.134754999999997,5.6854482415861725,5.954368949752363,5.9686671267954345,5.440450000000001,5.525232324782293,10.214431739952913,4.633380818212437,5.253823333333336,6.187364531265431,4.656361134827345,4.893985697063878,5.260429999999998,6.176318932012428,6.02817528362564,6.916404429267276,5.763409999999996,5.9241756238882655,8.269566427644119
38,8.09,7.808567629892059,8.030616666666667,8.125673323352173,7.928453557448508,7.45423718698202,8.001208333333338,7.9751943974407,7.08183674006663,8.174900891773131,8.100658333333337,8.13127189600862,8.078491931115337,6.769508350999949,8.15013333333334,7.98833101230262,8.55409671554448,6.934787360407331,8.175300000000004,7.960928858651694,7.254800194146925,7.655451753191064,7.856535714285718,8.163959546332125,8.184834391593794,7.769545118468775,8.311750000000009,8.140110140543282,7.216226254275944,6.769508350999949,8.253750000000004,7.98833101230262,8.5265479007494,6.934787360407331,8.124300000000003,7.960928858651694,7.4760199901322935,7.945168068473071,8.292789999999998,8.070097240946133,7.655877100546812,8.185503762440263,8.119400000000002,8.169892941633938,9.326708055119532,8.228221280553921,8.162375000000008,8.244696853533583,7.622246233661744,7.539346191587999,8.09934166666667,7.902859692926246,7.472198352381001,6.805508776787157,7.878000000000003,8.063118916338906,7.616171785446977,6.710736753353384,7.818630000000004,7.775623212585007,7.67862024419296,7.894078090636806,8.075404166666667,8.010819493962607,8.811231903153326,8.138404386833507,7.615605000000001,8.060081133239171,8.059475657268026,7.534341510842754,7.764975000000001,8.12294078736565,8.39240485885754,7.106080066235087,8.09356619047619,7.758785369591601,6.7891999109789705,7.983353521413594,7.975135000000003,8.203037113747738,7.954699140167309,7.090658020261323,8.101948531746032,7.784483726018818,6.348335014504985
39,9.38,6.968342757419009,7.912229999999998,7.79259106760945,7.580226749118296,7.00980745609932,7.571049999999998,7.915800585531664,7.186917463916441,7.665842812688679,8.192000000000002,8.095674943119468,7.758776284437776,8.124777312808565,8.211999999999994,8.179616986604685,8.956291017552564,7.94182145298271,8.005399999999998,7.839223653480793,6.753377243167853,7.683306541451458,7.030803333333333,8.008414218095675,7.705049678125518,8.437285420604438,8.436340000000007,8.960371414468474,7.856593842385414,8.124777312808565,7.992466666666667,8.179616986604685,9.444835993700591,7.94182145298271,8.589349999999998,7.839223653480793,6.761977751948745,7.865859209488944,8.015199999999998,7.44699176736634,7.624733369441108,8.032729910496496,8.32152,8.431883223885762,10.001167463805254,5.108973561305003,7.320274999999993,7.643609071588987,7.700332493177437,7.751209581771096,7.526899999999995,7.10326360566989,7.141627227132556,7.070840161328966,7.302649999999996,7.324901282738288,7.38336618552494,8.747522330779711,7.890699999999999,7.944070704310989,9.078802371969138,8.30301189875675,7.758199999999996,7.789521379588794,9.605939643097102,8.081570138988734,7.996066666666662,7.977363382796424,8.097984792813358,6.9249447513034195,8.1294,7.725158281055796,8.102195317317323,7.944002815838893,7.764529999999996,8.394314102743026,8.590841138514174,6.785534125678929,8.358025000000001,8.487325735704777,8.55287360286816,8.91171722151855,8.59566666666667,8.841073020431123,8.266777306952992
40,9.54,10.116252739238208,9.765200000000007,9.631607894216138,10.317058597125696,10.245733681176613,9.84771666666667,9.613180197916526,9.593567936456791,10.427293116011118,9.988450000000002,9.670667893893267,9.523624475497842,10.493992077795117,10.280533333333338,9.989689864479606,11.435368080803467,10.396617642968732,9.65285833333334,9.809336451025642,9.954740187796224,10.918116842746517,10.048457777777784,10.24780868519492,10.977271898867132,9.469248770837703,9.513700000000002,9.584485054074941,8.913331455980257,10.493992077795117,10.273950000000005,9.989689864479606,11.609974477604625,10.396617642968732,9.849450000000006,9.809336451025642,9.947297044277777,9.822134274371457,9.8446,9.812973325204766,9.514469955699273,9.490381431767169,10.071966666666679,10.02500140251714,11.568647739650313,10.423860739600293,10.347600000000007,9.949941159856294,9.996142143755415,9.77635859690593,9.802600000000002,9.7670032952939,9.724166977431342,10.487154160547073,9.846625,9.518628131929606,9.968643737231076,10.221015913263958,10.092300000000003,9.590127416505771,11.950905419847093,10.65511033186623,10.285400000000008,9.875115504611378,11.740802944076359,10.485664444389636,10.306837500000011,9.664010002279696,10.14636688658089,9.780722345852585,10.256099999999998,9.86531118544297,9.821205330066151,9.87015106873904,10.1097,9.903204256696394,10.274553366514688,10.316217333269844,10.171950000000004,10.048746474574667,9.501101903258785,9.966637527827219,10.21860000000001,9.915870331178327,10.345016348349752
41,7.805,6.940498694003508,7.85583,7.538117944272468,6.986459714467929,6.515773692452513,7.3637333333333315,7.584293587317801,7.176955803694864,7.073648276334318,7.501999999999999,7.682770798834694,7.216144339079284,7.246530139816511,7.088999999999994,7.670052621876922,8.644672769192162,7.2092288088123935,7.551199999999998,7.560614563377059,6.950323805772231,8.153977448069725,7.599650000000002,8.382816932205946,6.900778860330463,7.793957928811002,7.661193333333335,8.385451972935966,7.654378837196883,7.246530139816511,6.995899999999998,7.670052621876922,8.724125991425858,7.2092288088123935,7.3059833333333275,7.560614563377059,7.203753689373005,7.501542652069643,7.815074999999998,7.231860983110163,6.951893751040051,6.898016373936699,7.4449133333333295,7.34289428078091,9.296691743279236,6.377485002726308,7.451799999999992,7.884442879974022,7.602594331523026,7.267403164210487,7.5262999999999955,6.885315768159015,6.867262513148847,6.625637056650586,7.261849999999996,7.188550161195697,6.928865029989777,7.60913982227277,7.550699999999998,7.741163598244449,8.624300363159538,7.927156363024147,7.703099999999997,7.73593989450407,9.243171313605192,7.615843956844503,7.932366666666662,7.732166891103214,6.202916592266523,5.962989906375601,6.903999999999994,6.742448994478561,7.580228601292496,7.538213055785613,7.547899999999993,8.207585471789947,7.307048584491438,6.849665245227822,7.472433333333328,7.677109820858438,7.811579212799774,7.381418499142222,7.311849999999993,7.759800983988174,6.6204426152391695
42,4.96,4.19199532862307,5.387955000000001,5.215556281950768,3.5602648115898843,4.231946660409002,4.9004299999999965,5.591652883937956,3.670742056880681,4.635668002474653,4.642099999999996,4.509781097541397,4.353875225785897,4.511766701141693,4.51792,4.8596062235449695,5.492838313489473,4.825474690586498,4.677499999999996,5.047859112494171,4.907069250823456,4.615003427262547,4.4959700000000025,4.8280601359410396,4.399314411741108,3.6007291000293504,4.702299999999997,4.454681965168859,5.511260473264858,4.511766701141693,4.477900000000002,4.8596062235449695,5.6102089966409245,4.825474690586498,4.775999999999996,5.047859112494171,4.907892471199368,4.527805236280383,4.476120000000002,4.494535040572044,4.426488812946047,4.562976152599149,4.654160000000001,4.956444514568295,7.844892453141747,4.777752218749409,4.620529999999995,4.755811269339079,4.361980156648287,4.744173206509566,4.668599999999997,4.4777282051777565,4.334461209181576,4.609965879307533,4.643999999999996,4.458579778430068,4.553662323269529,4.634100251051928,4.646599999999996,4.743914841395146,5.369116358807097,4.528172240428436,4.690399999999995,4.501474149183444,5.203947013825896,4.392330247750926,4.623899999999996,4.654008861723942,4.439305024775298,4.491380088062593,4.744929999999998,4.900617888818666,7.484562460914031,5.067669643709077,4.587599999999998,4.99449521554868,4.316964734388996,5.730998954015367,4.804659999999998,4.9236249088123,3.4785841773724906,5.507406032701891,4.941576666666663,5.04641574782857,4.798255915182977
43,5.33,6.978993191054777,7.9076333333333295,7.6901893083283825,6.666523171439314,6.9996582407884524,7.551499999999996,7.6451771125335375,6.776818113193586,6.426408709050351,7.277099999999991,7.432023990851057,7.1432978884595695,7.032561702744266,7.995999999999998,7.709603476220116,8.943333848075927,6.832568693255864,7.652599999999996,7.5225039009491645,7.059437467460012,7.4022564216093265,7.712243333333329,7.760166273020236,7.07312215719919,7.80050458030803,7.909199999999994,8.13116355280257,6.94072798432529,7.032561702744266,7.905499999999997,7.709603476220116,8.819494839045655,6.832568693255864,7.888649999999999,7.5225039009491645,7.022713044429946,6.963948455270762,7.599216666666658,7.581390335335148,7.289525139305385,7.906412367440927,7.367199999999992,7.711722805163731,8.554544241978906,6.681798368518972,7.608416666666665,7.835678880976832,7.323327975283094,6.771122687066572,7.637699999999993,7.577187937244134,7.527277385203054,6.776570383669416,7.5674999999999955,7.623024148227007,6.971384169915432,6.92357313020061,7.503539999999995,7.4720477811221775,8.426873857579803,7.016709555256197,7.654264999999997,7.60482771863786,9.343628209118135,7.55404929344386,7.751999999999997,7.62169985599284,7.209697183477219,7.805021473316622,7.567599999999994,7.54939412425815,8.812232541263857,7.550877423180397,7.596399999999994,7.576802498000958,7.376532853732408,6.784298910912893,7.453879999999998,7.835130286551916,7.86175937583356,8.23773867568714,7.082429999999997,8.025933084342352,7.56362467793428
44,8.64,5.502815862516891,6.6171299999999995,8.082816696111935,5.858893396550906,5.228952966866293,7.319850000000002,8.168895672750194,7.006523967958949,4.821899800156622,6.0511000000000035,6.70029367793289,6.740818692007487,5.332800946660143,6.303833333333335,7.0632433772097984,7.758828850901153,4.763477253739901,6.035630000000003,7.141162167371197,4.613122579303151,7.622287266198833,7.197940000000005,7.703095698642083,10.43687437350714,8.857045264734072,5.8323000000000045,8.821254876162891,7.78625347356269,5.332800946660143,6.269586666666672,7.0632433772097984,7.7642886330683725,4.763477253739901,6.125290000000002,7.141162167371197,4.778903072457089,5.217443186889567,6.527500000000004,7.32408162717456,6.964089808792611,6.9029580323086615,6.220000000000002,6.565026496901343,8.076740537280335,5.183101638600545,6.279000000000007,7.701261194244629,6.582537929303892,5.183450209675861,5.986650000000005,6.876876899822611,5.9867331817497655,5.1169286611266624,6.3449,6.952411522812656,5.271014928951233,5.3687084652842305,6.358263333333334,7.004697936223021,7.649651154920924,4.6635643268026,6.052350000000005,7.200097221820245,8.727871491620578,5.085431239965399,5.641130000000003,7.106512452180319,5.653708012887714,6.727329455143054,6.346700000000006,8.014232579797824,9.007499547999158,5.322572039059387,7.363900000000004,7.170144192993002,5.655942051478807,5.659748473973743,6.730520000000004,7.36404007184847,7.4001207534363065,6.929430121971777,5.854230000000004,7.415178708139399,7.071530798048594
45,5.33,6.978993191054777,7.9076333333333295,7.6901893083283825,6.666523171439314,6.9996582407884524,7.551499999999996,7.6451771125335375,6.776818113193586,6.426408709050351,7.277099999999991,7.432023990851057,7.1432978884595695,7.032561702744266,7.995999999999998,7.709603476220116,8.943333848075927,6.832568693255864,7.652599999999996,7.5225039009491645,7.059437467460012,7.4022564216093265,7.712243333333329,7.760166273020236,7.07312215719919,7.80050458030803,7.909199999999994,8.13116355280257,6.94072798432529,7.032561702744266,7.905499999999997,7.709603476220116,8.819494839045655,6.832568693255864,7.888649999999999,7.5225039009491645,7.022713044429946,6.963948455270762,7.599216666666658,7.581390335335148,7.289525139305385,7.906412367440927,7.367199999999992,7.711722805163731,8.554544241978906,6.681798368518972,7.608416666666665,7.835678880976832,7.323327975283094,6.771122687066572,7.637699999999993,7.577187937244134,7.527277385203054,6.776570383669416,7.5674999999999955,7.623024148227007,6.971384169915432,7.266200863014932,7.859739999999999,7.797381872056431,8.954977473461597,7.016709555256197,7.654264999999997,7.60482771863786,9.343628209118135,7.55404929344386,7.751999999999997,7.62169985599284,7.209697183477219,7.712762567756175,7.567599999999994,7.514874215207765,8.773159723074881,7.550877423180397,7.596399999999994,7.576802498000958,7.376532853732408,6.784298910912893,7.453879999999998,7.835130286551916,7.86175937583356,8.23773867568714,7.082429999999997,8.025933084342352,7.56362467793428
