,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.4,6.657656285143494,7.131250000000001,6.755082426190038,8.486448693263975,5.201442775147076,6.8892999999999995,6.506783631765638,6.143478450821201,6.585664798541787,6.780049999999996,6.768168935836531,6.671883053615631,6.83344394762174,6.791749999999996,6.941343669564351,6.997536532585304,6.616877798497674,6.8405,6.819795761716163,6.482364030565339,9.325867522796246,6.641565476190476,6.74049079415342,9.266927485178224,5.945341268625959,6.72612,6.06494622688702,6.585869678189149,6.83344394762174,6.660349999999999,6.941343669564351,6.822550640357838,6.616877798497674,6.9529999999999985,6.819795761716163,6.323986513826696,7.784315645520673,7.136663333333332,6.686984605768045,6.415538483855706,7.780797735209671,6.601499999999996,6.622376000964953,6.703642921227381,6.729861431258472,6.707259999999998,6.645798072523556,6.527431267849735,7.85297945354419,7.131200000000004,6.828350046248754,7.2290679812435,7.232803104904053,7.699600000000003,6.947106038433058,8.038288203263859,7.705358453800888,7.429229999999998,7.100790906489252,6.500436578480804,6.8814972695637655,6.6492999999999975,6.576787229052473,7.308474636811372,6.804845049504116,6.784299999999998,6.623226386743058,6.065541525971858,6.831081395698785,6.682049999999997,6.726858489912754,8.22554976462734,6.947164320767234,7.297980000000001,6.671533039326093,8.91994429596157,6.790029494072258,7.427600000000002,6.916873820134105,7.049585708238844,6.467109052259266,6.387299999999995,6.262979413682955,6.827644669507471
29,5.02,6.908498833868386,6.338500000000002,6.5714853294551085,6.585449534211809,7.179715556343006,7.146530000000004,6.656134876620496,6.465495581943065,6.4920376233456265,6.701546666666664,6.269374306393543,6.652040812070052,6.118238047032227,6.740899999999999,6.34814521881047,5.7456046926758635,6.504349532720501,6.95125,6.446934549637482,6.0368454093012796,5.8525187182880565,6.3648702380952376,6.683189900495222,6.814561336733564,6.137456814080257,5.763458333333333,5.341354620657787,5.878757036268223,6.118238047032227,6.489299999999999,6.34814521881047,5.908626255969114,6.504349532720501,6.71925,6.446934549637482,5.453249618854919,6.433319389499539,6.304000000000001,6.832178220287283,6.454907671240454,7.614216230203894,6.899310000000001,6.752738567513763,6.4418337856426975,5.273313627684152,6.9554300000000016,6.7120292093593426,6.0262083635857895,6.392710743706868,7.013179999999997,6.573437690326215,7.026947485076189,6.509281968976254,6.521600000000002,6.566827259354209,7.642548069184313,5.644940820288251,6.282200000000006,6.350579537893376,5.631820862017537,7.438813627827827,7.241029999999999,6.802293486917497,7.747591967101007,5.995923707435039,7.1469000000000005,6.459563671668293,5.044586931268205,6.666549595481894,6.990650000000001,6.52966106175441,7.652300898240025,8.189114766007926,6.602216666666664,6.837586877889579,4.7111062053969395,5.570275731416672,7.0195099999999995,6.671663870103926,6.940234460385333,7.190375031951847,7.1023400000000025,7.071671617391968,8.7322079254564
30,6.52,6.5954303095973446,7.177629999999996,6.801930792229816,7.291747527217087,6.504562814909584,7.005799999999996,6.783732054767292,7.210463300141882,7.960624928521447,7.406049999999989,7.054637451206558,7.572601483524735,7.446109687681014,7.062499999999996,7.096743924894289,7.930205628068135,7.233287605723632,6.984829999999993,7.007568473800519,7.469662123848116,6.493098713937681,6.833042857142848,6.6297133610420005,7.607276583495407,6.663853079923818,7.357329999999994,6.9395095192925345,7.613729317313525,7.446109687681014,6.924899999999995,7.096743924894289,7.873014121893064,7.233287605723632,7.148699999999992,7.007568473800519,7.418471066298828,6.990052719307375,7.200949999999989,6.645483025405673,6.8507763378286475,6.966782620548364,7.179399999999991,6.758080625258998,6.631656510257358,8.003967444388268,7.495049999999995,6.868188313924997,7.23279674914221,7.370268626730492,7.2904999999999935,6.86440522910609,7.101431441440615,7.272741004932132,7.484199999999992,7.008172324094725,7.436376933611131,7.49440648476725,7.399249999999994,7.188456866439018,7.663714888731607,7.495923172639185,7.268399999999993,6.882414654291655,8.204596410263544,7.504900790919576,7.3165999999999904,6.886697221932065,7.252218619237988,7.152809096437091,6.896199999999993,7.009873098684554,8.937637583152688,6.561876042908473,6.732829999999992,6.6317275802304,6.734011529573537,7.294566689130292,7.091879999999998,6.914372031204975,6.902172934889462,6.273763021238788,7.197729999999995,6.262644711047994,6.921708481368925
31,7.23,7.78974572226216,7.913183333333331,8.02216030908716,7.584140362272495,7.943799304527946,7.915249999999998,8.083480337529219,7.899394313111932,7.697723838599428,7.88739666666666,7.813552515970706,8.100503603241206,7.894156929838487,8.233450000000003,7.832148185869693,8.13874452490543,8.204166929033729,8.095399999999998,7.919943732167281,7.84134316137819,7.984162579484129,8.047025952380945,8.263121479767802,6.873006331625402,7.7848919191010735,8.014899999999992,7.706995399706404,7.240180849843401,7.894156929838487,8.078700000000003,7.832148185869693,8.313919806768745,8.204166929033729,8.136879999999998,7.919943732167281,8.059400038382467,7.614753662702377,7.958929999999993,7.791377014547974,7.931864433558938,8.739282288016778,7.966249999999994,7.986875137004975,8.154238952728754,8.710556315485793,8.062199999999994,7.861462628020182,8.18287539352571,8.16399104462748,7.883299999999994,7.766669888653775,8.018128136614761,7.689629514517289,7.953899999999992,7.9624861086583785,8.599231642554923,7.46357914274984,8.100629999999997,7.456658265758945,8.183304857212873,7.780174122197312,7.993199999999996,7.763654533591272,7.658426134042841,8.31850112098234,8.005629999999998,7.942041881476157,7.917041625580496,7.906785422080822,8.271899999999999,7.5146785186866225,6.772222207042269,6.9808548711048575,7.398534999999999,7.693001605386637,8.152449239351522,6.958513371813664,8.078609999999996,7.917093577806299,7.423432966005629,7.780507541857991,8.271799999999999,7.6555075260083765,5.209554060582257
32,5.6,5.612428698074167,6.1111,6.034240076651889,5.7579762997465025,5.523286683639286,5.9152,5.908302932901421,6.227863239262437,5.265635072567928,6.124099999999998,5.885436355347331,6.6571702868481,6.682101967457092,6.885650000000004,6.491834863839519,6.474902949568548,6.564824529319864,6.7718500000000015,6.369758122455077,6.51826851668498,5.851880440329959,7.279255238095235,6.163208995940948,6.873693379916523,6.661262127642486,5.941034999999999,6.052716612610061,6.7964838523986195,6.682101967457092,6.4275500000000045,6.491834863839519,6.608615146775111,6.564824529319864,6.421000000000004,6.369758122455077,6.657899329629183,5.990941585843618,5.920799999999998,6.016667201269055,5.944437797508546,7.104627306790748,6.280599999999998,6.702028437634613,6.528042235832712,5.27649159628074,6.385600000000002,6.184275389996872,6.4656419230806055,5.509713857795778,5.940699999999997,6.11091742508749,6.425194714559554,5.811445055344201,6.055700000000001,6.08227602725947,7.12605906316681,6.467425544029891,6.625030000000004,6.5626602631996915,5.964288747838297,6.212112257224507,6.034300000000007,6.302089557528396,8.75789127935201,6.4755278569718735,6.062500000000003,6.370236521585326,6.816971164295653,6.200440762426641,6.727950000000002,5.9074791144069705,8.266841660268804,6.054258662535032,5.989499999999998,6.046232500660839,5.12166773709244,5.774894303759181,6.38728,6.160128174849075,6.313928012291603,7.235876094793936,6.637050000000004,6.433747753303831,7.889460991032408
33,5.49,5.784823916293631,5.952300000000001,5.903276053796164,3.600852695786307,6.617126189343293,5.595300000000001,6.55097606919628,2.2697330423986415,6.549699609320153,6.598399999999995,6.445339441883063,4.618740590981678,6.305448983814916,6.433500000000004,6.344699010380376,3.605397273249544,6.107596867070843,5.800000000000001,6.389695621063194,2.4669424671702256,6.725418156892807,5.783341666666668,6.839485410710666,2.5872037063943543,6.722363448225078,5.723223333333331,6.927004939008791,3.6158119440759404,6.305448983814916,6.28483,6.344699010380376,3.259212483677155,6.107596867070843,5.825600000000003,6.389695621063194,2.2551984601740958,6.609819363658226,6.052600000000002,5.967786645065662,4.265456673681164,6.564176968356804,6.741966666666668,6.56750344829741,4.831584965026626,6.644768036728019,6.435799999999996,6.0138521049398035,3.2895748877961326,6.725298150973141,7.621900000000002,6.05219111878501,3.6178927672652326,6.5389565421932465,6.457999999999998,6.015052360379173,1.3978546791285327,6.0702953276793625,6.0657,6.348688988278541,3.320500579965922,6.027936608494251,5.822700000000002,5.889796229799678,2.9738354505456,6.089465617507111,5.614200000000002,6.165354097376903,2.1930379444503827,5.511574492675017,6.1284,6.445743176822742,4.523794891493419,6.520843200177913,7.0224499999999965,6.996462126345489,3.4868277033782213,6.453438730791658,6.427999999999997,6.419761407889989,6.60118955872936,6.850383139537199,5.9742,6.339114468472623,3.3000132111187903
34,5.54,5.2504069144651035,6.719060000000002,5.731110044363304,5.0569222303290715,5.588595721941393,6.436063333333334,5.641183991112191,5.78739163386279,4.378107946881991,5.695399999999998,5.576733106203027,5.204815613430408,5.738770367711249,5.3992,5.556040513554715,5.585816494708243,5.955017903330105,5.300200000000001,6.047944805458068,7.0044647960418835,6.048009644355385,5.808484999999999,5.671240174621209,6.160452396825927,5.406412977971788,5.149999999999999,5.156202616586293,4.96082085884573,5.738770367711249,5.309800000000001,5.556040513554715,6.014722811559036,5.955017903330105,5.398900000000001,6.047944805458068,7.017710960054233,5.326748374797775,5.4987,5.455693905866465,5.97799054232451,5.985808658747939,5.691350000000001,5.762440784298141,6.2803828852291375,5.553707542326026,5.555599999999999,5.996054528807567,5.901588998748929,5.8690175670267015,5.646399999999999,5.634322869414104,5.617598426409704,5.161525524179635,5.593299999999999,5.671698306673747,5.957609980683365,5.834655527174338,5.919499999999998,5.58934382828973,5.395066284863379,5.181710344815728,5.832949999999999,5.706845165030519,5.962889976954141,4.4629241856977675,5.609399999999997,6.370593301525638,7.517534556647803,5.224454368694812,5.5310299999999994,5.175893444153248,6.713871782455074,6.379067927719699,5.855026666666664,6.157001065638397,4.120003228999684,5.582203332594937,5.586430000000003,5.386765104253112,5.021354230288538,5.620329709219675,5.972000000000001,5.658452845947682,5.865592921379895
35,8.35,8.455284349197875,6.998613333333335,7.486785620495675,9.810367903080094,8.884684415959242,7.753943333333341,7.209856506327918,10.14028512791718,8.637134563442753,7.888546666666674,7.368587701879552,8.359606728778411,8.404888665233962,7.548800000000004,7.309122725248258,10.244939362392925,8.614607550173451,8.061296666666673,7.252510788244876,10.030002930505114,7.550335961224265,7.978060714285719,6.993955409329821,9.03388001972514,6.8848157306065065,6.271825000000004,6.6982592210778815,6.631608427445418,8.404888665233962,7.772400000000007,7.309122725248258,10.137439231779,8.614607550173451,8.018750000000004,7.252510788244876,9.964358829734193,9.582998205692983,8.393340000000002,8.368988416128,9.616556729519278,7.892423376273177,7.0148666666666735,7.124051234154872,8.425616126123582,7.861198014515692,7.341880000000002,7.234973274680339,8.165450018185544,8.692949991261845,7.862700000000007,7.3187188006242145,8.732961820030479,9.4219050473693,7.994900000000004,7.746937944628858,10.28694548525988,8.891942173026102,8.19265,7.35424320277819,8.598001719199724,9.71638752310264,8.160400000000006,7.690795980363854,9.545358450166843,9.182176490395403,8.247950000000003,7.247993070294799,9.768372629920675,8.05824699971177,7.452580000000001,7.247936004081965,7.422663433731412,8.57157033448578,7.63700666666667,7.0343008435201195,10.576932574407557,8.251558317930257,7.978290000000004,7.448731236511333,8.001649776403678,7.076338106964001,6.707300000000006,7.43729183831801,6.876577062967998
36,7.3,6.390358463474488,7.331900000000004,6.521096728632673,6.854925945250805,6.608800186401941,7.096900000000001,6.529624917703406,6.779130798658111,7.389761513763423,7.007249999999994,6.701101184838396,7.329511528467433,7.001635318010754,6.764329999999994,6.7233409742488774,7.293148825496758,6.712807250396052,6.561299999999999,6.616262165311753,6.655206004489605,6.503370656740881,6.481729999999996,6.280506829378624,6.091356034903208,6.254364122792641,7.182199999999998,6.671173620408378,7.228271267369395,7.001635318010754,6.702199999999996,6.7233409742488774,7.250239788251461,6.712807250396052,6.645800000000001,6.616262165311753,6.540561665554694,6.6096503925649355,6.745949999999996,6.289249107169857,6.206224165651194,7.072118045576468,6.617199999999994,6.556309496606198,6.7071554652106125,6.84778024983896,6.963559999999994,6.765453773359089,7.044630244037334,6.9531967660290945,6.637299999999998,6.52311580654419,6.596141926201798,6.85652507540855,7.165899999999998,6.796769411305531,7.077156338340451,7.096222255759407,7.364099999999995,6.844146492549878,7.270971067795138,6.861823149063896,6.6907000000000005,6.616854267802601,8.250725763467436,6.763227015274801,6.863399999999993,6.51524639828788,6.4070276494986445,7.284505771080182,6.456899999999997,6.853914675005992,8.795397540061678,6.189397516216184,6.443029999999993,6.2934582412288265,6.466133887305366,7.397452120242488,7.345399999999994,6.604730201178415,6.926346861135289,6.135536953357683,6.306399999999999,6.060676351070164,7.026875858200874
37,8.0,7.8659575383548805,7.621200000000001,7.573748622463473,7.622350231896096,7.8380816894911725,7.812200000000003,7.753131640430577,7.770651527220208,7.203537545016901,7.621900000000007,7.245381946576795,7.763020780647669,7.230316726820789,7.204150000000002,7.5295976726968235,7.045641683406151,7.473611339157587,7.725399999999999,7.490570013710929,7.040157974269033,8.038594682129883,7.7572833333333335,7.557130180239683,8.354298741516459,7.3536194017832415,7.692866666666672,7.415343068985397,7.131959433923909,7.230316726820789,7.305150000000002,7.5295976726968235,6.699874232947575,7.473611339157587,7.713129999999996,7.490570013710929,7.009107108509177,7.694047424867656,7.730749999999995,7.777665062046626,7.788623717634531,6.9324598123021985,7.589680000000004,7.378048449933296,7.237987537912848,7.38359237540902,7.455160000000006,7.127734954209235,7.355566725114393,6.94767541200426,7.41506,7.296307567179688,7.837958729839616,8.126302568700828,7.77755,7.603630596049903,8.34612147717251,6.854775423744899,7.4201999999999995,7.103123660342114,6.607059011448726,8.256682080737518,7.665200000000002,7.534419296170211,7.83124911537763,7.84795705052241,7.740130000000001,7.592599665356052,7.735337333366435,7.028775123358677,7.773900000000003,7.23808764312299,8.925468067907994,7.956551498378202,7.757333333333339,7.48118916195018,8.185384186064315,7.912936153351795,7.4950666666666645,7.427305647926881,7.340068065511932,6.864591340718232,7.578330000000002,7.167853313329927,7.074098220571347
38,6.0,6.78405811151841,7.407689999999997,6.394144894053191,7.18262910366074,7.326265334507931,7.2112799999999995,6.522288572954546,7.108711728991886,6.686002038155426,6.1924,6.173608104078529,5.551681667231251,5.224143662527476,5.907800000000006,6.307041714837604,7.068303172598277,5.8095379761807235,6.144830000000005,6.340738519492389,6.973472552101669,6.390395268205294,6.2364999999999995,6.160532542397291,5.330827242267147,7.117076374769045,7.019400000000006,6.214871965268203,9.130568099828633,5.224143662527476,6.079230000000006,6.307041714837604,7.534141989955372,5.8095379761807235,6.0751000000000035,6.340738519492389,6.849779533899764,5.2805992550134215,6.013500000000002,6.221173525158349,5.818425146296996,6.945137567039097,7.448883333333332,6.801935941891332,7.051629871977034,6.17222721286206,6.082100000000005,6.096359992751632,6.426178803462667,5.365839744312764,6.111500000000006,6.340913541678791,6.606687945783077,5.499186740716697,6.053900000000004,6.374999278249125,6.194915248269196,6.137716364972099,5.954900000000004,6.327187361505895,7.122694351838268,4.988578956739202,6.108000000000004,6.218287879266249,9.305190101987735,6.509647794666608,6.039733333333337,6.401332566356959,6.825959851085362,6.3916464731378495,6.542529999999998,6.087367102233153,9.865315717937683,7.364176156415807,6.719500000000002,6.458460427628469,8.175188657869633,7.470263645917002,6.6348,6.514433910208964,7.733679337631764,6.776204353440728,6.118700000000005,6.135450578725977,7.789714503258419
39,8.31,8.152687374852697,7.6961699999999915,7.864237618321498,7.98029116944169,7.810682964730441,7.826479999999991,7.8131395874719685,8.67533532413721,7.662894919528417,7.8985999999999965,7.993658431270704,8.485141602583967,7.924335493700616,7.973549999999989,7.837529134197118,7.63839714041759,7.742515790314318,7.7044999999999915,7.528083502599743,8.208111580808403,7.4597296558916755,7.606399999999992,7.542021208596087,7.579751367916287,7.501793030214941,7.713399999999994,7.988330239742872,6.140695242685136,7.924335493700616,7.97459999999999,7.837529134197118,7.4579883929994795,7.742515790314318,7.861299999999988,7.528083502599743,8.237674433474957,7.836834550676748,7.776899999999995,8.047686790367957,8.175309417627158,7.631237394642543,8.059099999999994,8.087142205923534,7.623800744589574,8.150950663841074,7.973659999999998,7.956364366008336,8.150006369436385,8.264764695480974,7.9097999999999935,8.04786999816557,8.007110082653009,7.917588456485632,7.852399999999991,8.109732362450352,8.289434095375926,7.293300945405868,7.302699999999995,7.615920007619077,7.134387106682778,8.27063519374699,8.10534999999999,7.848550001129627,8.861683524086377,8.546751345845983,7.863099999999992,7.342975339063616,9.499055315982902,8.110669066298211,7.901049999999998,7.86894155860536,6.205721640582629,7.501764159163295,7.400199999999995,7.664158074613326,8.473948972374817,7.724237857322842,7.361699999999994,7.536612917062611,7.42412361054043,7.864345572640207,7.6159799999999915,8.059401452857681,7.593758202965065
40,6.54,7.076821182449068,7.1833500000000035,6.993583643538534,7.10723051949855,7.587281060643739,6.908100000000006,7.0838976208484326,7.69051129346977,6.706662086945181,6.7017000000000015,7.16643678956708,7.178023599404151,6.330628662476899,6.2406,6.863936142264255,6.616096024296857,6.6897379776539765,6.420000000000001,6.582839523685796,5.895931114017948,6.834390366841815,6.1325516666666715,7.6040913517196005,5.558218247927386,8.267269532242235,6.420500000000003,8.194693031992347,6.7319432632593745,6.330628662476899,6.3279,6.863936142264255,6.2809064751461126,6.6897379776539765,6.349400000000002,6.582839523685796,5.934919343472212,6.446226192921866,6.444700000000003,7.429723383110577,6.822930552502953,7.360118878711946,7.676683333333333,8.03345304727268,8.292387638164424,6.626751670715986,6.345200000000005,7.173583858692851,6.097137513014303,6.206121130544142,6.541350000000002,6.905662636183856,5.960611467731522,6.502283036093024,6.4765999999999995,6.894553309677657,5.594994494240083,6.7312779243304295,6.6568000000000005,6.881269258091345,5.84644227483457,6.694378262376906,6.328700000000005,6.97566405512465,7.895957702302008,6.667506704826341,6.297233333333335,6.729492737963341,5.6610071347519275,6.803694738488517,7.606310000000001,6.885656969146423,7.349461104936198,6.046493668043055,6.068299999999999,6.485801105267784,3.5934107961043207,7.580132715095086,7.40035,7.6158383582088565,7.170126006572084,7.189212320612604,6.476530000000002,6.825851678473913,6.097463774000955
41,7.92,8.010005664243746,8.255866666666664,8.29050337949889,8.112685424488925,7.96884893454705,8.346449999999999,8.212552103493442,7.979937920899189,7.9294836232224055,8.432599999999997,8.401510877673095,8.26315630044422,8.546047548634423,8.344449999999998,8.392511974809231,8.853978760891396,8.597423728385738,8.230199999999998,8.429244255024205,9.031188790400362,8.252096284142223,7.957861111111111,8.373658894307795,7.414160781789135,7.670657743099347,7.629800000000005,8.20113774842305,5.728675493851035,8.546047548634423,8.323499999999997,8.392511974809231,8.931129918857886,8.597423728385738,8.290349999999995,8.429244255024205,9.140383402886323,8.797134209600996,8.435849999999999,8.465547802236259,8.542855340593949,8.344668204254559,8.0742,8.255871870080496,8.119020928696754,8.432880333884684,8.357800000000001,8.325264214693885,8.208620151440307,8.38454304719661,8.255899999999992,8.312084704827729,8.20286538045796,8.615587616774013,8.205799999999998,8.299105073104336,8.58199093900972,8.609755324853069,8.231999999999998,8.33152123126126,8.609643428871872,8.61311252301601,8.431900000000002,8.432472692416715,7.05508896044917,8.65714805273857,8.452525000000001,8.25241739727876,8.83459953006115,8.099474843330636,7.962500000000007,8.08331232694402,5.60008882773834,8.702798937017958,8.765880000000012,8.59802395022292,8.933891330588889,8.346249580134534,8.279050000000002,8.393044030168447,8.489643995923911,8.07988990821928,8.103300000000003,8.335611514888333,6.683502278270145
42,7.85,7.444657084654354,7.61628,6.964138481571552,8.186826383257777,6.923795141967549,6.8843,6.5673316399878665,8.162996989329816,8.401998289005007,8.320530000000002,8.00524508172398,8.62896786125322,7.666542654559588,7.627400000000006,7.068554309540162,8.150041120457029,7.954541524437053,7.54207,6.942856753941954,8.460548938321887,6.9585861402238836,7.906385,6.92299465609778,10.160629066964603,6.3098932052951024,7.802619999999999,6.642029107265088,7.067906405624631,7.666542654559588,7.601350000000004,7.068554309540162,7.95067967083345,7.954541524437053,7.436020000000002,6.942856753941954,8.115266876316788,8.916315498444412,8.279049999999998,7.616722978702363,8.364530523295297,6.2007407380041055,6.711451666666671,5.9787102099460006,7.251988480709538,8.64247265247393,8.14417,7.620495924941344,8.404905104543957,8.808937952523245,8.167739999999995,7.88299337495789,8.320355267813087,7.948080971029082,8.32916,8.012157273771539,7.987667620678447,7.5950522097671,7.544969999999999,7.1021621029562345,6.740636445052519,9.25425839315723,7.901339999999998,7.549275759889625,8.93398507965117,8.604061448104979,7.72361,7.50353461588716,8.244629438242756,7.532916103679131,6.714880000000001,6.525641166362571,7.887280329738333,6.706547795720047,6.7767400000000055,6.6048693845127655,4.774557426237121,8.050925853069248,7.45037,6.820593591619927,7.599314001070521,7.483451768068734,7.387979999999999,7.343754555759622,7.408550170756447
43,6.77,6.877309233511609,7.276400000000004,6.977153497639222,6.98249759676978,7.520417641109285,6.783200000000007,7.291856297898474,6.773952496089002,6.496627874719605,6.486400000000001,7.151694341334314,6.865175884319615,6.424002402250043,6.507,6.961864784591064,6.107671958856461,6.810623275280196,6.615550000000004,6.703240632032822,5.009872834574898,7.143080174864262,6.360750000000004,7.777529985666769,4.88889326141103,7.994535896912662,6.695900000000006,7.932921294425627,6.286476179271472,6.424002402250043,6.613199999999999,6.961864784591064,5.729937062413642,6.810623275280196,6.497400000000002,6.703240632032822,5.080042169288163,6.440540235129712,6.4726000000000035,7.438864507351712,6.8410279883232725,7.148700198202709,7.66755,7.98556741015224,7.869269063392481,7.585854770209237,6.938400000000002,7.321382219209065,6.271590520170749,6.238609130460068,6.4932500000000015,6.900627107045846,5.8481549810627405,6.559635208705954,6.513399999999999,6.911837283357449,5.560025512009386,6.6623949980644115,6.6748,6.90318077631635,5.964546678177752,6.897076059250583,6.323400000000005,7.064510390995318,7.971526141957865,6.795317675352733,6.297233333333335,6.754283895484114,6.463218869916115,6.6257860754637194,8.040360000000002,6.882580598540232,7.176846550700188,5.927778817675626,6.031999999999999,6.533087908191149,4.1742053746851955,7.628617228959328,7.3480500000000015,7.417986477585698,6.797346818778178,7.1993773654066455,6.487830000000005,6.828079225768561,6.035702440947352
44,7.1,7.839437435873307,7.447549999999996,7.487595130536942,7.458642702260093,7.617868151356788,7.472799999999998,7.530947663936655,8.305598945936953,7.59721861048245,7.187699999999996,7.461755371985004,7.861238751623209,7.728660726710798,7.610999999999991,7.3318542260544755,7.509262976353288,7.921245727878265,7.687429999999995,7.2399210810219845,7.55571224437464,7.5639291989076805,7.39555964285714,7.442901904037939,7.947167212251406,7.104989208925842,6.516543333333335,6.971590561962939,7.19405799730792,7.728660726710798,7.655699999999997,7.3318542260544755,7.7498158194013795,7.921245727878265,7.5420999999999925,7.2399210810219845,7.332989887611113,7.390876922527753,7.524799999999998,7.669108418840374,7.788108693842701,6.343409957336,7.422899999999995,6.931034108715056,7.145003956741507,7.0362758939436985,7.3291999999999975,7.209933061688138,7.304013688720158,7.6921688535580115,7.323699999999994,7.422551291733384,7.9262329559574605,7.961254841600088,7.562883333333325,7.219582329991025,11.120111849115407,7.595943541382848,6.927199999999996,7.116055637973512,7.719504847030966,6.756727931062586,7.545549999999995,7.2097693566984,9.893232951150454,7.275206275532971,7.267599999999998,7.1288588633993415,8.529122221072868,6.793537787343512,7.299829999999998,7.029266970175933,8.130996703284334,7.363197441870808,6.965883333333328,7.3601311945663275,9.165665128919997,7.1641111283675665,7.149099999999997,7.370818831614688,7.0515623082575445,8.186041512183355,7.0780666666666665,7.356304403899031,8.652572254821148
45,7.1,7.416549648772105,7.117299999999999,7.333709886047848,6.793076867824389,7.140022115201004,7.483399999999997,7.237205948469142,6.890757823967439,7.481221165262154,7.2853999999999965,7.367227135325835,7.043502680098942,7.014814183989745,7.297850000000003,7.342837513618804,7.113981368111298,7.083218178687535,7.312000000000003,7.331322125469734,6.95534638612316,7.5349411193940945,7.43846111111111,7.400037171596627,7.824684038752628,6.933718178176985,7.040500000000008,7.1070434831049285,8.47129373309544,7.014814183989745,7.308550000000005,7.342837513618804,7.096050940575516,7.083218178687535,7.3596,7.331322125469734,6.899589141405297,7.329850761872521,7.3134000000000015,7.370634467182384,7.473407724513409,7.145963624641893,7.315816666666666,7.300117208672499,7.6486633636438155,7.2133416470036344,7.3826000000000045,7.398730277196439,7.302786214479964,7.071337244825225,7.004600000000005,7.409328740702276,7.265202361760362,7.1934909178191395,7.2639,7.4252517564968326,6.935213656155527,6.925771683748048,7.311800000000001,7.36718132557409,7.287734273456081,7.159803128416041,7.329700000000002,7.30006695367135,9.778446486762185,7.148980296360829,7.470750000000001,7.300294688023855,7.237253728078901,6.754008122890893,7.304400000000003,7.099351012881356,9.778124306815863,7.3039287454906265,7.395999999999998,7.38418360351637,7.021853811722056,7.361258315600577,7.131300000000002,7.375703264944178,7.449063079267871,7.619382125229952,7.347730000000005,7.538734065531752,8.181986339773625
