,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.85,8.387315675433705,8.14949999999999,8.006614236242159,8.873332573160326,8.43924090495485,8.100699999999994,8.076618769735283,7.8872385504784965,8.97809405209598,8.461799999999993,8.099412986010329,8.181639890926183,8.81193207146605,8.097099999999996,7.989772643147804,8.981999450876213,8.515681036895922,8.288049999999993,8.061157307388823,7.927326195830362,8.328729826564626,8.336116666666662,8.469000621282676,7.6762820036446735,7.819465744847683,8.439499999999992,8.001507019549106,7.895701769806581,8.81193207146605,8.394399999999994,7.989772643147804,9.226241532307093,8.515681036895922,8.41129999999999,8.061157307388823,8.484402800305274,8.67618601238668,8.633699999999994,8.365989227529173,8.780589065817594,8.043369879453149,8.558266666666658,7.50913564093398,7.006685469060317,8.911567159201907,8.408199999999988,7.874704932567285,8.282808256034656,8.374194385507202,8.172999999999995,7.818929471241868,8.481649876903088,7.8295773896594225,8.20639999999999,7.968338339213699,8.787191357505243,8.324450423360014,8.103699999999993,7.914242219525682,9.241527951370793,8.508129492747521,8.312799999999996,8.079612260221703,9.032683412596757,8.483156832296986,8.073799999999995,8.427239323229418,8.203346352758494,7.70582067381114,8.119499999999992,7.686770762195471,8.415788282532125,8.99258315213292,8.660879999999992,8.524168965810889,9.064854213858345,8.758017327876841,7.825159999999994,7.779797298504098,7.751433307907027,7.308145866569175,8.475649999999991,7.559997252065074,6.947087980258506
29,8.43,8.082957712033167,8.265299999999995,8.245032913467478,7.725493406734522,8.61020522806038,8.193199999999997,8.240867296631373,8.390531653074198,8.246244779604709,7.858699999999996,7.779994716864519,8.070552584373802,8.270335954202437,7.908199999999998,8.151446366539451,9.667288385109677,8.465025499037155,8.157029999999994,7.995846087259222,8.671420189651242,8.424184735036551,7.813483333333336,7.985071610048062,9.95833635263484,8.0775329983409,8.027699999999996,8.202390619601424,8.2832652552489,8.270335954202437,7.972199999999998,8.151446366539451,9.493997265293979,8.465025499037155,8.074499999999995,7.995846087259222,10.059539693803073,7.723177687172116,8.091699999999998,7.999377749870614,8.477660875397493,8.736995869384508,8.242549999999998,8.255767769189925,7.96702044375148,8.156248444788783,7.798050000000003,7.796952084835816,8.611598337288711,8.305207478502464,8.132729999999999,7.948215161742654,8.594588066435929,8.530429837161565,7.942,7.995869299915375,11.152947048132283,8.857126888111434,8.135299999999997,8.102591539231648,9.537449713323168,8.440223810944623,8.253899999999994,8.043656570912143,10.052088286624574,8.492662947115214,8.18483,8.126309783162007,9.383651105392213,8.164784953478158,8.155899999999995,7.89621423693764,9.567430034948,7.538925319465366,7.981866666666669,8.09963707896185,10.043089709568562,8.587914672985864,8.114179999999998,7.896519062025511,8.106552664191643,8.436004072215342,7.8079,7.5823836975441035,11.628954702408773
30,6.36,7.010111314348741,7.18435,7.120414685207703,7.00003635477631,7.116131666837541,6.829129999999999,7.210608146236408,9.144187652602447,7.285536671285645,6.396299999999996,6.9163495406803435,6.986647236184004,6.352936399699008,6.076299999999998,6.602352055254775,8.63346206664107,6.660714450407343,6.334499999999999,6.7970230021874825,7.407464959426313,7.944327369391763,6.855363333333331,7.126879135686251,7.6289540385257135,6.918549305268092,6.839199999999998,6.858982756497643,7.8143201939612,6.352936399699008,6.172499999999998,6.602352055254775,9.07246234905163,6.660714450407343,6.382600000000001,6.7970230021874825,8.965402398852751,7.476008145115148,6.780299999999996,6.841266510890777,7.454816554939361,7.021312071702244,6.548999999999995,6.835238963108589,9.885920536825992,7.64612930590217,7.518899999999995,7.417166505648566,7.232398055233986,7.024470510728291,6.842499999999996,6.840674909035589,8.169786675263282,7.213381904651674,6.622799999999997,7.043449791001667,8.042649891813527,6.188172425210298,6.116249999999996,6.735636338040141,9.377353456713223,6.23425204178608,6.5745999999999984,6.802702226980067,9.476138265985131,6.351001423085606,6.7753000000000005,6.692390244023072,6.622262601824156,6.847331147642409,7.567799999999995,7.320485190008083,8.903763461585688,6.708717779646458,6.761833333333331,6.923977633258979,7.440411941304736,7.446747590528307,7.624800000000001,7.25731325341854,7.1430411270513225,8.000284612720314,7.983099999999997,7.747754115636291,7.844156051691483
31,5.62,6.1307052011874426,6.096100000000002,6.490770027263171,6.945705697038395,6.229549794981858,6.0222000000000016,6.354967541140246,7.061145582788064,7.362598940301341,6.682029999999998,6.680902687035587,6.635152125615293,6.866800464605177,6.117300000000001,6.674378157815293,7.9367640468228124,6.56121075039904,6.166099999999999,6.83657326668297,7.203742026216961,5.727766179629345,6.206399999999998,5.9361949525297675,8.437328736682797,6.1183853456632145,6.3976999999999995,6.262890788205709,6.517300307906004,6.866800464605177,6.070099999999999,6.674378157815293,8.057424666806194,6.56121075039904,6.228750000000003,6.83657326668297,7.777567461902961,6.2992465453352535,6.336100000000003,6.4216703039763905,6.43920811141623,5.983730103027751,6.433500000000006,6.559676590204614,8.357597854663952,6.399260136261888,7.300799999999997,7.11141359768245,7.410613211629189,6.54513993266665,6.6549799999999975,6.669815948058877,6.030549153286859,6.554499300473075,6.3142,6.837753889799105,7.030877796247708,6.420851890425414,5.965700000000002,6.714567482157433,8.657892984157309,6.113563396782321,6.414200000000001,6.608146399177915,9.453353573757628,6.05131042177823,6.243099999999995,6.8472429581981125,7.458188896280184,5.827042199779674,6.575330000000001,6.4151251201701625,7.847073891064235,6.8117040594489975,6.50835,6.610480758455537,9.565031215806533,6.180029685461306,6.132299999999999,6.29463790976699,6.200249314393392,6.546591773629265,6.8132999999999955,6.50281907144583,7.635164259287637
32,5.94,5.896590558538381,6.402950000000005,6.492452187348875,5.797980330692537,6.1090431357033195,6.529100000000005,6.566742883591514,6.643638972202429,6.412110173895664,6.325250000000006,6.823681994132537,6.350300320130837,6.432142179193484,6.613250000000005,6.6803050421982375,5.671622634435595,6.727158013312644,6.5522000000000045,6.629889365513088,6.915031871479068,6.881587753587939,6.712746666666666,6.618859355720267,3.627355163426646,6.844028741169248,6.136400000000006,6.556879503560339,4.6400180340927655,6.432142179193484,6.756300000000005,6.6803050421982375,6.297405531146329,6.727158013312644,6.603900000000005,6.629889365513088,6.405315494606586,6.584895164146025,6.803400000000007,6.920017399788022,6.3912672460521,6.734872079342973,6.626500000000005,6.382538291835624,4.9756974434619075,6.345784463202729,6.376600000000007,6.577762668653728,6.244911861665343,6.126871608424121,6.401600000000006,6.94044707384255,6.903723932620525,6.853746872722334,6.785950000000009,7.0022096040897965,5.056878407478283,6.425561582283482,6.710800000000006,6.619767942909068,5.607235625461412,6.322100444398314,6.440600000000007,6.605136481171859,4.331100688880013,6.7126942703021335,6.381100000000008,6.806178199545016,5.357818535939615,7.461172558994237,6.6901,7.030135942533901,6.177937466886161,6.508456296969804,6.6670833333333315,6.784347518889904,5.327805038263462,6.771942368013615,6.5816000000000034,6.909474555337921,7.058334475283036,6.781850366813159,6.520900000000011,6.658730715237277,3.692058120761302
33,6.15,8.077468320299234,7.048629999999995,7.28872818785391,6.6583062849551045,7.5323663739367595,7.606329999999996,7.276560138323128,6.151856634187484,7.097255458202383,7.088100000000001,7.19949567497769,4.604747880318267,6.930341831489245,7.439349999999999,7.119719622275954,4.960206200312415,6.411546541330438,7.366700000000001,7.281000611809723,4.419477843483228,6.87649371043577,6.00884166666667,7.206601209832358,3.4317613224227763,8.782488264695324,7.7010299999999985,7.818087931069714,6.691257724339169,6.930341831489245,7.533249999999999,7.119719622275954,5.04616754094234,6.411546541330438,7.419099999999999,7.281000611809723,5.871578137980317,7.686747344331272,7.11725,6.909142734229249,6.540994493734451,7.611050642640332,7.4223975,7.180473777882822,5.894821152372646,7.712632301202158,6.547600000000001,6.932030871184074,6.1715240487878065,7.816053219912574,7.036550000000001,7.121798161228335,5.502729113653295,7.796801840081348,7.072699999999998,7.158835152668805,3.710188700729686,6.362854673623369,6.901449999999996,6.95375384207151,5.390183732349295,6.789462800925534,7.100549999999996,6.768300400949863,3.4438746530266595,6.47662756921612,6.997350000000001,7.176392124898621,3.203030421865418,8.826214519996991,7.512750000000003,7.513808687540864,6.883763715186734,6.86563237466058,6.995299999999997,7.1927848635206555,9.004462510581192,8.22509347608886,7.315000000000002,7.507224816158758,8.527028701780866,7.665037464085783,6.91935,7.095328765276331,3.1861936682613723
34,5.84,6.858951801356419,7.562299999999996,7.436771639204904,6.717776812062355,7.220657755209954,7.789449999999996,7.342619498097568,6.128915360138421,7.353423790450476,7.501149999999998,7.292172672384837,7.099606174710181,6.818054297155381,7.592199999999998,7.255040314504447,7.198375214855319,6.800315633349543,7.522699999999994,7.126982485021935,5.684106031063776,6.972194607862411,7.033520000000002,7.747462110913235,8.246319459143951,7.341330314976153,7.802299999999997,7.419788408558357,6.065015079259973,6.818054297155381,7.638599999999997,7.255040314504447,7.134624238580074,6.800315633349543,7.545449999999997,7.126982485021935,6.200676146513507,7.070202981798128,7.780849999999996,7.237156701981405,7.804976586679235,7.165966819732546,7.575325000000005,7.48964218596091,6.938905061662828,7.363350507758461,7.271379999999998,7.472978352868408,7.042797546102723,7.176758680936749,7.295949999999998,7.084628180394093,5.72336237975138,6.752170684279745,7.540299999999994,7.208194037559436,7.97887971837234,6.903083760721827,7.1842999999999995,7.2509777415808845,7.584886366862782,6.251991904867223,6.826099999999999,7.1009230039616025,8.563922772125213,6.932626245490881,7.042849999999995,7.417860977401548,7.473679353535044,7.531198963426653,7.163599999999994,7.141300716899239,7.608346880104725,6.117930510709065,7.434199999999995,7.194225142335979,6.022738321462835,6.748107107484508,7.44908,7.026446951220086,6.9404405911898825,6.631387305864723,7.293750000000001,6.643397929818625,6.880152150056717
35,5.965,6.008880789476391,5.7868,6.024022272558898,4.519485519025531,5.868542832823514,6.159250000000002,6.003853062710176,4.438203636358583,7.167976972278529,5.870600000000001,6.115563078208628,5.586185384884584,5.873841626991399,6.299549999999999,6.308060247948024,5.199516734659755,5.947035554266843,6.440299999999999,6.270725475689504,3.7261388896671988,6.129176185281196,5.6029250000000035,6.032197497136581,2.5544786097279126,6.275078239696874,6.005100000000004,5.907902876564263,4.198212572642103,5.873841626991399,6.304500000000001,6.308060247948024,5.475393081967561,5.947035554266843,6.301500000000004,6.270725475689504,4.525704625312976,5.441353231197867,5.918600000000002,6.0351385455352835,4.986153782610847,5.385087133243143,5.465900000000004,5.797885388815592,5.679949139451027,5.390194689825405,5.886599999999999,6.016375477358542,3.6893841389428412,6.280255416747211,6.539130000000001,6.400165790077656,5.305697329782007,6.6058228092741835,6.229100000000001,6.29483251102373,4.598440004770444,6.325460080159592,6.225200000000004,6.397268367458222,5.184888066442113,6.389098022035896,7.118649999999994,6.634575185550432,4.335995905359926,6.297458516726453,7.342159999999995,6.257596388071422,4.275356102974691,5.792890369610527,5.924500000000003,5.765399299619192,4.596507940212599,5.671736808770548,5.982000000000004,6.5096241637008845,4.5795784051733035,5.456762369044861,5.948950000000002,5.804440663177181,5.941690736427492,6.413274146560587,5.855300000000004,5.552848547036858,4.359048405925981
36,6.57,8.02613135271913,7.2220499999999985,7.397551848824431,8.23643581232751,7.528870692594779,7.3125499999999946,7.067070320654393,6.7023890683293725,7.084156008585111,7.630099999999996,7.376148367065741,8.232703535038038,6.606102071368153,7.6876999999999995,7.177801608687133,7.519403104382691,6.734725843875495,7.6082999999999945,6.970468202388656,6.372921539030765,7.440124907249026,7.924858333333328,7.515225357838903,7.553742950211009,7.345128737054482,8.093099999999998,7.485030353551603,6.55835176203147,6.606102071368153,7.823050000000003,7.177801608687133,7.445046429024604,6.734725843875495,7.541299999999998,6.970468202388656,7.160772103822806,6.703738599571002,7.650600000000002,7.396371173971064,7.371339930602116,8.154473024956905,7.779133333333335,7.766900438772361,8.461923831040338,5.9732894068279325,7.3013,7.300379896695731,6.392617826787352,7.371154986734607,7.745399999999998,7.367154974649895,6.58786670982747,6.71316060353739,7.727549999999997,7.436750164511294,7.961950273097173,7.3552851321460055,7.8305,7.238537948862174,6.948137510718798,6.478973298768242,7.056200000000001,7.169913271080773,7.431362441169887,6.42260468677668,7.187099999999998,7.145166691511097,6.389091591138625,6.848223538190839,7.023799999999998,7.0528503236984035,7.46152574207074,7.134265544085168,7.094766666666663,7.202589455079859,7.056590349857929,6.533206928822498,6.836199999999999,6.983416299962213,7.031664960676545,7.342556203902291,7.609699999999998,7.519298377257613,6.723507612619691
37,9.89,8.743978237603173,8.31265,8.204349651331533,8.291195539663528,8.40414314690483,8.356199999999998,8.17527955062327,7.687539746870776,8.592978395326693,8.115949999999994,8.036040756435078,8.09906724676564,8.767947483693625,8.0354,8.196067594737656,8.254893304877939,8.882228419355975,7.784099999999994,8.092755479462122,8.280286483257713,7.922712836661195,8.343316666666661,8.261210817240908,8.413453455529464,7.802207714897623,8.129324999999994,7.752625290461059,7.700561315055688,8.767947483693625,8.218099999999998,8.196067594737656,8.048975003862656,8.882228419355975,7.9063,8.092755479462122,8.136298566535165,8.267903035168292,8.050099999999997,7.781826353355013,8.074402657006708,8.028730045332956,8.338999999999997,8.192675814656157,7.1340186420572405,7.6457647227305285,7.896650000000002,7.904818228295362,7.080371250680377,8.218937866230915,8.045999999999994,7.845885099918591,6.849062303812586,8.074872347898518,7.936899999999995,7.565164359699943,8.948314583429042,7.8485823322551225,7.496199999999999,7.817365455114891,8.110130786805597,8.109736166513711,7.824099999999998,7.835027132228691,8.335821838763202,7.980512754960311,7.917299999999998,8.010735059083451,7.615451550942717,7.929998950766187,7.684449999999997,7.684823202344271,8.250608344632628,7.909567352592015,7.853149999999997,7.860904221348558,6.307855804667524,8.68493165917086,7.789449999999999,7.703515822222917,7.665756316137235,7.956571109989358,7.41535,7.71451338421207,7.152925456867092
38,5.86,6.57773308161431,6.811249999999998,6.678214922565245,7.204253917626929,6.67888626842421,6.756549999999999,6.7268439405747875,4.649165111154696,6.444621899515896,6.318599999999995,6.639866274001256,6.05855830914322,6.9218856004742335,7.418849999999999,6.82508861971465,6.096218027378204,6.835462900866355,7.399299999999999,6.768123419453994,7.041469240984407,6.4337497990575905,6.098274999999992,6.3111042625931955,3.286735250716132,6.898432176991778,6.831800000000005,6.898013286813805,4.344623363340871,6.9218856004742335,7.40395,6.82508861971465,6.284918991719768,6.835462900866355,7.42853,6.768123419453994,5.097266803337574,6.736284093696612,6.617749999999998,6.682557493617071,6.638125532967554,6.522300682313643,6.861300000000001,6.710493070193446,5.887198958151998,6.4507072607869755,6.469499999999999,6.516742500470363,6.72199387380339,6.28187225860308,6.306099999999997,6.459929761987871,6.554837620373005,6.122903352233559,6.2900999999999945,6.711409993921238,5.51931167323632,6.703429178869068,6.816349999999995,6.739839690611359,5.631116649289492,6.268987520190106,6.5198999999999945,6.7856085580494145,4.70981434733475,7.163372481486176,6.523999999999996,6.8710880683087865,6.500249771920799,6.608432499219641,6.547050000000001,6.380196746715503,4.824027571955203,6.821840851272924,6.628300000000003,6.676398438275006,7.325087462058746,6.187960348980883,6.461600000000002,6.562672762598581,6.602455807550932,6.870527707009495,6.559600000000001,6.325028169831599,4.365082363977092
39,6.9,7.464022998891702,7.331929999999997,7.659732940387453,6.328651555022546,7.697999319501482,7.583629999999996,7.776372058713239,6.895040974421017,7.363118931592919,7.694549999999992,7.653990590623486,7.526008299661271,8.324418397283894,8.082389999999991,7.940087021453102,8.473782936068295,8.013304548723191,8.206039999999994,7.9367151919919525,6.826673034116203,7.536021541375515,7.756783333333333,7.580891916506861,6.817069214203301,7.721132045565927,7.955849999999998,7.999230226574747,6.979602289938457,8.324418397283894,8.12041999999999,7.940087021453102,8.928763035676358,8.013304548723191,8.129249999999995,7.9367151919919525,8.381333517015872,7.6724481498383925,7.998829999999994,7.949899445169929,7.468672017716684,8.139543177330163,8.320800000000002,8.057347411020586,8.593043945698579,8.28269677402064,7.754629999999993,7.673383224728739,7.826800940442029,7.454448326043665,7.857999999999992,7.7304803700063,7.086478597501422,7.402028050574999,7.7598999999999965,7.695758819860387,6.761710840774338,7.680211771232662,7.731309999999995,7.765002679863831,8.695387239717181,8.582114804257996,7.869249999999998,8.083508507533088,8.443760188127287,8.458820008945569,7.2942599999999995,8.06477469572652,8.00760820907385,7.26799749908282,7.1763,7.7195249083806114,8.22084278224328,7.076004763851375,7.667353333333327,7.6719255866283005,6.3991258051187625,6.717520677537678,7.721939999999998,7.653620148235898,7.117540210936116,7.045383876043722,7.6814300000000015,7.349201540207573,6.342783876648624
40,7.98,7.620772967047272,7.750359999999997,7.824665727234164,7.959928177290815,7.511277822308344,7.919699999999998,7.707451394874418,7.758421383897369,8.068742785106748,7.926599999999999,8.03078535552763,7.50777040462603,7.743882514086099,7.919299999999997,7.887533700600665,8.949938003020376,7.719920056258241,7.8081,7.859525466474434,7.707476323876446,7.614985900192719,7.7884999999999955,7.739949913871079,6.987055783796348,7.869762870447578,8.27673333333333,7.94915871750608,7.173381557950882,7.743882514086099,7.859599999999996,7.887533700600665,9.024712542349803,7.719920056258241,7.9159999999999995,7.859525466474434,8.653798341383945,7.8681981416101845,7.9971000000000005,7.914608772284053,7.842970231109121,8.019797192179158,7.776399999999993,7.739045797089271,8.34144978533033,8.339907821907103,8.1997,8.024073836058,8.51315153855824,7.927332164726531,8.063299999999996,8.080242798065866,7.817626504902227,7.813818051527292,8.086000000000002,8.082681159376934,7.6484499404894954,7.617963442817532,7.998999999999996,7.8933641983703735,9.164848011961146,7.850292401139143,7.994199999999995,8.07448395088295,7.658949010183675,7.655270973864734,8.040199999999995,7.8191495758125455,7.271146293133064,7.953944190675852,8.05813,7.949938625725228,8.099667381100016,8.167287661547746,8.163849999999995,7.907820835751185,7.571903207018934,7.872371383820804,7.990699999999996,7.881639252491911,7.813856582363169,7.792839697265569,8.09615,8.257423727193482,6.733288764746008
41,7.85,7.878736651983068,7.810699999999993,7.807397536169613,7.202556835933684,7.386782641523259,7.771199999999998,7.640543420407936,7.947586788444422,7.949523370864853,7.424799999999999,7.49413702076492,7.569229341363747,7.009998891117994,7.4999,7.314385099814279,7.83161777749496,6.972086580182158,7.554899999999999,7.229022653302944,7.569246650996793,8.352045124181208,8.253324999999998,8.171666064548745,8.859348482231153,7.159772488695748,7.5072,7.139017159730556,6.581519543763905,7.009998891117994,7.408830000000007,7.314385099814279,7.698398205080964,6.972086580182158,7.5667,7.229022653302944,7.818944169714793,7.511241693572649,7.8162,7.37792149339322,7.577946857977591,7.847918706665523,8.173699999999998,7.577011698709495,6.760406098384017,8.452584458936347,8.0851,7.845180821150203,7.679159208574368,7.708818423116947,7.82735,7.59652087228645,7.682338667324452,7.841263200126588,7.804749999999999,7.58709959538135,8.06150752406399,7.1428482901684545,7.501599999999999,7.257624275168653,8.706052016217233,7.183995559799916,7.319400000000002,7.3882266456611845,8.38986158470452,7.932902864137661,7.8627,7.450943080447684,8.427211774590905,7.465633740790714,7.651999999999994,7.3610443662771115,8.18002880205067,8.861565725796599,7.966249999999999,8.068236493067886,9.795209807139111,7.52139420644065,7.477700000000001,7.443187706220366,7.438773809938082,7.501464134890076,7.5226,7.474861999533957,7.198819941555699
42,8.1,8.389014451049277,8.033699999999998,8.300630435623725,8.648354321449247,8.730123323189257,8.297899999999997,8.022146086190098,11.482830248969599,9.10541058085456,8.46939999999999,8.459095451069016,8.747573589437524,9.077982998975127,8.575199999999997,8.532861158351613,8.958184398905683,9.167207214449949,8.632499999999995,8.51158847129817,9.17045402603362,8.802977428149838,8.751999999999988,8.699931262209297,7.417597487735322,7.579333770199486,8.352499999999994,8.109780319500748,8.00129426146048,9.077982998975127,8.624599999999996,8.532861158351613,9.066077681787947,9.167207214449949,8.644499999999994,8.51158847129817,9.66416939622097,8.80854911252253,8.552899999999996,8.656512326799037,9.157346217006163,8.22484594707861,8.104999999999992,8.243132556644207,8.235366502671782,8.983288269480518,8.651649999999993,8.51101221852814,8.943811862880654,8.338300416018933,8.59249999999999,8.593057999135379,8.426040994049012,8.732125256935262,8.62909999999999,8.214309932841985,8.937457664666734,8.99660108125121,8.656499999999992,8.53094243413312,9.544280243970706,8.71999569644748,8.524129999999992,8.59292917860228,9.545506359394196,8.743334701204791,8.432229999999999,8.575876406521019,8.550931734802194,8.291352462841562,8.0868,8.08664333469596,9.50441535076679,8.941572518150716,8.426566666666664,8.753986477130665,8.788704832490678,8.768178749931813,8.2306,8.315093445592417,8.232077611937337,7.816571215486398,8.591599999999994,8.676543909050993,8.285895476435382
43,7.1,7.968649547152898,7.093200000000001,7.424939298378383,7.977113439773766,7.328574706329413,7.28065,7.183657853824649,8.067184722483399,7.361261423611451,7.543699999999994,7.247185688440791,8.279918517725063,7.197549220776716,7.515899999999996,7.306894482441966,7.740337902008423,7.23448675806031,7.827199999999994,7.302918987792781,6.679618908582545,7.496315798883168,7.602602380952379,7.505681082501102,7.801998681969676,7.4825429367815115,8.996000000000002,7.168103496027381,7.410004900590342,7.197549220776716,7.656399999999999,7.306894482441966,7.641236010802999,7.23448675806031,7.6992999999999965,7.302918987792781,7.864046565031228,6.400596385730808,7.40415,7.334411394104059,7.575460407505965,7.9013259244411636,7.8511000000000015,7.512447017279988,9.401334711043837,6.819604857679815,7.780649999999998,7.288266977263588,7.251100203859142,7.689407046193954,7.3919000000000015,7.2253095541577945,7.1010815409375105,7.074991683659342,7.534499999999996,7.323614217413188,8.121682252632628,7.763078777242587,7.798499999999995,7.350106415426058,8.604364330495839,6.813312930920648,7.644699999999997,7.167796517037686,7.909408490168889,6.395034632858148,7.7889,7.08171151787502,6.383753051562674,7.120283161297769,7.756449999999996,7.486216601274704,8.105365776643392,7.09993754528225,7.384999999999999,7.295916272403225,7.158551647569414,6.4492911964188515,6.828430000000001,7.0096669503316535,7.1374176370617715,7.414734620074277,8.397500000000003,7.852195380443395,7.200789148835592
44,6.9,7.071000940509069,6.500199999999999,6.744519917910578,7.323621188877725,6.632926056489537,6.9826999999999995,6.758040418373345,6.266388693794527,8.29161672228045,7.387899999999999,7.006590154175252,5.944037087878635,6.6596366100160544,6.520900000000003,6.739167560272441,6.042920405289444,6.712166007810411,6.484700000000001,7.0532479070934055,6.835058560316437,6.986790445312658,6.648643333333331,6.6642949313606925,4.767195762728523,6.673229213566822,6.797249999999998,6.7169607484774865,5.589385454421642,6.6596366100160544,6.459999999999997,6.739167560272441,6.381057136939938,6.712166007810411,6.728849999999997,7.0532479070934055,6.567504022290297,6.704935783654691,6.932399999999999,6.810478042922063,6.26870724193716,7.058614742783583,7.4452,7.0184824631162135,6.557268013600655,8.551765429666775,7.790300000000003,6.934420510082272,8.054675533479493,7.2733588989105495,6.845900000000003,6.774372070305062,4.829454402690695,7.024221150643594,7.259699999999996,6.683909100485868,6.2154486391823625,7.300787563826359,6.822699999999998,6.657905668275388,5.585485032845503,6.953264007312591,6.953100000000002,6.556503117434441,6.17403256954912,6.609148278358093,7.1430500000000015,6.662848714501061,5.9199977425476105,6.478735829691902,6.6716999999999995,6.831407723023836,7.069108022641176,6.09965506912335,6.028399999999998,6.456522150635898,3.8869792757450234,7.722900755881274,6.627049999999998,6.694519136709077,6.68717996960666,6.8315813462634365,7.430900000000005,6.900139233282102,6.7289852557485395
45,6.5,7.112634793487079,6.845549999999995,7.074730158827707,7.496065365549017,6.685883394667874,6.714799999999997,6.876101348469045,5.251353337932297,7.023045005898642,7.599800000000001,7.282393411028109,7.564010431838756,7.2086136529025495,7.985500000000001,7.311174402371806,7.626774505045794,7.273948372814943,8.0401,7.093080075905074,6.3351782861339085,7.12850052518641,7.823633333333331,7.1126777066614535,5.787821058807924,7.4534957444114465,8.676600000000004,7.075232592322318,6.654444031339086,7.2086136529025495,8.12815,7.311174402371806,7.715884245307325,7.273948372814943,8.022699999999999,7.093080075905074,6.928593945668686,6.812999951613701,7.615399999999998,7.315863257952879,7.122598110567471,7.893048259664661,8.365733333333338,7.676068709443706,8.42668743422176,5.494835978418741,6.441099999999999,6.94337879704487,6.732430448054647,7.350341664415885,7.620999999999998,7.237245225966211,6.800728987661214,6.564773651582769,7.726599999999999,7.254612288279832,6.1779324605198624,7.662797516933699,8.276900000000001,7.284712648105415,7.381253909600266,6.402900132016216,7.053999999999998,7.14430565940272,6.857908246799769,6.6292604397074975,7.0002499999999985,7.160341180765095,6.533372949244273,7.079297597599727,6.879449999999997,7.211880422840781,7.281715911219349,6.378018633161476,6.758583333333332,6.82123977159531,6.743549426650743,6.751136916025568,6.501349999999999,7.05141768742773,7.0592887798264226,7.100830424819718,7.442699999999998,7.456859193620508,6.010681067143892
