,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.93,7.8565186295376925,7.431199999999998,8.021861233148735,7.602472434250275,7.794837897138109,7.910149999999999,7.888265828417081,9.711405605985462,8.195430367086509,8.386800000000001,8.526641037397914,8.499779899912825,8.328348894659383,8.498159999999997,8.317563151153607,8.999624962886699,8.60323216145551,8.654599999999995,8.173402154738856,9.58328538205388,7.69979362009901,7.01525,7.397576258699605,14.064310045370606,7.900179222100757,8.542066666666663,7.915969312511138,9.345770538758318,8.328348894659383,8.5748,8.317563151153607,8.569839983729173,8.60323216145551,8.570399999999996,8.173402154738856,9.546212101773493,8.296313834482941,8.509049999999995,8.646504810766304,8.318576407771506,6.783488612013878,7.6309,7.434220967381744,10.744126017648817,7.360527689167712,8.445199999999996,8.454256185672623,8.442117770326172,8.805874746622184,8.618599999999997,8.638326640249476,8.939986330253706,9.01643290205226,8.570419999999995,8.657047790235856,10.492221333505611,7.732413466832914,8.229599999999998,8.06229681409278,8.778454575152587,8.741312728549023,8.48949999999999,8.584120055112379,10.365776208140712,9.401313110661242,8.333699999999999,8.335538161705031,11.52151549204133,8.152653837875274,8.428799999999997,8.347585590586483,8.186811357166496,7.708338075394327,7.905499999999997,8.012307090089598,8.948912398843568,8.715400055087127,7.958399999999999,8.808580322689165,7.970949313886589,9.154907671578528,8.508299999999998,8.70621051948189,10.75112943394241
29,4.63,6.398144906463664,6.730799999999999,6.245828435622043,5.923876715094915,6.096640518189675,6.312700000000001,6.157307840043837,5.259511185195652,6.380100307673958,6.457150000000001,6.209392891495362,6.061606110009985,5.817477060310185,6.102000000000003,6.076681828071291,5.071691257602225,6.129838308248235,6.0653,6.29615500979375,5.46415414226688,6.2542499088356465,6.561858333333331,6.389693286169941,5.483505022301321,6.7433812345870345,6.405203333333333,6.572892073869208,5.297293003342461,5.817477060310185,5.968699999999999,6.076681828071291,5.0014981011063355,6.129838308248235,6.1128,6.29615500979375,5.6580532199983535,6.310621843738272,5.901720000000003,5.936995671379286,5.398983876973105,5.52894415456306,5.739650000000004,6.39261082660709,8.089227640030542,4.79976416321381,5.7644,6.12870167124017,5.460514946696356,6.918508144192095,6.184399999999999,6.2713679682172305,6.461257150846671,6.79017710673794,6.6275499999999985,6.516730728452697,6.018774818951564,6.446354020732285,6.094049999999999,6.374345954539,6.15389204793136,5.811528581329555,5.8157999999999985,6.003438366481756,6.205371672228549,5.634932963964138,5.812900000000001,6.234403350545815,6.063980410078512,6.078135490092212,5.997449999999998,5.941768420006725,6.059359379968838,6.062028164730197,6.603850000000001,5.959880204260324,5.099844933337535,5.717287544273149,6.0611000000000015,6.1339914233569655,6.484391787797081,6.820903280444252,6.318333333333333,6.811504374608311,5.117240289761393
30,7.74,7.566412660974036,7.810200000000005,7.803456691924903,7.673455944424955,7.443629752288182,7.654899999999995,7.421743023396874,6.954858252753247,8.962892929230366,8.679700000000002,8.467500500731763,8.448621613302105,7.87803304912422,7.710899999999998,7.94754822675907,8.7427060234291,8.04126152445655,7.6127999999999965,7.7364803287717265,7.893216734562212,7.370495751610244,7.206766666666666,7.905323083895785,6.369190608847363,7.355718493905861,6.901800000000003,7.56286826796171,5.826872029531021,7.87803304912422,7.740099999999997,7.94754822675907,8.778970871889875,8.04126152445655,7.7101999999999995,7.7364803287717265,8.002161879257649,8.23089832712869,7.80016666666667,7.843018197473681,8.189623458553191,7.498449194480809,7.424699999999999,7.480188443892803,6.918554757526961,7.888149442682259,7.892349999999999,7.9652880335464,8.233663115310039,7.4431922426287835,8.108699999999999,7.996531186748399,7.81405132267618,8.451657110580227,8.129399999999999,8.065982026675997,8.06711221607861,7.8873283261778315,7.309699999999999,7.5667947329698,7.895922365504605,7.672323917860944,8.065100000000001,7.9437083334938885,8.908144625982715,8.379659245309409,8.06875,7.870842425397454,8.09046687372646,8.28312263863301,7.496999999999998,7.844463202007217,7.457763167987438,7.592389622420196,7.182054999999999,7.586305535112836,6.450161215404596,8.288127807549532,7.779300000000002,7.973743044139055,8.08274747920025,7.420428088859759,7.71155,8.053247909877726,7.395540158832749
31,6.17,7.356784204853596,6.447899999999999,6.628907269612044,6.342643149194215,6.081950583495161,6.5532499999999985,6.488054877276263,6.5421773268016885,8.239913185616622,6.760979999999998,6.448995679882005,6.378144450438726,6.179009221041259,6.539649999999999,6.1539403207994265,5.612225175536442,6.3639473448252994,6.286549999999997,6.340150070024019,6.292557269630154,6.305831441730113,6.163764285714283,6.578760649648332,6.371431738825211,6.592061934568367,6.113199999999998,5.94458402270739,6.092823198892726,6.179009221041259,6.384799999999998,6.1539403207994265,5.36105861622867,6.3639473448252994,6.332499999999999,6.340150070024019,6.394569717732675,6.43066244571725,7.7662499999999985,6.354662630648669,6.09022314511505,5.678667497963883,5.359028095238093,5.9151262870913595,8.362303203879748,6.546144308928834,6.479699999999999,6.266357096357116,6.583085702958824,5.732488124512772,6.369800000000002,6.424850913772224,5.5880950977596235,5.517752133347601,6.35705,6.566206641873208,6.256804926444145,6.0667367602957185,7.999300000000001,6.312536769675181,5.784600078557016,5.811585211903498,7.103050000000001,6.706316609875326,6.04338325414911,6.074213031781545,6.872850000000002,6.199808834971056,5.737762060120298,6.229889158959984,6.450849999999997,6.046918184235771,6.276996766148547,5.970184145623534,6.507900000000002,6.435832263961288,4.76167738876324,7.231521564913491,6.697383333333332,6.803501459876196,6.640611182574848,6.508238038618721,6.358300000000001,6.4681250389713885,6.641293495381389
32,6.85,7.15215667304086,6.882600000000001,6.922100080335443,6.753784392512246,6.496140082522259,6.804749999999999,6.663366646681236,6.562503754144683,6.29986598491438,6.4857,6.493774980227108,6.110695821522054,7.079533131661231,7.1102,6.807396270482481,7.106318855069127,6.704146104942937,6.9492499999999975,6.630690976021252,6.78927334157222,6.291887835827215,6.774949999999997,6.487441763048967,8.434685446061568,6.747856497261417,6.458309999999999,6.714030790787437,7.320864590679468,7.079533131661231,7.019049999999998,6.807396270482481,6.799611994253045,6.704146104942937,6.772150000000003,6.630690976021252,6.721631745093018,7.611327271366989,6.325933333333335,6.649509406419551,7.041605450043471,7.264465951152502,7.171300000000002,6.912400386352991,8.145395247398394,7.898433833906598,6.797649999999999,7.124053601873553,7.570049847645485,6.627778248447301,6.896399999999996,6.687020979305209,6.944795696870767,6.623291796913242,6.901799999999997,6.421736377046255,6.1624123909859465,6.577698656835914,6.810199999999998,6.769608792530678,6.557186114800141,6.664940362135189,6.937049999999998,6.653496430494869,7.223524127728352,6.141728444325729,7.075799999999997,6.467925473732695,6.960497209931612,6.882322617602078,7.343299999999996,7.341025128452881,7.174404600867398,6.278200248515009,6.850266666666666,6.998236736175717,6.711682798424625,7.317042061484897,6.741299999999999,6.996572122830483,6.9148560948311495,6.932371409003139,6.684999999999999,7.388380626500162,6.953323443443072
33,5.42,5.642669210436354,5.739899999999998,5.824766453018424,5.255820009734853,5.772870589446554,6.116783333333334,5.9847231159062595,4.3426581132005655,5.975078038165808,5.440700000000004,5.828024937205498,6.419932069250957,5.925440048484432,5.898499999999998,5.870574498788837,4.508928507539466,6.1011552476507624,6.253999999999999,5.986762340429351,4.676307521481809,5.410294980009306,5.7519952380952395,5.685473484406774,5.9534322592352344,6.776569746588522,6.798299999999996,6.1434461842691395,6.417474024526465,5.925440048484432,5.981999999999998,5.870574498788837,4.650632982751833,6.1011552476507624,6.263949999999999,5.986762340429351,4.9768202220888345,4.9307608809421275,5.616200000000001,5.732850236323007,4.626741841807624,5.746764092562685,5.697089999999998,6.2517621213736385,8.001892568186339,6.327592567838532,5.4615000000000045,6.218435698926301,6.305800398073657,5.113033971519392,5.7788,5.886946861269907,4.960628344999769,6.186116972793275,5.706400000000001,5.864394053339907,5.665777203492344,6.281245479943623,5.545550000000002,6.002215548622792,5.355590172614375,5.3030455814612125,5.581100000000003,5.76403382158744,4.853508363955492,5.733676027368137,5.646649999999998,5.824645503077987,5.07867600002474,6.0988377573761205,5.849100000000001,5.745123544447586,6.129713854169185,5.72624062979837,5.607080000000002,5.894327134895576,6.683135741588956,4.6981339225756695,6.02985,6.137486786672142,6.342934724777649,6.739715651085907,6.1954500000000055,6.276785867630396,5.404249152720932
34,9.32,9.580997884094055,9.215599999999995,8.927954813401442,10.127213252306767,11.653721522455058,9.565499999999998,9.125757402537664,11.970780774377358,10.18493190563364,9.462699999999998,8.70174115573987,10.269611730586771,10.83095551502577,9.483999999999998,9.11597594438685,11.971172917407754,10.907901473056121,9.445699999999997,9.05769945287291,12.469487769871279,9.636056660478442,9.234749999999995,8.678670975150947,10.487475528788794,8.588600138115222,9.5286,9.22214322706958,8.213191665706509,10.83095551502577,9.5379,9.11597594438685,11.892219537637816,10.907901473056121,9.705499999999999,9.05769945287291,12.44386897344631,9.867423542011894,9.4845,8.46097430813052,9.995212442527189,10.075843682356847,9.779699999999998,9.02132483453588,10.137228686507942,8.82051155186416,9.304699999999997,8.36705812400194,9.585703632799499,9.740320865600214,9.373399999999998,9.003716645885245,9.996149800567926,10.705081369687779,9.3247,9.120887912127392,11.144936143976073,10.72246662126926,9.695399999999996,9.014921824086525,12.204897288899717,10.703043486208621,9.603909999999999,9.071511996042927,11.242345666776998,10.432331000091018,9.4172,9.22603151990219,11.721869796709832,9.634205261957277,9.301000000000002,9.011076582402762,8.362106377739517,10.369289143913472,9.137849999999998,8.913966785789434,11.02135572358593,10.630093360816355,9.129766666666669,8.874372009035486,9.162142480867239,8.458537441308177,8.855200000000002,8.80435325678336,9.34397818048108
35,8.46,8.05746165227455,7.712199999999998,7.630075661405079,7.732318352011946,7.279030810262908,7.390400000000002,7.2616567231112565,5.88197231577869,8.617896921704832,7.9713666666666665,7.492023492855903,8.399322210336386,9.252184773345459,8.195699999999997,7.611164512256602,9.828560613050337,9.001582239813665,8.063899999999999,7.684384332774331,9.111067689516645,6.358122235919837,7.259877777777773,6.394079532484801,6.158398936071511,7.092586092335036,7.685966666666664,7.221893841785759,6.762593547146576,9.252184773345459,8.178599999999996,7.611164512256602,9.411449332735389,9.001582239813665,8.0578,7.684384332774331,9.001179151886602,9.849885197140008,8.0985,7.603939130194391,9.172350694123338,9.743279640142333,7.951649999999994,7.984288466867961,7.916054522456828,8.452084340798061,7.536200000000004,7.3696813118715285,7.8629415797397595,8.910941426001354,7.973199999999996,7.2656322259384485,7.820593921634748,6.957554828976052,7.873499999999996,7.159236029403941,5.490727928084012,8.468103137920764,8.197928571428571,7.700421074111761,8.087685407175643,9.151784908276209,7.915099999999998,7.619176233399552,8.954751513922343,8.506669840233968,8.1425,7.526382974169889,7.815324753103737,7.6604337875126705,7.650400000000003,7.498997906429861,7.619882251390005,7.8615239626485955,7.9793500000000055,7.852564328406034,9.6812985083501,8.903348115411227,7.907800000000001,7.281959081498359,7.335769132884708,6.833484606752909,7.1299833333333344,7.200140197617793,6.4668870015034035
36,7.55,7.0088094222805335,7.2304999999999975,6.888496893127018,7.128219401763568,7.345019929986686,6.684499999999999,7.216143471265091,8.031197254081041,6.355337459327044,6.568300000000002,6.549546960136698,6.453726707789566,7.421046018518037,6.968199999999999,7.199292088216375,9.19660106288724,6.623518596359197,7.541499999999998,7.310107625809638,9.949735938141632,7.473594118712931,6.597000000000001,7.105208482428199,7.083298555436241,7.645567504783682,6.347899999999999,6.840987245037004,8.705324351699607,7.421046018518037,6.6790999999999965,7.199292088216375,9.081076691826615,6.623518596359197,7.747100000000002,7.310107625809638,10.040976699929276,6.372367742152833,6.393000000000004,6.428485814531152,6.019013175306115,6.116675581630052,6.539700000000003,6.5131362288566805,9.324036785795176,7.483883393343164,6.221666666666663,6.866512792637429,6.544959429612706,6.3589657381642155,6.3536,6.428191800077087,6.202473377244353,7.031453957311437,6.313399999999999,6.696663584635823,7.518983395831708,6.602651852300456,6.672599999999996,6.956153458984419,7.537918571862083,5.913595736852324,6.4019999999999975,6.561251578157075,6.688847591992063,7.141233610010209,6.553899999999999,6.931410183734143,7.901611790656466,7.386582703903754,6.220799999999994,6.807727986103948,7.447954429605138,6.6799459668393135,6.450900000000001,6.902447557162118,6.108456742477996,7.27810784833249,6.809999999999999,6.814711941928704,7.553563030867803,7.617987407666552,7.182600000000003,6.703475770651219,8.725960481965458
37,5.77,6.316278405365189,6.379450000000002,6.423571972480647,6.2637228998394825,6.19209149271323,6.289000000000003,6.756347196150458,7.39597755773916,6.70116947144837,6.443833333333333,6.856414847565794,6.282524579628192,6.6909962797408,6.524500000000002,6.610697397404488,6.6331355850261415,6.316793199976238,6.4971,6.680877221706308,5.690821505259344,6.445193815803066,6.572249999999998,6.665418526934736,5.997694502427626,6.344063271169866,6.4348000000000045,6.704592921389205,6.53566913233079,6.6909962797408,6.566800000000001,6.610697397404488,6.3034423729334135,6.316793199976238,6.505200000000002,6.680877221706308,5.722691187211907,7.1004619429403295,6.2292999999999985,6.939395131854105,7.053771804314685,6.818793780952908,6.225207142857141,7.047572418830812,9.085749622155173,5.895299360563104,6.5351,6.6212673314788635,6.890537489986775,7.595193251599007,6.736200000000002,6.782196549992619,6.682399867962447,7.903196019976082,6.652599999999999,7.1317650113441795,7.594852971000799,6.241849049046976,6.483499999999998,6.662099225418666,6.84136951560959,5.5906202082417895,6.459100000000001,6.497520506152659,6.606632901526471,6.8231055850818025,6.4669000000000025,7.174400219923113,6.6619152371991746,7.22907258233985,7.184600000000002,6.743096739276911,6.924970502369978,5.991834222030352,6.302910000000002,6.58406410450644,6.176644441564528,7.424821720196309,6.423549999999997,6.87797906783109,7.293861551176768,6.89962386481545,6.668033333333332,6.68963546696857,7.070169744484612
38,4.95,5.845203026305678,5.641299999999997,5.760702955164872,5.567410903310309,5.867834793977833,5.360199999999995,5.765949816936394,6.769133395147653,5.727024383376287,5.313899999999995,5.503972443939507,5.695589325270253,5.9427955824601595,5.382399999999993,5.725636082736622,6.056707114924173,6.525778330949624,6.406699999999998,6.274776025552758,6.925635253742801,5.3507134988810945,5.12203111111111,5.370656723252922,4.137604235072474,6.366554359655927,6.748226666666667,5.8604925740712694,4.771112173169028,5.9427955824601595,5.412499999999993,5.725636082736622,6.070399564039935,6.525778330949624,6.473800000000001,6.274776025552758,6.908490522351673,5.733593375488859,5.300279999999998,5.65160481482418,5.7983547821721,5.761446321928744,5.39866666666666,5.431435894479289,5.819451372010476,6.806614995597269,5.5730999999999975,5.685706203868732,6.8556199622026845,5.7434704239307495,6.078200000000001,5.578763938210792,5.714799976068595,5.491146687643315,5.245199999999995,5.830565916966712,5.225596698398412,5.652477453389603,6.009099999999997,5.701479404069532,6.308968712885562,5.5157722974359595,5.297499999999994,5.628009868966419,3.9856119798084535,5.759986086183458,5.422299999999996,6.7730939668250425,5.118895099366362,5.874296048683407,5.589699999999998,5.750235208156121,5.679860633617113,5.230960337500357,5.534349999999997,5.677289519365506,5.127903014500596,6.412884465369425,6.0614500000000024,6.04043259229659,6.018911667959679,6.478530098235676,6.131899999999999,5.926952059227249,3.595491569668086
39,5.35,7.534492339829919,7.7368999999999994,7.45457811500936,7.591042808821225,6.529686201117602,6.9826999999999995,7.294486373183245,6.6842221889047995,9.23553181339801,7.609899999999999,7.052239445456151,7.7268582221891675,7.506098409050454,6.468999999999998,7.121455855815409,7.55818952808465,7.155779888663846,7.053499999999996,7.166053472782418,6.8776883177738775,6.7387123512282106,7.182199999999999,7.171246745806078,6.29195404331714,6.9736470737129626,6.555566666666667,7.265360615135222,10.005779229388859,7.506098409050454,6.838700000000001,7.121455855815409,7.455258232832546,7.155779888663846,6.923799999999997,7.166053472782418,6.848091150508864,7.554505583965807,6.959699999999999,7.15292656535919,8.271042396635583,8.691819162871962,8.419550000000001,8.055045040514173,10.320257543613907,9.25212972786127,7.677599999999997,7.405087867929924,10.093899308676937,6.103265172128717,7.271749999999998,6.937527732128956,7.335258090276614,6.815175964184861,6.4643999999999995,7.1273693934164015,10.23355460625905,6.3697225717354,6.69675,7.007075709875545,8.565402326028213,6.433703575606381,6.797950000000002,6.962533694378232,4.782380739365792,6.973323169467112,6.746000000000002,7.261624116007677,4.2210534244736495,8.015621385894622,6.848050000000003,7.244006785784268,7.161068688711828,6.092741544982432,7.391416666666668,7.177608755563286,7.528574750311637,7.445199221772093,7.279399999999998,7.177679310571416,7.534617198061355,7.484973646650571,7.231000000000005,7.232775691222451,8.354848879292222
40,9.24,8.916469943327971,8.521500000000001,7.825718109297642,9.582964157982957,9.477416386153308,8.732200000000004,7.659252662972712,9.843275801552949,9.876803272404509,9.250620000000005,8.241817284030628,8.641081784399422,8.834460133042224,8.074199999999998,7.835230161000579,9.29873654920653,8.954064788901999,8.359599999999999,7.927360794340899,9.09831796650499,8.511185867396819,9.026900000000005,7.700165105978779,7.2141692152404895,8.338429534537799,8.388900000000001,7.922545244458436,8.648365503022044,8.834460133042224,8.56232,7.835230161000579,9.460438353726447,8.954064788901999,8.105599999999999,7.927360794340899,8.96529458496811,9.593028411592297,8.845999999999998,8.360193833350435,9.310514992503158,9.557419621839738,9.000200000000005,8.071230844726646,10.666034114278112,9.122889671843875,8.781700000000003,8.12708576640117,9.046227921304366,9.369559473590362,8.727700000000002,8.585661466494397,9.382027366219997,8.986834638578069,9.30320000000001,8.602230211831126,9.72576769089294,9.394554824361599,8.711200000000002,7.769294768600467,9.231387065502854,9.179199699862721,8.537900000000002,8.228801137563261,9.867711492956756,9.422360670024528,8.735000000000001,8.450561124940887,10.014732999551265,8.545901833760905,8.400000000000004,7.775772787915685,7.9232160444993225,9.81065942662563,9.169666666666677,7.731707520235396,9.983377096173044,8.156940577028257,8.639300000000002,8.021670937277,8.452840257723974,7.549358528636727,8.2941,7.794906556686863,6.594952786126318
41,5.16,5.986154642041764,6.376999999999996,6.777742956662038,5.71595002157753,4.036754186841477,6.941699999999992,7.062477259582954,5.119243904739995,6.170947646579202,6.464699999999993,7.0225299800052134,6.936061350074176,5.9035873068476805,6.964299999999993,7.401374405690451,5.528377010336096,5.381761545791391,6.725399999999992,7.096790893024099,5.306616073635362,6.760639175769287,7.1623999999999945,6.6231494041238035,9.458420561707728,7.333614360995738,6.761466666666662,6.875108488831115,11.455563042593335,5.9035873068476805,6.754499999999992,7.401374405690451,5.6916950491432665,5.381761545791391,6.911499999999992,7.096790893024099,5.240581808881703,5.883527113041598,6.642199999999991,6.9815999194882625,6.347954060538882,8.200261416186638,6.771799999999994,7.352599951716629,10.677685742371251,5.987960751433179,6.423699999999993,6.923977594187411,6.02194775587433,5.6945690785717025,6.698799999999993,7.271947142314235,6.576068720349216,5.435719586809218,6.841299999999991,6.832273400835208,6.779171970043879,5.803114047424907,6.596199999999993,7.540479784497375,5.62068625563716,5.77675687278685,6.553299999999992,7.274996280090055,5.00589020898469,5.249431315761318,6.672499999999993,7.006319502172025,5.142199488964409,5.841856853554343,6.726099999999992,6.5138944272116115,6.699674579284763,6.405846125224125,7.122716666666658,7.377630466604211,6.480791789752833,6.421954759380188,7.327099999999996,6.535856811052985,6.5617030046800595,7.143912711098777,6.702499999999992,6.9907673111761985,15.410010913272066
42,7.92,7.575073891406973,7.499299999999996,7.598207597735077,7.2642669445389405,8.256668191750727,8.005899999999995,7.65021392433496,12.196001635010777,7.600468614640006,7.8169799999999965,8.005309315163192,7.680001572288473,7.296772679530579,7.223999999999995,7.515478657424364,6.073062132993684,8.70075358191961,7.9709999999999965,7.483154717424303,11.535553302251031,8.648114554367147,7.720949999999995,7.147981467120609,15.792009688676409,8.361231749227615,8.083599999999997,8.064025483908306,9.87282447454941,7.296772679530579,7.250279999999998,7.515478657424364,6.183844012704528,8.70075358191961,8.237166666666665,7.483154717424303,12.120499057825011,6.903627090927808,7.40671285714285,8.057020334035986,7.575971736565817,8.329051002689718,7.713679999999995,8.128739447304367,9.329035623483428,6.41647042397987,7.711099999999998,7.75799123021497,6.835945680511408,7.043246036611614,7.133119999999991,7.618711886446677,7.127360822917712,7.98236373804282,7.514549999999997,7.3924600687496556,13.440114897110318,6.860875688254225,7.258199999999995,7.401550703377727,5.7932687629583,5.583126800892503,7.371099999999995,7.539734920171163,8.720510555896043,7.931940197177921,7.485199999999996,7.334544202677787,11.651074279887142,8.493320273930825,7.767099999999994,7.901926148955811,8.750474114334386,6.214766282615993,7.461453333333334,7.52787992137049,6.230126298677914,7.613818579340487,8.001979999999996,8.132866437226129,8.760023123748901,9.381997216202418,7.973799999999998,7.522116336061118,12.438062112686012
43,5.8,6.131790581589701,7.8014,7.043563614576359,4.721251621366102,6.099947847350652,6.983150000000003,7.263824868613833,5.143354788341848,6.25804044039347,7.164249999999998,6.978509391724432,6.093718348600661,6.468107515408354,6.5286,6.825848821555018,5.7852991056575345,6.994616702061471,6.818750000000001,7.098424435560425,5.7066578378891455,6.318033401768157,6.833366666666662,6.993380318936133,8.218208244638678,8.097067804778135,7.3532,7.218492145560335,9.404001595465903,6.468107515408354,6.562099999999999,6.825848821555018,5.293400980186869,6.994616702061471,6.916216666666668,7.098424435560425,5.538355385508791,5.857936325210341,8.597700000000001,7.265444468219873,7.071846148942137,7.164787187793522,7.390749999999997,7.2315081373674195,10.050156295753293,6.150623390855392,6.889499999999999,7.1109794327917015,7.427470091600596,5.836950903622636,6.920799999999996,6.86218672887034,5.596873841588521,6.551990813517835,6.582249999999998,7.009955149205532,4.529362682245483,7.926685317229005,6.940183333333331,7.357069441494184,6.728161878424873,5.7055879125048845,6.5833,6.726210563498057,5.678487636692894,6.963842914828579,6.478060000000004,7.095473245332181,5.854794840604283,7.276285136153696,7.487500000000001,7.642096070417882,7.968550075753428,7.006819153427615,7.351500000000001,7.195722056867832,6.555245491051436,2.97669151136132,7.21695,6.720943892663123,6.780693437469832,6.605950714956742,6.432349999999999,6.821193519407768,6.5785622415378695
44,7.86,7.581612878477574,7.129549999999998,7.333888399861687,7.1853204918377624,7.212701828045504,7.36975,7.300356851148443,6.723993202231519,7.261463320476732,7.415499999999996,7.341079564661674,7.492271163907195,7.855742050874747,7.897699999999997,7.402872056910205,7.090019108072065,7.237508009333238,7.845199999999998,7.233649720932368,6.362567282510089,9.39748600983831,8.485099999999994,8.285700012187752,10.635099285303394,7.263426558959952,7.143466666666663,7.496075185048904,5.797745229421671,7.855742050874747,7.9811000000000005,7.402872056910205,7.11574653958195,7.237508009333238,7.78913333333333,7.233649720932368,6.2522428814060556,8.400465181055344,7.637433333333333,7.39347722756472,7.834453928437634,7.262916918034572,7.227499999999997,7.089544983417375,7.241466203466774,9.056884523553938,8.186900000000001,7.717559098127011,8.376050841365064,8.266438999269203,7.927599999999997,7.620347949029009,7.4188037241014655,7.5763443976650064,8.006100000000002,7.802331319894148,6.968396992459715,7.624985868633909,7.8519999999999985,7.534065081907684,7.072319751927363,8.441664277324165,7.993499999999999,7.472069032100644,7.506125854700094,7.5820023823251335,7.865700000000001,7.148628923786626,6.343742403549876,8.094493402261763,7.373099999999999,7.901772686062978,6.942604698008199,7.955681806241637,7.901800000000001,7.9088858540606575,7.433910317994044,8.355281934335537,7.411866666666666,7.794461137850685,7.969473821704916,7.957062751452048,7.464549999999996,8.0918741410743,6.5038568953457565
45,6.6,7.64820687683415,7.085899999999999,6.9874526392093665,7.136422588937631,7.393835688669746,7.05855,6.8693395889016555,6.539687437086876,6.546154049911867,6.8766,6.836516456903974,7.057283425671292,7.258449713413116,6.693749999999998,6.910224989861186,7.407360821352893,7.4584699111560075,7.627400000000003,6.9001979893646,7.607360521166157,6.530617262094456,6.7864999999999975,6.977768856008738,6.0272069171969465,7.5209449773289005,7.774733333333329,6.990168893263184,4.765349148277815,7.258449713413116,6.9030999999999985,6.910224989861186,7.458736331842643,7.4584699111560075,7.8158,6.9001979893646,7.702736228423194,7.03653772336788,6.709199999999999,6.702981189948928,6.438253581862533,8.293698940687452,6.838473809523808,7.166805937892196,7.021733379557925,8.65863056683082,7.024350000000002,6.951639270694429,7.86174431895003,6.848633839336235,6.86295,6.810845910773468,6.574137891705448,7.3785230768677605,7.0097000000000005,6.808257602173795,7.463441662166018,7.5885652562115755,6.860800000000003,6.970461887868092,7.8386114961695,6.825178696166735,7.103516666666665,6.8677926226196755,6.146707055364847,7.656879327598368,7.106650000000001,7.012844418868063,6.9013862467443925,7.765819215946712,7.157000000000002,6.926538274821311,6.989818308558495,7.020647535066037,7.223199999999997,6.991484175071623,7.8456285019566225,7.965694655931843,7.303900000000001,7.023079142854239,7.261914203711601,7.519503235571387,6.647400000000001,6.858787955786951,5.892999987027879
