,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.09,7.28861911402781,7.596999999999998,6.99481454477103,8.03926743399224,7.4708448850880105,7.693099999999998,7.080377666044666,7.394420000552583,7.986786647845879,7.92435,7.216938003299968,8.066399403631673,7.361194853882553,8.274799999999997,7.025537280132724,7.37664699372284,7.22410988506936,8.257899999999996,6.983316698323752,5.871239758000104,7.121640925558582,7.449216666666665,6.578404098215071,5.88134252323835,6.85514368039058,7.970590000000004,6.916302891432227,5.370927767488962,7.361194853882553,8.299149999999992,7.025537280132724,6.907463578953033,7.22410988506936,8.139249999999997,6.983316698323752,6.5013278800647765,8.984341298626918,7.9262,7.646384106428496,8.49117243731351,8.23149073166845,7.685242857142851,6.942444647390565,7.4389813861263105,7.131491125698945,7.838599999999998,6.991232376951541,8.988769637865119,8.044014206541334,7.622899999999996,7.087851409672626,8.451241292368406,8.062757991457548,7.943600000000001,7.307080216283829,7.5352804437577605,7.335097399805692,7.269249999999999,6.76658456640914,7.407361054189594,8.04310816146905,8.165399999999995,7.411797785442878,7.24905272995333,7.398318041253205,8.057549999999996,7.012837399098304,6.5921318976326795,7.5152108347681175,7.61515,7.002184750701572,6.941091002495107,7.441868310023426,6.728149999999996,6.7467225628755285,6.544226275757002,8.211207513437255,7.697649999999999,7.246183044136284,6.771199727436491,7.249608935637971,7.827349999999998,7.565711307391631,5.034345902258844
29,5.45,6.252415518827398,6.205500000000004,5.906486830745576,5.761908668582711,6.097549348408469,6.182300000000001,5.942832211193348,4.849955206152446,5.1709772448191575,6.276900000000003,5.728358852341723,5.8265199623619,5.550205029887736,5.907700000000001,5.82176094417249,6.015289009549239,5.812764842361859,5.930600000000001,5.860320847167449,5.4132302013190365,5.797419315837936,5.960758333333331,6.687325785076385,5.099208395935214,6.562948054892987,6.066500000000004,6.507758449732522,5.241128805220137,5.550205029887736,5.863150000000001,5.82176094417249,5.860276386226362,5.812764842361859,6.057400000000002,5.860320847167449,5.468430579648885,6.22494499129731,5.853799999999999,5.806765223999839,5.811839563151631,6.463469644469097,5.700900000000002,6.156105390776677,5.627101858712334,7.039254955373105,5.900100000000001,5.97502784338951,5.865653484772022,6.25712856397796,6.148000000000001,5.88538341052758,5.597558700356893,5.909439527831209,6.1572000000000005,5.979462447125145,4.86511574958745,5.295218139676222,5.783700000000005,5.84593560885255,5.687871944839799,5.63187697043778,5.526,5.762756669053995,5.5708045855483785,5.692479844865166,5.749900000000002,5.888491029209027,5.804782187763551,5.562568552560088,5.9896000000000065,5.85071157399526,6.0464524275290845,5.947547604792121,5.640575000000002,6.027098729843431,4.868106949546907,5.447715663187447,6.139950000000004,5.9134634588353485,6.201747698949545,7.13248766182844,5.886300000000003,6.736814764470245,4.558022861762144
30,6.13,6.382434104248384,6.585800000000001,6.487749431160646,5.806438000713759,6.511522313259043,6.8637000000000015,6.454486352871115,5.7787674956142485,7.421281365324896,7.0300000000000065,6.416921938933335,6.941765530933608,7.832014602265608,6.822100000000006,6.630953632691956,9.00278114251904,7.565568244997822,6.750200000000004,6.5983892621722715,7.453320824146474,6.6407812249407225,6.729494166666668,6.1233199604360395,5.7698500644375565,6.926354493714225,6.559000000000005,6.531844823374428,8.429240224438816,7.832014602265608,6.850300000000003,6.630953632691956,9.164668123168392,7.565568244997822,6.833400000000003,6.5983892621722715,8.93654049437168,6.806207676076058,6.896900000000005,6.473968505219231,7.483311693558341,7.895271325010695,6.9822000000000015,6.413451226525638,9.34008087995587,6.5508020814871735,6.2105000000000015,6.212710786693511,6.467677846700159,7.35222808280524,7.143200000000006,6.442317474045615,7.112072387116836,7.293843918645919,7.4783000000000035,6.488044857878926,7.337991812597566,6.838718776892485,6.6468000000000025,6.445009553416598,9.1637441459596,8.178972002235117,6.946600000000003,6.61428009169931,8.884995529414468,7.679040946827136,7.001900000000002,6.540045763655331,7.779941930667646,7.365554327773469,6.280400000000001,6.347044896252056,10.021587814294442,6.773983201799608,6.579080000000005,6.274657618149772,6.1038735689170815,7.772433819905576,7.045250000000001,6.46039683027008,7.096919019919081,6.641669357723497,6.328599999999999,6.244789126984127,7.2180283267223615
31,7.29,7.343123603918259,7.206299999999994,7.166537473990607,7.222748327673867,7.963834184804884,7.080699999999995,7.1966842816518914,7.820435196915155,7.383111464640235,7.117999999999994,7.214382408469016,7.197510241576362,7.106857504953709,7.130899999999997,7.121769484228259,9.051476823895033,7.0320490552278905,7.237299999999994,7.097082545356042,6.916669589058271,6.9616486621501,7.277099999999993,7.33585027347541,6.3840003505200755,7.594529253607041,7.147609999999993,7.339228711124551,7.628498594637124,7.106857504953709,7.110699999999996,7.121769484228259,9.217355315546207,7.0320490552278905,7.153299999999991,7.097082545356042,8.556785989388425,6.608212920838905,6.984099999999994,7.254742874443675,7.14655698182465,7.077521556099222,7.0026999999999955,7.211896355954051,6.903241171389371,7.750502599710493,7.260724999999992,7.352154093950199,7.0771628548587415,7.250227264663096,7.071599999999995,7.2188022177355595,7.127874977193138,7.2346658157122645,7.251099999999991,7.268679860806915,6.980819582862292,7.582457776249421,7.327499999999994,7.253132452545277,9.828979651715665,6.68625230001351,7.157599999999995,7.092739384517934,9.323175024940898,6.859355355581504,7.171599999999992,7.018136780236767,6.547570471515586,7.1325229353104085,7.339699999999996,7.192454698056924,9.190081030521398,7.353242695203626,7.267809999999994,7.271420370482699,6.8008828184953565,7.042149982331582,7.049299999999999,7.201617256016792,7.476158505064581,7.5195454316761055,7.089799999999996,7.162577733422291,8.086892999898481
32,5.92,6.222791565273505,6.1487,6.168203646080928,6.453873096744714,6.4406072382328485,6.194,6.144848062988701,6.420516785746206,7.008136060373518,6.389849999999999,6.139559160755026,6.393050519571452,6.709103996561136,6.0507000000000035,6.138506174664735,6.1256131114794545,6.573725691465418,6.162200000000006,6.147940179870933,6.4217735241725356,5.926479675983392,6.540813012820518,6.027899157274028,6.9270283473814755,5.896521409342954,6.414149999999998,6.02982196094598,5.8729549655196625,6.709103996561136,6.1708000000000025,6.138506174664735,6.264876126822011,6.573725691465418,6.064900000000002,6.147940179870933,6.160338231255582,6.688015682513495,6.438800000000001,6.062521097383406,6.021680322393796,6.361190728791774,6.154380000000001,6.216347998234027,7.338533046170121,6.5318929285135825,6.288000000000003,5.988042668892323,6.65868062928165,6.846162459561089,6.259550000000003,6.15316100953634,6.566041501531848,7.100369828963252,6.286750000000001,6.336777040468771,6.519826822272242,6.859828547086853,5.996100000000004,6.320635014645419,6.90427469349754,6.598874109997663,5.9776000000000025,6.141360871185189,6.9729097134925695,6.4235335891416785,6.040000000000001,6.132053468666319,6.389165747199661,5.868040389812675,5.890350000000003,5.935451488806826,6.327026135884109,6.799396574405586,6.402016666666667,5.965643885350588,6.791627046755482,6.007866888065056,6.039350000000001,6.048269025956861,5.887518678973335,5.3239487160855505,6.411700000000004,5.688277875701882,6.041980221998736
33,7.37,6.964213880990766,7.140100000000006,6.878398885528328,6.531309661160549,6.57382467878883,7.062764285714287,6.717195641557364,6.424040865316167,6.046534610712009,7.242100000000001,7.011038784586182,7.435364628645728,5.962932371703117,6.793999999999996,6.630037814984649,7.412459709992371,5.789458095326575,6.675700000000001,6.57429220526534,5.782043945861765,7.05036174393595,7.242248333333333,6.418521245749518,5.053019171585722,6.663370681670589,7.338400000000002,7.184176871586707,6.259900255981608,5.962932371703117,6.740799999999998,6.630037814984649,7.253576806916028,5.789458095326575,6.975649999999998,6.57429220526534,7.53787263842539,7.706887582436463,7.4498,7.35451476725966,7.460307677387301,7.608212118355548,7.564600000000004,7.192130832961747,7.3713218484413865,7.295052367367978,6.968499999999998,7.206295047601941,7.142531242451794,6.82101981784076,7.260800000000002,6.761556406508098,6.823990743364722,6.400549358011871,6.9828,6.682687151751701,6.397339890774572,7.1228136474269865,6.975299999999999,6.804834608287355,7.7477717505322286,7.509821054250773,7.2978999999999985,6.886104234927134,7.477936532358264,6.973377785880407,7.3092999999999995,6.847451000744521,7.407247118586086,7.103699579357498,7.3537500000000025,7.1774094625525375,6.961626413678668,7.212966453394703,6.471849999999998,6.7531626685934265,7.975523097069462,7.624446404509342,7.259250000000004,7.313959985727213,7.292178422052231,7.319949047915154,7.449800000000005,7.571138703306053,5.026374551051685
34,7.46,6.823894354986148,7.209599999999999,7.085206010546124,6.52582171543986,7.619693803874707,7.243499999999998,6.882554950775135,7.8245773623294355,7.783527348454232,7.141999999999999,7.038952586461099,7.489431547897897,7.06637820411067,7.346299999999997,7.111627524869711,8.239586766727772,7.068421536925248,7.276399999999993,7.014512342847475,7.5772602793674455,7.093927092351972,7.137700000000007,7.065177034162056,7.613445944040834,6.663679524438201,7.051799999999998,6.59243652818961,8.160888157864308,7.06637820411067,7.2239999999999975,7.111627524869711,8.203985902420547,7.068421536925248,7.324699999999995,7.014512342847475,8.278821513194112,6.166977585340349,7.210300000000001,7.06367163463596,6.9015116467911115,7.66535331661037,7.545,7.148816372236861,7.737661230601423,6.914782300723038,7.369675000000001,7.180315666588767,7.5696296326860875,6.749185929771693,6.996299999999999,7.077154485637663,6.550059598861432,6.893178119732412,7.0826,7.124721556688866,7.525238109005044,6.934134586685973,7.206500000000001,7.069016365869433,8.543979614460966,6.9286965590752345,7.213249999999997,7.187559471768978,7.534347409811952,7.078283221842833,7.129229999999994,7.017940811681778,7.687850874591982,6.70030742774922,6.924899999999999,6.851525798847433,8.230990391972334,7.591976208140513,7.230000000000001,7.2822993568555425,7.263743231543559,6.29978867677246,7.277299999999997,7.033466740970306,7.029241718912997,6.716067492576233,7.330933333333332,6.842484344788895,8.184951419540551
35,4.6,6.584663780273152,6.251200000000004,6.390329331206121,6.183628521750144,5.96939807220556,6.343000000000001,6.159522511756934,6.338585952517029,6.13545374466096,6.341600000000009,5.990450817405057,5.909758859550613,5.616867856585935,6.107300000000006,6.110947423239305,7.565793952362327,5.670890697557261,6.097800000000004,6.105660909346896,5.516319426365493,6.43862358882857,5.766096666666672,6.215394318043116,5.77498345956558,6.251864737378311,6.046300000000002,6.168361507864172,6.447980239102628,5.616867856585935,6.119100000000003,6.110947423239305,7.247754195643733,5.670890697557261,6.082700000000005,6.105660909346896,6.743971788584238,6.02727690662906,6.280500000000005,6.062522380895292,5.585485442288757,5.997642059662163,6.009505000000003,5.952928954286645,7.574521750336625,5.226918188738927,6.000900000000005,6.067123630144821,6.192006907919947,5.909995388525885,6.104550000000006,6.000935528223411,6.164907701791689,5.957256988368961,5.940500000000007,5.997228698698215,5.942257876797349,5.821820091063585,5.910900000000006,6.054056547138016,7.460650194837273,5.160404737381232,6.283000000000002,6.134875176844382,8.775937244792964,5.720480479370264,5.864300000000003,6.1638717183143,5.905554662062374,5.067778763921009,5.907300000000004,6.007522368965638,8.274070844794267,6.0433251898432925,6.49151666666667,6.2861467781619,5.116578311413243,5.852086808225728,6.204200000000004,6.1784212977022674,5.8699165741004915,5.920957873240857,6.3184000000000005,6.421402359930389,6.1934655673893895
36,8.35,7.824016502897591,7.620799999999997,7.624078240802863,7.4563041282401175,7.806953868699722,7.691099999999995,7.575243993695596,8.467437599982876,7.741440654652844,7.761999999999997,7.755426754135584,8.055007652165362,7.790026836263044,7.708199999999996,7.702060930374522,7.9100058512541285,7.984848754020391,7.593974999999993,7.4458822755264835,8.501790152530413,7.221502889558868,7.645933333333326,7.346190139899724,8.672917565883361,7.541875312495522,7.999339999999995,7.2978015303610615,6.837827911186516,7.790026836263044,7.566299999999999,7.702060930374522,7.7772467816267845,7.984848754020391,7.669299999999996,7.4458822755264835,8.138278714874343,7.7632547225541035,7.810599999999996,7.620531964135669,7.986844796695595,7.811135571574448,7.650099999999996,7.3999749179814565,6.80820247987693,8.387701671900722,7.883599999999994,8.01000050261515,7.720318284961657,7.638236827283066,7.733299999999997,7.709948333061824,7.308020765042353,7.855236772821619,7.8948999999999945,7.367323825294439,8.181898074188739,7.591376338496777,7.75069999999999,7.7215688999613,7.451832117335442,7.591886166736232,7.702799999999999,7.499725226016647,8.05905199912697,7.449558512291205,7.785499999999997,7.544253260036885,8.446237623502855,7.645855764915552,7.259000000000002,7.444498372038772,7.553759894704244,7.804085147896131,7.844049999999994,7.340548998628866,7.487525608120535,7.666170797414729,7.572325000000001,7.131316883062385,7.251074320172679,7.035234856397091,7.366249999999999,7.560912342438643,6.136450028415049
37,8.96,6.615902210598366,7.175999999999998,6.957027386686884,7.54980292829514,6.978860187284627,7.266999999999995,6.946826346653859,7.283322374774482,7.9498628936880085,7.483499999999993,7.2222468121692955,7.067959991559818,7.159885453457189,7.569099999999994,7.235929411581263,8.120447114339015,7.41491576069445,7.392199999999997,7.093296812214217,7.738189230398644,7.4928218005212255,6.998503333333333,7.022716174873061,6.560718717756098,7.532784168482467,7.59164,7.700861038827464,6.917299597544817,7.159885453457189,7.602999999999993,7.235929411581263,8.053716274446554,7.41491576069445,7.408499999999995,7.093296812214217,8.060005876952307,8.017475388616898,7.448399999999992,7.471793731100365,7.594507076993633,7.609100713843951,7.671999999999996,7.538232535339698,6.201994183002262,7.727671700785254,7.503999999999992,7.522457722397917,7.821684706543443,7.3874492062647255,7.481949999999992,7.2724260050797165,7.275501393546331,6.698009432149283,7.274239999999995,6.987716244644174,6.762833512558834,7.863016923288471,7.85389999999999,7.431222403209341,8.23870224876377,8.253262632210864,7.4182999999999995,7.067982160680666,7.418880668988086,7.363405522936415,7.360839999999995,6.930255437907181,7.2125012887577045,7.53699330322064,7.454300000000001,7.730771890929612,6.979757771888191,8.879527687206679,7.598166666666661,7.408757929672365,7.315582732075177,7.306382956848795,7.471299999999997,7.757172557423746,7.376838658378027,7.524162468483216,7.232499999999999,7.868094005545643,5.806728387338271
38,6.06,5.550415717120799,5.9001,5.947700011471139,5.685432862503264,5.069193114307189,5.795399999999997,5.839197464828966,5.602963429244897,4.3981275913234015,5.876049999999997,5.642294119882908,5.089480203792574,5.625408481499475,6.1080999999999985,5.827236064485996,7.070541948370289,5.618381053331449,5.884799999999996,5.884330154437006,5.2642068042262435,2.8495392886077133,6.115799999999998,6.0782337664899755,5.974792978846822,5.80482736571063,5.309199999999996,5.471012063117835,5.812510875258913,5.625408481499475,6.015399999999994,5.827236064485996,6.72149022813362,5.618381053331449,5.752999999999998,5.884330154437006,6.350764663573239,5.1494500937421215,5.540350000000001,5.873414568908314,5.412845470032982,5.79494126451001,5.804399999999995,5.830307153134,8.163399012030848,5.062119119725803,5.7468999999999975,6.105403259488876,5.728087128017295,5.942639467132217,6.197700000000001,6.061098485523329,5.899153285781306,5.702526609989022,5.706499999999998,6.042045042477563,5.560552394672623,5.4671600705439864,5.767099999999995,5.908990554935015,6.740040745472845,4.919569786155445,5.795049999999999,5.927650390428472,6.474751867698124,5.406459956654222,5.8988,5.911726642848177,5.1176702777256535,5.742973656751659,6.72385,5.781572235531719,7.759538954578245,4.706218370214046,6.142216666666668,5.939212451616025,5.382508504958041,5.532228728026803,6.2312499999999975,6.036895895275258,5.254991238843409,6.403688100619468,5.927533333333331,6.216966144940533,5.627290609480127
39,5.23,5.730084295121369,6.2287,6.07530366906383,5.652928599837671,5.476960751808108,6.139500000000001,5.829458787191126,4.941170979922088,5.602317628020906,5.885599999999999,5.75620065375111,5.487721557183292,5.672752271960157,5.986450000000002,5.837309066598262,6.472808996362563,5.660768006951011,5.859299999999999,5.99681389998697,5.121011166236633,3.290065210771515,6.171741666666668,6.058919930167376,5.321340081056426,5.68873700630953,5.432799999999994,5.486476116979212,5.1432054378018615,5.672752271960157,5.745849999999999,5.837309066598262,6.418064996819352,5.660768006951011,5.8077,5.99681389998697,5.406662607743421,5.445303622256374,5.62295,5.847676444530396,5.775925837700277,5.786203408170653,5.666899999999995,5.443188610055191,7.932437388002255,4.774756674766992,5.369599999999997,5.817914808413069,5.672468228851423,5.558664615896512,6.0529000000000055,5.987449458982567,6.0480225019849465,5.242787233828609,5.661950000000006,5.831441975856667,5.614975990138871,5.619709431206896,5.953200000000001,5.924654236014327,6.502162371981291,5.488685088687355,5.943000000000004,5.9865106584635015,5.962763598062244,5.601631839712445,5.967950000000001,5.7424113737331695,4.861859746803863,5.004884880834338,6.367199999999998,5.5123264595336074,6.428641502267265,4.319200015039138,6.3522599999999985,5.9952817103796,4.849926811096286,5.259033856238511,5.9223,6.273771111261041,5.342484099813191,6.372762196920813,5.89023333333333,6.290595734770497,4.948184331844079
40,7.15,7.428038251086657,7.412400000000002,7.296865536633044,7.8868125810018235,7.2787147097481535,7.2330000000000005,7.281173220035968,7.710986641948079,6.376887091473401,7.182300000000007,7.235515853724588,7.320794573272361,6.8829347131612515,6.990800000000004,7.030202644416834,7.36086549892393,6.575469621965708,6.936000000000006,6.950408380863009,6.626619962318047,6.902810470991744,6.975647500000004,6.927451569319706,7.577699104546662,7.226406729240081,7.164100000000008,7.537663162463055,6.762401255013572,6.8829347131612515,6.942700000000006,7.030202644416834,7.182482888494765,6.575469621965708,6.972350000000001,6.950408380863009,7.144208800638751,6.984667364834019,6.924000000000001,7.188430729733945,7.301972156678139,6.827679529147209,7.083650000000007,7.030653734293246,6.351594962188616,7.702749025172734,7.492950000000003,7.455409000618715,7.507070381137848,7.02283370741622,7.179100000000006,7.234055449250096,7.585703259169152,6.591230944951587,7.267900000000005,7.121883679051036,6.982591637588268,7.268507304073896,7.3898000000000055,7.277514057947887,8.375929908524766,6.734406585314388,7.004400000000005,6.955440577788501,7.380897278266858,6.968068588155045,7.6120400000000075,6.893769921584513,7.114014020125073,7.757539714939018,7.328300000000002,7.785690739183401,6.496696253629869,7.532680311460801,7.648000000000001,7.139477238318399,7.484706208843867,7.334351775841721,7.359099999999999,7.519439850638918,7.350952731943562,7.083625540113519,7.188925000000004,7.555588404520169,5.9131741100148005
41,7.96,8.25823131947683,7.713774999999998,7.855115917771805,8.083510048170803,7.69406814149878,7.744500000000001,7.660702399811459,7.315604706906821,7.336674401526141,7.702899999999996,7.80879814307421,7.523177555662485,7.731219786171195,7.859099999999995,7.74722491523686,9.545507213839215,7.566752863503577,7.867499999999998,7.718135903490448,7.941419305907283,7.867090397307513,7.963163333333334,7.949947255596729,7.998306073619904,7.50069159720076,7.862699999999994,7.576885873125146,7.876325332703034,7.731219786171195,7.9000999999999975,7.74722491523686,9.449873825599035,7.566752863503577,7.9175,7.718135903490448,9.239319089669523,7.6143403408115375,7.624099999999995,7.639243768132356,7.139075004092149,7.595591578514881,7.790299999999994,7.572926226523389,8.09414025072306,7.79389256514009,7.782324999999998,7.8079891112963775,7.253649059521211,7.612814374380907,7.633299999999997,7.612316065930669,7.616295068485749,7.701654927650059,7.741899999999999,7.675459195124514,7.596630065338705,7.357029436794961,7.807599999999997,7.664855015973721,9.138207064042545,7.5248708071405,7.7498000000000005,7.775072564170806,8.683684542982151,8.146333256088722,7.691400000000005,7.783692219260061,7.604015104688071,7.76075655089705,7.577339999999996,7.83353930070504,8.674576069149108,7.846975568743038,7.7921500000000075,7.768630166896427,7.868227799013748,7.517292848708923,7.550599999999994,7.784089311212712,7.53877309627995,7.399864471706705,7.864700000000007,7.749866468067152,7.3684240177056815
42,7.13,7.006836948057865,7.179900000000001,6.9319993392834665,6.747043108743523,6.318459357519521,7.169600000000002,6.801797772772073,7.5596668583963345,8.133192396922725,7.347950000000001,7.054599911240981,7.6461693056857785,7.122668700175693,7.182899999999995,7.190113059965285,7.9972883986854395,7.041540206675731,7.1611,7.124107377779586,7.685988263633243,6.782265162018906,7.29090333333333,6.892438742428336,8.606546095599159,8.004742941461691,7.215900000000006,7.637093652608952,8.389167763877644,7.122668700175693,7.081399999999999,7.190113059965285,7.586219213314951,7.041540206675731,7.142400000000001,7.124107377779586,8.029805274310444,7.089246145435103,7.069,7.204659400933434,7.276634420412012,8.108932626405956,7.2327500000000065,7.609682590808765,6.68308821289011,7.1302707314195395,7.3738999999999955,7.367765185467496,7.448902870248865,6.92659136055972,7.191200000000005,7.056845450845818,7.426161516092522,6.856662014203594,7.091700000000002,6.839530390453174,8.795545516460407,6.691699395128982,7.047999999999995,6.957250461356529,8.444131770176895,6.762074175834466,7.070149999999996,7.032703279340012,8.851493700118583,6.881409209312795,7.647699999999997,7.103817493799946,7.941477765761099,8.08002108437117,7.457349999999996,7.5007620486464734,8.142597207617321,7.518534369928286,7.152600000000006,7.310154628007948,7.032305715790043,7.910791152837323,7.432299999999997,7.614943478345195,7.868163851754298,7.652036180651626,7.343299999999999,7.370526254465361,8.517468846000952
43,7.19,8.135108623095228,7.642499999999999,7.784883437510002,7.4653529789004125,7.8559124879084585,7.704300000000002,7.711926687409343,7.238350151812131,7.875266237817065,7.770100000000005,7.768001139819518,7.882909960894351,7.828116112534054,7.698300000000005,7.697787714298667,9.5724713659245,7.823531151017569,7.733200000000004,7.712284514538272,7.8281863517454005,8.04412329648985,7.787513333333335,7.942253610566265,8.162789001741388,7.858539881348799,7.65475,8.083216954149208,7.649569002318167,7.828116112534054,7.848600000000004,7.697787714298667,9.416961665691257,7.823531151017569,7.709700000000003,7.712284514538272,8.88961232556934,7.906741836696433,7.758900000000007,7.696230219952796,7.315076785130685,7.464507876856828,7.2546,7.087167245363821,7.27076080979052,7.573681679168887,7.310800000000006,7.498104098500241,7.955869236487336,7.981571137440224,7.649200000000005,7.671358028400385,7.628273243981648,7.5927550329412705,7.706700000000003,7.7029828297567144,7.437463147731051,7.793281606944563,7.7339,7.712980416102055,9.162417478141103,7.563622290206444,7.581600000000002,7.642484284294251,8.065261870975466,7.80679852825962,7.625200000000003,7.603857383354102,7.494631089982505,7.94413847703484,7.55966,7.8875123105030855,7.922546302583833,8.33549433319629,7.764299999999994,7.757129273108879,8.345471878597854,7.907812936945232,7.505599999999999,7.814906497134526,7.811476191137692,7.753901781606871,7.5428999999999995,7.998331815648941,7.4364766784844605
44,6.16,5.619082941664709,5.2363000000000035,5.735920897337107,4.75592095899212,5.357236097381321,5.267300000000002,5.6645582293405665,4.402148060874554,4.627929740153229,6.047200000000004,5.761564813108502,4.627789157978952,6.611921099354893,5.788100000000002,5.987698442224912,5.40526535780624,6.2978018031053224,5.597550000000002,5.92309356546836,4.3588142618571855,5.617997064272026,6.308446666666663,5.3137370142540625,2.9937318092835667,4.995087423317636,5.9113999999999995,5.57747342789142,5.539292017121672,6.611921099354893,5.7132000000000005,5.987698442224912,5.721742554348719,6.2978018031053224,5.6947,5.92309356546836,5.1567335897723545,6.211340545208771,6.107100000000002,5.734910532386595,5.0611822710556496,4.43004151029416,5.664033333333333,5.59233067547954,5.029686513133132,5.404168050683156,5.9024,5.571023555267055,4.925606351900886,5.65045967590808,6.3636,6.0070375056074985,4.000417574013877,5.066657657109783,5.8988,5.701054211036836,2.4613562041268167,5.991410380575557,5.532300000000001,5.9583402483015355,5.459228447057495,6.495092787441745,5.9000499999999985,5.670116462241869,5.757868218607798,5.798641580216253,5.5861,5.8630951975519165,5.519407816925713,5.6292534769656015,5.632649999999999,5.605841266785469,5.326885144030369,5.549732530816066,5.413333333333332,5.943147931271187,3.1677947205409804,6.0192704696744075,5.690450000000001,5.798130434641484,5.516320203198204,5.798171889816198,5.385233333333333,5.169071360209703,4.5879205445962
45,8.24,7.35753070524396,6.721300000000001,6.386648907083043,6.619353902258972,7.4513139445096215,6.792499999999998,6.491514516951618,6.352676652088423,7.6613494759738066,6.907800000000002,6.596680100501285,7.143389307607971,6.824963641510274,6.763500000000005,6.519537551610095,8.264892216765785,7.465432331731499,6.669300000000005,6.639515231584816,7.037978652829261,4.646885513579377,6.667774999999997,6.118651191145258,3.933978193385134,7.083514143845633,6.133900000000001,6.725946487019755,8.2613652374113,6.824963641510274,6.831100000000001,6.519537551610095,8.161096686730065,7.465432331731499,6.725600000000001,6.639515231584816,9.187457666607845,7.883953799987478,7.198999999999996,6.587069214613672,7.579214779153391,6.713186936831514,6.503900000000004,6.080014390575207,8.92198655351007,7.531869973701271,6.177700000000002,6.449983970980324,6.867419976874202,7.141148454176556,6.4406,6.446756958334822,6.843294638412514,7.059202724557681,6.582799999999999,6.563722809497896,7.668329240956491,7.817295745718367,6.678999999999998,6.6433781160253815,9.060679583350467,8.059331958088485,6.885100000000003,6.708871883944737,8.971765554858036,7.68711960800151,6.8356,6.6233878531695405,7.241068072073072,6.708585318986685,6.262499999999999,6.350479308989048,9.944284107350747,7.146416189398484,6.704133333333334,6.581308979672249,7.506694833286819,5.946679515451722,6.5827,6.0344016792456445,6.809480913254142,6.722574436980957,6.2266999999999975,6.377251177156122,7.3219930548694165
