,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.05,8.800350752141787,8.2297,8.22416785084619,8.24871275123841,8.044484884581472,8.209929999999996,8.157160720581716,7.770080900882087,7.616604963933298,8.204430000000002,8.109533345441791,8.469239581845137,8.511002939998026,8.302549999999997,8.17991545168468,8.474975587932883,8.246074894805098,8.317699999999999,8.148264668410674,8.080514401626035,8.054285245019274,8.56902,7.91633229888968,6.518345630795801,8.084252117135588,8.328479999999999,8.324597494960807,6.517000773562113,8.511002939998026,8.175579999999997,8.17991545168468,8.844732511353802,8.246074894805098,8.503979999999999,8.148264668410674,8.07570067530636,7.3762830005625375,8.425949999999998,8.06870089706095,8.203460201389753,8.079308166781171,8.192275000000002,8.283911177191635,7.616338279959822,8.43110809666937,8.146399999999998,7.724174936350729,8.187001055840195,8.411332620636239,7.91715,7.91457549674429,8.4796775993596,8.120922443020314,8.494149999999998,8.368512290478805,7.8993539426326596,8.237296071835635,8.146049999999999,8.06811282164341,8.311394515149647,8.242862374461199,8.303737499999995,7.951704204170031,7.050635660970522,7.632588376962644,8.3113,7.986196193596098,8.228380826670715,8.572893290072315,8.147605000000004,8.132351175770289,7.215462571638147,8.439704198172613,8.242599999999996,8.102121693297551,7.647460046647067,8.74722907903479,8.1498,8.234443343918274,8.62340434323305,8.13125597753833,8.061016666666664,8.168918637753373,6.604681895112988
29,7.11,6.041149535126964,6.5843999999999925,6.91927390850086,6.239392869271475,6.073196244387882,6.519279999999992,6.798606585883759,6.066101153578591,6.02151936158917,6.794749999999994,7.220351404240444,6.163701596255349,6.045614359110631,6.422699999999993,6.504958823701054,7.29000302225375,6.080624792743221,6.338649999999994,6.646536240215478,7.330068968679028,5.9277138915347845,6.569409999999992,6.6503339661862295,8.449139321628788,6.836807224438308,6.556249999999993,6.960229778087171,5.464491896709875,6.045614359110631,6.593999999999993,6.504958823701054,7.305865010444517,6.080624792743221,6.420979999999991,6.646536240215478,7.249575383957393,6.026651932259668,6.629924999999993,6.804853524745501,6.06080829108492,6.440530186712786,6.300899999999993,6.810321709215979,6.921622202051046,6.243651683954202,6.735399999999995,7.331576312089704,6.80603508234626,6.029342650439959,6.754699999999996,7.096843943510825,6.186715135454235,6.058838158344249,6.739466666666659,7.223581183055761,5.862426656963031,6.054349181364096,6.628899999999992,6.695464566725782,7.132457321425828,6.067789984974637,6.563499999999993,6.896614365103515,7.4876705168139805,6.075397353350013,6.634866666666662,6.908898994731137,5.98389438232397,6.808578418691429,6.408859999999997,6.802066561482024,6.989077400508497,6.0652392036545155,6.525099999999994,6.909418050431319,6.136151445353214,6.240979355466081,6.274299999999994,7.086668127562921,7.120628480877882,7.39977500824132,6.547429999999995,7.728939506534132,6.86352394658111
30,7.99,7.692350001192549,7.840199999999998,7.8174313831737505,6.990456307577945,7.918760593326374,7.939964999999997,7.78092989207713,6.309659556994529,8.000833149134728,7.783419999999996,7.594222024453093,7.531747865998787,8.000605376232022,8.172945000000002,7.8557730747392895,6.946724033413228,7.55421398289775,8.086286666666664,7.69962491502728,6.453343824561421,7.3638776475790655,8.062136666666667,7.405722799358052,5.810942497654895,7.932933500368664,8.059261428571421,7.669616769733679,5.699761683418608,8.000605376232022,8.166363333333335,7.8557730747392895,7.189255230655287,7.55421398289775,7.843599999999997,7.69962491502728,6.132322108710594,7.313796923529161,7.846119999999998,7.730551672962794,7.841126575766523,8.056260080400723,7.908825000000003,7.571007800376711,6.7874529913933594,7.302277636436822,8.038999999999998,7.8500653139928245,8.008550387283352,7.406533001796452,7.512175,7.411777940854938,6.82539236714502,7.5215499924182385,7.9367166666666655,7.797683616157885,7.523807853672078,8.276600189885396,8.110950000000003,7.910108733222828,7.3931727141320005,7.951861452322834,8.242359999999998,8.097202512288877,7.152758776805318,7.405276662955182,8.040175,7.8597877797284,5.548358048748011,9.185559724541237,8.253266666666661,8.134092799142614,7.252015947178619,7.517975870520158,7.9953428571428535,7.825279732529929,8.506382347035006,9.417719447981062,7.9779,8.004886031805464,8.040378217933688,7.621062309556773,7.987749999999995,7.392801432586581,5.972962260043974
31,5.77,7.831909235952874,8.338191666666667,8.349124551766783,7.754139199757492,8.857971363339288,8.202699999999997,8.429566264594063,9.069599626044743,6.026579950951418,7.5238,7.54509155567667,6.929355274554663,7.608057566339523,8.120416666666667,8.065842488933354,9.097437505814655,7.771001124592926,7.9571000000000005,8.124334930023792,9.537281743729578,7.6083993235558856,8.766266666666661,8.256089043406426,9.13826469640777,8.842913337506713,8.333765,8.367181589176534,8.209098230689712,7.608057566339523,8.063329999999997,8.065842488933354,9.650237621154261,7.771001124592926,7.89405,8.124334930023792,9.360276434410515,7.2148549409696106,8.391199999999996,7.729838755276186,7.205357032328935,8.155469004605852,8.403799999999999,8.018248658941278,8.115900561449239,5.642816502531737,8.381149999999996,7.841320867728357,5.976635484046264,5.9829577698083005,6.928019999999998,7.344093269759815,6.8642721065289285,6.171324317890116,7.629830000000003,7.533050795578588,8.810922266088571,7.498789952451573,8.205799999999998,7.977597834798631,8.79429583346686,7.863407286412507,7.852049999999997,7.770639226085899,9.564902027583265,7.433767965189675,7.864080000000001,7.779638644684082,7.382522859051882,8.584294599781499,9.00846,8.165838181975147,9.252045956826638,8.244126902755045,8.618653333333338,8.154710617327082,10.049344379043387,6.9461751746191265,8.876275000000001,8.267126148408698,8.131319064592423,8.092589263214029,8.598649999999996,7.4454298169795186,7.205102076024152
32,8.92,9.13713239539345,8.870140000000006,8.718317530759872,8.361265770219552,9.509232813879942,9.164690000000007,8.94314736191953,9.35741158047554,9.577300232139873,9.440430000000008,9.120100209017068,9.614306625157912,9.703015531245004,9.196120000000002,8.4925361842397,9.422297413130838,9.550410770958838,9.498300000000006,8.758957001267673,9.40294833059165,9.408565203521924,9.474118055555556,8.919423445975564,9.1544851046148,8.053141566109591,9.092200000000009,8.667001101674455,8.188746521524806,9.703015531245004,9.012120000000003,8.4925361842397,9.478440986436398,9.550410770958838,9.47880000000001,8.758957001267673,9.23561144339008,9.392802737843867,9.039720000000004,9.037338666696204,9.095777644832353,9.471800007093911,9.41492500000001,8.449504866335806,10.97901743218007,9.722398104183707,9.55040000000001,8.803941687471083,9.960735036803861,9.255949593496013,9.354730000000005,9.081142031523544,9.622766292956506,9.661365429510322,9.36851000000001,9.236885439568033,9.462131473579223,9.465391324158366,8.946520000000005,8.752966487782984,9.832125097878052,9.516318237345558,9.32430000000001,9.224223122184846,10.411920496784237,9.686199565446636,9.58779000000001,9.329879114784845,9.832901639834844,9.136442440927059,9.030980000000005,8.710371823932642,8.792680976032525,8.306991594876571,8.270983333333335,8.49465526659025,8.962622903249228,9.423955792391322,8.996920000000001,8.230604691838415,8.679418399133018,8.971725222670361,9.102706666666675,9.24097356067361,10.629880365860455
33,7.14,8.282899925168147,7.970629999999999,7.903287300565504,7.988492301801341,7.861818564623539,8.056690000000001,7.632269249343299,7.571093003328356,7.206410054688244,7.564599999999993,7.604339926044136,8.370842623984764,7.572172595215768,8.42152,7.8537633207387865,8.187787061101075,7.541657414775313,7.840314999999997,7.856549801991504,8.188219300866317,8.012735149048185,8.018429999999997,7.693821778204861,7.6471146016971145,7.879824701830238,7.818100000000004,7.712451153912411,5.9002900649460255,7.572172595215768,8.265669999999997,7.8537633207387865,8.345159804204465,7.541657414775313,7.993850000000004,7.856549801991504,8.551966203352755,7.985671706363263,8.06954,7.9785605893468485,8.558119761500878,7.536523832098813,7.331719999999997,7.0751091848366725,7.1415164910566356,6.553606269424421,8.310660000000002,7.5275610203204755,8.06537921255303,7.960779644674886,8.1865,7.9777065996412935,7.810006026793956,10.354290790794126,7.907479999999998,8.055577804659775,12.988654450655712,7.920422112003783,7.686070000000002,7.78271104976664,8.422108168773299,7.500677819362792,8.161570000000005,7.793279898683499,9.65217450573593,8.36063749807578,7.949012500000004,7.686057088854205,7.1218064063387985,8.569889648843077,7.391849999999997,7.672513807748887,8.367571223132149,7.043661725040384,7.014066666666666,7.1376008469791,5.478816609888171,7.237479921287266,7.5763500000000015,7.8452080067555805,7.731367608413261,7.433471298431797,8.314422,6.888470289417265,7.243981373194461
34,6.66,7.403311216671322,7.911134999999997,7.8834141091877346,7.948770844258245,7.861138936021165,7.90612,7.802273522153773,8.364287761893397,6.4201706591529115,7.689770000000002,7.456937802398046,7.69868715734945,7.568750745173787,7.4470499999999955,7.443954436150466,8.148110531480576,8.156398427823456,7.809444999999996,7.713138042634368,8.661387261713964,8.388194031654006,8.118326666666663,7.806560105439336,7.558141359420236,7.6820843393972496,7.962899999999998,7.662989674266577,8.68628300394174,7.568750745173787,7.639124999999995,7.443954436150466,8.289248445811312,8.156398427823456,7.765674999999998,7.713138042634368,8.629117931726896,8.136505580087935,7.722894999999998,7.768219593268062,8.352728676612575,7.148036621147713,7.919436666666668,7.85155920268007,10.431618722199497,8.185787704215747,8.135690952380953,7.841197682072755,8.602386831554814,7.57012460243737,7.074949999999997,7.65028808490254,6.816531631168147,7.471263832339176,8.056153333333334,7.785836387313049,6.842173444520933,7.861334467224303,7.7704999999999975,7.646818460609361,8.56612804845351,7.29861763957056,7.719599999999996,7.717579043306354,7.7164300827126375,8.318479830285494,7.925829999999996,7.970877560260677,7.2322701195991845,7.290317205740197,8.125390000000001,7.7904714230680945,8.754413610581437,8.465973042765572,8.369929999999998,8.082732056922769,6.448041318436767,8.017498856342337,7.825098571428571,7.715047945502917,7.666229643080265,7.374818146607028,7.738489999999993,7.977941270723745,8.658854804309833
35,8.39,9.42607584313106,8.940950000000008,8.504860386146184,9.117156230596386,9.298135688127088,8.761600000000005,8.644683599332522,9.818639413557976,9.401595166330512,8.990050000000005,8.422488112897963,9.416894805798384,9.41048428036912,8.928950000000006,8.75456910257872,8.246343449907927,9.380211683849828,9.245100000000006,8.744985559616453,8.352671618047504,8.870829396383545,8.918300000000002,8.393122021281313,9.015029005147671,8.599873276986512,9.00290000000001,8.546127898264318,6.737898540700244,9.41048428036912,8.996525000000007,8.75456910257872,8.487955348270308,9.380211683849828,9.107800000000005,8.744985559616453,8.021527311679842,9.426036844688479,9.168450000000009,8.456200407281539,9.226993885223383,8.369176029203928,8.841000000000006,8.123312626973002,6.627396338907281,9.30653756086036,9.025450000000001,8.209895322460916,8.917654751985305,9.455782105592055,9.024600000000007,8.759963276695789,9.55757795675176,9.45613490132512,8.97939000000001,9.034738260554667,9.707046180292103,9.429275087900162,8.735599999999998,8.436203148611382,7.910325756571747,9.42042365319191,9.143537500000003,8.910209132302047,9.126854559596245,9.383620096466736,9.151800000000009,8.756615963793344,9.619134889062806,8.40971093510715,9.213180000000005,8.376963962271596,7.890806184462686,9.439588671542207,9.063800000000004,8.849283143014672,9.083516201587106,9.004704879584812,9.300150000000007,8.639059219590765,8.908704232770196,8.76205816810526,9.162350000000005,8.631977773365216,7.635230657318225
36,6.3,8.136706201803399,8.381790000000006,8.495250094856761,8.6492515824491,8.561991063236015,8.690620000000003,8.206863133597187,13.995155204732171,9.59050645588106,8.872030000000006,8.595996694972147,8.17810643429357,8.700909758510875,8.597090000000007,8.556879659448533,10.61630432829483,8.874048819525472,8.663900000000005,8.57739292064642,9.726500955344848,9.03763371291285,8.765600000000008,8.754170062165366,8.484921942165343,8.422897543508537,8.428720000000006,8.45818989025558,8.61746248031114,8.700909758510875,8.614240000000002,8.556879659448533,10.549731159060935,8.874048819525472,8.789360000000007,8.57739292064642,9.652962122998394,7.686242801889719,8.756820000000003,8.665700345194693,8.786809624794891,9.080736509917138,8.975850000000005,8.674983553117134,9.112480214370137,8.77837829731143,8.978500000000002,8.935047507235325,9.100053295851183,7.873994888974213,8.711110000000007,8.543171874914755,8.461375938632989,7.525704542956019,8.552060000000003,8.353516876580326,9.340332062314129,9.003909671366594,8.765320000000004,8.658177971521988,10.519790940951935,8.989470091109586,8.566540000000005,8.724454195311846,9.543037048782402,8.482293977240076,8.769216000000002,8.338492933529283,8.113184212359403,9.018959891163341,9.06396,8.801256918331394,9.773338150344712,8.649833104054924,9.059180000000003,8.72897396429877,8.74209360435969,9.526808875729968,9.032039999999999,8.130147726947751,8.852941164612519,8.19485168825266,8.976280000000004,8.794552136194934,8.204406306634265
37,5.99,9.382368014037613,8.771555000000001,8.724022175913095,8.767284007977896,9.912260424138326,9.247445000000004,8.953468924478534,9.111769131557173,9.699064726370741,9.39573000000001,9.1329692394218,9.844446975468918,9.830285871599749,8.85774,8.724729420504282,10.180689044524227,9.600030222198015,9.259450000000006,8.784134191996696,9.912516369734847,9.259881080364394,9.073581666666666,8.794060869967163,9.352300831953023,8.393179170573575,8.958900000000007,8.76020230250536,8.81151142018947,9.830285871599749,8.763130000000002,8.724729420504282,10.158679801746636,9.600030222198015,9.009770000000008,8.784134191996696,10.031540889748303,8.60225769003959,9.018480000000006,8.932886444988956,8.624663185474143,9.748429152090683,9.128808333333337,8.555907946434868,11.404054709098077,9.982611962679913,9.55375000000001,8.757613535762099,10.268238830273221,9.605125385486575,9.34978000000001,9.029818146182789,9.951920290854149,9.543279477555409,9.284110000000009,9.122431142428706,9.797453467389353,10.215510268024415,9.176020000000003,8.771175420570861,10.63985280400923,10.569907096320762,9.361400000000009,9.394400032534428,11.421480853443365,10.12686576987426,9.45959000000001,9.429018224296437,10.29201207741777,9.974422681576518,9.168780000000003,9.091082245154041,9.78444056414418,8.17171799639906,8.761479523809527,8.590715153953289,7.801084121235568,9.373005887078545,8.974870000000003,8.531412076293652,8.907917590635671,9.266317609873672,9.414366666666675,9.315285258241367,11.30852801763732
38,6.85,6.926920848400285,6.50019,7.081507976930299,8.933417388502505,6.607961939898884,6.124200000000001,7.888339993341322,8.92829802861804,5.213011327501048,7.057589999999997,7.465177962851496,7.160592286089585,6.5431380982308465,5.837910000000001,7.221410419466501,7.303828431435162,7.079427721952108,6.7824699999999964,7.812037165686109,9.411930613669751,4.0888603427755665,5.871317142857141,7.458945501337193,13.248400848159378,5.229459057847339,6.189799999999996,7.295641999506681,8.899607244390609,6.5431380982308465,6.051680000000005,7.221410419466501,7.376418640947365,7.079427721952108,6.742360000000002,7.812037165686109,9.2684052208564,6.473951817370653,7.471480000000002,7.3386615979932,6.980166272474257,5.272738083612885,6.99134,7.04884668644628,8.28207061206761,6.210646218599084,7.957781999999998,7.735868284748746,8.360441958675175,6.307133815637574,6.754909999999995,7.4075994962765686,8.174621121660742,6.727476209640457,7.71197857142857,7.667915469732789,15.615879792282392,6.545137215447404,6.266359999999997,7.284254387693039,7.2245218993064135,5.712736935089304,5.732559999999998,7.07070173252192,8.811103808242768,4.715219782539242,5.3698000000000015,7.513234090472784,8.781007847342163,6.728001655849395,7.249899999999997,7.216384925845663,8.843774981830007,6.591654230995469,7.701353333333327,8.013370119274061,15.349210585395632,9.013990594616773,7.373989999999999,7.039291312665724,6.140116226832647,7.919460217216075,8.511909999999999,7.852639505849196,8.161266000320662
39,8.52,8.76292757820105,8.316175000000001,8.389867987847824,7.508778879107324,7.929647586246649,8.580589999999997,8.185108223518087,7.877571455671528,8.743070875134936,8.762469999999995,8.678740940523037,8.94330246719362,9.621797808151218,8.826799999999992,8.8199736838864,10.220104692262677,9.440354051308681,8.76540999999999,8.78721631567969,8.952420092469735,8.27186813034898,8.320758472222218,8.26624372414318,7.439306164650695,8.187339788260498,8.795199999999992,8.534669492220232,7.918863387011153,9.621797808151218,8.649249999999993,8.8199736838864,10.342482965596274,9.440354051308681,8.89694999999999,8.78721631567969,9.216360706786482,9.404125067904317,9.066469999999992,8.92057065575921,9.007559491830312,8.131245983002092,9.185399999999996,8.867491429517472,10.089208944256253,9.992200092098548,9.079799999999995,8.648217348920106,9.25321563987483,9.509343398287776,8.787049999999992,8.977422865502506,9.3285989237774,9.276359171702698,8.913739999999992,8.582582831449757,9.252928878077029,9.48600775262153,8.716549999999994,8.866117053003151,10.847392010497837,9.38343104690643,8.95863999999999,8.67577369612117,8.443971106738235,9.040242496510531,8.848569999999992,8.852441380659638,8.97077153854618,9.210175923784595,8.9574,8.633930672033879,9.10786603893876,8.097454351128299,8.218562499999997,8.168761548006701,9.629334831850544,9.131285384979646,8.589849999999997,8.447532398536996,8.60959171043305,8.614383786326771,9.261179999999985,8.703571362102391,7.692070430180572
40,8.55,8.667938794881247,8.355770000000001,8.201229579210363,9.349326084166904,9.134949584201792,8.167302222222224,8.183090451231235,9.423554147063099,8.531834664663464,7.713930000000002,7.889532522861266,8.464163846856627,7.581103202739463,7.820150000000002,7.716458596688125,9.157147250870564,7.952919211201708,7.905850000000004,7.733626335648462,9.119232417591865,8.29203650212266,7.835106666666665,7.804339612558298,10.428988893975124,7.895252374278346,8.274141666666669,8.041684559033508,8.608498198711,7.581103202739463,7.836933333333335,7.716458596688125,9.695296211876594,7.952919211201708,7.928080000000005,7.733626335648462,9.103426069377651,8.758659764357748,8.00325,7.9427905743334195,8.368401980651349,8.40743137031765,7.741700000000003,7.916971078670433,9.570419618667723,8.661955675405892,8.252770000000003,8.115383148015061,8.68192847912311,8.945576904624543,7.73717,7.972961178020356,8.472310910442705,8.83052511252859,7.650778333333331,8.058188413314511,11.503070077996501,8.392529322099032,7.955950000000001,7.968334806458461,9.768332113130672,7.73673413727224,7.857913333333337,7.882934122471731,11.816583357907755,7.582953100257319,7.738058333333333,7.946819687787014,8.915770389365196,8.238024073262691,7.927319999999997,8.116753885709748,10.623445376809055,8.194871052039385,8.436040000000002,8.17799721770681,9.127214227966869,8.294039001927588,8.342320000000003,8.0715947510509,8.60609328234391,8.666067806925767,8.217525,7.807341657194222,10.99067400759925
41,9.05,8.813262294233509,8.90476399999999,8.780221520967125,8.902569081358335,8.801799930565483,8.718079999999995,8.474839018641307,8.72055453055661,8.800487127783992,8.712879999999995,8.140980699159536,8.725898497604701,8.819460718069614,8.921939999999994,8.711498090450805,9.06852971464114,8.821007509261793,8.665519999999994,8.714668725452453,9.296290600156905,8.618217464381356,8.730139999999993,8.229342521831896,6.963622815092333,8.740387445349612,8.587200000000001,8.63432877877815,7.194448969061801,8.819460718069614,8.852005999999996,8.711498090450805,9.65941690452722,8.821007509261793,8.686303999999994,8.714668725452453,9.375941834587165,8.80895754060548,8.759679999999998,8.027281478462733,8.775539576536605,8.87119396452061,8.821015999999991,8.551480598878907,9.129063861228621,8.816755859832996,8.957643999999991,8.339898089578186,8.909528204570405,8.813480332705684,8.517577999999993,8.25661182645016,8.812631789737107,8.813272936800885,8.693017999999995,8.319708206447228,8.944072214278187,8.809434457093676,8.789413999999994,8.297879140521903,9.377223180542135,8.801775452009178,8.864093999999993,8.436061697077543,8.588213107256419,8.811918269707494,8.786055999999991,8.529056245209766,8.893573002440878,8.888171042608384,8.720387999999991,8.482708805368436,9.041252610154782,8.805024592143948,8.716753999999993,8.402142581000566,8.865434568090574,8.885041470120248,8.799707999999992,8.740100899956376,8.75090719493171,8.317167946815635,8.732743999999995,8.681155455504587,7.829248543112489
42,8.21,8.673937815843292,8.221980000000002,8.156965604918481,8.342016877965209,8.120757966500856,8.282912500000002,8.182207592340507,7.612550904451558,8.03730111719625,8.172520000000002,8.201689657327515,8.68162871542407,8.425289537755685,8.120873333333336,8.282551582340508,10.181364708903214,8.197486956904614,8.182433333333337,8.154027319961118,9.523910824462403,7.94998180225366,8.220395000000002,7.982402840798532,6.960304507009597,8.264949588011456,8.237894999999998,8.086089344423977,9.70258546208247,8.425289537755685,8.089115000000003,8.282551582340508,10.164953535365884,8.197486956904614,8.131308666666673,8.154027319961118,9.73764347531315,8.388600010798507,8.16108333333334,8.237391152280594,8.383071811025193,8.549103299778274,8.132591666666672,8.370038941012728,10.998413860626444,8.421310474628722,8.008675,8.127972991017511,8.257988023198806,8.340933592889645,8.28008666666667,8.229739021101652,8.275574348514949,8.22101882528893,8.163900000000005,8.284560150040313,8.577216882771786,8.266866718120573,8.105274999999999,8.232973281507652,10.51415347768268,8.437917006377326,8.181813333333336,8.214287215901452,9.456736703700319,8.277510280722149,8.164450000000004,8.205767475217236,8.766287579470744,8.43288635158753,8.091194999999997,8.187835926861823,9.272154016476943,8.090112788740587,8.211585000000003,8.228030567927151,8.222527738265713,8.166862352548907,8.222434999999997,8.248584732165893,8.343801998706295,8.028522974056358,8.100475,8.163456188891905,8.010715247409859
43,10.03,8.526985604871133,8.59446,8.704850010291738,9.133386740470698,9.062369736242069,8.837789999999995,8.552446649804436,9.528697451770583,9.225292470643875,8.514194999999997,8.60243037969078,9.755544963140919,9.530946324151405,9.390916666666659,8.83532847978257,11.430686828018995,9.96529302624389,9.261479999999999,8.740770534516706,11.082428822506262,8.044457359794896,8.198543809523807,8.366259695324299,7.364840386360498,9.18549629447854,8.776749999999998,8.33989254496552,8.935937840840918,9.530946324151405,9.409859999999991,8.83532847978257,11.591662677435313,9.96529302624389,9.258839999999992,8.740770534516706,11.094730365457718,9.931885184971641,8.879199999999997,8.648622528241738,9.344199242880368,8.273430591380095,8.774854166666664,8.75849329489681,10.316684967726879,10.183519012428212,9.151319999999991,8.845731131136517,9.073930053134141,9.639530821523373,8.987379999999996,8.78226486747531,10.130163040634436,9.282300586453342,9.190429999999989,8.720605232028577,9.816755332821177,9.012689790634422,9.086319999999997,8.700346438348475,12.421924929399353,9.34246069375001,9.347499999999991,8.812146677225675,9.955050617536074,8.480141023426249,9.072899999999999,8.468175714903802,7.805428411362504,8.97729856719392,8.694239999999997,9.102509977479414,10.346613926605684,8.466374971332817,8.708694999999999,8.856963068635253,10.95453758576614,8.769866394231443,9.108879999999997,8.99572989436335,9.01581962711191,8.85044812452586,8.863700000000001,9.034102396765803,9.440682382330529
44,6.7,5.912171966668082,6.388329999999997,6.5245865613022245,5.267234306892357,5.982376055855735,6.444589999999996,6.927348469633681,2.648026781727905,7.72485617097207,7.825939999999995,7.467374941511193,7.450423552535039,7.426404066844474,7.080789999999997,7.135285944518255,4.061456774555475,7.496549170568531,6.693389999999997,7.3305545298450205,4.38811760357906,5.87935677312548,6.21076142857143,6.654962517383148,3.2790699575183164,6.243172653199502,6.655916666666661,6.916727486603414,6.0650393215875615,7.426404066844474,7.214679999999999,7.135285944518255,4.465400776023992,7.496549170568531,6.703759999999997,7.3305545298450205,4.25762847222617,6.636850171325346,7.432659999999999,7.433462051247011,6.163777775233886,7.875243623892903,7.423321666666659,6.968373587671344,5.39145125585019,3.253015829705131,6.462749999999997,6.538383609411714,5.049558637316865,6.639524003836338,8.12604,7.6288054389366975,5.740295149852033,5.750092361342546,6.99133,7.5585622833322645,6.039856117320882,6.078463705991642,6.421789999999996,6.958202293997992,5.257937863615132,7.13294893676115,6.646759999999996,6.9842623391529415,5.75923012174812,6.523942810689175,6.745809999999999,7.881598251129606,3.429901853894143,7.75678647860256,6.90383,6.527818395080879,6.16530225495267,6.514976391851274,6.251121666666661,6.617019438080185,5.551666148677712,5.518236856166708,6.409149999999999,6.466068444928735,6.865231846018666,6.934184732105447,6.5161099999999985,6.914874766254569,3.8200879015389733
45,8.2,8.012600946473965,8.283390000000004,8.379490605144376,8.754248457853894,8.279931147628794,8.425260000000003,8.323761529763262,10.014229180450132,9.098610883098114,8.509310000000005,8.514864545134428,9.480626505590104,9.31085337155128,8.670550000000002,8.553117705397554,12.080535861039744,9.415860844633524,8.728509999999998,8.46267007714595,12.166667032067584,8.753096981924283,8.414360000000007,8.28918641889376,9.547201642988899,8.698136580158597,8.339440000000003,8.36976489079932,10.887913343850308,9.31085337155128,8.670409999999999,8.553117705397554,11.9252255111335,9.415860844633524,8.660959999999998,8.46267007714595,12.044078738242575,8.55726262957451,8.430990000000005,8.495320861913646,9.338843027689817,8.326943614235372,8.443872500000003,8.629700810349737,11.493888074702452,7.826035575701997,7.701310000000002,8.42294615013556,8.801687295806158,8.981494395899158,8.43339000000001,8.507388872426091,8.87824578430442,9.10418478956017,8.506320000000004,8.497240140354265,9.814619565465346,9.118766193803392,8.513330000000003,8.687877121025751,12.258630344074081,8.635502144932902,8.420790000000004,8.506536075832768,10.76110643638062,8.971823671512475,8.437770000000002,8.441678337173446,9.02695527570077,9.136923573326051,8.438770000000002,8.690705243474271,12.858370526141279,8.474048469008082,8.521120000000003,8.549723405050706,8.888137274437499,9.011411607640884,8.214739999999999,8.410082775470663,8.798515616766425,9.281847324543012,8.522300000000008,8.884087358156156,10.172306061411515
