,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.72,7.280207581352026,7.0612,6.515468427497151,6.5967192054977435,7.025678808918612,6.808299999999998,6.54941916843492,5.980561266705262,7.532324068125238,6.951550000000001,6.461801072370215,6.126650688268796,6.932806941097041,6.987749999999997,6.478846789503865,5.626241931074253,7.225084591833006,7.114000000000001,6.503567594628182,5.87212850101909,7.031508155342033,6.50866666666667,6.782462028463013,6.599028763084969,6.265616465004799,7.117400000000001,6.106028237025285,5.7142730957697525,6.932806941097041,7.091650000000002,6.478846789503865,5.543802084232719,7.225084591833006,6.991900000000002,6.503567594628182,5.652466084399205,6.162990125399006,6.662420000000001,6.46005458258572,6.049866443255653,5.861049107739659,6.924399999999999,6.560721861128978,5.002480637960273,8.3957241556708,7.163650000000001,6.488261956968565,6.040725502939909,7.90953989650063,7.588550000000002,6.998310491784209,7.206665494467204,8.240664817107255,8.253500000000004,7.4640068134403,8.057498432560907,8.074847240071025,7.814499999999999,6.850596042989673,6.063501678457773,7.786674626369548,6.954420000000003,7.063463489101419,6.495087323135583,7.5206530157252125,7.2972,6.49092545094566,4.984193674891437,6.172533610559385,6.885863333333332,6.23354479113748,6.309314467575045,5.646643261258786,6.739366666666668,6.498502648236095,5.579345196657897,5.93903213394665,6.6656200000000005,5.99267950088979,6.095859076394156,6.654179178459775,6.38613,6.316804099166953,4.45270309974981
29,8.23,8.00220564249949,8.345250000000005,8.485833577748467,8.467824286639514,8.105310872667113,8.294500000000006,8.28538208840343,8.10120625957521,9.415988860801466,8.365550000000006,8.091592944125047,9.04383497261173,9.4937511822614,8.684170000000002,8.54742704621532,10.364784850194287,9.353027732217999,8.636500000000005,8.475779963882871,9.267134164198815,8.264302742160499,8.672750000000004,8.396018102121795,8.092882243969616,8.82621924999987,8.772033333333342,8.03157263077923,8.642307043531261,9.4937511822614,8.646670000000007,8.54742704621532,9.387856353558155,9.353027732217999,8.844150000000008,8.475779963882871,9.1858847087482,9.239000251061618,8.480800000000007,8.371967443864088,9.22460728305693,8.119210081437798,9.055000000000014,8.818152304725501,10.988163257833854,9.88034617590381,8.608400000000008,8.064190127232507,9.711925908199246,9.016870484659147,8.703250000000011,8.670775020614819,9.145713284541948,9.428930922953935,8.935500000000012,8.702763553730138,8.917410270715909,9.400081947539839,8.943900000000008,8.388554241784435,10.525485453516405,9.00484726690619,8.609950000000008,8.713500048733692,10.95228055188991,9.460347689412341,8.272800000000004,8.742618109474934,10.075290602879157,7.564132111266272,8.633000000000006,7.76166062717266,8.839786026724244,8.048045727075072,8.291433333333336,8.226198629257055,8.447493229424607,8.543790977457851,8.475350000000002,8.356892124201003,8.236841213047649,9.16567842477858,8.67895000000001,9.134405945148705,9.127070732875346
30,6.02,7.924589918999671,7.743760000000002,7.545838230172347,5.846357698984816,6.8742767298178435,7.34815,7.5426209270189215,5.473608245145861,6.64311834874258,7.39215,7.647645018179209,6.790320517052624,6.658570968549677,7.573310000000004,7.410939928695747,7.1880007994549775,6.477464496148167,7.343260000000006,7.296605552026215,6.302861019910797,7.849023562790008,7.323016666666668,7.61508543890399,6.523780501125729,7.557704577509959,8.012116666666667,7.148980033096473,7.558878785825492,6.658570968549677,7.534700000000002,7.410939928695747,6.557274529019749,6.477464496148167,7.377763333333338,7.296605552026215,6.44839370419305,7.265445329356181,7.755900000000005,7.5441895742110265,7.473484329393496,8.434151930648547,7.46633,7.633141656549956,8.519534068891003,6.480814478504278,7.1762000000000015,7.1482011731927,7.173519278053235,7.461248367938028,7.132493333333332,7.657153472642086,7.046020343132976,6.8088200660536184,7.105640000000006,7.715103610923449,6.607673127831828,6.781127793469359,7.557070000000006,7.376672539394119,7.678879984870923,7.845407256981849,7.834100000000002,7.524928210637005,8.283560717659196,7.2862846858586074,7.442960000000002,7.41073871525082,7.620065716440758,7.442052468005221,7.2850600000000005,7.453270991671946,7.482024596173247,6.8411377039052566,7.966845000000001,7.032470062811291,5.910831547222891,6.908276775030698,7.431349999999998,7.338139105632375,7.172652394206452,7.41349504012396,7.484200000000004,7.577451081748649,7.9055568570036145
31,4.12,6.6939806003901605,6.956199999999999,7.106805863693164,7.789151714149446,6.128479680498813,7.226680000000005,7.289289935915749,8.101229902903443,5.07505367819151,7.383000000000003,7.416085711063187,6.757560523619907,5.899014720465854,7.121620000000004,7.007862711731742,8.420675474763092,6.219655057984382,6.917500000000001,7.005775965975025,5.444436277725055,6.059900636026153,7.192193333333336,6.976097086822815,7.2896371256091035,7.111716466691949,7.962550000000002,7.598462080985657,7.780609526751024,5.899014720465854,6.824400000000002,7.007862711731742,5.520607654591516,6.219655057984382,6.777940000000002,7.005775965975025,5.255350589174484,7.292112608117661,7.709800000000004,7.208414715746858,7.956283010377869,6.253154633696099,8.001800000000001,7.804755207852528,10.159407651619246,6.0848462837997825,7.999800000000007,7.497324148918149,6.425291550700479,6.493240635712456,7.250670000000003,7.157745242755524,5.872137716050021,7.085486182461737,6.8008999999999995,7.1743901549621985,5.115209514822252,5.87930035996135,6.93952,7.058687326157852,9.181259539640164,6.972573917994778,6.681229999999999,7.012670181050173,8.676306049418859,6.975253659277055,7.076710000000004,7.092282146192593,7.116819339119249,5.329226085855312,7.654430000000003,6.9340728158404605,8.504074463640992,5.573269198082895,6.906790000000004,6.885456309993909,6.3238051460327505,7.300501521180285,7.631900000000005,7.53527252748958,7.771853701960326,7.267393751611872,7.455400000000001,6.996506473257359,8.030036779757268
32,7.74,7.880298233122753,7.746,7.857027855934832,8.105256169189099,8.147977582398587,7.798750000000001,7.894640832463349,8.645914219923531,8.225198120781204,7.632599999999996,7.6121885415310375,7.466283724551528,7.277611007507298,7.98959,7.713153376361547,9.303985306538745,7.6246206225652315,7.903599999999999,7.68061507977943,7.874847022723359,8.318069661973228,7.690338333333332,8.112200438812703,7.617171717004126,7.740766013506287,7.896334999999996,7.837725572102485,7.240569100642003,7.277611007507298,8.089199999999998,7.713153376361547,7.805631964869309,7.6246206225652315,8.025670000000002,7.68061507977943,7.955121284945416,7.722067145578828,8.2606,7.866530581081749,8.302565552949325,7.752055980676365,7.9313999999999965,7.7531194509288035,9.471437148822076,7.6914948561861625,8.346,7.264284562575259,7.920450797797386,7.850189688105079,7.583449999999994,7.840911976996497,7.913875562456365,8.380431084635187,7.713799999999996,7.835470872622931,9.187504923142034,7.720722885044541,8.25,7.872097455645213,9.89523030291891,8.665558835861624,8.086099999999993,7.777081995877382,9.0989537568061,8.666911665977679,8.071499999999997,7.716889293508744,8.890841600488965,7.820455067025753,7.793199999999998,7.709460481351221,8.300850846798557,8.364400732763084,7.464799999999998,7.902441088475121,8.78714023343501,8.066614515806291,8.024569999999999,7.7272715530999445,8.18347749081592,8.115631653696132,7.870449999999996,7.871781192282054,8.675331815734502
33,6.26,5.9881697510102185,6.57365,6.465520152676359,6.007084300552162,6.310746618646909,6.637563333333332,6.4930514062696885,5.461255237433592,5.368350510831567,5.571670000000004,6.100910318510866,5.5882084733038795,5.622253183131265,5.811000000000003,6.377587684649171,7.2638770893955025,5.692641180142578,5.890970000000002,6.352524778675044,6.385690670304432,6.558268481946549,6.115000000000004,6.943655923408523,5.588303567602595,6.168936586684613,6.547398333333333,6.546174193239197,5.120874273140025,5.622253183131265,6.10232,6.377587684649171,6.054475390148677,5.692641180142578,6.067600000000003,6.352524778675044,6.383989940336118,6.171938978442613,5.95233,6.213688128816842,5.653628065699969,6.57579493104036,6.409419999999996,6.211112627082036,6.403656288850084,6.09756413193101,6.174989999999999,6.145666303427251,5.643356519084847,5.892202423327258,5.878300000000004,6.155262198601202,5.620449701667284,6.014935329624683,6.651599999999999,6.341739581432445,4.771232607934329,5.593324310461497,6.11021,6.212562624599093,6.801027368689367,5.638003880261096,6.172440000000002,6.058488530451715,6.737821578073941,5.803857231101819,5.71766,6.183642669563044,5.317814644521137,5.418421220353544,6.144989999999999,6.093552431438657,6.391623351201219,6.541319659704443,6.408070000000001,6.423281211364291,6.779950233889216,5.477744971340818,6.25535333333333,6.368957285047228,5.837920745846024,6.315284839299009,6.185530000000003,5.910920197125697,4.306282672249881
34,8.15,7.829507510367944,7.892160000000006,7.502264382557232,5.423899902532597,7.223697665534032,7.940320000000002,7.478895572863685,5.908439344311943,7.026059072913417,7.7519700000000045,7.440201554883581,6.731815854816784,7.647475716208203,7.6591000000000085,7.69538321273373,6.432921795000754,7.657990716002804,8.397150000000009,7.626647642896769,7.1025332642285255,7.806588841973195,7.239870000000002,7.152746623145131,4.864521633720268,7.267003423836776,8.290800000000008,8.040370938321544,5.936579573280739,7.647475716208203,7.807830000000004,7.69538321273373,6.468063954039318,7.657990716002804,8.196970000000006,7.626647642896769,7.044369875143824,7.625773598192609,7.981570000000006,8.097324078816042,7.896041904885627,7.93456611150374,8.295150000000008,7.630040156338196,4.680686253411898,8.647437344221853,8.227200000000009,7.825431105830243,8.399209163180771,8.2513885732603,8.435700000000004,8.018428335072349,8.914832846992969,8.191758411792112,8.47700000000001,8.179175120585459,10.112088727128656,7.417148579151345,8.116300000000006,7.4466936552455865,6.4846800661354385,9.485345458424165,8.589000000000013,8.125217306678287,7.198724679993236,8.58897738253294,8.47060000000001,7.918453583608915,7.936340701490568,7.53779276982746,7.900100000000002,7.830728762341018,7.0019882059835625,8.902225437465248,8.206750000000005,8.20069519819762,6.91689568880034,8.103110663111142,7.667920000000005,7.407982542278407,7.791764967694274,6.786998044106662,6.406500000000002,6.7828826777018065,5.317776697629674
35,7.77,7.1574939754244475,7.244650000000004,7.3795061417715795,6.60554971052029,6.942251241364374,7.25792,7.323189693343684,5.661008339779334,7.856945439710848,7.2642700000000024,7.0861371065241165,6.326384669602044,8.330684310929314,8.20987,7.718706968036816,7.567515681020569,8.581752345870811,7.989369999999997,7.685316748739365,8.397795921484516,9.954033473277285,8.439010000000001,8.27059377164937,9.444131814773648,7.054675613209362,7.277002500000001,6.899490236950114,7.768761538767938,8.330684310929314,7.973930000000003,7.718706968036816,7.9210185201480146,8.581752345870811,7.8965700000000005,7.685316748739365,8.43551390735373,6.296435618556463,6.835270000000001,6.833724092724627,6.399199147563032,8.199421581857507,7.631850000000001,7.141646273244279,7.617649454420153,6.830449584135387,7.425700000000001,7.010555190440553,7.492001263599194,7.711426811288414,6.8889733333333325,7.126900101659406,7.008011316833194,8.714218296496579,6.729333333333333,7.168019565200566,7.494972240983344,8.015812097407872,8.032150000000001,7.507965570205996,7.982076464460715,5.91559568326644,7.4311000000000025,7.029830428876654,7.765127883977727,7.162893339584595,7.658750000000002,6.971678693703348,7.670819233498299,6.464861623325113,7.462250000000003,6.95995785552808,7.9682402334319855,8.200490418309286,7.8951499999999974,7.765486477701953,8.968832186680208,6.483121042720636,7.053970000000004,6.917915440619417,6.731212439967711,6.584425651348546,6.812870000000004,7.317864392593597,7.245718719988209
36,8.46,7.122183694868603,8.151150000000005,7.795036901456048,7.771790409471224,7.691007940039843,8.691150000000004,8.021289195902792,7.2349643180210865,8.23327006009788,8.586270000000011,8.35800134620447,8.683337129621773,8.441135163592719,8.456300000000013,8.380706237509537,7.585199342909669,8.505330559430433,8.780550000000012,8.220672596586212,8.289741355752902,8.23879412342706,7.868483333333334,8.03294298859381,6.887457972004007,7.682894933215719,8.256400000000012,8.10286784012634,7.10701482469514,8.441135163592719,8.74685000000001,8.380706237509537,7.7676212760612104,8.505330559430433,8.719900000000013,8.220672596586212,7.927203458723781,9.341921762855833,8.584130000000014,8.465714423928844,8.982105232184601,9.294166244877069,8.142450000000007,8.062183157910912,6.352346624107692,8.57498173835345,8.639100000000013,8.106554643018537,8.509052855777048,8.638615377464669,8.818200000000006,8.414994813218039,8.517406416693632,7.905344596443136,8.759300000000014,8.486996578817644,8.184112900871474,8.315122069023277,8.11300000000001,8.107516077088274,7.4166243948998964,8.396966884187997,8.891150000000016,8.33832225591083,7.420840435708188,8.850611066771206,8.996800000000015,8.03603016152732,8.867065188696078,8.686110983404735,8.829500000000007,8.645235005861664,8.098090768826397,7.706581026333483,8.306825000000003,8.179290288480209,7.694970871994892,8.946263848600639,7.789800000000009,7.901873450737663,8.587889103452937,7.033859624088976,7.643800000000002,7.15560290346459,6.320745883884252
37,8.74,7.8343475115344585,8.221529999999994,7.963204461634142,7.765225422003241,8.243551882927491,8.426499999999999,8.291523173089143,6.968513355383199,9.091429747369931,8.761719999999992,8.799184607552485,8.61919853115902,8.237137639916517,8.63999999999999,8.623973150828517,7.6326346953454065,8.164081165347175,8.578299999999988,8.533656462515578,7.347011071681266,8.231183144012208,8.581101666666662,8.029651880530052,6.729417806178241,7.20414619709557,8.217233333333326,7.925689835787358,6.00610967657444,8.237137639916517,8.597699999999987,8.623973150828517,7.743758857720352,8.164081165347175,8.58109999999999,8.533656462515578,7.5057707266196045,8.164735943853193,8.20142999999999,8.51687666381262,8.989805039164558,7.972337729281846,8.300799999999994,8.430980096501068,7.665491273174452,8.594503350454785,8.331190000000003,8.222062377272874,8.324528222838065,8.50394048524849,8.80624999999999,8.703317721671137,8.410250028335934,8.115882196571206,8.664699999999987,8.627259118662186,7.4145811576046485,8.035691077317834,8.598999999999991,8.64310848562099,8.03677836660918,7.475555363512735,8.597349999999995,8.546438928585477,7.627414173154196,7.874587677789639,8.67619999999999,8.56765434652875,7.5390462470174,8.131556813798833,8.004660000000003,8.378820845277858,7.4966314192723145,8.298804353558417,8.53994499999999,8.226944658750005,7.4675986773279,7.85264073540551,7.404290000000002,7.637168685458427,7.396879280982297,7.62687935418517,7.9222500000000045,7.496525427038473,6.035299105329659
38,10.92,8.689466922210334,8.848100000000006,8.355952151847625,7.997872366607568,8.941895176615022,9.031130000000006,8.22904584935336,10.32991347013633,8.939030369363142,9.072850000000004,8.476897519307249,9.40981961703336,9.236836887280438,8.559600000000007,8.31860803421181,10.389354545336136,9.601511311653702,8.916900000000005,8.401225211826146,10.053920149987793,8.337669754715394,8.560736666666664,7.837355753194237,8.367762348313612,8.01324260473044,7.8345291666666705,7.8369441708801375,8.680208559629172,9.236836887280438,8.627100000000006,8.31860803421181,9.533990617050874,9.601511311653702,9.038530000000005,8.401225211826146,10.140059624686076,10.464809397587178,9.337800000000009,9.148342278742023,10.516883400331086,8.558690876644354,8.054933333333336,7.502094679744953,9.612517952934981,8.980637313875476,8.225316666666668,8.201264367163958,10.243948283939671,9.652305408683453,9.131700000000007,8.973949553476745,10.13821322938209,9.98334201092537,9.194500000000007,9.017414487451665,10.913705494918132,10.401039538715139,8.666130000000004,8.87623035700523,11.231948163156158,9.165025728794475,9.193500000000007,8.564080736599877,9.446303687461832,9.440637780875369,8.893870000000009,8.35236282990617,10.820222041515718,8.700434355029408,8.664000000000005,8.107612599291024,10.166249639613618,9.643091080120637,9.198175000000008,8.776017948480852,9.685044431114541,10.35374724154262,8.403000000000004,8.415778270386856,9.031234705793922,7.993477515034517,8.051800000000004,8.06339181025241,8.05750975489116
39,5.92,8.589005375362397,7.539930000000003,7.891119283393693,7.893395486545598,8.009828071967942,7.740700000000003,7.995706215925966,7.559466454990597,6.598758790158392,7.906800000000008,7.8015955072496315,8.129382182947166,7.259859096375608,7.565080000000003,7.616603219507269,7.746877958338354,7.07683030769991,7.491360000000004,7.411989415831564,6.835456602937931,7.802675511604685,7.4641133333333345,7.717965490707104,7.032028065418582,7.605624021033436,8.543717857142859,7.359596544410587,8.218991243404966,7.259859096375608,7.528599999999999,7.616603219507269,7.106494979125433,7.07683030769991,7.626833333333335,7.411989415831564,6.833612256241496,7.590215977628208,7.919450000000008,7.723042950774901,8.000744927113104,8.254884854648628,7.455200000000001,7.793296905726752,8.946552525868874,8.055453911471876,7.495270000000004,7.376072753105109,7.735134719346686,7.691651535574308,7.903980000000003,7.728230012984839,7.707779232929522,7.227628455755781,7.449800000000005,7.67955718214108,6.65309298004268,7.518089443379413,7.715590000000004,7.551137934476652,8.346224406932654,8.307074309179482,7.924200000000001,7.677521955526982,8.603572021384174,7.688768788830577,7.7802000000000024,7.667709738021995,9.071392356631465,7.413093606055106,7.412349999999999,7.423012077478451,8.236436554471931,7.763029066579523,8.303650000000001,7.5978895104818385,7.849467901449158,7.648060261162909,7.727800000000001,7.797707535126353,7.980628657773808,7.928652036660085,7.922166666666668,7.709440334642159,8.67838663081059
40,7.89,7.542042643400387,7.252799999999999,6.826160068513539,7.559036342687619,7.311204908534249,7.190339999999997,6.802914383444164,8.25359470508722,7.135033309109241,7.012089999999993,6.744670427931366,7.579646383242416,7.619505750262878,7.051159999999995,6.835270013335145,7.144797634617953,7.511703937809656,7.223339999999996,6.8472918988754685,7.524840785400556,7.2455823211525425,7.120046666666666,6.967511460154201,7.241212867679775,7.121060273378205,6.917399999999995,6.672294149503051,6.109928765061179,7.619505750262878,7.091699999999998,6.835270013335145,7.8120636363010405,7.511703937809656,7.083969999999997,6.8472918988754685,7.536379143641551,7.578366522806433,7.103249999999996,7.119755922059024,7.266001121355104,5.9488949687647485,7.084599999999997,6.796346077890378,6.227065701284,7.726139726262998,7.203299999999993,6.7717150571457,7.261572953635051,7.77341745679584,6.84206,7.176095087481771,7.726126558347268,7.719347884257929,7.318529999999997,7.117748962335737,7.751633095944785,7.338276835574292,7.115199999999995,6.963395571366978,7.6676686116374455,7.358039287899484,7.011699999999998,6.771238429386417,7.525360721235731,7.106410615210581,7.050429999999994,6.83944211558589,6.376292571816442,6.678800850633327,7.274663333333334,6.773616132980929,7.375203203575491,7.653490674465862,7.17984,6.944259924647333,7.964294719077188,7.213132887156977,7.015309999999999,6.518780628365623,6.373094482398441,7.079009322235712,7.509099999999997,6.870553967967392,6.17743690620767
41,8.4,8.490351495292792,7.361399999999999,7.189970144327836,8.824328239827802,9.296274397137605,6.843300000000003,7.171324848965754,10.47455275975288,6.627958952188675,6.494000000000002,6.54424377210416,7.713276731628948,8.461495024481241,6.99767,6.791957672364749,8.444823322578975,8.806344907172315,6.717666666666666,7.016350247583421,9.160387241169111,7.2247649886962435,6.956411666666664,7.396426088970612,7.120047379056719,5.951208350393766,7.280599999999995,6.45184317750658,7.150986662520942,8.461495024481241,7.061399999999999,6.791957672364749,9.265155059071057,8.806344907172315,6.748420000000002,7.016350247583421,9.15056610950755,8.016952618668803,7.241899999999999,6.748585086029534,7.53287270676261,8.3622710136334,7.011699999999995,7.03521669476904,7.6243366894092155,7.396412531375813,6.653899999999998,6.391458091695401,7.538319852800766,8.501583375005755,7.224850000000003,6.96288129613234,8.602191769226142,9.377443283499055,8.074199999999998,6.869046822435769,9.545403820840962,8.116674549360802,6.36786666666667,6.753240513715449,8.255962333613702,9.335525210760053,6.6834299999999995,6.961223185874893,8.540389138642492,9.488366561694084,6.637999999999998,7.195003976900666,9.301379064562628,7.180469422646003,7.216839999999999,6.293461434993749,7.822886681505039,8.110279176125955,7.633283333333335,7.285212106437316,11.032715769223813,7.850255605837676,7.826789999999999,6.554254630880141,6.753020965756729,6.260248092335719,6.849700000000001,6.17183555108629,6.738618974368114
42,7.21,6.8704338178379025,7.436630000000007,7.3936655265884434,7.262781971272487,7.87579048261585,7.234450000000005,7.489758609353982,7.949912364445829,7.6004239924389365,7.7493500000000095,7.851404735581571,7.9916659242347405,7.039490169212423,6.901800000000008,7.5704955601441375,8.00741503440888,7.1871865666633425,6.788900000000002,7.564531043038064,7.248545793847888,6.985768647224779,7.689400000000004,7.22440856039411,8.036819155284666,8.413288549244193,7.908100000000007,7.680802332863262,6.503189373958697,7.039490169212423,6.863500000000005,7.5704955601441375,7.093618171162573,7.1871865666633425,6.654570000000007,7.564531043038064,7.369998446632672,7.590389020961155,7.536600000000009,7.644719524014185,7.881667659261303,7.447685127103647,8.076500000000005,7.63188977878829,7.939642215643908,7.140236628277,7.727200000000013,7.702440733773393,7.780196568615248,7.844651602279506,7.533800000000006,7.910776970875402,7.048373469295932,7.487755389588319,7.8118000000000105,7.741065781920642,6.795875940262834,7.280867193748537,7.329170000000008,7.707162632757971,8.325144577454095,7.191337695356951,7.244400000000012,7.785540850195326,7.512844108269599,7.319951570903344,6.917900000000008,7.5384657294582285,7.156888231602718,8.13334826810728,7.193930000000005,7.549545171839298,7.3277241116510865,7.605475115789025,7.951773333333344,7.689357269840085,7.936371361480911,9.253642629810157,7.376800000000006,7.636506476581194,7.9067853946166196,7.7431955799924435,7.580800000000005,7.446390119450438,7.151166462748902
43,8.39,7.558286481955129,6.698500000000001,7.512832628818313,7.191286995042347,7.882910022019104,7.26043,7.220728001886754,7.465142491823551,7.013856769556481,8.067400000000005,7.493036769270811,7.569701369848163,5.867395168695545,7.212130000000001,7.276707141068071,7.839004754253901,6.545985220545783,6.720830000000002,7.4181587403987415,6.909824947108909,7.678725027424557,7.876183333333337,7.394306380451523,7.437445729340755,7.101152671268055,6.577200000000001,7.054918088328167,6.592843160288634,5.867395168695545,7.042000000000002,7.276707141068071,6.439134534734581,6.545985220545783,7.053903333333337,7.4181587403987415,6.863394625959185,7.557174004203933,8.348000000000003,8.215651496866933,8.45507131375093,5.918520525674975,7.346650000000006,6.905265394768895,7.369753695361093,9.256620126511315,7.531830000000002,7.833268865324491,8.867151021078573,8.46437189306989,8.186800000000007,7.960967211956338,8.449385844757916,7.317713774035419,8.485750000000003,8.013018645688465,8.48901883324551,6.628559535142583,6.652583333333334,7.5153101794943895,8.664674480596775,7.092376194237217,7.462800000000003,7.787713809188832,8.055093235485973,8.031014596150717,6.949819999999999,7.888361235932851,8.002425669554281,7.326925928297932,7.936450000000001,7.18326017703852,7.610424378461972,8.598532432100331,8.121025000000003,7.9391323553559205,8.402270498769905,8.397453903590511,7.865800000000005,7.377343895814473,7.549057185413361,7.581211189231944,7.269819999999998,7.334011701547172,6.81105215645061
44,4.82,4.500738477727349,6.233300000000001,6.423332024036766,4.935473950262349,7.7138951956536985,6.377600000000002,7.051913495995433,8.514128892382782,5.564034224767744,5.913520000000001,5.997170860280332,5.971425391439519,5.253477943190179,5.512199999999999,5.84004332966431,7.433810305417327,5.184266209285287,5.6158,5.939449110680486,4.8073322330201345,6.618616501976469,5.703633333333333,6.346958505375391,5.648321807645436,7.467444593347716,6.105000000000001,6.574929612367534,8.458990940551729,5.253477943190179,5.497169999999998,5.84004332966431,5.062143982461701,5.184266209285287,5.759929999999997,5.939449110680486,4.836409798681413,4.655133644928527,5.423630000000002,5.950648392725775,5.5964057872942155,6.102247460215056,5.716300000000001,6.039201324542361,9.218239781303566,5.555590725857609,5.8256000000000006,6.422147000663572,6.198060116762641,4.766425066466056,5.625400000000003,5.600568127990248,5.051641606794629,4.754727823230065,5.552230000000001,5.890989856631819,5.6610626389113206,5.1565966642235095,5.430599999999998,5.831006461212642,7.234069498285189,5.96528091830838,5.709500000000002,6.022179290125294,8.180484107172099,5.8429856769364115,5.601000000000002,6.009794360897855,5.926420027552812,6.634746907045298,5.866899999999999,5.831918571545513,9.56784971996489,4.9023074730140594,5.4049000000000005,5.573411694959347,5.453872605576024,5.951578984169063,6.0916700000000015,6.025464577064781,6.824594931865109,6.875881458844796,6.481600000000001,6.06602233725808,8.224072812441744
45,9.52,8.414998792061674,8.145640000000004,7.828426511048567,8.379896911405122,7.713233847071036,8.209000000000007,7.505853739986251,7.7588633849509625,8.307521523502086,7.9244400000000015,7.802467271472473,8.377643047049263,7.8838648352642515,9.014150000000008,8.016659353896248,8.089574941075048,7.910151867211209,9.055550000000004,7.667401956192035,7.323679280106931,6.959934788356936,7.14815666666667,7.614797781774979,7.126469409820852,7.858673361369368,7.356396666666674,7.5163598361854245,6.499643445996871,7.8838648352642515,9.072050000000006,8.016659353896248,7.759648622869556,7.910151867211209,9.043050000000004,7.667401956192035,7.133471537655482,7.586978620857202,8.385350000000004,8.04040809044497,8.64506286073426,7.605690547393852,7.911830000000005,7.736809685910011,8.002865572061717,7.965015074962029,7.966340000000003,7.727648832786789,8.067944418459163,7.598820412602896,8.089400000000005,7.85656100036935,7.1252421739859475,7.462488595624105,8.339850000000004,7.916156632983132,6.540597468995315,7.682958499954271,8.067340000000007,7.879632406438232,8.16134813639424,7.535623116039125,8.447100000000004,8.320150461427987,8.504505169556559,8.109895457338308,7.852540000000007,8.071178478878736,8.419906185066857,7.961702935394127,7.89203,7.799162955385563,7.475795616896999,6.5447653170566324,7.279845000000003,7.700881189670731,5.613886235615086,6.581699743670645,7.247140000000003,7.537163471763472,7.751636760911154,7.401235372121032,7.8721499999999995,7.585115303808638,7.042907215215208
