,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
29,6.43,7.180106163067947,7.508004761904765,8.23062100481122,7.819262114089519,7.483050851589871,7.560495238095242,8.230601757792085,8.165906551927334,7.895329513445839,7.926246666666668,8.335854950833813,8.413429400533108,7.860270747872816,7.814900000000006,8.252901348092447,7.911527544874337,7.782133352330492,7.771539999999996,8.170067311812561,7.794082701493004,8.024133737214559,7.862715093795098,8.181120032576642,7.8785211824028485,7.805199348668855,7.777836666666669,8.030530883325506,8.102834833654082,7.860270747872816,7.756533333333336,8.252901348092447,7.853728934753216,7.782133352330492,7.794386666666664,8.170067311812561,7.865072987583667,7.4057142204225475,7.801480000000002,8.34319765900488,8.348675138351444,8.27665299467061,8.231703333333328,8.098448348239625,9.30240883312954,7.836450900883445,7.944200000000004,8.149297460725357,8.135157581510157,7.000608392054497,7.496900000000003,8.23099080153668,7.880669975037285,7.637962049825603,7.798783333333335,8.231818932628093,7.909870085332289,7.245933873156721,7.692799999999995,8.172408158760573,9.98408913723448,7.620258059979716,7.723366666666668,8.195879134829088,8.391022343774463,8.003505914434921,7.679857142857144,8.276137030391938,8.288446220574395,7.844559109381727,7.716483333333333,8.175029229963725,10.182693312564469,7.322435628860035,7.562752380952388,8.219824681174964,7.663829717721826,8.181835039635157,7.857300000000001,8.220135438722952,7.916246543895008,8.49501015886961,7.773900000000005,8.407071952186586,9.348590826353938
30,6.97,8.325179416347304,8.204500000000003,8.06814795533627,8.086376014292654,8.42787737715598,8.135600000000002,8.213195522339992,8.097091354192703,8.258061949351317,7.8034,8.38220281654083,8.07831695342052,7.258462048012019,7.6366,7.776138564656554,6.420635263374528,7.165521667836328,7.608399999999998,7.8091157805347455,6.416246922858973,8.02887608644783,7.8277166666666576,8.187114251287984,8.93622125522052,7.415097033800144,7.758000000000001,7.682436597451361,7.420061486870628,7.258462048012019,7.815499999999997,7.776138564656554,6.581547353803121,7.165521667836328,7.795066666666662,7.8091157805347455,6.475753537651451,6.734028746887192,7.546599999999996,7.797663069707808,6.426163144728423,8.309613699939078,8.382516666666676,8.107104194064604,7.887685735214048,5.885684374350267,8.003124999999997,7.850200773168475,6.424089112578393,6.9315927778959265,7.56315333333333,7.702658904427545,6.401955107750943,6.9213066473852205,7.727406666666664,7.638842143011944,6.430284343914459,7.816012271252532,8.0053,7.932671463494861,7.947115644148973,7.309488238747765,7.902475000000001,7.71087914887885,6.479578421905187,6.918043737575983,7.6994,7.790510131575251,5.848504829411052,7.386065468672163,7.775083333333332,7.633636315678201,7.086062134824489,7.453154147837759,7.903715,8.449258929938736,8.21752468374701,7.630431759710131,7.894100000000002,7.79486522164176,7.663912768720711,7.551946800154862,7.178399999999998,7.704211062067236,6.260333765771459
31,9.0,7.762027930067509,8.07395,7.985153087026453,9.224183198727856,8.553613555566743,8.209000000000001,8.181760649319969,9.669616712743057,8.565766166039381,7.7656750000000105,7.9759382902922455,8.864292702436982,8.06668190888289,8.083800000000007,7.935085493633565,7.9579958579294345,7.742457759727268,8.21550000000001,7.847245379683465,8.032564929952104,7.75258861446454,7.171483333333336,7.939527720079878,8.700656697856292,7.853349694127261,8.239200000000007,7.910032623271629,8.226072258663633,8.06668190888289,7.827200000000004,7.935085493633565,7.750462006582836,7.742457759727268,8.164450000000006,7.847245379683465,8.092211286284513,8.473650890784114,7.595800000000005,7.891422259993496,9.280786681653904,8.262593118466302,8.07023333333334,7.882074719260339,5.321817787787342,8.250002554150083,8.058650000000007,8.053947371102838,8.540505522482224,8.496382907129501,7.8815,7.950625591686396,8.819783844893028,8.325695821970415,8.019033333333342,7.845658764832621,9.146333099953583,8.170970640949976,7.844600000000007,7.873655609520445,9.346152566408822,8.475925041641457,7.634400000000003,8.177272919706517,8.889089586002276,8.065273922030958,7.499433333333339,7.992790947994283,8.82091116363868,8.28501464224185,8.050350000000005,8.087468620316194,8.139639893714168,8.422965846342684,8.052850000000005,8.045419514845706,7.705582928669911,8.295526949408558,7.508641666666665,8.02617587757214,7.744854943379942,8.036712006396522,7.959400000000006,8.163114682429041,7.317753648130339
32,6.93,6.3308902014659445,6.947333333333332,6.993346825974024,7.015366628283714,6.782015577057418,7.149126666666666,6.837986855958967,6.2910502837506,6.988565404235285,6.667747142857143,6.955727135732475,6.8868819240293195,6.463373723202549,6.472383333333331,6.8505910630408025,6.9160351302273995,6.516511693759904,6.569839999999997,6.807346874291445,6.686359041566388,7.07608611412391,6.513163809523807,6.780105379320046,6.132983858975902,7.459058071340175,7.922732142857134,7.6434401384005835,7.221790844871794,6.463373723202549,6.532276666666665,6.8505910630408025,6.904514314029068,6.516511693759904,6.317439999999996,6.807346874291445,6.895486036640514,6.2654313158914885,6.445673333333328,6.88972095614911,6.18197864571733,7.2541373043687525,7.03470833333333,7.359433191701942,10.433695212435818,6.979873005135533,6.527228571428571,7.299428127302637,6.423953007334458,5.956758187777665,6.348869999999998,6.494670532564372,6.844918639805405,5.871147717339023,6.394066666666664,6.535319552329561,6.828487016924371,6.287526677129221,6.319386666666662,6.655661152310037,8.066861835901591,6.295017503867505,6.600376666666664,6.821009134047462,6.232841839311921,5.766434884501837,6.406486666666663,6.773859943625834,6.893817270370195,7.281770678532867,7.519006666666664,7.486013988812553,7.6079859548289,5.933841264475481,6.558266666666663,6.5748712011774195,6.076403476958591,6.808928438208644,7.029083333333332,6.96484914686287,6.821272506173627,7.484687274331441,8.030783333333336,7.801959226537438,7.543403732675551
33,8.49,7.988163619684409,8.299900000000006,7.811154436117025,7.775288258213962,8.327136633914616,8.196000000000005,7.897306133919529,7.991864364502517,8.493348774403376,7.892100000000003,7.916584352628169,8.207825903009606,8.651257602913155,8.302150000000006,7.970758592031223,8.262514321317024,8.382387615363974,8.129025000000002,7.8967424133477,8.250979185375794,8.213600595432842,8.876156666666681,7.933760187127477,8.100563736279456,7.710694158048699,7.659466666666666,7.779663119685787,6.51079228351232,8.651257602913155,8.288300000000007,7.970758592031223,8.477766260408583,8.382387615363974,8.003733333333336,7.8967424133477,8.257791789279867,8.200001022188642,7.8208,7.807558303294777,8.264669453084744,7.932193094658815,8.374400000000007,7.775025750195738,6.953894145885351,8.507610649392372,7.979533333333335,7.752696509393777,8.58801318028674,8.006827548747767,8.13466666666667,8.034628148683984,8.231342967812088,8.062024851442771,8.276300000000003,7.834145039302918,8.512222156235614,8.11441744774261,7.761175000000003,7.970801718072188,7.669855588777673,8.499254888135503,8.315300000000006,7.953069318392477,8.461251799810608,8.141056096465956,8.425300000000007,7.8830926937935155,8.004760335359437,7.777247144484841,7.690800000000003,7.791339115199841,7.245460284142407,9.063274257568075,8.705282380952392,7.933428638742345,8.953162024305781,7.908979763800008,7.719166666666665,7.810483674789267,7.979461348093902,7.94714102743799,7.925300000000001,8.105516025660638,6.99894532432308
34,7.53,7.28521025376705,7.218549999999996,7.129781111851335,6.664795118027162,6.8962323251529565,7.17335,7.030970153906536,6.7011599351212565,7.050877272270927,7.301999999999997,7.0258174366023916,7.301917330308451,6.652416304481904,7.007400000000001,6.931617885003401,6.180039623452612,6.511369373071831,7.074524999999999,6.930592072450459,6.090703589477625,7.169583146657158,7.355323809523806,7.308866189574535,8.808821420299132,6.977096607109556,7.252300000000002,6.905253094998726,7.238158712978004,6.652416304481904,6.978166666666665,6.931617885003401,6.432508846940759,6.511369373071831,7.0357,6.930592072450459,6.069427503296778,6.664642111411794,7.19893333333333,6.944167136841256,7.066974028441216,5.759912443504221,6.669024999999996,6.88728923395163,7.838204107842102,7.235038803740116,7.063299999999997,7.176462546755876,7.332421737070304,6.815260692365476,6.842700000000001,7.073145978341745,7.0174847790801635,6.685858650067015,7.006600000000001,7.00493779406005,6.578495504674548,6.877405718464984,7.023599999999998,6.888716318939025,8.651105688286702,6.7163021681269655,7.091699999999999,7.039013710156474,6.422292164946698,6.57850650386112,6.888199999999999,7.051894600884462,6.464066691122922,7.285308492072609,7.187483333333332,7.158029096751205,7.828352055194735,7.962852876180428,7.420166666666664,7.255612334782327,7.12600467121193,7.177694405375845,7.0634999999999994,6.952937993115233,6.460095313632234,7.204904220786761,7.287266666666674,6.95104018262833,7.848971743203848
35,7.09,7.0059969856315,7.085500000000007,7.102532165114765,7.092341198528753,7.191218317210746,7.278300000000004,7.220572387518532,9.195068288867148,6.9471244300957125,7.1927000000000065,6.969463793252184,7.571788728418602,6.447809728824797,7.091600000000004,6.894314813630537,6.435838046211829,6.617301339440925,7.393900000000005,6.961855095980484,6.432866941556031,6.851776934910635,7.328466666666667,6.91570418573859,8.284541148907383,7.726670855683915,7.417800000000008,7.4804745719367425,8.02783196517112,6.447809728824797,6.919300000000004,6.894314813630537,6.512243645273368,6.617301339440925,7.3206,6.961855095980484,6.435299789769981,7.057595336759104,6.7903000000000056,6.791874484790687,7.259585961036551,7.286790888563945,7.102050000000005,6.84224616238404,7.66961550805778,6.962164320635669,6.657080000000005,7.00066538076875,7.535879415171758,6.758019618002345,7.012000000000003,6.852804953960598,6.726598307241389,6.587714512616853,7.012400000000005,6.922716228290676,6.543415279335887,6.782238721930582,7.020400000000003,6.894111787023259,8.496464713544249,6.792636466126808,6.910000000000004,6.986659119658183,7.285092746249228,7.935232125604434,6.879700000000003,7.431917571969097,7.919021125707167,7.415804231548053,7.088300000000005,7.114488850156944,8.149935546742551,7.388946965783232,6.898075,6.992454645515322,6.635264984066633,7.073877165084344,7.075799999999996,7.386869887919045,7.594436343332613,7.206960911935863,7.17850000000001,7.31994001606638,7.272721494101869
36,6.94,7.259230500911915,7.634699999999989,7.47326987462106,7.267600344733118,7.4744687970790995,7.620799999999992,7.559923488233265,7.542216552400303,7.867171793369634,7.721899999999993,7.469864047139031,7.764412043295863,7.904718734477363,7.508399999999991,7.458709815074427,7.598340294362316,7.651975098533937,7.513964999999988,7.381887020982209,7.468802115794409,7.87458726423183,7.948547619047615,7.7288477810288345,8.15072035289149,7.710694158048699,7.659466666666666,7.779663119685787,6.51079228351232,7.904718734477363,7.495739999999989,7.458709815074427,7.669651920793552,7.651975098533937,7.375659999999991,7.381887020982209,7.436948299667088,7.353210522239191,7.521199999999993,7.3121629608779095,7.413199968995776,7.40605885490225,7.727799999999991,7.478283532475693,7.5227899986625975,7.642726729469223,7.542999999999991,7.3631464777230375,7.484895113786038,7.173330644443722,7.628999999999993,7.479037511971191,7.238270845399463,7.333021314758935,7.6549999999999905,7.407959874238121,7.6352871172779455,7.3320701367670456,7.483199999999989,7.43021259632074,7.09544010625921,7.597366632151997,7.4178999999999915,7.539670355530419,7.801782517905361,7.598958486121981,7.428199999999996,7.536264445925649,7.7629718338541105,7.5448928274860805,7.509699999999994,7.676611637891692,7.244095482852138,7.957495766959484,7.896136666666661,7.430112258899216,7.776830563331535,7.450826666431173,7.460233333333328,7.698327714604955,7.836234127549694,7.8782006475587565,7.688799999999992,7.963731921715792,6.7500157763203195
37,8.0,7.975122272054065,7.935266666666662,8.005473377240778,7.720935419300727,7.815909473921623,7.803399999999993,8.008035621481879,7.902814051322105,7.954387411280895,7.997099999999993,8.075641482935447,7.985797229832476,7.6791923113675,7.829083333333327,8.035952911711242,7.4719099402723685,7.644031596353166,7.744266666666662,7.778980116707493,7.591185038380286,7.594926111248897,7.748944761904756,7.519524630174926,8.541399111806493,8.084117852570682,7.324974999999988,7.948260055843029,8.693189830678607,7.6791923113675,8.013699999999998,8.035952911711242,7.612375490256442,7.644031596353166,7.960866666666664,7.778980116707493,7.631634790764047,7.407305293764338,8.053149999999997,7.874493658872742,7.4802744885277415,8.169474020552176,7.655316666666657,7.900348511854069,10.23723658877531,7.869603701815474,8.047299999999996,8.111028494098472,7.8321266303358,7.769720305892419,7.987999999999994,7.831782711136464,7.8593269527043885,7.651233869866116,7.9182,7.976381400367934,7.908293889321922,7.622638445766164,8.067849999999996,7.824866298407987,9.65737632614824,7.525730776019213,7.449099999999999,7.745998065321247,7.898256204811901,7.572426607275602,7.601399999999992,7.652402698960004,7.698905165473406,7.852419847299544,7.627083333333329,7.8655413378259285,8.650251978039238,7.552289526397324,7.782458333333325,8.341153215202986,7.915293298968778,7.730482240094762,8.016533333333324,8.17876514122914,8.189902994576782,7.851738865104572,7.469549999999991,7.842079925554967,7.977852212269479
38,6.2,7.005445370307341,6.965456666666665,7.197591024931524,7.7339320482316225,7.654538764974804,6.973949999999998,7.1844206629971525,7.561471082926777,7.271278033970571,6.885916666666666,7.224510887453851,7.044779985489132,6.169232789219495,6.596569999999998,6.999550404817964,6.90380285484376,6.338671881821449,6.6771399999999925,7.041729543188175,6.665889664729748,7.738811242509499,6.978288809523811,7.20207595307884,6.414441058424841,7.653436269651297,7.540493333333327,7.472048342732473,8.671756662408772,6.169232789219495,6.611459999999998,6.999550404817964,6.821486076792784,6.338671881821449,6.660279999999996,7.041729543188175,6.523588684790749,7.7743587835067505,6.679433333333332,7.194461267341703,7.43552855993226,7.135333041507026,7.052999999999997,7.326663965539649,10.687371215704703,7.2718718724401485,6.858083333333335,7.683549427022972,7.44555304680477,7.075096823482346,6.758849999999996,6.747761521045236,6.909389950835148,6.7133697808524095,6.451666666666662,6.687577550375799,6.745161721972335,6.358030345470728,6.432683333333327,6.789049225265846,9.224985180246573,5.937856672443673,6.51544333333333,7.020764494606903,6.260081095725835,6.188513339288816,6.446636666666661,6.984667531601231,7.340402509104805,7.740098925531797,7.458416666666661,7.828562571421442,8.961969816188821,7.294550552683463,7.588825000000001,7.553440523593576,6.886295633921377,7.020769231367213,6.675933333333334,7.426119481582207,7.483674831955899,7.811420607298563,8.287166666666662,8.088086190537128,8.227663641332157
39,8.3,8.603867923940946,7.886349999999996,7.655946618386331,7.985176701821477,8.47300886504151,8.070099999999998,7.859099209303345,9.40500315546771,8.342238854860266,8.156983333333331,8.014462235042155,8.71314709784312,7.860919050329806,7.6415999999999995,7.695495567801476,7.743798626351351,8.01585476658948,7.836399999999998,7.751119565890387,8.562932477520837,7.976227394668117,8.070640476190475,7.730960649057188,8.601183689475436,7.855405241124846,7.969549999999999,7.7488737721737,6.960432328321721,7.860919050329806,7.5825,7.695495567801476,7.810669950561861,8.01585476658948,7.833299999999998,7.751119565890387,8.404265758325739,8.352659805272909,8.214299999999996,8.085777757671725,8.31994188853527,8.152094129134703,8.515162500000004,7.981196801431148,5.4512520769067425,8.671763749149207,8.311799999999998,8.01201318636836,8.713897005630702,8.339851056942745,8.216733333333336,8.117702944516953,8.140753210219273,8.074720203473518,8.260599999999995,8.066288310699303,8.336365308815335,8.025934038009359,8.000149999999996,7.827174274011066,8.684190825177783,8.141928536336401,7.903699999999995,7.732003417637269,8.085194213574555,8.211347241761212,7.750499999999999,7.792413568062929,9.5068663740387,8.555150620156338,8.198499999999997,8.01479922930896,7.767094224809643,8.602391900044111,8.44891666666666,8.385286662069861,8.711433584491973,7.82550886514571,7.893199999999998,7.983314098075383,8.085742538007548,7.849340745158542,8.271899999999999,8.15468328734649,7.363813199236458
40,7.38,6.768434203263942,7.148299999999998,7.105605429675811,6.611105186616077,6.840527426259318,6.948099999999996,7.056672644404404,6.786504186597991,6.152010709867268,7.0158,6.853370034036023,5.740215667704261,6.8840633854578765,6.985899999999998,6.933362668824808,6.901902912291075,6.9889809659143936,7.049399999999997,7.0056719485556895,7.087445561389608,6.5275612794086015,6.859116666666669,7.113394013231276,7.288344760140564,7.408664055895953,7.392379999999999,7.430496024743632,6.11301687535918,6.8840633854578765,7.000099999999995,6.933362668824808,6.946990306731342,6.9889809659143936,7.1027999999999984,7.0056719485556895,6.805145994778819,6.908936006001572,6.946799999999997,6.921110011772833,6.761338272901567,5.82361777871088,7.333860000000002,6.918032411625584,7.592063693925692,6.672945890459891,7.0173999999999985,6.983340120287053,7.161788884152299,7.29792184855982,6.9067333333333325,6.941021518696343,6.858201671457583,7.384442319160064,7.060900000000001,6.924811046576408,7.095316920508174,7.143193477009437,7.0394,7.120415700155805,8.20294669400689,7.099181995149932,7.078399999999996,7.103109249531516,7.07214298365677,6.996211374400354,6.871999999999998,7.119246633766246,6.989991749570718,7.026100292193412,7.322799999999998,7.397198705388128,7.038174722175946,7.262359840793174,7.0546999999999995,6.850862401246375,6.909712063401966,7.039734222691326,7.1017466666666635,7.212832712778839,7.290669938026729,6.997076843424703,7.080199999999996,7.0689250809945925,6.247452629738565
41,8.4,7.480298841626566,7.481099999999998,7.364194615559656,7.222717939980588,8.380139396120956,7.060299999999997,7.6792626242891755,8.494268634509073,7.925487352329184,7.733000000000004,7.660748542665921,8.007105024147808,7.096416092917781,7.517000000000001,7.470266085427715,6.610711016331163,6.843473269442225,7.554000000000006,7.454416958034934,6.119519535785793,7.696047831844648,7.960689999999999,7.98898287369061,7.893292327996751,7.57287636404472,7.859300000000001,7.733790359615568,7.037736553923108,7.096416092917781,7.616100000000002,7.470266085427715,6.354108981378559,6.843473269442225,7.6862,7.454416958034934,5.949550708500149,7.534916534125343,7.705500000000002,7.692423022266064,7.537265026159795,7.86452379212383,7.762550000000001,7.5940945861656,5.758148841292715,7.556436367817755,7.471200000000003,7.523504815804803,7.52546430709285,7.612728018023331,7.562900000000002,7.5932122332585905,7.469408134257303,7.299228687313686,7.419100000000007,7.505586241943573,7.563858476548432,7.25092028553262,7.549800000000004,7.496479548697934,7.325888048123422,7.107788944648464,7.191250000000004,7.409932412175094,6.577766801490263,7.058663913556303,7.388700000000001,7.561115002039156,7.455107776038518,7.7970448991101176,7.569199999999996,7.661619923987114,7.176832684922459,8.66206117007296,8.037516666666672,8.192685832552707,9.025992495614483,7.2597838817097795,7.424699999999997,7.700673884344291,7.462792454776836,7.501693157469186,7.510099999999994,7.7200035408079835,6.39901892870042
42,8.09,9.095248259053339,7.73608333333333,7.904096917831023,9.378453424012601,8.833275415560031,7.910033333333335,7.54848326237841,9.588461814348687,9.514833426934755,8.110249999999999,8.139325646580529,8.364590499766656,8.43664737389128,7.951933333333336,7.971232673211107,8.239095158866332,8.673182159440207,8.1574,7.871859643432503,8.70678089960552,6.655437636497272,7.443238095238098,7.181313846274223,7.70400791150905,8.02904524489433,8.016224999999999,7.467955656922369,10.17328420079031,8.43664737389128,7.900646666666672,7.971232673211107,8.273396149424237,8.673182159440207,8.120699999999998,7.871859643432503,8.699344278341577,8.800291217770635,8.010416666666663,7.995796196455762,8.448944573981155,7.881013215055819,7.380833333333321,7.383935097247111,11.145939500875269,9.013080196062019,8.131874999999994,8.41545392973071,8.679625551744493,8.994045370769136,8.1621,8.221244912464465,8.311161575255662,8.830294790890303,8.109674999999998,8.053042158268882,9.324002381242895,8.801033701908795,8.257399999999999,8.081435293206225,10.809053473118647,8.304232421622894,7.846891666666664,7.951628853346258,8.588024040256226,9.159775135708339,8.105100000000004,7.840724764576126,9.64235556581414,7.285770249996284,7.924399999999999,7.661318975861985,10.24761713111937,8.758818068548027,7.375341666666673,7.839367012538331,8.019036283906319,9.038466734195259,8.237983333333332,8.413715559965317,8.484206038846823,8.141577712820842,7.639953333333328,7.909837550526529,9.869380217068386
43,6.83,7.069399615487368,7.5552,7.427696805540692,6.940629256223365,6.743672521407533,7.361700000000001,7.42955024249228,6.2219937499645415,6.288100443867921,7.192450000000005,7.290169402598456,6.810592811344465,6.633908073579881,7.4602999999999975,7.417931893567072,6.441936900656194,6.467364014126912,7.501699999999996,7.2575863887208625,5.672043910778599,7.713633023548989,7.507483333333337,7.89448707192053,7.05247584555972,7.330798774625932,8.233799999999997,7.7580722291384,6.4367696273045265,6.633908073579881,7.322199999999998,7.417931893567072,5.981862492832372,6.467364014126912,7.551999999999997,7.2575863887208625,5.624527411186496,6.839178748992968,6.844850000000005,7.340705552031599,6.476795527560751,6.930670234928746,7.477878571428573,7.499578384941805,5.336389247561094,7.218191051096936,7.078000000000003,7.190447420394558,6.418973933001534,6.931410035648287,7.2151,7.288978420335973,6.217081705931405,6.820097960639095,7.242550000000002,7.251077497320466,6.440782221051959,6.331531560315898,7.310949999999999,7.250731160933358,7.512324471516218,7.017882711827948,7.2423199999999985,7.3548752523884335,6.460155463388296,6.651711973484691,7.27373,7.438323983329851,5.836396730254765,7.5279936195032695,7.671849999999997,7.622152298110936,6.567966555297785,7.5115273943504235,7.317008333333331,7.337239603330622,7.203167105250198,6.757499905968928,7.2613999999999965,7.384495022102368,6.758199409096144,7.130741803650298,7.353099999999995,7.43148670635642,5.640684549298317
44,8.01,7.596104443242737,7.474949999999994,7.538054834866068,7.492730790422292,7.459514097838685,7.76357166666666,7.780059035615689,6.497930134577761,7.201078308089972,7.772849999999994,7.6238401324864755,7.411155587586578,7.3080490439093175,7.883199999999996,7.684097310078331,6.890882836935144,7.348727656391988,7.875049999999993,7.637077989349987,6.701748303132992,7.6590747423159815,7.738121666666668,7.474923554062363,7.159657696863169,6.924291494993704,7.753279166666664,7.301126385885963,6.373627753557731,7.3080490439093175,7.963999999999995,7.684097310078331,6.686738913713823,7.348727656391988,7.970049999999991,7.637077989349987,6.631083672245119,7.705053517030882,7.890649999999993,7.765563835631786,7.346898487905465,6.4265936012458855,7.226500000000003,7.370480550441496,7.532876467919547,7.428268043424637,7.767079999999993,7.089064187143368,6.930419919901341,7.395434621106813,7.394999999999991,7.496040216200002,7.242246015125308,7.275818718048146,7.717866666666659,7.565480368899638,6.94638822219028,7.997732338668815,8.116049999999996,7.951503081433798,8.208665701829963,6.931610156947954,7.919149999999995,7.579824989449502,7.170484618847981,7.777097004582053,7.982808333333327,7.905706248600164,7.40192263823423,7.098340886197914,7.406499999999997,7.440992813478345,8.894933780705506,7.798580218078122,7.734449999999988,7.760006084404542,7.878921250591524,6.4611162880770046,7.312183333333329,7.20706751399395,6.946046519077898,7.072362636392715,7.583849999999993,7.300582288383921,6.97503499234818
45,7.89,7.332656415389074,7.431083333333331,7.463252492057384,7.547691912809399,6.686806680594352,7.340833333333336,7.281583742088683,6.799110501536168,7.736646665613358,7.936516666666665,7.5830591863203995,8.110255674528847,6.953357996444352,7.504641666666663,7.701448101312251,7.302370425988006,7.223228397673022,7.412424999999996,7.648971383790016,7.291825422196278,6.9854195295671575,7.13203441391942,7.612414612176175,7.040033398354609,7.690638313468777,7.530483333333333,7.569585205825064,8.668576124514809,6.953357996444352,7.345583333333334,7.701448101312251,7.219473084103711,7.223228397673022,7.135155000000001,7.648971383790016,7.228207680031764,6.782910950347082,7.4903799999999965,7.613027595421439,8.30909860471285,7.319581315540931,6.967874999999993,7.077162287806991,9.304501666814307,7.373021158667287,7.573216666666668,7.851549210696154,8.145089833186372,6.904353788228588,7.31585,7.629747818903538,7.401145117967142,7.713334879283208,7.53313333333333,7.325971967159142,7.094485064285933,7.884439391093547,7.307650000000001,7.453013285294696,9.586460152813354,6.889695585487036,7.120016666666665,7.498045635359129,7.099381360138048,6.464481243041326,7.2625499999999965,7.313993240962956,8.271482956246977,7.408733821220531,7.753850000000001,7.484710177830873,10.1484854116848,8.281895143795857,7.918016666666667,7.61185189664689,8.436803896421583,6.903713584529299,7.4770166666666675,7.469943930766649,7.4301295078261,7.961559561091773,7.722865000000002,7.875970207676271,8.604912325638173
46,8.05,6.912207835040482,7.1149499999999986,7.349408611294118,7.476566378042625,7.273059454787245,7.546500000000006,7.5418462228003404,8.247726396413121,7.433979915395572,7.776400000000004,7.5689928755957165,7.766106730778585,7.190275612491098,7.546700000000013,7.432881647705421,7.984380303279595,7.391127207433185,7.296700000000003,7.445628092371501,7.861728366697111,6.939958468976636,7.2154750000000005,7.497671716932552,8.441555086590633,6.901172594342237,6.620549999999997,7.101073506396889,7.617184953556144,7.190275612491098,7.46530000000001,7.432881647705421,7.930506289058698,7.391127207433185,7.232300000000004,7.445628092371501,7.7994873572716505,7.628882740232943,7.451600000000008,7.459689433624348,7.171939563090212,7.519774675091329,7.348750000000007,7.383056661601537,6.720327779798471,7.6195960746582205,7.201500000000005,7.347870326497757,7.2194176840110345,7.296631530218752,7.411400000000007,7.437354430415358,7.659769835752122,7.3788309723216,7.3528000000000056,7.514826149332599,7.564845814417858,7.162884347862058,7.364200000000006,7.3398589065873505,8.625633644783077,7.673446443485867,7.485300000000008,7.551252312582665,7.93888162933233,7.447022129620445,7.528900000000006,7.49487655961414,8.165020400629455,7.169725991197666,7.273433333333337,7.12149981880914,7.900189203363926,7.762059169947602,7.632891666666669,7.71119936444685,8.995310739637455,7.065938849061579,7.307200000000002,7.4055017233513025,7.363239361632023,7.3443970305506205,7.47550000000001,7.281404590103405,7.686593496768242
