,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.38,7.526657597794327,7.569399999999996,7.632091312292532,6.7844014725697,8.051399892491762,7.480749999999997,7.601957604198669,5.9596544096576505,6.949440532010295,7.823000000000008,7.235027230762072,6.217740431109356,8.490399304041315,8.081819999999995,7.726118608824189,4.40119691672597,8.588497446664775,8.847769999999999,7.774089708837625,4.092334188770043,7.780036411061282,8.091379999999997,7.5853046384606495,4.779870973657,7.544128532306282,8.493099999999995,7.508743940851793,4.080168676739064,8.490399304041315,8.026639999999997,7.726118608824189,4.386758274736778,8.588497446664775,8.92144,7.774089708837625,3.7904315228261045,8.04518342950469,7.688249999999989,7.33178471965274,7.63932957915653,7.204214880173563,7.498913333333333,7.177772421665345,5.578410246976427,7.944004286766349,7.793849999999992,7.391130594418492,7.855802330946292,9.171577306109375,8.27884999999999,7.635591035461017,8.431251545842134,8.89347601437646,8.401899999999994,7.357269084113101,7.845935651361667,8.91541853577061,8.285450000000003,7.741614647275771,5.738333441424924,7.649605226874661,8.414299999999992,7.650568942837717,5.873603186793681,8.005861743323774,8.429149999999991,7.5631335667839,4.550077799650748,8.745825476934556,8.446299999999997,7.752628438799289,6.623775048538427,6.518562486505955,6.748000000000003,6.999127193667572,3.044666815086061,8.181217202221761,7.797149999999997,7.70157417869972,7.678528298435132,7.105337922987898,8.133099999999995,7.540531756581511,5.40881517489595
29,9.55,8.53708545918898,8.351800000000004,8.305107021212322,8.047166152743921,9.722784227619089,8.389900000000003,8.689940674664125,9.540477504335806,9.773857707323103,8.447600000000001,8.805771412181322,8.843125848745387,9.361680909013806,8.901300000000004,8.417863603780027,9.413317542427835,8.914513937528817,8.691300000000007,8.067592312316702,10.221170260764863,9.052235495504416,9.172100000000002,8.801716437744593,11.137733373113653,7.93820950052708,8.460700000000001,8.383282358494435,8.282831370077481,9.361680909013806,8.753850000000005,8.417863603780027,9.526096917789689,8.914513937528817,8.894950000000005,8.067592312316702,10.006712174995378,8.345664547907813,7.199199999999999,9.113411487681232,9.01277748181767,8.072659381436912,7.806099999999997,8.283002915598388,10.612178973727332,9.635299799158144,7.321070000000003,8.464215156838629,8.470554470960296,11.090589896336489,8.569066666666664,8.952173591693708,10.32004566108813,9.501894853866315,8.804300000000003,8.294413277131934,9.172957340914412,9.712779229324191,8.256770000000003,8.298157332977105,8.51292927419777,10.535067006321778,8.882100000000007,8.64789790464004,11.127826308910189,9.249351511959771,8.754800000000007,8.35118962762482,10.435539155317652,8.404772969528574,8.320350000000001,8.333296412574754,9.037697545880414,8.314290525540041,8.004120000000002,7.946597971605493,5.9354331902678705,9.28065827941796,7.901100000000005,8.192487854675665,8.6702028646972,8.717397719205122,9.105099999999998,9.102766983447445,8.313840267487286
30,8.85,6.834763333506627,7.136150000000002,7.241201652122609,5.876778673546411,6.740476939255668,6.998149999999999,7.434118295867271,5.94922018190045,8.098129183742941,7.184500000000001,7.144811441555133,4.703148474318431,8.308089025416193,8.000016666666667,7.565330886597632,5.5013184367796075,8.226761236980895,7.4156,7.710594649855997,5.01804976346557,8.065197152486567,7.0836466666666675,7.54823266752569,5.357080030572313,7.491768020978702,7.209949999999999,8.079121420970402,5.185454927484072,8.308089025416193,7.7624499999999985,7.565330886597632,5.276891058053133,8.226761236980895,7.2765200000000005,7.710594649855997,5.276684696898396,10.69584259934814,7.937516666666665,7.600167775097266,8.14789778755561,5.430713640496928,7.3682099999999995,6.881294267544998,5.86099151325672,6.358164236562245,7.248699999999999,7.464192418528337,7.6609241035666615,6.050694108660749,6.640620000000001,7.184260822841328,4.0537369452900665,5.845356297637974,6.878399999999999,7.74341029887127,1.9113139408893853,5.362140278034842,6.4112599999999995,7.092503475153305,4.770152786239688,7.153598237895242,7.846420000000004,7.351823454295159,4.884367260515547,6.617139737270201,7.691700000000005,7.437402126489051,4.038870023021839,7.53706281175878,7.6974500000000035,7.595146967530287,5.841564836509494,8.134824626953218,7.259325000000002,7.411381230554215,6.930058246822899,9.922857648591801,8.338320000000005,8.084936198787625,8.672929066771308,7.603873133970665,6.725600000000006,7.746062030831616,3.438345908754603
31,5.87,5.543054797340418,6.399850000000008,7.608812786512811,5.9859365813682945,6.425536521605965,6.209200000000009,7.776380111756865,7.257559246606152,5.60659515956749,6.2904500000000105,7.369015974876642,6.5091139609259665,5.895022509321544,6.363466666666677,7.28977784897867,6.191358765701196,5.966828922832279,6.37395000000001,7.426400098014398,5.996798020684628,7.389417270172049,7.412796666666668,7.475657566971023,6.624926568598961,7.391434782055019,7.5061992063492085,8.150050582542454,6.083434736716494,5.895022509321544,6.684750000000008,7.28977784897867,6.1404887086689826,5.966828922832279,6.571550000000009,7.426400098014398,6.12463831533248,5.716540086177004,6.530516666666676,7.93911612762612,6.836428633169917,7.014093896581805,6.3547583333333435,8.018805958811905,7.8238568225743075,7.164573262393517,7.258000000000002,7.7717141687534355,7.478321763720107,5.657203090466399,6.454450000000008,7.781781330117002,6.822645287194965,6.17437790214153,6.558000000000009,7.447141578442509,7.495284473801996,5.772112642277927,6.424450000000011,7.42456300227654,5.987565487068855,6.07298677025471,6.345240000000011,7.4536765003106,6.875054113494082,6.86511298688586,6.417200000000011,7.632254185506914,7.294298291994223,6.837437798532283,6.446300000000011,7.532275222073639,6.586693700895821,5.50045028037815,6.216700000000011,7.014857039306023,5.5232181208050175,6.4384019549926625,6.336450000000013,8.076858468399264,7.189286555410848,6.9998520121378265,7.145226428571426,7.7231400824867835,5.534100582789159
32,6.03,6.024789776693928,6.6687500000000055,6.7578292732488325,6.793425561909187,6.827330243528963,6.817000000000004,6.781569593948058,7.597226577209485,7.370188612156863,6.598150000000005,6.7277164224767665,6.59094327940623,6.669038085974922,7.027666666666671,6.9612381886445975,6.342204359296505,6.586488257960619,6.801500000000004,6.964284607512642,6.3810706651184015,6.738466122928306,6.4714300000000025,6.83970154730856,4.871935929243672,7.231728646084315,6.580930000000006,6.683928214279378,7.223783471810215,6.669038085974922,7.149900000000005,6.9612381886445975,6.118456236398545,6.586488257960619,6.875150000000006,6.964284607512642,6.153740352112658,6.273498807747434,6.441100000000006,6.560431492569028,5.938169058456691,6.111776429439376,6.492900000000005,6.5376446070737,7.088047311576449,6.7035796487736885,6.462450000000003,6.68703285302247,6.22271973596461,6.460864564869591,6.6334700000000035,6.691048771095184,6.598816948278469,6.132566460252851,6.575550000000002,6.647480459543272,6.086100342069455,6.421016749920852,6.499650000000005,6.797958205741954,6.113247606331734,6.590328430845218,6.904120000000006,6.78545041391561,6.7088005347635615,5.785490085894025,7.126250000000003,6.670491764814113,6.4593372615390185,6.770168126679694,6.615349999999999,6.639041646327777,6.771229077594737,6.812101030524376,6.652599999999999,6.813285412113923,6.743754839715014,6.961135640261256,6.488150000000003,6.819744092667229,6.880400212440809,7.612417236941994,6.492700000000003,7.1752094721491435,4.088122661912047
33,5.55,7.496317038432756,7.164049999999996,7.45974247117781,7.761999137950188,7.021070825599417,7.179649999999998,7.3771276830061705,7.238072917215816,7.399426474970042,7.597999999999996,7.150891399992014,6.830162349667404,5.965567347504754,6.5587,6.918524828268608,7.290042316931148,6.2317472511503125,6.6061999999999985,7.197664319387811,6.749952912262686,6.689389154548457,6.5230500000000005,6.9120233646723275,8.055320436654053,7.904191578963893,7.746399999999997,7.55090508323285,7.30346046732715,5.965567347504754,6.589149999999997,6.918524828268608,7.319855505788206,6.2317472511503125,6.335349999999998,7.197664319387811,6.790247329944731,7.2811028495953405,7.039599999999996,7.086886758214097,6.911933538695182,6.2144360754553105,7.5303999999999975,7.343698288302954,9.663676718146125,6.551059407192479,6.6638,6.864838660732539,6.626759519288117,7.001942080892825,7.1941,7.151965499227305,6.8891969833962,6.8850167217152,6.960799999999998,6.920858848396199,6.333767727393512,5.924416719484887,6.353100000000001,6.804140105897525,5.4299698530616,5.599975898551904,6.8780999999999946,7.023865706579813,6.498502675006516,6.499770002103894,6.779099999999996,7.192024813583428,6.204352422323502,7.167072421564663,7.380149999999999,7.168263172399855,8.278451727051523,6.095164856733758,7.2646783333333325,7.154180910975192,8.007385442725782,6.132677641877521,6.96615,7.489438417132167,6.5310766362001385,6.569764640927664,5.974500000000005,6.63760414288821,6.4623154657047
34,5.27,6.9174620947733345,6.991149999999997,6.939048729919942,6.558165651989222,7.581638818215812,6.4097,7.1008077344242615,6.7242253948561785,7.909127543786415,7.611499999999995,7.19533312608565,7.104757404610803,6.382372345810302,6.64785,6.89293670635824,5.996280030560252,6.480978564694761,6.4094000000000015,7.194208327224021,5.2351396383563396,6.595637254508549,6.753589999999998,6.856290752753294,8.588779850350964,8.02722194947064,6.854399999999998,7.5797140204163505,7.448527890196021,6.382372345810302,6.576799999999999,6.89293670635824,6.064822266534606,6.480978564694761,6.4245,7.194208327224021,5.2500157665987635,7.331528793257055,7.420999999999997,7.054233598229053,6.702185689251059,6.581510187112995,7.741119999999994,7.249192708263145,8.873443110567358,7.422254737329849,7.189199999999999,7.173948664264433,7.178858585266217,6.659631213615027,6.8969,7.163360590189359,6.851973354959375,5.150806321156649,6.926970000000003,7.0299846491704985,5.792530988117347,7.389420138300899,6.819490000000001,7.457751947751895,6.797203326279782,6.685557796603877,6.882869999999997,6.941420891651535,5.8486959836026955,6.524599816468125,6.798549999999998,7.108569260696883,6.223814885745366,6.675374139690775,6.5699000000000005,7.1033652277883155,8.126046692898969,7.521754881293868,7.440416666666668,7.260717346481243,8.338554963348072,6.6524665219398855,7.288200000000001,7.2453359798041115,6.99310649029129,6.909783946959394,7.346099999999998,6.954204828560825,7.150449646541344
35,8.1,7.784786493873471,7.220470000000006,7.380465662275734,6.69071980547069,9.167403854974943,6.935620000000003,7.659575070243866,10.064806785988493,8.651044382947434,6.560600000000002,6.685190051188664,5.256386991954886,8.978150989208,7.8366500000000086,7.434269208262596,9.24411759807804,9.351809201154499,8.050150000000004,7.74639929860778,8.912439039147133,6.852312896582445,7.8660400000000035,7.138522320944693,6.175578741839048,8.602538722889301,5.9577,8.428846747305798,7.581315206577735,8.978150989208,7.887450000000006,7.434269208262596,9.462882710684427,9.351809201154499,8.033300000000008,7.74639929860778,8.442387579914952,8.21524501543163,7.464566666666667,6.983263807293232,6.77131122102059,6.616912203406285,6.762186666666668,6.825578462089653,8.259010104067933,8.41429072646575,6.889300000000007,6.672954749713915,6.8912794432703235,9.302822277934357,7.394300000000003,7.453423933962067,6.3142244935926275,6.820124850356845,7.361409999999999,7.713338618714995,6.443726095491125,5.998998802341731,7.489570000000002,7.138037671891623,5.583800632325899,9.849183311256931,7.688399999999998,7.392792221946583,8.365329216723383,10.216182521729875,7.402300000000002,7.791252166172873,11.727813806030067,7.745204283294349,7.207050000000001,7.588781733250316,7.832926691076591,7.919483366309311,8.238320000000002,7.359602973777268,8.223764349433846,9.007009511807734,7.319370000000003,7.4089072832115495,8.922446461054419,7.87710464473676,6.689536666666666,7.766198162804774,5.620539431632958
36,7.89,6.438073850652234,6.864900000000002,7.0772399046657615,5.114429178378035,7.020388654118754,6.6605500000000015,7.42247683547196,4.924386735925754,8.051985783053523,6.9016166666666665,6.752181991546263,4.027154103426455,6.804880061256696,6.988800000000001,7.088920793862246,4.033791442163689,6.8049133625634015,7.014550000000002,7.397712994876446,3.421198085337961,7.386222064063522,7.508866666666666,7.164297004712148,3.5850885462152493,7.436304819518197,7.5604,7.706131590840881,4.132436649969523,6.804880061256696,6.9935,7.088920793862246,3.8285807142621366,6.8049133625634015,7.140100000000003,7.397712994876446,3.4041847349835397,8.957424130082767,7.372466666666665,7.1903272872431545,7.108983955714077,5.089785850740611,6.9837500000000015,6.365221691176869,4.851738781397795,8.224560034577635,6.699000000000001,7.026459696174189,6.440608365582965,5.722166751563966,7.07972,7.036625466285453,3.9304708169775373,5.532972686838008,6.988200000000002,7.585079118091108,1.304917876494652,5.143570992844689,6.178900000000001,6.66393873226839,3.202755307051254,6.49975698271945,7.702050000000003,6.8951020943535966,4.442954158744337,6.084627379320766,7.213433333333337,7.230687763144223,4.340996551495303,6.881474831573337,7.745450000000003,6.874280398458668,4.9002793128820255,7.696426304337705,7.407150000000004,7.156930675765432,4.293879604807188,8.508302239090831,7.577100000000002,7.713628001447473,8.692028593003467,7.376516443505011,7.486450000000001,7.431715807828241,2.533609995384685
37,7.8,8.869707598773159,8.930399999999999,8.406511156264939,9.12533726558052,8.986149504215708,9.006300000000003,8.310673167102005,8.22109435642994,9.25534855191556,9.3487,8.839019840127067,9.20872084735515,9.18903476803027,9.423233333333329,8.951614046629409,9.468591975461079,8.792279342990302,9.139616666666662,8.63248878522164,9.371131194746058,8.853375071231612,8.587466666666666,7.927597855666376,8.287303332336373,8.436969473520366,8.961759999999996,8.729203363052507,5.404932784451307,9.18903476803027,9.431439999999997,8.951614046629409,9.584354041455269,8.792279342990302,9.200299999999997,8.63248878522164,9.599019502944593,10.268631596053925,8.463816666666668,8.368618801527672,9.606646182072021,8.886656320449324,8.89833333333333,8.47711926413049,7.679478451902481,9.74408131958816,9.15826666666666,8.085146494884672,9.84219143444378,8.608793400220907,9.16785,8.523720320269097,8.12213557543533,8.515625633196032,8.994499999999995,8.60776799391519,8.441703586839227,9.951123499523655,9.145499999999993,8.865443105111217,10.098112593843084,8.714532847046483,8.675349999999996,8.632325863843516,9.292688146294083,8.35499935660389,8.942649999999997,8.36919445319055,10.133599770951207,9.121682703700248,9.1393,7.9728745851402305,6.674222856638908,8.488911374273869,8.238700000000001,8.04616146664799,7.755727349888744,9.55080718279206,8.809450000000004,8.09576805815415,8.610711675811068,8.484855743423266,8.630749999999999,8.286544975331827,5.460067088437622
38,7.92,7.8301365064547,7.512350000000001,7.1613912208047426,7.7443053310795955,7.398519069124555,7.313199999999998,7.1452738182375,7.252193520968517,7.492928468970545,7.778399999999988,7.26796128432794,7.968019189571158,7.7703203595982275,7.566249999999993,7.4325035050673725,7.829253503663043,8.454542667141876,7.337999999999993,7.573986423369306,7.682836436629938,7.811496620610658,7.54405833333333,7.3451829416354855,5.746556142713345,7.379247319733365,7.434650000000002,7.370135840551716,4.878938959466594,7.7703203595982275,7.6296999999999935,7.4325035050673725,7.904926870890943,8.454542667141876,7.3873000000000015,7.573986423369306,7.687658949475394,9.652405675591814,8.730099999999991,7.432390700860086,8.646805337704768,8.008799424594304,8.126466666666666,7.529261987475778,6.701012011302919,8.370251318038086,7.700749999999996,7.256085907673571,7.993970645943337,7.06764647306665,7.502399999999987,7.275666573841058,7.9737859263308195,8.067183269240928,7.282049999999993,7.4019451609884905,8.065516028651711,8.01150017203026,7.490599999999993,7.44288876250353,7.69712462881909,7.911569697469515,8.08808333333333,7.516227688248198,9.324848356430872,8.629968624737142,7.8145499999999934,7.75993302900836,8.668242258403655,7.483962383002288,7.309949999999999,7.6608123525757374,6.947910793284285,8.69962216214066,8.458949999999993,7.461398770538783,8.044730279025234,8.469654224038461,7.731349999999999,7.51161968523336,8.009308809971829,7.591210693363233,8.283249999999992,7.360607948553376,5.337519936293273
39,9.03,7.53161351088953,8.135583333333331,8.036480408883794,7.504714551155283,8.505092320706385,8.05105,8.105061248778494,7.012003190111817,8.830272059758032,8.70216999999999,8.20574625171731,9.494820627767748,9.899626219182398,8.951449999999992,8.52458586177679,11.205888902167702,9.978976630809202,8.663099999999996,8.605562951676726,11.18326860816872,8.683195880652542,8.44493,8.451159388242347,9.555474069371796,7.628329465141639,8.682299999999993,7.485718695105178,7.100736776717688,9.899626219182398,8.969499999999993,8.52458586177679,11.062864411275696,9.978976630809202,8.629899999999992,8.605562951676726,11.024502889676103,9.235457919817652,8.84436333333333,7.801562306264796,8.856229565626611,8.202817860489171,8.148795,7.867344235447134,8.943416270480874,9.368788785665767,9.03069999999999,7.8744477738219825,8.475759057490182,9.652309751917851,8.929399999999998,8.655486572074787,10.315010644172883,9.634378783828602,8.515799999999995,8.626085945333964,10.289254725159465,9.507963796714646,8.937399999999991,8.832881722469489,10.74577776086807,9.662486913420402,8.850549999999993,8.460283701905752,10.62412482183524,9.318680748596012,8.640499999999996,8.410503645745962,10.748673332910357,8.27924604906691,8.397699999999999,8.30357899192982,8.556841662611598,8.274726296758004,8.36942,8.587089931971578,8.794382462228675,9.221850425362383,8.455419999999997,7.911096702159103,8.37510747649079,7.699887411881769,8.748499999999996,8.201173985990653,7.456237510124464
40,8.82,8.682104875742729,8.679799999999998,8.728618821108025,8.308151914374895,8.469669210393567,8.436399999999997,8.537538717063516,7.510916390028762,6.161910589225467,8.330003333333332,8.088254991517193,7.5790171505381325,9.367029649132835,8.565349999999997,8.350753064017997,8.115391835684795,8.749715764543266,8.635299999999999,8.368707599287966,7.11982271532418,9.03045910740243,8.629468273809529,8.693173248757581,9.036493378548398,7.854474299206599,8.511866666666668,8.575074580740234,6.356414913183479,9.367029649132835,8.397549999999997,8.350753064017997,8.247391779186612,8.749715764543266,8.579249999999996,8.368707599287966,7.129135408586486,7.303118435737813,8.139049999999997,8.056399848477328,9.021522791838269,8.313337517518827,8.291599999999999,8.497507333710427,7.8533078318739244,10.657010816824698,8.58079,8.613656003577407,9.020120725998014,7.367277291824399,8.234366666666666,8.269172351063277,8.917691759046763,8.805575531265957,8.2832,8.373499244017369,7.334662064175739,9.04873054034146,8.589750000000002,8.555930468398717,7.710943997332584,9.555477661409876,8.431819999999998,8.255309706637682,8.755905195427246,8.836277934134444,8.49105,8.255028435949667,6.54615703253056,8.346985048959326,8.674300000000002,8.603398704635328,8.07533473043135,9.556578729362077,8.633200000000004,8.40501363368594,9.391954820187866,9.03798702196542,7.671733333333332,8.017965009563662,8.114066635013444,8.342470491836117,8.927600000000002,8.834993968442625,6.308983821124337
41,7.83,7.582846905388505,7.872769999999999,8.223658802554725,7.337454738514605,8.015832318426792,8.1749,8.313526093824745,6.538143575456839,8.664896450406628,8.432983333333334,8.506917174933173,8.06550365471707,7.780621761889513,7.961949999999998,8.06363856695218,9.127879611285804,7.402667755141271,8.376199999999997,8.057314318029611,7.986486213244052,7.779337693340288,7.474727916666666,8.412236000237026,6.825039630344763,7.868126908749778,8.30166666666667,8.237284176930403,7.510244482631568,7.780621761889513,7.770199999999999,8.06363856695218,9.174317823474706,7.402667755141271,8.1459,8.057314318029611,8.085362382015173,8.967761143037915,8.623000000000001,8.301020543800263,8.364037588795105,7.375367892970704,8.809099999999999,8.146575047522358,9.678900781842355,8.520867882631258,8.921366666666664,8.053807867975827,8.612859841365845,7.855362920008477,8.405149999999994,8.450375020197209,8.61372654482797,7.861220947607928,8.021500000000001,8.166259992211224,6.973367590053727,6.765240214574822,7.466050000000001,7.84483452347035,7.559250807771566,8.784777562641038,8.393399999999996,8.333990996571035,8.949440236987153,7.638915984565127,7.454949999999996,8.013377381869788,7.3169504586195,7.642671951858768,7.454349999999997,8.22867543116904,9.62995684789706,6.971833222221827,8.38625,8.318195071821505,8.868400113470754,7.386743003740721,7.0559999999999965,8.115698968085503,8.085855219824158,7.849067384905598,7.545456666666666,8.432410995737813,7.249369836433064
42,7.48,7.072319502861301,7.512449999999994,7.651158701769317,7.46836563754162,7.5381730417574,7.546499999999997,7.654343833974179,7.590470572607758,7.421770307379345,7.341799999999996,7.197498723211052,6.796131123880165,6.54283340890482,7.493199999999998,7.47735846601708,7.464166250713383,6.755944392002896,7.192399999999997,7.4855084081366945,6.505166343974629,7.588116006912248,7.041999999999999,7.2842351557757,6.1930034032866885,8.217877616023149,7.6996,7.659185385564993,7.505443287714665,6.54283340890482,7.342599999999999,7.47735846601708,7.348914412199123,6.755944392002896,7.2262499999999985,7.4855084081366945,6.690745637019986,7.237534481010646,7.0352999999999986,7.28047125993628,7.029903871076314,7.482059190601438,7.393219047619044,7.375835205418876,10.420898570333911,7.166480482678107,7.223699999999997,7.196089615296582,6.915869858594699,7.301801413263086,7.2703,7.1977687105962485,7.231953866222123,7.460847619235336,7.1987,7.018904144563402,7.160384234116362,6.495006533659478,7.0883999999999965,7.316620026874452,6.225468968618912,5.798180051372187,7.301099999999999,7.285019498300105,7.711476082705972,6.553813083027257,7.2647999999999975,7.2365616836778655,8.046725274709992,7.188327997127608,7.498300000000003,7.458944470836015,8.930735505157665,7.4042434463282865,7.409536666666663,7.389245246674221,7.24384323328383,7.270146832378402,7.413299999999998,7.6927797429981215,6.802215060998395,7.204007060642377,7.240199999999994,7.1094151478118786,7.326509735362191
43,8.82,7.592954224102762,7.495199999999993,7.544448648342204,7.782742016763937,6.898401034267599,7.534359999999997,7.66260369652738,7.107527807025173,9.174413197919332,8.303249999999993,7.5947744138798265,9.040741915770077,9.421639836248161,8.538069999999998,7.763657152574437,10.744560492438342,9.452509649269002,8.084219999999998,7.808008910635562,11.493201495927236,5.550661747412805,8.13320333333333,7.061646858956325,7.999637050309635,7.274611726708222,7.818819999999993,6.957843894071191,9.312687075538436,9.421639836248161,8.652069999999998,7.763657152574437,10.521492480618665,9.452509649269002,8.067959999999996,7.808008910635562,11.845334851728538,9.337838680730933,8.785649999999992,7.686887845332323,9.360419181685659,8.03236580136675,8.517119999999993,7.613783072745283,9.175784599413738,6.964495791352018,8.121599999999999,7.536988486160748,7.328416226849558,9.116015234121402,8.862819999999996,8.684199210230094,9.257111637873939,9.46512510402091,8.507419999999994,8.237735459158614,11.06850174265456,8.884358703240583,8.856099999999996,8.004202270209142,10.899461019049575,9.761015105999318,8.589619999999995,7.779172774627304,10.246757225644698,9.31517994819869,8.372433333333326,7.990120464767952,11.778247649169124,8.38977725644468,7.404090000000004,7.981202347304841,10.42086560647371,7.558691600119246,8.404149999999994,8.444384212685474,9.039729491186316,8.337424023895673,7.6965299999999965,7.5254980693958755,7.441088667045363,7.421161357878011,7.8703999999999965,7.756004982265694,8.92280022113372
44,9.57,9.791827902705151,8.605450000000008,8.83555307593489,9.168711225435047,9.788626692440651,8.723235714285718,9.059329899362467,9.38191620221425,10.113184059888663,9.104733333333348,8.790608139242426,9.673752554281645,9.36696483412405,8.967300000000005,8.567168832891305,8.444367485093,9.263278486206053,8.851850000000006,8.918990214646543,8.794991362445911,8.46689492650165,8.610811190476195,8.820458874083458,7.889156241223252,8.457359505672589,8.556550000000007,8.681189687481579,7.0816142659777075,9.36696483412405,8.934570000000003,8.567168832891305,8.693826060574516,9.263278486206053,8.693516666666671,8.918990214646543,8.447229010819065,10.236407616319694,8.671075,8.049677805555136,9.095180503602739,9.809498551147925,9.523350000000011,8.650368463682659,6.639561036462947,8.707166204341735,8.596566666666671,8.16267272364358,8.8410879849791,9.688198171754768,8.766250000000005,8.366853070696742,9.684318738679048,9.665404318783203,8.768250000000005,8.443396989882116,9.450395305466888,9.721661156258648,8.994600000000002,8.51395284242663,8.485462060023975,9.564565984392175,8.696500000000004,7.9423840834903086,8.011355103778092,9.682452010729001,8.610150000000006,8.603370138190472,8.099197203115061,8.180572221820102,8.499400000000001,8.14218242918815,7.754707860106922,8.52537035594348,7.997799999999999,8.230163144863239,8.685330069903541,8.981673275235899,8.1435,8.40074055029772,8.799998298784738,8.935754292834103,9.122833333333338,8.952579535512752,7.9777586137712575
45,8.63,6.814531959466398,6.986400000000002,7.136369679252092,5.450837932525991,7.423243335167287,7.463370000000003,7.222638071525133,8.371871991693842,7.285613994961038,6.873649999999997,7.0206672833866115,7.8192758105704,7.292869226847518,7.215200000000002,7.437178129301952,7.819329248107817,7.974739509872797,7.27295,7.649523210606283,8.413948741732424,7.175984711741038,7.486911666666669,6.840488699323672,7.502237375696245,6.550987796496404,7.663040000000004,7.069838054182162,7.763611149600417,7.292869226847518,7.212349999999998,7.437178129301952,7.562438278218127,7.974739509872797,7.01545,7.649523210606283,8.41837194899448,6.82692474940394,6.7726,6.818938243211896,7.2166942820021625,7.647911711681531,7.217120000000002,7.3774951365588715,7.394067913955825,7.646987182995395,6.911549999999998,7.621506809473316,6.915265929412294,7.968075595391737,7.997750000000001,7.296018060752644,7.165313620261478,7.930826809083589,7.073,7.50777952694287,6.419374937204921,7.719860865915406,8.227900000000009,7.701972488376513,7.961637639070055,6.798705347378311,7.066149999999996,7.245585753173218,7.57319149919437,7.576211763242265,6.952400000000003,7.506338953653142,7.341874931454764,7.257865811341528,7.7728,7.315800412456704,7.7138614615975944,7.570333218068957,8.0802,8.028531083925717,8.534617458449171,8.245987491832988,7.101139999999997,7.072368236134643,7.257402504808427,7.359182648995297,8.4981,7.270567130536831,6.983446079588348
