,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,4.57,4.9033637197956175,5.323800000000005,5.682798680673505,4.348417642935113,5.1476685969510525,5.088880000000004,5.723077019556433,3.1448762903207665,4.505236113682374,5.5862900000000035,5.842800339038406,4.508637044540525,4.942900855214699,5.249670000000005,5.820567673651576,4.252039875604265,5.181978624307574,5.076100000000005,5.8809291558637655,3.4626188802318465,6.213114776092149,5.595529047619047,6.204406560111119,4.798650811311628,6.00883577131454,5.125260000000005,5.699314854180255,3.7853446530440276,4.942900855214699,4.946140000000003,5.820567673651576,4.15434581333174,5.181978624307574,4.939670000000004,5.8809291558637655,3.4861722533444754,4.059700022987981,5.330530000000001,5.714847928758479,4.521571448348748,4.971184161444992,5.4832100000000015,5.4262732458878595,5.128993877494703,5.323346293817019,5.373029999999999,5.44068213426881,4.903342093485206,5.153393064415059,5.676580000000001,5.97515511349034,4.067213809285718,4.860365370370062,5.652390000000001,5.99439986985633,2.8435717857836944,4.5758122084734705,5.0913400000000015,5.7003894071329135,3.8489525632482913,5.281926308132874,5.147340000000003,6.030858180479649,4.429175985838636,5.1544973968607,5.1001700000000065,6.097971218092676,3.6176451214470813,5.541947719488921,5.47706,5.862778879935648,4.440504631396892,4.367276189997124,5.397570000000001,5.6012251167756855,4.5841565845233925,2.9907838282616757,5.74161,5.563400995470478,5.564440101545016,6.129073599052491,5.748070000000001,6.016838772570997,4.541098110865208
29,5.73,6.54631400780213,6.815599999999998,6.705409128964191,7.330450259423155,6.63072384532347,6.727299999999999,6.711830558173218,7.962029599103278,6.980739342011249,6.763500000000001,6.884136001533269,6.074400773801209,6.164393740152859,6.705800000000007,6.756193788460829,6.204555459266711,6.0426323666712785,6.8055,6.572696228440615,6.262065888323028,6.49545034445627,6.490799999999999,6.575660890418018,8.3240132775533,6.703593825750917,6.8664999999999985,6.460923141375158,7.926738037461381,6.164393740152859,6.834400000000005,6.756193788460829,6.266616452657975,6.0426323666712785,6.853200000000003,6.572696228440615,6.195236954948342,6.382055737194375,6.735200000000001,6.649703261240673,6.344034519402525,6.814078176053464,7.422599999999997,6.916711543910797,8.323489003749424,6.4336371090649935,6.885100000000003,6.966473903147989,6.935926450801117,6.429379005592269,6.749699999999999,6.648879808489788,6.317904952016595,6.76968757473252,6.803100000000004,6.6109482485124955,6.243854932754868,6.65814854934494,6.9228999999999985,6.734930096883859,6.198144432791333,5.773917638590066,6.787200000000002,6.613842422233274,5.624463939412337,6.259533371650244,6.807700000000006,6.633578692922598,6.871231457221775,6.319053146096586,6.573999999999997,6.383555229566645,9.063657439130248,7.8067159854526995,6.811670000000003,6.708326576709998,6.878295861661782,5.953774506560142,6.600499999999998,6.401774131722151,6.429225843090058,6.9290980210994935,6.925599999999999,6.600798203530097,7.717586059550066
30,7.33,7.318781980128066,6.493249999999998,6.780022177362629,6.728111787598768,5.702597828923614,6.242270000000001,6.669493851393584,6.1821622808725545,6.8719372861421855,6.687799999999999,6.6681147115933355,7.019877364921597,6.629351112028626,6.798100000000002,6.614744783868394,5.728723031507874,6.471035939085898,7.015900000000003,6.688198558468446,5.720274028939507,6.6734012587275835,6.45903333333333,6.502317572023437,7.582515942081405,6.695538361150642,6.7748666666666715,6.940164781834397,5.982994506804189,6.629351112028626,6.574799999999998,6.614744783868394,5.66993509647093,6.471035939085898,6.887599999999999,6.688198558468446,5.850226005273125,5.586877183866512,6.3112200000000005,6.377137743033814,5.959177758614921,8.208551641710283,6.774000000000002,6.492921633536961,7.350614879531295,5.6377834058574905,6.638100000000006,6.7359490871047,6.02368124635856,6.643173691588533,6.1931,6.515056044344296,6.248346462180936,6.517895367223318,6.830440000000001,6.799292575446781,7.710504795015426,5.980561110910855,6.7994400000000015,6.428954632369292,5.812024758856796,6.287617690573361,6.492200000000002,6.676456897936436,4.732388685957283,6.444119595724381,6.5505,6.569570602415237,4.920034401749344,7.376403048283018,7.184099999999997,6.837116052625107,7.084190556485484,7.407092908158931,6.9578333333333315,6.704156300372494,9.55621857229165,6.169683599280722,6.649599999999998,6.8203719540055685,6.761171290301693,6.692626753435204,7.264999999999995,7.047066930141911,6.468057436592214
31,5.01,6.562172750194296,6.356690000000001,6.329006402632193,7.948573537458205,6.798592017580538,6.296749999999999,6.239694046403849,6.656719539532563,7.215870757568727,6.311499999999999,6.434570698528957,7.054139131469863,6.700114966108955,6.102950000000004,6.385310151289529,7.303049302666016,7.157488826677103,5.817270000000003,6.458659882906816,6.767445599677317,5.900697376953761,6.262733333333337,6.374011608292287,5.382936225733561,6.035657377476431,6.077300000000001,6.057818064418104,5.065633973809921,6.700114966108955,6.140570000000002,6.385310151289529,7.454593861366369,7.157488826677103,5.9773400000000025,6.458659882906816,7.1169638809616345,5.896285664947998,6.197010000000001,6.218055536745028,6.831113834716127,4.101576065295131,5.925903333333335,5.945250421016816,7.380978705219774,6.34701060298419,6.679949999999998,6.753440014055545,7.394528712728195,6.113833414376796,6.443749999999999,6.397494616102407,5.182621272920365,5.374574949673285,6.946299999999997,6.393516254715288,4.603083723158753,7.574268714505308,6.526669999999998,6.459281290585271,8.139796856386269,6.967722824033466,6.677199999999998,6.437954711042624,8.272543871400176,7.218128916586456,5.617470000000005,6.610288380826966,5.54814314223705,8.407625532165188,6.608199999999997,6.692346579647738,7.1250417374251915,5.161177475916096,6.136700000000001,6.353113601592787,9.04407977442756,6.604676823171763,6.53417,6.188604630032798,6.490600714319817,6.171248192676308,6.267249999999997,6.282089082519637,5.406649139099648
32,6.2,7.404343370667603,6.793799999999997,6.4749286280898595,6.915074547159193,5.719862708858768,6.730949999999996,6.406250249175713,7.8841016565592135,6.468510929803411,6.669999999999996,6.873384180285956,6.9091947934666385,6.4039679544167125,6.336699999999997,6.58702372938618,7.238487708107632,6.5446105175210345,6.507699999999997,6.636944708027573,8.557348695258712,6.045112745821452,6.349399999999999,6.339904971161679,8.76268335353541,6.066928172219728,6.237899999999999,5.8363687629749,7.9125734304593855,6.4039679544167125,6.4177699999999955,6.58702372938618,7.395920784307626,6.5446105175210345,6.434599999999998,6.636944708027573,8.877777416515581,6.679542007281981,6.573599999999998,6.768406695029461,6.612905498548608,5.845174214005899,6.3778999999999995,6.010603436359094,8.527502351105031,6.559634181428915,6.500149999999995,6.170015349676683,6.57527133634237,6.735990821689791,6.7049499999999975,6.672865466829294,6.875479540225848,6.968681916972318,6.631069999999997,6.459871158538303,6.078859840398292,6.738593421399525,6.535999999999999,6.6806749783933475,7.7491269815235935,6.455954438316283,6.508399999999998,6.569565748281479,6.784877154991549,6.092404674908184,6.273099999999997,6.769501789443731,7.333890219037401,5.133307609384396,6.523299999999998,5.655688861332115,9.904697762109485,8.211606518170692,6.801690000000001,6.555671088660364,6.277105426307355,5.8576323182127075,6.104,6.045295985904605,5.903190668554098,5.854197472931608,6.120799999999998,5.835262716372329,8.417753518022153
33,5.61,5.5328548400174276,5.5435699999999954,5.5923719050516345,5.98988326971336,5.54635550995054,5.406839999999995,5.606536917207432,6.004055211897811,5.542886826250537,5.342219999999995,5.659237775986403,5.689784438513409,5.704640234193216,5.344199999999995,5.803181619846881,5.627252151359716,5.738884227283276,5.422399999999995,5.720775859140492,5.946851446012489,6.266032892254859,5.141425476190478,5.987943164161012,5.368474481852438,5.632087035673188,5.379139999999994,5.598552547808436,6.66498207990733,5.704640234193216,5.333899999999996,5.803181619846881,5.6271547280704555,5.738884227283276,5.371969999999994,5.720775859140492,6.020679150609606,5.468378258094113,5.5621699999999965,5.730581290392402,5.949510454538838,5.745870776962519,5.578876666666661,5.679861237302979,5.972788821764367,6.167588465135577,5.5796999999999946,5.646202984864373,5.543211572055957,5.1295949564891234,5.5127399999999955,5.671316042050707,5.8338351489014375,5.591669040146854,5.539099999999999,5.687117011582632,5.790897051450313,5.856537732192816,5.360199999999995,5.800181795814268,5.861634941143207,5.646776877977023,5.307099999999996,5.651068443160495,5.069615786902509,5.0378955169607185,5.345169999999999,5.576924119243469,5.18403773992752,5.418826716751216,5.472669999999996,5.684261452822479,7.258472656319472,5.794979296052052,5.682349999999996,5.781748213112445,5.633674176182448,5.380579477288276,5.561699999999995,5.638905450138112,5.589019385445023,5.736212459964512,5.529099999999995,5.69831350474384,7.040697207641197
34,6.69,6.523343365018155,6.981199999999997,6.708553460614583,7.067075830245696,6.357951780555428,7.1156000000000015,6.792909335937391,7.066167428334602,7.476193799242596,6.952100000000004,6.8073462088761225,7.219167405723114,7.022833255389655,6.794329999999999,6.624127046763366,6.1367736154346915,6.753849508459131,6.585300000000001,6.548992148295548,5.368230083961081,7.0970266448819554,6.96603333333333,6.700909126669755,7.912262317710606,6.857884783495155,6.984166666666669,7.057028599198272,5.811817062227891,7.022833255389655,6.776799999999998,6.624127046763366,6.138629311614994,6.753849508459131,6.765500000000004,6.548992148295548,5.578287549684251,6.84580672096684,6.756599999999999,6.756183728427407,6.6077412484290035,6.6476713558655725,6.739733333333333,6.548534132810572,6.888050186121791,7.895042577680375,6.9231000000000025,6.981454944518216,7.568391922687395,6.535810384818925,6.6682,6.576034740831601,7.44471082472626,6.629360390930007,6.551850000000003,6.5938840955489555,7.119316968519285,6.747442916913608,5.980600000000002,6.537576025908546,6.745979683128958,7.364636376673963,6.910139999999997,6.926372535019486,7.46692016294815,6.869260859514089,5.967040000000004,6.4958574559774105,6.401758700394207,7.052327131655783,7.1546999999999965,6.881251625780041,6.89530259143405,6.667602199821005,6.833600000000001,6.9062784530098735,7.679097664114148,7.817041080418708,7.2279,7.155059334358955,7.116903904705816,6.616286951782077,6.713200000000001,6.836647143508415,6.213244514883827
35,6.34,6.837559921383028,6.432099999999999,6.5297019783923504,6.221886126981073,7.4423393532195785,6.5257,6.5456259503036565,4.949698415220031,5.865713783198048,6.56621,6.235056502234316,6.327713076109988,6.479900718113546,6.235969999999998,6.283397722386819,6.157795963225998,6.7102084185058315,6.240249999999998,6.6201642069117845,9.479508037886301,4.915220716222065,6.90495,6.396278637916698,3.0647263362209305,6.623942345647406,5.6001571428571415,6.336299485055796,8.128824213826618,6.479900718113546,6.16877,6.283397722386819,6.259833321682927,6.7102084185058315,6.374899999999997,6.6201642069117845,9.338868679852354,6.516097981890749,6.31695,6.2799366231522855,6.326973943751527,6.814473581138272,6.271299999999999,6.558816961614228,7.59460901465674,5.988428549207857,6.140250000000001,6.403706335974172,6.04796239837205,6.250742520769355,6.355870000000001,6.395904780923063,5.589513047698745,6.32410240062541,6.5067,6.492690174002182,7.977692083952285,6.2258515852893135,6.09835,6.246773961259798,5.576735596109585,5.951236163281127,6.454999999999999,6.426725105516878,5.371193664954314,6.855874086085088,6.611899999999996,6.661074350248061,7.013098868454655,6.043350869290814,6.335099999999999,6.517035708484441,8.53674345830476,6.033001988702953,6.420500000000001,6.484554325812537,5.177617443774596,5.7768862025196555,6.2523,6.317755389690847,6.1257966535407915,6.447635476290744,6.209000000000003,6.585677793721649,7.5447660428818875
36,5.62,5.673021018751697,6.305500000000002,6.098266868434736,6.334680165849714,5.523851206800994,5.90227,5.837880032557542,6.111142543217543,5.7471611473064295,5.8781000000000025,5.8136842195152045,5.865340965038578,6.092830392340763,5.997600000000003,6.197221732255386,5.592098556504991,5.739906961166696,6.075300000000002,6.182341027457172,4.834769799972911,5.844538948154311,6.233066666666669,6.008784729931824,5.749361497650088,6.145280165421032,6.305900000000001,5.930406931360906,6.405275543117447,6.092830392340763,6.194950000000005,6.197221732255386,5.673355982318014,5.739906961166696,6.019600000000001,6.182341027457172,4.688807817605533,4.575607060857199,5.753300000000005,5.6303537839385305,4.857940096299567,5.701338415420943,6.041399999999999,6.135714073043352,8.680608290059004,5.8239211859309,6.111200000000004,5.867784327711439,5.743562608379503,5.796552379726463,5.8397000000000014,5.840440567971828,5.458083065399002,5.538922488548073,6.185520000000001,5.77720640844236,4.265411614716512,5.845769734193645,6.055950000000001,6.160709437259112,6.426417846085127,5.672043619142602,6.224370000000002,6.037894268551115,6.704311757284376,5.567730663336615,6.133600000000004,6.334861945403743,6.316695297660683,6.581791380081161,5.9921000000000015,6.346742514639053,8.236446096010468,5.874770081766094,6.221100000000003,6.0728096439069645,6.09337107507825,6.766330264255661,5.967800000000003,6.5709335974657765,6.409664876907012,6.066530154861424,6.008800000000004,6.143045904484809,6.918853339168467
37,5.46,6.9230480735017705,6.578500000000002,6.473720194903644,6.832656442638033,7.149586634403457,6.710300000000002,6.4568429385029225,7.250984260659364,6.289289608887115,6.295300000000002,6.308417288138085,6.119994914776506,6.616546247397768,6.670900000000002,6.552827176595106,6.739872067564846,6.817490426277433,6.407500000000002,6.633153349082399,6.749131495008524,7.079035701487064,6.849356666666668,6.6162940736379205,7.727299924849236,6.317490145943762,6.377800000000003,6.40456397710998,6.602070235888725,6.616546247397768,6.660199999999999,6.552827176595106,6.591541629980914,6.817490426277433,6.570000000000001,6.633153349082399,6.794898412296172,6.887375249264126,6.390599999999999,6.498771077937081,6.58775212336748,6.86367715980384,6.791133333333331,6.772866345075394,8.94968407998356,6.604531582734127,6.7467999999999995,6.394784909533257,6.618325056132255,7.258475802165448,6.6133999999999995,6.542157485864255,7.6076821333153095,7.182869477324667,6.668500000000006,6.385907051714038,6.409490742847786,6.927450480565295,6.4863,6.6211192049698475,6.07179476816657,6.821432943810688,6.4103999999999965,6.3876229054286675,6.465058476183311,7.517753499757962,6.475599999999999,6.831193291786982,7.668630475648792,6.533244661601399,6.198299999999998,6.495052503506295,8.930293134800245,6.582360641055157,6.566710000000001,6.4257970561350595,5.723157492231482,6.498901441257041,6.5549,6.459008960849525,6.643914370123285,6.327334867040204,6.515713333333335,6.28116988665329,6.196842008669899
38,8.31,7.667956173869658,7.243599999999999,6.995256100611941,7.925047355669329,7.658180583091652,7.400970000000001,6.913496771714454,6.254174241312965,7.44064014745341,7.595600000000003,7.543469041796039,7.877863929944564,7.646309500739285,7.379200000000002,7.325951614328018,7.436308416881726,7.283252255512684,7.515499999999999,7.022443834143747,6.05972375429396,6.580816886134711,6.126440000000006,6.285937786390608,6.200271505790657,6.9428383667115785,7.567699999999999,7.172620071706406,5.498401078808501,7.646309500739285,7.4719000000000015,7.325951614328018,7.4454124527823735,7.283252255512684,7.5214,7.022443834143747,6.189398010046938,7.186618886831464,6.979600000000001,7.08426909599687,7.072708188303311,7.430520447601285,7.3848,7.23158010499778,7.614808458054174,8.270134461918524,7.490299999999999,7.303657443683697,8.172237965188224,7.900264305896535,7.2445,7.24288586362774,7.944877899685924,7.20904424681004,7.055600000000002,7.084274082229152,5.9610907765580015,7.824072374946957,7.512969999999998,7.220830637274379,7.2463477477602956,7.819021302169661,7.122399999999996,7.1237778257000235,8.097223279156367,7.909429421595284,7.136499999999999,7.25392250378364,6.121017464051603,7.347962680039478,6.9266,7.119211758682085,6.2678893607766275,6.114412179868443,6.705699999999998,6.437028846886376,6.541968792997646,7.721637264464127,7.1767,6.931365949894123,7.181774533657996,6.770899383516849,7.119700000000002,6.9212835786126945,5.969923941470346
39,5.09,6.55588302095834,6.70255,6.224057614595809,6.4147100904908125,6.329546328783278,5.999350000000005,6.1220518257015355,6.618812602677361,5.414367065471564,6.067150000000005,5.867686118298425,5.295230092306471,5.7976427093738785,5.478650000000004,5.582066393005371,5.806756944397294,5.674283301265235,5.536750000000007,5.637715150316756,6.707078234556948,6.945765796674888,6.413016666666668,6.581116406869946,7.1270785053744214,6.508461529996374,5.786400000000003,6.064016152625694,5.689703915053877,5.7976427093738785,5.535400000000005,5.582066393005371,5.743948355099091,5.674283301265235,5.576930000000004,5.637715150316756,6.665693131738817,5.780438831163839,6.077800000000005,5.69759055164446,5.568112918475773,6.3695065344740645,6.191600000000006,6.31685744695157,8.172745302504005,5.661041364446396,6.529600000000006,6.074422738793323,5.38928216552532,5.358101574184621,6.182400000000007,5.878700531826724,5.345703946520134,5.97080445665663,5.982900000000008,5.607518262370848,6.098219368200301,6.157411249375903,5.656520000000003,5.78117413116376,5.698750048512909,5.6656230437075354,5.708170000000007,5.557526446552044,6.042873942073786,5.73958366466049,5.442200000000006,5.724653630307017,5.464080542184121,7.178313501074182,6.057720000000004,6.396685071598822,6.91526901295836,5.229337915833761,5.710070000000002,5.708623177893956,5.10210490871886,7.107809443283152,6.21247,6.091033371217756,6.761898423833132,6.708775794586867,5.942100000000007,6.8441384407740244,6.662478669742872
40,7.46,6.536952861093238,6.6463,6.662181910222491,6.796043371946298,6.485063602095903,6.6169,6.568376801147322,6.672965407755884,6.685125220449885,6.5456,6.731669516730463,7.197328824414096,6.404343343914773,6.566900000000003,6.576499299898167,6.471807222176146,6.499004677610556,6.660100000000001,6.550645443773254,7.091202438976796,6.212040812864125,6.804028571428566,6.299147577987788,6.175403014188987,5.98341799153506,6.513,6.252604058438274,7.625745196191494,6.404343343914773,6.586599999999996,6.576499299898167,6.454723116048592,6.499004677610556,6.633199999999997,6.550645443773254,7.102401732109607,6.790398927183486,6.8561000000000005,6.876350709272217,7.296506660797865,6.642126524861582,6.9505,6.785395519388407,9.439363936382373,6.004665392305835,6.9475999999999996,6.620951866967078,6.779006556330302,6.48415588852356,6.4769499999999995,6.52998783727675,6.293575965270097,6.804352215631875,6.464379999999995,6.58480512038128,6.8359741879606215,6.393025798182974,6.307599999999997,6.47053187878096,6.9027818872179285,6.788316026839772,6.775699999999998,6.802358873401978,6.2870939051201775,6.341044210547906,6.611799999999999,6.726043329507773,6.434593904554851,6.176317551322456,6.839769999999999,6.320843656081272,7.058939931869106,6.66587922431404,6.674799999999998,6.7700034367155695,6.62025225628144,6.560363201216666,6.658700000000001,6.316390887170343,5.916330107915523,6.638167772151651,6.655700000000001,6.875580886761916,6.505964501958182
41,9.9,7.406667067649708,6.30782,6.6844115049697175,5.357547949140938,6.302230719693734,6.586510000000001,6.3310618157156195,6.434834820044942,6.704215792501555,6.5081,6.334429925831927,6.920084732613243,7.027706095727689,6.255070000000003,6.437896913586512,7.789669411389751,6.761839752627925,6.0861700000000045,6.399979807848357,6.385393152317523,6.391334736473941,6.208140000000002,6.317903975592309,5.206930881742462,6.027895078673257,5.957600000000002,6.028609526552369,4.631005792905519,7.027706095727689,6.274090000000001,6.437896913586512,7.987117702604106,6.761839752627925,6.196870000000001,6.399979807848357,6.519320753649519,7.349531919475605,6.312580000000002,6.375531946860506,7.552075490201549,7.519622978173969,6.760099999999998,6.48936800320768,6.826432486404326,8.481087886485259,6.807599999999999,6.663963887893631,8.217970142238837,6.972114862216646,6.731200000000002,6.269973449309448,5.285116383252282,6.1167839086370375,6.198910000000001,6.169551076016802,4.892537481499104,6.5885640334811,6.17296,6.186147801315838,6.675807355104182,7.880969554244072,6.098970000000003,6.598521911841125,9.073612816874578,7.35303301535923,6.119000000000002,6.469937310779345,7.798874648008198,6.568124336388835,6.462169999999999,6.533163641471646,6.245559352316669,5.955818706557456,6.347649999999999,6.219981494061591,5.364817211343178,6.453256804808226,6.730600000000002,6.460978865935341,6.421315771502222,6.138946688708989,6.415199999999999,6.379533196537915,5.469121225192647
42,6.83,5.508228757021667,6.102699999999999,5.9146220572972945,5.293884015777478,5.875465613626371,6.288569999999998,5.927675177423217,4.331418346167759,6.242032105974048,6.46385,6.059075580553667,5.31764928992364,6.596962407956342,6.395209999999997,6.174817660859254,5.010404697901645,7.053451229181958,6.235270000000001,6.414307193561395,5.010826766329418,6.55592351459292,6.649728095238093,6.407101776612121,4.038914872473864,5.791875893687885,6.528979999999998,5.856601380905017,3.5330509611335765,6.596962407956342,6.351349999999999,6.174817660859254,5.095029014330016,7.053451229181958,6.602349999999998,6.414307193561395,4.7588041375278545,7.37193786466128,6.666299999999996,6.516271049998575,6.4558436658563645,5.861252949144914,6.694969999999999,6.271782069509249,4.846302142616014,5.929297340479847,6.768000000000001,5.874887837111539,5.355196015253089,6.739120935290701,6.744619999999994,6.608611366688736,7.393997260429067,6.156353185279684,6.5551499999999985,6.444744446094045,4.142829900169699,7.227041679657981,6.829639999999996,6.622628712075859,4.9856157926581774,6.4696923741827925,5.852470000000003,6.354871445432015,4.387207122877133,6.155070399507354,5.6913300000000016,6.350848702172013,3.895739435865539,7.039939371488164,5.84919,6.258037231117345,5.692708786073095,6.542346871470958,6.037219999999998,5.841582356780065,4.231473232192221,5.332162083142211,5.816980000000001,5.907277602043631,5.958495821230789,5.756801599063682,5.94638,5.937481584897454,4.292032416855157
43,5.73,5.94022672153079,6.842799999999999,6.14780180895676,6.4387259952215805,5.824688490979503,6.6737,6.239199392059911,7.353931381807874,6.201923608492199,6.0774000000000035,6.227673333043086,5.921631915518133,6.170828254845653,6.219400000000003,6.15931524463033,6.630539996890947,6.462495416073892,6.2264000000000035,6.318118041472767,8.10178668307457,6.330021554413769,6.436915000000002,6.125205270799919,5.556801824353553,6.265016035260182,6.169866666666671,5.938935752614044,5.0842337538446305,6.170828254845653,6.111600000000002,6.15931524463033,6.661258942338253,6.462495416073892,6.171340000000002,6.318118041472767,7.816679057356802,5.786837934214505,6.311900000000004,6.381447777926099,5.950313552931105,6.343624800943914,6.2529,6.1169635394458615,6.32165200227159,5.129171056491304,6.289700000000005,6.410632562052763,5.109911742856219,5.723395609843831,6.534500000000001,6.43532966912738,4.891749226521712,6.354737769636355,6.149440000000001,6.375190987664623,7.46043119591228,6.340824807648554,6.339069999999997,6.350127831313463,5.779020682055423,6.863107732639463,6.248000000000002,6.174385951985689,5.9584457236084205,5.876102376758071,6.034400000000002,6.180057886344389,6.417522911014649,6.274204526270069,6.279600000000003,6.315088331228223,6.154918949090596,6.474163093090661,6.563559999999999,6.509009330424859,5.826798855923784,6.509452278575017,6.141350000000004,6.266903433086077,6.190076817882198,6.176373473686922,6.236325000000003,5.970439886110767,5.628835810915179
44,4.97,7.516010733339687,6.80347,6.217908454432708,5.903147560692541,6.507766591719351,6.615470000000001,6.032371127880124,4.382696450062543,6.330599707131179,6.28605,6.051365314258729,5.800467022268119,6.434508131529444,5.809970000000003,6.264438412187629,5.849583194729821,6.341713715746398,5.731560000000005,6.261666156676884,4.254574332357287,6.130926603644932,5.702155000000002,5.969841843434983,3.9249166754565663,5.762119114657091,6.150900000000003,5.58618886957314,3.6997773547552795,6.434508131529444,5.748440000000005,6.264438412187629,5.6812274882971066,6.341713715746398,5.749810000000008,6.261666156676884,4.354830434854742,7.842049259427763,6.5182100000000025,6.298208693272268,7.256235661768351,5.9029031747741385,6.495919999999999,6.224572313365054,6.58130380839083,6.090301890121378,6.769349999999999,5.742624516753151,5.53246241804476,7.598067988505765,6.654510000000001,6.38827939621403,6.8796795307425604,6.635582229641113,6.376440000000002,6.324258587540294,4.665494968234214,6.495853606151657,5.622860000000003,6.282600296132167,5.583383917548062,6.885929237987073,6.51417,6.32884511930962,6.16021791355623,6.991180846982933,6.115080000000003,6.324303224016135,6.225746568256267,5.89988860443194,6.2115399999999985,6.0337876027432795,5.43786266560529,5.5022626945058155,5.64864,5.755855263163307,4.368323978124647,6.5637225711785065,6.176420000000002,6.020936697150459,6.010422703772877,5.880285848181903,5.552260000000001,5.653051966020886,3.945254772307655
45,6.16,4.880182400744305,6.084199999999998,6.197180800918864,4.389439442612642,5.262863207606512,6.169250000000001,6.397042092912307,7.109157951985692,6.002539880433918,6.513070000000002,6.37720818049347,5.705870143388657,5.7845162952268305,6.310600000000001,6.434809080234313,6.395889211463945,5.803373149257831,6.2401,6.488670601497277,7.925419972660032,6.922397023331227,6.602311904761904,6.641680606787773,8.222101354938957,6.541830819883373,6.066200000000005,5.738154490386128,7.58148306304764,5.7845162952268305,6.454500000000001,6.434809080234313,6.673412928570736,5.803373149257831,6.470799999999998,6.488670601497277,7.318044501030887,6.241899154843721,6.644300000000003,6.415234372843528,6.966136137252695,5.267295574256155,6.542033333333333,6.481141988513408,9.763605710561556,6.59660408938624,6.413700000000002,6.177770738944005,6.377668361037817,7.843695293011065,6.9143,6.616958911401533,8.713083506314016,11.402679450061427,6.975599999999998,6.1745112646357505,19.03491491609405,6.855726897204972,6.576800000000002,6.701243249673157,8.190407639077828,5.951827218821412,6.843300000000002,6.7309286859413655,8.856129224265247,6.748367699458222,7.290300000000003,6.661709173596211,16.00511870386758,6.30043175332574,6.0046,5.6552559304358185,9.048139374366887,4.3526430521186725,6.348220000000001,6.286784571599846,6.10591303096864,5.99266363489928,6.2385,5.65187354931937,6.3734825134856115,6.069244010837509,6.29175,6.038780774542173,8.039389466246332
